Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.290670	164	0.682927	1.455409	836	0.290670	0.355000	0.365450	
845	0.313609	155	0.767742	1.455409	845	0.313609	0.384000	0.365462	
831	0.320096	169	0.644970	1.455409	831	0.320096	0.375000	0.365467	
840	0.319048	160	0.625000	1.455409	840	0.319048	0.368000	0.365469	
811	0.303329	189	0.619048	1.455409	811	0.303329	0.363000	0.365467	
846	0.295508	154	0.688312	1.455409	846	0.295508	0.356000	0.365462	
824	0.341019	176	0.528409	1.455409	824	0.341019	0.374000	0.365467	
830	0.308434	170	0.752941	1.455409	830	0.308434	0.384000	0.365478	
862	0.344548	138	0.601449	1.455409	862	0.344548	0.380000	0.365487	
843	0.314353	157	0.592357	1.455409	843	0.314353	0.358000	0.365483	
821	0.321559	179	0.631285	1.455409	821	0.321559	0.377000	0.365490	
840	0.322619	160	0.587500	1.455409	840	0.322619	0.365000	0.365489	
837	0.323775	163	0.631902	1.455409	837	0.323775	0.374000	0.365495	
841	0.338882	159	0.735849	1.455409	841	0.338882	0.402000	0.365517	
822	0.328467	178	0.544944	1.455409	822	0.328467	0.367000	0.365518	
836	0.315789	164	0.628049	1.455409	836	0.315789	0.367000	0.365519	
837	0.322581	163	0.687117	1.455409	837	0.322581	0.382000	0.365529	
834	0.352518	166	0.662651	1.455409	834	0.352518	0.404000	0.365552	
825	0.322424	175	0.605714	1.455409	825	0.322424	0.372000	0.365556	
835	0.322156	165	0.709091	1.455409	835	0.322156	0.386000	0.365569	
822	0.332117	178	0.578652	1.455409	822	0.332117	0.376000	0.365575	
822	0.296837	178	0.662921	1.455409	822	0.296837	0.362000	0.365573	
827	0.342201	173	0.658960	1.455409	827	0.342201	0.397000	0.365592	
841	0.326992	159	0.710692	1.455409	841	0.326992	0.388000	0.365606	
823	0.336574	177	0.548023	1.455409	823	0.336574	0.374000	0.365611	
838	0.316229	162	0.796296	1.455409	838	0.316229	0.394000	0.365628	
857	0.344224	143	0.615385	1.455409	857	0.344224	0.383000	0.365639	
839	0.292014	161	0.695652	1.455409	839	0.292014	0.357000	0.365633	
844	0.285545	156	0.653846	1.455409	844	0.285545	0.343000	0.365620	
829	0.310012	171	0.684211	1.455409	829	0.310012	0.374000	0.365625	
845	0.310059	155	0.683871	1.455409	845	0.310059	0.368000	0.365626	
833	0.330132	167	0.664671	1.455409	833	0.330132	0.386000	0.365639	
846	0.301418	154	0.655844	1.455409	846	0.301418	0.356000	0.365633	
848	0.326651	152	0.690789	1.455409	848	0.326651	0.382000	0.365643	
833	0.320528	167	0.568862	1.455409	833	0.320528	0.362000	0.365640	
829	0.312425	171	0.643275	1.455409	829	0.312425	0.369000	0.365642	
825	0.341818	175	0.691429	1.455409	825	0.341818	0.403000	0.365665	
847	0.336482	153	0.686275	1.455409	847	0.336482	0.390000	0.365680	
846	0.316785	154	0.720779	1.455409	846	0.316785	0.379000	0.365688	
844	0.298578	156	0.647436	1.455409	844	0.298578	0.353000	0.365680	
820	0.293902	180	0.711111	1.455409	820	0.293902	0.369000	0.365682	
850	0.325882	150	0.626667	1.455409	850	0.325882	0.371000	0.365685	
837	0.305854	163	0.717791	1.455409	837	0.305854	0.373000	0.365690	
836	0.327751	164	0.682927	1.455409	836	0.327751	0.386000	0.365702	
848	0.307783	152	0.723684	1.455409	848	0.307783	0.371000	0.365705	
832	0.305288	168	0.696429	1.455409	832	0.305288	0.371000	0.365708	
846	0.321513	154	0.694805	1.455409	846	0.321513	0.379000	0.365716	
833	0.346939	167	0.544910	1.455409	833	0.346939	0.380000	0.365725	
823	0.295261	177	0.796610	1.455409	823	0.295261	0.384000	0.365736	
846	0.291962	154	0.701299	1.455409	846	0.291962	0.355000	0.365729	
851	0.290247	149	0.751678	1.455409	851	0.290247	0.359000	0.365725	
821	0.328867	179	0.687151	1.455409	821	0.328867	0.393000	0.365742	
861	0.320557	139	0.661871	1.455409	861	0.320557	0.368000	0.365743	
854	0.336066	146	0.739726	1.455409	854	0.336066	0.395000	0.365761	
839	0.350417	161	0.639752	1.455409	839	0.350417	0.397000	0.365779	
826	0.335351	174	0.678161	1.455409	826	0.335351	0.395000	0.365797	
830	0.330120	170	0.670588	1.455409	830	0.330120	0.388000	0.365810	
811	0.274969	189	0.783069	1.455409	811	0.274969	0.371000	0.365813	
832	0.355769	168	0.565476	1.455409	832	0.355769	0.391000	0.365828	
825	0.327273	175	0.640000	1.455409	825	0.327273	0.382000	0.365838	
843	0.339265	157	0.681529	1.455409	843	0.339265	0.393000	0.365854	
836	0.322967	164	0.585366	1.455409	836	0.322967	0.366000	0.365854	
839	0.337306	161	0.614907	1.455409	839	0.337306	0.382000	0.365864	
830	0.324096	170	0.629412	1.455409	830	0.324096	0.376000	0.365870	
836	0.333732	164	0.713415	1.455409	836	0.333732	0.396000	0.365887	
847	0.299882	153	0.660131	1.455409	847	0.299882	0.355000	0.365881	
833	0.295318	167	0.676647	1.455409	833	0.295318	0.359000	0.365877	
825	0.317576	175	0.685714	1.455409	825	0.317576	0.382000	0.365886	
841	0.307967	159	0.603774	1.455409	841	0.307967	0.355000	0.365880	
838	0.378282	162	0.679012	1.455409	838	0.378282	0.427000	0.365916	
845	0.313609	155	0.748387	1.455409	845	0.313609	0.381000	0.365925	
845	0.338462	155	0.677419	1.455409	845	0.338462	0.391000	0.365940	
837	0.311828	163	0.619632	1.455409	837	0.311828	0.362000	0.365938	
853	0.321219	147	0.721088	1.455409	853	0.321219	0.380000	0.365946	
838	0.331742	162	0.691358	1.455409	838	0.331742	0.390000	0.365960	
816	0.319853	184	0.701087	1.455409	816	0.319853	0.390000	0.365974	
819	0.317460	181	0.674033	1.455409	819	0.317460	0.382000	0.365984	
837	0.313023	163	0.644172	1.455409	837	0.313023	0.367000	0.365984	
845	0.302959	155	0.690323	1.455409	845	0.302959	0.363000	0.365983	
825	0.351515	175	0.657143	1.455409	825	0.351515	0.405000	0.366006	
816	0.337010	184	0.554348	1.455409	816	0.337010	0.377000	0.366012	
843	0.306050	157	0.636943	1.455409	843	0.306050	0.358000	0.366007	
819	0.295482	181	0.624309	1.455409	819	0.295482	0.355000	0.366001	
836	0.315789	164	0.707317	1.455409	836	0.315789	0.380000	0.366009	
841	0.278240	159	0.635220	1.455409	841	0.278240	0.335000	0.365991	
834	0.292566	166	0.602410	1.455409	834	0.292566	0.344000	0.365978	
834	0.356115	166	0.650602	1.455409	834	0.356115	0.405000	0.366001	
846	0.308511	154	0.688312	1.455409	846	0.308511	0.367000	0.366002	
823	0.303767	177	0.689266	1.455409	823	0.303767	0.372000	0.366005	
816	0.317402	184	0.657609	1.455409	816	0.317402	0.380000	0.366013	
858	0.329837	142	0.549296	1.455409	858	0.329837	0.361000	0.366010	
836	0.297847	164	0.634146	1.455409	836	0.297847	0.353000	0.366003	
826	0.301453	174	0.689655	1.455409	826	0.301453	0.369000	0.366004	
827	0.371221	173	0.502890	1.455409	827	0.371221	0.394000	0.366021	
832	0.366587	168	0.529762	1.455409	832	0.366587	0.394000	0.366037	
836	0.337321	164	0.597561	1.455409	836	0.337321	0.380000	0.366045	
834	0.356115	166	0.475904	1.455409	834	0.356115	0.376000	0.366051	
824	0.341019	176	0.579545	1.455409	824	0.341019	0.383000	0.366061	
828	0.324879	172	0.598837	1.455409	828	0.324879	0.372000	0.366064	
839	0.290822	161	0.633540	1.455409	839	0.290822	0.346000	0.366053	
858	0.294872	142	0.577465	1.455409	858	0.294872	0.335000	0.366035	
824	0.313107	176	0.653409	1.455409	824	0.313107	0.373000	0.366039	
826	0.351090	174	0.551724	1.455409	826	0.351090	0.386000	0.366050	
820	0.310976	180	0.733333	1.455409	820	0.310976	0.387000	0.366063	
820	0.308537	180	0.744444	1.455409	820	0.308537	0.387000	0.366075	
827	0.342201	173	0.578035	1.455409	827	0.342201	0.383000	0.366084	
848	0.331368	152	0.651316	1.455409	848	0.331368	0.380000	0.366093	
837	0.333333	163	0.588957	1.455409	837	0.333333	0.375000	0.366098	
824	0.353155	176	0.460227	1.455409	824	0.353155	0.372000	0.366101	
831	0.330927	169	0.639053	1.455409	831	0.330927	0.383000	0.366111	
823	0.326853	177	0.677966	1.455409	823	0.326853	0.389000	0.366124	
838	0.289976	162	0.679012	1.455409	838	0.289976	0.353000	0.366117	
826	0.326877	174	0.678161	1.455409	826	0.326877	0.388000	0.366129	
840	0.304762	160	0.775000	1.455409	840	0.304762	0.380000	0.366137	
844	0.317536	156	0.673077	1.455409	844	0.317536	0.373000	0.366141	
818	0.385086	182	0.664835	1.455409	818	0.385086	0.436000	0.366181	
856	0.304907	144	0.576389	1.455409	856	0.304907	0.344000	0.366169	
811	0.287300	189	0.682540	1.455409	811	0.287300	0.362000	0.366166	
809	0.346106	191	0.633508	1.455409	809	0.346106	0.401000	0.366186	
817	0.281518	183	0.683060	1.455409	817	0.281518	0.355000	0.366180	
821	0.365408	179	0.670391	1.455409	821	0.365408	0.420000	0.366211	
827	0.293833	173	0.716763	1.455409	827	0.293833	0.367000	0.366211	
843	0.297746	157	0.611465	1.455409	843	0.297746	0.347000	0.366200	
814	0.300983	186	0.731183	1.455409	814	0.300983	0.381000	0.366209	
829	0.318456	171	0.725146	1.455409	829	0.318456	0.388000	0.366221	
817	0.328029	183	0.546448	1.455409	817	0.328029	0.368000	0.366222	
836	0.326555	164	0.676829	1.455409	836	0.326555	0.384000	0.366232	
819	0.326007	181	0.679558	1.455409	819	0.326007	0.390000	0.366246	
830	0.330120	170	0.676471	1.455409	830	0.330120	0.389000	0.366259	
822	0.326034	178	0.724719	1.455409	822	0.326034	0.397000	0.366277	
844	0.345972	156	0.679487	1.455409	844	0.345972	0.398000	0.366295	
859	0.341094	141	0.631206	1.455409	859	0.341094	0.382000	0.366304	
830	0.297590	170	0.594118	1.455409	830	0.297590	0.348000	0.366293	
841	0.305589	159	0.830189	1.455409	841	0.305589	0.389000	0.366306	
829	0.318456	171	0.631579	1.455409	829	0.318456	0.372000	0.366310	
840	0.320238	160	0.693750	1.455409	840	0.320238	0.380000	0.366317	
821	0.316687	179	0.698324	1.455409	821	0.316687	0.385000	0.366328	
834	0.351319	166	0.620482	1.455409	834	0.351319	0.396000	0.366345	
832	0.347356	168	0.696429	1.455409	832	0.347356	0.406000	0.366367	
824	0.354369	176	0.687500	1.455409	824	0.354369	0.413000	0.366394	
855	0.320468	145	0.634483	1.455409	855	0.320468	0.366000	0.366394	
810	0.366667	190	0.505263	1.455409	810	0.366667	0.393000	0.366409	
851	0.313749	149	0.630872	1.455409	851	0.313749	0.361000	0.366406	
843	0.342823	157	0.643312	1.455409	843	0.342823	0.390000	0.366419	
843	0.311981	157	0.694268	1.455409	843	0.311981	0.372000	0.366422	
818	0.320293	182	0.719780	1.455409	818	0.320293	0.393000	0.366437	
830	0.280723	170	0.741176	1.455409	830	0.280723	0.359000	0.366433	
812	0.360837	188	0.691489	1.455409	812	0.360837	0.423000	0.366465	
832	0.330529	168	0.678571	1.455409	832	0.330529	0.389000	0.366478	
839	0.398093	161	0.677019	1.455409	839	0.398093	0.443000	0.366521	
840	0.303571	160	0.600000	1.455409	840	0.303571	0.351000	0.366513	
813	0.324723	187	0.636364	1.455409	813	0.324723	0.383000	0.366522	
838	0.329356	162	0.672840	1.455409	838	0.329356	0.385000	0.366532	
843	0.322657	157	0.738854	1.455409	843	0.322657	0.388000	0.366544	
812	0.311576	188	0.563830	1.455409	812	0.311576	0.359000	0.366540	
842	0.339667	158	0.727848	1.455409	842	0.339667	0.401000	0.366560	
837	0.308244	163	0.693252	1.455409	837	0.308244	0.371000	0.366562	
834	0.321343	166	0.734940	1.455409	834	0.321343	0.390000	0.366575	
828	0.305556	172	0.715116	1.455409	828	0.305556	0.376000	0.366581	
838	0.317422	162	0.691358	1.455409	838	0.317422	0.378000	0.366587	
828	0.355072	172	0.627907	1.455409	828	0.355072	0.402000	0.366607	
842	0.347981	158	0.613924	1.455409	842	0.347981	0.390000	0.366620	
825	0.320000	175	0.668571	1.455409	825	0.320000	0.381000	0.366628	
820	0.300000	180	0.688889	1.455409	820	0.300000	0.370000	0.366630	
835	0.335329	165	0.678788	1.455409	835	0.335329	0.392000	0.366644	
851	0.301998	149	0.583893	1.455409	851	0.301998	0.344000	0.366632	
831	0.280385	169	0.662722	1.455409	831	0.280385	0.345000	0.366619	
829	0.344994	171	0.678363	1.455409	829	0.344994	0.402000	0.366639	
841	0.288942	159	0.685535	1.455409	841	0.288942	0.352000	0.366631	
831	0.339350	169	0.650888	1.455409	831	0.339350	0.392000	0.366645	
838	0.367542	162	0.660494	1.455409	838	0.367542	0.415000	0.366672	
833	0.301321	167	0.760479	1.455409	833	0.301321	0.378000	0.366679	
827	0.299879	173	0.710983	1.455409	827	0.299879	0.371000	0.366681	
833	0.307323	167	0.808383	1.455409	833	0.307323	0.391000	0.366695	
837	0.289128	163	0.723926	1.455409	837	0.289128	0.360000	0.366691	
827	0.293833	173	0.578035	1.455409	827	0.293833	0.343000	0.366678	
837	0.317802	163	0.619632	1.455409	837	0.317802	0.367000	0.366678	
855	0.355556	145	0.579310	1.455409	855	0.355556	0.388000	0.366690	
855	0.341520	145	0.641379	1.455409	855	0.341520	0.385000	0.366700	
852	0.303991	148	0.601351	1.455409	852	0.303991	0.348000	0.366689	
837	0.311828	163	0.699387	1.455409	837	0.311828	0.375000	0.366694	
840	0.313095	160	0.731250	1.455409	840	0.313095	0.380000	0.366701	
834	0.351319	166	0.578313	1.455409	834	0.351319	0.389000	0.366714	
855	0.297076	145	0.620690	1.455409	855	0.297076	0.344000	0.366701	
846	0.353428	154	0.707792	1.455409	846	0.353428	0.408000	0.366724	
824	0.304612	176	0.755682	1.455409	824	0.304612	0.384000	0.366734	
830	0.312048	170	0.782353	1.455409	830	0.312048	0.392000	0.366748	
832	0.312500	168	0.571429	1.455409	832	0.312500	0.356000	0.366742	
833	0.356543	167	0.706587	1.455409	833	0.356543	0.415000	0.366768	
858	0.361305	142	0.591549	1.455409	858	0.361305	0.394000	0.366784	
825	0.335758	175	0.685714	1.455409	825	0.335758	0.397000	0.366800	
823	0.354800	177	0.615819	1.455409	823	0.354800	0.401000	0.366819	
834	0.279376	166	0.740964	1.455409	834	0.279376	0.356000	0.366813	
842	0.328979	158	0.702532	1.455409	842	0.328979	0.388000	0.366825	
834	0.334532	166	0.674699	1.455409	834	0.334532	0.391000	0.366838	
842	0.309976	158	0.727848	1.455409	842	0.309976	0.376000	0.366843	
831	0.305656	169	0.692308	1.455409	831	0.305656	0.371000	0.366846	
816	0.328431	184	0.684783	1.455409	816	0.328431	0.394000	0.366860	
830	0.315663	170	0.705882	1.455409	830	0.315663	0.382000	0.366869	
831	0.364621	169	0.680473	1.455409	831	0.364621	0.418000	0.366897	
828	0.324879	172	0.668605	1.455409	828	0.324879	0.384000	0.366906	
833	0.301321	167	0.742515	1.455409	833	0.301321	0.375000	0.366911	
843	0.332147	157	0.617834	1.455409	843	0.332147	0.377000	0.366916	
839	0.325387	161	0.633540	1.455409	839	0.325387	0.375000	0.366921	
830	0.300000	170	0.576471	1.455409	830	0.300000	0.347000	0.366910	
840	0.316667	160	0.600000	1.455409	840	0.316667	0.362000	0.366907	
844	0.319905	156	0.692308	1.455409	844	0.319905	0.378000	0.366913	
862	0.348028	138	0.630435	1.455409	862	0.348028	0.387000	0.366924	
828	0.321256	172	0.686047	1.455409	828	0.321256	0.384000	0.366934	
841	0.354340	159	0.710692	1.455409	841	0.354340	0.411000	0.366958	
830	0.333735	170	0.605882	1.455409	830	0.333735	0.380000	0.366965	
833	0.315726	167	0.574850	1.455409	833	0.315726	0.359000	0.366960	
836	0.297847	164	0.695122	1.455409	836	0.297847	0.363000	0.366958	
818	0.303178	182	0.642857	1.455409	818	0.303178	0.365000	0.366957	
827	0.316808	173	0.682081	1.455409	827	0.316808	0.380000	0.366964	
843	0.314353	157	0.751592	1.455409	843	0.314353	0.383000	0.366973	
828	0.307971	172	0.575581	1.455409	828	0.307971	0.354000	0.366966	
836	0.321770	164	0.536585	1.455409	836	0.321770	0.357000	0.366961	
853	0.334115	147	0.639456	1.455409	853	0.334115	0.379000	0.366967	
849	0.347468	151	0.622517	1.455409	849	0.347468	0.389000	0.366979	
819	0.294261	181	0.740331	1.455409	819	0.294261	0.375000	0.366983	
845	0.328994	155	0.645161	1.455409	845	0.328994	0.378000	0.366989	
851	0.317274	149	0.597315	1.455409	851	0.317274	0.359000	0.366985	
822	0.304136	178	0.691011	1.455409	822	0.304136	0.373000	0.366988	
807	0.286245	193	0.632124	1.455409	807	0.286245	0.353000	0.366981	
832	0.286058	168	0.708333	1.455409	832	0.286058	0.357000	0.366975	
840	0.302381	160	0.668750	1.455409	840	0.302381	0.361000	0.366972	
820	0.321951	180	0.666667	1.455409	820	0.321951	0.384000	0.366981	
837	0.320191	163	0.576687	1.455409	837	0.320191	0.362000	0.366979	
802	0.325436	198	0.661616	1.455409	802	0.325436	0.392000	0.366992	
844	0.297393	156	0.673077	1.455409	844	0.297393	0.356000	0.366986	
856	0.288551	144	0.736111	1.455409	856	0.288551	0.353000	0.366979	
836	0.314593	164	0.762195	1.455409	836	0.314593	0.388000	0.366990	
831	0.304452	169	0.627219	1.455409	831	0.304452	0.359000	0.366986	
839	0.297974	161	0.720497	1.455409	839	0.297974	0.366000	0.366985	
816	0.339461	184	0.625000	1.455409	816	0.339461	0.392000	0.366999	
832	0.311298	168	0.619048	1.455409	832	0.311298	0.363000	0.366997	
822	0.306569	178	0.713483	1.455409	822	0.306569	0.379000	0.367003	
829	0.329312	171	0.672515	1.455409	829	0.329312	0.388000	0.367014	
848	0.300708	152	0.703947	1.455409	848	0.300708	0.362000	0.367012	
850	0.292941	150	0.666667	1.455409	850	0.292941	0.349000	0.367002	
824	0.311893	176	0.562500	1.455409	824	0.311893	0.356000	0.366996	
840	0.305952	160	0.618750	1.455409	840	0.305952	0.356000	0.366990	
837	0.293907	163	0.699387	1.455409	837	0.293907	0.360000	0.366986	
824	0.294903	176	0.647727	1.455409	824	0.294903	0.357000	0.366981	
839	0.319428	161	0.521739	1.455409	839	0.319428	0.352000	0.366973	
833	0.289316	167	0.730539	1.455409	833	0.289316	0.363000	0.366971	
847	0.317591	153	0.653595	1.455409	847	0.317591	0.369000	0.366972	
833	0.307323	167	0.628743	1.455409	833	0.307323	0.361000	0.366969	
829	0.351025	171	0.643275	1.455409	829	0.351025	0.401000	0.366987	
816	0.291667	184	0.690217	1.455409	816	0.291667	0.365000	0.366986	
830	0.332530	170	0.623529	1.455409	830	0.332530	0.382000	0.366994	
816	0.303922	184	0.701087	1.455409	816	0.303922	0.377000	0.366999	
834	0.315348	166	0.674699	1.455409	834	0.315348	0.375000	0.367004	
824	0.333738	176	0.630682	1.455409	824	0.333738	0.386000	0.367014	
827	0.338573	173	0.537572	1.455409	827	0.338573	0.373000	0.367017	
842	0.311164	158	0.683544	1.455409	842	0.311164	0.370000	0.367018	
846	0.290780	154	0.642857	1.455409	846	0.290780	0.345000	0.367007	
846	0.348700	154	0.629870	1.455409	846	0.348700	0.392000	0.367020	
827	0.291415	173	0.751445	1.455409	827	0.291415	0.371000	0.367022	
846	0.313239	154	0.610390	1.455409	846	0.313239	0.359000	0.367018	
850	0.330588	150	0.693333	1.455409	850	0.330588	0.385000	0.367027	
837	0.324970	163	0.631902	1.455409	837	0.324970	0.375000	0.367032	
806	0.312655	194	0.572165	1.455409	806	0.312655	0.363000	0.367030	
835	0.332934	165	0.593939	1.455409	835	0.332934	0.376000	0.367034	
824	0.338592	176	0.647727	1.455409	824	0.338592	0.393000	0.367048	
846	0.303783	154	0.681818	1.455409	846	0.303783	0.362000	0.367045	
844	0.330569	156	0.596154	1.455409	844	0.330569	0.372000	0.367048	
835	0.318563	165	0.678788	1.455409	835	0.318563	0.378000	0.367054	
834	0.320144	166	0.734940	1.455409	834	0.320144	0.389000	0.367065	
836	0.330144	164	0.768293	1.455409	836	0.330144	0.402000	0.367084	
817	0.314565	183	0.699454	1.455409	817	0.314565	0.385000	0.367093	
836	0.319378	164	0.695122	1.455409	836	0.319378	0.381000	0.367101	
847	0.335301	153	0.797386	1.455409	847	0.335301	0.406000	0.367121	
851	0.309048	149	0.738255	1.455409	851	0.309048	0.373000	0.367124	
842	0.311164	158	0.677215	1.455409	842	0.311164	0.369000	0.367125	
847	0.363636	153	0.686275	1.455409	847	0.363636	0.413000	0.367150	
843	0.348754	157	0.700637	1.455409	843	0.348754	0.404000	0.367169	
835	0.292216	165	0.696970	1.455409	835	0.292216	0.359000	0.367165	
831	0.357401	169	0.556213	1.455409	831	0.357401	0.391000	0.367177	
832	0.313702	168	0.630952	1.455409	832	0.313702	0.367000	0.367177	
842	0.317102	158	0.594937	1.455409	842	0.317102	0.361000	0.367174	
809	0.292954	191	0.654450	1.455409	809	0.292954	0.362000	0.367171	
823	0.289186	177	0.723164	1.455409	823	0.289186	0.366000	0.367171	
831	0.305656	169	0.727811	1.455409	831	0.305656	0.377000	0.367176	
844	0.327014	156	0.621795	1.455409	844	0.327014	0.373000	0.367179	
837	0.322581	163	0.625767	1.455409	837	0.322581	0.372000	0.367181	
854	0.350117	146	0.664384	1.455409	854	0.350117	0.396000	0.367197	
836	0.312201	164	0.725610	1.455409	836	0.312201	0.380000	0.367203	
844	0.292654	156	0.711538	1.455409	844	0.292654	0.358000	0.367198	
823	0.325638	177	0.615819	1.455409	823	0.325638	0.377000	0.367204	
831	0.304452	169	0.686391	1.455409	831	0.304452	0.369000	0.367205	
847	0.347107	153	0.614379	1.455409	847	0.347107	0.388000	0.367215	
838	0.319809	162	0.697531	1.455409	838	0.319809	0.381000	0.367223	
833	0.379352	167	0.562874	1.455409	833	0.379352	0.410000	0.367245	
836	0.344498	164	0.615854	1.455409	836	0.344498	0.389000	0.367256	
802	0.301746	198	0.722222	1.455409	802	0.301746	0.385000	0.367266	
818	0.308068	182	0.626374	1.455409	818	0.308068	0.366000	0.367265	
828	0.299517	172	0.656977	1.455409	828	0.299517	0.361000	0.367262	
837	0.341697	163	0.564417	1.455409	837	0.341697	0.378000	0.367267	
823	0.315917	177	0.694915	1.455409	823	0.315917	0.383000	0.367275	
853	0.302462	147	0.612245	1.455409	853	0.302462	0.348000	0.367265	
837	0.333333	163	0.552147	1.455409	837	0.333333	0.369000	0.367266	
822	0.270073	178	0.769663	1.455409	822	0.270073	0.359000	0.367262	
818	0.317848	182	0.708791	1.455409	818	0.317848	0.389000	0.367273	
837	0.322581	163	0.779141	1.455409	837	0.322581	0.397000	0.367289	
857	0.338390	143	0.692308	1.455409	857	0.338390	0.389000	0.367300	
829	0.310012	171	0.596491	1.455409	829	0.310012	0.359000	0.367296	
839	0.275328	161	0.645963	1.455409	839	0.275328	0.335000	0.367279	
826	0.319613	174	0.678161	1.455409	826	0.319613	0.382000	0.367287	
820	0.293902	180	0.627778	1.455409	820	0.293902	0.354000	0.367280	
859	0.292200	141	0.652482	1.455409	859	0.292200	0.343000	0.367267	
837	0.314217	163	0.656442	1.455409	837	0.314217	0.370000	0.367269	
863	0.282735	137	0.598540	1.455409	863	0.282735	0.326000	0.367247	
833	0.324130	167	0.562874	1.455409	833	0.324130	0.364000	0.367246	
818	0.304401	182	0.626374	1.455409	818	0.304401	0.363000	0.367243	
821	0.328867	179	0.687151	1.455409	821	0.328867	0.393000	0.367257	
840	0.335714	160	0.762500	1.455409	840	0.335714	0.404000	0.367276	
851	0.332550	149	0.476510	1.455409	851	0.332550	0.354000	0.367269	
855	0.346199	145	0.600000	1.455409	855	0.346199	0.383000	0.367277	
802	0.317955	198	0.651515	1.455409	802	0.317955	0.384000	0.367286	
821	0.323995	179	0.592179	1.455409	821	0.323995	0.372000	0.367288	
832	0.336538	168	0.523810	1.455409	832	0.336538	0.368000	0.367288	
844	0.285545	156	0.666667	1.455409	844	0.285545	0.345000	0.367277	
821	0.330085	179	0.754190	1.455409	821	0.330085	0.406000	0.367297	
838	0.337709	162	0.691358	1.455409	838	0.337709	0.395000	0.367311	
814	0.337838	186	0.666667	1.455409	814	0.337838	0.399000	0.367327	
823	0.292831	177	0.661017	1.455409	823	0.292831	0.358000	0.367323	
807	0.270136	193	0.730570	1.455409	807	0.270136	0.359000	0.367318	
852	0.308685	148	0.567568	1.455409	852	0.308685	0.347000	0.367308	
832	0.320913	168	0.654762	1.455409	832	0.320913	0.377000	0.367313	
823	0.308627	177	0.762712	1.455409	823	0.308627	0.389000	0.367324	
836	0.264354	164	0.689024	1.455409	836	0.264354	0.334000	0.367307	
813	0.303813	187	0.582888	1.455409	813	0.303813	0.356000	0.367301	
807	0.289963	193	0.652850	1.455409	807	0.289963	0.360000	0.367297	
823	0.284326	177	0.728814	1.455409	823	0.284326	0.363000	0.367295	
840	0.313095	160	0.606250	1.455409	840	0.313095	0.360000	0.367291	
842	0.281473	158	0.658228	1.455409	842	0.281473	0.341000	0.367278	
831	0.273165	169	0.704142	1.455409	831	0.273165	0.346000	0.367267	
833	0.298920	167	0.754491	1.455409	833	0.298920	0.375000	0.367271	
815	0.304294	185	0.724324	1.455409	815	0.304294	0.382000	0.367279	
829	0.337756	171	0.584795	1.455409	829	0.337756	0.380000	0.367285	
842	0.337292	158	0.772152	1.455409	842	0.337292	0.406000	0.367305	
822	0.344282	178	0.679775	1.455409	822	0.344282	0.404000	0.367323	
846	0.316785	154	0.753247	1.455409	846	0.316785	0.384000	0.367332	
823	0.320778	177	0.723164	1.455409	823	0.320778	0.392000	0.367345	
831	0.326113	169	0.621302	1.455409	831	0.326113	0.376000	0.367349	
821	0.326431	179	0.581006	1.455409	821	0.326431	0.372000	0.367351	
827	0.370012	173	0.630058	1.455409	827	0.370012	0.415000	0.367376	
833	0.320528	167	0.526946	1.455409	833	0.320528	0.355000	0.367369	
836	0.337321	164	0.646341	1.455409	836	0.337321	0.388000	0.367380	
840	0.364286	160	0.668750	1.455409	840	0.364286	0.413000	0.367403	
844	0.321090	156	0.705128	1.455409	844	0.321090	0.381000	0.367410	
841	0.311534	159	0.572327	1.455409	841	0.311534	0.353000	0.367402	
819	0.333333	181	0.508287	1.455409	819	0.333333	0.365000	0.367401	
832	0.311298	168	0.761905	1.455409	832	0.311298	0.387000	0.367411	
830	0.298795	170	0.676471	1.455409	830	0.298795	0.363000	0.367409	
838	0.301909	162	0.617284	1.455409	838	0.301909	0.353000	0.367402	
827	0.293833	173	0.682081	1.455409	827	0.293833	0.361000	0.367398	
857	0.337223	143	0.643357	1.455409	857	0.337223	0.381000	0.367405	
830	0.328916	170	0.582353	1.455409	830	0.328916	0.372000	0.367408	
820	0.331707	180	0.622222	1.455409	820	0.331707	0.384000	0.367416	
855	0.354386	145	0.668966	1.455409	855	0.354386	0.400000	0.367432	
826	0.347458	174	0.563218	1.455409	826	0.347458	0.385000	0.367441	
823	0.354800	177	0.649718	1.455409	823	0.354800	0.407000	0.367461	
843	0.326216	157	0.656051	1.455409	843	0.326216	0.378000	0.367467	
852	0.346244	148	0.702703	1.455409	852	0.346244	0.399000	0.367482	
842	0.356295	158	0.537975	1.455409	842	0.356295	0.385000	0.367491	
848	0.318396	152	0.552632	1.455409	848	0.318396	0.354000	0.367484	
840	0.327381	160	0.700000	1.455409	840	0.327381	0.387000	0.367494	
831	0.350181	169	0.585799	1.455409	831	0.350181	0.390000	0.367506	
829	0.306393	171	0.637427	1.455409	829	0.306393	0.363000	0.367503	
818	0.320293	182	0.670330	1.455409	818	0.320293	0.384000	0.367512	
829	0.276236	171	0.760234	1.455409	829	0.276236	0.359000	0.367507	
829	0.323281	171	0.654971	1.455409	829	0.323281	0.380000	0.367514	
