Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.311218	171	0.543860	1.422950	829	0.311218	0.351000	0.343296	
839	0.308701	161	0.596273	1.422950	839	0.308701	0.355000	0.343300	
821	0.289890	179	0.648045	1.422950	821	0.289890	0.354000	0.343303	
801	0.307116	199	0.658291	1.422950	801	0.307116	0.377000	0.343314	
816	0.306373	184	0.663043	1.422950	816	0.306373	0.372000	0.343323	
856	0.293224	144	0.597222	1.422950	856	0.293224	0.337000	0.343321	
835	0.297006	165	0.527273	1.422950	835	0.297006	0.335000	0.343319	
850	0.315294	150	0.653333	1.422950	850	0.315294	0.366000	0.343326	
835	0.294611	165	0.624242	1.422950	835	0.294611	0.349000	0.343328	
825	0.320000	175	0.657143	1.422950	825	0.320000	0.379000	0.343339	
818	0.320293	182	0.543956	1.422950	818	0.320293	0.361000	0.343345	
824	0.291262	176	0.568182	1.422950	824	0.291262	0.340000	0.343344	
820	0.330488	180	0.677778	1.422950	820	0.330488	0.393000	0.343360	
832	0.329327	168	0.571429	1.422950	832	0.329327	0.370000	0.343368	
826	0.309927	174	0.609195	1.422950	826	0.309927	0.362000	0.343374	
803	0.333748	197	0.553299	1.422950	803	0.333748	0.377000	0.343385	
837	0.310633	163	0.588957	1.422950	837	0.310633	0.356000	0.343389	
815	0.327607	185	0.610811	1.422950	815	0.327607	0.380000	0.343401	
835	0.294611	165	0.666667	1.422950	835	0.294611	0.356000	0.343405	
827	0.282950	173	0.682081	1.422950	827	0.282950	0.352000	0.343407	
839	0.288439	161	0.614907	1.422950	839	0.288439	0.341000	0.343407	
827	0.322854	173	0.560694	1.422950	827	0.322854	0.364000	0.343413	
825	0.310303	175	0.582857	1.422950	825	0.310303	0.358000	0.343418	
838	0.313842	162	0.635802	1.422950	838	0.313842	0.366000	0.343425	
817	0.272950	183	0.617486	1.422950	817	0.272950	0.336000	0.343423	
815	0.288344	185	0.713514	1.422950	815	0.288344	0.367000	0.343430	
814	0.264128	186	0.677419	1.422950	814	0.264128	0.341000	0.343429	
829	0.301568	171	0.666667	1.422950	829	0.301568	0.364000	0.343436	
855	0.301754	145	0.689655	1.422950	855	0.301754	0.358000	0.343441	
801	0.268414	199	0.638191	1.422950	801	0.268414	0.342000	0.343440	
809	0.318912	191	0.654450	1.422950	809	0.318912	0.383000	0.343453	
841	0.285375	159	0.547170	1.422950	841	0.285375	0.327000	0.343447	
815	0.280982	185	0.681081	1.422950	815	0.280982	0.355000	0.343451	
846	0.319149	154	0.701299	1.422950	846	0.319149	0.378000	0.343462	
821	0.305725	179	0.519553	1.422950	821	0.305725	0.344000	0.343462	
838	0.298329	162	0.537037	1.422950	838	0.298329	0.337000	0.343460	
820	0.275610	180	0.533333	1.422950	820	0.275610	0.322000	0.343453	
818	0.303178	182	0.659341	1.422950	818	0.303178	0.368000	0.343461	
848	0.287736	152	0.539474	1.422950	848	0.287736	0.326000	0.343456	
846	0.312057	154	0.636364	1.422950	846	0.312057	0.362000	0.343462	
840	0.289286	160	0.606250	1.422950	840	0.289286	0.340000	0.343460	
811	0.314427	189	0.619048	1.422950	811	0.314427	0.372000	0.343469	
834	0.322542	166	0.584337	1.422950	834	0.322542	0.366000	0.343477	
822	0.285888	178	0.544944	1.422950	822	0.285888	0.332000	0.343473	
841	0.317479	159	0.522013	1.422950	841	0.317479	0.350000	0.343475	
821	0.260658	179	0.553073	1.422950	821	0.260658	0.313000	0.343465	
822	0.321168	178	0.584270	1.422950	822	0.321168	0.368000	0.343473	
822	0.274939	178	0.646067	1.422950	822	0.274939	0.341000	0.343472	
827	0.310762	173	0.687861	1.422950	827	0.310762	0.376000	0.343483	
824	0.285194	176	0.568182	1.422950	824	0.285194	0.335000	0.343480	
822	0.333333	178	0.533708	1.422950	822	0.333333	0.369000	0.343488	
830	0.339759	170	0.617647	1.422950	830	0.339759	0.387000	0.343502	
824	0.298544	176	0.556818	1.422950	824	0.298544	0.344000	0.343502	
852	0.285211	148	0.621622	1.422950	852	0.285211	0.335000	0.343499	
837	0.320191	163	0.662577	1.422950	837	0.320191	0.376000	0.343510	
805	0.299379	195	0.579487	1.422950	805	0.299379	0.354000	0.343513	
833	0.312125	167	0.652695	1.422950	833	0.312125	0.369000	0.343521	
817	0.286414	183	0.573770	1.422950	817	0.286414	0.339000	0.343519	
821	0.272838	179	0.692737	1.422950	821	0.272838	0.348000	0.343521	
824	0.322816	176	0.619318	1.422950	824	0.322816	0.375000	0.343531	
848	0.277123	152	0.625000	1.422950	848	0.277123	0.330000	0.343527	
845	0.324260	155	0.651613	1.422950	845	0.324260	0.375000	0.343536	
834	0.306954	166	0.626506	1.422950	834	0.306954	0.360000	0.343542	
791	0.293300	209	0.736842	1.422950	791	0.293300	0.386000	0.343555	
820	0.285366	180	0.555556	1.422950	820	0.285366	0.334000	0.343552	
810	0.288889	190	0.642105	1.422950	810	0.288889	0.356000	0.343556	
825	0.316364	175	0.565714	1.422950	825	0.316364	0.360000	0.343561	
833	0.296519	167	0.652695	1.422950	833	0.296519	0.356000	0.343565	
824	0.345874	176	0.602273	1.422950	824	0.345874	0.391000	0.343580	
861	0.320557	139	0.604317	1.422950	861	0.320557	0.360000	0.343585	
813	0.318573	187	0.604278	1.422950	813	0.318573	0.372000	0.343594	
815	0.293252	185	0.664865	1.422950	815	0.293252	0.362000	0.343600	
843	0.289442	157	0.675159	1.422950	843	0.289442	0.350000	0.343602	
830	0.290361	170	0.676471	1.422950	830	0.290361	0.356000	0.343606	
838	0.334129	162	0.685185	1.422950	838	0.334129	0.391000	0.343621	
856	0.280374	144	0.645833	1.422950	856	0.280374	0.333000	0.343617	
835	0.286228	165	0.660606	1.422950	835	0.286228	0.348000	0.343619	
814	0.304668	186	0.510753	1.422950	814	0.304668	0.343000	0.343618	
838	0.312649	162	0.623457	1.422950	838	0.312649	0.363000	0.343624	
841	0.355529	159	0.635220	1.422950	841	0.355529	0.400000	0.343642	
833	0.278511	167	0.694611	1.422950	833	0.278511	0.348000	0.343643	
843	0.296560	157	0.624204	1.422950	843	0.296560	0.348000	0.343645	
828	0.295894	172	0.627907	1.422950	828	0.295894	0.353000	0.343648	
827	0.316808	173	0.543353	1.422950	827	0.316808	0.356000	0.343652	
839	0.266985	161	0.590062	1.422950	839	0.266985	0.319000	0.343644	
851	0.303173	149	0.510067	1.422950	851	0.303173	0.334000	0.343641	
794	0.306045	206	0.645631	1.422950	794	0.306045	0.376000	0.343651	
856	0.265187	144	0.576389	1.422950	856	0.265187	0.310000	0.343641	
822	0.335766	178	0.500000	1.422950	822	0.335766	0.365000	0.343647	
831	0.341757	169	0.603550	1.422950	831	0.341757	0.386000	0.343660	
832	0.332933	168	0.660714	1.422950	832	0.332933	0.388000	0.343674	
828	0.303140	172	0.627907	1.422950	828	0.303140	0.359000	0.343679	
833	0.286915	167	0.568862	1.422950	833	0.286915	0.334000	0.343676	
827	0.338573	173	0.630058	1.422950	827	0.338573	0.389000	0.343690	
796	0.312814	204	0.627451	1.422950	796	0.312814	0.377000	0.343701	
807	0.306072	193	0.704663	1.422950	807	0.306072	0.383000	0.343713	
822	0.281022	178	0.662921	1.422950	822	0.281022	0.349000	0.343714	
806	0.253102	194	0.670103	1.422950	806	0.253102	0.334000	0.343711	
836	0.314593	164	0.670732	1.422950	836	0.314593	0.373000	0.343721	
818	0.306846	182	0.598901	1.422950	818	0.306846	0.360000	0.343726	
815	0.316564	185	0.583784	1.422950	815	0.316564	0.366000	0.343733	
847	0.306966	153	0.673203	1.422950	847	0.306966	0.363000	0.343739	
848	0.308962	152	0.559211	1.422950	848	0.308962	0.347000	0.343740	
838	0.297136	162	0.679012	1.422950	838	0.297136	0.359000	0.343744	
818	0.309291	182	0.615385	1.422950	818	0.309291	0.365000	0.343751	
819	0.291819	181	0.635359	1.422950	819	0.291819	0.354000	0.343754	
814	0.288698	186	0.586022	1.422950	814	0.288698	0.344000	0.343754	
832	0.314904	168	0.654762	1.422950	832	0.314904	0.372000	0.343763	
811	0.311961	189	0.613757	1.422950	811	0.311961	0.369000	0.343771	
822	0.272506	178	0.544944	1.422950	822	0.272506	0.321000	0.343764	
813	0.312423	187	0.577540	1.422950	813	0.312423	0.362000	0.343769	
825	0.290909	175	0.617143	1.422950	825	0.290909	0.348000	0.343771	
803	0.316314	197	0.675127	1.422950	803	0.316314	0.387000	0.343784	
807	0.289963	193	0.663212	1.422950	807	0.289963	0.362000	0.343790	
813	0.316113	187	0.663102	1.422950	813	0.316113	0.381000	0.343801	
854	0.298595	146	0.684932	1.422950	854	0.298595	0.355000	0.343805	
817	0.283966	183	0.601093	1.422950	817	0.283966	0.342000	0.343804	
799	0.272841	201	0.691542	1.422950	799	0.272841	0.357000	0.343808	
825	0.292121	175	0.628571	1.422950	825	0.292121	0.351000	0.343810	
827	0.287787	173	0.612717	1.422950	827	0.287787	0.344000	0.343811	
836	0.303828	164	0.664634	1.422950	836	0.303828	0.363000	0.343816	
830	0.297590	170	0.670588	1.422950	830	0.297590	0.361000	0.343822	
834	0.284173	166	0.596386	1.422950	834	0.284173	0.336000	0.343819	
833	0.308523	167	0.676647	1.422950	833	0.308523	0.370000	0.343827	
817	0.308446	183	0.622951	1.422950	817	0.308446	0.366000	0.343834	
809	0.289246	191	0.586387	1.422950	809	0.289246	0.346000	0.343835	
825	0.270303	175	0.622857	1.422950	825	0.270303	0.332000	0.343831	
820	0.308537	180	0.672222	1.422950	820	0.308537	0.374000	0.343841	
822	0.276156	178	0.567416	1.422950	822	0.276156	0.328000	0.343836	
800	0.280000	200	0.580000	1.422950	800	0.280000	0.340000	0.343835	
832	0.296875	168	0.577381	1.422950	832	0.296875	0.344000	0.343835	
828	0.291063	172	0.656977	1.422950	828	0.291063	0.354000	0.343838	
813	0.317343	187	0.614973	1.422950	813	0.317343	0.373000	0.343847	
837	0.301075	163	0.687117	1.422950	837	0.301075	0.364000	0.343853	
824	0.291262	176	0.590909	1.422950	824	0.291262	0.344000	0.343853	
825	0.315152	175	0.594286	1.422950	825	0.315152	0.364000	0.343859	
846	0.291962	154	0.454545	1.422950	846	0.291962	0.317000	0.343851	
842	0.312352	158	0.594937	1.422950	842	0.312352	0.357000	0.343855	
848	0.292453	152	0.611842	1.422950	848	0.292453	0.341000	0.343854	
844	0.309242	156	0.519231	1.422950	844	0.309242	0.342000	0.343854	
850	0.315294	150	0.566667	1.422950	850	0.315294	0.353000	0.343856	
835	0.288623	165	0.593939	1.422950	835	0.288623	0.339000	0.343855	
837	0.303465	163	0.631902	1.422950	837	0.303465	0.357000	0.343859	
809	0.281829	191	0.670157	1.422950	809	0.281829	0.356000	0.343863	
831	0.302046	169	0.579882	1.422950	831	0.302046	0.349000	0.343864	
831	0.297232	169	0.674556	1.422950	831	0.297232	0.361000	0.343869	
831	0.329723	169	0.639053	1.422950	831	0.329723	0.382000	0.343881	
844	0.284360	156	0.762821	1.422950	844	0.284360	0.359000	0.343886	
824	0.253641	176	0.568182	1.422950	824	0.253641	0.309000	0.343875	
808	0.290842	192	0.697917	1.422950	808	0.290842	0.369000	0.343883	
805	0.269565	195	0.630769	1.422950	805	0.269565	0.340000	0.343882	
830	0.338554	170	0.547059	1.422950	830	0.338554	0.374000	0.343891	
839	0.299166	161	0.614907	1.422950	839	0.299166	0.350000	0.343893	
826	0.314770	174	0.551724	1.422950	826	0.314770	0.356000	0.343896	
825	0.341818	175	0.628571	1.422950	825	0.341818	0.392000	0.343911	
825	0.272727	175	0.622857	1.422950	825	0.272727	0.334000	0.343908	
830	0.265060	170	0.664706	1.422950	830	0.265060	0.333000	0.343905	
835	0.300599	165	0.630303	1.422950	835	0.300599	0.355000	0.343908	
825	0.301818	175	0.622857	1.422950	825	0.301818	0.358000	0.343912	
834	0.329736	166	0.602410	1.422950	834	0.329736	0.375000	0.343922	
854	0.306792	146	0.534247	1.422950	854	0.306792	0.340000	0.343921	
840	0.336905	160	0.625000	1.422950	840	0.336905	0.383000	0.343933	
819	0.262515	181	0.651934	1.422950	819	0.262515	0.333000	0.343929	
815	0.253988	185	0.600000	1.422950	815	0.253988	0.318000	0.343921	
843	0.310795	157	0.490446	1.422950	843	0.310795	0.339000	0.343920	
828	0.321256	172	0.587209	1.422950	828	0.321256	0.367000	0.343927	
825	0.284848	175	0.680000	1.422950	825	0.284848	0.354000	0.343930	
840	0.311905	160	0.656250	1.422950	840	0.311905	0.367000	0.343937	
830	0.336145	170	0.623529	1.422950	830	0.336145	0.385000	0.343950	
828	0.280193	172	0.651163	1.422950	828	0.280193	0.344000	0.343950	
854	0.291569	146	0.568493	1.422950	854	0.291569	0.332000	0.343946	
834	0.303357	166	0.626506	1.422950	834	0.303357	0.357000	0.343950	
819	0.308913	181	0.662983	1.422950	819	0.308913	0.373000	0.343959	
838	0.305489	162	0.555556	1.422950	838	0.305489	0.346000	0.343959	
836	0.333732	164	0.628049	1.422950	836	0.333732	0.382000	0.343971	
838	0.276850	162	0.641975	1.422950	838	0.276850	0.336000	0.343969	
822	0.298054	178	0.528090	1.422950	822	0.298054	0.339000	0.343967	
817	0.312118	183	0.590164	1.422950	817	0.312118	0.363000	0.343973	
838	0.307876	162	0.543210	1.422950	838	0.307876	0.346000	0.343973	
815	0.282209	185	0.594595	1.422950	815	0.282209	0.340000	0.343972	
828	0.292271	172	0.616279	1.422950	828	0.292271	0.348000	0.343973	
807	0.329616	193	0.673575	1.422950	807	0.329616	0.396000	0.343989	
826	0.313559	174	0.632184	1.422950	826	0.313559	0.369000	0.343997	
826	0.301453	174	0.695402	1.422950	826	0.301453	0.370000	0.344005	
808	0.315594	192	0.656250	1.422950	808	0.315594	0.381000	0.344016	
828	0.266908	172	0.633721	1.422950	828	0.266908	0.330000	0.344012	
836	0.308612	164	0.621951	1.422950	836	0.308612	0.360000	0.344017	
815	0.285890	185	0.632432	1.422950	815	0.285890	0.350000	0.344018	
864	0.234954	136	0.647059	1.422950	864	0.234954	0.291000	0.344002	
819	0.302808	181	0.585635	1.422950	819	0.302808	0.354000	0.344005	
826	0.301453	174	0.609195	1.422950	826	0.301453	0.355000	0.344009	
849	0.341578	151	0.629139	1.422950	849	0.341578	0.385000	0.344021	
836	0.295455	164	0.658537	1.422950	836	0.295455	0.355000	0.344024	
835	0.314970	165	0.630303	1.422950	835	0.314970	0.367000	0.344031	
828	0.298309	172	0.656977	1.422950	828	0.298309	0.360000	0.344036	
826	0.355932	174	0.488506	1.422950	826	0.355932	0.379000	0.344047	
830	0.307229	170	0.641176	1.422950	830	0.307229	0.364000	0.344053	
822	0.299270	178	0.617978	1.422950	822	0.299270	0.356000	0.344056	
816	0.335784	184	0.646739	1.422950	816	0.335784	0.393000	0.344071	
849	0.346290	151	0.615894	1.422950	849	0.346290	0.387000	0.344084	
828	0.303140	172	0.627907	1.422950	828	0.303140	0.359000	0.344089	
818	0.270171	182	0.648352	1.422950	818	0.270171	0.339000	0.344087	
810	0.320988	190	0.647368	1.422950	810	0.320988	0.383000	0.344099	
827	0.298670	173	0.641618	1.422950	827	0.298670	0.358000	0.344103	
820	0.293902	180	0.500000	1.422950	820	0.293902	0.331000	0.344099	
820	0.259756	180	0.688889	1.422950	820	0.259756	0.337000	0.344097	
848	0.301887	152	0.657895	1.422950	848	0.301887	0.356000	0.344101	
825	0.305455	175	0.565714	1.422950	825	0.305455	0.351000	0.344103	
834	0.315348	166	0.650602	1.422950	834	0.315348	0.371000	0.344111	
837	0.313023	163	0.619632	1.422950	837	0.313023	0.363000	0.344116	
842	0.287411	158	0.639241	1.422950	842	0.287411	0.343000	0.344116	
825	0.283636	175	0.565714	1.422950	825	0.283636	0.333000	0.344113	
835	0.283832	165	0.636364	1.422950	835	0.283832	0.342000	0.344112	
816	0.294118	184	0.657609	1.422950	816	0.294118	0.361000	0.344117	
832	0.299279	168	0.601190	1.422950	832	0.299279	0.350000	0.344119	
834	0.291367	166	0.662651	1.422950	834	0.291367	0.353000	0.344122	
840	0.311905	160	0.731250	1.422950	840	0.311905	0.379000	0.344132	
837	0.314217	163	0.705521	1.422950	837	0.314217	0.378000	0.344142	
822	0.336983	178	0.561798	1.422950	822	0.336983	0.377000	0.344152	
814	0.305897	186	0.661290	1.422950	814	0.305897	0.372000	0.344160	
813	0.277983	187	0.497326	1.422950	813	0.277983	0.319000	0.344153	
834	0.275779	166	0.602410	1.422950	834	0.275779	0.330000	0.344149	
832	0.335337	168	0.488095	1.422950	832	0.335337	0.361000	0.344154	
774	0.313953	226	0.690265	1.422950	774	0.313953	0.399000	0.344170	
826	0.285714	174	0.591954	1.422950	826	0.285714	0.339000	0.344169	
841	0.263971	159	0.572327	1.422950	841	0.263971	0.313000	0.344159	
832	0.257212	168	0.601190	1.422950	832	0.257212	0.315000	0.344151	
833	0.348139	167	0.556886	1.422950	833	0.348139	0.383000	0.344162	
834	0.296163	166	0.680723	1.422950	834	0.296163	0.360000	0.344167	
838	0.311456	162	0.524691	1.422950	838	0.311456	0.346000	0.344167	
825	0.272727	175	0.662857	1.422950	825	0.272727	0.341000	0.344167	
829	0.279855	171	0.602339	1.422950	829	0.279855	0.335000	0.344164	
833	0.319328	167	0.640719	1.422950	833	0.319328	0.373000	0.344172	
824	0.276699	176	0.659091	1.422950	824	0.276699	0.344000	0.344172	
844	0.291469	156	0.628205	1.422950	844	0.291469	0.344000	0.344172	
824	0.280340	176	0.528409	1.422950	824	0.280340	0.324000	0.344166	
858	0.273893	142	0.697183	1.422950	858	0.273893	0.334000	0.344163	
838	0.292363	162	0.648148	1.422950	838	0.292363	0.350000	0.344165	
825	0.305455	175	0.537143	1.422950	825	0.305455	0.346000	0.344166	
830	0.313253	170	0.547059	1.422950	830	0.313253	0.353000	0.344168	
835	0.293413	165	0.569697	1.422950	835	0.293413	0.339000	0.344167	
819	0.321123	181	0.662983	1.422950	819	0.321123	0.383000	0.344178	
842	0.271971	158	0.613924	1.422950	842	0.271971	0.326000	0.344173	
851	0.272620	149	0.657718	1.422950	851	0.272620	0.330000	0.344169	
851	0.297297	149	0.583893	1.422950	851	0.297297	0.340000	0.344167	
839	0.280095	161	0.627329	1.422950	839	0.280095	0.336000	0.344165	
831	0.296029	169	0.727811	1.422950	831	0.296029	0.369000	0.344172	
833	0.289316	167	0.473054	1.422950	833	0.289316	0.320000	0.344165	
824	0.324029	176	0.619318	1.422950	824	0.324029	0.376000	0.344175	
829	0.285887	171	0.625731	1.422950	829	0.285887	0.344000	0.344174	
824	0.299757	176	0.642045	1.422950	824	0.299757	0.360000	0.344179	
805	0.315528	195	0.625641	1.422950	805	0.315528	0.376000	0.344189	
835	0.294611	165	0.600000	1.422950	835	0.294611	0.345000	0.344189	
833	0.290516	167	0.592814	1.422950	833	0.290516	0.341000	0.344188	
852	0.268779	148	0.655405	1.422950	852	0.268779	0.326000	0.344183	
827	0.316808	173	0.589595	1.422950	827	0.316808	0.364000	0.344188	
832	0.336538	168	0.607143	1.422950	832	0.336538	0.382000	0.344200	
821	0.306943	179	0.558659	1.422950	821	0.306943	0.352000	0.344202	
815	0.300613	185	0.600000	1.422950	815	0.300613	0.356000	0.344205	
822	0.284672	178	0.713483	1.422950	822	0.284672	0.361000	0.344210	
816	0.324755	184	0.603261	1.422950	816	0.324755	0.376000	0.344220	
840	0.316667	160	0.568750	1.422950	840	0.316667	0.357000	0.344224	
813	0.266913	187	0.620321	1.422950	813	0.266913	0.333000	0.344220	
819	0.312576	181	0.607735	1.422950	819	0.312576	0.366000	0.344227	
812	0.309113	188	0.595745	1.422950	812	0.309113	0.363000	0.344232	
836	0.309809	164	0.634146	1.422950	836	0.309809	0.363000	0.344238	
824	0.326456	176	0.664773	1.422950	824	0.326456	0.386000	0.344250	
828	0.266908	172	0.627907	1.422950	828	0.266908	0.329000	0.344246	
844	0.260664	156	0.660256	1.422950	844	0.260664	0.323000	0.344239	
842	0.323040	158	0.664557	1.422950	842	0.323040	0.377000	0.344249	
813	0.324723	187	0.614973	1.422950	813	0.324723	0.379000	0.344259	
838	0.298329	162	0.648148	1.422950	838	0.298329	0.355000	0.344263	
820	0.306098	180	0.683333	1.422950	820	0.306098	0.374000	0.344271	
832	0.305288	168	0.648810	1.422950	832	0.305288	0.363000	0.344277	
834	0.304556	166	0.475904	1.422950	834	0.304556	0.333000	0.344274	
847	0.306966	153	0.581699	1.422950	847	0.306966	0.349000	0.344275	
822	0.317518	178	0.550562	1.422950	822	0.317518	0.359000	0.344279	
824	0.313107	176	0.659091	1.422950	824	0.313107	0.374000	0.344288	
826	0.311138	174	0.609195	1.422950	826	0.311138	0.363000	0.344294	
834	0.266187	166	0.662651	1.422950	834	0.266187	0.332000	0.344290	
834	0.317746	166	0.536145	1.422950	834	0.317746	0.354000	0.344293	
817	0.308446	183	0.573770	1.422950	817	0.308446	0.357000	0.344297	
826	0.315981	174	0.672414	1.422950	826	0.315981	0.378000	0.344307	
819	0.283272	181	0.591160	1.422950	819	0.283272	0.339000	0.344305	
823	0.296476	177	0.644068	1.422950	823	0.296476	0.358000	0.344309	
813	0.292743	187	0.625668	1.422950	813	0.292743	0.355000	0.344312	
824	0.296117	176	0.568182	1.422950	824	0.296117	0.344000	0.344312	
844	0.287915	156	0.621795	1.422950	844	0.287915	0.340000	0.344311	
824	0.302184	176	0.704545	1.422950	824	0.302184	0.373000	0.344319	
826	0.311138	174	0.540230	1.422950	826	0.311138	0.351000	0.344321	
827	0.328900	173	0.589595	1.422950	827	0.328900	0.374000	0.344330	
809	0.276885	191	0.586387	1.422950	809	0.276885	0.336000	0.344327	
821	0.261876	179	0.698324	1.422950	821	0.261876	0.340000	0.344326	
841	0.300832	159	0.610063	1.422950	841	0.300832	0.350000	0.344328	
832	0.263221	168	0.607143	1.422950	832	0.263221	0.321000	0.344321	
830	0.320482	170	0.705882	1.422950	830	0.320482	0.386000	0.344333	
807	0.306072	193	0.616580	1.422950	807	0.306072	0.366000	0.344340	
818	0.287286	182	0.565934	1.422950	818	0.287286	0.338000	0.344338	
843	0.284698	157	0.681529	1.422950	843	0.284698	0.347000	0.344339	
838	0.329356	162	0.697531	1.422950	838	0.329356	0.389000	0.344352	
811	0.307028	189	0.619048	1.422950	811	0.307028	0.366000	0.344358	
821	0.285018	179	0.586592	1.422950	821	0.285018	0.339000	0.344356	
817	0.304774	183	0.633880	1.422950	817	0.304774	0.365000	0.344362	
844	0.273697	156	0.583333	1.422950	844	0.273697	0.322000	0.344356	
831	0.315283	169	0.650888	1.422950	831	0.315283	0.372000	0.344364	
823	0.307412	177	0.615819	1.422950	823	0.307412	0.362000	0.344369	
824	0.282767	176	0.636364	1.422950	824	0.282767	0.345000	0.344369	
837	0.303465	163	0.576687	1.422950	837	0.303465	0.348000	0.344370	
844	0.316351	156	0.602564	1.422950	844	0.316351	0.361000	0.344375	
819	0.304029	181	0.679558	1.422950	819	0.304029	0.372000	0.344383	
823	0.315917	177	0.666667	1.422950	823	0.315917	0.378000	0.344393	
838	0.309069	162	0.660494	1.422950	838	0.309069	0.366000	0.344399	
831	0.292419	169	0.579882	1.422950	831	0.292419	0.341000	0.344398	
843	0.294187	157	0.662420	1.422950	843	0.294187	0.352000	0.344401	
831	0.283995	169	0.650888	1.422950	831	0.283995	0.346000	0.344401	
821	0.304507	179	0.675978	1.422950	821	0.304507	0.371000	0.344409	
832	0.367788	168	0.636905	1.422950	832	0.367788	0.413000	0.344429	
814	0.305897	186	0.559140	1.422950	814	0.305897	0.353000	0.344431	
815	0.306748	185	0.670270	1.422950	815	0.306748	0.374000	0.344440	
830	0.302410	170	0.611765	1.422950	830	0.302410	0.355000	0.344443	
813	0.324723	187	0.652406	1.422950	813	0.324723	0.386000	0.344455	
850	0.288235	150	0.673333	1.422950	850	0.288235	0.346000	0.344456	
833	0.321729	167	0.550898	1.422950	833	0.321729	0.360000	0.344460	
826	0.307506	174	0.528736	1.422950	826	0.307506	0.346000	0.344461	
822	0.309002	178	0.724719	1.422950	822	0.309002	0.383000	0.344472	
823	0.319563	177	0.514124	1.422950	823	0.319563	0.354000	0.344475	
826	0.292978	174	0.574713	1.422950	826	0.292978	0.342000	0.344474	
829	0.311218	171	0.707602	1.422950	829	0.311218	0.379000	0.344484	
845	0.319527	155	0.619355	1.422950	845	0.319527	0.366000	0.344490	
837	0.255675	163	0.588957	1.422950	837	0.255675	0.310000	0.344480	
821	0.319123	179	0.675978	1.422950	821	0.319123	0.383000	0.344491	
828	0.297101	172	0.587209	1.422950	828	0.297101	0.347000	0.344492	
823	0.318348	177	0.621469	1.422950	823	0.318348	0.372000	0.344500	
823	0.297691	177	0.576271	1.422950	823	0.297691	0.347000	0.344501	
830	0.289157	170	0.629412	1.422950	830	0.289157	0.347000	0.344501	
839	0.305125	161	0.602484	1.422950	839	0.305125	0.353000	0.344504	
825	0.317576	175	0.588571	1.422950	825	0.317576	0.365000	0.344510	
844	0.322275	156	0.589744	1.422950	844	0.322275	0.364000	0.344516	
834	0.254197	166	0.548193	1.422950	834	0.254197	0.303000	0.344504	
850	0.310588	150	0.513333	1.422950	850	0.310588	0.341000	0.344503	
846	0.336879	154	0.675325	1.422950	846	0.336879	0.389000	0.344515	
834	0.309353	166	0.578313	1.422950	834	0.309353	0.354000	0.344518	
823	0.307412	177	0.627119	1.422950	823	0.307412	0.364000	0.344524	
810	0.307407	190	0.573684	1.422950	810	0.307407	0.358000	0.344528	
847	0.334120	153	0.614379	1.422950	847	0.334120	0.377000	0.344537	
834	0.297362	166	0.548193	1.422950	834	0.297362	0.339000	0.344535	
843	0.338078	157	0.643312	1.422950	843	0.338078	0.386000	0.344547	
846	0.313239	154	0.642857	1.422950	846	0.313239	0.364000	0.344553	
835	0.311377	165	0.569697	1.422950	835	0.311377	0.354000	0.344556	
838	0.306683	162	0.617284	1.422950	838	0.306683	0.357000	0.344559	
816	0.303922	184	0.663043	1.422950	816	0.303922	0.370000	0.344567	
828	0.334541	172	0.529070	1.422950	828	0.334541	0.368000	0.344574	
818	0.309291	182	0.697802	1.422950	818	0.309291	0.380000	0.344584	
817	0.287638	183	0.666667	1.422950	817	0.287638	0.357000	0.344587	
824	0.274272	176	0.585227	1.422950	824	0.274272	0.329000	0.344583	
830	0.308434	170	0.711765	1.422950	830	0.308434	0.377000	0.344592	
825	0.290909	175	0.674286	1.422950	825	0.290909	0.358000	0.344596	
827	0.266022	173	0.635838	1.422950	827	0.266022	0.330000	0.344592	
830	0.284337	170	0.547059	1.422950	830	0.284337	0.329000	0.344587	
835	0.262275	165	0.654545	1.422950	835	0.262275	0.327000	0.344582	
824	0.324029	176	0.636364	1.422950	824	0.324029	0.379000	0.344592	
832	0.294471	168	0.672619	1.422950	832	0.294471	0.358000	0.344596	
830	0.307229	170	0.647059	1.422950	830	0.307229	0.365000	0.344602	
830	0.320482	170	0.682353	1.422950	830	0.320482	0.382000	0.344613	
828	0.299517	172	0.593023	1.422950	828	0.299517	0.350000	0.344614	
820	0.315854	180	0.605556	1.422950	820	0.315854	0.368000	0.344621	
818	0.293399	182	0.560440	1.422950	818	0.293399	0.342000	0.344620	
842	0.293349	158	0.639241	1.422950	842	0.293349	0.348000	0.344621	
815	0.306748	185	0.578378	1.422950	815	0.306748	0.357000	0.344625	
830	0.336145	170	0.535294	1.422950	830	0.336145	0.370000	0.344632	
834	0.261391	166	0.650602	1.422950	834	0.261391	0.326000	0.344627	
829	0.287093	171	0.654971	1.422950	829	0.287093	0.350000	0.344628	
828	0.309179	172	0.500000	1.422950	828	0.309179	0.342000	0.344627	
832	0.301683	168	0.619048	1.422950	832	0.301683	0.355000	0.344630	
834	0.318945	166	0.608434	1.422950	834	0.318945	0.367000	0.344637	
