Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            376475183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3779000	-16.339211	726	14.254566	25.823155	3.605178	21.060643	0.739403	0.050639	0.209958	0.000000	
3780000	-16.285027	323	8.862276	27.468512	2.327082	9.204255	0.744097	0.043834	0.212070	0.000000	
3781000	-15.725306	719	2.483843	12.937441	3.047732	20.738627	0.745255	0.053001	0.201744	0.000000	
3782000	-15.968994	21	16.208123	35.580630	7.848156	33.762885	0.736884	0.052602	0.210514	0.000000	
3783000	-15.901417	562	2.274811	6.867206	5.091717	27.589452	0.742918	0.053066	0.204017	0.000000	
3784000	-14.332129	558	10.158305	37.502424	4.449993	34.424461	0.736866	0.052614	0.210520	0.000000	
3785000	-15.940936	223	5.350502	28.705226	3.411789	29.773022	0.736928	0.052656	0.210416	0.000000	
3786000	-15.525147	226	7.001413	20.884468	0.390637	21.305231	0.737647	0.052317	0.210036	0.000000	
3787000	-18.856124	676	10.568361	14.012556	0.210983	0.765752	0.777404	0.000520	0.222076	0.000000	
3788000	-16.244277	450	4.402546	40.176740	3.644908	27.879051	0.736830	0.052648	0.210522	0.000000	
3789000	-15.851194	379	10.901421	22.988652	2.127752	15.681233	0.735963	0.053821	0.210217	0.000000	
3790000	-15.720452	510	3.278401	7.614654	3.904766	23.075958	0.780923	0.055539	0.163538	0.000000	
3791000	-15.139338	442	9.524138	27.168568	1.470048	23.831141	0.736896	0.052573	0.210530	0.000000	
3792000	-15.200976	417	10.493458	36.817011	2.946579	48.006793	0.736846	0.052631	0.210523	0.000000	
3793000	-17.065278	478	4.921716	14.382458	0.336591	4.352484	0.758706	0.032099	0.209195	0.000000	
3794000	-15.470939	472	2.420348	9.843323	1.081038	14.436846	0.779053	0.064805	0.156142	0.000000	
3795000	-16.465857	749	6.868343	17.979402	1.130402	9.323264	0.740329	0.049951	0.209720	0.000000	
3796000	-15.353992	446	2.219574	11.640574	8.903926	50.108085	0.748597	0.053471	0.197932	0.000000	
3797000	-15.807633	713	5.781218	27.741470	0.587675	24.653926	0.736325	0.053310	0.210365	0.000000	
3798000	-16.469594	408	17.728726	26.258558	3.014917	37.308689	0.736842	0.052631	0.210526	0.000000	
3799000	-17.263650	39	2.008414	18.774660	3.897943	32.285156	0.736932	0.052638	0.210430	0.000000	
3800000	-15.063881	76	1.848139	4.028374	2.853468	26.743786	0.801322	0.057238	0.141441	0.000000	
3801000	-15.035143	664	10.517380	20.212838	0.931779	21.646329	0.736019	0.055220	0.208761	0.000000	
3802000	-17.625944	256	6.926879	16.658285	2.195672	7.882389	0.739522	0.049359	0.211119	0.000000	
3803000	-16.024242	785	7.062080	20.408572	0.692389	8.907013	0.717806	0.080439	0.201754	0.000000	
3804000	-16.483966	604	4.757877	24.339200	5.146661	21.377414	0.736991	0.052572	0.210437	0.000000	
3805000	-19.474540	101	13.237377	12.047568	0.126747	3.133863	0.770756	0.010843	0.218401	0.000000	
3806000	-15.909730	582	2.675745	12.805849	0.679498	17.389786	0.742906	0.051601	0.205493	0.000000	
3807000	-16.730878	104	4.102283	22.065848	0.544012	5.106169	0.755438	0.029674	0.214888	0.000000	
3808000	-15.687889	361	4.247906	13.888679	1.359316	13.105015	0.750790	0.049855	0.199355	0.000000	
3809000	-15.484194	586	8.463262	29.762766	0.477844	22.797934	0.716446	0.080196	0.203358	0.000000	
3810000	-14.952788	63	4.862595	21.814423	0.683622	7.749405	0.743997	0.043822	0.212181	0.000000	
3811000	-17.903310	510	0.945412	0.516459	1.471801	9.649050	0.945497	0.052823	0.001680	0.000000	
3812000	-15.211300	136	13.003097	27.698676	4.490510	44.542855	0.736964	0.052635	0.210402	0.000000	
3813000	-15.736822	519	4.940138	38.012952	3.224878	28.002966	0.736433	0.053263	0.210304	0.000000	
3814000	-16.069255	410	10.136551	13.648657	0.802665	27.223416	0.737109	0.052639	0.210251	0.000000	
3815000	-17.424315	206	8.287816	13.816051	0.894101	5.788479	0.745665	0.043420	0.210916	0.000000	
3816000	-16.439905	202	3.917974	10.862260	1.085061	6.293280	0.758456	0.036266	0.205278	0.000000	
3817000	-17.224912	188	8.117710	41.002635	0.920530	9.008187	0.739461	0.049269	0.211270	0.000000	
3818000	-16.345833	661	6.143311	13.654125	0.996721	11.887182	0.744575	0.047665	0.207761	0.000000	
3819000	-18.230911	21	7.537310	15.451140	0.017942	27.495136	0.739490	0.054497	0.206013	0.000000	
3820000	-17.613351	278	6.409547	28.358757	4.550878	18.589459	0.736943	0.052515	0.210542	0.000000	
3821000	-15.482948	127	27.473433	48.410585	1.322477	33.099468	0.736836	0.052640	0.210525	0.000000	
3822000	-18.442132	174	3.023308	9.528155	2.363310	12.435288	0.762958	0.050458	0.186584	0.000000	
3823000	-15.910426	617	5.136266	14.280491	6.963535	28.532909	0.737304	0.052664	0.210032	0.000000	
3824000	-16.151531	387	5.589050	10.378224	8.664875	44.865588	0.746629	0.053331	0.200040	0.000000	
3825000	-16.514103	330	9.423441	20.769824	0.875403	6.426978	0.743274	0.044453	0.212273	0.000000	
3826000	-16.033593	466	3.373592	4.807096	2.674258	20.010088	0.845388	0.059102	0.095509	0.000000	
3827000	-16.672351	277	14.575797	46.482177	4.613388	26.937221	0.736860	0.052608	0.210531	0.000000	
3828000	-14.759894	350	9.874918	31.717370	2.918350	38.728727	0.736924	0.052647	0.210429	0.000000	
3829000	-14.845316	1	6.644344	15.371501	4.037432	35.361552	0.737621	0.052685	0.209694	0.000000	
3830000	-16.864235	10	4.074116	18.210508	0.258766	15.091839	0.742667	0.050749	0.206584	0.000000	
3831000	-14.745832	36	5.755038	21.410902	0.738267	11.961107	0.735752	0.054383	0.209865	0.000000	
3832000	-15.470639	414	8.587252	24.911625	1.878119	30.868205	0.736891	0.052621	0.210487	0.000000	
3833000	-15.993357	511	2.322034	9.579569	4.720787	35.335586	0.755906	0.053990	0.190103	0.000000	
3834000	-14.969565	50	9.450273	29.843980	0.704125	11.588984	0.737195	0.052178	0.210627	0.000000	
3835000	-15.861426	587	5.499695	16.522070	1.618346	17.086149	0.739120	0.052574	0.208306	0.000000	
3836000	-15.800724	746	9.936274	23.146380	0.904029	16.338231	0.734810	0.055319	0.209871	0.000000	
3837000	-16.118073	3	5.866829	16.342654	4.587516	36.202052	0.737289	0.052662	0.210048	0.000000	
3838000	-16.045412	635	10.000310	21.038797	0.233678	18.591366	0.729655	0.062871	0.207474	0.000000	
3839000	-18.574126	49	1.841829	16.500889	0.188117	4.710582	0.759292	0.025656	0.215052	0.000000	
3840000	-18.352997	215	5.009498	11.450834	0.155368	3.119439	0.769022	0.014424	0.216554	0.000000	
3841000	-17.232761	56	9.378514	14.451502	4.449851	19.340332	0.737215	0.052557	0.210228	0.000000	
3842000	-15.742815	13	4.197039	9.637830	2.410267	23.049003	0.745060	0.053190	0.201750	0.000000	
3843000	-19.307577	13	2.838389	0.491716	9.486539	46.001554	0.928753	0.066339	0.004908	0.000000	
3844000	-19.000348	48	7.194577	9.359792	2.698888	13.571059	0.742711	0.052443	0.204846	0.000000	
3845000	-16.552377	109	6.317067	8.520185	0.898682	19.025419	0.744615	0.052835	0.202550	0.000000	
3846000	-15.537560	383	5.578690	14.012777	5.798382	34.896478	0.744272	0.053145	0.202584	0.000000	
3847000	-15.269820	571	3.903873	17.980032	0.589474	8.117834	0.746502	0.040917	0.212581	0.000000	
3848000	-16.040857	91	5.042391	13.026444	2.053698	17.876486	0.745712	0.053021	0.201267	0.000000	
3849000	-19.032783	239	9.002978	9.959895	0.653712	15.752727	0.727368	0.092186	0.180446	0.000000	
3850000	-16.511409	332	7.772209	23.934071	0.689224	34.055925	0.739077	0.052690	0.208233	0.000000	
3851000	-16.364112	186	2.105573	8.966243	0.312734	12.226537	0.769619	0.049586	0.180795	0.000000	
3852000	-15.195634	530	5.062061	25.947166	2.300175	41.610043	0.737022	0.052644	0.210334	0.000000	
3853000	-16.676008	480	7.808222	18.268415	2.352549	16.721583	0.736929	0.053175	0.209896	0.000000	
3854000	-14.962015	350	9.140291	57.155157	1.709550	50.115296	0.736841	0.052634	0.210525	0.000000	
3855000	-15.505704	60	3.026117	8.322562	4.559599	43.291547	0.756890	0.054064	0.189046	0.000000	
3856000	-17.283628	751	3.046774	3.944299	1.448374	5.601002	0.887801	0.023811	0.088388	0.000000	
3857000	-16.414229	588	5.582703	33.329146	0.266283	7.686714	0.754235	0.030341	0.215424	0.000000	
3858000	-19.027306	661	4.894892	30.980096	4.563021	9.851242	0.740773	0.047692	0.211535	0.000000	
3859000	-18.496049	562	22.512756	18.143384	4.102628	39.438061	0.736842	0.052632	0.210526	0.000000	
3860000	-14.982114	795	3.615872	25.452448	2.472644	32.880000	0.736873	0.052655	0.210472	0.000000	
3861000	-15.179709	176	14.296908	28.273635	3.701762	51.522663	0.736868	0.052633	0.210498	0.000000	
3862000	-16.109454	159	2.936086	4.870056	3.721860	35.579597	0.827456	0.059140	0.113404	0.000000	
3863000	-16.090423	745	9.142988	15.919959	2.797773	30.749905	0.737188	0.052668	0.210145	0.000000	
3864000	-15.802500	308	10.793062	18.678349	0.611381	21.486463	0.736578	0.056472	0.206950	0.000000	
3865000	-19.007483	99	2.154360	3.381642	21.997583	55.967171	0.834833	0.059631	0.105537	0.000000	
3866000	-15.780276	96	15.504549	35.473395	0.476469	20.516216	0.736918	0.052558	0.210524	0.000000	
3867000	-16.873975	681	4.254502	41.892861	2.648600	17.404414	0.736658	0.052869	0.210473	0.000000	
3868000	-16.569995	68	5.005035	13.683890	0.074554	11.339265	0.733163	0.057970	0.208867	0.000000	
3869000	-14.742547	562	7.778901	16.573264	1.767993	21.602817	0.736850	0.052632	0.210518	0.000000	
3870000	-17.266594	88	2.435257	5.728014	2.303248	22.316968	0.806664	0.057254	0.136082	0.000000	
3871000	-14.874208	423	2.612256	13.057237	1.043629	33.002735	0.737257	0.052661	0.210082	0.000000	
3872000	-15.956652	719	4.483486	19.329114	0.742842	3.867208	0.767471	0.014850	0.217680	0.000000	
3873000	-14.471570	119	9.549280	34.914267	5.314371	49.701050	0.736842	0.052632	0.210526	0.000000	
3874000	-16.136790	706	9.248537	15.422246	0.614379	11.239173	0.724769	0.069649	0.205582	0.000000	
3875000	-17.538188	329	5.696743	9.658036	3.719628	18.942438	0.741650	0.052805	0.205545	0.000000	
3876000	-16.117442	392	5.180371	10.839750	4.733090	38.923172	0.756738	0.054077	0.189185	0.000000	
3877000	-16.386502	490	18.034625	37.938821	1.965963	12.759902	0.737397	0.051918	0.210685	0.000000	
3878000	-16.970509	63	5.254388	22.017203	5.607799	15.068767	0.737536	0.052079	0.210385	0.000000	
3879000	-15.442152	378	5.489738	14.706719	0.839625	32.012063	0.741067	0.053149	0.205784	0.000000	
3880000	-17.065119	107	4.313192	14.500056	10.946222	39.396503	0.738364	0.052740	0.208896	0.000000	
3881000	-16.093925	421	2.075587	14.921155	1.950997	20.734833	0.739067	0.052959	0.207974	0.000000	
3882000	-14.868153	524	5.523125	18.077773	1.464650	13.126434	0.737728	0.051639	0.210632	0.000000	
3883000	-17.401351	689	2.989254	2.254598	2.565123	35.106996	0.900699	0.064397	0.034904	0.000000	
3884000	-14.609005	53	4.780439	14.638039	1.271431	20.308721	0.737923	0.052590	0.209486	0.000000	
3885000	-16.017453	664	6.122191	12.172263	4.818769	23.539332	0.750089	0.053394	0.196517	0.000000	
3886000	-15.951456	178	8.640068	31.298255	0.822088	4.555252	0.764621	0.016988	0.218392	0.000000	
3887000	-16.273135	342	7.065561	14.951841	2.665511	30.771135	0.739130	0.052762	0.208108	0.000000	
3888000	-15.917759	759	6.378540	21.323062	2.506561	25.557050	0.737350	0.052652	0.209998	0.000000	
3889000	-15.977989	386	4.547309	9.606950	0.649104	11.616541	0.746843	0.053090	0.200068	0.000000	
3890000	-16.613798	69	5.414123	9.446624	1.826866	13.361681	0.742078	0.052056	0.205866	0.000000	
3891000	-14.720985	148	3.771811	17.103369	1.249988	48.207483	0.741011	0.052942	0.206047	0.000000	
3892000	-16.833620	243	3.181535	11.367418	1.382898	13.976025	0.755973	0.067362	0.176666	0.000000	
3893000	-16.602362	577	19.331915	54.719621	0.846385	10.129011	0.738967	0.049900	0.211133	0.000000	
3894000	-18.078253	167	4.215140	12.111957	0.557183	1.869508	0.778035	0.004539	0.217425	0.000000	
3895000	-15.094556	446	1.755978	10.018680	2.130977	22.799562	0.756920	0.054353	0.188728	0.000000	
3896000	-17.177131	427	5.983886	34.361156	4.136514	21.205644	0.736779	0.052713	0.210508	0.000000	
3897000	-16.665739	627	2.068600	2.328194	2.371298	25.397699	0.852829	0.060914	0.086257	0.000000	
3898000	-16.242296	517	8.282765	16.996965	3.318356	16.098024	0.737727	0.052046	0.210227	0.000000	
3899000	-15.460504	268	14.452406	22.481497	6.416392	52.317044	0.736884	0.052635	0.210481	0.000000	
3900000	-16.964008	405	0.894776	2.713356	0.493029	11.834971	0.885013	0.054384	0.060603	0.000000	
3901000	-16.750262	397	20.629130	27.735093	0.456886	15.571883	0.737598	0.051660	0.210742	0.000000	
3902000	-17.062839	67	10.047380	18.251085	1.533943	23.850292	0.736868	0.052688	0.210443	0.000000	
3903000	-15.587086	241	4.223544	12.568589	1.840005	20.211716	0.744341	0.054488	0.201171	0.000000	
3904000	-19.464049	170	16.684270	26.316744	2.375303	7.099303	0.746478	0.040256	0.213266	0.000000	
3905000	-15.471514	509	4.548754	22.744288	0.407539	13.639168	0.731978	0.058989	0.209033	0.000000	
3906000	-15.968416	150	5.263057	24.879775	1.727686	21.610204	0.736874	0.052613	0.210514	0.000000	
3907000	-15.796043	29	6.250407	25.319253	4.265522	17.761946	0.737700	0.051950	0.210350	0.000000	
3908000	-14.680949	628	6.720400	25.183631	0.918194	8.488487	0.739236	0.049557	0.211207	0.000000	
3909000	-15.821319	68	2.277446	9.982893	3.156104	18.471126	0.737033	0.052522	0.210444	0.000000	
3910000	-16.799828	99	3.123326	7.611610	7.280491	32.053844	0.757157	0.054081	0.188762	0.000000	
3911000	-15.182690	32	5.502123	16.646935	0.626024	10.859023	0.736749	0.052803	0.210449	0.000000	
3912000	-16.346951	69	10.115918	17.658704	0.322845	13.011672	0.737436	0.051998	0.210566	0.000000	
3913000	-15.797070	55	1.428776	5.893541	0.887625	35.629146	0.789596	0.056382	0.154022	0.000000	
3914000	-14.646190	651	10.121025	34.589502	1.436756	11.902687	0.738975	0.049940	0.211085	0.000000	
3915000	-15.356121	32	15.489907	26.261156	2.514811	28.956014	0.736842	0.052631	0.210526	0.000000	
3916000	-17.764649	315	24.496112	23.657185	0.536422	32.658559	0.736796	0.052691	0.210513	0.000000	
3917000	-15.328444	432	4.413431	13.392897	0.768967	10.597240	0.743620	0.046876	0.209504	0.000000	
3918000	-17.585922	297	7.890036	46.668677	1.320211	9.955933	0.746097	0.040747	0.213156	0.000000	
3919000	-15.742352	659	3.322675	16.067647	0.624952	17.893720	0.737451	0.052511	0.210039	0.000000	
3920000	-15.510638	589	2.250436	8.451121	4.924741	39.601875	0.776012	0.055422	0.168566	0.000000	
3921000	-14.636043	404	9.300661	23.385001	3.767467	36.136073	0.736845	0.052632	0.210523	0.000000	
3922000	-16.003581	550	10.263126	24.412860	2.139197	14.824201	0.735399	0.054504	0.210098	0.000000	
3923000	-16.168402	785	3.300178	6.191820	1.827329	29.835408	0.821686	0.060110	0.118205	0.000000	
3924000	-15.882275	25	5.523903	11.130157	4.093087	26.430839	0.741333	0.052944	0.205723	0.000000	
3925000	-15.247216	65	7.464027	20.885079	1.209649	22.046187	0.736832	0.052648	0.210520	0.000000	
3926000	-17.250460	118	6.463893	13.588245	1.625171	6.588190	0.748969	0.040034	0.210996	0.000000	
3927000	-15.326128	580	8.254317	22.229654	3.805875	26.606952	0.736903	0.052622	0.210475	0.000000	
3928000	-19.286426	797	9.122118	18.039452	8.582290	18.496456	0.738072	0.052512	0.209415	0.000000	
3929000	-19.117255	305	15.436700	19.851416	1.893662	12.296795	0.735966	0.053842	0.210192	0.000000	
3930000	-17.877918	533	2.943568	12.060018	4.174423	11.433454	0.745946	0.050673	0.203380	0.000000	
3931000	-21.157337	442	4.089253	4.832419	17.584061	33.274599	0.783736	0.055981	0.160283	0.000000	
3932000	-17.356326	307	4.023587	15.506113	0.253744	31.513406	0.752308	0.056222	0.191471	0.000000	
3933000	-16.702201	158	2.493115	9.966743	0.606429	23.123700	0.768862	0.054233	0.176904	0.000000	
3934000	-17.172722	489	5.087168	16.206741	0.321382	3.357600	0.762330	0.020644	0.217026	0.000000	
3935000	-19.170851	47	2.753148	9.793393	1.584289	1.394388	0.793435	0.001697	0.204867	0.000000	
3936000	-16.577161	160	13.111632	17.270169	2.440504	32.128591	0.736871	0.052652	0.210476	0.000000	
3937000	-16.495704	764	3.148460	13.345877	1.799316	19.945725	0.754820	0.053817	0.191363	0.000000	
3938000	-16.627003	146	1.485889	4.564998	1.287885	16.759444	0.846281	0.060406	0.093313	0.000000	
3939000	-20.432523	218	15.718703	24.346082	1.843681	1.899702	0.777916	0.001433	0.220651	0.000000	
3940000	-17.182852	547	7.699818	15.382087	5.835958	23.560723	0.739550	0.052731	0.207719	0.000000	
3941000	-16.424544	268	10.802959	18.601318	2.822998	14.024560	0.738608	0.050766	0.210626	0.000000	
3942000	-16.242957	748	8.918636	24.128080	1.368916	5.425573	0.749981	0.035979	0.214040	0.000000	
3943000	-14.866395	789	4.585347	19.677405	1.244539	34.445264	0.736976	0.052640	0.210385	0.000000	
3944000	-17.250022	282	4.178028	6.467072	1.217473	8.512795	0.759122	0.047674	0.193204	0.000000	
3945000	-17.314232	495	19.107273	25.471191	0.620770	5.154520	0.736898	0.052560	0.210542	0.000000	
3946000	-15.122841	21	6.320503	20.851218	3.868104	22.501817	0.738737	0.052242	0.209021	0.000000	
3947000	-15.903867	452	8.474769	35.186095	2.421003	10.984375	0.733764	0.056594	0.209642	0.000000	
3948000	-19.247084	341	1.600739	5.401092	1.505661	5.147698	0.851983	0.016096	0.131922	0.000000	
3949000	-15.047102	290	3.574771	16.782180	5.322157	28.717334	0.737772	0.052691	0.209537	0.000000	
3950000	-15.720543	56	5.860223	11.625780	1.756157	17.251574	0.738992	0.052434	0.208574	0.000000	
3951000	-14.707005	117	8.451681	44.178271	2.320392	39.740802	0.736854	0.052622	0.210524	0.000000	
3952000	-14.766035	579	3.459600	15.444330	1.974078	27.655075	0.737441	0.052668	0.209892	0.000000	
3953000	-19.751768	676	15.798145	12.420633	1.578324	11.845723	0.737392	0.051947	0.210660	0.000000	
3954000	-17.972017	509	6.571365	14.085655	8.056310	21.091667	0.737632	0.052676	0.209692	0.000000	
3955000	-15.492017	696	9.544568	30.482397	0.765970	4.482806	0.760656	0.022016	0.217328	0.000000	
3956000	-16.484828	505	3.534632	19.426786	1.670144	9.248209	0.739283	0.050290	0.210427	0.000000	
3957000	-15.878099	448	8.693962	19.555530	1.206475	17.249148	0.737847	0.051908	0.210246	0.000000	
3958000	-16.232346	627	3.954420	23.952106	0.529070	1.773079	0.773047	0.006099	0.220854	0.000000	
3959000	-17.669287	675	19.347159	24.063216	3.323952	23.920439	0.736844	0.052630	0.210526	0.000000	
3960000	-16.464865	4	23.288821	39.762189	1.514401	9.018820	0.742785	0.044999	0.212217	0.000000	
3961000	-19.051850	139	7.951093	13.835662	8.039864	18.494194	0.739648	0.052556	0.207796	0.000000	
3962000	-17.087466	354	4.610643	15.452579	0.241553	12.402729	0.725346	0.067092	0.207562	0.000000	
3963000	-16.041659	289	9.519646	25.801633	0.260130	12.664260	0.727020	0.065277	0.207703	0.000000	
3964000	-15.624745	66	7.736879	20.919423	1.215049	12.885936	0.737221	0.052211	0.210568	0.000000	
3965000	-17.243971	342	4.366159	38.929493	1.094214	10.522448	0.742526	0.045333	0.212141	0.000000	
3966000	-17.013013	415	5.360909	34.070830	0.354122	31.161441	0.736015	0.053732	0.210253	0.000000	
3967000	-15.124997	400	3.623903	23.044094	3.008953	57.843149	0.740296	0.052871	0.206832	0.000000	
3968000	-18.392201	616	4.943350	4.371806	0.421594	18.640271	0.810622	0.061089	0.128289	0.000000	
3969000	-16.299340	681	3.185969	7.871139	3.078552	23.443723	0.759327	0.054317	0.186356	0.000000	
3970000	-17.214048	640	1.931304	18.191311	7.023112	37.892432	0.738646	0.052760	0.208594	0.000000	
3971000	-16.019565	99	4.474411	13.223587	1.295395	10.000216	0.744421	0.046203	0.209376	0.000000	
3972000	-14.501713	55	6.761958	18.397262	1.276170	43.784235	0.737911	0.052705	0.209384	0.000000	
3973000	-17.415978	794	7.217131	12.155166	0.346515	10.192696	0.674553	0.137818	0.187629	0.000000	
3974000	-16.519918	760	4.039791	8.392192	0.644318	3.833677	0.809611	0.017214	0.173175	0.000000	
3975000	-21.569678	464	18.700225	14.260599	2.534888	12.622059	0.737183	0.052569	0.210249	0.000000	
3976000	-14.601113	543	9.560075	32.445862	1.788308	16.513699	0.736767	0.052729	0.210505	0.000000	
3977000	-17.004090	309	2.112746	7.013588	3.698628	16.822379	0.803162	0.053565	0.143273	0.000000	
3978000	-18.648352	372	2.896718	14.742830	3.582558	10.487896	0.757710	0.049595	0.192695	0.000000	
3979000	-16.463988	681	9.233454	37.788136	2.134962	9.352466	0.739476	0.049246	0.211278	0.000000	
3980000	-15.665960	323	5.981646	43.181029	2.280221	16.803956	0.734958	0.055087	0.209955	0.000000	
3981000	-17.907684	752	2.946720	4.806249	1.738047	13.185924	0.864653	0.054300	0.081047	0.000000	
3982000	-17.525942	671	4.309123	11.973462	1.166800	4.849756	0.803442	0.016893	0.179664	0.000000	
3983000	-18.482832	317	1.601282	2.456797	0.989356	12.372974	0.867163	0.062760	0.070078	0.000000	
3984000	-16.700106	341	10.684316	25.155594	4.460127	25.579293	0.737365	0.052386	0.210249	0.000000	
3985000	-15.596040	141	10.512530	31.121431	1.235130	11.556056	0.736898	0.052560	0.210542	0.000000	
3986000	-16.460144	25	17.850006	38.616002	0.592574	5.364815	0.746126	0.040696	0.213179	0.000000	
3987000	-15.635227	309	11.160507	21.645743	1.761683	12.668828	0.745311	0.043815	0.210874	0.000000	
3988000	-14.289172	626	3.552062	13.679360	2.853207	41.032459	0.738068	0.052719	0.209213	0.000000	
3989000	-16.540736	471	5.112342	9.609134	2.303509	12.585308	0.781228	0.046880	0.171892	0.000000	
3990000	-15.881583	506	4.545113	20.494067	1.708835	27.370785	0.737663	0.052822	0.209514	0.000000	
3991000	-17.231406	509	5.577397	31.726474	0.570376	2.041319	0.771835	0.007645	0.220519	0.000000	
3992000	-16.212401	505	4.304267	13.678988	1.396777	9.121200	0.741116	0.050835	0.208049	0.000000	
3993000	-14.919587	623	6.341706	22.742704	1.187975	24.904264	0.736850	0.052628	0.210522	0.000000	
3994000	-20.600006	532	0.900037	2.325565	6.242556	16.273248	0.888409	0.062559	0.049031	0.000000	
3995000	-14.926476	761	13.511592	29.782165	2.569780	28.890463	0.736841	0.052633	0.210526	0.000000	
3996000	-14.602429	521	3.383471	9.406408	1.568559	33.464135	0.746082	0.053295	0.200622	0.000000	
3997000	-15.514209	744	22.818381	49.536564	0.926794	41.034846	0.736526	0.053039	0.210436	0.000000	
3998000	-15.533927	34	2.135545	10.899064	1.780831	27.450899	0.749765	0.053545	0.196690	0.000000	
3999000	-17.733458	795	8.147161	13.893518	8.492114	25.344078	0.737463	0.052684	0.209853	0.000000	
4000000	-14.417520	626	5.511746	17.718806	4.937722	41.915865	0.736999	0.052643	0.210359	0.000000	
4001000	-16.500347	628	3.027416	26.321448	1.766374	8.127997	0.739642	0.049038	0.211320	0.000000	
4002000	-17.095642	553	18.284971	36.736353	1.243043	10.326689	0.730878	0.060301	0.208822	0.000000	
4003000	-14.936591	454	4.490759	19.824710	0.710394	29.323094	0.736835	0.053930	0.209236	0.000000	
4004000	-16.555790	358	11.320093	31.715394	0.200188	1.100252	0.778033	0.000288	0.221678	0.000000	
4005000	-15.237961	110	8.491184	29.545390	0.852564	22.601080	0.736816	0.052676	0.210508	0.000000	
4006000	-14.165271	466	15.929332	42.249422	1.868588	48.004537	0.736850	0.052627	0.210523	0.000000	
4007000	-15.014173	751	3.808448	10.959945	3.083896	24.267540	0.759548	0.053698	0.186754	0.000000	
4008000	-15.972752	644	4.896171	22.093902	0.759418	22.198438	0.736704	0.054382	0.208913	0.000000	
4009000	-18.319518	54	0.771173	0.208785	0.124620	7.740296	0.912096	0.087324	0.000580	0.000000	
4010000	-17.146033	458	4.172309	13.571900	1.160192	4.820995	0.753776	0.033660	0.212564	0.000000	
4011000	-16.293198	748	1.403951	5.392404	4.506693	22.295269	0.814522	0.058744	0.126734	0.000000	
4012000	-15.891946	431	5.459316	21.839215	3.086835	31.344925	0.736848	0.052632	0.210520	0.000000	
4013000	-15.404891	87	8.570646	43.901609	3.187579	23.778456	0.736983	0.052453	0.210564	0.000000	
4014000	-15.679743	454	2.669078	12.542578	4.501364	28.471692	0.746673	0.053435	0.199892	0.000000	
4015000	-17.851055	472	7.342033	25.980641	0.062389	0.034970	0.778685	0.000000	0.221314	0.000000	
4016000	-16.141174	316	18.938554	31.124760	1.600946	13.761183	0.736161	0.053507	0.210332	0.000000	
4017000	-16.977011	458	3.696418	10.759841	2.160805	9.730665	0.743937	0.051474	0.204589	0.000000	
4018000	-15.665034	411	6.608500	13.893869	1.628046	12.058204	0.742261	0.050395	0.207344	0.000000	
4019000	-14.060228	410	8.046500	36.368473	1.344073	34.757664	0.736843	0.052630	0.210526	0.000000	
4020000	-16.860160	612	6.642572	15.663857	0.457567	3.478051	0.756215	0.027810	0.215974	0.000000	
4021000	-17.270746	419	8.431649	23.178644	3.468011	14.644107	0.738974	0.050450	0.210576	0.000000	
4022000	-17.738950	564	5.371941	10.788455	4.377953	15.154398	0.738031	0.052598	0.209372	0.000000	
4023000	-16.850988	165	2.389787	15.599462	0.577939	7.775125	0.730375	0.066593	0.203032	0.000000	
4024000	-15.761248	518	9.730789	28.661909	0.890308	24.501496	0.736871	0.052600	0.210528	0.000000	
4025000	-16.905845	792	3.176474	11.675656	4.932410	19.061422	0.736149	0.052564	0.211287	0.000000	
4026000	-14.520766	57	12.638960	39.273544	2.634629	27.846194	0.736849	0.052623	0.210528	0.000000	
4027000	-16.305157	111	2.744622	8.953444	4.850960	37.115837	0.739297	0.052807	0.207896	0.000000	
4028000	-14.839932	586	6.699927	21.853191	1.918697	35.793687	0.741434	0.053811	0.204755	0.000000	
4029000	-18.250747	290	2.149912	0.598897	0.908171	1.484592	0.992007	0.002662	0.005330	0.000000	
