Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.273620	185	0.702703	1.399414	815	0.273620	0.353000	0.357055	
842	0.299287	158	0.689873	1.399414	842	0.299287	0.361000	0.357058	
838	0.294749	162	0.648148	1.399414	838	0.294749	0.352000	0.357054	
829	0.294331	171	0.614035	1.399414	829	0.294331	0.349000	0.357048	
847	0.278630	153	0.640523	1.399414	847	0.278630	0.334000	0.357030	
817	0.312118	183	0.672131	1.399414	817	0.312118	0.378000	0.357046	
835	0.306587	165	0.624242	1.399414	835	0.306587	0.359000	0.357048	
839	0.284863	161	0.763975	1.399414	839	0.284863	0.362000	0.357052	
852	0.282864	148	0.695946	1.399414	852	0.282864	0.344000	0.357042	
845	0.315976	155	0.619355	1.399414	845	0.315976	0.363000	0.357046	
838	0.301909	162	0.617284	1.399414	838	0.301909	0.353000	0.357043	
816	0.275735	184	0.608696	1.399414	816	0.275735	0.337000	0.357028	
849	0.279152	151	0.569536	1.399414	849	0.279152	0.323000	0.357001	
841	0.280618	159	0.610063	1.399414	841	0.280618	0.333000	0.356983	
829	0.285887	171	0.684211	1.399414	829	0.285887	0.354000	0.356980	
801	0.295880	199	0.597990	1.399414	801	0.295880	0.356000	0.356980	
830	0.312048	170	0.682353	1.399414	830	0.312048	0.375000	0.356994	
837	0.298686	163	0.742331	1.399414	837	0.298686	0.371000	0.357004	
831	0.290012	169	0.668639	1.399414	831	0.290012	0.354000	0.357002	
839	0.295590	161	0.677019	1.399414	839	0.295590	0.357000	0.357002	
814	0.281327	186	0.698925	1.399414	814	0.281327	0.359000	0.357004	
851	0.289072	149	0.630872	1.399414	851	0.289072	0.340000	0.356991	
846	0.280142	154	0.688312	1.399414	846	0.280142	0.343000	0.356980	
819	0.269841	181	0.718232	1.399414	819	0.269841	0.351000	0.356975	
820	0.300000	180	0.650000	1.399414	820	0.300000	0.363000	0.356980	
835	0.292216	165	0.703030	1.399414	835	0.292216	0.360000	0.356982	
838	0.284010	162	0.660494	1.399414	838	0.284010	0.345000	0.356973	
818	0.334963	182	0.752747	1.399414	818	0.334963	0.411000	0.357014	
821	0.306943	179	0.569832	1.399414	821	0.306943	0.354000	0.357012	
832	0.294471	168	0.726190	1.399414	832	0.294471	0.367000	0.357020	
843	0.268090	157	0.668790	1.399414	843	0.268090	0.331000	0.357000	
828	0.293478	172	0.575581	1.399414	828	0.293478	0.342000	0.356988	
815	0.271166	185	0.621622	1.399414	815	0.271166	0.336000	0.356972	
835	0.286228	165	0.745455	1.399414	835	0.286228	0.362000	0.356976	
825	0.286061	175	0.680000	1.399414	825	0.286061	0.355000	0.356975	
844	0.329384	156	0.705128	1.399414	844	0.329384	0.388000	0.356998	
847	0.358914	153	0.633987	1.399414	847	0.358914	0.401000	0.357032	
834	0.300959	166	0.656627	1.399414	834	0.300959	0.360000	0.357034	
801	0.287141	199	0.628141	1.399414	801	0.287141	0.355000	0.357032	
831	0.286402	169	0.650888	1.399414	831	0.286402	0.348000	0.357026	
839	0.303933	161	0.639752	1.399414	839	0.303933	0.358000	0.357026	
815	0.285890	185	0.637838	1.399414	815	0.285890	0.351000	0.357022	
840	0.304762	160	0.668750	1.399414	840	0.304762	0.363000	0.357026	
859	0.327125	141	0.702128	1.399414	859	0.327125	0.380000	0.357044	
816	0.303922	184	0.652174	1.399414	816	0.303922	0.368000	0.357052	
823	0.289186	177	0.666667	1.399414	823	0.289186	0.356000	0.357051	
828	0.314010	172	0.581395	1.399414	828	0.314010	0.360000	0.357053	
823	0.287971	177	0.677966	1.399414	823	0.287971	0.357000	0.357053	
827	0.305925	173	0.664740	1.399414	827	0.305925	0.368000	0.357061	
827	0.353083	173	0.572254	1.399414	827	0.353083	0.391000	0.357087	
848	0.261792	152	0.723684	1.399414	848	0.261792	0.332000	0.357068	
835	0.292216	165	0.442424	1.399414	835	0.292216	0.317000	0.357038	
834	0.282974	166	0.578313	1.399414	834	0.282974	0.332000	0.357019	
850	0.289412	150	0.586667	1.399414	850	0.289412	0.334000	0.357002	
824	0.302184	176	0.647727	1.399414	824	0.302184	0.363000	0.357006	
831	0.269555	169	0.698225	1.399414	831	0.269555	0.342000	0.356995	
846	0.306147	154	0.649351	1.399414	846	0.306147	0.359000	0.356997	
823	0.284326	177	0.644068	1.399414	823	0.284326	0.348000	0.356990	
830	0.328916	170	0.511765	1.399414	830	0.328916	0.360000	0.356992	
821	0.270402	179	0.603352	1.399414	821	0.270402	0.330000	0.356972	
833	0.316927	167	0.682635	1.399414	833	0.316927	0.378000	0.356988	
816	0.301471	184	0.684783	1.399414	816	0.301471	0.372000	0.356999	
832	0.271635	168	0.720238	1.399414	832	0.271635	0.347000	0.356992	
827	0.291415	173	0.647399	1.399414	827	0.291415	0.353000	0.356989	
838	0.297136	162	0.734568	1.399414	838	0.297136	0.368000	0.356997	
809	0.309023	191	0.623037	1.399414	809	0.309023	0.369000	0.357006	
819	0.305250	181	0.585635	1.399414	819	0.305250	0.356000	0.357005	
826	0.296610	174	0.683908	1.399414	826	0.296610	0.364000	0.357010	
835	0.304192	165	0.460606	1.399414	835	0.304192	0.330000	0.356990	
843	0.310795	157	0.579618	1.399414	843	0.310795	0.353000	0.356987	
826	0.266344	174	0.683908	1.399414	826	0.266344	0.339000	0.356974	
852	0.311033	148	0.675676	1.399414	852	0.311033	0.365000	0.356980	
849	0.290931	151	0.695364	1.399414	849	0.290931	0.352000	0.356976	
833	0.307323	167	0.658683	1.399414	833	0.307323	0.366000	0.356983	
816	0.338235	184	0.668478	1.399414	816	0.338235	0.399000	0.357014	
840	0.334524	160	0.631250	1.399414	840	0.334524	0.382000	0.357032	
847	0.310508	153	0.516340	1.399414	847	0.310508	0.342000	0.357021	
844	0.271327	156	0.666667	1.399414	844	0.271327	0.333000	0.357003	
827	0.278114	173	0.572254	1.399414	827	0.278114	0.329000	0.356983	
845	0.282840	155	0.677419	1.399414	845	0.282840	0.344000	0.356973	
837	0.292712	163	0.558282	1.399414	837	0.292712	0.336000	0.356958	
848	0.304245	152	0.592105	1.399414	848	0.304245	0.348000	0.356951	
834	0.323741	166	0.566265	1.399414	834	0.323741	0.364000	0.356956	
847	0.288076	153	0.588235	1.399414	847	0.288076	0.334000	0.356940	
817	0.298654	183	0.453552	1.399414	817	0.298654	0.327000	0.356918	
827	0.290206	173	0.682081	1.399414	827	0.290206	0.358000	0.356918	
821	0.289890	179	0.581006	1.399414	821	0.289890	0.342000	0.356907	
840	0.283333	160	0.700000	1.399414	840	0.283333	0.350000	0.356902	
830	0.280723	170	0.588235	1.399414	830	0.280723	0.333000	0.356885	
835	0.294611	165	0.539394	1.399414	835	0.294611	0.335000	0.356869	
821	0.259440	179	0.670391	1.399414	821	0.259440	0.333000	0.356852	
827	0.311971	173	0.630058	1.399414	827	0.311971	0.367000	0.356859	
843	0.283511	157	0.605096	1.399414	843	0.283511	0.334000	0.356842	
829	0.300362	171	0.707602	1.399414	829	0.300362	0.370000	0.356852	
841	0.311534	159	0.698113	1.399414	841	0.311534	0.373000	0.356864	
854	0.296253	146	0.595890	1.399414	854	0.296253	0.340000	0.356851	
828	0.293478	172	0.569767	1.399414	828	0.293478	0.341000	0.356840	
803	0.278954	197	0.680203	1.399414	803	0.278954	0.358000	0.356841	
823	0.292831	177	0.627119	1.399414	823	0.292831	0.352000	0.356837	
851	0.313749	149	0.624161	1.399414	851	0.313749	0.360000	0.356839	
854	0.254098	146	0.623288	1.399414	854	0.254098	0.308000	0.356804	
830	0.296386	170	0.576471	1.399414	830	0.296386	0.344000	0.356795	
830	0.274699	170	0.623529	1.399414	830	0.274699	0.334000	0.356778	
812	0.283251	188	0.601064	1.399414	812	0.283251	0.343000	0.356768	
836	0.300239	164	0.670732	1.399414	836	0.300239	0.361000	0.356771	
835	0.283832	165	0.569697	1.399414	835	0.283832	0.331000	0.356753	
853	0.263775	147	0.680272	1.399414	853	0.263775	0.325000	0.356730	
830	0.308434	170	0.758824	1.399414	830	0.308434	0.385000	0.356750	
837	0.240143	163	0.730061	1.399414	837	0.240143	0.320000	0.356724	
842	0.308789	158	0.702532	1.399414	842	0.308789	0.371000	0.356734	
823	0.275820	177	0.745763	1.399414	823	0.275820	0.359000	0.356736	
826	0.291768	174	0.678161	1.399414	826	0.291768	0.359000	0.356737	
852	0.316901	148	0.662162	1.399414	852	0.316901	0.368000	0.356745	
845	0.308876	155	0.632258	1.399414	845	0.308876	0.359000	0.356747	
832	0.292067	168	0.619048	1.399414	832	0.292067	0.347000	0.356740	
838	0.295943	162	0.635802	1.399414	838	0.295943	0.351000	0.356736	
817	0.328029	183	0.644809	1.399414	817	0.328029	0.386000	0.356757	
812	0.254926	188	0.675532	1.399414	812	0.254926	0.334000	0.356741	
838	0.287589	162	0.635802	1.399414	838	0.287589	0.344000	0.356732	
837	0.296296	163	0.625767	1.399414	837	0.296296	0.350000	0.356727	
830	0.289157	170	0.676471	1.399414	830	0.289157	0.355000	0.356725	
844	0.299763	156	0.621795	1.399414	844	0.299763	0.350000	0.356721	
827	0.318017	173	0.589595	1.399414	827	0.318017	0.365000	0.356727	
825	0.298182	175	0.662857	1.399414	825	0.298182	0.362000	0.356730	
814	0.287469	186	0.634409	1.399414	814	0.287469	0.352000	0.356727	
840	0.289286	160	0.600000	1.399414	840	0.289286	0.339000	0.356714	
846	0.317967	154	0.629870	1.399414	846	0.317967	0.366000	0.356721	
847	0.296340	153	0.581699	1.399414	847	0.296340	0.340000	0.356709	
817	0.328029	183	0.639344	1.399414	817	0.328029	0.385000	0.356729	
822	0.259124	178	0.578652	1.399414	822	0.259124	0.316000	0.356700	
831	0.306859	169	0.609467	1.399414	831	0.306859	0.358000	0.356701	
836	0.291866	164	0.682927	1.399414	836	0.291866	0.356000	0.356701	
839	0.308701	161	0.633540	1.399414	839	0.308701	0.361000	0.356704	
856	0.293224	144	0.666667	1.399414	856	0.293224	0.347000	0.356697	
820	0.263415	180	0.750000	1.399414	820	0.263415	0.351000	0.356693	
825	0.303030	175	0.514286	1.399414	825	0.303030	0.340000	0.356681	
830	0.289157	170	0.629412	1.399414	830	0.289157	0.347000	0.356674	
817	0.308446	183	0.693989	1.399414	817	0.308446	0.379000	0.356690	
846	0.270686	154	0.597403	1.399414	846	0.270686	0.321000	0.356665	
827	0.278114	173	0.647399	1.399414	827	0.278114	0.342000	0.356654	
840	0.288095	160	0.562500	1.399414	840	0.288095	0.332000	0.356637	
830	0.295181	170	0.623529	1.399414	830	0.295181	0.351000	0.356633	
835	0.302994	165	0.636364	1.399414	835	0.302994	0.358000	0.356634	
817	0.314565	183	0.677596	1.399414	817	0.314565	0.381000	0.356651	
838	0.304296	162	0.580247	1.399414	838	0.304296	0.349000	0.356646	
830	0.295181	170	0.723529	1.399414	830	0.295181	0.368000	0.356654	
852	0.321596	148	0.533784	1.399414	852	0.321596	0.353000	0.356651	
835	0.289820	165	0.618182	1.399414	835	0.289820	0.344000	0.356642	
840	0.309524	160	0.618750	1.399414	840	0.309524	0.359000	0.356644	
820	0.334146	180	0.600000	1.399414	820	0.334146	0.382000	0.356662	
842	0.309976	158	0.734177	1.399414	842	0.309976	0.377000	0.356676	
849	0.302709	151	0.596026	1.399414	849	0.302709	0.347000	0.356669	
810	0.277778	190	0.615789	1.399414	810	0.277778	0.342000	0.356659	
819	0.318681	181	0.696133	1.399414	819	0.318681	0.387000	0.356680	
837	0.303465	163	0.650307	1.399414	837	0.303465	0.360000	0.356682	
830	0.292771	170	0.529412	1.399414	830	0.292771	0.333000	0.356666	
824	0.321602	176	0.607955	1.399414	824	0.321602	0.372000	0.356677	
839	0.282479	161	0.608696	1.399414	839	0.282479	0.335000	0.356662	
831	0.271961	169	0.686391	1.399414	831	0.271961	0.342000	0.356651	
820	0.296341	180	0.466667	1.399414	820	0.296341	0.327000	0.356631	
833	0.284514	167	0.622754	1.399414	833	0.284514	0.341000	0.356620	
837	0.280765	163	0.521472	1.399414	837	0.280765	0.320000	0.356594	
835	0.285030	165	0.569697	1.399414	835	0.285030	0.332000	0.356577	
853	0.302462	147	0.653061	1.399414	853	0.302462	0.354000	0.356576	
832	0.236779	168	0.702381	1.399414	832	0.236779	0.315000	0.356547	
841	0.294887	159	0.603774	1.399414	841	0.294887	0.344000	0.356538	
827	0.288996	173	0.658960	1.399414	827	0.288996	0.353000	0.356536	
834	0.329736	166	0.614458	1.399414	834	0.329736	0.377000	0.356550	
822	0.271290	178	0.606742	1.399414	822	0.271290	0.331000	0.356532	
821	0.300853	179	0.625698	1.399414	821	0.300853	0.359000	0.356534	
834	0.285372	166	0.554217	1.399414	834	0.285372	0.330000	0.356516	
836	0.272727	164	0.768293	1.399414	836	0.272727	0.354000	0.356514	
833	0.301321	167	0.730539	1.399414	833	0.301321	0.373000	0.356525	
847	0.336482	153	0.627451	1.399414	847	0.336482	0.381000	0.356542	
822	0.316302	178	0.601124	1.399414	822	0.316302	0.367000	0.356549	
838	0.272076	162	0.604938	1.399414	838	0.272076	0.326000	0.356528	
861	0.284553	139	0.424460	1.399414	861	0.284553	0.304000	0.356492	
843	0.298932	157	0.617834	1.399414	843	0.298932	0.349000	0.356487	
842	0.290974	158	0.575949	1.399414	842	0.290974	0.336000	0.356473	
828	0.283816	172	0.610465	1.399414	828	0.283816	0.340000	0.356462	
835	0.271856	165	0.727273	1.399414	835	0.271856	0.347000	0.356455	
831	0.281588	169	0.585799	1.399414	831	0.281588	0.333000	0.356439	
832	0.290865	168	0.511905	1.399414	832	0.290865	0.328000	0.356420	
859	0.311991	141	0.631206	1.399414	859	0.311991	0.357000	0.356420	
842	0.286223	158	0.727848	1.399414	842	0.286223	0.356000	0.356420	
830	0.301205	170	0.611765	1.399414	830	0.301205	0.354000	0.356418	
837	0.270012	163	0.546012	1.399414	837	0.270012	0.315000	0.356390	
843	0.316726	157	0.560510	1.399414	843	0.316726	0.355000	0.356389	
820	0.282927	180	0.650000	1.399414	820	0.282927	0.349000	0.356384	
829	0.303981	171	0.695906	1.399414	829	0.303981	0.371000	0.356394	
836	0.306220	164	0.609756	1.399414	836	0.306220	0.356000	0.356394	
831	0.262335	169	0.668639	1.399414	831	0.262335	0.331000	0.356376	
837	0.309438	163	0.723926	1.399414	837	0.309438	0.377000	0.356390	
825	0.301818	175	0.645714	1.399414	825	0.301818	0.362000	0.356394	
792	0.272727	208	0.581731	1.399414	792	0.272727	0.337000	0.356381	
824	0.266990	176	0.647727	1.399414	824	0.266990	0.334000	0.356366	
835	0.302994	165	0.606061	1.399414	835	0.302994	0.353000	0.356364	
828	0.324879	172	0.587209	1.399414	828	0.324879	0.370000	0.356373	
817	0.302326	183	0.639344	1.399414	817	0.302326	0.364000	0.356378	
817	0.343941	183	0.622951	1.399414	817	0.343941	0.395000	0.356404	
837	0.261649	163	0.552147	1.399414	837	0.261649	0.309000	0.356372	
822	0.267640	178	0.612360	1.399414	822	0.267640	0.329000	0.356354	
832	0.275240	168	0.684524	1.399414	832	0.275240	0.344000	0.356345	
824	0.326456	176	0.721591	1.399414	824	0.326456	0.396000	0.356372	
828	0.307971	172	0.593023	1.399414	828	0.307971	0.357000	0.356372	
821	0.299635	179	0.681564	1.399414	821	0.299635	0.368000	0.356380	
808	0.335396	192	0.697917	1.399414	808	0.335396	0.405000	0.356413	
835	0.282635	165	0.648485	1.399414	835	0.282635	0.343000	0.356404	
817	0.301102	183	0.639344	1.399414	817	0.301102	0.363000	0.356408	
848	0.334906	152	0.552632	1.399414	848	0.334906	0.368000	0.356416	
843	0.307236	157	0.566879	1.399414	843	0.307236	0.348000	0.356410	
811	0.279901	189	0.571429	1.399414	811	0.279901	0.335000	0.356396	
834	0.300959	166	0.602410	1.399414	834	0.300959	0.351000	0.356393	
831	0.297232	169	0.644970	1.399414	831	0.297232	0.356000	0.356392	
829	0.303981	171	0.707602	1.399414	829	0.303981	0.373000	0.356403	
838	0.323389	162	0.567901	1.399414	838	0.323389	0.363000	0.356408	
819	0.308913	181	0.668508	1.399414	819	0.308913	0.374000	0.356420	
835	0.319760	165	0.624242	1.399414	835	0.319760	0.370000	0.356429	
816	0.289216	184	0.646739	1.399414	816	0.289216	0.355000	0.356428	
848	0.299528	152	0.605263	1.399414	848	0.299528	0.346000	0.356421	
819	0.315018	181	0.734807	1.399414	819	0.315018	0.391000	0.356444	
847	0.303424	153	0.607843	1.399414	847	0.303424	0.350000	0.356439	
858	0.321678	142	0.549296	1.399414	858	0.321678	0.354000	0.356438	
833	0.288115	167	0.634731	1.399414	833	0.288115	0.346000	0.356431	
844	0.315166	156	0.621795	1.399414	844	0.315166	0.363000	0.356435	
832	0.314904	168	0.636905	1.399414	832	0.314904	0.369000	0.356444	
802	0.280549	198	0.590909	1.399414	802	0.280549	0.342000	0.356434	
857	0.294049	143	0.692308	1.399414	857	0.294049	0.351000	0.356430	
834	0.296163	166	0.584337	1.399414	834	0.296163	0.344000	0.356422	
850	0.303529	150	0.673333	1.399414	850	0.303529	0.359000	0.356424	
847	0.276269	153	0.640523	1.399414	847	0.276269	0.332000	0.356408	
845	0.288757	155	0.696774	1.399414	845	0.288757	0.352000	0.356405	
836	0.345694	164	0.591463	1.399414	836	0.345694	0.386000	0.356424	
820	0.301220	180	0.572222	1.399414	820	0.301220	0.350000	0.356420	
834	0.286571	166	0.590361	1.399414	834	0.286571	0.337000	0.356407	
824	0.293689	176	0.687500	1.399414	824	0.293689	0.363000	0.356412	
818	0.287286	182	0.500000	1.399414	818	0.287286	0.326000	0.356392	
821	0.287454	179	0.608939	1.399414	821	0.287454	0.345000	0.356384	
839	0.294398	161	0.596273	1.399414	839	0.294398	0.343000	0.356375	
828	0.292271	172	0.680233	1.399414	828	0.292271	0.359000	0.356377	
847	0.283353	153	0.581699	1.399414	847	0.283353	0.329000	0.356359	
817	0.265606	183	0.573770	1.399414	817	0.265606	0.322000	0.356336	
841	0.298454	159	0.679245	1.399414	841	0.298454	0.359000	0.356338	
850	0.335294	150	0.473333	1.399414	850	0.335294	0.356000	0.356338	
865	0.302890	135	0.651852	1.399414	865	0.302890	0.350000	0.356334	
848	0.295991	152	0.690789	1.399414	848	0.295991	0.356000	0.356334	
826	0.306295	174	0.603448	1.399414	826	0.306295	0.358000	0.356335	
838	0.292363	162	0.555556	1.399414	838	0.292363	0.335000	0.356321	
844	0.295024	156	0.685897	1.399414	844	0.295024	0.356000	0.356320	
838	0.274463	162	0.685185	1.399414	838	0.274463	0.341000	0.356310	
834	0.268585	166	0.674699	1.399414	834	0.268585	0.336000	0.356297	
837	0.292712	163	0.668712	1.399414	837	0.292712	0.354000	0.356296	
837	0.305854	163	0.742331	1.399414	837	0.305854	0.377000	0.356309	
832	0.323317	168	0.636905	1.399414	832	0.323317	0.376000	0.356322	
828	0.327295	172	0.604651	1.399414	828	0.327295	0.375000	0.356334	
832	0.310096	168	0.619048	1.399414	832	0.310096	0.362000	0.356338	
839	0.293206	161	0.527950	1.399414	839	0.293206	0.331000	0.356321	
846	0.296690	154	0.675325	1.399414	846	0.296690	0.355000	0.356321	
810	0.316049	190	0.605263	1.399414	810	0.316049	0.371000	0.356330	
826	0.289346	174	0.678161	1.399414	826	0.289346	0.357000	0.356331	
851	0.276146	149	0.590604	1.399414	851	0.276146	0.323000	0.356309	
836	0.303828	164	0.652439	1.399414	836	0.303828	0.361000	0.356312	
845	0.314793	155	0.658065	1.399414	845	0.314793	0.368000	0.356319	
856	0.296729	144	0.604167	1.399414	856	0.296729	0.341000	0.356310	
840	0.282143	160	0.631250	1.399414	840	0.282143	0.338000	0.356298	
835	0.322156	165	0.533333	1.399414	835	0.322156	0.357000	0.356298	
837	0.283154	163	0.601227	1.399414	837	0.283154	0.335000	0.356284	
845	0.287574	155	0.587097	1.399414	845	0.287574	0.334000	0.356270	
852	0.296948	148	0.682432	1.399414	852	0.296948	0.354000	0.356269	
840	0.270238	160	0.706250	1.399414	840	0.270238	0.340000	0.356258	
837	0.299881	163	0.656442	1.399414	837	0.299881	0.358000	0.356259	
832	0.318510	168	0.589286	1.399414	832	0.318510	0.364000	0.356264	
815	0.276074	185	0.648649	1.399414	815	0.276074	0.345000	0.356257	
835	0.294611	165	0.581818	1.399414	835	0.294611	0.342000	0.356248	
820	0.285366	180	0.633333	1.399414	820	0.285366	0.348000	0.356242	
847	0.301063	153	0.699346	1.399414	847	0.301063	0.362000	0.356246	
837	0.295102	163	0.619632	1.399414	837	0.295102	0.348000	0.356241	
846	0.281324	154	0.707792	1.399414	846	0.281324	0.347000	0.356235	
847	0.270366	153	0.633987	1.399414	847	0.270366	0.326000	0.356215	
840	0.285714	160	0.675000	1.399414	840	0.285714	0.348000	0.356210	
851	0.282021	149	0.697987	1.399414	851	0.282021	0.344000	0.356202	
852	0.278169	148	0.682432	1.399414	852	0.278169	0.338000	0.356191	
833	0.262905	167	0.562874	1.399414	833	0.262905	0.313000	0.356163	
833	0.277311	167	0.574850	1.399414	833	0.277311	0.327000	0.356144	
804	0.299751	196	0.586735	1.399414	804	0.299751	0.356000	0.356144	
822	0.295620	178	0.617978	1.399414	822	0.295620	0.353000	0.356142	
822	0.274939	178	0.589888	1.399414	822	0.274939	0.331000	0.356126	
842	0.306413	158	0.702532	1.399414	842	0.306413	0.369000	0.356134	
846	0.294326	154	0.538961	1.399414	846	0.294326	0.332000	0.356119	
841	0.305589	159	0.679245	1.399414	841	0.305589	0.365000	0.356125	
829	0.311218	171	0.573099	1.399414	829	0.311218	0.356000	0.356125	
846	0.277778	154	0.616883	1.399414	846	0.277778	0.330000	0.356108	
840	0.297619	160	0.606250	1.399414	840	0.297619	0.347000	0.356102	
821	0.299635	179	0.564246	1.399414	821	0.299635	0.347000	0.356096	
848	0.271226	152	0.717105	1.399414	848	0.271226	0.339000	0.356086	
845	0.285207	155	0.632258	1.399414	845	0.285207	0.339000	0.356075	
847	0.284534	153	0.647059	1.399414	847	0.284534	0.340000	0.356064	
815	0.289571	185	0.713514	1.399414	815	0.289571	0.368000	0.356072	
823	0.295261	177	0.570621	1.399414	823	0.295261	0.344000	0.356064	
813	0.328413	187	0.550802	1.399414	813	0.328413	0.370000	0.356073	
828	0.280193	172	0.697674	1.399414	828	0.280193	0.352000	0.356071	
834	0.261391	166	0.650602	1.399414	834	0.261391	0.326000	0.356052	
828	0.307971	172	0.500000	1.399414	828	0.307971	0.341000	0.356042	
840	0.316667	160	0.581250	1.399414	840	0.316667	0.359000	0.356044	
848	0.305425	152	0.638158	1.399414	848	0.305425	0.356000	0.356044	
827	0.303507	173	0.624277	1.399414	827	0.303507	0.359000	0.356046	
822	0.324818	178	0.617978	1.399414	822	0.324818	0.377000	0.356059	
826	0.296610	174	0.712644	1.399414	826	0.296610	0.369000	0.356067	
823	0.291616	177	0.672316	1.399414	823	0.291616	0.359000	0.356069	
840	0.286905	160	0.537500	1.399414	840	0.286905	0.327000	0.356051	
860	0.295349	140	0.664286	1.399414	860	0.295349	0.347000	0.356045	
856	0.262850	144	0.555556	1.399414	856	0.262850	0.305000	0.356013	
845	0.269822	155	0.625806	1.399414	845	0.269822	0.325000	0.355993	
823	0.325638	177	0.576271	1.399414	823	0.325638	0.370000	0.356002	
813	0.282903	187	0.518717	1.399414	813	0.282903	0.327000	0.355984	
821	0.274056	179	0.675978	1.399414	821	0.274056	0.346000	0.355978	
831	0.309266	169	0.633136	1.399414	831	0.309266	0.364000	0.355983	
840	0.269048	160	0.675000	1.399414	840	0.269048	0.334000	0.355969	
826	0.290557	174	0.591954	1.399414	826	0.290557	0.343000	0.355961	
840	0.270238	160	0.643750	1.399414	840	0.270238	0.330000	0.355945	
828	0.293478	172	0.662791	1.399414	828	0.293478	0.357000	0.355945	
848	0.285377	152	0.664474	1.399414	848	0.285377	0.343000	0.355937	
834	0.309353	166	0.674699	1.399414	834	0.309353	0.370000	0.355946	
837	0.327360	163	0.588957	1.399414	837	0.327360	0.370000	0.355955	
841	0.312723	159	0.578616	1.399414	841	0.312723	0.355000	0.355954	
837	0.296296	163	0.558282	1.399414	837	0.296296	0.339000	0.355944	
817	0.290086	183	0.595628	1.399414	817	0.290086	0.346000	0.355938	
814	0.291155	186	0.559140	1.399414	814	0.291155	0.341000	0.355928	
805	0.308075	195	0.564103	1.399414	805	0.308075	0.358000	0.355930	
838	0.270883	162	0.611111	1.399414	838	0.270883	0.326000	0.355911	
825	0.313939	175	0.731429	1.399414	825	0.313939	0.387000	0.355930	
854	0.311475	146	0.719178	1.399414	854	0.311475	0.371000	0.355940	
851	0.292597	149	0.557047	1.399414	851	0.292597	0.332000	0.355925	
854	0.297424	146	0.513699	1.399414	854	0.297424	0.329000	0.355908	
830	0.309639	170	0.600000	1.399414	830	0.309639	0.359000	0.355910	
821	0.282582	179	0.374302	1.399414	821	0.282582	0.299000	0.355875	
820	0.295122	180	0.494444	1.399414	820	0.295122	0.331000	0.355859	
815	0.306748	185	0.718919	1.399414	815	0.306748	0.383000	0.355876	
826	0.291768	174	0.586207	1.399414	826	0.291768	0.343000	0.355868	
839	0.257449	161	0.757764	1.399414	839	0.257449	0.338000	0.355857	
836	0.289474	164	0.621951	1.399414	836	0.289474	0.344000	0.355850	
843	0.289442	157	0.636943	1.399414	843	0.289442	0.344000	0.355842	
850	0.289412	150	0.700000	1.399414	850	0.289412	0.351000	0.355839	
858	0.312354	142	0.626761	1.399414	858	0.312354	0.357000	0.355840	
842	0.328979	158	0.639241	1.399414	842	0.328979	0.378000	0.355854	
840	0.284524	160	0.662500	1.399414	840	0.284524	0.345000	0.355847	
832	0.304087	168	0.625000	1.399414	832	0.304087	0.358000	0.355848	
838	0.328162	162	0.666667	1.399414	838	0.328162	0.383000	0.355865	
834	0.293765	166	0.596386	1.399414	834	0.293765	0.344000	0.355858	
855	0.285380	145	0.662069	1.399414	855	0.285380	0.340000	0.355848	
826	0.302663	174	0.614943	1.399414	826	0.302663	0.357000	0.355849	
823	0.280680	177	0.745763	1.399414	823	0.280680	0.363000	0.355853	
831	0.290012	169	0.621302	1.399414	831	0.290012	0.346000	0.355847	
832	0.324519	168	0.642857	1.399414	832	0.324519	0.378000	0.355861	
838	0.297136	162	0.722222	1.399414	838	0.297136	0.366000	0.355867	
827	0.314389	173	0.647399	1.399414	827	0.314389	0.372000	0.355877	
850	0.269412	150	0.640000	1.399414	850	0.269412	0.325000	0.355858	
848	0.301887	152	0.598684	1.399414	848	0.301887	0.347000	0.355853	
854	0.317330	146	0.595890	1.399414	854	0.317330	0.358000	0.355854	
827	0.290206	173	0.549133	1.399414	827	0.290206	0.335000	0.355841	
838	0.287589	162	0.660494	1.399414	838	0.287589	0.348000	0.355836	
826	0.291768	174	0.620690	1.399414	826	0.291768	0.349000	0.355832	
803	0.322540	197	0.598985	1.399414	803	0.322540	0.377000	0.355845	
828	0.347826	172	0.709302	1.399414	828	0.347826	0.410000	0.355878	
838	0.295943	162	0.672840	1.399414	838	0.295943	0.357000	0.355879	
831	0.305656	169	0.692308	1.399414	831	0.305656	0.371000	0.355888	
814	0.298526	186	0.704301	1.399414	814	0.298526	0.374000	0.355899	
838	0.323389	162	0.617284	1.399414	838	0.323389	0.371000	0.355908	
839	0.313468	161	0.571429	1.399414	839	0.313468	0.355000	0.355908	
823	0.300122	177	0.740113	1.399414	823	0.300122	0.378000	0.355921	
828	0.274155	172	0.627907	1.399414	828	0.274155	0.335000	0.355908	
841	0.310345	159	0.591195	1.399414	841	0.310345	0.355000	0.355908	
844	0.309242	156	0.673077	1.399414	844	0.309242	0.366000	0.355914	
841	0.260404	159	0.660377	1.399414	841	0.260404	0.324000	0.355895	
840	0.295238	160	0.675000	1.399414	840	0.295238	0.356000	0.355895	
