Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            110822712
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4457000	-70.340395	620	5.081924	22.546283	1.654841	4.143390	0.756095	0.073429	0.159179	0.011297	
4458000	-66.713855	800	0.853330	4.800911	0.586920	2.211877	0.728281	0.024113	0.241756	0.005849	
4459000	-68.361873	347	0.747064	2.123420	0.586707	2.304739	0.941513	0.039862	0.018067	0.000559	
4460000	-67.868137	599	0.772555	5.493003	2.542656	10.108013	0.568053	0.125463	0.263892	0.042592	
4461000	-70.606960	346	0.062973	7.866753	1.029143	6.957196	0.064073	0.016599	0.772986	0.146341	
4462000	-66.562025	601	0.848168	5.658165	1.481808	5.378433	0.584767	0.069814	0.317702	0.027718	
4463000	-67.025093	643	1.474820	5.593826	0.813148	1.673126	0.835311	0.011132	0.152076	0.001481	
4464000	-67.015241	350	0.747113	4.341716	0.919727	2.839542	0.742395	0.035270	0.214874	0.007460	
4465000	-69.279987	45	3.035841	13.058015	1.768000	5.256311	0.730154	0.100121	0.154267	0.015458	
4466000	-69.501991	194	1.465607	10.044747	1.979399	10.507590	0.638428	0.148617	0.181995	0.030960	
4467000	-68.542697	394	1.922102	9.747224	0.781020	2.835668	0.769712	0.042462	0.180548	0.007278	
4468000	-67.582831	323	0.784507	5.846382	1.336250	2.357832	0.632600	0.025758	0.331770	0.009872	
4469000	-67.660538	913	1.321578	5.318808	1.324831	2.337556	0.813700	0.020895	0.162357	0.003047	
4470000	-66.985533	640	0.563138	6.596869	1.056887	5.362578	0.432527	0.062401	0.456901	0.048171	
4471000	-69.702055	323	6.817394	31.570808	1.508141	6.078851	0.714292	0.117286	0.150377	0.018044	
4472000	-69.177552	443	0.770807	4.470866	3.682138	14.000979	0.635700	0.144462	0.188529	0.031309	
4473000	-65.700254	245	0.108876	4.121751	1.231638	6.897991	0.346861	0.075088	0.499096	0.078955	
4474000	-68.403903	233	2.583074	6.531190	1.474024	4.791865	0.790137	0.078805	0.122155	0.008903	
4475000	-68.644983	21	1.192463	5.530147	2.038374	4.761935	0.715520	0.074658	0.194957	0.014865	
4476000	-69.687876	550	1.232141	0.762427	2.420679	11.283830	0.813167	0.185548	0.001101	0.000184	
4477000	-69.156364	731	1.904921	3.256232	1.491776	4.403076	0.908448	0.066075	0.024191	0.001286	
4478000	-65.843815	62	0.367623	5.353094	1.188197	5.198301	0.433663	0.059071	0.461344	0.045923	
4479000	-67.447033	302	1.453559	6.126064	1.652592	7.746002	0.679042	0.137926	0.159375	0.023656	
4480000	-68.276204	276	1.965348	4.801293	1.465802	6.059976	0.822268	0.107604	0.064006	0.006121	
4481000	-67.867855	895	1.454908	6.827292	1.511823	10.731560	0.615839	0.160337	0.188047	0.035778	
4482000	-70.526330	134	3.157397	6.815952	0.731058	1.164197	0.837951	0.021012	0.138499	0.002538	
4483000	-67.044248	989	1.079307	5.318846	1.079330	1.652688	0.759478	0.008019	0.230723	0.001780	
4484000	-67.069724	392	1.841094	8.725644	1.074215	5.465432	0.702177	0.114730	0.163564	0.019530	
4485000	-66.888802	762	1.146831	5.914269	1.518110	4.279550	0.693392	0.081056	0.207801	0.017751	
4486000	-67.738763	782	1.287690	5.202225	1.995686	9.109060	0.686858	0.152599	0.138119	0.022424	
4487000	-66.213428	139	0.538506	4.790110	0.661788	2.638749	0.598919	0.024234	0.366024	0.010823	
4488000	-66.256671	341	1.106278	4.863552	0.805278	2.245805	0.795381	0.033913	0.165547	0.005158	
4489000	-69.219746	536	1.858703	5.685872	2.657898	14.501785	0.712649	0.163595	0.105978	0.017778	
4490000	-67.269516	688	0.947541	6.760753	0.762344	5.715936	0.527876	0.136397	0.282403	0.053324	
4491000	-71.406687	455	1.840445	6.076088	3.329960	9.805083	0.705618	0.152034	0.122984	0.019364	
4492000	-66.553701	21	0.685664	3.777739	1.472569	6.743414	0.704136	0.129701	0.146450	0.019713	
4493000	-67.224515	888	0.454766	5.072527	1.972233	9.880444	0.450759	0.101687	0.384215	0.063340	
4494000	-70.319448	674	4.829611	26.838091	1.325553	7.146276	0.684430	0.148614	0.144093	0.022864	
4495000	-67.005508	812	0.029265	4.752306	1.242225	8.168247	0.111795	0.027555	0.729289	0.131361	
4496000	-69.091388	367	2.173307	11.808718	1.073572	7.884261	0.631551	0.193478	0.142966	0.032006	
4497000	-67.444993	452	1.232564	3.321070	0.558153	2.649724	0.913752	0.052192	0.032691	0.001365	
4498000	-69.355723	358	3.016752	8.334886	1.632186	9.770636	0.683213	0.160955	0.132945	0.022888	
4499000	-68.149061	804	1.011073	0.232482	1.833873	11.318062	0.807981	0.191901	0.000100	0.000017	
4500000	-67.004560	86	1.595949	6.007320	0.975854	6.350692	0.685003	0.162825	0.129651	0.022521	
4501000	-70.781949	19	1.351486	9.778811	2.943633	9.119280	0.625249	0.103842	0.241589	0.029321	
4502000	-67.744552	504	1.226235	9.073960	1.020304	4.636993	0.658782	0.076924	0.243515	0.020779	
4503000	-66.908131	429	0.635791	4.956171	1.194868	3.336081	0.627105	0.039166	0.319162	0.014567	
4504000	-70.741662	188	3.379706	10.607212	1.494439	3.789063	0.773751	0.057323	0.160250	0.008676	
4505000	-66.499223	939	1.137949	6.899689	0.807904	2.355693	0.684498	0.021802	0.287020	0.006681	
4506000	-69.272834	708	1.583915	1.518690	1.077766	1.944943	0.963745	0.030152	0.005967	0.000136	
4507000	-66.864369	714	0.958920	1.584424	1.105301	6.265257	0.838071	0.159763	0.001901	0.000265	
4508000	-67.762419	170	0.753471	0.014733	0.744889	1.609172	0.981411	0.018588	0.000001	0.000000	
4509000	-68.373702	740	0.344232	4.091134	0.416882	6.453399	0.238501	0.422869	0.147508	0.191122	
4510000	-67.228223	97	0.918659	6.190311	1.746662	5.937989	0.587012	0.083493	0.298472	0.031023	
4511000	-68.979198	701	1.198788	1.333110	1.562868	3.855557	0.930651	0.065919	0.003261	0.000169	
4512000	-67.128755	285	1.125711	5.555476	1.067700	1.944577	0.746942	0.013051	0.236981	0.003026	
4513000	-66.460214	405	1.120134	3.511493	1.053801	3.875698	0.883009	0.067891	0.046488	0.002612	
4514000	-67.917470	461	1.446383	2.180628	1.921220	7.404890	0.844188	0.146998	0.007819	0.000995	
4515000	-66.349012	282	0.567297	4.076158	0.857006	5.307331	0.654650	0.123612	0.194851	0.026887	
4516000	-70.226832	687	3.351952	21.913622	1.556566	6.085273	0.729567	0.101125	0.153736	0.015572	
4517000	-67.726306	914	1.455364	5.291182	1.139545	1.959149	0.831790	0.023786	0.141468	0.002956	
4518000	-66.931177	66	0.071034	5.739542	1.158829	5.003363	0.132933	0.015259	0.785886	0.065922	
4519000	-67.169027	163	0.569202	5.255052	0.987977	2.628070	0.579469	0.023396	0.385753	0.011382	
4520000	-66.502034	475	0.155600	5.599632	1.016915	6.547684	0.246493	0.057060	0.595680	0.100767	
4521000	-67.565961	873	0.686511	3.347655	1.038752	8.501700	0.693117	0.229155	0.062603	0.015125	
4522000	-70.345155	512	2.412567	7.306567	0.359511	3.134231	0.767359	0.083638	0.138011	0.010993	
4523000	-69.359504	219	0.087537	3.469205	1.870039	3.636268	0.489631	0.034052	0.453281	0.023037	
4524000	-68.312379	791	1.060887	0.930959	2.067590	9.529258	0.816163	0.181829	0.001728	0.000281	
4525000	-67.787052	459	1.223230	1.090285	0.911777	2.268016	0.952294	0.044932	0.002681	0.000092	
4526000	-67.388624	763	1.168344	4.141620	0.639011	4.992928	0.741237	0.160224	0.085097	0.013442	
4527000	-68.903761	548	0.790902	5.459751	0.333681	3.093263	0.597260	0.071709	0.304329	0.026701	
4528000	-69.732690	861	3.708270	14.719820	1.304489	2.835446	0.797213	0.030255	0.167876	0.004656	
4529000	-67.598821	778	2.033076	7.537407	1.073781	7.164907	0.661192	0.171837	0.140321	0.026650	
4530000	-69.819928	77	4.322912	14.837624	1.558399	9.581131	0.671290	0.162716	0.141016	0.024979	
4531000	-71.133911	37	2.239207	3.055072	1.983723	7.363503	0.816985	0.150921	0.028276	0.003817	
4532000	-68.866654	619	0.386640	6.607453	0.810799	9.542894	0.299469	0.132283	0.429579	0.138668	
4533000	-67.786186	849	1.358272	7.125400	1.874980	7.507021	0.643990	0.121958	0.205599	0.028453	
4534000	-69.547338	987	1.712046	7.936772	1.672396	14.647789	0.654133	0.155252	0.162441	0.028174	
4535000	-67.749359	595	1.620697	3.990601	0.658496	4.695367	0.810282	0.140955	0.043263	0.005500	
4536000	-69.756664	206	1.741324	9.093338	1.889307	4.567607	0.731216	0.065302	0.191016	0.012466	
4537000	-66.042654	202	0.116695	2.840299	0.892392	3.224074	0.780303	0.037667	0.175828	0.006202	
4538000	-69.639760	121	0.707416	0.953542	1.838191	14.790363	0.808101	0.191537	0.000308	0.000053	
4539000	-69.435677	873	1.300656	6.025289	2.994483	17.003172	0.641037	0.146765	0.181784	0.030414	
4540000	-68.153214	530	1.323288	1.679176	1.439041	6.323205	0.846173	0.145552	0.007351	0.000924	
4541000	-66.603539	22	0.933766	1.760598	1.213961	4.840530	0.886487	0.105990	0.006919	0.000604	
4542000	-68.853935	519	1.639917	9.941717	1.495363	9.548400	0.629591	0.158676	0.178802	0.032931	
4543000	-66.880726	443	0.815153	1.361280	0.915950	6.837217	0.787429	0.210697	0.001568	0.000307	
4544000	-66.565447	81	0.081976	4.492087	0.851369	5.660133	0.260728	0.053373	0.596645	0.089254	
4545000	-69.808245	375	0.847374	9.240687	1.627447	6.213814	0.562641	0.094266	0.305669	0.037424	
4546000	-66.839896	110	1.236329	5.095113	1.257241	5.866201	0.710081	0.122520	0.148655	0.018744	
4547000	-69.299612	305	0.993164	3.337018	1.011430	0.380247	0.947708	0.000499	0.051773	0.000020	
4548000	-68.286576	22	1.768452	6.522590	2.059282	6.575696	0.718127	0.117181	0.147146	0.017546	
4549000	-67.404241	111	0.853918	6.807874	1.244392	6.489042	0.517055	0.105364	0.328641	0.048939	
4550000	-67.278579	764	1.102889	3.123593	1.461716	5.103452	0.874079	0.097846	0.025952	0.002123	
4551000	-67.881821	73	2.652567	8.501008	1.000370	6.907538	0.671886	0.169875	0.133562	0.024677	
4552000	-69.944516	157	0.695174	2.207508	2.534798	10.225076	0.811395	0.179272	0.008036	0.001297	
4553000	-65.741849	852	0.940918	5.387321	0.934453	4.419206	0.669785	0.080960	0.229025	0.020230	
4554000	-67.401987	638	2.271398	9.946434	0.995506	6.495211	0.668460	0.157111	0.148861	0.025568	
4555000	-68.625032	756	1.172312	5.579679	2.122659	13.543372	0.624332	0.145548	0.196623	0.033497	
4556000	-68.906301	892	2.032901	8.558632	0.808465	8.083407	0.575378	0.253076	0.129819	0.041727	
4557000	-68.867295	630	2.884238	11.373755	0.654823	5.909276	0.624762	0.210932	0.131791	0.032516	
4558000	-68.057485	614	0.909492	2.051322	2.154793	9.766319	0.808314	0.180232	0.009849	0.001605	
4559000	-70.939407	801	1.318386	13.164136	1.735687	6.314623	0.693286	0.099985	0.187019	0.019710	
4560000	-68.995843	951	1.461245	1.345600	1.299223	5.598080	0.880930	0.117238	0.001670	0.000162	
4561000	-68.220963	437	0.512089	2.855367	1.545671	8.582762	0.755140	0.175523	0.059270	0.010067	
4562000	-70.065675	977	3.149595	23.644203	0.784764	2.915354	0.780169	0.048139	0.164284	0.007408	
4563000	-67.022593	290	1.289136	5.627932	1.243491	6.870597	0.667546	0.138024	0.168909	0.025521	
4564000	-67.835005	105	0.313559	4.341699	0.562910	6.638142	0.345539	0.303252	0.213977	0.137232	
4565000	-66.784411	353	0.214651	5.593387	1.563852	7.898704	0.298931	0.064463	0.549942	0.086664	
4566000	-72.165348	926	6.398722	15.692532	1.366535	4.223616	0.748615	0.081366	0.157508	0.012510	
4567000	-67.418130	986	1.720511	4.830187	1.113803	4.990896	0.811956	0.097057	0.083677	0.007309	
4568000	-68.115633	175	0.108795	3.216598	2.123681	11.671476	0.480098	0.110532	0.350415	0.058955	
4569000	-67.362383	955	1.503146	4.384190	1.504599	5.440531	0.786153	0.117119	0.087231	0.009497	
4570000	-67.591724	772	0.986395	0.638999	0.693370	2.088670	0.968409	0.030999	0.000579	0.000014	
4571000	-68.504770	129	1.313377	1.408849	1.070418	2.714625	0.966763	0.031279	0.001913	0.000045	
4572000	-66.386803	857	0.442026	5.406840	1.239054	5.532564	0.487598	0.075666	0.392253	0.044482	
4573000	-67.412854	99	1.308641	6.428224	0.483831	1.637338	0.750775	0.012443	0.233948	0.002833	
4574000	-66.835198	469	0.451480	4.555394	1.161007	2.633032	0.596572	0.020977	0.372870	0.009581	
4575000	-67.529165	453	1.522264	4.681594	0.994758	1.521241	0.902927	0.006534	0.090063	0.000476	
4576000	-69.049229	395	3.762287	17.190306	1.359220	5.430062	0.735194	0.095226	0.154917	0.014663	
4577000	-68.222190	789	1.148024	1.223673	0.670458	6.730510	0.651474	0.342789	0.004144	0.001593	
4578000	-67.831088	877	1.206829	6.925964	0.843238	7.399407	0.566122	0.191697	0.194140	0.048040	
4579000	-68.560235	652	1.144156	8.178054	0.994740	8.523763	0.481139	0.184778	0.260870	0.073212	
4580000	-66.306442	516	0.419695	3.732211	0.771403	3.216057	0.706539	0.047387	0.234576	0.011497	
4581000	-70.480745	586	1.649528	5.778471	4.146454	21.922552	0.698765	0.159378	0.121590	0.020266	
4582000	-66.555475	825	0.672695	4.617557	0.943441	5.419587	0.617681	0.105127	0.246530	0.030662	
4583000	-67.123512	880	0.873258	5.417330	0.931115	2.977841	0.644993	0.027850	0.317150	0.010007	
4584000	-67.266637	594	0.549078	6.397423	0.938040	1.793005	0.539755	0.013913	0.438080	0.008252	
4585000	-67.588196	17	0.837897	2.700511	1.387222	8.894675	0.786842	0.196500	0.014088	0.002571	
4586000	-68.487715	542	1.444954	6.222291	0.537923	7.630746	0.390876	0.431591	0.098253	0.079280	
4587000	-69.082232	304	3.178897	17.024636	1.738083	7.808511	0.689184	0.143426	0.145294	0.022096	
4588000	-66.935824	50	1.446799	6.071102	0.674943	2.894195	0.766938	0.045368	0.179916	0.007778	
4589000	-66.598266	734	0.590330	4.580450	1.345773	8.107497	0.578794	0.135360	0.244125	0.041721	
4590000	-67.821980	783	1.930145	8.612827	0.664597	5.340285	0.643202	0.174521	0.152116	0.030162	
4591000	-67.638369	434	1.608722	5.224443	0.498916	1.797415	0.856075	0.018073	0.123941	0.001912	
4592000	-68.111721	746	1.496662	4.729183	0.588139	4.294164	0.777408	0.124867	0.087459	0.010266	
4593000	-68.040033	638	2.352907	7.358175	0.591927	2.043243	0.825397	0.021101	0.150688	0.002815	
4594000	-67.652774	711	0.408591	3.834249	0.594776	4.516734	0.615728	0.120333	0.230955	0.032984	
4595000	-68.893874	104	1.622942	10.937377	1.043081	9.243845	0.620581	0.187491	0.157218	0.034711	
4596000	-69.354789	959	4.217514	13.784859	0.665282	1.997267	0.805331	0.022074	0.169206	0.003389	
4597000	-67.995289	587	0.959732	8.040461	1.007979	3.277091	0.611037	0.039393	0.333842	0.015728	
4598000	-68.665066	993	2.375065	7.699211	1.649375	6.023741	0.735505	0.105710	0.143693	0.015092	
4599000	-69.690785	325	1.591325	9.507907	2.030139	5.394907	0.704856	0.079745	0.198951	0.016449	
4600000	-71.880553	471	5.765496	17.766545	0.559935	7.604279	0.497128	0.345152	0.104633	0.053087	
4601000	-69.321143	842	1.873035	10.440098	0.840858	0.807091	0.771578	0.004487	0.222987	0.000948	
4602000	-65.682571	500	0.755966	5.016025	0.873317	3.865474	0.649310	0.055478	0.277863	0.017349	
4603000	-71.858789	228	2.066276	8.844103	0.250081	7.747955	0.166313	0.686246	0.036720	0.110721	
4604000	-67.632445	307	1.032984	7.351898	1.917317	8.127581	0.551478	0.110185	0.295231	0.043106	
4605000	-68.105318	500	0.373174	5.454733	2.079945	5.602584	0.442796	0.055026	0.460371	0.041807	
4606000	-67.252862	559	1.135586	7.777783	0.973871	6.278474	0.579747	0.130035	0.249347	0.040870	
4607000	-66.084702	553	0.862603	1.645696	0.880837	5.247119	0.859700	0.134157	0.005514	0.000629	
4608000	-67.537804	151	0.848342	5.194830	0.628946	0.779724	0.671310	0.000890	0.327483	0.000317	
4609000	-67.507148	799	1.291195	4.310874	1.494898	5.542969	0.780740	0.111399	0.097676	0.010185	
4610000	-67.193499	230	1.063298	4.574019	0.760506	6.230861	0.629943	0.230184	0.110395	0.029478	
4611000	-66.860457	957	0.077959	4.243170	0.566927	0.815018	0.303878	0.000462	0.694888	0.000772	
4612000	-66.327338	535	0.200654	5.002003	0.901308	3.941256	0.383477	0.035859	0.543524	0.037141	
4613000	-67.040339	992	0.770542	5.463990	1.755010	7.826178	0.547926	0.108624	0.299989	0.043460	
4614000	-68.800600	74	1.888303	4.398451	1.917576	10.064838	0.763543	0.174072	0.053476	0.008909	
4615000	-66.832196	104	0.085205	4.565220	0.496892	1.808781	0.272447	0.005573	0.711347	0.010633	
4616000	-68.556943	719	2.482952	5.876237	1.129681	4.612331	0.795533	0.086611	0.109170	0.008686	
4617000	-66.988095	73	0.464294	3.952448	2.112103	9.571045	0.641461	0.141423	0.186989	0.030126	
4618000	-67.765411	520	0.300208	4.501734	1.165433	11.316875	0.464755	0.130674	0.335613	0.068958	
4619000	-70.922675	565	5.066438	14.063680	1.026501	3.117258	0.787554	0.041046	0.165112	0.006288	
4620000	-70.431357	373	5.304004	16.846642	0.673920	1.090082	0.822033	0.004334	0.172967	0.000666	
4621000	-68.256926	362	2.476178	6.594462	0.838197	4.417511	0.765483	0.097104	0.125755	0.011658	
4622000	-67.973214	259	2.606823	8.195418	1.068842	3.858117	0.781225	0.057068	0.153512	0.008195	
4623000	-66.809463	51	1.506085	8.241449	1.134791	4.816551	0.696755	0.070103	0.217174	0.015968	
4624000	-68.144251	483	1.543717	5.343805	1.109190	2.103152	0.832184	0.022606	0.142384	0.002826	
4625000	-68.834436	1000	0.429769	2.081956	1.187842	4.866566	0.868953	0.112667	0.016789	0.001591	
4626000	-69.407310	533	0.376664	5.319716	1.964019	3.455020	0.537695	0.053529	0.381055	0.027722	
4627000	-66.886137	25	0.677156	5.304713	0.546558	2.235447	0.638704	0.019415	0.334451	0.007429	
4628000	-67.173912	271	0.856799	6.994263	1.078547	5.973169	0.501845	0.085155	0.367437	0.045562	
4629000	-66.498669	543	0.557293	5.594886	0.867501	2.312787	0.514453	0.014658	0.461284	0.009605	
4630000	-69.013820	98	3.550611	13.545816	1.506223	5.224358	0.751654	0.078114	0.158217	0.012016	
4631000	-68.068707	742	1.439768	4.101735	1.805754	7.305563	0.792593	0.143510	0.056430	0.007467	
4632000	-67.071419	860	1.379809	3.415828	1.113969	3.325872	0.888619	0.063949	0.045062	0.002370	
4633000	-68.392434	155	1.828362	3.312835	0.657532	2.438658	0.940127	0.031292	0.027902	0.000679	
4634000	-67.657449	529	0.207354	3.870517	1.368030	10.367396	0.449736	0.119510	0.360709	0.070046	
4635000	-67.719723	51	2.291580	6.063658	1.216480	5.225069	0.791848	0.091031	0.108044	0.009077	
4636000	-67.456356	319	1.664185	4.243903	1.248453	5.626847	0.818067	0.120544	0.055421	0.005968	
4637000	-66.755305	836	0.331239	5.465251	1.272111	8.852367	0.358846	0.092644	0.461451	0.087059	
4638000	-66.940147	67	0.355845	6.037565	1.275023	7.928957	0.374245	0.090561	0.454775	0.080419	
4639000	-69.451676	643	4.054087	15.077282	0.613669	5.048985	0.683096	0.150160	0.143666	0.023078	
4640000	-67.025707	337	1.299047	4.501457	0.797671	5.959557	0.704542	0.185896	0.091852	0.017711	
4641000	-67.794128	620	1.022159	1.026060	2.065735	10.108341	0.809387	0.184461	0.005274	0.000878	
4642000	-66.854169	431	1.343887	4.615158	1.027718	3.670256	0.840952	0.055725	0.098551	0.004772	
4643000	-69.125990	145	1.289809	6.237430	3.245333	13.540149	0.630181	0.143310	0.194232	0.032278	
4644000	-68.568352	71	2.740313	12.796572	0.578579	3.573965	0.759068	0.067962	0.162347	0.010622	
4645000	-69.681695	156	3.600656	9.674394	1.120091	6.476665	0.691000	0.147129	0.140076	0.021795	
4646000	-69.149499	871	2.077128	5.013320	1.758283	5.166591	0.823657	0.089331	0.080623	0.006390	
4647000	-71.570315	764	8.644757	27.739138	1.932159	10.433866	0.676403	0.157038	0.142400	0.024160	
4648000	-67.266810	748	1.092497	7.144091	0.679411	4.589016	0.641850	0.116422	0.213437	0.028291	
4649000	-66.405252	241	0.127557	3.963794	1.219945	3.844539	0.428100	0.026367	0.522037	0.023496	
4650000	-68.629262	97	2.626703	14.700404	1.308403	4.572201	0.752774	0.075225	0.160295	0.011706	
4651000	-66.052990	336	0.843112	4.304566	1.104245	3.463620	0.728753	0.042270	0.219666	0.009311	
4652000	-67.233679	313	2.095130	8.373552	0.833500	2.303115	0.801073	0.019935	0.175795	0.003197	
4653000	-66.388468	2	0.783857	5.580685	1.272497	7.172998	0.514451	0.112128	0.322116	0.051305	
4654000	-67.562742	386	1.350549	4.986914	1.718541	5.527854	0.755499	0.106806	0.124802	0.012893	
4655000	-69.302678	306	1.782798	10.405813	2.173769	8.829560	0.670885	0.143214	0.160814	0.025087	
4656000	-71.571686	550	1.397376	4.509987	1.279954	16.170250	0.729602	0.177590	0.078793	0.014015	
4657000	-67.986488	597	0.859784	2.077623	1.738570	5.467395	0.862930	0.118965	0.016448	0.001657	
4658000	-67.215490	644	0.792024	4.728604	2.271107	9.600553	0.616933	0.136107	0.212673	0.034287	
4659000	-66.034826	572	0.515292	5.253669	0.948515	5.583902	0.483004	0.083767	0.384499	0.048730	
4660000	-66.154731	653	0.911522	5.190938	0.839760	3.177698	0.696495	0.037943	0.255395	0.010167	
4661000	-66.515101	599	1.135323	5.529048	1.002345	7.572258	0.622090	0.174091	0.169214	0.034605	
4662000	-68.012526	138	1.990670	11.581922	1.131719	7.866977	0.652230	0.169475	0.149842	0.028452	
4663000	-66.979797	788	0.359254	5.934948	0.825156	1.085359	0.420800	0.001516	0.576167	0.001517	
4664000	-66.416839	255	0.448715	4.481222	1.408716	8.038524	0.575605	0.132325	0.250061	0.042009	
4665000	-67.644051	55	1.800679	9.740288	0.814735	5.262973	0.691548	0.122311	0.164836	0.021305	
4666000	-66.935946	237	1.305639	5.224642	1.014480	3.990113	0.760403	0.078365	0.149940	0.011292	
4667000	-68.576752	607	3.171943	11.736713	0.892501	4.812050	0.731234	0.099667	0.153782	0.015317	
4668000	-67.394168	888	0.907668	3.015564	0.631419	3.279667	0.904016	0.067004	0.027492	0.001489	
4669000	-67.101084	621	0.860159	0.341197	1.176642	7.409760	0.807113	0.192595	0.000248	0.000043	
4670000	-66.229312	173	0.085705	4.595935	1.205550	3.877798	0.222582	0.013873	0.730283	0.033262	
4671000	-67.373802	496	0.570468	4.176957	2.446512	10.346484	0.625610	0.140043	0.201401	0.032946	
4672000	-66.891289	51	0.745518	4.437681	0.979780	8.707681	0.569772	0.195145	0.188023	0.047060	
4673000	-66.976429	118	0.629381	0.196103	1.024830	2.338483	0.971772	0.028177	0.000050	0.000001	
4674000	-66.601254	923	0.961892	5.229266	1.493013	7.969012	0.602102	0.133124	0.227944	0.036829	
4675000	-67.187495	762	0.893052	5.438887	0.716739	0.722436	0.725318	0.001528	0.272734	0.000420	
4676000	-68.094313	389	1.915816	6.126494	0.718807	5.085810	0.715211	0.146060	0.120714	0.018015	
4677000	-68.950567	32	2.204905	10.277477	2.500051	10.046974	0.676920	0.149216	0.149743	0.024122	
4678000	-67.073999	234	1.205879	5.227636	1.350000	8.639700	0.651492	0.167657	0.152223	0.028627	
4679000	-68.602665	180	2.069955	11.888044	1.020026	3.562893	0.759104	0.063236	0.167466	0.010195	
4680000	-68.207696	955	2.033186	11.666953	0.862296	2.697329	0.776355	0.044721	0.171697	0.007228	
4681000	-68.771731	112	0.842270	3.775296	0.418322	2.119920	0.822843	0.027441	0.146154	0.003562	
4682000	-66.460528	955	1.028744	4.156532	1.042406	4.870294	0.758665	0.108124	0.120646	0.012565	
4683000	-67.742992	869	1.331016	2.348103	0.730958	4.950585	0.846029	0.141075	0.011495	0.001401	
4684000	-66.646951	987	0.273757	3.471524	0.909565	2.113006	0.772571	0.019227	0.204483	0.003719	
4685000	-67.779025	489	0.487218	4.731790	2.689025	9.330627	0.522960	0.111084	0.316783	0.049173	
4686000	-70.712405	313	0.497888	5.374240	6.637881	43.892968	0.450238	0.102686	0.383208	0.063868	
4687000	-68.264156	490	1.265412	3.919943	0.750834	7.497811	0.604512	0.335545	0.042645	0.017298	
4688000	-66.715966	878	1.299635	3.575736	0.749104	2.366535	0.877567	0.052603	0.066899	0.002930	
4689000	-66.671616	980	1.435714	6.933376	1.232245	7.116455	0.645687	0.140451	0.184529	0.029332	
4690000	-66.580918	378	0.131798	4.162786	1.096701	7.369789	0.330181	0.085985	0.490490	0.093344	
4691000	-71.890096	943	2.108541	4.140781	0.271780	7.629417	0.136058	0.814659	0.009168	0.040115	
4692000	-67.186750	839	0.734430	4.046429	1.296535	8.448352	0.654462	0.165810	0.151652	0.028077	
4693000	-67.908353	527	0.938231	0.789162	1.911767	8.908759	0.820202	0.179525	0.000236	0.000038	
4694000	-66.726699	352	0.776692	3.295996	1.142761	5.554006	0.803161	0.123443	0.065985	0.007411	
4695000	-68.961148	87	1.812142	5.118906	2.546705	10.432324	0.736989	0.163509	0.085620	0.013882	
4696000	-68.771563	25	0.746437	6.798134	2.033165	12.662864	0.483340	0.113242	0.344444	0.058973	
4697000	-67.058644	972	0.026003	4.470717	0.585161	5.788372	0.099249	0.042826	0.652253	0.205671	
4698000	-68.628972	39	0.642075	3.665203	2.660183	12.903688	0.662762	0.151475	0.159177	0.026585	
4699000	-67.618725	542	1.491832	3.603754	1.363862	3.863472	0.901818	0.059199	0.037199	0.001784	
4700000	-68.069879	885	0.315100	3.324983	0.653702	2.033376	0.811241	0.015833	0.170494	0.002432	
4701000	-67.519831	561	0.799583	1.004650	1.244810	3.646486	0.917046	0.081005	0.001831	0.000118	
4702000	-67.449961	465	1.272599	8.722327	1.037600	6.003976	0.641646	0.132518	0.196221	0.029615	
4703000	-67.063731	428	0.585883	5.196086	0.770492	4.840917	0.553115	0.098336	0.308473	0.040077	
4704000	-66.644672	753	0.057155	5.201544	0.974908	5.590384	0.120013	0.022408	0.754614	0.102965	
4705000	-68.934966	127	0.745508	6.993782	1.399200	9.544184	0.444960	0.113486	0.372186	0.069368	
4706000	-66.515419	691	0.890266	5.131863	1.184950	6.371628	0.607062	0.114711	0.244469	0.033758	
4707000	-69.588317	728	3.656838	15.066897	1.220425	3.303487	0.778168	0.050202	0.163904	0.007727	
