Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.287293	128	0.140625	148	0.479730	2.943997	724	0.287293	0.297000	0.308201	
730	0.273973	124	0.177419	146	0.404110	2.943997	730	0.273973	0.281000	0.308195	
702	0.284900	143	0.104895	155	0.522581	2.943997	702	0.284900	0.296000	0.308193	
738	0.285908	114	0.105263	148	0.581081	2.943997	738	0.285908	0.309000	0.308193	
723	0.307054	130	0.115385	147	0.448980	2.943997	723	0.307054	0.303000	0.308192	
739	0.274696	113	0.088496	148	0.554054	2.943997	739	0.274696	0.295000	0.308190	
701	0.265335	137	0.102190	162	0.456790	2.943997	701	0.265335	0.274000	0.308183	
734	0.290191	108	0.101852	158	0.550633	2.943997	734	0.290191	0.311000	0.308184	
711	0.247539	132	0.083333	157	0.535032	2.943997	711	0.247539	0.271000	0.308176	
730	0.313699	121	0.107438	149	0.503356	2.943997	730	0.313699	0.317000	0.308178	
720	0.320833	149	0.087248	131	0.526718	2.943997	720	0.320833	0.313000	0.308179	
737	0.260516	126	0.103175	137	0.452555	2.943997	737	0.260516	0.267000	0.308171	
745	0.272483	122	0.122951	133	0.451128	2.943997	745	0.272483	0.278000	0.308165	
745	0.251007	115	0.086957	140	0.435714	2.943997	745	0.251007	0.258000	0.308156	
762	0.291339	109	0.128440	129	0.465116	2.943997	762	0.291339	0.296000	0.308153	
732	0.311475	118	0.169492	150	0.613333	2.943997	732	0.311475	0.340000	0.308159	
740	0.282432	122	0.139344	138	0.449275	2.943997	740	0.282432	0.288000	0.308156	
681	0.268722	143	0.069930	176	0.431818	2.943997	681	0.268722	0.269000	0.308148	
732	0.256831	128	0.101562	140	0.407143	2.943997	732	0.256831	0.258000	0.308138	
748	0.252674	109	0.137615	143	0.426573	2.943997	748	0.252674	0.265000	0.308130	
739	0.271989	121	0.049587	140	0.592857	2.943997	739	0.271989	0.290000	0.308127	
736	0.259511	110	0.036364	154	0.590909	2.943997	736	0.259511	0.286000	0.308122	
733	0.287858	122	0.073770	145	0.613793	2.943997	733	0.287858	0.309000	0.308122	
739	0.359946	124	0.064516	137	0.583942	2.943997	739	0.359946	0.354000	0.308131	
731	0.287278	118	0.110169	151	0.549669	2.943997	731	0.287278	0.306000	0.308131	
735	0.210884	116	0.112069	149	0.409396	2.943997	735	0.210884	0.229000	0.308116	
725	0.285517	136	0.095588	139	0.625899	2.943997	725	0.285517	0.307000	0.308115	
734	0.265668	102	0.088235	164	0.420732	2.943997	734	0.265668	0.273000	0.308109	
736	0.244565	105	0.085714	159	0.540881	2.943997	736	0.244565	0.275000	0.308102	
738	0.266938	126	0.095238	136	0.558824	2.943997	738	0.266938	0.285000	0.308098	
739	0.271989	117	0.076923	144	0.506944	2.943997	739	0.271989	0.283000	0.308093	
742	0.247978	102	0.029412	156	0.346154	2.943997	742	0.247978	0.241000	0.308080	
724	0.291436	137	0.102190	139	0.597122	2.943997	724	0.291436	0.308000	0.308080	
726	0.238292	122	0.090164	152	0.618421	2.943997	726	0.238292	0.278000	0.308074	
739	0.257104	125	0.120000	136	0.632353	2.943997	739	0.257104	0.291000	0.308071	
725	0.274483	117	0.068376	158	0.518987	2.943997	725	0.274483	0.289000	0.308067	
713	0.291725	113	0.203540	174	0.465517	2.943997	713	0.291725	0.312000	0.308068	
738	0.275068	109	0.137615	153	0.346405	2.943997	738	0.275068	0.271000	0.308061	
721	0.252427	114	0.140351	165	0.496970	2.943997	721	0.252427	0.280000	0.308056	
722	0.236842	132	0.083333	146	0.554795	2.943997	722	0.236842	0.263000	0.308047	
718	0.275766	130	0.092308	152	0.401316	2.943997	718	0.275766	0.271000	0.308040	
735	0.299320	124	0.096774	141	0.539007	2.943997	735	0.299320	0.308000	0.308040	
735	0.258503	129	0.108527	136	0.441176	2.943997	735	0.258503	0.264000	0.308032	
743	0.259758	108	0.194444	149	0.563758	2.943997	743	0.259758	0.298000	0.308030	
723	0.279391	127	0.125984	150	0.466667	2.943997	723	0.279391	0.288000	0.308026	
722	0.213296	121	0.107438	157	0.484076	2.943997	722	0.213296	0.243000	0.308013	
736	0.271739	128	0.109375	136	0.500000	2.943997	736	0.271739	0.282000	0.308008	
744	0.255376	122	0.180328	134	0.537313	2.943997	744	0.255376	0.284000	0.308004	
737	0.284939	118	0.067797	145	0.579310	2.943997	737	0.284939	0.302000	0.308003	
745	0.280537	107	0.093458	148	0.445946	2.943997	745	0.280537	0.285000	0.307998	
713	0.286115	116	0.120690	171	0.567251	2.943997	713	0.286115	0.315000	0.308000	
698	0.313754	151	0.092715	151	0.569536	2.943997	698	0.313754	0.319000	0.308002	
715	0.292308	128	0.109375	157	0.515924	2.943997	715	0.292308	0.304000	0.308001	
757	0.272127	95	0.052632	148	0.500000	2.943997	757	0.272127	0.285000	0.307996	
725	0.275862	123	0.105691	152	0.546053	2.943997	725	0.275862	0.296000	0.307994	
720	0.252778	109	0.128440	171	0.497076	2.943997	720	0.252778	0.281000	0.307989	
721	0.291262	123	0.121951	156	0.391026	2.943997	721	0.291262	0.286000	0.307985	
738	0.262873	127	0.086614	135	0.555556	2.943997	738	0.262873	0.280000	0.307979	
742	0.249326	123	0.121951	135	0.540741	2.943997	742	0.249326	0.273000	0.307973	
726	0.254821	111	0.162162	163	0.441718	2.943997	726	0.254821	0.275000	0.307967	
733	0.296044	112	0.107143	155	0.541935	2.943997	733	0.296044	0.313000	0.307967	
726	0.276860	146	0.136986	128	0.304688	2.943997	726	0.276860	0.260000	0.307958	
715	0.264336	126	0.055556	159	0.509434	2.943997	715	0.264336	0.277000	0.307952	
734	0.277929	129	0.100775	137	0.481752	2.943997	734	0.277929	0.283000	0.307948	
729	0.326475	120	0.141667	151	0.529801	2.943997	729	0.326475	0.335000	0.307953	
755	0.356291	111	0.108108	134	0.477612	2.943997	755	0.356291	0.345000	0.307960	
728	0.258242	124	0.120968	148	0.506757	2.943997	728	0.258242	0.278000	0.307954	
727	0.240715	107	0.093458	166	0.397590	2.943997	727	0.240715	0.251000	0.307943	
723	0.239281	112	0.151786	165	0.545455	2.943997	723	0.239281	0.280000	0.307938	
730	0.268493	113	0.141593	157	0.496815	2.943997	730	0.268493	0.290000	0.307935	
710	0.266197	119	0.134454	171	0.450292	2.943997	710	0.266197	0.282000	0.307930	
740	0.277027	111	0.117117	149	0.503356	2.943997	740	0.277027	0.293000	0.307927	
730	0.284932	116	0.112069	154	0.512987	2.943997	730	0.284932	0.300000	0.307925	
686	0.256560	158	0.139241	156	0.544872	2.943997	686	0.256560	0.283000	0.307920	
721	0.280166	127	0.125984	152	0.578947	2.943997	721	0.280166	0.306000	0.307920	
711	0.274262	130	0.100000	159	0.402516	2.943997	711	0.274262	0.272000	0.307913	
719	0.258693	130	0.092308	151	0.496689	2.943997	719	0.258693	0.273000	0.307907	
751	0.290280	119	0.092437	130	0.561538	2.943997	751	0.290280	0.302000	0.307906	
732	0.243169	128	0.093750	140	0.450000	2.943997	732	0.243169	0.253000	0.307895	
733	0.267394	135	0.125926	132	0.446970	2.943997	733	0.267394	0.272000	0.307888	
763	0.289646	114	0.114035	123	0.471545	2.943997	763	0.289646	0.292000	0.307885	
730	0.284932	112	0.125000	158	0.512658	2.943997	730	0.284932	0.303000	0.307884	
734	0.272480	119	0.142857	147	0.523810	2.943997	734	0.272480	0.294000	0.307882	
718	0.267409	124	0.112903	158	0.531646	2.943997	718	0.267409	0.290000	0.307878	
727	0.246217	134	0.126866	139	0.582734	2.943997	727	0.246217	0.277000	0.307872	
730	0.278082	143	0.104895	127	0.519685	2.943997	730	0.278082	0.284000	0.307868	
717	0.278940	121	0.107438	162	0.506173	2.943997	717	0.278940	0.295000	0.307865	
743	0.258412	116	0.112069	141	0.390071	2.943997	743	0.258412	0.260000	0.307856	
737	0.299864	125	0.096000	138	0.492754	2.943997	737	0.299864	0.301000	0.307855	
719	0.282337	118	0.110169	163	0.527607	2.943997	719	0.282337	0.302000	0.307854	
741	0.302294	117	0.119658	142	0.591549	2.943997	741	0.302294	0.322000	0.307857	
731	0.309166	108	0.138889	161	0.565217	2.943997	731	0.309166	0.332000	0.307861	
714	0.252101	127	0.149606	159	0.528302	2.943997	714	0.252101	0.283000	0.307856	
742	0.270889	107	0.121495	151	0.516556	2.943997	742	0.270889	0.292000	0.307853	
739	0.281461	112	0.071429	149	0.483221	2.943997	739	0.281461	0.288000	0.307850	
714	0.282913	125	0.104000	161	0.434783	2.943997	714	0.282913	0.285000	0.307845	
762	0.270341	114	0.114035	124	0.451613	2.943997	762	0.270341	0.275000	0.307839	
738	0.292683	120	0.100000	142	0.514085	2.943997	738	0.292683	0.301000	0.307838	
745	0.269799	126	0.134921	129	0.596899	2.943997	745	0.269799	0.295000	0.307835	
737	0.276798	116	0.068966	147	0.523810	2.943997	737	0.276798	0.289000	0.307832	
713	0.269285	129	0.116279	158	0.537975	2.943997	713	0.269285	0.292000	0.307829	
737	0.289009	125	0.176000	138	0.565217	2.943997	737	0.289009	0.313000	0.307830	
747	0.239625	114	0.096491	139	0.417266	2.943997	747	0.239625	0.248000	0.307818	
738	0.271003	113	0.053097	149	0.469799	2.943997	738	0.271003	0.276000	0.307812	
717	0.284519	128	0.132812	155	0.509677	2.943997	717	0.284519	0.300000	0.307811	
711	0.265823	135	0.081481	154	0.415584	2.943997	711	0.265823	0.264000	0.307803	
716	0.265363	115	0.086957	169	0.443787	2.943997	716	0.265363	0.275000	0.307796	
738	0.283198	113	0.106195	149	0.442953	2.943997	738	0.283198	0.287000	0.307792	
731	0.295486	118	0.084746	151	0.437086	2.943997	731	0.295486	0.292000	0.307789	
709	0.256700	127	0.102362	164	0.518293	2.943997	709	0.256700	0.280000	0.307784	
663	0.232278	148	0.108108	189	0.449735	2.943997	663	0.232278	0.255000	0.307774	
739	0.258457	107	0.112150	154	0.519481	2.943997	739	0.258457	0.283000	0.307770	
737	0.255088	106	0.122642	157	0.477707	2.943997	737	0.255088	0.276000	0.307764	
723	0.260028	120	0.108333	157	0.471338	2.943997	723	0.260028	0.275000	0.307757	
736	0.237772	117	0.042735	147	0.496599	2.943997	736	0.237772	0.253000	0.307747	
734	0.258856	121	0.123967	145	0.393103	2.943997	734	0.258856	0.262000	0.307738	
741	0.260459	124	0.104839	135	0.518519	2.943997	741	0.260459	0.276000	0.307732	
727	0.261348	128	0.125000	145	0.510345	2.943997	727	0.261348	0.280000	0.307727	
743	0.263795	111	0.090090	146	0.383562	2.943997	743	0.263795	0.262000	0.307718	
757	0.272127	113	0.123894	130	0.523077	2.943997	757	0.272127	0.288000	0.307715	
713	0.286115	135	0.162963	152	0.585526	2.943997	713	0.286115	0.315000	0.307716	
725	0.226207	124	0.137097	151	0.490066	2.943997	725	0.226207	0.255000	0.307706	
732	0.262295	142	0.126761	126	0.563492	2.943997	732	0.262295	0.281000	0.307701	
737	0.270014	117	0.076923	146	0.561644	2.943997	737	0.270014	0.290000	0.307698	
709	0.277856	119	0.117647	172	0.622093	2.943997	709	0.277856	0.318000	0.307700	
728	0.243132	125	0.152000	147	0.428571	2.943997	728	0.243132	0.259000	0.307691	
746	0.285523	120	0.075000	134	0.544776	2.943997	746	0.285523	0.295000	0.307688	
719	0.314325	120	0.133333	161	0.478261	2.943997	719	0.314325	0.319000	0.307690	
716	0.301676	132	0.159091	152	0.631579	2.943997	716	0.301676	0.333000	0.307695	
745	0.315436	116	0.051724	139	0.575540	2.943997	745	0.315436	0.321000	0.307698	
717	0.297071	139	0.100719	144	0.416667	2.943997	717	0.297071	0.287000	0.307694	
708	0.283898	129	0.124031	163	0.656442	2.943997	708	0.283898	0.324000	0.307697	
736	0.286685	120	0.100000	144	0.458333	2.943997	736	0.286685	0.289000	0.307693	
735	0.250340	112	0.089286	153	0.522876	2.943997	735	0.250340	0.274000	0.307687	
739	0.258457	108	0.111111	153	0.392157	2.943997	739	0.258457	0.263000	0.307678	
708	0.268362	129	0.100775	163	0.460123	2.943997	708	0.268362	0.278000	0.307673	
719	0.271210	127	0.078740	154	0.512987	2.943997	719	0.271210	0.284000	0.307668	
739	0.270636	119	0.100840	142	0.457746	2.943997	739	0.270636	0.277000	0.307663	
727	0.268226	115	0.069565	158	0.518987	2.943997	727	0.268226	0.285000	0.307658	
721	0.252427	130	0.130769	149	0.355705	2.943997	721	0.252427	0.252000	0.307648	
725	0.200000	134	0.067164	141	0.524823	2.943997	725	0.200000	0.228000	0.307633	
705	0.256738	120	0.075000	175	0.497143	2.943997	705	0.256738	0.277000	0.307627	
720	0.251389	136	0.117647	144	0.395833	2.943997	720	0.251389	0.254000	0.307617	
733	0.237381	115	0.086957	152	0.493421	2.943997	733	0.237381	0.259000	0.307608	
766	0.258486	100	0.110000	134	0.529851	2.943997	766	0.258486	0.280000	0.307603	
720	0.256944	117	0.102564	163	0.447853	2.943997	720	0.256944	0.270000	0.307596	
712	0.282303	121	0.057851	167	0.562874	2.943997	712	0.282303	0.302000	0.307595	
715	0.251748	128	0.125000	157	0.452229	2.943997	715	0.251748	0.267000	0.307587	
692	0.294798	144	0.062500	164	0.554878	2.943997	692	0.294798	0.304000	0.307586	
719	0.243394	127	0.118110	154	0.525974	2.943997	719	0.243394	0.271000	0.307579	
728	0.276099	116	0.077586	156	0.500000	2.943997	728	0.276099	0.288000	0.307576	
716	0.215084	127	0.070866	157	0.541401	2.943997	716	0.215084	0.248000	0.307565	
714	0.252101	125	0.072000	161	0.447205	2.943997	714	0.252101	0.261000	0.307556	
736	0.245924	129	0.124031	135	0.562963	2.943997	736	0.245924	0.273000	0.307549	
711	0.291139	113	0.123894	176	0.420455	2.943997	711	0.291139	0.295000	0.307547	
730	0.278082	128	0.109375	142	0.507042	2.943997	730	0.278082	0.289000	0.307544	
686	0.230321	159	0.075472	155	0.483871	2.943997	686	0.230321	0.245000	0.307532	
732	0.296448	111	0.117117	157	0.528662	2.943997	732	0.296448	0.313000	0.307533	
721	0.241331	129	0.155039	150	0.453333	2.943997	721	0.241331	0.262000	0.307524	
730	0.267123	122	0.155738	148	0.466216	2.943997	730	0.267123	0.283000	0.307520	
750	0.274667	135	0.088889	115	0.608696	2.943997	750	0.274667	0.288000	0.307516	
720	0.276389	127	0.110236	153	0.464052	2.943997	720	0.276389	0.284000	0.307512	
724	0.277624	132	0.098485	144	0.527778	2.943997	724	0.277624	0.290000	0.307508	
731	0.268126	112	0.062500	157	0.496815	2.943997	731	0.268126	0.281000	0.307503	
720	0.258333	137	0.065693	143	0.461538	2.943997	720	0.258333	0.261000	0.307495	
710	0.133803	140	0.042857	150	0.593333	2.943997	710	0.133803	0.190000	0.307473	
736	0.370924	109	0.064220	155	0.574194	1.993957	736	0.370924	0.369000	0.307484	
728	0.406593	123	0.170732	149	0.476510	1.993957	728	0.406593	0.388000	0.307499	
727	0.224209	118	0.144068	155	0.516129	3.506479	727	0.224209	0.260000	0.307490	
745	0.272483	114	0.078947	141	0.524823	3.506479	745	0.272483	0.286000	0.307486	
726	0.267218	128	0.140625	146	0.479452	3.506479	726	0.267218	0.282000	0.307482	
763	0.220183	99	0.101010	138	0.463768	3.506479	763	0.220183	0.242000	0.307469	
777	0.225225	100	0.090000	123	0.560976	3.506479	777	0.225225	0.253000	0.307459	
747	0.248996	130	0.107692	123	0.430894	3.506479	747	0.248996	0.253000	0.307449	
741	0.241565	126	0.055556	133	0.488722	3.506479	741	0.241565	0.251000	0.307438	
748	0.268717	124	0.096774	128	0.484375	3.506479	748	0.268717	0.275000	0.307432	
720	0.275000	120	0.091667	160	0.531250	3.506479	720	0.275000	0.294000	0.307430	
741	0.240216	111	0.144144	148	0.540541	3.506479	741	0.240216	0.274000	0.307424	
744	0.228495	114	0.114035	142	0.584507	3.506479	744	0.228495	0.266000	0.307416	
757	0.237781	108	0.064815	135	0.681481	3.506479	757	0.237781	0.279000	0.307411	
745	0.277852	109	0.055046	146	0.486301	3.506479	745	0.277852	0.284000	0.307406	
732	0.255464	118	0.076271	150	0.553333	3.506479	732	0.255464	0.279000	0.307401	
748	0.231283	106	0.113208	146	0.383562	3.506479	748	0.231283	0.241000	0.307389	
712	0.228933	136	0.058824	152	0.625000	3.506479	712	0.228933	0.266000	0.307381	
742	0.280323	129	0.054264	129	0.596899	3.506479	742	0.280323	0.292000	0.307378	
744	0.239247	111	0.090090	145	0.475862	3.506479	744	0.239247	0.257000	0.307369	
723	0.200553	103	0.087379	174	0.321839	3.506479	723	0.200553	0.210000	0.307350	
740	0.222973	120	0.133333	140	0.521429	3.506479	740	0.222973	0.254000	0.307340	
723	0.246196	122	0.106557	155	0.380645	3.506479	723	0.246196	0.250000	0.307330	
735	0.216327	130	0.153846	135	0.525926	3.506479	735	0.216327	0.250000	0.307319	
722	0.211911	125	0.088000	153	0.575163	3.506479	722	0.211911	0.252000	0.307309	
750	0.229333	117	0.076923	133	0.443609	3.506479	750	0.229333	0.240000	0.307296	
736	0.229620	120	0.108333	144	0.451389	3.506479	736	0.229620	0.247000	0.307285	
706	0.242210	126	0.126984	168	0.547619	3.506479	706	0.242210	0.279000	0.307280	
753	0.209827	117	0.128205	130	0.538462	3.506479	753	0.209827	0.243000	0.307268	
711	0.226442	130	0.200000	159	0.446541	3.506479	711	0.226442	0.258000	0.307259	
733	0.203274	121	0.140496	146	0.486301	3.506479	733	0.203274	0.237000	0.307245	
748	0.262032	113	0.115044	139	0.460432	3.506479	748	0.262032	0.273000	0.307239	
737	0.245590	102	0.088235	161	0.496894	3.506479	737	0.245590	0.270000	0.307232	
720	0.240278	121	0.090909	159	0.484277	3.506479	720	0.240278	0.261000	0.307224	
750	0.234667	104	0.067308	146	0.547945	3.506479	750	0.234667	0.263000	0.307215	
677	0.194978	155	0.077419	168	0.464286	3.506479	677	0.194978	0.222000	0.307199	
712	0.258427	115	0.069565	173	0.508671	3.033322	712	0.258427	0.280000	0.307194	
734	0.249319	120	0.091667	146	0.575342	3.033322	734	0.249319	0.278000	0.307189	
712	0.228933	112	0.160714	176	0.528409	3.033322	712	0.228933	0.274000	0.307183	
727	0.292985	120	0.125000	153	0.575163	3.033322	727	0.292985	0.316000	0.307184	
713	0.293128	134	0.141791	153	0.581699	3.033322	713	0.293128	0.317000	0.307186	
757	0.249670	94	0.095745	149	0.503356	3.033322	757	0.249670	0.273000	0.307180	
763	0.214941	88	0.102273	149	0.523490	3.033322	763	0.214941	0.251000	0.307170	
730	0.267123	115	0.113043	155	0.535484	3.033322	730	0.267123	0.291000	0.307167	
711	0.250352	121	0.107438	168	0.583333	3.033322	711	0.250352	0.289000	0.307163	
754	0.244032	106	0.075472	140	0.500000	3.033322	754	0.244032	0.262000	0.307155	
757	0.256275	117	0.136752	126	0.515873	3.033322	757	0.256275	0.275000	0.307149	
742	0.260108	114	0.114035	144	0.500000	3.033322	742	0.260108	0.278000	0.307143	
716	0.237430	165	0.109091	119	0.462185	3.033322	716	0.237430	0.243000	0.307131	
746	0.225201	116	0.120690	138	0.485507	3.033322	746	0.225201	0.249000	0.307121	
745	0.264430	129	0.124031	126	0.555556	3.033322	745	0.264430	0.283000	0.307116	
739	0.282815	114	0.078947	147	0.414966	3.033322	739	0.282815	0.279000	0.307111	
740	0.263514	115	0.069565	145	0.558621	3.033322	740	0.263514	0.284000	0.307107	
761	0.290407	101	0.039604	138	0.521739	3.033322	761	0.290407	0.297000	0.307105	
734	0.252044	115	0.173913	151	0.536424	3.033322	734	0.252044	0.286000	0.307101	
724	0.258287	112	0.053571	164	0.463415	3.033322	724	0.258287	0.269000	0.307094	
734	0.250681	113	0.088496	153	0.320261	3.033322	734	0.250681	0.243000	0.307082	
753	0.265604	96	0.062500	151	0.582781	3.033322	753	0.265604	0.294000	0.307080	
740	0.229730	106	0.056604	154	0.357143	3.033322	740	0.229730	0.231000	0.307065	
743	0.263795	118	0.076271	139	0.582734	3.033322	743	0.263795	0.286000	0.307062	
727	0.214580	129	0.108527	144	0.541667	3.033322	727	0.214580	0.248000	0.307051	
728	0.274725	125	0.120000	147	0.571429	3.033322	728	0.274725	0.299000	0.307049	
717	0.266388	120	0.100000	163	0.453988	3.033322	717	0.266388	0.277000	0.307044	
737	0.265943	111	0.054054	152	0.519737	3.033322	737	0.265943	0.281000	0.307039	
736	0.275815	118	0.169492	146	0.472603	3.033322	736	0.275815	0.292000	0.307036	
745	0.291275	131	0.091603	124	0.532258	3.033322	745	0.291275	0.295000	0.307034	
732	0.262295	108	0.092593	160	0.518750	3.033322	732	0.262295	0.285000	0.307030	
719	0.279555	127	0.070866	154	0.487013	3.033322	719	0.279555	0.285000	0.307026	
708	0.265537	139	0.079137	153	0.431373	3.033322	708	0.265537	0.265000	0.307018	
741	0.265857	120	0.091667	139	0.539568	3.033322	741	0.265857	0.283000	0.307013	
735	0.243537	109	0.082569	156	0.564103	3.033322	735	0.243537	0.276000	0.307008	
753	0.298805	109	0.073394	138	0.449275	3.033322	753	0.298805	0.295000	0.307005	
764	0.281414	106	0.075472	130	0.500000	3.033322	764	0.281414	0.288000	0.307002	
717	0.271967	110	0.127273	173	0.473988	3.033322	717	0.271967	0.291000	0.306999	
738	0.228997	106	0.141509	156	0.435897	3.033322	738	0.228997	0.252000	0.306989	
727	0.294360	134	0.097015	139	0.568345	3.033322	727	0.294360	0.306000	0.306989	
722	0.250693	129	0.108527	149	0.516779	3.033322	722	0.250693	0.272000	0.306982	
711	0.263010	128	0.109375	161	0.403727	3.033322	711	0.263010	0.266000	0.306975	
696	0.248563	153	0.084967	151	0.529801	3.033322	696	0.248563	0.266000	0.306967	
717	0.253835	136	0.117647	147	0.455782	3.033322	717	0.253835	0.265000	0.306959	
701	0.283880	127	0.055118	172	0.598837	3.033322	701	0.283880	0.309000	0.306960	
734	0.265668	122	0.057377	144	0.541667	3.033322	734	0.265668	0.280000	0.306955	
723	0.242047	110	0.100000	167	0.383234	3.033322	723	0.242047	0.250000	0.306944	
731	0.220246	120	0.100000	149	0.469799	3.033322	731	0.220246	0.243000	0.306932	
750	0.269333	121	0.099174	129	0.465116	3.033322	750	0.269333	0.274000	0.306926	
730	0.258904	134	0.082090	136	0.507353	3.033322	730	0.258904	0.269000	0.306919	
705	0.269504	141	0.099291	154	0.577922	3.033322	705	0.269504	0.293000	0.306917	
694	0.263689	133	0.067669	173	0.514451	3.033322	694	0.263689	0.281000	0.306912	
736	0.311141	121	0.099174	143	0.412587	3.033322	736	0.311141	0.300000	0.306911	
717	0.281729	135	0.148148	148	0.506757	3.033322	717	0.281729	0.297000	0.306909	
741	0.282051	124	0.129032	135	0.540741	3.033322	741	0.282051	0.298000	0.306907	
732	0.262295	127	0.133858	141	0.482270	3.033322	732	0.262295	0.277000	0.306902	
735	0.272109	131	0.099237	134	0.634328	3.033322	735	0.272109	0.298000	0.306900	
732	0.269126	136	0.154412	132	0.484848	3.033322	732	0.269126	0.282000	0.306896	
730	0.261644	118	0.127119	152	0.460526	3.033322	730	0.261644	0.276000	0.306890	
724	0.280387	113	0.097345	163	0.460123	3.033322	724	0.280387	0.289000	0.306887	
713	0.248247	140	0.107143	147	0.503401	3.033322	713	0.248247	0.266000	0.306879	
717	0.228731	140	0.085714	143	0.573427	3.033322	717	0.228731	0.258000	0.306870	
736	0.267663	116	0.129310	148	0.445946	3.033322	736	0.267663	0.278000	0.306865	
728	0.276099	135	0.222222	137	0.562044	3.033322	728	0.276099	0.308000	0.306865	
737	0.276798	111	0.099099	152	0.572368	3.033322	737	0.276798	0.302000	0.306864	
737	0.298507	119	0.134454	144	0.493056	3.033322	737	0.298507	0.307000	0.306864	
711	0.274262	123	0.081301	166	0.572289	3.033322	711	0.274262	0.300000	0.306863	
716	0.280726	119	0.142857	165	0.551515	3.033322	716	0.280726	0.309000	0.306863	
721	0.337032	126	0.087302	153	0.535948	3.033322	721	0.337032	0.336000	0.306869	
732	0.271858	131	0.145038	137	0.503650	3.033322	732	0.271858	0.287000	0.306865	
725	0.280000	124	0.145161	151	0.443709	3.033322	725	0.280000	0.288000	0.306862	
747	0.303882	116	0.094828	137	0.540146	3.033322	747	0.303882	0.312000	0.306862	
732	0.304645	127	0.094488	141	0.411348	3.033322	732	0.304645	0.293000	0.306860	
746	0.265416	121	0.123967	133	0.548872	3.033322	746	0.265416	0.286000	0.306856	
707	0.284300	134	0.082090	159	0.597484	3.033322	707	0.284300	0.307000	0.306856	
756	0.296296	107	0.074766	137	0.503650	3.033322	756	0.296296	0.301000	0.306855	
733	0.251023	118	0.118644	149	0.208054	3.033322	733	0.251023	0.229000	0.306841	
724	0.272099	133	0.082707	143	0.517483	3.033322	724	0.272099	0.282000	0.306836	
736	0.277174	138	0.108696	126	0.492063	3.033322	736	0.277174	0.281000	0.306832	
732	0.301913	121	0.074380	147	0.435374	3.033322	732	0.301913	0.294000	0.306829	
730	0.268493	139	0.107914	131	0.473282	3.033322	730	0.268493	0.273000	0.306823	
739	0.270636	115	0.069565	146	0.458904	3.033322	739	0.270636	0.275000	0.306817	
721	0.280166	127	0.055118	152	0.348684	3.033322	721	0.280166	0.262000	0.306809	
717	0.280335	128	0.109375	155	0.464516	3.033322	717	0.280335	0.287000	0.306805	
728	0.302198	112	0.133929	160	0.462500	3.033322	728	0.302198	0.309000	0.306806	
700	0.242857	149	0.107383	151	0.357616	3.033322	700	0.242857	0.240000	0.306793	
736	0.258152	110	0.109091	154	0.396104	3.033322	736	0.258152	0.263000	0.306785	
730	0.247945	129	0.178295	141	0.524823	3.033322	730	0.247945	0.278000	0.306780	
731	0.279070	123	0.146341	146	0.500000	3.033322	731	0.279070	0.295000	0.306778	
739	0.254398	111	0.135135	150	0.533333	3.033322	739	0.254398	0.283000	0.306774	
751	0.249001	120	0.125000	129	0.689922	3.033322	751	0.249001	0.291000	0.306771	
720	0.277778	120	0.108333	160	0.337500	3.033322	720	0.277778	0.267000	0.306764	
744	0.297043	133	0.105263	123	0.487805	3.033322	744	0.297043	0.295000	0.306761	
723	0.257261	122	0.131148	155	0.438710	3.033322	723	0.257261	0.270000	0.306755	
745	0.257718	117	0.153846	138	0.514493	3.033322	745	0.257718	0.281000	0.306750	
698	0.244986	156	0.102564	146	0.458904	3.033322	698	0.244986	0.254000	0.306740	
746	0.272118	113	0.185841	141	0.503546	3.033322	746	0.272118	0.295000	0.306738	
728	0.317308	129	0.062016	143	0.552448	3.033322	728	0.317308	0.318000	0.306740	
725	0.273103	127	0.078740	148	0.493243	3.033322	725	0.273103	0.281000	0.306736	
747	0.277108	115	0.060870	138	0.449275	3.033322	747	0.277108	0.276000	0.306730	
702	0.219373	135	0.148148	163	0.300613	3.033322	702	0.219373	0.223000	0.306715	
695	0.282014	134	0.082090	171	0.497076	3.033322	695	0.282014	0.292000	0.306712	
717	0.294282	138	0.079710	145	0.510345	3.033322	717	0.294282	0.296000	0.306710	
722	0.225762	145	0.082759	133	0.451128	3.033322	722	0.225762	0.235000	0.306697	
728	0.274725	120	0.100000	152	0.467105	3.033322	728	0.274725	0.283000	0.306693	
720	0.270833	136	0.110294	144	0.458333	3.033322	720	0.270833	0.276000	0.306687	
725	0.285517	130	0.130769	145	0.544828	3.033322	725	0.285517	0.303000	0.306686	
727	0.284732	125	0.120000	148	0.466216	3.033322	727	0.284732	0.291000	0.306683	
719	0.279555	116	0.043103	165	0.533333	3.033322	719	0.279555	0.294000	0.306681	
707	0.145686	145	0.068966	148	0.533784	3.033322	707	0.145686	0.192000	0.306660	
729	0.263374	115	0.086957	156	0.403846	2.676230	729	0.263374	0.265000	0.306653	
731	0.291382	142	0.070423	127	0.472441	2.676230	731	0.291382	0.283000	0.306648	
745	0.281879	119	0.058824	136	0.558824	2.676230	745	0.281879	0.293000	0.306646	
