Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.302491	157	0.917197	1.773349	843	0.302491	0.399000	0.394861	
824	0.309466	176	0.852273	1.773349	824	0.309466	0.405000	0.394868	
820	0.323171	180	0.905556	1.773349	820	0.323171	0.428000	0.394890	
834	0.293765	166	0.849398	1.773349	834	0.293765	0.386000	0.394884	
853	0.286049	147	0.884354	1.773349	853	0.286049	0.374000	0.394870	
861	0.326365	139	0.920863	1.773349	861	0.326365	0.409000	0.394879	
827	0.304716	173	0.878613	1.773349	827	0.304716	0.404000	0.394885	
827	0.285369	173	0.855491	1.773349	827	0.285369	0.384000	0.394878	
837	0.266428	163	0.895706	1.773349	837	0.266428	0.369000	0.394861	
839	0.293206	161	0.925466	1.773349	839	0.293206	0.395000	0.394861	
831	0.310469	169	0.863905	1.773349	831	0.310469	0.404000	0.394867	
866	0.306005	134	0.835821	1.773349	866	0.306005	0.377000	0.394856	
828	0.341787	172	0.872093	1.773349	828	0.341787	0.433000	0.394881	
834	0.330935	166	0.849398	1.773349	834	0.330935	0.417000	0.394895	
812	0.334975	188	0.925532	1.773349	812	0.334975	0.446000	0.394928	
844	0.284360	156	0.884615	1.773349	844	0.284360	0.378000	0.394917	
830	0.314458	170	0.882353	1.773349	830	0.314458	0.411000	0.394928	
817	0.283966	183	0.819672	1.773349	817	0.283966	0.382000	0.394919	
825	0.287273	175	0.942857	1.773349	825	0.287273	0.402000	0.394924	
834	0.280576	166	0.885542	1.773349	834	0.280576	0.381000	0.394915	
820	0.300000	180	0.888889	1.773349	820	0.300000	0.406000	0.394922	
822	0.276156	178	0.825843	1.773349	822	0.276156	0.374000	0.394908	
831	0.292419	169	0.822485	1.773349	831	0.292419	0.382000	0.394900	
831	0.299639	169	0.893491	1.773349	831	0.299639	0.400000	0.394903	
823	0.274605	177	0.785311	1.773349	823	0.274605	0.365000	0.394884	
840	0.269048	160	0.900000	1.773349	840	0.269048	0.370000	0.394868	
838	0.252983	162	0.876543	1.773349	838	0.252983	0.354000	0.394842	
829	0.308806	171	0.888889	1.773349	829	0.308806	0.408000	0.394850	
818	0.281174	182	0.873626	1.773349	818	0.281174	0.389000	0.394846	
789	0.280101	211	0.843602	1.773349	789	0.280101	0.399000	0.394849	
835	0.263473	165	0.812121	1.773349	835	0.263473	0.354000	0.394823	
830	0.328916	170	0.870588	1.773349	830	0.328916	0.421000	0.394840	
821	0.309379	179	0.888268	1.773349	821	0.309379	0.413000	0.394851	
837	0.273596	163	0.865031	1.773349	837	0.273596	0.370000	0.394835	
855	0.320468	145	0.875862	1.773349	855	0.320468	0.401000	0.394839	
836	0.307416	164	0.871951	1.773349	836	0.307416	0.400000	0.394843	
809	0.294190	191	0.853403	1.773349	809	0.294190	0.401000	0.394847	
838	0.292363	162	0.864198	1.773349	838	0.292363	0.385000	0.394840	
817	0.285190	183	0.896175	1.773349	817	0.285190	0.397000	0.394842	
813	0.330873	187	0.893048	1.773349	813	0.330873	0.436000	0.394868	
843	0.307236	157	0.891720	1.773349	843	0.307236	0.399000	0.394871	
828	0.269324	172	0.848837	1.773349	828	0.269324	0.369000	0.394854	
833	0.319328	167	0.856287	1.773349	833	0.319328	0.409000	0.394863	
859	0.309662	141	0.929078	1.773349	859	0.309662	0.397000	0.394864	
822	0.339416	178	0.848315	1.773349	822	0.339416	0.430000	0.394887	
826	0.294189	174	0.867816	1.773349	826	0.294189	0.394000	0.394886	
844	0.341232	156	0.846154	1.773349	844	0.341232	0.420000	0.394902	
814	0.287469	186	0.903226	1.773349	814	0.287469	0.402000	0.394907	
839	0.302741	161	0.863354	1.773349	839	0.302741	0.393000	0.394906	
835	0.299401	165	0.836364	1.773349	835	0.299401	0.388000	0.394901	
853	0.327081	147	0.795918	1.773349	853	0.327081	0.396000	0.394902	
847	0.293979	153	0.784314	1.773349	847	0.293979	0.369000	0.394885	
841	0.324614	159	0.880503	1.773349	841	0.324614	0.413000	0.394897	
818	0.316626	182	0.840659	1.773349	818	0.316626	0.412000	0.394908	
833	0.321729	167	0.850299	1.773349	833	0.321729	0.410000	0.394917	
831	0.300842	169	0.911243	1.773349	831	0.300842	0.404000	0.394923	
818	0.320293	182	0.868132	1.773349	818	0.320293	0.420000	0.394939	
847	0.292798	153	0.836601	1.773349	847	0.292798	0.376000	0.394927	
830	0.285542	170	0.870588	1.773349	830	0.285542	0.385000	0.394921	
839	0.283671	161	0.857143	1.773349	839	0.283671	0.376000	0.394909	
825	0.341818	175	0.925714	1.773349	825	0.341818	0.444000	0.394940	
828	0.293478	172	0.819767	1.773349	828	0.293478	0.384000	0.394933	
832	0.318510	168	0.880952	1.773349	832	0.318510	0.413000	0.394944	
820	0.303659	180	0.911111	1.773349	820	0.303659	0.413000	0.394956	
842	0.294537	158	0.860759	1.773349	842	0.294537	0.384000	0.394949	
826	0.320823	174	0.816092	1.773349	826	0.320823	0.407000	0.394956	
833	0.304922	167	0.868263	1.773349	833	0.304922	0.399000	0.394959	
819	0.269841	181	0.850829	1.773349	819	0.269841	0.375000	0.394946	
838	0.279236	162	0.901235	1.773349	838	0.279236	0.380000	0.394937	
835	0.281437	165	0.890909	1.773349	835	0.281437	0.382000	0.394929	
838	0.322196	162	0.858025	1.773349	838	0.322196	0.409000	0.394938	
822	0.278589	178	0.814607	1.773349	822	0.278589	0.374000	0.394925	
841	0.299643	159	0.842767	1.773349	841	0.299643	0.386000	0.394919	
828	0.305556	172	0.901163	1.773349	828	0.305556	0.408000	0.394927	
833	0.260504	167	0.820359	1.773349	833	0.260504	0.354000	0.394902	
834	0.309353	166	0.843373	1.773349	834	0.309353	0.398000	0.394903	
833	0.321729	167	0.844311	1.773349	833	0.321729	0.409000	0.394912	
840	0.248810	160	0.893750	1.773349	840	0.248810	0.352000	0.394885	
864	0.268519	136	0.904412	1.773349	864	0.268519	0.355000	0.394861	
826	0.294189	174	0.844828	1.773349	826	0.294189	0.390000	0.394858	
829	0.313631	171	0.830409	1.773349	829	0.313631	0.402000	0.394862	
829	0.326900	171	0.847953	1.773349	829	0.326900	0.416000	0.394875	
820	0.314634	180	0.872222	1.773349	820	0.314634	0.415000	0.394888	
826	0.285714	174	0.862069	1.773349	826	0.285714	0.386000	0.394882	
829	0.312425	171	0.877193	1.773349	829	0.312425	0.409000	0.394891	
826	0.301453	174	0.867816	1.773349	826	0.301453	0.400000	0.394894	
824	0.302184	176	0.840909	1.773349	824	0.302184	0.397000	0.394895	
803	0.281445	197	0.868020	1.773349	803	0.281445	0.397000	0.394897	
852	0.275822	148	0.871622	1.773349	852	0.275822	0.364000	0.394878	
837	0.280765	163	0.877301	1.773349	837	0.280765	0.378000	0.394867	
812	0.311576	188	0.819149	1.773349	812	0.311576	0.407000	0.394875	
835	0.312575	165	0.848485	1.773349	835	0.312575	0.401000	0.394878	
830	0.285542	170	0.905882	1.773349	830	0.285542	0.391000	0.394876	
838	0.313842	162	0.913580	1.773349	838	0.313842	0.411000	0.394886	
824	0.290049	176	0.869318	1.773349	824	0.290049	0.392000	0.394884	
834	0.276978	166	0.861446	1.773349	834	0.276978	0.374000	0.394871	
840	0.304762	160	0.881250	1.773349	840	0.304762	0.397000	0.394873	
837	0.289128	163	0.791411	1.773349	837	0.289128	0.371000	0.394858	
823	0.266100	177	0.841808	1.773349	823	0.266100	0.368000	0.394841	
814	0.309582	186	0.876344	1.773349	814	0.309582	0.415000	0.394854	
837	0.316607	163	0.852761	1.773349	837	0.316607	0.404000	0.394859	
850	0.314118	150	0.860000	1.773349	850	0.314118	0.396000	0.394860	
833	0.290516	167	0.838323	1.773349	833	0.290516	0.382000	0.394852	
824	0.281553	176	0.886364	1.773349	824	0.281553	0.388000	0.394848	
842	0.249406	158	0.803797	1.773349	842	0.249406	0.337000	0.394812	
823	0.298906	177	0.819209	1.773349	823	0.298906	0.391000	0.394810	
825	0.334545	175	0.914286	1.773349	825	0.334545	0.436000	0.394835	
841	0.331748	159	0.855346	1.773349	841	0.331748	0.415000	0.394848	
822	0.305353	178	0.837079	1.773349	822	0.305353	0.400000	0.394851	
833	0.285714	167	0.850299	1.773349	833	0.285714	0.380000	0.394842	
832	0.294471	168	0.869048	1.773349	832	0.294471	0.391000	0.394839	
847	0.303424	153	0.836601	1.773349	847	0.303424	0.385000	0.394833	
836	0.290670	164	0.896341	1.773349	836	0.290670	0.390000	0.394830	
823	0.253949	177	0.887006	1.773349	823	0.253949	0.366000	0.394813	
822	0.281022	178	0.865169	1.773349	822	0.281022	0.385000	0.394807	
843	0.289442	157	0.878981	1.773349	843	0.289442	0.382000	0.394799	
846	0.308511	154	0.818182	1.773349	846	0.308511	0.387000	0.394794	
836	0.305024	164	0.823171	1.773349	836	0.305024	0.390000	0.394791	
824	0.307039	176	0.857955	1.773349	824	0.307039	0.404000	0.394797	
829	0.307600	171	0.877193	1.773349	829	0.307600	0.405000	0.394803	
855	0.323977	145	0.868966	1.773349	855	0.323977	0.403000	0.394808	
830	0.315663	170	0.917647	1.773349	830	0.315663	0.418000	0.394822	
849	0.277974	151	0.940397	1.773349	849	0.277974	0.378000	0.394812	
821	0.259440	179	0.888268	1.773349	821	0.259440	0.372000	0.394798	
826	0.331719	174	0.856322	1.773349	826	0.331719	0.423000	0.394815	
810	0.280247	190	0.852632	1.773349	810	0.280247	0.389000	0.394812	
823	0.266100	177	0.853107	1.773349	823	0.266100	0.370000	0.394797	
830	0.296386	170	0.894118	1.773349	830	0.296386	0.398000	0.394799	
829	0.299156	171	0.847953	1.773349	829	0.299156	0.393000	0.394798	
817	0.293758	183	0.890710	1.773349	817	0.293758	0.403000	0.394803	
837	0.295102	163	0.865031	1.773349	837	0.295102	0.388000	0.394798	
837	0.280765	163	0.871166	1.773349	837	0.280765	0.377000	0.394788	
841	0.316290	159	0.880503	1.773349	841	0.316290	0.406000	0.394794	
838	0.282816	162	0.851852	1.773349	838	0.282816	0.375000	0.394783	
828	0.315217	172	0.895349	1.773349	828	0.315217	0.415000	0.394795	
841	0.312723	159	0.867925	1.773349	841	0.312723	0.401000	0.394798	
835	0.306587	165	0.824242	1.773349	835	0.306587	0.392000	0.394797	
811	0.299630	189	0.830688	1.773349	811	0.299630	0.400000	0.394800	
842	0.293349	158	0.936709	1.773349	842	0.293349	0.395000	0.394800	
829	0.291918	171	0.877193	1.773349	829	0.291918	0.392000	0.394798	
834	0.340528	166	0.849398	1.773349	834	0.340528	0.425000	0.394816	
838	0.322196	162	0.759259	1.773349	838	0.322196	0.393000	0.394815	
829	0.319662	171	0.871345	1.773349	829	0.319662	0.414000	0.394827	
813	0.312423	187	0.925134	1.773349	813	0.312423	0.427000	0.394846	
828	0.315217	172	0.889535	1.773349	828	0.315217	0.414000	0.394858	
844	0.321090	156	0.794872	1.773349	844	0.321090	0.395000	0.394858	
828	0.312802	172	0.883721	1.773349	828	0.312802	0.411000	0.394867	
848	0.298349	152	0.875000	1.773349	848	0.298349	0.386000	0.394862	
833	0.310924	167	0.898204	1.773349	833	0.310924	0.409000	0.394871	
828	0.320048	172	0.901163	1.773349	828	0.320048	0.420000	0.394886	
848	0.291274	152	0.881579	1.773349	848	0.291274	0.381000	0.394877	
860	0.275581	140	0.885714	1.773349	860	0.275581	0.361000	0.394857	
835	0.316168	165	0.824242	1.773349	835	0.316168	0.400000	0.394860	
818	0.284841	182	0.879121	1.773349	818	0.284841	0.393000	0.394859	
843	0.265718	157	0.821656	1.773349	843	0.265718	0.353000	0.394834	
821	0.316687	179	0.854749	1.773349	821	0.316687	0.413000	0.394845	
823	0.289186	177	0.875706	1.773349	823	0.289186	0.393000	0.394844	
823	0.307412	177	0.830508	1.773349	823	0.307412	0.400000	0.394847	
814	0.288698	186	0.870968	1.773349	814	0.288698	0.397000	0.394848	
823	0.292831	177	0.898305	1.773349	823	0.292831	0.400000	0.394851	
828	0.287440	172	0.831395	1.773349	828	0.287440	0.381000	0.394843	
833	0.318127	167	0.868263	1.773349	833	0.318127	0.410000	0.394852	
830	0.325301	170	0.876471	1.773349	830	0.325301	0.419000	0.394866	
839	0.311085	161	0.894410	1.773349	839	0.311085	0.405000	0.394872	
837	0.264038	163	0.858896	1.773349	837	0.264038	0.361000	0.394852	
823	0.313487	177	0.864407	1.773349	823	0.313487	0.411000	0.394862	
834	0.303357	166	0.831325	1.773349	834	0.303357	0.391000	0.394860	
850	0.303529	150	0.906667	1.773349	850	0.303529	0.394000	0.394859	
816	0.297794	184	0.885870	1.773349	816	0.297794	0.406000	0.394866	
815	0.365644	185	0.827027	1.773349	815	0.365644	0.451000	0.394899	
827	0.326481	173	0.884393	1.773349	827	0.326481	0.423000	0.394915	
820	0.302439	180	0.811111	1.773349	820	0.302439	0.394000	0.394915	
853	0.277843	147	0.897959	1.773349	853	0.277843	0.369000	0.394900	
794	0.292191	206	0.907767	1.773349	794	0.292191	0.419000	0.394914	
827	0.268440	173	0.936416	1.773349	827	0.268440	0.384000	0.394907	
839	0.293206	161	0.875776	1.773349	839	0.293206	0.387000	0.394903	
829	0.306393	171	0.865497	1.773349	829	0.306393	0.402000	0.394907	
827	0.292624	173	0.832370	1.773349	827	0.292624	0.386000	0.394902	
810	0.316049	190	0.863158	1.773349	810	0.316049	0.420000	0.394916	
826	0.311138	174	0.844828	1.773349	826	0.311138	0.404000	0.394922	
832	0.300481	168	0.851190	1.773349	832	0.300481	0.393000	0.394921	
835	0.305389	165	0.860606	1.773349	835	0.305389	0.397000	0.394922	
809	0.309023	191	0.869110	1.773349	809	0.309023	0.416000	0.394934	
823	0.332928	177	0.841808	1.773349	823	0.332928	0.423000	0.394951	
830	0.298795	170	0.888235	1.773349	830	0.298795	0.399000	0.394953	
816	0.356618	184	0.836957	1.773349	816	0.356618	0.445000	0.394982	
828	0.265700	172	0.790698	1.773349	828	0.265700	0.356000	0.394959	
845	0.288757	155	0.877419	1.773349	845	0.288757	0.380000	0.394951	
820	0.268293	180	0.850000	1.773349	820	0.268293	0.373000	0.394938	
821	0.304507	179	0.826816	1.773349	821	0.304507	0.398000	0.394940	
826	0.279661	174	0.885057	1.773349	826	0.279661	0.385000	0.394934	
832	0.298077	168	0.880952	1.773349	832	0.298077	0.396000	0.394934	
835	0.268263	165	0.915152	1.773349	835	0.268263	0.375000	0.394923	
841	0.269917	159	0.867925	1.773349	841	0.269917	0.365000	0.394905	
825	0.345455	175	0.868571	1.773349	825	0.345455	0.437000	0.394930	
836	0.313397	164	0.847561	1.773349	836	0.313397	0.401000	0.394933	
830	0.309639	170	0.905882	1.773349	830	0.309639	0.411000	0.394943	
836	0.339713	164	0.841463	1.773349	836	0.339713	0.422000	0.394959	
823	0.296476	177	0.841808	1.773349	823	0.296476	0.393000	0.394957	
828	0.276570	172	0.895349	1.773349	828	0.276570	0.383000	0.394950	
818	0.306846	182	0.884615	1.773349	818	0.306846	0.412000	0.394960	
846	0.339243	154	0.811688	1.773349	846	0.339243	0.412000	0.394970	
839	0.295590	161	0.826087	1.773349	839	0.295590	0.381000	0.394962	
833	0.303721	167	0.868263	1.773349	833	0.303721	0.398000	0.394964	
837	0.303465	163	0.871166	1.773349	837	0.303465	0.396000	0.394964	
833	0.294118	167	0.868263	1.773349	833	0.294118	0.390000	0.394962	
852	0.320423	148	0.844595	1.773349	852	0.320423	0.398000	0.394963	
854	0.279859	146	0.842466	1.773349	854	0.279859	0.362000	0.394944	
842	0.343230	158	0.873418	1.773349	842	0.343230	0.427000	0.394963	
819	0.340659	181	0.867403	1.773349	819	0.340659	0.436000	0.394987	
853	0.276671	147	0.911565	1.773349	853	0.276671	0.370000	0.394972	
828	0.316425	172	0.877907	1.773349	828	0.316425	0.413000	0.394982	
832	0.325721	168	0.839286	1.773349	832	0.325721	0.412000	0.394992	
824	0.313107	176	0.903409	1.773349	824	0.313107	0.417000	0.395005	
854	0.283372	146	0.890411	1.773349	854	0.283372	0.372000	0.394992	
829	0.284680	171	0.853801	1.773349	829	0.284680	0.382000	0.394984	
832	0.325721	168	0.869048	1.773349	832	0.325721	0.417000	0.394997	
839	0.328963	161	0.844720	1.773349	839	0.328963	0.412000	0.395007	
831	0.308063	169	0.905325	1.773349	831	0.308063	0.409000	0.395015	
844	0.321090	156	0.820513	1.773349	844	0.321090	0.399000	0.395017	
845	0.310059	155	0.916129	1.773349	845	0.310059	0.404000	0.395022	
840	0.317857	160	0.843750	1.773349	840	0.317857	0.402000	0.395026	
846	0.276596	154	0.857143	1.773349	846	0.276596	0.366000	0.395010	
798	0.290727	202	0.896040	1.773349	798	0.290727	0.413000	0.395020	
823	0.295261	177	0.864407	1.773349	823	0.295261	0.396000	0.395020	
827	0.295042	173	0.884393	1.773349	827	0.295042	0.397000	0.395022	
820	0.301220	180	0.883333	1.773349	820	0.301220	0.406000	0.395028	
852	0.305164	148	0.898649	1.773349	852	0.305164	0.393000	0.395027	
839	0.287247	161	0.906832	1.773349	839	0.287247	0.387000	0.395022	
825	0.275152	175	0.874286	1.773349	825	0.275152	0.380000	0.395013	
821	0.292326	179	0.882682	1.773349	821	0.292326	0.398000	0.395015	
828	0.283816	172	0.860465	1.773349	828	0.283816	0.383000	0.395008	
860	0.290698	140	0.785714	1.773349	860	0.290698	0.360000	0.394988	
844	0.311611	156	0.833333	1.773349	844	0.311611	0.393000	0.394987	
856	0.268692	144	0.902778	1.773349	856	0.268692	0.360000	0.394967	
816	0.328431	184	0.858696	1.773349	816	0.328431	0.426000	0.394985	
832	0.290865	168	0.916667	1.773349	832	0.290865	0.396000	0.394986	
845	0.292308	155	0.858065	1.773349	845	0.292308	0.380000	0.394977	
814	0.297297	186	0.844086	1.773349	814	0.297297	0.399000	0.394979	
840	0.297619	160	0.818750	1.773349	840	0.297619	0.381000	0.394971	
846	0.296690	154	0.876623	1.773349	846	0.296690	0.386000	0.394966	
843	0.279953	157	0.840764	1.773349	843	0.279953	0.368000	0.394951	
862	0.299304	138	0.898551	1.773349	862	0.299304	0.382000	0.394944	
839	0.343266	161	0.906832	1.773349	839	0.343266	0.434000	0.394966	
828	0.318841	172	0.895349	1.773349	828	0.318841	0.418000	0.394979	
849	0.275618	151	0.867550	1.773349	849	0.275618	0.365000	0.394962	
837	0.335723	163	0.846626	1.773349	837	0.335723	0.419000	0.394975	
838	0.284010	162	0.901235	1.773349	838	0.284010	0.384000	0.394969	
833	0.307323	167	0.808383	1.773349	833	0.307323	0.391000	0.394967	
827	0.343410	173	0.861272	1.773349	827	0.343410	0.433000	0.394988	
836	0.293062	164	0.786585	1.773349	836	0.293062	0.374000	0.394977	
833	0.282113	167	0.820359	1.773349	833	0.282113	0.372000	0.394964	
830	0.315663	170	0.852941	1.773349	830	0.315663	0.407000	0.394970	
826	0.308717	174	0.925287	1.773349	826	0.308717	0.416000	0.394982	
846	0.281324	154	0.922078	1.773349	846	0.281324	0.380000	0.394974	
822	0.299270	178	0.859551	1.773349	822	0.299270	0.399000	0.394976	
826	0.309927	174	0.724138	1.773349	826	0.309927	0.382000	0.394969	
832	0.318510	168	0.863095	1.773349	832	0.318510	0.410000	0.394977	
827	0.321644	173	0.849711	1.773349	827	0.321644	0.413000	0.394987	
845	0.307692	155	0.870968	1.773349	845	0.307692	0.395000	0.394987	
847	0.303424	153	0.895425	1.773349	847	0.303424	0.394000	0.394987	
814	0.315725	186	0.854839	1.773349	814	0.315725	0.416000	0.394999	
830	0.284337	170	0.864706	1.773349	830	0.284337	0.383000	0.394992	
821	0.319123	179	0.810056	1.773349	821	0.319123	0.407000	0.394999	
839	0.297974	161	0.826087	1.773349	839	0.297974	0.383000	0.394992	
853	0.260258	147	0.836735	1.773349	853	0.260258	0.345000	0.394964	
829	0.313631	171	0.824561	1.773349	829	0.313631	0.401000	0.394967	
830	0.278313	170	0.870588	1.773349	830	0.278313	0.379000	0.394958	
837	0.254480	163	0.883436	1.773349	837	0.254480	0.357000	0.394937	
820	0.265854	180	0.850000	1.773349	820	0.265854	0.371000	0.394924	
845	0.282840	155	0.903226	1.773349	845	0.282840	0.379000	0.394915	
828	0.334541	172	0.895349	1.773349	828	0.334541	0.431000	0.394935	
837	0.298686	163	0.871166	1.773349	837	0.298686	0.392000	0.394934	
834	0.296163	166	0.903614	1.773349	834	0.296163	0.397000	0.394935	
841	0.310345	159	0.880503	1.773349	841	0.310345	0.401000	0.394938	
834	0.306954	166	0.849398	1.773349	834	0.306954	0.397000	0.394939	
832	0.310096	168	0.821429	1.773349	832	0.310096	0.396000	0.394940	
846	0.277778	154	0.928571	1.773349	846	0.277778	0.378000	0.394930	
842	0.288599	158	0.867089	1.773349	842	0.288599	0.380000	0.394922	
815	0.320245	185	0.810811	1.773349	815	0.320245	0.411000	0.394931	
842	0.289786	158	0.867089	1.773349	842	0.289786	0.381000	0.394923	
837	0.309438	163	0.858896	1.773349	837	0.309438	0.399000	0.394926	
849	0.277974	151	0.821192	1.773349	849	0.277974	0.360000	0.394906	
840	0.295238	160	0.893750	1.773349	840	0.295238	0.391000	0.394904	
848	0.305425	152	0.881579	1.773349	848	0.305425	0.393000	0.394903	
835	0.286228	165	0.830303	1.773349	835	0.286228	0.376000	0.394893	
824	0.294903	176	0.840909	1.773349	824	0.294903	0.391000	0.394890	
827	0.269649	173	0.832370	1.773349	827	0.269649	0.367000	0.394875	
854	0.325527	146	0.863014	1.773349	854	0.325527	0.404000	0.394880	
824	0.293689	176	0.863636	1.773349	824	0.293689	0.394000	0.394880	
832	0.278846	168	0.815476	1.773349	832	0.278846	0.369000	0.394865	
821	0.316687	179	0.888268	1.773349	821	0.316687	0.419000	0.394879	
818	0.301956	182	0.873626	1.773349	818	0.301956	0.406000	0.394885	
856	0.295561	144	0.861111	1.773349	856	0.295561	0.377000	0.394875	
843	0.320285	157	0.910828	1.773349	843	0.320285	0.413000	0.394885	
843	0.295374	157	0.885350	1.773349	843	0.295374	0.388000	0.394881	
844	0.277251	156	0.833333	1.773349	844	0.277251	0.364000	0.394864	
845	0.284024	155	0.858065	1.773349	845	0.284024	0.373000	0.394852	
839	0.297974	161	0.857143	1.773349	839	0.297974	0.388000	0.394848	
855	0.294737	145	0.848276	1.773349	855	0.294737	0.375000	0.394837	
833	0.290516	167	0.850299	1.773349	833	0.290516	0.384000	0.394831	
817	0.337821	183	0.912568	1.773349	817	0.337821	0.443000	0.394858	
829	0.295537	171	0.824561	1.773349	829	0.295537	0.386000	0.394853	
844	0.322275	156	0.923077	1.773349	844	0.322275	0.416000	0.394865	
833	0.288115	167	0.856287	1.773349	833	0.288115	0.383000	0.394858	
822	0.346715	178	0.865169	1.773349	822	0.346715	0.439000	0.394882	
844	0.235782	156	0.858974	1.773349	844	0.235782	0.333000	0.394848	
827	0.280532	173	0.809249	1.773349	827	0.280532	0.372000	0.394836	
805	0.308075	195	0.871795	1.773349	805	0.308075	0.418000	0.394849	
834	0.333333	166	0.801205	1.773349	834	0.333333	0.411000	0.394857	
816	0.269608	184	0.923913	1.773349	816	0.269608	0.390000	0.394855	
827	0.303507	173	0.872832	1.773349	827	0.303507	0.402000	0.394859	
827	0.309553	173	0.838150	1.773349	827	0.309553	0.401000	0.394862	
834	0.312950	166	0.855422	1.773349	834	0.312950	0.403000	0.394866	
832	0.286058	168	0.892857	1.773349	832	0.286058	0.388000	0.394863	
838	0.292363	162	0.882716	1.773349	838	0.292363	0.388000	0.394859	
837	0.333333	163	0.828221	1.773349	837	0.333333	0.414000	0.394869	
853	0.325909	147	0.823129	1.773349	853	0.325909	0.399000	0.394872	
833	0.295318	167	0.838323	1.773349	833	0.295318	0.386000	0.394867	
829	0.293124	171	0.812865	1.773349	829	0.293124	0.382000	0.394860	
829	0.320869	171	0.900585	1.773349	829	0.320869	0.420000	0.394873	
846	0.326241	154	0.922078	1.773349	846	0.326241	0.418000	0.394886	
859	0.275902	141	0.865248	1.773349	859	0.275902	0.359000	0.394867	
841	0.291320	159	0.861635	1.773349	841	0.291320	0.382000	0.394860	
814	0.296069	186	0.887097	1.773349	814	0.296069	0.406000	0.394866	
825	0.294545	175	0.822857	1.773349	825	0.294545	0.387000	0.394861	
824	0.297330	176	0.857955	1.773349	824	0.297330	0.396000	0.394862	
830	0.304819	170	0.841176	1.773349	830	0.304819	0.396000	0.394863	
859	0.298021	141	0.865248	1.773349	859	0.298021	0.378000	0.394853	
852	0.311033	148	0.831081	1.773349	852	0.311033	0.388000	0.394850	
832	0.301683	168	0.904762	1.773349	832	0.301683	0.403000	0.394854	
833	0.326531	167	0.886228	1.773349	833	0.326531	0.420000	0.394868	
837	0.303465	163	0.803681	1.773349	837	0.303465	0.385000	0.394862	
827	0.287787	173	0.895954	1.773349	827	0.287787	0.393000	0.394861	
855	0.314620	145	0.882759	1.773349	855	0.314620	0.397000	0.394863	
835	0.298204	165	0.890909	1.773349	835	0.298204	0.396000	0.394863	
860	0.309302	140	0.807143	1.773349	860	0.309302	0.379000	0.394855	
821	0.299635	179	0.899441	1.773349	821	0.299635	0.407000	0.394861	
836	0.247608	164	0.829268	1.773349	836	0.247608	0.343000	0.394833	
836	0.271531	164	0.884146	1.773349	836	0.271531	0.372000	0.394821	
825	0.310303	175	0.891429	1.773349	825	0.310303	0.412000	0.394830	
816	0.328431	184	0.885870	1.773349	816	0.328431	0.431000	0.394850	
832	0.310096	168	0.857143	1.773349	832	0.310096	0.402000	0.394853	
810	0.285185	190	0.878947	1.773349	810	0.285185	0.398000	0.394855	
853	0.282532	147	0.857143	1.773349	853	0.282532	0.367000	0.394840	
834	0.321343	166	0.843373	1.773349	834	0.321343	0.408000	0.394847	
847	0.301063	153	0.882353	1.773349	847	0.301063	0.390000	0.394845	
824	0.303398	176	0.863636	1.773349	824	0.303398	0.402000	0.394849	
826	0.295400	174	0.844828	1.773349	826	0.295400	0.391000	0.394846	
815	0.292025	185	0.816216	1.773349	815	0.292025	0.389000	0.394843	
844	0.315166	156	0.910256	1.773349	844	0.315166	0.408000	0.394850	
815	0.311656	185	0.902703	1.773349	815	0.311656	0.421000	0.394864	
830	0.301205	170	0.829412	1.773349	830	0.301205	0.391000	0.394862	
843	0.285884	157	0.828025	1.773349	843	0.285884	0.371000	0.394850	
841	0.281807	159	0.886792	1.773349	841	0.281807	0.378000	0.394841	
842	0.271971	158	0.867089	1.773349	842	0.271971	0.366000	0.394825	
848	0.313679	152	0.868421	1.773349	848	0.313679	0.398000	0.394827	
847	0.323495	153	0.862745	1.773349	847	0.323495	0.406000	0.394833	
833	0.303721	167	0.814371	1.773349	833	0.303721	0.389000	0.394830	
827	0.316808	173	0.872832	1.773349	827	0.316808	0.413000	0.394839	
848	0.286557	152	0.848684	1.773349	848	0.286557	0.372000	0.394827	
809	0.312732	191	0.837696	1.773349	809	0.312732	0.413000	0.394837	
829	0.300362	171	0.853801	1.773349	829	0.300362	0.395000	0.394837	
848	0.336085	152	0.861842	1.773349	848	0.336085	0.416000	0.394848	
838	0.321002	162	0.895062	1.773349	838	0.321002	0.414000	0.394858	
836	0.279904	164	0.878049	1.773349	836	0.279904	0.378000	0.394849	
846	0.348700	154	0.863636	1.773349	846	0.348700	0.428000	0.394867	
843	0.272835	157	0.904459	1.773349	843	0.272835	0.372000	0.394855	
828	0.301932	172	0.866279	1.773349	828	0.301932	0.399000	0.394857	
825	0.272727	175	0.822857	1.773349	825	0.272727	0.369000	0.394843	
829	0.270205	171	0.824561	1.773349	829	0.270205	0.365000	0.394828	
828	0.297101	172	0.906977	1.773349	828	0.297101	0.402000	0.394831	
844	0.316351	156	0.878205	1.773349	844	0.316351	0.404000	0.394836	
811	0.309494	189	0.910053	1.773349	811	0.309494	0.423000	0.394851	
830	0.277108	170	0.876471	1.773349	830	0.277108	0.379000	0.394843	
