Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687671836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8012000	-88.111657	112	5.401190	2.903901	6.695559	7.469376	0.322511	0.043907	0.374639	0.258943	
8013000	-85.717994	384	1.055606	2.664612	5.422716	14.531500	0.197290	0.026904	0.458423	0.317383	
8014000	-86.799821	468	3.568595	2.623000	3.730113	7.943636	0.314649	0.042903	0.379641	0.262807	
8015000	-88.489784	934	7.280378	4.988714	1.538000	5.597722	0.286652	0.053292	0.339558	0.320498	
8016000	-88.154614	235	33.244461	18.322768	7.193829	12.009873	0.318844	0.043477	0.376815	0.260864	
8017000	-85.555569	248	5.130120	4.948150	2.373483	5.844314	0.313548	0.043796	0.376013	0.266644	
8018000	-87.624734	133	0.793873	1.008509	11.432051	19.718710	0.532610	0.072629	0.233268	0.161493	
8019000	-86.588799	586	2.005073	2.162136	1.531391	9.257650	0.306546	0.043671	0.377066	0.272717	
8020000	-86.581368	783	1.481373	2.290368	5.052218	6.813631	0.288817	0.039230	0.397699	0.274253	
8021000	-86.541899	457	1.421577	1.868636	16.184026	24.281054	0.320326	0.043681	0.375814	0.260179	
8022000	-86.876479	553	14.684733	9.494582	5.036035	9.658480	0.318876	0.043467	0.376853	0.260804	
8023000	-87.519322	731	7.137011	4.045913	10.158195	31.167219	0.319137	0.043519	0.376613	0.260732	
8024000	-89.379267	568	7.193685	2.917301	3.900073	5.434300	0.326135	0.043368	0.376391	0.254106	
8025000	-83.834331	503	1.110030	1.752381	2.947303	9.679051	0.302168	0.041356	0.387336	0.269140	
8026000	-84.382904	805	1.500605	1.727555	2.455157	6.782505	0.343685	0.048403	0.354467	0.253445	
8027000	-84.729932	330	2.315637	1.992371	0.350575	3.305184	0.154052	0.100381	0.173059	0.572507	
8028000	-86.865629	174	10.983504	6.332554	11.376124	25.053793	0.318851	0.043480	0.376805	0.260865	
8029000	-86.613486	216	11.232123	5.899489	6.921696	17.394695	0.318853	0.043480	0.376803	0.260864	
8030000	-85.485916	328	0.591535	2.393547	5.005301	16.955667	0.178185	0.024298	0.471258	0.326258	
8031000	-85.669183	28	1.821754	2.789453	1.712629	0.832887	0.364249	0.008877	0.557855	0.069020	
8032000	-84.276017	770	0.703205	1.232310	2.393258	4.074486	0.356271	0.046477	0.359290	0.237961	
8033000	-84.390874	445	1.095631	1.925043	2.383100	4.098106	0.287631	0.036814	0.409478	0.266077	
8034000	-86.062255	511	2.153744	2.531788	5.283318	9.239737	0.294350	0.040107	0.393403	0.272139	
8035000	-85.721736	958	2.976254	3.552756	4.393815	6.362824	0.291114	0.038838	0.399475	0.270573	
8036000	-87.106671	130	9.884248	4.731467	4.769989	12.210374	0.318865	0.043482	0.376792	0.260860	
8037000	-84.527027	388	1.244820	2.005221	4.027983	9.221918	0.269415	0.036744	0.409970	0.283871	
8038000	-87.436720	425	23.887918	15.963809	3.226383	4.017607	0.324601	0.041683	0.383620	0.250096	
8039000	-85.067988	449	0.313613	2.810468	1.689856	2.931711	0.080547	0.009982	0.558235	0.351235	
8040000	-86.046487	37	2.641051	2.681885	6.496065	20.798805	0.295927	0.040354	0.392198	0.271522	
8041000	-85.996316	44	0.169808	1.972961	4.929975	9.685435	0.060302	0.008222	0.550439	0.381037	
8042000	-86.549120	233	8.345225	5.163190	1.800376	5.134683	0.311188	0.045853	0.367810	0.275149	
8043000	-87.616445	439	8.697794	3.162436	3.198913	6.367608	0.322281	0.043680	0.375593	0.258446	
8044000	-85.387397	309	5.124490	3.850566	1.723517	5.703466	0.305886	0.046350	0.366113	0.281650	
8045000	-84.066937	811	0.714443	1.731460	6.408336	20.123830	0.207701	0.028323	0.451441	0.312536	
8046000	-88.003503	855	12.326708	6.693298	8.388025	12.693936	0.318846	0.043478	0.376811	0.260865	
8047000	-85.397896	911	2.829080	2.951653	2.426193	2.646087	0.324848	0.032584	0.425753	0.216815	
8048000	-85.073031	631	1.227711	2.243008	8.048116	14.320770	0.245179	0.033433	0.426275	0.295112	
8049000	-86.352659	657	7.821421	3.542362	2.368221	3.508082	0.335067	0.039034	0.393289	0.232609	
8050000	-84.626500	295	0.306079	2.152502	2.593886	8.206293	0.083949	0.011606	0.531432	0.373012	
8051000	-83.155240	271	0.663981	1.685281	3.236119	5.007611	0.243532	0.032294	0.432797	0.291377	
8052000	-84.535192	913	1.252145	2.308757	15.647275	31.300121	0.252835	0.034477	0.421134	0.291554	
8053000	-83.868226	437	4.821161	3.414518	2.693796	4.770570	0.320130	0.041570	0.384691	0.253609	
8054000	-84.106387	586	2.831566	2.843518	4.058319	13.127615	0.306275	0.041768	0.385234	0.266722	
8055000	-86.070871	239	1.994961	1.811390	4.534112	15.240512	0.366605	0.049996	0.344722	0.238677	
8056000	-88.847079	690	1.569025	0.920359	2.720242	3.091881	0.558821	0.065636	0.235258	0.140285	
8057000	-84.433537	83	4.186899	2.176206	2.140992	4.619650	0.331391	0.045484	0.367231	0.255894	
8058000	-87.631980	627	4.194576	4.031977	8.280114	14.040224	0.309826	0.042249	0.382866	0.265060	
8059000	-85.590585	29	2.078627	2.404343	9.661500	26.083430	0.280606	0.038264	0.402486	0.278644	
8060000	-85.886006	644	1.061580	2.084378	16.284662	23.710584	0.257727	0.035145	0.417849	0.289280	
8061000	-85.805726	839	2.970600	2.120196	2.513432	4.957480	0.331434	0.044912	0.369469	0.254184	
8062000	-83.949207	40	1.083801	2.107817	7.930560	23.310183	0.218758	0.029831	0.444016	0.307396	
8063000	-85.883035	216	3.501442	3.189710	6.736700	11.153283	0.307934	0.041987	0.384154	0.265926	
8064000	-91.685822	51	17.939118	6.129709	6.199059	6.412507	0.319543	0.043260	0.377640	0.259557	
8065000	-84.673542	869	3.467734	3.979022	2.847427	5.934783	0.301631	0.041099	0.388510	0.268759	
8066000	-86.656688	793	4.961986	2.949151	5.269381	15.217484	0.319716	0.043598	0.376221	0.260464	
8067000	-84.981836	746	0.579076	2.215077	13.402955	24.281741	0.148722	0.020280	0.491044	0.339954	
8068000	-87.247554	816	3.633665	1.872917	11.932521	23.745822	0.370489	0.050521	0.342130	0.236859	
8069000	-85.540663	893	11.623404	6.513080	3.619956	7.776804	0.318819	0.043485	0.376784	0.260911	
8070000	-84.578456	597	1.485711	1.398894	4.645604	11.511173	0.422708	0.057657	0.307024	0.212611	
8071000	-86.533578	4	2.442041	3.459245	0.941849	3.202831	0.246526	0.054441	0.329555	0.369478	
8072000	-87.613493	296	12.074324	8.593305	9.452723	22.166347	0.318837	0.043478	0.376814	0.260871	
8073000	-87.581198	109	7.140943	6.258377	6.807960	11.447305	0.318463	0.043425	0.377074	0.261038	
8074000	-85.060378	150	0.936836	1.616968	4.289446	15.038433	0.309450	0.042199	0.383112	0.265239	
8075000	-83.481886	164	0.750331	1.887797	6.004177	12.094636	0.283970	0.038723	0.400228	0.277079	
8076000	-86.019296	397	4.344771	2.710186	2.964886	5.248869	0.323256	0.043191	0.377488	0.256065	
8077000	-84.914670	397	0.841031	1.765303	11.226467	20.094523	0.283758	0.038694	0.400369	0.277179	
8078000	-87.692666	491	13.876387	10.427942	12.570639	27.519829	0.318840	0.043478	0.376812	0.260870	
8079000	-83.545070	811	0.549046	1.700175	7.112801	18.484035	0.169841	0.023160	0.476863	0.330136	
8080000	-82.714577	437	2.168860	2.206708	2.456736	5.841297	0.317849	0.043903	0.375166	0.263083	
8081000	-85.266108	513	4.396759	2.955547	2.061561	4.432299	0.316621	0.043033	0.378899	0.261448	
8082000	-87.571886	302	5.120303	4.577047	6.395558	10.686084	0.314826	0.042925	0.379532	0.262717	
8083000	-85.613263	701	5.307077	3.274034	9.315952	17.530458	0.318692	0.043458	0.376911	0.260938	
8084000	-85.777858	704	5.825658	2.943887	5.041418	9.887851	0.321829	0.043875	0.374850	0.259446	
8085000	-86.592501	740	0.025277	2.223632	3.491888	7.958956	0.004904	0.000669	0.587367	0.407059	
8086000	-85.498100	405	4.594076	3.813813	3.156246	5.199220	0.313834	0.041783	0.384492	0.259891	
8087000	-88.753287	973	4.740446	4.846760	2.226037	10.994496	0.309777	0.042874	0.380197	0.267152	
8088000	-85.811977	309	11.745694	8.985576	2.543489	5.362302	0.318386	0.043620	0.376276	0.261719	
8089000	-88.757393	441	11.200704	10.177611	1.490795	2.264144	0.347779	0.034458	0.411013	0.206750	
8090000	-89.113947	966	23.862097	21.845133	4.405743	11.149695	0.318823	0.043484	0.376791	0.260903	
8091000	-84.918840	436	0.576317	2.487564	8.233158	16.627811	0.151432	0.020650	0.489225	0.338694	
8092000	-84.335240	195	1.807925	1.500793	1.845935	3.816187	0.421258	0.059387	0.302704	0.216651	
8093000	-85.811160	777	0.842251	2.121107	3.014697	3.679816	0.221569	0.027579	0.460099	0.290752	
8094000	-85.009133	439	2.166248	2.276149	3.873794	10.905847	0.321350	0.043874	0.374909	0.259867	
8095000	-83.117971	773	0.942714	2.085412	4.560139	10.118504	0.261525	0.035667	0.415274	0.287535	
8096000	-86.609447	530	7.033177	4.780607	3.183607	7.351921	0.318000	0.043563	0.376550	0.261887	
8097000	-85.156139	357	2.942016	3.611426	4.767546	11.147589	0.300158	0.040933	0.389344	0.269565	
8098000	-84.745889	291	1.362656	1.639329	2.874379	4.016657	0.347850	0.043437	0.372537	0.236176	
8099000	-86.758242	57	6.054503	3.611858	4.928732	12.069444	0.318670	0.043457	0.376918	0.260955	
8100000	-86.475843	729	14.319149	9.146290	4.244300	7.770888	0.318949	0.043444	0.376940	0.260666	
8101000	-86.128498	204	9.328706	6.100766	4.589757	9.823471	0.318837	0.043476	0.376820	0.260867	
8102000	-85.116781	191	1.467756	1.504083	4.612953	11.896020	0.371746	0.050700	0.341263	0.236291	
8103000	-86.942740	286	4.687962	2.489903	5.572823	10.576628	0.332135	0.045277	0.367941	0.254647	
8104000	-83.742099	81	0.541557	2.136547	7.545436	16.474380	0.157314	0.021452	0.485275	0.335959	
8105000	-84.117882	931	0.896692	1.832006	12.387620	22.614419	0.298426	0.040695	0.390519	0.270360	
8106000	-88.792881	732	3.207349	1.884174	2.767192	12.609628	0.345736	0.047186	0.358603	0.248475	
8107000	-85.161679	848	2.486117	2.837581	4.392317	8.921500	0.300219	0.040927	0.389368	0.269485	
8108000	-85.973288	107	6.939693	4.459241	7.102594	15.605525	0.318690	0.043458	0.376913	0.260939	
8109000	-86.538020	121	2.066832	1.834959	4.058528	13.220506	0.322573	0.043992	0.374285	0.259150	
8110000	-85.266692	838	1.998910	2.444502	6.252220	14.060796	0.277612	0.037856	0.404496	0.280036	
8111000	-84.003686	500	1.359136	1.564017	5.523322	13.273767	0.343539	0.046846	0.360226	0.249388	
8112000	-83.022327	540	0.310818	1.753030	1.845909	3.160849	0.127773	0.016223	0.520493	0.335512	
8113000	-88.923948	920	21.766953	13.042800	2.746304	10.793932	0.318198	0.043679	0.376052	0.262072	
8114000	-87.287170	722	14.173256	9.409979	2.391381	4.465631	0.319798	0.043180	0.377944	0.259078	
8115000	-91.000621	7	6.989746	6.735896	30.773828	42.530638	0.318489	0.043430	0.377048	0.261033	
8116000	-85.295283	697	2.017171	1.661354	4.259155	8.885806	0.368712	0.050257	0.343399	0.237633	
8117000	-87.678715	259	3.681129	4.018627	3.416287	7.810453	0.306017	0.041811	0.385065	0.267106	
8118000	-88.399966	70	3.209464	5.145442	3.257923	5.711472	0.298721	0.040027	0.393536	0.267716	
8119000	-83.194166	586	1.723755	1.992089	6.648558	11.158017	0.313132	0.042699	0.380650	0.263520	
8120000	-88.504016	966	13.471781	11.095005	1.751536	1.297684	0.408173	0.015634	0.482387	0.093806	
8121000	-85.911935	619	3.966007	3.784697	2.528367	3.263804	0.324630	0.034990	0.413893	0.226487	
8122000	-85.277104	100	2.303153	1.902459	9.664397	30.683956	0.343367	0.046823	0.360342	0.249468	
8123000	-86.992362	413	14.206460	8.538744	1.767026	3.074661	0.325479	0.041409	0.384657	0.248455	
8124000	-87.381398	338	5.838500	4.725820	4.643472	10.001952	0.316493	0.043159	0.378383	0.261965	
8125000	-84.051921	591	0.496824	2.224429	3.302831	8.064470	0.109902	0.015102	0.515425	0.359572	
8126000	-87.370924	894	4.424810	2.903807	11.796398	17.730280	0.317749	0.043329	0.377544	0.261377	
8127000	-84.263920	639	0.568820	2.208099	3.523467	8.545264	0.157634	0.021538	0.484646	0.336182	
8128000	-85.808099	325	2.740059	1.541098	5.981465	11.225746	0.369740	0.050417	0.342641	0.237203	
8129000	-85.189542	160	3.106611	2.804239	6.302026	12.481205	0.302970	0.041313	0.387471	0.268246	
8130000	-84.012442	764	2.387536	2.720530	4.575968	7.205117	0.294117	0.039971	0.394040	0.271872	
8131000	-86.594828	952	14.901414	8.659516	1.733487	3.475183	0.318957	0.043442	0.376949	0.260652	
8132000	-84.158349	357	2.135356	2.935751	4.726988	10.666561	0.290800	0.039657	0.395630	0.273914	
8133000	-84.083427	389	1.448488	1.550993	3.580401	6.072057	0.359439	0.048619	0.350944	0.240998	
8134000	-84.556759	687	1.493049	1.695766	25.276643	43.221679	0.324573	0.044260	0.372962	0.258205	
8135000	-86.314591	541	3.335955	2.225513	11.315145	25.778753	0.328407	0.044783	0.370388	0.256422	
8136000	-86.646127	358	1.589626	1.582087	1.377911	3.391919	0.345405	0.057873	0.322440	0.274281	
8137000	-85.753852	871	2.846292	3.226183	1.973168	4.761403	0.283532	0.042239	0.383885	0.290344	
8138000	-86.296211	334	9.198770	5.340513	5.976820	13.258002	0.318854	0.043480	0.376802	0.260864	
8139000	-86.179894	298	6.781476	3.844837	1.690957	5.710716	0.309772	0.046374	0.365817	0.278037	
8140000	-85.013983	392	0.648986	1.874988	8.155845	14.657458	0.222653	0.030362	0.441401	0.305585	
8141000	-84.836622	591	2.301472	2.246088	8.879011	17.056084	0.303876	0.041438	0.386860	0.267826	
8142000	-84.135756	111	1.867205	1.862517	9.510251	25.064605	0.329997	0.045000	0.369320	0.255683	
8143000	-84.319732	429	1.508903	2.458392	3.529365	8.525758	0.291180	0.039719	0.395325	0.273775	
8144000	-90.775235	955	14.912403	6.588849	5.618568	24.832422	0.318843	0.043479	0.376810	0.260869	
8145000	-85.887763	973	6.131092	3.158947	2.037967	0.968088	0.433979	0.008974	0.504126	0.052922	
8146000	-89.138418	840	10.756740	8.134184	5.476269	18.917296	0.318837	0.043478	0.376814	0.260872	
8147000	-86.648116	114	6.783125	3.511555	3.324847	5.025128	0.321115	0.043058	0.378296	0.257531	
8148000	-85.287752	701	3.691668	1.702718	2.151451	3.194163	0.360283	0.044082	0.367408	0.228227	
8149000	-87.693928	819	7.012814	5.416450	4.109007	8.985248	0.318584	0.043449	0.376960	0.261007	
8150000	-87.517235	150	22.162822	16.841066	3.527838	6.422219	0.319316	0.043330	0.377373	0.259981	
8151000	-83.362077	425	0.647036	2.280974	2.252529	5.757345	0.172712	0.024488	0.466786	0.336013	
8152000	-90.330298	612	5.399594	1.739051	5.578451	8.340658	0.360053	0.049032	0.349369	0.241545	
8153000	-85.995727	671	3.169198	2.438218	1.393005	5.951430	0.290056	0.053845	0.337765	0.318333	
8154000	-86.462305	977	2.905195	3.117594	1.546388	3.973738	0.286916	0.044660	0.373368	0.295055	
8155000	-86.761881	713	3.042464	3.746811	4.470147	12.883335	0.287403	0.039203	0.397864	0.275529	
8156000	-83.987826	306	2.380814	2.302521	3.836938	8.109406	0.305048	0.041599	0.386065	0.267288	
8157000	-86.643243	705	3.251567	1.752319	8.505986	18.363382	0.357591	0.048762	0.350791	0.242855	
8158000	-85.253226	222	3.357816	2.588060	1.555872	4.373543	0.300217	0.046274	0.366618	0.286890	
8159000	-83.497496	308	0.837954	1.687353	1.963117	3.576463	0.324335	0.041655	0.383776	0.250235	
8160000	-88.739882	532	1.325261	2.544577	2.784949	2.104371	0.300394	0.020251	0.506129	0.173226	
8161000	-89.564404	510	12.022866	6.977012	4.803376	4.928613	0.319986	0.043121	0.378165	0.258728	
8162000	-84.578852	623	2.513926	2.933063	1.634268	2.333094	0.327696	0.030575	0.435454	0.206274	
8163000	-83.661924	773	0.642359	2.535222	3.465110	7.505916	0.173497	0.023683	0.474195	0.328626	
8164000	-85.317677	911	0.618851	2.130707	3.148348	3.460627	0.176890	0.021160	0.498938	0.303013	
8165000	-87.673365	855	15.187310	7.493140	14.723425	25.967028	0.318841	0.043478	0.376811	0.260869	
8166000	-89.778374	806	16.123843	10.968062	3.190520	2.999467	0.335126	0.038402	0.396058	0.230413	
8167000	-86.020304	785	0.929932	1.988151	2.247090	1.544239	0.317885	0.017536	0.519175	0.145404	
8168000	-90.715835	613	11.931051	8.519473	1.074821	1.576878	0.371071	0.027197	0.438548	0.163185	
8169000	-86.205865	195	18.408272	10.562037	2.223757	4.970341	0.316345	0.044256	0.373862	0.265537	
8170000	-86.996900	643	4.637479	4.436560	2.925449	6.193523	0.312707	0.042802	0.380252	0.264239	
8171000	-82.754652	112	0.827715	2.201893	2.460167	6.078895	0.239236	0.033236	0.426622	0.300905	
8172000	-84.418512	459	1.856061	1.898619	5.591242	11.885144	0.338339	0.046137	0.363719	0.251805	
8173000	-85.215457	864	0.206832	2.116640	8.593674	16.889806	0.078744	0.010738	0.538033	0.372485	
8174000	-85.055798	408	0.117993	2.202882	11.989025	26.119326	0.030690	0.004185	0.570301	0.394824	
8175000	-88.333376	355	1.618755	1.409561	1.268927	0.869374	0.498847	0.010575	0.442910	0.047667	
8176000	-84.938674	367	2.236822	2.321676	22.436403	37.855254	0.303773	0.041424	0.386929	0.267874	
8177000	-85.042339	545	1.427377	2.617387	7.956588	20.129079	0.243725	0.033235	0.427251	0.295789	
8178000	-87.376377	361	3.272556	2.596371	4.050236	15.686323	0.319143	0.043521	0.376602	0.260734	
8179000	-86.907178	930	4.804581	2.448293	7.471703	23.777083	0.331138	0.045155	0.368554	0.255153	
8180000	-85.780066	861	2.819328	2.546784	4.130044	6.721311	0.304778	0.041370	0.387094	0.266758	
8181000	-84.028393	773	4.368325	3.028132	2.489569	5.256937	0.316395	0.043292	0.377840	0.262473	
8182000	-85.772350	499	0.042610	2.866343	7.633815	15.606682	0.008462	0.001154	0.585227	0.405157	
8183000	-87.626178	721	1.761081	2.177848	1.609124	0.663375	0.394003	0.002551	0.584240	0.019205	
8184000	-87.535509	478	2.006332	2.755829	0.878553	4.554896	0.201592	0.059024	0.297364	0.442020	
8185000	-86.755489	524	2.270516	3.364049	6.426557	12.621432	0.283597	0.038671	0.400482	0.277250	
8186000	-84.903356	764	1.640166	1.182123	4.657729	10.301933	0.446227	0.060853	0.291263	0.201657	
8187000	-82.696894	973	1.877071	2.495986	2.433353	2.779756	0.303714	0.028506	0.452267	0.215513	
8188000	-85.677146	575	4.386365	2.952909	3.690198	6.016508	0.319874	0.042651	0.380140	0.257335	
8189000	-83.130785	469	0.933470	2.365191	2.608774	4.895711	0.183556	0.024657	0.470743	0.321043	
8190000	-83.987705	48	1.734732	1.981581	3.944931	4.679815	0.345473	0.044875	0.367378	0.242273	
8191000	-86.494000	70	8.759433	6.402419	4.115126	7.463389	0.319077	0.043344	0.377340	0.260238	
8192000	-84.839455	11	0.914945	2.552504	5.111906	10.879963	0.216308	0.029496	0.445665	0.308530	
8193000	-85.479306	872	2.019074	2.659409	4.176996	6.569051	0.298763	0.040654	0.390682	0.269900	
8194000	-85.918424	297	3.818332	3.192685	8.865603	21.558435	0.310904	0.042396	0.382141	0.264559	
8195000	-87.048005	230	1.504493	2.703459	1.937599	4.526727	0.251332	0.036825	0.408199	0.303645	
8196000	-85.961485	616	2.071126	2.458236	18.598068	31.586839	0.299606	0.040855	0.389727	0.269811	
8197000	-87.424765	158	1.142038	1.640532	2.758899	11.341953	0.319826	0.043867	0.375105	0.261201	
8198000	-86.055847	527	8.047332	4.735519	15.118741	29.867941	0.318798	0.043473	0.376840	0.260889	
8199000	-83.749158	711	0.803095	1.616121	4.674494	13.726466	0.274151	0.037387	0.406805	0.281656	
8200000	-87.630280	906	6.804628	6.118189	7.468178	14.872811	0.318300	0.043404	0.377175	0.261121	
8201000	-86.038639	523	2.388737	2.314716	5.104565	11.172251	0.316185	0.043116	0.378595	0.262104	
8202000	-84.827143	599	2.268504	2.463944	4.895462	9.854520	0.307567	0.041930	0.384430	0.266073	
8203000	-85.325569	645	1.078297	2.124092	3.742301	10.868545	0.244667	0.033394	0.426440	0.295499	
8204000	-88.188310	515	7.324829	2.760037	10.670282	21.858963	0.324957	0.044312	0.372705	0.258026	
8205000	-88.006360	928	9.408340	4.722134	5.067302	9.490000	0.319064	0.043488	0.376748	0.260700	
8206000	-85.968509	770	0.204187	2.301717	3.069628	11.230085	0.057126	0.007802	0.552181	0.382890	
8207000	-86.012370	932	2.289831	3.238772	5.773988	13.170433	0.288876	0.039392	0.396932	0.274800	
8208000	-83.355167	973	2.027227	1.639331	3.611875	9.719929	0.347757	0.047523	0.357022	0.247698	
8209000	-86.336414	731	12.792968	7.260567	2.256271	3.445581	0.333446	0.038926	0.394071	0.233556	
8210000	-86.400093	597	4.581336	3.428933	11.458281	18.459873	0.313943	0.042810	0.380100	0.263146	
8211000	-83.895969	166	2.851302	2.475327	2.372467	3.642938	0.314395	0.039423	0.394828	0.251354	
8212000	-86.893581	726	9.168274	4.584440	1.376379	3.388007	0.304002	0.048129	0.359175	0.288693	
8213000	-88.975340	69	8.436163	7.373216	3.058857	3.478034	0.326621	0.041041	0.386057	0.246280	
8214000	-84.395998	330	4.186211	2.658837	2.063023	5.103734	0.312878	0.045315	0.369852	0.271955	
8215000	-84.617158	500	1.298867	2.783008	5.314325	11.269876	0.260768	0.035559	0.415806	0.287866	
8216000	-84.622649	311	1.794619	1.757709	2.239713	2.611419	0.372030	0.037869	0.389048	0.201053	
8217000	-86.528648	305	13.909740	7.982882	5.083245	12.455633	0.318839	0.043479	0.376809	0.260873	
8218000	-88.692244	68	3.034702	4.523527	2.894867	6.794907	0.303878	0.041636	0.385988	0.268499	
8219000	-84.500426	267	1.259580	1.804104	1.710205	6.694208	0.268743	0.042903	0.380203	0.308151	
8220000	-86.722529	574	5.539272	3.957739	12.270076	20.918539	0.317529	0.043299	0.377692	0.261479	
8221000	-88.820113	908	24.617196	9.120945	11.685824	23.889784	0.318841	0.043478	0.376812	0.260870	
8222000	-84.631535	999	1.452231	1.772045	6.259802	12.597853	0.336599	0.045900	0.364887	0.252613	
8223000	-87.080553	236	0.541621	0.968059	17.768238	28.717899	0.357653	0.048771	0.350750	0.242827	
8224000	-85.044172	100	3.224022	2.557686	2.616111	9.264669	0.317825	0.043594	0.376438	0.262142	
8225000	-87.449550	178	10.924259	8.663089	1.060626	4.220297	0.275284	0.057053	0.325339	0.342323	
8226000	-87.565811	781	8.308426	4.756689	3.688022	11.407352	0.318830	0.043511	0.376675	0.260983	
8227000	-84.967165	521	1.766397	1.730131	3.497279	5.038039	0.339100	0.044853	0.368552	0.247495	
8228000	-85.623655	31	2.361317	2.961509	1.150799	3.994344	0.261329	0.049410	0.351680	0.337581	
8229000	-83.464689	956	1.038977	1.579303	1.914602	3.911125	0.270155	0.036833	0.409535	0.283477	
8230000	-87.381065	642	3.449672	1.351169	4.703093	9.725997	0.426095	0.058098	0.304808	0.210999	
8231000	-87.067892	325	9.999246	4.564907	12.247910	33.589166	0.318965	0.043495	0.376728	0.260812	
8232000	-86.852432	265	0.448451	2.134008	2.234755	1.392711	0.168019	0.004445	0.729545	0.097991	
8233000	-82.965404	973	0.905548	1.480083	3.212906	9.104664	0.283826	0.038904	0.399360	0.277910	
8234000	-88.732149	481	16.361020	7.866092	0.713854	5.396545	0.245779	0.066251	0.290466	0.397505	
8235000	-88.195747	225	0.889266	3.046675	6.534121	10.267479	0.210829	0.028747	0.449359	0.311065	
8236000	-86.646371	893	0.004075	3.165185	2.710410	5.154786	0.000873	0.000118	0.591990	0.407018	
8237000	-83.854522	90	2.135474	2.051921	7.549748	14.753526	0.323676	0.044138	0.373565	0.258621	
8238000	-88.929998	582	11.346060	8.489936	2.635156	9.639432	0.318322	0.043639	0.376202	0.261836	
8239000	-86.178144	985	1.258796	2.733928	7.889707	19.289137	0.229424	0.031285	0.436854	0.302437	
8240000	-85.279372	498	0.435472	2.177052	7.970914	14.165129	0.117255	0.015989	0.512174	0.354582	
8241000	-84.791244	856	2.273860	2.313201	3.296127	8.516857	0.309983	0.042448	0.381997	0.265571	
8242000	-86.071121	31	0.808511	1.221514	6.326462	20.678283	0.315707	0.043051	0.378916	0.262326	
8243000	-86.826964	985	1.908333	3.010139	5.330229	8.960633	0.267216	0.036407	0.411641	0.284736	
8244000	-87.335901	676	7.886974	6.581602	2.782721	7.684182	0.318257	0.043630	0.376248	0.261865	
8245000	-82.543763	764	0.838354	1.941176	1.892551	3.367350	0.233407	0.028983	0.452403	0.285207	
8246000	-86.619713	437	3.595333	3.598549	7.230745	10.043351	0.302335	0.041211	0.387966	0.268487	
8247000	-84.933436	300	0.577681	2.096509	14.996445	40.363769	0.170941	0.023310	0.476125	0.329625	
8248000	-87.229474	775	10.527069	5.620684	7.772300	23.643420	0.318864	0.043481	0.376796	0.260859	
8249000	-90.110585	883	0.470271	3.904246	7.975974	13.898931	0.111327	0.015181	0.516155	0.357337	
8250000	-87.393174	422	4.993900	2.773480	7.057759	10.781361	0.322200	0.043932	0.374575	0.259293	
8251000	-92.158839	612	1.343175	1.026646	2.233627	11.683232	0.541739	0.074370	0.226222	0.157669	
8252000	-84.217422	271	2.402938	2.484288	2.243394	7.444846	0.304078	0.043037	0.379903	0.272982	
8253000	-84.308608	123	0.627459	1.392859	5.768539	14.533887	0.217512	0.029661	0.444851	0.307976	
8254000	-85.376846	428	2.715303	2.215693	13.249165	32.906904	0.320619	0.043721	0.375618	0.260043	
8255000	-85.842295	533	2.197801	1.843178	10.974883	32.449886	0.327871	0.044710	0.370748	0.256672	
8256000	-86.158197	859	6.391506	4.802940	4.435367	8.171447	0.317818	0.043262	0.377817	0.261103	
8257000	-87.099064	15	9.995524	5.715866	6.497761	16.345795	0.318853	0.043480	0.376803	0.260864	
8258000	-84.436283	112	5.409952	3.517957	3.672955	9.079346	0.318371	0.043460	0.376935	0.261233	
8259000	-86.327022	594	1.254722	1.413606	4.902791	6.810541	0.360613	0.049039	0.349234	0.241114	
8260000	-85.371581	583	2.487914	2.658104	5.228888	17.084477	0.297868	0.040619	0.390894	0.270620	
8261000	-83.975453	574	1.008684	2.066189	2.195651	3.866217	0.253001	0.033096	0.428994	0.284909	
8262000	-89.835365	276	1.294615	1.916702	20.804916	19.752819	0.275383	0.037552	0.405993	0.281072	
