Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.355053	111	0.054054	137	0.759124	5.000000	752	0.355053	0.377000	0.397933	
714	0.368347	125	0.024000	161	0.850932	5.000000	714	0.368347	0.403000	0.397934	
722	0.386427	120	0.041667	158	0.829114	5.000000	722	0.386427	0.415000	0.397938	
733	0.362892	110	0.000000	157	0.757962	5.000000	733	0.362892	0.385000	0.397935	
718	0.377437	134	0.044776	148	0.783784	5.000000	718	0.377437	0.393000	0.397934	
717	0.408647	107	0.056075	176	0.744318	5.000000	717	0.408647	0.430000	0.397940	
696	0.363506	103	0.067961	201	0.840796	5.000000	696	0.363506	0.429000	0.397947	
631	0.358162	112	0.080357	257	0.809339	5.000000	631	0.358162	0.443000	0.397956	
668	0.362275	107	0.028037	225	0.782222	5.000000	668	0.362275	0.421000	0.397961	
706	0.399433	105	0.066667	189	0.708995	5.000000	706	0.399433	0.423000	0.397966	
724	0.366022	97	0.041237	179	0.854749	5.000000	724	0.366022	0.422000	0.397971	
734	0.378747	104	0.057692	162	0.765432	5.000000	734	0.378747	0.408000	0.397973	
698	0.335244	106	0.113208	196	0.790816	5.000000	698	0.335244	0.401000	0.397974	
725	0.355862	113	0.053097	162	0.888889	5.000000	725	0.355862	0.408000	0.397976	
705	0.333333	102	0.019608	193	0.792746	5.000000	705	0.333333	0.390000	0.397974	
687	0.346434	107	0.037383	206	0.776699	5.000000	687	0.346434	0.402000	0.397975	
736	0.365489	105	0.019048	159	0.779874	5.000000	736	0.365489	0.395000	0.397974	
734	0.369210	104	0.057692	162	0.827160	5.000000	734	0.369210	0.411000	0.397977	
741	0.364372	113	0.088496	146	0.808219	5.000000	741	0.364372	0.398000	0.397977	
742	0.384097	99	0.000000	159	0.761006	5.000000	742	0.384097	0.406000	0.397978	
768	0.388021	105	0.038095	127	0.795276	5.000000	768	0.388021	0.403000	0.397979	
672	0.357143	139	0.057554	189	0.798942	5.000000	672	0.357143	0.399000	0.397980	
736	0.357337	107	0.037383	157	0.764331	5.000000	736	0.357337	0.387000	0.397977	
682	0.348974	118	0.033898	200	0.800000	5.000000	682	0.348974	0.402000	0.397978	
765	0.355556	112	0.017857	123	0.829268	5.000000	765	0.355556	0.376000	0.397974	
732	0.357923	113	0.000000	155	0.780645	5.000000	732	0.357923	0.383000	0.397971	
733	0.371078	110	0.018182	157	0.821656	5.000000	733	0.371078	0.403000	0.397972	
731	0.378933	102	0.019608	167	0.754491	5.000000	731	0.378933	0.405000	0.397973	
756	0.342593	106	0.047170	138	0.739130	5.000000	756	0.342593	0.366000	0.397967	
722	0.346260	111	0.009009	167	0.808383	5.000000	722	0.346260	0.386000	0.397964	
727	0.361761	117	0.042735	156	0.782051	5.000000	727	0.361761	0.390000	0.397963	
734	0.386921	109	0.027523	157	0.796178	5.000000	734	0.386921	0.412000	0.397965	
726	0.360882	120	0.016667	154	0.733766	5.000000	726	0.360882	0.377000	0.397961	
752	0.364362	112	0.071429	136	0.801471	5.000000	752	0.364362	0.391000	0.397960	
758	0.407652	106	0.018868	136	0.764706	5.000000	758	0.407652	0.415000	0.397963	
685	0.360584	122	0.049180	193	0.829016	5.000000	685	0.360584	0.413000	0.397966	
711	0.383966	109	0.073394	180	0.755556	5.000000	711	0.383966	0.417000	0.397970	
740	0.335135	101	0.000000	159	0.704403	5.000000	740	0.335135	0.360000	0.397962	
719	0.369958	97	0.041237	184	0.782609	5.000000	719	0.369958	0.414000	0.397966	
727	0.372765	104	0.000000	169	0.840237	5.000000	727	0.372765	0.413000	0.397969	
748	0.372995	112	0.071429	140	0.764286	5.000000	748	0.372995	0.394000	0.397968	
711	0.350211	112	0.035714	177	0.672316	5.000000	711	0.350211	0.372000	0.397963	
739	0.405954	114	0.017544	147	0.836735	5.000000	739	0.405954	0.425000	0.397968	
727	0.387895	110	0.036364	163	0.742331	5.000000	727	0.387895	0.407000	0.397970	
733	0.380628	104	0.038462	163	0.773006	5.000000	733	0.380628	0.409000	0.397972	
697	0.371593	120	0.050000	183	0.781421	5.000000	697	0.371593	0.408000	0.397974	
748	0.368984	111	0.018018	141	0.851064	5.000000	748	0.368984	0.398000	0.397974	
761	0.370565	87	0.091954	152	0.684211	5.000000	761	0.370565	0.394000	0.397974	
709	0.403385	115	0.034783	176	0.738636	5.000000	709	0.403385	0.420000	0.397978	
705	0.350355	118	0.110169	177	0.790960	5.000000	705	0.350355	0.400000	0.397978	
746	0.360590	116	0.043103	138	0.782609	5.000000	746	0.360590	0.382000	0.397975	
743	0.340511	106	0.056604	151	0.768212	5.000000	743	0.340511	0.375000	0.397970	
719	0.354659	118	0.101695	163	0.754601	5.000000	719	0.354659	0.390000	0.397969	
750	0.341333	101	0.019802	149	0.832215	5.000000	750	0.341333	0.382000	0.397966	
706	0.376771	113	0.017699	181	0.734807	5.000000	706	0.376771	0.401000	0.397966	
652	0.380368	116	0.068966	232	0.801724	5.000000	652	0.380368	0.442000	0.397975	
743	0.366083	96	0.041667	161	0.801242	5.000000	743	0.366083	0.405000	0.397977	
734	0.389646	121	0.082645	145	0.758621	5.000000	734	0.389646	0.406000	0.397978	
743	0.368775	113	0.017699	144	0.833333	5.000000	743	0.368775	0.396000	0.397978	
706	0.390935	103	0.116505	191	0.806283	5.000000	706	0.390935	0.442000	0.397987	
751	0.374168	110	0.054545	139	0.820144	5.000000	751	0.374168	0.401000	0.397987	
719	0.356050	128	0.015625	153	0.810458	5.000000	719	0.356050	0.382000	0.397984	
725	0.375172	120	0.016667	155	0.883871	5.000000	725	0.375172	0.411000	0.397987	
735	0.405442	118	0.000000	147	0.809524	5.000000	735	0.405442	0.417000	0.397991	
753	0.382470	106	0.075472	141	0.794326	5.000000	753	0.382470	0.408000	0.397993	
692	0.349711	103	0.038835	205	0.765854	5.000000	692	0.349711	0.403000	0.397994	
752	0.400266	102	0.019608	146	0.835616	5.000000	752	0.400266	0.425000	0.397999	
730	0.356164	123	0.016260	147	0.795918	5.000000	730	0.356164	0.379000	0.397995	
682	0.354839	113	0.035398	205	0.756098	5.000000	682	0.354839	0.401000	0.397996	
728	0.333791	120	0.050000	152	0.809211	5.000000	728	0.333791	0.372000	0.397991	
730	0.364384	113	0.035398	157	0.764331	5.000000	730	0.364384	0.390000	0.397989	
699	0.403433	117	0.068376	184	0.771739	5.000000	699	0.403433	0.432000	0.397996	
731	0.361149	101	0.099010	168	0.708333	5.000000	731	0.361149	0.393000	0.397995	
723	0.390041	125	0.000000	152	0.828947	5.000000	723	0.390041	0.408000	0.397997	
735	0.352381	120	0.033333	145	0.758621	5.000000	735	0.352381	0.373000	0.397992	
761	0.367937	96	0.041667	143	0.853147	5.000000	761	0.367937	0.406000	0.397993	
714	0.368347	114	0.052632	172	0.761628	5.000000	714	0.368347	0.400000	0.397994	
695	0.382734	120	0.050000	185	0.794595	5.000000	695	0.382734	0.419000	0.397998	
737	0.363636	106	0.056604	157	0.834395	5.000000	737	0.363636	0.405000	0.398000	
739	0.388363	111	0.036036	150	0.773333	5.000000	739	0.388363	0.407000	0.398001	
736	0.354620	119	0.000000	145	0.744828	5.000000	736	0.354620	0.369000	0.397995	
711	0.347398	105	0.057143	184	0.755435	5.000000	711	0.347398	0.392000	0.397994	
754	0.364721	114	0.017544	132	0.848485	5.000000	754	0.364721	0.389000	0.397992	
740	0.393243	119	0.033613	141	0.794326	5.000000	740	0.393243	0.407000	0.397994	
723	0.378976	125	0.032000	152	0.743421	5.000000	723	0.378976	0.391000	0.397993	
735	0.338776	111	0.000000	154	0.811688	5.000000	735	0.338776	0.374000	0.397988	
754	0.375332	99	0.000000	147	0.816327	5.000000	754	0.375332	0.403000	0.397989	
742	0.373315	107	0.018692	151	0.748344	5.000000	742	0.373315	0.392000	0.397988	
733	0.338336	118	0.067797	149	0.744966	5.000000	733	0.338336	0.367000	0.397982	
655	0.392366	117	0.051282	228	0.776316	5.000000	655	0.392366	0.440000	0.397990	
747	0.392236	105	0.057143	148	0.810811	5.000000	747	0.392236	0.419000	0.397994	
719	0.363004	117	0.068376	164	0.810976	5.000000	719	0.363004	0.402000	0.397995	
721	0.357836	105	0.057143	174	0.787356	5.000000	721	0.357836	0.401000	0.397996	
748	0.399733	110	0.072727	142	0.739437	5.000000	748	0.399733	0.412000	0.397999	
737	0.377205	113	0.000000	150	0.773333	5.000000	737	0.377205	0.394000	0.397998	
732	0.368852	119	0.016807	149	0.832215	5.000000	732	0.368852	0.396000	0.397997	
730	0.365753	121	0.000000	149	0.818792	5.000000	730	0.365753	0.389000	0.397995	
717	0.361227	124	0.064516	159	0.773585	5.000000	717	0.361227	0.390000	0.397994	
721	0.352288	113	0.053097	166	0.753012	5.000000	721	0.352288	0.385000	0.397991	
726	0.331956	115	0.034783	159	0.735849	5.000000	726	0.331956	0.362000	0.397984	
762	0.349081	107	0.018692	131	0.793893	5.000000	762	0.349081	0.372000	0.397979	
712	0.351124	108	0.037037	180	0.755556	5.000000	712	0.351124	0.390000	0.397977	
722	0.403047	113	0.035398	165	0.781818	5.000000	722	0.403047	0.424000	0.397982	
741	0.361673	126	0.063492	133	0.796992	5.000000	741	0.361673	0.382000	0.397979	
743	0.376851	110	0.054545	147	0.870748	5.000000	743	0.376851	0.414000	0.397982	
721	0.395284	107	0.056075	172	0.831395	5.000000	721	0.395284	0.434000	0.397990	
743	0.380888	112	0.071429	145	0.827586	5.000000	743	0.380888	0.411000	0.397992	
756	0.379630	100	0.020000	144	0.791667	5.000000	756	0.379630	0.403000	0.397993	
704	0.350852	127	0.039370	169	0.792899	5.000000	704	0.350852	0.386000	0.397991	
739	0.389716	115	0.043478	146	0.808219	5.000000	739	0.389716	0.411000	0.397993	
769	0.374512	106	0.094340	125	0.816000	5.000000	769	0.374512	0.400000	0.397994	
743	0.390310	111	0.045045	146	0.780822	5.000000	743	0.390310	0.409000	0.397996	
733	0.368349	111	0.063063	156	0.756410	5.000000	733	0.368349	0.395000	0.397996	
701	0.360913	115	0.052174	184	0.793478	5.000000	701	0.360913	0.405000	0.397997	
763	0.346003	104	0.048077	133	0.834586	5.000000	763	0.346003	0.380000	0.397993	
720	0.363889	134	0.037313	146	0.856164	5.000000	720	0.363889	0.392000	0.397992	
708	0.374294	110	0.054545	182	0.868132	5.000000	708	0.374294	0.429000	0.397998	
745	0.387919	112	0.017857	143	0.776224	5.000000	745	0.387919	0.402000	0.397999	
755	0.339073	104	0.076923	141	0.865248	5.000000	755	0.339073	0.386000	0.397997	
725	0.362759	118	0.033898	157	0.796178	5.000000	725	0.362759	0.392000	0.397996	
717	0.366806	126	0.047619	157	0.770701	5.000000	717	0.366806	0.390000	0.397994	
677	0.358936	104	0.076923	219	0.817352	5.000000	677	0.358936	0.430000	0.398000	
721	0.370319	128	0.046875	151	0.768212	5.000000	721	0.370319	0.389000	0.397999	
746	0.341823	119	0.033613	135	0.807407	5.000000	746	0.341823	0.368000	0.397993	
759	0.333333	97	0.061856	144	0.645833	5.000000	759	0.333333	0.352000	0.397983	
754	0.367374	109	0.000000	137	0.817518	5.000000	754	0.367374	0.389000	0.397982	
719	0.342142	128	0.062500	153	0.790850	5.000000	719	0.342142	0.375000	0.397977	
712	0.376404	122	0.032787	166	0.777108	5.000000	712	0.376404	0.401000	0.397978	
706	0.358357	120	0.066667	174	0.764368	5.000000	706	0.358357	0.394000	0.397977	
713	0.367461	108	0.046296	179	0.815642	5.000000	713	0.367461	0.413000	0.397980	
750	0.354667	98	0.051020	152	0.743421	5.000000	750	0.354667	0.384000	0.397977	
744	0.379032	114	0.035088	142	0.739437	5.000000	744	0.379032	0.391000	0.397976	
711	0.351617	114	0.035088	175	0.742857	5.000000	711	0.351617	0.384000	0.397973	
720	0.386111	114	0.052632	166	0.759036	5.000000	720	0.386111	0.410000	0.397975	
729	0.360768	131	0.000000	140	0.778571	5.000000	729	0.360768	0.372000	0.397970	
714	0.357143	85	0.023529	201	0.751244	5.000000	714	0.357143	0.408000	0.397972	
739	0.339648	110	0.018182	151	0.807947	5.000000	739	0.339648	0.375000	0.397967	
736	0.375000	123	0.089431	141	0.843972	5.000000	736	0.375000	0.406000	0.397969	
727	0.365887	116	0.112069	157	0.859873	5.000000	727	0.365887	0.414000	0.397972	
710	0.371831	132	0.030303	158	0.867089	5.000000	710	0.371831	0.405000	0.397974	
754	0.350133	110	0.036364	136	0.830882	5.000000	754	0.350133	0.381000	0.397970	
757	0.401585	114	0.017544	129	0.782946	5.000000	757	0.401585	0.407000	0.397972	
739	0.368065	114	0.043860	147	0.802721	5.000000	739	0.368065	0.395000	0.397971	
749	0.308411	104	0.086538	147	0.775510	5.000000	749	0.308411	0.354000	0.397963	
731	0.351573	129	0.046512	140	0.778571	5.000000	731	0.351573	0.372000	0.397957	
720	0.368056	105	0.019048	175	0.800000	5.000000	720	0.368056	0.407000	0.397959	
747	0.393574	118	0.033898	135	0.814815	5.000000	747	0.393574	0.408000	0.397961	
679	0.377025	115	0.034783	206	0.830097	5.000000	679	0.377025	0.431000	0.397968	
630	0.388889	123	0.081301	247	0.781377	5.000000	630	0.388889	0.448000	0.397978	
699	0.374821	119	0.050420	182	0.741758	5.000000	699	0.374821	0.403000	0.397979	
735	0.340136	123	0.048780	142	0.718310	5.000000	735	0.340136	0.358000	0.397971	
689	0.333817	109	0.036697	202	0.752475	5.000000	689	0.333817	0.386000	0.397968	
757	0.383091	111	0.000000	132	0.818182	5.000000	757	0.383091	0.398000	0.397968	
739	0.370771	103	0.019417	158	0.740506	5.000000	739	0.370771	0.393000	0.397968	
729	0.371742	120	0.033333	151	0.821192	5.000000	729	0.371742	0.399000	0.397968	
734	0.347411	112	0.071429	154	0.792208	5.000000	734	0.347411	0.385000	0.397965	
676	0.346154	112	0.071429	212	0.816038	5.000000	676	0.346154	0.415000	0.397969	
743	0.352624	97	0.061856	160	0.793750	5.000000	743	0.352624	0.395000	0.397968	
746	0.402145	113	0.053097	141	0.787234	5.000000	746	0.402145	0.417000	0.397972	
715	0.334266	92	0.065217	193	0.834197	5.000000	715	0.334266	0.406000	0.397973	
740	0.360811	98	0.000000	162	0.771605	5.000000	740	0.360811	0.392000	0.397972	
736	0.379076	91	0.021978	173	0.768786	5.000000	736	0.379076	0.414000	0.397975	
724	0.379834	127	0.031496	149	0.818792	5.000000	724	0.379834	0.401000	0.397976	
718	0.377437	96	0.062500	186	0.833333	5.000000	718	0.377437	0.432000	0.397983	
729	0.355281	103	0.019417	168	0.797619	5.000000	729	0.355281	0.395000	0.397982	
755	0.356291	102	0.039216	143	0.811189	5.000000	755	0.356291	0.389000	0.397980	
713	0.345021	102	0.107843	185	0.794595	5.000000	713	0.345021	0.404000	0.397981	
660	0.384848	105	0.047619	235	0.765957	5.000000	660	0.384848	0.439000	0.397990	
754	0.352785	108	0.000000	138	0.855072	5.000000	754	0.352785	0.384000	0.397987	
700	0.351429	108	0.055556	192	0.807292	5.000000	700	0.351429	0.407000	0.397989	
723	0.384509	116	0.017241	161	0.801242	5.000000	723	0.384509	0.409000	0.397991	
752	0.369681	101	0.039604	147	0.775510	5.000000	752	0.369681	0.396000	0.397990	
751	0.339547	97	0.041237	152	0.730263	5.000000	751	0.339547	0.370000	0.397985	
743	0.397039	121	0.016529	136	0.750000	5.000000	743	0.397039	0.399000	0.397985	
726	0.415978	120	0.016667	154	0.844156	5.000000	726	0.415978	0.434000	0.397992	
725	0.387586	93	0.043011	182	0.824176	5.000000	725	0.387586	0.435000	0.398000	
767	0.359844	95	0.063158	138	0.818841	5.000000	767	0.359844	0.395000	0.397999	
715	0.366434	122	0.024590	163	0.809816	5.000000	715	0.366434	0.397000	0.397999	
721	0.363384	122	0.024590	157	0.821656	5.000000	721	0.363384	0.394000	0.397998	
739	0.404601	116	0.068966	145	0.827586	5.000000	739	0.404601	0.427000	0.398004	
744	0.399194	95	0.042105	161	0.850932	5.000000	744	0.399194	0.438000	0.398012	
760	0.377632	107	0.018692	133	0.796992	5.000000	760	0.377632	0.395000	0.398011	
697	0.319943	140	0.057143	163	0.865031	5.000000	697	0.319943	0.372000	0.398006	
705	0.354610	125	0.080000	170	0.811765	5.000000	705	0.354610	0.398000	0.398006	
693	0.383838	121	0.115702	186	0.774194	5.000000	693	0.383838	0.424000	0.398011	
744	0.391129	123	0.016260	133	0.781955	5.000000	744	0.391129	0.397000	0.398011	
659	0.355083	126	0.047619	215	0.781395	5.000000	659	0.355083	0.408000	0.398013	
719	0.378303	106	0.018868	175	0.805714	5.000000	719	0.378303	0.415000	0.398016	
770	0.350649	92	0.021739	138	0.724638	5.000000	770	0.350649	0.372000	0.398011	
723	0.367911	130	0.030769	147	0.768707	5.000000	723	0.367911	0.383000	0.398008	
723	0.365145	116	0.017241	161	0.745342	5.000000	723	0.365145	0.386000	0.398006	
737	0.367707	105	0.038095	158	0.727848	5.000000	737	0.367707	0.390000	0.398004	
714	0.379552	123	0.081301	163	0.815951	5.000000	714	0.379552	0.414000	0.398007	
738	0.407859	125	0.048000	137	0.839416	5.000000	738	0.407859	0.422000	0.398012	
734	0.391008	113	0.070796	153	0.849673	5.000000	734	0.391008	0.425000	0.398017	
674	0.360534	114	0.052632	212	0.764151	5.000000	674	0.360534	0.411000	0.398020	
678	0.339233	126	0.063492	196	0.750000	5.000000	678	0.339233	0.385000	0.398017	
756	0.366402	105	0.038095	139	0.820144	5.000000	756	0.366402	0.395000	0.398017	
691	0.364689	129	0.015504	180	0.816667	5.000000	691	0.364689	0.401000	0.398017	
736	0.376359	99	0.000000	165	0.745455	5.000000	736	0.376359	0.400000	0.398018	
717	0.384937	122	0.081967	161	0.757764	5.000000	717	0.384937	0.408000	0.398020	
731	0.325581	119	0.084034	150	0.813333	5.000000	731	0.325581	0.370000	0.398014	
701	0.370899	113	0.035398	186	0.779570	5.000000	701	0.370899	0.409000	0.398016	
759	0.358366	102	0.019608	139	0.784173	5.000000	759	0.358366	0.383000	0.398013	
732	0.353825	124	0.048387	144	0.715278	5.000000	732	0.353825	0.368000	0.398007	
728	0.373626	132	0.045455	140	0.778571	5.000000	728	0.373626	0.387000	0.398005	
715	0.366434	112	0.053571	173	0.728324	5.000000	715	0.366434	0.394000	0.398004	
750	0.345333	107	0.018692	143	0.776224	5.000000	750	0.345333	0.372000	0.397999	
729	0.379973	119	0.016807	152	0.743421	5.000000	729	0.379973	0.392000	0.397998	
713	0.364656	125	0.080000	162	0.765432	5.000000	713	0.364656	0.394000	0.397997	
739	0.384303	114	0.035088	147	0.802721	5.000000	739	0.384303	0.406000	0.397999	
710	0.363380	128	0.046875	162	0.734568	5.000000	710	0.363380	0.383000	0.397996	
743	0.333782	101	0.019802	156	0.698718	5.000000	743	0.333782	0.359000	0.397988	
753	0.390438	129	0.031008	118	0.830508	5.000000	753	0.390438	0.396000	0.397988	
679	0.406480	132	0.045455	189	0.767196	5.000000	679	0.406480	0.427000	0.397994	
732	0.416667	109	0.055046	159	0.830189	5.000000	732	0.416667	0.443000	0.398002	
708	0.361582	139	0.057554	153	0.758170	5.000000	708	0.361582	0.380000	0.397999	
747	0.378849	106	0.047170	147	0.775510	5.000000	747	0.378849	0.402000	0.398000	
726	0.360882	124	0.072581	150	0.853333	5.000000	726	0.360882	0.399000	0.398000	
712	0.358146	110	0.072727	178	0.786517	5.000000	712	0.358146	0.403000	0.398001	
733	0.366985	113	0.053097	154	0.805195	5.000000	733	0.366985	0.399000	0.398001	
752	0.385638	117	0.034188	131	0.793893	5.000000	752	0.385638	0.398000	0.398001	
699	0.343348	129	0.108527	172	0.843023	5.000000	699	0.343348	0.399000	0.398001	
742	0.357143	101	0.000000	157	0.815287	5.000000	742	0.357143	0.393000	0.398000	
735	0.345578	117	0.034188	148	0.729730	5.000000	735	0.345578	0.366000	0.397994	
740	0.354054	120	0.066667	140	0.778571	5.000000	740	0.354054	0.379000	0.397990	
751	0.330226	109	0.082569	140	0.864286	5.000000	751	0.330226	0.378000	0.397986	
698	0.355301	103	0.048544	199	0.839196	5.000000	698	0.355301	0.420000	0.397991	
695	0.404317	99	0.040404	206	0.800971	5.000000	695	0.404317	0.450000	0.398001	
732	0.337432	117	0.017094	151	0.807947	5.000000	732	0.337432	0.371000	0.397996	
724	0.377072	116	0.051724	160	0.768750	5.000000	724	0.377072	0.402000	0.397996	
725	0.384828	115	0.052174	160	0.843750	5.000000	725	0.384828	0.420000	0.398001	
713	0.380084	132	0.060606	155	0.787097	5.000000	713	0.380084	0.401000	0.398001	
708	0.372881	102	0.039216	190	0.868421	5.000000	708	0.372881	0.433000	0.398008	
702	0.377493	120	0.033333	178	0.814607	5.000000	702	0.377493	0.414000	0.398011	
716	0.365922	104	0.057692	180	0.811111	5.000000	716	0.365922	0.414000	0.398014	
729	0.381344	123	0.097561	148	0.851351	5.000000	729	0.381344	0.416000	0.398018	
707	0.398868	120	0.033333	173	0.890173	5.000000	707	0.398868	0.440000	0.398026	
756	0.390212	106	0.018868	138	0.782609	5.000000	756	0.390212	0.405000	0.398027	
700	0.367143	102	0.039216	198	0.797980	5.000000	700	0.367143	0.419000	0.398032	
727	0.334250	113	0.053097	160	0.743750	5.000000	727	0.334250	0.368000	0.398026	
710	0.384507	110	0.054545	180	0.777778	5.000000	710	0.384507	0.419000	0.398030	
720	0.372222	117	0.034188	163	0.773006	5.000000	720	0.372222	0.398000	0.398030	
743	0.368775	113	0.035398	144	0.770833	5.000000	743	0.368775	0.389000	0.398028	
739	0.384303	114	0.052632	147	0.829932	5.000000	739	0.384303	0.412000	0.398031	
723	0.351314	124	0.032258	153	0.836601	5.000000	723	0.351314	0.386000	0.398028	
688	0.379360	129	0.062016	183	0.770492	5.000000	688	0.379360	0.410000	0.398031	
676	0.368343	117	0.034188	207	0.763285	5.000000	676	0.368343	0.411000	0.398033	
724	0.377072	110	0.036364	166	0.777108	5.000000	724	0.377072	0.406000	0.398035	
724	0.366022	115	0.034783	161	0.888199	5.000000	724	0.366022	0.412000	0.398038	
730	0.347945	114	0.052632	156	0.807692	5.000000	730	0.347945	0.386000	0.398035	
702	0.386040	129	0.062016	169	0.727811	5.000000	702	0.386040	0.402000	0.398036	
740	0.327027	102	0.019608	158	0.822785	5.000000	740	0.327027	0.374000	0.398031	
724	0.379834	102	0.019608	174	0.793103	5.000000	724	0.379834	0.415000	0.398035	
698	0.352436	110	0.072727	192	0.729167	5.000000	698	0.352436	0.394000	0.398034	
769	0.356307	97	0.020619	134	0.746269	5.000000	769	0.356307	0.376000	0.398030	
757	0.396301	102	0.019608	141	0.822695	5.000000	757	0.396301	0.418000	0.398033	
694	0.397695	100	0.040000	206	0.810680	5.000000	694	0.397695	0.447000	0.398043	
739	0.326116	112	0.035714	149	0.812081	5.000000	739	0.326116	0.366000	0.398037	
723	0.349931	116	0.017241	161	0.795031	5.000000	723	0.349931	0.383000	0.398034	
748	0.378342	119	0.016807	133	0.842105	5.000000	748	0.378342	0.397000	0.398034	
746	0.382038	97	0.082474	157	0.789809	5.000000	746	0.382038	0.417000	0.398037	
731	0.372093	118	0.016949	151	0.748344	5.000000	731	0.372093	0.387000	0.398035	
697	0.387374	118	0.084746	185	0.837838	5.000000	697	0.387374	0.435000	0.398042	
739	0.319350	107	0.046729	154	0.753247	5.000000	739	0.319350	0.357000	0.398034	
753	0.365206	99	0.070707	148	0.824324	5.000000	753	0.365206	0.404000	0.398036	
739	0.374831	123	0.016260	138	0.826087	5.000000	739	0.374831	0.393000	0.398035	
713	0.394109	107	0.000000	180	0.811111	5.000000	713	0.394109	0.427000	0.398040	
703	0.379801	116	0.068966	181	0.850829	5.000000	703	0.379801	0.429000	0.398046	
765	0.398693	100	0.020000	135	0.740741	5.000000	765	0.398693	0.407000	0.398048	
725	0.380690	106	0.075472	169	0.733728	5.000000	725	0.380690	0.408000	0.398050	
752	0.375000	112	0.017857	136	0.764706	5.000000	752	0.375000	0.388000	0.398048	
734	0.339237	113	0.035398	153	0.816993	5.000000	734	0.339237	0.378000	0.398044	
757	0.375165	100	0.040000	143	0.762238	5.000000	757	0.375165	0.397000	0.398044	
744	0.395161	111	0.018018	145	0.834483	5.000000	744	0.395161	0.417000	0.398048	
748	0.372995	110	0.036364	142	0.823944	5.000000	748	0.372995	0.400000	0.398048	
738	0.341463	114	0.017544	148	0.763514	5.000000	738	0.341463	0.367000	0.398042	
710	0.343662	129	0.077519	161	0.863354	5.000000	710	0.343662	0.393000	0.398041	
662	0.362538	124	0.032258	214	0.845794	5.000000	662	0.362538	0.425000	0.398046	
723	0.349931	114	0.035088	163	0.828221	5.000000	723	0.349931	0.392000	0.398045	
714	0.365546	122	0.049180	164	0.835366	5.000000	714	0.365546	0.404000	0.398046	
746	0.344504	100	0.020000	154	0.811688	5.000000	746	0.344504	0.384000	0.398043	
730	0.360274	125	0.016000	145	0.813793	5.000000	730	0.360274	0.383000	0.398040	
761	0.345598	106	0.000000	133	0.714286	5.000000	761	0.345598	0.358000	0.398033	
731	0.366621	119	0.016807	150	0.893333	5.000000	731	0.366621	0.404000	0.398034	
733	0.418827	111	0.090090	156	0.762821	5.000000	733	0.418827	0.436000	0.398041	
719	0.361613	119	0.016807	162	0.740741	5.000000	719	0.361613	0.382000	0.398038	
736	0.389946	109	0.018349	155	0.780645	5.000000	736	0.389946	0.410000	0.398040	
753	0.373174	108	0.018519	139	0.884892	5.000000	753	0.373174	0.406000	0.398042	
714	0.369748	144	0.000000	142	0.894366	5.000000	714	0.369748	0.391000	0.398041	
716	0.358939	110	0.036364	174	0.798851	5.000000	716	0.358939	0.400000	0.398041	
728	0.370879	96	0.083333	176	0.767045	5.000000	728	0.370879	0.413000	0.398044	
733	0.336971	121	0.049587	146	0.794521	5.000000	733	0.336971	0.369000	0.398038	
721	0.406380	108	0.055556	171	0.719298	5.000000	721	0.406380	0.422000	0.398043	
758	0.379947	122	0.024590	120	0.833333	5.000000	758	0.379947	0.391000	0.398042	
715	0.401399	118	0.025424	167	0.790419	5.000000	715	0.401399	0.422000	0.398046	
748	0.358289	102	0.000000	150	0.740000	5.000000	748	0.358289	0.379000	0.398042	
736	0.366848	124	0.048387	140	0.807143	5.000000	736	0.366848	0.389000	0.398041	
723	0.384509	120	0.100000	157	0.738854	5.000000	723	0.384509	0.406000	0.398042	
742	0.392183	110	0.018182	148	0.750000	5.000000	742	0.392183	0.404000	0.398043	
681	0.350954	120	0.050000	199	0.778894	5.000000	681	0.350954	0.400000	0.398044	
746	0.361930	99	0.060606	155	0.858065	5.000000	746	0.361930	0.409000	0.398046	
737	0.374491	105	0.038095	158	0.848101	5.000000	737	0.374491	0.414000	0.398049	
732	0.367486	116	0.068966	152	0.815789	5.000000	732	0.367486	0.401000	0.398050	
709	0.346968	106	0.094340	185	0.794595	5.000000	709	0.346968	0.403000	0.398051	
700	0.364286	142	0.063380	158	0.841772	5.000000	700	0.364286	0.397000	0.398050	
661	0.390318	115	0.078261	224	0.870536	5.000000	661	0.390318	0.462000	0.398063	
742	0.392183	118	0.033898	140	0.807143	5.000000	742	0.392183	0.408000	0.398065	
740	0.364865	117	0.034188	143	0.846154	5.000000	740	0.364865	0.395000	0.398064	
756	0.370370	104	0.038462	140	0.778571	5.000000	756	0.370370	0.393000	0.398063	
698	0.355301	120	0.050000	182	0.791209	5.000000	698	0.355301	0.398000	0.398063	
743	0.393001	106	0.037736	151	0.801325	5.000000	743	0.393001	0.417000	0.398067	
689	0.386067	127	0.031496	184	0.771739	5.000000	689	0.386067	0.412000	0.398069	
727	0.403026	114	0.000000	159	0.823899	5.000000	727	0.403026	0.424000	0.398074	
738	0.367209	120	0.016667	142	0.809859	5.000000	738	0.367209	0.388000	0.398072	
