Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1476755156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4369000	-58.072671	844	0.305059	5.833812	1.539513	10.678653	0.827343	0.138951	0.010159	0.023546	
4370000	-56.732271	128	1.507677	16.978620	2.216846	9.723255	0.818100	0.113054	0.023683	0.045163	
4371000	-57.901710	458	0.737430	18.241679	1.011810	1.810375	0.959793	0.008395	0.028386	0.003426	
4372000	-55.689697	564	0.545702	8.314741	0.707538	5.520076	0.812135	0.120142	0.022266	0.045457	
4373000	-55.458879	848	1.804708	34.692129	0.531509	4.057502	0.869387	0.075295	0.025200	0.030118	
4374000	-57.516193	785	0.660109	20.370615	1.677935	6.331710	0.863528	0.078929	0.025447	0.032097	
4375000	-54.974401	961	2.016583	38.134990	0.992437	5.640666	0.851093	0.088741	0.024669	0.035497	
4376000	-58.187598	633	1.037923	10.253814	1.639466	4.576413	0.903468	0.053276	0.023849	0.019407	
4377000	-57.493274	780	0.171748	5.895351	0.805517	4.369328	0.879060	0.055163	0.035250	0.030526	
4378000	-55.822069	956	1.609411	17.600497	0.497440	5.103927	0.769205	0.148989	0.022273	0.059533	
4379000	-57.470571	178	2.921632	24.883396	1.997479	11.190072	0.807553	0.120747	0.023405	0.048294	
4380000	-57.640484	131	1.500036	13.841198	0.492311	1.612036	0.960611	0.008649	0.027343	0.003397	
4381000	-56.363906	787	0.465941	14.762089	0.882873	4.761380	0.843171	0.091924	0.025915	0.038990	
4382000	-57.747960	53	2.323025	19.226143	1.663052	12.159610	0.801056	0.125623	0.023172	0.050148	
4383000	-60.974957	144	1.071700	5.986976	1.829188	3.134596	0.966646	0.022177	0.008489	0.002688	
4384000	-55.706764	710	3.159967	50.400209	0.483513	3.199100	0.902630	0.050862	0.026163	0.020345	
4385000	-57.277926	937	0.278622	7.673763	0.821016	4.136957	0.864566	0.054868	0.042950	0.037615	
4386000	-55.229644	181	2.056595	27.454348	1.147366	4.653094	0.894867	0.056568	0.025938	0.022627	
4387000	-57.618044	985	0.278162	6.997035	2.107441	10.570884	0.797850	0.115774	0.028768	0.057607	
4388000	-57.131407	811	0.836663	17.404290	0.290597	4.938489	0.459083	0.375024	0.013517	0.152377	
4389000	-53.687525	19	0.712861	12.055486	0.813506	7.824682	0.758137	0.152970	0.023489	0.065404	
4390000	-58.951857	724	2.432184	36.446769	9.157946	51.461404	0.811765	0.117647	0.023529	0.047059	
4391000	-55.391519	476	0.907596	24.841402	1.075601	6.063772	0.846197	0.092300	0.024550	0.036954	
4392000	-56.813068	197	2.250151	19.993318	1.875379	7.839345	0.830857	0.103659	0.024060	0.041425	
4393000	-56.897453	638	0.410862	5.336477	0.949869	8.228641	0.793027	0.177023	0.007340	0.022610	
4394000	-53.841859	387	3.087245	23.260448	0.691143	4.893077	0.910221	0.045327	0.026347	0.018106	
4395000	-55.963999	278	1.623796	37.934633	0.922892	7.788315	0.762717	0.153697	0.022108	0.061479	
4396000	-55.638230	956	1.120439	19.729445	1.430148	7.561289	0.822405	0.109706	0.023897	0.043992	
4397000	-55.447846	299	3.559983	39.645239	0.778154	1.836148	0.950144	0.015939	0.027540	0.006376	
4398000	-55.669025	818	2.535224	35.270241	1.394944	9.928106	0.799756	0.126473	0.023181	0.050589	
4399000	-56.251582	599	1.955518	22.262908	1.467399	9.174541	0.800466	0.125956	0.023200	0.050378	
4400000	-55.801313	83	1.526684	18.857281	0.548942	1.857433	0.951319	0.015073	0.027578	0.006030	
4401000	-56.459335	330	2.846719	43.988370	1.299391	11.697929	0.788308	0.134887	0.022850	0.053955	
4402000	-56.858058	527	1.879931	26.385077	1.477684	12.766464	0.795332	0.129723	0.023054	0.051891	
4403000	-55.403705	666	4.767759	44.909025	1.052056	8.885567	0.756015	0.158622	0.021913	0.063449	
4404000	-57.320075	600	3.311173	22.131885	0.451796	5.760721	0.565365	0.298807	0.016378	0.119451	
4405000	-56.736224	707	3.165430	30.138685	1.644003	5.885201	0.871086	0.074047	0.025249	0.029619	
4406000	-55.556720	793	4.710005	40.876784	0.602454	5.111861	0.812993	0.116744	0.023565	0.046698	
4407000	-55.923988	413	1.569925	33.613262	1.115144	3.802319	0.907361	0.047385	0.026300	0.018954	
4408000	-58.578850	859	0.572186	4.917984	1.876366	8.988707	0.857916	0.120532	0.007334	0.014219	
4409000	-57.505904	666	0.848693	6.730850	0.571929	7.510630	0.591510	0.335009	0.008335	0.065145	
4410000	-56.922925	419	2.140922	18.156749	1.619270	8.059206	0.818476	0.112785	0.023690	0.045049	
4411000	-55.361657	688	0.868363	20.856828	1.047258	6.466744	0.821620	0.110224	0.023903	0.044252	
4412000	-54.990946	634	0.990435	19.239892	0.874645	4.666527	0.881534	0.066113	0.025727	0.026626	
4413000	-61.509791	384	0.191579	12.510977	4.400341	20.408862	0.677139	0.098137	0.074908	0.149816	
4414000	-57.863030	611	2.678347	37.193812	0.870468	12.627173	0.765362	0.151753	0.022184	0.060701	
4415000	-56.579880	355	1.165449	32.506371	1.020383	5.296457	0.873402	0.072343	0.025317	0.028938	
4416000	-56.221876	545	0.964876	11.240349	0.543987	3.692263	0.900912	0.052621	0.025729	0.020738	
4417000	-57.281656	824	0.729611	30.909864	1.445516	7.477621	0.823723	0.108853	0.023878	0.043546	
4418000	-56.513719	954	1.511303	18.958381	0.988509	2.603477	0.942479	0.021560	0.027333	0.008629	
4419000	-56.100012	936	1.253425	15.015340	0.780377	8.068304	0.715423	0.188393	0.020756	0.075428	
4420000	-56.613266	30	1.448856	13.239953	0.565609	4.284664	0.878222	0.069817	0.024778	0.027183	
4421000	-55.997403	725	2.327423	26.715767	0.759007	1.938058	0.949996	0.016049	0.027536	0.006419	
4422000	-55.723665	190	1.699740	19.083754	0.530652	4.507018	0.919811	0.038253	0.026645	0.015291	
4423000	-55.188361	35	1.280523	29.145391	0.609485	5.056894	0.877895	0.068992	0.025480	0.027633	
4424000	-54.791088	752	1.365237	25.184435	0.655353	4.174491	0.879582	0.067799	0.025497	0.027122	
4425000	-55.831621	377	2.251032	21.662838	0.606154	3.226003	0.911489	0.044359	0.026413	0.017739	
4426000	-57.556988	891	1.615097	23.689078	2.871458	14.000061	0.811171	0.118070	0.023519	0.047241	
4427000	-55.270727	682	2.287791	25.606729	1.035784	6.997483	0.805314	0.122389	0.023342	0.048955	
4428000	-57.190901	932	1.657092	27.061074	0.162007	6.681747	0.087597	0.649897	0.002539	0.259967	
4429000	-57.089491	308	0.898492	8.270788	1.544577	7.492562	0.834346	0.109895	0.019789	0.035970	
4430000	-55.675781	987	2.710275	27.553917	0.736522	3.784408	0.907567	0.047234	0.026306	0.018893	
4431000	-56.009686	243	2.642739	25.905401	0.816536	3.329951	0.922871	0.035987	0.026748	0.014394	
4432000	-57.035404	719	0.710905	13.119133	2.005182	8.415237	0.818696	0.108582	0.025695	0.047028	
4433000	-58.580577	336	0.307979	2.383755	1.303161	8.791627	0.853318	0.143852	0.000851	0.001979	
4434000	-56.251568	861	0.490550	9.468022	1.106393	6.727082	0.804276	0.108256	0.030610	0.056858	
4435000	-57.393057	73	0.856771	23.225230	1.463408	4.461140	0.902839	0.050642	0.026222	0.020297	
4436000	-58.234783	442	0.681142	9.218041	1.306346	13.229476	0.797766	0.129447	0.022471	0.050317	
4437000	-54.637551	154	1.538874	27.510057	0.799924	5.814986	0.818291	0.112847	0.023720	0.045142	
4438000	-55.231715	607	2.618201	46.788153	1.102608	3.456996	0.923777	0.035319	0.026776	0.014128	
4439000	-56.369029	28	0.965642	18.000566	1.815377	11.207302	0.805978	0.121527	0.023531	0.048964	
4440000	-56.186594	564	5.849379	48.517735	1.302174	4.621782	0.901369	0.051789	0.026127	0.020716	
4441000	-57.249613	144	0.743087	8.177408	6.039136	27.254427	0.840333	0.121785	0.012628	0.025255	
4442000	-55.717354	74	0.781337	16.870042	0.908538	3.086486	0.931000	0.029180	0.027798	0.012023	
4443000	-56.533348	354	7.020234	45.990774	0.980238	6.574810	0.813542	0.116340	0.023581	0.046536	
4444000	-59.603070	601	0.504579	23.394511	1.991324	13.445916	0.806059	0.121490	0.023524	0.048928	
4445000	-55.348625	245	0.924761	19.368488	0.613914	3.652448	0.896070	0.055576	0.026054	0.022300	
4446000	-53.912809	387	5.123233	33.394045	1.196265	9.623254	0.797397	0.128208	0.023113	0.051282	
4447000	-56.080694	987	1.538619	42.226281	0.563352	6.072795	0.663257	0.226799	0.019225	0.090719	
4448000	-57.615326	756	0.734492	5.706593	1.369842	8.022262	0.845911	0.126003	0.009192	0.018895	
4449000	-56.795600	291	2.470934	31.833753	0.423643	1.534180	0.960527	0.008308	0.027841	0.003323	
4450000	-57.452595	934	0.971855	8.812750	0.321931	4.928750	0.625842	0.263248	0.016299	0.094611	
4451000	-57.755179	20	2.152849	20.928422	2.062856	7.056751	0.847823	0.091168	0.024561	0.036448	
4452000	-57.286239	113	1.928009	37.340811	0.251400	3.808759	0.764348	0.152498	0.022155	0.060999	
4453000	-55.342773	545	1.586048	21.923103	0.937721	7.037845	0.776051	0.143881	0.022500	0.057568	
4454000	-56.803028	525	4.112845	30.308372	0.475598	5.344240	0.686698	0.209571	0.019904	0.083827	
4455000	-56.183190	349	0.763520	13.603319	0.578292	2.494565	0.935205	0.024810	0.029269	0.010716	
4456000	-56.407424	475	1.329173	20.936041	0.881610	8.798101	0.722271	0.183360	0.020955	0.073414	
4457000	-56.540239	168	0.804468	10.996008	1.914527	10.044110	0.807536	0.119224	0.024112	0.049127	
4458000	-59.070127	318	1.604366	18.669074	4.537281	22.205405	0.811771	0.117651	0.023525	0.047052	
4459000	-56.807914	199	1.458319	22.349482	1.814295	13.756511	0.794483	0.130072	0.023147	0.052298	
4460000	-55.921890	947	2.259479	20.444047	0.553962	6.041960	0.655311	0.232705	0.018979	0.093005	
4461000	-57.474344	710	4.236820	35.789036	0.049289	6.081127	0.022066	0.698067	0.000640	0.279227	
4462000	-57.907499	508	3.088895	26.645321	2.642306	10.433974	0.815548	0.114868	0.023638	0.045946	
4463000	-55.268421	820	0.902542	20.269931	0.691418	6.321214	0.746316	0.165369	0.021764	0.066551	
4464000	-56.657109	543	0.681007	7.502684	0.892978	6.048618	0.845698	0.110129	0.015792	0.028380	
4465000	-55.354680	12	2.567437	30.471749	0.640239	3.857315	0.906742	0.047840	0.026282	0.019136	
4466000	-56.284899	77	1.178231	12.372067	0.854296	2.634890	0.946683	0.019115	0.026748	0.007453	
4467000	-55.404765	167	1.092968	15.880503	0.839546	4.727525	0.884878	0.063539	0.025909	0.025674	
4468000	-56.480233	384	1.693279	20.113839	1.854173	8.870346	0.816928	0.113858	0.023676	0.045538	
4469000	-58.465329	170	2.437101	22.281509	2.847494	10.381642	0.815012	0.115267	0.023620	0.046101	
4470000	-56.263844	289	0.747285	20.039560	1.551946	8.122583	0.815180	0.114486	0.023938	0.046396	
4471000	-53.360056	387	0.773040	8.970239	1.571128	8.078500	0.867497	0.090692	0.017117	0.024695	
4472000	-55.854850	588	1.315469	29.051099	1.457210	9.442991	0.802943	0.124129	0.023274	0.049653	
4473000	-55.967040	815	1.552285	38.104144	1.269275	5.184073	0.885465	0.063478	0.025666	0.025391	
4474000	-56.664352	523	1.321613	11.664212	1.034588	7.825255	0.781737	0.141800	0.021827	0.054636	
4475000	-55.726533	732	3.152572	45.805591	1.229988	10.238944	0.783731	0.138252	0.022717	0.055301	
4476000	-57.116466	143	3.706026	32.902552	2.141684	11.881809	0.809668	0.119188	0.023469	0.047675	
4477000	-55.375122	728	0.793340	11.897379	0.593049	2.649572	0.930349	0.029425	0.028003	0.012222	
4478000	-56.796405	283	3.117450	28.465239	1.248294	4.011985	0.914482	0.042152	0.026506	0.016860	
4479000	-59.334904	890	1.821095	20.488007	3.734840	12.124665	0.813091	0.116678	0.023565	0.046666	
4480000	-60.388103	394	4.530051	26.009607	1.653994	15.542262	0.807948	0.120454	0.023418	0.048180	
4481000	-57.923053	687	0.584299	7.076744	1.237001	3.484212	0.947429	0.029979	0.015726	0.006867	
4482000	-56.905746	157	5.601991	41.257709	1.309591	5.786271	0.871112	0.074027	0.025250	0.029611	
4483000	-61.093472	732	0.706497	5.768982	3.571051	12.488325	0.850925	0.121822	0.009158	0.018094	
4484000	-56.351816	597	1.814590	20.335130	0.116878	6.031857	0.062378	0.668470	0.001808	0.267344	
4485000	-56.268176	76	1.266270	14.222508	1.591992	9.194943	0.806431	0.121729	0.023301	0.048538	
4486000	-56.132646	859	1.469916	23.422220	1.636114	9.563432	0.804650	0.122859	0.023331	0.049160	
4487000	-58.614954	616	1.349547	22.887639	5.309002	35.875666	0.811553	0.117617	0.023610	0.047220	
4488000	-57.409922	505	1.136173	16.884577	1.136051	11.125923	0.757443	0.156992	0.022166	0.063399	
4489000	-55.366249	738	1.476166	21.401447	0.984100	4.862056	0.877739	0.069143	0.025451	0.027667	
4490000	-55.557918	547	1.705981	24.761270	0.714472	7.457095	0.724007	0.182145	0.020986	0.072861	
4491000	-59.024725	339	5.639660	44.378100	5.855367	34.667950	0.811765	0.117647	0.023529	0.047059	
4492000	-56.090989	408	0.930706	13.877687	0.646623	3.559234	0.908930	0.045423	0.027015	0.018631	
4493000	-58.379865	753	0.024432	9.756637	0.876232	8.629490	0.096049	0.021846	0.213137	0.668968	
4494000	-54.755558	621	2.789268	37.617330	0.623710	4.633712	0.873427	0.072326	0.025317	0.028930	
4495000	-55.099562	934	1.948449	22.154759	0.681061	6.426029	0.766237	0.151111	0.022209	0.060443	
4496000	-55.798755	153	2.765339	60.687074	0.932936	3.078740	0.923289	0.035678	0.026762	0.014271	
4497000	-55.867560	676	4.428227	50.381073	0.336522	4.282399	0.764794	0.152170	0.022168	0.060868	
4498000	-56.100812	469	1.000161	21.667312	1.569504	8.376411	0.813405	0.116255	0.023665	0.046676	
4499000	-56.948135	818	2.363232	23.464337	1.366423	11.531669	0.799661	0.126546	0.023177	0.050616	
4500000	-56.860198	346	0.551321	10.930232	1.565649	5.036860	0.883865	0.053892	0.033802	0.028441	
4501000	-54.934071	376	1.868680	35.856383	1.213303	6.177824	0.850090	0.089478	0.024640	0.035791	
4502000	-55.907133	285	1.473820	23.597159	1.697540	8.069163	0.821141	0.110743	0.023807	0.044309	
4503000	-57.118070	602	2.701276	31.826521	2.370125	13.074644	0.809783	0.119103	0.023472	0.047641	
4504000	-56.056461	916	1.227242	19.517014	1.610915	9.195000	0.807898	0.120387	0.023464	0.048251	
4505000	-55.305492	358	2.108120	26.703882	0.686758	7.307983	0.703839	0.196972	0.020401	0.078789	
4506000	-54.660986	600	5.312143	58.864559	0.578022	4.675536	0.847977	0.091031	0.024579	0.036413	
4507000	-57.269760	798	2.316200	33.188832	1.872487	14.715096	0.807084	0.121087	0.023394	0.048435	
4508000	-55.563611	825	2.146383	33.161038	1.462802	7.903194	0.815343	0.115017	0.023633	0.046007	
4509000	-53.749321	387	1.685466	24.575388	0.779677	3.163619	0.948737	0.016965	0.027510	0.006788	
4510000	-58.825168	809	6.710509	48.851549	1.820562	16.518902	0.809420	0.119370	0.023461	0.047748	
4511000	-57.272629	3	1.611113	17.633337	0.014378	5.243413	0.006138	0.709931	0.000178	0.283752	
4512000	-55.154919	32	1.149096	22.139080	0.827522	4.280037	0.890504	0.059742	0.025835	0.023919	
4513000	-57.421053	402	1.223424	25.883638	2.225413	8.661495	0.822308	0.109889	0.023840	0.043964	
4514000	-59.088597	683	0.961774	5.375201	1.445841	5.180638	0.912114	0.067603	0.010027	0.010256	
4515000	-55.277852	322	2.378848	37.190622	1.142440	3.572698	0.915510	0.041395	0.026537	0.016558	
4516000	-55.782999	776	1.307541	25.820560	1.710380	8.853606	0.815536	0.114857	0.023648	0.045960	
4517000	-55.256027	497	2.420265	33.042573	0.904245	2.723130	0.930800	0.030157	0.026980	0.012063	
4518000	-57.501809	952	0.312928	4.059322	0.603069	5.429706	0.838670	0.143031	0.005457	0.012843	
4519000	-54.973828	637	3.861830	52.635693	0.787173	6.546412	0.777852	0.142573	0.022546	0.057029	
4520000	-55.860321	330	0.891407	15.678403	1.093678	4.409539	0.892749	0.057353	0.026449	0.023449	
4521000	-56.465060	716	1.882261	28.671978	0.365943	2.252593	0.936296	0.026118	0.027139	0.010447	
4522000	-55.050442	220	1.811033	31.541762	1.152373	5.269674	0.879648	0.067753	0.025497	0.027102	
4523000	-57.941700	163	0.935501	10.598015	2.194747	9.976397	0.817465	0.115625	0.022666	0.044243	
4524000	-55.235467	245	1.485188	18.203478	0.814700	6.704797	0.780128	0.140888	0.022617	0.056367	
4525000	-57.056758	268	2.225952	25.585213	1.499801	13.149307	0.799275	0.126829	0.023167	0.050730	
4526000	-58.721442	778	0.438497	12.639265	2.364453	8.419465	0.804937	0.102431	0.033610	0.059022	
4527000	-59.522339	725	4.011847	20.931185	0.344159	6.313010	0.361855	0.448382	0.010484	0.179279	
4528000	-58.030085	787	0.444518	16.303083	1.906299	10.040605	0.809362	0.117650	0.024281	0.048707	
4529000	-57.486851	569	0.017664	9.729187	0.300664	5.829825	0.005679	0.014526	0.026992	0.952804	
4530000	-57.061260	847	3.945189	34.982736	1.130491	2.954437	0.925925	0.033740	0.026838	0.013496	
4531000	-55.559656	442	1.313314	37.815491	1.029413	4.376120	0.895233	0.056299	0.025949	0.022520	
4532000	-55.451908	344	1.295046	15.456783	1.222617	5.932706	0.853199	0.087188	0.024734	0.034880	
4533000	-58.525594	530	1.883594	22.756994	4.154787	18.767251	0.811763	0.117650	0.023529	0.047059	
4534000	-55.418973	378	0.676668	15.371308	1.298920	6.845822	0.835381	0.096676	0.026162	0.041781	
4535000	-55.109227	331	3.564322	47.837568	1.334227	5.942488	0.860358	0.081931	0.024938	0.032773	
4536000	-54.783220	387	0.214954	8.137997	0.265711	9.007555	0.199207	0.521255	0.007533	0.272005	
4537000	-55.153496	536	2.293144	51.532285	0.863222	7.703482	0.735271	0.173869	0.021312	0.069548	
4538000	-58.089964	946	0.035643	9.204980	1.037586	8.350634	0.151320	0.028307	0.229056	0.591317	
4539000	-56.547442	374	1.511845	18.304499	1.587281	11.102663	0.801318	0.125334	0.023223	0.050125	
4540000	-58.643333	892	3.439005	41.666991	0.632234	0.629577	0.970519	0.000964	0.028131	0.000386	
4541000	-57.137986	88	1.612609	15.184465	1.459180	7.387709	0.823394	0.109270	0.023782	0.043554	
4542000	-54.002419	387	1.617785	14.491327	2.049746	9.660435	0.834192	0.103039	0.023209	0.039561	
4543000	-56.068331	696	0.486902	8.162379	1.773344	7.258812	0.832963	0.100347	0.025048	0.041642	
4544000	-56.445442	817	1.117286	11.167995	0.615746	5.365904	0.802236	0.127922	0.021822	0.048020	
4545000	-57.637291	349	0.714179	9.587574	0.621736	9.082650	0.587958	0.283964	0.016710	0.111368	
4546000	-55.876640	45	2.003060	55.177074	0.960402	7.833538	0.774498	0.145038	0.022449	0.058015	
4547000	-55.469702	588	1.328449	36.979854	0.790801	5.456116	0.833548	0.101636	0.024161	0.040655	
4548000	-54.542605	387	1.745715	22.993356	2.671351	10.379962	0.829118	0.104887	0.024035	0.041960	
4549000	-57.102891	803	0.730112	15.690777	2.078058	8.176860	0.828574	0.102744	0.025333	0.043349	
4550000	-55.961269	886	0.644185	9.374333	0.674430	4.334346	0.880340	0.066659	0.025918	0.027083	
4551000	-58.074163	688	4.041380	31.407649	2.327060	15.481004	0.810389	0.118658	0.023489	0.047463	
4552000	-59.290044	317	0.448224	6.679160	2.167745	6.718811	0.860093	0.094968	0.017807	0.027133	
4553000	-53.459088	387	1.277240	36.332818	1.039362	7.057297	0.854855	0.085974	0.024780	0.034391	
4554000	-56.825454	900	0.766986	5.993325	1.152351	5.734128	0.879222	0.089337	0.013088	0.018352	
4555000	-56.269319	576	0.827139	10.670947	1.035852	4.375762	0.889138	0.060906	0.025680	0.024276	
4556000	-55.840894	454	0.869916	9.914130	0.623420	5.624744	0.773917	0.149192	0.021007	0.055885	
4557000	-55.288242	35	1.485476	31.767852	0.795248	7.796354	0.719080	0.185745	0.020850	0.074325	
4558000	-56.322003	229	1.983354	17.846851	1.026301	8.205707	0.769242	0.149040	0.022244	0.059474	
4559000	-56.311508	766	1.580369	10.355344	1.008405	8.861131	0.766637	0.163246	0.017803	0.052314	
4560000	-56.157211	861	1.058485	10.767621	0.681299	4.230483	0.898418	0.056166	0.024381	0.021034	
4561000	-55.480164	412	2.312197	34.810616	0.780345	2.516825	0.932944	0.028582	0.027042	0.011433	
4562000	-57.446451	205	2.857145	19.929828	1.493309	8.796220	0.807174	0.121054	0.023381	0.048391	
4563000	-56.075184	270	1.213457	35.143089	0.470586	4.915914	0.734488	0.174444	0.021290	0.069779	
4564000	-57.871757	196	2.223096	34.036687	2.962613	17.285922	0.811444	0.117882	0.023520	0.047153	
4565000	-54.975639	170	1.338190	20.099946	0.950147	6.927236	0.799987	0.126273	0.023201	0.050538	
4566000	-56.315589	47	7.208123	61.763296	0.559058	1.783037	0.953266	0.013645	0.027631	0.005458	
4567000	-55.635389	384	2.507536	37.657990	1.489531	10.496280	0.802297	0.124605	0.023255	0.049842	
4568000	-57.696536	814	1.725013	19.039980	0.393424	8.564179	0.329195	0.472449	0.009534	0.188822	
4569000	-56.302757	878	1.970394	37.630373	0.992108	9.966895	0.769884	0.148429	0.022315	0.059372	
4570000	-55.277669	763	3.512010	32.968692	0.979752	7.408267	0.781343	0.140007	0.022648	0.056003	
4571000	-53.428495	387	3.774904	55.349169	1.296222	4.949859	0.922192	0.036484	0.026730	0.014594	
4572000	-55.259482	389	1.082893	22.654458	1.265823	5.189200	0.880120	0.067366	0.025539	0.026976	
4573000	-56.585167	816	0.632161	11.501542	0.864557	8.352297	0.717483	0.176974	0.023966	0.081577	
4574000	-59.925715	163	3.544656	27.165066	3.449384	11.884469	0.814040	0.115976	0.023595	0.046389	
4575000	-58.167995	272	0.615999	19.782763	0.400030	4.919801	0.697418	0.200679	0.020500	0.081403	
4576000	-56.697450	519	3.663093	30.318236	1.049774	3.026957	0.938333	0.024621	0.027198	0.009848	
4577000	-57.550185	957	0.825915	6.617006	0.867500	4.031979	0.919201	0.054058	0.014761	0.011980	
4578000	-56.821167	332	4.460842	27.846373	1.078810	6.519594	0.826946	0.106490	0.023969	0.042595	
4579000	-55.853641	179	2.928895	36.923811	0.917200	2.506197	0.951292	0.015096	0.027574	0.006038	
4580000	-57.753794	174	0.526094	13.469841	1.404232	4.166726	0.895297	0.049461	0.031345	0.023897	
4581000	-56.994869	573	0.939740	20.618893	1.303544	3.951971	0.918360	0.039124	0.026775	0.015741	
4582000	-55.769630	13	2.858793	44.166957	0.399045	2.280335	0.945991	0.018992	0.027420	0.007597	
4583000	-60.786855	558	1.757093	19.662573	2.861036	6.460531	0.857762	0.083854	0.024854	0.033530	
4584000	-56.670895	42	1.506366	32.220524	1.615839	11.455798	0.799888	0.126376	0.023185	0.050551	
4585000	-56.241940	344	5.727451	38.616731	0.801973	3.445868	0.912428	0.043661	0.026447	0.017464	
4586000	-56.051529	383	0.909346	24.227528	0.881230	5.811969	0.836672	0.099293	0.024277	0.039758	
4587000	-55.969038	249	2.469602	27.220461	1.142569	8.470591	0.774434	0.145086	0.022447	0.058033	
4588000	-54.911924	844	2.867430	43.958058	0.586588	4.827245	0.847186	0.091613	0.024556	0.036645	
4589000	-54.659703	300	3.489325	41.392200	0.852250	3.023286	0.921130	0.037264	0.026699	0.014906	
4590000	-58.195146	342	1.731934	19.596075	0.289395	2.045582	0.935486	0.026720	0.027109	0.010685	
4591000	-56.947738	914	0.623409	15.885149	1.081378	3.312472	0.914680	0.040246	0.028045	0.017029	
4592000	-57.122305	42	0.384106	6.757829	0.737209	2.760846	0.945473	0.025611	0.021048	0.007868	
4593000	-57.733037	317	0.936224	6.060280	0.634877	4.476353	0.879195	0.088541	0.013501	0.018763	
4594000	-53.749837	387	1.095239	19.663010	1.434490	5.412939	0.912984	0.042789	0.026857	0.017370	
4595000	-56.406118	496	0.846135	17.631640	1.102677	3.257361	0.916630	0.040253	0.026847	0.016270	
4596000	-57.243207	484	1.113394	10.128818	0.371876	6.602046	0.321289	0.499137	0.008003	0.171571	
4597000	-57.412997	161	1.328339	14.609724	2.198802	12.588566	0.809461	0.119528	0.023376	0.047635	
4598000	-56.174105	670	0.891233	25.511791	0.575539	4.885951	0.823991	0.108644	0.023892	0.043473	
4599000	-57.189344	848	0.820329	6.645370	0.831895	5.354179	0.864288	0.098761	0.014339	0.022612	
4600000	-56.827451	960	1.725121	28.393643	1.252638	11.783705	0.791133	0.132810	0.022932	0.053125	
4601000	-59.028041	167	5.383205	36.937812	2.859081	10.992128	0.815773	0.114701	0.023646	0.045880	
4602000	-57.326748	423	4.798971	48.166470	2.023566	14.393704	0.809412	0.119376	0.023461	0.047750	
4603000	-58.335625	285	0.374681	2.225212	0.539088	5.022852	0.849361	0.146849	0.001119	0.002670	
4604000	-55.723701	524	1.063290	31.032466	0.541409	3.842518	0.896262	0.055541	0.025980	0.022217	
4605000	-56.625801	697	3.301765	23.917895	0.692517	5.348731	0.821123	0.110781	0.023795	0.044302	
4606000	-55.196683	167	4.770271	45.044700	0.679804	5.752706	0.792197	0.132029	0.022962	0.052812	
4607000	-55.377285	414	2.210112	37.388530	0.475359	2.748968	0.920683	0.037593	0.026686	0.015037	
4608000	-56.568255	112	0.483567	10.717698	1.183702	7.278847	0.789517	0.111131	0.033765	0.065587	
4609000	-56.110168	416	1.573846	36.607334	1.400462	8.778793	0.803504	0.123718	0.023290	0.049487	
4610000	-56.953306	542	2.960485	20.275029	0.981099	4.145625	0.910143	0.045378	0.026349	0.018129	
4611000	-56.853957	890	1.421423	19.561824	2.290007	11.117740	0.811440	0.117859	0.023533	0.047169	
4612000	-58.368611	882	0.991992	24.464885	1.082692	1.571824	0.960640	0.008216	0.027856	0.003288	
4613000	-57.075423	746	1.098861	15.144909	1.634614	5.770311	0.877133	0.069295	0.025630	0.027942	
4614000	-59.536230	563	0.183498	2.865163	1.406867	5.064972	0.931591	0.062299	0.003177	0.002932	
4615000	-56.428433	575	1.671721	15.492334	0.742448	3.182200	0.911455	0.044550	0.026274	0.017722	
4616000	-55.480332	806	1.178801	18.596834	0.544719	2.721400	0.924464	0.034746	0.026858	0.013931	
4617000	-54.715959	768	2.548203	38.165372	0.715495	2.731221	0.931928	0.029329	0.027012	0.011731	
4618000	-54.742701	753	2.912383	33.361996	0.864508	4.319857	0.884786	0.063977	0.025646	0.025591	
4619000	-56.788766	494	0.554498	16.211200	1.158320	3.144775	0.931489	0.026838	0.029818	0.011856	
4620000	-56.173206	442	1.283657	39.212762	1.356798	8.761061	0.801120	0.125471	0.023221	0.050188	
