Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            948207971
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7667000	-66.661072	689	0.155476	2.506494	0.660030	0.300176	0.014156	0.000656	0.735166	0.250022	
7668000	-68.817628	883	0.349556	2.685963	2.039544	1.306522	0.052443	0.005067	0.551454	0.391035	
7669000	-72.001694	621	1.200899	3.677708	1.271882	6.461753	0.332971	0.255822	0.061946	0.349261	
7670000	-69.676875	949	0.239690	2.591215	2.457233	2.288086	0.080826	0.009810	0.480960	0.428404	
7671000	-69.663373	247	0.965545	4.927565	1.415897	1.736305	0.364793	0.104901	0.170502	0.359805	
7672000	-68.930770	396	0.114850	3.865295	2.709456	7.340730	0.004526	0.001184	0.340591	0.653699	
7673000	-67.430307	233	0.016228	2.865696	1.896257	1.869487	0.002964	0.000455	0.468583	0.527997	
7674000	-67.939873	148	0.024328	2.534754	2.405104	5.605807	0.004173	0.001024	0.355162	0.639641	
7675000	-66.448069	147	0.252437	3.079320	1.212021	3.557161	0.008279	0.005395	0.170585	0.815741	
7676000	-67.669668	13	0.098624	1.811122	1.786735	2.036364	0.003594	0.000656	0.425438	0.570312	
7677000	-72.897088	738	2.322347	10.507702	1.424167	1.531309	0.635548	0.172060	0.064416	0.127976	
7678000	-65.614628	161	0.004602	2.575668	1.089211	0.880900	0.000642	0.000183	0.323535	0.675640	
7679000	-65.117009	532	0.082724	3.159023	0.711977	2.068137	0.000570	0.002017	0.036963	0.960450	
7680000	-67.189278	152	0.220954	2.381741	0.726400	1.548860	0.001956	0.003720	0.066495	0.927829	
7681000	-70.256625	375	0.494811	4.756801	1.636718	1.163465	0.194476	0.025491	0.397589	0.382444	
7682000	-65.959823	392	0.129583	3.084986	1.097362	1.180372	0.041954	0.013427	0.282101	0.662518	
7683000	-67.720167	273	0.001340	3.100481	1.614149	0.543884	0.001056	0.000059	0.709342	0.289543	
7684000	-65.856614	786	0.009879	2.293624	2.007690	3.543307	0.002978	0.000657	0.380482	0.615883	
7685000	-69.995263	857	0.002876	1.555843	0.408731	0.915102	0.000000	0.000001	0.017774	0.982225	
7686000	-68.521828	65	0.378504	5.603716	0.978468	1.989725	0.090378	0.047747	0.176724	0.685151	
7687000	-65.407599	97	0.008282	2.939027	1.339434	3.590947	0.000003	0.000001	0.214127	0.785868	
7688000	-65.639595	543	0.033927	2.573340	0.870441	0.628992	0.000280	0.000062	0.381018	0.618641	
7689000	-66.063192	192	0.015029	3.917843	0.889081	0.648539	0.000692	0.000248	0.275280	0.723780	
7690000	-70.270556	913	0.539453	3.227572	2.150584	5.979436	0.107241	0.030871	0.276914	0.584974	
7691000	-67.921561	195	0.407586	4.101465	1.669958	2.801431	0.130756	0.035390	0.279238	0.554616	
7692000	-68.051702	714	0.147780	2.241625	1.619339	1.276014	0.006332	0.000821	0.508863	0.483985	
7693000	-66.937074	125	0.312890	3.446677	0.731328	1.776434	0.004318	0.008909	0.061138	0.925635	
7694000	-67.209394	66	0.290061	3.360991	1.571694	1.123495	0.057152	0.007169	0.487210	0.448469	
7695000	-67.391071	332	0.415427	3.319389	1.073955	3.484962	0.032176	0.027016	0.131368	0.809440	
7696000	-68.462449	58	0.660447	4.269005	1.485743	1.302989	0.222094	0.045902	0.290859	0.441146	
7697000	-64.878959	863	0.040191	2.478403	0.953844	2.938778	0.002058	0.002826	0.089841	0.905275	
7698000	-68.139690	653	0.072389	3.179085	1.917161	7.847229	0.005061	0.001788	0.276504	0.716647	
7699000	-66.820366	191	0.359778	2.669497	1.503715	0.219513	0.092241	0.002120	0.774940	0.130699	
7700000	-67.541914	683	0.005682	3.907814	0.608224	1.935251	0.000127	0.000446	0.037319	0.962108	
7701000	-66.154803	829	0.084187	3.388309	1.098354	1.325904	0.009669	0.003365	0.277716	0.709250	
7702000	-68.124774	753	0.088721	2.804966	2.327367	4.523948	0.002333	0.000512	0.382226	0.614929	
7703000	-65.931704	734	0.046296	3.167911	1.079368	0.958183	0.000481	0.000126	0.341710	0.657683	
7704000	-68.591491	433	0.066603	3.057364	0.446825	3.245454	0.000014	0.000749	0.002590	0.996647	
7705000	-66.029513	92	0.029651	3.655722	1.637208	4.491581	0.005744	0.001924	0.286924	0.705408	
7706000	-66.542868	687	0.008589	2.072429	1.403153	2.333640	0.000008	0.000003	0.289142	0.710848	
7707000	-66.146699	150	0.006891	1.986237	0.722653	1.310850	0.000709	0.001165	0.076469	0.921657	
7708000	-70.577318	412	0.415867	2.185077	1.029542	5.471789	0.023529	0.029059	0.094148	0.853264	
7709000	-67.639333	345	0.350653	2.354685	0.793338	1.219627	0.032680	0.013857	0.231890	0.721572	
7710000	-67.345569	825	0.083605	2.587274	1.078317	4.641821	0.011581	0.009306	0.141975	0.837138	
7711000	-72.435450	669	0.680565	6.386127	2.251902	5.371295	0.252871	0.063998	0.239086	0.444045	
7712000	-68.835062	792	0.998314	4.055657	1.334536	2.562771	0.354549	0.140902	0.128830	0.375719	
7713000	-68.767660	442	0.461892	4.677380	1.270261	2.502582	0.068398	0.028942	0.219885	0.682775	
7714000	-70.772023	159	0.647403	4.250204	0.883924	5.276527	0.024254	0.061747	0.046437	0.867561	
7715000	-72.391878	939	1.696197	6.364977	1.824610	5.285150	0.555732	0.184373	0.075669	0.184227	
7716000	-69.397500	762	0.180181	4.473926	2.026951	5.003846	0.015306	0.004179	0.326436	0.654078	
7717000	-67.375393	742	0.205617	3.630381	1.177260	2.857929	0.003556	0.002207	0.178977	0.815260	
7718000	-75.559035	169	4.243408	16.943884	2.265803	6.794217	0.637306	0.178746	0.060149	0.123800	
7719000	-72.603543	909	0.855323	4.101596	2.274877	0.951467	0.497223	0.035024	0.308357	0.159396	
7720000	-67.920994	847	0.069699	2.854501	1.976335	1.499568	0.021243	0.002844	0.492235	0.483677	
7721000	-66.067053	131	0.099259	2.923780	0.906973	1.313160	0.012349	0.007094	0.188000	0.792557	
7722000	-66.092194	780	0.269760	3.648659	1.226072	1.846107	0.037155	0.014394	0.246797	0.701654	
7723000	-67.862062	18	0.104762	2.007379	0.713019	3.139586	0.000256	0.000838	0.039995	0.958911	
7724000	-66.419446	303	0.000073	2.987299	0.611592	2.279978	0.000001	0.000003	0.023304	0.976691	
7725000	-66.667095	258	0.061267	2.446745	1.118062	3.179881	0.000751	0.000560	0.154339	0.844350	
7726000	-69.599045	654	1.100997	3.560701	1.085390	1.423166	0.427740	0.176988	0.097925	0.297347	
7727000	-71.918352	529	0.689597	6.892824	0.723110	1.051415	0.117286	0.114814	0.093832	0.674068	
7728000	-67.800256	124	0.067496	2.797016	2.449225	4.916044	0.009704	0.002196	0.371330	0.616770	
7729000	-68.218882	162	0.012071	3.508653	1.154541	5.054039	0.000011	0.000008	0.156093	0.843888	
7730000	-69.019813	501	0.299019	3.599323	1.799773	3.333392	0.024534	0.006530	0.328099	0.640837	
7731000	-65.860570	83	0.036007	2.967573	1.413900	3.227823	0.006251	0.002405	0.259331	0.732014	
7732000	-67.058113	266	0.100024	3.588968	0.972162	2.508050	0.000549	0.000481	0.134489	0.864480	
7733000	-73.617148	531	3.968187	19.968798	1.201430	0.979557	0.623752	0.187515	0.058866	0.129866	
7734000	-67.048279	542	0.322960	2.757532	1.031107	2.548560	0.013663	0.008343	0.178435	0.799559	
7735000	-69.121669	786	0.735955	3.878350	1.994662	5.458779	0.237431	0.069949	0.219047	0.473573	
7736000	-68.003778	982	0.246250	1.852141	1.143874	3.274580	0.036048	0.027900	0.140131	0.795921	
7737000	-67.541365	389	0.304508	3.083642	0.598341	0.141604	0.092749	0.023132	0.312380	0.571739	
7738000	-66.249158	473	0.068359	3.691007	0.932271	1.241126	0.004328	0.002761	0.174770	0.818141	
7739000	-68.784511	172	0.278957	2.457121	2.104715	4.845628	0.030699	0.007695	0.338652	0.622954	
7740000	-69.909561	956	0.625169	3.627921	2.332378	3.770706	0.207601	0.040668	0.308395	0.443336	
7741000	-67.351439	962	0.063375	4.404250	1.296801	2.964930	0.010273	0.004260	0.243735	0.741732	
7742000	-67.445687	92	0.254045	4.880719	1.128211	1.771309	0.048596	0.018261	0.248337	0.684806	
7743000	-65.952470	173	0.082154	1.931586	1.189259	2.482396	0.000332	0.000193	0.190181	0.809294	
7744000	-66.267996	278	0.174370	2.596855	1.082338	2.280037	0.024067	0.014238	0.180040	0.781654	
7745000	-70.046507	362	0.259634	2.341358	2.948807	6.715648	0.015568	0.003711	0.356741	0.623980	
7746000	-65.414224	780	0.042387	3.747133	1.361685	1.298630	0.007495	0.001616	0.383699	0.607190	
7747000	-70.875056	165	0.767078	4.819108	2.032263	2.572734	0.358025	0.070107	0.234661	0.337207	
7748000	-68.315284	229	0.241019	4.011912	0.639473	2.693211	0.001898	0.008504	0.029211	0.960387	
7749000	-68.420092	231	0.292565	2.673259	0.642807	0.221094	0.054523	0.014089	0.321588	0.609800	
7750000	-72.601576	841	1.911874	7.965298	0.740354	1.891966	0.232895	0.400821	0.026874	0.339411	
7751000	-67.563119	929	0.173508	3.391145	0.824919	3.288759	0.004896	0.010645	0.058054	0.926405	
7752000	-68.062441	767	0.178785	2.876207	1.427817	7.130226	0.002748	0.001693	0.180332	0.815227	
7753000	-67.775476	741	0.161847	4.506720	0.917309	0.303055	0.080987	0.010028	0.476252	0.432734	
7754000	-69.255299	645	0.224585	2.721377	0.489921	4.279292	0.000028	0.001655	0.002256	0.996061	
7755000	-67.587302	543	0.232836	4.128975	1.348809	0.288690	0.035804	0.000993	0.800256	0.162947	
7756000	-68.531632	64	0.440674	3.473124	0.993823	2.617094	0.020822	0.023334	0.103628	0.852217	
7757000	-66.761469	821	0.293701	3.290160	1.411450	2.912957	0.082463	0.030023	0.241712	0.645801	
7758000	-66.840278	270	0.197885	3.329911	0.872472	2.395694	0.004660	0.006942	0.082827	0.905571	
7759000	-70.557143	189	0.453285	4.730512	2.370938	6.017049	0.095146	0.024646	0.303428	0.576781	
7760000	-67.306862	55	0.215316	2.440084	1.274364	0.150564	0.030063	0.000691	0.829414	0.139832	
7761000	-65.996782	215	0.055576	2.067814	1.177752	2.375711	0.000441	0.000247	0.195887	0.803426	
7762000	-69.053919	445	0.030597	4.360958	1.190612	2.325988	0.000032	0.000016	0.217549	0.782403	
7763000	-67.364602	908	0.292141	3.208830	1.201267	2.927949	0.031292	0.018682	0.176546	0.773480	
7764000	-71.841323	403	0.144260	3.479553	1.489997	9.758129	0.012502	0.004836	0.255994	0.726668	
7765000	-66.922697	799	0.268494	3.169309	0.768624	1.885596	0.013261	0.025260	0.064191	0.897289	
7766000	-67.906248	213	0.203712	2.684027	0.494277	2.055761	0.001148	0.012954	0.011767	0.974130	
7767000	-66.685992	717	0.037465	3.358098	1.469937	1.021612	0.006222	0.000989	0.458370	0.534419	
7768000	-66.528608	849	0.005072	2.344207	1.578858	3.769289	0.000543	0.000195	0.274500	0.724762	
7769000	-67.998002	310	0.325884	3.053133	0.708066	2.742583	0.005012	0.016322	0.039303	0.939363	
7770000	-68.662543	634	0.396824	1.983785	1.479082	2.222348	0.058904	0.017923	0.285556	0.637617	
7771000	-68.419925	150	0.413160	4.073981	1.432006	0.325502	0.241032	0.012015	0.546888	0.200064	
7772000	-67.964289	640	0.049717	3.938032	0.858217	0.435702	0.008645	0.001962	0.371226	0.618167	
7773000	-66.526256	917	0.000068	2.601730	1.499467	1.115204	0.000028	0.000004	0.461274	0.538694	
7774000	-67.723174	164	0.101091	3.640589	1.020868	4.608947	0.001432	0.002039	0.087060	0.909469	
7775000	-66.213314	397	0.118835	2.962436	1.514223	3.473297	0.009717	0.003459	0.273179	0.713645	
7776000	-65.090605	168	0.038185	2.646595	1.033612	3.061876	0.001362	0.001090	0.145241	0.852307	
7777000	-66.956027	65	0.230326	2.549686	1.094323	2.553359	0.032727	0.016379	0.203500	0.747395	
7778000	-66.626238	432	0.077693	3.762282	1.051544	1.753137	0.024229	0.011927	0.208962	0.754882	
7779000	-67.997435	371	0.186797	2.837951	2.410703	5.322669	0.010511	0.002475	0.361829	0.625186	
7780000	-70.609002	835	0.368292	2.352422	2.096778	1.123268	0.090295	0.007503	0.560440	0.341761	
7781000	-70.232757	247	0.163432	1.487142	0.952115	4.366128	0.012181	0.018735	0.078870	0.890214	
7782000	-65.357569	961	0.085374	2.234619	1.096393	0.888482	0.020112	0.005265	0.333659	0.640965	
7783000	-67.895964	41	0.000599	2.145049	2.057739	2.498170	0.000000	0.000000	0.467907	0.532093	
7784000	-71.145561	79	0.234948	6.191092	1.652119	4.060539	0.015733	0.005474	0.275447	0.703346	
7785000	-66.129231	287	0.114255	3.469500	1.340087	2.772257	0.001215	0.000591	0.218507	0.779687	
7786000	-67.166460	120	0.010725	2.630690	1.234478	4.946916	0.001461	0.000843	0.190488	0.807208	
7787000	-67.405318	210	0.049907	2.954923	0.482394	1.056310	0.000035	0.000096	0.047323	0.952546	
7788000	-70.452982	225	0.138070	4.252154	3.161983	6.886434	0.016951	0.003982	0.359419	0.619647	
7789000	-68.414767	930	0.394686	3.369919	1.335923	3.259187	0.067783	0.029647	0.214399	0.688171	
7790000	-68.870968	142	0.202374	1.509574	1.280033	2.129646	0.018262	0.007380	0.245693	0.728664	
7791000	-71.146112	994	0.950740	2.403165	1.094782	4.204465	0.377588	0.256589	0.061105	0.304719	
7792000	-68.485307	428	0.365688	3.331820	2.075824	4.112274	0.095163	0.023092	0.317093	0.564652	
7793000	-72.502800	425	0.743885	4.046833	3.571920	8.273808	0.311198	0.075787	0.219942	0.393073	
7794000	-67.984765	281	0.231552	3.122203	2.193746	3.673894	0.034972	0.007020	0.387386	0.570623	
7795000	-65.895306	866	0.055626	2.857982	1.088540	2.083609	0.009737	0.004514	0.223911	0.761838	
7796000	-73.315992	394	0.416380	2.662488	3.756125	14.249031	0.054313	0.013417	0.331438	0.600833	
7797000	-67.124369	356	0.126368	4.253020	1.215453	2.739155	0.000954	0.000561	0.187868	0.810617	
7798000	-66.590167	855	0.122296	3.339702	0.893232	1.489995	0.003995	0.003720	0.126676	0.865609	
7799000	-66.950015	808	0.145974	2.689957	1.079933	0.044032	0.008398	0.000065	0.938577	0.052960	
7800000	-65.025147	739	0.088711	3.123001	1.145165	1.587987	0.004814	0.002089	0.237335	0.755762	
7801000	-68.311532	325	0.462153	3.479434	1.487332	1.027728	0.074682	0.012927	0.401892	0.510499	
7802000	-67.091367	921	0.237505	2.716931	1.570853	2.679397	0.010661	0.003148	0.311383	0.674808	
7803000	-68.172623	533	0.034716	2.072202	2.118809	5.266028	0.012223	0.003209	0.336443	0.648125	
7804000	-67.890506	362	0.292557	3.352442	1.643382	1.607759	0.023718	0.005034	0.379761	0.591487	
7805000	-67.387764	577	0.283880	2.911363	1.589424	3.824456	0.064292	0.021279	0.266690	0.647739	
7806000	-67.911520	276	0.552565	3.079422	0.876304	1.771491	0.037588	0.037275	0.111766	0.813372	
7807000	-68.702366	833	0.490428	4.536208	1.164320	1.956938	0.047736	0.024033	0.197723	0.730508	
7808000	-70.127218	174	1.247303	3.260066	0.706692	0.249928	0.738787	0.074918	0.106810	0.079485	
7809000	-68.727165	924	0.206318	3.785679	0.487868	0.845662	0.003027	0.003628	0.101395	0.891950	
7810000	-66.777645	10	0.131157	4.029869	1.180662	2.015365	0.001652	0.000863	0.206486	0.790999	
7811000	-67.900985	859	0.116037	1.681942	1.357935	2.329987	0.057370	0.019588	0.263308	0.659735	
7812000	-68.105004	651	0.299268	2.719307	1.540406	4.418187	0.019992	0.008038	0.246029	0.725940	
7813000	-65.358006	610	0.121143	3.401499	0.956783	1.247612	0.001208	0.000383	0.299854	0.698555	
7814000	-66.162664	125	0.083866	3.517971	1.328128	3.325135	0.000751	0.000410	0.199548	0.799291	
7815000	-68.146879	203	0.199622	4.269692	1.028993	2.442359	0.005750	0.003978	0.162938	0.827334	
7816000	-65.664646	333	0.215621	3.226612	1.275536	1.233940	0.015639	0.004298	0.324879	0.655184	
7817000	-66.661144	13	0.038068	4.367803	1.360595	1.110095	0.000351	0.000057	0.457282	0.542311	
7818000	-66.346323	901	0.061622	1.896087	0.918262	1.915833	0.000073	0.000076	0.115923	0.883928	
7819000	-69.165033	140	0.304133	2.410016	2.348087	5.575665	0.088500	0.021969	0.315251	0.574281	
7820000	-68.857769	276	0.441017	3.481590	2.081396	3.026609	0.053195	0.009436	0.407237	0.530132	
7821000	-67.062419	83	0.355731	2.756056	1.177360	1.865107	0.068224	0.030219	0.212105	0.689452	
7822000	-71.138194	323	1.320486	6.897907	0.797654	0.700274	0.410409	0.223291	0.073368	0.292931	
7823000	-67.571366	725	0.112781	3.601975	1.743342	5.019460	0.002689	0.000879	0.293260	0.703173	
7824000	-72.538784	802	0.319495	3.794352	4.432021	15.726330	0.022169	0.005457	0.346482	0.625893	
7825000	-69.822987	473	0.277474	2.151100	2.798539	5.987508	0.063279	0.014740	0.340282	0.581699	
7826000	-69.188174	967	0.388405	3.414061	1.188786	6.018376	0.045895	0.036565	0.134014	0.783526	
7827000	-68.265413	650	0.092356	1.708350	0.701087	3.954856	0.000153	0.000773	0.026311	0.972763	
7828000	-68.534476	867	0.421040	4.401831	0.884495	0.446100	0.047165	0.013597	0.301463	0.637776	
7829000	-67.206259	877	0.423797	3.177528	1.241924	1.738492	0.116457	0.035557	0.261674	0.586311	
7830000	-68.619202	10	0.292310	3.189052	1.384406	5.493795	0.010697	0.005928	0.194083	0.789292	
7831000	-65.951586	967	0.197563	3.160443	0.831532	1.297016	0.018339	0.016914	0.124189	0.840559	
7832000	-67.190331	638	0.068606	3.946041	0.976895	3.175434	0.001694	0.001974	0.104341	0.891991	
7833000	-72.063507	260	2.284533	5.469374	1.077850	0.451927	0.806828	0.074491	0.070747	0.047933	
7834000	-73.467183	653	3.156176	15.147003	0.850918	0.269859	0.779193	0.086470	0.074041	0.060297	
7835000	-69.333201	834	0.260001	4.321130	0.671040	0.087130	0.051146	0.002189	0.720378	0.226287	
7836000	-68.771651	636	0.052154	4.589709	1.953156	3.168521	0.004719	0.001094	0.368069	0.626118	
7837000	-68.934161	332	0.547736	3.112342	2.040551	3.138946	0.164492	0.030279	0.342527	0.462702	
7838000	-69.458645	808	0.479212	5.121056	1.334563	0.826438	0.114271	0.015163	0.441067	0.429499	
7839000	-65.949662	52	0.125963	3.334024	0.994459	0.785353	0.034940	0.005765	0.433905	0.525389	
7840000	-69.434263	514	0.380012	3.236480	2.145947	6.151891	0.029288	0.008739	0.301595	0.660378	
7841000	-65.514273	897	0.015837	3.667876	1.057374	0.392393	0.000137	0.000014	0.572072	0.427776	
7842000	-71.874382	405	1.509821	2.683606	0.915567	0.185141	0.903797	0.034527	0.048171	0.013505	
7843000	-72.336412	455	1.054720	1.338683	2.008641	4.039154	0.765265	0.189827	0.015923	0.028985	
7844000	-70.311686	712	0.666015	1.663978	0.924891	0.196840	0.724716	0.052902	0.144810	0.077572	
7845000	-67.810149	135	0.078029	2.689807	2.115648	4.224497	0.013739	0.003229	0.360781	0.622252	
7846000	-68.677805	371	0.433368	3.161213	2.024119	5.571330	0.051464	0.015409	0.291858	0.641269	
7847000	-65.391310	811	0.041917	3.111588	1.053297	0.520144	0.000128	0.000023	0.427555	0.572294	
7848000	-68.502180	158	0.547679	4.591188	0.906098	0.528087	0.167826	0.044427	0.267702	0.520045	
7849000	-66.571521	821	0.131563	2.394699	1.777849	3.614650	0.050213	0.013650	0.312576	0.623561	
7850000	-65.823065	351	0.144001	2.750945	1.119035	1.981690	0.001965	0.001002	0.210238	0.786795	
7851000	-71.876102	651	0.655154	4.550984	0.505584	4.771551	0.003412	0.082471	0.005125	0.908993	
7852000	-70.077068	428	1.511836	3.556972	1.137424	0.202747	0.846204	0.037758	0.087414	0.028623	
7853000	-67.132402	172	0.022284	3.064315	1.775967	1.616318	0.000188	0.000029	0.466006	0.533776	
7854000	-67.146553	717	0.038771	2.040685	0.630730	0.983656	0.001376	0.002237	0.077097	0.919290	
7855000	-66.156140	660	0.080416	2.723292	0.938956	1.367013	0.003677	0.001037	0.324308	0.670978	
7856000	-67.368522	739	0.397109	3.356548	0.681738	0.415936	0.040061	0.021358	0.191067	0.747514	
7857000	-66.748785	613	0.149853	2.537216	1.282529	2.423605	0.020688	0.008554	0.240624	0.730134	
7858000	-68.150364	189	0.393247	2.690195	1.173426	3.247410	0.043539	0.028785	0.158534	0.769142	
7859000	-71.211933	809	0.032827	1.182670	1.352345	4.676284	0.006023	0.002964	0.214933	0.776080	
7860000	-67.822453	107	0.043001	4.441160	1.436834	3.785440	0.007874	0.003302	0.242518	0.746307	
7861000	-66.864315	254	0.149443	4.186670	1.328195	3.303184	0.019754	0.009522	0.213936	0.756788	
7862000	-68.524862	200	0.044253	4.313579	0.600211	1.195049	0.000166	0.000418	0.051341	0.948076	
7863000	-69.462533	994	0.377262	3.954721	1.158255	5.225576	0.073793	0.046336	0.156896	0.722974	
7864000	-68.164419	485	0.139635	3.326053	1.898229	2.473186	0.020379	0.003529	0.429858	0.546234	
7865000	-72.845902	741	1.685801	5.684690	2.042894	1.293757	0.749797	0.083826	0.091394	0.074982	
7866000	-65.886298	193	0.039058	3.197449	0.659919	1.955184	0.000826	0.002400	0.044657	0.952118	
7867000	-67.937434	819	0.059037	2.981631	1.556552	0.193859	0.023225	0.000576	0.825840	0.150359	
7868000	-67.903145	779	0.585632	2.738458	0.841200	1.491241	0.046436	0.051961	0.097878	0.803725	
7869000	-68.496059	741	0.202898	2.740215	2.235442	2.772805	0.102366	0.018054	0.383388	0.496193	
7870000	-66.537265	61	0.255586	3.706520	1.336566	3.949984	0.017735	0.010769	0.178054	0.793442	
7871000	-67.510379	724	0.515625	3.358937	1.097587	0.547064	0.179016	0.016393	0.481213	0.323378	
7872000	-67.221129	421	0.091044	3.088979	1.120060	4.245738	0.000877	0.000627	0.159799	0.838696	
7873000	-66.829284	406	0.111303	3.481998	1.571563	3.092900	0.012479	0.004019	0.292436	0.691066	
7874000	-68.346634	621	0.407579	2.244935	1.074512	3.408570	0.065217	0.052077	0.128676	0.754029	
7875000	-70.639712	473	0.725362	2.832804	2.278865	6.339756	0.244308	0.068056	0.225882	0.461755	
7876000	-70.963754	893	0.753604	5.440798	1.990948	5.228083	0.232815	0.067822	0.222884	0.476479	
7877000	-68.906510	861	0.179910	2.741407	2.880247	6.091071	0.031045	0.007095	0.359295	0.602565	
7878000	-71.989360	288	2.012613	5.296306	0.917017	1.777332	0.422264	0.317634	0.039892	0.220210	
7879000	-68.317876	92	0.199748	4.810552	0.709572	3.736262	0.006785	0.018301	0.046888	0.928026	
7880000	-70.435506	524	0.547577	1.822188	1.557172	3.617263	0.191451	0.070711	0.198856	0.538981	
7881000	-65.866797	790	0.031670	2.719408	1.152208	2.620605	0.000075	0.000048	0.176645	0.823232	
7882000	-70.316068	960	0.526293	4.542457	0.539329	1.925110	0.008306	0.065750	0.015669	0.910275	
7883000	-66.941396	328	0.082568	3.283222	0.640693	1.422117	0.001804	0.004731	0.049079	0.944385	
7884000	-68.103561	401	0.118030	4.396056	0.696420	0.204989	0.004740	0.000983	0.394251	0.600026	
7885000	-68.372313	533	0.009189	3.504810	0.443484	2.030981	0.000086	0.001045	0.011135	0.987734	
7886000	-67.122125	36	0.193215	3.194990	1.625850	0.583648	0.142813	0.008171	0.597964	0.251053	
7887000	-68.452496	264	0.443878	2.069830	1.024583	1.849990	0.051667	0.026107	0.195882	0.726344	
7888000	-68.344136	219	0.505337	4.054125	1.095650	0.337033	0.205013	0.019623	0.455452	0.319912	
7889000	-66.252637	336	0.000424	2.794967	1.349046	0.143668	0.000000	0.000000	0.871941	0.128059	
7890000	-70.185610	251	0.320942	6.209871	1.165518	1.321354	0.053029	0.015610	0.294719	0.636642	
7891000	-69.190253	781	0.488463	2.591942	0.682253	2.149140	0.031669	0.087984	0.041161	0.839186	
7892000	-67.137085	148	0.153504	2.295549	0.889508	0.743546	0.023824	0.008715	0.262575	0.704886	
7893000	-66.442328	958	0.152868	2.409456	0.959169	3.887231	0.000634	0.000906	0.086928	0.911532	
7894000	-66.160623	325	0.066869	3.382679	1.097795	0.397605	0.000449	0.000066	0.481013	0.518472	
7895000	-65.934980	385	0.059979	2.456769	0.999673	2.369284	0.004570	0.004430	0.122155	0.868845	
7896000	-70.072198	839	0.264564	2.374449	2.324942	4.897374	0.069962	0.016163	0.339055	0.574820	
7897000	-73.901375	417	1.011174	2.026160	1.503120	7.510362	0.504944	0.275479	0.043884	0.175693	
7898000	-69.604561	140	0.762405	4.562104	1.339088	0.501774	0.419025	0.042703	0.307961	0.230311	
7899000	-67.772981	100	0.237531	3.056711	1.105461	4.359872	0.004633	0.003899	0.138169	0.853299	
7900000	-69.179923	877	0.158738	3.844551	0.727087	4.699601	0.005399	0.016423	0.041942	0.936236	
7901000	-66.569256	788	0.017937	3.658791	0.611454	1.170699	0.000511	0.000957	0.067765	0.930767	
7902000	-68.368456	353	0.028602	3.052463	2.185181	1.317625	0.009448	0.000932	0.573931	0.415689	
7903000	-66.220108	154	0.000233	3.175944	1.193600	2.392949	0.000000	0.000000	0.198286	0.801714	
7904000	-69.185174	403	0.292009	2.458190	1.952561	0.887552	0.088486	0.008127	0.539646	0.363740	
7905000	-67.908528	56	0.152445	3.289954	1.534072	4.609260	0.029994	0.012002	0.243373	0.714631	
7906000	-67.610112	246	0.268294	2.345710	1.179639	2.981897	0.026544	0.015967	0.176849	0.780640	
7907000	-67.001751	772	0.149053	2.400424	0.986759	2.373712	0.001255	0.001077	0.136713	0.860955	
7908000	-67.317350	312	0.022086	2.834629	1.268281	5.942597	0.000046	0.000027	0.186388	0.813539	
7909000	-70.998109	129	0.450042	6.053192	0.746993	3.941829	0.009449	0.029556	0.040117	0.920879	
7910000	-69.901845	303	0.419746	2.768414	1.966071	7.317817	0.077385	0.026479	0.255239	0.640897	
7911000	-66.202250	460	0.157769	3.164001	1.421377	2.741894	0.006870	0.002425	0.275918	0.714787	
7912000	-65.338731	815	0.036784	2.612324	1.304569	1.104418	0.000068	0.000016	0.361479	0.638436	
7913000	-71.120071	121	0.988613	4.417865	0.564815	2.411629	0.017046	0.192640	0.009416	0.780898	
7914000	-67.921336	246	0.536201	3.254184	1.167763	2.004424	0.090398	0.042210	0.195951	0.671442	
7915000	-66.385667	770	0.020957	3.513451	1.928476	4.198833	0.004657	0.001123	0.359008	0.635212	
7916000	-67.683260	725	0.218170	3.620728	0.585976	1.427242	0.002105	0.005390	0.050139	0.942366	
7917000	-67.048392	51	0.024453	1.615400	0.639673	1.647804	0.000441	0.001630	0.035516	0.962412	
7918000	-67.136792	706	0.392384	2.937816	0.710895	2.139065	0.007970	0.016359	0.060744	0.914928	
