Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2583167134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7250000	-87.398366	344	1.324096	4.105390	1.786201	3.554531	0.316064	0.474086	0.162943	0.046907	
7251000	-86.273007	299	0.036735	5.246533	4.875902	6.958390	0.004668	0.003896	0.854540	0.136896	
7252000	-87.173567	326	0.585614	2.666380	1.300039	4.063221	0.065187	0.418650	0.231198	0.284965	
7253000	-87.452614	327	0.839397	5.463715	2.319538	4.067351	0.215790	0.193661	0.503779	0.086770	
7254000	-86.648738	584	0.613391	5.046346	2.014297	2.690902	0.182333	0.097924	0.652490	0.067254	
7255000	-84.765837	509	0.052183	3.299390	1.285882	4.617931	0.000247	0.001369	0.483556	0.514828	
7256000	-83.787646	313	0.198833	2.171026	1.850633	4.316453	0.017773	0.036621	0.677643	0.267963	
7257000	-83.959123	639	0.397299	4.024337	2.296009	3.927639	0.078776	0.070476	0.726082	0.124667	
7258000	-84.567917	301	0.164485	2.445786	3.792268	5.679825	0.019823	0.015742	0.836882	0.127553	
7259000	-86.037462	326	0.012172	3.959973	3.705293	2.687685	0.001800	0.000484	0.948747	0.048968	
7260000	-85.828459	850	0.167776	3.892462	4.750493	8.839490	0.018039	0.015849	0.826718	0.139394	
7261000	-83.085412	794	0.076492	3.639052	0.037901	3.419317	0.000004	0.038197	0.000578	0.961221	
7262000	-91.069003	485	0.944604	3.814213	4.557207	2.405443	0.248463	0.023993	0.714305	0.013238	
7263000	-84.749972	590	0.205442	3.291294	2.614713	1.975204	0.009025	0.001736	0.954028	0.035211	
7264000	-82.622747	119	0.117184	3.518041	1.768385	2.639464	0.015813	0.009779	0.871028	0.103379	
7265000	-85.203329	981	0.138303	4.311340	3.917547	5.370150	0.004838	0.003576	0.868402	0.123185	
7266000	-87.457926	522	1.277962	3.392456	0.668769	3.731677	0.025994	0.893248	0.010633	0.070125	
7267000	-85.746650	267	0.004906	1.908248	2.027046	4.286941	0.000001	0.000002	0.754535	0.245462	
7268000	-82.223884	275	0.004434	2.760811	2.354924	3.649152	0.000002	0.000001	0.877249	0.122748	
7269000	-83.008515	287	0.193411	2.799821	2.957555	5.369695	0.005185	0.004795	0.840772	0.149248	
7270000	-89.668906	14	0.533280	3.431357	12.000399	16.116042	0.078996	0.068600	0.730634	0.121770	
7271000	-84.647216	537	0.047215	3.483324	4.898581	7.244445	0.008200	0.006928	0.847456	0.137416	
7272000	-86.680254	302	0.298535	1.497678	3.345254	4.593809	0.020681	0.013099	0.861498	0.104722	
7273000	-88.998606	767	1.669455	8.177049	1.834225	4.104084	0.281313	0.538844	0.131501	0.048342	
7274000	-86.638286	45	0.164593	1.862723	3.541450	7.048097	0.006301	0.005701	0.841835	0.146164	
7275000	-85.155648	59	0.140360	2.392087	3.286747	5.900152	0.013403	0.011953	0.832207	0.142436	
7276000	-86.861954	200	0.676207	4.730841	4.384336	6.564557	0.153218	0.125802	0.622835	0.098146	
7277000	-83.613712	126	0.123308	2.833786	1.895792	3.534789	0.015493	0.017349	0.796074	0.171084	
7278000	-84.841216	192	0.026988	1.723879	1.668907	5.476377	0.001900	0.005311	0.646109	0.346680	
7279000	-85.076530	886	0.013156	3.395315	5.093214	9.037848	0.000007	0.000006	0.856720	0.143267	
7280000	-84.269348	350	0.035816	3.264773	4.714168	6.805344	0.000182	0.000151	0.862688	0.136979	
7281000	-88.586135	481	0.548324	4.726689	3.417587	8.438390	0.096219	0.093986	0.681952	0.127843	
7282000	-86.755559	602	0.258673	4.877622	3.902729	4.751667	0.018190	0.011775	0.862837	0.107199	
7283000	-87.175742	187	0.435771	5.353641	1.863363	3.976167	0.084586	0.127464	0.611191	0.176760	
7284000	-87.131034	281	0.161358	3.423293	22.790517	38.610935	0.013615	0.011824	0.835338	0.139223	
7285000	-83.880182	921	0.086558	2.649175	2.646200	5.616817	0.000653	0.000719	0.824443	0.174184	
7286000	-84.199425	695	0.028207	1.787760	1.630194	3.051861	0.000104	0.000147	0.787082	0.212667	
7287000	-84.909588	817	0.061844	1.670213	3.068962	4.821947	0.003858	0.002828	0.870835	0.122479	
7288000	-90.163095	682	3.082276	10.583328	3.120562	5.610476	0.440133	0.396412	0.139365	0.024090	
7289000	-84.598127	958	0.162822	4.110797	0.265075	2.600237	0.000012	0.014000	0.004292	0.981696	
7290000	-90.446479	174	1.803060	5.132688	3.507434	3.267024	0.566856	0.219758	0.198609	0.014777	
7291000	-84.949763	333	0.398938	2.939118	1.029750	4.243386	0.019370	0.166018	0.307995	0.506616	
7292000	-83.431661	192	0.080905	2.492961	1.421175	4.827514	0.003523	0.014700	0.545192	0.436586	
7293000	-85.436167	524	0.005333	4.399364	1.560332	2.743196	0.000003	0.000003	0.832312	0.167682	
7294000	-82.254049	195	0.037384	3.372255	2.366871	3.806153	0.008202	0.006479	0.855619	0.129700	
7295000	-86.152859	113	0.420093	1.916537	2.574724	3.882310	0.115301	0.079246	0.711590	0.093863	
7296000	-83.077451	837	0.035876	2.806159	2.894870	3.775688	0.004561	0.002435	0.900735	0.092269	
7297000	-84.122985	900	0.006901	1.736669	4.022507	7.195894	0.000004	0.000003	0.856614	0.143379	
7298000	-81.971415	119	0.035633	3.796018	2.629350	4.122106	0.004268	0.003233	0.866524	0.125975	
7299000	-84.026936	120	0.164887	2.695703	2.685671	4.292275	0.031132	0.024673	0.819540	0.124655	
7300000	-87.343122	753	0.231621	2.852747	6.944467	12.462013	0.012746	0.011083	0.836563	0.139608	
7301000	-84.507705	672	0.185568	3.382428	1.063032	4.162163	0.006692	0.065489	0.322366	0.605453	
7302000	-86.974396	193	0.847950	3.000324	1.090916	3.237327	0.085002	0.659076	0.102860	0.153063	
7303000	-83.435630	808	0.296043	2.866173	2.575210	4.545205	0.013610	0.012738	0.825391	0.148261	
7304000	-83.415378	28	0.229985	3.057678	2.077057	1.923861	0.047044	0.013108	0.892141	0.047707	
7305000	-85.499039	119	0.797838	3.346747	3.063363	4.155510	0.253324	0.159891	0.523385	0.063400	
7306000	-84.682254	528	0.147199	2.923288	0.225651	4.216266	0.000039	0.017746	0.011010	0.971205	
7307000	-87.636118	368	0.357674	2.066742	5.103348	8.754269	0.083566	0.072851	0.722672	0.120911	
7308000	-91.170837	904	1.718383	8.844822	1.917468	6.536688	0.348096	0.492708	0.125189	0.034007	
7309000	-82.894314	346	0.103025	2.905226	3.606117	5.723171	0.000609	0.000492	0.864767	0.134131	
7310000	-87.587302	250	1.234122	3.414014	2.565928	3.549570	0.465793	0.274978	0.232848	0.026381	
7311000	-84.030007	270	0.134588	2.984124	2.475843	5.739244	0.008054	0.010579	0.783789	0.197578	
7312000	-81.644040	299	0.013347	2.673652	2.394898	2.851828	0.002170	0.000937	0.920589	0.076304	
7313000	-83.739321	119	0.276902	1.918790	2.180573	4.013060	0.057341	0.060726	0.732959	0.148973	
7314000	-84.010337	786	0.466098	3.292553	2.628775	3.811759	0.089293	0.056928	0.760703	0.093077	
7315000	-84.141832	856	0.089085	2.712862	5.854428	7.420013	0.012760	0.010615	0.842165	0.134460	
7316000	-83.521392	13	0.108797	1.927059	1.742908	3.956820	0.001983	0.004225	0.705405	0.288386	
7317000	-81.398091	414	0.020878	3.615454	2.451669	3.398343	0.000066	0.000038	0.901611	0.098285	
7318000	-85.375969	843	0.172830	2.482625	1.270596	2.318336	0.023496	0.025955	0.784277	0.166272	
7319000	-85.672882	805	0.445942	3.376581	4.043737	5.218760	0.051908	0.036938	0.801669	0.109485	
7320000	-86.580930	276	0.574051	4.900898	4.102836	5.518038	0.078758	0.054982	0.763911	0.102349	
7321000	-85.345121	667	0.241045	2.166563	1.684011	4.286210	0.024854	0.057823	0.634166	0.283157	
7322000	-81.503264	680	0.022369	2.892386	1.943921	3.021625	0.003963	0.002854	0.872569	0.120614	
7323000	-89.265114	869	1.686600	3.704052	1.660722	4.845092	0.214725	0.689489	0.059264	0.036522	
7324000	-83.454910	769	0.092770	3.131523	2.067769	1.928951	0.013428	0.003653	0.934151	0.048768	
7325000	-84.630702	589	0.101142	3.239507	4.293811	4.390634	0.001872	0.001026	0.902173	0.094929	
7326000	-84.509760	528	0.108464	4.057058	3.858874	7.935301	0.001509	0.001376	0.848593	0.148523	
7327000	-85.094916	755	0.279780	3.810946	0.884753	3.972994	0.007606	0.100100	0.253082	0.639211	
7328000	-84.129926	643	0.388709	2.740396	2.691935	3.984547	0.045351	0.030416	0.818833	0.105400	
7329000	-83.977270	512	0.238745	3.894210	1.460607	3.137981	0.011313	0.029560	0.638798	0.320329	
7330000	-86.677201	745	0.620433	1.803707	2.598612	2.970119	0.339290	0.124673	0.500725	0.035312	
7331000	-85.880581	414	0.687164	4.944670	3.675141	6.189380	0.139841	0.120895	0.634062	0.105202	
7332000	-83.635225	856	0.187592	3.244721	4.378371	7.551892	0.025932	0.022445	0.816064	0.135559	
7333000	-84.484769	710	0.126655	3.974748	2.812121	3.871277	0.025368	0.015784	0.856562	0.102285	
7334000	-86.222535	909	0.381944	2.325910	1.084725	3.639546	0.025655	0.198979	0.311578	0.463789	
7335000	-86.100378	54	0.114921	4.776389	4.325010	8.156970	0.007555	0.006648	0.843365	0.142432	
7336000	-84.663493	383	0.033284	1.811490	2.269828	4.912456	0.009837	0.012635	0.784210	0.193319	
7337000	-83.436172	476	0.061341	2.889889	3.534600	5.540320	0.000354	0.000284	0.866134	0.133227	
7338000	-81.817902	568	0.038395	3.030568	1.727882	3.229060	0.003141	0.004569	0.775727	0.216563	
7339000	-83.875932	773	0.131907	4.107864	1.186822	4.141558	0.001282	0.010855	0.376374	0.611489	
7340000	-87.893855	869	0.784211	5.927781	1.273068	4.225082	0.074157	0.492096	0.190780	0.242968	
7341000	-88.741264	669	0.712294	1.684145	2.419612	4.581194	0.361921	0.367649	0.226309	0.044120	
7342000	-83.023587	708	0.024698	3.036321	1.528932	3.305988	0.000118	0.000259	0.702457	0.297166	
7343000	-83.368008	253	0.113114	3.228867	2.082012	3.061253	0.005684	0.003389	0.889184	0.101743	
7344000	-88.996388	372	0.968710	5.844146	3.789657	8.490923	0.291815	0.268488	0.373709	0.065989	
7345000	-83.627003	558	0.065866	3.337392	3.687986	6.670365	0.000334	0.000296	0.854194	0.145176	
7346000	-84.872219	834	0.242799	1.933747	1.480989	2.185840	0.026049	0.012996	0.876983	0.083973	
7347000	-85.054861	15	0.112586	3.139591	1.575875	2.089965	0.009055	0.003603	0.917284	0.070057	
7348000	-84.078324	587	0.140656	2.511151	1.354166	4.534513	0.014032	0.062767	0.496752	0.426449	
7349000	-87.432509	696	1.127749	4.847076	0.699179	4.490403	0.043705	0.779907	0.039864	0.136524	
7350000	-84.090874	38	0.099186	2.273181	2.728987	4.745850	0.002360	0.002088	0.850998	0.144554	
7351000	-85.424222	82	0.353362	4.484843	3.022612	4.400142	0.025880	0.017463	0.846973	0.109683	
7352000	-84.547757	643	0.042801	1.648998	3.736804	5.141713	0.002638	0.001854	0.877150	0.118358	
7353000	-83.025492	188	0.039226	3.227092	4.172008	5.828430	0.000244	0.000189	0.870269	0.129298	
7354000	-84.902744	996	0.049345	3.876763	2.192204	1.308936	0.000713	0.000075	0.979448	0.019764	
7355000	-88.440054	999	1.138006	2.796611	3.116905	4.290644	0.477527	0.307195	0.191620	0.023658	
7356000	-85.617329	685	0.371709	4.357188	2.247056	1.898769	0.071006	0.016687	0.872934	0.039373	
7357000	-83.809970	462	0.002578	2.856057	1.966768	4.509176	0.000591	0.000886	0.775356	0.223167	
7358000	-83.932797	453	0.119789	3.413045	3.185558	3.802888	0.001264	0.000562	0.919741	0.078433	
7359000	-90.863450	148	0.029614	3.496603	8.364974	6.317821	0.002951	0.002400	0.860329	0.134320	
7360000	-83.982212	643	0.022460	2.851191	4.393008	4.366374	0.001006	0.000527	0.907296	0.091172	
7361000	-83.721331	373	0.026458	2.186379	1.440760	4.801877	0.000026	0.000093	0.591080	0.408802	
7362000	-86.456134	22	0.129505	2.801190	4.227715	10.819167	0.011080	0.009917	0.835486	0.143516	
7363000	-82.317973	804	0.002064	2.498242	2.148911	3.970326	0.000593	0.000626	0.830558	0.168223	
7364000	-82.928402	358	0.005333	3.496569	3.187483	4.628315	0.000003	0.000002	0.876708	0.123287	
7365000	-83.268197	875	0.022917	2.926523	2.399110	2.427823	0.004313	0.001330	0.938776	0.055581	
7366000	-85.056136	600	0.245120	1.632390	2.093718	3.954848	0.026914	0.030674	0.773271	0.169141	
7367000	-86.462905	230	0.842728	4.312764	2.521936	3.031494	0.255444	0.098468	0.601583	0.044505	
7368000	-84.532640	990	0.111720	3.528487	3.792762	6.893024	0.002398	0.002125	0.850814	0.144663	
7369000	-83.110757	600	0.236935	2.591945	2.003134	3.452230	0.017631	0.016011	0.822931	0.143427	
7370000	-84.966044	940	0.242430	2.791564	2.083468	2.344471	0.010778	0.003192	0.933000	0.053030	
7371000	-81.994668	119	0.120009	3.060984	2.735390	5.026294	0.016419	0.015635	0.818382	0.149564	
7372000	-82.962537	803	0.050779	2.918040	2.345142	3.614182	0.000188	0.000132	0.880853	0.118827	
7373000	-90.469519	221	0.589776	7.535109	0.553795	2.541789	0.015782	0.584410	0.049319	0.350489	
7374000	-89.578540	919	0.568275	2.478261	2.253335	7.489545	0.093282	0.145921	0.585129	0.175667	
7375000	-83.247060	571	0.271161	3.428493	2.801690	3.746634	0.027075	0.016944	0.853477	0.102504	
7376000	-84.589074	820	0.113097	2.146919	1.677569	5.176434	0.000851	0.002749	0.615147	0.381253	
7377000	-84.233931	334	0.032486	3.856503	3.186127	6.946630	0.000094	0.000093	0.841178	0.158635	
7378000	-84.806664	810	0.224082	3.154138	3.280550	6.341069	0.035043	0.032332	0.792326	0.140300	
7379000	-83.492165	745	0.012437	2.936019	5.422722	8.322884	0.000053	0.000045	0.858895	0.141007	
7380000	-86.558625	183	0.587836	3.451323	1.701927	2.368377	0.153362	0.075416	0.704713	0.066508	
7381000	-90.543519	481	1.115038	1.875667	1.056804	5.175474	0.097944	0.853891	0.018018	0.030147	
7382000	-92.015652	279	3.742387	17.552224	1.673135	3.244052	0.333051	0.529518	0.105301	0.032131	
7383000	-84.641843	441	0.024058	2.010938	2.691931	1.914941	0.004345	0.000897	0.956854	0.037904	
7384000	-85.574265	886	0.292257	2.747049	3.162286	2.904812	0.016585	0.005658	0.917677	0.060081	
7385000	-84.567123	553	0.279136	3.780043	3.833731	4.720245	0.031721	0.018969	0.851577	0.097733	
7386000	-83.157634	265	0.012008	3.042130	3.315290	3.160467	0.000237	0.000079	0.939195	0.060488	
7387000	-82.398627	290	0.005235	3.004459	1.644451	2.477032	0.000559	0.000358	0.889662	0.109421	
7388000	-85.192889	876	0.321802	2.669729	3.561852	4.888033	0.028497	0.020512	0.835563	0.115427	
7389000	-83.882960	676	0.008789	4.199523	3.655938	7.023905	0.000551	0.000504	0.849563	0.149382	
7390000	-86.489933	944	0.649334	2.521234	2.815313	6.214756	0.184422	0.197508	0.512693	0.105377	
7391000	-82.148267	442	0.026945	3.501419	2.382924	4.717368	0.000385	0.000443	0.818718	0.180454	
7392000	-93.241532	6	5.682396	27.214007	1.814903	1.718328	0.642983	0.145171	0.203048	0.008798	
7393000	-85.363031	32	0.298681	2.401623	1.381838	4.028187	0.047800	0.188391	0.434872	0.328936	
7394000	-84.927041	789	0.097536	3.344874	4.594454	7.362430	0.018418	0.015577	0.831103	0.134902	
7395000	-83.489502	550	0.000043	2.615568	3.197013	6.011528	0.000004	0.000003	0.848209	0.151783	
7396000	-83.079171	860	0.146633	2.722781	1.852624	2.838392	0.025123	0.016233	0.852883	0.105761	
7397000	-83.327266	458	0.100777	3.728176	0.859144	3.890602	0.000187	0.003655	0.209694	0.786464	
7398000	-84.066240	718	0.227501	2.390583	2.105008	2.283615	0.010636	0.002745	0.940064	0.046555	
7399000	-82.265184	458	0.112975	3.203583	2.026162	4.448821	0.000844	0.001387	0.758547	0.239222	
7400000	-84.209071	988	0.037844	3.442843	1.996740	3.826988	0.004737	0.005919	0.797982	0.191361	
7401000	-85.658161	963	0.047046	4.449570	1.967946	5.102590	0.003430	0.006721	0.719315	0.270534	
7402000	-84.618667	10	0.068617	2.756493	6.106957	9.644337	0.000372	0.000322	0.856872	0.142435	
7403000	-88.397691	181	1.161816	4.551005	1.519389	2.839516	0.295058	0.426387	0.218074	0.060481	
7404000	-83.791903	374	0.031667	2.719834	3.359591	6.431329	0.001134	0.001041	0.848379	0.149445	
7405000	-86.328259	118	0.078412	4.153592	7.041100	8.703687	0.004149	0.003538	0.852750	0.139564	
7406000	-88.748676	375	1.225330	4.805515	5.134710	7.344627	0.391499	0.331567	0.238215	0.038719	
7407000	-85.578922	368	0.355269	4.340653	1.884692	2.442165	0.047909	0.021139	0.858272	0.072679	
7408000	-86.447422	896	0.193349	3.074380	2.120721	1.256453	0.003708	0.000361	0.977653	0.018277	
7409000	-84.077936	529	0.042259	2.939872	2.484020	1.845617	0.006214	0.001328	0.953354	0.039104	
7410000	-87.134909	430	0.503640	5.429877	2.662441	2.972112	0.101175	0.038460	0.801865	0.058500	
7411000	-84.834495	221	0.094622	3.477338	1.401429	3.931674	0.001466	0.005916	0.559454	0.433164	
7412000	-82.187747	195	0.012815	3.155188	1.887545	3.363526	0.002763	0.002794	0.832786	0.161657	
7413000	-86.106719	770	0.088927	1.962128	5.039336	9.538606	0.021835	0.019164	0.820751	0.138250	
7414000	-85.209800	641	0.440672	2.086474	2.880338	4.490473	0.076991	0.057941	0.755893	0.109175	
7415000	-88.026629	962	0.189407	4.068925	2.501483	8.835098	0.031925	0.037497	0.759398	0.171180	
7416000	-86.867889	643	0.781594	6.074217	2.554282	4.552458	0.197532	0.188234	0.519268	0.094966	
7417000	-83.949216	863	0.056358	4.580308	2.168146	5.109521	0.004469	0.007242	0.753817	0.234472	
7418000	-84.274717	476	0.188766	3.165552	1.440812	3.919669	0.003519	0.014024	0.556689	0.425768	
7419000	-86.320720	133	0.288095	1.750740	1.147399	3.582310	0.019365	0.137320	0.357198	0.486117	
7420000	-85.310804	783	0.256103	3.418785	5.352533	8.311985	0.018313	0.015687	0.829614	0.136386	
7421000	-86.623696	537	0.162173	3.448593	1.592894	6.153056	0.022695	0.057474	0.618988	0.300843	
7422000	-84.324188	984	0.317484	3.392893	2.289161	2.792832	0.060994	0.025457	0.845800	0.067749	
7423000	-88.910456	312	0.182846	3.605522	1.556426	0.519277	0.009383	0.000487	0.980358	0.009773	
7424000	-83.180986	958	0.258323	3.480620	2.557102	3.364966	0.008248	0.004105	0.901530	0.086117	
7425000	-85.273616	266	0.161353	4.447793	3.024555	3.417117	0.004614	0.002150	0.911723	0.081513	
7426000	-84.059753	147	0.001383	4.425235	1.194949	2.895407	0.000013	0.000071	0.477065	0.522851	
7427000	-86.360298	197	0.415229	5.471817	2.735747	3.476053	0.067774	0.034334	0.818331	0.079561	
7428000	-84.405670	763	0.231796	2.992429	3.885473	6.849709	0.010205	0.008814	0.841497	0.139483	
7429000	-88.275581	470	1.010588	5.249938	5.505345	8.267763	0.265321	0.226930	0.436155	0.071595	
7430000	-89.128097	58	0.915851	4.082239	3.996348	3.196052	0.339230	0.122122	0.503837	0.034810	
7431000	-84.466322	830	0.191369	2.751080	2.171678	2.307750	0.010998	0.003832	0.923420	0.061750	
7432000	-84.774015	481	0.237076	3.657948	2.060837	3.394091	0.027848	0.021424	0.828414	0.122314	
7433000	-87.138019	401	0.162133	2.486381	18.199660	28.597333	0.005421	0.004708	0.848461	0.141410	
7434000	-85.125783	867	0.241695	2.243976	2.866171	1.972260	0.012446	0.002130	0.954081	0.031343	
7435000	-86.302429	977	0.940267	3.410694	2.170685	3.997459	0.300574	0.324640	0.310437	0.064349	
7436000	-85.352368	838	0.173294	2.039463	3.824646	6.171986	0.018559	0.015279	0.834335	0.131827	
7437000	-85.524862	184	0.143801	2.346416	4.175931	7.488220	0.002511	0.002203	0.851831	0.143455	
7438000	-85.001818	11	0.400497	2.811013	2.440078	3.137080	0.074617	0.033546	0.820998	0.070839	
7439000	-84.119972	292	0.262802	3.923175	1.369807	3.758434	0.014624	0.069192	0.480172	0.436011	
7440000	-86.915601	418	0.910395	2.772367	2.854682	3.603178	0.433488	0.239737	0.295419	0.031356	
7441000	-84.354653	757	0.055737	3.601946	2.379389	2.393631	0.000215	0.000062	0.947562	0.052161	
7442000	-86.437693	738	0.139591	1.984008	6.049339	9.024214	0.003559	0.003064	0.852505	0.140871	
7443000	-83.141386	949	0.101213	3.182327	2.037459	3.531746	0.013483	0.012619	0.825607	0.148292	
7444000	-82.531403	244	0.056967	3.313978	2.457590	4.039162	0.001664	0.001395	0.858745	0.138196	
7445000	-87.648106	556	0.016525	2.431230	19.672226	33.558177	0.000074	0.000064	0.857025	0.142837	
7446000	-86.864865	862	0.159131	2.294255	3.022549	9.328688	0.028483	0.028590	0.790622	0.152304	
7447000	-84.474772	335	0.016971	4.011187	4.955593	7.620068	0.002005	0.001703	0.856602	0.139689	
7448000	-84.310780	109	0.263543	2.765657	2.278422	2.779701	0.056934	0.022287	0.856438	0.064341	
7449000	-83.741371	480	0.015867	3.524965	2.100748	3.152785	0.000010	0.000007	0.884366	0.115617	
7450000	-84.659935	950	0.063123	4.378494	1.773659	4.418083	0.009478	0.020806	0.682264	0.287452	
7451000	-87.059489	756	0.759376	5.379521	2.529643	4.895042	0.195915	0.207104	0.496293	0.100688	
7452000	-87.376826	94	0.885095	3.511753	1.770090	3.212862	0.223950	0.228703	0.457651	0.089696	
7453000	-83.749140	125	0.189702	3.323693	2.280966	4.658312	0.005268	0.006603	0.796518	0.191612	
7454000	-83.961534	959	0.107764	2.738718	2.456534	2.387048	0.001620	0.000552	0.936533	0.061295	
7455000	-84.551652	334	0.117647	2.384736	1.019294	3.920084	0.000663	0.006489	0.344789	0.648060	
7456000	-85.498492	193	0.301148	3.297629	5.113687	6.305772	0.043706	0.034136	0.801949	0.120209	
7457000	-86.510559	743	0.464411	3.296125	1.371381	1.908547	0.048206	0.020528	0.860907	0.070359	
7458000	-82.006857	10	0.024921	3.170209	2.170034	3.181355	0.000033	0.000021	0.893816	0.106130	
7459000	-82.661216	856	0.066454	4.257994	1.854282	3.779709	0.007337	0.010983	0.762603	0.219077	
7460000	-83.618343	895	0.009838	3.062552	3.695603	5.450869	0.000001	0.000001	0.873762	0.126236	
7461000	-84.336871	170	0.073226	2.348654	2.828438	6.950598	0.011536	0.011754	0.816958	0.159752	
7462000	-86.276163	230	0.607293	2.927974	3.836666	5.284777	0.142405	0.100035	0.667561	0.089999	
7463000	-87.647444	444	0.259015	6.740127	1.868551	4.410033	0.032155	0.060561	0.666404	0.240880	
7464000	-86.650706	110	0.326287	4.128171	3.815963	8.812531	0.047648	0.043268	0.774163	0.134920	
7465000	-83.733483	480	0.016598	2.931925	2.768512	4.291384	0.000011	0.000008	0.871158	0.128822	
7466000	-81.689561	191	0.024108	2.816537	2.483221	3.013258	0.000021	0.000010	0.917482	0.082487	
7467000	-82.407864	92	0.005331	2.592179	3.065796	4.975128	0.001045	0.000857	0.862394	0.135704	
7468000	-91.010349	880	2.315137	12.120814	2.907457	4.812715	0.447607	0.377256	0.150752	0.024385	
7469000	-84.825495	931	0.373951	3.049515	3.750963	5.302555	0.091475	0.070612	0.729795	0.108118	
7470000	-81.800382	414	0.017962	2.617151	1.350050	3.075301	0.000035	0.000134	0.572646	0.427186	
7471000	-86.593706	594	0.019695	4.511457	1.540342	6.036781	0.003972	0.010555	0.652644	0.332829	
7472000	-84.736898	371	0.104761	2.484600	4.746814	5.715768	0.003315	0.002364	0.874617	0.119704	
7473000	-90.079032	706	1.492449	2.184257	4.036543	4.891906	0.565289	0.357834	0.068549	0.008328	
7474000	-86.563058	415	0.374335	3.498096	5.347064	6.050489	0.033436	0.025986	0.818493	0.122085	
7475000	-84.890360	878	0.070059	1.766369	1.079351	3.376908	0.009707	0.052725	0.459054	0.478514	
7476000	-87.412879	570	0.758675	3.107654	1.495023	3.862759	0.142628	0.398824	0.298407	0.160142	
7477000	-82.304160	653	0.029347	2.196051	2.967328	5.163939	0.002186	0.001925	0.851892	0.143997	
7478000	-87.016523	99	0.093855	1.221695	2.078306	2.376479	0.010077	0.003326	0.927829	0.058768	
7479000	-85.397190	737	0.353546	4.463435	3.401558	4.621060	0.041209	0.027700	0.824701	0.106390	
7480000	-84.448657	504	0.171547	3.725071	3.473459	4.224229	0.004711	0.002800	0.890868	0.101620	
7481000	-87.717536	837	0.687349	2.655392	0.441656	3.215910	0.006519	0.699764	0.013598	0.280119	
7482000	-82.626776	909	0.002550	2.650685	2.450390	3.071944	0.000276	0.000129	0.917514	0.082081	
7483000	-85.684126	111	0.241807	3.773065	4.136114	6.212357	0.011809	0.009527	0.847452	0.131211	
7484000	-88.926596	944	0.190965	2.035854	9.773725	9.459744	0.014433	0.012455	0.834843	0.138269	
7485000	-84.233617	371	0.047556	3.102202	4.508486	8.334248	0.001060	0.000934	0.853642	0.144364	
7486000	-85.000567	223	0.047304	1.632618	3.249342	3.762933	0.000421	0.000197	0.916979	0.082402	
7487000	-83.298907	953	0.169407	3.397100	2.258077	2.464438	0.006797	0.002138	0.934643	0.056422	
7488000	-83.803703	278	0.002236	2.634060	2.187624	1.933120	0.000441	0.000099	0.958121	0.041339	
7489000	-86.356234	383	0.080460	1.886995	1.934054	1.400151	0.027126	0.004125	0.941279	0.027470	
7490000	-83.585813	166	0.156659	3.218147	2.018411	1.702010	0.010269	0.001931	0.953394	0.034407	
7491000	-82.520387	590	0.060207	2.828051	2.617063	3.369791	0.000858	0.000423	0.912505	0.086214	
7492000	-85.527760	619	0.213310	2.874412	3.810477	4.919647	0.033212	0.022123	0.837585	0.107079	
7493000	-83.703561	665	0.198080	3.736598	2.880701	3.966188	0.007376	0.004432	0.886005	0.102187	
7494000	-83.746944	316	0.102312	3.505551	2.038139	4.966399	0.010003	0.017524	0.727783	0.244689	
7495000	-85.804975	734	0.362254	3.214681	3.155573	7.257125	0.040135	0.038517	0.778047	0.143301	
7496000	-90.927362	539	1.755248	5.113491	3.075202	2.269266	0.625897	0.135284	0.229306	0.009512	
7497000	-84.794578	498	0.054896	3.193691	2.903136	7.754603	0.000274	0.000305	0.823417	0.176004	
7498000	-86.291512	731	0.465384	4.562798	1.857352	3.225965	0.046943	0.044776	0.767741	0.140541	
7499000	-83.069546	147	0.008705	3.718803	0.477450	3.064411	0.000007	0.000943	0.036948	0.962103	
7500000	-88.582521	625	1.483324	5.197668	2.658514	4.375026	0.414915	0.340810	0.211010	0.033264	
