Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.317169	102	0.000000	135	0.481481	3.056363	763	0.317169	0.307000	0.307379	
751	0.344874	108	0.000000	141	0.503546	3.057125	751	0.344874	0.330000	0.307384	
742	0.339623	105	0.000000	153	0.601307	3.057489	742	0.339623	0.344000	0.307391	
748	0.344920	120	0.000000	132	0.537879	3.058513	748	0.344920	0.329000	0.307395	
764	0.350785	93	0.000000	143	0.440559	3.059050	764	0.350785	0.331000	0.307400	
761	0.310118	107	0.000000	132	0.537879	3.059490	761	0.310118	0.307000	0.307400	
735	0.265306	118	0.008475	147	0.680272	3.059576	735	0.265306	0.296000	0.307398	
729	0.211248	127	0.000000	144	0.743056	3.059271	729	0.211248	0.261000	0.307388	
718	0.201950	118	0.000000	164	0.676829	3.056976	718	0.201950	0.256000	0.307378	
747	0.240964	108	0.018519	145	0.689655	3.055006	747	0.240964	0.282000	0.307373	
728	0.206044	121	0.000000	151	0.761589	3.053858	728	0.206044	0.265000	0.307365	
702	0.226496	133	0.000000	165	0.727273	3.052222	702	0.226496	0.279000	0.307359	
711	0.206751	139	0.000000	150	0.760000	3.050941	711	0.206751	0.261000	0.307350	
762	0.230971	115	0.000000	123	0.691057	3.049720	762	0.230971	0.261000	0.307340	
750	0.249333	110	0.000000	140	0.700000	3.048774	750	0.249333	0.285000	0.307336	
711	0.264416	117	0.008547	172	0.453488	3.048090	711	0.264416	0.267000	0.307328	
759	0.343874	106	0.000000	135	0.555556	3.047803	759	0.343874	0.336000	0.307333	
744	0.348118	104	0.000000	152	0.598684	3.048864	744	0.348118	0.350000	0.307342	
749	0.287049	106	0.000000	145	0.510345	3.049020	749	0.287049	0.289000	0.307338	
755	0.327152	106	0.000000	139	0.496403	3.048857	755	0.327152	0.316000	0.307340	
743	0.347241	115	0.000000	142	0.485915	3.049095	743	0.347241	0.327000	0.307344	
741	0.364372	108	0.000000	151	0.556291	3.049239	741	0.364372	0.354000	0.307353	
770	0.310390	97	0.020619	133	0.443609	3.049408	770	0.310390	0.300000	0.307352	
744	0.330645	106	0.000000	150	0.606667	3.049283	744	0.330645	0.337000	0.307358	
739	0.331529	103	0.000000	158	0.487342	3.049393	739	0.331529	0.322000	0.307361	
752	0.299202	113	0.000000	135	0.562963	3.049569	752	0.299202	0.301000	0.307359	
737	0.378562	119	0.025210	144	0.618056	3.049548	737	0.378562	0.371000	0.307372	
733	0.214188	114	0.017544	153	0.542484	3.049874	733	0.214188	0.242000	0.307359	
714	0.205882	135	0.000000	151	0.735099	3.048741	714	0.205882	0.258000	0.307349	
720	0.213889	135	0.000000	145	0.744828	3.047463	720	0.213889	0.262000	0.307340	
733	0.218281	115	0.000000	152	0.796053	3.046515	733	0.218281	0.281000	0.307335	
683	0.197657	147	0.000000	170	0.652941	3.045671	683	0.197657	0.246000	0.307323	
726	0.242424	130	0.000000	144	0.750000	2.875081	726	0.242424	0.284000	0.307318	
722	0.296399	135	0.007407	143	0.531469	3.042318	722	0.296399	0.291000	0.307315	
722	0.324100	115	0.000000	163	0.478528	3.042110	722	0.324100	0.312000	0.307316	
744	0.254032	115	0.008696	141	0.666667	3.042081	744	0.254032	0.284000	0.307311	
717	0.203626	123	0.000000	160	0.431250	3.041591	717	0.203626	0.215000	0.307293	
729	0.198903	121	0.016529	150	0.666667	3.040770	729	0.198903	0.247000	0.307281	
745	0.234899	118	0.000000	137	0.751825	2.813994	745	0.234899	0.278000	0.307275	
725	0.201379	126	0.000000	149	0.791946	3.037502	725	0.201379	0.264000	0.307266	
730	0.264384	120	0.025000	150	0.660000	3.036904	730	0.264384	0.295000	0.307264	
729	0.319616	108	0.000000	163	0.306748	3.036562	729	0.319616	0.283000	0.307259	
730	0.321918	118	0.000000	152	0.421053	3.036633	730	0.321918	0.299000	0.307257	
726	0.307163	117	0.017094	157	0.547771	3.036859	726	0.307163	0.311000	0.307258	
737	0.367707	107	0.009346	156	0.487179	3.036844	737	0.367707	0.348000	0.307266	
742	0.210243	113	0.000000	145	0.682759	3.036941	742	0.210243	0.255000	0.307256	
745	0.316779	118	0.025424	137	0.635036	3.036328	745	0.316779	0.326000	0.307259	
749	0.360481	115	0.000000	136	0.235294	3.036474	749	0.360481	0.302000	0.307258	
448	0.328125	53	0.000000	499	0.002004	3.036782	448	0.328125	0.148000	0.307227	
622	0.318328	93	0.000000	285	0.224561	3.037017	622	0.318328	0.262000	0.307218	
726	0.344353	108	0.000000	166	0.271084	3.037033	726	0.344353	0.295000	0.307215	
727	0.324622	112	0.000000	161	0.521739	3.037367	727	0.324622	0.320000	0.307218	
736	0.347826	100	0.000000	164	0.573171	3.037441	736	0.347826	0.350000	0.307226	
713	0.333801	133	0.000000	154	0.610390	3.037487	713	0.333801	0.332000	0.307231	
762	0.324147	106	0.000000	132	0.568182	3.037633	762	0.324147	0.322000	0.307234	
755	0.337748	122	0.000000	123	0.398374	3.037787	755	0.337748	0.304000	0.307234	
747	0.350736	104	0.000000	149	0.469799	3.037844	747	0.350736	0.332000	0.307239	
738	0.331978	114	0.017544	148	0.648649	3.037998	738	0.331978	0.343000	0.307246	
749	0.343124	118	0.000000	133	0.548872	3.038609	749	0.343124	0.330000	0.307250	
734	0.305177	125	0.000000	141	0.390071	3.039212	734	0.305177	0.279000	0.307245	
737	0.356852	117	0.000000	146	0.493151	3.039142	737	0.356852	0.335000	0.307250	
742	0.340970	114	0.000000	144	0.590278	3.039425	742	0.340970	0.338000	0.307256	
743	0.335128	103	0.000000	154	0.396104	3.039473	743	0.335128	0.310000	0.307257	
763	0.313237	117	0.000000	120	0.000000	3.039382	763	0.313237	0.239000	0.307243	
762	0.295276	115	0.000000	123	0.203252	3.039147	762	0.295276	0.250000	0.307232	
749	0.335113	98	0.000000	153	0.287582	3.038859	749	0.335113	0.295000	0.307229	
719	0.300417	128	0.000000	153	0.575163	3.038963	719	0.300417	0.304000	0.307229	
741	0.331984	111	0.000000	148	0.513514	3.038770	741	0.331984	0.322000	0.307232	
742	0.347709	108	0.000000	150	0.380000	3.039223	742	0.347709	0.315000	0.307233	
741	0.344130	101	0.000000	158	0.620253	3.039935	741	0.344130	0.353000	0.307242	
744	0.346774	109	0.000000	147	0.551020	3.040604	744	0.346774	0.339000	0.307249	
725	0.326897	111	0.000000	164	0.414634	3.041473	725	0.326897	0.305000	0.307248	
766	0.330287	110	0.018182	124	0.637097	3.041806	766	0.330287	0.334000	0.307253	
726	0.322314	123	0.000000	151	0.092715	3.041774	726	0.322314	0.248000	0.307242	
747	0.278447	92	0.000000	161	0.198758	3.041616	747	0.278447	0.240000	0.307228	
745	0.336913	109	0.000000	146	0.328767	3.041142	745	0.336913	0.299000	0.307227	
728	0.333791	113	0.000000	159	0.540881	3.041275	728	0.333791	0.329000	0.307231	
722	0.354571	132	0.000000	146	0.424658	3.041286	722	0.354571	0.318000	0.307233	
749	0.367156	109	0.000000	142	0.584507	3.041375	749	0.367156	0.358000	0.307243	
745	0.331544	111	0.000000	144	0.458333	3.041482	745	0.331544	0.313000	0.307244	
741	0.353576	107	0.018692	152	0.407895	3.041431	741	0.353576	0.326000	0.307248	
713	0.319776	106	0.000000	181	0.309392	3.041462	713	0.319776	0.284000	0.307243	
673	0.313522	82	0.000000	245	0.297959	3.041262	673	0.313522	0.284000	0.307239	
728	0.302198	116	0.000000	156	0.615385	3.041315	728	0.302198	0.316000	0.307241	
717	0.317992	118	0.000000	165	0.563636	3.041817	717	0.317992	0.321000	0.307243	
771	0.324254	102	0.000000	127	0.582677	3.048453	771	0.324254	0.324000	0.307247	
761	0.337714	94	0.000000	145	0.144828	3.048983	761	0.337714	0.278000	0.307241	
737	0.345997	117	0.000000	146	0.520548	3.053379	737	0.345997	0.331000	0.307246	
744	0.348118	123	0.000000	133	0.691729	3.042849	744	0.348118	0.351000	0.307254	
734	0.344687	115	0.034783	151	0.463576	3.042521	734	0.344687	0.327000	0.307258	
753	0.309429	106	0.000000	141	0.553191	3.042452	753	0.309429	0.311000	0.307259	
735	0.317007	100	0.000000	165	0.575758	3.042405	735	0.317007	0.328000	0.307263	
735	0.338776	116	0.000000	149	0.523490	3.042349	735	0.338776	0.327000	0.307267	
732	0.349727	114	0.000000	154	0.175325	3.042279	732	0.349727	0.283000	0.307262	
755	0.352318	110	0.000000	135	0.400000	3.042198	755	0.352318	0.320000	0.307265	
748	0.362299	107	0.000000	145	0.572414	3.042109	748	0.362299	0.354000	0.307274	
733	0.328786	114	0.000000	153	0.490196	3.041990	733	0.328786	0.316000	0.307275	
754	0.310345	118	0.016949	128	0.421875	3.041839	754	0.310345	0.290000	0.307272	
724	0.323204	107	0.000000	169	0.603550	3.041702	724	0.323204	0.336000	0.307278	
744	0.341398	116	0.000000	140	0.507143	3.041534	744	0.341398	0.325000	0.307281	
742	0.281671	120	0.008333	138	0.572464	3.041418	742	0.281671	0.289000	0.307278	
720	0.247222	130	0.000000	150	0.733333	3.041419	720	0.247222	0.288000	0.307274	
708	0.224576	129	0.000000	163	0.625767	3.041464	708	0.224576	0.261000	0.307265	
717	0.211994	134	0.000000	149	0.530201	3.041540	717	0.211994	0.231000	0.307250	
737	0.213026	111	0.000000	152	0.532895	3.041608	737	0.213026	0.238000	0.307236	
728	0.271978	121	0.008264	151	0.589404	3.041670	728	0.271978	0.288000	0.307232	
769	0.340702	98	0.000000	133	0.586466	3.041702	769	0.340702	0.340000	0.307239	
740	0.333784	108	0.000000	152	0.605263	3.041651	740	0.333784	0.339000	0.307245	
733	0.358799	109	0.000000	158	0.582278	3.041543	733	0.358799	0.355000	0.307254	
741	0.342780	116	0.000000	143	0.587413	3.041499	741	0.342780	0.338000	0.307260	
754	0.338196	112	0.000000	134	0.500000	3.041461	754	0.338196	0.322000	0.307263	
721	0.343967	123	0.000000	156	0.576923	3.041416	721	0.343967	0.338000	0.307269	
726	0.322314	97	0.000000	177	0.203390	3.041357	726	0.322314	0.270000	0.307262	
734	0.322888	116	0.017241	150	0.520000	3.041295	734	0.322888	0.317000	0.307264	
735	0.322449	102	0.000000	163	0.613497	3.041216	735	0.322449	0.337000	0.307270	
746	0.376676	107	0.000000	147	0.646259	3.041133	746	0.376676	0.376000	0.307283	
731	0.325581	100	0.000000	169	0.532544	3.041015	731	0.325581	0.328000	0.307287	
721	0.309293	122	0.000000	157	0.496815	3.040919	721	0.309293	0.301000	0.307286	
724	0.317680	119	0.000000	157	0.547771	3.040847	724	0.317680	0.316000	0.307288	
744	0.311828	122	0.000000	134	0.567164	3.040776	744	0.311828	0.308000	0.307288	
716	0.337989	117	0.000000	167	0.556886	3.040688	716	0.337989	0.335000	0.307293	
734	0.322888	124	0.000000	142	0.676056	3.040575	734	0.322888	0.333000	0.307298	
734	0.284741	112	0.008929	154	0.448052	3.040476	734	0.284741	0.279000	0.307293	
707	0.230552	142	0.000000	151	0.735099	3.040413	707	0.230552	0.274000	0.307286	
732	0.247268	128	0.000000	140	0.735714	3.040358	732	0.247268	0.284000	0.307282	
733	0.204638	122	0.000000	145	0.793103	3.040286	733	0.204638	0.265000	0.307273	
756	0.194444	123	0.000000	121	0.801653	3.040233	756	0.194444	0.244000	0.307261	
712	0.254213	136	0.000000	152	0.736842	2.564028	712	0.254213	0.293000	0.307258	
725	0.219310	131	0.000000	144	0.743056	3.036089	725	0.219310	0.266000	0.307250	
713	0.173913	125	0.008000	162	0.697531	3.036042	713	0.173913	0.238000	0.307237	
712	0.509831	132	0.015152	156	0.589744	1.607860	712	0.509831	0.457000	0.307266	
752	0.343085	110	0.000000	138	0.695652	2.755014	752	0.343085	0.354000	0.307275	
744	0.333333	106	0.000000	150	0.586667	3.024771	744	0.333333	0.336000	0.307281	
765	0.337255	91	0.000000	144	0.486111	3.024431	765	0.337255	0.328000	0.307285	
742	0.343666	116	0.000000	142	0.225352	3.024298	742	0.343666	0.287000	0.307281	
720	0.337500	117	0.000000	163	0.552147	3.024429	720	0.337500	0.333000	0.307286	
754	0.375332	106	0.000000	140	0.464286	3.024853	754	0.375332	0.348000	0.307294	
727	0.310867	101	0.000000	172	0.598837	3.025537	727	0.310867	0.329000	0.307298	
726	0.329201	117	0.000000	157	0.375796	3.025697	726	0.329201	0.298000	0.307296	
721	0.345354	93	0.000000	186	0.424731	3.026213	721	0.345354	0.328000	0.307300	
749	0.363151	112	0.000000	139	0.568345	3.026683	749	0.363151	0.351000	0.307309	
725	0.348966	120	0.000000	155	0.541935	3.027407	725	0.348966	0.337000	0.307315	
748	0.307487	98	0.000000	154	0.474026	3.027911	748	0.307487	0.303000	0.307314	
751	0.319574	112	0.000000	137	0.554745	3.028103	751	0.319574	0.316000	0.307315	
736	0.336957	122	0.000000	142	0.507042	3.028260	736	0.336957	0.320000	0.307318	
743	0.344549	115	0.000000	142	0.338028	3.028102	743	0.344549	0.304000	0.307317	
733	0.330150	106	0.000000	161	0.509317	3.027953	733	0.330150	0.324000	0.307321	
739	0.319350	115	0.000000	146	0.554795	3.028006	739	0.319350	0.317000	0.307322	
727	0.357634	110	0.000000	163	0.607362	3.027818	727	0.357634	0.359000	0.307332	
735	0.287075	111	0.000000	154	0.538961	3.027712	735	0.287075	0.294000	0.307330	
704	0.332386	120	0.000000	176	0.488636	3.027223	704	0.332386	0.320000	0.307332	
760	0.350000	94	0.000000	146	0.623288	3.027157	760	0.350000	0.357000	0.307342	
757	0.328930	101	0.000000	142	0.563380	3.027075	757	0.328930	0.329000	0.307346	
713	0.329593	119	0.016807	168	0.172619	3.026905	713	0.329593	0.266000	0.307338	
748	0.370321	106	0.000000	146	0.506849	3.026877	748	0.370321	0.351000	0.307347	
741	0.367072	99	0.000000	160	0.368750	3.026736	741	0.367072	0.331000	0.307351	
713	0.342216	119	0.016807	168	0.535714	3.027481	713	0.342216	0.336000	0.307357	
709	0.355430	84	0.000000	207	0.381643	3.028292	709	0.355430	0.331000	0.307361	
738	0.298103	118	0.000000	144	0.506944	3.029116	738	0.298103	0.293000	0.307359	
724	0.332873	131	0.000000	145	0.579310	3.029682	724	0.332873	0.325000	0.307362	
725	0.350345	137	0.000000	138	0.231884	3.030795	725	0.350345	0.286000	0.307358	
743	0.297443	113	0.000000	144	0.256944	3.033556	743	0.297443	0.258000	0.307348	
720	0.306944	123	0.000000	157	0.401274	3.033484	720	0.306944	0.284000	0.307344	
746	0.331099	110	0.018182	144	0.548611	3.033318	746	0.331099	0.328000	0.307348	
733	0.347885	117	0.000000	150	0.606667	3.033866	733	0.347885	0.346000	0.307355	
754	0.354111	110	0.000000	136	0.544118	3.035310	754	0.354111	0.341000	0.307362	
733	0.349250	125	0.000000	142	0.542254	3.037036	733	0.349250	0.333000	0.307367	
755	0.319205	100	0.000000	145	0.586207	3.041617	755	0.319205	0.326000	0.307370	
747	0.356091	108	0.000000	145	0.579310	3.043798	747	0.356091	0.350000	0.307379	
707	0.373409	127	0.000000	166	0.566265	3.044681	707	0.373409	0.358000	0.307389	
726	0.345730	112	0.000000	162	0.549383	3.044792	726	0.345730	0.340000	0.307395	
751	0.338216	100	0.020000	149	0.288591	3.044940	751	0.338216	0.299000	0.307393	
741	0.309042	116	0.000000	143	0.657343	3.045199	741	0.309042	0.323000	0.307396	
738	0.314363	115	0.000000	147	0.319728	3.045081	738	0.314363	0.279000	0.307391	
755	0.341722	119	0.000000	126	0.412698	3.047330	755	0.341722	0.310000	0.307391	
728	0.310440	116	0.000000	156	0.634615	3.047536	728	0.310440	0.325000	0.307395	
737	0.317503	115	0.000000	148	0.648649	3.047433	737	0.317503	0.330000	0.307399	
750	0.325333	111	0.018018	139	0.539568	3.047447	750	0.325333	0.321000	0.307402	
755	0.339073	105	0.000000	140	0.392857	3.047579	755	0.339073	0.311000	0.307402	
764	0.350785	105	0.000000	131	0.366412	3.047630	764	0.350785	0.316000	0.307404	
728	0.321429	122	0.000000	150	0.560000	3.047772	728	0.321429	0.318000	0.307406	
726	0.303030	122	0.000000	152	0.519737	3.047743	726	0.303030	0.299000	0.307405	
686	0.316327	116	0.000000	198	0.338384	3.047593	686	0.316327	0.284000	0.307400	
754	0.335544	96	0.000000	150	0.260000	3.047618	754	0.335544	0.292000	0.307397	
763	0.271298	99	0.020202	138	0.543478	3.047673	763	0.271298	0.284000	0.307393	
716	0.336592	106	0.000000	178	0.471910	3.047018	716	0.336592	0.325000	0.307396	
737	0.293080	123	0.032520	140	0.557143	3.047095	737	0.293080	0.298000	0.307394	
758	0.313984	105	0.000000	137	0.605839	3.046785	758	0.313984	0.321000	0.307397	
744	0.314516	115	0.000000	141	0.602837	3.046939	744	0.314516	0.319000	0.307399	
748	0.354278	113	0.000000	139	0.510791	3.046840	748	0.354278	0.336000	0.307405	
729	0.342936	115	0.000000	156	0.583333	3.046889	729	0.342936	0.341000	0.307411	
715	0.314685	115	0.017391	170	0.500000	3.046956	715	0.314685	0.312000	0.307412	
733	0.342428	124	0.000000	143	0.237762	3.047034	733	0.342428	0.285000	0.307408	
746	0.327078	100	0.000000	154	0.525974	3.047450	746	0.327078	0.325000	0.307411	
730	0.323288	104	0.038462	166	0.415663	3.047473	730	0.323288	0.309000	0.307411	
738	0.337398	102	0.019608	160	0.537500	3.047758	738	0.337398	0.337000	0.307417	
733	0.304229	122	0.000000	145	0.558621	3.047837	733	0.304229	0.304000	0.307416	
742	0.367925	103	0.000000	155	0.548387	3.047651	742	0.367925	0.358000	0.307426	
706	0.331445	132	0.015152	162	0.580247	3.047653	706	0.331445	0.330000	0.307430	
738	0.294038	112	0.000000	150	0.446667	3.047656	738	0.294038	0.284000	0.307426	
739	0.358593	115	0.017391	146	0.479452	3.047409	739	0.358593	0.337000	0.307432	
746	0.317694	102	0.049020	152	0.302632	3.047480	746	0.317694	0.288000	0.307428	
727	0.229711	133	0.007519	140	0.607143	3.047494	727	0.229711	0.253000	0.307417	
718	0.313370	104	0.000000	178	0.432584	3.046538	718	0.313370	0.302000	0.307416	
745	0.344966	127	0.007874	128	0.585938	3.046443	745	0.344966	0.333000	0.307421	
754	0.359416	102	0.009804	144	0.604167	3.046505	754	0.359416	0.359000	0.307431	
740	0.322973	106	0.000000	154	0.642857	3.046524	740	0.322973	0.338000	0.307437	
740	0.340541	121	0.000000	139	0.546763	3.046485	740	0.340541	0.328000	0.307441	
725	0.306207	127	0.007874	148	0.500000	3.046548	725	0.306207	0.297000	0.307439	
748	0.195187	128	0.000000	124	0.733871	3.046358	748	0.195187	0.237000	0.307425	
754	0.421751	109	0.000000	137	0.729927	1.726275	754	0.421751	0.418000	0.307447	
719	0.275382	132	0.000000	149	0.805369	2.466188	719	0.275382	0.318000	0.307449	
704	0.218750	128	0.000000	168	0.482143	3.037720	704	0.218750	0.235000	0.307435	
672	0.163690	129	0.000000	199	0.386935	3.035695	672	0.163690	0.187000	0.307412	
715	0.254545	132	0.000000	153	0.738562	2.554408	715	0.254545	0.295000	0.307409	
714	0.232493	133	0.000000	153	0.797386	3.025190	714	0.232493	0.288000	0.307406	
740	0.229730	123	0.000000	137	0.795620	3.023701	740	0.229730	0.279000	0.307400	
708	0.214689	136	0.000000	156	0.782051	3.022253	708	0.214689	0.274000	0.307394	
717	0.198047	129	0.015504	154	0.766234	3.020583	717	0.198047	0.262000	0.307385	
707	0.386139	139	0.000000	154	0.525974	1.739494	707	0.386139	0.354000	0.307394	
719	0.257302	109	0.027523	172	0.459302	3.013161	719	0.257302	0.267000	0.307386	
731	0.307798	120	0.016667	149	0.577181	3.012048	731	0.307798	0.313000	0.307387	
731	0.326949	114	0.017544	155	0.587097	3.011535	731	0.326949	0.332000	0.307392	
727	0.371389	131	0.000000	142	0.577465	3.011179	727	0.371389	0.352000	0.307401	
727	0.330124	107	0.018692	166	0.367470	3.011033	727	0.330124	0.303000	0.307400	
766	0.332898	112	0.000000	122	0.590164	3.010821	766	0.332898	0.327000	0.307403	
735	0.336054	119	0.033613	146	0.630137	3.010768	735	0.336054	0.343000	0.307410	
727	0.299862	116	0.000000	157	0.464968	3.010637	727	0.299862	0.291000	0.307407	
722	0.329640	114	0.000000	164	0.426829	3.010068	722	0.329640	0.308000	0.307407	
392	0.331633	44	0.000000	564	0.023050	3.010282	392	0.331633	0.143000	0.307376	
764	0.352094	89	0.000000	147	0.612245	3.010998	764	0.352094	0.359000	0.307386	
746	0.348525	112	0.000000	142	0.556338	3.012278	746	0.348525	0.339000	0.307392	
752	0.335106	116	0.017241	132	0.113636	3.013882	752	0.335106	0.269000	0.307384	
737	0.354138	133	0.000000	130	0.523077	3.015495	737	0.354138	0.329000	0.307388	
735	0.342857	127	0.000000	138	0.449275	3.016053	735	0.342857	0.314000	0.307390	
707	0.315417	99	0.000000	194	0.567010	3.015899	707	0.315417	0.333000	0.307395	
717	0.301255	121	0.000000	162	0.623457	3.015571	717	0.301255	0.317000	0.307396	
747	0.349398	113	0.017699	140	0.550000	3.015014	747	0.349398	0.340000	0.307403	
751	0.330226	118	0.000000	131	0.442748	3.014877	751	0.330226	0.306000	0.307402	
756	0.292328	92	0.000000	152	0.572368	3.014649	756	0.292328	0.308000	0.307403	
734	0.350136	121	0.000000	145	0.462069	3.013995	734	0.350136	0.324000	0.307406	
726	0.340220	127	0.000000	147	0.585034	3.013965	726	0.340220	0.333000	0.307411	
762	0.292651	102	0.000000	136	0.691176	3.013883	762	0.292651	0.317000	0.307412	
734	0.305177	118	0.000000	148	0.702703	3.013342	734	0.305177	0.328000	0.307416	
743	0.360700	105	0.000000	152	0.480263	3.012819	743	0.360700	0.341000	0.307423	
760	0.325000	110	0.000000	130	0.369231	3.012799	760	0.325000	0.295000	0.307420	
727	0.328748	118	0.016949	155	0.000000	3.012717	727	0.328748	0.241000	0.307408	
760	0.309211	112	0.000000	128	0.250000	3.012592	760	0.309211	0.267000	0.307400	
747	0.348059	102	0.000000	151	0.490066	3.012333	747	0.348059	0.334000	0.307405	
729	0.329218	117	0.000000	154	0.474026	3.012198	729	0.329218	0.313000	0.307406	
756	0.296296	89	0.000000	155	0.483871	3.012036	756	0.296296	0.299000	0.307405	
737	0.350068	123	0.000000	140	0.485714	3.011920	737	0.350068	0.326000	0.307408	
688	0.347384	102	0.000000	210	0.280952	3.013275	688	0.347384	0.298000	0.307406	
730	0.341096	104	0.000000	166	0.283133	3.014291	730	0.341096	0.296000	0.307404	
736	0.331522	138	0.000000	126	0.452381	3.016504	736	0.331522	0.301000	0.307403	
736	0.297554	117	0.000000	147	0.435374	3.019291	736	0.297554	0.283000	0.307398	
749	0.321762	106	0.000000	145	0.510345	3.026516	749	0.321762	0.315000	0.307400	
731	0.343365	129	0.000000	140	0.557143	3.029027	731	0.343365	0.329000	0.307404	
724	0.310773	98	0.000000	178	0.634831	3.034611	724	0.310773	0.338000	0.307410	
735	0.371429	117	0.017094	148	0.337838	3.019258	735	0.371429	0.325000	0.307413	
740	0.360811	106	0.000000	154	0.603896	3.020606	740	0.360811	0.360000	0.307423	
729	0.314129	108	0.018519	163	0.300613	3.020560	729	0.314129	0.280000	0.307418	
738	0.353659	113	0.000000	149	0.489933	3.020455	738	0.353659	0.334000	0.307423	
729	0.316872	122	0.008197	149	0.563758	3.020426	729	0.316872	0.316000	0.307425	
720	0.175000	134	0.000000	146	0.787671	3.020335	720	0.175000	0.241000	0.307412	
751	0.460719	109	0.009174	140	0.600000	1.588442	751	0.460719	0.431000	0.307435	
736	0.334239	109	0.018349	155	0.270968	2.961394	736	0.334239	0.290000	0.307432	
737	0.293080	105	0.019048	158	0.556962	3.025043	737	0.293080	0.306000	0.307432	
720	0.326389	118	0.016949	162	0.413580	3.024536	720	0.326389	0.304000	0.307431	
734	0.347411	118	0.016949	148	0.581081	3.024455	734	0.347411	0.343000	0.307438	
726	0.311295	110	0.000000	164	0.597561	3.024438	726	0.311295	0.324000	0.307441	
716	0.289106	124	0.000000	160	0.556250	3.024454	716	0.289106	0.296000	0.307439	
752	0.339096	108	0.000000	140	0.428571	3.023995	752	0.339096	0.315000	0.307440	
760	0.335526	100	0.020000	140	0.600000	3.023976	760	0.335526	0.341000	0.307447	
726	0.369146	136	0.000000	138	0.644928	3.023921	726	0.369146	0.357000	0.307456	
713	0.300140	130	0.000000	157	0.541401	3.023919	713	0.300140	0.299000	0.307455	
717	0.343096	122	0.000000	161	0.664596	3.023648	717	0.343096	0.353000	0.307463	
725	0.329655	105	0.000000	170	0.458824	3.023622	725	0.329655	0.317000	0.307465	
731	0.311902	118	0.000000	151	0.635762	3.024125	731	0.311902	0.324000	0.307468	
732	0.323770	120	0.000000	148	0.594595	3.023924	732	0.323770	0.325000	0.307472	
733	0.351978	129	0.000000	138	0.434783	3.023791	733	0.351978	0.318000	0.307474	
751	0.320905	106	0.018868	143	0.293706	3.023845	751	0.320905	0.285000	0.307469	
756	0.337302	120	0.000000	124	0.564516	3.023755	756	0.337302	0.325000	0.307473	
747	0.348059	115	0.000000	138	0.543478	3.023765	747	0.348059	0.335000	0.307478	
715	0.365035	123	0.000000	162	0.537037	3.023787	715	0.365035	0.348000	0.307486	
741	0.345479	110	0.000000	149	0.194631	3.023753	741	0.345479	0.285000	0.307481	
754	0.340849	111	0.000000	135	0.562963	3.023728	754	0.340849	0.333000	0.307486	
757	0.322325	115	0.000000	128	0.585938	3.024089	757	0.322325	0.319000	0.307488	
737	0.335142	104	0.000000	159	0.641509	3.023975	737	0.335142	0.349000	0.307496	
726	0.230028	113	0.008850	161	0.751553	3.023900	726	0.230028	0.289000	0.307493	
692	0.183526	126	0.000000	182	0.467033	3.022063	692	0.183526	0.212000	0.307475	
707	0.427157	131	0.007634	162	0.654321	1.929896	707	0.427157	0.409000	0.307494	
770	0.432468	91	0.000000	139	0.525180	2.479727	770	0.432468	0.406000	0.307512	
665	0.297744	119	0.000000	216	0.407407	3.484159	665	0.297744	0.286000	0.307508	
732	0.300546	118	0.016949	150	0.626667	3.022181	732	0.300546	0.316000	0.307510	
704	0.339489	109	0.000000	187	0.363636	3.021554	704	0.339489	0.307000	0.307510	
719	0.319889	139	0.000000	142	0.570423	3.021594	719	0.319889	0.311000	0.307511	
745	0.316779	101	0.000000	154	0.616883	3.021219	745	0.316779	0.331000	0.307515	
726	0.337466	110	0.000000	164	0.646341	3.020836	726	0.337466	0.351000	0.307523	
760	0.327632	103	0.000000	137	0.445255	3.020642	760	0.327632	0.310000	0.307524	
723	0.318119	113	0.000000	164	0.567073	3.020390	723	0.318119	0.323000	0.307527	
739	0.347767	115	0.000000	146	0.424658	3.020311	739	0.347767	0.319000	0.307529	
701	0.288160	102	0.000000	197	0.365482	3.020425	701	0.288160	0.274000	0.307522	
757	0.302510	114	0.017544	129	0.441860	3.019482	757	0.302510	0.288000	0.307519	
714	0.340336	108	0.000000	178	0.348315	3.019107	714	0.340336	0.305000	0.307518	
714	0.306723	122	0.016393	164	0.591463	3.019115	714	0.306723	0.318000	0.307520	
704	0.333807	134	0.000000	162	0.641975	3.018641	704	0.333807	0.339000	0.307526	
759	0.343874	109	0.000000	132	0.431818	3.018413	759	0.343874	0.318000	0.307528	
747	0.353414	120	0.000000	133	0.481203	3.018218	747	0.353414	0.328000	0.307532	
749	0.340454	116	0.000000	135	0.385185	3.018237	749	0.340454	0.307000	0.307532	
751	0.318242	96	0.000000	153	0.385621	3.018432	751	0.318242	0.298000	0.307530	
706	0.181303	126	0.007937	168	0.702381	3.018221	706	0.181303	0.247000	0.307519	
755	0.449007	102	0.009804	143	0.559441	2.106501	755	0.449007	0.420000	0.307540	
707	0.256011	116	0.017241	177	0.514124	3.809439	707	0.256011	0.274000	0.307534	
724	0.345304	116	0.000000	160	0.562500	3.021836	724	0.345304	0.340000	0.307540	
