Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.384428	178	0.825843	1.206620	822	0.384428	0.463000	0.410800	
823	0.312272	177	0.796610	1.206620	823	0.312272	0.398000	0.410793	
812	0.321429	188	0.771277	1.206620	812	0.321429	0.406000	0.410790	
823	0.292831	177	0.751412	1.206620	823	0.292831	0.374000	0.410769	
814	0.305897	186	0.752688	1.206620	814	0.305897	0.389000	0.410757	
835	0.342515	165	0.830303	1.206620	835	0.342515	0.423000	0.410764	
802	0.288030	198	0.752525	1.206620	802	0.288030	0.380000	0.410747	
810	0.334568	190	0.794737	1.206620	810	0.334568	0.422000	0.410753	
825	0.358788	175	0.742857	1.206620	825	0.358788	0.426000	0.410761	
844	0.342417	156	0.807692	1.206620	844	0.342417	0.415000	0.410764	
813	0.309963	187	0.796791	1.206620	813	0.309963	0.401000	0.410758	
830	0.327711	170	0.841176	1.206620	830	0.327711	0.415000	0.410761	
834	0.302158	166	0.765060	1.206620	834	0.302158	0.379000	0.410743	
829	0.353438	171	0.801170	1.206620	829	0.353438	0.430000	0.410754	
835	0.334132	165	0.824242	1.206620	835	0.334132	0.415000	0.410756	
840	0.367857	160	0.800000	1.206620	840	0.367857	0.437000	0.410771	
821	0.326431	179	0.743017	1.206620	821	0.326431	0.401000	0.410765	
817	0.303550	183	0.836066	1.206620	817	0.303550	0.401000	0.410760	
829	0.303981	171	0.742690	1.206620	829	0.303981	0.379000	0.410742	
835	0.344910	165	0.787879	1.206620	835	0.344910	0.418000	0.410746	
836	0.305024	164	0.713415	1.206620	836	0.305024	0.372000	0.410724	
804	0.338308	196	0.801020	1.206620	804	0.338308	0.429000	0.410735	
838	0.317422	162	0.876543	1.206620	838	0.317422	0.408000	0.410733	
826	0.323245	174	0.793103	1.206620	826	0.323245	0.405000	0.410730	
831	0.300842	169	0.822485	1.206620	831	0.300842	0.389000	0.410718	
818	0.322738	182	0.829670	1.206620	818	0.322738	0.415000	0.410720	
816	0.343137	184	0.820652	1.206620	816	0.343137	0.431000	0.410732	
813	0.330873	187	0.727273	1.206620	813	0.330873	0.405000	0.410728	
787	0.364676	213	0.690141	1.206620	787	0.364676	0.434000	0.410741	
840	0.322619	160	0.850000	1.206620	840	0.322619	0.407000	0.410739	
821	0.295981	179	0.843575	1.206620	821	0.295981	0.394000	0.410730	
861	0.343786	139	0.762590	1.206620	861	0.343786	0.402000	0.410725	
807	0.298637	193	0.813472	1.206620	807	0.298637	0.398000	0.410718	
800	0.342500	200	0.805000	1.206620	800	0.342500	0.435000	0.410731	
821	0.291108	179	0.765363	1.206620	821	0.291108	0.376000	0.410712	
815	0.305521	185	0.772973	1.206620	815	0.305521	0.392000	0.410702	
847	0.324675	153	0.797386	1.206620	847	0.324675	0.397000	0.410694	
823	0.345079	177	0.785311	1.206620	823	0.345079	0.423000	0.410701	
816	0.350490	184	0.869565	1.206620	816	0.350490	0.446000	0.410721	
825	0.328485	175	0.805714	1.206620	825	0.328485	0.412000	0.410721	
839	0.340882	161	0.832298	1.206620	839	0.340882	0.420000	0.410726	
825	0.311515	175	0.800000	1.206620	825	0.311515	0.397000	0.410719	
836	0.312201	164	0.817073	1.206620	836	0.312201	0.395000	0.410710	
826	0.335351	174	0.827586	1.206620	826	0.335351	0.421000	0.410716	
802	0.351621	198	0.742424	1.206620	802	0.351621	0.429000	0.410726	
826	0.309927	174	0.764368	1.206620	826	0.309927	0.389000	0.410714	
816	0.377451	184	0.788043	1.206620	816	0.377451	0.453000	0.410737	
848	0.344340	152	0.868421	1.206620	848	0.344340	0.424000	0.410745	
826	0.320823	174	0.844828	1.206620	826	0.320823	0.412000	0.410745	
852	0.336854	148	0.790541	1.206620	852	0.336854	0.404000	0.410742	
823	0.306197	177	0.774011	1.206620	823	0.306197	0.389000	0.410730	
815	0.330061	185	0.816216	1.206620	815	0.330061	0.420000	0.410735	
809	0.360939	191	0.748691	1.206620	809	0.360939	0.435000	0.410748	
823	0.328068	177	0.836158	1.206620	823	0.328068	0.418000	0.410752	
845	0.299408	155	0.825806	1.206620	845	0.299408	0.381000	0.410736	
832	0.317308	168	0.696429	1.206620	832	0.317308	0.381000	0.410719	
818	0.289731	182	0.769231	1.206620	818	0.289731	0.377000	0.410701	
830	0.356627	170	0.800000	1.206620	830	0.356627	0.432000	0.410712	
834	0.358513	166	0.783133	1.206620	834	0.358513	0.429000	0.410723	
816	0.335784	184	0.777174	1.206620	816	0.335784	0.417000	0.410726	
827	0.334946	173	0.786127	1.206620	827	0.334946	0.413000	0.410727	
846	0.290780	154	0.779221	1.206620	846	0.290780	0.366000	0.410703	
855	0.343860	145	0.655172	1.206620	855	0.343860	0.389000	0.410691	
814	0.325553	186	0.806452	1.206620	814	0.325553	0.415000	0.410693	
804	0.338308	196	0.790816	1.206620	804	0.338308	0.427000	0.410702	
824	0.349515	176	0.750000	1.206620	824	0.349515	0.420000	0.410707	
832	0.322115	168	0.755952	1.206620	832	0.322115	0.395000	0.410699	
816	0.367647	184	0.755435	1.206620	816	0.367647	0.439000	0.410714	
817	0.336597	183	0.830601	1.206620	817	0.336597	0.427000	0.410723	
834	0.316547	166	0.861446	1.206620	834	0.316547	0.407000	0.410721	
824	0.314320	176	0.863636	1.206620	824	0.314320	0.411000	0.410721	
824	0.351942	176	0.823864	1.206620	824	0.351942	0.435000	0.410734	
832	0.353365	168	0.833333	1.206620	832	0.353365	0.434000	0.410747	
811	0.294698	189	0.851852	1.206620	811	0.294698	0.400000	0.410741	
817	0.339045	183	0.759563	1.206620	817	0.339045	0.416000	0.410744	
830	0.340964	170	0.776471	1.206620	830	0.340964	0.415000	0.410746	
842	0.317102	158	0.835443	1.206620	842	0.317102	0.399000	0.410740	
820	0.348780	180	0.844444	1.206620	820	0.348780	0.438000	0.410755	
837	0.313023	163	0.736196	1.206620	837	0.313023	0.382000	0.410739	
814	0.342752	186	0.838710	1.206620	814	0.342752	0.435000	0.410752	
820	0.348780	180	0.811111	1.206620	820	0.348780	0.432000	0.410764	
831	0.344164	169	0.798817	1.206620	831	0.344164	0.421000	0.410769	
839	0.338498	161	0.782609	1.206620	839	0.338498	0.410000	0.410769	
818	0.356968	182	0.752747	1.206620	818	0.356968	0.429000	0.410779	
832	0.329327	168	0.797619	1.206620	832	0.329327	0.408000	0.410777	
828	0.341787	172	0.796512	1.206620	828	0.341787	0.420000	0.410782	
829	0.323281	171	0.847953	1.206620	829	0.323281	0.413000	0.410783	
802	0.317955	198	0.792929	1.206620	802	0.317955	0.412000	0.410784	
817	0.348837	183	0.803279	1.206620	817	0.348837	0.432000	0.410795	
824	0.320388	176	0.806818	1.206620	824	0.320388	0.406000	0.410793	
815	0.363190	185	0.794595	1.206620	815	0.363190	0.443000	0.410810	
826	0.291768	174	0.844828	1.206620	826	0.291768	0.388000	0.410798	
826	0.312349	174	0.764368	1.206620	826	0.312349	0.391000	0.410787	
818	0.360636	182	0.829670	1.206620	818	0.360636	0.446000	0.410806	
804	0.353234	196	0.780612	1.206620	804	0.353234	0.437000	0.410820	
849	0.354535	151	0.821192	1.206620	849	0.354535	0.425000	0.410828	
828	0.333333	172	0.802326	1.206620	828	0.333333	0.414000	0.410830	
809	0.341162	191	0.863874	1.206620	809	0.341162	0.441000	0.410846	
830	0.291566	170	0.782353	1.206620	830	0.291566	0.375000	0.410827	
815	0.348466	185	0.810811	1.206620	815	0.348466	0.434000	0.410839	
830	0.359036	170	0.764706	1.206620	830	0.359036	0.428000	0.410848	
823	0.325638	177	0.841808	1.206620	823	0.325638	0.417000	0.410851	
819	0.369963	181	0.795580	1.206620	819	0.369963	0.447000	0.410871	
844	0.325829	156	0.769231	1.206620	844	0.325829	0.395000	0.410862	
841	0.337693	159	0.798742	1.206620	841	0.337693	0.411000	0.410862	
833	0.326531	167	0.784431	1.206620	833	0.326531	0.403000	0.410858	
824	0.315534	176	0.806818	1.206620	824	0.315534	0.402000	0.410853	
807	0.370508	193	0.803109	1.206620	807	0.370508	0.454000	0.410877	
832	0.306490	168	0.815476	1.206620	832	0.306490	0.392000	0.410866	
843	0.276394	157	0.789809	1.206620	843	0.276394	0.357000	0.410838	
835	0.328144	165	0.872727	1.206620	835	0.328144	0.418000	0.410842	
834	0.327338	166	0.825301	1.206620	834	0.327338	0.410000	0.410841	
835	0.298204	165	0.818182	1.206620	835	0.298204	0.384000	0.410827	
816	0.361520	184	0.809783	1.206620	816	0.361520	0.444000	0.410844	
824	0.368932	176	0.789773	1.206620	824	0.368932	0.443000	0.410862	
841	0.351962	159	0.786164	1.206620	841	0.351962	0.421000	0.410867	
836	0.313397	164	0.780488	1.206620	836	0.313397	0.390000	0.410856	
848	0.341981	152	0.750000	1.206620	848	0.341981	0.404000	0.410852	
835	0.318563	165	0.793939	1.206620	835	0.318563	0.397000	0.410845	
825	0.346667	175	0.771429	1.206620	825	0.346667	0.421000	0.410850	
840	0.319048	160	0.793750	1.206620	840	0.319048	0.395000	0.410842	
811	0.335388	189	0.814815	1.206620	811	0.335388	0.426000	0.410850	
827	0.320435	173	0.832370	1.206620	827	0.320435	0.409000	0.410849	
855	0.322807	145	0.779310	1.206620	855	0.322807	0.389000	0.410837	
833	0.342137	167	0.670659	1.206620	833	0.342137	0.397000	0.410830	
810	0.356790	190	0.826316	1.206620	810	0.356790	0.446000	0.410849	
842	0.371734	158	0.778481	1.206620	842	0.371734	0.436000	0.410862	
826	0.348668	174	0.839080	1.206620	826	0.348668	0.434000	0.410874	
837	0.321386	163	0.766871	1.206620	837	0.321386	0.394000	0.410865	
803	0.321295	197	0.832487	1.206620	803	0.321295	0.422000	0.410871	
828	0.375604	172	0.837209	1.206620	828	0.375604	0.455000	0.410894	
842	0.320665	158	0.803797	1.206620	842	0.320665	0.397000	0.410887	
809	0.331273	191	0.811518	1.206620	809	0.331273	0.423000	0.410893	
829	0.355850	171	0.830409	1.206620	829	0.355850	0.437000	0.410907	
850	0.344706	150	0.833333	1.206620	850	0.344706	0.418000	0.410911	
810	0.317284	190	0.805263	1.206620	810	0.317284	0.410000	0.410910	
835	0.349701	165	0.757576	1.206620	835	0.349701	0.417000	0.410914	
837	0.326165	163	0.797546	1.206620	837	0.326165	0.403000	0.410909	
827	0.302297	173	0.763006	1.206620	827	0.302297	0.382000	0.410894	
812	0.323892	188	0.829787	1.206620	812	0.323892	0.419000	0.410899	
828	0.332126	172	0.813953	1.206620	828	0.332126	0.415000	0.410901	
828	0.334541	172	0.831395	1.206620	828	0.334541	0.420000	0.410905	
838	0.297136	162	0.820988	1.206620	838	0.297136	0.382000	0.410890	
827	0.338573	173	0.774566	1.206620	827	0.338573	0.414000	0.410892	
841	0.332937	159	0.842767	1.206620	841	0.332937	0.414000	0.410894	
830	0.343373	170	0.788235	1.206620	830	0.343373	0.419000	0.410898	
836	0.344498	164	0.810976	1.206620	836	0.344498	0.421000	0.410903	
839	0.337306	161	0.782609	1.206620	839	0.337306	0.409000	0.410902	
830	0.336145	170	0.817647	1.206620	830	0.336145	0.418000	0.410906	
825	0.372121	175	0.725714	1.206620	825	0.372121	0.434000	0.410918	
827	0.321644	173	0.809249	1.206620	827	0.321644	0.406000	0.410915	
809	0.343634	191	0.801047	1.206620	809	0.343634	0.431000	0.410926	
825	0.350303	175	0.828571	1.206620	825	0.350303	0.434000	0.410938	
819	0.350427	181	0.850829	1.206620	819	0.350427	0.441000	0.410953	
819	0.339438	181	0.834254	1.206620	819	0.339438	0.429000	0.410963	
831	0.302046	169	0.834320	1.206620	831	0.302046	0.392000	0.410953	
841	0.348395	159	0.767296	1.206620	841	0.348395	0.415000	0.410955	
836	0.299043	164	0.756098	1.206620	836	0.299043	0.374000	0.410936	
832	0.314904	168	0.815476	1.206620	832	0.314904	0.399000	0.410930	
824	0.328883	176	0.857955	1.206620	824	0.328883	0.422000	0.410935	
827	0.315599	173	0.820809	1.206620	827	0.315599	0.403000	0.410931	
844	0.340047	156	0.826923	1.206620	844	0.340047	0.416000	0.410934	
818	0.344743	182	0.818681	1.206620	818	0.344743	0.431000	0.410944	
829	0.310012	171	0.760234	1.206620	829	0.310012	0.387000	0.410932	
835	0.308982	165	0.745455	1.206620	835	0.308982	0.381000	0.410916	
818	0.312958	182	0.791209	1.206620	818	0.312958	0.400000	0.410911	
835	0.340120	165	0.812121	1.206620	835	0.340120	0.418000	0.410914	
839	0.336114	161	0.807453	1.206620	839	0.336114	0.412000	0.410915	
836	0.336124	164	0.762195	1.206620	836	0.336124	0.406000	0.410912	
830	0.334940	170	0.876471	1.206620	830	0.334940	0.427000	0.410921	
832	0.317308	168	0.886905	1.206620	832	0.317308	0.413000	0.410922	
832	0.325721	168	0.809524	1.206620	832	0.325721	0.407000	0.410920	
836	0.327751	164	0.810976	1.206620	836	0.327751	0.407000	0.410918	
806	0.347395	194	0.814433	1.206620	806	0.347395	0.438000	0.410932	
814	0.329238	186	0.827957	1.206620	814	0.329238	0.422000	0.410937	
823	0.321993	177	0.728814	1.206620	823	0.321993	0.394000	0.410929	
814	0.313268	186	0.833333	1.206620	814	0.313268	0.410000	0.410928	
823	0.330498	177	0.864407	1.206620	823	0.330498	0.425000	0.410935	
829	0.349819	171	0.789474	1.206620	829	0.349819	0.425000	0.410943	
815	0.296933	185	0.772973	1.206620	815	0.296933	0.385000	0.410929	
844	0.312796	156	0.891026	1.206620	844	0.312796	0.403000	0.410925	
811	0.360049	189	0.767196	1.206620	811	0.360049	0.437000	0.410939	
823	0.336574	177	0.734463	1.206620	823	0.336574	0.407000	0.410937	
828	0.304348	172	0.715116	1.206620	828	0.304348	0.375000	0.410918	
820	0.346341	180	0.816667	1.206620	820	0.346341	0.431000	0.410929	
816	0.329657	184	0.804348	1.206620	816	0.329657	0.417000	0.410932	
841	0.354340	159	0.849057	1.206620	841	0.354340	0.433000	0.410943	
829	0.317250	171	0.830409	1.206620	829	0.317250	0.405000	0.410940	
836	0.385167	164	0.823171	1.206620	836	0.385167	0.457000	0.410963	
828	0.385266	172	0.813953	1.206620	828	0.385266	0.459000	0.410988	
832	0.359375	168	0.779762	1.206620	832	0.359375	0.430000	0.410998	
814	0.328010	186	0.844086	1.206620	814	0.328010	0.424000	0.411004	
846	0.335697	154	0.785714	1.206620	846	0.335697	0.405000	0.411001	
819	0.322344	181	0.801105	1.206620	819	0.322344	0.409000	0.411000	
828	0.310386	172	0.819767	1.206620	828	0.310386	0.398000	0.410994	
820	0.343902	180	0.861111	1.206620	820	0.343902	0.437000	0.411007	
808	0.315594	192	0.776042	1.206620	808	0.315594	0.404000	0.411003	
815	0.328834	185	0.767568	1.206620	815	0.328834	0.410000	0.411003	
831	0.320096	169	0.804734	1.206620	831	0.320096	0.402000	0.410998	
828	0.362319	172	0.831395	1.206620	828	0.362319	0.443000	0.411015	
809	0.315204	191	0.837696	1.206620	809	0.315204	0.415000	0.411017	
803	0.343711	197	0.756345	1.206620	803	0.343711	0.425000	0.411024	
814	0.291155	186	0.870968	1.206620	814	0.291155	0.399000	0.411018	
835	0.325749	165	0.775758	1.206620	835	0.325749	0.400000	0.411012	
852	0.332160	148	0.831081	1.206620	852	0.332160	0.406000	0.411009	
817	0.319461	183	0.852459	1.206620	817	0.319461	0.417000	0.411012	
825	0.327273	175	0.800000	1.206620	825	0.327273	0.410000	0.411012	
838	0.319809	162	0.746914	1.206620	838	0.319809	0.389000	0.411001	
823	0.326853	177	0.802260	1.206620	823	0.326853	0.411000	0.411001	
827	0.297461	173	0.745665	1.206620	827	0.297461	0.375000	0.410983	
820	0.331707	180	0.855556	1.206620	820	0.331707	0.426000	0.410990	
834	0.338129	166	0.819277	1.206620	834	0.338129	0.418000	0.410994	
849	0.346290	151	0.781457	1.206620	849	0.346290	0.412000	0.410994	
827	0.333736	173	0.809249	1.206620	827	0.333736	0.416000	0.410997	
799	0.314143	201	0.741294	1.206620	799	0.314143	0.400000	0.410991	
815	0.326380	185	0.832432	1.206620	815	0.326380	0.420000	0.410996	
826	0.357143	174	0.804598	1.206620	826	0.357143	0.435000	0.411008	
841	0.316290	159	0.735849	1.206620	841	0.316290	0.383000	0.410994	
828	0.315217	172	0.720930	1.206620	828	0.315217	0.385000	0.410981	
811	0.308261	189	0.751323	1.206620	811	0.308261	0.392000	0.410971	
828	0.363527	172	0.773256	1.206620	828	0.363527	0.434000	0.410983	
822	0.347932	178	0.814607	1.206620	822	0.347932	0.431000	0.410993	
819	0.328449	181	0.756906	1.206620	819	0.328449	0.406000	0.410990	
813	0.339483	187	0.759358	1.206620	813	0.339483	0.418000	0.410994	
796	0.320352	204	0.803922	1.206620	796	0.320352	0.419000	0.410998	
811	0.341554	189	0.814815	1.206620	811	0.341554	0.431000	0.411008	
844	0.322275	156	0.852564	1.206620	844	0.322275	0.405000	0.411005	
813	0.345633	187	0.839572	1.206620	813	0.345633	0.438000	0.411018	
825	0.328485	175	0.840000	1.206620	825	0.328485	0.418000	0.411022	
804	0.283582	196	0.755102	1.206620	804	0.283582	0.376000	0.411004	
825	0.307879	175	0.800000	1.206620	825	0.307879	0.394000	0.410996	
829	0.348613	171	0.795322	1.206620	829	0.348613	0.425000	0.411003	
803	0.321295	197	0.751269	1.206620	803	0.321295	0.406000	0.411000	
829	0.334138	171	0.760234	1.206620	829	0.334138	0.407000	0.410998	
813	0.303813	187	0.754011	1.206620	813	0.303813	0.388000	0.410987	
844	0.315166	156	0.878205	1.206620	844	0.315166	0.403000	0.410983	
834	0.340528	166	0.753012	1.206620	834	0.340528	0.409000	0.410982	
824	0.350728	176	0.789773	1.206620	824	0.350728	0.428000	0.410990	
815	0.359509	185	0.778378	1.206620	815	0.359509	0.437000	0.411003	
841	0.328181	159	0.767296	1.206620	841	0.328181	0.398000	0.410997	
840	0.340476	160	0.781250	1.206620	840	0.340476	0.411000	0.410997	
826	0.357143	174	0.839080	1.206620	826	0.357143	0.441000	0.411012	
849	0.333333	151	0.781457	1.206620	849	0.333333	0.401000	0.411007	
834	0.327338	166	0.831325	1.206620	834	0.327338	0.411000	0.411007	
818	0.331296	182	0.807692	1.206620	818	0.331296	0.418000	0.411010	
832	0.337740	168	0.815476	1.206620	832	0.337740	0.418000	0.411014	
843	0.345196	157	0.770701	1.206620	843	0.345196	0.412000	0.411014	
811	0.339088	189	0.830688	1.206620	811	0.339088	0.432000	0.411025	
842	0.338480	158	0.892405	1.206620	842	0.338480	0.426000	0.411032	
823	0.360875	177	0.734463	1.206620	823	0.360875	0.427000	0.411040	
840	0.323810	160	0.750000	1.206620	840	0.323810	0.392000	0.411031	
831	0.316486	169	0.786982	1.206620	831	0.316486	0.396000	0.411023	
815	0.300613	185	0.729730	1.206620	815	0.300613	0.380000	0.411008	
809	0.331273	191	0.743455	1.206620	809	0.331273	0.410000	0.411007	
842	0.275534	158	0.829114	1.206620	842	0.275534	0.363000	0.410983	
803	0.323786	197	0.807107	1.206620	803	0.323786	0.419000	0.410987	
822	0.338200	178	0.837079	1.206620	822	0.338200	0.427000	0.410995	
827	0.330109	173	0.768786	1.206620	827	0.330109	0.406000	0.410993	
827	0.373640	173	0.768786	1.206620	827	0.373640	0.442000	0.411008	
851	0.338425	149	0.818792	1.206620	851	0.338425	0.410000	0.411008	
813	0.317343	187	0.759358	1.206620	813	0.317343	0.400000	0.411002	
827	0.309553	173	0.820809	1.206620	827	0.309553	0.398000	0.410996	
808	0.352723	192	0.807292	1.206620	808	0.352723	0.440000	0.411010	
854	0.338407	146	0.808219	1.206620	854	0.338407	0.407000	0.411008	
817	0.328029	183	0.792350	1.206620	817	0.328029	0.413000	0.411009	
812	0.322660	188	0.824468	1.206620	812	0.322660	0.417000	0.411012	
828	0.346618	172	0.866279	1.206620	828	0.346618	0.436000	0.411024	
837	0.305854	163	0.815951	1.206620	837	0.305854	0.389000	0.411014	
818	0.325183	182	0.813187	1.206620	818	0.325183	0.414000	0.411015	
818	0.305623	182	0.851648	1.206620	818	0.305623	0.405000	0.411012	
825	0.350303	175	0.794286	1.206620	825	0.350303	0.428000	0.411020	
847	0.319953	153	0.777778	1.206620	847	0.319953	0.390000	0.411010	
798	0.354637	202	0.856436	1.206620	798	0.354637	0.456000	0.411032	
839	0.325387	161	0.863354	1.206620	839	0.325387	0.412000	0.411033	
826	0.343826	174	0.827586	1.206620	826	0.343826	0.428000	0.411041	
829	0.324487	171	0.812865	1.206620	829	0.324487	0.408000	0.411039	
822	0.333333	178	0.775281	1.206620	822	0.333333	0.412000	0.411040	
809	0.369592	191	0.821990	1.206620	809	0.369592	0.456000	0.411062	
815	0.336196	185	0.789189	1.206620	815	0.336196	0.420000	0.411066	
829	0.355850	171	0.836257	1.206620	829	0.355850	0.438000	0.411079	
834	0.334532	166	0.753012	1.206620	834	0.334532	0.404000	0.411076	
808	0.337871	192	0.880208	1.206620	808	0.337871	0.442000	0.411091	
829	0.310012	171	0.824561	1.206620	829	0.310012	0.398000	0.411085	
821	0.366626	179	0.731844	1.206620	821	0.366626	0.432000	0.411095	
824	0.310680	176	0.818182	1.206620	824	0.310680	0.400000	0.411090	
814	0.352580	186	0.817204	1.206620	814	0.352580	0.439000	0.411103	
836	0.282297	164	0.804878	1.206620	836	0.282297	0.368000	0.411082	
820	0.303659	180	0.755556	1.206620	820	0.303659	0.385000	0.411069	
808	0.310644	192	0.765625	1.206620	808	0.310644	0.398000	0.411063	
823	0.292831	177	0.717514	1.206620	823	0.292831	0.368000	0.411042	
840	0.338095	160	0.875000	1.206620	840	0.338095	0.424000	0.411048	
846	0.308511	154	0.811688	1.206620	846	0.308511	0.386000	0.411036	
839	0.324195	161	0.770186	1.206620	839	0.324195	0.396000	0.411029	
835	0.362874	165	0.818182	1.206620	835	0.362874	0.438000	0.411042	
805	0.365217	195	0.815385	1.206620	805	0.365217	0.453000	0.411062	
841	0.347206	159	0.723270	1.206620	841	0.347206	0.407000	0.411060	
832	0.320913	168	0.809524	1.206620	832	0.320913	0.403000	0.411057	
812	0.352217	188	0.829787	1.206620	812	0.352217	0.442000	0.411072	
807	0.333333	193	0.849741	1.206620	807	0.333333	0.433000	0.411082	
831	0.308063	169	0.798817	1.206620	831	0.308063	0.391000	0.411072	
825	0.311515	175	0.805714	1.206620	825	0.311515	0.398000	0.411066	
821	0.342266	179	0.787709	1.206620	821	0.342266	0.422000	0.411071	
819	0.324786	181	0.784530	1.206620	819	0.324786	0.408000	0.411070	
825	0.330909	175	0.840000	1.206620	825	0.330909	0.420000	0.411074	
815	0.316564	185	0.810811	1.206620	815	0.316564	0.408000	0.411073	
843	0.308422	157	0.834395	1.206620	843	0.308422	0.391000	0.411063	
827	0.308343	173	0.780347	1.206620	827	0.308343	0.390000	0.411053	
810	0.344444	190	0.778947	1.206620	810	0.344444	0.427000	0.411061	
828	0.339372	172	0.825581	1.206620	828	0.339372	0.423000	0.411066	
842	0.319477	158	0.753165	1.206620	842	0.319477	0.388000	0.411055	
814	0.329238	186	0.844086	1.206620	814	0.329238	0.425000	0.411062	
829	0.325694	171	0.824561	1.206620	829	0.325694	0.411000	0.411062	
823	0.300122	177	0.836158	1.206620	823	0.300122	0.395000	0.411054	
841	0.321046	159	0.742138	1.206620	841	0.321046	0.388000	0.411043	
838	0.349642	162	0.777778	1.206620	838	0.349642	0.419000	0.411047	
814	0.351351	186	0.854839	1.206620	814	0.351351	0.445000	0.411063	
840	0.347619	160	0.868750	1.206620	840	0.347619	0.431000	0.411073	
822	0.329684	178	0.786517	1.206620	822	0.329684	0.411000	0.411073	
837	0.339307	163	0.822086	1.206620	837	0.339307	0.418000	0.411076	
817	0.339045	183	0.781421	1.206620	817	0.339045	0.420000	0.411080	
834	0.292566	166	0.807229	1.206620	834	0.292566	0.378000	0.411064	
805	0.336646	195	0.800000	1.206620	805	0.336646	0.427000	0.411072	
806	0.348635	194	0.809278	1.206620	806	0.348635	0.438000	0.411085	
821	0.305725	179	0.821229	1.206620	821	0.305725	0.398000	0.411079	
830	0.372289	170	0.729412	1.206620	830	0.372289	0.433000	0.411089	
842	0.337292	158	0.797468	1.206620	842	0.337292	0.410000	0.411089	
846	0.319149	154	0.714286	1.206620	846	0.319149	0.380000	0.411074	
814	0.339066	186	0.752688	1.206620	814	0.339066	0.416000	0.411076	
823	0.313487	177	0.740113	1.206620	823	0.313487	0.389000	0.411066	
845	0.332544	155	0.774194	1.206620	845	0.332544	0.401000	0.411061	
836	0.312201	164	0.829268	1.206620	836	0.312201	0.397000	0.411054	
828	0.341787	172	0.790698	1.206620	828	0.341787	0.419000	0.411058	
819	0.321123	181	0.745856	1.206620	819	0.321123	0.398000	0.411052	
827	0.338573	173	0.791908	1.206620	827	0.338573	0.417000	0.411055	
818	0.356968	182	0.747253	1.206620	818	0.356968	0.428000	0.411063	
816	0.345588	184	0.777174	1.206620	816	0.345588	0.425000	0.411069	
828	0.315217	172	0.854651	1.206620	828	0.315217	0.408000	0.411068	
835	0.331737	165	0.739394	1.206620	835	0.331737	0.399000	0.411062	
834	0.310552	166	0.819277	1.206620	834	0.310552	0.395000	0.411054	
824	0.303398	176	0.835227	1.206620	824	0.303398	0.397000	0.411048	
841	0.337693	159	0.761006	1.206620	841	0.337693	0.405000	0.411045	
828	0.322464	172	0.843023	1.206620	828	0.322464	0.412000	0.411045	
817	0.351285	183	0.754098	1.206620	817	0.351285	0.425000	0.411052	
835	0.343713	165	0.793939	1.206620	835	0.343713	0.418000	0.411055	
840	0.332143	160	0.850000	1.206620	840	0.332143	0.415000	0.411057	
834	0.340528	166	0.819277	1.206620	834	0.340528	0.420000	0.411061	
826	0.334140	174	0.793103	1.206620	826	0.334140	0.414000	0.411063	
820	0.332927	180	0.788889	1.206620	820	0.332927	0.415000	0.411065	
819	0.363858	181	0.834254	1.206620	819	0.363858	0.449000	0.411083	
848	0.311321	152	0.802632	1.206620	848	0.311321	0.386000	0.411071	
819	0.296703	181	0.756906	1.206620	819	0.296703	0.380000	0.411056	
805	0.360248	195	0.794872	1.206620	805	0.360248	0.445000	0.411072	
820	0.292683	180	0.811111	1.206620	820	0.292683	0.386000	0.411060	
828	0.316425	172	0.854651	1.206620	828	0.316425	0.409000	0.411059	
827	0.327690	173	0.803468	1.206620	827	0.327690	0.410000	0.411059	
831	0.329723	169	0.810651	1.206620	831	0.329723	0.411000	0.411059	
850	0.360000	150	0.840000	1.206620	850	0.360000	0.432000	0.411069	
828	0.311594	172	0.784884	1.206620	828	0.311594	0.393000	0.411060	
847	0.315230	153	0.803922	1.206620	847	0.315230	0.390000	0.411050	
826	0.320823	174	0.827586	1.206620	826	0.320823	0.409000	0.411049	
819	0.321123	181	0.812155	1.206620	819	0.321123	0.410000	0.411049	
837	0.356033	163	0.834356	1.206620	837	0.356033	0.434000	0.411059	
814	0.310811	186	0.790323	1.206620	814	0.310811	0.400000	0.411054	
852	0.346244	148	0.783784	1.206620	852	0.346244	0.411000	0.411054	
848	0.312500	152	0.815789	1.206620	848	0.312500	0.389000	0.411044	
813	0.333333	187	0.802139	1.206620	813	0.333333	0.421000	0.411049	
849	0.340400	151	0.807947	1.206620	849	0.340400	0.411000	0.411049	
804	0.340796	196	0.790816	1.206620	804	0.340796	0.429000	0.411057	
837	0.307049	163	0.815951	1.206620	837	0.307049	0.390000	0.411047	
845	0.340828	155	0.787097	1.206620	845	0.340828	0.410000	0.411047	
789	0.366286	211	0.786730	1.206620	789	0.366286	0.455000	0.411067	
815	0.328834	185	0.854054	1.206620	815	0.328834	0.426000	0.411074	
828	0.310386	172	0.802326	1.206620	828	0.310386	0.395000	0.411067	
812	0.298030	188	0.760638	1.206620	812	0.298030	0.385000	0.411054	
823	0.290401	177	0.870056	1.206620	823	0.290401	0.393000	0.411046	
