Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.391129	118	0.177966	138	0.739130	5.000000	744	0.391129	0.414000	0.417772	
734	0.411444	114	0.175439	152	0.703947	5.000000	734	0.411444	0.429000	0.417774	
737	0.385346	121	0.165289	142	0.697183	5.000000	737	0.385346	0.403000	0.417771	
740	0.391892	124	0.185484	136	0.713235	5.000000	740	0.391892	0.410000	0.417770	
723	0.406639	119	0.168067	158	0.696203	5.000000	723	0.406639	0.424000	0.417771	
746	0.398123	124	0.153226	130	0.753846	5.000000	746	0.398123	0.414000	0.417771	
726	0.393939	132	0.174242	142	0.739437	5.000000	726	0.393939	0.414000	0.417770	
755	0.430464	96	0.208333	149	0.657718	5.000000	755	0.430464	0.443000	0.417774	
690	0.413043	142	0.133803	168	0.702381	5.000000	690	0.413043	0.422000	0.417775	
703	0.378378	136	0.169118	161	0.763975	5.000000	703	0.378378	0.412000	0.417774	
734	0.367847	125	0.240000	141	0.730496	5.000000	734	0.367847	0.403000	0.417771	
740	0.375676	114	0.201754	146	0.753425	5.000000	740	0.375676	0.411000	0.417770	
766	0.382507	111	0.171171	123	0.747967	5.000000	766	0.382507	0.404000	0.417768	
758	0.361478	106	0.169811	136	0.683824	5.000000	758	0.361478	0.385000	0.417763	
728	0.385989	115	0.208696	157	0.770701	5.000000	728	0.385989	0.426000	0.417764	
725	0.413793	137	0.153285	138	0.847826	5.000000	725	0.413793	0.438000	0.417767	
736	0.377717	117	0.085470	147	0.816327	5.000000	736	0.377717	0.408000	0.417766	
704	0.416193	140	0.157143	156	0.769231	5.000000	704	0.416193	0.435000	0.417769	
752	0.377660	115	0.139130	133	0.796992	5.000000	752	0.377660	0.406000	0.417767	
728	0.350275	139	0.187050	133	0.781955	5.000000	728	0.350275	0.385000	0.417761	
713	0.433380	132	0.136364	155	0.690323	5.000000	713	0.433380	0.434000	0.417764	
746	0.395442	128	0.164062	126	0.730159	5.000000	746	0.395442	0.408000	0.417762	
725	0.409655	122	0.180328	153	0.627451	5.000000	725	0.409655	0.415000	0.417762	
734	0.401907	118	0.144068	148	0.777027	5.000000	734	0.401907	0.427000	0.417763	
728	0.406593	134	0.119403	138	0.775362	5.000000	728	0.406593	0.419000	0.417764	
707	0.434229	106	0.207547	187	0.802139	5.000000	707	0.434229	0.479000	0.417774	
720	0.431944	128	0.164062	152	0.756579	5.000000	720	0.431944	0.447000	0.417779	
749	0.383178	103	0.203883	148	0.736486	5.000000	749	0.383178	0.417000	0.417778	
705	0.401418	128	0.148438	167	0.772455	5.000000	705	0.401418	0.431000	0.417781	
754	0.384615	106	0.179245	140	0.692857	5.000000	754	0.384615	0.406000	0.417779	
737	0.417910	111	0.180180	152	0.743421	5.000000	737	0.417910	0.441000	0.417782	
730	0.401370	110	0.136364	160	0.775000	5.000000	730	0.401370	0.432000	0.417785	
732	0.392077	97	0.237113	171	0.777778	5.000000	732	0.392077	0.443000	0.417789	
734	0.404632	128	0.195312	138	0.739130	5.000000	734	0.404632	0.424000	0.417790	
743	0.403769	109	0.055046	148	0.783784	5.000000	743	0.403769	0.422000	0.417791	
715	0.425175	129	0.108527	156	0.775641	5.000000	715	0.425175	0.439000	0.417794	
764	0.409686	122	0.188525	114	0.815789	5.000000	764	0.409686	0.429000	0.417796	
723	0.394191	129	0.147287	148	0.756757	5.000000	723	0.394191	0.416000	0.417796	
760	0.393421	110	0.163636	130	0.684615	5.000000	760	0.393421	0.406000	0.417794	
727	0.392022	127	0.173228	146	0.664384	5.000000	727	0.392022	0.404000	0.417792	
735	0.436735	115	0.139130	150	0.726667	5.000000	735	0.436735	0.446000	0.417796	
708	0.398305	105	0.266667	187	0.759358	5.000000	708	0.398305	0.452000	0.417802	
736	0.354620	111	0.180180	153	0.718954	5.000000	736	0.354620	0.391000	0.417797	
721	0.409154	115	0.217391	164	0.725610	5.000000	721	0.409154	0.439000	0.417801	
733	0.356071	126	0.166667	141	0.780142	5.000000	733	0.356071	0.392000	0.417797	
740	0.379730	117	0.170940	143	0.699301	5.000000	740	0.379730	0.401000	0.417794	
711	0.393812	114	0.201754	175	0.760000	5.000000	711	0.393812	0.436000	0.417797	
741	0.394062	102	0.205882	157	0.719745	5.000000	741	0.394062	0.426000	0.417798	
708	0.377119	129	0.147287	163	0.736196	5.000000	708	0.377119	0.406000	0.417796	
738	0.398374	127	0.212598	135	0.711111	5.000000	738	0.398374	0.417000	0.417796	
742	0.390836	114	0.192982	144	0.694444	5.000000	742	0.390836	0.412000	0.417795	
687	0.347889	154	0.116883	159	0.748428	5.000000	687	0.347889	0.376000	0.417788	
702	0.363248	136	0.154412	162	0.759259	5.000000	702	0.363248	0.399000	0.417785	
744	0.385753	108	0.166667	148	0.709459	5.000000	744	0.385753	0.410000	0.417784	
724	0.388122	129	0.139535	147	0.748299	5.000000	724	0.388122	0.409000	0.417783	
747	0.408300	109	0.137615	144	0.743056	5.000000	747	0.408300	0.427000	0.417784	
716	0.378492	132	0.166667	152	0.750000	5.000000	716	0.378492	0.407000	0.417782	
729	0.381344	129	0.108527	142	0.739437	5.000000	729	0.381344	0.397000	0.417779	
739	0.408660	116	0.146552	145	0.737931	5.000000	739	0.408660	0.426000	0.417780	
756	0.398148	105	0.161905	139	0.661871	5.000000	756	0.398148	0.410000	0.417779	
729	0.404664	125	0.136000	146	0.739726	5.000000	729	0.404664	0.420000	0.417779	
746	0.340483	102	0.186275	152	0.782895	5.000000	746	0.340483	0.392000	0.417775	
736	0.369565	111	0.099099	153	0.803922	5.000000	736	0.369565	0.406000	0.417773	
729	0.382716	111	0.108108	160	0.787500	5.000000	729	0.382716	0.417000	0.417773	
729	0.400549	117	0.153846	154	0.714286	5.000000	729	0.400549	0.420000	0.417773	
717	0.380753	136	0.227941	147	0.741497	5.000000	717	0.380753	0.413000	0.417773	
730	0.398630	129	0.178295	141	0.737589	5.000000	730	0.398630	0.418000	0.417773	
735	0.421769	119	0.126050	146	0.808219	5.000000	735	0.421769	0.443000	0.417777	
732	0.355191	126	0.126984	142	0.718310	5.000000	732	0.355191	0.378000	0.417770	
723	0.392808	116	0.112069	161	0.813665	5.000000	723	0.392808	0.428000	0.417772	
732	0.411202	120	0.150000	148	0.689189	5.000000	732	0.411202	0.421000	0.417772	
747	0.394913	107	0.121495	146	0.746575	5.000000	747	0.394913	0.417000	0.417772	
689	0.387518	125	0.128000	186	0.698925	5.000000	689	0.387518	0.413000	0.417771	
728	0.392857	122	0.196721	150	0.753333	5.000000	728	0.392857	0.423000	0.417772	
709	0.386460	136	0.176471	155	0.819355	5.000000	709	0.386460	0.425000	0.417774	
723	0.420470	124	0.145161	153	0.725490	5.000000	723	0.420470	0.433000	0.417776	
710	0.409859	130	0.238462	160	0.687500	5.000000	710	0.409859	0.432000	0.417778	
706	0.375354	142	0.169014	152	0.750000	5.000000	706	0.375354	0.403000	0.417776	
731	0.400821	131	0.175573	138	0.739130	5.000000	731	0.400821	0.418000	0.417776	
732	0.393443	123	0.097561	145	0.751724	5.000000	732	0.393443	0.409000	0.417775	
720	0.337500	128	0.195312	152	0.671053	5.000000	720	0.337500	0.370000	0.417767	
716	0.374302	119	0.117647	165	0.630303	5.000000	716	0.374302	0.386000	0.417761	
742	0.361186	118	0.194915	140	0.707143	5.000000	742	0.361186	0.390000	0.417757	
748	0.364973	118	0.135593	134	0.776119	5.000000	748	0.364973	0.393000	0.417753	
732	0.357923	118	0.169492	150	0.853333	5.000000	732	0.357923	0.410000	0.417752	
718	0.363510	116	0.224138	166	0.692771	5.000000	718	0.363510	0.402000	0.417749	
748	0.401070	100	0.090000	152	0.782895	5.000000	748	0.401070	0.428000	0.417751	
740	0.408108	125	0.232000	135	0.740741	5.000000	740	0.408108	0.431000	0.417753	
753	0.382470	111	0.180180	136	0.610294	5.000000	753	0.382470	0.391000	0.417748	
735	0.376871	109	0.110092	156	0.705128	5.000000	735	0.376871	0.399000	0.417745	
737	0.369064	131	0.183206	132	0.795455	5.000000	737	0.369064	0.401000	0.417743	
728	0.394231	124	0.177419	148	0.790541	5.000000	728	0.394231	0.426000	0.417744	
725	0.380690	128	0.203125	147	0.741497	5.000000	725	0.380690	0.411000	0.417743	
711	0.376934	126	0.190476	163	0.631902	5.000000	711	0.376934	0.395000	0.417739	
754	0.389920	98	0.132653	148	0.695946	5.000000	754	0.389920	0.410000	0.417738	
731	0.402189	132	0.128788	137	0.671533	5.000000	731	0.402189	0.403000	0.417735	
760	0.385526	101	0.158416	139	0.798561	5.000000	760	0.385526	0.420000	0.417736	
768	0.432292	89	0.112360	143	0.720280	5.000000	768	0.432292	0.445000	0.417740	
718	0.396936	119	0.210084	163	0.754601	5.000000	718	0.396936	0.433000	0.417743	
724	0.348066	122	0.172131	154	0.779221	5.000000	724	0.348066	0.393000	0.417739	
706	0.395184	130	0.215385	164	0.695122	5.000000	706	0.395184	0.421000	0.417739	
709	0.390691	118	0.161017	173	0.774566	5.000000	709	0.390691	0.430000	0.417741	
713	0.392707	150	0.173333	137	0.802920	5.000000	713	0.392707	0.416000	0.417741	
698	0.421203	147	0.122449	155	0.677419	5.000000	698	0.421203	0.417000	0.417741	
711	0.407876	142	0.154930	147	0.755102	5.000000	711	0.407876	0.423000	0.417742	
704	0.380682	127	0.165354	169	0.834320	5.000000	704	0.380682	0.430000	0.417744	
705	0.412766	131	0.198473	164	0.719512	5.000000	705	0.412766	0.435000	0.417747	
739	0.387009	120	0.191667	141	0.716312	5.000000	739	0.387009	0.410000	0.417745	
714	0.418768	129	0.178295	157	0.770701	5.000000	714	0.418768	0.443000	0.417749	
734	0.389646	118	0.177966	148	0.750000	5.000000	734	0.389646	0.418000	0.417749	
703	0.381223	141	0.156028	156	0.775641	5.000000	703	0.381223	0.411000	0.417748	
720	0.386111	136	0.154412	144	0.784722	5.000000	720	0.386111	0.412000	0.417747	
738	0.397019	107	0.224299	155	0.761290	5.000000	738	0.397019	0.435000	0.417750	
721	0.404993	137	0.204380	142	0.788732	5.000000	721	0.404993	0.432000	0.417753	
721	0.386963	131	0.175573	148	0.716216	5.000000	721	0.386963	0.408000	0.417751	
762	0.362205	93	0.182796	145	0.724138	5.000000	762	0.362205	0.398000	0.417748	
753	0.407703	112	0.160714	135	0.748148	5.000000	753	0.407703	0.426000	0.417749	
721	0.368932	131	0.190840	148	0.716216	5.000000	721	0.368932	0.397000	0.417746	
746	0.373995	119	0.184874	135	0.762963	5.000000	746	0.373995	0.404000	0.417743	
697	0.401722	132	0.196970	171	0.672515	5.000000	697	0.401722	0.421000	0.417744	
733	0.386085	131	0.183206	136	0.786765	5.000000	733	0.386085	0.414000	0.417743	
721	0.421637	129	0.186047	150	0.726667	5.000000	721	0.421637	0.437000	0.417747	
722	0.414127	123	0.219512	155	0.793548	5.000000	722	0.414127	0.449000	0.417752	
736	0.379076	117	0.102564	147	0.734694	5.000000	736	0.379076	0.399000	0.417749	
741	0.354926	108	0.203704	151	0.728477	5.000000	741	0.354926	0.395000	0.417745	
734	0.407357	119	0.184874	147	0.693878	5.000000	734	0.407357	0.423000	0.417746	
751	0.394141	108	0.111111	141	0.737589	5.000000	751	0.394141	0.412000	0.417745	
741	0.377868	107	0.130841	152	0.809211	5.000000	741	0.377868	0.417000	0.417745	
747	0.389558	115	0.113043	138	0.775362	5.000000	747	0.389558	0.411000	0.417744	
736	0.415761	108	0.157407	156	0.730769	5.000000	736	0.415761	0.437000	0.417747	
721	0.380028	108	0.166667	171	0.742690	5.000000	721	0.380028	0.419000	0.417747	
712	0.367978	138	0.166667	150	0.786667	5.000000	712	0.367978	0.403000	0.417745	
722	0.397507	125	0.120000	153	0.679739	5.000000	722	0.397507	0.406000	0.417743	
667	0.379310	144	0.090278	189	0.820106	5.000000	667	0.379310	0.421000	0.417743	
734	0.363760	125	0.144000	141	0.787234	5.000000	734	0.363760	0.396000	0.417740	
725	0.350345	113	0.150442	162	0.685185	5.000000	725	0.350345	0.382000	0.417734	
736	0.399457	122	0.122951	142	0.774648	5.000000	736	0.399457	0.419000	0.417734	
761	0.399474	121	0.140496	118	0.703390	5.000000	761	0.399474	0.404000	0.417732	
726	0.393939	119	0.210084	155	0.729032	5.000000	726	0.393939	0.424000	0.417733	
720	0.376389	126	0.158730	154	0.746753	5.000000	720	0.376389	0.406000	0.417731	
733	0.392906	118	0.237288	149	0.751678	5.000000	733	0.392906	0.428000	0.417733	
700	0.382857	131	0.236641	169	0.792899	5.000000	700	0.382857	0.433000	0.417735	
724	0.364641	135	0.207407	141	0.680851	5.000000	724	0.364641	0.388000	0.417730	
734	0.411444	133	0.203008	133	0.774436	5.000000	734	0.411444	0.432000	0.417732	
697	0.380201	121	0.214876	182	0.769231	5.000000	697	0.380201	0.431000	0.417735	
712	0.410112	128	0.218750	160	0.775000	5.000000	712	0.410112	0.444000	0.417739	
729	0.400549	128	0.109375	143	0.720280	5.000000	729	0.400549	0.409000	0.417738	
724	0.383978	137	0.153285	139	0.712230	5.000000	724	0.383978	0.398000	0.417734	
730	0.394521	121	0.206612	149	0.744966	5.000000	730	0.394521	0.424000	0.417735	
733	0.417462	120	0.166667	147	0.707483	5.000000	733	0.417462	0.430000	0.417737	
703	0.355619	134	0.298507	163	0.760736	5.000000	703	0.355619	0.414000	0.417737	
733	0.390177	132	0.174242	135	0.718519	5.000000	733	0.390177	0.406000	0.417735	
730	0.400000	112	0.223214	158	0.677215	5.000000	730	0.400000	0.424000	0.417736	
739	0.391069	130	0.107692	131	0.763359	5.000000	739	0.391069	0.403000	0.417733	
743	0.368775	113	0.221239	144	0.770833	5.000000	743	0.368775	0.410000	0.417732	
743	0.399731	131	0.259542	126	0.833333	5.000000	743	0.399731	0.436000	0.417735	
736	0.410326	127	0.204724	137	0.759124	5.000000	736	0.410326	0.432000	0.417737	
728	0.366758	127	0.220472	145	0.744828	5.000000	728	0.366758	0.403000	0.417735	
719	0.426982	111	0.252252	170	0.752941	5.000000	719	0.426982	0.463000	0.417742	
709	0.390691	119	0.142857	172	0.732558	5.000000	709	0.390691	0.420000	0.417743	
714	0.352941	122	0.229508	164	0.786585	5.000000	714	0.352941	0.409000	0.417741	
718	0.373259	127	0.188976	155	0.806452	5.000000	718	0.373259	0.417000	0.417741	
748	0.422460	120	0.191667	132	0.750000	5.000000	748	0.422460	0.438000	0.417745	
753	0.369190	103	0.165049	144	0.798611	5.000000	753	0.369190	0.410000	0.417743	
700	0.400000	109	0.165138	191	0.712042	5.000000	700	0.400000	0.434000	0.417746	
713	0.427770	131	0.175573	156	0.756410	5.000000	713	0.427770	0.446000	0.417750	
732	0.383880	130	0.238462	138	0.782609	5.000000	732	0.383880	0.420000	0.417751	
722	0.416898	120	0.125000	158	0.740506	5.000000	722	0.416898	0.433000	0.417753	
752	0.380319	104	0.125000	144	0.729167	5.000000	752	0.380319	0.404000	0.417751	
711	0.385373	129	0.147287	160	0.837500	5.000000	711	0.385373	0.427000	0.417753	
699	0.370529	141	0.205674	160	0.756250	5.000000	699	0.370529	0.409000	0.417751	
750	0.389333	131	0.167939	119	0.756303	5.000000	750	0.389333	0.404000	0.417749	
700	0.397143	137	0.175182	163	0.766871	5.000000	700	0.397143	0.427000	0.417750	
704	0.379261	149	0.201342	147	0.761905	5.000000	704	0.379261	0.409000	0.417749	
733	0.390177	139	0.129496	128	0.789062	5.000000	733	0.390177	0.405000	0.417747	
718	0.388579	122	0.213115	160	0.800000	5.000000	718	0.388579	0.433000	0.417749	
733	0.421555	125	0.192000	142	0.739437	5.000000	733	0.421555	0.438000	0.417753	
753	0.371846	94	0.202128	153	0.823529	5.000000	753	0.371846	0.425000	0.417754	
717	0.404463	140	0.192857	143	0.741259	5.000000	717	0.404463	0.423000	0.417755	
709	0.361072	121	0.272727	170	0.717647	5.000000	709	0.361072	0.411000	0.417754	
720	0.380556	143	0.167832	137	0.678832	5.000000	720	0.380556	0.391000	0.417749	
749	0.361816	122	0.114754	129	0.713178	5.000000	749	0.361816	0.377000	0.417743	
722	0.390582	116	0.137931	162	0.697531	5.000000	722	0.390582	0.411000	0.417742	
730	0.409589	124	0.161290	146	0.821918	5.000000	730	0.409589	0.439000	0.417745	
734	0.400545	118	0.194915	148	0.736486	5.000000	734	0.400545	0.426000	0.417746	
734	0.405995	114	0.201754	152	0.769737	5.000000	734	0.405995	0.438000	0.417750	
688	0.404070	119	0.193277	193	0.730570	5.000000	688	0.404070	0.442000	0.417754	
723	0.396957	121	0.165289	156	0.743590	5.000000	723	0.396957	0.423000	0.417754	
723	0.419087	119	0.176471	158	0.778481	5.000000	723	0.419087	0.447000	0.417759	
735	0.398639	115	0.113043	150	0.700000	5.000000	735	0.398639	0.411000	0.417758	
734	0.386921	106	0.103774	160	0.762500	5.000000	734	0.386921	0.417000	0.417758	
746	0.394102	112	0.223214	142	0.781690	5.000000	746	0.394102	0.430000	0.417760	
726	0.382920	119	0.168067	155	0.735484	5.000000	726	0.382920	0.412000	0.417759	
730	0.384932	121	0.140496	149	0.758389	5.000000	730	0.384932	0.411000	0.417758	
750	0.414667	104	0.115385	146	0.767123	5.000000	750	0.414667	0.435000	0.417761	
729	0.415638	123	0.219512	148	0.750000	5.000000	729	0.415638	0.441000	0.417764	
743	0.422611	129	0.131783	128	0.804688	5.000000	743	0.422611	0.434000	0.417767	
749	0.388518	116	0.172414	135	0.740741	5.000000	749	0.388518	0.411000	0.417766	
731	0.393981	119	0.184874	150	0.700000	5.000000	731	0.393981	0.415000	0.417765	
734	0.401907	122	0.213115	144	0.777778	5.000000	734	0.401907	0.433000	0.417768	
712	0.429775	141	0.148936	147	0.741497	5.000000	712	0.429775	0.436000	0.417771	
759	0.411067	111	0.207207	130	0.723077	5.000000	759	0.411067	0.429000	0.417773	
739	0.382950	109	0.211009	152	0.671053	5.000000	739	0.382950	0.408000	0.417771	
730	0.435616	100	0.180000	170	0.800000	5.000000	730	0.435616	0.472000	0.417780	
746	0.408847	101	0.148515	153	0.751634	5.000000	746	0.408847	0.435000	0.417783	
723	0.423237	130	0.192308	147	0.809524	5.000000	723	0.423237	0.450000	0.417788	
752	0.393617	101	0.237624	147	0.775510	5.000000	752	0.393617	0.434000	0.417790	
753	0.414343	124	0.153226	123	0.813008	5.000000	753	0.414343	0.431000	0.417793	
729	0.373114	103	0.126214	168	0.613095	5.000000	729	0.373114	0.388000	0.417788	
735	0.400000	124	0.177419	141	0.765957	5.000000	735	0.400000	0.424000	0.417789	
745	0.382550	115	0.147826	140	0.714286	5.000000	745	0.382550	0.402000	0.417786	
710	0.407042	134	0.194030	156	0.756410	5.000000	710	0.407042	0.433000	0.417789	
752	0.386968	115	0.217391	133	0.751880	5.000000	752	0.386968	0.416000	0.417788	
706	0.409348	142	0.154930	152	0.769737	5.000000	706	0.409348	0.428000	0.417790	
722	0.401662	121	0.165289	157	0.700637	5.000000	722	0.401662	0.420000	0.417790	
729	0.385460	129	0.155039	142	0.760563	5.000000	729	0.385460	0.409000	0.417789	
730	0.389041	118	0.211864	152	0.690789	5.000000	730	0.389041	0.414000	0.417788	
728	0.377747	134	0.111940	138	0.782609	5.000000	728	0.377747	0.398000	0.417785	
711	0.437412	115	0.165217	174	0.764368	5.000000	711	0.437412	0.463000	0.417792	
743	0.383580	116	0.120690	141	0.638298	5.000000	743	0.383580	0.389000	0.417788	
735	0.374150	112	0.196429	153	0.830065	5.000000	735	0.374150	0.424000	0.417789	
741	0.388664	118	0.144068	141	0.758865	5.000000	741	0.388664	0.412000	0.417788	
716	0.396648	116	0.163793	168	0.738095	5.000000	716	0.396648	0.427000	0.417789	
738	0.391599	130	0.092308	132	0.681818	5.000000	738	0.391599	0.391000	0.417785	
709	0.401975	140	0.135714	151	0.741722	5.000000	709	0.401975	0.416000	0.417785	
738	0.398374	120	0.183333	142	0.823944	5.000000	738	0.398374	0.433000	0.417787	
750	0.377333	107	0.130841	143	0.727273	5.000000	750	0.377333	0.401000	0.417785	
757	0.398943	108	0.120370	135	0.740741	5.000000	757	0.398943	0.415000	0.417784	
750	0.389333	102	0.205882	148	0.756757	5.000000	750	0.389333	0.425000	0.417785	
734	0.354223	119	0.193277	147	0.782313	5.000000	734	0.354223	0.398000	0.417782	
740	0.360811	119	0.151261	141	0.843972	5.000000	740	0.360811	0.404000	0.417780	
730	0.393151	111	0.126126	159	0.729560	5.000000	730	0.393151	0.417000	0.417780	
718	0.412256	119	0.184874	163	0.779141	5.000000	718	0.412256	0.445000	0.417784	
729	0.403292	114	0.219298	157	0.662420	5.000000	729	0.403292	0.423000	0.417785	
734	0.363760	101	0.108911	165	0.715152	5.000000	734	0.363760	0.396000	0.417781	
738	0.394309	124	0.169355	138	0.724638	5.000000	738	0.394309	0.412000	0.417780	
756	0.396825	100	0.140000	144	0.756944	5.000000	756	0.396825	0.423000	0.417781	
730	0.376712	125	0.168000	145	0.758621	5.000000	730	0.376712	0.406000	0.417779	
737	0.374491	113	0.168142	150	0.760000	5.000000	737	0.374491	0.409000	0.417778	
730	0.393151	126	0.166667	144	0.784722	5.000000	730	0.393151	0.421000	0.417779	
717	0.370990	149	0.228188	134	0.701493	5.000000	717	0.370990	0.394000	0.417775	
724	0.407459	125	0.128000	151	0.735099	5.000000	724	0.407459	0.422000	0.417775	
711	0.385373	121	0.165289	168	0.714286	5.000000	711	0.385373	0.414000	0.417775	
714	0.389356	112	0.196429	174	0.689655	5.000000	714	0.389356	0.420000	0.417775	
731	0.393981	119	0.142857	150	0.733333	5.000000	731	0.393981	0.415000	0.417775	
733	0.395634	127	0.157480	140	0.750000	5.000000	733	0.395634	0.415000	0.417774	
737	0.339213	110	0.136364	153	0.712418	5.000000	737	0.339213	0.374000	0.417767	
692	0.377168	149	0.187919	159	0.767296	5.000000	692	0.377168	0.411000	0.417766	
728	0.402473	116	0.206897	156	0.820513	5.000000	728	0.402473	0.445000	0.417771	
732	0.353825	121	0.223140	147	0.823129	5.000000	732	0.353825	0.407000	0.417769	
715	0.395804	134	0.156716	151	0.768212	5.000000	715	0.395804	0.420000	0.417769	
713	0.380084	121	0.148760	166	0.740964	5.000000	713	0.380084	0.412000	0.417768	
740	0.368919	127	0.204724	133	0.631579	5.000000	740	0.368919	0.383000	0.417763	
698	0.385387	130	0.169231	172	0.779070	5.000000	698	0.385387	0.425000	0.417764	
741	0.421053	107	0.252336	152	0.723684	5.000000	741	0.421053	0.449000	0.417769	
739	0.369418	124	0.120968	137	0.678832	5.000000	739	0.369418	0.381000	0.417763	
734	0.401907	113	0.194690	153	0.764706	5.000000	734	0.401907	0.434000	0.417766	
714	0.424370	121	0.206612	165	0.763636	5.000000	714	0.424370	0.454000	0.417771	
741	0.422402	115	0.147826	144	0.722222	5.000000	741	0.422402	0.434000	0.417774	
753	0.386454	118	0.186441	129	0.666667	5.000000	753	0.386454	0.399000	0.417771	
707	0.362093	136	0.183824	157	0.707006	5.000000	707	0.362093	0.392000	0.417767	
735	0.410884	116	0.146552	149	0.744966	5.000000	735	0.410884	0.430000	0.417769	
729	0.342936	128	0.156250	143	0.762238	5.000000	729	0.342936	0.379000	0.417763	
713	0.378682	126	0.182540	161	0.776398	5.000000	713	0.378682	0.418000	0.417763	
721	0.406380	125	0.168000	154	0.675325	5.000000	721	0.406380	0.418000	0.417763	
740	0.358108	95	0.221053	165	0.769697	5.000000	740	0.358108	0.413000	0.417762	
726	0.389807	112	0.232143	162	0.716049	5.000000	726	0.389807	0.425000	0.417763	
727	0.376891	113	0.185841	160	0.806250	5.000000	727	0.376891	0.424000	0.417764	
706	0.386686	136	0.183824	158	0.759494	5.000000	706	0.386686	0.418000	0.417764	
726	0.382920	131	0.206107	143	0.734266	5.000000	726	0.382920	0.410000	0.417763	
742	0.381402	122	0.221311	136	0.661765	5.000000	742	0.381402	0.400000	0.417760	
719	0.368567	121	0.206612	160	0.718750	5.000000	719	0.368567	0.405000	0.417758	
742	0.373315	116	0.215517	142	0.795775	5.000000	742	0.373315	0.415000	0.417758	
694	0.394813	122	0.237705	184	0.809783	5.000000	694	0.394813	0.452000	0.417763	
759	0.397892	99	0.121212	142	0.795775	5.000000	759	0.397892	0.427000	0.417764	
718	0.395543	111	0.144144	171	0.748538	5.000000	718	0.395543	0.428000	0.417766	
754	0.389920	100	0.250000	146	0.760274	5.000000	754	0.389920	0.430000	0.417768	
723	0.376210	124	0.225806	153	0.732026	5.000000	723	0.376210	0.412000	0.417767	
752	0.412234	93	0.182796	155	0.703226	5.000000	752	0.412234	0.436000	0.417770	
736	0.383152	115	0.191304	149	0.785235	5.000000	736	0.383152	0.421000	0.417771	
700	0.381429	129	0.155039	171	0.777778	5.000000	700	0.381429	0.420000	0.417771	
726	0.388430	130	0.223077	144	0.666667	5.000000	726	0.388430	0.407000	0.417769	
741	0.379217	117	0.153846	142	0.760563	5.000000	741	0.379217	0.407000	0.417768	
743	0.411844	112	0.133929	145	0.779310	5.000000	743	0.411844	0.434000	0.417770	
712	0.429775	126	0.150794	162	0.722222	5.000000	712	0.429775	0.442000	0.417774	
741	0.384615	119	0.235294	140	0.742857	5.000000	741	0.384615	0.417000	0.417774	
740	0.371622	118	0.152542	142	0.788732	5.000000	740	0.371622	0.405000	0.417772	
740	0.405405	108	0.203704	152	0.697368	5.000000	740	0.405405	0.428000	0.417773	
738	0.386179	130	0.169231	132	0.780303	5.000000	738	0.386179	0.410000	0.417772	
737	0.375848	108	0.203704	155	0.767742	5.000000	737	0.375848	0.418000	0.417772	
741	0.377868	122	0.204918	137	0.751825	5.000000	741	0.377868	0.408000	0.417771	
718	0.405292	138	0.173913	144	0.770833	5.000000	718	0.405292	0.426000	0.417772	
712	0.398876	142	0.112676	146	0.739726	5.000000	712	0.398876	0.408000	0.417770	
719	0.425591	141	0.127660	140	0.664286	5.000000	719	0.425591	0.417000	0.417770	
670	0.408955	152	0.118421	178	0.668539	5.000000	670	0.408955	0.411000	0.417769	
738	0.383469	97	0.195876	165	0.733333	5.000000	738	0.383469	0.423000	0.417770	
735	0.413605	128	0.218750	137	0.766423	5.000000	735	0.413605	0.437000	0.417773	
728	0.376374	128	0.210938	144	0.659722	5.000000	728	0.376374	0.396000	0.417770	
748	0.415775	110	0.172727	142	0.739437	5.000000	748	0.415775	0.435000	0.417772	
734	0.378747	122	0.221311	144	0.784722	5.000000	734	0.378747	0.418000	0.417772	
720	0.370833	129	0.193798	151	0.715232	5.000000	720	0.370833	0.400000	0.417770	
737	0.404342	107	0.102804	156	0.743590	5.000000	737	0.404342	0.425000	0.417771	
686	0.361516	168	0.125000	146	0.732877	5.000000	686	0.361516	0.376000	0.417764	
730	0.380822	113	0.150442	157	0.707006	5.000000	730	0.380822	0.406000	0.417762	
701	0.395150	143	0.146853	156	0.730769	5.000000	701	0.395150	0.412000	0.417761	
733	0.396999	122	0.237705	145	0.779310	5.000000	733	0.396999	0.433000	0.417764	
740	0.418919	112	0.160714	148	0.810811	5.000000	740	0.418919	0.448000	0.417769	
741	0.381916	129	0.170543	130	0.800000	5.000000	741	0.381916	0.409000	0.417767	
737	0.371777	112	0.169643	151	0.768212	5.000000	737	0.371777	0.409000	0.417766	
749	0.401869	101	0.148515	150	0.766667	5.000000	749	0.401869	0.431000	0.417768	
717	0.369596	144	0.236111	139	0.776978	5.000000	717	0.369596	0.407000	0.417766	
729	0.384088	120	0.208333	151	0.728477	5.000000	729	0.384088	0.415000	0.417766	
729	0.368999	119	0.159664	152	0.769737	5.000000	729	0.368999	0.405000	0.417764	
695	0.341007	137	0.138686	168	0.732143	5.000000	695	0.341007	0.379000	0.417758	
734	0.374659	112	0.205357	154	0.746753	5.000000	734	0.374659	0.413000	0.417757	
