Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2711751588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6369000	-68.673147	607	7.383901	37.296624	3.214572	4.269415	0.500881	0.381679	0.000000	0.117440	
6370000	-69.033198	109	1.936670	22.790499	3.533404	3.281237	0.524718	0.363450	0.000000	0.111831	
6371000	-68.587697	361	1.593827	11.245822	2.370502	2.340943	0.559347	0.337048	0.000000	0.103604	
6372000	-71.368309	832	1.173282	11.236412	5.411859	4.379662	0.510248	0.374409	0.000000	0.115342	
6373000	-72.780581	138	5.767451	36.800678	5.328162	3.182175	0.525194	0.363087	0.000000	0.111719	
6374000	-69.099082	16	0.841266	4.443190	2.612814	0.828075	0.760668	0.189975	0.000000	0.049357	
6375000	-70.227947	460	5.444052	26.750441	0.816595	2.845955	0.316495	0.522680	0.000000	0.160825	
6376000	-69.653527	539	1.157247	4.195092	2.279423	3.439447	0.501319	0.406595	0.000000	0.092086	
6377000	-70.053386	248	1.505606	6.659419	2.631897	4.795057	0.495532	0.390466	0.000000	0.114002	
6378000	-69.684848	996	1.887486	22.228815	3.677723	4.629397	0.507629	0.376519	0.000000	0.115852	
6379000	-68.223841	456	1.284678	11.462238	2.085937	2.333081	0.571138	0.327920	0.000000	0.100942	
6380000	-70.044518	96	1.474613	13.170989	4.202605	5.491645	0.506423	0.377432	0.000000	0.116145	
6381000	-70.046086	484	2.126489	20.127490	1.899962	3.982207	0.457844	0.414589	0.000000	0.127567	
6382000	-71.695653	982	1.578326	9.714641	10.931101	10.674926	0.507683	0.377135	0.000000	0.115181	
6383000	-69.424411	96	4.481031	38.126600	2.596308	3.596503	0.503536	0.379649	0.000000	0.116815	
6384000	-67.526147	550	3.206152	28.325775	0.669567	2.728309	0.258317	0.567169	0.000000	0.174514	
6385000	-71.982801	829	1.350121	5.006321	7.347811	7.712646	0.514087	0.381903	0.000000	0.104010	
6386000	-67.936535	965	0.797483	5.169584	2.009661	2.723690	0.522486	0.375839	0.000000	0.101676	
6387000	-71.829352	42	0.715664	4.296240	14.559174	13.923976	0.519218	0.385705	0.000000	0.095077	
6388000	-69.952575	292	2.438665	16.298348	3.346786	2.178044	0.581390	0.320114	0.000000	0.098496	
6389000	-71.461370	591	1.491933	4.602056	4.492142	5.570612	0.523422	0.391352	0.000000	0.085226	
6390000	-68.691899	48	0.322323	6.005108	2.217050	3.660964	0.482260	0.394574	0.000000	0.123166	
6391000	-71.921643	637	6.363820	35.579140	2.411212	0.817845	0.751238	0.190230	0.000000	0.058532	
6392000	-68.921049	561	2.023843	11.702093	1.909038	3.810008	0.461510	0.411860	0.000000	0.126630	
6393000	-71.499686	173	0.658156	14.514257	3.967597	5.280517	0.505637	0.377863	0.000000	0.116500	
6394000	-71.664270	97	1.417200	10.954796	17.061082	16.347978	0.507312	0.376860	0.000000	0.115828	
6395000	-70.721730	530	8.076103	38.344454	1.695062	2.695243	0.507773	0.376409	0.000000	0.115818	
6396000	-71.183514	650	5.998350	28.566817	4.845315	6.501733	0.505758	0.377950	0.000000	0.116292	
6397000	-68.709806	248	0.886345	5.862834	1.881105	3.800629	0.476054	0.408883	0.000000	0.115062	
6398000	-67.751510	850	1.325602	11.736616	1.521920	2.433253	0.507222	0.376803	0.000000	0.115975	
6399000	-72.114277	664	4.038924	15.976628	2.426373	3.627996	0.501643	0.381097	0.000000	0.117259	
6400000	-69.279655	171	1.128355	13.887591	2.057891	3.752514	0.480378	0.397301	0.000000	0.122321	
6401000	-68.380222	959	1.616719	6.931052	1.259921	3.267915	0.385477	0.475231	0.000000	0.139292	
6402000	-68.837702	298	1.608608	12.638331	2.776592	2.898336	0.526198	0.362327	0.000000	0.111475	
6403000	-69.567637	978	1.365541	14.754962	1.757845	1.896341	0.603501	0.303174	0.000000	0.093325	
6404000	-68.421134	197	1.040745	6.055792	0.807145	2.425809	0.287069	0.557110	0.000000	0.155821	
6405000	-71.126775	647	0.393758	10.397054	1.605867	3.572284	0.428934	0.427492	0.000000	0.143574	
6406000	-72.467803	340	1.932414	6.917145	9.374643	7.740050	0.510569	0.379208	0.000000	0.110223	
6407000	-70.858418	87	2.099924	6.657739	2.398036	4.408326	0.485734	0.397681	0.000000	0.116585	
6408000	-70.177595	917	4.154331	34.557788	5.971636	7.301649	0.506619	0.377291	0.000000	0.116090	
6409000	-68.572700	48	1.753780	11.687961	6.215884	6.868300	0.507271	0.376916	0.000000	0.115813	
6410000	-66.975319	607	1.180925	11.028745	1.329190	2.765715	0.413675	0.448464	0.000000	0.137861	
6411000	-67.567268	996	1.028168	7.912087	2.212558	3.746280	0.496939	0.387186	0.000000	0.115875	
6412000	-69.520914	977	2.617756	10.246624	2.463194	3.967751	0.481282	0.397083	0.000000	0.121635	
6413000	-70.017271	491	0.456362	6.663053	2.761587	4.004945	0.499161	0.382455	0.000000	0.118385	
6414000	-68.996997	762	1.493172	10.018450	2.770108	2.482401	0.556894	0.339204	0.000000	0.103903	
6415000	-69.741529	325	2.961874	12.499444	2.672852	4.017927	0.496495	0.385070	0.000000	0.118435	
6416000	-70.316621	71	1.321963	8.647410	2.257451	2.238076	0.555192	0.340700	0.000000	0.104108	
6417000	-70.779247	836	0.804112	8.939851	6.641683	5.333284	0.507892	0.376012	0.000000	0.116096	
6418000	-69.722326	806	1.495579	18.202090	2.549710	4.840319	0.491239	0.389050	0.000000	0.119711	
6419000	-71.981868	844	0.820015	0.944172	2.543663	3.109227	0.566209	0.409574	0.000000	0.024217	
6420000	-71.319400	135	1.990541	7.197376	2.292537	2.275416	0.568456	0.332143	0.000000	0.099401	
6421000	-70.186792	143	1.300799	6.916482	2.749404	4.873029	0.498276	0.386840	0.000000	0.114884	
6422000	-68.064293	58	1.602679	10.205381	1.193111	3.461545	0.392208	0.465067	0.000000	0.142724	
6423000	-68.295187	769	0.981592	8.503908	3.389624	4.224598	0.506730	0.378433	0.000000	0.114837	
6424000	-68.526263	48	0.896691	4.846560	0.715872	4.093548	0.232679	0.607108	0.000000	0.160213	
6425000	-69.483193	37	1.832356	21.690564	2.405646	2.101128	0.591713	0.312219	0.000000	0.096068	
6426000	-69.922716	19	4.576146	25.715019	0.912815	2.256663	0.404002	0.455763	0.000000	0.140235	
6427000	-71.177339	444	1.745768	9.424598	8.067281	8.334263	0.507592	0.377064	0.000000	0.115343	
6428000	-68.699694	375	1.325562	9.288045	1.196560	3.212348	0.395461	0.463205	0.000000	0.141334	
6429000	-73.178792	690	0.436276	4.183273	14.122170	17.647753	0.519227	0.385711	0.000000	0.095062	
6430000	-71.084053	797	1.674925	16.877093	4.866500	4.910829	0.508232	0.376053	0.000000	0.115715	
6431000	-67.893262	990	2.030373	15.737977	3.315492	4.597784	0.504075	0.379236	0.000000	0.116688	
6432000	-69.350968	748	1.842952	9.017574	1.460449	3.027031	0.463647	0.410917	0.000000	0.125436	
6433000	-68.200989	102	1.163047	7.870891	1.592407	2.464644	0.505659	0.380901	0.000000	0.113440	
6434000	-71.071980	375	0.691976	14.425934	2.275182	4.435719	0.480798	0.396638	0.000000	0.122564	
6435000	-70.908035	432	1.543687	9.801151	3.301465	3.385295	0.517825	0.368986	0.000000	0.113189	
6436000	-69.677778	597	1.005484	3.258711	1.725582	2.752137	0.524263	0.404495	0.000000	0.071242	
6437000	-70.606924	656	2.885931	26.830609	3.524862	5.506863	0.501939	0.380870	0.000000	0.117191	
6438000	-70.706017	737	0.910723	10.867333	3.577609	1.803065	0.641287	0.273939	0.000000	0.084773	
6439000	-69.624816	938	2.559130	22.491677	2.733821	1.619536	0.681035	0.243914	0.000000	0.075051	
6440000	-71.238339	384	4.139991	22.714479	4.685162	3.987063	0.521599	0.365836	0.000000	0.112565	
6441000	-70.640512	814	3.078019	20.964000	5.179305	3.679355	0.517204	0.369197	0.000000	0.113599	
6442000	-72.871948	298	1.121020	1.625191	10.935230	11.329700	0.546848	0.406230	0.000000	0.046922	
6443000	-70.613210	205	2.851306	17.404623	5.283844	5.512114	0.507205	0.376844	0.000000	0.115951	
6444000	-75.339621	992	2.150958	14.218698	7.130484	14.499976	0.507249	0.376826	0.000000	0.115925	
6445000	-68.611731	616	1.366107	11.127642	1.381746	3.327503	0.418771	0.444485	0.000000	0.136744	
6446000	-70.046953	899	1.133734	4.673423	3.559814	4.380379	0.517534	0.387819	0.000000	0.094647	
6447000	-70.346277	715	4.200414	17.618406	0.576992	2.718060	0.248064	0.575011	0.000000	0.176925	
6448000	-67.944342	455	1.273719	14.059718	1.593602	2.424107	0.522311	0.365266	0.000000	0.112423	
6449000	-69.776058	784	0.773743	3.693319	3.967519	3.659241	0.537633	0.381524	0.000000	0.080842	
6450000	-69.319328	354	1.315512	14.340927	1.906821	2.508479	0.540024	0.351716	0.000000	0.108261	
6451000	-70.835643	874	3.977073	26.683856	2.817686	0.893668	0.739955	0.198858	0.000000	0.061187	
6452000	-69.753347	299	1.540775	8.353492	3.593192	6.243931	0.500990	0.384160	0.000000	0.114850	
6453000	-69.629817	832	1.244283	8.661948	1.109937	2.300497	0.465420	0.409640	0.000000	0.124940	
6454000	-70.573221	611	1.346015	4.020016	1.738122	3.283094	0.487900	0.419745	0.000000	0.092355	
6455000	-70.387471	563	5.697875	25.087857	2.808728	4.228489	0.497902	0.383957	0.000000	0.118141	
6456000	-71.394638	486	0.591111	5.479362	9.737063	9.814214	0.511611	0.380053	0.000000	0.108337	
6457000	-70.544993	111	5.542376	24.109095	2.847692	2.499558	0.552428	0.342261	0.000000	0.105311	
6458000	-70.794716	866	3.004844	16.181436	1.077295	3.835282	0.339065	0.505425	0.000000	0.155510	
6459000	-70.648883	114	1.034155	12.008382	0.928944	4.184952	0.336322	0.507342	0.000000	0.156336	
6460000	-69.446530	953	3.543608	37.825604	2.402269	3.060313	0.520760	0.366478	0.000000	0.112762	
6461000	-73.883263	16	1.693993	8.878400	9.496008	17.054293	0.507714	0.377159	0.000000	0.115126	
6462000	-68.182988	197	1.899580	15.221406	1.103510	2.633052	0.367532	0.483645	0.000000	0.148824	
6463000	-70.603349	33	2.539837	12.634071	3.716668	6.136690	0.503661	0.379593	0.000000	0.116746	
6464000	-71.101699	61	1.976084	7.775307	3.092287	1.639055	0.638021	0.278195	0.000000	0.083784	
6465000	-71.566285	480	1.196971	1.740523	2.848868	2.784400	0.591712	0.371869	0.000000	0.036419	
6466000	-70.749809	661	8.733959	35.381570	3.102073	3.820400	0.505772	0.377939	0.000000	0.116289	
6467000	-68.429595	351	1.253844	11.892542	1.061725	1.483403	0.575719	0.324431	0.000000	0.099850	
6468000	-69.274057	402	0.863159	2.892442	1.597696	2.489475	0.542211	0.387829	0.000000	0.069959	
6469000	-68.619374	528	0.945831	6.517743	2.950609	2.669978	0.543310	0.352597	0.000000	0.104094	
6470000	-70.945762	258	1.217634	14.370560	5.659335	6.840284	0.506825	0.377047	0.000000	0.116128	
6471000	-69.599500	408	0.553729	4.287416	3.223013	4.079235	0.517084	0.387488	0.000000	0.095427	
6472000	-68.051896	482	2.611133	18.640923	2.164792	3.899239	0.469655	0.405558	0.000000	0.124787	
6473000	-71.427805	797	0.677817	3.913130	6.273228	7.751150	0.520656	0.386927	0.000000	0.092416	
6474000	-71.145411	855	0.318168	9.202950	2.390855	4.330108	0.469097	0.384964	0.000000	0.145938	
6475000	-68.037567	367	2.654675	20.870916	3.069838	4.402641	0.499126	0.383021	0.000000	0.117853	
6476000	-69.743803	516	1.896694	18.146987	4.097992	5.907636	0.504247	0.379104	0.000000	0.116650	
6477000	-67.779656	470	1.687576	12.872566	2.164241	2.931887	0.511110	0.373889	0.000000	0.115001	
6478000	-71.105918	913	1.686119	8.034792	2.298566	0.860818	0.768284	0.177966	0.000000	0.053750	
6479000	-72.602911	302	2.546867	7.388376	3.533987	2.393458	0.573434	0.328517	0.000000	0.098049	
6480000	-71.207572	938	1.722363	16.468795	7.477991	5.619633	0.508578	0.375769	0.000000	0.115653	
6481000	-69.020064	939	1.054021	10.398226	3.326256	4.043958	0.499442	0.382219	0.000000	0.118338	
6482000	-71.219116	121	5.025124	38.378270	4.374818	6.465212	0.505766	0.377944	0.000000	0.116290	
6483000	-68.294171	579	1.427580	10.201157	3.353509	3.808125	0.509827	0.375532	0.000000	0.114641	
6484000	-72.428544	379	1.799875	34.075476	1.380287	3.235214	0.460670	0.412429	0.000000	0.126901	
6485000	-70.407853	495	0.692252	5.567935	1.577104	2.125322	0.545187	0.354100	0.000000	0.100713	
6486000	-67.949561	93	0.956156	6.094380	2.947359	2.746288	0.551310	0.350829	0.000000	0.097861	
6487000	-69.041038	292	0.635720	9.266328	2.081904	2.694580	0.514587	0.368281	0.000000	0.117132	
6488000	-71.070654	264	2.211675	5.711435	1.597785	2.351267	0.553298	0.351303	0.000000	0.095399	
6489000	-71.146354	651	1.414806	11.570013	2.517913	0.822138	0.802360	0.151123	0.000000	0.046517	
6490000	-72.197515	43	2.140778	14.683143	15.129392	12.364224	0.507250	0.376814	0.000000	0.115936	
6491000	-69.961223	783	1.813061	6.840385	2.807633	4.142242	0.500571	0.385428	0.000000	0.114001	
6492000	-69.915865	174	5.499898	27.828810	1.008792	3.681697	0.280858	0.549932	0.000000	0.169210	
6493000	-71.331231	314	1.813674	13.292982	9.055863	10.792834	0.507244	0.376812	0.000000	0.115944	
6494000	-71.196981	499	3.693070	16.545221	6.788356	7.762977	0.507186	0.376859	0.000000	0.115955	
6495000	-70.802122	905	6.106974	26.688518	2.341290	4.365104	0.485467	0.393466	0.000000	0.121067	
6496000	-68.808544	367	3.880145	31.891993	4.352387	4.663547	0.507964	0.376263	0.000000	0.115773	
6497000	-72.005665	561	4.347624	36.506540	4.162551	7.222174	0.505150	0.378415	0.000000	0.116435	
6498000	-69.936592	423	4.905733	34.723690	1.813133	3.354776	0.465592	0.408665	0.000000	0.125743	
6499000	-68.999416	898	3.837532	28.146353	2.945730	2.835345	0.550291	0.343895	0.000000	0.105814	
6500000	-68.885998	1	1.334238	15.352503	2.320863	3.522927	0.498745	0.383290	0.000000	0.117965	
6501000	-68.650939	195	2.553204	23.039034	1.714839	2.244186	0.595947	0.308982	0.000000	0.095071	
6502000	-69.752074	315	1.798281	15.478674	3.676311	4.755140	0.502636	0.380316	0.000000	0.117048	
6503000	-70.320132	968	1.760145	28.783317	1.532821	2.980218	0.421562	0.442335	0.000000	0.136103	
6504000	-70.261302	623	0.785285	4.097996	5.858773	7.211561	0.519973	0.386604	0.000000	0.093423	
6505000	-71.613402	964	0.711649	4.499645	5.659498	6.697684	0.523711	0.389465	0.000000	0.086824	
6506000	-72.261415	671	3.784420	12.015195	1.637290	3.083876	0.462528	0.411122	0.000000	0.126350	
6507000	-70.885804	19	0.576025	2.875169	6.034227	7.110937	0.530869	0.394667	0.000000	0.074464	
6508000	-69.292990	850	2.359987	22.243823	2.619612	2.271153	0.579368	0.321660	0.000000	0.098972	
6509000	-71.542319	98	1.453306	19.295255	4.324659	3.106903	0.535223	0.355415	0.000000	0.109362	
6510000	-68.812839	967	1.722477	10.697592	3.645474	3.852187	0.512097	0.373313	0.000000	0.114591	
6511000	-71.231320	872	0.419841	8.341482	1.267256	4.385876	0.436496	0.427722	0.000000	0.135782	
6512000	-69.488643	425	1.514059	8.023121	3.314157	5.209849	0.503643	0.381235	0.000000	0.115123	
6513000	-69.218152	814	1.259681	9.604002	4.890476	4.530916	0.510446	0.374778	0.000000	0.114775	
6514000	-70.808504	465	2.850392	16.479331	2.208554	4.588975	0.473420	0.402682	0.000000	0.123898	
6515000	-68.210250	987	1.140329	7.221190	2.587016	4.064240	0.484844	0.399914	0.000000	0.115242	
6516000	-67.300586	713	0.758586	6.107822	1.913113	3.092887	0.478655	0.409240	0.000000	0.112105	
6517000	-70.738271	618	2.613235	22.052026	2.160987	5.209430	0.478155	0.399058	0.000000	0.122787	
6518000	-70.855916	111	3.017130	13.812742	4.962158	6.841935	0.506501	0.377395	0.000000	0.116104	
6519000	-69.982082	924	3.533181	13.626590	2.700475	3.869434	0.501652	0.381096	0.000000	0.117251	
6520000	-70.085590	874	0.959914	8.367001	1.605524	4.822486	0.457353	0.415560	0.000000	0.127087	
6521000	-67.789526	850	1.413987	13.602763	1.778050	3.331205	0.469197	0.405872	0.000000	0.124931	
6522000	-69.370099	16	8.074256	47.869669	4.485877	3.985950	0.512449	0.372833	0.000000	0.114718	
6523000	-71.566345	914	1.171496	5.649224	0.169379	3.995707	0.066250	0.729212	0.000000	0.204538	
6524000	-73.621774	4	1.781034	11.972201	2.729550	7.231198	0.501582	0.381169	0.000000	0.117249	
6525000	-68.799104	70	0.644608	5.021125	2.707389	3.367702	0.519348	0.381681	0.000000	0.098971	
6526000	-71.029348	969	1.954420	14.825079	1.607029	4.196710	0.408729	0.452142	0.000000	0.139129	
6527000	-72.545174	500	1.487159	7.969374	11.889276	8.587328	0.507829	0.377244	0.000000	0.114927	
6528000	-69.574963	772	2.246954	14.970623	3.883109	5.866439	0.505658	0.378027	0.000000	0.116314	
6529000	-68.603013	926	1.187310	10.869767	3.322936	3.470954	0.512646	0.372616	0.000000	0.114738	
6530000	-68.218330	128	1.353570	9.927436	3.402250	3.403425	0.523348	0.364961	0.000000	0.111691	
6531000	-69.166067	55	0.925327	8.972356	3.500924	3.877359	0.509271	0.375394	0.000000	0.115335	
6532000	-72.416346	881	2.110162	38.783070	4.337559	5.343050	0.506146	0.377653	0.000000	0.116201	
6533000	-70.607212	574	6.895713	29.022924	3.309433	3.694121	0.509993	0.374711	0.000000	0.115296	
6534000	-69.209319	9	0.662552	7.403638	0.615632	2.075775	0.289724	0.544068	0.000000	0.166208	
6535000	-69.876814	275	1.732310	16.222778	5.005066	5.515628	0.507181	0.376860	0.000000	0.115959	
6536000	-69.612119	474	1.215919	11.459725	6.462902	6.858265	0.507170	0.376753	0.000000	0.116077	
6537000	-70.245339	357	2.405891	10.122236	0.370562	1.974761	0.130222	0.665740	0.000000	0.204037	
6538000	-69.857944	679	1.036247	8.431256	4.412611	4.869742	0.508194	0.377144	0.000000	0.114663	
6539000	-71.923391	887	2.102099	14.717499	6.365562	9.150675	0.507153	0.376886	0.000000	0.115962	
6540000	-69.301467	819	1.934533	13.000654	1.590539	1.937995	0.573057	0.326494	0.000000	0.100449	
6541000	-68.506687	351	0.800345	2.081199	0.433411	2.133887	0.179164	0.725547	0.000000	0.095290	
6542000	-70.686718	272	0.654861	10.663170	3.224854	2.329088	0.558714	0.336116	0.000000	0.105170	
6543000	-69.821767	572	1.317821	10.010412	2.232638	2.624699	0.548442	0.345683	0.000000	0.105875	
6544000	-69.292212	474	3.075888	18.937043	3.700868	3.094652	0.536109	0.354740	0.000000	0.109151	
6545000	-70.264787	599	2.590040	11.617531	2.965417	1.948443	0.612786	0.296233	0.000000	0.090981	
6546000	-71.665352	937	0.696314	9.467614	2.775191	5.762202	0.494639	0.384630	0.000000	0.120731	
6547000	-68.944872	93	2.131923	9.056009	3.441568	3.384798	0.521993	0.366631	0.000000	0.111376	
6548000	-70.542018	109	4.111881	14.692861	2.834538	4.157725	0.497287	0.384435	0.000000	0.118278	
6549000	-70.699522	335	1.218895	18.383246	2.229701	3.958717	0.487928	0.391571	0.000000	0.120501	
6550000	-69.106399	324	1.997448	12.608155	2.980988	3.501951	0.515250	0.370711	0.000000	0.114039	
6551000	-71.393398	803	4.119404	16.326188	0.604470	3.206589	0.222892	0.594260	0.000000	0.182848	
6552000	-69.411682	475	1.624388	9.489358	3.122251	2.862263	0.540522	0.351861	0.000000	0.107617	
6553000	-68.769451	1	1.083755	8.432123	2.824973	3.055021	0.529409	0.361124	0.000000	0.109467	
6554000	-69.288983	917	2.010319	9.327019	2.522799	1.999319	0.624804	0.288033	0.000000	0.087163	
6555000	-70.321328	142	1.452977	6.824444	5.594564	6.130999	0.509208	0.378407	0.000000	0.112385	
6556000	-69.066441	109	1.731863	16.252503	2.193983	1.952754	0.594148	0.310355	0.000000	0.095498	
6557000	-68.895581	141	2.569130	24.743115	1.312664	2.186719	0.543089	0.349402	0.000000	0.107508	
6558000	-72.071390	520	1.284827	3.363819	2.823561	4.238185	0.521861	0.391364	0.000000	0.086775	
6559000	-68.909936	61	3.885978	25.265715	1.823186	3.070557	0.474472	0.401875	0.000000	0.123654	
6560000	-71.060495	278	1.208537	1.910631	2.947318	3.750244	0.551754	0.405600	0.000000	0.042646	
6561000	-74.131157	74	3.696515	14.505679	19.055312	17.142840	0.507248	0.376813	0.000000	0.115939	
6562000	-70.975050	123	0.773773	10.681457	2.670660	2.196830	0.587958	0.314449	0.000000	0.097593	
6563000	-70.541018	928	4.181851	32.124847	2.350608	1.636736	0.660407	0.259689	0.000000	0.079904	
6564000	-72.180851	818	4.862089	21.683493	0.663725	2.094392	0.264403	0.562516	0.000000	0.173082	
6565000	-69.741785	710	1.700400	8.229000	6.128610	4.886110	0.511203	0.375959	0.000000	0.112838	
6566000	-69.561502	89	3.548798	15.185914	1.059341	2.614952	0.383926	0.471118	0.000000	0.144956	
6567000	-68.437623	233	2.125314	11.116894	1.705171	3.021638	0.494514	0.386631	0.000000	0.118854	
6568000	-69.128462	539	0.879357	4.867754	1.817771	2.879832	0.493083	0.405782	0.000000	0.101135	
6569000	-72.624072	343	1.604344	5.917148	3.524377	2.457329	0.575014	0.332242	0.000000	0.092744	
6570000	-68.508233	494	0.953975	8.836673	1.475396	2.922245	0.463538	0.410943	0.000000	0.125519	
6571000	-69.089754	76	0.374674	2.707069	2.634549	3.082433	0.533212	0.386498	0.000000	0.080290	
6572000	-69.901608	57	1.029426	8.163516	1.619212	4.629284	0.434292	0.434500	0.000000	0.131208	
6573000	-68.674307	89	1.222622	6.066883	1.016901	3.145432	0.355328	0.499532	0.000000	0.145140	
6574000	-67.760175	99	2.156224	10.724863	2.179808	3.175084	0.499838	0.382594	0.000000	0.117569	
6575000	-69.346747	872	3.546984	27.524426	0.650050	3.167331	0.287154	0.545118	0.000000	0.167729	
6576000	-69.668679	815	6.712815	35.561316	0.008886	2.987896	0.002704	0.762638	0.000000	0.234658	
6577000	-71.374664	481	1.393514	4.821139	1.145664	3.018605	0.371093	0.497966	0.000000	0.130941	
6578000	-70.506534	512	1.563758	8.871558	0.193582	2.940509	0.078958	0.705388	0.000000	0.215654	
6579000	-72.223382	639	1.694146	6.815767	8.290257	5.952543	0.511011	0.378975	0.000000	0.110015	
6580000	-69.827514	77	2.752185	19.465571	4.675584	4.333402	0.509043	0.375438	0.000000	0.115519	
6581000	-69.319964	907	0.583651	4.161205	0.978507	2.251924	0.417950	0.468123	0.000000	0.113927	
6582000	-70.492147	253	3.031326	12.224930	0.858215	3.041471	0.329945	0.512427	0.000000	0.157628	
6583000	-73.992327	306	0.847087	0.846853	5.740814	3.400489	0.573985	0.409703	0.000000	0.016312	
6584000	-71.012529	869	0.662452	0.941569	5.651044	3.764384	0.576886	0.409178	0.000000	0.013935	
6585000	-69.228322	871	4.111510	26.144183	2.603651	3.981216	0.490416	0.389682	0.000000	0.119902	
6586000	-71.643798	924	1.716028	24.500569	6.870804	5.910824	0.507451	0.376655	0.000000	0.115894	
6587000	-69.201206	588	1.361426	7.465929	0.446255	2.727745	0.159519	0.647976	0.000000	0.192505	
6588000	-70.487813	678	2.683011	17.203995	0.839179	2.133826	0.382358	0.472315	0.000000	0.145327	
6589000	-70.232537	523	3.592798	31.127366	0.182897	1.809332	0.088123	0.697318	0.000000	0.214559	
6590000	-72.054994	532	2.584836	15.026077	3.317529	6.144223	0.495563	0.385763	0.000000	0.118674	
6591000	-70.355622	713	1.714776	7.056032	6.130549	5.911598	0.511869	0.379437	0.000000	0.108693	
6592000	-69.175216	216	1.376045	9.064507	0.819922	2.000036	0.392225	0.466222	0.000000	0.141553	
6593000	-71.583626	47	3.322116	18.331395	5.065904	3.138523	0.526243	0.362285	0.000000	0.111472	
6594000	-67.538146	455	1.544039	11.400648	2.039814	3.280348	0.499984	0.382431	0.000000	0.117585	
6595000	-68.373709	111	0.709605	11.592508	1.679043	2.780764	0.488477	0.390221	0.000000	0.121302	
6596000	-68.906301	504	1.064297	8.611793	0.861404	2.757968	0.361057	0.489149	0.000000	0.149795	
6597000	-68.096375	76	2.090518	22.684832	1.501042	2.438327	0.498388	0.383586	0.000000	0.118026	
6598000	-70.572564	85	1.398034	9.839639	4.053281	1.804815	0.578675	0.322370	0.000000	0.098955	
6599000	-72.761776	650	0.916643	13.292658	10.186441	6.961070	0.507043	0.376543	0.000000	0.116413	
6600000	-67.622374	607	0.932557	8.078802	0.770169	3.167386	0.226990	0.594517	0.000000	0.178492	
6601000	-68.670317	267	0.881403	5.318080	3.080759	4.058134	0.511378	0.386351	0.000000	0.102271	
6602000	-71.502260	478	0.690823	8.691527	17.040874	14.629747	0.506499	0.376256	0.000000	0.117244	
6603000	-68.808504	917	1.372797	4.920636	2.633727	2.968842	0.541932	0.369202	0.000000	0.088866	
6604000	-68.920493	615	1.078905	6.214479	3.190275	3.250706	0.525729	0.368440	0.000000	0.105831	
6605000	-71.435062	385	1.294758	2.878281	3.966233	3.295498	0.564183	0.373422	0.000000	0.062394	
6606000	-68.749316	812	1.887231	10.955265	1.784346	3.204246	0.487733	0.391892	0.000000	0.120375	
6607000	-69.023970	575	0.680064	4.728685	1.392919	3.513063	0.394203	0.488640	0.000000	0.117157	
6608000	-73.073348	501	2.118408	15.138783	11.991106	6.871467	0.507266	0.376799	0.000000	0.115935	
6609000	-75.524556	398	4.909788	11.334347	1.407007	3.950299	0.400988	0.458157	0.000000	0.140855	
6610000	-68.412759	367	4.742784	36.503518	3.331496	3.100958	0.529226	0.360004	0.000000	0.110770	
6611000	-69.369883	15	1.543686	8.156001	2.196480	3.758761	0.475129	0.404669	0.000000	0.120203	
6612000	-73.989149	746	1.714775	2.682340	6.127746	5.801163	0.538417	0.398883	0.000000	0.062700	
6613000	-68.405707	917	0.898435	5.148947	3.071247	4.227032	0.508045	0.394512	0.000000	0.097443	
6614000	-70.303638	151	2.448355	9.677988	3.934345	5.488720	0.502389	0.381257	0.000000	0.116354	
6615000	-69.716797	687	2.276714	13.522693	2.995259	5.557565	0.492192	0.388352	0.000000	0.119456	
6616000	-72.442958	910	3.162099	10.445685	3.259276	1.991744	0.604912	0.302294	0.000000	0.092794	
6617000	-69.641441	440	3.542397	16.368574	1.908327	3.190189	0.483020	0.395339	0.000000	0.121641	
6618000	-69.628292	204	3.706076	37.523452	1.462000	3.955924	0.422645	0.441507	0.000000	0.135848	
6619000	-72.728955	306	3.451736	15.560089	27.153881	28.102832	0.507248	0.376813	0.000000	0.115940	
6620000	-67.490830	48	0.843727	5.575359	4.166893	3.643326	0.525212	0.371302	0.000000	0.103486	
