Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.283333	160	0.625000	1.155715	840	0.283333	0.338000	0.344415	
827	0.308343	173	0.676301	1.155715	827	0.308343	0.372000	0.344428	
833	0.273709	167	0.688623	1.155715	833	0.273709	0.343000	0.344427	
813	0.302583	187	0.593583	1.155715	813	0.302583	0.357000	0.344433	
827	0.263603	173	0.734104	1.155715	827	0.263603	0.345000	0.344433	
847	0.299882	153	0.601307	1.155715	847	0.299882	0.346000	0.344433	
820	0.270732	180	0.544444	1.155715	820	0.270732	0.320000	0.344423	
804	0.292289	196	0.479592	1.155715	804	0.292289	0.329000	0.344416	
831	0.293622	169	0.562130	1.155715	831	0.293622	0.339000	0.344413	
827	0.259976	173	0.716763	1.155715	827	0.259976	0.339000	0.344411	
839	0.315852	161	0.590062	1.155715	839	0.315852	0.360000	0.344418	
836	0.285885	164	0.579268	1.155715	836	0.285885	0.334000	0.344413	
838	0.267303	162	0.740741	1.155715	838	0.267303	0.344000	0.344413	
838	0.311456	162	0.524691	1.155715	838	0.311456	0.346000	0.344414	
830	0.287952	170	0.694118	1.155715	830	0.287952	0.357000	0.344419	
810	0.292593	190	0.621053	1.155715	810	0.292593	0.355000	0.344424	
844	0.311611	156	0.692308	1.155715	844	0.311611	0.371000	0.344436	
845	0.286391	155	0.670968	1.155715	845	0.286391	0.346000	0.344436	
831	0.290012	169	0.579882	1.155715	831	0.290012	0.339000	0.344434	
835	0.280240	165	0.709091	1.155715	835	0.280240	0.351000	0.344437	
845	0.281657	155	0.696774	1.155715	845	0.281657	0.346000	0.344438	
825	0.322424	175	0.588571	1.155715	825	0.322424	0.369000	0.344449	
843	0.288256	157	0.643312	1.155715	843	0.288256	0.344000	0.344448	
811	0.277435	189	0.576720	1.155715	811	0.277435	0.334000	0.344444	
810	0.274074	190	0.547368	1.155715	810	0.274074	0.326000	0.344436	
823	0.278250	177	0.536723	1.155715	823	0.278250	0.324000	0.344427	
800	0.312500	200	0.660000	1.155715	800	0.312500	0.382000	0.344443	
836	0.267943	164	0.530488	1.155715	836	0.267943	0.311000	0.344428	
810	0.306173	190	0.657895	1.155715	810	0.306173	0.373000	0.344441	
831	0.276775	169	0.562130	1.155715	831	0.276775	0.325000	0.344432	
831	0.300842	169	0.562130	1.155715	831	0.300842	0.345000	0.344433	
815	0.285890	185	0.551351	1.155715	815	0.285890	0.335000	0.344429	
832	0.256010	168	0.696429	1.155715	832	0.256010	0.330000	0.344422	
845	0.331361	155	0.425806	1.155715	845	0.331361	0.346000	0.344423	
841	0.316290	159	0.660377	1.155715	841	0.316290	0.371000	0.344435	
837	0.321386	163	0.588957	1.155715	837	0.321386	0.365000	0.344444	
839	0.300358	161	0.608696	1.155715	839	0.300358	0.350000	0.344446	
823	0.300122	177	0.655367	1.155715	823	0.300122	0.363000	0.344454	
833	0.294118	167	0.616766	1.155715	833	0.294118	0.348000	0.344456	
831	0.282792	169	0.568047	1.155715	831	0.282792	0.331000	0.344450	
833	0.315726	167	0.556886	1.155715	833	0.315726	0.356000	0.344455	
849	0.312132	151	0.675497	1.155715	849	0.312132	0.367000	0.344465	
829	0.289505	171	0.672515	1.155715	829	0.289505	0.355000	0.344469	
842	0.296912	158	0.481013	1.155715	842	0.296912	0.326000	0.344461	
807	0.304833	193	0.652850	1.155715	807	0.304833	0.372000	0.344473	
860	0.263953	140	0.664286	1.155715	860	0.263953	0.320000	0.344463	
829	0.283474	171	0.631579	1.155715	829	0.283474	0.343000	0.344462	
849	0.294464	151	0.741722	1.155715	849	0.294464	0.362000	0.344470	
834	0.266187	166	0.620482	1.155715	834	0.266187	0.325000	0.344461	
823	0.244228	177	0.677966	1.155715	823	0.244228	0.321000	0.344451	
837	0.267622	163	0.656442	1.155715	837	0.267622	0.331000	0.344445	
834	0.300959	166	0.506024	1.155715	834	0.300959	0.335000	0.344441	
838	0.311456	162	0.475309	1.155715	838	0.311456	0.338000	0.344438	
837	0.259259	163	0.613497	1.155715	837	0.259259	0.317000	0.344426	
825	0.282424	175	0.565714	1.155715	825	0.282424	0.332000	0.344421	
831	0.299639	169	0.727811	1.155715	831	0.299639	0.372000	0.344433	
821	0.295981	179	0.642458	1.155715	821	0.295981	0.358000	0.344439	
824	0.304612	176	0.653409	1.155715	824	0.304612	0.366000	0.344448	
830	0.274699	170	0.723529	1.155715	830	0.274699	0.351000	0.344451	
834	0.304556	166	0.620482	1.155715	834	0.304556	0.357000	0.344456	
821	0.246041	179	0.692737	1.155715	821	0.246041	0.326000	0.344448	
841	0.326992	159	0.515723	1.155715	841	0.326992	0.357000	0.344454	
851	0.311398	149	0.704698	1.155715	851	0.311398	0.370000	0.344465	
849	0.241461	151	0.655629	1.155715	849	0.241461	0.304000	0.344447	
843	0.298932	157	0.579618	1.155715	843	0.298932	0.343000	0.344447	
857	0.282380	143	0.496503	1.155715	857	0.282380	0.313000	0.344433	
836	0.289474	164	0.646341	1.155715	836	0.289474	0.348000	0.344435	
837	0.284349	163	0.644172	1.155715	837	0.284349	0.343000	0.344434	
864	0.311343	136	0.595588	1.155715	864	0.311343	0.350000	0.344436	
829	0.275030	171	0.614035	1.155715	829	0.275030	0.333000	0.344431	
845	0.311243	155	0.625806	1.155715	845	0.311243	0.360000	0.344438	
828	0.294686	172	0.715116	1.155715	828	0.294686	0.367000	0.344448	
835	0.301796	165	0.533333	1.155715	835	0.301796	0.340000	0.344446	
810	0.287654	190	0.605263	1.155715	810	0.287654	0.348000	0.344448	
825	0.277576	175	0.708571	1.155715	825	0.277576	0.353000	0.344451	
831	0.276775	169	0.639053	1.155715	831	0.276775	0.338000	0.344448	
825	0.264242	175	0.645714	1.155715	825	0.264242	0.331000	0.344443	
824	0.319175	176	0.585227	1.155715	824	0.319175	0.366000	0.344452	
827	0.314389	173	0.508671	1.155715	827	0.314389	0.348000	0.344453	
838	0.340095	162	0.641975	1.155715	838	0.340095	0.389000	0.344473	
841	0.305589	159	0.610063	1.155715	841	0.305589	0.354000	0.344477	
825	0.280000	175	0.594286	1.155715	825	0.280000	0.335000	0.344473	
824	0.248786	176	0.664773	1.155715	824	0.248786	0.322000	0.344463	
814	0.278870	186	0.612903	1.155715	814	0.278870	0.341000	0.344461	
843	0.268090	157	0.484076	1.155715	843	0.268090	0.302000	0.344443	
831	0.288809	169	0.674556	1.155715	831	0.288809	0.354000	0.344447	
819	0.284493	181	0.690608	1.155715	819	0.284493	0.358000	0.344453	
839	0.301549	161	0.621118	1.155715	839	0.301549	0.353000	0.344457	
829	0.276236	171	0.637427	1.155715	829	0.276236	0.338000	0.344454	
835	0.295808	165	0.642424	1.155715	835	0.295808	0.353000	0.344458	
835	0.281437	165	0.666667	1.155715	835	0.281437	0.345000	0.344458	
838	0.295943	162	0.592593	1.155715	838	0.295943	0.344000	0.344458	
833	0.306122	167	0.670659	1.155715	833	0.306122	0.367000	0.344467	
826	0.290557	174	0.459770	1.155715	826	0.290557	0.320000	0.344457	
843	0.264531	157	0.707006	1.155715	843	0.264531	0.334000	0.344452	
845	0.284024	155	0.593548	1.155715	845	0.284024	0.332000	0.344447	
821	0.310597	179	0.653631	1.155715	821	0.310597	0.372000	0.344459	
859	0.286380	141	0.624113	1.155715	859	0.286380	0.334000	0.344454	
834	0.303357	166	0.566265	1.155715	834	0.303357	0.347000	0.344456	
823	0.287971	177	0.627119	1.155715	823	0.287971	0.348000	0.344457	
844	0.315166	156	0.660256	1.155715	844	0.315166	0.369000	0.344467	
844	0.332938	156	0.564103	1.155715	844	0.332938	0.369000	0.344478	
837	0.316607	163	0.668712	1.155715	837	0.316607	0.374000	0.344490	
849	0.330978	151	0.622517	1.155715	849	0.330978	0.375000	0.344503	
847	0.285714	153	0.614379	1.155715	847	0.285714	0.336000	0.344500	
848	0.306604	152	0.743421	1.155715	848	0.306604	0.373000	0.344512	
840	0.308333	160	0.687500	1.155715	840	0.308333	0.369000	0.344522	
855	0.280702	145	0.606897	1.155715	855	0.280702	0.328000	0.344515	
813	0.287823	187	0.598930	1.155715	813	0.287823	0.346000	0.344516	
825	0.261818	175	0.645714	1.155715	825	0.261818	0.329000	0.344509	
807	0.307311	193	0.637306	1.155715	807	0.307311	0.371000	0.344521	
835	0.275449	165	0.715152	1.155715	835	0.275449	0.348000	0.344522	
815	0.303067	185	0.627027	1.155715	815	0.303067	0.363000	0.344530	
824	0.260922	176	0.715909	1.155715	824	0.260922	0.341000	0.344528	
837	0.279570	163	0.595092	1.155715	837	0.279570	0.331000	0.344523	
833	0.308523	167	0.676647	1.155715	833	0.308523	0.370000	0.344533	
837	0.301075	163	0.374233	1.155715	837	0.301075	0.313000	0.344520	
843	0.314353	157	0.726115	1.155715	843	0.314353	0.379000	0.344535	
845	0.276923	155	0.470968	1.155715	845	0.276923	0.307000	0.344519	
847	0.275089	153	0.653595	1.155715	847	0.275089	0.333000	0.344514	
820	0.297561	180	0.577778	1.155715	820	0.297561	0.348000	0.344515	
833	0.309724	167	0.592814	1.155715	833	0.309724	0.357000	0.344521	
832	0.278846	168	0.630952	1.155715	832	0.278846	0.338000	0.344518	
841	0.281807	159	0.603774	1.155715	841	0.281807	0.333000	0.344513	
823	0.274605	177	0.401130	1.155715	823	0.274605	0.297000	0.344493	
838	0.301909	162	0.413580	1.155715	838	0.301909	0.320000	0.344483	
826	0.300242	174	0.574713	1.155715	826	0.300242	0.348000	0.344484	
845	0.281657	155	0.406452	1.155715	845	0.281657	0.301000	0.344466	
842	0.274347	158	0.537975	1.155715	842	0.274347	0.316000	0.344454	
822	0.312652	178	0.488764	1.155715	822	0.312652	0.344000	0.344454	
831	0.294826	169	0.633136	1.155715	831	0.294826	0.352000	0.344457	
828	0.278986	172	0.598837	1.155715	828	0.278986	0.334000	0.344453	
837	0.305854	163	0.588957	1.155715	837	0.305854	0.352000	0.344456	
856	0.306075	144	0.569444	1.155715	856	0.306075	0.344000	0.344456	
837	0.283154	163	0.515337	1.155715	837	0.283154	0.321000	0.344446	
844	0.319905	156	0.621795	1.155715	844	0.319905	0.367000	0.344455	
820	0.271951	180	0.577778	1.155715	820	0.271951	0.327000	0.344448	
832	0.284856	168	0.476190	1.155715	832	0.284856	0.317000	0.344436	
816	0.278186	184	0.711957	1.155715	816	0.278186	0.358000	0.344442	
823	0.284326	177	0.666667	1.155715	823	0.284326	0.352000	0.344445	
812	0.275862	188	0.664894	1.155715	812	0.275862	0.349000	0.344447	
803	0.268991	197	0.710660	1.155715	803	0.268991	0.356000	0.344452	
819	0.286935	181	0.646409	1.155715	819	0.286935	0.352000	0.344455	
847	0.310508	153	0.607843	1.155715	847	0.310508	0.356000	0.344460	
834	0.316547	166	0.584337	1.155715	834	0.316547	0.361000	0.344467	
844	0.260664	156	0.564103	1.155715	844	0.260664	0.308000	0.344452	
832	0.275240	168	0.636905	1.155715	832	0.275240	0.336000	0.344448	
835	0.298204	165	0.569697	1.155715	835	0.298204	0.343000	0.344447	
837	0.301075	163	0.564417	1.155715	837	0.301075	0.344000	0.344447	
837	0.265233	163	0.558282	1.155715	837	0.265233	0.313000	0.344434	
845	0.273373	155	0.664516	1.155715	845	0.273373	0.334000	0.344430	
856	0.292056	144	0.666667	1.155715	856	0.292056	0.346000	0.344430	
837	0.264038	163	0.466258	1.155715	837	0.264038	0.297000	0.344411	
807	0.301115	193	0.233161	1.155715	807	0.301115	0.288000	0.344387	
841	0.265161	159	0.698113	1.155715	841	0.265161	0.334000	0.344383	
844	0.311611	156	0.615385	1.155715	844	0.311611	0.359000	0.344389	
842	0.287411	158	0.601266	1.155715	842	0.287411	0.337000	0.344386	
835	0.302994	165	0.709091	1.155715	835	0.302994	0.370000	0.344397	
832	0.311298	168	0.666667	1.155715	832	0.311298	0.371000	0.344408	
843	0.275208	157	0.554140	1.155715	843	0.275208	0.319000	0.344397	
814	0.283784	186	0.602151	1.155715	814	0.283784	0.343000	0.344396	
846	0.304965	154	0.681818	1.155715	846	0.304965	0.363000	0.344404	
842	0.296912	158	0.601266	1.155715	842	0.296912	0.345000	0.344404	
820	0.279268	180	0.600000	1.155715	820	0.279268	0.337000	0.344401	
844	0.290284	156	0.538462	1.155715	844	0.290284	0.329000	0.344395	
846	0.290780	154	0.545455	1.155715	846	0.290780	0.330000	0.344389	
848	0.308962	152	0.664474	1.155715	848	0.308962	0.363000	0.344397	
833	0.301321	167	0.604790	1.155715	833	0.301321	0.352000	0.344400	
825	0.269091	175	0.594286	1.155715	825	0.269091	0.326000	0.344392	
832	0.301683	168	0.672619	1.155715	832	0.301683	0.364000	0.344400	
844	0.280806	156	0.378205	1.155715	844	0.280806	0.296000	0.344380	
846	0.293144	154	0.480519	1.155715	846	0.293144	0.322000	0.344371	
812	0.302956	188	0.686170	1.155715	812	0.302956	0.375000	0.344384	
831	0.309266	169	0.532544	1.155715	831	0.309266	0.347000	0.344385	
841	0.311534	159	0.635220	1.155715	841	0.311534	0.363000	0.344393	
843	0.255042	157	0.636943	1.155715	843	0.255042	0.315000	0.344380	
829	0.301568	171	0.660819	1.155715	829	0.301568	0.363000	0.344388	
838	0.293556	162	0.512346	1.155715	838	0.293556	0.329000	0.344382	
823	0.286756	177	0.593220	1.155715	823	0.286756	0.341000	0.344380	
833	0.310924	167	0.718563	1.155715	833	0.310924	0.379000	0.344395	
832	0.306490	168	0.654762	1.155715	832	0.306490	0.365000	0.344403	
832	0.274038	168	0.559524	1.155715	832	0.274038	0.322000	0.344394	
843	0.291815	157	0.624204	1.155715	843	0.291815	0.344000	0.344394	
833	0.286915	167	0.688623	1.155715	833	0.286915	0.354000	0.344398	
819	0.290598	181	0.580110	1.155715	819	0.290598	0.343000	0.344397	
840	0.269048	160	0.587500	1.155715	840	0.269048	0.320000	0.344387	
834	0.278177	166	0.590361	1.155715	834	0.278177	0.330000	0.344381	
835	0.285030	165	0.636364	1.155715	835	0.285030	0.343000	0.344381	
835	0.271856	165	0.593939	1.155715	835	0.271856	0.325000	0.344373	
820	0.271951	180	0.688889	1.155715	820	0.271951	0.347000	0.344374	
805	0.293168	195	0.656410	1.155715	805	0.293168	0.364000	0.344382	
817	0.315789	183	0.590164	1.155715	817	0.315789	0.366000	0.344391	
851	0.291422	149	0.624161	1.155715	851	0.291422	0.341000	0.344389	
837	0.273596	163	0.631902	1.155715	837	0.273596	0.332000	0.344384	
848	0.285377	152	0.572368	1.155715	848	0.285377	0.329000	0.344378	
816	0.292892	184	0.652174	1.155715	816	0.292892	0.359000	0.344384	
840	0.308333	160	0.675000	1.155715	840	0.308333	0.367000	0.344393	
822	0.239659	178	0.679775	1.155715	822	0.239659	0.318000	0.344382	
832	0.298077	168	0.625000	1.155715	832	0.298077	0.353000	0.344386	
824	0.307039	176	0.647727	1.155715	824	0.307039	0.367000	0.344395	
829	0.290712	171	0.584795	1.155715	829	0.290712	0.341000	0.344394	
822	0.302920	178	0.567416	1.155715	822	0.302920	0.350000	0.344396	
854	0.298595	146	0.527397	1.155715	854	0.298595	0.332000	0.344391	
852	0.284038	148	0.594595	1.155715	852	0.284038	0.330000	0.344385	
834	0.233813	166	0.439759	1.155715	834	0.233813	0.268000	0.344354	
835	0.287425	165	0.660606	1.155715	835	0.287425	0.349000	0.344356	
816	0.279412	184	0.603261	1.155715	816	0.279412	0.339000	0.344354	
824	0.246359	176	0.585227	1.155715	824	0.246359	0.306000	0.344338	
834	0.290168	166	0.590361	1.155715	834	0.290168	0.340000	0.344336	
824	0.274272	176	0.579545	1.155715	824	0.274272	0.328000	0.344330	
841	0.271106	159	0.572327	1.155715	841	0.271106	0.319000	0.344319	
825	0.304242	175	0.571429	1.155715	825	0.304242	0.351000	0.344322	
826	0.261501	174	0.729885	1.155715	826	0.261501	0.343000	0.344321	
842	0.271971	158	0.613924	1.155715	842	0.271971	0.326000	0.344314	
832	0.308894	168	0.750000	1.155715	832	0.308894	0.383000	0.344330	
839	0.301549	161	0.590062	1.155715	839	0.301549	0.348000	0.344331	
839	0.315852	161	0.652174	1.155715	839	0.315852	0.370000	0.344342	
819	0.317460	181	0.651934	1.155715	819	0.317460	0.378000	0.344355	
842	0.327791	158	0.487342	1.155715	842	0.327791	0.353000	0.344359	
845	0.261538	155	0.677419	1.155715	845	0.261538	0.326000	0.344351	
830	0.283133	170	0.582353	1.155715	830	0.283133	0.334000	0.344347	
837	0.287933	163	0.680982	1.155715	837	0.287933	0.352000	0.344350	
840	0.309524	160	0.687500	1.155715	840	0.309524	0.370000	0.344361	
862	0.283063	138	0.681159	1.155715	862	0.283063	0.338000	0.344358	
834	0.288969	166	0.560241	1.155715	834	0.288969	0.334000	0.344354	
821	0.295981	179	0.547486	1.155715	821	0.295981	0.341000	0.344352	
836	0.309809	164	0.591463	1.155715	836	0.309809	0.356000	0.344357	
820	0.304878	180	0.555556	1.155715	820	0.304878	0.350000	0.344359	
849	0.314488	151	0.649007	1.155715	849	0.314488	0.365000	0.344368	
840	0.302381	160	0.656250	1.155715	840	0.302381	0.359000	0.344374	
825	0.306667	175	0.708571	1.155715	825	0.306667	0.377000	0.344387	
845	0.305325	155	0.509677	1.155715	845	0.305325	0.337000	0.344384	
824	0.297330	176	0.596591	1.155715	824	0.297330	0.350000	0.344386	
832	0.250000	168	0.696429	1.155715	832	0.250000	0.325000	0.344378	
826	0.269976	174	0.632184	1.155715	826	0.269976	0.333000	0.344374	
821	0.291108	179	0.653631	1.155715	821	0.291108	0.356000	0.344378	
844	0.300948	156	0.634615	1.155715	844	0.300948	0.353000	0.344382	
826	0.296610	174	0.580460	1.155715	826	0.296610	0.346000	0.344383	
846	0.280142	154	0.655844	1.155715	846	0.280142	0.338000	0.344380	
810	0.317284	190	0.584211	1.155715	810	0.317284	0.368000	0.344389	
831	0.276775	169	0.686391	1.155715	831	0.276775	0.346000	0.344390	
849	0.267373	151	0.589404	1.155715	849	0.267373	0.316000	0.344379	
847	0.277450	153	0.653595	1.155715	847	0.277450	0.335000	0.344375	
839	0.286055	161	0.776398	1.155715	839	0.286055	0.365000	0.344383	
833	0.298920	167	0.592814	1.155715	833	0.298920	0.348000	0.344385	
819	0.304029	181	0.524862	1.155715	819	0.304029	0.344000	0.344385	
845	0.299408	155	0.729032	1.155715	845	0.299408	0.366000	0.344393	
834	0.266187	166	0.638554	1.155715	834	0.266187	0.328000	0.344387	
846	0.264775	154	0.487013	1.155715	846	0.264775	0.299000	0.344368	
826	0.306295	174	0.494253	1.155715	826	0.306295	0.339000	0.344366	
817	0.303550	183	0.562842	1.155715	817	0.303550	0.351000	0.344369	
829	0.255730	171	0.584795	1.155715	829	0.255730	0.312000	0.344356	
847	0.280992	153	0.679739	1.155715	847	0.280992	0.342000	0.344355	
841	0.287753	159	0.515723	1.155715	841	0.287753	0.324000	0.344347	
834	0.317746	166	0.704819	1.155715	834	0.317746	0.382000	0.344362	
836	0.281100	164	0.707317	1.155715	836	0.281100	0.351000	0.344365	
860	0.303488	140	0.650000	1.155715	860	0.303488	0.352000	0.344368	
833	0.258103	167	0.467066	1.155715	833	0.258103	0.293000	0.344347	
835	0.255090	165	0.575758	1.155715	835	0.255090	0.308000	0.344333	
819	0.293040	181	0.734807	1.155715	819	0.293040	0.373000	0.344344	
843	0.302491	157	0.617834	1.155715	843	0.302491	0.352000	0.344347	
832	0.310096	168	0.613095	1.155715	832	0.310096	0.361000	0.344354	
832	0.305288	168	0.648810	1.155715	832	0.305288	0.363000	0.344361	
820	0.328049	180	0.600000	1.155715	820	0.328049	0.377000	0.344374	
853	0.263775	147	0.564626	1.155715	853	0.263775	0.308000	0.344360	
846	0.275414	154	0.655844	1.155715	846	0.275414	0.334000	0.344356	
847	0.291617	153	0.712418	1.155715	847	0.291617	0.356000	0.344360	
832	0.314904	168	0.583333	1.155715	832	0.314904	0.360000	0.344366	
828	0.307971	172	0.593023	1.155715	828	0.307971	0.357000	0.344371	
830	0.292771	170	0.588235	1.155715	830	0.292771	0.343000	0.344371	
834	0.310552	166	0.578313	1.155715	834	0.310552	0.355000	0.344375	
840	0.288095	160	0.618750	1.155715	840	0.288095	0.341000	0.344374	
841	0.311534	159	0.647799	1.155715	841	0.311534	0.365000	0.344382	
849	0.309776	151	0.609272	1.155715	849	0.309776	0.355000	0.344386	
841	0.298454	159	0.723270	1.155715	841	0.298454	0.366000	0.344395	
868	0.251152	132	0.636364	1.155715	868	0.251152	0.302000	0.344378	
846	0.302600	154	0.597403	1.155715	846	0.302600	0.348000	0.344379	
818	0.286064	182	0.697802	1.155715	818	0.286064	0.361000	0.344386	
832	0.277644	168	0.684524	1.155715	832	0.277644	0.346000	0.344387	
840	0.296429	160	0.606250	1.155715	840	0.296429	0.346000	0.344387	
822	0.284672	178	0.623596	1.155715	822	0.284672	0.345000	0.344388	
835	0.302994	165	0.618182	1.155715	835	0.302994	0.355000	0.344392	
832	0.323317	168	0.541667	1.155715	832	0.323317	0.360000	0.344398	
842	0.275534	158	0.537975	1.155715	842	0.275534	0.317000	0.344387	
825	0.289697	175	0.720000	1.155715	825	0.289697	0.365000	0.344395	
835	0.264671	165	0.587879	1.155715	835	0.264671	0.318000	0.344385	
839	0.299166	161	0.608696	1.155715	839	0.299166	0.349000	0.344387	
842	0.277910	158	0.537975	1.155715	842	0.277910	0.319000	0.344377	
837	0.273596	163	0.533742	1.155715	837	0.273596	0.316000	0.344365	
837	0.275986	163	0.766871	1.155715	837	0.275986	0.356000	0.344370	
851	0.277321	149	0.456376	1.155715	851	0.277321	0.304000	0.344354	
831	0.287605	169	0.556213	1.155715	831	0.287605	0.333000	0.344350	
837	0.290323	163	0.625767	1.155715	837	0.290323	0.345000	0.344350	
823	0.304982	177	0.378531	1.155715	823	0.304982	0.318000	0.344339	
839	0.280095	161	0.577640	1.155715	839	0.280095	0.328000	0.344333	
841	0.234245	159	0.566038	1.155715	841	0.234245	0.287000	0.344311	
825	0.317576	175	0.622857	1.155715	825	0.317576	0.371000	0.344321	
823	0.285541	177	0.519774	1.155715	823	0.285541	0.327000	0.344314	
838	0.305489	162	0.685185	1.155715	838	0.305489	0.367000	0.344323	
830	0.278313	170	0.611765	1.155715	830	0.278313	0.335000	0.344319	
801	0.314607	199	0.658291	1.155715	801	0.314607	0.383000	0.344335	
821	0.280146	179	0.703911	1.155715	821	0.280146	0.356000	0.344339	
841	0.286564	159	0.729560	1.155715	841	0.286564	0.357000	0.344344	
827	0.303507	173	0.526012	1.155715	827	0.303507	0.342000	0.344343	
831	0.286402	169	0.680473	1.155715	831	0.286402	0.353000	0.344347	
834	0.315348	166	0.626506	1.155715	834	0.315348	0.367000	0.344356	
837	0.299881	163	0.588957	1.155715	837	0.299881	0.347000	0.344357	
853	0.315358	147	0.571429	1.155715	853	0.315358	0.353000	0.344360	
840	0.279762	160	0.700000	1.155715	840	0.279762	0.347000	0.344361	
828	0.278986	172	0.604651	1.155715	828	0.278986	0.335000	0.344357	
832	0.289663	168	0.547619	1.155715	832	0.289663	0.333000	0.344353	
842	0.317102	158	0.683544	1.155715	842	0.317102	0.375000	0.344365	
828	0.287440	172	0.616279	1.155715	828	0.287440	0.344000	0.344365	
840	0.296429	160	0.625000	1.155715	840	0.296429	0.349000	0.344367	
848	0.300708	152	0.625000	1.155715	848	0.300708	0.350000	0.344369	
830	0.300000	170	0.676471	1.155715	830	0.300000	0.364000	0.344376	
841	0.260404	159	0.616352	1.155715	841	0.260404	0.317000	0.344366	
843	0.293001	157	0.547771	1.155715	843	0.293001	0.333000	0.344361	
845	0.302959	155	0.587097	1.155715	845	0.302959	0.347000	0.344362	
829	0.272618	171	0.631579	1.155715	829	0.272618	0.334000	0.344358	
836	0.336124	164	0.481707	1.155715	836	0.336124	0.360000	0.344364	
813	0.292743	187	0.566845	1.155715	813	0.292743	0.344000	0.344364	
838	0.299523	162	0.574074	1.155715	838	0.299523	0.344000	0.344364	
826	0.319613	174	0.614943	1.155715	826	0.319613	0.371000	0.344374	
828	0.277778	172	0.563953	1.155715	828	0.277778	0.327000	0.344368	
825	0.270303	175	0.365714	1.155715	825	0.270303	0.287000	0.344345	
828	0.307971	172	0.645349	1.155715	828	0.307971	0.366000	0.344354	
817	0.281518	183	0.650273	1.155715	817	0.281518	0.349000	0.344356	
832	0.301683	168	0.553571	1.155715	832	0.301683	0.344000	0.344355	
829	0.306393	171	0.508772	1.155715	829	0.306393	0.341000	0.344354	
818	0.326406	182	0.598901	1.155715	818	0.326406	0.376000	0.344366	
839	0.290822	161	0.515528	1.155715	839	0.290822	0.327000	0.344360	
828	0.314010	172	0.593023	1.155715	828	0.314010	0.362000	0.344367	
837	0.279570	163	0.613497	1.155715	837	0.279570	0.334000	0.344363	
843	0.327402	157	0.694268	1.155715	843	0.327402	0.385000	0.344378	
834	0.260192	166	0.542169	1.155715	834	0.260192	0.307000	0.344364	
831	0.288809	169	0.621302	1.155715	831	0.288809	0.345000	0.344364	
853	0.281360	147	0.666667	1.155715	853	0.281360	0.338000	0.344362	
826	0.317191	174	0.597701	1.155715	826	0.317191	0.366000	0.344370	
832	0.286058	168	0.553571	1.155715	832	0.286058	0.331000	0.344365	
827	0.302297	173	0.658960	1.155715	827	0.302297	0.364000	0.344372	
823	0.296476	177	0.627119	1.155715	823	0.296476	0.355000	0.344376	
843	0.278766	157	0.598726	1.155715	843	0.278766	0.329000	0.344371	
841	0.280618	159	0.622642	1.155715	841	0.280618	0.335000	0.344367	
854	0.262295	146	0.534247	1.155715	854	0.262295	0.302000	0.344351	
824	0.303398	176	0.551136	1.155715	824	0.303398	0.347000	0.344352	
824	0.271845	176	0.579545	1.155715	824	0.271845	0.326000	0.344345	
828	0.316425	172	0.616279	1.155715	828	0.316425	0.368000	0.344354	
820	0.241463	180	0.550000	1.155715	820	0.241463	0.297000	0.344335	
845	0.312426	155	0.612903	1.155715	845	0.312426	0.359000	0.344341	
853	0.261430	147	0.612245	1.155715	853	0.261430	0.313000	0.344329	
848	0.290094	152	0.677632	1.155715	848	0.290094	0.349000	0.344331	
841	0.315101	159	0.471698	1.155715	841	0.315101	0.340000	0.344329	
822	0.300487	178	0.595506	1.155715	822	0.300487	0.353000	0.344332	
830	0.308434	170	0.564706	1.155715	830	0.308434	0.352000	0.344335	
829	0.268999	171	0.520468	1.155715	829	0.268999	0.312000	0.344323	
835	0.312575	165	0.575758	1.155715	835	0.312575	0.356000	0.344327	
838	0.297136	162	0.530864	1.155715	838	0.297136	0.335000	0.344324	
848	0.295991	152	0.342105	1.155715	848	0.295991	0.303000	0.344308	
835	0.323353	165	0.666667	1.155715	835	0.323353	0.380000	0.344322	
826	0.271186	174	0.580460	1.155715	826	0.271186	0.325000	0.344314	
816	0.280637	184	0.646739	1.155715	816	0.280637	0.348000	0.344316	
830	0.283133	170	0.735294	1.155715	830	0.283133	0.360000	0.344322	
836	0.279904	164	0.682927	1.155715	836	0.279904	0.346000	0.344322	
829	0.303981	171	0.649123	1.155715	829	0.303981	0.363000	0.344330	
816	0.290441	184	0.586957	1.155715	816	0.290441	0.345000	0.344330	
837	0.307049	163	0.680982	1.155715	837	0.307049	0.368000	0.344339	
822	0.284672	178	0.629213	1.155715	822	0.284672	0.346000	0.344339	
834	0.303357	166	0.656627	1.155715	834	0.303357	0.362000	0.344346	
837	0.286738	163	0.595092	1.155715	837	0.286738	0.337000	0.344343	
821	0.261876	179	0.620112	1.155715	821	0.261876	0.326000	0.344336	
816	0.307598	184	0.695652	1.155715	816	0.307598	0.379000	0.344350	
835	0.306587	165	0.654545	1.155715	835	0.306587	0.364000	0.344357	
845	0.300592	155	0.541935	1.155715	845	0.300592	0.338000	0.344355	
823	0.319563	177	0.564972	1.155715	823	0.319563	0.363000	0.344362	
