Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.334143	177	0.768362	1.256732	823	0.334143	0.411000	0.380733	
817	0.266830	183	0.775956	1.256732	817	0.266830	0.360000	0.380714	
810	0.311111	190	0.736842	1.256732	810	0.311111	0.392000	0.380724	
819	0.305250	181	0.790055	1.256732	819	0.305250	0.393000	0.380735	
826	0.291768	174	0.764368	1.256732	826	0.291768	0.374000	0.380729	
848	0.287736	152	0.789474	1.256732	848	0.287736	0.364000	0.380714	
818	0.293399	182	0.752747	1.256732	818	0.293399	0.377000	0.380711	
826	0.334140	174	0.678161	1.256732	826	0.334140	0.394000	0.380723	
833	0.310924	167	0.742515	1.256732	833	0.310924	0.383000	0.380725	
809	0.288010	191	0.706806	1.256732	809	0.288010	0.368000	0.380714	
835	0.308982	165	0.824242	1.256732	835	0.308982	0.394000	0.380725	
832	0.286058	168	0.767857	1.256732	832	0.286058	0.367000	0.380713	
810	0.267901	190	0.736842	1.256732	810	0.267901	0.357000	0.380692	
823	0.302552	177	0.813559	1.256732	823	0.302552	0.393000	0.380703	
833	0.290516	167	0.772455	1.256732	833	0.290516	0.371000	0.380694	
843	0.265718	157	0.859873	1.256732	843	0.265718	0.359000	0.380675	
833	0.295318	167	0.718563	1.256732	833	0.295318	0.366000	0.380662	
822	0.277372	178	0.747191	1.256732	822	0.277372	0.361000	0.380644	
833	0.273709	167	0.700599	1.256732	833	0.273709	0.345000	0.380613	
842	0.280285	158	0.797468	1.256732	842	0.280285	0.362000	0.380596	
819	0.289377	181	0.707182	1.256732	819	0.289377	0.365000	0.380582	
835	0.311377	165	0.848485	1.256732	835	0.311377	0.400000	0.380599	
807	0.277571	193	0.818653	1.256732	807	0.277571	0.382000	0.380601	
838	0.280430	162	0.759259	1.256732	838	0.280430	0.358000	0.380581	
814	0.299754	186	0.688172	1.256732	814	0.299754	0.372000	0.380573	
835	0.308982	165	0.775758	1.256732	835	0.308982	0.386000	0.380578	
825	0.280000	175	0.748571	1.256732	825	0.280000	0.362000	0.380562	
830	0.316867	170	0.782353	1.256732	830	0.316867	0.396000	0.380575	
819	0.260073	181	0.801105	1.256732	819	0.260073	0.358000	0.380555	
841	0.290131	159	0.773585	1.256732	841	0.290131	0.367000	0.380543	
849	0.294464	151	0.708609	1.256732	849	0.294464	0.357000	0.380523	
821	0.333739	179	0.743017	1.256732	821	0.333739	0.407000	0.380546	
835	0.334132	165	0.751515	1.256732	835	0.334132	0.403000	0.380566	
846	0.296690	154	0.707792	1.256732	846	0.296690	0.360000	0.380548	
805	0.274534	195	0.876923	1.256732	805	0.274534	0.392000	0.380558	
823	0.323208	177	0.790960	1.256732	823	0.323208	0.406000	0.380580	
822	0.295620	178	0.724719	1.256732	822	0.295620	0.372000	0.380572	
793	0.284994	207	0.666667	1.256732	793	0.284994	0.364000	0.380558	
843	0.321471	157	0.707006	1.256732	843	0.321471	0.382000	0.380559	
818	0.304401	182	0.807692	1.256732	818	0.304401	0.396000	0.380573	
823	0.319563	177	0.802260	1.256732	823	0.319563	0.405000	0.380594	
840	0.328571	160	0.775000	1.256732	840	0.328571	0.400000	0.380611	
821	0.323995	179	0.770950	1.256732	821	0.323995	0.404000	0.380631	
835	0.337725	165	0.715152	1.256732	835	0.337725	0.400000	0.380648	
838	0.312649	162	0.722222	1.256732	838	0.312649	0.379000	0.380647	
798	0.343358	202	0.801980	1.256732	798	0.343358	0.436000	0.380695	
845	0.286391	155	0.832258	1.256732	845	0.286391	0.371000	0.380686	
847	0.302243	153	0.777778	1.256732	847	0.302243	0.375000	0.380681	
837	0.271207	163	0.803681	1.256732	837	0.271207	0.358000	0.380662	
828	0.289855	172	0.732558	1.256732	828	0.289855	0.366000	0.380649	
819	0.304029	181	0.762431	1.256732	819	0.304029	0.387000	0.380655	
814	0.297297	186	0.822581	1.256732	814	0.297297	0.395000	0.380667	
842	0.269596	158	0.778481	1.256732	842	0.269596	0.350000	0.380640	
828	0.306763	172	0.808140	1.256732	828	0.306763	0.393000	0.380651	
834	0.308153	166	0.716867	1.256732	834	0.308153	0.376000	0.380647	
826	0.278450	174	0.770115	1.256732	826	0.278450	0.364000	0.380633	
819	0.304029	181	0.756906	1.256732	819	0.304029	0.386000	0.380637	
836	0.305024	164	0.725610	1.256732	836	0.305024	0.374000	0.380632	
840	0.320238	160	0.750000	1.256732	840	0.320238	0.389000	0.380639	
822	0.302920	178	0.769663	1.256732	822	0.302920	0.386000	0.380643	
838	0.260143	162	0.858025	1.256732	838	0.260143	0.357000	0.380623	
816	0.337010	184	0.771739	1.256732	816	0.337010	0.417000	0.380654	
821	0.308161	179	0.743017	1.256732	821	0.308161	0.386000	0.380659	
817	0.331701	183	0.748634	1.256732	817	0.331701	0.408000	0.380682	
834	0.285372	166	0.807229	1.256732	834	0.285372	0.372000	0.380675	
827	0.284160	173	0.797688	1.256732	827	0.284160	0.373000	0.380668	
811	0.321825	189	0.793651	1.256732	811	0.321825	0.411000	0.380694	
838	0.279236	162	0.728395	1.256732	838	0.279236	0.352000	0.380670	
818	0.314181	182	0.780220	1.256732	818	0.314181	0.399000	0.380685	
845	0.306509	155	0.819355	1.256732	845	0.306509	0.386000	0.380690	
835	0.318563	165	0.812121	1.256732	835	0.318563	0.400000	0.380706	
811	0.305795	189	0.761905	1.256732	811	0.305795	0.392000	0.380716	
844	0.303318	156	0.788462	1.256732	844	0.303318	0.379000	0.380714	
799	0.307885	201	0.796020	1.256732	799	0.307885	0.406000	0.380736	
830	0.307229	170	0.741176	1.256732	830	0.307229	0.381000	0.380736	
822	0.282238	178	0.780899	1.256732	822	0.282238	0.371000	0.380728	
826	0.311138	174	0.827586	1.256732	826	0.311138	0.401000	0.380745	
835	0.298204	165	0.769697	1.256732	835	0.298204	0.376000	0.380741	
816	0.292892	184	0.788043	1.256732	816	0.292892	0.384000	0.380744	
842	0.339667	158	0.727848	1.256732	842	0.339667	0.401000	0.380761	
813	0.333333	187	0.759358	1.256732	813	0.333333	0.413000	0.380788	
805	0.303106	195	0.764103	1.256732	805	0.303106	0.393000	0.380798	
853	0.328253	147	0.741497	1.256732	853	0.328253	0.389000	0.380805	
837	0.309438	163	0.705521	1.256732	837	0.309438	0.374000	0.380800	
842	0.282660	158	0.753165	1.256732	842	0.282660	0.357000	0.380780	
818	0.282396	182	0.686813	1.256732	818	0.282396	0.356000	0.380759	
811	0.298397	189	0.783069	1.256732	811	0.298397	0.390000	0.380766	
843	0.293001	157	0.719745	1.256732	843	0.293001	0.360000	0.380749	
833	0.310924	167	0.802395	1.256732	833	0.310924	0.393000	0.380759	
818	0.301956	182	0.741758	1.256732	818	0.301956	0.382000	0.380760	
802	0.321696	198	0.787879	1.256732	802	0.321696	0.414000	0.380788	
794	0.290932	206	0.733010	1.256732	794	0.290932	0.382000	0.380789	
815	0.305521	185	0.772973	1.256732	815	0.305521	0.392000	0.380799	
843	0.308422	157	0.808917	1.256732	843	0.308422	0.387000	0.380804	
833	0.315726	167	0.706587	1.256732	833	0.315726	0.381000	0.380804	
838	0.303103	162	0.759259	1.256732	838	0.303103	0.377000	0.380801	
833	0.319328	167	0.790419	1.256732	833	0.319328	0.398000	0.380815	
824	0.288835	176	0.772727	1.256732	824	0.288835	0.374000	0.380809	
829	0.330519	171	0.771930	1.256732	829	0.330519	0.406000	0.380830	
817	0.287638	183	0.797814	1.256732	817	0.287638	0.381000	0.380830	
806	0.287841	194	0.809278	1.256732	806	0.287841	0.389000	0.380837	
832	0.300481	168	0.761905	1.256732	832	0.300481	0.378000	0.380835	
822	0.263990	178	0.820225	1.256732	822	0.263990	0.363000	0.380820	
815	0.309202	185	0.778378	1.256732	815	0.309202	0.396000	0.380833	
830	0.312048	170	0.747059	1.256732	830	0.312048	0.386000	0.380837	
813	0.285363	187	0.759358	1.256732	813	0.285363	0.374000	0.380831	
809	0.321384	191	0.753927	1.256732	809	0.321384	0.404000	0.380850	
830	0.279518	170	0.776471	1.256732	830	0.279518	0.364000	0.380836	
828	0.301932	172	0.779070	1.256732	828	0.301932	0.384000	0.380839	
836	0.311005	164	0.658537	1.256732	836	0.311005	0.368000	0.380828	
806	0.313896	194	0.762887	1.256732	806	0.313896	0.401000	0.380845	
833	0.290516	167	0.682635	1.256732	833	0.290516	0.356000	0.380825	
820	0.324390	180	0.683333	1.256732	820	0.324390	0.389000	0.380831	
812	0.299261	188	0.723404	1.256732	812	0.299261	0.379000	0.380830	
822	0.287105	178	0.747191	1.256732	822	0.287105	0.369000	0.380820	
831	0.280385	169	0.733728	1.256732	831	0.280385	0.357000	0.380801	
834	0.302158	166	0.771084	1.256732	834	0.302158	0.380000	0.380800	
834	0.270983	166	0.753012	1.256732	834	0.270983	0.351000	0.380776	
816	0.284314	184	0.798913	1.256732	816	0.284314	0.379000	0.380774	
840	0.275000	160	0.693750	1.256732	840	0.275000	0.342000	0.380743	
827	0.302297	173	0.745665	1.256732	827	0.302297	0.379000	0.380741	
838	0.295943	162	0.851852	1.256732	838	0.295943	0.386000	0.380745	
837	0.329749	163	0.815951	1.256732	837	0.329749	0.409000	0.380768	
822	0.290754	178	0.820225	1.256732	822	0.290754	0.385000	0.380772	
806	0.287841	194	0.824742	1.256732	806	0.287841	0.392000	0.380781	
827	0.293833	173	0.768786	1.256732	827	0.293833	0.376000	0.380777	
814	0.320639	186	0.747312	1.256732	814	0.320639	0.400000	0.380793	
813	0.306273	187	0.807487	1.256732	813	0.306273	0.400000	0.380808	
819	0.329670	181	0.734807	1.256732	819	0.329670	0.403000	0.380826	
837	0.305854	163	0.693252	1.256732	837	0.305854	0.369000	0.380817	
808	0.334158	192	0.765625	1.256732	808	0.334158	0.417000	0.380846	
823	0.308627	177	0.751412	1.256732	823	0.308627	0.387000	0.380851	
833	0.286915	167	0.790419	1.256732	833	0.286915	0.371000	0.380843	
811	0.308261	189	0.677249	1.256732	811	0.308261	0.378000	0.380841	
820	0.285366	180	0.700000	1.256732	820	0.285366	0.360000	0.380824	
812	0.282020	188	0.787234	1.256732	812	0.282020	0.377000	0.380821	
816	0.297794	184	0.777174	1.256732	816	0.297794	0.386000	0.380825	
833	0.291717	167	0.784431	1.256732	833	0.291717	0.374000	0.380819	
836	0.281100	164	0.737805	1.256732	836	0.281100	0.356000	0.380800	
808	0.327970	192	0.765625	1.256732	808	0.327970	0.412000	0.380825	
832	0.292067	168	0.845238	1.256732	832	0.292067	0.385000	0.380828	
835	0.279042	165	0.739394	1.256732	835	0.279042	0.355000	0.380807	
812	0.318966	188	0.845745	1.256732	812	0.318966	0.418000	0.380837	
829	0.270205	171	0.818713	1.256732	829	0.270205	0.364000	0.380824	
817	0.250918	183	0.754098	1.256732	817	0.250918	0.343000	0.380793	
829	0.284680	171	0.695906	1.256732	829	0.284680	0.355000	0.380773	
812	0.268473	188	0.824468	1.256732	812	0.268473	0.373000	0.380766	
827	0.249093	173	0.763006	1.256732	827	0.249093	0.338000	0.380732	
825	0.270303	175	0.680000	1.256732	825	0.270303	0.342000	0.380701	
809	0.325093	191	0.790576	1.256732	809	0.325093	0.414000	0.380728	
817	0.318237	183	0.819672	1.256732	817	0.318237	0.410000	0.380751	
813	0.307503	187	0.812834	1.256732	813	0.307503	0.402000	0.380768	
841	0.306778	159	0.836478	1.256732	841	0.306778	0.391000	0.380776	
819	0.315018	181	0.762431	1.256732	819	0.315018	0.396000	0.380788	
839	0.345650	161	0.757764	1.256732	839	0.345650	0.412000	0.380813	
821	0.293544	179	0.726257	1.256732	821	0.293544	0.371000	0.380805	
818	0.352078	182	0.719780	1.256732	818	0.352078	0.419000	0.380836	
814	0.266585	186	0.736559	1.256732	814	0.266585	0.354000	0.380814	
810	0.290123	190	0.878947	1.256732	810	0.290123	0.402000	0.380831	
816	0.312500	184	0.690217	1.256732	816	0.312500	0.382000	0.380832	
828	0.299517	172	0.744186	1.256732	828	0.299517	0.376000	0.380828	
856	0.292056	144	0.826389	1.256732	856	0.292056	0.369000	0.380819	
848	0.300708	152	0.822368	1.256732	848	0.300708	0.380000	0.380818	
818	0.309291	182	0.708791	1.256732	818	0.309291	0.382000	0.380819	
830	0.287952	170	0.758824	1.256732	830	0.287952	0.368000	0.380809	
831	0.320096	169	0.786982	1.256732	831	0.320096	0.399000	0.380823	
834	0.297362	166	0.771084	1.256732	834	0.297362	0.376000	0.380820	
834	0.279376	166	0.734940	1.256732	834	0.279376	0.355000	0.380799	
839	0.296782	161	0.819876	1.256732	839	0.296782	0.381000	0.380800	
814	0.315725	186	0.758065	1.256732	814	0.315725	0.398000	0.380813	
820	0.313415	180	0.772222	1.256732	820	0.313415	0.396000	0.380825	
820	0.270732	180	0.700000	1.256732	820	0.270732	0.348000	0.380799	
827	0.282950	173	0.716763	1.256732	827	0.282950	0.358000	0.380781	
815	0.304294	185	0.681081	1.256732	815	0.304294	0.374000	0.380776	
824	0.279126	176	0.806818	1.256732	824	0.279126	0.372000	0.380769	
807	0.277571	193	0.740933	1.256732	807	0.277571	0.367000	0.380758	
839	0.312277	161	0.788820	1.256732	839	0.312277	0.389000	0.380765	
822	0.278589	178	0.662921	1.256732	822	0.278589	0.347000	0.380739	
818	0.257946	182	0.802198	1.256732	818	0.257946	0.357000	0.380720	
817	0.280294	183	0.819672	1.256732	817	0.280294	0.379000	0.380719	
817	0.297430	183	0.819672	1.256732	817	0.297430	0.393000	0.380728	
806	0.307692	194	0.768041	1.256732	806	0.307692	0.397000	0.380741	
797	0.303639	203	0.822660	1.256732	797	0.303639	0.409000	0.380763	
820	0.331707	180	0.766667	1.256732	820	0.331707	0.410000	0.380786	
829	0.324487	171	0.719298	1.256732	829	0.324487	0.392000	0.380794	
815	0.289571	185	0.821622	1.256732	815	0.289571	0.388000	0.380800	
836	0.303828	164	0.689024	1.256732	836	0.303828	0.367000	0.380789	
821	0.287454	179	0.787709	1.256732	821	0.287454	0.377000	0.380786	
829	0.260555	171	0.836257	1.256732	829	0.260555	0.359000	0.380769	
821	0.309379	179	0.793296	1.256732	821	0.309379	0.396000	0.380781	
822	0.316302	178	0.808989	1.256732	822	0.316302	0.404000	0.380799	
813	0.285363	187	0.796791	1.256732	813	0.285363	0.381000	0.380799	
814	0.293612	186	0.698925	1.256732	814	0.293612	0.369000	0.380790	
813	0.291513	187	0.860963	1.256732	813	0.291513	0.398000	0.380803	
832	0.258413	168	0.702381	1.256732	832	0.258413	0.333000	0.380767	
851	0.270270	149	0.812081	1.256732	851	0.270270	0.351000	0.380744	
825	0.320000	175	0.777143	1.256732	825	0.320000	0.400000	0.380759	
808	0.280941	192	0.812500	1.256732	808	0.280941	0.383000	0.380760	
817	0.283966	183	0.710383	1.256732	817	0.283966	0.362000	0.380746	
828	0.281401	172	0.784884	1.256732	828	0.281401	0.368000	0.380736	
823	0.329283	177	0.774011	1.256732	823	0.329283	0.408000	0.380757	
816	0.311275	184	0.673913	1.256732	816	0.311275	0.378000	0.380755	
829	0.294331	171	0.777778	1.256732	829	0.294331	0.377000	0.380752	
823	0.298906	177	0.796610	1.256732	823	0.298906	0.387000	0.380757	
836	0.297847	164	0.743902	1.256732	836	0.297847	0.371000	0.380749	
834	0.285372	166	0.734940	1.256732	834	0.285372	0.360000	0.380734	
828	0.309179	172	0.779070	1.256732	828	0.309179	0.390000	0.380741	
830	0.321687	170	0.782353	1.256732	830	0.321687	0.400000	0.380755	
818	0.350856	182	0.697802	1.256732	818	0.350856	0.414000	0.380781	
812	0.295567	188	0.707447	1.256732	812	0.295567	0.373000	0.380775	
829	0.260555	171	0.807018	1.256732	829	0.260555	0.354000	0.380754	
833	0.284514	167	0.754491	1.256732	833	0.284514	0.363000	0.380741	
833	0.319328	167	0.754491	1.256732	833	0.319328	0.392000	0.380749	
829	0.284680	171	0.807018	1.256732	829	0.284680	0.374000	0.380744	
835	0.285030	165	0.793939	1.256732	835	0.285030	0.369000	0.380735	
820	0.304878	180	0.761111	1.256732	820	0.304878	0.387000	0.380740	
823	0.306197	177	0.751412	1.256732	823	0.306197	0.385000	0.380743	
833	0.310924	167	0.802395	1.256732	833	0.310924	0.393000	0.380753	
843	0.282325	157	0.764331	1.256732	843	0.282325	0.358000	0.380735	
825	0.334545	175	0.754286	1.256732	825	0.334545	0.408000	0.380756	
819	0.311355	181	0.784530	1.256732	819	0.311355	0.397000	0.380768	
822	0.306569	178	0.741573	1.256732	822	0.306569	0.384000	0.380771	
831	0.276775	169	0.739645	1.256732	831	0.276775	0.355000	0.380751	
827	0.268440	173	0.826590	1.256732	827	0.268440	0.365000	0.380739	
818	0.334963	182	0.807692	1.256732	818	0.334963	0.421000	0.380770	
832	0.304087	168	0.708333	1.256732	832	0.304087	0.372000	0.380763	
819	0.346764	181	0.784530	1.256732	819	0.346764	0.426000	0.380797	
815	0.277301	185	0.805405	1.256732	815	0.277301	0.375000	0.380793	
827	0.293833	173	0.763006	1.256732	827	0.293833	0.375000	0.380788	
844	0.303318	156	0.814103	1.256732	844	0.303318	0.383000	0.380790	
823	0.330498	177	0.836158	1.256732	823	0.330498	0.420000	0.380819	
838	0.326969	162	0.796296	1.256732	838	0.326969	0.403000	0.380836	
828	0.288647	172	0.802326	1.256732	828	0.288647	0.377000	0.380833	
826	0.300242	174	0.752874	1.256732	826	0.300242	0.379000	0.380832	
823	0.300122	177	0.796610	1.256732	823	0.300122	0.388000	0.380837	
816	0.300245	184	0.701087	1.256732	816	0.300245	0.374000	0.380832	
823	0.304982	177	0.745763	1.256732	823	0.304982	0.383000	0.380834	
831	0.305656	169	0.822485	1.256732	831	0.305656	0.393000	0.380843	
828	0.324879	172	0.802326	1.256732	828	0.324879	0.407000	0.380862	
822	0.306569	178	0.719101	1.256732	822	0.306569	0.380000	0.380861	
811	0.297164	189	0.751323	1.256732	811	0.297164	0.383000	0.380863	
840	0.292857	160	0.718750	1.256732	840	0.292857	0.361000	0.380848	
844	0.253555	156	0.711538	1.256732	844	0.253555	0.325000	0.380807	
850	0.320000	150	0.853333	1.256732	850	0.320000	0.400000	0.380821	
831	0.315283	169	0.769231	1.256732	831	0.315283	0.392000	0.380829	
835	0.341317	165	0.800000	1.256732	835	0.341317	0.417000	0.380856	
832	0.275240	168	0.785714	1.256732	832	0.275240	0.361000	0.380841	
816	0.296569	184	0.739130	1.256732	816	0.296569	0.378000	0.380839	
815	0.305521	185	0.821622	1.256732	815	0.305521	0.401000	0.380854	
858	0.293706	142	0.711268	1.256732	858	0.293706	0.353000	0.380834	
805	0.299379	195	0.764103	1.256732	805	0.299379	0.390000	0.380840	
818	0.314181	182	0.675824	1.256732	818	0.314181	0.380000	0.380840	
793	0.302648	207	0.758454	1.256732	793	0.302648	0.397000	0.380852	
791	0.295828	209	0.760766	1.256732	791	0.295828	0.393000	0.380861	
815	0.300613	185	0.767568	1.256732	815	0.300613	0.387000	0.380865	
826	0.291768	174	0.810345	1.256732	826	0.291768	0.382000	0.380866	
830	0.281928	170	0.688235	1.256732	830	0.281928	0.351000	0.380844	
847	0.268005	153	0.745098	1.256732	847	0.268005	0.341000	0.380815	
838	0.334129	162	0.790123	1.256732	838	0.334129	0.408000	0.380835	
833	0.301321	167	0.754491	1.256732	833	0.301321	0.377000	0.380832	
813	0.316113	187	0.689840	1.256732	813	0.316113	0.386000	0.380836	
844	0.297393	156	0.750000	1.256732	844	0.297393	0.368000	0.380826	
837	0.299881	163	0.693252	1.256732	837	0.299881	0.364000	0.380814	
814	0.298526	186	0.768817	1.256732	814	0.298526	0.386000	0.380818	
825	0.277576	175	0.817143	1.256732	825	0.277576	0.372000	0.380811	
819	0.310134	181	0.795580	1.256732	819	0.310134	0.398000	0.380824	
835	0.281437	165	0.787879	1.256732	835	0.281437	0.365000	0.380812	
815	0.301840	185	0.745946	1.256732	815	0.301840	0.384000	0.380815	
837	0.286738	163	0.834356	1.256732	837	0.286738	0.376000	0.380811	
822	0.338200	178	0.691011	1.256732	822	0.338200	0.401000	0.380826	
806	0.310174	194	0.721649	1.256732	806	0.310174	0.390000	0.380833	
833	0.312125	167	0.676647	1.256732	833	0.312125	0.373000	0.380827	
818	0.271394	182	0.802198	1.256732	818	0.271394	0.368000	0.380818	
812	0.284483	188	0.792553	1.256732	812	0.284483	0.380000	0.380817	
831	0.299639	169	0.775148	1.256732	831	0.299639	0.380000	0.380816	
793	0.316520	207	0.695652	1.256732	793	0.316520	0.395000	0.380827	
814	0.318182	186	0.795699	1.256732	814	0.318182	0.407000	0.380846	
835	0.285030	165	0.836364	1.256732	835	0.285030	0.376000	0.380842	
798	0.284461	202	0.762376	1.256732	798	0.284461	0.381000	0.380842	
811	0.298397	189	0.719577	1.256732	811	0.298397	0.378000	0.380840	
827	0.308343	173	0.670520	1.256732	827	0.308343	0.371000	0.380833	
815	0.269939	185	0.740541	1.256732	815	0.269939	0.357000	0.380816	
819	0.302808	181	0.696133	1.256732	819	0.302808	0.374000	0.380811	
822	0.321168	178	0.724719	1.256732	822	0.321168	0.393000	0.380820	
819	0.286935	181	0.745856	1.256732	819	0.286935	0.370000	0.380812	
818	0.305623	182	0.780220	1.256732	818	0.305623	0.392000	0.380820	
807	0.314746	193	0.818653	1.256732	807	0.314746	0.412000	0.380842	
831	0.309266	169	0.763314	1.256732	831	0.309266	0.386000	0.380846	
829	0.276236	171	0.766082	1.256732	829	0.276236	0.360000	0.380831	
816	0.297794	184	0.722826	1.256732	816	0.297794	0.376000	0.380828	
834	0.286571	166	0.777108	1.256732	834	0.286571	0.368000	0.380818	
824	0.350728	176	0.789773	1.256732	824	0.350728	0.428000	0.380852	
813	0.296433	187	0.748663	1.256732	813	0.296433	0.381000	0.380852	
829	0.334138	171	0.736842	1.256732	829	0.334138	0.403000	0.380868	
804	0.335821	196	0.785714	1.256732	804	0.335821	0.424000	0.380899	
827	0.338573	173	0.658960	1.256732	827	0.338573	0.394000	0.380908	
821	0.321559	179	0.670391	1.256732	821	0.321559	0.384000	0.380911	
833	0.319328	167	0.772455	1.256732	833	0.319328	0.395000	0.380921	
810	0.297531	190	0.752632	1.256732	810	0.297531	0.384000	0.380923	
832	0.287260	168	0.773810	1.256732	832	0.287260	0.369000	0.380914	
825	0.241212	175	0.725714	1.256732	825	0.241212	0.326000	0.380875	
824	0.300971	176	0.704545	1.256732	824	0.300971	0.372000	0.380869	
825	0.261818	175	0.794286	1.256732	825	0.261818	0.355000	0.380851	
816	0.286765	184	0.815217	1.256732	816	0.286765	0.384000	0.380853	
835	0.304192	165	0.745455	1.256732	835	0.304192	0.377000	0.380850	
839	0.326579	161	0.807453	1.256732	839	0.326579	0.404000	0.380866	
825	0.290909	175	0.794286	1.256732	825	0.290909	0.379000	0.380865	
812	0.275862	188	0.792553	1.256732	812	0.275862	0.373000	0.380860	
834	0.296163	166	0.734940	1.256732	834	0.296163	0.369000	0.380851	
831	0.326113	169	0.710059	1.256732	831	0.326113	0.391000	0.380858	
836	0.287081	164	0.829268	1.256732	836	0.287081	0.376000	0.380855	
825	0.321212	175	0.822857	1.256732	825	0.321212	0.409000	0.380875	
836	0.300239	164	0.713415	1.256732	836	0.300239	0.368000	0.380866	
823	0.320778	177	0.774011	1.256732	823	0.320778	0.401000	0.380880	
839	0.282479	161	0.683230	1.256732	839	0.282479	0.347000	0.380856	
807	0.329616	193	0.777202	1.256732	807	0.329616	0.416000	0.380881	
821	0.292326	179	0.726257	1.256732	821	0.292326	0.370000	0.380873	
808	0.278465	192	0.760417	1.256732	808	0.278465	0.371000	0.380866	
824	0.328883	176	0.801136	1.256732	824	0.328883	0.412000	0.380888	
848	0.301887	152	0.736842	1.256732	848	0.301887	0.368000	0.380879	
821	0.323995	179	0.804469	1.256732	821	0.323995	0.410000	0.380899	
815	0.285890	185	0.729730	1.256732	815	0.285890	0.368000	0.380890	
840	0.290476	160	0.781250	1.256732	840	0.290476	0.369000	0.380882	
829	0.323281	171	0.754386	1.256732	829	0.323281	0.397000	0.380893	
804	0.291045	196	0.775510	1.256732	804	0.291045	0.386000	0.380897	
816	0.328431	184	0.750000	1.256732	816	0.328431	0.406000	0.380914	
827	0.333736	173	0.780347	1.256732	827	0.333736	0.411000	0.380935	
800	0.306250	200	0.645000	1.256732	800	0.306250	0.374000	0.380931	
817	0.339045	183	0.781421	1.256732	817	0.339045	0.420000	0.380958	
818	0.300733	182	0.741758	1.256732	818	0.300733	0.381000	0.380958	
839	0.293206	161	0.720497	1.256732	839	0.293206	0.362000	0.380945	
844	0.298578	156	0.762821	1.256732	844	0.298578	0.371000	0.380938	
818	0.288509	182	0.725275	1.256732	818	0.288509	0.368000	0.380929	
852	0.278169	148	0.804054	1.256732	852	0.278169	0.356000	0.380911	
821	0.334957	179	0.743017	1.256732	821	0.334957	0.408000	0.380930	
810	0.316049	190	0.768421	1.256732	810	0.316049	0.402000	0.380945	
819	0.318681	181	0.762431	1.256732	819	0.318681	0.399000	0.380957	
835	0.305389	165	0.781818	1.256732	835	0.305389	0.384000	0.380960	
818	0.328851	182	0.846154	1.256732	818	0.328851	0.423000	0.380989	
838	0.284010	162	0.802469	1.256732	838	0.284010	0.368000	0.380980	
838	0.319809	162	0.777778	1.256732	838	0.319809	0.394000	0.380989	
834	0.305755	166	0.807229	1.256732	834	0.305755	0.389000	0.380994	
833	0.332533	167	0.766467	1.256732	833	0.332533	0.405000	0.381011	
840	0.314286	160	0.768750	1.256732	840	0.314286	0.387000	0.381015	
817	0.291310	183	0.797814	1.256732	817	0.291310	0.384000	0.381017	
809	0.315204	191	0.774869	1.256732	809	0.315204	0.403000	0.381032	
846	0.301418	154	0.753247	1.256732	846	0.301418	0.371000	0.381025	
825	0.286061	175	0.805714	1.256732	825	0.286061	0.377000	0.381022	
830	0.337349	170	0.700000	1.256732	830	0.337349	0.399000	0.381035	
816	0.294118	184	0.771739	1.256732	816	0.294118	0.382000	0.381035	
838	0.287589	162	0.827160	1.256732	838	0.287589	0.375000	0.381031	
828	0.282609	172	0.732558	1.256732	828	0.282609	0.360000	0.381017	
816	0.295343	184	0.695652	1.256732	816	0.295343	0.369000	0.381009	
821	0.327649	179	0.793296	1.256732	821	0.327649	0.411000	0.381029	
822	0.244526	178	0.752809	1.256732	822	0.244526	0.335000	0.380998	
845	0.243787	155	0.729032	1.256732	845	0.243787	0.319000	0.380955	
804	0.309701	196	0.780612	1.256732	804	0.309701	0.402000	0.380970	
827	0.297461	173	0.716763	1.256732	827	0.297461	0.370000	0.380962	
814	0.293612	186	0.822581	1.256732	814	0.293612	0.392000	0.380970	
800	0.300000	200	0.765000	1.256732	800	0.300000	0.393000	0.380978	
832	0.306490	168	0.821429	1.256732	832	0.306490	0.393000	0.380986	
825	0.280000	175	0.697143	1.256732	825	0.280000	0.353000	0.380967	
816	0.324755	184	0.750000	1.256732	816	0.324755	0.403000	0.380982	
816	0.321078	184	0.755435	1.256732	816	0.321078	0.401000	0.380996	
810	0.306173	190	0.668421	1.256732	810	0.306173	0.375000	0.380992	
834	0.299760	166	0.734940	1.256732	834	0.299760	0.372000	0.380985	
824	0.293689	176	0.732955	1.256732	824	0.293689	0.371000	0.380979	
808	0.308168	192	0.697917	1.256732	808	0.308168	0.383000	0.380980	
824	0.305825	176	0.732955	1.256732	824	0.305825	0.381000	0.380980	
836	0.283493	164	0.670732	1.256732	836	0.283493	0.347000	0.380957	
812	0.298030	188	0.739362	1.256732	812	0.298030	0.381000	0.380957	
825	0.246061	175	0.777143	1.256732	825	0.246061	0.339000	0.380929	
827	0.324063	173	0.728324	1.256732	827	0.324063	0.394000	0.380937	
806	0.296526	194	0.675258	1.256732	806	0.296526	0.370000	0.380930	
839	0.306317	161	0.720497	1.256732	839	0.306317	0.373000	0.380925	
