Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2421553456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5089000	-31.041287	786	1.164802	18.608297	3.767871	41.286596	0.898552	0.043478	0.043477	0.014492	
5090000	-31.828199	766	1.143820	21.029665	0.811318	5.584659	0.906122	0.037525	0.043845	0.012508	
5091000	-35.878064	333	0.353817	15.442903	5.693509	28.056579	0.898165	0.043460	0.043782	0.014594	
5092000	-31.807940	951	2.732774	23.047453	3.992245	46.407192	0.898551	0.043478	0.043478	0.014493	
5093000	-31.876014	100	0.952354	30.614377	0.827248	15.306759	0.898547	0.043481	0.043478	0.014494	
5094000	-31.865444	357	2.063551	18.829599	0.331138	9.441824	0.898340	0.043644	0.043468	0.014548	
5095000	-30.777667	639	1.489940	21.028363	1.820730	22.100612	0.898551	0.043478	0.043478	0.014493	
5096000	-33.777204	92	0.461378	2.453174	2.534887	17.313380	0.924092	0.044714	0.023396	0.007798	
5097000	-31.427363	474	2.955998	23.853678	0.940975	15.101292	0.898551	0.043478	0.043478	0.014493	
5098000	-31.790055	694	2.046272	20.628169	0.339567	5.214143	0.908039	0.036018	0.043937	0.012006	
5099000	-31.165795	51	0.662796	9.965237	2.773287	45.741347	0.898633	0.043482	0.043414	0.014471	
5100000	-33.034554	952	1.672710	10.244142	0.388796	5.957331	0.904656	0.038843	0.043604	0.012897	
5101000	-31.902429	533	2.090462	23.805411	4.409467	37.509930	0.898551	0.043478	0.043478	0.014493	
5102000	-31.898197	675	1.789440	18.258616	0.706440	24.337391	0.898551	0.043478	0.043478	0.014493	
5103000	-32.200784	450	0.990953	8.359100	1.083359	15.593262	0.898959	0.043497	0.043158	0.014386	
5104000	-31.853439	685	0.571276	15.781568	0.752099	20.410353	0.898533	0.043478	0.043491	0.014497	
5105000	-32.666855	2	0.791856	4.871093	5.217032	59.173565	0.905090	0.043795	0.038336	0.012779	
5106000	-31.091283	422	1.615791	26.813271	0.562192	7.066291	0.902864	0.040086	0.043687	0.013362	
5107000	-31.133773	405	2.879779	31.465773	0.620451	8.932928	0.900175	0.042201	0.043557	0.014067	
5108000	-30.711556	732	1.695172	32.240575	4.528835	60.665443	0.898551	0.043478	0.043478	0.014493	
5109000	-32.907085	880	0.447797	1.615638	1.618214	31.338842	0.940227	0.045495	0.010709	0.003570	
5110000	-33.517414	986	0.411636	4.100113	3.743354	28.416606	0.907759	0.043924	0.036238	0.012079	
5111000	-31.089524	48	0.409587	3.322860	1.696364	23.357206	0.918166	0.044427	0.028055	0.009352	
5112000	-32.485123	484	1.065422	28.999146	1.671148	12.423557	0.898683	0.043374	0.043485	0.014458	
5113000	-30.908390	133	2.974621	41.661254	2.211255	25.568423	0.898551	0.043478	0.043478	0.014493	
5114000	-33.359752	429	2.125903	14.824193	0.259856	3.567703	0.914743	0.030748	0.044259	0.010249	
5115000	-30.652083	284	1.944054	30.434254	1.295673	16.380841	0.898552	0.043477	0.043478	0.014492	
5116000	-32.790805	891	0.499446	26.144942	1.674991	35.252524	0.898551	0.043478	0.043478	0.014493	
5117000	-32.218525	183	0.486931	5.441188	2.876996	41.393978	0.903756	0.043730	0.039385	0.013128	
5118000	-33.154327	62	7.447930	71.007874	0.179948	9.330387	0.893516	0.047437	0.043235	0.015812	
5119000	-33.075929	290	1.114251	47.978674	4.530574	42.594218	0.898551	0.043478	0.043478	0.014493	
5120000	-34.515495	704	0.411169	0.407931	1.809976	10.301394	0.953122	0.045660	0.000916	0.000302	
5121000	-33.243593	301	0.480769	0.893066	1.353655	24.638185	0.947156	0.045830	0.005260	0.001753	
5122000	-30.932033	538	1.471279	17.178321	1.256678	23.462923	0.898552	0.043478	0.043477	0.014492	
5123000	-35.016980	856	1.747415	7.368438	1.317276	16.212068	0.900519	0.043568	0.041936	0.013977	
5124000	-31.802318	13	1.433927	31.877329	0.330187	3.207422	0.923222	0.024080	0.044672	0.008027	
5125000	-32.377229	722	1.244142	10.010759	2.712723	33.456473	0.898857	0.043493	0.043238	0.014413	
5126000	-32.137757	882	4.972817	54.164781	0.724457	11.160537	0.898689	0.043370	0.043485	0.014457	
5127000	-32.474670	517	4.163227	40.559580	1.140592	8.957761	0.899142	0.043013	0.043507	0.014338	
5128000	-31.014767	580	2.338190	44.418029	0.500314	9.178596	0.899680	0.042590	0.043533	0.014197	
5129000	-30.864045	484	1.693002	24.110863	1.004522	13.436610	0.898596	0.043443	0.043480	0.014481	
5130000	-30.869116	502	2.730824	30.292738	0.884089	15.917969	0.898545	0.043482	0.043478	0.014494	
5131000	-32.279288	910	1.406074	16.180140	1.513018	13.151375	0.898606	0.043438	0.043478	0.014478	
5132000	-33.244199	360	1.960112	16.488781	1.496828	10.065697	0.898853	0.043242	0.043491	0.014414	
5133000	-31.618110	823	0.768110	14.728731	2.740122	24.546065	0.898546	0.043478	0.043482	0.014494	
5134000	-31.922462	515	0.728099	7.983059	0.394844	9.790957	0.899702	0.043485	0.042621	0.014191	
5135000	-30.686179	120	1.938983	25.241163	1.790877	33.697709	0.898551	0.043478	0.043478	0.014493	
5136000	-30.819087	723	1.813692	20.097187	1.578257	27.994645	0.898552	0.043478	0.043477	0.014492	
5137000	-31.456260	895	1.957747	22.166178	0.507650	9.170825	0.899742	0.042541	0.043536	0.014180	
5138000	-31.485728	565	1.439820	18.999237	1.352024	13.204564	0.898599	0.043441	0.043480	0.014480	
5139000	-33.964164	494	0.461417	13.457633	0.228181	0.791247	0.949849	0.003072	0.046052	0.001026	
5140000	-32.240122	510	2.307916	20.620244	2.660166	24.155815	0.898551	0.043478	0.043478	0.014493	
5141000	-32.345507	545	1.643285	15.148896	1.270155	47.040424	0.898563	0.043479	0.043469	0.014490	
5142000	-34.398401	600	3.081606	29.126639	1.757253	8.645670	0.899254	0.042925	0.043512	0.014308	
5143000	-31.431613	121	0.888216	6.615347	1.409107	17.535595	0.901043	0.043598	0.041520	0.013840	
5144000	-31.298974	758	2.379225	31.090347	4.802378	43.642674	0.898551	0.043478	0.043478	0.014493	
5145000	-31.517848	16	2.400254	23.014356	2.372023	25.190371	0.898551	0.043478	0.043478	0.014493	
5146000	-31.719984	272	0.270833	0.916860	0.942587	12.178429	0.947296	0.045781	0.005194	0.001729	
5147000	-33.208969	581	1.130824	5.922932	2.297801	33.486365	0.903714	0.043728	0.039418	0.013139	
5148000	-31.412304	171	2.371853	28.053344	0.906320	8.551874	0.899602	0.042652	0.043529	0.014217	
5149000	-32.935770	641	0.593498	8.070529	0.389661	1.790804	0.939388	0.011594	0.045177	0.003841	
5150000	-31.818022	514	0.391861	2.902013	0.603609	12.014557	0.921746	0.044598	0.025242	0.008414	
5151000	-33.787202	917	0.998163	51.794152	2.757848	19.287253	0.898552	0.043477	0.043478	0.014492	
5152000	-32.555564	700	1.191142	15.320034	0.591367	4.586580	0.913490	0.031739	0.044193	0.010578	
5153000	-30.714736	699	1.097644	15.758342	1.275039	22.367919	0.898560	0.043479	0.043471	0.014490	
5154000	-33.279429	578	1.986528	21.080536	0.396390	2.285449	0.934504	0.015209	0.045218	0.005070	
5155000	-31.490820	537	0.727066	16.416391	1.934633	21.087694	0.898544	0.043478	0.043483	0.014494	
5156000	-32.441161	458	1.880198	11.683667	0.524767	7.987121	0.900296	0.042163	0.043505	0.014036	
5157000	-31.972160	882	3.239835	41.542008	1.522336	16.366404	0.898553	0.043476	0.043478	0.014492	
5158000	-31.438117	560	2.666022	41.405611	0.411683	8.821145	0.899277	0.042907	0.043513	0.014302	
5159000	-31.832356	899	1.885561	22.963770	0.321732	3.470944	0.923725	0.023684	0.044696	0.007895	
5160000	-33.384396	259	1.845126	17.382235	0.572763	30.284423	0.898553	0.043478	0.043477	0.014492	
5161000	-32.309013	252	0.752080	7.322612	2.714016	23.978020	0.901131	0.043603	0.041450	0.013817	
5162000	-31.680748	955	0.835848	7.376841	0.734398	17.527164	0.900467	0.043579	0.041964	0.013990	
5163000	-34.399744	968	0.137935	11.881713	1.468278	18.945162	0.893837	0.043250	0.047185	0.015728	
5164000	-32.652314	551	1.956335	16.512825	2.161529	17.711433	0.898560	0.043476	0.043473	0.014490	
5165000	-30.996642	623	1.957654	35.980987	0.621408	9.246999	0.899665	0.042602	0.043532	0.014201	
5166000	-32.239489	492	4.776571	45.807010	0.787069	30.989735	0.898551	0.043478	0.043478	0.014493	
5167000	-31.939625	649	0.977767	11.196903	1.344997	14.325310	0.898679	0.043470	0.043392	0.014459	
5168000	-32.237841	953	0.643083	5.649963	0.502356	14.461005	0.903835	0.043880	0.039181	0.013104	
5169000	-31.360354	200	1.284822	30.929377	2.524752	24.546012	0.898551	0.043478	0.043478	0.014493	
5170000	-31.324251	253	0.977593	15.874041	2.830173	25.385227	0.898551	0.043478	0.043478	0.014493	
5171000	-36.562886	102	1.130986	3.134027	5.711651	36.010547	0.922114	0.044618	0.024951	0.008317	
5172000	-31.593983	372	2.150308	30.340997	2.608995	24.205592	0.898551	0.043478	0.043478	0.014493	
5173000	-33.649291	436	0.184961	2.948150	0.229267	7.409654	0.913149	0.042460	0.033621	0.010770	
5174000	-31.051255	227	1.819336	20.065412	0.679634	7.699099	0.900230	0.042158	0.043559	0.014053	
5175000	-31.558577	599	1.460524	12.615114	1.612339	17.161083	0.898642	0.043479	0.043410	0.014469	
5176000	-31.461011	26	1.347645	24.726593	0.674993	9.338709	0.899216	0.042955	0.043510	0.014318	
5177000	-30.668824	860	1.625508	23.013877	1.932581	24.993208	0.898551	0.043478	0.043478	0.014493	
5178000	-32.937116	829	0.375543	15.492847	0.519985	7.546020	0.901024	0.041504	0.043628	0.013844	
5179000	-31.294261	720	3.492939	39.408215	0.886729	9.788237	0.898840	0.043251	0.043492	0.014417	
5180000	-31.148538	824	1.052047	26.322658	0.795860	18.959374	0.898548	0.043481	0.043478	0.014494	
5181000	-32.462772	812	0.372025	9.896611	2.263348	20.037761	0.898028	0.043453	0.043889	0.014630	
5182000	-32.411720	385	1.241493	11.145011	0.554970	6.984640	0.904975	0.038719	0.043488	0.012818	
5183000	-31.056866	112	0.880816	13.734403	1.982970	24.958566	0.898558	0.043479	0.043472	0.014491	
5184000	-30.812305	814	1.908303	26.032682	0.898679	17.907729	0.898549	0.043480	0.043478	0.014493	
5185000	-30.693770	334	4.546759	56.898174	1.869056	26.942100	0.898551	0.043478	0.043478	0.014493	
5186000	-32.608550	223	1.342467	11.306972	1.027832	9.146475	0.899637	0.042740	0.043414	0.014209	
5187000	-32.893893	204	0.940071	16.618015	1.722887	10.481311	0.898771	0.043305	0.043489	0.014435	
5188000	-31.795400	577	1.273670	10.615876	1.083104	17.564993	0.898714	0.043486	0.043350	0.014450	
5189000	-32.788054	626	0.912104	17.457042	2.524446	18.176316	0.898553	0.043476	0.043479	0.014492	
5190000	-33.065427	699	0.685216	34.441804	1.203189	10.846679	0.899193	0.042973	0.043509	0.014324	
5191000	-33.528652	181	0.984294	17.228410	0.389905	5.613749	0.909527	0.034848	0.044009	0.011616	
5192000	-31.722867	582	1.741758	22.576580	2.053060	17.116446	0.898552	0.043477	0.043478	0.014492	
5193000	-32.608124	545	1.310675	18.938104	1.032187	5.938312	0.905406	0.038089	0.043810	0.012696	
5194000	-36.297924	403	2.186449	9.110150	0.451369	15.046011	0.898892	0.043569	0.043136	0.014403	
5195000	-30.421988	48	1.386626	20.325860	1.357161	23.158261	0.898551	0.043478	0.043478	0.014493	
5196000	-31.535809	774	0.491635	14.459084	0.610428	11.726554	0.898498	0.043452	0.043543	0.014507	
5197000	-32.000516	413	0.987513	9.550352	0.642751	24.000527	0.898956	0.043498	0.043160	0.014387	
5198000	-30.830531	248	2.256542	27.668944	1.359402	15.426409	0.898558	0.043472	0.043479	0.014491	
5199000	-31.475648	589	1.145109	29.472772	2.949244	36.399612	0.898551	0.043478	0.043478	0.014493	
5200000	-34.692878	647	3.727366	20.486678	0.447440	3.565935	0.922345	0.024769	0.044629	0.008256	
5201000	-30.935762	116	1.075877	20.559102	0.771204	11.262905	0.898784	0.043295	0.043490	0.014432	
5202000	-31.532534	903	1.352388	15.880056	0.624009	15.220652	0.898520	0.043509	0.043470	0.014501	
5203000	-38.067437	402	1.316588	4.937307	1.926805	8.895577	0.907122	0.043153	0.037452	0.012273	
5204000	-32.221973	450	0.435648	14.805143	0.939751	14.712960	0.898539	0.043476	0.043489	0.014496	
5205000	-31.320097	89	3.837772	52.617350	0.922521	28.199377	0.898551	0.043478	0.043478	0.014493	
5206000	-32.390597	424	2.450568	15.989759	1.346235	25.341341	0.898553	0.043478	0.043476	0.014492	
5207000	-33.466762	2	5.073324	39.806035	0.818156	4.919844	0.907678	0.036302	0.043920	0.012101	
5208000	-31.840516	618	0.893947	11.581688	0.493903	18.178309	0.898613	0.043495	0.043415	0.014476	
5209000	-30.957455	576	0.759389	15.692588	1.504560	19.833450	0.898540	0.043477	0.043487	0.014496	
5210000	-32.668399	213	3.381101	21.835812	0.531597	9.445755	0.899435	0.042783	0.043521	0.014261	
5211000	-32.241469	499	0.675626	11.688720	0.411826	13.711282	0.898309	0.043660	0.043475	0.014556	
5212000	-31.988460	235	1.427280	18.270798	0.403807	7.817713	0.901380	0.041255	0.043614	0.013751	
5213000	-33.915070	179	0.201767	0.222162	0.416793	4.172582	0.970415	0.029313	0.000225	0.000047	
5214000	-30.733218	474	1.180529	13.152369	0.725301	11.368481	0.898763	0.043350	0.043451	0.014437	
5215000	-34.269890	327	2.857367	17.512644	0.874146	7.259624	0.901141	0.041442	0.043603	0.013814	
5216000	-31.344687	869	0.941392	14.311516	0.387307	3.523363	0.922499	0.024652	0.044632	0.008217	
5217000	-33.595774	362	0.148483	1.177542	1.856877	19.508498	0.946108	0.045779	0.006085	0.002028	
5218000	-31.293181	551	1.885636	53.280855	2.286788	55.112863	0.898551	0.043478	0.043478	0.014493	
5219000	-30.949782	405	1.562770	17.775258	2.324429	32.583630	0.898553	0.043478	0.043476	0.014492	
5220000	-32.833231	976	0.728638	13.639907	2.077319	13.640897	0.898582	0.043443	0.043490	0.014485	
5221000	-32.142254	230	0.866679	10.392362	1.232443	12.045112	0.898837	0.043390	0.043356	0.014418	
5222000	-32.388447	63	1.064041	15.842383	1.461512	9.144314	0.899607	0.042650	0.043527	0.014216	
5223000	-31.251143	828	4.363947	43.611099	2.254578	30.018607	0.898551	0.043478	0.043478	0.014493	
5224000	-31.339269	953	0.818610	13.563996	1.484551	16.707439	0.898567	0.043473	0.043471	0.014489	
5225000	-32.302276	48	2.837696	22.006841	0.313495	3.359968	0.921932	0.025094	0.044610	0.008365	
5226000	-31.971077	649	0.953082	12.952975	1.487251	14.167358	0.898596	0.043463	0.043460	0.014481	
5227000	-31.145214	102	2.551048	29.399309	0.522261	14.802394	0.898388	0.043606	0.043470	0.014535	
5228000	-32.748741	157	3.022316	25.078843	0.253415	11.196082	0.896188	0.045336	0.043364	0.015112	
5229000	-31.802964	88	0.339576	2.870235	0.616971	13.208056	0.923875	0.044744	0.023530	0.007851	
5230000	-31.319719	777	2.372398	26.380604	1.337422	21.073501	0.898551	0.043478	0.043478	0.014493	
5231000	-31.392967	284	0.411881	7.181143	1.368701	21.207225	0.897810	0.043442	0.044061	0.014687	
5232000	-31.463976	424	2.027059	16.564936	1.249279	19.452468	0.898553	0.043478	0.043477	0.014492	
5233000	-31.781810	451	0.720658	15.669648	0.477538	9.267131	0.899332	0.042859	0.043521	0.014288	
5234000	-31.448463	492	0.889274	9.861846	0.332953	7.092255	0.901158	0.041542	0.043489	0.013811	
5235000	-31.259346	891	0.817377	14.274993	1.538262	31.612446	0.898552	0.043478	0.043478	0.014493	
5236000	-33.838745	857	0.579450	3.045331	4.461757	30.598914	0.925016	0.044759	0.022669	0.007556	
5237000	-33.278359	139	0.539919	8.483168	1.223558	9.212992	0.899521	0.042875	0.043365	0.014239	
5238000	-36.158205	484	1.173267	3.192230	0.584008	5.279189	0.932387	0.034889	0.026017	0.006707	
5239000	-32.042484	5	2.697064	19.717171	1.279056	21.762712	0.898551	0.043478	0.043478	0.014493	
5240000	-31.439657	145	1.508394	19.145160	0.711078	8.044692	0.900209	0.042175	0.043558	0.014058	
5241000	-30.828888	577	1.361714	25.926049	2.702257	32.864570	0.898551	0.043478	0.043478	0.014493	
5242000	-32.120651	253	0.558529	21.451893	1.418322	38.565575	0.898551	0.043478	0.043478	0.014493	
5243000	-31.028763	806	1.590021	25.220436	0.565086	5.300289	0.906658	0.037104	0.043871	0.012368	
5244000	-35.522594	459	1.065967	11.133195	1.470575	5.184152	0.907034	0.036932	0.043760	0.012274	
5245000	-31.458509	738	0.663505	20.781510	2.694372	34.632380	0.898538	0.043478	0.043488	0.014496	
5246000	-30.942124	305	1.526073	20.351922	0.763519	9.197298	0.899236	0.042940	0.043511	0.014313	
5247000	-31.636399	955	1.218986	21.700830	1.806341	14.815545	0.898575	0.043459	0.043479	0.014486	
5248000	-33.922327	635	1.931993	10.916825	1.763895	17.596403	0.898771	0.043487	0.043307	0.014435	
5249000	-31.335312	468	1.749528	29.373583	1.188868	25.128363	0.898551	0.043478	0.043478	0.014493	
5250000	-32.073795	534	0.624192	7.727926	0.338389	3.533414	0.921072	0.026187	0.044103	0.008638	
5251000	-30.733975	51	2.011003	31.364570	2.902881	57.512807	0.898551	0.043478	0.043478	0.014493	
5252000	-31.758920	301	0.745427	7.394146	2.930622	43.419259	0.899367	0.043518	0.042837	0.014279	
5253000	-31.306146	129	0.678525	19.005559	0.977475	16.566510	0.898548	0.043479	0.043480	0.014494	
5254000	-31.037735	869	0.988170	8.083744	1.067552	15.179128	0.899809	0.043536	0.042492	0.014163	
5255000	-31.103578	114	0.382627	8.121263	1.127875	15.999265	0.897894	0.043446	0.043995	0.014665	
5256000	-31.150725	868	0.665656	10.017930	2.589825	36.959435	0.898737	0.043487	0.043331	0.014444	
5257000	-33.073540	909	2.171405	38.519693	0.348835	23.154066	0.898544	0.043484	0.043478	0.014495	
5258000	-33.995308	31	1.757056	10.013649	2.938468	30.494110	0.898752	0.043488	0.043320	0.014440	
5259000	-31.192784	260	0.978530	22.315524	2.467439	50.483991	0.898551	0.043478	0.043478	0.014493	
5260000	-31.928087	462	3.535567	29.408553	0.443521	8.514169	0.900036	0.042310	0.043550	0.014103	
5261000	-31.475198	958	1.007969	11.828608	2.999649	33.189389	0.898783	0.043489	0.043296	0.014432	
5262000	-32.466141	163	1.660367	15.889834	1.598396	15.246972	0.898559	0.043474	0.043476	0.014491	
5263000	-32.069752	295	1.080744	20.565285	1.485383	12.311196	0.898664	0.043389	0.043484	0.014463	
5264000	-32.121220	563	0.737591	21.746654	1.675509	14.309911	0.898560	0.043471	0.043479	0.014490	
5265000	-33.604036	989	0.571133	7.368244	4.734080	30.337526	0.899580	0.043528	0.042669	0.014223	
5266000	-30.926278	161	1.333667	25.039535	0.938610	16.331875	0.898550	0.043479	0.043478	0.014493	
5267000	-31.819771	339	0.627810	17.192946	1.309894	14.238002	0.898573	0.043455	0.043485	0.014487	
5268000	-31.799933	547	1.367953	13.126071	0.950575	10.447991	0.898858	0.043258	0.043472	0.014412	
5269000	-30.689916	649	4.035754	55.493420	3.688527	51.892488	0.898551	0.043478	0.043478	0.014493	
5270000	-31.774457	365	1.450147	11.358396	4.090443	53.453983	0.898710	0.043486	0.043353	0.014451	
5271000	-31.840752	510	1.043664	8.959618	1.325422	22.992715	0.898828	0.043492	0.043260	0.014420	
5272000	-33.433298	725	1.859047	16.104206	0.437413	7.923756	0.900428	0.042005	0.043566	0.014001	
5273000	-32.973665	997	0.621846	4.823530	0.662168	3.013894	0.929171	0.024444	0.039269	0.007117	
5274000	-30.761955	394	0.745774	9.823122	0.794800	10.143527	0.899253	0.043118	0.043320	0.014309	
5275000	-34.116247	657	2.125964	11.311507	1.624470	19.078823	0.898709	0.043485	0.043354	0.014451	
5276000	-34.881030	622	1.888129	8.296009	1.438413	11.188170	0.900122	0.043278	0.042518	0.014083	
5277000	-32.190956	186	4.082479	36.905555	1.548402	14.659994	0.898590	0.043447	0.043480	0.014482	
5278000	-32.573386	830	1.137693	7.843542	1.669305	42.590977	0.900013	0.043549	0.042329	0.014110	
5279000	-33.528243	250	1.127881	22.402795	0.428136	3.517701	0.919304	0.027160	0.044482	0.009053	
5280000	-31.723720	877	1.482387	17.135081	2.436750	20.244058	0.898552	0.043478	0.043478	0.014492	
5281000	-31.963047	616	0.414533	6.850922	2.069924	18.256973	0.898287	0.043465	0.043686	0.014562	
5282000	-30.957329	726	2.299236	32.054633	1.927574	24.490037	0.898551	0.043478	0.043478	0.014493	
5283000	-31.196817	223	1.788771	48.902563	1.110441	14.383045	0.898566	0.043466	0.043479	0.014489	
5284000	-35.192763	595	1.233832	11.175218	2.542679	13.383721	0.898689	0.043467	0.043387	0.014457	
5285000	-30.792503	177	2.416185	41.650985	0.529849	7.313105	0.902473	0.040394	0.043668	0.013465	
5286000	-30.562586	48	1.549833	17.869146	0.961138	12.393282	0.898638	0.043411	0.043481	0.014470	
5287000	-32.563034	768	1.473916	11.352906	0.471657	12.202770	0.898489	0.043677	0.043325	0.014509	
5288000	-31.291297	245	1.505626	19.725897	1.399637	15.801687	0.898556	0.043475	0.043478	0.014492	
5289000	-31.010076	96	2.665670	37.195705	3.862897	44.420111	0.898551	0.043478	0.043478	0.014493	
5290000	-33.575941	275	0.333358	1.667710	2.285483	21.556665	0.934902	0.045237	0.014895	0.004965	
5291000	-31.768960	591	1.340356	50.229990	1.385612	19.218605	0.898552	0.043477	0.043478	0.014492	
5292000	-33.642411	627	1.253894	14.418986	4.411905	25.803885	0.898568	0.043479	0.043465	0.014488	
5293000	-30.680437	205	2.945496	42.752926	1.026244	17.279711	0.898551	0.043478	0.043478	0.014493	
5294000	-31.800640	511	0.759708	16.738453	0.823064	11.304334	0.898847	0.043242	0.043496	0.014415	
5295000	-31.844653	130	1.913903	17.599749	1.038918	12.141905	0.898582	0.043454	0.043480	0.014484	
5296000	-33.448559	564	1.754903	17.538108	0.091109	11.289123	0.894213	0.046889	0.043268	0.015630	
5297000	-31.486947	684	0.744547	6.766915	1.115923	23.477309	0.901960	0.043643	0.040797	0.013599	
5298000	-30.874107	995	1.500929	26.340544	2.244145	29.054945	0.898551	0.043478	0.043478	0.014493	
5299000	-31.363752	890	1.441390	27.398939	0.617040	10.516000	0.899261	0.042919	0.043513	0.014306	
5300000	-32.191715	691	2.471982	20.924916	0.946848	9.213241	0.899232	0.042943	0.043511	0.014314	
5301000	-31.241791	621	3.760907	55.689040	0.441661	10.594134	0.898437	0.043568	0.043473	0.014523	
5302000	-31.785322	300	1.698125	29.830355	0.408034	3.557234	0.920965	0.025854	0.044563	0.008618	
5303000	-33.580240	945	0.541450	26.421969	0.423010	16.441529	0.898498	0.043520	0.043476	0.014507	
5304000	-32.320897	474	0.361578	1.688765	0.937929	32.561453	0.939513	0.045460	0.011270	0.003757	
5305000	-31.253283	363	1.587095	51.003843	2.098224	35.466395	0.898551	0.043478	0.043478	0.014493	
5306000	-32.565398	887	4.649699	35.248382	3.446744	31.008300	0.898551	0.043478	0.043478	0.014493	
5307000	-31.233662	321	2.571202	37.374951	1.419968	16.095938	0.898563	0.043469	0.043479	0.014490	
5308000	-33.451299	506	0.734383	6.114498	0.131187	4.561688	0.918526	0.030401	0.041590	0.009483	
5309000	-33.115842	665	1.035390	29.376606	0.238327	10.135225	0.896374	0.045190	0.043373	0.015063	
5310000	-31.892208	69	1.556480	14.750790	0.539625	7.025604	0.900977	0.041574	0.043592	0.013857	
5311000	-33.637757	483	1.133471	5.947951	2.046235	32.500956	0.904308	0.043757	0.038951	0.012984	
5312000	-33.242938	616	1.057841	16.445995	0.106899	4.789630	0.909901	0.034554	0.044027	0.011518	
5313000	-31.230139	127	1.726558	24.952604	0.781980	18.329264	0.898550	0.043479	0.043478	0.014493	
5314000	-31.539671	164	1.663580	16.063624	1.525212	24.938958	0.898553	0.043478	0.043476	0.014492	
5315000	-36.027976	233	1.695840	19.043659	0.747174	0.477263	0.950911	0.002308	0.046012	0.000769	
5316000	-31.156041	300	0.975160	26.361915	0.798683	17.862440	0.898544	0.043484	0.043478	0.014495	
5317000	-30.996795	533	1.150577	15.025834	0.501154	11.238915	0.898502	0.043518	0.043474	0.014505	
5318000	-31.728714	353	0.774496	17.807276	0.581650	16.791395	0.898519	0.043501	0.043479	0.014501	
5319000	-32.408589	763	0.786434	34.979525	0.922278	20.164533	0.898549	0.043479	0.043478	0.014493	
5320000	-31.642803	721	1.888905	26.694353	0.671270	10.297609	0.899516	0.042719	0.043525	0.014240	
5321000	-31.399846	344	0.788209	22.523522	1.742670	25.292021	0.898550	0.043478	0.043479	0.014493	
5322000	-32.090274	228	2.873748	37.534121	2.168435	17.645713	0.898553	0.043477	0.043478	0.014492	
5323000	-32.474269	111	2.413638	16.282476	3.104480	35.298032	0.898554	0.043478	0.043476	0.014492	
5324000	-32.260574	423	0.532661	7.932801	0.448794	3.492804	0.924379	0.023758	0.044062	0.007801	
5325000	-31.373057	207	0.743551	14.879415	0.800830	10.379199	0.899035	0.043091	0.043509	0.014366	
5326000	-30.737959	155	1.147620	10.199344	1.162325	17.935388	0.899042	0.043502	0.043091	0.014364	
5327000	-30.618873	599	0.921856	16.939809	2.531654	46.968682	0.898548	0.043478	0.043480	0.014493	
5328000	-34.033006	275	0.760216	11.720139	5.314453	30.399717	0.898565	0.043479	0.043467	0.014489	
5329000	-31.248220	886	1.545654	23.737924	0.333099	10.395117	0.898063	0.043862	0.043455	0.014621	
5330000	-31.229250	336	1.681712	33.524502	2.835285	32.892828	0.898551	0.043478	0.043478	0.014493	
5331000	-31.237043	661	1.891030	18.106233	1.371481	29.983007	0.898556	0.043479	0.043474	0.014491	
5332000	-34.036157	574	1.924310	25.332265	1.824443	8.883228	0.899154	0.043004	0.043507	0.014335	
5333000	-32.247353	117	0.868439	3.601455	1.480835	21.238508	0.916564	0.044350	0.029315	0.009772	
5334000	-32.319299	626	1.091719	46.342074	1.257901	31.655907	0.898551	0.043478	0.043478	0.014493	
5335000	-35.300049	201	2.598723	32.106260	0.572403	0.097741	0.953741	0.000083	0.046149	0.000028	
5336000	-31.161761	113	3.647194	37.131343	1.246293	16.576003	0.898552	0.043477	0.043478	0.014492	
5337000	-31.567161	892	3.061521	26.265958	1.965911	22.891660	0.898551	0.043478	0.043478	0.014493	
5338000	-31.295062	219	0.581981	10.677058	2.180374	26.153587	0.898453	0.043474	0.043555	0.014518	
5339000	-33.970457	979	0.470510	7.877505	0.468548	0.000809	0.954047	0.000000	0.045953	0.000000	
5340000	-31.723279	426	1.418988	22.214176	4.535322	44.029227	0.898551	0.043478	0.043478	0.014493	
