Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.297872	154	0.701299	1.300808	846	0.297872	0.360000	0.349720	
821	0.277710	179	0.659218	1.300808	821	0.277710	0.346000	0.349719	
821	0.308161	179	0.502793	1.300808	821	0.308161	0.343000	0.349718	
849	0.309776	151	0.668874	1.300808	849	0.309776	0.364000	0.349721	
824	0.290049	176	0.625000	1.300808	824	0.290049	0.349000	0.349721	
820	0.306098	180	0.605556	1.300808	820	0.306098	0.360000	0.349722	
823	0.321993	177	0.615819	1.300808	823	0.321993	0.374000	0.349727	
814	0.293612	186	0.618280	1.300808	814	0.293612	0.354000	0.349727	
836	0.322967	164	0.609756	1.300808	836	0.322967	0.370000	0.349731	
812	0.275862	188	0.515957	1.300808	812	0.275862	0.321000	0.349726	
832	0.316106	168	0.642857	1.300808	832	0.316106	0.371000	0.349729	
839	0.308701	161	0.627329	1.300808	839	0.308701	0.360000	0.349731	
815	0.319018	185	0.621622	1.300808	815	0.319018	0.375000	0.349736	
841	0.298454	159	0.660377	1.300808	841	0.298454	0.356000	0.349737	
840	0.289286	160	0.593750	1.300808	840	0.289286	0.338000	0.349735	
820	0.260976	180	0.672222	1.300808	820	0.260976	0.335000	0.349732	
823	0.285541	177	0.644068	1.300808	823	0.285541	0.349000	0.349732	
828	0.334541	172	0.575581	1.300808	828	0.334541	0.376000	0.349736	
841	0.272295	159	0.591195	1.300808	841	0.272295	0.323000	0.349732	
828	0.307971	172	0.587209	1.300808	828	0.307971	0.356000	0.349733	
842	0.295724	158	0.607595	1.300808	842	0.295724	0.345000	0.349732	
840	0.308333	160	0.500000	1.300808	840	0.308333	0.339000	0.349730	
811	0.311961	189	0.555556	1.300808	811	0.311961	0.358000	0.349732	
830	0.296386	170	0.600000	1.300808	830	0.296386	0.348000	0.349731	
816	0.300245	184	0.608696	1.300808	816	0.300245	0.357000	0.349733	
803	0.302615	197	0.639594	1.300808	803	0.302615	0.369000	0.349736	
840	0.291667	160	0.637500	1.300808	840	0.291667	0.347000	0.349735	
806	0.321340	194	0.649485	1.300808	806	0.321340	0.385000	0.349741	
824	0.281553	176	0.721591	1.300808	824	0.281553	0.359000	0.349743	
814	0.296069	186	0.731183	1.300808	814	0.296069	0.377000	0.349748	
819	0.301587	181	0.602210	1.300808	819	0.301587	0.356000	0.349749	
839	0.283671	161	0.608696	1.300808	839	0.283671	0.336000	0.349746	
822	0.301703	178	0.691011	1.300808	822	0.301703	0.371000	0.349750	
831	0.309266	169	0.479290	1.300808	831	0.309266	0.338000	0.349748	
821	0.319123	179	0.452514	1.300808	821	0.319123	0.343000	0.349747	
824	0.293689	176	0.704545	1.300808	824	0.293689	0.366000	0.349750	
824	0.277913	176	0.607955	1.300808	824	0.277913	0.336000	0.349747	
829	0.273824	171	0.549708	1.300808	829	0.273824	0.321000	0.349742	
819	0.300366	181	0.552486	1.300808	819	0.300366	0.346000	0.349742	
827	0.280532	173	0.583815	1.300808	827	0.280532	0.333000	0.349739	
829	0.314837	171	0.573099	1.300808	829	0.314837	0.359000	0.349741	
833	0.300120	167	0.664671	1.300808	833	0.300120	0.361000	0.349742	
827	0.309553	173	0.641618	1.300808	827	0.309553	0.367000	0.349745	
841	0.297265	159	0.528302	1.300808	841	0.297265	0.334000	0.349743	
838	0.272076	162	0.604938	1.300808	838	0.272076	0.326000	0.349739	
817	0.299878	183	0.595628	1.300808	817	0.299878	0.354000	0.349739	
832	0.283654	168	0.744048	1.300808	832	0.283654	0.361000	0.349741	
810	0.274074	190	0.515789	1.300808	810	0.274074	0.320000	0.349736	
849	0.328622	151	0.536424	1.300808	849	0.328622	0.360000	0.349738	
816	0.316176	184	0.543478	1.300808	816	0.316176	0.358000	0.349739	
819	0.279609	181	0.646409	1.300808	819	0.279609	0.346000	0.349739	
832	0.278846	168	0.684524	1.300808	832	0.278846	0.347000	0.349738	
810	0.259259	190	0.600000	1.300808	810	0.259259	0.324000	0.349734	
833	0.296519	167	0.598802	1.300808	833	0.296519	0.347000	0.349733	
812	0.284483	188	0.691489	1.300808	812	0.284483	0.361000	0.349735	
826	0.291768	174	0.591954	1.300808	826	0.291768	0.344000	0.349734	
825	0.301818	175	0.520000	1.300808	825	0.301818	0.340000	0.349733	
803	0.313823	197	0.654822	1.300808	803	0.313823	0.381000	0.349738	
830	0.302410	170	0.623529	1.300808	830	0.302410	0.357000	0.349739	
830	0.260241	170	0.629412	1.300808	830	0.260241	0.323000	0.349735	
818	0.325183	182	0.620879	1.300808	818	0.325183	0.379000	0.349740	
826	0.306295	174	0.568966	1.300808	826	0.306295	0.352000	0.349740	
824	0.293689	176	0.585227	1.300808	824	0.293689	0.345000	0.349739	
838	0.319809	162	0.611111	1.300808	838	0.319809	0.367000	0.349742	
837	0.289128	163	0.595092	1.300808	837	0.289128	0.339000	0.349740	
824	0.303398	176	0.545455	1.300808	824	0.303398	0.346000	0.349740	
827	0.285369	173	0.635838	1.300808	827	0.285369	0.346000	0.349739	
832	0.298077	168	0.642857	1.300808	832	0.298077	0.356000	0.349740	
832	0.283654	168	0.565476	1.300808	832	0.283654	0.331000	0.349737	
823	0.277035	177	0.564972	1.300808	823	0.277035	0.328000	0.349733	
829	0.320869	171	0.602339	1.300808	829	0.320869	0.369000	0.349737	
819	0.318681	181	0.486188	1.300808	819	0.318681	0.349000	0.349736	
826	0.268765	174	0.655172	1.300808	826	0.268765	0.336000	0.349734	
828	0.305556	172	0.534884	1.300808	828	0.305556	0.345000	0.349733	
834	0.316547	166	0.554217	1.300808	834	0.316547	0.356000	0.349734	
838	0.311456	162	0.635802	1.300808	838	0.311456	0.364000	0.349737	
821	0.299635	179	0.553073	1.300808	821	0.299635	0.345000	0.349736	
828	0.280193	172	0.662791	1.300808	828	0.280193	0.346000	0.349735	
817	0.292534	183	0.584699	1.300808	817	0.292534	0.346000	0.349735	
807	0.257745	193	0.642487	1.300808	807	0.257745	0.332000	0.349732	
799	0.291615	201	0.671642	1.300808	799	0.291615	0.368000	0.349735	
794	0.287154	206	0.626214	1.300808	794	0.287154	0.357000	0.349736	
820	0.273171	180	0.566667	1.300808	820	0.273171	0.326000	0.349732	
818	0.319071	182	0.483516	1.300808	818	0.319071	0.349000	0.349732	
822	0.298054	178	0.584270	1.300808	822	0.298054	0.349000	0.349732	
807	0.328377	193	0.569948	1.300808	807	0.328377	0.375000	0.349736	
844	0.304502	156	0.557692	1.300808	844	0.304502	0.344000	0.349735	
815	0.307975	185	0.643243	1.300808	815	0.307975	0.370000	0.349739	
843	0.313167	157	0.719745	1.300808	843	0.313167	0.377000	0.349743	
816	0.286765	184	0.625000	1.300808	816	0.286765	0.349000	0.349743	
815	0.315337	185	0.572973	1.300808	815	0.315337	0.363000	0.349745	
813	0.318573	187	0.540107	1.300808	813	0.318573	0.360000	0.349747	
807	0.311029	193	0.564767	1.300808	807	0.311029	0.360000	0.349749	
796	0.309045	204	0.509804	1.300808	796	0.309045	0.350000	0.349749	
831	0.292419	169	0.597633	1.300808	831	0.292419	0.344000	0.349748	
803	0.262765	197	0.644670	1.300808	803	0.262765	0.338000	0.349746	
810	0.276543	190	0.536842	1.300808	810	0.276543	0.326000	0.349742	
834	0.233813	166	0.620482	1.300808	834	0.233813	0.298000	0.349733	
809	0.288010	191	0.507853	1.300808	809	0.288010	0.330000	0.349730	
817	0.280294	183	0.595628	1.300808	817	0.280294	0.338000	0.349728	
831	0.285199	169	0.733728	1.300808	831	0.285199	0.361000	0.349730	
824	0.286408	176	0.562500	1.300808	824	0.286408	0.335000	0.349727	
841	0.312723	159	0.578616	1.300808	841	0.312723	0.355000	0.349728	
815	0.285890	185	0.551351	1.300808	815	0.285890	0.335000	0.349726	
821	0.276492	179	0.592179	1.300808	821	0.276492	0.333000	0.349723	
826	0.269976	174	0.580460	1.300808	826	0.269976	0.324000	0.349718	
813	0.291513	187	0.625668	1.300808	813	0.291513	0.354000	0.349719	
813	0.285363	187	0.673797	1.300808	813	0.285363	0.358000	0.349721	
831	0.299639	169	0.656805	1.300808	831	0.299639	0.360000	0.349722	
833	0.297719	167	0.520958	1.300808	833	0.297719	0.335000	0.349720	
836	0.319378	164	0.536585	1.300808	836	0.319378	0.355000	0.349721	
812	0.277094	188	0.590426	1.300808	812	0.277094	0.336000	0.349718	
817	0.304774	183	0.644809	1.300808	817	0.304774	0.367000	0.349721	
842	0.339667	158	0.651899	1.300808	842	0.339667	0.389000	0.349728	
824	0.251214	176	0.619318	1.300808	824	0.251214	0.316000	0.349722	
804	0.315920	196	0.530612	1.300808	804	0.315920	0.358000	0.349724	
820	0.281707	180	0.588889	1.300808	820	0.281707	0.337000	0.349721	
826	0.289346	174	0.637931	1.300808	826	0.289346	0.350000	0.349722	
847	0.321133	153	0.535948	1.300808	847	0.321133	0.354000	0.349722	
823	0.303767	177	0.632768	1.300808	823	0.303767	0.362000	0.349724	
851	0.277321	149	0.563758	1.300808	851	0.277321	0.320000	0.349719	
820	0.334146	180	0.550000	1.300808	820	0.334146	0.373000	0.349723	
827	0.296252	173	0.589595	1.300808	827	0.296252	0.347000	0.349723	
831	0.308063	169	0.603550	1.300808	831	0.308063	0.358000	0.349724	
816	0.270833	184	0.608696	1.300808	816	0.270833	0.333000	0.349721	
837	0.296296	163	0.662577	1.300808	837	0.296296	0.356000	0.349722	
827	0.310762	173	0.578035	1.300808	827	0.310762	0.357000	0.349724	
873	0.328751	127	0.551181	1.300808	873	0.328751	0.357000	0.349725	
847	0.288076	153	0.503268	1.300808	847	0.288076	0.321000	0.349720	
809	0.291718	191	0.602094	1.300808	809	0.291718	0.351000	0.349720	
837	0.285544	163	0.699387	1.300808	837	0.285544	0.353000	0.349721	
822	0.288321	178	0.578652	1.300808	822	0.288321	0.340000	0.349719	
829	0.308806	171	0.590643	1.300808	829	0.308806	0.357000	0.349720	
824	0.307039	176	0.602273	1.300808	824	0.307039	0.359000	0.349722	
783	0.306513	217	0.631336	1.300808	783	0.306513	0.377000	0.349727	
814	0.283784	186	0.607527	1.300808	814	0.283784	0.344000	0.349726	
837	0.309438	163	0.558282	1.300808	837	0.309438	0.350000	0.349726	
842	0.318290	158	0.645570	1.300808	842	0.318290	0.370000	0.349729	
828	0.324879	172	0.651163	1.300808	828	0.324879	0.381000	0.349734	
797	0.299875	203	0.591133	1.300808	797	0.299875	0.359000	0.349736	
838	0.304296	162	0.598765	1.300808	838	0.304296	0.352000	0.349736	
834	0.302158	166	0.662651	1.300808	834	0.302158	0.362000	0.349738	
828	0.282609	172	0.546512	1.300808	828	0.282609	0.328000	0.349735	
823	0.290401	177	0.548023	1.300808	823	0.290401	0.336000	0.349732	
820	0.269512	180	0.538889	1.300808	820	0.269512	0.318000	0.349727	
840	0.300000	160	0.512500	1.300808	840	0.300000	0.334000	0.349724	
799	0.262829	201	0.706468	1.300808	799	0.262829	0.352000	0.349725	
810	0.343210	190	0.589474	1.300808	810	0.343210	0.390000	0.349731	
831	0.273165	169	0.650888	1.300808	831	0.273165	0.337000	0.349729	
821	0.294762	179	0.659218	1.300808	821	0.294762	0.360000	0.349731	
830	0.291566	170	0.576471	1.300808	830	0.291566	0.340000	0.349729	
828	0.310386	172	0.738372	1.300808	828	0.310386	0.384000	0.349735	
827	0.303507	173	0.630058	1.300808	827	0.303507	0.360000	0.349737	
854	0.289227	146	0.582192	1.300808	854	0.289227	0.332000	0.349734	
806	0.277916	194	0.695876	1.300808	806	0.277916	0.359000	0.349735	
828	0.281401	172	0.662791	1.300808	828	0.281401	0.347000	0.349735	
818	0.319071	182	0.395604	1.300808	818	0.319071	0.333000	0.349732	
831	0.305656	169	0.502959	1.300808	831	0.305656	0.339000	0.349730	
826	0.302663	174	0.557471	1.300808	826	0.302663	0.347000	0.349730	
825	0.278788	175	0.702857	1.300808	825	0.278788	0.353000	0.349730	
813	0.284133	187	0.593583	1.300808	813	0.284133	0.342000	0.349729	
820	0.275610	180	0.600000	1.300808	820	0.275610	0.334000	0.349727	
800	0.317500	200	0.525000	1.300808	800	0.317500	0.359000	0.349728	
824	0.274272	176	0.556818	1.300808	824	0.274272	0.324000	0.349724	
850	0.285882	150	0.626667	1.300808	850	0.285882	0.337000	0.349722	
798	0.308271	202	0.633663	1.300808	798	0.308271	0.374000	0.349726	
832	0.290865	168	0.607143	1.300808	832	0.290865	0.344000	0.349725	
820	0.321951	180	0.588889	1.300808	820	0.321951	0.370000	0.349728	
827	0.310762	173	0.624277	1.300808	827	0.310762	0.365000	0.349731	
815	0.309202	185	0.589189	1.300808	815	0.309202	0.361000	0.349733	
809	0.281829	191	0.617801	1.300808	809	0.281829	0.346000	0.349732	
828	0.310386	172	0.517442	1.300808	828	0.310386	0.346000	0.349731	
825	0.280000	175	0.645714	1.300808	825	0.280000	0.344000	0.349730	
805	0.305590	195	0.564103	1.300808	805	0.305590	0.356000	0.349731	
837	0.296296	163	0.650307	1.300808	837	0.296296	0.354000	0.349732	
828	0.303140	172	0.575581	1.300808	828	0.303140	0.350000	0.349732	
837	0.321386	163	0.607362	1.300808	837	0.321386	0.368000	0.349735	
829	0.312425	171	0.584795	1.300808	829	0.312425	0.359000	0.349737	
839	0.287247	161	0.583851	1.300808	839	0.287247	0.335000	0.349734	
825	0.276364	175	0.640000	1.300808	825	0.276364	0.340000	0.349733	
824	0.285194	176	0.568182	1.300808	824	0.285194	0.335000	0.349730	
807	0.267658	193	0.606218	1.300808	807	0.267658	0.333000	0.349727	
826	0.315981	174	0.660920	1.300808	826	0.315981	0.376000	0.349732	
831	0.312876	169	0.520710	1.300808	831	0.312876	0.348000	0.349732	
822	0.281022	178	0.634831	1.300808	822	0.281022	0.344000	0.349731	
816	0.290441	184	0.576087	1.300808	816	0.290441	0.343000	0.349729	
804	0.250000	196	0.591837	1.300808	804	0.250000	0.317000	0.349724	
846	0.278960	154	0.610390	1.300808	846	0.278960	0.330000	0.349721	
838	0.313842	162	0.660494	1.300808	838	0.313842	0.370000	0.349724	
808	0.297030	192	0.567708	1.300808	808	0.297030	0.349000	0.349724	
837	0.330944	163	0.546012	1.300808	837	0.330944	0.366000	0.349727	
836	0.282297	164	0.621951	1.300808	836	0.282297	0.338000	0.349725	
820	0.298780	180	0.533333	1.300808	820	0.298780	0.341000	0.349723	
806	0.299007	194	0.525773	1.300808	806	0.299007	0.343000	0.349722	
856	0.308411	144	0.694444	1.300808	856	0.308411	0.364000	0.349725	
809	0.300371	191	0.523560	1.300808	809	0.300371	0.343000	0.349723	
824	0.319175	176	0.539773	1.300808	824	0.319175	0.358000	0.349725	
815	0.327607	185	0.659459	1.300808	815	0.327607	0.389000	0.349731	
836	0.271531	164	0.634146	1.300808	836	0.271531	0.331000	0.349728	
814	0.275184	186	0.741935	1.300808	814	0.275184	0.362000	0.349730	
811	0.294698	189	0.571429	1.300808	811	0.294698	0.347000	0.349730	
818	0.333741	182	0.571429	1.300808	818	0.333741	0.377000	0.349734	
820	0.302439	180	0.600000	1.300808	820	0.302439	0.356000	0.349735	
822	0.294404	178	0.494382	1.300808	822	0.294404	0.330000	0.349732	
825	0.318788	175	0.674286	1.300808	825	0.318788	0.381000	0.349737	
819	0.334554	181	0.546961	1.300808	819	0.334554	0.373000	0.349741	
827	0.304716	173	0.572254	1.300808	827	0.304716	0.351000	0.349741	
817	0.323133	183	0.530055	1.300808	817	0.323133	0.361000	0.349743	
808	0.300743	192	0.671875	1.300808	808	0.300743	0.372000	0.349747	
831	0.283995	169	0.591716	1.300808	831	0.283995	0.336000	0.349745	
829	0.311218	171	0.596491	1.300808	829	0.311218	0.360000	0.349746	
805	0.318012	195	0.600000	1.300808	805	0.318012	0.373000	0.349750	
829	0.283474	171	0.602339	1.300808	829	0.283474	0.338000	0.349748	
833	0.285714	167	0.688623	1.300808	833	0.285714	0.353000	0.349749	
816	0.310049	184	0.635870	1.300808	816	0.310049	0.370000	0.349752	
829	0.281062	171	0.614035	1.300808	829	0.281062	0.338000	0.349750	
820	0.275610	180	0.622222	1.300808	820	0.275610	0.338000	0.349748	
823	0.292831	177	0.451977	1.300808	823	0.292831	0.321000	0.349743	
833	0.324130	167	0.580838	1.300808	833	0.324130	0.367000	0.349746	
809	0.296663	191	0.544503	1.300808	809	0.296663	0.344000	0.349745	
804	0.305970	196	0.642857	1.300808	804	0.305970	0.372000	0.349749	
828	0.278986	172	0.604651	1.300808	828	0.278986	0.335000	0.349747	
809	0.273177	191	0.617801	1.300808	809	0.273177	0.339000	0.349745	
813	0.268143	187	0.604278	1.300808	813	0.268143	0.331000	0.349742	
802	0.315461	198	0.575758	1.300808	802	0.315461	0.367000	0.349745	
816	0.268382	184	0.494565	1.300808	816	0.268382	0.310000	0.349738	
849	0.314488	151	0.470199	1.300808	849	0.314488	0.338000	0.349736	
861	0.270616	139	0.654676	1.300808	861	0.270616	0.324000	0.349732	
836	0.300239	164	0.512195	1.300808	836	0.300239	0.335000	0.349729	
821	0.299635	179	0.603352	1.300808	821	0.299635	0.354000	0.349730	
836	0.322967	164	0.591463	1.300808	836	0.322967	0.367000	0.349733	
834	0.304556	166	0.692771	1.300808	834	0.304556	0.369000	0.349736	
843	0.285884	157	0.675159	1.300808	843	0.285884	0.347000	0.349736	
831	0.328520	169	0.662722	1.300808	831	0.328520	0.385000	0.349742	
815	0.283436	185	0.567568	1.300808	815	0.283436	0.336000	0.349739	
825	0.339394	175	0.571429	1.300808	825	0.339394	0.380000	0.349744	
822	0.266423	178	0.544944	1.300808	822	0.266423	0.316000	0.349739	
841	0.344828	159	0.628931	1.300808	841	0.344828	0.390000	0.349745	
844	0.311611	156	0.544872	1.300808	844	0.311611	0.348000	0.349745	
825	0.275152	175	0.611429	1.300808	825	0.275152	0.334000	0.349742	
827	0.279323	173	0.664740	1.300808	827	0.279323	0.346000	0.349742	
827	0.296252	173	0.578035	1.300808	827	0.296252	0.345000	0.349741	
838	0.273270	162	0.716049	1.300808	838	0.273270	0.345000	0.349740	
814	0.254300	186	0.704301	1.300808	814	0.254300	0.338000	0.349738	
816	0.294118	184	0.559783	1.300808	816	0.294118	0.343000	0.349737	
829	0.288299	171	0.573099	1.300808	829	0.288299	0.337000	0.349735	
822	0.321168	178	0.634831	1.300808	822	0.321168	0.377000	0.349740	
818	0.304401	182	0.538462	1.300808	818	0.304401	0.347000	0.349739	
840	0.272619	160	0.631250	1.300808	840	0.272619	0.330000	0.349736	
828	0.310386	172	0.500000	1.300808	828	0.310386	0.343000	0.349735	
830	0.310843	170	0.658824	1.300808	830	0.310843	0.370000	0.349738	
821	0.326431	179	0.636872	1.300808	821	0.326431	0.382000	0.349743	
827	0.299879	173	0.485549	1.300808	827	0.299879	0.332000	0.349741	
836	0.279904	164	0.560976	1.300808	836	0.279904	0.326000	0.349737	
829	0.303981	171	0.573099	1.300808	829	0.303981	0.350000	0.349737	
816	0.265931	184	0.538043	1.300808	816	0.265931	0.316000	0.349731	
814	0.335381	186	0.623656	1.300808	814	0.335381	0.389000	0.349738	
824	0.298544	176	0.573864	1.300808	824	0.298544	0.347000	0.349737	
830	0.278313	170	0.635294	1.300808	830	0.278313	0.339000	0.349735	
788	0.289340	212	0.636792	1.300808	788	0.289340	0.363000	0.349738	
809	0.312732	191	0.633508	1.300808	809	0.312732	0.374000	0.349742	
813	0.287823	187	0.647059	1.300808	813	0.287823	0.355000	0.349742	
827	0.321644	173	0.601156	1.300808	827	0.321644	0.370000	0.349746	
830	0.274699	170	0.594118	1.300808	830	0.274699	0.329000	0.349742	
831	0.222623	169	0.751479	1.300808	831	0.222623	0.312000	0.349736	
831	0.324910	169	0.591716	1.300808	831	0.324910	0.370000	0.349739	
831	0.324910	169	0.615385	1.300808	831	0.324910	0.374000	0.349743	
827	0.281741	173	0.612717	1.300808	827	0.281741	0.339000	0.349742	
830	0.286747	170	0.552941	1.300808	830	0.286747	0.332000	0.349739	
788	0.319797	212	0.650943	1.300808	788	0.319797	0.390000	0.349745	
826	0.285714	174	0.603448	1.300808	826	0.285714	0.341000	0.349744	
849	0.321555	151	0.562914	1.300808	849	0.321555	0.358000	0.349745	
821	0.322777	179	0.681564	1.300808	821	0.322777	0.387000	0.349751	
805	0.298137	195	0.625641	1.300808	805	0.298137	0.362000	0.349753	
830	0.277108	170	0.717647	1.300808	830	0.277108	0.352000	0.349754	
833	0.295318	167	0.592814	1.300808	833	0.295318	0.345000	0.349753	
812	0.309113	188	0.585106	1.300808	812	0.309113	0.361000	0.349755	
846	0.297872	154	0.538961	1.300808	846	0.297872	0.335000	0.349752	
823	0.328068	177	0.604520	1.300808	823	0.328068	0.377000	0.349757	
842	0.264846	158	0.626582	1.300808	842	0.264846	0.322000	0.349752	
819	0.319902	181	0.563536	1.300808	819	0.319902	0.364000	0.349755	
817	0.307222	183	0.519126	1.300808	817	0.307222	0.346000	0.349754	
827	0.320435	173	0.537572	1.300808	827	0.320435	0.358000	0.349755	
823	0.312272	177	0.627119	1.300808	823	0.312272	0.368000	0.349758	
836	0.284689	164	0.554878	1.300808	836	0.284689	0.329000	0.349755	
849	0.315665	151	0.589404	1.300808	849	0.315665	0.357000	0.349756	
815	0.265031	185	0.621622	1.300808	815	0.265031	0.331000	0.349753	
820	0.309756	180	0.577778	1.300808	820	0.309756	0.358000	0.349754	
830	0.274699	170	0.588235	1.300808	830	0.274699	0.328000	0.349751	
809	0.313968	191	0.602094	1.300808	809	0.313968	0.369000	0.349754	
819	0.284493	181	0.624309	1.300808	819	0.284493	0.346000	0.349753	
834	0.306954	166	0.548193	1.300808	834	0.306954	0.347000	0.349753	
832	0.280048	168	0.577381	1.300808	832	0.280048	0.330000	0.349750	
807	0.302354	193	0.652850	1.300808	807	0.302354	0.370000	0.349753	
807	0.315985	193	0.554404	1.300808	807	0.315985	0.362000	0.349755	
807	0.292441	193	0.626943	1.300808	807	0.292441	0.357000	0.349756	
828	0.288647	172	0.651163	1.300808	828	0.288647	0.351000	0.349756	
833	0.254502	167	0.610778	1.300808	833	0.254502	0.314000	0.349751	
830	0.301205	170	0.600000	1.300808	830	0.301205	0.352000	0.349751	
834	0.263789	166	0.608434	1.300808	834	0.263789	0.321000	0.349746	
847	0.308146	153	0.666667	1.300808	847	0.308146	0.363000	0.349748	
833	0.290516	167	0.622754	1.300808	833	0.290516	0.346000	0.349748	
843	0.308422	157	0.477707	1.300808	843	0.308422	0.335000	0.349745	
824	0.308252	176	0.556818	1.300808	824	0.308252	0.352000	0.349746	
819	0.327228	181	0.596685	1.300808	819	0.327228	0.376000	0.349750	
801	0.265918	199	0.613065	1.300808	801	0.265918	0.335000	0.349748	
815	0.298160	185	0.567568	1.300808	815	0.298160	0.348000	0.349747	
814	0.280098	186	0.569892	1.300808	814	0.280098	0.334000	0.349745	
822	0.301703	178	0.589888	1.300808	822	0.301703	0.353000	0.349745	
816	0.269608	184	0.559783	1.300808	816	0.269608	0.323000	0.349741	
821	0.292326	179	0.586592	1.300808	821	0.292326	0.345000	0.349740	
842	0.285036	158	0.455696	1.300808	842	0.285036	0.312000	0.349734	
843	0.287070	157	0.528662	1.300808	843	0.287070	0.325000	0.349730	
819	0.328449	181	0.668508	1.300808	819	0.328449	0.390000	0.349737	
815	0.315337	185	0.594595	1.300808	815	0.315337	0.367000	0.349739	
827	0.290206	173	0.572254	1.300808	827	0.290206	0.339000	0.349738	
832	0.328125	168	0.494048	1.300808	832	0.328125	0.356000	0.349739	
833	0.294118	167	0.538922	1.300808	833	0.294118	0.335000	0.349736	
830	0.316867	170	0.564706	1.300808	830	0.316867	0.359000	0.349738	
836	0.313397	164	0.585366	1.300808	836	0.313397	0.358000	0.349739	
841	0.297265	159	0.553459	1.300808	841	0.297265	0.338000	0.349737	
823	0.296476	177	0.604520	1.300808	823	0.296476	0.351000	0.349737	
834	0.305755	166	0.596386	1.300808	834	0.305755	0.354000	0.349738	
807	0.291202	193	0.538860	1.300808	807	0.291202	0.339000	0.349736	
832	0.310096	168	0.553571	1.300808	832	0.310096	0.351000	0.349737	
825	0.289697	175	0.594286	1.300808	825	0.289697	0.343000	0.349735	
829	0.312425	171	0.649123	1.300808	829	0.312425	0.370000	0.349739	
839	0.321812	161	0.645963	1.300808	839	0.321812	0.374000	0.349743	
851	0.290247	149	0.630872	1.300808	851	0.290247	0.341000	0.349741	
846	0.287234	154	0.435065	1.300808	846	0.287234	0.310000	0.349735	
837	0.297491	163	0.668712	1.300808	837	0.297491	0.358000	0.349736	
826	0.313559	174	0.597701	1.300808	826	0.313559	0.363000	0.349738	
812	0.314039	188	0.638298	1.300808	812	0.314039	0.375000	0.349742	
836	0.337321	164	0.524390	1.300808	836	0.337321	0.368000	0.349745	
802	0.264339	198	0.545455	1.300808	802	0.264339	0.320000	0.349741	
832	0.289663	168	0.541667	1.300808	832	0.289663	0.332000	0.349738	
822	0.281022	178	0.578652	1.300808	822	0.281022	0.334000	0.349735	
838	0.292363	162	0.660494	1.300808	838	0.292363	0.352000	0.349735	
833	0.242497	167	0.556886	1.300808	833	0.242497	0.295000	0.349727	
821	0.303289	179	0.603352	1.300808	821	0.303289	0.357000	0.349728	
812	0.348522	188	0.569149	1.300808	812	0.348522	0.390000	0.349734	
833	0.320528	167	0.682635	1.300808	833	0.320528	0.381000	0.349739	
844	0.298578	156	0.570513	1.300808	844	0.298578	0.341000	0.349738	
836	0.266746	164	0.609756	1.300808	836	0.266746	0.323000	0.349734	
821	0.322777	179	0.620112	1.300808	821	0.322777	0.376000	0.349738	
808	0.250000	192	0.562500	1.300808	808	0.250000	0.310000	0.349731	
826	0.267554	174	0.666667	1.300808	826	0.267554	0.337000	0.349729	
804	0.284826	196	0.617347	1.300808	804	0.284826	0.350000	0.349729	
828	0.283816	172	0.616279	1.300808	828	0.283816	0.341000	0.349728	
811	0.247842	189	0.544974	1.300808	811	0.247842	0.304000	0.349721	
827	0.278114	173	0.606936	1.300808	827	0.278114	0.335000	0.349718	
822	0.301703	178	0.544944	1.300808	822	0.301703	0.345000	0.349718	
819	0.318681	181	0.635359	1.300808	819	0.318681	0.376000	0.349722	
840	0.304762	160	0.518750	1.300808	840	0.304762	0.339000	0.349720	
813	0.287823	187	0.721925	1.300808	813	0.287823	0.369000	0.349723	
827	0.281741	173	0.664740	1.300808	827	0.281741	0.348000	0.349723	
849	0.303887	151	0.668874	1.300808	849	0.303887	0.359000	0.349724	
826	0.286925	174	0.586207	1.300808	826	0.286925	0.339000	0.349723	
835	0.320958	165	0.624242	1.300808	835	0.320958	0.371000	0.349726	
827	0.287787	173	0.682081	1.300808	827	0.287787	0.356000	0.349727	
820	0.293902	180	0.694444	1.300808	820	0.293902	0.366000	0.349730	
826	0.324455	174	0.603448	1.300808	826	0.324455	0.373000	0.349733	
824	0.282767	176	0.579545	1.300808	824	0.282767	0.335000	0.349731	
845	0.299408	155	0.567742	1.300808	845	0.299408	0.341000	0.349730	
814	0.324324	186	0.618280	1.300808	814	0.324324	0.379000	0.349734	
832	0.268029	168	0.619048	1.300808	832	0.268029	0.327000	0.349731	
833	0.333733	167	0.616766	1.300808	833	0.333733	0.381000	0.349736	
816	0.268382	184	0.625000	1.300808	816	0.268382	0.334000	0.349733	
837	0.311828	163	0.539877	1.300808	837	0.311828	0.349000	0.349733	
823	0.343864	177	0.564972	1.300808	823	0.343864	0.383000	0.349738	
817	0.286414	183	0.661202	1.300808	817	0.286414	0.355000	0.349739	
791	0.235145	209	0.674641	1.300808	791	0.235145	0.327000	0.349736	
819	0.272283	181	0.662983	1.300808	819	0.272283	0.343000	0.349735	
824	0.298544	176	0.653409	1.300808	824	0.298544	0.361000	0.349736	
806	0.296526	194	0.644330	1.300808	806	0.296526	0.364000	0.349739	
