Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.286585	180	0.877778	1.592906	820	0.286585	0.393000	0.391623	
826	0.296610	174	0.810345	1.592906	826	0.296610	0.386000	0.391622	
799	0.276596	201	0.910448	1.592906	799	0.276596	0.404000	0.391626	
820	0.331707	180	0.883333	1.592906	820	0.331707	0.431000	0.391639	
840	0.286905	160	0.868750	1.592906	840	0.286905	0.380000	0.391635	
830	0.284337	170	0.805882	1.592906	830	0.284337	0.373000	0.391629	
802	0.310474	198	0.868687	1.592906	802	0.310474	0.421000	0.391639	
831	0.285199	169	0.887574	1.592906	831	0.285199	0.387000	0.391637	
847	0.312869	153	0.797386	1.592906	847	0.312869	0.387000	0.391635	
815	0.322699	185	0.783784	1.592906	815	0.322699	0.408000	0.391641	
821	0.328867	179	0.804469	1.592906	821	0.328867	0.414000	0.391648	
820	0.273171	180	0.872222	1.592906	820	0.273171	0.381000	0.391645	
831	0.304452	169	0.846154	1.592906	831	0.304452	0.396000	0.391646	
827	0.273277	173	0.797688	1.592906	827	0.273277	0.364000	0.391637	
815	0.307975	185	0.843243	1.592906	815	0.307975	0.407000	0.391642	
828	0.342995	172	0.866279	1.592906	828	0.342995	0.433000	0.391656	
817	0.309670	183	0.863388	1.592906	817	0.309670	0.411000	0.391662	
837	0.261649	163	0.797546	1.592906	837	0.261649	0.349000	0.391648	
834	0.297362	166	0.807229	1.592906	834	0.297362	0.382000	0.391645	
826	0.302663	174	0.844828	1.592906	826	0.302663	0.397000	0.391647	
815	0.310429	185	0.832432	1.592906	815	0.310429	0.407000	0.391652	
847	0.284534	153	0.888889	1.592906	847	0.284534	0.377000	0.391647	
830	0.298795	170	0.776471	1.592906	830	0.298795	0.380000	0.391643	
812	0.354680	188	0.872340	1.592906	812	0.354680	0.452000	0.391663	
821	0.298417	179	0.899441	1.592906	821	0.298417	0.406000	0.391668	
828	0.268116	172	0.750000	1.592906	828	0.268116	0.351000	0.391654	
855	0.298246	145	0.813793	1.592906	855	0.298246	0.373000	0.391648	
818	0.284841	182	0.862637	1.592906	818	0.284841	0.390000	0.391648	
822	0.310219	178	0.887640	1.592906	822	0.310219	0.413000	0.391655	
838	0.309069	162	0.820988	1.592906	838	0.309069	0.392000	0.391655	
836	0.277512	164	0.878049	1.592906	836	0.277512	0.376000	0.391650	
817	0.323133	183	0.830601	1.592906	817	0.323133	0.416000	0.391658	
829	0.302774	171	0.771930	1.592906	829	0.302774	0.383000	0.391655	
815	0.327607	185	0.800000	1.592906	815	0.327607	0.415000	0.391663	
816	0.325980	184	0.782609	1.592906	816	0.325980	0.410000	0.391669	
842	0.308789	158	0.898734	1.592906	842	0.308789	0.402000	0.391672	
819	0.295482	181	0.856354	1.592906	819	0.295482	0.397000	0.391674	
821	0.339829	179	0.865922	1.592906	821	0.339829	0.434000	0.391688	
815	0.295706	185	0.805405	1.592906	815	0.295706	0.390000	0.391687	
832	0.298077	168	0.940476	1.592906	832	0.298077	0.406000	0.391692	
850	0.302353	150	0.840000	1.592906	850	0.302353	0.383000	0.391689	
826	0.284504	174	0.896552	1.592906	826	0.284504	0.391000	0.391689	
832	0.296875	168	0.821429	1.592906	832	0.296875	0.385000	0.391687	
831	0.292419	169	0.857988	1.592906	831	0.292419	0.388000	0.391685	
838	0.257757	162	0.876543	1.592906	838	0.257757	0.358000	0.391674	
846	0.306147	154	0.818182	1.592906	846	0.306147	0.385000	0.391672	
792	0.275253	208	0.793269	1.592906	792	0.275253	0.383000	0.391669	
816	0.302696	184	0.804348	1.592906	816	0.302696	0.395000	0.391670	
831	0.304452	169	0.875740	1.592906	831	0.304452	0.401000	0.391673	
818	0.317848	182	0.824176	1.592906	818	0.317848	0.410000	0.391679	
822	0.299270	178	0.814607	1.592906	822	0.299270	0.391000	0.391679	
818	0.293399	182	0.835165	1.592906	818	0.293399	0.392000	0.391679	
818	0.310513	182	0.890110	1.592906	818	0.310513	0.416000	0.391687	
819	0.295482	181	0.900552	1.592906	819	0.295482	0.405000	0.391692	
810	0.271605	190	0.815789	1.592906	810	0.271605	0.375000	0.391686	
832	0.300481	168	0.892857	1.592906	832	0.300481	0.400000	0.391689	
823	0.277035	177	0.830508	1.592906	823	0.277035	0.375000	0.391683	
818	0.323961	182	0.873626	1.592906	818	0.323961	0.424000	0.391694	
827	0.279323	173	0.895954	1.592906	827	0.279323	0.386000	0.391692	
820	0.274390	180	0.888889	1.592906	820	0.274390	0.385000	0.391690	
820	0.256098	180	0.877778	1.592906	820	0.256098	0.368000	0.391682	
819	0.296703	181	0.812155	1.592906	819	0.296703	0.390000	0.391682	
831	0.339350	169	0.893491	1.592906	831	0.339350	0.433000	0.391695	
829	0.317250	171	0.888889	1.592906	829	0.317250	0.415000	0.391703	
826	0.289346	174	0.775862	1.592906	826	0.289346	0.374000	0.391697	
828	0.303140	172	0.854651	1.592906	828	0.303140	0.398000	0.391699	
813	0.316113	187	0.909091	1.592906	813	0.316113	0.427000	0.391711	
813	0.295203	187	0.882353	1.592906	813	0.295203	0.405000	0.391715	
831	0.303249	169	0.579882	1.592906	831	0.303249	0.350000	0.391701	
820	0.323171	180	0.883333	1.592906	820	0.323171	0.424000	0.391712	
831	0.298436	169	0.881657	1.592906	831	0.298436	0.397000	0.391714	
846	0.283688	154	0.857143	1.592906	846	0.283688	0.372000	0.391707	
833	0.301321	167	0.868263	1.592906	833	0.301321	0.396000	0.391709	
831	0.333333	169	0.863905	1.592906	831	0.333333	0.423000	0.391719	
822	0.299270	178	0.848315	1.592906	822	0.299270	0.397000	0.391720	
827	0.280532	173	0.913295	1.592906	827	0.280532	0.390000	0.391720	
850	0.254118	150	0.800000	1.592906	850	0.254118	0.336000	0.391702	
813	0.296433	187	0.882353	1.592906	813	0.296433	0.406000	0.391706	
816	0.295343	184	0.923913	1.592906	816	0.295343	0.411000	0.391713	
828	0.278986	172	0.912791	1.592906	828	0.278986	0.388000	0.391712	
805	0.299379	195	0.866667	1.592906	805	0.299379	0.410000	0.391717	
833	0.342137	167	0.874251	1.592906	833	0.342137	0.431000	0.391730	
831	0.285199	169	0.869822	1.592906	831	0.285199	0.384000	0.391728	
831	0.297232	169	0.828402	1.592906	831	0.297232	0.387000	0.391726	
838	0.318616	162	0.876543	1.592906	838	0.318616	0.409000	0.391732	
821	0.286236	179	0.893855	1.592906	821	0.286236	0.395000	0.391733	
810	0.296296	190	0.784211	1.592906	810	0.296296	0.389000	0.391732	
827	0.281741	173	0.832370	1.592906	827	0.281741	0.377000	0.391727	
815	0.299387	185	0.864865	1.592906	815	0.299387	0.404000	0.391731	
831	0.300842	169	0.893491	1.592906	831	0.300842	0.401000	0.391734	
848	0.274764	152	0.815789	1.592906	848	0.274764	0.357000	0.391723	
825	0.298182	175	0.857143	1.592906	825	0.298182	0.396000	0.391724	
842	0.283848	158	0.905063	1.592906	842	0.283848	0.382000	0.391721	
821	0.283800	179	0.871508	1.592906	821	0.283800	0.389000	0.391720	
838	0.295943	162	0.888889	1.592906	838	0.295943	0.392000	0.391720	
835	0.274251	165	0.903030	1.592906	835	0.274251	0.378000	0.391716	
814	0.285012	186	0.854839	1.592906	814	0.285012	0.391000	0.391716	
837	0.295102	163	0.803681	1.592906	837	0.295102	0.378000	0.391711	
834	0.284173	166	0.843373	1.592906	834	0.284173	0.377000	0.391706	
806	0.295285	194	0.840206	1.592906	806	0.295285	0.401000	0.391709	
823	0.291616	177	0.870056	1.592906	823	0.291616	0.394000	0.391710	
818	0.294621	182	0.868132	1.592906	818	0.294621	0.399000	0.391713	
844	0.297393	156	0.878205	1.592906	844	0.297393	0.388000	0.391711	
833	0.291717	167	0.886228	1.592906	833	0.291717	0.391000	0.391711	
845	0.265089	155	0.761290	1.592906	845	0.265089	0.342000	0.391695	
825	0.307879	175	0.880000	1.592906	825	0.307879	0.408000	0.391700	
844	0.299763	156	0.865385	1.592906	844	0.299763	0.388000	0.391699	
824	0.313107	176	0.829545	1.592906	824	0.313107	0.404000	0.391703	
816	0.300245	184	0.907609	1.592906	816	0.300245	0.412000	0.391710	
823	0.262454	177	0.824859	1.592906	823	0.262454	0.362000	0.391700	
819	0.271062	181	0.883978	1.592906	819	0.271062	0.382000	0.391697	
845	0.281657	155	0.870968	1.592906	845	0.281657	0.373000	0.391691	
830	0.320482	170	0.911765	1.592906	830	0.320482	0.421000	0.391700	
823	0.296476	177	0.836158	1.592906	823	0.296476	0.392000	0.391701	
822	0.322384	178	0.876404	1.592906	822	0.322384	0.421000	0.391710	
831	0.265945	169	0.934911	1.592906	831	0.265945	0.379000	0.391706	
841	0.284185	159	0.905660	1.592906	841	0.284185	0.383000	0.391703	
834	0.288969	166	0.771084	1.592906	834	0.288969	0.369000	0.391696	
819	0.304029	181	0.867403	1.592906	819	0.304029	0.406000	0.391700	
822	0.272506	178	0.865169	1.592906	822	0.272506	0.378000	0.391696	
833	0.285714	167	0.904192	1.592906	833	0.285714	0.389000	0.391695	
831	0.305656	169	0.840237	1.592906	831	0.305656	0.396000	0.391696	
815	0.298160	185	0.848649	1.592906	815	0.298160	0.400000	0.391699	
825	0.333333	175	0.788571	1.592906	825	0.333333	0.413000	0.391706	
836	0.311005	164	0.871951	1.592906	836	0.311005	0.403000	0.391710	
824	0.277913	176	0.880682	1.592906	824	0.277913	0.384000	0.391707	
813	0.291513	187	0.807487	1.592906	813	0.291513	0.388000	0.391706	
825	0.276364	175	0.902857	1.592906	825	0.276364	0.386000	0.391704	
842	0.323040	158	0.696203	1.592906	842	0.323040	0.382000	0.391701	
850	0.272941	150	0.866667	1.592906	850	0.272941	0.362000	0.391691	
840	0.266667	160	0.837500	1.592906	840	0.266667	0.358000	0.391681	
816	0.281863	184	0.864130	1.592906	816	0.281863	0.389000	0.391680	
828	0.323671	172	0.843023	1.592906	828	0.323671	0.413000	0.391687	
807	0.251549	193	0.849741	1.592906	807	0.251549	0.367000	0.391679	
851	0.274971	149	0.805369	1.592906	851	0.274971	0.354000	0.391667	
813	0.314883	187	0.860963	1.592906	813	0.314883	0.417000	0.391675	
814	0.235872	186	0.838710	1.592906	814	0.235872	0.348000	0.391661	
821	0.322777	179	0.832402	1.592906	821	0.322777	0.414000	0.391668	
834	0.309353	166	0.831325	1.592906	834	0.309353	0.396000	0.391669	
846	0.303783	154	0.896104	1.592906	846	0.303783	0.395000	0.391670	
817	0.280294	183	0.885246	1.592906	817	0.280294	0.391000	0.391670	
803	0.295143	197	0.913706	1.592906	803	0.295143	0.417000	0.391678	
820	0.273171	180	0.827778	1.592906	820	0.273171	0.373000	0.391672	
822	0.283455	178	0.898876	1.592906	822	0.283455	0.393000	0.391673	
839	0.324195	161	0.844720	1.592906	839	0.324195	0.408000	0.391678	
852	0.318075	148	0.871622	1.592906	852	0.318075	0.400000	0.391681	
804	0.297264	196	0.846939	1.592906	804	0.297264	0.405000	0.391685	
825	0.261818	175	0.880000	1.592906	825	0.261818	0.370000	0.391678	
842	0.328979	158	0.784810	1.592906	842	0.328979	0.401000	0.391681	
844	0.299763	156	0.839744	1.592906	844	0.299763	0.384000	0.391679	
825	0.260606	175	0.880000	1.592906	825	0.260606	0.369000	0.391671	
811	0.297164	189	0.804233	1.592906	811	0.297164	0.393000	0.391672	
844	0.317536	156	0.910256	1.592906	844	0.317536	0.410000	0.391678	
824	0.308252	176	0.823864	1.592906	824	0.308252	0.399000	0.391680	
811	0.295931	189	0.867725	1.592906	811	0.295931	0.404000	0.391684	
825	0.275152	175	0.857143	1.592906	825	0.275152	0.377000	0.391679	
840	0.272619	160	0.868750	1.592906	840	0.272619	0.368000	0.391672	
821	0.237515	179	0.905028	1.592906	821	0.237515	0.357000	0.391661	
816	0.280637	184	0.847826	1.592906	816	0.280637	0.385000	0.391659	
803	0.273973	197	0.852792	1.592906	803	0.273973	0.388000	0.391657	
820	0.321951	180	0.833333	1.592906	820	0.321951	0.414000	0.391664	
817	0.309670	183	0.830601	1.592906	817	0.309670	0.405000	0.391669	
817	0.298654	183	0.836066	1.592906	817	0.298654	0.397000	0.391670	
843	0.282325	157	0.898089	1.592906	843	0.282325	0.379000	0.391666	
826	0.295400	174	0.821839	1.592906	826	0.295400	0.387000	0.391665	
817	0.275398	183	0.901639	1.592906	817	0.275398	0.390000	0.391664	
826	0.253027	174	0.856322	1.592906	826	0.253027	0.358000	0.391654	
819	0.316239	181	0.812155	1.592906	819	0.316239	0.406000	0.391658	
831	0.275572	169	0.887574	1.592906	831	0.275572	0.379000	0.391654	
840	0.279762	160	0.887500	1.592906	840	0.279762	0.377000	0.391650	
811	0.305795	189	0.867725	1.592906	811	0.305795	0.412000	0.391656	
841	0.260404	159	0.867925	1.592906	841	0.260404	0.357000	0.391645	
802	0.279302	198	0.904040	1.592906	802	0.279302	0.403000	0.391649	
816	0.273284	184	0.853261	1.592906	816	0.273284	0.380000	0.391645	
814	0.291155	186	0.897849	1.592906	814	0.291155	0.404000	0.391649	
830	0.295181	170	0.811765	1.592906	830	0.295181	0.383000	0.391646	
822	0.272506	178	0.842697	1.592906	822	0.272506	0.374000	0.391641	
824	0.291262	176	0.812500	1.592906	824	0.291262	0.383000	0.391638	
829	0.282268	171	0.894737	1.592906	829	0.282268	0.387000	0.391636	
806	0.281638	194	0.809278	1.592906	806	0.281638	0.384000	0.391634	
828	0.292271	172	0.883721	1.592906	828	0.292271	0.394000	0.391635	
831	0.287605	169	0.911243	1.592906	831	0.287605	0.393000	0.391635	
815	0.293252	185	0.837838	1.592906	815	0.293252	0.394000	0.391636	
823	0.317132	177	0.841808	1.592906	823	0.317132	0.410000	0.391642	
827	0.308343	173	0.895954	1.592906	827	0.308343	0.410000	0.391647	
813	0.280443	187	0.909091	1.592906	813	0.280443	0.398000	0.391649	
818	0.344743	182	0.829670	1.592906	818	0.344743	0.433000	0.391662	
810	0.308642	190	0.836842	1.592906	810	0.308642	0.409000	0.391668	
828	0.271739	172	0.848837	1.592906	828	0.271739	0.371000	0.391661	
822	0.316302	178	0.848315	1.592906	822	0.316302	0.411000	0.391667	
821	0.319123	179	0.882682	1.592906	821	0.319123	0.420000	0.391676	
817	0.315789	183	0.846995	1.592906	817	0.315789	0.413000	0.391683	
827	0.302297	173	0.884393	1.592906	827	0.302297	0.403000	0.391687	
829	0.323281	171	0.742690	1.592906	829	0.323281	0.395000	0.391688	
828	0.274155	172	0.843023	1.592906	828	0.274155	0.372000	0.391681	
835	0.282635	165	0.896970	1.592906	835	0.282635	0.384000	0.391679	
826	0.309927	174	0.816092	1.592906	826	0.309927	0.398000	0.391681	
821	0.271620	179	0.854749	1.592906	821	0.271620	0.376000	0.391676	
856	0.275701	144	0.930556	1.592906	856	0.275701	0.370000	0.391669	
806	0.276675	194	0.886598	1.592906	806	0.276675	0.395000	0.391670	
838	0.275656	162	0.820988	1.592906	838	0.275656	0.364000	0.391662	
841	0.282996	159	0.742138	1.592906	841	0.282996	0.356000	0.391651	
822	0.307786	178	0.870787	1.592906	822	0.307786	0.408000	0.391656	
817	0.291310	183	0.901639	1.592906	817	0.291310	0.403000	0.391659	
845	0.279290	155	0.922581	1.592906	845	0.279290	0.379000	0.391655	
829	0.275030	171	0.865497	1.592906	829	0.275030	0.376000	0.391650	
818	0.314181	182	0.884615	1.592906	818	0.314181	0.418000	0.391659	
824	0.274272	176	0.857955	1.592906	824	0.274272	0.377000	0.391654	
835	0.317365	165	0.939394	1.592906	835	0.317365	0.420000	0.391663	
824	0.287621	176	0.801136	1.592906	824	0.287621	0.378000	0.391659	
841	0.255648	159	0.886792	1.592906	841	0.255648	0.356000	0.391648	
821	0.297199	179	0.882682	1.592906	821	0.297199	0.402000	0.391651	
869	0.311853	131	0.832061	1.592906	869	0.311853	0.380000	0.391647	
830	0.308434	170	0.823529	1.592906	830	0.308434	0.396000	0.391648	
842	0.282660	158	0.778481	1.592906	842	0.282660	0.361000	0.391639	
834	0.293765	166	0.861446	1.592906	834	0.293765	0.388000	0.391638	
837	0.301075	163	0.895706	1.592906	837	0.301075	0.398000	0.391640	
855	0.311111	145	0.827586	1.592906	855	0.311111	0.386000	0.391638	
831	0.300842	169	0.852071	1.592906	831	0.300842	0.394000	0.391639	
822	0.273723	178	0.870787	1.592906	822	0.273723	0.380000	0.391635	
843	0.295374	157	0.872611	1.592906	843	0.295374	0.386000	0.391633	
806	0.320099	194	0.917526	1.592906	806	0.320099	0.436000	0.391647	
837	0.285544	163	0.871166	1.592906	837	0.285544	0.381000	0.391644	
831	0.314079	169	0.751479	1.592906	831	0.314079	0.388000	0.391643	
834	0.293765	166	0.915663	1.592906	834	0.293765	0.397000	0.391644	
832	0.294471	168	0.886905	1.592906	832	0.294471	0.394000	0.391645	
804	0.302239	196	0.892857	1.592906	804	0.302239	0.418000	0.391653	
837	0.297491	163	0.865031	1.592906	837	0.297491	0.390000	0.391653	
810	0.297531	190	0.836842	1.592906	810	0.297531	0.400000	0.391655	
840	0.292857	160	0.837500	1.592906	840	0.292857	0.380000	0.391652	
828	0.271739	172	0.866279	1.592906	828	0.271739	0.374000	0.391646	
824	0.275485	176	0.852273	1.592906	824	0.275485	0.377000	0.391642	
825	0.254545	175	0.880000	1.592906	825	0.254545	0.364000	0.391633	
813	0.295203	187	0.818182	1.592906	813	0.295203	0.393000	0.391634	
846	0.302600	154	0.824675	1.592906	846	0.302600	0.383000	0.391631	
851	0.283196	149	0.825503	1.592906	851	0.283196	0.364000	0.391622	
822	0.277372	178	0.853933	1.592906	822	0.277372	0.380000	0.391619	
851	0.278496	149	0.885906	1.592906	851	0.278496	0.369000	0.391612	
835	0.297006	165	0.890909	1.592906	835	0.297006	0.395000	0.391613	
843	0.316726	157	0.859873	1.592906	843	0.316726	0.402000	0.391616	
838	0.281623	162	0.870370	1.592906	838	0.281623	0.377000	0.391612	
819	0.310134	181	0.861878	1.592906	819	0.310134	0.410000	0.391617	
812	0.316502	188	0.851064	1.592906	812	0.316502	0.417000	0.391625	
816	0.303922	184	0.896739	1.592906	816	0.303922	0.413000	0.391632	
833	0.306122	167	0.820359	1.592906	833	0.306122	0.392000	0.391632	
838	0.273270	162	0.808642	1.592906	838	0.273270	0.360000	0.391622	
830	0.293976	170	0.882353	1.592906	830	0.293976	0.394000	0.391623	
840	0.295238	160	0.893750	1.592906	840	0.295238	0.391000	0.391623	
815	0.294479	185	0.859459	1.592906	815	0.294479	0.399000	0.391625	
835	0.263473	165	0.915152	1.592906	835	0.263473	0.371000	0.391618	
829	0.266586	171	0.865497	1.592906	829	0.266586	0.369000	0.391612	
797	0.284818	203	0.817734	1.592906	797	0.284818	0.393000	0.391612	
819	0.289377	181	0.762431	1.592906	819	0.289377	0.375000	0.391607	
810	0.258025	190	0.863158	1.592906	810	0.258025	0.373000	0.391601	
824	0.317961	176	0.892045	1.592906	824	0.317961	0.419000	0.391610	
830	0.279518	170	0.864706	1.592906	830	0.279518	0.379000	0.391606	
825	0.273939	175	0.840000	1.592906	825	0.273939	0.373000	0.391600	
805	0.281988	195	0.851282	1.592906	805	0.281988	0.393000	0.391600	
825	0.271515	175	0.862857	1.592906	825	0.271515	0.375000	0.391595	
830	0.273494	170	0.882353	1.592906	830	0.273494	0.377000	0.391591	
824	0.299757	176	0.880682	1.592906	824	0.299757	0.402000	0.391594	
834	0.293765	166	0.885542	1.592906	834	0.293765	0.392000	0.391594	
815	0.301840	185	0.875676	1.592906	815	0.301840	0.408000	0.391599	
812	0.301724	188	0.824468	1.592906	812	0.301724	0.400000	0.391602	
834	0.284173	166	0.819277	1.592906	834	0.284173	0.373000	0.391596	
827	0.291415	173	0.913295	1.592906	827	0.291415	0.399000	0.391598	
828	0.263285	172	0.831395	1.592906	828	0.263285	0.361000	0.391589	
824	0.290049	176	0.897727	1.592906	824	0.290049	0.397000	0.391591	
854	0.324356	146	0.869863	1.592906	854	0.324356	0.404000	0.391594	
830	0.310843	170	0.876471	1.592906	830	0.310843	0.407000	0.391599	
826	0.314770	174	0.862069	1.592906	826	0.314770	0.410000	0.391605	
833	0.285714	167	0.874251	1.592906	833	0.285714	0.384000	0.391602	
832	0.290865	168	0.821429	1.592906	832	0.290865	0.380000	0.391599	
820	0.330488	180	0.883333	1.592906	820	0.330488	0.430000	0.391611	
815	0.272393	185	0.848649	1.592906	815	0.272393	0.379000	0.391607	
849	0.310954	151	0.900662	1.592906	849	0.310954	0.400000	0.391609	
848	0.294811	152	0.868421	1.592906	848	0.294811	0.382000	0.391606	
832	0.296875	168	0.779762	1.592906	832	0.296875	0.378000	0.391602	
814	0.240786	186	0.854839	1.592906	814	0.240786	0.355000	0.391591	
813	0.289053	187	0.796791	1.592906	813	0.289053	0.384000	0.391589	
818	0.281174	182	0.862637	1.592906	818	0.281174	0.387000	0.391587	
830	0.314458	170	0.858824	1.592906	830	0.314458	0.407000	0.391592	
841	0.298454	159	0.874214	1.592906	841	0.298454	0.390000	0.391592	
826	0.309927	174	0.839080	1.592906	826	0.309927	0.402000	0.391595	
836	0.296651	164	0.823171	1.592906	836	0.296651	0.383000	0.391592	
803	0.286426	197	0.913706	1.592906	803	0.286426	0.410000	0.391598	
818	0.316626	182	0.879121	1.592906	818	0.316626	0.419000	0.391606	
811	0.311961	189	0.857143	1.592906	811	0.311961	0.415000	0.391613	
820	0.254878	180	0.850000	1.592906	820	0.254878	0.362000	0.391604	
832	0.284856	168	0.779762	1.592906	832	0.284856	0.368000	0.391597	
837	0.317802	163	0.883436	1.592906	837	0.317802	0.410000	0.391603	
826	0.276029	174	0.827586	1.592906	826	0.276029	0.372000	0.391597	
821	0.299635	179	0.877095	1.592906	821	0.299635	0.403000	0.391600	
830	0.248193	170	0.864706	1.592906	830	0.248193	0.353000	0.391588	
813	0.287823	187	0.834225	1.592906	813	0.287823	0.390000	0.391588	
826	0.278450	174	0.913793	1.592906	826	0.278450	0.389000	0.391587	
826	0.291768	174	0.821839	1.592906	826	0.291768	0.384000	0.391585	
819	0.280830	181	0.883978	1.592906	819	0.280830	0.390000	0.391584	
830	0.313253	170	0.858824	1.592906	830	0.313253	0.406000	0.391589	
804	0.288557	196	0.857143	1.592906	804	0.288557	0.400000	0.391591	
811	0.297164	189	0.894180	1.592906	811	0.297164	0.410000	0.391597	
813	0.289053	187	0.877005	1.592906	813	0.289053	0.399000	0.391599	
817	0.283966	183	0.912568	1.592906	817	0.283966	0.399000	0.391601	
821	0.316687	179	0.854749	1.592906	821	0.316687	0.413000	0.391608	
840	0.295238	160	0.775000	1.592906	840	0.295238	0.372000	0.391602	
847	0.306966	153	0.875817	1.592906	847	0.306966	0.394000	0.391603	
813	0.270603	187	0.850267	1.592906	813	0.270603	0.379000	0.391599	
824	0.259709	176	0.823864	1.592906	824	0.259709	0.359000	0.391589	
811	0.323058	189	0.867725	1.592906	811	0.323058	0.426000	0.391599	
809	0.305315	191	0.806283	1.592906	809	0.305315	0.401000	0.391602	
828	0.318841	172	0.808140	1.592906	828	0.318841	0.403000	0.391606	
839	0.271752	161	0.819876	1.592906	839	0.271752	0.360000	0.391596	
832	0.302885	168	0.880952	1.592906	832	0.302885	0.400000	0.391599	
827	0.308343	173	0.826590	1.592906	827	0.308343	0.398000	0.391600	
828	0.293478	172	0.895349	1.592906	828	0.293478	0.397000	0.391602	
841	0.302021	159	0.830189	1.592906	841	0.302021	0.386000	0.391600	
821	0.295981	179	0.860335	1.592906	821	0.295981	0.397000	0.391602	
817	0.286414	183	0.874317	1.592906	817	0.286414	0.394000	0.391603	
838	0.268496	162	0.858025	1.592906	838	0.268496	0.364000	0.391594	
851	0.287897	149	0.885906	1.592906	851	0.287897	0.377000	0.391590	
837	0.280765	163	0.809816	1.592906	837	0.280765	0.367000	0.391583	
815	0.312883	185	0.848649	1.592906	815	0.312883	0.412000	0.391589	
833	0.315726	167	0.898204	1.592906	833	0.315726	0.413000	0.391595	
833	0.309724	167	0.790419	1.592906	833	0.309724	0.390000	0.391595	
823	0.302552	177	0.841808	1.592906	823	0.302552	0.398000	0.391597	
832	0.289663	168	0.815476	1.592906	832	0.289663	0.378000	0.391593	
845	0.292308	155	0.903226	1.592906	845	0.292308	0.387000	0.391591	
811	0.299630	189	0.894180	1.592906	811	0.299630	0.412000	0.391597	
836	0.314593	164	0.853659	1.592906	836	0.314593	0.403000	0.391601	
826	0.290557	174	0.827586	1.592906	826	0.290557	0.384000	0.391598	
823	0.312272	177	0.807910	1.592906	823	0.312272	0.400000	0.391601	
834	0.267386	166	0.855422	1.592906	834	0.267386	0.365000	0.391593	
821	0.317905	179	0.787709	1.592906	821	0.317905	0.402000	0.391596	
829	0.324487	171	0.883041	1.592906	829	0.324487	0.420000	0.391605	
847	0.280992	153	0.836601	1.592906	847	0.280992	0.366000	0.391597	
823	0.292831	177	0.841808	1.592906	823	0.292831	0.390000	0.391597	
837	0.278375	163	0.901840	1.592906	837	0.278375	0.380000	0.391593	
820	0.303659	180	0.827778	1.592906	820	0.303659	0.398000	0.391595	
838	0.330549	162	0.796296	1.592906	838	0.330549	0.406000	0.391599	
829	0.279855	171	0.883041	1.592906	829	0.279855	0.383000	0.391597	
823	0.294046	177	0.853107	1.592906	823	0.294046	0.393000	0.391597	
824	0.296117	176	0.823864	1.592906	824	0.296117	0.389000	0.391596	
811	0.292232	189	0.820106	1.592906	811	0.292232	0.392000	0.391596	
835	0.330539	165	0.860606	1.592906	835	0.330539	0.418000	0.391604	
824	0.262136	176	0.875000	1.592906	824	0.262136	0.370000	0.391598	
830	0.328916	170	0.741176	1.592906	830	0.328916	0.399000	0.391600	
820	0.301220	180	0.805556	1.592906	820	0.301220	0.392000	0.391600	
842	0.296912	158	0.886076	1.592906	842	0.296912	0.390000	0.391600	
820	0.302439	180	0.850000	1.592906	820	0.302439	0.401000	0.391603	
837	0.292712	163	0.809816	1.592906	837	0.292712	0.377000	0.391598	
807	0.297398	193	0.875648	1.592906	807	0.297398	0.409000	0.391603	
825	0.294545	175	0.822857	1.592906	825	0.294545	0.387000	0.391602	
824	0.283981	176	0.863636	1.592906	824	0.283981	0.386000	0.391600	
842	0.299287	158	0.848101	1.592906	842	0.299287	0.386000	0.391599	
825	0.273939	175	0.862857	1.592906	825	0.273939	0.377000	0.391594	
826	0.294189	174	0.885057	1.592906	826	0.294189	0.397000	0.391596	
812	0.269704	188	0.867021	1.592906	812	0.269704	0.382000	0.391593	
809	0.339926	191	0.869110	1.592906	809	0.339926	0.441000	0.391608	
831	0.281588	169	0.852071	1.592906	831	0.281588	0.378000	0.391604	
838	0.282816	162	0.876543	1.592906	838	0.282816	0.379000	0.391600	
837	0.314217	163	0.865031	1.592906	837	0.314217	0.404000	0.391604	
840	0.300000	160	0.925000	1.592906	840	0.300000	0.400000	0.391606	
823	0.269745	177	0.892655	1.592906	823	0.269745	0.380000	0.391603	
815	0.269939	185	0.881081	1.592906	815	0.269939	0.383000	0.391600	
815	0.299387	185	0.908108	1.592906	815	0.299387	0.412000	0.391606	
835	0.285030	165	0.848485	1.592906	835	0.285030	0.378000	0.391602	
837	0.309438	163	0.846626	1.592906	837	0.309438	0.397000	0.391604	
829	0.253317	171	0.923977	1.592906	829	0.253317	0.368000	0.391597	
823	0.343864	177	0.824859	1.592906	823	0.343864	0.429000	0.391608	
827	0.325272	173	0.786127	1.592906	827	0.325272	0.405000	0.391612	
824	0.270631	176	0.846591	1.592906	824	0.270631	0.372000	0.391606	
821	0.304507	179	0.860335	1.592906	821	0.304507	0.404000	0.391610	
822	0.310219	178	0.792135	1.592906	822	0.310219	0.396000	0.391611	
837	0.307049	163	0.803681	1.592906	837	0.307049	0.388000	0.391610	
846	0.300236	154	0.928571	1.592906	846	0.300236	0.397000	0.391612	
