Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.386207	129	0.232558	146	0.671233	5.000000	725	0.386207	0.408000	0.413033	
731	0.396717	123	0.195122	146	0.780822	5.000000	731	0.396717	0.428000	0.413036	
749	0.408545	101	0.207921	150	0.726667	5.000000	749	0.408545	0.436000	0.413042	
710	0.381690	140	0.192857	150	0.626667	5.000000	710	0.381690	0.392000	0.413037	
697	0.370158	138	0.152174	165	0.721212	5.000000	697	0.370158	0.398000	0.413033	
743	0.440108	137	0.109489	120	0.716667	5.000000	743	0.440108	0.428000	0.413037	
751	0.384820	121	0.123967	128	0.695312	5.000000	751	0.384820	0.393000	0.413032	
712	0.400281	127	0.173228	161	0.739130	5.000000	712	0.400281	0.426000	0.413035	
741	0.380567	103	0.155340	156	0.775641	5.000000	741	0.380567	0.419000	0.413036	
716	0.399441	122	0.180328	162	0.617284	5.000000	716	0.399441	0.408000	0.413035	
724	0.377072	122	0.172131	154	0.824675	5.000000	724	0.377072	0.421000	0.413037	
692	0.355491	139	0.223022	169	0.769231	5.000000	692	0.355491	0.407000	0.413036	
722	0.387812	111	0.162162	167	0.784431	5.000000	722	0.387812	0.429000	0.413040	
726	0.391185	120	0.125000	154	0.727273	5.000000	726	0.391185	0.411000	0.413039	
717	0.365411	134	0.097015	149	0.657718	5.000000	717	0.365411	0.373000	0.413029	
713	0.405330	121	0.223140	166	0.602410	5.000000	713	0.405330	0.416000	0.413030	
711	0.390999	137	0.131387	152	0.651316	5.000000	711	0.390999	0.395000	0.413025	
740	0.409459	121	0.206612	139	0.705036	5.000000	740	0.409459	0.426000	0.413029	
738	0.383469	120	0.141667	142	0.767606	5.000000	738	0.383469	0.409000	0.413028	
695	0.423022	123	0.113821	182	0.741758	5.000000	695	0.423022	0.443000	0.413035	
743	0.395693	114	0.201754	143	0.769231	5.000000	743	0.395693	0.427000	0.413039	
715	0.446154	128	0.085938	157	0.630573	5.000000	715	0.446154	0.429000	0.413043	
731	0.372093	112	0.205357	157	0.687898	5.000000	731	0.372093	0.403000	0.413040	
726	0.436639	133	0.127820	141	0.702128	5.000000	726	0.436639	0.433000	0.413045	
724	0.400552	115	0.200000	161	0.720497	5.000000	724	0.400552	0.429000	0.413049	
716	0.384078	102	0.225490	182	0.681319	5.000000	716	0.384078	0.422000	0.413051	
701	0.373752	142	0.190141	157	0.592357	5.000000	701	0.373752	0.382000	0.413044	
759	0.413702	119	0.184874	122	0.622951	5.000000	759	0.413702	0.412000	0.413043	
724	0.389503	129	0.100775	147	0.653061	5.000000	724	0.389503	0.391000	0.413038	
729	0.400549	117	0.196581	154	0.727273	5.000000	729	0.400549	0.427000	0.413041	
709	0.392102	116	0.293103	175	0.771429	5.000000	709	0.392102	0.447000	0.413050	
722	0.401662	125	0.184000	153	0.705882	5.000000	722	0.401662	0.421000	0.413052	
721	0.421637	125	0.184000	154	0.668831	5.000000	721	0.421637	0.430000	0.413056	
735	0.390476	117	0.153846	148	0.662162	5.000000	735	0.390476	0.403000	0.413053	
738	0.394309	101	0.237624	161	0.639752	5.000000	738	0.394309	0.418000	0.413055	
719	0.388039	139	0.172662	142	0.739437	5.000000	719	0.388039	0.408000	0.413053	
717	0.358438	133	0.233083	150	0.786667	5.000000	717	0.358438	0.406000	0.413052	
743	0.390310	124	0.193548	133	0.654135	5.000000	743	0.390310	0.401000	0.413049	
689	0.332366	131	0.198473	180	0.622222	5.000000	689	0.332366	0.367000	0.413037	
725	0.373793	119	0.159664	156	0.711538	5.000000	725	0.373793	0.401000	0.413034	
736	0.380435	121	0.206612	143	0.650350	5.000000	736	0.380435	0.398000	0.413030	
763	0.372215	108	0.203704	129	0.759690	5.000000	763	0.372215	0.404000	0.413028	
722	0.354571	118	0.186441	160	0.762500	5.000000	722	0.354571	0.400000	0.413025	
728	0.390110	125	0.224000	147	0.693878	5.000000	728	0.390110	0.414000	0.413025	
722	0.393352	127	0.157480	151	0.754967	5.000000	722	0.393352	0.418000	0.413026	
731	0.432285	111	0.162162	158	0.689873	5.000000	731	0.432285	0.443000	0.413034	
722	0.409972	113	0.185841	165	0.678788	5.000000	722	0.409972	0.429000	0.413038	
726	0.373278	133	0.142857	141	0.737589	5.000000	726	0.373278	0.394000	0.413033	
746	0.399464	106	0.216981	148	0.601351	5.000000	746	0.399464	0.410000	0.413032	
735	0.376871	130	0.223077	135	0.629630	5.000000	735	0.376871	0.391000	0.413027	
738	0.406504	127	0.165354	135	0.696296	5.000000	738	0.406504	0.415000	0.413027	
765	0.351634	103	0.126214	132	0.742424	5.000000	765	0.351634	0.380000	0.413019	
738	0.380759	114	0.096491	148	0.695946	5.000000	738	0.380759	0.395000	0.413015	
652	0.412577	117	0.170940	231	0.770563	5.000000	652	0.412577	0.467000	0.413028	
729	0.397805	116	0.163793	155	0.735484	5.000000	729	0.397805	0.423000	0.413031	
692	0.397399	121	0.181818	187	0.700535	5.000000	692	0.397399	0.428000	0.413034	
712	0.426966	114	0.192982	174	0.747126	5.000000	712	0.426966	0.456000	0.413045	
710	0.407042	127	0.188976	163	0.674847	5.000000	710	0.407042	0.423000	0.413047	
708	0.372881	144	0.173611	148	0.662162	5.000000	708	0.372881	0.387000	0.413041	
738	0.390244	103	0.194175	159	0.723270	5.000000	738	0.390244	0.423000	0.413043	
709	0.399154	120	0.158333	171	0.766082	5.000000	709	0.399154	0.433000	0.413048	
734	0.397820	119	0.142857	147	0.707483	5.000000	734	0.397820	0.413000	0.413048	
744	0.395161	120	0.208333	136	0.742647	5.000000	744	0.395161	0.420000	0.413050	
720	0.386111	114	0.210526	166	0.740964	5.000000	720	0.386111	0.425000	0.413053	
714	0.372549	124	0.169355	162	0.666667	5.000000	714	0.372549	0.395000	0.413049	
699	0.366237	149	0.181208	152	0.697368	5.000000	699	0.366237	0.389000	0.413043	
727	0.363136	124	0.241935	149	0.711409	5.000000	727	0.363136	0.400000	0.413039	
745	0.370470	128	0.171875	127	0.724409	5.000000	745	0.370470	0.390000	0.413034	
743	0.383580	104	0.173077	153	0.803922	5.000000	743	0.383580	0.426000	0.413037	
748	0.372995	106	0.141509	146	0.821918	5.000000	748	0.372995	0.414000	0.413037	
744	0.432796	121	0.173554	135	0.770370	5.000000	744	0.432796	0.447000	0.413045	
743	0.403769	116	0.112069	141	0.730496	5.000000	743	0.403769	0.416000	0.413046	
741	0.399460	128	0.234375	131	0.778626	5.000000	741	0.399460	0.428000	0.413050	
719	0.389430	123	0.211382	158	0.765823	5.000000	719	0.389430	0.427000	0.413053	
745	0.400000	126	0.142857	129	0.736434	5.000000	745	0.400000	0.411000	0.413053	
760	0.397368	98	0.234694	142	0.591549	5.000000	760	0.397368	0.409000	0.413052	
706	0.395184	121	0.140496	173	0.693642	5.000000	706	0.395184	0.416000	0.413053	
759	0.408432	108	0.175926	133	0.781955	5.000000	759	0.408432	0.433000	0.413057	
743	0.384926	138	0.159420	119	0.714286	5.000000	743	0.384926	0.393000	0.413053	
730	0.391781	127	0.173228	143	0.748252	5.000000	730	0.391781	0.415000	0.413053	
718	0.380223	137	0.131387	145	0.724138	5.000000	718	0.380223	0.396000	0.413049	
743	0.387618	117	0.153846	140	0.807143	5.000000	743	0.387618	0.419000	0.413050	
720	0.379167	125	0.160000	155	0.670968	5.000000	720	0.379167	0.397000	0.413046	
695	0.421583	141	0.148936	164	0.567073	5.000000	695	0.421583	0.407000	0.413045	
685	0.373723	132	0.143939	183	0.688525	5.000000	685	0.373723	0.401000	0.413042	
723	0.378976	122	0.262295	155	0.774194	5.000000	723	0.378976	0.426000	0.413045	
736	0.387228	99	0.191919	165	0.721212	5.000000	736	0.387228	0.423000	0.413048	
700	0.407143	135	0.125926	165	0.733333	5.000000	700	0.407143	0.423000	0.413050	
737	0.396201	120	0.125000	143	0.755245	5.000000	737	0.396201	0.415000	0.413050	
753	0.365206	123	0.162602	124	0.661290	5.000000	753	0.365206	0.377000	0.413042	
723	0.369295	122	0.204918	155	0.774194	5.000000	723	0.369295	0.412000	0.413041	
712	0.414326	130	0.138462	158	0.715190	5.000000	712	0.414326	0.426000	0.413045	
727	0.374140	113	0.194690	160	0.581250	5.000000	727	0.374140	0.387000	0.413038	
763	0.376147	85	0.047059	152	0.572368	5.000000	763	0.376147	0.378000	0.413030	
780	0.378205	76	0.052632	144	0.458333	5.000000	780	0.378205	0.365000	0.413018	
760	0.393421	75	0.026667	165	0.442424	5.000000	760	0.393421	0.374000	0.413008	
774	0.425065	67	0.089552	159	0.421384	5.000000	774	0.425065	0.402000	0.413006	
772	0.423575	80	0.050000	148	0.479730	5.000000	772	0.423575	0.402000	0.413003	
754	0.409814	112	0.160714	134	0.679104	5.000000	754	0.409814	0.418000	0.413004	
751	0.355526	102	0.147059	147	0.659864	5.000000	751	0.355526	0.379000	0.412996	
726	0.402204	135	0.177778	139	0.820144	5.000000	726	0.402204	0.430000	0.413000	
745	0.391946	107	0.121495	148	0.763514	5.000000	745	0.391946	0.418000	0.413001	
737	0.379919	121	0.148760	142	0.704225	5.000000	737	0.379919	0.398000	0.412997	
734	0.347411	120	0.166667	146	0.732877	5.000000	734	0.347411	0.382000	0.412990	
720	0.401389	124	0.217742	156	0.775641	5.000000	720	0.401389	0.437000	0.412996	
732	0.412568	119	0.159664	149	0.718121	5.000000	732	0.412568	0.428000	0.412999	
733	0.373806	132	0.174242	135	0.733333	5.000000	733	0.373806	0.396000	0.412995	
676	0.362426	157	0.203822	167	0.712575	5.000000	676	0.362426	0.396000	0.412991	
692	0.387283	126	0.134921	182	0.747253	5.000000	692	0.387283	0.421000	0.412993	
725	0.369655	130	0.184615	145	0.627586	5.000000	725	0.369655	0.383000	0.412986	
707	0.427157	123	0.162602	170	0.664706	5.000000	707	0.427157	0.435000	0.412991	
737	0.389417	121	0.148760	142	0.753521	5.000000	737	0.389417	0.412000	0.412991	
748	0.347594	112	0.169643	140	0.692857	5.000000	748	0.347594	0.376000	0.412982	
731	0.362517	126	0.150794	143	0.699301	5.000000	731	0.362517	0.384000	0.412975	
701	0.399429	140	0.164286	159	0.723270	5.000000	701	0.399429	0.418000	0.412976	
749	0.377837	113	0.150442	138	0.724638	5.000000	749	0.377837	0.400000	0.412973	
695	0.412950	127	0.141732	178	0.752809	5.000000	695	0.412950	0.439000	0.412979	
738	0.391599	98	0.234694	164	0.737805	5.000000	738	0.391599	0.433000	0.412984	
737	0.383989	119	0.176471	144	0.666667	5.000000	737	0.383989	0.400000	0.412981	
740	0.393243	110	0.190909	150	0.746667	5.000000	740	0.393243	0.424000	0.412984	
755	0.402649	115	0.191304	130	0.738462	5.000000	755	0.402649	0.422000	0.412986	
727	0.361761	114	0.096491	159	0.710692	5.000000	727	0.361761	0.387000	0.412979	
730	0.378082	117	0.170940	153	0.712418	5.000000	730	0.378082	0.405000	0.412978	
735	0.383673	114	0.228070	151	0.781457	5.000000	735	0.383673	0.426000	0.412981	
734	0.392371	111	0.171171	155	0.741935	5.000000	734	0.392371	0.422000	0.412983	
756	0.428571	112	0.169643	132	0.613636	5.000000	756	0.428571	0.424000	0.412986	
747	0.369478	100	0.180000	153	0.679739	5.000000	747	0.369478	0.398000	0.412982	
723	0.399723	137	0.153285	140	0.771429	5.000000	723	0.399723	0.418000	0.412983	
744	0.404570	108	0.166667	148	0.675676	5.000000	744	0.404570	0.419000	0.412985	
714	0.375350	145	0.165517	141	0.617021	5.000000	714	0.375350	0.379000	0.412976	
733	0.377899	139	0.136691	128	0.671875	5.000000	733	0.377899	0.382000	0.412969	
726	0.389807	137	0.182482	137	0.744526	5.000000	726	0.389807	0.410000	0.412968	
750	0.410667	112	0.169643	138	0.724638	5.000000	750	0.410667	0.427000	0.412971	
674	0.370920	161	0.173913	165	0.721212	5.000000	674	0.370920	0.397000	0.412968	
727	0.368638	124	0.161290	149	0.718121	5.000000	727	0.368638	0.395000	0.412963	
708	0.398305	145	0.151724	147	0.727891	5.000000	708	0.398305	0.411000	0.412963	
732	0.422131	103	0.135922	165	0.739394	5.000000	732	0.422131	0.445000	0.412971	
743	0.410498	103	0.135922	154	0.857143	5.000000	743	0.410498	0.451000	0.412980	
709	0.387870	148	0.182432	143	0.650350	5.000000	709	0.387870	0.395000	0.412975	
753	0.443559	115	0.147826	132	0.840909	5.000000	753	0.443559	0.462000	0.412987	
727	0.370014	121	0.140496	152	0.723684	5.000000	727	0.370014	0.396000	0.412983	
740	0.404054	117	0.128205	143	0.762238	5.000000	740	0.404054	0.423000	0.412986	
723	0.421853	126	0.158730	151	0.695364	5.000000	723	0.421853	0.430000	0.412990	
717	0.400279	133	0.142857	150	0.746667	5.000000	717	0.400279	0.418000	0.412991	
734	0.367847	98	0.204082	168	0.684524	5.000000	734	0.367847	0.405000	0.412989	
748	0.413102	110	0.300000	142	0.669014	5.000000	748	0.413102	0.437000	0.412995	
715	0.376224	138	0.181159	147	0.680272	5.000000	715	0.376224	0.394000	0.412990	
750	0.388000	99	0.202020	151	0.688742	5.000000	750	0.388000	0.415000	0.412991	
746	0.386059	110	0.163636	144	0.784722	5.000000	746	0.386059	0.419000	0.412992	
722	0.414127	116	0.241379	162	0.746914	5.000000	722	0.414127	0.448000	0.413001	
730	0.393151	134	0.111940	136	0.786765	5.000000	730	0.393151	0.409000	0.413000	
728	0.384615	121	0.157025	151	0.741722	5.000000	728	0.384615	0.411000	0.412999	
736	0.362772	117	0.136752	147	0.741497	5.000000	736	0.362772	0.392000	0.412994	
743	0.394347	131	0.122137	126	0.642857	5.000000	743	0.394347	0.390000	0.412989	
681	0.374449	118	0.152542	201	0.731343	5.000000	681	0.374449	0.420000	0.412990	
715	0.387413	143	0.251748	142	0.704225	5.000000	715	0.387413	0.413000	0.412990	
741	0.398111	126	0.158730	133	0.699248	5.000000	741	0.398111	0.408000	0.412989	
736	0.400815	110	0.100000	154	0.759740	5.000000	736	0.400815	0.423000	0.412991	
709	0.383639	127	0.228346	164	0.731707	5.000000	709	0.383639	0.421000	0.412993	
726	0.407713	121	0.223140	153	0.771242	5.000000	726	0.407713	0.441000	0.413000	
737	0.378562	132	0.219697	131	0.694656	5.000000	737	0.378562	0.399000	0.412997	
724	0.360497	132	0.151515	144	0.763889	5.000000	724	0.360497	0.391000	0.412991	
678	0.368732	143	0.195804	179	0.748603	5.000000	678	0.368732	0.412000	0.412991	
731	0.398085	122	0.229508	147	0.700680	5.000000	731	0.398085	0.422000	0.412993	
744	0.413978	117	0.188034	139	0.705036	5.000000	744	0.413978	0.428000	0.412997	
747	0.390897	104	0.211538	149	0.711409	5.000000	747	0.390897	0.420000	0.412999	
723	0.391425	135	0.162963	142	0.809859	5.000000	723	0.391425	0.420000	0.413000	
729	0.393690	136	0.183824	135	0.688889	5.000000	729	0.393690	0.405000	0.412998	
722	0.379501	131	0.175573	147	0.768707	5.000000	722	0.379501	0.410000	0.412998	
702	0.411681	138	0.115942	160	0.700000	5.000000	702	0.411681	0.417000	0.412999	
713	0.419355	123	0.268293	164	0.762195	5.000000	713	0.419355	0.457000	0.413009	
757	0.383091	106	0.216981	137	0.737226	5.000000	757	0.383091	0.414000	0.413010	
717	0.421199	133	0.112782	150	0.800000	5.000000	717	0.421199	0.437000	0.413015	
736	0.394022	121	0.198347	143	0.762238	5.000000	736	0.394022	0.423000	0.413018	
744	0.415323	116	0.086207	140	0.757143	5.000000	744	0.415323	0.425000	0.413021	
746	0.369973	113	0.115044	141	0.553191	5.000000	746	0.369973	0.367000	0.413010	
731	0.325581	117	0.119658	152	0.703947	5.000000	731	0.325581	0.359000	0.412997	
658	0.355623	135	0.162963	207	0.652174	5.000000	658	0.355623	0.391000	0.412991	
699	0.370529	128	0.156250	173	0.664740	5.000000	699	0.370529	0.394000	0.412987	
723	0.399723	144	0.152778	133	0.744361	5.000000	723	0.399723	0.410000	0.412986	
691	0.390738	125	0.200000	184	0.744565	5.000000	691	0.390738	0.432000	0.412991	
741	0.400810	124	0.185484	135	0.688889	5.000000	741	0.400810	0.413000	0.412991	
694	0.402017	112	0.178571	194	0.711340	5.000000	694	0.402017	0.437000	0.412996	
707	0.397454	133	0.187970	160	0.675000	5.000000	707	0.397454	0.414000	0.412997	
721	0.407767	114	0.192982	165	0.636364	5.000000	721	0.407767	0.421000	0.412998	
744	0.379032	118	0.177966	138	0.724638	5.000000	744	0.379032	0.403000	0.412996	
714	0.390756	119	0.134454	167	0.760479	5.000000	714	0.390756	0.422000	0.412998	
744	0.391129	122	0.172131	134	0.805970	5.000000	744	0.391129	0.420000	0.413000	
718	0.399721	128	0.140625	154	0.727273	5.000000	718	0.399721	0.417000	0.413001	
726	0.382920	112	0.160714	162	0.728395	5.000000	726	0.382920	0.414000	0.413001	
745	0.420134	120	0.183333	135	0.770370	5.000000	745	0.420134	0.439000	0.413007	
741	0.418354	104	0.173077	155	0.638710	5.000000	741	0.418354	0.427000	0.413011	
731	0.387141	116	0.155172	153	0.692810	5.000000	731	0.387141	0.407000	0.413009	
744	0.392473	114	0.157895	142	0.746479	5.000000	744	0.392473	0.416000	0.413010	
738	0.395664	104	0.173077	158	0.778481	5.000000	738	0.395664	0.433000	0.413015	
711	0.371308	117	0.128205	172	0.790698	5.000000	711	0.371308	0.415000	0.413015	
730	0.395890	138	0.137681	132	0.704545	5.000000	730	0.395890	0.401000	0.413012	
723	0.401107	110	0.109091	167	0.670659	5.000000	723	0.401107	0.414000	0.413013	
732	0.386612	122	0.213115	146	0.739726	5.000000	732	0.386612	0.417000	0.413014	
714	0.400560	133	0.180451	153	0.679739	5.000000	714	0.400560	0.414000	0.413014	
743	0.399731	113	0.185841	144	0.736111	5.000000	743	0.399731	0.424000	0.413016	
735	0.393197	116	0.163793	149	0.704698	5.000000	735	0.393197	0.413000	0.413016	
699	0.407725	137	0.167883	164	0.689024	5.000000	699	0.407725	0.421000	0.413018	
725	0.361379	99	0.101010	176	0.676136	5.000000	725	0.361379	0.391000	0.413013	
748	0.351604	108	0.166667	144	0.722222	5.000000	748	0.351604	0.385000	0.413006	
709	0.372355	122	0.188525	169	0.781065	5.000000	709	0.372355	0.419000	0.413008	
725	0.406897	115	0.191304	160	0.712500	5.000000	725	0.406897	0.431000	0.413012	
713	0.408135	118	0.237288	169	0.704142	5.000000	713	0.408135	0.438000	0.413018	
691	0.416787	138	0.152174	171	0.660819	5.000000	691	0.416787	0.422000	0.413020	
735	0.439456	125	0.144000	140	0.707143	5.000000	735	0.439456	0.440000	0.413027	
713	0.409537	144	0.145833	143	0.699301	5.000000	713	0.409537	0.413000	0.413027	
742	0.366577	125	0.136000	133	0.646617	5.000000	742	0.366577	0.375000	0.413018	
731	0.402189	113	0.194690	156	0.737179	5.000000	731	0.402189	0.431000	0.413022	
752	0.394947	118	0.093220	130	0.707692	5.000000	752	0.394947	0.400000	0.413019	
725	0.395862	115	0.173913	160	0.681250	5.000000	725	0.395862	0.416000	0.413019	
742	0.361186	112	0.214286	146	0.678082	5.000000	742	0.361186	0.391000	0.413014	
723	0.412172	120	0.183333	157	0.694268	5.000000	723	0.412172	0.429000	0.413018	
733	0.402456	139	0.158273	128	0.710938	5.000000	733	0.402456	0.408000	0.413017	
726	0.396694	112	0.169643	162	0.802469	5.000000	726	0.396694	0.437000	0.413022	
758	0.381266	99	0.131313	143	0.671329	5.000000	758	0.381266	0.398000	0.413019	
729	0.392318	121	0.115702	150	0.706667	5.000000	729	0.392318	0.406000	0.413017	
754	0.376658	107	0.186916	139	0.863309	5.000000	754	0.376658	0.424000	0.413020	
745	0.398658	117	0.119658	138	0.760870	5.000000	745	0.398658	0.416000	0.413021	
736	0.406250	118	0.152542	146	0.726027	5.000000	736	0.406250	0.423000	0.413023	
720	0.397222	135	0.148148	145	0.744828	5.000000	720	0.397222	0.414000	0.413023	
715	0.387413	136	0.183824	149	0.724832	5.000000	715	0.387413	0.410000	0.413022	
733	0.433834	110	0.163636	157	0.757962	5.000000	733	0.433834	0.455000	0.413032	
727	0.438790	120	0.166667	153	0.718954	5.000000	727	0.438790	0.449000	0.413041	
730	0.378082	106	0.245283	164	0.762195	5.000000	730	0.378082	0.427000	0.413044	
697	0.421808	139	0.179856	164	0.725610	5.000000	697	0.421808	0.438000	0.413050	
733	0.421555	107	0.233645	160	0.781250	5.000000	733	0.421555	0.459000	0.413061	
709	0.373766	137	0.124088	154	0.753247	5.000000	709	0.373766	0.398000	0.413058	
714	0.380952	129	0.201550	157	0.687898	5.000000	714	0.380952	0.406000	0.413056	
723	0.392808	132	0.136364	145	0.696552	5.000000	723	0.392808	0.403000	0.413053	
732	0.420765	112	0.169643	156	0.737179	5.000000	732	0.420765	0.442000	0.413060	
741	0.361673	112	0.187500	147	0.673469	5.000000	741	0.361673	0.388000	0.413054	
730	0.380822	112	0.107143	158	0.746835	5.000000	730	0.380822	0.408000	0.413053	
746	0.398123	117	0.239316	137	0.591241	5.000000	746	0.398123	0.406000	0.413052	
744	0.408602	119	0.201681	137	0.708029	5.000000	744	0.408602	0.425000	0.413054	
734	0.352861	118	0.110169	148	0.648649	5.000000	734	0.352861	0.368000	0.413044	
724	0.371547	123	0.195122	153	0.666667	5.000000	724	0.371547	0.395000	0.413039	
734	0.411444	117	0.179487	149	0.765101	5.000000	734	0.411444	0.437000	0.413045	
724	0.381215	120	0.133333	156	0.724359	5.000000	724	0.381215	0.405000	0.413043	
747	0.377510	118	0.127119	135	0.740741	5.000000	747	0.377510	0.397000	0.413039	
705	0.400000	134	0.179104	161	0.701863	5.000000	705	0.400000	0.419000	0.413041	
743	0.409152	132	0.098485	125	0.784000	5.000000	743	0.409152	0.415000	0.413041	
758	0.386544	107	0.158879	135	0.711111	5.000000	758	0.386544	0.406000	0.413040	
730	0.389041	116	0.232759	154	0.707792	5.000000	730	0.389041	0.420000	0.413041	
737	0.413840	109	0.165138	154	0.772727	5.000000	737	0.413840	0.442000	0.413048	
738	0.407859	107	0.112150	155	0.703226	5.000000	738	0.407859	0.422000	0.413050	
736	0.398098	119	0.201681	145	0.744828	5.000000	736	0.398098	0.425000	0.413053	
720	0.402778	125	0.112000	155	0.716129	5.000000	720	0.402778	0.415000	0.413053	
750	0.418667	117	0.205128	133	0.684211	5.000000	750	0.418667	0.429000	0.413057	
743	0.418573	123	0.170732	134	0.768657	5.000000	743	0.418573	0.435000	0.413062	
749	0.391188	95	0.231579	156	0.730769	5.000000	749	0.391188	0.429000	0.413066	
719	0.418637	136	0.147059	145	0.572414	5.000000	719	0.418637	0.404000	0.413064	
704	0.348011	115	0.200000	181	0.773481	5.000000	704	0.348011	0.408000	0.413063	
720	0.393056	139	0.136691	141	0.744681	5.000000	720	0.393056	0.407000	0.413061	
728	0.403846	125	0.144000	147	0.727891	5.000000	728	0.403846	0.419000	0.413063	
716	0.418994	134	0.216418	150	0.733333	5.000000	716	0.418994	0.439000	0.413069	
746	0.383378	116	0.129310	138	0.760870	5.000000	746	0.383378	0.406000	0.413067	
720	0.384722	118	0.177966	162	0.790123	5.000000	720	0.384722	0.426000	0.413070	
751	0.412783	94	0.191489	155	0.729032	5.000000	751	0.412783	0.441000	0.413077	
752	0.394947	120	0.158333	128	0.664062	5.000000	752	0.394947	0.401000	0.413074	
721	0.370319	138	0.152174	141	0.751773	5.000000	721	0.370319	0.394000	0.413070	
714	0.385154	115	0.139130	171	0.783626	5.000000	714	0.385154	0.425000	0.413072	
745	0.351678	116	0.189655	139	0.733813	5.000000	745	0.351678	0.386000	0.413066	
737	0.417910	120	0.158333	143	0.783217	5.000000	737	0.417910	0.439000	0.413072	
695	0.412950	145	0.137931	160	0.631250	5.000000	695	0.412950	0.408000	0.413071	
748	0.406417	102	0.205882	150	0.733333	5.000000	748	0.406417	0.435000	0.413076	
720	0.352778	129	0.224806	151	0.761589	5.000000	720	0.352778	0.398000	0.413072	
740	0.412162	116	0.155172	144	0.652778	5.000000	740	0.412162	0.417000	0.413073	
730	0.367123	124	0.217742	146	0.780822	5.000000	730	0.367123	0.409000	0.413072	
695	0.349640	113	0.212389	192	0.677083	5.000000	695	0.349640	0.397000	0.413069	
736	0.421196	124	0.217742	140	0.735714	5.000000	736	0.421196	0.440000	0.413075	
711	0.376934	129	0.193798	160	0.700000	5.000000	711	0.376934	0.405000	0.413073	
745	0.391946	126	0.182540	129	0.759690	5.000000	745	0.391946	0.413000	0.413073	
744	0.377688	114	0.149123	142	0.718310	5.000000	744	0.377688	0.400000	0.413070	
714	0.382353	135	0.185185	151	0.761589	5.000000	714	0.382353	0.413000	0.413070	
755	0.378808	101	0.118812	144	0.750000	5.000000	755	0.378808	0.406000	0.413068	
749	0.415220	97	0.175258	154	0.766234	5.000000	749	0.415220	0.446000	0.413076	
753	0.354582	100	0.220000	147	0.768707	5.000000	753	0.354582	0.402000	0.413073	
753	0.402390	110	0.190909	137	0.605839	5.000000	753	0.402390	0.407000	0.413072	
745	0.401342	111	0.198198	144	0.770833	5.000000	745	0.401342	0.432000	0.413076	
726	0.414601	123	0.154472	151	0.688742	5.000000	726	0.414601	0.424000	0.413079	
718	0.381616	123	0.162602	159	0.748428	5.000000	718	0.381616	0.413000	0.413079	
738	0.411924	128	0.179688	134	0.783582	5.000000	738	0.411924	0.432000	0.413083	
716	0.384078	118	0.186441	166	0.753012	5.000000	716	0.384078	0.422000	0.413086	
742	0.421833	124	0.169355	134	0.641791	5.000000	742	0.421833	0.420000	0.413087	
741	0.400810	116	0.163793	143	0.734266	5.000000	741	0.400810	0.421000	0.413089	
701	0.405136	145	0.131034	154	0.655844	5.000000	701	0.405136	0.404000	0.413087	
728	0.409341	134	0.164179	138	0.688406	5.000000	728	0.409341	0.415000	0.413087	
718	0.413649	127	0.086614	155	0.683871	5.000000	718	0.413649	0.414000	0.413088	
735	0.368707	119	0.201681	146	0.705479	5.000000	735	0.368707	0.398000	0.413084	
689	0.396226	134	0.283582	177	0.677966	5.000000	689	0.396226	0.431000	0.413088	
720	0.363889	140	0.200000	140	0.721429	5.000000	720	0.363889	0.391000	0.413083	
701	0.360913	126	0.166667	173	0.722543	5.000000	701	0.360913	0.399000	0.413080	
713	0.419355	123	0.178862	164	0.774390	5.000000	713	0.419355	0.448000	0.413088	
735	0.397279	130	0.130769	135	0.777778	5.000000	735	0.397279	0.414000	0.413088	
718	0.373259	113	0.185841	169	0.710059	5.000000	718	0.373259	0.409000	0.413087	
728	0.417582	130	0.200000	142	0.711268	5.000000	728	0.417582	0.431000	0.413091	
740	0.394595	101	0.198020	159	0.779874	5.000000	740	0.394595	0.436000	0.413097	
720	0.376389	118	0.169492	162	0.697531	5.000000	720	0.376389	0.404000	0.413095	
735	0.404082	118	0.127119	147	0.768707	5.000000	735	0.404082	0.425000	0.413097	
741	0.426451	109	0.119266	150	0.653333	5.000000	741	0.426451	0.427000	0.413101	
745	0.397315	95	0.178947	160	0.725000	5.000000	745	0.397315	0.429000	0.413104	
709	0.416079	145	0.103448	146	0.767123	5.000000	709	0.416079	0.422000	0.413106	
739	0.382950	106	0.160377	155	0.735484	5.000000	739	0.382950	0.414000	0.413107	
718	0.371866	136	0.154412	146	0.684932	5.000000	718	0.371866	0.388000	0.413101	
738	0.387534	121	0.157025	141	0.822695	5.000000	738	0.387534	0.421000	0.413103	
720	0.381944	131	0.175573	149	0.610738	5.000000	720	0.381944	0.389000	0.413097	
736	0.377717	119	0.126050	145	0.689655	5.000000	736	0.377717	0.393000	0.413092	
735	0.371429	119	0.159664	146	0.753425	5.000000	735	0.371429	0.402000	0.413090	
745	0.363758	109	0.229358	146	0.739726	5.000000	745	0.363758	0.404000	0.413088	
740	0.397297	117	0.188034	143	0.664336	5.000000	740	0.397297	0.411000	0.413087	
