Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.290323	163	0.760736	1.352744	837	0.290323	0.367000	0.364996	
842	0.311164	158	0.702532	1.352744	842	0.311164	0.373000	0.365003	
829	0.283474	171	0.748538	1.352744	829	0.283474	0.363000	0.365001	
845	0.261538	155	0.800000	1.352744	845	0.261538	0.345000	0.364985	
848	0.275943	152	0.736842	1.352744	848	0.275943	0.346000	0.364970	
849	0.268551	151	0.735099	1.352744	849	0.268551	0.339000	0.364948	
821	0.287454	179	0.871508	1.352744	821	0.287454	0.392000	0.364970	
823	0.289186	177	0.751412	1.352744	823	0.289186	0.371000	0.364975	
833	0.289316	167	0.784431	1.352744	833	0.289316	0.372000	0.364981	
836	0.282297	164	0.804878	1.352744	836	0.282297	0.368000	0.364983	
838	0.312649	162	0.820988	1.352744	838	0.312649	0.395000	0.365008	
829	0.279855	171	0.742690	1.352744	829	0.279855	0.359000	0.365003	
817	0.285190	183	0.748634	1.352744	817	0.285190	0.370000	0.365007	
841	0.282996	159	0.698113	1.352744	841	0.282996	0.349000	0.364994	
817	0.320685	183	0.699454	1.352744	817	0.320685	0.390000	0.365014	
834	0.303357	166	0.686747	1.352744	834	0.303357	0.367000	0.365016	
834	0.279376	166	0.843373	1.352744	834	0.279376	0.373000	0.365022	
848	0.284198	152	0.703947	1.352744	848	0.284198	0.348000	0.365009	
831	0.330927	169	0.680473	1.352744	831	0.330927	0.390000	0.365029	
836	0.291866	164	0.792683	1.352744	836	0.291866	0.374000	0.365036	
830	0.330120	170	0.764706	1.352744	830	0.330120	0.404000	0.365067	
867	0.275663	133	0.781955	1.352744	867	0.275663	0.343000	0.365050	
845	0.262722	155	0.806452	1.352744	845	0.262722	0.347000	0.365035	
833	0.289316	167	0.784431	1.352744	833	0.289316	0.372000	0.365041	
813	0.257073	187	0.802139	1.352744	813	0.257073	0.359000	0.365036	
833	0.301321	167	0.772455	1.352744	833	0.301321	0.380000	0.365048	
850	0.270588	150	0.760000	1.352744	850	0.270588	0.344000	0.365031	
837	0.281959	163	0.766871	1.352744	837	0.281959	0.361000	0.365028	
861	0.292683	139	0.798561	1.352744	861	0.292683	0.363000	0.365026	
845	0.292308	155	0.858065	1.352744	845	0.292308	0.380000	0.365038	
830	0.304819	170	0.688235	1.352744	830	0.304819	0.370000	0.365042	
825	0.288485	175	0.737143	1.352744	825	0.288485	0.367000	0.365044	
848	0.245283	152	0.776316	1.352744	848	0.245283	0.326000	0.365012	
835	0.267066	165	0.690909	1.352744	835	0.267066	0.337000	0.364990	
856	0.290888	144	0.756944	1.352744	856	0.290888	0.358000	0.364985	
839	0.243147	161	0.776398	1.352744	839	0.243147	0.329000	0.364956	
839	0.261025	161	0.776398	1.352744	839	0.261025	0.344000	0.364939	
836	0.306220	164	0.774390	1.352744	836	0.306220	0.383000	0.364954	
831	0.277978	169	0.840237	1.352744	831	0.277978	0.373000	0.364960	
831	0.294826	169	0.733728	1.352744	831	0.294826	0.369000	0.364963	
846	0.280142	154	0.694805	1.352744	846	0.280142	0.344000	0.364947	
854	0.259953	146	0.794521	1.352744	854	0.259953	0.338000	0.364925	
837	0.284349	163	0.736196	1.352744	837	0.284349	0.358000	0.364920	
822	0.281022	178	0.797753	1.352744	822	0.281022	0.373000	0.364926	
823	0.321993	177	0.661017	1.352744	823	0.321993	0.382000	0.364940	
850	0.327059	150	0.726667	1.352744	850	0.327059	0.387000	0.364957	
808	0.278465	192	0.703125	1.352744	808	0.278465	0.360000	0.364953	
828	0.311594	172	0.732558	1.352744	828	0.311594	0.384000	0.364968	
823	0.325638	177	0.694915	1.352744	823	0.325638	0.391000	0.364989	
830	0.295181	170	0.770588	1.352744	830	0.295181	0.376000	0.364997	
814	0.300983	186	0.790323	1.352744	814	0.300983	0.392000	0.365019	
832	0.271635	168	0.809524	1.352744	832	0.271635	0.362000	0.365016	
803	0.307597	197	0.725888	1.352744	803	0.307597	0.390000	0.365036	
856	0.320093	144	0.715278	1.352744	856	0.320093	0.377000	0.365045	
824	0.308252	176	0.886364	1.352744	824	0.308252	0.410000	0.365080	
834	0.279376	166	0.771084	1.352744	834	0.279376	0.361000	0.365077	
831	0.308063	169	0.781065	1.352744	831	0.308063	0.388000	0.365095	
838	0.279236	162	0.771605	1.352744	838	0.279236	0.359000	0.365090	
823	0.321993	177	0.683616	1.352744	823	0.321993	0.386000	0.365107	
847	0.309327	153	0.732026	1.352744	847	0.309327	0.374000	0.365114	
849	0.299176	151	0.761589	1.352744	849	0.299176	0.369000	0.365117	
841	0.296076	159	0.761006	1.352744	841	0.296076	0.370000	0.365120	
838	0.260143	162	0.765432	1.352744	838	0.260143	0.342000	0.365102	
822	0.272506	178	0.691011	1.352744	822	0.272506	0.347000	0.365088	
851	0.324324	149	0.731544	1.352744	851	0.324324	0.385000	0.365104	
832	0.307692	168	0.744048	1.352744	832	0.307692	0.381000	0.365116	
830	0.285542	170	0.770588	1.352744	830	0.285542	0.368000	0.365118	
841	0.292509	159	0.823899	1.352744	841	0.292509	0.377000	0.365128	
851	0.283196	149	0.731544	1.352744	851	0.283196	0.350000	0.365116	
837	0.320191	163	0.840491	1.352744	837	0.320191	0.405000	0.365147	
833	0.270108	167	0.796407	1.352744	833	0.270108	0.358000	0.365141	
822	0.287105	178	0.679775	1.352744	822	0.287105	0.357000	0.365135	
836	0.269139	164	0.804878	1.352744	836	0.269139	0.357000	0.365129	
849	0.289753	151	0.814570	1.352744	849	0.289753	0.369000	0.365132	
840	0.315476	160	0.762500	1.352744	840	0.315476	0.387000	0.365149	
833	0.314526	167	0.772455	1.352744	833	0.314526	0.391000	0.365168	
828	0.259662	172	0.784884	1.352744	828	0.259662	0.350000	0.365157	
846	0.277778	154	0.831169	1.352744	846	0.277778	0.363000	0.365155	
825	0.292121	175	0.834286	1.352744	825	0.292121	0.387000	0.365172	
820	0.287805	180	0.811111	1.352744	820	0.287805	0.382000	0.365185	
819	0.289377	181	0.751381	1.352744	819	0.289377	0.373000	0.365191	
827	0.279323	173	0.693642	1.352744	827	0.279323	0.351000	0.365180	
839	0.289631	161	0.726708	1.352744	839	0.289631	0.360000	0.365176	
825	0.272727	175	0.720000	1.352744	825	0.272727	0.351000	0.365165	
850	0.280000	150	0.746667	1.352744	850	0.280000	0.350000	0.365154	
828	0.265700	172	0.715116	1.352744	828	0.265700	0.343000	0.365137	
844	0.272512	156	0.666667	1.352744	844	0.272512	0.334000	0.365113	
844	0.289100	156	0.801282	1.352744	844	0.289100	0.369000	0.365116	
835	0.291018	165	0.769697	1.352744	835	0.291018	0.370000	0.365119	
854	0.285714	146	0.746575	1.352744	854	0.285714	0.353000	0.365110	
843	0.274021	157	0.808917	1.352744	843	0.274021	0.358000	0.365105	
874	0.308924	126	0.785714	1.352744	874	0.308924	0.369000	0.365108	
825	0.280000	175	0.834286	1.352744	825	0.280000	0.377000	0.365117	
829	0.295537	171	0.725146	1.352744	829	0.295537	0.369000	0.365120	
835	0.287425	165	0.769697	1.352744	835	0.287425	0.367000	0.365121	
824	0.296117	176	0.710227	1.352744	824	0.296117	0.369000	0.365124	
838	0.299523	162	0.679012	1.352744	838	0.299523	0.361000	0.365121	
837	0.291517	163	0.809816	1.352744	837	0.291517	0.376000	0.365129	
830	0.296386	170	0.764706	1.352744	830	0.296386	0.376000	0.365137	
837	0.321386	163	0.730061	1.352744	837	0.321386	0.388000	0.365155	
826	0.286925	174	0.770115	1.352744	826	0.286925	0.371000	0.365159	
844	0.292654	156	0.762821	1.352744	844	0.292654	0.366000	0.365160	
808	0.293317	192	0.812500	1.352744	808	0.293317	0.393000	0.365181	
815	0.240491	185	0.767568	1.352744	815	0.240491	0.338000	0.365160	
836	0.294258	164	0.756098	1.352744	836	0.294258	0.370000	0.365164	
811	0.292232	189	0.873016	1.352744	811	0.292232	0.402000	0.365192	
836	0.285885	164	0.750000	1.352744	836	0.285885	0.362000	0.365189	
828	0.263285	172	0.732558	1.352744	828	0.263285	0.344000	0.365173	
845	0.280473	155	0.658065	1.352744	845	0.280473	0.339000	0.365154	
823	0.278250	177	0.768362	1.352744	823	0.278250	0.365000	0.365154	
839	0.294398	161	0.751553	1.352744	839	0.294398	0.368000	0.365156	
817	0.254590	183	0.759563	1.352744	817	0.254590	0.347000	0.365142	
844	0.299763	156	0.692308	1.352744	844	0.299763	0.361000	0.365139	
829	0.248492	171	0.824561	1.352744	829	0.248492	0.347000	0.365125	
818	0.281174	182	0.752747	1.352744	818	0.281174	0.367000	0.365127	
840	0.309524	160	0.775000	1.352744	840	0.309524	0.384000	0.365141	
834	0.312950	166	0.759036	1.352744	834	0.312950	0.387000	0.365157	
825	0.269091	175	0.748571	1.352744	825	0.269091	0.353000	0.365148	
841	0.313912	159	0.666667	1.352744	841	0.313912	0.370000	0.365152	
823	0.289186	177	0.757062	1.352744	823	0.289186	0.372000	0.365157	
837	0.297491	163	0.809816	1.352744	837	0.297491	0.381000	0.365169	
811	0.302096	189	0.714286	1.352744	811	0.302096	0.380000	0.365180	
837	0.299881	163	0.742331	1.352744	837	0.299881	0.372000	0.365185	
845	0.300592	155	0.787097	1.352744	845	0.300592	0.376000	0.365193	
835	0.318563	165	0.781818	1.352744	835	0.318563	0.395000	0.365215	
828	0.299517	172	0.720930	1.352744	828	0.299517	0.372000	0.365220	
845	0.275740	155	0.761290	1.352744	845	0.275740	0.351000	0.365210	
834	0.287770	166	0.783133	1.352744	834	0.287770	0.370000	0.365213	
833	0.258103	167	0.748503	1.352744	833	0.258103	0.340000	0.365194	
854	0.285714	146	0.835616	1.352744	854	0.285714	0.366000	0.365195	
828	0.307971	172	0.796512	1.352744	828	0.307971	0.392000	0.365215	
834	0.296163	166	0.771084	1.352744	834	0.296163	0.375000	0.365222	
842	0.305226	158	0.734177	1.352744	842	0.305226	0.373000	0.365228	
837	0.305854	163	0.748466	1.352744	837	0.305854	0.378000	0.365237	
835	0.295808	165	0.787879	1.352744	835	0.295808	0.377000	0.365246	
843	0.281139	157	0.789809	1.352744	843	0.281139	0.361000	0.365243	
847	0.330579	153	0.679739	1.352744	847	0.330579	0.384000	0.365257	
855	0.286550	145	0.779310	1.352744	855	0.286550	0.358000	0.365251	
861	0.308943	139	0.690647	1.352744	861	0.308943	0.362000	0.365249	
817	0.288862	183	0.726776	1.352744	817	0.288862	0.369000	0.365252	
850	0.285882	150	0.760000	1.352744	850	0.285882	0.357000	0.365246	
829	0.320869	171	0.807018	1.352744	829	0.320869	0.404000	0.365274	
839	0.275328	161	0.776398	1.352744	839	0.275328	0.356000	0.365267	
838	0.286396	162	0.802469	1.352744	838	0.286396	0.370000	0.365271	
842	0.331354	158	0.689873	1.352744	842	0.331354	0.388000	0.365287	
835	0.251497	165	0.781818	1.352744	835	0.251497	0.339000	0.365268	
845	0.247337	155	0.832258	1.352744	845	0.247337	0.338000	0.365248	
828	0.301932	172	0.680233	1.352744	828	0.301932	0.367000	0.365249	
825	0.284848	175	0.725714	1.352744	825	0.284848	0.362000	0.365247	
832	0.294471	168	0.744048	1.352744	832	0.294471	0.370000	0.365250	
818	0.321516	182	0.774725	1.352744	818	0.321516	0.404000	0.365279	
845	0.333728	155	0.619355	1.352744	845	0.333728	0.378000	0.365288	
832	0.259615	168	0.809524	1.352744	832	0.259615	0.352000	0.365278	
842	0.308789	158	0.740506	1.352744	842	0.308789	0.377000	0.365287	
846	0.312057	154	0.831169	1.352744	846	0.312057	0.392000	0.365306	
830	0.315663	170	0.747059	1.352744	830	0.315663	0.389000	0.365323	
812	0.285714	188	0.723404	1.352744	812	0.285714	0.368000	0.365325	
838	0.313842	162	0.759259	1.352744	838	0.313842	0.386000	0.365340	
820	0.267073	180	0.733333	1.352744	820	0.267073	0.351000	0.365330	
824	0.300971	176	0.744318	1.352744	824	0.300971	0.379000	0.365340	
811	0.316893	189	0.767196	1.352744	811	0.316893	0.402000	0.365366	
824	0.285194	176	0.755682	1.352744	824	0.285194	0.368000	0.365368	
818	0.282396	182	0.829670	1.352744	818	0.282396	0.382000	0.365380	
811	0.283600	189	0.761905	1.352744	811	0.283600	0.374000	0.365386	
828	0.280193	172	0.767442	1.352744	828	0.280193	0.364000	0.365385	
839	0.265793	161	0.788820	1.352744	839	0.265793	0.350000	0.365374	
833	0.308523	167	0.742515	1.352744	833	0.308523	0.381000	0.365386	
813	0.291513	187	0.754011	1.352744	813	0.291513	0.378000	0.365395	
833	0.285714	167	0.700599	1.352744	833	0.285714	0.355000	0.365387	
843	0.293001	157	0.681529	1.352744	843	0.293001	0.354000	0.365379	
821	0.249695	179	0.681564	1.352744	821	0.249695	0.327000	0.365351	
828	0.276570	172	0.790698	1.352744	828	0.276570	0.365000	0.365351	
828	0.276570	172	0.686047	1.352744	828	0.276570	0.347000	0.365338	
821	0.286236	179	0.754190	1.352744	821	0.286236	0.370000	0.365341	
810	0.267901	190	0.736842	1.352744	810	0.267901	0.357000	0.365335	
837	0.279570	163	0.773006	1.352744	837	0.279570	0.360000	0.365332	
830	0.298795	170	0.641176	1.352744	830	0.298795	0.357000	0.365326	
839	0.309893	161	0.664596	1.352744	839	0.309893	0.367000	0.365327	
808	0.285891	192	0.729167	1.352744	808	0.285891	0.371000	0.365331	
842	0.262470	158	0.753165	1.352744	842	0.262470	0.340000	0.365313	
839	0.318236	161	0.838509	1.352744	839	0.318236	0.402000	0.365339	
834	0.322542	166	0.783133	1.352744	834	0.322542	0.399000	0.365363	
833	0.316927	167	0.790419	1.352744	833	0.316927	0.396000	0.365385	
839	0.276520	161	0.813665	1.352744	839	0.276520	0.363000	0.365383	
826	0.259080	174	0.798851	1.352744	826	0.259080	0.353000	0.365374	
840	0.308333	160	0.762500	1.352744	840	0.308333	0.381000	0.365385	
820	0.306098	180	0.761111	1.352744	820	0.306098	0.388000	0.365401	
834	0.269784	166	0.759036	1.352744	834	0.269784	0.351000	0.365391	
818	0.315403	182	0.752747	1.352744	818	0.315403	0.395000	0.365412	
832	0.286058	168	0.845238	1.352744	832	0.286058	0.380000	0.365423	
823	0.311057	177	0.796610	1.352744	823	0.311057	0.397000	0.365445	
834	0.291367	166	0.716867	1.352744	834	0.291367	0.362000	0.365442	
830	0.314458	170	0.741176	1.352744	830	0.314458	0.387000	0.365458	
859	0.310827	141	0.744681	1.352744	859	0.310827	0.372000	0.365462	
839	0.263409	161	0.770186	1.352744	839	0.263409	0.345000	0.365448	
823	0.284326	177	0.785311	1.352744	823	0.284326	0.373000	0.365453	
829	0.316043	171	0.754386	1.352744	829	0.316043	0.391000	0.365471	
824	0.320388	176	0.744318	1.352744	824	0.320388	0.395000	0.365492	
842	0.308789	158	0.721519	1.352744	842	0.308789	0.374000	0.365498	
822	0.304136	178	0.752809	1.352744	822	0.304136	0.384000	0.365511	
854	0.282201	146	0.787671	1.352744	854	0.282201	0.356000	0.365504	
840	0.278571	160	0.825000	1.352744	840	0.278571	0.366000	0.365505	
849	0.296820	151	0.754967	1.352744	849	0.296820	0.366000	0.365505	
831	0.291215	169	0.763314	1.352744	831	0.291215	0.371000	0.365509	
833	0.308523	167	0.676647	1.352744	833	0.308523	0.370000	0.365512	
820	0.313415	180	0.783333	1.352744	820	0.313415	0.398000	0.365535	
833	0.274910	167	0.814371	1.352744	833	0.274910	0.365000	0.365534	
853	0.320047	147	0.734694	1.352744	853	0.320047	0.381000	0.365545	
845	0.314793	155	0.787097	1.352744	845	0.314793	0.388000	0.365561	
838	0.297136	162	0.796296	1.352744	838	0.297136	0.378000	0.365570	
830	0.339759	170	0.688235	1.352744	830	0.339759	0.399000	0.365593	
848	0.275943	152	0.743421	1.352744	848	0.275943	0.347000	0.365580	
841	0.288942	159	0.754717	1.352744	841	0.288942	0.363000	0.365578	
839	0.309893	161	0.714286	1.352744	839	0.309893	0.375000	0.365585	
848	0.273585	152	0.782895	1.352744	848	0.273585	0.351000	0.365575	
840	0.279762	160	0.762500	1.352744	840	0.279762	0.357000	0.365569	
850	0.308235	150	0.713333	1.352744	850	0.308235	0.369000	0.365571	
813	0.314883	187	0.839572	1.352744	813	0.314883	0.413000	0.365604	
860	0.272093	140	0.807143	1.352744	860	0.272093	0.347000	0.365591	
832	0.276442	168	0.767857	1.352744	832	0.276442	0.359000	0.365586	
831	0.273165	169	0.852071	1.352744	831	0.273165	0.371000	0.365590	
829	0.299156	171	0.701754	1.352744	829	0.299156	0.368000	0.365592	
849	0.302709	151	0.801325	1.352744	849	0.302709	0.378000	0.365600	
831	0.253911	169	0.786982	1.352744	831	0.253911	0.344000	0.365586	
841	0.338882	159	0.685535	1.352744	841	0.338882	0.394000	0.365605	
848	0.300708	152	0.756579	1.352744	848	0.300708	0.370000	0.365608	
854	0.299766	146	0.712329	1.352744	854	0.299766	0.360000	0.365604	
843	0.321471	157	0.777070	1.352744	843	0.321471	0.393000	0.365623	
842	0.295724	158	0.740506	1.352744	842	0.295724	0.366000	0.365623	
842	0.320665	158	0.778481	1.352744	842	0.320665	0.393000	0.365642	
824	0.273058	176	0.778409	1.352744	824	0.273058	0.362000	0.365640	
830	0.313253	170	0.700000	1.352744	830	0.313253	0.379000	0.365649	
824	0.260922	176	0.784091	1.352744	824	0.260922	0.353000	0.365640	
849	0.312132	151	0.788079	1.352744	849	0.312132	0.384000	0.365653	
830	0.292771	170	0.700000	1.352744	830	0.292771	0.362000	0.365650	
817	0.326805	183	0.688525	1.352744	817	0.326805	0.393000	0.365669	
843	0.309609	157	0.738854	1.352744	843	0.309609	0.377000	0.365677	
827	0.291415	173	0.803468	1.352744	827	0.291415	0.380000	0.365687	
821	0.295981	179	0.837989	1.352744	821	0.295981	0.393000	0.365705	
842	0.309976	158	0.772152	1.352744	842	0.309976	0.383000	0.365717	
847	0.296340	153	0.784314	1.352744	847	0.296340	0.371000	0.365721	
833	0.291717	167	0.796407	1.352744	833	0.291717	0.376000	0.365728	
831	0.306859	169	0.781065	1.352744	831	0.306859	0.387000	0.365742	
859	0.307334	141	0.787234	1.352744	859	0.307334	0.375000	0.365749	
863	0.309386	137	0.715328	1.352744	863	0.309386	0.365000	0.365748	
833	0.307323	167	0.802395	1.352744	833	0.307323	0.390000	0.365765	
829	0.270205	171	0.725146	1.352744	829	0.270205	0.348000	0.365753	
853	0.305979	147	0.666667	1.352744	853	0.305979	0.359000	0.365748	
827	0.303507	173	0.745665	1.352744	827	0.303507	0.380000	0.365758	
855	0.265497	145	0.793103	1.352744	855	0.265497	0.342000	0.365742	
844	0.268957	156	0.762821	1.352744	844	0.268957	0.346000	0.365728	
832	0.284856	168	0.755952	1.352744	832	0.284856	0.364000	0.365727	
823	0.274605	177	0.740113	1.352744	823	0.274605	0.357000	0.365721	
840	0.282143	160	0.712500	1.352744	840	0.282143	0.351000	0.365711	
818	0.254279	182	0.802198	1.352744	818	0.254279	0.354000	0.365703	
822	0.324818	178	0.769663	1.352744	822	0.324818	0.404000	0.365729	
824	0.264563	176	0.755682	1.352744	824	0.264563	0.351000	0.365719	
825	0.290909	175	0.737143	1.352744	825	0.290909	0.369000	0.365721	
823	0.309842	177	0.745763	1.352744	823	0.309842	0.387000	0.365736	
838	0.325776	162	0.777778	1.352744	838	0.325776	0.399000	0.365758	
820	0.292683	180	0.677778	1.352744	820	0.292683	0.362000	0.365756	
855	0.293567	145	0.786207	1.352744	855	0.293567	0.365000	0.365755	
824	0.285194	176	0.761364	1.352744	824	0.285194	0.369000	0.365757	
823	0.318348	177	0.632768	1.352744	823	0.318348	0.374000	0.365763	
840	0.294048	160	0.750000	1.352744	840	0.294048	0.367000	0.365764	
828	0.274155	172	0.796512	1.352744	828	0.274155	0.364000	0.365763	
838	0.312649	162	0.783951	1.352744	838	0.312649	0.389000	0.365778	
808	0.284653	192	0.770833	1.352744	808	0.284653	0.378000	0.365786	
835	0.304192	165	0.690909	1.352744	835	0.304192	0.368000	0.365788	
847	0.297521	153	0.771242	1.352744	847	0.297521	0.370000	0.365791	
830	0.269880	170	0.847059	1.352744	830	0.269880	0.368000	0.365792	
834	0.311751	166	0.746988	1.352744	834	0.311751	0.384000	0.365804	
830	0.296386	170	0.676471	1.352744	830	0.296386	0.361000	0.365801	
834	0.238609	166	0.813253	1.352744	834	0.238609	0.334000	0.365780	
829	0.277443	171	0.795322	1.352744	829	0.277443	0.366000	0.365780	
838	0.309069	162	0.833333	1.352744	838	0.309069	0.394000	0.365799	
827	0.276904	173	0.745665	1.352744	827	0.276904	0.358000	0.365794	
833	0.270108	167	0.808383	1.352744	833	0.270108	0.360000	0.365790	
847	0.314050	153	0.764706	1.352744	847	0.314050	0.383000	0.365801	
833	0.301321	167	0.676647	1.352744	833	0.301321	0.364000	0.365800	
828	0.294686	172	0.715116	1.352744	828	0.294686	0.367000	0.365801	
826	0.306295	174	0.752874	1.352744	826	0.306295	0.384000	0.365813	
829	0.302774	171	0.766082	1.352744	829	0.302774	0.382000	0.365824	
857	0.298716	143	0.727273	1.352744	857	0.298716	0.360000	0.365820	
846	0.277778	154	0.805195	1.352744	846	0.277778	0.359000	0.365815	
820	0.270732	180	0.800000	1.352744	820	0.270732	0.366000	0.365815	
839	0.281287	161	0.826087	1.352744	839	0.281287	0.369000	0.365818	
847	0.293979	153	0.810458	1.352744	847	0.293979	0.373000	0.365822	
826	0.340194	174	0.764368	1.352744	826	0.340194	0.414000	0.365854	
838	0.298329	162	0.771605	1.352744	838	0.298329	0.375000	0.365860	
838	0.288783	162	0.796296	1.352744	838	0.288783	0.371000	0.365864	
853	0.305979	147	0.727891	1.352744	853	0.305979	0.368000	0.365865	
828	0.310386	172	0.796512	1.352744	828	0.310386	0.394000	0.365884	
858	0.299534	142	0.739437	1.352744	858	0.299534	0.362000	0.365881	
834	0.262590	166	0.801205	1.352744	834	0.262590	0.352000	0.365872	
828	0.293478	172	0.738372	1.352744	828	0.293478	0.370000	0.365875	
824	0.309466	176	0.789773	1.352744	824	0.309466	0.394000	0.365893	
835	0.275449	165	0.800000	1.352744	835	0.275449	0.362000	0.365891	
828	0.297101	172	0.755814	1.352744	828	0.297101	0.376000	0.365897	
850	0.290588	150	0.813333	1.352744	850	0.290588	0.369000	0.365899	
832	0.278846	168	0.785714	1.352744	832	0.278846	0.364000	0.365898	
816	0.279412	184	0.777174	1.352744	816	0.279412	0.371000	0.365901	
846	0.300236	154	0.766234	1.352744	846	0.300236	0.372000	0.365905	
844	0.295024	156	0.839744	1.352744	844	0.295024	0.380000	0.365915	
836	0.312201	164	0.750000	1.352744	836	0.312201	0.384000	0.365926	
822	0.296837	178	0.747191	1.352744	822	0.296837	0.377000	0.365934	
841	0.290131	159	0.723270	1.352744	841	0.290131	0.359000	0.365929	
846	0.295508	154	0.720779	1.352744	846	0.295508	0.361000	0.365926	
849	0.265018	151	0.735099	1.352744	849	0.265018	0.336000	0.365906	
819	0.289377	181	0.779006	1.352744	819	0.289377	0.378000	0.365914	
827	0.268440	173	0.832370	1.352744	827	0.268440	0.366000	0.365914	
844	0.331754	156	0.750000	1.352744	844	0.331754	0.397000	0.365935	
832	0.272837	168	0.761905	1.352744	832	0.272837	0.355000	0.365927	
821	0.311815	179	0.681564	1.352744	821	0.311815	0.378000	0.365935	
833	0.302521	167	0.682635	1.352744	833	0.302521	0.366000	0.365935	
850	0.327059	150	0.680000	1.352744	850	0.327059	0.380000	0.365944	
830	0.313253	170	0.717647	1.352744	830	0.313253	0.382000	0.365955	
827	0.278114	173	0.774566	1.352744	827	0.278114	0.364000	0.365954	
821	0.303289	179	0.798883	1.352744	821	0.303289	0.392000	0.365971	
824	0.303398	176	0.784091	1.352744	824	0.303398	0.388000	0.365985	
837	0.278375	163	0.779141	1.352744	837	0.278375	0.360000	0.365981	
815	0.306748	185	0.789189	1.352744	815	0.306748	0.396000	0.366000	
821	0.270402	179	0.770950	1.352744	821	0.270402	0.360000	0.365997	
827	0.251511	173	0.774566	1.352744	827	0.251511	0.342000	0.365981	
838	0.288783	162	0.746914	1.352744	838	0.288783	0.363000	0.365979	
821	0.304507	179	0.675978	1.352744	821	0.304507	0.371000	0.365982	
831	0.263538	169	0.810651	1.352744	831	0.263538	0.356000	0.365976	
829	0.264174	171	0.789474	1.352744	829	0.264174	0.354000	0.365968	
850	0.275294	150	0.806667	1.352744	850	0.275294	0.355000	0.365961	
836	0.271531	164	0.731707	1.352744	836	0.271531	0.347000	0.365949	
820	0.306098	180	0.750000	1.352744	820	0.306098	0.386000	0.365962	
818	0.327628	182	0.747253	1.352744	818	0.327628	0.404000	0.365986	
839	0.307509	161	0.850932	1.352744	839	0.307509	0.395000	0.366005	
822	0.257908	178	0.786517	1.352744	822	0.257908	0.352000	0.365996	
830	0.297590	170	0.817647	1.352744	830	0.297590	0.386000	0.366009	
825	0.293333	175	0.771429	1.352744	825	0.293333	0.377000	0.366016	
835	0.271856	165	0.775758	1.352744	835	0.271856	0.355000	0.366009	
795	0.319497	205	0.736585	1.352744	795	0.319497	0.405000	0.366034	
842	0.276722	158	0.721519	1.352744	842	0.276722	0.347000	0.366022	
824	0.281553	176	0.750000	1.352744	824	0.281553	0.364000	0.366020	
816	0.305147	184	0.755435	1.352744	816	0.305147	0.388000	0.366034	
822	0.270073	178	0.752809	1.352744	822	0.270073	0.356000	0.366028	
835	0.287425	165	0.739394	1.352744	835	0.287425	0.362000	0.366025	
853	0.290739	147	0.836735	1.352744	853	0.290739	0.371000	0.366029	
832	0.284856	168	0.809524	1.352744	832	0.284856	0.373000	0.366033	
840	0.336905	160	0.762500	1.352744	840	0.336905	0.405000	0.366058	
852	0.299296	148	0.804054	1.352744	852	0.299296	0.374000	0.366063	
848	0.240566	152	0.769737	1.352744	848	0.240566	0.321000	0.366034	
818	0.292176	182	0.681319	1.352744	818	0.292176	0.363000	0.366032	
855	0.328655	145	0.655172	1.352744	855	0.328655	0.376000	0.366039	
854	0.295082	146	0.767123	1.352744	854	0.295082	0.364000	0.366037	
810	0.276543	190	0.784211	1.352744	810	0.276543	0.373000	0.366042	
834	0.270983	166	0.777108	1.352744	834	0.270983	0.355000	0.366035	
841	0.331748	159	0.761006	1.352744	841	0.331748	0.400000	0.366056	
821	0.306943	179	0.737430	1.352744	821	0.306943	0.384000	0.366068	
844	0.273697	156	0.730769	1.352744	844	0.273697	0.345000	0.366054	
841	0.299643	159	0.773585	1.352744	841	0.299643	0.375000	0.366060	
829	0.313631	171	0.783626	1.352744	829	0.313631	0.394000	0.366078	
849	0.347468	151	0.761589	1.352744	849	0.347468	0.410000	0.366105	
824	0.288835	176	0.784091	1.352744	824	0.288835	0.376000	0.366112	
815	0.298160	185	0.805405	1.352744	815	0.298160	0.392000	0.366128	
839	0.271752	161	0.801242	1.352744	839	0.271752	0.357000	0.366122	
823	0.258809	177	0.762712	1.352744	823	0.258809	0.348000	0.366111	
850	0.281176	150	0.613333	1.352744	850	0.281176	0.331000	0.366089	
822	0.299270	178	0.713483	1.352744	822	0.299270	0.373000	0.366093	
830	0.286747	170	0.788235	1.352744	830	0.286747	0.372000	0.366097	
826	0.282082	174	0.689655	1.352744	826	0.282082	0.353000	0.366089	
842	0.321853	158	0.765823	1.352744	842	0.321853	0.392000	0.366105	
826	0.290557	174	0.718391	1.352744	826	0.290557	0.365000	0.366104	
845	0.261538	155	0.825806	1.352744	845	0.261538	0.349000	0.366093	
833	0.301321	167	0.814371	1.352744	833	0.301321	0.387000	0.366106	
839	0.289631	161	0.819876	1.352744	839	0.289631	0.375000	0.366112	
833	0.280912	167	0.808383	1.352744	833	0.280912	0.369000	0.366114	
834	0.250600	166	0.650602	1.352744	834	0.250600	0.317000	0.366083	
850	0.276471	150	0.726667	1.352744	850	0.276471	0.344000	0.366069	
