Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
795	0.261635	205	0.804878	1.504057	795	0.261635	0.373000	0.371620	
826	0.273608	174	0.839080	1.504057	826	0.273608	0.372000	0.371621	
826	0.292978	174	0.735632	1.504057	826	0.292978	0.370000	0.371619	
825	0.283636	175	0.811429	1.504057	825	0.283636	0.376000	0.371624	
825	0.273939	175	0.754286	1.504057	825	0.273939	0.358000	0.371609	
820	0.304878	180	0.783333	1.504057	820	0.304878	0.391000	0.371630	
824	0.281553	176	0.767045	1.504057	824	0.281553	0.367000	0.371625	
826	0.248184	174	0.781609	1.504057	826	0.248184	0.341000	0.371591	
813	0.325953	187	0.770053	1.504057	813	0.325953	0.409000	0.371632	
826	0.312349	174	0.787356	1.504057	826	0.312349	0.395000	0.371658	
828	0.280193	172	0.779070	1.504057	828	0.280193	0.366000	0.371652	
814	0.251843	186	0.779570	1.504057	814	0.251843	0.350000	0.371628	
804	0.281095	196	0.811224	1.504057	804	0.281095	0.385000	0.371643	
798	0.283208	202	0.752475	1.504057	798	0.283208	0.378000	0.371650	
818	0.268949	182	0.813187	1.504057	818	0.268949	0.368000	0.371646	
801	0.302122	199	0.819095	1.504057	801	0.302122	0.405000	0.371682	
831	0.315283	169	0.781065	1.504057	831	0.315283	0.394000	0.371706	
807	0.271375	193	0.777202	1.504057	807	0.271375	0.369000	0.371703	
815	0.282209	185	0.794595	1.504057	815	0.282209	0.377000	0.371709	
813	0.291513	187	0.759358	1.504057	813	0.291513	0.379000	0.371717	
832	0.270433	168	0.761905	1.504057	832	0.270433	0.353000	0.371696	
814	0.277641	186	0.763441	1.504057	814	0.277641	0.368000	0.371692	
824	0.268204	176	0.732955	1.504057	824	0.268204	0.350000	0.371669	
833	0.271309	167	0.796407	1.504057	833	0.271309	0.359000	0.371656	
840	0.267857	160	0.781250	1.504057	840	0.267857	0.350000	0.371632	
807	0.278810	193	0.782383	1.504057	807	0.278810	0.376000	0.371637	
826	0.291768	174	0.775862	1.504057	826	0.291768	0.376000	0.371642	
816	0.254902	184	0.717391	1.504057	816	0.254902	0.340000	0.371608	
811	0.300863	189	0.746032	1.504057	811	0.300863	0.385000	0.371622	
807	0.265180	193	0.787565	1.504057	807	0.265180	0.366000	0.371616	
802	0.261845	198	0.838384	1.504057	802	0.261845	0.376000	0.371621	
839	0.281287	161	0.757764	1.504057	839	0.281287	0.358000	0.371606	
841	0.302021	159	0.786164	1.504057	841	0.302021	0.379000	0.371614	
810	0.296296	190	0.747368	1.504057	810	0.296296	0.382000	0.371625	
815	0.268712	185	0.789189	1.504057	815	0.268712	0.365000	0.371618	
822	0.289538	178	0.775281	1.504057	822	0.289538	0.376000	0.371623	
810	0.330864	190	0.752632	1.504057	810	0.330864	0.411000	0.371665	
823	0.296476	177	0.762712	1.504057	823	0.296476	0.379000	0.371672	
819	0.273504	181	0.828729	1.504057	819	0.273504	0.374000	0.371675	
832	0.272837	168	0.785714	1.504057	832	0.272837	0.359000	0.371661	
827	0.304716	173	0.745665	1.504057	827	0.304716	0.381000	0.371671	
803	0.300125	197	0.796954	1.504057	803	0.300125	0.398000	0.371699	
822	0.296837	178	0.797753	1.504057	822	0.296837	0.386000	0.371714	
816	0.276961	184	0.820652	1.504057	816	0.276961	0.377000	0.371720	
823	0.249089	177	0.706215	1.504057	823	0.249089	0.330000	0.371676	
810	0.288889	190	0.789474	1.504057	810	0.288889	0.384000	0.371689	
815	0.272393	185	0.800000	1.504057	815	0.272393	0.370000	0.371687	
804	0.274876	196	0.836735	1.504057	804	0.274876	0.385000	0.371701	
811	0.279901	189	0.809524	1.504057	811	0.279901	0.380000	0.371710	
801	0.278402	199	0.763819	1.504057	801	0.278402	0.375000	0.371713	
844	0.267773	156	0.801282	1.504057	844	0.267773	0.351000	0.371691	
817	0.279070	183	0.803279	1.504057	817	0.279070	0.375000	0.371695	
845	0.272189	155	0.812903	1.504057	845	0.272189	0.356000	0.371678	
812	0.270936	188	0.787234	1.504057	812	0.270936	0.368000	0.371675	
825	0.289697	175	0.754286	1.504057	825	0.289697	0.371000	0.371674	
836	0.275120	164	0.853659	1.504057	836	0.275120	0.370000	0.371672	
808	0.283416	192	0.812500	1.504057	808	0.283416	0.385000	0.371686	
825	0.329697	175	0.794286	1.504057	825	0.329697	0.411000	0.371727	
844	0.241706	156	0.794872	1.504057	844	0.241706	0.328000	0.371681	
813	0.285363	187	0.855615	1.504057	813	0.285363	0.392000	0.371703	
834	0.298561	166	0.734940	1.504057	834	0.298561	0.371000	0.371702	
821	0.294762	179	0.810056	1.504057	821	0.294762	0.387000	0.371718	
819	0.283272	181	0.751381	1.504057	819	0.283272	0.368000	0.371714	
800	0.302500	200	0.735000	1.504057	800	0.302500	0.389000	0.371732	
841	0.307967	159	0.798742	1.504057	841	0.307967	0.386000	0.371746	
804	0.271144	196	0.826531	1.504057	804	0.271144	0.380000	0.371755	
791	0.266751	209	0.746411	1.504057	791	0.266751	0.367000	0.371750	
835	0.282635	165	0.800000	1.504057	835	0.282635	0.368000	0.371746	
830	0.302410	170	0.758824	1.504057	830	0.302410	0.380000	0.371754	
828	0.250000	172	0.767442	1.504057	828	0.250000	0.339000	0.371721	
819	0.286935	181	0.812155	1.504057	819	0.286935	0.382000	0.371731	
833	0.296519	167	0.808383	1.504057	833	0.296519	0.382000	0.371742	
810	0.269136	190	0.810526	1.504057	810	0.269136	0.372000	0.371742	
799	0.264080	201	0.810945	1.504057	799	0.264080	0.374000	0.371745	
836	0.283493	164	0.823171	1.504057	836	0.283493	0.372000	0.371745	
809	0.294190	191	0.811518	1.504057	809	0.294190	0.393000	0.371766	
816	0.297794	184	0.804348	1.504057	816	0.297794	0.391000	0.371786	
808	0.314356	192	0.822917	1.504057	808	0.314356	0.412000	0.371827	
835	0.292216	165	0.872727	1.504057	835	0.292216	0.388000	0.371843	
815	0.294479	185	0.783784	1.504057	815	0.294479	0.385000	0.371857	
799	0.306633	201	0.781095	1.504057	799	0.306633	0.402000	0.371887	
816	0.295343	184	0.777174	1.504057	816	0.295343	0.384000	0.371899	
822	0.277372	178	0.803371	1.504057	822	0.277372	0.371000	0.371899	
819	0.313797	181	0.767956	1.504057	819	0.313797	0.396000	0.371923	
814	0.313268	186	0.849462	1.504057	814	0.313268	0.413000	0.371964	
812	0.295567	188	0.845745	1.504057	812	0.295567	0.399000	0.371992	
820	0.271951	180	0.777778	1.504057	820	0.271951	0.363000	0.371983	
810	0.304938	190	0.778947	1.504057	810	0.304938	0.395000	0.372006	
818	0.298289	182	0.785714	1.504057	818	0.298289	0.387000	0.372021	
817	0.277846	183	0.732240	1.504057	817	0.277846	0.361000	0.372010	
831	0.294826	169	0.769231	1.504057	831	0.294826	0.375000	0.372013	
797	0.301129	203	0.743842	1.504057	797	0.301129	0.391000	0.372032	
808	0.279703	192	0.765625	1.504057	808	0.279703	0.373000	0.372033	
803	0.296389	197	0.817259	1.504057	803	0.296389	0.399000	0.372060	
828	0.315217	172	0.825581	1.504057	828	0.315217	0.403000	0.372091	
835	0.271856	165	0.860606	1.504057	835	0.271856	0.369000	0.372087	
799	0.322904	201	0.756219	1.504057	799	0.322904	0.410000	0.372125	
825	0.320000	175	0.800000	1.504057	825	0.320000	0.404000	0.372157	
830	0.278313	170	0.841176	1.504057	830	0.278313	0.374000	0.372159	
830	0.267470	170	0.770588	1.504057	830	0.267470	0.353000	0.372140	
819	0.324786	181	0.801105	1.504057	819	0.324786	0.411000	0.372178	
815	0.303067	185	0.805405	1.504057	815	0.303067	0.396000	0.372202	
829	0.295537	171	0.847953	1.504057	829	0.295537	0.390000	0.372220	
834	0.286571	166	0.843373	1.504057	834	0.286571	0.379000	0.372226	
833	0.273709	167	0.730539	1.504057	833	0.273709	0.350000	0.372204	
821	0.295981	179	0.810056	1.504057	821	0.295981	0.388000	0.372220	
823	0.280680	177	0.802260	1.504057	823	0.280680	0.373000	0.372221	
831	0.323706	169	0.810651	1.504057	831	0.323706	0.406000	0.372254	
847	0.308146	153	0.777778	1.504057	847	0.308146	0.380000	0.372262	
821	0.298417	179	0.815642	1.504057	821	0.298417	0.391000	0.372280	
794	0.299748	206	0.830097	1.504057	794	0.299748	0.409000	0.372316	
818	0.326406	182	0.813187	1.504057	818	0.326406	0.415000	0.372358	
809	0.249691	191	0.806283	1.504057	809	0.249691	0.356000	0.372342	
820	0.309756	180	0.872222	1.504057	820	0.309756	0.411000	0.372380	
792	0.271465	208	0.802885	1.504057	792	0.271465	0.382000	0.372389	
817	0.248470	183	0.781421	1.504057	817	0.248470	0.346000	0.372364	
800	0.256250	200	0.755000	1.504057	800	0.256250	0.356000	0.372348	
837	0.293907	163	0.680982	1.504057	837	0.293907	0.357000	0.372333	
832	0.269231	168	0.755952	1.504057	832	0.269231	0.351000	0.372312	
804	0.273632	196	0.836735	1.504057	804	0.273632	0.384000	0.372323	
806	0.305211	194	0.804124	1.504057	806	0.305211	0.402000	0.372352	
826	0.273608	174	0.775862	1.504057	826	0.273608	0.361000	0.372341	
804	0.274876	196	0.806122	1.504057	804	0.274876	0.379000	0.372348	
820	0.278049	180	0.727778	1.504057	820	0.278049	0.359000	0.372335	
827	0.288996	173	0.751445	1.504057	827	0.288996	0.369000	0.372331	
811	0.290999	189	0.777778	1.504057	811	0.290999	0.383000	0.372342	
815	0.303067	185	0.756757	1.504057	815	0.303067	0.387000	0.372356	
803	0.268991	197	0.796954	1.504057	803	0.268991	0.373000	0.372357	
798	0.298246	202	0.767327	1.504057	798	0.298246	0.393000	0.372376	
791	0.283186	209	0.789474	1.504057	791	0.283186	0.389000	0.372392	
835	0.298204	165	0.806061	1.504057	835	0.298204	0.382000	0.372402	
827	0.279323	173	0.797688	1.504057	827	0.279323	0.369000	0.372398	
818	0.298289	182	0.824176	1.504057	818	0.298289	0.394000	0.372419	
834	0.241007	166	0.885542	1.504057	834	0.241007	0.348000	0.372396	
811	0.266338	189	0.814815	1.504057	811	0.266338	0.370000	0.372393	
814	0.278870	186	0.806452	1.504057	814	0.278870	0.377000	0.372398	
811	0.266338	189	0.851852	1.504057	811	0.266338	0.377000	0.372402	
834	0.284173	166	0.759036	1.504057	834	0.284173	0.363000	0.372393	
845	0.286391	155	0.761290	1.504057	845	0.286391	0.360000	0.372381	
808	0.311881	192	0.822917	1.504057	808	0.311881	0.410000	0.372417	
824	0.277913	176	0.812500	1.504057	824	0.277913	0.372000	0.372417	
806	0.250620	194	0.798969	1.504057	806	0.250620	0.357000	0.372402	
802	0.254364	198	0.777778	1.504057	802	0.254364	0.358000	0.372389	
827	0.309553	173	0.820809	1.504057	827	0.309553	0.398000	0.372413	
813	0.289053	187	0.791444	1.504057	813	0.289053	0.383000	0.372423	
820	0.276829	180	0.772222	1.504057	820	0.276829	0.366000	0.372417	
808	0.254950	192	0.786458	1.504057	808	0.254950	0.357000	0.372402	
852	0.268779	148	0.736486	1.504057	852	0.268779	0.338000	0.372370	
830	0.284337	170	0.735294	1.504057	830	0.284337	0.361000	0.372359	
807	0.261462	193	0.797927	1.504057	807	0.261462	0.365000	0.372352	
841	0.282996	159	0.779874	1.504057	841	0.282996	0.362000	0.372342	
810	0.293827	190	0.710526	1.504057	810	0.293827	0.373000	0.372343	
825	0.290909	175	0.771429	1.504057	825	0.290909	0.375000	0.372345	
805	0.285714	195	0.738462	1.504057	805	0.285714	0.374000	0.372347	
814	0.303440	186	0.790323	1.504057	814	0.303440	0.394000	0.372367	
805	0.254658	195	0.800000	1.504057	805	0.254658	0.361000	0.372357	
825	0.288485	175	0.788571	1.504057	825	0.288485	0.376000	0.372360	
804	0.283582	196	0.775510	1.504057	804	0.283582	0.380000	0.372367	
825	0.311515	175	0.725714	1.504057	825	0.311515	0.384000	0.372378	
829	0.271411	171	0.789474	1.504057	829	0.271411	0.360000	0.372366	
824	0.277913	176	0.812500	1.504057	824	0.277913	0.372000	0.372366	
819	0.277167	181	0.834254	1.504057	819	0.277167	0.378000	0.372371	
831	0.270758	169	0.810651	1.504057	831	0.270758	0.362000	0.372362	
822	0.293187	178	0.808989	1.504057	822	0.293187	0.385000	0.372373	
796	0.292714	204	0.745098	1.504057	796	0.292714	0.385000	0.372385	
800	0.278750	200	0.735000	1.504057	800	0.278750	0.370000	0.372383	
823	0.289186	177	0.813559	1.504057	823	0.289186	0.382000	0.372392	
806	0.244417	194	0.783505	1.504057	806	0.244417	0.349000	0.372370	
836	0.303828	164	0.823171	1.504057	836	0.303828	0.389000	0.372386	
826	0.263923	174	0.873563	1.504057	826	0.263923	0.370000	0.372383	
824	0.303398	176	0.755682	1.504057	824	0.303398	0.383000	0.372393	
806	0.277916	194	0.773196	1.504057	806	0.277916	0.374000	0.372395	
782	0.272379	218	0.834862	1.504057	782	0.272379	0.395000	0.372416	
808	0.252475	192	0.786458	1.504057	808	0.252475	0.355000	0.372400	
811	0.284834	189	0.756614	1.504057	811	0.284834	0.374000	0.372401	
830	0.278313	170	0.776471	1.504057	830	0.278313	0.363000	0.372392	
832	0.290865	168	0.720238	1.504057	832	0.290865	0.363000	0.372384	
827	0.259976	173	0.774566	1.504057	827	0.259976	0.349000	0.372362	
816	0.340686	184	0.798913	1.504057	816	0.340686	0.425000	0.372411	
798	0.281955	202	0.732673	1.504057	798	0.281955	0.373000	0.372411	
811	0.257707	189	0.814815	1.504057	811	0.257707	0.363000	0.372403	
813	0.290283	187	0.775401	1.504057	813	0.290283	0.381000	0.372411	
835	0.276647	165	0.793939	1.504057	835	0.276647	0.362000	0.372401	
807	0.272615	193	0.694301	1.504057	807	0.272615	0.354000	0.372384	
804	0.300995	196	0.755102	1.504057	804	0.300995	0.390000	0.372400	
821	0.285018	179	0.737430	1.504057	821	0.285018	0.366000	0.372394	
817	0.297430	183	0.803279	1.504057	817	0.297430	0.390000	0.372410	
817	0.314565	183	0.803279	1.504057	817	0.314565	0.404000	0.372439	
825	0.280000	175	0.805714	1.504057	825	0.280000	0.372000	0.372439	
818	0.261614	182	0.851648	1.504057	818	0.261614	0.369000	0.372436	
810	0.320988	190	0.794737	1.504057	810	0.320988	0.411000	0.372471	
802	0.305486	198	0.792929	1.504057	802	0.305486	0.402000	0.372498	
837	0.268817	163	0.766871	1.504057	837	0.268817	0.350000	0.372477	
814	0.298526	186	0.747312	1.504057	814	0.298526	0.382000	0.372486	
849	0.300353	151	0.821192	1.504057	849	0.300353	0.379000	0.372492	
817	0.281518	183	0.857923	1.504057	817	0.281518	0.387000	0.372505	
814	0.288698	186	0.790323	1.504057	814	0.288698	0.382000	0.372514	
820	0.246341	180	0.811111	1.504057	820	0.246341	0.348000	0.372492	
827	0.313180	173	0.809249	1.504057	827	0.313180	0.399000	0.372515	
839	0.270560	161	0.714286	1.504057	839	0.270560	0.342000	0.372488	
817	0.354957	183	0.765027	1.504057	817	0.354957	0.430000	0.372540	
811	0.309494	189	0.756614	1.504057	811	0.309494	0.394000	0.372559	
843	0.302491	157	0.808917	1.504057	843	0.302491	0.382000	0.372568	
810	0.318519	190	0.763158	1.504057	810	0.318519	0.403000	0.372595	
810	0.279012	190	0.736842	1.504057	810	0.279012	0.366000	0.372589	
825	0.263030	175	0.771429	1.504057	825	0.263030	0.352000	0.372571	
837	0.277180	163	0.797546	1.504057	837	0.277180	0.362000	0.372561	
840	0.260714	160	0.818750	1.504057	840	0.260714	0.350000	0.372541	
817	0.310894	183	0.786885	1.504057	817	0.310894	0.398000	0.372564	
824	0.296117	176	0.732955	1.504057	824	0.296117	0.373000	0.372564	
815	0.252761	185	0.772973	1.504057	815	0.252761	0.349000	0.372543	
837	0.275986	163	0.834356	1.504057	837	0.275986	0.367000	0.372538	
806	0.286600	194	0.706186	1.504057	806	0.286600	0.368000	0.372534	
807	0.282528	193	0.797927	1.504057	807	0.282528	0.382000	0.372543	
817	0.288862	183	0.797814	1.504057	817	0.288862	0.382000	0.372551	
800	0.281250	200	0.830000	1.504057	800	0.281250	0.391000	0.372567	
815	0.310429	185	0.827027	1.504057	815	0.310429	0.406000	0.372597	
821	0.294762	179	0.782123	1.504057	821	0.294762	0.382000	0.372606	
847	0.297521	153	0.843137	1.504057	847	0.297521	0.381000	0.372613	
822	0.259124	178	0.769663	1.504057	822	0.259124	0.350000	0.372593	
834	0.297362	166	0.819277	1.504057	834	0.297362	0.384000	0.372603	
800	0.290000	200	0.725000	1.504057	800	0.290000	0.377000	0.372607	
809	0.255871	191	0.832461	1.504057	809	0.255871	0.366000	0.372601	
810	0.313580	190	0.810526	1.504057	810	0.313580	0.408000	0.372632	
814	0.310811	186	0.752688	1.504057	814	0.310811	0.393000	0.372650	
838	0.326969	162	0.820988	1.504057	838	0.326969	0.407000	0.372681	
789	0.291508	211	0.772512	1.504057	789	0.291508	0.393000	0.372699	
826	0.285714	174	0.787356	1.504057	826	0.285714	0.373000	0.372699	
837	0.293907	163	0.840491	1.504057	837	0.293907	0.383000	0.372708	
816	0.284314	184	0.798913	1.504057	816	0.284314	0.379000	0.372714	
822	0.261557	178	0.859551	1.504057	822	0.261557	0.368000	0.372709	
820	0.284146	180	0.838889	1.504057	820	0.284146	0.384000	0.372719	
815	0.284663	185	0.805405	1.504057	815	0.284663	0.381000	0.372727	
811	0.324291	189	0.703704	1.504057	811	0.324291	0.396000	0.372747	
815	0.322699	185	0.794595	1.504057	815	0.322699	0.410000	0.372780	
830	0.262651	170	0.864706	1.504057	830	0.262651	0.365000	0.372773	
811	0.288533	189	0.751323	1.504057	811	0.288533	0.376000	0.372776	
810	0.275309	190	0.757895	1.504057	810	0.275309	0.367000	0.372771	
802	0.342893	198	0.782828	1.504057	802	0.342893	0.430000	0.372821	
803	0.288917	197	0.832487	1.504057	803	0.288917	0.396000	0.372841	
835	0.320958	165	0.745455	1.504057	835	0.320958	0.391000	0.372857	
831	0.304452	169	0.792899	1.504057	831	0.304452	0.387000	0.372869	
823	0.300122	177	0.790960	1.504057	823	0.300122	0.387000	0.372881	
805	0.281988	195	0.774359	1.504057	805	0.281988	0.378000	0.372886	
810	0.337037	190	0.810526	1.504057	810	0.337037	0.427000	0.372933	
821	0.316687	179	0.776536	1.504057	821	0.316687	0.399000	0.372955	
811	0.279901	189	0.804233	1.504057	811	0.279901	0.379000	0.372961	
825	0.310303	175	0.822857	1.504057	825	0.310303	0.400000	0.372984	
838	0.303103	162	0.765432	1.504057	838	0.303103	0.378000	0.372988	
812	0.272167	188	0.829787	1.504057	812	0.272167	0.377000	0.372992	
808	0.283416	192	0.796875	1.504057	808	0.283416	0.382000	0.373000	
810	0.312346	190	0.757895	1.504057	810	0.312346	0.397000	0.373020	
812	0.264778	188	0.712766	1.504057	812	0.264778	0.349000	0.373000	
821	0.332521	179	0.821229	1.504057	821	0.332521	0.420000	0.373040	
824	0.296117	176	0.846591	1.504057	824	0.296117	0.393000	0.373057	
822	0.281022	178	0.820225	1.504057	822	0.281022	0.377000	0.373061	
844	0.302133	156	0.685897	1.504057	844	0.302133	0.362000	0.373051	
802	0.299252	198	0.752525	1.504057	802	0.299252	0.389000	0.373065	
822	0.254258	178	0.820225	1.504057	822	0.254258	0.355000	0.373049	
812	0.266010	188	0.851064	1.504057	812	0.266010	0.376000	0.373052	
823	0.263670	177	0.802260	1.504057	823	0.263670	0.359000	0.373040	
819	0.304029	181	0.773481	1.504057	819	0.304029	0.389000	0.373054	
802	0.274314	198	0.823232	1.504057	802	0.274314	0.383000	0.373062	
832	0.293269	168	0.779762	1.504057	832	0.293269	0.375000	0.373064	
816	0.300245	184	0.793478	1.504057	816	0.300245	0.391000	0.373079	
819	0.295482	181	0.773481	1.504057	819	0.295482	0.382000	0.373087	
844	0.322275	156	0.730769	1.504057	844	0.322275	0.386000	0.373098	
825	0.263030	175	0.782857	1.504057	825	0.263030	0.354000	0.373081	
814	0.321867	186	0.822581	1.504057	814	0.321867	0.415000	0.373117	
842	0.273159	158	0.696203	1.504057	842	0.273159	0.340000	0.373089	
831	0.270758	169	0.733728	1.504057	831	0.270758	0.349000	0.373069	
815	0.278528	185	0.805405	1.504057	815	0.278528	0.376000	0.373071	
831	0.309266	169	0.834320	1.504057	831	0.309266	0.398000	0.373092	
827	0.284160	173	0.832370	1.504057	827	0.284160	0.379000	0.373097	
808	0.272277	192	0.817708	1.504057	808	0.272277	0.377000	0.373100	
826	0.308717	174	0.787356	1.504057	826	0.308717	0.392000	0.373116	
800	0.310000	200	0.775000	1.504057	800	0.310000	0.403000	0.373142	
803	0.268991	197	0.715736	1.504057	803	0.268991	0.357000	0.373128	
818	0.271394	182	0.763736	1.504057	818	0.271394	0.361000	0.373118	
832	0.274038	168	0.791667	1.504057	832	0.274038	0.361000	0.373108	
808	0.300743	192	0.791667	1.504057	808	0.300743	0.395000	0.373126	
812	0.288177	188	0.776596	1.504057	812	0.288177	0.380000	0.373132	
812	0.301724	188	0.702128	1.504057	812	0.301724	0.377000	0.373135	
816	0.286765	184	0.826087	1.504057	816	0.286765	0.386000	0.373146	
823	0.309842	177	0.830508	1.504057	823	0.309842	0.402000	0.373170	
800	0.278750	200	0.850000	1.504057	800	0.278750	0.393000	0.373187	
827	0.270859	173	0.734104	1.504057	827	0.270859	0.351000	0.373168	
799	0.254068	201	0.820896	1.504057	799	0.254068	0.368000	0.373164	
839	0.261025	161	0.745342	1.504057	839	0.261025	0.339000	0.373135	
822	0.322384	178	0.747191	1.504057	822	0.322384	0.398000	0.373156	
833	0.288115	167	0.790419	1.504057	833	0.288115	0.372000	0.373155	
828	0.257246	172	0.848837	1.504057	828	0.257246	0.359000	0.373143	
838	0.260143	162	0.814815	1.504057	838	0.260143	0.350000	0.373124	
798	0.302005	202	0.797030	1.504057	798	0.302005	0.402000	0.373148	
826	0.296610	174	0.770115	1.504057	826	0.296610	0.379000	0.373153	
830	0.313253	170	0.788235	1.504057	830	0.313253	0.394000	0.373170	
837	0.322581	163	0.748466	1.504057	837	0.322581	0.392000	0.373186	
810	0.277778	190	0.794737	1.504057	810	0.277778	0.376000	0.373188	
836	0.291866	164	0.823171	1.504057	836	0.291866	0.379000	0.373193	
826	0.285714	174	0.804598	1.504057	826	0.285714	0.376000	0.373195	
832	0.235577	168	0.815476	1.504057	832	0.235577	0.333000	0.373162	
818	0.306846	182	0.785714	1.504057	818	0.306846	0.394000	0.373179	
832	0.260817	168	0.785714	1.504057	832	0.260817	0.349000	0.373159	
813	0.279213	187	0.780749	1.504057	813	0.279213	0.373000	0.373159	
811	0.237978	189	0.820106	1.504057	811	0.237978	0.348000	0.373138	
810	0.277778	190	0.715789	1.504057	810	0.277778	0.361000	0.373128	
824	0.252427	176	0.744318	1.504057	824	0.252427	0.339000	0.373100	
825	0.288485	175	0.800000	1.504057	825	0.288485	0.378000	0.373104	
816	0.291667	184	0.777174	1.504057	816	0.291667	0.381000	0.373111	
818	0.303178	182	0.846154	1.504057	818	0.303178	0.402000	0.373135	
813	0.255843	187	0.743316	1.504057	813	0.255843	0.347000	0.373113	
811	0.295931	189	0.804233	1.504057	811	0.295931	0.392000	0.373129	
840	0.286905	160	0.712500	1.504057	840	0.286905	0.355000	0.373114	
813	0.273063	187	0.737968	1.504057	813	0.273063	0.360000	0.373103	
817	0.277846	183	0.830601	1.504057	817	0.277846	0.379000	0.373108	
821	0.280146	179	0.787709	1.504057	821	0.280146	0.371000	0.373106	
820	0.284146	180	0.805556	1.504057	820	0.284146	0.378000	0.373110	
826	0.263923	174	0.781609	1.504057	826	0.263923	0.354000	0.373094	
807	0.298637	193	0.735751	1.504057	807	0.298637	0.383000	0.373103	
814	0.303440	186	0.817204	1.504057	814	0.303440	0.399000	0.373124	
822	0.294404	178	0.814607	1.504057	822	0.294404	0.387000	0.373135	
796	0.267588	204	0.857843	1.504057	796	0.267588	0.388000	0.373147	
819	0.296703	181	0.828729	1.504057	819	0.296703	0.393000	0.373163	
828	0.266908	172	0.819767	1.504057	828	0.266908	0.362000	0.373154	
812	0.304187	188	0.861702	1.504057	812	0.304187	0.409000	0.373183	
843	0.270463	157	0.789809	1.504057	843	0.270463	0.352000	0.373166	
815	0.289571	185	0.756757	1.504057	815	0.289571	0.376000	0.373168	
832	0.283654	168	0.785714	1.504057	832	0.283654	0.368000	0.373164	
825	0.241212	175	0.828571	1.504057	825	0.241212	0.344000	0.373141	
836	0.271531	164	0.756098	1.504057	836	0.271531	0.351000	0.373123	
798	0.278195	202	0.737624	1.504057	798	0.278195	0.371000	0.373121	
803	0.282690	197	0.715736	1.504057	803	0.282690	0.368000	0.373117	
819	0.282051	181	0.790055	1.504057	819	0.282051	0.374000	0.373118	
830	0.291566	170	0.852941	1.504057	830	0.291566	0.387000	0.373129	
808	0.289604	192	0.848958	1.504057	808	0.289604	0.397000	0.373148	
813	0.281673	187	0.807487	1.504057	813	0.281673	0.380000	0.373153	
836	0.316986	164	0.756098	1.504057	836	0.316986	0.389000	0.373166	
810	0.285185	190	0.836842	1.504057	810	0.285185	0.390000	0.373180	
822	0.256691	178	0.859551	1.504057	822	0.256691	0.364000	0.373172	
824	0.308252	176	0.801136	1.504057	824	0.308252	0.395000	0.373190	
825	0.295758	175	0.782857	1.504057	825	0.295758	0.381000	0.373196	
830	0.293976	170	0.788235	1.504057	830	0.293976	0.378000	0.373200	
829	0.277443	171	0.842105	1.504057	829	0.277443	0.374000	0.373201	
823	0.267315	177	0.785311	1.504057	823	0.267315	0.359000	0.373189	
793	0.293821	207	0.768116	1.504057	793	0.293821	0.392000	0.373204	
829	0.301568	171	0.748538	1.504057	829	0.301568	0.378000	0.373208	
823	0.287971	177	0.785311	1.504057	823	0.287971	0.376000	0.373210	
812	0.256158	188	0.792553	1.504057	812	0.256158	0.357000	0.373197	
819	0.286935	181	0.845304	1.504057	819	0.286935	0.388000	0.373209	
828	0.283816	172	0.761628	1.504057	828	0.283816	0.366000	0.373204	
844	0.283175	156	0.756410	1.504057	844	0.283175	0.357000	0.373191	
835	0.312575	165	0.812121	1.504057	835	0.312575	0.395000	0.373208	
810	0.314815	190	0.794737	1.504057	810	0.314815	0.406000	0.373234	
817	0.290086	183	0.781421	1.504057	817	0.290086	0.380000	0.373239	
801	0.309613	199	0.788945	1.504057	801	0.309613	0.405000	0.373265	
781	0.279129	219	0.803653	1.504057	781	0.279129	0.394000	0.373281	
826	0.314770	174	0.787356	1.504057	826	0.314770	0.397000	0.373300	
817	0.296206	183	0.765027	1.504057	817	0.296206	0.382000	0.373307	
822	0.296837	178	0.769663	1.504057	822	0.296837	0.381000	0.373313	
850	0.283529	150	0.806667	1.504057	850	0.283529	0.362000	0.373304	
814	0.269042	186	0.801075	1.504057	814	0.269042	0.368000	0.373300	
823	0.277035	177	0.864407	1.504057	823	0.277035	0.381000	0.373306	
822	0.287105	178	0.825843	1.504057	822	0.287105	0.383000	0.373313	
828	0.268116	172	0.761628	1.504057	828	0.268116	0.353000	0.373297	
787	0.299873	213	0.779343	1.504057	787	0.299873	0.402000	0.373320	
796	0.305276	204	0.779412	1.504057	796	0.305276	0.402000	0.373342	
808	0.321782	192	0.734375	1.504057	808	0.321782	0.401000	0.373364	
814	0.259214	186	0.747312	1.504057	814	0.259214	0.350000	0.373346	
832	0.295673	168	0.761905	1.504057	832	0.295673	0.374000	0.373346	
817	0.276622	183	0.765027	1.504057	817	0.276622	0.366000	0.373341	
808	0.283416	192	0.843750	1.504057	808	0.283416	0.391000	0.373354	
814	0.250614	186	0.795699	1.504057	814	0.250614	0.352000	0.373338	
800	0.326250	200	0.805000	1.504057	800	0.326250	0.422000	0.373376	
811	0.273736	189	0.825397	1.504057	811	0.273736	0.378000	0.373379	
823	0.269745	177	0.790960	1.504057	823	0.269745	0.362000	0.373371	
