Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.271724	120	0.158333	155	0.574194	2.698218	725	0.271724	0.305000	0.311567	
706	0.297450	136	0.125000	158	0.550633	2.697896	706	0.297450	0.314000	0.311568	
745	0.279195	117	0.153846	138	0.594203	2.697885	745	0.279195	0.308000	0.311567	
728	0.265110	113	0.203540	159	0.547170	2.697825	728	0.265110	0.303000	0.311566	
747	0.285141	127	0.133858	126	0.388889	2.697563	747	0.285141	0.279000	0.311560	
718	0.285515	128	0.101562	154	0.551948	2.697085	718	0.285515	0.303000	0.311558	
726	0.265840	127	0.141732	147	0.557823	2.697059	726	0.265840	0.293000	0.311555	
725	0.344828	102	0.068627	173	0.526012	2.696524	725	0.344828	0.348000	0.311561	
728	0.369505	120	0.133333	152	0.565789	2.697966	728	0.369505	0.371000	0.311572	
733	0.442019	114	0.070175	153	0.705882	2.700363	733	0.442019	0.440000	0.311596	
753	0.272244	111	0.108108	136	0.580882	4.066772	753	0.272244	0.296000	0.311593	
750	0.392000	116	0.112069	134	0.634328	2.714314	750	0.392000	0.392000	0.311608	
738	0.410569	101	0.108911	161	0.701863	2.716779	738	0.410569	0.427000	0.311629	
736	0.345109	120	0.050000	144	0.673611	3.826283	736	0.345109	0.357000	0.311637	
746	0.407507	123	0.065041	131	0.633588	2.735022	746	0.407507	0.395000	0.311653	
749	0.133511	96	0.072917	155	0.503226	3.021071	749	0.133511	0.185000	0.311629	
702	0.470085	140	0.092857	158	0.607595	2.128247	702	0.470085	0.439000	0.311653	
722	0.270083	126	0.119048	152	0.552632	3.262083	722	0.270083	0.294000	0.311650	
735	0.268027	118	0.169492	147	0.625850	2.730785	735	0.268027	0.309000	0.311649	
743	0.281292	116	0.120690	141	0.503546	2.730581	743	0.281292	0.294000	0.311646	
674	0.278932	143	0.083916	183	0.606557	2.730473	674	0.278932	0.311000	0.311646	
720	0.266667	134	0.164179	146	0.650685	2.730359	720	0.266667	0.309000	0.311645	
717	0.270572	128	0.171875	155	0.567742	2.730423	717	0.270572	0.304000	0.311644	
724	0.295580	121	0.140496	155	0.541935	2.730534	724	0.295580	0.315000	0.311644	
654	0.246177	141	0.106383	205	0.443902	2.730822	654	0.246177	0.267000	0.311636	
736	0.250000	116	0.198276	148	0.472973	2.730635	736	0.250000	0.277000	0.311630	
728	0.271978	136	0.161765	136	0.566176	2.730728	728	0.271978	0.297000	0.311627	
742	0.272237	117	0.153846	141	0.524823	2.730729	742	0.272237	0.294000	0.311624	
717	0.263598	145	0.124138	138	0.565217	2.730880	717	0.263598	0.285000	0.311619	
726	0.256198	131	0.122137	143	0.510490	2.730839	726	0.256198	0.275000	0.311612	
731	0.254446	115	0.147826	154	0.571429	2.730854	731	0.254446	0.291000	0.311609	
764	0.251309	106	0.103774	130	0.530769	2.730963	764	0.251309	0.272000	0.311601	
727	0.292985	115	0.069565	158	0.677215	2.730983	727	0.292985	0.328000	0.311604	
726	0.265840	120	0.091667	154	0.532468	2.731212	726	0.265840	0.286000	0.311600	
751	0.294274	104	0.076923	145	0.489655	2.731331	751	0.294274	0.300000	0.311598	
727	0.284732	121	0.123967	152	0.539474	2.731684	727	0.284732	0.304000	0.311596	
727	0.306740	107	0.140187	166	0.512048	2.731958	727	0.306740	0.323000	0.311598	
715	0.302098	122	0.114754	163	0.392638	2.732261	715	0.302098	0.294000	0.311595	
722	0.263158	117	0.153846	161	0.515528	2.729650	722	0.263158	0.291000	0.311591	
724	0.247238	123	0.105691	153	0.522876	2.726485	724	0.247238	0.272000	0.311584	
706	0.307365	130	0.146154	164	0.597561	2.725864	706	0.307365	0.334000	0.311588	
730	0.268493	117	0.153846	153	0.477124	2.722368	730	0.268493	0.287000	0.311584	
689	0.278665	147	0.156463	164	0.548780	2.722464	689	0.278665	0.305000	0.311582	
732	0.274590	109	0.100917	159	0.547170	2.722503	732	0.274590	0.299000	0.311580	
750	0.286667	94	0.106383	156	0.615385	2.722613	750	0.286667	0.321000	0.311582	
722	0.271468	132	0.083333	146	0.506849	2.722750	722	0.271468	0.281000	0.311576	
741	0.296896	126	0.087302	133	0.578947	2.722836	741	0.296896	0.308000	0.311576	
725	0.282759	141	0.163121	134	0.574627	2.722868	725	0.282759	0.305000	0.311574	
756	0.269841	117	0.128205	127	0.480315	2.722998	756	0.269841	0.280000	0.311569	
736	0.285326	122	0.188525	142	0.528169	2.723097	736	0.285326	0.308000	0.311568	
742	0.280323	105	0.104762	153	0.450980	2.723149	742	0.280323	0.288000	0.311564	
711	0.323488	132	0.106061	157	0.477707	2.723273	711	0.323488	0.319000	0.311565	
721	0.253814	124	0.112903	155	0.580645	2.723635	721	0.253814	0.287000	0.311561	
748	0.243316	94	0.117021	158	0.518987	2.723533	748	0.243316	0.275000	0.311554	
716	0.304469	131	0.106870	153	0.614379	2.723606	716	0.304469	0.326000	0.311557	
738	0.260163	122	0.139344	140	0.614286	2.723844	738	0.260163	0.295000	0.311553	
744	0.276882	117	0.145299	139	0.597122	2.723890	744	0.276882	0.306000	0.311552	
733	0.291951	112	0.125000	155	0.574194	2.723970	733	0.291951	0.317000	0.311553	
728	0.251374	115	0.104348	157	0.490446	2.723989	728	0.251374	0.272000	0.311546	
729	0.252401	128	0.132812	143	0.622378	2.724058	729	0.252401	0.290000	0.311542	
721	0.263523	130	0.130769	149	0.550336	2.724070	721	0.263523	0.289000	0.311538	
715	0.272727	137	0.160584	148	0.608108	2.724155	715	0.272727	0.307000	0.311537	
707	0.281471	145	0.110345	148	0.554054	2.724261	707	0.281471	0.297000	0.311535	
716	0.298883	128	0.140625	156	0.621795	2.724394	716	0.298883	0.329000	0.311538	
737	0.274084	114	0.157895	149	0.503356	2.724588	737	0.274084	0.295000	0.311535	
765	0.264052	97	0.134021	138	0.536232	2.724701	765	0.264052	0.289000	0.311531	
750	0.298667	106	0.132075	144	0.652778	2.724791	750	0.298667	0.332000	0.311535	
751	0.303595	123	0.138211	126	0.563492	2.725012	751	0.303595	0.316000	0.311535	
760	0.303947	104	0.115385	136	0.639706	2.725142	760	0.303947	0.330000	0.311539	
719	0.307371	131	0.152672	150	0.466667	2.725289	719	0.307371	0.311000	0.311539	
716	0.279330	129	0.100775	155	0.600000	2.725343	716	0.279330	0.306000	0.311538	
728	0.310440	125	0.120000	147	0.605442	2.725458	728	0.310440	0.330000	0.311541	
700	0.268571	111	0.216216	189	0.582011	2.725626	700	0.268571	0.322000	0.311543	
748	0.298128	93	0.193548	159	0.591195	2.725730	748	0.298128	0.335000	0.311547	
732	0.285519	125	0.112000	143	0.517483	2.725936	732	0.285519	0.297000	0.311544	
713	0.314165	130	0.130769	157	0.605096	2.726066	713	0.314165	0.336000	0.311549	
720	0.270833	130	0.107692	150	0.600000	2.726222	720	0.270833	0.299000	0.311547	
713	0.276297	137	0.124088	150	0.566667	2.726331	713	0.276297	0.299000	0.311544	
725	0.275862	120	0.150000	155	0.509677	2.726462	725	0.275862	0.297000	0.311542	
739	0.286874	121	0.090909	140	0.557143	2.726517	739	0.286874	0.301000	0.311540	
741	0.284750	132	0.128788	127	0.551181	2.726651	741	0.284750	0.298000	0.311537	
751	0.282290	128	0.179688	121	0.669421	2.726751	751	0.282290	0.316000	0.311538	
746	0.258713	110	0.090909	144	0.576389	2.726893	746	0.258713	0.286000	0.311534	
731	0.269494	115	0.086957	154	0.597403	2.726983	731	0.269494	0.299000	0.311531	
709	0.276446	136	0.102941	155	0.600000	2.727105	709	0.276446	0.303000	0.311530	
701	0.266762	137	0.160584	162	0.530864	2.727205	701	0.266762	0.295000	0.311527	
718	0.259053	125	0.080000	157	0.445860	2.727298	718	0.259053	0.266000	0.311518	
721	0.289875	130	0.115385	149	0.476510	2.727365	721	0.289875	0.295000	0.311515	
711	0.285513	142	0.169014	147	0.605442	2.727553	711	0.285513	0.316000	0.311516	
717	0.294282	130	0.153846	153	0.699346	2.727713	717	0.294282	0.338000	0.311521	
705	0.263830	141	0.092199	154	0.525974	2.727923	705	0.263830	0.280000	0.311515	
744	0.280914	128	0.132812	128	0.578125	2.728036	744	0.280914	0.300000	0.311513	
739	0.248985	113	0.194690	148	0.547297	2.728202	739	0.248985	0.287000	0.311509	
738	0.279133	107	0.130841	155	0.529032	2.728253	738	0.279133	0.302000	0.311507	
733	0.308322	134	0.149254	133	0.563910	2.728425	733	0.308322	0.321000	0.311509	
758	0.275726	117	0.136752	125	0.640000	2.728750	758	0.275726	0.305000	0.311508	
740	0.279730	116	0.129310	144	0.562500	2.728916	740	0.279730	0.303000	0.311506	
718	0.286908	120	0.108333	162	0.530864	2.729060	718	0.286908	0.305000	0.311505	
746	0.269437	110	0.109091	144	0.423611	2.729274	746	0.269437	0.274000	0.311498	
711	0.246132	137	0.189781	152	0.467105	2.729418	711	0.246132	0.272000	0.311491	
714	0.222689	114	0.131579	172	0.715116	2.729544	714	0.222689	0.297000	0.311488	
730	0.302740	116	0.129310	154	0.616883	2.729681	730	0.302740	0.331000	0.311492	
718	0.288301	133	0.127820	149	0.563758	2.729985	718	0.288301	0.308000	0.311491	
712	0.301966	125	0.120000	163	0.521472	2.730175	712	0.301966	0.315000	0.311492	
722	0.303324	125	0.216000	153	0.647059	2.730477	722	0.303324	0.345000	0.311498	
716	0.275140	117	0.025641	167	0.574850	2.730779	716	0.275140	0.296000	0.311495	
727	0.258597	116	0.112069	157	0.484076	2.730957	727	0.258597	0.277000	0.311489	
751	0.280959	112	0.125000	137	0.474453	2.731096	751	0.280959	0.290000	0.311485	
720	0.268056	130	0.184615	150	0.560000	2.731305	720	0.268056	0.301000	0.311483	
721	0.282940	129	0.131783	150	0.493333	2.731470	721	0.282940	0.295000	0.311480	
704	0.276989	145	0.179310	151	0.543046	2.731691	704	0.276989	0.303000	0.311479	
709	0.304654	127	0.141732	164	0.646341	2.731893	709	0.304654	0.340000	0.311484	
729	0.290809	125	0.112000	146	0.547945	2.732146	729	0.290809	0.306000	0.311483	
731	0.268126	110	0.109091	159	0.603774	2.732407	731	0.268126	0.304000	0.311481	
731	0.246238	121	0.107438	148	0.520270	2.732578	731	0.246238	0.270000	0.311474	
734	0.288828	119	0.176471	147	0.442177	2.732738	734	0.288828	0.298000	0.311472	
722	0.310249	121	0.099174	157	0.598726	2.732986	722	0.310249	0.330000	0.311475	
724	0.267956	139	0.143885	137	0.576642	2.733390	724	0.267956	0.293000	0.311472	
722	0.264543	125	0.064000	153	0.549020	2.733581	722	0.264543	0.283000	0.311466	
744	0.291667	120	0.183333	136	0.617647	2.733781	744	0.291667	0.323000	0.311468	
720	0.295833	116	0.120690	164	0.585366	2.734080	720	0.295833	0.323000	0.311471	
732	0.274590	121	0.107438	147	0.632653	2.734405	732	0.274590	0.307000	0.311470	
725	0.295172	118	0.110169	157	0.668790	2.734619	725	0.295172	0.332000	0.311473	
713	0.237027	130	0.200000	157	0.554140	2.734948	713	0.237027	0.282000	0.311468	
734	0.307902	133	0.127820	133	0.496241	2.735136	734	0.307902	0.309000	0.311468	
704	0.269886	128	0.101562	168	0.547619	2.735543	704	0.269886	0.295000	0.311465	
712	0.259831	117	0.042735	171	0.438596	2.735753	712	0.259831	0.265000	0.311456	
735	0.285714	112	0.178571	153	0.555556	2.735954	735	0.285714	0.315000	0.311457	
706	0.269122	130	0.084615	164	0.634146	2.736259	706	0.269122	0.305000	0.311456	
704	0.274148	128	0.117188	168	0.529762	2.736508	704	0.274148	0.297000	0.311453	
723	0.244813	118	0.127119	159	0.628931	2.736748	723	0.244813	0.292000	0.311450	
742	0.276280	133	0.150376	125	0.512000	2.736974	742	0.276280	0.289000	0.311446	
765	0.303268	114	0.096491	121	0.495868	2.737247	765	0.303268	0.303000	0.311444	
725	0.286897	129	0.069767	146	0.554795	2.737659	725	0.286897	0.298000	0.311442	
717	0.291492	125	0.160000	158	0.537975	2.737986	717	0.291492	0.314000	0.311442	
734	0.250681	119	0.168067	147	0.530612	2.738337	734	0.250681	0.282000	0.311437	
729	0.277092	119	0.184874	152	0.486842	2.738330	729	0.277092	0.298000	0.311434	
742	0.276280	118	0.152542	140	0.621429	2.738129	742	0.276280	0.310000	0.311434	
727	0.257221	120	0.125000	153	0.450980	2.736472	727	0.257221	0.271000	0.311427	
766	0.283290	110	0.109091	124	0.459677	2.727579	766	0.283290	0.286000	0.311422	
722	0.293629	133	0.067669	145	0.517241	2.726435	722	0.293629	0.296000	0.311420	
706	0.286119	131	0.190840	163	0.490798	2.724479	706	0.286119	0.307000	0.311419	
728	0.281593	120	0.100000	152	0.539474	2.702412	728	0.281593	0.299000	0.311417	
752	0.308511	101	0.089109	147	0.591837	2.695782	752	0.308511	0.328000	0.311420	
720	0.311111	139	0.129496	141	0.666667	2.697633	720	0.311111	0.336000	0.311424	
740	0.287838	116	0.189655	144	0.583333	2.728979	740	0.287838	0.319000	0.311425	
748	0.279412	122	0.163934	130	0.530769	2.726957	748	0.279412	0.298000	0.311423	
738	0.264228	117	0.162393	145	0.496552	2.726941	738	0.264228	0.286000	0.311418	
722	0.310249	132	0.159091	146	0.691781	2.726917	722	0.310249	0.346000	0.311425	
736	0.296196	111	0.081081	153	0.575163	2.726914	736	0.296196	0.315000	0.311425	
721	0.271845	127	0.086614	152	0.631579	2.726908	721	0.271845	0.303000	0.311424	
729	0.314129	123	0.146341	148	0.513514	2.726893	729	0.314129	0.323000	0.311426	
719	0.273992	118	0.127119	163	0.619632	2.726864	719	0.273992	0.313000	0.311426	
725	0.297931	132	0.083333	143	0.615385	2.726858	725	0.297931	0.315000	0.311427	
674	0.270030	160	0.175000	166	0.578313	2.726859	674	0.270030	0.306000	0.311426	
735	0.302041	105	0.161905	160	0.593750	2.726843	735	0.302041	0.334000	0.311430	
734	0.317439	128	0.164062	138	0.630435	2.726836	734	0.317439	0.341000	0.311435	
733	0.281037	124	0.209677	143	0.510490	2.726859	733	0.281037	0.305000	0.311434	
730	0.294521	125	0.088000	145	0.627586	2.726853	730	0.294521	0.317000	0.311435	
716	0.289106	132	0.121212	152	0.611842	2.726852	716	0.289106	0.316000	0.311436	
746	0.286863	123	0.170732	131	0.549618	2.726850	746	0.286863	0.307000	0.311435	
733	0.230559	126	0.206349	141	0.617021	2.726795	733	0.230559	0.282000	0.311430	
724	0.281768	118	0.169492	158	0.569620	2.726843	724	0.281768	0.314000	0.311430	
727	0.266850	112	0.169643	161	0.503106	2.726780	727	0.266850	0.294000	0.311427	
742	0.235849	133	0.142857	125	0.504000	2.726737	742	0.235849	0.257000	0.311417	
742	0.277628	106	0.113208	152	0.585526	2.726670	742	0.277628	0.307000	0.311417	
698	0.293696	147	0.149660	155	0.503226	2.726564	698	0.293696	0.305000	0.311415	
710	0.295775	147	0.183673	143	0.601399	2.726559	710	0.295775	0.323000	0.311417	
738	0.313008	133	0.105263	129	0.457364	2.726537	738	0.313008	0.304000	0.311416	
733	0.285130	128	0.164062	139	0.669065	2.726558	733	0.285130	0.323000	0.311418	
720	0.295833	136	0.213235	144	0.611111	2.726566	720	0.295833	0.330000	0.311421	
741	0.251012	124	0.096774	135	0.392593	2.726601	741	0.251012	0.251000	0.311411	
748	0.270053	104	0.201923	148	0.587838	2.726643	748	0.270053	0.310000	0.311410	
746	0.289544	114	0.166667	140	0.514286	2.726686	746	0.289544	0.307000	0.311410	
743	0.343203	112	0.133929	145	0.627586	2.726703	743	0.343203	0.361000	0.311419	
723	0.261411	133	0.135338	144	0.541667	2.726837	723	0.261411	0.285000	0.311414	
720	0.301389	123	0.097561	157	0.573248	2.726878	720	0.301389	0.319000	0.311415	
725	0.255172	131	0.122137	144	0.555556	2.726900	725	0.255172	0.281000	0.311410	
704	0.275568	131	0.167939	165	0.539394	2.726947	704	0.275568	0.305000	0.311409	
739	0.289581	106	0.179245	155	0.548387	2.726976	739	0.289581	0.318000	0.311410	
720	0.286111	133	0.135338	147	0.605442	2.727027	720	0.286111	0.313000	0.311410	
717	0.295676	139	0.165468	144	0.534722	2.727006	717	0.295676	0.312000	0.311410	
724	0.276243	131	0.160305	145	0.558621	2.726961	724	0.276243	0.302000	0.311408	
716	0.280726	138	0.086957	146	0.500000	2.727004	716	0.280726	0.286000	0.311404	
726	0.278237	120	0.200000	154	0.655844	2.726993	726	0.278237	0.327000	0.311407	
694	0.260807	141	0.163121	165	0.587879	2.727012	694	0.260807	0.301000	0.311405	
745	0.217450	112	0.107143	143	0.524476	2.727055	745	0.217450	0.249000	0.311394	
736	0.286685	121	0.157025	143	0.524476	2.727115	736	0.286685	0.305000	0.311393	
705	0.268085	135	0.140741	160	0.593750	2.727091	705	0.268085	0.303000	0.311391	
717	0.237099	123	0.105691	160	0.525000	2.727093	717	0.237099	0.267000	0.311383	
713	0.325386	138	0.137681	149	0.449664	2.727147	713	0.325386	0.318000	0.311384	
730	0.257534	117	0.170940	153	0.601307	2.727214	730	0.257534	0.300000	0.311382	
761	0.229961	112	0.151786	127	0.519685	2.727255	761	0.229961	0.258000	0.311373	
721	0.300971	116	0.094828	163	0.558282	2.727315	721	0.300971	0.319000	0.311374	
736	0.313859	117	0.170940	147	0.646259	2.727327	736	0.313859	0.346000	0.311380	
732	0.337432	125	0.144000	143	0.489510	2.727376	732	0.337432	0.335000	0.311385	
736	0.286685	121	0.140496	143	0.594406	2.727459	736	0.286685	0.313000	0.311385	
732	0.290984	119	0.100840	149	0.597315	2.727484	732	0.290984	0.314000	0.311385	
691	0.276411	115	0.086957	194	0.587629	2.727508	691	0.276411	0.315000	0.311386	
747	0.281124	113	0.123894	140	0.600000	2.727524	747	0.281124	0.308000	0.311385	
704	0.276989	134	0.171642	162	0.450617	2.727544	704	0.276989	0.291000	0.311382	
720	0.306944	117	0.085470	163	0.564417	2.727550	720	0.306944	0.323000	0.311384	
725	0.264828	131	0.122137	144	0.548611	2.727581	725	0.264828	0.287000	0.311379	
744	0.270161	107	0.102804	149	0.516779	2.727598	744	0.270161	0.289000	0.311375	
731	0.276334	118	0.101695	151	0.609272	2.727608	731	0.276334	0.306000	0.311375	
700	0.264286	138	0.173913	162	0.537037	2.727614	700	0.264286	0.296000	0.311372	
706	0.277620	131	0.106870	163	0.503067	2.727625	706	0.277620	0.292000	0.311368	
738	0.252033	130	0.161538	132	0.537879	2.727632	738	0.252033	0.278000	0.311362	
726	0.267218	117	0.128205	157	0.585987	2.727653	726	0.267218	0.301000	0.311361	
729	0.282579	123	0.121951	148	0.486486	2.727664	729	0.282579	0.293000	0.311357	
737	0.244233	129	0.155039	134	0.641791	2.727672	737	0.244233	0.286000	0.311353	
712	0.297753	103	0.174757	185	0.551351	2.727685	712	0.297753	0.332000	0.311357	
717	0.288703	144	0.173611	139	0.503597	2.727693	717	0.288703	0.302000	0.311355	
739	0.246279	131	0.175573	130	0.515385	2.727698	739	0.246279	0.272000	0.311348	
737	0.303935	129	0.069767	134	0.619403	2.727713	737	0.303935	0.316000	0.311349	
711	0.302391	145	0.151724	144	0.548611	2.727718	711	0.302391	0.316000	0.311350	
749	0.301736	107	0.112150	144	0.513889	2.727729	749	0.301736	0.312000	0.311350	
732	0.222678	132	0.083333	136	0.632353	2.727738	732	0.222678	0.260000	0.311341	
737	0.276798	115	0.113043	148	0.601351	2.727775	737	0.276798	0.306000	0.311340	
733	0.267394	118	0.127119	149	0.684564	2.727773	733	0.267394	0.313000	0.311340	
726	0.228650	132	0.166667	142	0.492958	2.727771	726	0.228650	0.258000	0.311330	
723	0.275242	113	0.115044	164	0.603659	2.727792	723	0.275242	0.311000	0.311330	
765	0.273203	100	0.070000	135	0.629630	2.727788	765	0.273203	0.301000	0.311329	
720	0.261111	113	0.203540	167	0.473054	2.727765	720	0.261111	0.290000	0.311325	
724	0.270718	112	0.062500	164	0.560976	2.727762	724	0.270718	0.295000	0.311322	
693	0.326118	128	0.195312	179	0.675978	2.727753	693	0.326118	0.372000	0.311333	
726	0.298898	94	0.191489	180	0.494444	2.727768	726	0.298898	0.324000	0.311335	
712	0.261236	132	0.121212	156	0.551282	2.727766	712	0.261236	0.288000	0.311331	
709	0.277856	124	0.185484	167	0.580838	2.727762	709	0.277856	0.317000	0.311332	
738	0.256098	135	0.155556	127	0.543307	2.727743	738	0.256098	0.279000	0.311326	
735	0.299320	125	0.120000	140	0.542857	2.727711	735	0.299320	0.311000	0.311326	
727	0.280605	121	0.132231	152	0.572368	2.727693	727	0.280605	0.307000	0.311325	
727	0.269601	124	0.096774	149	0.597315	2.727649	727	0.269601	0.297000	0.311323	
751	0.316911	106	0.122642	143	0.594406	2.727597	751	0.316911	0.336000	0.311327	
698	0.305158	121	0.099174	181	0.580110	2.727598	698	0.305158	0.330000	0.311330	
727	0.302613	116	0.129310	157	0.560510	2.727599	727	0.302613	0.323000	0.311332	
737	0.255088	121	0.123967	142	0.507042	2.727579	737	0.255088	0.275000	0.311326	
718	0.307799	115	0.182609	167	0.383234	2.727568	718	0.307799	0.306000	0.311325	
743	0.283984	110	0.218182	147	0.530612	2.727546	743	0.283984	0.313000	0.311325	
737	0.263229	121	0.148760	142	0.556338	2.727518	737	0.263229	0.291000	0.311322	
726	0.285124	120	0.183333	154	0.461039	2.727446	726	0.285124	0.300000	0.311320	
721	0.296810	133	0.150376	146	0.575342	2.727393	721	0.296810	0.318000	0.311321	
745	0.280537	104	0.105769	151	0.562914	2.727375	745	0.280537	0.305000	0.311320	
720	0.247222	141	0.148936	139	0.489209	2.727375	720	0.247222	0.267000	0.311312	
725	0.255172	122	0.172131	153	0.542484	2.727328	725	0.255172	0.289000	0.311308	
736	0.289402	116	0.094828	148	0.655405	2.727226	736	0.289402	0.321000	0.311310	
746	0.257373	116	0.155172	138	0.594203	2.727201	746	0.257373	0.292000	0.311306	
740	0.264865	114	0.122807	146	0.513699	2.727182	740	0.264865	0.285000	0.311302	
722	0.268698	122	0.139344	156	0.583333	2.727107	722	0.268698	0.302000	0.311300	
753	0.328021	115	0.104348	132	0.530303	2.727015	753	0.328021	0.329000	0.311303	
752	0.260638	104	0.115385	144	0.583333	2.727000	752	0.260638	0.292000	0.311300	
741	0.228070	116	0.120690	143	0.552448	2.726906	741	0.228070	0.262000	0.311291	
769	0.274382	108	0.157407	123	0.495935	2.726950	769	0.274382	0.289000	0.311287	
742	0.300539	110	0.172727	148	0.520270	2.726807	742	0.300539	0.319000	0.311289	
764	0.310209	102	0.147059	134	0.477612	2.726770	764	0.310209	0.316000	0.311289	
720	0.273611	130	0.130769	150	0.593333	2.726760	720	0.273611	0.303000	0.311288	
698	0.252149	145	0.206897	157	0.458599	2.726672	698	0.252149	0.278000	0.311282	
732	0.267760	122	0.172131	146	0.500000	2.726632	732	0.267760	0.290000	0.311278	
718	0.254875	112	0.107143	170	0.529412	2.726571	718	0.254875	0.285000	0.311274	
728	0.250000	119	0.100840	153	0.575163	2.726586	728	0.250000	0.282000	0.311269	
760	0.297368	109	0.165138	131	0.564885	2.726520	760	0.297368	0.318000	0.311270	
733	0.326057	128	0.101562	139	0.683453	2.726363	733	0.326057	0.347000	0.311276	
722	0.268698	138	0.130435	140	0.628571	2.726274	722	0.268698	0.300000	0.311274	
719	0.287900	136	0.147059	145	0.544828	2.726143	719	0.287900	0.306000	0.311273	
707	0.284300	124	0.153226	169	0.585799	2.726141	707	0.284300	0.319000	0.311274	
732	0.289617	122	0.122951	146	0.568493	2.726056	732	0.289617	0.310000	0.311274	
719	0.290682	136	0.147059	145	0.531034	2.725976	719	0.290682	0.306000	0.311273	
748	0.303476	113	0.115044	139	0.705036	2.725958	748	0.303476	0.338000	0.311278	
724	0.285912	129	0.232558	147	0.612245	2.725949	724	0.285912	0.327000	0.311281	
728	0.310440	123	0.105691	149	0.489933	2.725942	728	0.310440	0.312000	0.311281	
728	0.262363	130	0.130769	142	0.598592	2.725963	728	0.262363	0.293000	0.311278	
720	0.273611	127	0.165354	153	0.705882	2.726154	720	0.273611	0.326000	0.311280	
732	0.270492	128	0.164062	140	0.471429	2.726611	732	0.270492	0.285000	0.311276	
717	0.249651	128	0.156250	155	0.548387	2.727079	717	0.249651	0.284000	0.311271	
748	0.280749	120	0.191667	132	0.507576	2.727060	748	0.280749	0.300000	0.311269	
734	0.252044	124	0.177419	142	0.507042	2.727061	734	0.252044	0.279000	0.311263	
729	0.316872	117	0.136752	154	0.538961	2.727061	729	0.316872	0.330000	0.311267	
728	0.291209	122	0.172131	150	0.506667	2.727064	728	0.291209	0.309000	0.311266	
725	0.271724	130	0.107692	145	0.531034	2.727066	725	0.271724	0.288000	0.311262	
741	0.278003	110	0.200000	149	0.483221	2.727067	741	0.278003	0.300000	0.311260	
708	0.244350	137	0.218978	155	0.606452	2.727069	708	0.244350	0.297000	0.311258	
727	0.287483	108	0.148148	165	0.509091	2.727071	727	0.287483	0.309000	0.311257	
730	0.258904	128	0.117188	142	0.535211	2.727073	730	0.258904	0.280000	0.311252	
728	0.251374	124	0.120968	148	0.621622	2.727075	728	0.251374	0.290000	0.311248	
724	0.287293	118	0.127119	158	0.544304	2.727078	724	0.287293	0.309000	0.311248	
731	0.290014	122	0.106557	147	0.557823	2.727082	731	0.290014	0.307000	0.311247	
715	0.309091	133	0.052632	152	0.618421	2.727084	715	0.309091	0.322000	0.311249	
744	0.397849	120	0.058333	136	0.632353	2.727087	744	0.397849	0.389000	0.311262	
737	0.470828	121	0.066116	142	0.654930	2.727095	737	0.470828	0.448000	0.311286	
720	0.315278	139	0.079137	141	0.702128	4.352333	720	0.315278	0.337000	0.311291	
734	0.385559	124	0.064516	142	0.753521	2.748061	734	0.385559	0.398000	0.311306	
713	0.446003	115	0.078261	172	0.668605	2.747349	713	0.446003	0.442000	0.311329	
724	0.284530	127	0.070866	149	0.604027	3.462454	724	0.284530	0.305000	0.311328	
733	0.263302	112	0.116071	155	0.483871	2.751586	733	0.263302	0.281000	0.311322	
704	0.258523	130	0.130769	166	0.584337	2.751783	704	0.258523	0.296000	0.311320	
699	0.208870	133	0.180451	168	0.577381	2.752063	699	0.208870	0.267000	0.311312	
729	0.294925	118	0.067797	153	0.627451	2.752287	729	0.294925	0.319000	0.311313	
722	0.286704	118	0.169492	160	0.681250	2.752634	722	0.286704	0.336000	0.311318	
751	0.286285	110	0.118182	139	0.647482	2.752840	751	0.286285	0.318000	0.311319	
735	0.276190	124	0.161290	141	0.468085	2.753107	735	0.276190	0.289000	0.311315	
737	0.287653	118	0.135593	145	0.537931	2.753208	737	0.287653	0.306000	0.311314	
740	0.244595	135	0.155556	125	0.448000	2.753348	740	0.244595	0.258000	0.311305	
704	0.288352	144	0.104167	152	0.598684	2.753618	704	0.288352	0.309000	0.311304	
749	0.283044	118	0.152542	133	0.563910	2.754257	749	0.283044	0.305000	0.311303	
727	0.324622	119	0.092437	154	0.642857	2.754379	727	0.324622	0.346000	0.311309	
745	0.323490	105	0.095238	150	0.580000	2.754546	745	0.323490	0.338000	0.311314	
718	0.281337	116	0.155172	166	0.572289	2.754503	718	0.281337	0.315000	0.311314	
730	0.275342	133	0.135338	137	0.649635	2.754687	730	0.275342	0.308000	0.311314	
741	0.264507	119	0.126050	140	0.485714	2.754951	741	0.264507	0.279000	0.311308	
721	0.296810	118	0.101695	161	0.534161	2.755212	721	0.296810	0.312000	0.311308	
725	0.302069	133	0.120301	142	0.598592	2.755467	725	0.302069	0.320000	0.311310	
754	0.257294	110	0.109091	136	0.610294	2.755602	754	0.257294	0.289000	0.311306	
724	0.269337	112	0.160714	164	0.585366	2.755845	724	0.269337	0.309000	0.311306	
745	0.315436	110	0.118182	145	0.503448	2.756069	745	0.315436	0.321000	0.311307	
723	0.247580	117	0.128205	160	0.593750	2.756095	723	0.247580	0.289000	0.311303	
