Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.293413	165	0.848485	1.827340	835	0.293413	0.385000	0.375167	
838	0.257757	162	0.734568	1.827340	838	0.257757	0.335000	0.375158	
819	0.242979	181	0.801105	1.827340	819	0.242979	0.344000	0.375151	
827	0.314389	173	0.757225	1.827340	827	0.314389	0.391000	0.375155	
851	0.297297	149	0.812081	1.827340	851	0.297297	0.374000	0.375155	
825	0.289697	175	0.748571	1.827340	825	0.289697	0.370000	0.375153	
817	0.274174	183	0.857923	1.827340	817	0.274174	0.381000	0.375155	
831	0.341757	169	0.721893	1.827340	831	0.341757	0.406000	0.375161	
827	0.315599	173	0.699422	1.827340	827	0.315599	0.382000	0.375163	
846	0.284870	154	0.753247	1.827340	846	0.284870	0.357000	0.375159	
826	0.289346	174	0.833333	1.827340	826	0.289346	0.384000	0.375161	
815	0.282209	185	0.702703	1.827340	815	0.282209	0.360000	0.375158	
832	0.295673	168	0.785714	1.827340	832	0.295673	0.378000	0.375158	
814	0.324324	186	0.731183	1.827340	814	0.324324	0.400000	0.375164	
830	0.291566	170	0.758824	1.827340	830	0.291566	0.371000	0.375163	
815	0.295706	185	0.783784	1.827340	815	0.295706	0.386000	0.375165	
838	0.266110	162	0.734568	1.827340	838	0.266110	0.342000	0.375158	
836	0.271531	164	0.743902	1.827340	836	0.271531	0.349000	0.375152	
811	0.303329	189	0.793651	1.827340	811	0.303329	0.396000	0.375157	
822	0.300487	178	0.808989	1.827340	822	0.300487	0.391000	0.375160	
825	0.247273	175	0.817143	1.827340	825	0.247273	0.347000	0.375154	
812	0.284483	188	0.776596	1.827340	812	0.284483	0.377000	0.375154	
836	0.315789	164	0.676829	1.827340	836	0.315789	0.375000	0.375154	
809	0.271941	191	0.811518	1.827340	809	0.271941	0.375000	0.375154	
825	0.330909	175	0.697143	1.827340	825	0.330909	0.395000	0.375159	
833	0.294118	167	0.730539	1.827340	833	0.294118	0.367000	0.375157	
822	0.310219	178	0.808989	1.827340	822	0.310219	0.399000	0.375162	
820	0.256098	180	0.716667	1.827340	820	0.256098	0.339000	0.375154	
837	0.267622	163	0.742331	1.827340	837	0.267622	0.345000	0.375148	
824	0.275485	176	0.778409	1.827340	824	0.275485	0.364000	0.375145	
828	0.278986	172	0.767442	1.827340	828	0.278986	0.363000	0.375143	
856	0.288551	144	0.750000	1.827340	856	0.288551	0.355000	0.375138	
835	0.302994	165	0.721212	1.827340	835	0.302994	0.372000	0.375138	
825	0.306667	175	0.817143	1.827340	825	0.306667	0.396000	0.375142	
825	0.265455	175	0.794286	1.827340	825	0.265455	0.358000	0.375138	
801	0.303371	199	0.753769	1.827340	801	0.303371	0.393000	0.375142	
849	0.288575	151	0.788079	1.827340	849	0.288575	0.364000	0.375140	
824	0.305825	176	0.698864	1.827340	824	0.305825	0.375000	0.375140	
812	0.282020	188	0.750000	1.827340	812	0.282020	0.370000	0.375139	
843	0.256228	157	0.719745	1.827340	843	0.256228	0.329000	0.375129	
798	0.249373	202	0.772277	1.827340	798	0.249373	0.355000	0.375124	
827	0.328900	173	0.820809	1.827340	827	0.328900	0.414000	0.375133	
820	0.253659	180	0.794444	1.827340	820	0.253659	0.351000	0.375127	
823	0.298906	177	0.700565	1.827340	823	0.298906	0.370000	0.375126	
827	0.258767	173	0.757225	1.827340	827	0.258767	0.345000	0.375120	
821	0.291108	179	0.832402	1.827340	821	0.291108	0.388000	0.375123	
832	0.313702	168	0.714286	1.827340	832	0.313702	0.381000	0.375124	
810	0.285185	190	0.747368	1.827340	810	0.285185	0.373000	0.375123	
818	0.281174	182	0.780220	1.827340	818	0.281174	0.372000	0.375123	
820	0.332927	180	0.816667	1.827340	820	0.332927	0.420000	0.375132	
822	0.273723	178	0.713483	1.827340	822	0.273723	0.352000	0.375127	
832	0.275240	168	0.732143	1.827340	832	0.275240	0.352000	0.375122	
827	0.291415	173	0.722543	1.827340	827	0.291415	0.366000	0.375120	
848	0.312500	152	0.815789	1.827340	848	0.312500	0.389000	0.375123	
832	0.302885	168	0.791667	1.827340	832	0.302885	0.385000	0.375126	
822	0.287105	178	0.741573	1.827340	822	0.287105	0.368000	0.375124	
829	0.324487	171	0.725146	1.827340	829	0.324487	0.393000	0.375128	
844	0.300948	156	0.794872	1.827340	844	0.300948	0.378000	0.375129	
841	0.280618	159	0.792453	1.827340	841	0.280618	0.362000	0.375126	
818	0.325183	182	0.785714	1.827340	818	0.325183	0.409000	0.375133	
864	0.306713	136	0.742647	1.827340	864	0.306713	0.366000	0.375131	
830	0.285542	170	0.711765	1.827340	830	0.285542	0.358000	0.375127	
822	0.300487	178	0.764045	1.827340	822	0.300487	0.383000	0.375129	
833	0.303721	167	0.772455	1.827340	833	0.303721	0.382000	0.375131	
837	0.311828	163	0.644172	1.827340	837	0.311828	0.366000	0.375129	
833	0.277311	167	0.748503	1.827340	833	0.277311	0.356000	0.375124	
809	0.355995	191	0.753927	1.827340	809	0.355995	0.432000	0.375137	
818	0.261614	182	0.774725	1.827340	818	0.261614	0.355000	0.375132	
835	0.264671	165	0.763636	1.827340	835	0.264671	0.347000	0.375126	
808	0.269802	192	0.817708	1.827340	808	0.269802	0.375000	0.375126	
823	0.280680	177	0.745763	1.827340	823	0.280680	0.363000	0.375124	
836	0.245215	164	0.731707	1.827340	836	0.245215	0.325000	0.375113	
812	0.253695	188	0.792553	1.827340	812	0.253695	0.355000	0.375109	
827	0.307134	173	0.751445	1.827340	827	0.307134	0.384000	0.375110	
825	0.265455	175	0.794286	1.827340	825	0.265455	0.358000	0.375107	
816	0.274510	184	0.826087	1.827340	816	0.274510	0.376000	0.375107	
820	0.309756	180	0.772222	1.827340	820	0.309756	0.393000	0.375111	
823	0.296476	177	0.774011	1.827340	823	0.296476	0.381000	0.375112	
842	0.273159	158	0.778481	1.827340	842	0.273159	0.353000	0.375107	
842	0.273159	158	0.734177	1.827340	842	0.273159	0.346000	0.375101	
815	0.293252	185	0.756757	1.827340	815	0.293252	0.379000	0.375102	
849	0.290931	151	0.847682	1.827340	849	0.290931	0.375000	0.375102	
829	0.302774	171	0.742690	1.827340	829	0.302774	0.378000	0.375103	
831	0.273165	169	0.733728	1.827340	831	0.273165	0.351000	0.375097	
814	0.280098	186	0.758065	1.827340	814	0.280098	0.369000	0.375096	
818	0.292176	182	0.758242	1.827340	818	0.292176	0.377000	0.375096	
813	0.285363	187	0.743316	1.827340	813	0.285363	0.371000	0.375096	
844	0.274882	156	0.724359	1.827340	844	0.274882	0.345000	0.375089	
809	0.242274	191	0.722513	1.827340	809	0.242274	0.334000	0.375080	
832	0.278846	168	0.755952	1.827340	832	0.278846	0.359000	0.375077	
844	0.286730	156	0.724359	1.827340	844	0.286730	0.355000	0.375073	
816	0.299020	184	0.771739	1.827340	816	0.299020	0.386000	0.375075	
823	0.302552	177	0.740113	1.827340	823	0.302552	0.380000	0.375076	
823	0.314702	177	0.757062	1.827340	823	0.314702	0.393000	0.375080	
824	0.279126	176	0.789773	1.827340	824	0.279126	0.369000	0.375079	
830	0.291566	170	0.770588	1.827340	830	0.291566	0.373000	0.375078	
802	0.304239	198	0.797980	1.827340	802	0.304239	0.402000	0.375084	
845	0.310059	155	0.729032	1.827340	845	0.310059	0.375000	0.375084	
808	0.287129	192	0.729167	1.827340	808	0.287129	0.372000	0.375083	
836	0.266746	164	0.707317	1.827340	836	0.266746	0.339000	0.375075	
824	0.273058	176	0.698864	1.827340	824	0.273058	0.348000	0.375070	
819	0.277167	181	0.784530	1.827340	819	0.277167	0.369000	0.375068	
819	0.261294	181	0.828729	1.827340	819	0.261294	0.364000	0.375066	
822	0.321168	178	0.758427	1.827340	822	0.321168	0.399000	0.375071	
838	0.288783	162	0.820988	1.827340	838	0.288783	0.375000	0.375071	
814	0.308354	186	0.817204	1.827340	814	0.308354	0.403000	0.375077	
814	0.292383	186	0.779570	1.827340	814	0.292383	0.383000	0.375079	
796	0.283920	204	0.720588	1.827340	796	0.283920	0.373000	0.375078	
834	0.297362	166	0.765060	1.827340	834	0.297362	0.375000	0.375078	
833	0.307323	167	0.730539	1.827340	833	0.307323	0.378000	0.375079	
822	0.334550	178	0.797753	1.827340	822	0.334550	0.417000	0.375088	
809	0.301607	191	0.821990	1.827340	809	0.301607	0.401000	0.375093	
845	0.307692	155	0.787097	1.827340	845	0.307692	0.382000	0.375095	
811	0.273736	189	0.772487	1.827340	811	0.273736	0.368000	0.375093	
843	0.295374	157	0.770701	1.827340	843	0.295374	0.370000	0.375092	
816	0.240196	184	0.782609	1.827340	816	0.240196	0.340000	0.375085	
824	0.264563	176	0.732955	1.827340	824	0.264563	0.347000	0.375079	
836	0.278708	164	0.810976	1.827340	836	0.278708	0.366000	0.375077	
819	0.301587	181	0.718232	1.827340	819	0.301587	0.377000	0.375077	
806	0.230769	194	0.757732	1.827340	806	0.230769	0.333000	0.375068	
843	0.281139	157	0.726115	1.827340	843	0.281139	0.351000	0.375063	
851	0.284371	149	0.872483	1.827340	851	0.284371	0.372000	0.375063	
831	0.293622	169	0.733728	1.827340	831	0.293622	0.368000	0.375061	
835	0.261078	165	0.769697	1.827340	835	0.261078	0.345000	0.375055	
815	0.304294	185	0.767568	1.827340	815	0.304294	0.390000	0.375058	
827	0.296252	173	0.803468	1.827340	827	0.296252	0.384000	0.375060	
832	0.284856	168	0.732143	1.827340	832	0.284856	0.360000	0.375056	
836	0.308612	164	0.731707	1.827340	836	0.308612	0.378000	0.375057	
828	0.327295	172	0.767442	1.827340	828	0.327295	0.403000	0.375063	
819	0.328449	181	0.801105	1.827340	819	0.328449	0.414000	0.375071	
823	0.304982	177	0.774011	1.827340	823	0.304982	0.388000	0.375074	
835	0.292216	165	0.733333	1.827340	835	0.292216	0.365000	0.375072	
820	0.307317	180	0.750000	1.827340	820	0.307317	0.387000	0.375074	
830	0.209639	170	0.817647	1.827340	830	0.209639	0.313000	0.375061	
831	0.288809	169	0.810651	1.827340	831	0.288809	0.377000	0.375062	
836	0.272727	164	0.750000	1.827340	836	0.272727	0.351000	0.375057	
838	0.261337	162	0.765432	1.827340	838	0.261337	0.343000	0.375050	
802	0.284289	198	0.792929	1.827340	802	0.284289	0.385000	0.375052	
815	0.276074	185	0.783784	1.827340	815	0.276074	0.370000	0.375051	
829	0.268999	171	0.760234	1.827340	829	0.268999	0.353000	0.375046	
817	0.308446	183	0.781421	1.827340	817	0.308446	0.395000	0.375050	
820	0.304878	180	0.777778	1.827340	820	0.304878	0.390000	0.375054	
834	0.268585	166	0.771084	1.827340	834	0.268585	0.352000	0.375049	
824	0.308252	176	0.795455	1.827340	824	0.308252	0.394000	0.375053	
821	0.326431	179	0.782123	1.827340	821	0.326431	0.408000	0.375060	
821	0.289890	179	0.770950	1.827340	821	0.289890	0.376000	0.375060	
798	0.296992	202	0.772277	1.827340	798	0.296992	0.393000	0.375064	
820	0.258537	180	0.761111	1.827340	820	0.258537	0.349000	0.375058	
828	0.320048	172	0.720930	1.827340	828	0.320048	0.389000	0.375061	
827	0.326481	173	0.693642	1.827340	827	0.326481	0.390000	0.375064	
805	0.305590	195	0.820513	1.827340	805	0.305590	0.406000	0.375071	
829	0.288299	171	0.766082	1.827340	829	0.288299	0.370000	0.375070	
814	0.326781	186	0.715054	1.827340	814	0.326781	0.399000	0.375075	
828	0.295894	172	0.755814	1.827340	828	0.295894	0.375000	0.375075	
832	0.264423	168	0.750000	1.827340	832	0.264423	0.346000	0.375069	
829	0.271411	171	0.766082	1.827340	829	0.271411	0.356000	0.375065	
833	0.291717	167	0.796407	1.827340	833	0.291717	0.376000	0.375065	
841	0.273484	159	0.786164	1.827340	841	0.273484	0.355000	0.375061	
841	0.263971	159	0.773585	1.827340	841	0.263971	0.345000	0.375054	
808	0.299505	192	0.703125	1.827340	808	0.299505	0.377000	0.375055	
826	0.301453	174	0.787356	1.827340	826	0.301453	0.386000	0.375057	
813	0.314883	187	0.754011	1.827340	813	0.314883	0.397000	0.375062	
835	0.307784	165	0.703030	1.827340	835	0.307784	0.373000	0.375061	
821	0.325213	179	0.770950	1.827340	821	0.325213	0.405000	0.375067	
838	0.305489	162	0.759259	1.827340	838	0.305489	0.379000	0.375068	
811	0.282367	189	0.835979	1.827340	811	0.282367	0.387000	0.375071	
801	0.263421	199	0.778894	1.827340	801	0.263421	0.366000	0.375069	
825	0.282424	175	0.680000	1.827340	825	0.282424	0.352000	0.375064	
858	0.299534	142	0.732394	1.827340	858	0.299534	0.361000	0.375061	
833	0.288115	167	0.802395	1.827340	833	0.288115	0.374000	0.375061	
845	0.280473	155	0.709677	1.827340	845	0.280473	0.347000	0.375055	
837	0.273596	163	0.828221	1.827340	837	0.273596	0.364000	0.375053	
834	0.312950	166	0.765060	1.827340	834	0.312950	0.388000	0.375055	
833	0.295318	167	0.712575	1.827340	833	0.295318	0.365000	0.375053	
807	0.294919	193	0.730570	1.827340	807	0.294919	0.379000	0.375054	
829	0.311218	171	0.725146	1.827340	829	0.311218	0.382000	0.375055	
792	0.281566	208	0.759615	1.827340	792	0.281566	0.381000	0.375057	
828	0.257246	172	0.750000	1.827340	828	0.257246	0.342000	0.375050	
824	0.304612	176	0.727273	1.827340	824	0.304612	0.379000	0.375051	
813	0.269373	187	0.759358	1.827340	813	0.269373	0.361000	0.375048	
828	0.256039	172	0.819767	1.827340	828	0.256039	0.353000	0.375043	
821	0.257004	179	0.821229	1.827340	821	0.257004	0.358000	0.375039	
834	0.305755	166	0.722892	1.827340	834	0.305755	0.375000	0.375039	
833	0.276110	167	0.802395	1.827340	833	0.276110	0.364000	0.375037	
820	0.324390	180	0.766667	1.827340	820	0.324390	0.404000	0.375043	
822	0.311436	178	0.853933	1.827340	822	0.311436	0.408000	0.375050	
844	0.303318	156	0.737179	1.827340	844	0.303318	0.371000	0.375049	
805	0.301863	195	0.743590	1.827340	805	0.301863	0.388000	0.375052	
812	0.279557	188	0.813830	1.827340	812	0.279557	0.380000	0.375053	
837	0.298686	163	0.705521	1.827340	837	0.298686	0.365000	0.375051	
798	0.323308	202	0.782178	1.827340	798	0.323308	0.416000	0.375060	
812	0.251232	188	0.771277	1.827340	812	0.251232	0.349000	0.375054	
824	0.316748	176	0.755682	1.827340	824	0.316748	0.394000	0.375058	
824	0.294903	176	0.750000	1.827340	824	0.294903	0.375000	0.375058	
821	0.277710	179	0.743017	1.827340	821	0.277710	0.361000	0.375055	
854	0.307963	146	0.732877	1.827340	854	0.307963	0.370000	0.375054	
816	0.284314	184	0.793478	1.827340	816	0.284314	0.378000	0.375055	
804	0.305970	196	0.760204	1.827340	804	0.305970	0.395000	0.375059	
843	0.259786	157	0.738854	1.827340	843	0.259786	0.335000	0.375050	
798	0.286967	202	0.762376	1.827340	798	0.286967	0.383000	0.375052	
825	0.290909	175	0.771429	1.827340	825	0.290909	0.375000	0.375052	
831	0.267148	169	0.769231	1.827340	831	0.267148	0.352000	0.375047	
830	0.312048	170	0.711765	1.827340	830	0.312048	0.380000	0.375048	
815	0.299387	185	0.789189	1.827340	815	0.299387	0.390000	0.375051	
834	0.290168	166	0.777108	1.827340	834	0.290168	0.371000	0.375051	
859	0.266589	141	0.758865	1.827340	859	0.266589	0.336000	0.375042	
824	0.287621	176	0.732955	1.827340	824	0.287621	0.366000	0.375040	
836	0.325359	164	0.810976	1.827340	836	0.325359	0.405000	0.375047	
812	0.328818	188	0.765957	1.827340	812	0.328818	0.411000	0.375054	
831	0.302046	169	0.775148	1.827340	831	0.302046	0.382000	0.375056	
860	0.308140	140	0.764286	1.827340	860	0.308140	0.372000	0.375055	
841	0.302021	159	0.691824	1.827340	841	0.302021	0.364000	0.375053	
827	0.332527	173	0.693642	1.827340	827	0.332527	0.395000	0.375057	
820	0.331707	180	0.755556	1.827340	820	0.331707	0.408000	0.375064	
818	0.272616	182	0.835165	1.827340	818	0.272616	0.375000	0.375064	
830	0.287952	170	0.770588	1.827340	830	0.287952	0.370000	0.375063	
819	0.316239	181	0.762431	1.827340	819	0.316239	0.397000	0.375067	
835	0.262275	165	0.763636	1.827340	835	0.262275	0.345000	0.375061	
832	0.330529	168	0.690476	1.827340	832	0.330529	0.391000	0.375064	
815	0.344785	185	0.735135	1.827340	815	0.344785	0.417000	0.375073	
819	0.369963	181	0.834254	1.827340	819	0.369963	0.454000	0.375090	
836	0.296651	164	0.762195	1.827340	836	0.296651	0.373000	0.375089	
835	0.310180	165	0.672727	1.827340	835	0.310180	0.370000	0.375088	
820	0.289024	180	0.811111	1.827340	820	0.289024	0.383000	0.375090	
809	0.296663	191	0.790576	1.827340	809	0.296663	0.391000	0.375093	
833	0.295318	167	0.802395	1.827340	833	0.295318	0.380000	0.375094	
842	0.282660	158	0.791139	1.827340	842	0.282660	0.363000	0.375092	
825	0.284848	175	0.771429	1.827340	825	0.284848	0.370000	0.375090	
828	0.320048	172	0.755814	1.827340	828	0.320048	0.395000	0.375095	
824	0.311893	176	0.727273	1.827340	824	0.311893	0.385000	0.375097	
836	0.305024	164	0.804878	1.827340	836	0.305024	0.387000	0.375099	
846	0.282506	154	0.798701	1.827340	846	0.282506	0.362000	0.375096	
823	0.270960	177	0.774011	1.827340	823	0.270960	0.360000	0.375093	
848	0.323113	152	0.756579	1.827340	848	0.323113	0.389000	0.375096	
806	0.316377	194	0.773196	1.827340	806	0.316377	0.405000	0.375102	
837	0.296296	163	0.723926	1.827340	837	0.296296	0.366000	0.375101	
806	0.300248	194	0.793814	1.827340	806	0.300248	0.396000	0.375105	
822	0.263990	178	0.797753	1.827340	822	0.263990	0.359000	0.375102	
828	0.289855	172	0.784884	1.827340	828	0.289855	0.375000	0.375102	
804	0.277363	196	0.673469	1.827340	804	0.277363	0.355000	0.375097	
834	0.288969	166	0.807229	1.827340	834	0.288969	0.375000	0.375097	
816	0.248775	184	0.793478	1.827340	816	0.248775	0.349000	0.375092	
842	0.285036	158	0.765823	1.827340	842	0.285036	0.361000	0.375089	
805	0.280745	195	0.712821	1.827340	805	0.280745	0.365000	0.375087	
845	0.312426	155	0.761290	1.827340	845	0.312426	0.382000	0.375088	
814	0.294840	186	0.758065	1.827340	814	0.294840	0.381000	0.375090	
842	0.293349	158	0.759494	1.827340	842	0.293349	0.367000	0.375088	
851	0.303173	149	0.785235	1.827340	851	0.303173	0.375000	0.375088	
824	0.304612	176	0.778409	1.827340	824	0.304612	0.388000	0.375091	
815	0.327607	185	0.821622	1.827340	815	0.327607	0.419000	0.375100	
834	0.292566	166	0.746988	1.827340	834	0.292566	0.368000	0.375098	
837	0.314217	163	0.773006	1.827340	837	0.314217	0.389000	0.375101	
811	0.276202	189	0.772487	1.827340	811	0.276202	0.370000	0.375100	
820	0.297561	180	0.827778	1.827340	820	0.297561	0.393000	0.375104	
833	0.252101	167	0.820359	1.827340	833	0.252101	0.347000	0.375098	
802	0.254364	198	0.858586	1.827340	802	0.254364	0.374000	0.375098	
825	0.272727	175	0.725714	1.827340	825	0.272727	0.352000	0.375093	
832	0.264423	168	0.744048	1.827340	832	0.264423	0.345000	0.375087	
840	0.302381	160	0.668750	1.827340	840	0.302381	0.361000	0.375084	
836	0.308612	164	0.750000	1.827340	836	0.308612	0.381000	0.375085	
839	0.266985	161	0.807453	1.827340	839	0.266985	0.354000	0.375081	
828	0.295894	172	0.755814	1.827340	828	0.295894	0.375000	0.375081	
825	0.318788	175	0.805714	1.827340	825	0.318788	0.404000	0.375087	
836	0.301435	164	0.810976	1.827340	836	0.301435	0.385000	0.375089	
831	0.292419	169	0.751479	1.827340	831	0.292419	0.370000	0.375088	
829	0.324487	171	0.690058	1.827340	829	0.324487	0.387000	0.375090	
844	0.311611	156	0.711538	1.827340	844	0.311611	0.374000	0.375090	
834	0.303357	166	0.777108	1.827340	834	0.303357	0.382000	0.375091	
858	0.284382	142	0.795775	1.827340	858	0.284382	0.357000	0.375087	
828	0.272947	172	0.773256	1.827340	828	0.272947	0.359000	0.375084	
847	0.266824	153	0.784314	1.827340	847	0.266824	0.346000	0.375078	
820	0.290244	180	0.816667	1.827340	820	0.290244	0.385000	0.375080	
822	0.287105	178	0.747191	1.827340	822	0.287105	0.369000	0.375079	
813	0.293973	187	0.759358	1.827340	813	0.293973	0.381000	0.375080	
837	0.290323	163	0.766871	1.827340	837	0.290323	0.368000	0.375079	
822	0.329684	178	0.792135	1.827340	822	0.329684	0.412000	0.375086	
831	0.268351	169	0.733728	1.827340	831	0.268351	0.347000	0.375081	
824	0.264563	176	0.619318	1.827340	824	0.264563	0.327000	0.375071	
818	0.276284	182	0.879121	1.827340	818	0.276284	0.386000	0.375073	
821	0.326431	179	0.754190	1.827340	821	0.326431	0.403000	0.375079	
820	0.276829	180	0.816667	1.827340	820	0.276829	0.374000	0.375078	
839	0.317044	161	0.701863	1.827340	839	0.317044	0.379000	0.375079	
828	0.314010	172	0.819767	1.827340	828	0.314010	0.401000	0.375085	
814	0.277641	186	0.768817	1.827340	814	0.277641	0.369000	0.375083	
796	0.314070	204	0.740196	1.827340	796	0.314070	0.401000	0.375089	
824	0.266990	176	0.835227	1.827340	824	0.266990	0.367000	0.375087	
814	0.308354	186	0.790323	1.827340	814	0.308354	0.398000	0.375092	
830	0.274699	170	0.770588	1.827340	830	0.274699	0.359000	0.375088	
838	0.272076	162	0.814815	1.827340	838	0.272076	0.360000	0.375085	
821	0.266748	179	0.720670	1.827340	821	0.266748	0.348000	0.375080	
856	0.282710	144	0.812500	1.827340	856	0.282710	0.359000	0.375076	
830	0.268675	170	0.817647	1.827340	830	0.268675	0.362000	0.375074	
827	0.309553	173	0.763006	1.827340	827	0.309553	0.388000	0.375076	
810	0.333333	190	0.705263	1.827340	810	0.333333	0.404000	0.375082	
831	0.310469	169	0.692308	1.827340	831	0.310469	0.375000	0.375082	
834	0.281775	166	0.704819	1.827340	834	0.281775	0.352000	0.375078	
821	0.302071	179	0.826816	1.827340	821	0.302071	0.396000	0.375082	
814	0.278870	186	0.881720	1.827340	814	0.278870	0.391000	0.375085	
827	0.304716	173	0.763006	1.827340	827	0.304716	0.384000	0.375087	
833	0.308523	167	0.724551	1.827340	833	0.308523	0.378000	0.375088	
817	0.274174	183	0.775956	1.827340	817	0.274174	0.366000	0.375086	
833	0.309724	167	0.742515	1.827340	833	0.309724	0.382000	0.375087	
834	0.302158	166	0.783133	1.827340	834	0.302158	0.382000	0.375088	
825	0.290909	175	0.817143	1.827340	825	0.290909	0.383000	0.375090	
811	0.305795	189	0.835979	1.827340	811	0.305795	0.406000	0.375096	
823	0.297691	177	0.796610	1.827340	823	0.297691	0.386000	0.375099	
835	0.311377	165	0.751515	1.827340	835	0.311377	0.384000	0.375100	
824	0.308252	176	0.755682	1.827340	824	0.308252	0.387000	0.375103	
800	0.296250	200	0.840000	1.827340	800	0.296250	0.405000	0.375109	
813	0.303813	187	0.807487	1.827340	813	0.303813	0.398000	0.375114	
838	0.284010	162	0.740741	1.827340	838	0.284010	0.358000	0.375110	
834	0.275779	166	0.771084	1.827340	834	0.275779	0.358000	0.375107	
833	0.295318	167	0.778443	1.827340	833	0.295318	0.376000	0.375107	
827	0.297461	173	0.774566	1.827340	827	0.297461	0.380000	0.375108	
845	0.305325	155	0.767742	1.827340	845	0.305325	0.377000	0.375108	
808	0.267327	192	0.750000	1.827340	808	0.267327	0.360000	0.375105	
826	0.305085	174	0.747126	1.827340	826	0.305085	0.382000	0.375107	
817	0.286414	183	0.836066	1.827340	817	0.286414	0.387000	0.375109	
829	0.260555	171	0.789474	1.827340	829	0.260555	0.351000	0.375104	
827	0.305925	173	0.751445	1.827340	827	0.305925	0.383000	0.375106	
810	0.280247	190	0.768421	1.827340	810	0.280247	0.373000	0.375105	
835	0.264671	165	0.751515	1.827340	835	0.264671	0.345000	0.375099	
844	0.304502	156	0.750000	1.827340	844	0.304502	0.374000	0.375099	
825	0.310303	175	0.840000	1.827340	825	0.310303	0.403000	0.375105	
844	0.290284	156	0.833333	1.827340	844	0.290284	0.375000	0.375105	
842	0.296912	158	0.740506	1.827340	842	0.296912	0.367000	0.375103	
845	0.271006	155	0.787097	1.827340	845	0.271006	0.351000	0.375098	
808	0.289604	192	0.802083	1.827340	808	0.289604	0.388000	0.375101	
829	0.275030	171	0.783626	1.827340	829	0.275030	0.362000	0.375098	
817	0.335373	183	0.743169	1.827340	817	0.335373	0.410000	0.375105	
849	0.300353	151	0.761589	1.827340	849	0.300353	0.370000	0.375104	
824	0.285194	176	0.772727	1.827340	824	0.285194	0.371000	0.375103	
830	0.337349	170	0.729412	1.827340	830	0.337349	0.404000	0.375109	
842	0.292162	158	0.803797	1.827340	842	0.292162	0.373000	0.375109	
827	0.296252	173	0.751445	1.827340	827	0.296252	0.375000	0.375109	
832	0.322115	168	0.779762	1.827340	832	0.322115	0.399000	0.375114	
849	0.270907	151	0.741722	1.827340	849	0.270907	0.342000	0.375107	
823	0.315917	177	0.779661	1.827340	823	0.315917	0.398000	0.375111	
828	0.336957	172	0.790698	1.827340	828	0.336957	0.415000	0.375120	
816	0.305147	184	0.750000	1.827340	816	0.305147	0.387000	0.375122	
807	0.266419	193	0.787565	1.827340	807	0.266419	0.367000	0.375120	
816	0.287990	184	0.722826	1.827340	816	0.287990	0.368000	0.375119	
821	0.292326	179	0.748603	1.827340	821	0.292326	0.374000	0.375119	
826	0.296610	174	0.787356	1.827340	826	0.296610	0.382000	0.375120	
782	0.299233	218	0.825688	1.827340	782	0.299233	0.414000	0.375128	
821	0.298417	179	0.731844	1.827340	821	0.298417	0.376000	0.375128	
815	0.319018	185	0.783784	1.827340	815	0.319018	0.405000	0.375134	
826	0.279661	174	0.810345	1.827340	826	0.279661	0.372000	0.375134	
841	0.313912	159	0.754717	1.827340	841	0.313912	0.384000	0.375135	
836	0.308612	164	0.841463	1.827340	836	0.308612	0.396000	0.375140	
820	0.295122	180	0.777778	1.827340	820	0.295122	0.382000	0.375141	
831	0.279182	169	0.798817	1.827340	831	0.279182	0.367000	0.375139	
825	0.299394	175	0.794286	1.827340	825	0.299394	0.386000	0.375142	
839	0.333731	161	0.658385	1.827340	839	0.333731	0.386000	0.375144	
810	0.288889	190	0.821053	1.827340	810	0.288889	0.390000	0.375147	
836	0.254785	164	0.756098	1.827340	836	0.254785	0.337000	0.375139	
825	0.287273	175	0.822857	1.827340	825	0.287273	0.381000	0.375140	
827	0.252721	173	0.780347	1.827340	827	0.252721	0.344000	0.375134	
817	0.260710	183	0.792350	1.827340	817	0.260710	0.358000	0.375130	
809	0.328801	191	0.769634	1.827340	809	0.328801	0.413000	0.375138	
811	0.297164	189	0.809524	1.827340	811	0.297164	0.394000	0.375142	
806	0.295285	194	0.737113	1.827340	806	0.295285	0.381000	0.375143	
814	0.343980	186	0.817204	1.827340	814	0.343980	0.432000	0.375155	
830	0.312048	170	0.682353	1.827340	830	0.312048	0.375000	0.375155	
807	0.283767	193	0.746114	1.827340	807	0.283767	0.373000	0.375154	
843	0.293001	157	0.815287	1.827340	843	0.293001	0.375000	0.375154	
827	0.266022	173	0.797688	1.827340	827	0.266022	0.358000	0.375151	
822	0.328467	178	0.758427	1.827340	822	0.328467	0.405000	0.375157	
815	0.315337	185	0.767568	1.827340	815	0.315337	0.399000	0.375162	
808	0.278465	192	0.817708	1.827340	808	0.278465	0.382000	0.375163	
826	0.309927	174	0.804598	1.827340	826	0.309927	0.396000	0.375167	
814	0.325553	186	0.731183	1.827340	814	0.325553	0.401000	0.375172	
805	0.279503	195	0.748718	1.827340	805	0.279503	0.371000	0.375172	
822	0.268856	178	0.735955	1.827340	822	0.268856	0.352000	0.375167	
854	0.278689	146	0.780822	1.827340	854	0.278689	0.352000	0.375162	
