Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.306490	168	0.684524	1.872370	832	0.306490	0.370000	0.385562	
836	0.309809	164	0.695122	1.872370	836	0.309809	0.373000	0.385554	
832	0.293269	168	0.696429	1.872370	832	0.293269	0.361000	0.385540	
832	0.323317	168	0.738095	1.872370	832	0.323317	0.393000	0.385544	
838	0.321002	162	0.685185	1.872370	838	0.321002	0.380000	0.385541	
837	0.339307	163	0.668712	1.872370	837	0.339307	0.393000	0.385545	
819	0.306471	181	0.729282	1.872370	819	0.306471	0.383000	0.385544	
842	0.337292	158	0.683544	1.872370	842	0.337292	0.392000	0.385548	
812	0.328818	188	0.675532	1.872370	812	0.328818	0.394000	0.385553	
828	0.333333	172	0.697674	1.872370	828	0.333333	0.396000	0.385559	
842	0.328979	158	0.715190	1.872370	842	0.328979	0.390000	0.385561	
840	0.302381	160	0.731250	1.872370	840	0.302381	0.371000	0.385553	
831	0.361011	169	0.786982	1.872370	831	0.361011	0.433000	0.385581	
838	0.317422	162	0.765432	1.872370	838	0.317422	0.390000	0.385583	
828	0.328502	172	0.755814	1.872370	828	0.328502	0.402000	0.385593	
837	0.350060	163	0.723926	1.872370	837	0.350060	0.411000	0.385608	
828	0.301932	172	0.674419	1.872370	828	0.301932	0.366000	0.385596	
827	0.339782	173	0.739884	1.872370	827	0.339782	0.409000	0.385610	
839	0.332539	161	0.689441	1.872370	839	0.332539	0.390000	0.385613	
854	0.351288	146	0.705479	1.872370	854	0.351288	0.403000	0.385623	
844	0.321090	156	0.756410	1.872370	844	0.321090	0.389000	0.385625	
829	0.288299	171	0.672515	1.872370	829	0.288299	0.354000	0.385606	
833	0.349340	167	0.718563	1.872370	833	0.349340	0.411000	0.385621	
841	0.356718	159	0.761006	1.872370	841	0.356718	0.421000	0.385642	
852	0.318075	148	0.729730	1.872370	852	0.318075	0.379000	0.385638	
820	0.332927	180	0.744444	1.872370	820	0.332927	0.407000	0.385651	
835	0.349701	165	0.606061	1.872370	835	0.349701	0.392000	0.385654	
839	0.327771	161	0.714286	1.872370	839	0.327771	0.390000	0.385657	
841	0.372176	159	0.672956	1.872370	841	0.372176	0.420000	0.385677	
840	0.351190	160	0.656250	1.872370	840	0.351190	0.400000	0.385685	
833	0.334934	167	0.718563	1.872370	833	0.334934	0.399000	0.385693	
829	0.332931	171	0.719298	1.872370	829	0.332931	0.399000	0.385701	
846	0.327423	154	0.785714	1.872370	846	0.327423	0.398000	0.385708	
826	0.355932	174	0.660920	1.872370	826	0.355932	0.409000	0.385722	
842	0.343230	158	0.715190	1.872370	842	0.343230	0.402000	0.385731	
848	0.366745	152	0.697368	1.872370	848	0.366745	0.417000	0.385749	
836	0.289474	164	0.786585	1.872370	836	0.289474	0.371000	0.385741	
805	0.349068	195	0.753846	1.872370	805	0.349068	0.428000	0.385765	
859	0.337602	141	0.659574	1.872370	859	0.337602	0.383000	0.385764	
828	0.323671	172	0.651163	1.872370	828	0.323671	0.380000	0.385760	
829	0.295537	171	0.736842	1.872370	829	0.295537	0.371000	0.385752	
843	0.283511	157	0.713376	1.872370	843	0.283511	0.351000	0.385732	
837	0.303465	163	0.699387	1.872370	837	0.303465	0.368000	0.385721	
833	0.338535	167	0.700599	1.872370	833	0.338535	0.399000	0.385729	
864	0.307870	136	0.742647	1.872370	864	0.307870	0.367000	0.385718	
837	0.384707	163	0.736196	1.872370	837	0.384707	0.442000	0.385751	
840	0.308333	160	0.737500	1.872370	840	0.308333	0.377000	0.385746	
839	0.320620	161	0.763975	1.872370	839	0.320620	0.392000	0.385749	
843	0.323843	157	0.726115	1.872370	843	0.323843	0.387000	0.385750	
840	0.321429	160	0.693750	1.872370	840	0.321429	0.381000	0.385747	
828	0.304348	172	0.674419	1.872370	828	0.304348	0.368000	0.385737	
839	0.317044	161	0.714286	1.872370	839	0.317044	0.381000	0.385734	
821	0.342266	179	0.625698	1.872370	821	0.342266	0.393000	0.385738	
853	0.335287	147	0.707483	1.872370	853	0.335287	0.390000	0.385741	
823	0.320778	177	0.796610	1.872370	823	0.320778	0.405000	0.385752	
842	0.290974	158	0.651899	1.872370	842	0.290974	0.348000	0.385730	
801	0.340824	199	0.723618	1.872370	801	0.340824	0.417000	0.385748	
847	0.334120	153	0.614379	1.872370	847	0.334120	0.377000	0.385743	
831	0.329723	169	0.639053	1.872370	831	0.329723	0.382000	0.385741	
835	0.298204	165	0.696970	1.872370	835	0.298204	0.364000	0.385729	
820	0.300000	180	0.794444	1.872370	820	0.300000	0.389000	0.385730	
857	0.312719	143	0.706294	1.872370	857	0.312719	0.369000	0.385721	
831	0.314079	169	0.668639	1.872370	831	0.314079	0.374000	0.385714	
812	0.301724	188	0.702128	1.872370	812	0.301724	0.377000	0.385709	
819	0.310134	181	0.723757	1.872370	819	0.310134	0.385000	0.385709	
820	0.340244	180	0.750000	1.872370	820	0.340244	0.414000	0.385725	
844	0.348341	156	0.724359	1.872370	844	0.348341	0.407000	0.385737	
817	0.317013	183	0.693989	1.872370	817	0.317013	0.386000	0.385737	
821	0.299635	179	0.692737	1.872370	821	0.299635	0.370000	0.385728	
834	0.317746	166	0.662651	1.872370	834	0.317746	0.375000	0.385722	
845	0.324260	155	0.683871	1.872370	845	0.324260	0.380000	0.385719	
853	0.314185	147	0.680272	1.872370	853	0.314185	0.368000	0.385709	
823	0.314702	177	0.728814	1.872370	823	0.314702	0.388000	0.385710	
855	0.309942	145	0.675862	1.872370	855	0.309942	0.363000	0.385697	
833	0.343337	167	0.760479	1.872370	833	0.343337	0.413000	0.385713	
843	0.298932	157	0.745223	1.872370	843	0.298932	0.369000	0.385703	
836	0.351675	164	0.664634	1.872370	836	0.351675	0.403000	0.385713	
836	0.303828	164	0.725610	1.872370	836	0.303828	0.373000	0.385706	
831	0.339350	169	0.739645	1.872370	831	0.339350	0.407000	0.385718	
835	0.295808	165	0.660606	1.872370	835	0.295808	0.356000	0.385701	
828	0.330918	172	0.767442	1.872370	828	0.330918	0.406000	0.385713	
822	0.346715	178	0.691011	1.872370	822	0.346715	0.408000	0.385725	
836	0.349282	164	0.707317	1.872370	836	0.349282	0.408000	0.385738	
834	0.357314	166	0.716867	1.872370	834	0.357314	0.417000	0.385755	
815	0.283436	185	0.681081	1.872370	815	0.283436	0.357000	0.385739	
823	0.325638	177	0.694915	1.872370	823	0.325638	0.391000	0.385742	
821	0.323995	179	0.715084	1.872370	821	0.323995	0.394000	0.385747	
840	0.301190	160	0.775000	1.872370	840	0.301190	0.377000	0.385742	
817	0.328029	183	0.715847	1.872370	817	0.328029	0.399000	0.385749	
832	0.289663	168	0.744048	1.872370	832	0.289663	0.366000	0.385738	
816	0.332108	184	0.744565	1.872370	816	0.332108	0.408000	0.385751	
851	0.307873	149	0.718121	1.872370	851	0.307873	0.369000	0.385741	
829	0.271411	171	0.672515	1.872370	829	0.271411	0.340000	0.385716	
825	0.287273	175	0.720000	1.872370	825	0.287273	0.363000	0.385703	
819	0.311355	181	0.779006	1.872370	819	0.311355	0.396000	0.385709	
836	0.334928	164	0.725610	1.872370	836	0.334928	0.399000	0.385716	
837	0.304659	163	0.680982	1.872370	837	0.304659	0.366000	0.385705	
834	0.309353	166	0.710843	1.872370	834	0.309353	0.376000	0.385700	
839	0.299166	161	0.683230	1.872370	839	0.299166	0.361000	0.385686	
843	0.303677	157	0.700637	1.872370	843	0.303677	0.366000	0.385675	
822	0.340633	178	0.674157	1.872370	822	0.340633	0.400000	0.385683	
814	0.323096	186	0.715054	1.872370	814	0.323096	0.396000	0.385688	
824	0.365291	176	0.619318	1.872370	824	0.365291	0.410000	0.385702	
832	0.306490	168	0.803571	1.872370	832	0.306490	0.390000	0.385704	
835	0.334132	165	0.709091	1.872370	835	0.334132	0.396000	0.385710	
849	0.333333	151	0.741722	1.872370	849	0.333333	0.395000	0.385715	
851	0.292597	149	0.731544	1.872370	851	0.292597	0.358000	0.385700	
822	0.335766	178	0.606742	1.872370	822	0.335766	0.384000	0.385699	
828	0.329710	172	0.784884	1.872370	828	0.329710	0.408000	0.385711	
843	0.339265	157	0.783439	1.872370	843	0.339265	0.409000	0.385724	
851	0.338425	149	0.704698	1.872370	851	0.338425	0.393000	0.385728	
819	0.294261	181	0.718232	1.872370	819	0.294261	0.371000	0.385720	
836	0.325359	164	0.640244	1.872370	836	0.325359	0.377000	0.385715	
841	0.319857	159	0.710692	1.872370	841	0.319857	0.382000	0.385713	
836	0.334928	164	0.695122	1.872370	836	0.334928	0.394000	0.385718	
823	0.300122	177	0.774011	1.872370	823	0.300122	0.384000	0.385717	
824	0.325243	176	0.750000	1.872370	824	0.325243	0.400000	0.385725	
811	0.321825	189	0.740741	1.872370	811	0.321825	0.401000	0.385733	
858	0.334499	142	0.683099	1.872370	858	0.334499	0.384000	0.385732	
830	0.333735	170	0.676471	1.872370	830	0.333735	0.392000	0.385736	
833	0.297719	167	0.760479	1.872370	833	0.297719	0.375000	0.385730	
837	0.350060	163	0.723926	1.872370	837	0.350060	0.411000	0.385744	
827	0.321644	173	0.699422	1.872370	827	0.321644	0.387000	0.385745	
822	0.318735	178	0.792135	1.872370	822	0.318735	0.403000	0.385754	
837	0.313023	163	0.723926	1.872370	837	0.313023	0.380000	0.385751	
827	0.339782	173	0.699422	1.872370	827	0.339782	0.402000	0.385760	
836	0.330144	164	0.597561	1.872370	836	0.330144	0.374000	0.385754	
847	0.316411	153	0.745098	1.872370	847	0.316411	0.382000	0.385751	
858	0.315851	142	0.591549	1.872370	858	0.315851	0.355000	0.385734	
840	0.336905	160	0.643750	1.872370	840	0.336905	0.386000	0.385735	
836	0.308612	164	0.750000	1.872370	836	0.308612	0.381000	0.385732	
835	0.319760	165	0.709091	1.872370	835	0.319760	0.384000	0.385731	
821	0.316687	179	0.748603	1.872370	821	0.316687	0.394000	0.385736	
833	0.340936	167	0.730539	1.872370	833	0.340936	0.406000	0.385747	
845	0.336095	155	0.664516	1.872370	845	0.336095	0.387000	0.385747	
856	0.311916	144	0.743056	1.872370	856	0.311916	0.374000	0.385741	
828	0.351449	172	0.645349	1.872370	828	0.351449	0.402000	0.385750	
829	0.324487	171	0.807018	1.872370	829	0.324487	0.407000	0.385762	
832	0.316106	168	0.720238	1.872370	832	0.316106	0.384000	0.385761	
844	0.327014	156	0.685897	1.872370	844	0.327014	0.383000	0.385759	
842	0.290974	158	0.778481	1.872370	842	0.290974	0.368000	0.385749	
834	0.322542	166	0.716867	1.872370	834	0.322542	0.388000	0.385751	
830	0.330120	170	0.700000	1.872370	830	0.330120	0.393000	0.385755	
831	0.333333	169	0.704142	1.872370	831	0.333333	0.396000	0.385760	
853	0.337632	147	0.755102	1.872370	853	0.337632	0.399000	0.385767	
829	0.329312	171	0.760234	1.872370	829	0.329312	0.403000	0.385777	
840	0.317857	160	0.812500	1.872370	840	0.317857	0.397000	0.385783	
840	0.304762	160	0.675000	1.872370	840	0.304762	0.364000	0.385771	
826	0.324455	174	0.741379	1.872370	826	0.324455	0.397000	0.385777	
849	0.302709	151	0.768212	1.872370	849	0.302709	0.373000	0.385770	
821	0.293544	179	0.698324	1.872370	821	0.293544	0.366000	0.385759	
820	0.304878	180	0.750000	1.872370	820	0.304878	0.385000	0.385759	
804	0.323383	196	0.755102	1.872370	804	0.323383	0.408000	0.385771	
845	0.307692	155	0.690323	1.872370	845	0.307692	0.367000	0.385761	
814	0.351351	186	0.688172	1.872370	814	0.351351	0.414000	0.385776	
819	0.305250	181	0.801105	1.872370	819	0.305250	0.395000	0.385781	
829	0.293124	171	0.684211	1.872370	829	0.293124	0.360000	0.385767	
831	0.311673	169	0.769231	1.872370	831	0.311673	0.389000	0.385769	
827	0.334946	173	0.734104	1.872370	827	0.334946	0.404000	0.385779	
844	0.316351	156	0.737179	1.872370	844	0.316351	0.382000	0.385777	
816	0.330882	184	0.657609	1.872370	816	0.330882	0.391000	0.385780	
836	0.342105	164	0.713415	1.872370	836	0.342105	0.403000	0.385789	
844	0.273697	156	0.602564	1.872370	844	0.273697	0.325000	0.385756	
811	0.323058	189	0.650794	1.872370	811	0.323058	0.385000	0.385756	
841	0.300832	159	0.666667	1.872370	841	0.300832	0.359000	0.385741	
820	0.301220	180	0.683333	1.872370	820	0.301220	0.370000	0.385733	
829	0.324487	171	0.725146	1.872370	829	0.324487	0.393000	0.385737	
851	0.338425	149	0.798658	1.872370	851	0.338425	0.407000	0.385748	
816	0.322304	184	0.684783	1.872370	816	0.322304	0.389000	0.385750	
819	0.339438	181	0.701657	1.872370	819	0.339438	0.405000	0.385760	
828	0.311594	172	0.691860	1.872370	828	0.311594	0.377000	0.385756	
819	0.333333	181	0.801105	1.872370	819	0.333333	0.418000	0.385773	
845	0.310059	155	0.696774	1.872370	845	0.310059	0.370000	0.385764	
854	0.302108	146	0.705479	1.872370	854	0.302108	0.361000	0.385751	
860	0.301163	140	0.592857	1.872370	860	0.301163	0.342000	0.385728	
828	0.351449	172	0.668605	1.872370	828	0.351449	0.406000	0.385739	
822	0.309002	178	0.651685	1.872370	822	0.309002	0.370000	0.385730	
831	0.312876	169	0.698225	1.872370	831	0.312876	0.378000	0.385726	
844	0.349526	156	0.756410	1.872370	844	0.349526	0.413000	0.385741	
842	0.298100	158	0.772152	1.872370	842	0.298100	0.373000	0.385734	
841	0.316290	159	0.716981	1.872370	841	0.316290	0.380000	0.385731	
829	0.303981	171	0.672515	1.872370	829	0.303981	0.367000	0.385721	
853	0.342321	147	0.721088	1.872370	853	0.342321	0.398000	0.385727	
837	0.324970	163	0.730061	1.872370	837	0.324970	0.391000	0.385730	
851	0.346651	149	0.751678	1.872370	851	0.346651	0.407000	0.385741	
847	0.336482	153	0.738562	1.872370	847	0.336482	0.398000	0.385748	
835	0.336527	165	0.684848	1.872370	835	0.336527	0.394000	0.385752	
824	0.302184	176	0.823864	1.872370	824	0.302184	0.394000	0.385757	
801	0.327091	199	0.738693	1.872370	801	0.327091	0.409000	0.385769	
853	0.308324	147	0.809524	1.872370	853	0.308324	0.382000	0.385767	
847	0.325856	153	0.764706	1.872370	847	0.325856	0.393000	0.385771	
836	0.301435	164	0.756098	1.872370	836	0.301435	0.376000	0.385766	
831	0.302046	169	0.745562	1.872370	831	0.302046	0.377000	0.385761	
837	0.311828	163	0.687117	1.872370	837	0.311828	0.373000	0.385754	
810	0.285185	190	0.768421	1.872370	810	0.285185	0.377000	0.385750	
823	0.329283	177	0.723164	1.872370	823	0.329283	0.399000	0.385757	
826	0.329298	174	0.775862	1.872370	826	0.329298	0.407000	0.385768	
835	0.330539	165	0.636364	1.872370	835	0.330539	0.381000	0.385765	
831	0.305656	169	0.644970	1.872370	831	0.305656	0.363000	0.385753	
824	0.314320	176	0.687500	1.872370	824	0.314320	0.380000	0.385750	
812	0.317734	188	0.691489	1.872370	812	0.317734	0.388000	0.385752	
829	0.352232	171	0.760234	1.872370	829	0.352232	0.422000	0.385771	
827	0.324063	173	0.763006	1.872370	827	0.324063	0.400000	0.385778	
835	0.341317	165	0.721212	1.872370	835	0.341317	0.404000	0.385788	
840	0.313095	160	0.750000	1.872370	840	0.313095	0.383000	0.385786	
821	0.303289	179	0.698324	1.872370	821	0.303289	0.374000	0.385780	
829	0.305187	171	0.713450	1.872370	829	0.305187	0.375000	0.385775	
835	0.343713	165	0.703030	1.872370	835	0.343713	0.403000	0.385784	
796	0.386935	204	0.710784	1.872370	796	0.386935	0.453000	0.385819	
819	0.313797	181	0.767956	1.872370	819	0.313797	0.396000	0.385825	
846	0.320331	154	0.649351	1.872370	846	0.320331	0.371000	0.385817	
835	0.306587	165	0.672727	1.872370	835	0.306587	0.367000	0.385807	
833	0.364946	167	0.736527	1.872370	833	0.364946	0.427000	0.385828	
845	0.328994	155	0.754839	1.872370	845	0.328994	0.395000	0.385833	
837	0.334528	163	0.662577	1.872370	837	0.334528	0.388000	0.385834	
827	0.322854	173	0.774566	1.872370	827	0.322854	0.401000	0.385842	
851	0.309048	149	0.697987	1.872370	851	0.309048	0.367000	0.385833	
837	0.336918	163	0.668712	1.872370	837	0.336918	0.391000	0.385835	
839	0.324195	161	0.807453	1.872370	839	0.324195	0.402000	0.385844	
832	0.332933	168	0.678571	1.872370	832	0.332933	0.391000	0.385846	
845	0.314793	155	0.767742	1.872370	845	0.314793	0.385000	0.385846	
845	0.315976	155	0.709677	1.872370	845	0.315976	0.377000	0.385841	
826	0.318402	174	0.695402	1.872370	826	0.318402	0.384000	0.385840	
844	0.322275	156	0.711538	1.872370	844	0.322275	0.383000	0.385839	
861	0.306620	139	0.762590	1.872370	861	0.306620	0.370000	0.385831	
850	0.280000	150	0.726667	1.872370	850	0.280000	0.347000	0.385810	
822	0.335766	178	0.685393	1.872370	822	0.335766	0.398000	0.385817	
837	0.322581	163	0.693252	1.872370	837	0.322581	0.383000	0.385815	
827	0.313180	173	0.768786	1.872370	827	0.313180	0.392000	0.385818	
843	0.302491	157	0.751592	1.872370	843	0.302491	0.373000	0.385812	
841	0.309156	159	0.710692	1.872370	841	0.309156	0.373000	0.385805	
828	0.322464	172	0.709302	1.872370	828	0.322464	0.389000	0.385807	
841	0.354340	159	0.729560	1.872370	841	0.354340	0.414000	0.385821	
830	0.318072	170	0.729412	1.872370	830	0.318072	0.388000	0.385823	
812	0.310345	188	0.691489	1.872370	812	0.310345	0.382000	0.385821	
834	0.278177	166	0.686747	1.872370	834	0.278177	0.346000	0.385800	
832	0.332933	168	0.761905	1.872370	832	0.332933	0.405000	0.385810	
828	0.320048	172	0.796512	1.872370	828	0.320048	0.402000	0.385818	
810	0.334568	190	0.705263	1.872370	810	0.334568	0.405000	0.385828	
843	0.287070	157	0.745223	1.872370	843	0.287070	0.359000	0.385814	
847	0.355372	153	0.738562	1.872370	847	0.355372	0.414000	0.385829	
844	0.308057	156	0.647436	1.872370	844	0.308057	0.361000	0.385816	
834	0.333333	166	0.728916	1.872370	834	0.333333	0.399000	0.385823	
835	0.319760	165	0.739394	1.872370	835	0.319760	0.389000	0.385824	
816	0.295343	184	0.717391	1.872370	816	0.295343	0.373000	0.385818	
834	0.326139	166	0.740964	1.872370	834	0.326139	0.395000	0.385823	
832	0.296875	168	0.755952	1.872370	832	0.296875	0.374000	0.385816	
837	0.350060	163	0.607362	1.872370	837	0.350060	0.392000	0.385820	
839	0.326579	161	0.701863	1.872370	839	0.326579	0.387000	0.385820	
853	0.330598	147	0.748299	1.872370	853	0.330598	0.392000	0.385823	
819	0.328449	181	0.762431	1.872370	819	0.328449	0.407000	0.385834	
833	0.327731	167	0.712575	1.872370	833	0.327731	0.392000	0.385838	
832	0.306490	168	0.708333	1.872370	832	0.306490	0.374000	0.385831	
829	0.357057	171	0.754386	1.872370	829	0.357057	0.425000	0.385852	
855	0.315789	145	0.668966	1.872370	855	0.315789	0.367000	0.385842	
845	0.328994	155	0.741935	1.872370	845	0.328994	0.393000	0.385846	
838	0.257757	162	0.820988	1.872370	838	0.257757	0.349000	0.385827	
840	0.322619	160	0.581250	1.872370	840	0.322619	0.364000	0.385815	
842	0.277910	158	0.715190	1.872370	842	0.277910	0.347000	0.385795	
842	0.309976	158	0.645570	1.872370	842	0.309976	0.363000	0.385784	
850	0.336471	150	0.660000	1.872370	850	0.336471	0.385000	0.385783	
836	0.319378	164	0.695122	1.872370	836	0.319378	0.381000	0.385781	
834	0.333333	166	0.644578	1.872370	834	0.333333	0.385000	0.385780	
827	0.324063	173	0.728324	1.872370	827	0.324063	0.394000	0.385785	
832	0.329327	168	0.672619	1.872370	832	0.329327	0.387000	0.385785	
832	0.312500	168	0.696429	1.872370	832	0.312500	0.377000	0.385781	
848	0.321934	152	0.776316	1.872370	848	0.321934	0.391000	0.385784	
834	0.326139	166	0.728916	1.872370	834	0.326139	0.393000	0.385787	
839	0.307509	161	0.614907	1.872370	839	0.307509	0.357000	0.385772	
828	0.323671	172	0.709302	1.872370	828	0.323671	0.390000	0.385775	
855	0.342690	145	0.793103	1.872370	855	0.342690	0.408000	0.385786	
832	0.325721	168	0.696429	1.872370	832	0.325721	0.388000	0.385787	
839	0.326579	161	0.770186	1.872370	839	0.326579	0.398000	0.385793	
827	0.314389	173	0.768786	1.872370	827	0.314389	0.393000	0.385797	
845	0.285207	155	0.735484	1.872370	845	0.285207	0.355000	0.385781	
816	0.305147	184	0.760870	1.872370	816	0.305147	0.389000	0.385783	
837	0.305854	163	0.705521	1.872370	837	0.305854	0.371000	0.385775	
824	0.327670	176	0.715909	1.872370	824	0.327670	0.396000	0.385781	
838	0.310263	162	0.740741	1.872370	838	0.310263	0.380000	0.385778	
817	0.335373	183	0.743169	1.872370	817	0.335373	0.410000	0.385790	
812	0.328818	188	0.723404	1.872370	812	0.328818	0.403000	0.385799	
826	0.309927	174	0.695402	1.872370	826	0.309927	0.377000	0.385794	
821	0.315469	179	0.759777	1.872370	821	0.315469	0.395000	0.385799	
823	0.297691	177	0.700565	1.872370	823	0.297691	0.369000	0.385790	
837	0.301075	163	0.730061	1.872370	837	0.301075	0.371000	0.385783	
828	0.305556	172	0.773256	1.872370	828	0.305556	0.386000	0.385783	
845	0.311243	155	0.735484	1.872370	845	0.311243	0.377000	0.385779	
825	0.330909	175	0.725714	1.872370	825	0.330909	0.400000	0.385786	
843	0.313167	157	0.738854	1.872370	843	0.313167	0.380000	0.385783	
847	0.293979	153	0.758170	1.872370	847	0.293979	0.365000	0.385772	
835	0.356886	165	0.696970	1.872370	835	0.356886	0.413000	0.385786	
847	0.315230	153	0.751634	1.872370	847	0.315230	0.382000	0.385784	
825	0.335758	175	0.720000	1.872370	825	0.335758	0.403000	0.385793	
842	0.339667	158	0.683544	1.872370	842	0.339667	0.394000	0.385797	
832	0.338942	168	0.767857	1.872370	832	0.338942	0.411000	0.385810	
824	0.333738	176	0.789773	1.872370	824	0.333738	0.414000	0.385824	
853	0.307151	147	0.768707	1.872370	853	0.307151	0.375000	0.385819	
851	0.318449	149	0.697987	1.872370	851	0.318449	0.375000	0.385813	
805	0.314286	195	0.733333	1.872370	805	0.314286	0.396000	0.385818	
856	0.332944	144	0.798611	1.872370	856	0.332944	0.400000	0.385825	
833	0.355342	167	0.574850	1.872370	833	0.355342	0.392000	0.385829	
826	0.324455	174	0.793103	1.872370	826	0.324455	0.406000	0.385839	
829	0.342581	171	0.725146	1.872370	829	0.342581	0.408000	0.385850	
842	0.337292	158	0.822785	1.872370	842	0.337292	0.414000	0.385864	
831	0.335740	169	0.721893	1.872370	831	0.335740	0.401000	0.385872	
830	0.316867	170	0.770588	1.872370	830	0.316867	0.394000	0.385876	
830	0.321687	170	0.682353	1.872370	830	0.321687	0.383000	0.385874	
842	0.281473	158	0.658228	1.872370	842	0.281473	0.341000	0.385852	
837	0.347670	163	0.736196	1.872370	837	0.347670	0.411000	0.385864	
809	0.323857	191	0.670157	1.872370	809	0.323857	0.390000	0.385866	
854	0.307963	146	0.657534	1.872370	854	0.307963	0.359000	0.385853	
831	0.330927	169	0.585799	1.872370	831	0.330927	0.374000	0.385847	
849	0.327444	151	0.748344	1.872370	849	0.327444	0.391000	0.385850	
854	0.292740	146	0.746575	1.872370	854	0.292740	0.359000	0.385836	
836	0.295455	164	0.701220	1.872370	836	0.295455	0.362000	0.385824	
842	0.279097	158	0.715190	1.872370	842	0.279097	0.348000	0.385805	
827	0.296252	173	0.763006	1.872370	827	0.296252	0.377000	0.385801	
844	0.313981	156	0.724359	1.872370	844	0.313981	0.378000	0.385797	
848	0.346698	152	0.677632	1.872370	848	0.346698	0.397000	0.385803	
831	0.326113	169	0.710059	1.872370	831	0.326113	0.391000	0.385805	
810	0.330864	190	0.710526	1.872370	810	0.330864	0.403000	0.385814	
856	0.253505	144	0.722222	1.872370	856	0.253505	0.321000	0.385781	
827	0.326481	173	0.687861	1.872370	827	0.326481	0.389000	0.385783	
827	0.334946	173	0.658960	1.872370	827	0.334946	0.391000	0.385786	
824	0.322816	176	0.795455	1.872370	824	0.322816	0.406000	0.385796	
850	0.308235	150	0.660000	1.872370	850	0.308235	0.361000	0.385783	
839	0.297974	161	0.763975	1.872370	839	0.297974	0.373000	0.385777	
828	0.314010	172	0.697674	1.872370	828	0.314010	0.380000	0.385774	
840	0.296429	160	0.743750	1.872370	840	0.296429	0.368000	0.385765	
850	0.338824	150	0.713333	1.872370	850	0.338824	0.395000	0.385770	
833	0.304922	167	0.652695	1.872370	833	0.304922	0.363000	0.385759	
831	0.326113	169	0.692308	1.872370	831	0.326113	0.388000	0.385760	
844	0.295024	156	0.788462	1.872370	844	0.295024	0.372000	0.385753	
846	0.310875	154	0.694805	1.872370	846	0.310875	0.370000	0.385745	
815	0.320245	185	0.778378	1.872370	815	0.320245	0.405000	0.385755	
843	0.332147	157	0.719745	1.872370	843	0.332147	0.393000	0.385758	
826	0.302663	174	0.649425	1.872370	826	0.302663	0.363000	0.385747	
827	0.361548	173	0.768786	1.872370	827	0.361548	0.432000	0.385770	
825	0.305455	175	0.691429	1.872370	825	0.305455	0.373000	0.385764	
850	0.337647	150	0.733333	1.872370	850	0.337647	0.397000	0.385769	
829	0.346200	171	0.631579	1.872370	829	0.346200	0.395000	0.385774	
828	0.305556	172	0.720930	1.872370	828	0.305556	0.377000	0.385769	
832	0.290865	168	0.690476	1.872370	832	0.290865	0.358000	0.385756	
830	0.315663	170	0.741176	1.872370	830	0.315663	0.388000	0.385757	
824	0.319175	176	0.693182	1.872370	824	0.319175	0.385000	0.385756	
852	0.313380	148	0.729730	1.872370	852	0.313380	0.375000	0.385751	
846	0.302600	154	0.688312	1.872370	846	0.302600	0.362000	0.385739	
813	0.316113	187	0.743316	1.872370	813	0.316113	0.396000	0.385744	
824	0.305825	176	0.625000	1.872370	824	0.305825	0.362000	0.385733	
833	0.342137	167	0.700599	1.872370	833	0.342137	0.402000	0.385741	
852	0.330986	148	0.817568	1.872370	852	0.330986	0.403000	0.385749	
839	0.345650	161	0.726708	1.872370	839	0.345650	0.407000	0.385760	
812	0.312808	188	0.712766	1.872370	812	0.312808	0.388000	0.385761	
835	0.308982	165	0.769697	1.872370	835	0.308982	0.385000	0.385760	
835	0.316168	165	0.612121	1.872370	835	0.316168	0.365000	0.385750	
828	0.306763	172	0.703488	1.872370	828	0.306763	0.375000	0.385745	
863	0.337196	137	0.744526	1.872370	863	0.337196	0.393000	0.385748	
839	0.365912	161	0.695652	1.872370	839	0.365912	0.419000	0.385765	
833	0.332533	167	0.730539	1.872370	833	0.332533	0.399000	0.385771	
829	0.318456	171	0.666667	1.872370	829	0.318456	0.378000	0.385767	
830	0.314458	170	0.705882	1.872370	830	0.314458	0.381000	0.385765	
828	0.287440	172	0.790698	1.872370	828	0.287440	0.374000	0.385759	
836	0.319378	164	0.628049	1.872370	836	0.319378	0.370000	0.385752	
852	0.318075	148	0.783784	1.872370	852	0.318075	0.387000	0.385752	
851	0.287897	149	0.697987	1.872370	851	0.287897	0.349000	0.385734	
849	0.323910	151	0.635762	1.872370	849	0.323910	0.371000	0.385727	
850	0.344706	150	0.740000	1.872370	850	0.344706	0.404000	0.385736	
845	0.345562	155	0.670968	1.872370	845	0.345562	0.396000	0.385741	
831	0.357401	169	0.751479	1.872370	831	0.357401	0.424000	0.385760	
822	0.349148	178	0.719101	1.872370	822	0.349148	0.415000	0.385774	
840	0.366667	160	0.762500	1.872370	840	0.366667	0.430000	0.385795	
834	0.298561	166	0.716867	1.872370	834	0.298561	0.368000	0.385787	
838	0.323389	162	0.697531	1.872370	838	0.323389	0.384000	0.385786	
820	0.323171	180	0.705556	1.872370	820	0.323171	0.392000	0.385789	
846	0.330969	154	0.798701	1.872370	846	0.330969	0.403000	0.385797	
