Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.244172	185	0.767568	1.571544	815	0.244172	0.341000	0.335371	
817	0.223990	183	0.704918	1.571544	817	0.223990	0.312000	0.335358	
869	0.279632	131	0.603053	1.571544	869	0.279632	0.322000	0.335351	
839	0.253874	161	0.645963	1.571544	839	0.253874	0.317000	0.335341	
828	0.292271	172	0.738372	1.571544	828	0.292271	0.369000	0.335359	
849	0.256773	151	0.761589	1.571544	849	0.256773	0.333000	0.335358	
833	0.229292	167	0.700599	1.571544	833	0.229292	0.308000	0.335343	
838	0.264916	162	0.679012	1.571544	838	0.264916	0.332000	0.335341	
829	0.241255	171	0.725146	1.571544	829	0.241255	0.324000	0.335335	
832	0.243990	168	0.636905	1.571544	832	0.243990	0.310000	0.335321	
839	0.262217	161	0.645963	1.571544	839	0.262217	0.324000	0.335315	
845	0.237870	155	0.645161	1.571544	845	0.237870	0.301000	0.335296	
815	0.287117	185	0.681081	1.571544	815	0.287117	0.360000	0.335309	
814	0.298526	186	0.661290	1.571544	814	0.298526	0.366000	0.335326	
836	0.267943	164	0.713415	1.571544	836	0.267943	0.341000	0.335329	
836	0.270335	164	0.719512	1.571544	836	0.270335	0.344000	0.335334	
832	0.262019	168	0.684524	1.571544	832	0.262019	0.333000	0.335333	
839	0.280095	161	0.677019	1.571544	839	0.280095	0.344000	0.335338	
825	0.255758	175	0.668571	1.571544	825	0.255758	0.328000	0.335334	
845	0.259172	155	0.690323	1.571544	845	0.259172	0.326000	0.335328	
852	0.264085	148	0.689189	1.571544	852	0.264085	0.327000	0.335324	
844	0.286730	156	0.666667	1.571544	844	0.286730	0.346000	0.335330	
830	0.266265	170	0.705882	1.571544	830	0.266265	0.341000	0.335333	
844	0.287915	156	0.698718	1.571544	844	0.287915	0.352000	0.335342	
843	0.263345	157	0.719745	1.571544	843	0.263345	0.335000	0.335342	
835	0.239521	165	0.690909	1.571544	835	0.239521	0.314000	0.335330	
812	0.259852	188	0.675532	1.571544	812	0.259852	0.338000	0.335332	
827	0.284160	173	0.618497	1.571544	827	0.284160	0.342000	0.335335	
817	0.258262	183	0.655738	1.571544	817	0.258262	0.331000	0.335333	
836	0.279904	164	0.658537	1.571544	836	0.279904	0.342000	0.335336	
835	0.274251	165	0.678788	1.571544	835	0.274251	0.341000	0.335339	
860	0.248837	140	0.735714	1.571544	860	0.248837	0.317000	0.335330	
852	0.300469	148	0.709459	1.571544	852	0.300469	0.361000	0.335343	
840	0.271429	160	0.650000	1.571544	840	0.271429	0.332000	0.335342	
839	0.294398	161	0.701863	1.571544	839	0.294398	0.360000	0.335355	
830	0.287952	170	0.658824	1.571544	830	0.287952	0.351000	0.335363	
837	0.264038	163	0.699387	1.571544	837	0.264038	0.335000	0.335363	
850	0.294118	150	0.653333	1.571544	850	0.294118	0.348000	0.335370	
840	0.289286	160	0.718750	1.571544	840	0.289286	0.358000	0.335382	
837	0.230585	163	0.680982	1.571544	837	0.230585	0.304000	0.335365	
848	0.285377	152	0.723684	1.571544	848	0.285377	0.352000	0.335374	
839	0.245530	161	0.720497	1.571544	839	0.245530	0.322000	0.335367	
854	0.261124	146	0.767123	1.571544	854	0.261124	0.335000	0.335367	
861	0.270616	139	0.748201	1.571544	861	0.270616	0.337000	0.335368	
835	0.239521	165	0.660606	1.571544	835	0.239521	0.309000	0.335354	
832	0.246394	168	0.583333	1.571544	832	0.246394	0.303000	0.335336	
826	0.256659	174	0.689655	1.571544	826	0.256659	0.332000	0.335334	
833	0.244898	167	0.652695	1.571544	833	0.244898	0.313000	0.335322	
823	0.273390	177	0.728814	1.571544	823	0.273390	0.354000	0.335332	
826	0.312349	174	0.666667	1.571544	826	0.312349	0.374000	0.335353	
834	0.254197	166	0.644578	1.571544	834	0.254197	0.319000	0.335344	
814	0.283784	186	0.645161	1.571544	814	0.283784	0.351000	0.335353	
844	0.277251	156	0.666667	1.571544	844	0.277251	0.338000	0.335354	
847	0.252656	153	0.692810	1.571544	847	0.252656	0.320000	0.335346	
821	0.308161	179	0.737430	1.571544	821	0.308161	0.385000	0.335372	
844	0.273697	156	0.769231	1.571544	844	0.273697	0.351000	0.335381	
827	0.273277	173	0.653179	1.571544	827	0.273277	0.339000	0.335383	
820	0.293902	180	0.622222	1.571544	820	0.293902	0.353000	0.335392	
817	0.246022	183	0.732240	1.571544	817	0.246022	0.335000	0.335392	
827	0.243047	173	0.687861	1.571544	827	0.243047	0.320000	0.335384	
841	0.269917	159	0.798742	1.571544	841	0.269917	0.354000	0.335394	
829	0.232811	171	0.725146	1.571544	829	0.232811	0.317000	0.335384	
840	0.278571	160	0.750000	1.571544	840	0.278571	0.354000	0.335394	
849	0.257951	151	0.748344	1.571544	849	0.257951	0.332000	0.335392	
857	0.227538	143	0.692308	1.571544	857	0.227538	0.294000	0.335370	
833	0.292917	167	0.652695	1.571544	833	0.292917	0.353000	0.335379	
840	0.276190	160	0.731250	1.571544	840	0.276190	0.349000	0.335387	
835	0.245509	165	0.703030	1.571544	835	0.245509	0.321000	0.335379	
864	0.261574	136	0.588235	1.571544	864	0.261574	0.306000	0.335363	
834	0.268585	166	0.662651	1.571544	834	0.268585	0.334000	0.335363	
841	0.248514	159	0.742138	1.571544	841	0.248514	0.327000	0.335358	
841	0.255648	159	0.748428	1.571544	841	0.255648	0.334000	0.335357	
833	0.273709	167	0.670659	1.571544	833	0.273709	0.340000	0.335360	
828	0.301932	172	0.651163	1.571544	828	0.301932	0.362000	0.335374	
832	0.280048	168	0.547619	1.571544	832	0.280048	0.325000	0.335369	
833	0.254502	167	0.640719	1.571544	833	0.254502	0.319000	0.335360	
862	0.300464	138	0.746377	1.571544	862	0.300464	0.362000	0.335374	
832	0.278846	168	0.648810	1.571544	832	0.278846	0.341000	0.335377	
837	0.277180	163	0.576687	1.571544	837	0.277180	0.326000	0.335372	
845	0.301775	155	0.638710	1.571544	845	0.301775	0.354000	0.335382	
834	0.272182	166	0.686747	1.571544	834	0.272182	0.341000	0.335385	
821	0.264312	179	0.642458	1.571544	821	0.264312	0.332000	0.335383	
828	0.280193	172	0.691860	1.571544	828	0.280193	0.351000	0.335391	
846	0.270686	154	0.636364	1.571544	846	0.270686	0.327000	0.335387	
842	0.252969	158	0.759494	1.571544	842	0.252969	0.333000	0.335386	
836	0.273923	164	0.670732	1.571544	836	0.273923	0.339000	0.335387	
831	0.238267	169	0.686391	1.571544	831	0.238267	0.314000	0.335376	
846	0.268322	154	0.714286	1.571544	846	0.268322	0.337000	0.335377	
820	0.256098	180	0.705556	1.571544	820	0.256098	0.337000	0.335378	
808	0.237624	192	0.604167	1.571544	808	0.237624	0.308000	0.335364	
838	0.226730	162	0.796296	1.571544	838	0.226730	0.319000	0.335355	
826	0.308717	174	0.672414	1.571544	826	0.308717	0.372000	0.335374	
822	0.319951	178	0.685393	1.571544	822	0.319951	0.385000	0.335400	
839	0.281287	161	0.726708	1.571544	839	0.281287	0.353000	0.335409	
846	0.261229	154	0.701299	1.571544	846	0.261229	0.329000	0.335406	
805	0.273292	195	0.728205	1.571544	805	0.273292	0.362000	0.335420	
850	0.263529	150	0.780000	1.571544	850	0.263529	0.341000	0.335423	
840	0.258333	160	0.675000	1.571544	840	0.258333	0.325000	0.335417	
818	0.279951	182	0.664835	1.571544	818	0.279951	0.350000	0.335425	
813	0.274293	187	0.641711	1.571544	813	0.274293	0.343000	0.335429	
828	0.266908	172	0.779070	1.571544	828	0.266908	0.355000	0.335439	
833	0.237695	167	0.724551	1.571544	833	0.237695	0.319000	0.335431	
815	0.271166	185	0.735135	1.571544	815	0.271166	0.357000	0.335442	
817	0.319461	183	0.688525	1.571544	817	0.319461	0.387000	0.335469	
842	0.263658	158	0.537975	1.571544	842	0.263658	0.307000	0.335454	
842	0.241093	158	0.708861	1.571544	842	0.241093	0.315000	0.335443	
844	0.272512	156	0.628205	1.571544	844	0.272512	0.328000	0.335439	
834	0.242206	166	0.686747	1.571544	834	0.242206	0.316000	0.335429	
841	0.255648	159	0.742138	1.571544	841	0.255648	0.333000	0.335428	
802	0.276808	198	0.712121	1.571544	802	0.276808	0.363000	0.335442	
839	0.280095	161	0.664596	1.571544	839	0.280095	0.342000	0.335446	
842	0.250594	158	0.791139	1.571544	842	0.250594	0.336000	0.335446	
844	0.260664	156	0.724359	1.571544	844	0.260664	0.333000	0.335445	
849	0.279152	151	0.741722	1.571544	849	0.279152	0.349000	0.335452	
830	0.234940	170	0.670588	1.571544	830	0.234940	0.309000	0.335438	
831	0.255114	169	0.680473	1.571544	831	0.255114	0.327000	0.335434	
840	0.304762	160	0.625000	1.571544	840	0.304762	0.356000	0.335444	
824	0.300971	176	0.613636	1.571544	824	0.300971	0.356000	0.335455	
851	0.249119	149	0.711409	1.571544	851	0.249119	0.318000	0.335446	
818	0.249389	182	0.747253	1.571544	818	0.249389	0.340000	0.335448	
824	0.286408	176	0.659091	1.571544	824	0.286408	0.352000	0.335457	
829	0.250905	171	0.725146	1.571544	829	0.250905	0.332000	0.335455	
843	0.266904	157	0.630573	1.571544	843	0.266904	0.324000	0.335449	
836	0.245215	164	0.780488	1.571544	836	0.245215	0.333000	0.335448	
828	0.292271	172	0.627907	1.571544	828	0.292271	0.350000	0.335455	
827	0.301088	173	0.658960	1.571544	827	0.301088	0.363000	0.335469	
819	0.285714	181	0.690608	1.571544	819	0.285714	0.359000	0.335482	
840	0.284524	160	0.712500	1.571544	840	0.284524	0.353000	0.335491	
844	0.251185	156	0.698718	1.571544	844	0.251185	0.321000	0.335483	
827	0.237001	173	0.722543	1.571544	827	0.237001	0.321000	0.335476	
803	0.252802	197	0.690355	1.571544	803	0.252802	0.339000	0.335478	
868	0.243088	132	0.772727	1.571544	868	0.243088	0.313000	0.335466	
830	0.285542	170	0.647059	1.571544	830	0.285542	0.347000	0.335472	
830	0.256627	170	0.564706	1.571544	830	0.256627	0.309000	0.335458	
815	0.257669	185	0.702703	1.571544	815	0.257669	0.340000	0.335461	
823	0.281896	177	0.632768	1.571544	823	0.281896	0.344000	0.335465	
822	0.246959	178	0.578652	1.571544	822	0.246959	0.306000	0.335450	
842	0.251781	158	0.683544	1.571544	842	0.251781	0.320000	0.335442	
818	0.279951	182	0.659341	1.571544	818	0.279951	0.349000	0.335449	
860	0.281395	140	0.735714	1.571544	860	0.281395	0.345000	0.335454	
837	0.259259	163	0.687117	1.571544	837	0.259259	0.329000	0.335451	
842	0.262470	158	0.721519	1.571544	842	0.262470	0.335000	0.335450	
843	0.228944	157	0.687898	1.571544	843	0.228944	0.301000	0.335433	
822	0.311436	178	0.657303	1.571544	822	0.311436	0.373000	0.335452	
814	0.249386	186	0.747312	1.571544	814	0.249386	0.342000	0.335455	
830	0.291566	170	0.758824	1.571544	830	0.291566	0.371000	0.335473	
837	0.264038	163	0.736196	1.571544	837	0.264038	0.341000	0.335476	
832	0.236779	168	0.589286	1.571544	832	0.236779	0.296000	0.335456	
823	0.255164	177	0.700565	1.571544	823	0.255164	0.334000	0.335455	
820	0.281707	180	0.722222	1.571544	820	0.281707	0.361000	0.335468	
835	0.292216	165	0.745455	1.571544	835	0.292216	0.367000	0.335484	
841	0.230678	159	0.610063	1.571544	841	0.230678	0.291000	0.335462	
831	0.228640	169	0.692308	1.571544	831	0.228640	0.307000	0.335447	
856	0.274533	144	0.645833	1.571544	856	0.274533	0.328000	0.335444	
827	0.269649	173	0.641618	1.571544	827	0.269649	0.334000	0.335443	
809	0.248455	191	0.706806	1.571544	809	0.248455	0.336000	0.335443	
840	0.277381	160	0.593750	1.571544	840	0.277381	0.328000	0.335439	
839	0.247914	161	0.683230	1.571544	839	0.247914	0.318000	0.335430	
838	0.242243	162	0.703704	1.571544	838	0.242243	0.317000	0.335421	
827	0.280532	173	0.676301	1.571544	827	0.280532	0.349000	0.335428	
851	0.258519	149	0.711409	1.571544	851	0.258519	0.326000	0.335423	
839	0.266985	161	0.639752	1.571544	839	0.266985	0.327000	0.335419	
847	0.230224	153	0.633987	1.571544	847	0.230224	0.292000	0.335397	
825	0.255758	175	0.788571	1.571544	825	0.255758	0.349000	0.335404	
838	0.256563	162	0.697531	1.571544	838	0.256563	0.328000	0.335400	
828	0.270531	172	0.662791	1.571544	828	0.270531	0.338000	0.335402	
855	0.244444	145	0.703448	1.571544	855	0.244444	0.311000	0.335389	
843	0.283511	157	0.573248	1.571544	843	0.283511	0.329000	0.335386	
807	0.266419	193	0.668394	1.571544	807	0.266419	0.344000	0.335390	
850	0.208235	150	0.693333	1.571544	850	0.208235	0.281000	0.335363	
827	0.224909	173	0.693642	1.571544	827	0.224909	0.306000	0.335348	
840	0.263095	160	0.625000	1.571544	840	0.263095	0.321000	0.335341	
843	0.249110	157	0.726115	1.571544	843	0.249110	0.324000	0.335335	
841	0.282996	159	0.716981	1.571544	841	0.282996	0.352000	0.335344	
833	0.285714	167	0.748503	1.571544	833	0.285714	0.363000	0.335358	
838	0.256563	162	0.648148	1.571544	838	0.256563	0.320000	0.335350	
825	0.254545	175	0.668571	1.571544	825	0.254545	0.327000	0.335346	
867	0.296424	133	0.631579	1.571544	867	0.296424	0.341000	0.335349	
821	0.292326	179	0.670391	1.571544	821	0.292326	0.360000	0.335361	
826	0.250605	174	0.764368	1.571544	826	0.250605	0.340000	0.335363	
823	0.268530	177	0.790960	1.571544	823	0.268530	0.361000	0.335376	
830	0.253012	170	0.717647	1.571544	830	0.253012	0.332000	0.335374	
843	0.243179	157	0.687898	1.571544	843	0.243179	0.313000	0.335363	
832	0.245192	168	0.779762	1.571544	832	0.245192	0.335000	0.335363	
806	0.281638	194	0.768041	1.571544	806	0.281638	0.376000	0.335383	
824	0.263350	176	0.670455	1.571544	824	0.263350	0.335000	0.335383	
827	0.278114	173	0.682081	1.571544	827	0.278114	0.348000	0.335389	
825	0.238788	175	0.657143	1.571544	825	0.238788	0.312000	0.335378	
842	0.277910	158	0.664557	1.571544	842	0.277910	0.339000	0.335380	
845	0.220118	155	0.677419	1.571544	845	0.220118	0.291000	0.335357	
829	0.266586	171	0.690058	1.571544	829	0.266586	0.339000	0.335359	
828	0.285024	172	0.645349	1.571544	828	0.285024	0.347000	0.335365	
825	0.237576	175	0.651429	1.571544	825	0.237576	0.310000	0.335352	
823	0.258809	177	0.824859	1.571544	823	0.258809	0.359000	0.335364	
830	0.277108	170	0.611765	1.571544	830	0.277108	0.334000	0.335363	
811	0.245376	189	0.756614	1.571544	811	0.245376	0.342000	0.335367	
840	0.270238	160	0.668750	1.571544	840	0.270238	0.334000	0.335366	
822	0.296837	178	0.640449	1.571544	822	0.296837	0.358000	0.335377	
860	0.247674	140	0.742857	1.571544	860	0.247674	0.317000	0.335368	
829	0.242461	171	0.654971	1.571544	829	0.242461	0.313000	0.335357	
829	0.266586	171	0.654971	1.571544	829	0.266586	0.333000	0.335356	
826	0.269976	174	0.810345	1.571544	826	0.269976	0.364000	0.335370	
841	0.268728	159	0.704403	1.571544	841	0.268728	0.338000	0.335371	
821	0.277710	179	0.715084	1.571544	821	0.277710	0.356000	0.335382	
838	0.214797	162	0.753086	1.571544	838	0.214797	0.302000	0.335365	
822	0.260341	178	0.741573	1.571544	822	0.260341	0.346000	0.335370	
815	0.253988	185	0.724324	1.571544	815	0.253988	0.341000	0.335373	
830	0.274699	170	0.617647	1.571544	830	0.274699	0.333000	0.335372	
832	0.235577	168	0.720238	1.571544	832	0.235577	0.317000	0.335363	
849	0.281508	151	0.721854	1.571544	849	0.281508	0.348000	0.335369	
850	0.248235	150	0.713333	1.571544	850	0.248235	0.318000	0.335361	
852	0.259390	148	0.810811	1.571544	852	0.259390	0.341000	0.335363	
809	0.266996	191	0.643979	1.571544	809	0.266996	0.339000	0.335365	
828	0.282609	172	0.703488	1.571544	828	0.282609	0.355000	0.335375	
831	0.252708	169	0.579882	1.571544	831	0.252708	0.308000	0.335361	
831	0.246691	169	0.798817	1.571544	831	0.246691	0.340000	0.335364	
837	0.249701	163	0.515337	1.571544	837	0.249701	0.293000	0.335343	
832	0.262019	168	0.642857	1.571544	832	0.262019	0.326000	0.335338	
836	0.259569	164	0.774390	1.571544	836	0.259569	0.344000	0.335342	
827	0.310762	173	0.641618	1.571544	827	0.310762	0.368000	0.335359	
822	0.242092	178	0.668539	1.571544	822	0.242092	0.318000	0.335350	
825	0.269091	175	0.674286	1.571544	825	0.269091	0.340000	0.335352	
847	0.271547	153	0.732026	1.571544	847	0.271547	0.342000	0.335356	
834	0.267386	166	0.765060	1.571544	834	0.267386	0.350000	0.335363	
825	0.266667	175	0.685714	1.571544	825	0.266667	0.340000	0.335365	
828	0.234300	172	0.720930	1.571544	828	0.234300	0.318000	0.335356	
830	0.261446	170	0.711765	1.571544	830	0.261446	0.338000	0.335358	
823	0.285541	177	0.615819	1.571544	823	0.285541	0.344000	0.335362	
837	0.278375	163	0.638037	1.571544	837	0.278375	0.337000	0.335363	
819	0.255189	181	0.690608	1.571544	819	0.255189	0.334000	0.335362	
830	0.261446	170	0.747059	1.571544	830	0.261446	0.344000	0.335366	
848	0.262972	152	0.703947	1.571544	848	0.262972	0.330000	0.335364	
862	0.267981	138	0.760870	1.571544	862	0.267981	0.336000	0.335364	
846	0.267139	154	0.720779	1.571544	846	0.267139	0.337000	0.335365	
844	0.265403	156	0.602564	1.571544	844	0.265403	0.318000	0.335356	
826	0.262712	174	0.747126	1.571544	826	0.262712	0.347000	0.335362	
836	0.272727	164	0.682927	1.571544	836	0.272727	0.340000	0.335364	
827	0.279323	173	0.699422	1.571544	827	0.279323	0.352000	0.335372	
858	0.242424	142	0.570423	1.571544	858	0.242424	0.289000	0.335350	
837	0.268817	163	0.595092	1.571544	837	0.268817	0.322000	0.335343	
829	0.264174	171	0.754386	1.571544	829	0.264174	0.348000	0.335350	
844	0.265403	156	0.673077	1.571544	844	0.265403	0.329000	0.335346	
839	0.256257	161	0.695652	1.571544	839	0.256257	0.327000	0.335342	
831	0.262335	169	0.721893	1.571544	831	0.262335	0.340000	0.335345	
839	0.266985	161	0.720497	1.571544	839	0.266985	0.340000	0.335347	
808	0.266089	192	0.718750	1.571544	808	0.266089	0.353000	0.335355	
826	0.267554	174	0.741379	1.571544	826	0.267554	0.350000	0.335363	
849	0.268551	151	0.701987	1.571544	849	0.268551	0.334000	0.335362	
812	0.247537	188	0.601064	1.571544	812	0.247537	0.314000	0.335352	
851	0.233843	149	0.697987	1.571544	851	0.233843	0.303000	0.335336	
826	0.250605	174	0.747126	1.571544	826	0.250605	0.337000	0.335337	
822	0.239659	178	0.758427	1.571544	822	0.239659	0.332000	0.335335	
846	0.252955	154	0.720779	1.571544	846	0.252955	0.325000	0.335330	
851	0.270270	149	0.671141	1.571544	851	0.270270	0.330000	0.335328	
850	0.262353	150	0.753333	1.571544	850	0.262353	0.336000	0.335328	
823	0.281896	177	0.677966	1.571544	823	0.281896	0.352000	0.335336	
847	0.242031	153	0.705882	1.571544	847	0.242031	0.313000	0.335325	
833	0.254502	167	0.718563	1.571544	833	0.254502	0.332000	0.335324	
830	0.275904	170	0.664706	1.571544	830	0.275904	0.342000	0.335327	
836	0.269139	164	0.603659	1.571544	836	0.269139	0.324000	0.335321	
812	0.235222	188	0.542553	1.571544	812	0.235222	0.293000	0.335301	
829	0.271411	171	0.672515	1.571544	829	0.271411	0.340000	0.335303	
822	0.239659	178	0.679775	1.571544	822	0.239659	0.318000	0.335295	
825	0.296970	175	0.588571	1.571544	825	0.296970	0.348000	0.335301	
824	0.282767	176	0.636364	1.571544	824	0.282767	0.345000	0.335306	
833	0.300120	167	0.682635	1.571544	833	0.300120	0.364000	0.335319	
816	0.240196	184	0.793478	1.571544	816	0.240196	0.342000	0.335323	
809	0.264524	191	0.732984	1.571544	809	0.264524	0.354000	0.335332	
831	0.262335	169	0.704142	1.571544	831	0.262335	0.337000	0.335332	
853	0.277843	147	0.707483	1.571544	853	0.277843	0.341000	0.335335	
816	0.274510	184	0.728261	1.571544	816	0.274510	0.358000	0.335346	
823	0.257594	177	0.672316	1.571544	823	0.257594	0.331000	0.335344	
839	0.271752	161	0.633540	1.571544	839	0.271752	0.330000	0.335341	
832	0.280048	168	0.648810	1.571544	832	0.280048	0.342000	0.335344	
812	0.294335	188	0.664894	1.571544	812	0.294335	0.364000	0.335358	
862	0.285383	138	0.710145	1.571544	862	0.285383	0.344000	0.335362	
839	0.281287	161	0.695652	1.571544	839	0.281287	0.348000	0.335368	
825	0.265455	175	0.748571	1.571544	825	0.265455	0.350000	0.335375	
833	0.242497	167	0.622754	1.571544	833	0.242497	0.306000	0.335361	
843	0.259786	157	0.617834	1.571544	843	0.259786	0.316000	0.335352	
833	0.267707	167	0.682635	1.571544	833	0.267707	0.337000	0.335353	
816	0.253676	184	0.760870	1.571544	816	0.253676	0.347000	0.335358	
813	0.274293	187	0.791444	1.571544	813	0.274293	0.371000	0.335375	
857	0.262544	143	0.755245	1.571544	857	0.262544	0.333000	0.335374	
834	0.262590	166	0.674699	1.571544	834	0.262590	0.331000	0.335372	
816	0.295343	184	0.668478	1.571544	816	0.295343	0.364000	0.335386	
842	0.260095	158	0.696203	1.571544	842	0.260095	0.329000	0.335383	
843	0.232503	157	0.617834	1.571544	843	0.232503	0.293000	0.335363	
821	0.277710	179	0.625698	1.571544	821	0.277710	0.340000	0.335365	
841	0.296076	159	0.685535	1.571544	841	0.296076	0.358000	0.335376	
847	0.259740	153	0.692810	1.571544	847	0.259740	0.326000	0.335371	
836	0.267943	164	0.737805	1.571544	836	0.267943	0.345000	0.335376	
827	0.240629	173	0.658960	1.571544	827	0.240629	0.313000	0.335365	
795	0.274214	205	0.673171	1.571544	795	0.274214	0.356000	0.335375	
826	0.246973	174	0.747126	1.571544	826	0.246973	0.334000	0.335374	
830	0.254217	170	0.629412	1.571544	830	0.254217	0.318000	0.335366	
826	0.276029	174	0.701149	1.571544	826	0.276029	0.350000	0.335373	
834	0.254197	166	0.644578	1.571544	834	0.254197	0.319000	0.335365	
833	0.304922	167	0.706587	1.571544	833	0.304922	0.372000	0.335382	
844	0.284360	156	0.705128	1.571544	844	0.284360	0.350000	0.335389	
833	0.249700	167	0.754491	1.571544	833	0.249700	0.334000	0.335389	
819	0.234432	181	0.613260	1.571544	819	0.234432	0.303000	0.335373	
836	0.251196	164	0.810976	1.571544	836	0.251196	0.343000	0.335377	
823	0.227217	177	0.751412	1.571544	823	0.227217	0.320000	0.335370	
828	0.264493	172	0.709302	1.571544	828	0.264493	0.341000	0.335372	
833	0.258103	167	0.736527	1.571544	833	0.258103	0.338000	0.335374	
847	0.286895	153	0.653595	1.571544	847	0.286895	0.343000	0.335377	
837	0.275986	163	0.638037	1.571544	837	0.275986	0.335000	0.335377	
817	0.230110	183	0.612022	1.571544	817	0.230110	0.300000	0.335360	
831	0.285199	169	0.644970	1.571544	831	0.285199	0.346000	0.335365	
843	0.245552	157	0.668790	1.571544	843	0.245552	0.312000	0.335354	
819	0.262515	181	0.767956	1.571544	819	0.262515	0.354000	0.335363	
806	0.261787	194	0.716495	1.571544	806	0.261787	0.350000	0.335370	
827	0.237001	173	0.757225	1.571544	827	0.237001	0.327000	0.335366	
806	0.267990	194	0.685567	1.571544	806	0.267990	0.349000	0.335373	
823	0.264885	177	0.672316	1.571544	823	0.264885	0.337000	0.335373	
811	0.295931	189	0.582011	1.571544	811	0.295931	0.350000	0.335380	
827	0.263603	173	0.664740	1.571544	827	0.263603	0.333000	0.335379	
823	0.296476	177	0.706215	1.571544	823	0.296476	0.369000	0.335395	
861	0.257840	139	0.791367	1.571544	861	0.257840	0.332000	0.335393	
843	0.252669	157	0.624204	1.571544	843	0.252669	0.311000	0.335382	
803	0.264010	197	0.776650	1.571544	803	0.264010	0.365000	0.335396	
823	0.234508	177	0.728814	1.571544	823	0.234508	0.322000	0.335389	
837	0.259259	163	0.711656	1.571544	837	0.259259	0.333000	0.335388	
851	0.271445	149	0.597315	1.571544	851	0.271445	0.320000	0.335381	
843	0.304864	157	0.624204	1.571544	843	0.304864	0.355000	0.335390	
820	0.248780	180	0.600000	1.571544	820	0.248780	0.312000	0.335379	
814	0.267813	186	0.736559	1.571544	814	0.267813	0.355000	0.335388	
829	0.288299	171	0.532164	1.571544	829	0.288299	0.330000	0.335386	
841	0.260404	159	0.660377	1.571544	841	0.260404	0.324000	0.335381	
828	0.281401	172	0.627907	1.571544	828	0.281401	0.341000	0.335383	
839	0.262217	161	0.546584	1.571544	839	0.262217	0.308000	0.335371	
823	0.253949	177	0.694915	1.571544	823	0.253949	0.332000	0.335369	
842	0.257720	158	0.778481	1.571544	842	0.257720	0.340000	0.335371	
817	0.260710	183	0.781421	1.571544	817	0.260710	0.356000	0.335381	
842	0.247031	158	0.702532	1.571544	842	0.247031	0.319000	0.335373	
836	0.309809	164	0.640244	1.571544	836	0.309809	0.364000	0.335386	
837	0.277180	163	0.680982	1.571544	837	0.277180	0.343000	0.335390	
842	0.270784	158	0.620253	1.571544	842	0.270784	0.326000	0.335386	
838	0.258950	162	0.697531	1.571544	838	0.258950	0.330000	0.335383	
829	0.279855	171	0.690058	1.571544	829	0.279855	0.350000	0.335390	
841	0.239001	159	0.716981	1.571544	841	0.239001	0.315000	0.335380	
838	0.218377	162	0.734568	1.571544	838	0.218377	0.302000	0.335365	
830	0.255422	170	0.629412	1.571544	830	0.255422	0.319000	0.335357	
830	0.271084	170	0.735294	1.571544	830	0.271084	0.350000	0.335364	
840	0.289286	160	0.656250	1.571544	840	0.289286	0.348000	0.335370	
833	0.262905	167	0.652695	1.571544	833	0.262905	0.328000	0.335367	
842	0.280285	158	0.632911	1.571544	842	0.280285	0.336000	0.335367	
826	0.263923	174	0.678161	1.571544	826	0.263923	0.336000	0.335367	
841	0.263971	159	0.641509	1.571544	841	0.263971	0.324000	0.335362	
828	0.262077	172	0.668605	1.571544	828	0.262077	0.332000	0.335360	
835	0.279042	165	0.715152	1.571544	835	0.279042	0.351000	0.335368	
853	0.235639	147	0.707483	1.571544	853	0.235639	0.305000	0.335354	
819	0.275946	181	0.740331	1.571544	819	0.275946	0.360000	0.335365	
824	0.256068	176	0.727273	1.571544	824	0.256068	0.339000	0.335367	
833	0.272509	167	0.682635	1.571544	833	0.272509	0.341000	0.335369	
831	0.255114	169	0.721893	1.571544	831	0.255114	0.334000	0.335369	
838	0.281623	162	0.679012	1.571544	838	0.281623	0.346000	0.335373	
836	0.271531	164	0.658537	1.571544	836	0.271531	0.335000	0.335373	
820	0.264634	180	0.705556	1.571544	820	0.264634	0.344000	0.335377	
843	0.234875	157	0.726115	1.571544	843	0.234875	0.312000	0.335367	
825	0.246061	175	0.680000	1.571544	825	0.246061	0.322000	0.335360	
831	0.257521	169	0.615385	1.571544	831	0.257521	0.318000	0.335352	
827	0.287787	173	0.687861	1.571544	827	0.287787	0.357000	0.335362	
832	0.245192	168	0.726190	1.571544	832	0.245192	0.326000	0.335358	
831	0.280385	169	0.769231	1.571544	831	0.280385	0.363000	0.335371	
822	0.291971	178	0.730337	1.571544	822	0.291971	0.370000	0.335387	
840	0.246429	160	0.693750	1.571544	840	0.246429	0.318000	0.335379	
825	0.270303	175	0.714286	1.571544	825	0.270303	0.348000	0.335384	
850	0.262353	150	0.693333	1.571544	850	0.262353	0.327000	0.335381	
837	0.252091	163	0.687117	1.571544	837	0.252091	0.323000	0.335375	
833	0.249700	167	0.652695	1.571544	833	0.249700	0.317000	0.335367	
818	0.278729	182	0.796703	1.571544	818	0.278729	0.373000	0.335384	
845	0.274556	155	0.683871	1.571544	845	0.274556	0.338000	0.335385	
847	0.293979	153	0.777778	1.571544	847	0.293979	0.368000	0.335400	
