Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.342033	125	0.104000	147	0.748299	2.602161	728	0.342033	0.372000	0.328421	
723	0.301521	140	0.078571	137	0.781022	2.602480	723	0.301521	0.336000	0.328422	
722	0.243767	141	0.035461	137	0.795620	2.602728	722	0.243767	0.290000	0.328415	
637	0.252747	101	0.079208	262	0.244275	2.602839	637	0.252747	0.233000	0.328397	
724	0.259669	129	0.077519	147	0.693878	2.602967	724	0.259669	0.300000	0.328392	
695	0.361151	158	0.082278	147	0.680272	2.603051	695	0.361151	0.364000	0.328399	
719	0.301808	140	0.092857	141	0.666667	2.603294	719	0.301808	0.324000	0.328398	
737	0.294437	131	0.053435	132	0.780303	2.603349	737	0.294437	0.327000	0.328397	
732	0.285519	109	0.110092	159	0.786164	2.603146	732	0.285519	0.346000	0.328401	
731	0.328317	134	0.044776	135	0.733333	2.603050	731	0.328317	0.345000	0.328404	
741	0.357625	120	0.050000	139	0.805755	2.603101	741	0.357625	0.383000	0.328414	
699	0.344778	135	0.074074	166	0.759036	2.602960	699	0.344778	0.377000	0.328423	
721	0.227462	140	0.035714	139	0.834532	2.602576	721	0.227462	0.285000	0.328415	
746	0.277480	132	0.030303	122	0.745902	2.601613	746	0.277480	0.302000	0.328410	
755	0.258278	112	0.062500	133	0.796992	2.600780	755	0.258278	0.308000	0.328406	
743	0.329744	126	0.103175	131	0.664122	2.600252	743	0.329744	0.345000	0.328409	
738	0.382114	127	0.125984	135	0.644444	2.599633	738	0.382114	0.385000	0.328420	
743	0.379542	121	0.057851	136	0.654412	2.599529	743	0.379542	0.378000	0.328429	
751	0.394141	95	0.073684	154	0.610390	2.599178	751	0.394141	0.397000	0.328442	
711	0.395218	128	0.085938	161	0.546584	2.598720	711	0.395218	0.380000	0.328451	
715	0.360839	110	0.145455	175	0.451429	2.598187	715	0.360839	0.353000	0.328456	
712	0.220506	126	0.063492	162	0.654321	2.597159	712	0.220506	0.271000	0.328445	
718	0.227019	127	0.070866	155	0.535484	2.595910	718	0.227019	0.255000	0.328431	
714	0.212885	147	0.054422	139	0.741007	2.594301	714	0.212885	0.263000	0.328419	
728	0.263736	139	0.064748	133	0.691729	2.593590	728	0.263736	0.293000	0.328413	
727	0.287483	127	0.094488	146	0.719178	2.592856	727	0.287483	0.326000	0.328412	
709	0.269394	96	0.104167	195	0.784615	2.592401	709	0.269394	0.354000	0.328417	
748	0.290107	104	0.057692	148	0.790541	2.590895	748	0.290107	0.340000	0.328419	
722	0.297784	128	0.062500	150	0.680000	2.589000	722	0.297784	0.325000	0.328419	
732	0.308743	122	0.090164	146	0.753425	2.587194	732	0.308743	0.347000	0.328422	
683	0.314788	154	0.051948	163	0.509202	2.585778	683	0.314788	0.306000	0.328418	
747	0.299866	117	0.068376	136	0.742647	2.585308	747	0.299866	0.333000	0.328419	
723	0.265560	132	0.045455	145	0.634483	2.584812	723	0.265560	0.290000	0.328412	
720	0.308333	137	0.087591	143	0.839161	2.584255	720	0.308333	0.354000	0.328416	
766	0.322454	109	0.091743	125	0.696000	2.583304	766	0.322454	0.344000	0.328419	
741	0.333333	106	0.103774	153	0.581699	2.582810	741	0.333333	0.347000	0.328423	
727	0.321871	112	0.098214	161	0.652174	2.582525	727	0.321871	0.350000	0.328427	
740	0.381081	119	0.126050	141	0.219858	2.581923	740	0.381081	0.328000	0.328427	
711	0.364276	118	0.101695	171	0.526316	2.581592	711	0.364276	0.361000	0.328433	
643	0.376361	107	0.158879	250	0.484000	2.581086	643	0.376361	0.380000	0.328442	
726	0.385675	125	0.120000	149	0.617450	2.580999	726	0.385675	0.387000	0.328453	
708	0.362994	142	0.098592	150	0.540000	2.580594	708	0.362994	0.352000	0.328457	
711	0.306610	142	0.035211	147	0.489796	2.579952	711	0.306610	0.295000	0.328451	
721	0.337032	143	0.076923	136	0.764706	2.579122	721	0.337032	0.358000	0.328456	
699	0.336195	132	0.068182	169	0.650888	2.578392	699	0.336195	0.354000	0.328461	
696	0.380747	162	0.074074	142	0.767606	2.576985	696	0.380747	0.386000	0.328472	
690	0.369565	146	0.102740	164	0.780488	2.573013	690	0.369565	0.398000	0.328485	
728	0.287088	134	0.082090	138	0.789855	2.572698	728	0.287088	0.329000	0.328485	
705	0.287943	112	0.062500	183	0.633880	2.571580	705	0.287943	0.326000	0.328484	
722	0.235457	133	0.090226	145	0.600000	2.570984	722	0.235457	0.269000	0.328473	
687	0.350801	118	0.076271	195	0.641026	2.570529	687	0.350801	0.375000	0.328482	
736	0.308424	122	0.090164	142	0.690141	2.570749	736	0.308424	0.336000	0.328483	
735	0.295238	126	0.087302	139	0.820144	2.570692	735	0.295238	0.342000	0.328486	
699	0.228898	155	0.058065	146	0.726027	2.570511	699	0.228898	0.275000	0.328476	
749	0.313752	113	0.035398	138	0.739130	2.570283	749	0.313752	0.341000	0.328478	
723	0.258645	152	0.046053	125	0.776000	2.570049	723	0.258645	0.291000	0.328471	
700	0.298571	145	0.137931	155	0.729032	2.569881	700	0.298571	0.342000	0.328474	
724	0.313536	131	0.061069	145	0.606897	2.569854	724	0.313536	0.323000	0.328473	
724	0.371547	122	0.024590	154	0.525974	2.569830	724	0.371547	0.353000	0.328477	
741	0.358974	114	0.096491	145	0.551724	2.570244	741	0.358974	0.357000	0.328482	
725	0.364138	131	0.068702	144	0.631944	2.570606	725	0.364138	0.364000	0.328489	
724	0.360497	154	0.064935	122	0.770492	2.570987	724	0.360497	0.365000	0.328496	
730	0.364384	131	0.068702	139	0.553957	2.571335	730	0.364384	0.352000	0.328500	
737	0.367707	132	0.060606	131	0.290076	2.571740	737	0.367707	0.317000	0.328498	
711	0.348805	129	0.031008	160	0.568750	2.572128	711	0.348805	0.343000	0.328500	
713	0.347826	121	0.074380	166	0.463855	2.572434	713	0.347826	0.334000	0.328501	
708	0.278249	141	0.056738	151	0.556291	2.572631	708	0.278249	0.289000	0.328494	
720	0.250000	136	0.058824	144	0.652778	2.572572	720	0.250000	0.282000	0.328486	
711	0.194093	115	0.078261	174	0.609195	2.572355	711	0.194093	0.253000	0.328472	
716	0.398045	144	0.041667	140	0.692857	1.492857	716	0.398045	0.388000	0.328483	
723	0.232365	132	0.090909	145	0.682759	2.569011	723	0.232365	0.279000	0.328474	
711	0.246132	117	0.068376	172	0.680233	2.568628	711	0.246132	0.300000	0.328469	
736	0.195652	98	0.081633	166	0.777108	2.568489	736	0.195652	0.281000	0.328460	
763	0.395806	99	0.050505	138	0.652174	1.389519	763	0.395806	0.397000	0.328472	
739	0.274696	124	0.008065	137	0.751825	2.555796	739	0.274696	0.307000	0.328468	
708	0.220339	118	0.033898	174	0.867816	2.555701	708	0.220339	0.311000	0.328465	
733	0.174625	105	0.019048	162	0.740741	2.555541	733	0.174625	0.250000	0.328451	
736	0.247283	117	0.025641	147	0.748299	2.498742	736	0.247283	0.295000	0.328445	
758	0.200528	94	0.042553	148	0.750000	2.554221	758	0.200528	0.267000	0.328434	
726	0.253444	127	0.007874	147	0.782313	2.553851	726	0.253444	0.300000	0.328428	
743	0.228802	107	0.056075	150	0.746667	2.553595	743	0.228802	0.288000	0.328421	
749	0.233645	101	0.039604	150	0.700000	2.553423	749	0.233645	0.284000	0.328413	
750	0.184000	111	0.036036	139	0.719424	2.553127	750	0.184000	0.242000	0.328397	
742	0.340970	95	0.021053	163	0.785276	1.336383	742	0.340970	0.383000	0.328407	
743	0.223419	92	0.032609	165	0.575758	2.541460	743	0.223419	0.264000	0.328395	
748	0.220588	99	0.050505	153	0.666667	2.541137	748	0.220588	0.272000	0.328385	
744	0.215054	115	0.017391	141	0.709220	2.540723	744	0.215054	0.262000	0.328373	
737	0.237449	111	0.063063	152	0.710526	2.540424	737	0.237449	0.290000	0.328366	
763	0.234600	83	0.012048	154	0.779221	2.539993	763	0.234600	0.300000	0.328361	
717	0.218968	133	0.052632	150	0.833333	2.539531	717	0.218968	0.289000	0.328354	
730	0.249315	109	0.036697	161	0.763975	2.539006	730	0.249315	0.309000	0.328350	
748	0.236631	110	0.009091	142	0.725352	2.538647	748	0.236631	0.281000	0.328341	
740	0.256757	115	0.017391	145	0.765517	2.538118	740	0.256757	0.303000	0.328337	
730	0.189041	89	0.022472	181	0.734807	2.537671	730	0.189041	0.273000	0.328327	
774	0.382429	80	0.000000	146	0.767123	1.339356	774	0.382429	0.408000	0.328341	
744	0.194892	102	0.039216	154	0.727273	2.525545	744	0.194892	0.261000	0.328329	
738	0.191057	88	0.011364	174	0.626437	2.262090	738	0.191057	0.251000	0.328315	
752	0.244681	112	0.008929	136	0.764706	1.957120	752	0.244681	0.289000	0.328308	
744	0.224462	107	0.028037	149	0.684564	2.520812	744	0.224462	0.272000	0.328298	
736	0.248641	107	0.074766	157	0.783439	2.520284	736	0.248641	0.314000	0.328295	
728	0.271978	138	0.028986	134	0.791045	2.519434	728	0.271978	0.308000	0.328291	
733	0.226467	125	0.032000	142	0.795775	2.518881	733	0.226467	0.283000	0.328283	
715	0.246154	114	0.017544	171	0.742690	2.518266	715	0.246154	0.305000	0.328279	
749	0.268358	117	0.017094	134	0.738806	2.518001	749	0.268358	0.302000	0.328274	
774	0.245478	100	0.070000	126	0.801587	2.526280	774	0.245478	0.298000	0.328268	
771	0.269780	95	0.010526	134	0.768657	2.525821	771	0.269780	0.312000	0.328266	
761	0.186597	90	0.033333	149	0.657718	2.525584	761	0.186597	0.243000	0.328250	
750	0.225333	98	0.030612	152	0.750000	2.352182	750	0.225333	0.286000	0.328242	
756	0.271164	111	0.063063	133	0.781955	2.525666	756	0.271164	0.316000	0.328240	
710	0.207042	135	0.044444	155	0.696774	2.525302	710	0.207042	0.261000	0.328228	
748	0.243316	108	0.009259	144	0.736111	2.524638	748	0.243316	0.289000	0.328221	
746	0.237265	128	0.054688	126	0.753968	2.524358	746	0.237265	0.279000	0.328212	
737	0.249661	115	0.008696	148	0.770270	2.523876	737	0.249661	0.299000	0.328207	
727	0.207703	114	0.026316	159	0.798742	2.523400	727	0.207703	0.281000	0.328198	
769	0.192458	100	0.050000	131	0.824427	2.522421	769	0.192458	0.261000	0.328186	
717	0.453278	120	0.016667	163	0.742331	1.279737	717	0.453278	0.448000	0.328208	
707	0.256011	125	0.008000	168	0.601190	2.388451	707	0.256011	0.283000	0.328199	
727	0.204952	112	0.062500	161	0.813665	2.502077	727	0.204952	0.287000	0.328192	
722	0.268698	112	0.008929	166	0.807229	2.495848	722	0.268698	0.329000	0.328192	
752	0.204787	77	0.000000	171	0.672515	2.494078	752	0.204787	0.269000	0.328181	
741	0.199730	99	0.060606	160	0.743750	2.493250	741	0.199730	0.273000	0.328171	
740	0.282432	117	0.068376	143	0.790210	1.865863	740	0.282432	0.330000	0.328172	
755	0.194702	100	0.010000	145	0.765517	2.487074	755	0.194702	0.259000	0.328159	
743	0.292059	106	0.009434	151	0.788079	2.096130	743	0.292059	0.337000	0.328161	
755	0.219868	103	0.048544	142	0.746479	2.482724	755	0.219868	0.277000	0.328151	
717	0.278940	124	0.072581	159	0.817610	2.481679	717	0.278940	0.339000	0.328153	
747	0.259705	118	0.059322	135	0.733333	2.480982	747	0.259705	0.300000	0.328148	
756	0.256614	104	0.000000	140	0.814286	2.479961	756	0.256614	0.308000	0.328145	
746	0.260054	126	0.000000	128	0.796875	2.478544	746	0.260054	0.296000	0.328139	
710	0.278873	153	0.045752	137	0.708029	2.476602	710	0.278873	0.302000	0.328134	
720	0.250000	142	0.028169	138	0.739130	2.475344	720	0.250000	0.286000	0.328126	
692	0.268786	166	0.024096	142	0.725352	2.474560	692	0.268786	0.293000	0.328120	
726	0.252066	129	0.077519	145	0.779310	2.473787	726	0.252066	0.306000	0.328116	
653	0.246554	162	0.067901	185	0.751351	2.472846	653	0.246554	0.311000	0.328113	
686	0.255102	157	0.070064	157	0.808917	2.470398	686	0.255102	0.313000	0.328110	
683	0.291362	156	0.064103	161	0.757764	2.468916	683	0.291362	0.331000	0.328111	
697	0.235294	148	0.067568	155	0.645161	2.467762	697	0.235294	0.274000	0.328101	
698	0.265043	124	0.040323	178	0.825843	2.466397	698	0.265043	0.337000	0.328103	
729	0.264746	115	0.095652	156	0.775641	2.464499	729	0.264746	0.325000	0.328102	
719	0.265647	146	0.000000	135	0.733333	2.461982	719	0.265647	0.290000	0.328095	
716	0.231844	143	0.013986	141	0.730496	2.459652	716	0.231844	0.271000	0.328085	
724	0.265193	141	0.056738	135	0.733333	2.458884	724	0.265193	0.299000	0.328080	
752	0.186170	83	0.000000	165	0.787879	2.457691	752	0.186170	0.270000	0.328069	
739	0.281461	118	0.016949	143	0.734266	2.079077	739	0.281461	0.315000	0.328067	
703	0.217639	143	0.055944	154	0.753247	2.451583	703	0.217639	0.277000	0.328058	
681	0.256975	169	0.047337	150	0.846667	2.448008	681	0.256975	0.310000	0.328054	
724	0.254144	132	0.000000	144	0.631944	2.444411	724	0.254144	0.275000	0.328045	
694	0.231988	134	0.044776	172	0.616279	2.440088	694	0.231988	0.273000	0.328035	
699	0.261803	149	0.026846	152	0.657895	2.435304	699	0.261803	0.287000	0.328027	
683	0.279649	164	0.012195	153	0.653595	2.431595	683	0.279649	0.293000	0.328021	
709	0.245416	141	0.014184	150	0.733333	2.431113	709	0.245416	0.286000	0.328013	
692	0.323699	150	0.093333	158	0.588608	2.430350	692	0.323699	0.331000	0.328014	
722	0.342105	105	0.085714	173	0.786127	2.430517	722	0.342105	0.392000	0.328026	
735	0.288435	111	0.063063	154	0.753247	2.430369	735	0.288435	0.335000	0.328027	
751	0.234354	94	0.021277	155	0.587097	2.428970	751	0.234354	0.269000	0.328016	
735	0.257143	123	0.065041	142	0.880282	2.427574	735	0.257143	0.322000	0.328015	
729	0.241427	112	0.053571	159	0.716981	2.425855	729	0.241427	0.296000	0.328009	
717	0.263598	136	0.080882	147	0.782313	2.423897	717	0.263598	0.315000	0.328007	
663	0.254902	158	0.044304	179	0.692737	2.421766	663	0.254902	0.300000	0.328002	
731	0.272230	136	0.044118	133	0.804511	2.419402	731	0.272230	0.312000	0.327999	
739	0.259811	128	0.054688	133	0.804511	2.417497	739	0.259811	0.306000	0.327995	
711	0.267229	129	0.023256	160	0.812500	2.416222	711	0.267229	0.323000	0.327994	
756	0.244709	113	0.053097	131	0.732824	2.414030	756	0.244709	0.287000	0.327987	
764	0.218586	88	0.022727	148	0.729730	2.411283	764	0.218586	0.277000	0.327978	
752	0.279255	101	0.039604	147	0.721088	2.408108	752	0.279255	0.320000	0.327976	
703	0.267425	156	0.044872	141	0.751773	2.405458	703	0.267425	0.301000	0.327971	
689	0.235123	151	0.046358	160	0.743750	2.400215	689	0.235123	0.288000	0.327964	
714	0.250700	123	0.024390	163	0.766871	2.395293	714	0.250700	0.307000	0.327960	
739	0.270636	122	0.000000	139	0.805755	2.389439	739	0.270636	0.312000	0.327958	
779	0.232349	98	0.061224	123	0.804878	2.382661	779	0.232349	0.286000	0.327950	
757	0.220608	115	0.034783	128	0.796875	2.376674	757	0.220608	0.273000	0.327940	
750	0.233333	109	0.045872	141	0.744681	2.373559	750	0.233333	0.285000	0.327932	
738	0.205962	98	0.020408	164	0.701220	2.368720	738	0.205962	0.269000	0.327922	
730	0.275342	131	0.007634	139	0.755396	2.364005	730	0.275342	0.307000	0.327918	
695	0.254676	139	0.050360	166	0.620482	2.355616	695	0.254676	0.287000	0.327911	
716	0.276536	138	0.043478	146	0.746575	2.347336	716	0.276536	0.313000	0.327908	
723	0.304288	130	0.046154	147	0.789116	2.344653	723	0.304288	0.342000	0.327911	
720	0.306944	138	0.021739	142	0.774648	2.342548	720	0.306944	0.334000	0.327912	
733	0.233288	108	0.027778	159	0.779874	2.342348	733	0.233288	0.298000	0.327906	
731	0.231190	116	0.025862	153	0.751634	2.335183	731	0.231190	0.287000	0.327899	
733	0.252387	122	0.016393	145	0.793103	2.330943	733	0.252387	0.302000	0.327894	
733	0.274216	124	0.048387	143	0.804196	2.327331	733	0.274216	0.322000	0.327893	
761	0.289093	106	0.037736	133	0.751880	2.326447	761	0.289093	0.324000	0.327893	
728	0.256868	116	0.008621	156	0.724359	2.322057	728	0.256868	0.301000	0.327888	
762	0.223097	85	0.023529	153	0.712418	2.320133	762	0.223097	0.281000	0.327879	
758	0.254617	90	0.044444	152	0.769737	2.316346	758	0.254617	0.314000	0.327877	
760	0.240789	91	0.043956	149	0.805369	2.311199	760	0.240789	0.307000	0.327873	
754	0.217507	95	0.021053	151	0.735099	2.299930	754	0.217507	0.277000	0.327864	
744	0.264785	101	0.009901	155	0.741935	2.289604	744	0.264785	0.313000	0.327861	
732	0.278689	111	0.018018	157	0.764331	2.277200	732	0.278689	0.326000	0.327861	
754	0.246684	102	0.049020	144	0.750000	2.264402	754	0.246684	0.299000	0.327856	
748	0.212567	99	0.060606	153	0.745098	2.249259	748	0.212567	0.279000	0.327847	
759	0.266140	100	0.010000	141	0.709220	2.232770	759	0.266140	0.303000	0.327843	
786	0.282443	80	0.112500	134	0.805970	2.217391	786	0.282443	0.339000	0.327845	
749	0.261682	101	0.009901	150	0.740000	2.201270	749	0.261682	0.308000	0.327841	
767	0.258149	95	0.031579	138	0.775362	2.195869	767	0.258149	0.308000	0.327838	
739	0.258457	97	0.010309	164	0.780488	2.192991	739	0.258457	0.320000	0.327836	
742	0.253369	110	0.018182	148	0.770270	2.191229	742	0.253369	0.304000	0.327832	
750	0.260000	99	0.030303	151	0.768212	2.202833	750	0.260000	0.314000	0.327829	
766	0.241514	100	0.000000	134	0.738806	2.200950	766	0.241514	0.284000	0.327822	
749	0.238985	74	0.000000	177	0.661017	2.198643	749	0.238985	0.296000	0.327816	
758	0.217678	99	0.030303	143	0.769231	2.197368	758	0.217678	0.278000	0.327807	
733	0.271487	132	0.015152	135	0.800000	2.219356	733	0.271487	0.309000	0.327804	
720	0.252778	116	0.017241	164	0.786585	2.214310	720	0.252778	0.313000	0.327801	
772	0.297927	89	0.000000	139	0.856115	2.212962	772	0.297927	0.349000	0.327805	
749	0.292390	108	0.000000	143	0.762238	2.211631	749	0.292390	0.328000	0.327805	
733	0.283765	113	0.017699	154	0.818182	2.210431	733	0.283765	0.336000	0.327806	
762	0.266404	103	0.038835	135	0.740741	2.209495	762	0.266404	0.307000	0.327803	
716	0.251397	131	0.015267	153	0.784314	2.206640	716	0.251397	0.302000	0.327798	
725	0.222069	118	0.042373	157	0.694268	2.205229	725	0.222069	0.275000	0.327789	
733	0.249659	115	0.043478	152	0.881579	2.205032	733	0.249659	0.322000	0.327787	
771	0.251621	91	0.010989	138	0.637681	2.203299	771	0.251621	0.283000	0.327780	
730	0.246575	99	0.010101	171	0.783626	2.226802	730	0.246575	0.315000	0.327777	
740	0.235135	95	0.010526	165	0.769697	2.225872	740	0.235135	0.302000	0.327773	
746	0.239946	94	0.021277	160	0.687500	2.225472	746	0.239946	0.291000	0.327766	
738	0.271003	100	0.050000	162	0.771605	2.224961	738	0.271003	0.330000	0.327766	
749	0.287049	111	0.018018	140	0.821429	2.223408	749	0.287049	0.332000	0.327767	
730	0.279452	121	0.000000	149	0.832215	2.222442	730	0.279452	0.328000	0.327767	
765	0.273203	98	0.010204	137	0.715328	2.221701	765	0.273203	0.308000	0.327764	
764	0.231675	105	0.028571	131	0.763359	2.219557	764	0.231675	0.280000	0.327755	
759	0.271410	106	0.037736	135	0.785185	2.218895	759	0.271410	0.316000	0.327753	
713	0.290323	143	0.027972	144	0.743056	2.216166	713	0.290323	0.318000	0.327751	
742	0.296496	121	0.033058	137	0.781022	2.215654	742	0.296496	0.331000	0.327752	
761	0.233903	98	0.010204	141	0.631206	2.246654	761	0.233903	0.268000	0.327741	
758	0.244063	84	0.047619	158	0.670886	2.246865	758	0.244063	0.295000	0.327736	
760	0.252632	92	0.032609	148	0.777027	2.243160	760	0.252632	0.310000	0.327732	
758	0.244063	104	0.038462	138	0.789855	2.244206	758	0.244063	0.298000	0.327727	
759	0.249012	104	0.048077	137	0.781022	2.243863	759	0.249012	0.301000	0.327722	
755	0.264901	83	0.036145	162	0.753086	2.242285	755	0.264901	0.325000	0.327722	
740	0.287838	100	0.030000	160	0.787500	2.238517	740	0.287838	0.342000	0.327724	
728	0.267857	110	0.009091	162	0.796296	2.238153	728	0.267857	0.325000	0.327724	
743	0.235532	110	0.045455	147	0.666667	2.236533	743	0.235532	0.278000	0.327715	
731	0.274966	103	0.038835	166	0.789157	2.233854	731	0.274966	0.336000	0.327717	
743	0.273217	116	0.025862	141	0.737589	2.232279	743	0.273217	0.310000	0.327713	
753	0.262948	105	0.028571	142	0.697183	2.228659	753	0.262948	0.300000	0.327708	
762	0.253281	96	0.000000	142	0.746479	2.228091	762	0.253281	0.299000	0.327703	
745	0.259060	109	0.045872	146	0.835616	2.227179	745	0.259060	0.320000	0.327702	
746	0.234584	85	0.011765	169	0.562130	2.223391	746	0.234584	0.271000	0.327692	
742	0.231806	91	0.010989	167	0.622754	2.224000	742	0.231806	0.277000	0.327683	
729	0.252401	114	0.017544	157	0.783439	2.223546	729	0.252401	0.309000	0.327680	
754	0.244032	101	0.029703	145	0.758621	2.222641	754	0.244032	0.297000	0.327674	
730	0.250685	115	0.043478	155	0.787097	2.221172	730	0.250685	0.310000	0.327671	
741	0.286100	120	0.000000	139	0.820144	2.221340	741	0.286100	0.326000	0.327671	
757	0.239102	93	0.032258	150	0.760000	2.221636	757	0.239102	0.298000	0.327665	
761	0.253614	94	0.021277	145	0.793103	2.288493	761	0.253614	0.310000	0.327662	
733	0.238745	111	0.054054	156	0.794872	2.287741	733	0.238745	0.305000	0.327658	
776	0.225515	63	0.031746	161	0.627329	2.290540	776	0.225515	0.278000	0.327650	
756	0.215608	91	0.010989	153	0.790850	2.288294	756	0.215608	0.285000	0.327642	
722	0.288089	113	0.017699	165	0.678788	2.291884	722	0.288089	0.322000	0.327641	
724	0.284530	108	0.000000	168	0.755952	2.295011	724	0.284530	0.333000	0.327642	
734	0.310627	130	0.069231	136	0.779412	2.304427	734	0.310627	0.343000	0.327645	
733	0.255116	117	0.008547	150	0.713333	2.308375	733	0.255116	0.295000	0.327639	
756	0.297619	100	0.020000	144	0.777778	2.314110	756	0.297619	0.339000	0.327641	
755	0.217219	88	0.034091	157	0.713376	2.316132	755	0.217219	0.279000	0.327632	
766	0.234987	86	0.011628	148	0.635135	2.313005	766	0.234987	0.275000	0.327623	
712	0.307584	118	0.000000	170	0.770588	2.311536	712	0.307584	0.350000	0.327627	
743	0.275908	126	0.015873	131	0.839695	2.310372	743	0.275908	0.317000	0.327625	
749	0.301736	117	0.017094	134	0.753731	2.308851	749	0.301736	0.329000	0.327625	
765	0.210458	82	0.060976	153	0.771242	2.305812	765	0.210458	0.284000	0.327618	
739	0.223275	121	0.057851	140	0.771429	2.305378	739	0.223275	0.280000	0.327609	
727	0.270977	107	0.046729	166	0.728916	2.303239	727	0.270977	0.323000	0.327608	
736	0.214674	115	0.034783	149	0.751678	2.302328	736	0.214674	0.274000	0.327599	
679	0.260677	160	0.037500	161	0.732919	2.302050	679	0.260677	0.301000	0.327594	
695	0.290647	143	0.041958	162	0.827160	2.300898	695	0.290647	0.342000	0.327597	
745	0.268456	105	0.009524	150	0.780000	2.296796	745	0.268456	0.318000	0.327595	
744	0.236559	93	0.032258	163	0.785276	2.297187	744	0.236559	0.307000	0.327591	
721	0.267684	108	0.046296	171	0.742690	2.295300	721	0.267684	0.325000	0.327591	
750	0.244000	111	0.072072	139	0.762590	2.293361	750	0.244000	0.297000	0.327585	
738	0.231707	114	0.026316	148	0.804054	2.291397	738	0.231707	0.293000	0.327579	
761	0.245729	107	0.037383	132	0.780303	2.292146	761	0.245729	0.294000	0.327573	
759	0.254282	115	0.052174	126	0.857143	2.290209	759	0.254282	0.307000	0.327570	
763	0.302752	107	0.018692	130	0.769231	2.294472	763	0.302752	0.333000	0.327571	
732	0.258197	111	0.054054	157	0.662420	2.298727	732	0.258197	0.299000	0.327566	
742	0.242588	94	0.042553	164	0.750000	2.300703	742	0.242588	0.307000	0.327562	
739	0.258457	109	0.009174	152	0.703947	2.299579	739	0.258457	0.299000	0.327557	
757	0.214003	104	0.028846	139	0.733813	2.298727	757	0.214003	0.267000	0.327546	
753	0.261620	108	0.092593	139	0.776978	2.299329	753	0.261620	0.315000	0.327544	
743	0.226110	120	0.008333	137	0.686131	2.297990	743	0.226110	0.263000	0.327533	
710	0.246479	127	0.000000	163	0.785276	2.295297	710	0.246479	0.303000	0.327528	
718	0.238162	144	0.027778	138	0.775362	2.295048	718	0.238162	0.282000	0.327520	
724	0.267956	109	0.055046	167	0.748503	2.289265	724	0.267956	0.325000	0.327520	
748	0.216578	102	0.049020	150	0.746667	2.281013	748	0.216578	0.279000	0.327511	
727	0.247593	90	0.044444	183	0.601093	2.277121	727	0.247593	0.294000	0.327506	
740	0.248649	108	0.018519	152	0.769737	2.277778	740	0.248649	0.303000	0.327501	
723	0.268326	111	0.027027	166	0.632530	2.276492	723	0.268326	0.302000	0.327497	
727	0.242091	107	0.065421	166	0.753012	2.276521	727	0.242091	0.308000	0.327493	
743	0.209960	97	0.041237	160	0.618750	2.274724	743	0.209960	0.259000	0.327481	
736	0.235054	110	0.027273	154	0.714286	2.273898	736	0.235054	0.286000	0.327474	
737	0.257802	99	0.030303	164	0.780488	2.271378	737	0.257802	0.321000	0.327473	
747	0.202142	105	0.019048	148	0.729730	2.269819	747	0.202142	0.261000	0.327461	
773	0.243208	102	0.009804	125	0.808000	2.268063	773	0.243208	0.290000	0.327455	
747	0.227577	97	0.030928	156	0.775641	2.267749	747	0.227577	0.294000	0.327449	
748	0.243316	105	0.000000	147	0.809524	2.269538	748	0.243316	0.301000	0.327444	
760	0.246053	104	0.009615	136	0.713235	2.266452	760	0.246053	0.285000	0.327437	
732	0.270492	121	0.016529	147	0.768707	2.264315	732	0.270492	0.313000	0.327434	
740	0.283784	122	0.008197	138	0.753623	2.264662	740	0.283784	0.315000	0.327432	
730	0.242466	115	0.017391	155	0.722581	2.263916	730	0.242466	0.291000	0.327425	
750	0.240000	114	0.017544	136	0.852941	2.261805	750	0.240000	0.298000	0.327420	
699	0.277539	151	0.013245	150	0.753333	2.262368	699	0.277539	0.309000	0.327417	
681	0.276065	143	0.027972	176	0.767045	2.263575	681	0.276065	0.327000	0.327417	
725	0.268966	134	0.029851	141	0.773050	2.264042	725	0.268966	0.308000	0.327414	
755	0.223841	102	0.049020	143	0.762238	2.266162	755	0.223841	0.283000	0.327406	
733	0.283765	104	0.019231	163	0.717791	2.264221	733	0.283765	0.327000	0.327406	
723	0.271093	135	0.037037	142	0.718310	2.263549	723	0.271093	0.303000	0.327401	
661	0.305598	160	0.037500	179	0.754190	2.261864	661	0.305598	0.343000	0.327404	
717	0.304045	134	0.059701	149	0.711409	2.258865	717	0.304045	0.332000	0.327405	
716	0.282123	135	0.029630	149	0.778523	2.255680	716	0.282123	0.322000	0.327404	
720	0.240278	124	0.016129	156	0.794872	2.256022	720	0.240278	0.299000	0.327399	
751	0.242344	87	0.000000	162	0.672840	2.256492	751	0.242344	0.291000	0.327393	
713	0.231417	127	0.023622	160	0.756250	2.256086	713	0.231417	0.289000	0.327386	
736	0.262228	117	0.042735	147	0.782313	2.254838	736	0.262228	0.313000	0.327383	
736	0.243207	101	0.039604	163	0.736196	2.252824	736	0.243207	0.303000	0.327379	
730	0.264384	117	0.025641	153	0.764706	2.252261	730	0.264384	0.313000	0.327377	
735	0.269388	120	0.008333	145	0.834483	2.252852	735	0.269388	0.320000	0.327375	
746	0.249330	123	0.048780	131	0.748092	2.252374	746	0.249330	0.290000	0.327369	
