Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2283210684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6863000	-35.019659	988	3.871770	1.893981	6.088848	20.988784	0.622065	0.041470	0.210292	0.126173	
6864000	-35.866375	422	7.552417	10.740014	2.946408	15.613955	0.469716	0.031356	0.311674	0.187253	
6865000	-34.542203	676	1.329958	3.286066	1.306470	14.097944	0.298111	0.020209	0.423375	0.258305	
6866000	-36.695751	265	8.874430	12.786125	3.325357	12.316166	0.470807	0.031215	0.311877	0.186101	
6867000	-38.471012	216	10.808352	5.228420	2.522490	3.809637	0.529013	0.019038	0.341382	0.110568	
6868000	-34.094938	770	3.649979	2.153976	5.533666	19.220111	0.589137	0.039272	0.232252	0.139339	
6869000	-35.452280	302	3.277263	1.829853	1.177298	1.195821	0.763367	0.001083	0.232579	0.002971	
6870000	-35.425895	583	7.792094	9.453449	2.015208	3.416927	0.530554	0.017097	0.350653	0.101696	
6871000	-32.421268	947	2.333697	3.223058	1.427288	9.275535	0.465645	0.031689	0.311732	0.190934	
6872000	-32.794005	651	4.163428	3.386247	1.993228	7.969196	0.504299	0.033564	0.289015	0.173122	
6873000	-35.260055	526	7.240730	12.120018	0.890683	5.351496	0.461919	0.033110	0.306951	0.198020	
6874000	-33.859253	995	4.936601	3.234546	1.908370	5.203382	0.578617	0.029972	0.266958	0.124453	
6875000	-33.841109	287	8.949706	5.032440	0.649602	3.343045	0.492942	0.027584	0.318881	0.160593	
6876000	-31.737638	531	2.319740	2.427751	1.329452	7.069231	0.522692	0.036360	0.271173	0.169775	
6877000	-34.005117	543	3.979641	2.986968	0.981420	11.308413	0.517133	0.035663	0.275939	0.171265	
6878000	-34.780138	949	2.819097	0.655776	1.960978	15.537677	0.895750	0.060223	0.027430	0.016597	
6879000	-34.391847	307	4.925942	7.098662	1.186961	2.621816	0.558476	0.011256	0.364204	0.066064	
6880000	-33.690799	53	4.678673	8.468562	1.560170	5.599966	0.485801	0.028644	0.317221	0.168335	
6881000	-35.060041	915	6.354961	3.633183	0.569190	7.817688	0.474524	0.043578	0.263836	0.218063	
6882000	-35.089084	993	3.536046	5.272959	0.259288	1.559329	0.607397	0.002958	0.373282	0.016363	
6883000	-34.713013	731	4.495933	3.340889	2.977665	16.715289	0.517238	0.034500	0.280111	0.168152	
6884000	-33.403909	163	2.272823	4.175466	0.570023	2.527674	0.524846	0.005723	0.427481	0.041950	
6885000	-32.764759	57	1.371753	1.371412	1.498110	3.487883	0.498583	0.020540	0.350810	0.130067	
6886000	-32.443614	332	1.399305	1.422702	1.009391	5.424915	0.458034	0.030375	0.320376	0.191215	
6887000	-33.633103	270	6.394717	4.860128	1.402589	6.928889	0.487058	0.032101	0.301815	0.179026	
6888000	-34.369295	59	3.169075	3.666361	2.803700	18.557978	0.538154	0.035994	0.265832	0.160020	
6889000	-32.119475	930	2.128129	1.584334	0.712354	2.390242	0.597375	0.015394	0.314332	0.072899	
6890000	-34.799017	925	2.173017	6.032650	1.021045	7.811576	0.453741	0.031723	0.315814	0.198722	
6891000	-34.515536	100	1.749378	1.300579	0.252456	1.281302	0.759098	0.001448	0.235413	0.004041	
6892000	-33.445044	247	3.631502	2.518773	1.342809	10.494811	0.554421	0.038361	0.250948	0.156270	
6893000	-32.768355	136	2.472132	2.120749	0.678257	5.904158	0.565874	0.046338	0.223254	0.164534	
6894000	-35.475145	745	8.823095	8.472362	0.925040	1.381352	0.601460	0.001461	0.388584	0.008495	
6895000	-32.823626	946	2.458710	0.997394	1.942291	7.450670	0.796945	0.052125	0.095004	0.055925	
6896000	-33.776631	579	3.282989	1.897731	0.579894	2.707203	0.684906	0.024435	0.220014	0.070645	
6897000	-34.216226	138	8.879867	6.092195	1.911018	10.102843	0.483898	0.033492	0.297374	0.185236	
6898000	-33.027014	622	3.609826	3.946135	1.327408	1.509587	0.631072	0.002111	0.356093	0.010723	
6899000	-32.168392	618	2.746770	1.949452	2.357178	6.670024	0.613736	0.036816	0.226933	0.122515	
6900000	-33.930282	338	3.027188	1.109177	3.663813	15.983965	0.794606	0.052979	0.095256	0.057159	
6901000	-32.871358	876	2.043257	1.600267	1.845790	9.837663	0.627864	0.042269	0.205409	0.124458	
6902000	-35.998704	850	9.417663	5.224487	0.824068	10.947301	0.464547	0.033811	0.303099	0.198543	
6903000	-31.390564	622	3.138860	3.540598	0.793191	3.730625	0.559070	0.021790	0.310296	0.108844	
6904000	-34.234096	210	4.780653	3.258827	0.258703	2.061362	0.533629	0.024700	0.311787	0.129884	
6905000	-33.270864	317	2.872042	3.651597	0.561273	8.532490	0.433148	0.049537	0.254926	0.262389	
6906000	-32.748832	514	2.334196	2.976211	1.375222	7.875510	0.499191	0.034709	0.286696	0.179405	
6907000	-35.492998	260	3.127928	2.338422	8.029024	12.416065	0.616155	0.040820	0.214894	0.128130	
6908000	-34.834431	888	8.648354	10.540237	0.973290	4.222677	0.491753	0.025820	0.327610	0.154817	
6909000	-33.622231	515	2.745239	2.661516	1.590666	12.704312	0.532596	0.037128	0.264395	0.165882	
6910000	-32.852378	590	2.865746	1.779958	1.402625	9.555090	0.662505	0.046045	0.179297	0.112153	
6911000	-36.487963	583	0.071754	1.080932	4.876384	14.615346	0.000022	0.000001	0.625246	0.374730	
6912000	-33.227587	114	1.687983	2.513350	0.431738	2.553410	0.493175	0.011234	0.411274	0.084317	
6913000	-35.056450	81	4.870809	3.487098	6.026368	15.439709	0.581595	0.038557	0.237900	0.141947	
6914000	-39.299716	377	8.305065	2.666108	3.407009	23.275432	0.567196	0.037818	0.246855	0.148131	
6915000	-35.181308	905	5.687905	4.891882	0.860165	12.487710	0.486068	0.034970	0.290719	0.188243	
6916000	-35.341810	806	8.207270	9.180977	3.942670	11.233789	0.471638	0.031357	0.310944	0.186061	
6917000	-37.683892	477	2.046507	6.326173	7.391823	17.222660	0.448021	0.029867	0.326325	0.195787	
6918000	-35.464315	290	2.089907	0.976544	1.151033	0.511454	0.902694	0.000241	0.096833	0.000233	
6919000	-35.579176	459	3.700776	7.734840	3.792454	15.687255	0.468746	0.031296	0.312299	0.187659	
6920000	-32.215620	347	2.491212	1.157192	0.822168	6.311973	0.696121	0.054726	0.145913	0.103240	
6921000	-34.334279	425	4.189677	5.810096	2.641848	7.749875	0.501893	0.030923	0.300534	0.166650	
6922000	-35.442810	82	9.413857	5.147343	0.658175	3.375405	0.523047	0.020593	0.336961	0.119399	
6923000	-33.324683	972	4.315768	4.302435	2.058553	8.984018	0.504750	0.034146	0.286606	0.174498	
6924000	-33.271517	447	2.007573	2.142803	2.693741	10.661404	0.516849	0.034458	0.280429	0.168264	
6925000	-35.365830	947	5.716149	8.010679	3.638533	16.865765	0.471433	0.031426	0.310724	0.186417	
6926000	-32.615733	246	2.283720	3.559019	1.312647	6.613874	0.453364	0.030783	0.320187	0.195666	
6927000	-33.087561	921	2.559531	2.062782	0.702716	1.846504	0.682358	0.005281	0.292020	0.020341	
6928000	-33.372517	801	2.483718	4.196233	2.317388	7.087519	0.446606	0.028436	0.333722	0.191236	
6929000	-33.547968	261	3.147872	5.241971	2.409359	12.078937	0.482577	0.032317	0.302681	0.182426	
6930000	-33.693007	759	5.181298	3.957517	1.445555	10.348189	0.531000	0.038241	0.261359	0.169401	
6931000	-34.325036	862	4.866264	2.768611	0.419648	2.127835	0.642521	0.011770	0.296782	0.048927	
6932000	-34.435608	611	6.057062	4.490853	2.814614	10.076307	0.495687	0.032881	0.295195	0.176236	
6933000	-32.037087	611	2.487798	2.904864	1.072119	3.205057	0.541748	0.016673	0.345798	0.095781	
6934000	-33.575467	101	3.767089	3.363399	4.105256	26.364258	0.551101	0.036739	0.257604	0.154556	
6935000	-34.037648	22	3.298797	1.405393	5.046815	20.484972	0.740513	0.049355	0.131344	0.078787	
6936000	-36.749534	1000	1.309818	4.765003	5.023644	17.029214	0.308196	0.020542	0.419574	0.251688	
6937000	-32.687712	62	2.626849	2.956886	1.544388	9.199866	0.511274	0.035278	0.279734	0.173714	
6938000	-35.464022	449	1.385361	4.450986	0.447265	4.405926	0.336847	0.025938	0.376380	0.260835	
6939000	-40.389334	270	32.819948	13.722097	3.278431	15.151419	0.468771	0.031245	0.312514	0.187470	
6940000	-39.224920	447	2.469426	2.045110	15.191552	17.060179	0.569203	0.037947	0.245532	0.147319	
6941000	-35.104886	406	0.460429	1.436764	3.038682	9.086177	0.010289	0.000674	0.622288	0.366750	
6942000	-34.124776	806	2.399455	2.074080	4.621700	27.822052	0.563140	0.037543	0.249572	0.149745	
6943000	-34.037714	417	4.196351	4.232339	2.577482	12.877966	0.527387	0.035684	0.271561	0.165368	
6944000	-31.496945	228	2.597641	2.132613	1.521147	3.971545	0.603182	0.025286	0.269757	0.101775	
6945000	-36.900472	94	3.141157	0.674436	1.589871	1.988282	0.970479	0.005254	0.023140	0.001127	
6946000	-35.552623	312	2.924173	8.266356	1.503913	5.203451	0.480812	0.027674	0.323787	0.167726	
6947000	-33.250678	739	3.353054	3.744986	2.516617	6.852507	0.514542	0.032163	0.290096	0.163199	
6948000	-33.472719	738	1.810193	3.210374	0.384588	5.917666	0.308881	0.037556	0.312072	0.341491	
6949000	-35.867302	149	6.827361	8.880198	1.965213	3.443631	0.535052	0.016473	0.351169	0.097306	
6950000	-37.015785	949	4.652309	1.437415	1.959243	1.315729	0.845983	0.001797	0.149363	0.002856	
6951000	-36.415026	659	6.452647	4.383474	6.092387	26.658494	0.506558	0.033770	0.287297	0.172375	
6952000	-34.196481	932	3.756434	1.589773	0.633638	7.524846	0.705597	0.067504	0.121922	0.104977	
6953000	-34.811584	122	1.761109	3.618893	3.731822	7.998395	0.403491	0.026287	0.359457	0.210765	
6954000	-35.360296	141	3.064405	1.174022	8.012550	22.844706	0.824548	0.054952	0.075322	0.045179	
6955000	-32.520551	406	2.720416	2.587145	0.733094	4.529633	0.546224	0.033859	0.269542	0.150375	
6956000	-35.594553	584	1.881154	0.299014	3.175284	6.530700	0.937076	0.056720	0.004017	0.002188	
6957000	-34.611804	282	2.933064	2.231594	2.298070	2.874420	0.685710	0.014133	0.253190	0.046967	
6958000	-36.710882	59	12.194891	10.368360	3.525340	16.512321	0.470077	0.031393	0.311380	0.187150	
6959000	-33.944435	514	3.370481	1.592560	1.678582	3.959832	0.757504	0.030284	0.156061	0.056151	
6960000	-33.659263	347	5.616310	3.578378	0.379603	4.794324	0.431764	0.051727	0.248532	0.267977	
6961000	-33.862812	876	1.661389	1.880460	1.713420	14.510480	0.506422	0.033959	0.286632	0.172986	
6962000	-34.161494	835	5.818646	6.693455	1.126841	10.149462	0.468516	0.032802	0.305920	0.192763	
6963000	-35.906558	353	12.139537	15.355027	2.289776	10.941915	0.467817	0.031492	0.311792	0.188899	
6964000	-32.445263	895	3.376069	3.273125	1.403599	9.507629	0.487608	0.033455	0.296096	0.182840	
6965000	-32.476120	904	3.805270	3.273525	1.125062	7.735927	0.513431	0.037972	0.269326	0.179270	
6966000	-33.093519	238	3.004042	1.892248	0.699422	9.398901	0.637144	0.055086	0.173087	0.134682	
6967000	-34.435341	301	8.333107	6.745079	1.667984	9.056273	0.486216	0.033914	0.294805	0.185065	
6968000	-37.606387	69	17.789292	9.065791	1.765110	9.340820	0.467014	0.031694	0.311211	0.190081	
6969000	-33.750321	638	2.190893	4.629310	1.159436	5.679966	0.444977	0.029440	0.329425	0.196158	
6970000	-32.634299	538	4.323968	3.355952	0.486236	3.350866	0.538486	0.031497	0.281716	0.148302	
6971000	-35.418718	591	0.879649	0.770465	3.459219	18.944440	0.376446	0.025110	0.373950	0.224494	
6972000	-34.560992	390	0.782053	1.617000	1.216288	12.198373	0.107388	0.007247	0.550821	0.334544	
6973000	-33.593915	949	5.518073	5.952226	1.970995	9.589350	0.483329	0.032799	0.300403	0.183469	
6974000	-33.179583	515	2.343478	0.894147	1.623787	6.159363	0.820585	0.050711	0.082705	0.045999	
6975000	-36.404871	139	13.970887	12.387663	3.060959	7.999634	0.478327	0.029208	0.317807	0.174658	
6976000	-34.077939	71	5.147334	5.254458	1.039141	10.523237	0.477732	0.033503	0.299643	0.189122	
6977000	-35.089175	216	1.787251	1.248458	6.377265	15.063237	0.657199	0.043763	0.186979	0.112059	
6978000	-32.708867	676	1.919949	2.737989	2.278907	9.537992	0.453294	0.030183	0.322975	0.193548	
6979000	-36.481795	331	12.935157	19.368389	0.595687	5.893097	0.435454	0.039179	0.290299	0.235068	
6980000	-33.901917	664	2.903662	1.639509	2.721223	7.500265	0.689638	0.043374	0.170485	0.096503	
6981000	-32.340635	1000	2.775894	2.798933	1.847924	8.084993	0.526036	0.034674	0.275722	0.163568	
6982000	-32.359480	24	3.111081	2.037267	1.544551	9.676393	0.589957	0.040760	0.227698	0.141585	
6983000	-34.757426	15	1.044583	0.898590	3.900656	12.265499	0.414668	0.027592	0.348836	0.208904	
6984000	-36.242546	670	8.792867	7.423592	4.087493	15.156614	0.470919	0.031401	0.311028	0.186653	
6985000	-37.008133	368	6.573144	2.725440	3.170659	25.297522	0.515619	0.034375	0.281254	0.168752	
6986000	-35.402611	702	3.605272	4.943111	6.192539	19.371706	0.480788	0.032052	0.304477	0.182683	
6987000	-32.155155	41	3.292529	1.617758	1.581680	7.433750	0.702891	0.048907	0.152626	0.095576	
6988000	-35.566193	757	1.367468	3.776764	1.710793	4.590721	0.325443	0.015480	0.461506	0.197571	
6989000	-35.483919	824	2.439590	5.249307	0.459396	2.080896	0.547809	0.004740	0.415121	0.032329	
6990000	-38.162874	410	1.617592	0.023898	6.527590	10.922839	0.938481	0.061493	0.000016	0.000010	
6991000	-32.899490	341	2.286616	2.021571	1.467334	9.949487	0.531484	0.035671	0.269847	0.162998	
6992000	-33.588183	324	2.776363	1.276063	3.200707	19.277868	0.631953	0.042131	0.203695	0.122221	
6993000	-33.600839	333	1.046192	1.614944	1.016167	5.672929	0.319143	0.019558	0.426215	0.235083	
6994000	-34.549846	844	3.264148	2.211850	3.640284	14.816371	0.570802	0.038052	0.244470	0.146676	
6995000	-32.889087	717	2.943288	2.979174	1.780301	4.216933	0.661149	0.015608	0.266599	0.056644	
6996000	-33.289293	825	2.508312	2.781587	1.219462	3.682473	0.564155	0.023037	0.301869	0.110940	
6997000	-34.043262	391	6.261098	6.411555	2.074915	9.317411	0.485516	0.032280	0.301683	0.180520	
6998000	-36.921755	648	3.092260	6.121853	4.079662	5.756326	0.474777	0.028717	0.321494	0.175012	
6999000	-36.607269	233	1.974419	1.191495	5.794367	8.108639	0.613576	0.040110	0.218034	0.128279	
7000000	-34.395925	58	2.552234	1.960145	2.237990	3.709728	0.677292	0.023739	0.227275	0.071694	
7001000	-33.498335	129	1.005118	1.831882	2.549357	13.565153	0.204161	0.013651	0.488319	0.293869	
7002000	-32.798450	452	2.146342	2.109059	0.698724	2.978817	0.603988	0.021642	0.283080	0.091290	
7003000	-34.470216	585	2.727686	3.662502	3.907083	8.358733	0.476524	0.030735	0.311766	0.180976	
7004000	-33.829071	771	2.137393	1.021160	4.008106	18.974874	0.817092	0.054477	0.080267	0.048164	
7005000	-34.179669	102	2.933501	1.388537	3.850271	12.182315	0.676848	0.045087	0.173843	0.104222	
7006000	-33.341208	191	3.726926	6.947296	1.241506	3.784414	0.514949	0.021513	0.336877	0.126661	
7007000	-32.423009	382	2.237991	1.507999	1.454304	5.762156	0.710226	0.041865	0.161977	0.085931	
7008000	-34.425106	100	4.028803	0.205810	0.763245	3.810965	0.957789	0.040198	0.001461	0.000552	
7009000	-32.598267	807	1.446430	2.530795	1.711868	9.114719	0.285543	0.020401	0.422426	0.271630	
7010000	-32.772948	427	3.326723	3.215660	2.746903	10.185837	0.534046	0.035369	0.269781	0.160804	
7011000	-33.713295	878	3.049499	5.399816	1.345524	8.691682	0.462709	0.032568	0.308988	0.195734	
7012000	-38.335451	961	11.310025	5.441883	1.075932	1.355336	0.600248	0.001010	0.392791	0.005951	
7013000	-35.459625	679	2.838692	5.104007	3.992060	8.746838	0.462427	0.029750	0.321609	0.186214	
7014000	-34.864662	84	2.116961	0.444138	3.874859	12.593183	0.912463	0.060709	0.016780	0.010048	
7015000	-33.151718	723	3.019864	4.359992	1.537540	4.341744	0.536202	0.020613	0.329263	0.113922	
7016000	-34.389301	619	1.426195	2.648195	4.630313	12.792921	0.346051	0.023050	0.394440	0.236459	
7017000	-31.774393	101	4.702713	2.563560	1.003123	6.749843	0.604411	0.047176	0.204650	0.143762	
7018000	-33.886166	975	3.603445	3.408292	6.550800	26.179427	0.541734	0.036115	0.263846	0.158305	
7019000	-32.518729	87	2.742549	2.730647	1.680676	3.577058	0.570242	0.021389	0.305305	0.103064	
7020000	-32.409265	935	1.690531	1.975688	1.684443	6.338486	0.521775	0.033091	0.283386	0.161749	
7021000	-35.858956	325	1.033044	0.508632	0.811182	0.938388	0.816142	0.000378	0.182717	0.000762	
7022000	-33.099151	773	2.466730	1.771839	5.580684	22.445323	0.592139	0.039474	0.230245	0.138141	
7023000	-33.137315	382	3.902172	4.142078	0.794302	8.522781	0.497780	0.039637	0.269467	0.193116	
7024000	-33.015564	438	4.004744	2.624477	2.072644	9.018546	0.553624	0.037020	0.255559	0.153798	
7025000	-32.319417	721	2.138670	1.394995	0.821593	2.493011	0.702667	0.014498	0.238540	0.044295	
7026000	-34.131995	41	5.943543	7.501073	0.831470	1.615350	0.603794	0.001338	0.387147	0.007721	
7027000	-33.314205	50	3.028049	2.512136	1.016193	1.849003	0.625421	0.006375	0.337263	0.030941	
7028000	-34.096476	804	6.469122	9.053315	1.275850	6.041944	0.477045	0.029933	0.315085	0.177936	
7029000	-33.690306	345	1.440425	1.537143	1.292674	2.528305	0.539887	0.012779	0.368777	0.078558	
7030000	-32.814871	561	2.271115	3.332163	1.557760	3.425572	0.556010	0.013678	0.352311	0.078001	
7031000	-33.949941	717	5.884282	4.917196	0.793385	1.789941	0.674930	0.000943	0.320100	0.004026	
7032000	-35.435551	305	3.727641	6.375627	1.668592	1.794787	0.588447	0.004171	0.382951	0.024431	
7033000	-33.414894	746	3.193846	2.565401	0.467021	1.527691	0.685800	0.002687	0.300901	0.010611	
7034000	-34.847142	626	1.398571	0.637633	3.121302	15.990578	0.754853	0.050339	0.121741	0.073067	
7035000	-34.110604	857	1.963201	4.044572	1.661062	3.715367	0.446613	0.017428	0.396651	0.139308	
7036000	-32.818449	69	2.838604	2.004777	1.993693	7.701571	0.653270	0.042800	0.191194	0.112737	
7037000	-36.228799	18	8.837061	9.019147	2.441372	5.823341	0.482978	0.028192	0.320472	0.168358	
7038000	-34.063201	361	4.221386	7.497775	1.414794	4.351899	0.493337	0.025948	0.326267	0.154447	
7039000	-34.608691	771	3.467150	2.699977	4.606073	8.924135	0.599848	0.038691	0.228699	0.132762	
7040000	-33.943911	132	1.544262	0.885412	3.133753	12.581687	0.673261	0.044885	0.176156	0.105697	
7041000	-32.203319	78	3.077976	1.645512	1.063036	6.396393	0.689959	0.046658	0.163732	0.099651	
7042000	-33.913740	459	5.138945	3.514464	5.828249	22.031525	0.537671	0.035841	0.266564	0.159924	
7043000	-34.001749	919	3.712499	0.901899	2.049844	5.892073	0.828393	0.048274	0.080902	0.042431	
7044000	-34.215984	836	3.181122	2.893485	0.132549	3.710348	0.317995	0.102947	0.147959	0.431099	
7045000	-34.850754	668	4.658567	3.430136	3.324006	10.459127	0.525622	0.034873	0.275187	0.164318	
7046000	-35.055181	284	7.774843	5.197796	1.813743	10.647412	0.479901	0.032668	0.302255	0.185176	
7047000	-37.252322	36	2.438915	6.090372	0.971152	16.281361	0.455299	0.030611	0.320284	0.193805	
7048000	-36.526925	27	0.841014	1.420034	6.571319	18.998281	0.181017	0.012067	0.504330	0.302586	
7049000	-34.151532	120	0.816445	1.392685	1.979639	8.853131	0.141439	0.009494	0.529298	0.319769	
7050000	-35.904871	368	3.284736	5.449422	19.040882	59.051147	0.473060	0.031537	0.309627	0.185776	
7051000	-31.987228	842	2.640962	2.651015	1.436893	10.525241	0.485411	0.033609	0.296326	0.184654	
7052000	-36.594890	660	14.267847	9.278283	1.404364	9.480361	0.465006	0.032232	0.309612	0.193150	
7053000	-34.717895	826	5.907625	7.954504	0.868212	2.585330	0.574171	0.008180	0.370185	0.047464	
7054000	-34.895997	948	3.972951	8.851675	0.730495	8.857480	0.457934	0.034282	0.303380	0.204404	
7055000	-33.465348	129	2.942445	5.089078	2.523977	8.686538	0.470455	0.031115	0.312446	0.185984	
7056000	-36.895989	910	18.023145	23.249929	1.040702	13.448962	0.463704	0.032452	0.309135	0.194710	
7057000	-32.384916	53	3.605607	5.284778	1.696293	8.539158	0.474506	0.032746	0.303961	0.188787	
7058000	-33.353476	774	2.148233	2.810730	0.487389	4.203397	0.475119	0.034610	0.296126	0.194144	
7059000	-33.730742	437	3.278677	3.286590	2.681843	5.549563	0.552919	0.029328	0.282765	0.134987	
7060000	-35.179644	445	5.925229	3.376050	4.900121	11.030537	0.502915	0.033427	0.290115	0.173544	
7061000	-32.725149	790	2.994571	1.905561	1.752617	8.074932	0.631399	0.042132	0.203973	0.122496	
7062000	-34.495267	139	1.616637	0.968910	6.762804	22.409387	0.799463	0.053282	0.092044	0.055211	
7063000	-32.020201	533	2.617527	2.204226	2.456756	7.794121	0.552436	0.035937	0.259625	0.152002	
7064000	-33.913624	258	3.843175	1.468996	0.284091	1.901051	0.758351	0.035789	0.144490	0.061370	
7065000	-34.925987	676	5.364972	3.030331	2.458531	5.487362	0.560285	0.031341	0.271627	0.136747	
7066000	-32.405181	803	2.135564	2.656260	2.291732	9.172804	0.439314	0.028829	0.334375	0.197483	
7067000	-33.245482	692	2.509089	2.463881	0.781685	8.673997	0.502323	0.037678	0.274616	0.185383	
7068000	-32.244412	540	1.196289	1.634397	1.502029	7.329717	0.319788	0.021350	0.411563	0.247299	
7069000	-34.849341	373	2.413601	6.522706	0.956314	3.054292	0.522297	0.012937	0.380047	0.084719	
7070000	-33.500312	802	1.638733	1.764115	0.308894	2.886072	0.457621	0.033173	0.308158	0.201048	
7071000	-33.998993	558	4.591316	4.485548	0.557756	1.295749	0.602735	0.002539	0.380310	0.014416	
7072000	-33.169200	101	2.897878	4.538918	3.984350	13.993092	0.474343	0.031570	0.308999	0.185088	
7073000	-35.029094	896	0.960190	1.370927	9.538458	40.102296	0.239657	0.015977	0.465229	0.279137	
7074000	-34.217470	816	2.601827	4.225903	3.981949	18.231477	0.462200	0.030808	0.316889	0.190103	
7075000	-34.139766	315	3.709777	1.638731	2.824252	9.354276	0.680102	0.044730	0.172853	0.102316	
7076000	-33.242281	865	4.564441	3.036019	0.864242	6.563032	0.506393	0.037216	0.274697	0.181694	
7077000	-35.283933	140	7.144135	8.463715	1.496418	13.375147	0.469701	0.031809	0.309720	0.188771	
7078000	-38.710443	969	27.330092	22.928776	5.139913	11.284841	0.469785	0.031004	0.313189	0.186022	
7079000	-32.475611	511	2.566581	1.344946	0.351072	3.366094	0.674043	0.049673	0.166111	0.110173	
7080000	-33.076427	865	2.990613	2.123561	1.002165	2.591009	0.643408	0.016053	0.278095	0.062445	
7081000	-34.596219	64	2.215906	3.622428	0.270146	7.333320	0.305587	0.059828	0.229754	0.404831	
7082000	-32.567914	538	1.760289	1.737486	0.550936	5.041472	0.417840	0.040258	0.290232	0.251670	
7083000	-33.217258	940	3.664653	5.507611	0.718158	2.860324	0.540245	0.016731	0.346456	0.096568	
7084000	-35.143205	592	2.684797	2.554917	1.043039	16.402007	0.540077	0.036285	0.264004	0.159634	
7085000	-34.670302	634	3.817363	3.195945	2.316012	4.705312	0.561368	0.027951	0.283596	0.127085	
7086000	-35.251447	939	3.254914	5.906108	3.577409	9.110235	0.471600	0.031262	0.311372	0.185767	
7087000	-33.051248	479	4.380123	2.513091	0.460729	2.640699	0.735828	0.014456	0.212197	0.037519	
7088000	-33.863766	346	3.648599	4.233184	0.608329	3.591530	0.563358	0.021575	0.308673	0.106393	
7089000	-32.115805	494	6.521391	4.645603	1.800766	8.860375	0.517444	0.036207	0.273875	0.172474	
7090000	-35.105856	134	1.579575	2.438048	7.582391	20.859020	0.420431	0.028026	0.344728	0.206815	
7091000	-34.702672	83	6.449006	8.811997	1.512825	12.009455	0.471047	0.033722	0.301181	0.194051	
7092000	-34.579471	829	1.357887	3.396312	3.823467	9.731389	0.264887	0.017503	0.449996	0.267614	
7093000	-33.175186	339	4.090248	2.287215	1.575198	5.101482	0.586263	0.034075	0.249268	0.130394	
7094000	-35.596776	252	5.054922	2.855450	3.289319	6.370529	0.585112	0.034390	0.248859	0.131639	
7095000	-34.809824	525	2.051491	0.440209	3.487321	8.299737	0.902751	0.057529	0.025243	0.014478	
7096000	-35.583141	71	2.716661	6.762007	1.723483	3.134622	0.527435	0.016995	0.353157	0.102413	
7097000	-32.408086	408	4.214381	2.651982	1.775431	4.636834	0.718548	0.024949	0.195431	0.061071	
7098000	-32.662894	549	3.770387	3.428030	0.774720	7.940130	0.485106	0.039479	0.274419	0.200996	
7099000	-33.035346	314	2.204039	1.006542	1.509477	4.842532	0.753452	0.043715	0.133252	0.069581	
7100000	-35.374701	49	7.662382	12.242283	1.269949	6.631964	0.469055	0.031379	0.311824	0.187742	
7101000	-35.114413	478	7.018947	3.235529	0.648104	6.283192	0.474584	0.040340	0.274830	0.210246	
7102000	-34.750830	276	1.723071	1.423750	4.101241	24.563346	0.511691	0.034113	0.283873	0.170323	
7103000	-35.671754	217	6.040665	3.305739	3.886133	12.128737	0.521851	0.034703	0.277415	0.166031	
7104000	-33.681321	167	5.169554	3.899093	1.195046	9.368591	0.488746	0.034113	0.293053	0.184088	
7105000	-38.843168	83	16.842169	13.315661	4.372060	6.158270	0.488358	0.026666	0.325177	0.159799	
7106000	-35.706758	968	10.208878	15.586470	0.567480	3.397751	0.509458	0.021632	0.339263	0.129648	
7107000	-33.451043	531	5.340412	6.403057	1.696995	5.124631	0.512718	0.025748	0.317866	0.143667	
7108000	-33.911116	974	2.914594	3.531133	3.243931	18.076854	0.484266	0.032316	0.302027	0.181391	
7109000	-33.344935	769	2.000053	1.719276	0.849632	9.711047	0.527149	0.038567	0.261860	0.172424	
7110000	-33.799527	892	2.995848	4.523098	2.082580	6.940744	0.485113	0.030684	0.308553	0.175650	
7111000	-36.935713	71	4.439641	5.536463	2.478060	2.034962	0.578789	0.008378	0.365247	0.047585	
7112000	-34.327015	670	1.789473	2.865597	3.179773	9.438651	0.398390	0.026393	0.360358	0.214859	
7113000	-32.744627	744	2.451110	3.393256	1.484897	7.518346	0.472458	0.032631	0.305199	0.189711	
7114000	-37.512602	77	34.418062	40.218846	2.239388	3.982465	0.542432	0.013707	0.361621	0.082240	
