Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651180136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4133000	-78.090910	28	0.404328	3.207776	0.361593	3.149634	0.021450	0.411873	0.166324	0.400354	
4134000	-77.086836	634	0.136659	2.711916	0.959405	2.913737	0.001533	0.005389	0.689317	0.303761	
4135000	-81.481517	155	0.328257	4.728018	1.129001	5.063924	0.018585	0.083233	0.575241	0.322940	
4136000	-77.812315	520	0.016105	3.142017	2.314852	3.151767	0.002532	0.001180	0.941272	0.055016	
4137000	-79.764709	692	0.635701	4.312803	1.067878	3.723064	0.105976	0.345617	0.389267	0.159140	
4138000	-82.336646	459	0.156522	3.874846	4.271678	9.662703	0.007796	0.004999	0.913748	0.073457	
4139000	-82.278311	496	1.287322	5.088196	0.786017	4.313670	0.124939	0.749681	0.071557	0.053823	
4140000	-78.537753	944	0.170577	4.211501	1.547078	2.955264	0.009392	0.009119	0.874989	0.106499	
4141000	-81.288471	356	0.620518	1.146565	0.865876	2.720848	0.233528	0.713378	0.038392	0.014702	
4142000	-79.030622	51	0.117078	2.083473	1.972129	5.194454	0.011819	0.019526	0.802463	0.166193	
4143000	-82.719195	715	1.795661	5.383310	0.484624	2.242062	0.130903	0.793503	0.042954	0.032640	
4144000	-77.903107	296	0.135403	2.855412	0.180492	3.123907	0.001455	0.249575	0.033278	0.715692	
4145000	-77.144205	404	0.021792	2.272742	0.984582	2.886609	0.004049	0.010037	0.752165	0.233749	
4146000	-78.832000	164	0.340798	3.694464	0.767521	2.790765	0.017599	0.085231	0.558260	0.338910	
4147000	-78.968112	825	0.292373	3.910494	0.114138	2.883637	0.004615	0.385018	0.053272	0.557095	
4148000	-78.872920	35	0.071394	3.447195	3.393283	4.402498	0.000128	0.000056	0.947536	0.052280	
4149000	-81.512403	877	0.318987	3.631045	1.752551	5.912552	0.066462	0.096856	0.707443	0.129239	
4150000	-79.726865	639	0.324865	3.136972	3.266052	5.912093	0.077965	0.055711	0.795103	0.071222	
4151000	-81.231886	130	0.838586	3.081589	1.684928	2.939381	0.316153	0.244927	0.400067	0.038852	
4152000	-79.543371	747	0.126423	1.326977	0.993153	3.191091	0.023947	0.073339	0.652296	0.250419	
4153000	-80.178116	380	0.451230	4.047223	0.834184	4.028594	0.018411	0.137747	0.435446	0.408396	
4154000	-79.638788	750	0.300063	3.588721	1.939460	4.803993	0.079060	0.095061	0.717701	0.108177	
4155000	-77.356376	397	0.082999	2.634284	1.647163	2.912462	0.006811	0.006183	0.886157	0.100850	
4156000	-85.054365	172	3.094219	14.737697	1.664706	3.178462	0.425649	0.431973	0.126309	0.016069	
4157000	-78.923341	848	0.208876	3.715556	0.302871	3.204896	0.001667	0.086595	0.121396	0.790342	
4158000	-77.540248	367	0.041361	3.903921	1.500318	2.733991	0.002463	0.002016	0.902884	0.092637	
4159000	-77.242190	13	0.072961	2.209837	1.735283	3.885626	0.000994	0.001403	0.847656	0.149947	
4160000	-78.977663	84	0.155493	2.974813	1.687127	1.812265	0.026154	0.002890	0.957690	0.013266	
4161000	-79.639717	428	0.301899	2.459684	0.356078	2.177023	0.015515	0.304315	0.196649	0.483521	
4162000	-77.108350	763	0.003109	2.171240	1.865927	3.063349	0.000001	0.000001	0.922267	0.077732	
4163000	-80.235493	455	0.439715	3.542967	2.282189	2.988017	0.083929	0.032497	0.842672	0.040902	
4164000	-78.471304	591	0.091260	3.774714	0.065782	2.476620	0.000805	0.150006	0.034864	0.814325	
4165000	-83.713853	283	1.826245	6.910581	2.377884	3.520178	0.498691	0.303163	0.184116	0.014031	
4166000	-78.518047	399	0.147886	2.000347	1.736064	4.629640	0.009347	0.016790	0.794865	0.178998	
4167000	-79.069263	945	0.373708	2.086878	0.839288	2.582638	0.074099	0.208088	0.530915	0.186897	
4168000	-79.616949	999	0.289564	2.569652	0.637369	2.645768	0.014905	0.104016	0.469958	0.411121	
4169000	-77.718841	793	0.127152	2.591145	2.197666	4.349013	0.022237	0.024124	0.839477	0.114162	
4170000	-79.235932	722	0.425397	3.135146	0.716665	3.875000	0.021633	0.200940	0.359193	0.418234	
4171000	-84.854733	426	1.829791	6.486840	1.840280	1.451709	0.713932	0.035125	0.249405	0.001538	
4172000	-79.393454	792	0.162656	4.147916	1.813964	5.144554	0.003708	0.006095	0.821030	0.169167	
4173000	-79.279281	419	0.286003	4.063186	1.837811	4.200663	0.023911	0.030257	0.816336	0.129496	
4174000	-78.780604	886	0.358116	2.932999	0.594321	3.019601	0.013444	0.133215	0.380589	0.472752	
4175000	-85.398419	90	1.068594	0.910699	3.051453	4.156306	0.634991	0.353531	0.010729	0.000749	
4176000	-79.321670	347	0.176717	3.540311	2.495317	2.834226	0.040636	0.012102	0.913172	0.034090	
4177000	-81.225447	854	0.090461	2.367717	2.748612	1.362577	0.002400	0.000162	0.989069	0.008369	
4178000	-77.112343	856	0.048999	2.029397	1.127622	3.487998	0.007553	0.018721	0.742903	0.230823	
4179000	-78.795665	526	0.176598	2.705478	2.257754	2.910959	0.006495	0.002594	0.943672	0.047239	
4180000	-77.952814	891	0.306513	2.833242	1.121748	3.641521	0.019087	0.074567	0.608398	0.297948	
4181000	-79.287169	429	0.222736	3.460996	1.198922	4.985751	0.020808	0.065942	0.653603	0.259646	
4182000	-78.878702	697	0.185121	2.500411	2.666842	4.009738	0.030213	0.018537	0.883311	0.067938	
4183000	-78.657736	299	0.327387	2.824925	0.620147	2.096483	0.049495	0.148978	0.581948	0.219579	
4184000	-80.059879	547	0.026578	3.097391	4.428805	6.850432	0.005853	0.003606	0.919519	0.071022	
4185000	-76.897683	3	0.129703	3.181960	0.852748	2.630745	0.029280	0.065657	0.706477	0.198586	
4186000	-78.308046	225	0.184855	2.040584	1.546229	3.524132	0.022109	0.032924	0.796313	0.148653	
4187000	-78.427335	676	0.053636	4.280561	2.296872	5.301709	0.003803	0.004325	0.868108	0.123763	
4188000	-79.370625	328	0.278583	3.937651	0.105626	3.639183	0.001264	0.270225	0.026202	0.702309	
4189000	-79.940105	278	0.113309	4.149977	0.591691	1.860065	0.014340	0.030828	0.752137	0.202694	
4190000	-78.842022	700	0.115073	4.214844	1.343237	4.699130	0.014658	0.037363	0.718423	0.229555	
4191000	-79.724839	323	0.381387	2.851528	2.302363	3.420616	0.074277	0.045234	0.818038	0.062450	
4192000	-79.227571	224	0.178105	3.932516	2.273706	5.534761	0.014503	0.016362	0.849061	0.120074	
4193000	-77.813527	385	0.227341	3.266691	1.706619	3.177262	0.034401	0.031862	0.836604	0.097133	
4194000	-79.595364	739	0.270581	4.589135	0.769002	3.769616	0.014555	0.107083	0.456947	0.421415	
4195000	-81.521317	239	0.101288	4.796809	1.221446	5.331761	0.001898	0.006582	0.691106	0.300413	
4196000	-78.241196	882	0.023192	3.260700	1.708154	2.148112	0.002243	0.000490	0.970682	0.026585	
4197000	-79.093244	972	0.336425	3.984257	1.814336	3.268277	0.035398	0.030114	0.844435	0.090053	
4198000	-79.689628	915	0.130668	3.556177	0.818912	2.085153	0.001524	0.002596	0.820632	0.175247	
4199000	-76.749343	112	0.105451	2.360551	1.000998	3.577452	0.000770	0.003260	0.650615	0.345355	
4200000	-79.476478	675	0.367831	2.748661	1.903494	3.958409	0.050092	0.055884	0.784335	0.109690	
4201000	-79.613904	359	0.245797	2.745524	1.461325	2.125498	0.024056	0.007928	0.929609	0.038406	
4202000	-79.472368	704	0.003084	1.355903	1.231141	3.089980	0.000001	0.000001	0.841170	0.158829	
4203000	-77.500819	993	0.074172	3.755909	0.646091	3.228097	0.000460	0.004446	0.450112	0.544982	
4204000	-79.095680	788	0.217000	1.926909	0.721756	3.006349	0.025969	0.182382	0.421006	0.370642	
4205000	-84.790076	652	1.245338	3.279298	3.065484	2.576342	0.633263	0.089333	0.272584	0.004820	
4206000	-82.695639	975	0.558662	4.889668	1.104060	0.997899	0.099010	0.002111	0.896484	0.002396	
4207000	-79.584006	90	0.467148	3.380655	0.096269	2.743236	0.000498	0.416289	0.005515	0.577698	
4208000	-77.087299	13	0.078736	2.163164	0.908399	3.381706	0.000899	0.003835	0.648501	0.346764	
4209000	-80.402182	223	0.197314	2.086787	2.154577	2.268524	0.009041	0.001487	0.969487	0.019986	
4210000	-78.685673	344	0.030837	2.669876	3.769718	4.705730	0.007473	0.003955	0.927065	0.061508	
4211000	-78.329717	260	0.082838	3.491338	1.194903	3.739106	0.000727	0.002031	0.738650	0.258591	
4212000	-78.905074	891	0.168233	3.393445	0.028063	3.952791	0.000056	0.082520	0.004949	0.912474	
4213000	-82.981353	824	1.349211	7.185294	1.669657	4.041756	0.309386	0.487566	0.169553	0.033495	
4214000	-77.663000	889	0.107870	3.680387	0.914636	2.792782	0.008902	0.033919	0.647786	0.309393	
4215000	-82.718740	157	1.048836	6.821570	0.802705	2.920641	0.159115	0.588847	0.172167	0.079871	
4216000	-84.631157	114	0.501964	4.343068	6.762967	10.408735	0.091412	0.056002	0.791780	0.060806	
4217000	-78.610122	807	0.076162	2.199734	0.736215	3.704244	0.004555	0.031945	0.512735	0.450765	
4218000	-81.453874	195	0.596124	4.150080	1.937133	1.314676	0.216042	0.016700	0.759894	0.007364	
4219000	-78.950142	818	0.356995	3.014579	1.816608	4.802666	0.093590	0.126116	0.667534	0.112761	
4220000	-80.413396	851	0.458456	2.680703	2.774883	4.728611	0.076399	0.056750	0.793010	0.073841	
4221000	-79.231367	666	0.164796	2.845246	2.956009	5.861703	0.006548	0.005564	0.892791	0.095097	
4222000	-79.322221	752	0.574530	2.685010	0.097501	2.524621	0.017123	0.702007	0.045749	0.235120	
4223000	-83.545215	527	1.377695	2.594085	0.639124	4.549204	0.056727	0.909758	0.011133	0.022382	
4224000	-79.824651	560	0.550296	3.012527	1.387775	3.164069	0.104361	0.232095	0.518886	0.144659	
4225000	-82.120608	765	0.207993	3.306851	4.117784	9.730034	0.030680	0.020093	0.877211	0.072016	
4226000	-78.237685	977	0.138864	3.972245	0.260508	2.614284	0.002276	0.174421	0.077608	0.745695	
4227000	-77.879084	744	0.028020	2.273358	1.808503	3.917722	0.004504	0.005668	0.854957	0.134871	
4228000	-79.443521	342	0.018528	4.232692	2.507207	4.165010	0.000033	0.000024	0.914304	0.085639	
4229000	-78.965140	167	0.141138	2.380359	0.286707	2.742888	0.000297	0.014634	0.137166	0.847903	
4230000	-81.854826	757	1.117931	5.490080	1.703159	3.140694	0.356846	0.317519	0.292958	0.032677	
4231000	-80.202932	79	0.516330	4.335453	1.826029	3.822201	0.065148	0.085734	0.728878	0.120240	
4232000	-81.778610	913	0.174802	3.149129	3.338583	2.286355	0.004157	0.000499	0.980596	0.014748	
4233000	-83.594165	870	0.193087	5.113972	1.829105	7.411136	0.008110	0.012558	0.820136	0.159196	
4234000	-77.625437	529	0.027328	2.836208	0.262002	2.985351	0.000774	0.028929	0.170610	0.799687	
4235000	-79.419045	947	0.839721	4.741254	0.895061	2.761333	0.150493	0.423442	0.314970	0.111095	
4236000	-78.570618	911	0.394619	3.744526	1.198767	2.977953	0.060710	0.115518	0.665122	0.158650	
4237000	-77.418131	323	0.004230	3.705066	1.012929	3.681014	0.000366	0.001143	0.717711	0.280779	
4238000	-77.882185	209	0.066627	2.703155	1.453745	2.625002	0.000799	0.000630	0.908709	0.089862	
4239000	-81.524076	81	1.071435	3.161224	0.378355	4.186231	0.049124	0.862696	0.027544	0.060636	
4240000	-79.269626	375	0.373159	2.807395	1.872110	4.331833	0.048387	0.061374	0.768108	0.122131	
4241000	-80.295363	952	0.956849	3.343668	0.641937	2.560987	0.131430	0.675823	0.117200	0.075547	
4242000	-79.429790	568	0.778964	4.313016	0.651122	2.923970	0.069484	0.604082	0.156202	0.170232	
4243000	-77.605420	568	0.054297	2.202542	2.116451	3.994442	0.007379	0.007719	0.870721	0.114181	
4244000	-84.341030	421	1.320534	5.776069	2.956791	2.930910	0.537346	0.159282	0.292503	0.010869	
4245000	-82.787046	626	1.529664	6.203901	0.051922	2.251652	0.000419	0.947290	0.000184	0.052107	
4246000	-83.028019	510	0.947320	0.654221	1.467891	3.765818	0.319242	0.678120	0.002084	0.000555	
4247000	-79.118062	938	0.096629	2.436893	2.834723	3.579604	0.003311	0.001454	0.943306	0.051929	
4248000	-78.084426	342	0.029913	2.934103	1.968272	4.674882	0.000079	0.000101	0.861111	0.138709	
4249000	-79.600752	352	0.137680	2.918943	2.282183	5.596646	0.027042	0.032016	0.819340	0.121601	
4250000	-81.897071	266	0.108386	3.435770	6.179737	12.368366	0.001436	0.000883	0.926283	0.071398	
4251000	-82.664419	632	0.648326	2.438894	3.429010	3.929881	0.287285	0.119193	0.564179	0.029343	
4252000	-78.168811	961	0.081696	4.161987	0.957069	3.303272	0.006801	0.030728	0.614469	0.348002	
4253000	-85.781571	223	2.515164	5.061289	0.988540	2.482805	0.379669	0.523185	0.082836	0.014309	
4254000	-81.476307	819	1.055427	4.591481	1.145216	3.169360	0.222028	0.485068	0.229933	0.062971	
4255000	-80.068059	112	0.550110	2.651172	1.949268	2.498116	0.116887	0.037341	0.813207	0.032566	
4256000	-77.147501	492	0.066969	3.433435	0.406740	2.955275	0.000804	0.026773	0.187886	0.784537	
4257000	-78.091606	730	0.123343	2.287538	0.421837	3.295014	0.004031	0.120025	0.185093	0.690851	
4258000	-89.080085	909	1.723117	6.562440	13.921309	41.386293	0.493342	0.302733	0.189359	0.014566	
4259000	-77.137138	166	0.118771	3.352372	0.703582	3.462546	0.003572	0.032158	0.453002	0.511268	
4260000	-76.573773	594	0.051320	3.284016	1.067531	3.486647	0.012964	0.033982	0.717349	0.235705	
4261000	-80.819931	168	0.305554	3.632269	4.074114	8.595083	0.037755	0.024916	0.865712	0.071617	
4262000	-78.959272	95	0.328272	1.785500	1.213424	3.189677	0.115273	0.209247	0.550267	0.125213	
4263000	-77.936256	477	0.073207	2.794099	0.215637	2.760735	0.000133	0.016433	0.059684	0.923749	
4264000	-80.315314	685	0.632429	3.465469	1.590451	2.509238	0.201238	0.106963	0.648584	0.043215	
4265000	-77.218052	931	0.156563	2.648809	0.463365	2.985316	0.016385	0.169295	0.354786	0.459535	
4266000	-80.441647	107	0.638302	1.742467	0.887800	3.187696	0.177049	0.594455	0.160811	0.067684	
4267000	-79.123625	204	0.352123	2.950046	1.735996	3.813518	0.054582	0.072982	0.747196	0.125240	
4268000	-80.238629	914	0.489039	3.141497	0.714921	2.151445	0.090205	0.180916	0.582444	0.146435	
4269000	-83.917433	997	0.911400	3.000770	3.525857	4.292624	0.385534	0.195445	0.393983	0.025037	
4270000	-80.166741	50	0.031454	4.478833	1.227205	5.069040	0.005307	0.014737	0.726924	0.253032	
4271000	-79.351951	534	0.015100	2.792321	0.694140	5.112934	0.002778	0.018627	0.531681	0.446914	
4272000	-77.173662	563	0.004728	3.214297	2.137028	4.307216	0.000904	0.001022	0.874280	0.123794	
4273000	-81.370849	64	0.031036	3.204314	5.150982	6.785861	0.000170	0.000100	0.931017	0.068712	
4274000	-78.845477	109	0.140932	2.454302	1.859048	2.061741	0.036522	0.005730	0.939274	0.018474	
4275000	-76.794933	283	0.001993	2.975365	1.280081	4.039791	0.000160	0.000440	0.742699	0.256701	
4276000	-80.524614	627	0.084503	4.284224	3.069884	4.724234	0.004628	0.002949	0.919009	0.073413	
4277000	-77.624350	779	0.086961	2.605515	0.719130	3.860207	0.000193	0.002148	0.416118	0.581541	
4278000	-79.962260	385	0.210920	5.177400	0.688618	3.611011	0.014193	0.120160	0.419958	0.445688	
4279000	-81.518912	251	1.011514	5.604222	1.185593	2.805542	0.290669	0.354564	0.307714	0.047053	
4280000	-78.848436	183	0.150368	2.594030	0.825644	2.081302	0.026312	0.033580	0.810449	0.129659	
4281000	-76.853160	392	0.100794	2.487040	1.372423	3.726259	0.029970	0.049669	0.762043	0.158318	
4282000	-80.430224	736	0.310530	4.766300	2.007303	2.789119	0.016473	0.006420	0.931596	0.045511	
4283000	-77.682875	454	0.037153	3.454443	0.824276	2.074721	0.003612	0.005711	0.826809	0.163869	
4284000	-78.404846	447	0.026820	3.812723	1.527663	2.568690	0.000165	0.000114	0.919915	0.079806	
4285000	-77.644089	495	0.044518	3.274394	2.116278	2.304746	0.002326	0.000428	0.974750	0.022496	
4286000	-77.510958	965	0.009894	3.581612	2.052530	3.926122	0.001339	0.001509	0.873659	0.123493	
4287000	-78.500020	504	0.018153	3.196302	2.468004	5.368432	0.000016	0.000016	0.889369	0.110599	
4288000	-81.203793	293	0.957439	3.546999	1.088037	3.606852	0.161381	0.597003	0.165068	0.076548	
4289000	-78.357163	388	0.072628	3.932293	0.999048	2.403316	0.000933	0.001180	0.861341	0.136546	
4290000	-78.194376	573	0.037317	3.650216	0.288205	2.999496	0.000632	0.024421	0.166822	0.808125	
4291000	-78.781451	658	0.077623	2.612126	1.690575	4.467664	0.000297	0.000584	0.801219	0.197900	
4292000	-81.571083	621	0.394692	4.292104	3.307275	7.727878	0.074317	0.057777	0.790834	0.077072	
4293000	-81.210755	288	1.166467	3.809367	1.580764	4.040300	0.291799	0.499391	0.171925	0.036884	
4294000	-79.888251	21	0.830712	3.762134	0.054385	2.760127	0.000855	0.834355	0.001336	0.163453	
4295000	-81.385405	153	0.180842	1.896595	3.325496	4.283381	0.012325	0.006125	0.923988	0.057562	
4296000	-78.366613	802	0.093874	3.276194	0.625668	1.980284	0.000576	0.001226	0.787853	0.210346	
4297000	-83.209815	326	2.018134	7.265492	0.329655	3.506617	0.034175	0.915855	0.011463	0.038508	
4298000	-77.082091	811	0.037194	2.770541	1.192485	3.047845	0.000054	0.000101	0.808801	0.191044	
4299000	-79.984018	660	0.223950	4.580427	0.553094	2.541462	0.007507	0.062389	0.455522	0.474582	
4300000	-79.796485	862	0.230032	2.109577	3.361287	4.751525	0.052024	0.030143	0.855684	0.062150	
4301000	-85.701839	402	0.897111	3.907956	2.926888	9.550089	0.303138	0.227333	0.429183	0.040347	
4302000	-81.543642	582	1.166113	4.063608	0.812272	2.866875	0.159611	0.680949	0.103883	0.055557	
4303000	-81.527143	947	0.861902	4.513844	2.324915	5.403777	0.227843	0.268777	0.438531	0.064849	
4304000	-79.421928	788	0.481950	4.269406	0.908827	3.648705	0.050324	0.265033	0.412386	0.272257	
4305000	-77.574599	788	0.088834	3.722099	0.817364	3.370898	0.006569	0.040367	0.538361	0.414703	
4306000	-81.317259	966	1.115026	6.906873	0.112138	2.786330	0.003993	0.897397	0.003380	0.095230	
4307000	-78.765555	488	0.228693	3.733837	0.658710	3.490024	0.004586	0.057727	0.363721	0.573966	
4308000	-79.653472	414	0.254391	3.107663	3.808584	6.425791	0.010741	0.007076	0.907258	0.074926	
4309000	-78.269351	122	0.099443	2.712589	0.028615	3.154856	0.000001	0.024885	0.000238	0.974876	
4310000	-80.139738	317	0.268369	2.257861	1.183835	2.149040	0.022088	0.012054	0.904015	0.061844	
4311000	-78.213334	130	0.124830	3.244845	1.829128	3.167407	0.001520	0.001224	0.905803	0.091452	
4312000	-79.783833	945	0.593578	2.646374	0.555915	2.294592	0.077208	0.471518	0.255598	0.195676	
4313000	-80.412944	721	0.047478	3.841233	2.346921	1.590093	0.004079	0.000307	0.986310	0.009304	
4314000	-79.388095	700	0.174698	1.796609	0.523918	2.700223	0.021125	0.229542	0.317227	0.432106	
4315000	-80.481967	525	0.111272	3.677339	4.191071	5.082780	0.006475	0.003398	0.929009	0.061118	
4316000	-80.838592	576	0.075429	4.667781	3.733705	5.505768	0.017012	0.010421	0.903213	0.069355	
4317000	-79.681921	47	0.365411	2.478411	1.946732	3.620620	0.050482	0.047442	0.807005	0.095071	
4318000	-79.528513	541	0.174463	3.149392	3.060044	3.863276	0.016802	0.007370	0.924966	0.050862	
4319000	-79.170831	210	0.025101	2.515164	2.427122	2.412925	0.000043	0.000007	0.978963	0.020986	
4320000	-78.997893	286	0.079253	4.029863	1.722592	2.265914	0.010364	0.003081	0.951113	0.035442	
4321000	-78.115152	65	0.115138	3.157358	2.611069	5.579769	0.004625	0.004843	0.875591	0.114942	
4322000	-76.930405	594	0.079258	2.545133	1.514616	3.566324	0.024258	0.035642	0.793882	0.146218	
4323000	-78.857730	621	0.325764	3.438589	2.409380	3.659202	0.065317	0.042150	0.825736	0.066797	
4324000	-80.310993	296	0.726716	3.449464	1.229911	4.321838	0.151524	0.431932	0.306883	0.109661	
4325000	-80.848887	45	1.089645	3.007620	0.966428	3.322126	0.215653	0.661200	0.088957	0.034190	
4326000	-83.587070	341	0.098924	5.448300	4.327837	6.765760	0.026537	0.016436	0.888078	0.068949	
4327000	-80.395150	28	0.321615	2.688686	2.368968	6.517194	0.072070	0.078035	0.748324	0.101571	
4328000	-78.165587	457	0.121442	3.426068	0.926982	3.857405	0.002094	0.010658	0.602689	0.384559	
4329000	-77.907241	663	0.209936	2.673514	1.217651	3.651009	0.018126	0.045180	0.713699	0.222995	
4330000	-83.387785	246	1.137723	5.136940	2.795964	2.941842	0.464818	0.129768	0.391705	0.013708	
4331000	-77.672994	191	0.191821	3.104113	1.356717	4.483019	0.005047	0.011490	0.765111	0.218352	
4332000	-82.809634	164	0.489895	3.713239	4.516115	5.914930	0.061364	0.034601	0.844353	0.059682	
4333000	-84.619549	105	1.219232	4.085378	1.394301	0.823030	0.582469	0.014902	0.401341	0.001287	
4334000	-83.407466	800	0.015286	3.581316	4.031551	13.244292	0.002471	0.001549	0.923434	0.072546	
4335000	-79.388548	512	0.160582	3.256588	3.107884	6.686558	0.009506	0.007898	0.889911	0.092685	
4336000	-81.295173	114	0.422289	3.108810	3.200508	6.470890	0.061966	0.047803	0.811733	0.078498	
4337000	-79.331421	727	0.868341	3.262428	0.637798	3.023871	0.098590	0.696123	0.108899	0.096388	
4338000	-78.900250	65	0.229505	3.673938	3.322579	4.822516	0.034532	0.023109	0.869425	0.072935	
4339000	-78.511487	767	0.035191	4.293458	0.364882	3.875657	0.000014	0.000871	0.111784	0.887331	
4340000	-81.569956	706	1.397402	6.200833	0.476163	2.302786	0.079296	0.816370	0.045549	0.058785	
4341000	-79.350893	628	0.352650	3.048618	0.989489	4.103814	0.033777	0.166084	0.495018	0.305121	
4342000	-77.940619	289	0.028634	2.189479	0.013911	2.324622	0.000016	0.041377	0.002883	0.955724	
4343000	-80.339496	859	0.422629	4.503536	1.920343	3.080471	0.090209	0.062126	0.780301	0.067364	
4344000	-78.119354	353	0.093169	1.968843	1.277095	4.034323	0.016270	0.041687	0.713030	0.229013	
4345000	-79.226985	920	0.455889	3.118727	0.778872	4.824356	0.012094	0.145359	0.336130	0.506417	
4346000	-77.867218	234	0.039904	2.612985	2.448331	4.599160	0.003771	0.003508	0.889031	0.103691	
4347000	-80.150603	866	0.261339	1.785455	0.418456	3.472245	0.021634	0.355436	0.203601	0.419329	
4348000	-77.524302	789	0.059473	3.699676	1.047966	3.315047	0.010088	0.026024	0.728348	0.235540	
4349000	-79.614858	288	0.062240	5.041857	1.847924	3.141040	0.007762	0.006225	0.895950	0.090063	
4350000	-78.991157	125	0.248678	3.107266	0.322309	3.900418	0.001053	0.087196	0.080145	0.831606	
4351000	-81.046845	845	0.343023	2.746876	1.675851	5.235997	0.021472	0.059608	0.681696	0.237224	
4352000	-83.221627	197	0.252260	2.754369	4.433579	13.319880	0.029775	0.018558	0.882699	0.068968	
4353000	-79.310295	462	0.000804	3.831345	0.562169	4.221273	0.000104	0.000932	0.469983	0.528982	
4354000	-81.509610	561	0.040149	1.275342	1.990000	2.761514	0.000123	0.000052	0.949125	0.050700	
4355000	-80.810626	981	0.475670	5.069760	1.651237	3.164162	0.073064	0.082948	0.738841	0.105147	
4356000	-85.078803	947	2.314976	3.863455	0.596198	2.121304	0.218805	0.725186	0.039569	0.016440	
4357000	-78.483288	200	0.092095	2.371344	1.294220	3.336448	0.002639	0.006968	0.744097	0.246297	
4358000	-78.152520	739	0.049714	2.708071	2.162921	5.300789	0.003171	0.003984	0.857747	0.135097	
4359000	-80.205171	337	0.577771	3.893505	0.104222	3.469565	0.001039	0.620971	0.004978	0.373012	
4360000	-81.877386	356	1.719448	4.704999	1.086215	2.675672	0.333913	0.531915	0.111839	0.022333	
4361000	-79.910608	768	0.209340	2.565245	2.670263	2.387560	0.014474	0.002162	0.965294	0.018071	
4362000	-79.147755	742	0.092721	2.174550	1.261942	4.238467	0.000476	0.001380	0.732227	0.265917	
4363000	-80.134364	348	0.390729	3.118272	2.254921	2.940182	0.098356	0.042675	0.814659	0.044309	
4364000	-78.805726	663	0.105377	4.461543	0.930542	3.653342	0.005881	0.025047	0.631765	0.337308	
4365000	-78.816909	537	0.074146	2.981115	1.536773	1.645040	0.016795	0.002156	0.965511	0.015538	
4366000	-77.092104	727	0.036802	3.088814	2.492230	4.406772	0.000499	0.000401	0.907609	0.091490	
4367000	-84.147030	976	1.389304	6.355323	2.770311	2.991756	0.542974	0.154991	0.291601	0.010434	
4368000	-79.563580	135	0.611823	3.085991	0.243175	2.537038	0.017662	0.653615	0.058295	0.270428	
4369000	-78.620361	755	0.224586	3.296811	2.794838	4.220663	0.019572	0.012295	0.897462	0.070672	
4370000	-80.158300	499	0.113336	2.705449	1.858030	5.699114	0.001911	0.002962	0.833259	0.161868	
4371000	-78.255959	869	0.195569	3.689004	0.450672	3.458121	0.004683	0.100974	0.241516	0.652827	
4372000	-80.057360	362	0.458490	3.669025	1.233352	2.575610	0.058245	0.062719	0.774491	0.104545	
4373000	-84.196607	123	1.002246	0.983648	1.811272	2.971405	0.488588	0.503770	0.006768	0.000875	
4374000	-79.881554	759	0.299234	3.098570	2.558099	2.602845	0.025336	0.005812	0.941772	0.027081	
4375000	-78.183086	521	0.125979	3.106182	1.635175	3.263476	0.019245	0.021890	0.839206	0.119658	
4376000	-79.243203	243	0.215090	2.240275	0.534015	2.637009	0.009637	0.102102	0.381532	0.506729	
4377000	-81.359960	987	0.504318	2.286782	0.462903	3.689267	0.024032	0.456395	0.153691	0.365882	
4378000	-78.415363	952	0.146082	2.029551	1.447277	3.955784	0.023835	0.047443	0.743261	0.185461	
4379000	-79.186744	273	0.305726	4.055081	1.514886	3.225844	0.074121	0.093881	0.717999	0.113999	
4380000	-80.575899	957	0.133072	3.249722	1.964627	1.456173	0.002534	0.000140	0.990479	0.006847	
4381000	-78.120052	503	0.077688	1.780654	1.794893	3.347956	0.039394	0.035731	0.830453	0.094422	
4382000	-84.504328	912	0.188546	0.945990	1.702585	2.705212	0.084366	0.046188	0.813609	0.055837	
4383000	-77.585258	510	0.211778	2.999598	0.477811	3.068817	0.001072	0.026732	0.235651	0.736545	
