Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.302096	189	0.830688	1.832297	811	0.302096	0.402000	0.389667	
834	0.286571	166	0.861446	1.832297	834	0.286571	0.382000	0.389663	
805	0.272050	195	0.841026	1.832297	805	0.272050	0.383000	0.389659	
807	0.312268	193	0.834197	1.832297	807	0.312268	0.413000	0.389672	
823	0.295261	177	0.836158	1.832297	823	0.295261	0.391000	0.389673	
813	0.259533	187	0.882353	1.832297	813	0.259533	0.376000	0.389665	
818	0.323961	182	0.785714	1.832297	818	0.323961	0.408000	0.389676	
812	0.283251	188	0.867021	1.832297	812	0.283251	0.393000	0.389677	
807	0.276332	193	0.813472	1.832297	807	0.276332	0.380000	0.389672	
807	0.288724	193	0.818653	1.832297	807	0.288724	0.391000	0.389673	
818	0.316626	182	0.818681	1.832297	818	0.316626	0.408000	0.389683	
814	0.308354	186	0.817204	1.832297	814	0.308354	0.403000	0.389690	
816	0.281863	184	0.815217	1.832297	816	0.281863	0.380000	0.389685	
793	0.282472	207	0.840580	1.832297	793	0.282472	0.398000	0.389690	
814	0.304668	186	0.844086	1.832297	814	0.304668	0.405000	0.389698	
810	0.303704	190	0.778947	1.832297	810	0.303704	0.394000	0.389701	
816	0.294118	184	0.750000	1.832297	816	0.294118	0.378000	0.389694	
828	0.292271	172	0.872093	1.832297	828	0.292271	0.392000	0.389695	
836	0.300239	164	0.774390	1.832297	836	0.300239	0.378000	0.389689	
820	0.331707	180	0.794444	1.832297	820	0.331707	0.415000	0.389703	
813	0.279213	187	0.844920	1.832297	813	0.279213	0.385000	0.389700	
808	0.264851	192	0.880208	1.832297	808	0.264851	0.383000	0.389697	
797	0.329987	203	0.807882	1.832297	797	0.329987	0.427000	0.389717	
826	0.278450	174	0.856322	1.832297	826	0.278450	0.379000	0.389711	
813	0.324723	187	0.834225	1.832297	813	0.324723	0.420000	0.389728	
802	0.336658	198	0.828283	1.832297	802	0.336658	0.434000	0.389753	
814	0.238329	186	0.854839	1.832297	814	0.238329	0.353000	0.389732	
828	0.271739	172	0.755814	1.832297	828	0.271739	0.355000	0.389713	
828	0.293478	172	0.808140	1.832297	828	0.293478	0.382000	0.389709	
828	0.283816	172	0.819767	1.832297	828	0.283816	0.376000	0.389701	
843	0.321471	157	0.751592	1.832297	843	0.321471	0.389000	0.389701	
824	0.322816	176	0.852273	1.832297	824	0.322816	0.416000	0.389715	
847	0.286895	153	0.823529	1.832297	847	0.286895	0.369000	0.389704	
788	0.261421	212	0.844340	1.832297	788	0.261421	0.385000	0.389701	
820	0.278049	180	0.872222	1.832297	820	0.278049	0.385000	0.389699	
813	0.289053	187	0.802139	1.832297	813	0.289053	0.385000	0.389696	
805	0.267081	195	0.835897	1.832297	805	0.267081	0.378000	0.389690	
806	0.307692	194	0.747423	1.832297	806	0.307692	0.393000	0.389692	
827	0.309553	173	0.791908	1.832297	827	0.309553	0.393000	0.389693	
834	0.303357	166	0.849398	1.832297	834	0.303357	0.394000	0.389696	
830	0.290361	170	0.864706	1.832297	830	0.290361	0.388000	0.389695	
815	0.278528	185	0.832432	1.832297	815	0.278528	0.381000	0.389690	
827	0.282950	173	0.890173	1.832297	827	0.282950	0.388000	0.389689	
829	0.272618	171	0.807018	1.832297	829	0.272618	0.364000	0.389675	
833	0.288115	167	0.766467	1.832297	833	0.288115	0.368000	0.389663	
803	0.259029	197	0.857868	1.832297	803	0.259029	0.377000	0.389656	
809	0.238566	191	0.811518	1.832297	809	0.238566	0.348000	0.389633	
817	0.282742	183	0.808743	1.832297	817	0.282742	0.379000	0.389628	
804	0.307214	196	0.765306	1.832297	804	0.307214	0.397000	0.389632	
804	0.274876	196	0.795918	1.832297	804	0.274876	0.377000	0.389625	
841	0.290131	159	0.811321	1.832297	841	0.290131	0.373000	0.389616	
820	0.289024	180	0.833333	1.832297	820	0.289024	0.387000	0.389614	
820	0.313415	180	0.855556	1.832297	820	0.313415	0.411000	0.389626	
813	0.295203	187	0.807487	1.832297	813	0.295203	0.391000	0.389627	
834	0.309353	166	0.783133	1.832297	834	0.309353	0.388000	0.389626	
795	0.270440	205	0.775610	1.832297	795	0.270440	0.374000	0.389617	
791	0.293300	209	0.827751	1.832297	791	0.293300	0.405000	0.389626	
789	0.283904	211	0.777251	1.832297	789	0.283904	0.388000	0.389625	
808	0.310644	192	0.796875	1.832297	808	0.310644	0.404000	0.389633	
837	0.308244	163	0.797546	1.832297	837	0.308244	0.388000	0.389632	
847	0.334120	153	0.830065	1.832297	847	0.334120	0.410000	0.389643	
809	0.312732	191	0.853403	1.832297	809	0.312732	0.416000	0.389657	
826	0.314770	174	0.747126	1.832297	826	0.314770	0.390000	0.389657	
808	0.279703	192	0.755208	1.832297	808	0.279703	0.371000	0.389647	
807	0.289963	193	0.787565	1.832297	807	0.289963	0.386000	0.389645	
831	0.297232	169	0.804734	1.832297	831	0.297232	0.383000	0.389642	
806	0.259305	194	0.896907	1.832297	806	0.259305	0.383000	0.389638	
788	0.274112	212	0.825472	1.832297	788	0.274112	0.391000	0.389639	
814	0.328010	186	0.784946	1.832297	814	0.328010	0.413000	0.389651	
823	0.257594	177	0.847458	1.832297	823	0.257594	0.362000	0.389636	
845	0.305325	155	0.851613	1.832297	845	0.305325	0.390000	0.389637	
803	0.297634	197	0.802030	1.832297	803	0.297634	0.397000	0.389641	
820	0.281707	180	0.811111	1.832297	820	0.281707	0.377000	0.389634	
816	0.299020	184	0.853261	1.832297	816	0.299020	0.401000	0.389640	
782	0.292839	218	0.821101	1.832297	782	0.292839	0.408000	0.389650	
833	0.279712	167	0.862275	1.832297	833	0.279712	0.377000	0.389643	
803	0.286426	197	0.888325	1.832297	803	0.286426	0.405000	0.389651	
811	0.241677	189	0.814815	1.832297	811	0.241677	0.350000	0.389630	
801	0.284644	199	0.798995	1.832297	801	0.284644	0.387000	0.389628	
822	0.326034	178	0.831461	1.832297	822	0.326034	0.416000	0.389643	
788	0.296954	212	0.844340	1.832297	788	0.296954	0.413000	0.389655	
810	0.259259	190	0.800000	1.832297	810	0.259259	0.362000	0.389640	
830	0.271084	170	0.764706	1.832297	830	0.271084	0.355000	0.389622	
820	0.286585	180	0.811111	1.832297	820	0.286585	0.381000	0.389617	
801	0.282147	199	0.854271	1.832297	801	0.282147	0.396000	0.389621	
811	0.250308	189	0.767196	1.832297	811	0.250308	0.348000	0.389598	
822	0.300487	178	0.820225	1.832297	822	0.300487	0.393000	0.389600	
816	0.270833	184	0.820652	1.832297	816	0.270833	0.372000	0.389591	
826	0.234867	174	0.821839	1.832297	826	0.234867	0.337000	0.389563	
799	0.259074	201	0.796020	1.832297	799	0.259074	0.367000	0.389551	
808	0.271040	192	0.843750	1.832297	808	0.271040	0.381000	0.389546	
816	0.332108	184	0.836957	1.832297	816	0.332108	0.425000	0.389565	
825	0.306667	175	0.817143	1.832297	825	0.306667	0.396000	0.389568	
822	0.293187	178	0.769663	1.832297	822	0.293187	0.378000	0.389562	
812	0.310345	188	0.776596	1.832297	812	0.310345	0.398000	0.389567	
814	0.299754	186	0.887097	1.832297	814	0.299754	0.409000	0.389577	
800	0.272500	200	0.810000	1.832297	800	0.272500	0.380000	0.389572	
825	0.316364	175	0.845714	1.832297	825	0.316364	0.409000	0.389582	
788	0.299492	212	0.839623	1.832297	788	0.299492	0.414000	0.389595	
818	0.268949	182	0.813187	1.832297	818	0.268949	0.368000	0.389584	
809	0.288010	191	0.827225	1.832297	809	0.288010	0.391000	0.389584	
818	0.300733	182	0.873626	1.832297	818	0.300733	0.405000	0.389593	
810	0.311111	190	0.842105	1.832297	810	0.311111	0.412000	0.389605	
809	0.270705	191	0.837696	1.832297	809	0.270705	0.379000	0.389599	
818	0.272616	182	0.857143	1.832297	818	0.272616	0.379000	0.389593	
822	0.313869	178	0.831461	1.832297	822	0.313869	0.406000	0.389602	
816	0.291667	184	0.853261	1.832297	816	0.291667	0.395000	0.389605	
836	0.287081	164	0.853659	1.832297	836	0.287081	0.380000	0.389600	
840	0.302381	160	0.900000	1.832297	840	0.302381	0.398000	0.389604	
830	0.343373	170	0.794118	1.832297	830	0.343373	0.420000	0.389620	
834	0.288969	166	0.783133	1.832297	834	0.288969	0.371000	0.389610	
838	0.311456	162	0.790123	1.832297	838	0.311456	0.389000	0.389610	
811	0.277435	189	0.798942	1.832297	811	0.277435	0.376000	0.389603	
820	0.307317	180	0.811111	1.832297	820	0.307317	0.398000	0.389607	
817	0.297430	183	0.841530	1.832297	817	0.297430	0.397000	0.389611	
813	0.284133	187	0.807487	1.832297	813	0.284133	0.382000	0.389607	
797	0.287327	203	0.812808	1.832297	797	0.287327	0.394000	0.389610	
796	0.267588	204	0.877451	1.832297	796	0.267588	0.392000	0.389611	
837	0.265233	163	0.760736	1.832297	837	0.265233	0.346000	0.389588	
812	0.289409	188	0.819149	1.832297	812	0.289409	0.389000	0.389588	
816	0.299020	184	0.869565	1.832297	816	0.299020	0.404000	0.389595	
826	0.286925	174	0.770115	1.832297	826	0.286925	0.371000	0.389585	
812	0.310345	188	0.851064	1.832297	812	0.310345	0.412000	0.389597	
806	0.291563	194	0.804124	1.832297	806	0.291563	0.391000	0.389598	
796	0.321608	204	0.784314	1.832297	796	0.321608	0.416000	0.389612	
799	0.335419	201	0.761194	1.832297	799	0.335419	0.421000	0.389628	
814	0.304668	186	0.698925	1.832297	814	0.304668	0.378000	0.389622	
814	0.321867	186	0.838710	1.832297	814	0.321867	0.418000	0.389637	
810	0.287654	190	0.836842	1.832297	810	0.287654	0.392000	0.389638	
782	0.309463	218	0.788991	1.832297	782	0.309463	0.414000	0.389651	
803	0.295143	197	0.832487	1.832297	803	0.295143	0.401000	0.389657	
832	0.307692	168	0.833333	1.832297	832	0.307692	0.396000	0.389660	
804	0.267413	196	0.841837	1.832297	804	0.267413	0.380000	0.389655	
820	0.286585	180	0.866667	1.832297	820	0.286585	0.391000	0.389656	
810	0.314815	190	0.821053	1.832297	810	0.314815	0.411000	0.389667	
810	0.338272	190	0.821053	1.832297	810	0.338272	0.430000	0.389688	
823	0.255164	177	0.836158	1.832297	823	0.255164	0.358000	0.389672	
829	0.284680	171	0.847953	1.832297	829	0.284680	0.381000	0.389667	
836	0.325359	164	0.835366	1.832297	836	0.325359	0.409000	0.389677	
827	0.315599	173	0.791908	1.832297	827	0.315599	0.398000	0.389681	
816	0.276961	184	0.836957	1.832297	816	0.276961	0.380000	0.389676	
799	0.319149	201	0.776119	1.832297	799	0.319149	0.411000	0.389687	
825	0.288485	175	0.840000	1.832297	825	0.288485	0.385000	0.389685	
819	0.333333	181	0.834254	1.832297	819	0.333333	0.424000	0.389703	
831	0.297232	169	0.692308	1.832297	831	0.297232	0.364000	0.389689	
802	0.276808	198	0.803030	1.832297	802	0.276808	0.381000	0.389685	
828	0.275362	172	0.848837	1.832297	828	0.275362	0.374000	0.389677	
802	0.278055	198	0.808081	1.832297	802	0.278055	0.383000	0.389673	
821	0.300853	179	0.787709	1.832297	821	0.300853	0.388000	0.389673	
817	0.298654	183	0.803279	1.832297	817	0.298654	0.391000	0.389673	
830	0.281928	170	0.800000	1.832297	830	0.281928	0.370000	0.389663	
839	0.272944	161	0.838509	1.832297	839	0.272944	0.364000	0.389650	
812	0.274631	188	0.840426	1.832297	812	0.274631	0.381000	0.389645	
794	0.283375	206	0.762136	1.832297	794	0.283375	0.382000	0.389641	
830	0.300000	170	0.870588	1.832297	830	0.300000	0.397000	0.389645	
825	0.287273	175	0.834286	1.832297	825	0.287273	0.383000	0.389642	
810	0.324691	190	0.784211	1.832297	810	0.324691	0.412000	0.389653	
826	0.306295	174	0.804598	1.832297	826	0.306295	0.393000	0.389655	
834	0.292566	166	0.807229	1.832297	834	0.292566	0.378000	0.389649	
815	0.306748	185	0.810811	1.832297	815	0.306748	0.400000	0.389654	
819	0.318681	181	0.856354	1.832297	819	0.318681	0.416000	0.389668	
806	0.289082	194	0.871134	1.832297	806	0.289082	0.402000	0.389674	
821	0.282582	179	0.821229	1.832297	821	0.282582	0.379000	0.389669	
804	0.303483	196	0.826531	1.832297	804	0.303483	0.406000	0.389677	
823	0.280680	177	0.768362	1.832297	823	0.280680	0.367000	0.389665	
814	0.299754	186	0.860215	1.832297	814	0.299754	0.404000	0.389673	
837	0.324970	163	0.840491	1.832297	837	0.324970	0.409000	0.389683	
804	0.286070	196	0.790816	1.832297	804	0.286070	0.385000	0.389680	
816	0.321078	184	0.858696	1.832297	816	0.321078	0.420000	0.389696	
795	0.293082	205	0.829268	1.832297	795	0.293082	0.403000	0.389703	
807	0.307311	193	0.813472	1.832297	807	0.307311	0.405000	0.389711	
832	0.300481	168	0.857143	1.832297	832	0.300481	0.394000	0.389713	
814	0.313268	186	0.790323	1.832297	814	0.313268	0.402000	0.389719	
817	0.260710	183	0.863388	1.832297	817	0.260710	0.371000	0.389709	
802	0.274314	198	0.873737	1.832297	802	0.274314	0.393000	0.389711	
802	0.293017	198	0.808081	1.832297	802	0.293017	0.395000	0.389714	
798	0.283208	202	0.811881	1.832297	798	0.283208	0.390000	0.389714	
806	0.292804	194	0.835052	1.832297	806	0.292804	0.398000	0.389718	
836	0.259569	164	0.810976	1.832297	836	0.259569	0.350000	0.389698	
839	0.317044	161	0.857143	1.832297	839	0.317044	0.404000	0.389705	
804	0.292289	196	0.836735	1.832297	804	0.292289	0.399000	0.389710	
812	0.311576	188	0.861702	1.832297	812	0.311576	0.415000	0.389723	
819	0.291819	181	0.867403	1.832297	819	0.291819	0.396000	0.389726	
810	0.327160	190	0.868421	1.832297	810	0.327160	0.430000	0.389746	
813	0.275523	187	0.711230	1.832297	813	0.275523	0.357000	0.389730	
788	0.288071	212	0.872642	1.832297	788	0.288071	0.412000	0.389741	
822	0.271290	178	0.792135	1.832297	822	0.271290	0.364000	0.389728	
831	0.292419	169	0.822485	1.832297	831	0.292419	0.382000	0.389724	
819	0.294261	181	0.850829	1.832297	819	0.294261	0.395000	0.389727	
782	0.271100	218	0.844037	1.832297	782	0.271100	0.396000	0.389730	
815	0.267485	185	0.837838	1.832297	815	0.267485	0.373000	0.389722	
797	0.318695	203	0.837438	1.832297	797	0.318695	0.424000	0.389739	
836	0.307416	164	0.823171	1.832297	836	0.307416	0.392000	0.389740	
817	0.296206	183	0.841530	1.832297	817	0.296206	0.396000	0.389743	
810	0.280247	190	0.768421	1.832297	810	0.280247	0.373000	0.389735	
806	0.332506	194	0.902062	1.832297	806	0.332506	0.443000	0.389762	
810	0.300000	190	0.831579	1.832297	810	0.300000	0.401000	0.389767	
807	0.275093	193	0.839378	1.832297	807	0.275093	0.384000	0.389764	
822	0.319951	178	0.814607	1.832297	822	0.319951	0.408000	0.389774	
812	0.289409	188	0.888298	1.832297	812	0.289409	0.402000	0.389780	
831	0.311673	169	0.792899	1.832297	831	0.311673	0.393000	0.389781	
815	0.276074	185	0.827027	1.832297	815	0.276074	0.378000	0.389776	
799	0.282854	201	0.810945	1.832297	799	0.282854	0.389000	0.389775	
810	0.270370	190	0.889474	1.832297	810	0.270370	0.388000	0.389774	
809	0.274413	191	0.759162	1.832297	809	0.274413	0.367000	0.389763	
809	0.296663	191	0.780105	1.832297	809	0.296663	0.389000	0.389762	
836	0.306220	164	0.810976	1.832297	836	0.306220	0.389000	0.389762	
805	0.286957	195	0.846154	1.832297	805	0.286957	0.396000	0.389765	
814	0.286241	186	0.860215	1.832297	814	0.286241	0.393000	0.389767	
828	0.297101	172	0.831395	1.832297	828	0.297101	0.389000	0.389766	
800	0.255000	200	0.825000	1.832297	800	0.255000	0.369000	0.389756	
818	0.257946	182	0.857143	1.832297	818	0.257946	0.367000	0.389745	
812	0.277094	188	0.824468	1.832297	812	0.277094	0.380000	0.389740	
819	0.289377	181	0.828729	1.832297	819	0.289377	0.387000	0.389738	
816	0.284314	184	0.826087	1.832297	816	0.284314	0.384000	0.389735	
801	0.275905	199	0.849246	1.832297	801	0.275905	0.390000	0.389736	
812	0.272167	188	0.824468	1.832297	812	0.272167	0.376000	0.389729	
804	0.262438	196	0.765306	1.832297	804	0.262438	0.361000	0.389714	
826	0.261501	174	0.816092	1.832297	826	0.261501	0.358000	0.389698	
799	0.299124	201	0.825871	1.832297	799	0.299124	0.405000	0.389706	
814	0.305897	186	0.838710	1.832297	814	0.305897	0.405000	0.389714	
801	0.282147	199	0.829146	1.832297	801	0.282147	0.391000	0.389714	
820	0.281707	180	0.833333	1.832297	820	0.281707	0.381000	0.389710	
817	0.282742	183	0.836066	1.832297	817	0.282742	0.384000	0.389707	
817	0.303550	183	0.841530	1.832297	817	0.303550	0.402000	0.389713	
847	0.296340	153	0.745098	1.832297	847	0.296340	0.365000	0.389701	
825	0.287273	175	0.834286	1.832297	825	0.287273	0.383000	0.389698	
820	0.334146	180	0.838889	1.832297	820	0.334146	0.425000	0.389715	
831	0.285199	169	0.792899	1.832297	831	0.285199	0.371000	0.389706	
813	0.291513	187	0.780749	1.832297	813	0.291513	0.383000	0.389703	
800	0.252500	200	0.800000	1.832297	800	0.252500	0.362000	0.389689	
814	0.293612	186	0.795699	1.832297	814	0.293612	0.387000	0.389687	
804	0.298507	196	0.846939	1.832297	804	0.298507	0.406000	0.389696	
800	0.293750	200	0.830000	1.832297	800	0.293750	0.401000	0.389701	
825	0.304242	175	0.822857	1.832297	825	0.304242	0.395000	0.389704	
818	0.265281	182	0.857143	1.832297	818	0.265281	0.373000	0.389696	
816	0.332108	184	0.815217	1.832297	816	0.332108	0.421000	0.389711	
824	0.263350	176	0.846591	1.832297	824	0.263350	0.366000	0.389699	
833	0.342137	167	0.814371	1.832297	833	0.342137	0.421000	0.389715	
825	0.322424	175	0.731429	1.832297	825	0.322424	0.394000	0.389717	
823	0.272175	177	0.802260	1.832297	823	0.272175	0.366000	0.389705	
821	0.299635	179	0.821229	1.832297	821	0.299635	0.393000	0.389707	
817	0.320685	183	0.814208	1.832297	817	0.320685	0.411000	0.389717	
813	0.290283	187	0.909091	1.832297	813	0.290283	0.406000	0.389725	
818	0.295844	182	0.807692	1.832297	818	0.295844	0.389000	0.389725	
808	0.287129	192	0.781250	1.832297	808	0.287129	0.382000	0.389721	
804	0.282338	196	0.892857	1.832297	804	0.282338	0.402000	0.389727	
817	0.288862	183	0.857923	1.832297	817	0.288862	0.393000	0.389729	
826	0.291768	174	0.902299	1.832297	826	0.291768	0.398000	0.389733	
817	0.299878	183	0.726776	1.832297	817	0.299878	0.378000	0.389727	
814	0.267813	186	0.849462	1.832297	814	0.267813	0.376000	0.389720	
806	0.294045	194	0.850515	1.832297	806	0.294045	0.402000	0.389726	
830	0.291566	170	0.741176	1.832297	830	0.291566	0.368000	0.389716	
808	0.267327	192	0.880208	1.832297	808	0.267327	0.385000	0.389713	
824	0.307039	176	0.795455	1.832297	824	0.307039	0.393000	0.389715	
819	0.312576	181	0.817680	1.832297	819	0.312576	0.404000	0.389722	
814	0.335381	186	0.860215	1.832297	814	0.335381	0.433000	0.389743	
828	0.309179	172	0.848837	1.832297	828	0.309179	0.402000	0.389749	
802	0.271820	198	0.858586	1.832297	802	0.271820	0.388000	0.389748	
817	0.291310	183	0.857923	1.832297	817	0.291310	0.395000	0.389751	
820	0.287805	180	0.855556	1.832297	820	0.287805	0.390000	0.389751	
812	0.280788	188	0.851064	1.832297	812	0.280788	0.388000	0.389750	
790	0.284810	210	0.857143	1.832297	790	0.284810	0.405000	0.389758	
827	0.286578	173	0.774566	1.832297	827	0.286578	0.371000	0.389749	
821	0.239951	179	0.849162	1.832297	821	0.239951	0.349000	0.389729	
808	0.280941	192	0.869792	1.832297	808	0.280941	0.394000	0.389731	
825	0.295758	175	0.897143	1.832297	825	0.295758	0.401000	0.389736	
843	0.303677	157	0.847134	1.832297	843	0.303677	0.389000	0.389736	
827	0.296252	173	0.768786	1.832297	827	0.296252	0.378000	0.389730	
835	0.258683	165	0.927273	1.832297	835	0.258683	0.369000	0.389720	
817	0.271726	183	0.797814	1.832297	817	0.271726	0.368000	0.389710	
830	0.316867	170	0.741176	1.832297	830	0.316867	0.389000	0.389709	
822	0.311436	178	0.769663	1.832297	822	0.311436	0.393000	0.389711	
841	0.288942	159	0.811321	1.832297	841	0.288942	0.372000	0.389702	
827	0.334946	173	0.809249	1.832297	827	0.334946	0.417000	0.389715	
799	0.292866	201	0.721393	1.832297	799	0.292866	0.379000	0.389710	
812	0.273399	188	0.808511	1.832297	812	0.273399	0.374000	0.389703	
810	0.287654	190	0.842105	1.832297	810	0.287654	0.393000	0.389704	
838	0.309069	162	0.833333	1.832297	838	0.309069	0.394000	0.389706	
837	0.286738	163	0.779141	1.832297	837	0.286738	0.367000	0.389695	
814	0.297297	186	0.833333	1.832297	814	0.297297	0.397000	0.389699	
793	0.290038	207	0.816425	1.832297	793	0.290038	0.399000	0.389703	
820	0.314634	180	0.827778	1.832297	820	0.314634	0.407000	0.389712	
829	0.305187	171	0.812865	1.832297	829	0.305187	0.392000	0.389713	
814	0.296069	186	0.865591	1.832297	814	0.296069	0.402000	0.389719	
837	0.264038	163	0.883436	1.832297	837	0.264038	0.365000	0.389707	
807	0.298637	193	0.808290	1.832297	807	0.298637	0.397000	0.389710	
840	0.301190	160	0.793750	1.832297	840	0.301190	0.380000	0.389706	
822	0.302920	178	0.831461	1.832297	822	0.302920	0.397000	0.389709	
791	0.275601	209	0.875598	1.832297	791	0.275601	0.401000	0.389715	
815	0.305521	185	0.702703	1.832297	815	0.305521	0.379000	0.389709	
827	0.319226	173	0.820809	1.832297	827	0.319226	0.406000	0.389717	
814	0.283784	186	0.854839	1.832297	814	0.283784	0.390000	0.389717	
825	0.305455	175	0.760000	1.832297	825	0.305455	0.385000	0.389715	
832	0.319712	168	0.827381	1.832297	832	0.319712	0.405000	0.389722	
803	0.287671	197	0.827411	1.832297	803	0.287671	0.394000	0.389725	
833	0.294118	167	0.784431	1.832297	833	0.294118	0.376000	0.389718	
841	0.313912	159	0.836478	1.832297	841	0.313912	0.397000	0.389721	
835	0.285030	165	0.830303	1.832297	835	0.285030	0.375000	0.389714	
816	0.332108	184	0.853261	1.832297	816	0.332108	0.428000	0.389733	
819	0.349206	181	0.790055	1.832297	819	0.349206	0.429000	0.389752	
806	0.303970	194	0.829897	1.832297	806	0.303970	0.406000	0.389759	
840	0.259524	160	0.862500	1.832297	840	0.259524	0.356000	0.389743	
814	0.303440	186	0.784946	1.832297	814	0.303440	0.393000	0.389745	
820	0.268293	180	0.905556	1.832297	820	0.268293	0.383000	0.389742	
819	0.274725	181	0.850829	1.832297	819	0.274725	0.379000	0.389736	
836	0.289474	164	0.884146	1.832297	836	0.289474	0.387000	0.389735	
809	0.307787	191	0.801047	1.832297	809	0.307787	0.402000	0.389741	
832	0.320913	168	0.875000	1.832297	832	0.320913	0.414000	0.389753	
824	0.291262	176	0.829545	1.832297	824	0.291262	0.386000	0.389751	
816	0.252451	184	0.820652	1.832297	816	0.252451	0.357000	0.389735	
800	0.300000	200	0.780000	1.832297	800	0.300000	0.396000	0.389738	
786	0.296438	214	0.855140	1.832297	786	0.296438	0.416000	0.389751	
816	0.270833	184	0.831522	1.832297	816	0.270833	0.374000	0.389743	
822	0.306569	178	0.842697	1.832297	822	0.306569	0.402000	0.389749	
817	0.304774	183	0.808743	1.832297	817	0.304774	0.397000	0.389752	
816	0.306373	184	0.858696	1.832297	816	0.306373	0.408000	0.389761	
789	0.295311	211	0.810427	1.832297	789	0.295311	0.404000	0.389768	
818	0.290954	182	0.708791	1.832297	818	0.290954	0.367000	0.389757	
831	0.273165	169	0.804734	1.832297	831	0.273165	0.363000	0.389744	
814	0.286241	186	0.844086	1.832297	814	0.286241	0.390000	0.389744	
819	0.218559	181	0.878453	1.832297	819	0.218559	0.338000	0.389720	
823	0.313487	177	0.847458	1.832297	823	0.313487	0.408000	0.389729	
828	0.329710	172	0.895349	1.832297	828	0.329710	0.427000	0.389746	
824	0.298544	176	0.897727	1.832297	824	0.298544	0.404000	0.389753	
813	0.268143	187	0.855615	1.832297	813	0.268143	0.378000	0.389747	
801	0.272160	199	0.829146	1.832297	801	0.272160	0.383000	0.389744	
790	0.294937	210	0.800000	1.832297	790	0.294937	0.401000	0.389750	
799	0.325407	201	0.786070	1.832297	799	0.325407	0.418000	0.389763	
824	0.296117	176	0.823864	1.832297	824	0.296117	0.389000	0.389763	
827	0.297461	173	0.768786	1.832297	827	0.297461	0.379000	0.389758	
831	0.294826	169	0.804734	1.832297	831	0.294826	0.381000	0.389753	
798	0.283208	202	0.826733	1.832297	798	0.283208	0.393000	0.389755	
827	0.309553	173	0.872832	1.832297	827	0.309553	0.407000	0.389763	
854	0.266979	146	0.787671	1.832297	854	0.266979	0.343000	0.389741	
802	0.280549	198	0.848485	1.832297	802	0.280549	0.393000	0.389742	
832	0.290865	168	0.791667	1.832297	832	0.290865	0.375000	0.389736	
817	0.293758	183	0.863388	1.832297	817	0.293758	0.398000	0.389739	
795	0.250314	205	0.790244	1.832297	795	0.250314	0.361000	0.389726	
823	0.311057	177	0.790960	1.832297	823	0.311057	0.396000	0.389729	
823	0.290401	177	0.830508	1.832297	823	0.290401	0.386000	0.389727	
817	0.302326	183	0.836066	1.832297	817	0.302326	0.400000	0.389732	
817	0.301102	183	0.852459	1.832297	817	0.301102	0.402000	0.389738	
798	0.275689	202	0.821782	1.832297	798	0.275689	0.386000	0.389736	
805	0.253416	195	0.846154	1.832297	805	0.253416	0.369000	0.389726	
819	0.305250	181	0.806630	1.832297	819	0.305250	0.396000	0.389729	
822	0.289538	178	0.780899	1.832297	822	0.289538	0.377000	0.389723	
835	0.306587	165	0.830303	1.832297	835	0.306587	0.393000	0.389725	
827	0.282950	173	0.803468	1.832297	827	0.282950	0.373000	0.389717	
822	0.211679	178	0.803371	1.832297	822	0.211679	0.317000	0.389683	
816	0.308824	184	0.788043	1.832297	816	0.308824	0.397000	0.389686	
816	0.256127	184	0.885870	1.832297	816	0.256127	0.372000	0.389678	
809	0.294190	191	0.832461	1.832297	809	0.294190	0.397000	0.389681	
848	0.323113	152	0.842105	1.832297	848	0.323113	0.402000	0.389687	
831	0.317690	169	0.846154	1.832297	831	0.317690	0.407000	0.389695	
828	0.315217	172	0.837209	1.832297	828	0.315217	0.405000	0.389702	
813	0.313653	187	0.796791	1.832297	813	0.313653	0.404000	0.389709	
814	0.256757	186	0.849462	1.832297	814	0.256757	0.367000	0.389698	
839	0.253874	161	0.826087	1.832297	839	0.253874	0.346000	0.389678	
825	0.287273	175	0.857143	1.832297	825	0.287273	0.387000	0.389677	
801	0.279650	199	0.798995	1.832297	801	0.279650	0.383000	0.389674	
813	0.279213	187	0.818182	1.832297	813	0.279213	0.380000	0.389669	
805	0.270807	195	0.907692	1.832297	805	0.270807	0.395000	0.389672	
809	0.268232	191	0.701571	1.832297	809	0.268232	0.351000	0.389654	
815	0.296933	185	0.783784	1.832297	815	0.296933	0.387000	0.389652	
827	0.310762	173	0.780347	1.832297	827	0.310762	0.392000	0.389653	
827	0.253930	173	0.849711	1.832297	827	0.253930	0.357000	0.389638	
802	0.306733	198	0.843434	1.832297	802	0.306733	0.413000	0.389649	
832	0.307692	168	0.892857	1.832297	832	0.307692	0.406000	0.389657	
825	0.303030	175	0.794286	1.832297	825	0.303030	0.389000	0.389656	
818	0.299511	182	0.802198	1.832297	818	0.299511	0.391000	0.389657	
825	0.272727	175	0.897143	1.832297	825	0.272727	0.382000	0.389653	
831	0.268351	169	0.893491	1.832297	831	0.268351	0.374000	0.389646	
804	0.310945	196	0.846939	1.832297	804	0.310945	0.416000	0.389658	
815	0.274847	185	0.832432	1.832297	815	0.274847	0.378000	0.389653	
