Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.310142	152	0.861842	2.164971	848	0.310142	0.394000	0.393710	
827	0.304716	173	0.832370	2.164971	827	0.304716	0.396000	0.393711	
834	0.298561	166	0.861446	2.164971	834	0.298561	0.392000	0.393710	
815	0.314110	185	0.843243	2.164971	815	0.314110	0.412000	0.393717	
804	0.323383	196	0.801020	2.164971	804	0.323383	0.417000	0.393724	
814	0.318182	186	0.827957	2.164971	814	0.318182	0.413000	0.393731	
827	0.305925	173	0.815029	2.164971	827	0.305925	0.394000	0.393731	
826	0.306295	174	0.758621	2.164971	826	0.306295	0.385000	0.393728	
828	0.338164	172	0.819767	2.164971	828	0.338164	0.421000	0.393737	
828	0.322464	172	0.767442	2.164971	828	0.322464	0.399000	0.393739	
861	0.293844	139	0.870504	2.164971	861	0.293844	0.374000	0.393732	
829	0.317250	171	0.783626	2.164971	829	0.317250	0.397000	0.393733	
834	0.326139	166	0.867470	2.164971	834	0.326139	0.416000	0.393741	
851	0.290247	149	0.832215	2.164971	851	0.290247	0.371000	0.393733	
846	0.303783	154	0.876623	2.164971	846	0.303783	0.392000	0.393733	
852	0.323944	148	0.783784	2.164971	852	0.323944	0.392000	0.393732	
831	0.317690	169	0.822485	2.164971	831	0.317690	0.403000	0.393735	
854	0.297424	146	0.869863	2.164971	854	0.297424	0.381000	0.393731	
838	0.299523	162	0.796296	2.164971	838	0.299523	0.380000	0.393726	
830	0.293976	170	0.811765	2.164971	830	0.293976	0.382000	0.393722	
826	0.317191	174	0.793103	2.164971	826	0.317191	0.400000	0.393724	
828	0.293478	172	0.866279	2.164971	828	0.293478	0.392000	0.393724	
822	0.323601	178	0.808989	2.164971	822	0.323601	0.410000	0.393729	
851	0.336075	149	0.852349	2.164971	851	0.336075	0.413000	0.393736	
827	0.336155	173	0.820809	2.164971	827	0.336155	0.420000	0.393744	
818	0.305623	182	0.758242	2.164971	818	0.305623	0.388000	0.393742	
831	0.320096	169	0.822485	2.164971	831	0.320096	0.405000	0.393746	
830	0.334940	170	0.776471	2.164971	830	0.334940	0.410000	0.393752	
820	0.274390	180	0.794444	2.164971	820	0.274390	0.368000	0.393743	
825	0.305455	175	0.742857	2.164971	825	0.305455	0.382000	0.393739	
824	0.345874	176	0.818182	2.164971	824	0.345874	0.429000	0.393751	
818	0.319071	182	0.829670	2.164971	818	0.319071	0.412000	0.393757	
832	0.338942	168	0.803571	2.164971	832	0.338942	0.417000	0.393764	
842	0.307601	158	0.816456	2.164971	842	0.307601	0.388000	0.393763	
830	0.307229	170	0.805882	2.164971	830	0.307229	0.392000	0.393762	
813	0.292743	187	0.866310	2.164971	813	0.292743	0.400000	0.393764	
850	0.302353	150	0.793333	2.164971	850	0.302353	0.376000	0.393758	
853	0.273154	147	0.829932	2.164971	853	0.273154	0.355000	0.393745	
842	0.315914	158	0.860759	2.164971	842	0.315914	0.402000	0.393748	
831	0.335740	169	0.798817	2.164971	831	0.335740	0.414000	0.393755	
816	0.322304	184	0.842391	2.164971	816	0.322304	0.418000	0.393763	
847	0.278630	153	0.869281	2.164971	847	0.278630	0.369000	0.393755	
839	0.323004	161	0.850932	2.164971	839	0.323004	0.408000	0.393759	
844	0.254739	156	0.839744	2.164971	844	0.254739	0.346000	0.393744	
842	0.307601	158	0.841772	2.164971	842	0.307601	0.392000	0.393743	
814	0.316953	186	0.827957	2.164971	814	0.316953	0.412000	0.393749	
824	0.294903	176	0.784091	2.164971	824	0.294903	0.381000	0.393745	
838	0.311456	162	0.845679	2.164971	838	0.311456	0.398000	0.393746	
810	0.281481	190	0.900000	2.164971	810	0.281481	0.399000	0.393748	
831	0.329723	169	0.733728	2.164971	831	0.329723	0.398000	0.393749	
830	0.308434	170	0.794118	2.164971	830	0.308434	0.391000	0.393748	
838	0.335322	162	0.777778	2.164971	838	0.335322	0.407000	0.393753	
828	0.309179	172	0.854651	2.164971	828	0.309179	0.403000	0.393756	
821	0.311815	179	0.798883	2.164971	821	0.311815	0.399000	0.393758	
831	0.292419	169	0.828402	2.164971	831	0.292419	0.383000	0.393754	
836	0.270335	164	0.829268	2.164971	836	0.270335	0.362000	0.393744	
814	0.328010	186	0.811828	2.164971	814	0.328010	0.418000	0.393752	
807	0.332094	193	0.751295	2.164971	807	0.332094	0.413000	0.393758	
834	0.332134	166	0.849398	2.164971	834	0.332134	0.418000	0.393766	
826	0.318402	174	0.821839	2.164971	826	0.318402	0.406000	0.393770	
836	0.301435	164	0.835366	2.164971	836	0.301435	0.389000	0.393768	
838	0.372315	162	0.765432	2.164971	838	0.372315	0.436000	0.393782	
822	0.315085	178	0.848315	2.164971	822	0.315085	0.410000	0.393787	
829	0.338963	171	0.742690	2.164971	829	0.338963	0.408000	0.393792	
826	0.276029	174	0.844828	2.164971	826	0.276029	0.375000	0.393786	
842	0.301663	158	0.765823	2.164971	842	0.301663	0.375000	0.393780	
836	0.321770	164	0.884146	2.164971	836	0.321770	0.414000	0.393786	
844	0.286730	156	0.814103	2.164971	844	0.286730	0.369000	0.393778	
827	0.310762	173	0.838150	2.164971	827	0.310762	0.402000	0.393781	
834	0.303357	166	0.795181	2.164971	834	0.303357	0.385000	0.393778	
851	0.289072	149	0.832215	2.164971	851	0.289072	0.370000	0.393770	
831	0.286402	169	0.822485	2.164971	831	0.286402	0.377000	0.393765	
799	0.347935	201	0.776119	2.164971	799	0.347935	0.434000	0.393778	
853	0.324736	147	0.768707	2.164971	853	0.324736	0.390000	0.393777	
816	0.328431	184	0.788043	2.164971	816	0.328431	0.413000	0.393783	
838	0.301909	162	0.839506	2.164971	838	0.301909	0.389000	0.393781	
823	0.302552	177	0.836158	2.164971	823	0.302552	0.397000	0.393782	
833	0.322929	167	0.862275	2.164971	833	0.322929	0.413000	0.393789	
816	0.311275	184	0.826087	2.164971	816	0.311275	0.406000	0.393793	
823	0.302552	177	0.830508	2.164971	823	0.302552	0.396000	0.393793	
839	0.321812	161	0.770186	2.164971	839	0.321812	0.394000	0.393793	
820	0.354878	180	0.850000	2.164971	820	0.354878	0.444000	0.393810	
832	0.282452	168	0.827381	2.164971	832	0.282452	0.374000	0.393803	
812	0.311576	188	0.750000	2.164971	812	0.311576	0.394000	0.393803	
828	0.340580	172	0.825581	2.164971	828	0.340580	0.424000	0.393813	
831	0.305656	169	0.804734	2.164971	831	0.305656	0.390000	0.393812	
827	0.316808	173	0.843931	2.164971	827	0.316808	0.408000	0.393817	
833	0.324130	167	0.748503	2.164971	833	0.324130	0.395000	0.393817	
830	0.334940	170	0.764706	2.164971	830	0.334940	0.408000	0.393821	
828	0.263285	172	0.796512	2.164971	828	0.263285	0.355000	0.393809	
834	0.282974	166	0.680723	2.164971	834	0.282974	0.349000	0.393794	
839	0.301549	161	0.745342	2.164971	839	0.301549	0.373000	0.393788	
816	0.317402	184	0.788043	2.164971	816	0.317402	0.404000	0.393791	
840	0.316667	160	0.856250	2.164971	840	0.316667	0.403000	0.393794	
840	0.313095	160	0.793750	2.164971	840	0.313095	0.390000	0.393793	
844	0.312796	156	0.724359	2.164971	844	0.312796	0.377000	0.393787	
824	0.293689	176	0.852273	2.164971	824	0.293689	0.392000	0.393787	
851	0.309048	149	0.818792	2.164971	851	0.309048	0.385000	0.393784	
862	0.281903	138	0.869565	2.164971	862	0.281903	0.363000	0.393774	
827	0.327690	173	0.803468	2.164971	827	0.327690	0.410000	0.393779	
861	0.328688	139	0.748201	2.164971	861	0.328688	0.387000	0.393777	
850	0.338824	150	0.813333	2.164971	850	0.338824	0.410000	0.393782	
829	0.303981	171	0.842105	2.164971	829	0.303981	0.396000	0.393783	
837	0.292712	163	0.883436	2.164971	837	0.292712	0.389000	0.393781	
836	0.318182	164	0.792683	2.164971	836	0.318182	0.396000	0.393782	
830	0.316867	170	0.805882	2.164971	830	0.316867	0.400000	0.393784	
823	0.320778	177	0.841808	2.164971	823	0.320778	0.413000	0.393790	
826	0.313559	174	0.856322	2.164971	826	0.313559	0.408000	0.393795	
831	0.320096	169	0.763314	2.164971	831	0.320096	0.395000	0.393795	
835	0.314970	165	0.787879	2.164971	835	0.314970	0.393000	0.393795	
815	0.322699	185	0.756757	2.164971	815	0.322699	0.403000	0.393798	
831	0.304452	169	0.875740	2.164971	831	0.304452	0.401000	0.393800	
833	0.331333	167	0.802395	2.164971	833	0.331333	0.410000	0.393806	
801	0.330836	199	0.809045	2.164971	801	0.330836	0.426000	0.393816	
835	0.348503	165	0.824242	2.164971	835	0.348503	0.427000	0.393827	
832	0.326923	168	0.827381	2.164971	832	0.326923	0.411000	0.393832	
857	0.294049	143	0.832168	2.164971	857	0.294049	0.371000	0.393825	
841	0.326992	159	0.792453	2.164971	841	0.326992	0.401000	0.393827	
842	0.340855	158	0.822785	2.164971	842	0.340855	0.417000	0.393834	
841	0.337693	159	0.811321	2.164971	841	0.337693	0.413000	0.393841	
822	0.319951	178	0.814607	2.164971	822	0.319951	0.408000	0.393845	
837	0.327360	163	0.828221	2.164971	837	0.327360	0.409000	0.393850	
851	0.334900	149	0.885906	2.164971	851	0.334900	0.417000	0.393857	
821	0.311815	179	0.849162	2.164971	821	0.311815	0.408000	0.393862	
821	0.303289	179	0.832402	2.164971	821	0.303289	0.398000	0.393863	
824	0.331311	176	0.852273	2.164971	824	0.331311	0.423000	0.393873	
854	0.329040	146	0.856164	2.164971	854	0.329040	0.406000	0.393876	
811	0.327990	189	0.820106	2.164971	811	0.327990	0.421000	0.393885	
827	0.333736	173	0.832370	2.164971	827	0.333736	0.420000	0.393893	
824	0.337379	176	0.750000	2.164971	824	0.337379	0.410000	0.393899	
838	0.335322	162	0.759259	2.164971	838	0.335322	0.404000	0.393902	
844	0.297393	156	0.820513	2.164971	844	0.297393	0.379000	0.393897	
834	0.339329	166	0.789157	2.164971	834	0.339329	0.414000	0.393903	
812	0.309113	188	0.829787	2.164971	812	0.309113	0.407000	0.393908	
826	0.302663	174	0.793103	2.164971	826	0.302663	0.388000	0.393906	
833	0.338535	167	0.772455	2.164971	833	0.338535	0.411000	0.393911	
817	0.292534	183	0.841530	2.164971	817	0.292534	0.393000	0.393911	
834	0.342926	166	0.813253	2.164971	834	0.342926	0.421000	0.393920	
847	0.317591	153	0.797386	2.164971	847	0.317591	0.391000	0.393919	
840	0.297619	160	0.806250	2.164971	840	0.297619	0.379000	0.393914	
833	0.340936	167	0.820359	2.164971	833	0.340936	0.421000	0.393923	
829	0.334138	171	0.818713	2.164971	829	0.334138	0.417000	0.393930	
815	0.312883	185	0.854054	2.164971	815	0.312883	0.413000	0.393936	
825	0.307879	175	0.840000	2.164971	825	0.307879	0.401000	0.393938	
818	0.293399	182	0.868132	2.164971	818	0.293399	0.398000	0.393939	
823	0.315917	177	0.762712	2.164971	823	0.315917	0.395000	0.393940	
830	0.338554	170	0.811765	2.164971	830	0.338554	0.419000	0.393948	
848	0.331368	152	0.750000	2.164971	848	0.331368	0.395000	0.393948	
843	0.298932	157	0.828025	2.164971	843	0.298932	0.382000	0.393944	
844	0.299763	156	0.865385	2.164971	844	0.299763	0.388000	0.393942	
816	0.279412	184	0.836957	2.164971	816	0.279412	0.382000	0.393939	
832	0.295673	168	0.880952	2.164971	832	0.295673	0.394000	0.393939	
804	0.269900	196	0.806122	2.164971	804	0.269900	0.375000	0.393933	
827	0.322854	173	0.797688	2.164971	827	0.322854	0.405000	0.393936	
829	0.302774	171	0.777778	2.164971	829	0.302774	0.384000	0.393933	
829	0.318456	171	0.830409	2.164971	829	0.318456	0.406000	0.393937	
806	0.269231	194	0.845361	2.164971	806	0.269231	0.381000	0.393933	
835	0.311377	165	0.818182	2.164971	835	0.311377	0.395000	0.393933	
840	0.309524	160	0.850000	2.164971	840	0.309524	0.396000	0.393934	
842	0.340855	158	0.772152	2.164971	842	0.340855	0.409000	0.393938	
830	0.333735	170	0.800000	2.164971	830	0.333735	0.413000	0.393945	
842	0.317102	158	0.765823	2.164971	842	0.317102	0.388000	0.393943	
826	0.301453	174	0.798851	2.164971	826	0.301453	0.388000	0.393941	
828	0.297101	172	0.808140	2.164971	828	0.297101	0.385000	0.393938	
840	0.298810	160	0.850000	2.164971	840	0.298810	0.387000	0.393936	
833	0.327731	167	0.844311	2.164971	833	0.327731	0.414000	0.393942	
857	0.278880	143	0.832168	2.164971	857	0.278880	0.358000	0.393931	
817	0.297430	183	0.819672	2.164971	817	0.297430	0.393000	0.393930	
849	0.322733	151	0.788079	2.164971	849	0.322733	0.393000	0.393930	
825	0.306667	175	0.834286	2.164971	825	0.306667	0.399000	0.393932	
850	0.355294	150	0.813333	2.164971	850	0.355294	0.424000	0.393941	
827	0.286578	173	0.826590	2.164971	827	0.286578	0.380000	0.393937	
829	0.325694	171	0.883041	2.164971	829	0.325694	0.421000	0.393945	
838	0.266110	162	0.845679	2.164971	838	0.266110	0.360000	0.393935	
843	0.317912	157	0.840764	2.164971	843	0.317912	0.400000	0.393937	
816	0.316176	184	0.711957	2.164971	816	0.316176	0.389000	0.393935	
822	0.330900	178	0.865169	2.164971	822	0.330900	0.426000	0.393945	
831	0.309266	169	0.769231	2.164971	831	0.309266	0.387000	0.393943	
829	0.310012	171	0.836257	2.164971	829	0.310012	0.400000	0.393945	
828	0.303140	172	0.790698	2.164971	828	0.303140	0.387000	0.393943	
833	0.330132	167	0.802395	2.164971	833	0.330132	0.409000	0.393947	
808	0.316832	192	0.750000	2.164971	808	0.316832	0.400000	0.393949	
833	0.310924	167	0.790419	2.164971	833	0.310924	0.391000	0.393948	
838	0.311456	162	0.783951	2.164971	838	0.311456	0.388000	0.393946	
831	0.299639	169	0.857988	2.164971	831	0.299639	0.394000	0.393947	
847	0.309327	153	0.810458	2.164971	847	0.309327	0.386000	0.393944	
840	0.296429	160	0.825000	2.164971	840	0.296429	0.381000	0.393940	
836	0.338517	164	0.847561	2.164971	836	0.338517	0.422000	0.393949	
850	0.291765	150	0.793333	2.164971	850	0.291765	0.367000	0.393940	
841	0.342449	159	0.811321	2.164971	841	0.342449	0.417000	0.393948	
836	0.316986	164	0.804878	2.164971	836	0.316986	0.397000	0.393948	
826	0.338983	174	0.844828	2.164971	826	0.338983	0.427000	0.393959	
827	0.305925	173	0.739884	2.164971	827	0.305925	0.381000	0.393955	
848	0.260613	152	0.822368	2.164971	848	0.260613	0.346000	0.393940	
827	0.237001	173	0.838150	2.164971	827	0.237001	0.341000	0.393923	
838	0.304296	162	0.864198	2.164971	838	0.304296	0.395000	0.393924	
825	0.300606	175	0.817143	2.164971	825	0.300606	0.391000	0.393923	
820	0.287805	180	0.794444	2.164971	820	0.287805	0.379000	0.393918	
829	0.337756	171	0.795322	2.164971	829	0.337756	0.416000	0.393925	
821	0.323995	179	0.776536	2.164971	821	0.323995	0.405000	0.393928	
841	0.310345	159	0.786164	2.164971	841	0.310345	0.386000	0.393926	
821	0.304507	179	0.832402	2.164971	821	0.304507	0.399000	0.393927	
838	0.312649	162	0.851852	2.164971	838	0.312649	0.400000	0.393929	
852	0.295775	148	0.763514	2.164971	852	0.295775	0.365000	0.393920	
814	0.289926	186	0.844086	2.164971	814	0.289926	0.393000	0.393920	
854	0.310304	146	0.890411	2.164971	854	0.310304	0.395000	0.393920	
841	0.291320	159	0.817610	2.164971	841	0.291320	0.375000	0.393914	
834	0.328537	166	0.795181	2.164971	834	0.328537	0.406000	0.393918	
818	0.323961	182	0.824176	2.164971	818	0.323961	0.415000	0.393925	
816	0.322304	184	0.820652	2.164971	816	0.322304	0.414000	0.393931	
834	0.302158	166	0.825301	2.164971	834	0.302158	0.389000	0.393929	
825	0.293333	175	0.811429	2.164971	825	0.293333	0.384000	0.393926	
834	0.306954	166	0.831325	2.164971	834	0.306954	0.394000	0.393926	
832	0.307692	168	0.797619	2.164971	832	0.307692	0.390000	0.393925	
838	0.329356	162	0.771605	2.164971	838	0.329356	0.401000	0.393927	
839	0.317044	161	0.844720	2.164971	839	0.317044	0.402000	0.393930	
815	0.266258	185	0.837838	2.164971	815	0.266258	0.372000	0.393923	
833	0.313325	167	0.850299	2.164971	833	0.313325	0.403000	0.393926	
807	0.317224	193	0.844560	2.164971	807	0.317224	0.419000	0.393934	
830	0.315663	170	0.864706	2.164971	830	0.315663	0.409000	0.393938	
833	0.328932	167	0.784431	2.164971	833	0.328932	0.405000	0.393942	
837	0.304659	163	0.871166	2.164971	837	0.304659	0.397000	0.393943	
836	0.289474	164	0.774390	2.164971	836	0.289474	0.369000	0.393935	
839	0.295590	161	0.819876	2.164971	839	0.295590	0.380000	0.393931	
853	0.303634	147	0.843537	2.164971	853	0.303634	0.383000	0.393927	
809	0.296663	191	0.848168	2.164971	809	0.296663	0.402000	0.393930	
833	0.297719	167	0.838323	2.164971	833	0.297719	0.388000	0.393928	
815	0.311656	185	0.783784	2.164971	815	0.311656	0.399000	0.393930	
819	0.279609	181	0.773481	2.164971	819	0.279609	0.369000	0.393922	
844	0.311611	156	0.788462	2.164971	844	0.311611	0.386000	0.393919	
830	0.327711	170	0.829412	2.164971	830	0.327711	0.413000	0.393925	
842	0.332542	158	0.835443	2.164971	842	0.332542	0.412000	0.393931	
835	0.282635	165	0.830303	2.164971	835	0.282635	0.373000	0.393924	
822	0.304136	178	0.764045	2.164971	822	0.304136	0.386000	0.393922	
834	0.281775	166	0.837349	2.164971	834	0.281775	0.374000	0.393916	
825	0.296970	175	0.805714	2.164971	825	0.296970	0.386000	0.393913	
843	0.296560	157	0.713376	2.164971	843	0.296560	0.362000	0.393903	
807	0.363073	193	0.751295	2.164971	807	0.363073	0.438000	0.393917	
843	0.274021	157	0.847134	2.164971	843	0.274021	0.364000	0.393908	
826	0.303874	174	0.856322	2.164971	826	0.303874	0.400000	0.393910	
842	0.343230	158	0.810127	2.164971	842	0.343230	0.417000	0.393917	
858	0.292541	142	0.830986	2.164971	858	0.292541	0.369000	0.393909	
838	0.306683	162	0.808642	2.164971	838	0.306683	0.388000	0.393907	
833	0.319328	167	0.784431	2.164971	833	0.319328	0.397000	0.393908	
825	0.289697	175	0.840000	2.164971	825	0.289697	0.386000	0.393906	
821	0.320341	179	0.832402	2.164971	821	0.320341	0.412000	0.393911	
821	0.306943	179	0.860335	2.164971	821	0.306943	0.406000	0.393915	
828	0.293478	172	0.819767	2.164971	828	0.293478	0.384000	0.393912	
833	0.320528	167	0.796407	2.164971	833	0.320528	0.400000	0.393914	
820	0.284146	180	0.744444	2.164971	820	0.284146	0.367000	0.393906	
838	0.326969	162	0.833333	2.164971	838	0.326969	0.409000	0.393910	
825	0.326061	175	0.840000	2.164971	825	0.326061	0.416000	0.393917	
836	0.279904	164	0.792683	2.164971	836	0.279904	0.364000	0.393908	
829	0.267793	171	0.789474	2.164971	829	0.267793	0.357000	0.393897	
828	0.314010	172	0.860465	2.164971	828	0.314010	0.408000	0.393901	
843	0.316726	157	0.828025	2.164971	843	0.316726	0.397000	0.393902	
830	0.314458	170	0.752941	2.164971	830	0.314458	0.389000	0.393900	
830	0.327711	170	0.841176	2.164971	830	0.327711	0.415000	0.393907	
825	0.329697	175	0.737143	2.164971	825	0.329697	0.401000	0.393909	
854	0.318501	146	0.863014	2.164971	854	0.318501	0.398000	0.393910	
849	0.297998	151	0.834437	2.164971	849	0.297998	0.379000	0.393906	
838	0.304296	162	0.864198	2.164971	838	0.304296	0.395000	0.393906	
832	0.356971	168	0.809524	2.164971	832	0.356971	0.433000	0.393918	
849	0.296820	151	0.735099	2.164971	849	0.296820	0.363000	0.393909	
862	0.334107	138	0.855072	2.164971	862	0.334107	0.406000	0.393912	
828	0.333333	172	0.831395	2.164971	828	0.333333	0.419000	0.393920	
837	0.342891	163	0.828221	2.164971	837	0.342891	0.422000	0.393929	
850	0.334118	150	0.766667	2.164971	850	0.334118	0.399000	0.393930	
849	0.299176	151	0.807947	2.164971	849	0.299176	0.376000	0.393925	
822	0.330900	178	0.853933	2.164971	822	0.330900	0.424000	0.393934	
856	0.327103	144	0.784722	2.164971	856	0.327103	0.393000	0.393934	
847	0.306966	153	0.790850	2.164971	847	0.306966	0.381000	0.393930	
821	0.327649	179	0.798883	2.164971	821	0.327649	0.412000	0.393935	
847	0.311688	153	0.803922	2.164971	847	0.311688	0.387000	0.393933	
857	0.329055	143	0.790210	2.164971	857	0.329055	0.395000	0.393933	
876	0.324201	124	0.822581	2.164971	876	0.324201	0.386000	0.393931	
824	0.260922	176	0.772727	2.164971	824	0.260922	0.351000	0.393918	
843	0.303677	157	0.796178	2.164971	843	0.303677	0.381000	0.393914	
839	0.308701	161	0.844720	2.164971	839	0.308701	0.395000	0.393914	
840	0.314286	160	0.837500	2.164971	840	0.314286	0.398000	0.393915	
841	0.311534	159	0.830189	2.164971	841	0.311534	0.394000	0.393915	
831	0.338147	169	0.786982	2.164971	831	0.338147	0.414000	0.393922	
814	0.325553	186	0.854839	2.164971	814	0.325553	0.424000	0.393931	
838	0.315036	162	0.783951	2.164971	838	0.315036	0.391000	0.393930	
837	0.324970	163	0.785276	2.164971	837	0.324970	0.400000	0.393932	
825	0.303030	175	0.862857	2.164971	825	0.303030	0.401000	0.393934	
816	0.307598	184	0.820652	2.164971	816	0.307598	0.402000	0.393936	
853	0.317702	147	0.761905	2.164971	853	0.317702	0.383000	0.393933	
815	0.307975	185	0.848649	2.164971	815	0.307975	0.408000	0.393937	
829	0.293124	171	0.807018	2.164971	829	0.293124	0.381000	0.393933	
823	0.319563	177	0.807910	2.164971	823	0.319563	0.406000	0.393937	
834	0.316547	166	0.825301	2.164971	834	0.316547	0.401000	0.393939	
834	0.329736	166	0.897590	2.164971	834	0.329736	0.424000	0.393948	
830	0.313253	170	0.805882	2.164971	830	0.313253	0.397000	0.393949	
811	0.298397	189	0.761905	2.164971	811	0.298397	0.386000	0.393947	
826	0.261501	174	0.867816	2.164971	826	0.261501	0.367000	0.393939	
825	0.327273	175	0.840000	2.164971	825	0.327273	0.417000	0.393946	
820	0.336585	180	0.827778	2.164971	820	0.336585	0.425000	0.393955	
809	0.322621	191	0.806283	2.164971	809	0.322621	0.415000	0.393961	
831	0.288809	169	0.828402	2.164971	831	0.288809	0.380000	0.393957	
829	0.288299	171	0.824561	2.164971	829	0.288299	0.380000	0.393953	
854	0.281030	146	0.821918	2.164971	854	0.281030	0.360000	0.393943	
820	0.336585	180	0.850000	2.164971	820	0.336585	0.429000	0.393953	
836	0.327751	164	0.743902	2.164971	836	0.327751	0.396000	0.393954	
849	0.308598	151	0.847682	2.164971	849	0.308598	0.390000	0.393953	
834	0.348921	166	0.765060	2.164971	834	0.348921	0.418000	0.393960	
849	0.295642	151	0.754967	2.164971	849	0.295642	0.365000	0.393951	
812	0.314039	188	0.813830	2.164971	812	0.314039	0.408000	0.393955	
807	0.327138	193	0.813472	2.164971	807	0.327138	0.421000	0.393964	
825	0.294545	175	0.834286	2.164971	825	0.294545	0.389000	0.393962	
845	0.315976	155	0.780645	2.164971	845	0.315976	0.388000	0.393960	
842	0.352732	158	0.816456	2.164971	842	0.352732	0.426000	0.393970	
850	0.365882	150	0.813333	2.164971	850	0.365882	0.433000	0.393982	
832	0.312500	168	0.827381	2.164971	832	0.312500	0.399000	0.393983	
820	0.296341	180	0.844444	2.164971	820	0.296341	0.395000	0.393984	
839	0.277712	161	0.826087	2.164971	839	0.277712	0.366000	0.393975	
840	0.295238	160	0.831250	2.164971	840	0.295238	0.381000	0.393971	
836	0.291866	164	0.804878	2.164971	836	0.291866	0.376000	0.393966	
835	0.312575	165	0.842424	2.164971	835	0.312575	0.400000	0.393968	
839	0.327771	161	0.732919	2.164971	839	0.327771	0.393000	0.393967	
816	0.294118	184	0.815217	2.164971	816	0.294118	0.390000	0.393966	
851	0.293772	149	0.812081	2.164971	851	0.293772	0.371000	0.393959	
817	0.321909	183	0.819672	2.164971	817	0.321909	0.413000	0.393965	
838	0.294749	162	0.802469	2.164971	838	0.294749	0.377000	0.393960	
838	0.328162	162	0.827160	2.164971	838	0.328162	0.409000	0.393964	
831	0.338147	169	0.698225	2.164971	831	0.338147	0.399000	0.393966	
842	0.308789	158	0.791139	2.164971	842	0.308789	0.385000	0.393963	
837	0.289128	163	0.889571	2.164971	837	0.289128	0.387000	0.393961	
850	0.296471	150	0.820000	2.164971	850	0.296471	0.375000	0.393955	
845	0.308876	155	0.858065	2.164971	845	0.308876	0.394000	0.393955	
831	0.302046	169	0.816568	2.164971	831	0.302046	0.389000	0.393954	
833	0.316927	167	0.784431	2.164971	833	0.316927	0.395000	0.393954	
847	0.317591	153	0.797386	2.164971	847	0.317591	0.391000	0.393953	
808	0.327970	192	0.786458	2.164971	808	0.327970	0.416000	0.393960	
870	0.334483	130	0.861538	2.164971	870	0.334483	0.403000	0.393963	
835	0.324551	165	0.812121	2.164971	835	0.324551	0.405000	0.393966	
857	0.295216	143	0.825175	2.164971	857	0.295216	0.371000	0.393959	
843	0.302491	157	0.847134	2.164971	843	0.302491	0.388000	0.393957	
832	0.282452	168	0.779762	2.164971	832	0.282452	0.366000	0.393949	
839	0.317044	161	0.782609	2.164971	839	0.317044	0.392000	0.393948	
812	0.274631	188	0.851064	2.164971	812	0.274631	0.383000	0.393945	
827	0.313180	173	0.763006	2.164971	827	0.313180	0.391000	0.393944	
816	0.301471	184	0.820652	2.164971	816	0.301471	0.397000	0.393945	
843	0.278766	157	0.764331	2.164971	843	0.278766	0.355000	0.393933	
839	0.308701	161	0.732919	2.164971	839	0.308701	0.377000	0.393928	
823	0.302552	177	0.807910	2.164971	823	0.302552	0.392000	0.393928	
834	0.347722	166	0.807229	2.164971	834	0.347722	0.424000	0.393937	
811	0.289766	189	0.820106	2.164971	811	0.289766	0.390000	0.393936	
851	0.291422	149	0.825503	2.164971	851	0.291422	0.371000	0.393929	
825	0.327273	175	0.805714	2.164971	825	0.327273	0.411000	0.393934	
829	0.322075	171	0.777778	2.164971	829	0.322075	0.400000	0.393936	
833	0.280912	167	0.802395	2.164971	833	0.280912	0.368000	0.393928	
824	0.290049	176	0.823864	2.164971	824	0.290049	0.384000	0.393925	
821	0.299635	179	0.854749	2.164971	821	0.299635	0.399000	0.393927	
842	0.308789	158	0.816456	2.164971	842	0.308789	0.389000	0.393925	
840	0.298810	160	0.743750	2.164971	840	0.298810	0.370000	0.393918	
832	0.317308	168	0.797619	2.164971	832	0.317308	0.398000	0.393919	
842	0.339667	158	0.854430	2.164971	842	0.339667	0.421000	0.393927	
825	0.347879	175	0.794286	2.164971	825	0.347879	0.426000	0.393937	
830	0.349398	170	0.841176	2.164971	830	0.349398	0.433000	0.393948	
813	0.298893	187	0.807487	2.164971	813	0.298893	0.394000	0.393948	
853	0.304807	147	0.850340	2.164971	853	0.304807	0.385000	0.393946	
821	0.320341	179	0.787709	2.164971	821	0.320341	0.404000	0.393949	
817	0.309670	183	0.852459	2.164971	817	0.309670	0.409000	0.393953	
816	0.323529	184	0.722826	2.164971	816	0.323529	0.397000	0.393954	
834	0.352518	166	0.789157	2.164971	834	0.352518	0.425000	0.393963	
840	0.305952	160	0.825000	2.164971	840	0.305952	0.389000	0.393962	
841	0.315101	159	0.867925	2.164971	841	0.315101	0.403000	0.393965	
837	0.298686	163	0.754601	2.164971	837	0.298686	0.373000	0.393958	
842	0.307601	158	0.791139	2.164971	842	0.307601	0.384000	0.393955	
822	0.271290	178	0.837079	2.164971	822	0.271290	0.372000	0.393949	
835	0.334132	165	0.878788	2.164971	835	0.334132	0.424000	0.393958	
828	0.286232	172	0.825581	2.164971	828	0.286232	0.379000	0.393953	
847	0.309327	153	0.843137	2.164971	847	0.309327	0.391000	0.393952	
823	0.266100	177	0.807910	2.164971	823	0.266100	0.362000	0.393943	
