Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.348613	171	0.596491	1.851706	829	0.348613	0.391000	0.376377	
816	0.305147	184	0.706522	1.851706	816	0.305147	0.379000	0.376378	
799	0.361702	201	0.641791	1.851706	799	0.361702	0.418000	0.376385	
818	0.360636	182	0.516484	1.851706	818	0.360636	0.389000	0.376388	
799	0.321652	201	0.656716	1.851706	799	0.321652	0.389000	0.376390	
825	0.298182	175	0.622857	1.851706	825	0.298182	0.355000	0.376386	
813	0.327183	187	0.614973	1.851706	813	0.327183	0.381000	0.376387	
822	0.328467	178	0.511236	1.851706	822	0.328467	0.361000	0.376384	
823	0.325638	177	0.548023	1.851706	823	0.325638	0.365000	0.376382	
836	0.307416	164	0.591463	1.851706	836	0.307416	0.354000	0.376378	
806	0.301489	194	0.628866	1.851706	806	0.301489	0.365000	0.376376	
808	0.310644	192	0.645833	1.851706	808	0.310644	0.375000	0.376376	
834	0.330935	166	0.572289	1.851706	834	0.330935	0.371000	0.376375	
842	0.345606	158	0.607595	1.851706	842	0.345606	0.387000	0.376376	
807	0.299876	193	0.606218	1.851706	807	0.299876	0.359000	0.376373	
820	0.323171	180	0.655556	1.851706	820	0.323171	0.383000	0.376375	
816	0.360294	184	0.608696	1.851706	816	0.360294	0.406000	0.376380	
827	0.331318	173	0.589595	1.851706	827	0.331318	0.376000	0.376380	
831	0.350181	169	0.538462	1.851706	831	0.350181	0.382000	0.376381	
819	0.347985	181	0.569061	1.851706	819	0.347985	0.388000	0.376383	
816	0.356618	184	0.635870	1.851706	816	0.356618	0.408000	0.376389	
835	0.310180	165	0.545455	1.851706	835	0.310180	0.349000	0.376384	
819	0.322344	181	0.651934	1.851706	819	0.322344	0.382000	0.376385	
808	0.294554	192	0.656250	1.851706	808	0.294554	0.364000	0.376383	
814	0.312039	186	0.693548	1.851706	814	0.312039	0.383000	0.376384	
813	0.338253	187	0.572193	1.851706	813	0.338253	0.382000	0.376385	
809	0.301607	191	0.539267	1.851706	809	0.301607	0.347000	0.376379	
838	0.315036	162	0.623457	1.851706	838	0.315036	0.365000	0.376377	
823	0.298906	177	0.615819	1.851706	823	0.298906	0.355000	0.376373	
819	0.350427	181	0.596685	1.851706	819	0.350427	0.395000	0.376377	
822	0.327251	178	0.522472	1.851706	822	0.327251	0.362000	0.376374	
807	0.330855	193	0.590674	1.851706	807	0.330855	0.381000	0.376375	
817	0.318237	183	0.710383	1.851706	817	0.318237	0.390000	0.376378	
838	0.292363	162	0.654321	1.851706	838	0.292363	0.351000	0.376373	
808	0.332921	192	0.682292	1.851706	808	0.332921	0.400000	0.376377	
820	0.307317	180	0.677778	1.851706	820	0.307317	0.374000	0.376377	
810	0.309877	190	0.584211	1.851706	810	0.309877	0.362000	0.376374	
829	0.308806	171	0.596491	1.851706	829	0.308806	0.358000	0.376371	
810	0.334568	190	0.600000	1.851706	810	0.334568	0.385000	0.376372	
830	0.314458	170	0.600000	1.851706	830	0.314458	0.363000	0.376370	
806	0.333747	194	0.608247	1.851706	806	0.333747	0.387000	0.376372	
832	0.298077	168	0.601190	1.851706	832	0.298077	0.349000	0.376367	
816	0.305147	184	0.619565	1.851706	816	0.305147	0.363000	0.376365	
823	0.292831	177	0.632768	1.851706	823	0.292831	0.353000	0.376360	
813	0.371464	187	0.598930	1.851706	813	0.371464	0.414000	0.376367	
849	0.285041	151	0.688742	1.851706	849	0.285041	0.346000	0.376362	
816	0.322304	184	0.619565	1.851706	816	0.322304	0.377000	0.376362	
820	0.280488	180	0.683333	1.851706	820	0.280488	0.353000	0.376358	
819	0.347985	181	0.513812	1.851706	819	0.347985	0.378000	0.376358	
817	0.363525	183	0.573770	1.851706	817	0.363525	0.402000	0.376363	
819	0.332112	181	0.602210	1.851706	819	0.332112	0.381000	0.376363	
828	0.315217	172	0.662791	1.851706	828	0.315217	0.375000	0.376363	
817	0.325581	183	0.595628	1.851706	817	0.325581	0.375000	0.376363	
810	0.365432	190	0.700000	1.851706	810	0.365432	0.429000	0.376372	
817	0.347613	183	0.661202	1.851706	817	0.347613	0.405000	0.376378	
830	0.344578	170	0.670588	1.851706	830	0.344578	0.400000	0.376382	
813	0.335793	187	0.657754	1.851706	813	0.335793	0.396000	0.376385	
822	0.306569	178	0.662921	1.851706	822	0.306569	0.370000	0.376384	
823	0.353584	177	0.559322	1.851706	823	0.353584	0.390000	0.376387	
820	0.335366	180	0.600000	1.851706	820	0.335366	0.383000	0.376388	
827	0.276904	173	0.676301	1.851706	827	0.276904	0.346000	0.376382	
801	0.323346	199	0.603015	1.851706	801	0.323346	0.379000	0.376383	
827	0.296252	173	0.653179	1.851706	827	0.296252	0.358000	0.376379	
833	0.318127	167	0.622754	1.851706	833	0.318127	0.369000	0.376378	
824	0.322816	176	0.602273	1.851706	824	0.322816	0.372000	0.376377	
793	0.296343	207	0.642512	1.851706	793	0.296343	0.368000	0.376376	
818	0.354523	182	0.615385	1.851706	818	0.354523	0.402000	0.376380	
813	0.303813	187	0.609626	1.851706	813	0.303813	0.361000	0.376378	
823	0.312272	177	0.587571	1.851706	823	0.312272	0.361000	0.376375	
789	0.290241	211	0.597156	1.851706	789	0.290241	0.355000	0.376371	
817	0.308446	183	0.595628	1.851706	817	0.308446	0.361000	0.376368	
839	0.306317	161	0.590062	1.851706	839	0.306317	0.352000	0.376364	
808	0.331683	192	0.682292	1.851706	808	0.331683	0.399000	0.376368	
830	0.334940	170	0.594118	1.851706	830	0.334940	0.379000	0.376368	
832	0.287260	168	0.696429	1.851706	832	0.287260	0.356000	0.376365	
834	0.356115	166	0.644578	1.851706	834	0.356115	0.404000	0.376370	
813	0.322263	187	0.550802	1.851706	813	0.322263	0.365000	0.376368	
808	0.332921	192	0.630208	1.851706	808	0.332921	0.390000	0.376370	
813	0.334563	187	0.556150	1.851706	813	0.334563	0.376000	0.376370	
812	0.309113	188	0.601064	1.851706	812	0.309113	0.364000	0.376368	
810	0.311111	190	0.668421	1.851706	810	0.311111	0.379000	0.376368	
805	0.318012	195	0.579487	1.851706	805	0.318012	0.369000	0.376367	
807	0.355638	193	0.569948	1.851706	807	0.355638	0.397000	0.376371	
820	0.285366	180	0.638889	1.851706	820	0.285366	0.349000	0.376366	
797	0.294856	203	0.689655	1.851706	797	0.294856	0.375000	0.376366	
843	0.321471	157	0.649682	1.851706	843	0.321471	0.373000	0.376365	
804	0.319652	196	0.642857	1.851706	804	0.319652	0.383000	0.376366	
800	0.377500	200	0.640000	1.851706	800	0.377500	0.430000	0.376376	
805	0.347826	195	0.656410	1.851706	805	0.347826	0.408000	0.376381	
815	0.347239	185	0.529730	1.851706	815	0.347239	0.381000	0.376382	
833	0.322929	167	0.610778	1.851706	833	0.322929	0.371000	0.376381	
842	0.366983	158	0.664557	1.851706	842	0.366983	0.414000	0.376388	
809	0.320148	191	0.638743	1.851706	809	0.320148	0.381000	0.376389	
831	0.344164	169	0.532544	1.851706	831	0.344164	0.376000	0.376389	
809	0.318912	191	0.560209	1.851706	809	0.318912	0.365000	0.376387	
810	0.333333	190	0.626316	1.851706	810	0.333333	0.389000	0.376389	
822	0.319951	178	0.662921	1.851706	822	0.319951	0.381000	0.376390	
818	0.333741	182	0.703297	1.851706	818	0.333741	0.401000	0.376394	
828	0.297101	172	0.575581	1.851706	828	0.297101	0.345000	0.376389	
825	0.330909	175	0.582857	1.851706	825	0.330909	0.375000	0.376388	
841	0.315101	159	0.710692	1.851706	841	0.315101	0.378000	0.376389	
838	0.328162	162	0.685185	1.851706	838	0.328162	0.386000	0.376390	
790	0.306329	210	0.723810	1.851706	790	0.306329	0.394000	0.376394	
812	0.318966	188	0.606383	1.851706	812	0.318966	0.373000	0.376393	
827	0.343410	173	0.624277	1.851706	827	0.343410	0.392000	0.376396	
843	0.291815	157	0.624204	1.851706	843	0.291815	0.344000	0.376390	
807	0.358116	193	0.616580	1.851706	807	0.358116	0.408000	0.376396	
804	0.318408	196	0.663265	1.851706	804	0.318408	0.386000	0.376397	
827	0.318017	173	0.624277	1.851706	827	0.318017	0.371000	0.376396	
808	0.319307	192	0.614583	1.851706	808	0.319307	0.376000	0.376396	
829	0.323281	171	0.660819	1.851706	829	0.323281	0.381000	0.376397	
819	0.339438	181	0.580110	1.851706	819	0.339438	0.383000	0.376398	
798	0.309524	202	0.678218	1.851706	798	0.309524	0.384000	0.376400	
824	0.330097	176	0.585227	1.851706	824	0.330097	0.375000	0.376399	
829	0.335344	171	0.555556	1.851706	829	0.335344	0.373000	0.376399	
803	0.326276	197	0.624365	1.851706	803	0.326276	0.385000	0.376400	
847	0.329398	153	0.588235	1.851706	847	0.329398	0.369000	0.376399	
835	0.328144	165	0.606061	1.851706	835	0.328144	0.374000	0.376399	
832	0.347356	168	0.571429	1.851706	832	0.347356	0.385000	0.376400	
846	0.358156	154	0.616883	1.851706	846	0.358156	0.398000	0.376404	
822	0.328467	178	0.640449	1.851706	822	0.328467	0.384000	0.376405	
825	0.287273	175	0.697143	1.851706	825	0.287273	0.359000	0.376402	
803	0.302615	197	0.624365	1.851706	803	0.302615	0.366000	0.376400	
820	0.324390	180	0.638889	1.851706	820	0.324390	0.381000	0.376401	
834	0.360911	166	0.602410	1.851706	834	0.360911	0.401000	0.376406	
810	0.320988	190	0.642105	1.851706	810	0.320988	0.382000	0.376407	
795	0.344654	205	0.600000	1.851706	795	0.344654	0.397000	0.376410	
822	0.327251	178	0.629213	1.851706	822	0.327251	0.381000	0.376411	
829	0.302774	171	0.654971	1.851706	829	0.302774	0.363000	0.376409	
818	0.330073	182	0.593407	1.851706	818	0.330073	0.378000	0.376409	
810	0.300000	190	0.668421	1.851706	810	0.300000	0.370000	0.376408	
824	0.361650	176	0.585227	1.851706	824	0.361650	0.401000	0.376412	
798	0.337093	202	0.589109	1.851706	798	0.337093	0.388000	0.376414	
809	0.327565	191	0.643979	1.851706	809	0.327565	0.388000	0.376416	
818	0.345966	182	0.686813	1.851706	818	0.345966	0.408000	0.376422	
827	0.332527	173	0.699422	1.851706	827	0.332527	0.396000	0.376425	
796	0.337940	204	0.598039	1.851706	796	0.337940	0.391000	0.376428	
812	0.326355	188	0.680851	1.851706	812	0.326355	0.393000	0.376431	
833	0.307323	167	0.634731	1.851706	833	0.307323	0.362000	0.376428	
819	0.349206	181	0.657459	1.851706	819	0.349206	0.405000	0.376433	
820	0.334146	180	0.494444	1.851706	820	0.334146	0.363000	0.376431	
830	0.345783	170	0.635294	1.851706	830	0.345783	0.395000	0.376434	
799	0.325407	201	0.651741	1.851706	799	0.325407	0.391000	0.376437	
809	0.296663	191	0.659686	1.851706	809	0.296663	0.366000	0.376435	
802	0.331671	198	0.585859	1.851706	802	0.331671	0.382000	0.376436	
841	0.328181	159	0.591195	1.851706	841	0.328181	0.370000	0.376435	
807	0.327138	193	0.626943	1.851706	807	0.327138	0.385000	0.376436	
819	0.310134	181	0.596685	1.851706	819	0.310134	0.362000	0.376434	
826	0.311138	174	0.626437	1.851706	826	0.311138	0.366000	0.376432	
825	0.316364	175	0.525714	1.851706	825	0.316364	0.353000	0.376428	
827	0.307134	173	0.658960	1.851706	827	0.307134	0.368000	0.376426	
826	0.326877	174	0.660920	1.851706	826	0.326877	0.385000	0.376428	
808	0.313119	192	0.630208	1.851706	808	0.313119	0.374000	0.376427	
821	0.295981	179	0.620112	1.851706	821	0.295981	0.354000	0.376423	
812	0.296798	188	0.595745	1.851706	812	0.296798	0.353000	0.376419	
801	0.335830	199	0.623116	1.851706	801	0.335830	0.393000	0.376422	
795	0.340881	205	0.609756	1.851706	795	0.340881	0.396000	0.376426	
817	0.361077	183	0.677596	1.851706	817	0.361077	0.419000	0.376433	
807	0.344486	193	0.621762	1.851706	807	0.344486	0.398000	0.376437	
813	0.306273	187	0.657754	1.851706	813	0.306273	0.372000	0.376436	
841	0.326992	159	0.635220	1.851706	841	0.326992	0.376000	0.376436	
815	0.306748	185	0.654054	1.851706	815	0.306748	0.371000	0.376435	
814	0.320639	186	0.618280	1.851706	814	0.320639	0.376000	0.376435	
827	0.324063	173	0.595376	1.851706	827	0.324063	0.371000	0.376434	
808	0.301980	192	0.666667	1.851706	808	0.301980	0.372000	0.376433	
836	0.312201	164	0.548780	1.851706	836	0.312201	0.351000	0.376429	
814	0.319410	186	0.612903	1.851706	814	0.319410	0.374000	0.376429	
825	0.341818	175	0.640000	1.851706	825	0.341818	0.394000	0.376432	
830	0.295181	170	0.711765	1.851706	830	0.295181	0.366000	0.376430	
793	0.350567	207	0.652174	1.851706	793	0.350567	0.413000	0.376436	
816	0.305147	184	0.652174	1.851706	816	0.305147	0.369000	0.376435	
813	0.335793	187	0.641711	1.851706	813	0.335793	0.393000	0.376438	
806	0.321340	194	0.628866	1.851706	806	0.321340	0.381000	0.376439	
813	0.325953	187	0.470588	1.851706	813	0.325953	0.353000	0.376435	
810	0.334568	190	0.668421	1.851706	810	0.334568	0.398000	0.376438	
806	0.285360	194	0.597938	1.851706	806	0.285360	0.346000	0.376433	
824	0.379854	176	0.630682	1.851706	824	0.379854	0.424000	0.376441	
818	0.320293	182	0.554945	1.851706	818	0.320293	0.363000	0.376439	
855	0.335673	145	0.524138	1.851706	855	0.335673	0.363000	0.376437	
796	0.310302	204	0.661765	1.851706	796	0.310302	0.382000	0.376438	
824	0.337379	176	0.647727	1.851706	824	0.337379	0.392000	0.376440	
824	0.307039	176	0.613636	1.851706	824	0.307039	0.361000	0.376438	
830	0.292771	170	0.670588	1.851706	830	0.292771	0.357000	0.376434	
799	0.316646	201	0.646766	1.851706	799	0.316646	0.383000	0.376435	
816	0.278186	184	0.733696	1.851706	816	0.278186	0.362000	0.376433	
838	0.338902	162	0.580247	1.851706	838	0.338902	0.378000	0.376433	
831	0.314079	169	0.639053	1.851706	831	0.314079	0.369000	0.376432	
836	0.308612	164	0.646341	1.851706	836	0.308612	0.364000	0.376430	
812	0.291872	188	0.632979	1.851706	812	0.291872	0.356000	0.376426	
827	0.325272	173	0.658960	1.851706	827	0.325272	0.383000	0.376427	
819	0.324786	181	0.580110	1.851706	819	0.324786	0.371000	0.376426	
842	0.336105	158	0.626582	1.851706	842	0.336105	0.382000	0.376427	
821	0.304507	179	0.603352	1.851706	821	0.304507	0.358000	0.376424	
802	0.274314	198	0.595960	1.851706	802	0.274314	0.338000	0.376417	
803	0.336239	197	0.659898	1.851706	803	0.336239	0.400000	0.376421	
836	0.350478	164	0.554878	1.851706	836	0.350478	0.384000	0.376423	
797	0.352572	203	0.679803	1.851706	797	0.352572	0.419000	0.376430	
812	0.291872	188	0.622340	1.851706	812	0.291872	0.354000	0.376426	
833	0.343337	167	0.628743	1.851706	833	0.343337	0.391000	0.376429	
818	0.311736	182	0.626374	1.851706	818	0.311736	0.369000	0.376427	
798	0.299499	202	0.584158	1.851706	798	0.299499	0.357000	0.376424	
830	0.308434	170	0.488235	1.851706	830	0.308434	0.339000	0.376417	
839	0.314660	161	0.720497	1.851706	839	0.314660	0.380000	0.376418	
808	0.329208	192	0.656250	1.851706	808	0.329208	0.392000	0.376421	
839	0.327771	161	0.503106	1.851706	839	0.327771	0.356000	0.376417	
808	0.313119	192	0.645833	1.851706	808	0.313119	0.377000	0.376417	
810	0.324691	190	0.657895	1.851706	810	0.324691	0.388000	0.376419	
836	0.337321	164	0.615854	1.851706	836	0.337321	0.383000	0.376421	
827	0.295042	173	0.595376	1.851706	827	0.295042	0.347000	0.376415	
813	0.317343	187	0.657754	1.851706	813	0.317343	0.381000	0.376416	
833	0.340936	167	0.640719	1.851706	833	0.340936	0.391000	0.376419	
807	0.324659	193	0.647668	1.851706	807	0.324659	0.387000	0.376421	
825	0.318788	175	0.588571	1.851706	825	0.318788	0.366000	0.376419	
805	0.311801	195	0.605128	1.851706	805	0.311801	0.369000	0.376417	
834	0.311751	166	0.566265	1.851706	834	0.311751	0.354000	0.376414	
816	0.339461	184	0.668478	1.851706	816	0.339461	0.400000	0.376418	
817	0.343941	183	0.683060	1.851706	817	0.343941	0.406000	0.376423	
818	0.276284	182	0.686813	1.851706	818	0.276284	0.351000	0.376418	
828	0.352657	172	0.651163	1.851706	828	0.352657	0.404000	0.376423	
815	0.299387	185	0.589189	1.851706	815	0.299387	0.353000	0.376419	
815	0.339877	185	0.610811	1.851706	815	0.339877	0.390000	0.376422	
831	0.336943	169	0.668639	1.851706	831	0.336943	0.393000	0.376424	
823	0.311057	177	0.632768	1.851706	823	0.311057	0.368000	0.376423	
820	0.293902	180	0.627778	1.851706	820	0.293902	0.354000	0.376419	
806	0.289082	194	0.649485	1.851706	806	0.289082	0.359000	0.376416	
823	0.363305	177	0.740113	1.851706	823	0.363305	0.430000	0.376425	
835	0.316168	165	0.703030	1.851706	835	0.316168	0.380000	0.376426	
821	0.332521	179	0.603352	1.851706	821	0.332521	0.381000	0.376427	
840	0.371429	160	0.668750	1.851706	840	0.371429	0.419000	0.376434	
821	0.336175	179	0.614525	1.851706	821	0.336175	0.386000	0.376436	
801	0.312110	199	0.643216	1.851706	801	0.312110	0.378000	0.376436	
807	0.328377	193	0.626943	1.851706	807	0.328377	0.386000	0.376438	
806	0.320099	194	0.639175	1.851706	806	0.320099	0.382000	0.376439	
830	0.313253	170	0.647059	1.851706	830	0.313253	0.370000	0.376438	
793	0.317781	207	0.676329	1.851706	793	0.317781	0.392000	0.376440	
806	0.311414	194	0.525773	1.851706	806	0.311414	0.353000	0.376436	
820	0.331707	180	0.638889	1.851706	820	0.331707	0.387000	0.376438	
813	0.325953	187	0.684492	1.851706	813	0.325953	0.393000	0.376441	
832	0.336538	168	0.678571	1.851706	832	0.336538	0.394000	0.376444	
811	0.351418	189	0.645503	1.851706	811	0.351418	0.407000	0.376449	
826	0.307506	174	0.620690	1.851706	826	0.307506	0.362000	0.376447	
801	0.330836	199	0.648241	1.851706	801	0.330836	0.394000	0.376450	
814	0.275184	186	0.698925	1.851706	814	0.275184	0.354000	0.376446	
820	0.323171	180	0.650000	1.851706	820	0.323171	0.382000	0.376447	
815	0.290798	185	0.708108	1.851706	815	0.290798	0.368000	0.376446	
824	0.258495	176	0.647727	1.851706	824	0.258495	0.327000	0.376437	
820	0.289024	180	0.711111	1.851706	820	0.289024	0.365000	0.376435	
823	0.335358	177	0.666667	1.851706	823	0.335358	0.394000	0.376438	
805	0.301863	195	0.692308	1.851706	805	0.301863	0.378000	0.376438	
827	0.333736	173	0.641618	1.851706	827	0.333736	0.387000	0.376440	
817	0.293758	183	0.661202	1.851706	817	0.293758	0.361000	0.376437	
837	0.311828	163	0.699387	1.851706	837	0.311828	0.375000	0.376437	
807	0.334572	193	0.652850	1.851706	807	0.334572	0.396000	0.376441	
814	0.339066	186	0.661290	1.851706	814	0.339066	0.399000	0.376444	
827	0.379686	173	0.606936	1.851706	827	0.379686	0.419000	0.376452	
831	0.315283	169	0.621302	1.851706	831	0.315283	0.367000	0.376450	
816	0.321078	184	0.673913	1.851706	816	0.321078	0.386000	0.376452	
816	0.338235	184	0.614130	1.851706	816	0.338235	0.389000	0.376454	
837	0.284349	163	0.650307	1.851706	837	0.284349	0.344000	0.376448	
809	0.310260	191	0.617801	1.851706	809	0.310260	0.369000	0.376447	
826	0.330508	174	0.614943	1.851706	826	0.330508	0.380000	0.376448	
814	0.330467	186	0.623656	1.851706	814	0.330467	0.385000	0.376449	
810	0.351852	190	0.636842	1.851706	810	0.351852	0.406000	0.376454	
805	0.326708	195	0.564103	1.851706	805	0.326708	0.373000	0.376454	
828	0.323671	172	0.627907	1.851706	828	0.323671	0.376000	0.376454	
816	0.318627	184	0.690217	1.851706	816	0.318627	0.387000	0.376456	
799	0.305382	201	0.601990	1.851706	799	0.305382	0.365000	0.376454	
819	0.338217	181	0.640884	1.851706	819	0.338217	0.393000	0.376456	
803	0.352428	197	0.680203	1.851706	803	0.352428	0.417000	0.376463	
804	0.315920	196	0.637755	1.851706	804	0.315920	0.379000	0.376464	
810	0.311111	190	0.605263	1.851706	810	0.311111	0.367000	0.376462	
820	0.335366	180	0.611111	1.851706	820	0.335366	0.385000	0.376464	
824	0.325243	176	0.562500	1.851706	824	0.325243	0.367000	0.376462	
809	0.310260	191	0.565445	1.851706	809	0.310260	0.359000	0.376459	
842	0.295724	158	0.632911	1.851706	842	0.295724	0.349000	0.376454	
818	0.308068	182	0.598901	1.851706	818	0.308068	0.361000	0.376452	
808	0.325495	192	0.562500	1.851706	808	0.325495	0.371000	0.376451	
819	0.327228	181	0.591160	1.851706	819	0.327228	0.375000	0.376450	
822	0.336983	178	0.584270	1.851706	822	0.336983	0.381000	0.376451	
823	0.280680	177	0.598870	1.851706	823	0.280680	0.337000	0.376444	
797	0.298620	203	0.551724	1.851706	797	0.298620	0.350000	0.376440	
827	0.316808	173	0.589595	1.851706	827	0.316808	0.364000	0.376438	
829	0.288299	171	0.578947	1.851706	829	0.288299	0.338000	0.376431	
840	0.334524	160	0.637500	1.851706	840	0.334524	0.383000	0.376432	
808	0.309406	192	0.598958	1.851706	808	0.309406	0.365000	0.376430	
802	0.325436	198	0.626263	1.851706	802	0.325436	0.385000	0.376432	
825	0.350303	175	0.605714	1.851706	825	0.350303	0.395000	0.376435	
822	0.327251	178	0.696629	1.851706	822	0.327251	0.393000	0.376438	
813	0.295203	187	0.588235	1.851706	813	0.295203	0.350000	0.376433	
807	0.301115	193	0.611399	1.851706	807	0.301115	0.361000	0.376430	
801	0.292135	199	0.638191	1.851706	801	0.292135	0.361000	0.376428	
817	0.331701	183	0.617486	1.851706	817	0.331701	0.384000	0.376429	
842	0.306413	158	0.613924	1.851706	842	0.306413	0.355000	0.376425	
802	0.314214	198	0.565657	1.851706	802	0.314214	0.364000	0.376423	
815	0.353374	185	0.605405	1.851706	815	0.353374	0.400000	0.376427	
804	0.323383	196	0.647959	1.851706	804	0.323383	0.387000	0.376429	
805	0.278261	195	0.620513	1.851706	805	0.278261	0.345000	0.376424	
815	0.364417	185	0.637838	1.851706	815	0.364417	0.415000	0.376430	
804	0.333333	196	0.627551	1.851706	804	0.333333	0.391000	0.376433	
797	0.322459	203	0.556650	1.851706	797	0.322459	0.370000	0.376432	
797	0.327478	203	0.576355	1.851706	797	0.327478	0.378000	0.376432	
801	0.354557	199	0.613065	1.851706	801	0.354557	0.406000	0.376437	
811	0.356350	189	0.714286	1.851706	811	0.356350	0.424000	0.376445	
840	0.315476	160	0.750000	1.851706	840	0.315476	0.385000	0.376447	
830	0.324096	170	0.500000	1.851706	830	0.324096	0.354000	0.376443	
835	0.328144	165	0.630303	1.851706	835	0.328144	0.378000	0.376443	
809	0.296663	191	0.617801	1.851706	809	0.296663	0.358000	0.376440	
805	0.321739	195	0.676923	1.851706	805	0.321739	0.391000	0.376443	
826	0.330508	174	0.649425	1.851706	826	0.330508	0.386000	0.376444	
817	0.350061	183	0.497268	1.851706	817	0.350061	0.377000	0.376444	
805	0.275776	195	0.641026	1.851706	805	0.275776	0.347000	0.376439	
814	0.288698	186	0.655914	1.851706	814	0.288698	0.357000	0.376436	
820	0.307317	180	0.622222	1.851706	820	0.307317	0.364000	0.376434	
815	0.325153	185	0.702703	1.851706	815	0.325153	0.395000	0.376437	
775	0.345806	225	0.613333	1.851706	775	0.345806	0.406000	0.376442	
815	0.294479	185	0.691892	1.851706	815	0.294479	0.368000	0.376441	
839	0.318236	161	0.677019	1.851706	839	0.318236	0.376000	0.376441	
824	0.286408	176	0.596591	1.851706	824	0.286408	0.341000	0.376434	
824	0.328883	176	0.698864	1.851706	824	0.328883	0.394000	0.376437	
795	0.330818	205	0.658537	1.851706	795	0.330818	0.398000	0.376441	
838	0.313842	162	0.617284	1.851706	838	0.313842	0.363000	0.376439	
804	0.325871	196	0.668367	1.851706	804	0.325871	0.393000	0.376442	
831	0.339350	169	0.627219	1.851706	831	0.339350	0.388000	0.376444	
823	0.332928	177	0.587571	1.851706	823	0.332928	0.378000	0.376444	
810	0.313580	190	0.657895	1.851706	810	0.313580	0.379000	0.376444	
836	0.305024	164	0.542683	1.851706	836	0.305024	0.344000	0.376439	
807	0.335812	193	0.735751	1.851706	807	0.335812	0.413000	0.376445	
823	0.348724	177	0.593220	1.851706	823	0.348724	0.392000	0.376448	
832	0.317308	168	0.607143	1.851706	832	0.317308	0.366000	0.376446	
841	0.299643	159	0.584906	1.851706	841	0.299643	0.345000	0.376441	
813	0.338253	187	0.657754	1.851706	813	0.338253	0.398000	0.376444	
789	0.333333	211	0.635071	1.851706	789	0.333333	0.397000	0.376448	
827	0.296252	173	0.647399	1.851706	827	0.296252	0.357000	0.376444	
838	0.291169	162	0.641975	1.851706	838	0.291169	0.348000	0.376440	
827	0.331318	173	0.595376	1.851706	827	0.331318	0.377000	0.376440	
812	0.350985	188	0.627660	1.851706	812	0.350985	0.403000	0.376444	
802	0.305486	198	0.626263	1.851706	802	0.305486	0.369000	0.376443	
819	0.327228	181	0.530387	1.851706	819	0.327228	0.364000	0.376441	
821	0.322777	179	0.625698	1.851706	821	0.322777	0.377000	0.376441	
820	0.281707	180	0.716667	1.851706	820	0.281707	0.360000	0.376438	
821	0.326431	179	0.581006	1.851706	821	0.326431	0.372000	0.376437	
835	0.304192	165	0.660606	1.851706	835	0.304192	0.363000	0.376435	
806	0.266749	194	0.695876	1.851706	806	0.266749	0.350000	0.376431	
811	0.315660	189	0.640212	1.851706	811	0.315660	0.377000	0.376431	
829	0.291918	171	0.549708	1.851706	829	0.291918	0.336000	0.376424	
813	0.327183	187	0.582888	1.851706	813	0.327183	0.375000	0.376423	
810	0.307407	190	0.536842	1.851706	810	0.307407	0.351000	0.376419	
824	0.290049	176	0.636364	1.851706	824	0.290049	0.351000	0.376415	
811	0.307028	189	0.587302	1.851706	811	0.307028	0.360000	0.376412	
802	0.278055	198	0.661616	1.851706	802	0.278055	0.354000	0.376408	
821	0.316687	179	0.648045	1.851706	821	0.316687	0.376000	0.376408	
818	0.317848	182	0.527473	1.851706	818	0.317848	0.356000	0.376405	
822	0.282238	178	0.685393	1.851706	822	0.282238	0.354000	0.376401	
820	0.314634	180	0.577778	1.851706	820	0.314634	0.362000	0.376398	
845	0.307692	155	0.677419	1.851706	845	0.307692	0.365000	0.376396	
809	0.284302	191	0.712042	1.851706	809	0.284302	0.366000	0.376394	
774	0.341085	226	0.548673	1.851706	774	0.341085	0.388000	0.376396	
808	0.299505	192	0.682292	1.851706	808	0.299505	0.373000	0.376396	
815	0.305521	185	0.670270	1.851706	815	0.305521	0.373000	0.376395	
812	0.343596	188	0.569149	1.851706	812	0.343596	0.386000	0.376397	
821	0.319123	179	0.703911	1.851706	821	0.319123	0.388000	0.376399	
828	0.349034	172	0.680233	1.851706	828	0.349034	0.406000	0.376404	
817	0.324357	183	0.633880	1.851706	817	0.324357	0.381000	0.376405	
853	0.295428	147	0.571429	1.851706	853	0.295428	0.336000	0.376398	
847	0.337662	153	0.588235	1.851706	847	0.337662	0.376000	0.376398	
800	0.301250	200	0.635000	1.851706	800	0.301250	0.368000	0.376396	
829	0.320869	171	0.637427	1.851706	829	0.320869	0.375000	0.376396	
821	0.362972	179	0.631285	1.851706	821	0.362972	0.411000	0.376402	
829	0.290712	171	0.567251	1.851706	829	0.290712	0.338000	0.376395	
818	0.295844	182	0.565934	1.851706	818	0.295844	0.345000	0.376390	
821	0.355664	179	0.603352	1.851706	821	0.355664	0.400000	0.376394	
791	0.329962	209	0.641148	1.851706	791	0.329962	0.395000	0.376397	
818	0.356968	182	0.653846	1.851706	818	0.356968	0.411000	0.376403	
827	0.318017	173	0.618497	1.851706	827	0.318017	0.370000	0.376402	
826	0.347458	174	0.626437	1.851706	826	0.347458	0.396000	0.376405	
