Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928484619
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7722000	-28.665284	653	5.507357	3.511324	4.101356	9.323478	0.191064	0.146864	0.437751	0.224322	
7723000	-29.343472	658	8.705709	5.293857	9.840865	9.879252	0.184104	0.137821	0.452331	0.225744	
7724000	-28.129200	245	8.563480	5.211995	8.007604	15.321710	0.186715	0.139777	0.449283	0.224225	
7725000	-29.262393	195	1.867628	1.913929	6.117108	13.470521	0.171160	0.128197	0.467305	0.233338	
7726000	-29.069335	383	27.660648	7.580872	6.013964	21.462106	0.181165	0.137492	0.452432	0.228911	
7727000	-28.633860	125	17.401669	14.880178	4.024550	16.941908	0.181255	0.137085	0.453170	0.228490	
7728000	-27.751625	263	13.280180	4.498931	12.125655	20.973659	0.192515	0.144202	0.442377	0.220906	
7729000	-27.320154	360	22.292354	10.439922	5.322113	11.509434	0.181885	0.136346	0.454588	0.227181	
7730000	-28.880667	478	35.932449	17.983271	8.900475	7.476724	0.184659	0.132637	0.461644	0.221060	
7731000	-28.761756	135	15.906978	11.302608	5.552530	6.859198	0.191687	0.125732	0.474911	0.207670	
7732000	-27.741641	427	33.275771	30.378564	8.135347	17.391137	0.181764	0.136435	0.454410	0.227391	
7733000	-30.313337	175	13.013372	2.173887	12.100978	13.117670	0.217703	0.162454	0.413924	0.205919	
7734000	-28.395163	164	10.269991	5.040206	3.177107	10.217331	0.175124	0.153378	0.423957	0.247541	
7735000	-27.863404	3	13.180776	9.587083	5.221991	11.127802	0.182902	0.136214	0.454986	0.225897	
7736000	-27.956049	746	12.825926	7.699184	24.115436	26.755138	0.183050	0.137287	0.453109	0.226554	
7737000	-27.106186	512	13.379128	6.396139	14.635529	34.339799	0.183954	0.137965	0.452054	0.226026	
7738000	-27.687205	790	7.381877	3.636628	3.876324	8.630914	0.193925	0.142574	0.445263	0.218238	
7739000	-28.943929	219	15.200936	6.430148	2.583930	6.608727	0.183193	0.143094	0.443017	0.230697	
7740000	-29.131874	764	33.196555	26.678154	4.389132	19.435187	0.180265	0.138409	0.450651	0.230675	
7741000	-27.862884	377	35.779694	24.241992	4.614506	11.360661	0.179338	0.139619	0.448345	0.232699	
7742000	-27.234760	73	17.693512	7.946881	6.416051	15.818717	0.181581	0.137235	0.452959	0.228225	
7743000	-27.427612	209	18.101738	8.197688	16.597617	42.099107	0.182157	0.136618	0.454150	0.227075	
7744000	-28.052967	264	13.394833	6.591422	8.582545	13.655540	0.189745	0.141842	0.446097	0.222317	
7745000	-28.540046	690	34.198105	17.541880	8.292658	8.792199	0.183531	0.134116	0.458827	0.223526	
7746000	-28.878016	287	24.820194	5.015334	16.473057	38.318135	0.182136	0.136602	0.454175	0.227087	
7747000	-28.760347	795	4.330380	4.416781	3.078177	4.057389	0.178268	0.106714	0.511063	0.203954	
7748000	-27.960888	550	3.387220	1.868851	8.705526	11.879185	0.215954	0.162493	0.413920	0.207634	
7749000	-28.263141	578	10.348091	10.199683	16.895780	36.051756	0.182766	0.137074	0.453440	0.226720	
7750000	-27.908841	107	13.510782	5.647459	14.269235	21.676957	0.181056	0.135784	0.455449	0.227711	
7751000	-28.126737	554	18.548105	5.978212	5.797175	9.334178	0.182705	0.136511	0.454429	0.226355	
7752000	-27.022949	285	18.717071	9.250835	6.485244	13.776884	0.179785	0.139357	0.448891	0.231967	
7753000	-26.928678	441	27.120033	13.101321	7.943679	19.388698	0.181766	0.136436	0.454408	0.227390	
7754000	-27.083202	679	18.549035	9.089674	7.581963	12.240327	0.182061	0.136111	0.455036	0.226792	
7755000	-28.838608	498	16.950114	5.186563	4.505116	16.030013	0.180441	0.139052	0.449550	0.230957	
7756000	-27.986076	402	25.229662	9.245172	9.080259	12.113699	0.182385	0.136247	0.454846	0.226522	
7757000	-31.347738	342	2.394646	2.673230	21.751809	19.321423	0.130612	0.097946	0.514318	0.257125	
7758000	-30.367535	706	13.590315	6.637067	45.505411	29.428337	0.183358	0.137518	0.452750	0.226375	
7759000	-28.781234	76	12.257738	13.496414	8.206582	15.172769	0.181790	0.136376	0.454518	0.227315	
7760000	-28.384281	775	35.841658	8.022704	7.808488	14.970129	0.181819	0.136437	0.454415	0.227328	
7761000	-29.628680	173	15.161784	7.903976	11.798093	9.808969	0.186344	0.136763	0.454508	0.222385	
7762000	-27.558062	493	33.261227	23.866925	13.881233	26.142008	0.181871	0.136307	0.454655	0.227167	
7763000	-29.612066	321	10.158878	11.242994	39.284417	36.286977	0.179096	0.134322	0.457722	0.228861	
7764000	-28.021743	521	21.268602	8.301694	21.576270	43.145102	0.181889	0.136417	0.454463	0.227231	
7765000	-28.256691	744	6.762343	3.413708	12.493652	32.089120	0.203764	0.152883	0.428847	0.214506	
7766000	-29.291812	632	14.460524	3.833551	1.718119	3.658899	0.204703	0.110767	0.503058	0.181473	
7767000	-28.664803	621	7.166837	8.831955	10.733596	20.867465	0.182881	0.137152	0.453321	0.226645	
7768000	-30.131199	423	1.210608	2.188979	5.287487	13.956410	0.095256	0.071471	0.555440	0.277833	
7769000	-28.297233	170	6.332934	4.270526	6.476960	20.481911	0.188764	0.142207	0.445355	0.223674	
7770000	-29.891207	64	12.979679	7.398448	2.132468	9.920021	0.183822	0.135892	0.455699	0.224586	
7771000	-28.014760	545	31.065757	10.004824	8.384418	23.467438	0.182238	0.136581	0.454228	0.226952	
7772000	-28.348970	157	3.749554	3.650881	4.377094	12.266066	0.104819	0.097771	0.491671	0.305739	
7773000	-27.360873	783	32.027998	17.108142	8.689652	30.129295	0.181745	0.136452	0.454377	0.227427	
7774000	-31.739728	465	9.773735	13.384378	7.980850	5.910732	0.196024	0.120887	0.484073	0.199016	
7775000	-28.265392	550	5.867720	1.672195	13.715092	25.786867	0.247057	0.185296	0.378429	0.189218	
7776000	-30.196048	711	20.557571	12.892974	3.018114	3.972053	0.214435	0.093584	0.536025	0.155956	
7777000	-29.318312	335	9.765285	4.186795	3.349586	15.005977	0.189525	0.143216	0.443724	0.223536	
7778000	-28.666382	378	53.544823	13.759694	9.248202	17.060996	0.181599	0.136652	0.453997	0.227753	
7779000	-28.588509	240	12.824841	10.772495	14.745470	16.295255	0.179944	0.135367	0.455999	0.228690	
7780000	-26.894856	179	11.444546	5.982750	14.705442	33.689105	0.187226	0.140425	0.448228	0.224122	
7781000	-28.552890	754	10.132655	8.506505	5.590760	11.098272	0.177252	0.135834	0.454642	0.232272	
7782000	-30.191550	714	21.707393	4.841448	11.077265	9.598980	0.180043	0.137781	0.451718	0.230457	
7783000	-28.050471	666	11.116425	11.527325	9.245518	13.210068	0.180074	0.136458	0.454073	0.229394	
7784000	-29.464852	543	22.485033	10.549855	9.468434	8.171084	0.181982	0.136150	0.454953	0.226915	
7785000	-29.350323	436	17.707400	7.208007	1.911706	3.735274	0.185816	0.131138	0.464502	0.218544	
7786000	-29.188414	234	7.064895	4.260572	3.158092	4.032769	0.221975	0.121863	0.480354	0.175808	
7787000	-27.303194	327	15.251716	9.921653	7.368645	16.509233	0.182224	0.137177	0.453170	0.227429	
7788000	-28.242606	173	10.528754	7.996147	6.295929	13.430884	0.187415	0.139694	0.449518	0.223373	
7789000	-27.709231	316	11.158292	6.123890	13.467656	21.410773	0.182178	0.136632	0.454128	0.227062	
7790000	-28.735165	19	3.741087	4.174577	8.836360	13.974840	0.177384	0.132762	0.460220	0.229633	
7791000	-28.976425	1	8.200798	6.171541	10.005592	38.847329	0.188281	0.141210	0.447006	0.223502	
7792000	-27.224140	7	28.766557	15.773546	18.804690	32.198509	0.181829	0.136372	0.454533	0.227267	
7793000	-28.193246	405	17.277849	5.026513	11.854361	19.054229	0.183248	0.137883	0.452090	0.226780	
7794000	-29.018214	15	2.863033	2.671992	5.195936	14.422495	0.133777	0.102358	0.505841	0.258024	
7795000	-29.793318	602	7.352653	1.643345	5.668297	5.197554	0.209974	0.152623	0.429349	0.208053	
7796000	-27.354358	604	6.667539	4.516852	15.464049	33.809055	0.193860	0.145395	0.440497	0.220248	
7797000	-27.737752	221	34.389566	22.960727	4.387953	11.232973	0.181963	0.136174	0.454906	0.226957	
7798000	-29.452128	381	16.712051	21.335184	5.996321	9.297230	0.180564	0.137998	0.451430	0.230007	
7799000	-28.386567	81	8.785249	2.490798	8.902310	28.619131	0.192393	0.144299	0.442201	0.221107	
7800000	-26.977471	516	18.504806	8.609226	15.216037	27.087280	0.182478	0.136855	0.453782	0.226886	
7801000	-28.251921	27	11.127096	3.460474	15.535019	22.100303	0.182640	0.136980	0.453586	0.226793	
7802000	-28.779563	565	7.080073	2.942057	2.388265	4.994966	0.194553	0.145146	0.440974	0.219327	
7803000	-27.611229	165	12.590215	4.379849	8.841040	18.381505	0.189866	0.142278	0.445364	0.222492	
7804000	-28.135026	600	5.927138	3.574596	4.116166	15.956019	0.181611	0.137188	0.453048	0.228153	
7805000	-28.549654	731	22.220880	5.780466	8.465122	11.408404	0.181372	0.136886	0.453542	0.228200	
7806000	-27.737460	77	12.520424	8.336523	9.183800	13.007186	0.181841	0.136384	0.454512	0.227262	
7807000	-27.188860	22	9.456210	5.766137	13.731778	19.583714	0.184146	0.138105	0.451837	0.225911	
7808000	-28.544333	754	17.197966	5.883585	9.524907	13.007581	0.182361	0.137078	0.453368	0.227193	
7809000	-27.907594	192	13.614049	3.895418	4.829657	10.935155	0.191348	0.146652	0.438136	0.223863	
7810000	-27.382992	78	20.807027	8.902765	28.149683	34.871786	0.181605	0.136204	0.454794	0.227397	
7811000	-28.301882	568	4.326331	5.092966	7.092329	9.979526	0.190033	0.141779	0.446237	0.221951	
7812000	-29.204054	251	12.487047	3.036000	9.684104	16.717093	0.203670	0.152361	0.429680	0.214289	
7813000	-30.903021	289	10.016787	14.135971	7.136944	31.135298	0.181987	0.136488	0.454352	0.227172	
7814000	-27.939915	479	17.591595	11.107382	5.337589	13.206812	0.181752	0.136465	0.454354	0.227429	
7815000	-28.603018	337	6.734850	6.356014	6.832126	18.302409	0.189209	0.141792	0.446119	0.222880	
7816000	-30.146886	52	34.473545	22.208891	1.441712	8.058991	0.164827	0.158666	0.412065	0.264442	
7817000	-29.749439	486	3.235582	3.198195	6.844748	24.902015	0.146136	0.109618	0.496141	0.248105	
7818000	-28.316216	398	26.515104	14.782981	15.121469	42.625159	0.181866	0.136399	0.454491	0.227245	
7819000	-28.351919	182	12.214911	8.345445	3.860365	9.479438	0.185819	0.135389	0.456872	0.221920	
7820000	-29.706663	668	17.207925	14.929762	4.015587	26.684514	0.181563	0.137061	0.453264	0.228111	
7821000	-29.104609	84	7.674990	5.955744	3.411007	5.213093	0.182562	0.133415	0.459941	0.224082	
7822000	-30.520837	397	24.661020	3.777845	4.211002	8.994572	0.180948	0.137956	0.451574	0.229522	
7823000	-28.692139	294	15.450075	6.171769	4.828267	13.640991	0.191970	0.141513	0.446894	0.219623	
7824000	-28.397807	257	6.028019	2.109594	34.384674	69.294774	0.265137	0.198853	0.357340	0.178670	
7825000	-28.372047	372	28.159094	7.495273	6.343816	15.459394	0.181244	0.138359	0.450916	0.229482	
7826000	-28.522559	405	35.597146	25.934385	4.615675	6.671773	0.176811	0.142934	0.442030	0.238225	
7827000	-27.779454	366	24.980722	14.135853	5.170995	9.800330	0.176119	0.143825	0.440329	0.239726	
7828000	-27.562079	763	34.696120	11.135653	11.623216	16.328220	0.182429	0.135736	0.455763	0.226072	
7829000	-27.560433	52	16.391711	11.940733	24.029825	47.913555	0.182210	0.136658	0.454088	0.227044	
7830000	-30.003614	24	27.067761	9.079617	4.016280	25.336501	0.181805	0.136383	0.454509	0.227303	
7831000	-29.497765	248	21.864065	4.664332	12.921707	17.961313	0.185525	0.138919	0.450613	0.224943	
7832000	-28.003102	747	21.668384	8.807695	11.700956	13.787540	0.183435	0.136363	0.454806	0.225397	
7833000	-31.300543	253	37.240769	4.594873	6.397715	15.115990	0.181763	0.136445	0.454391	0.227401	
7834000	-28.806690	702	42.815137	15.879451	4.817120	24.076449	0.181745	0.136460	0.454361	0.227434	
7835000	-27.603843	128	28.875530	11.754342	10.784254	29.884690	0.181818	0.136364	0.454545	0.227273	
7836000	-29.065186	124	3.929881	4.238768	4.870827	15.927439	0.163834	0.125059	0.471281	0.239826	
7837000	-27.734978	434	8.983262	4.191198	3.221921	11.541136	0.181203	0.141937	0.444657	0.232202	
7838000	-28.838453	355	10.328434	10.231196	5.832413	13.047653	0.176826	0.139358	0.448286	0.235531	
7839000	-31.191959	200	11.210596	16.020507	9.892020	10.097865	0.180913	0.137937	0.451602	0.229548	
7840000	-27.716921	426	20.177731	5.876866	9.842809	23.475523	0.181828	0.136372	0.454533	0.227268	
7841000	-28.691859	554	4.632513	1.756564	24.554150	47.565942	0.264052	0.198039	0.358606	0.179303	
7842000	-27.684896	456	20.339676	9.702366	22.690839	29.608036	0.183325	0.137480	0.452811	0.226383	
7843000	-27.624845	626	7.997509	4.064705	11.527939	26.471798	0.184976	0.138733	0.450860	0.225431	
7844000	-29.870387	739	20.786297	9.104699	2.715768	3.471316	0.237613	0.066353	0.586793	0.109241	
7845000	-27.258396	411	17.515449	10.024867	6.340003	13.575452	0.183239	0.136021	0.455382	0.225358	
7846000	-27.005809	733	16.927672	8.909788	8.678398	13.752414	0.182014	0.136570	0.454211	0.227205	
7847000	-31.366289	561	6.000348	6.354179	3.713095	24.077564	0.177475	0.133203	0.459437	0.229885	
7848000	-28.641894	477	11.298980	7.166634	12.018424	39.195731	0.185314	0.138985	0.450467	0.225234	
7849000	-27.528773	318	10.274802	6.089590	6.931112	12.492087	0.180480	0.137563	0.452185	0.229772	
7850000	-29.200782	774	20.336583	18.014132	7.752606	7.726333	0.187877	0.128546	0.469446	0.214131	
7851000	-29.578785	373	21.232404	6.528082	3.548854	11.706871	0.181325	0.137049	0.453244	0.228382	
7852000	-28.116168	636	14.188851	4.846231	21.983203	26.853108	0.178909	0.134205	0.457898	0.228988	
7853000	-28.773159	615	9.811504	5.947407	3.946198	17.876210	0.179817	0.136012	0.454822	0.229349	
7854000	-29.243068	532	13.776323	4.597255	4.056967	15.163795	0.192837	0.144099	0.442582	0.220482	
7855000	-29.578153	98	3.184729	2.320905	10.917595	12.817674	0.143061	0.109712	0.494440	0.252787	
7856000	-27.059004	215	16.060636	6.382546	12.275830	21.528864	0.182456	0.136836	0.453812	0.226896	
7857000	-29.601907	382	12.381767	6.565608	2.698292	17.258483	0.180133	0.142335	0.443766	0.233766	
7858000	-27.820333	70	38.867120	13.911894	5.345142	9.009701	0.179519	0.139381	0.448799	0.232301	
7859000	-28.552649	751	7.455790	4.893093	3.164461	5.083391	0.245231	0.116804	0.484211	0.153754	
7860000	-28.252995	34	12.663819	9.602017	6.161144	7.587218	0.186375	0.130907	0.464986	0.217732	
7861000	-27.476496	512	8.763939	3.055181	8.093076	14.604527	0.204015	0.152855	0.428899	0.214230	
7862000	-28.222709	325	6.858190	4.228950	8.710013	16.770747	0.197742	0.148243	0.436072	0.217943	
7863000	-28.102495	392	19.431616	13.137707	7.280792	19.919055	0.180334	0.137641	0.452020	0.230004	
7864000	-29.003241	272	13.212943	10.422912	3.338484	17.141809	0.180995	0.137708	0.452020	0.229276	
7865000	-27.921071	783	32.172104	14.401899	3.255441	7.137720	0.164341	0.159289	0.410874	0.265496	
7866000	-28.150472	433	22.486500	6.672198	6.554922	10.274243	0.181566	0.136707	0.453893	0.227833	
7867000	-30.466582	260	26.693759	17.464428	22.208339	14.243866	0.181904	0.136299	0.454675	0.227121	
7868000	-28.439641	160	15.775740	4.142876	4.801769	15.199572	0.181922	0.137882	0.451874	0.228322	
7869000	-28.252455	486	12.888716	9.969938	8.951846	27.269881	0.182009	0.136509	0.454319	0.227163	
7870000	-27.726224	374	22.136913	8.690115	14.298250	25.714895	0.181884	0.136412	0.454470	0.227233	
7871000	-28.607616	103	15.588328	8.077616	4.132103	6.797061	0.191585	0.132536	0.462553	0.213326	
7872000	-27.507269	733	11.479233	6.968451	4.088296	10.386518	0.181154	0.140298	0.447500	0.231049	
7873000	-27.438370	7	11.465874	6.422860	12.866578	35.784036	0.186162	0.139624	0.449473	0.224741	
7874000	-27.568797	192	18.560292	4.960063	13.338292	27.108872	0.185172	0.138868	0.450652	0.225308	
7875000	-26.963856	500	27.494920	11.908966	9.158874	21.724722	0.181840	0.136351	0.454572	0.227237	
7876000	-28.154140	572	20.445176	14.740833	9.837545	11.459570	0.181549	0.136700	0.453902	0.227848	
7877000	-30.830287	95	28.547414	4.735412	12.133388	14.468133	0.183337	0.136618	0.454339	0.225707	
7878000	-30.554137	653	24.099173	11.262005	3.089087	24.125974	0.181215	0.137274	0.452827	0.228684	
7879000	-28.046913	732	13.446119	11.271929	4.634251	11.484627	0.182493	0.136158	0.455022	0.226327	
7880000	-28.008621	135	8.985178	4.836521	6.298384	16.004208	0.199035	0.148970	0.434961	0.217035	
7881000	-28.798325	464	5.440122	4.534113	6.684545	14.573769	0.197844	0.148162	0.436213	0.217781	
7882000	-28.955041	77	5.828447	2.641583	6.857089	8.155970	0.200258	0.149587	0.434021	0.216135	
7883000	-27.460529	185	20.366710	11.327673	4.665210	13.529311	0.180567	0.138113	0.451229	0.230091	
7884000	-27.986698	358	11.188427	5.456053	6.090642	13.841355	0.219814	0.156542	0.422875	0.200769	
7885000	-28.300066	409	12.641527	7.426025	7.417881	33.841726	0.182983	0.137237	0.453188	0.226593	
7886000	-27.967187	53	10.995876	8.137252	12.964283	23.066226	0.181769	0.136328	0.454601	0.227303	
7887000	-30.046182	316	16.889969	11.666323	2.506419	13.199637	0.180873	0.137622	0.452152	0.229354	
7888000	-28.053135	597	16.336863	9.275173	4.994488	20.128646	0.181116	0.137754	0.451960	0.229170	
7889000	-29.960399	156	4.479975	7.577672	19.119618	46.721696	0.153682	0.115262	0.487371	0.243686	
7890000	-29.284923	422	6.634026	5.411558	3.728687	16.015018	0.193444	0.146936	0.437883	0.221737	
7891000	-29.137457	565	23.328900	26.644738	3.399173	8.128905	0.180133	0.138575	0.450333	0.230958	
7892000	-29.463614	295	16.679040	5.571883	2.918707	5.617020	0.175251	0.145858	0.436627	0.242264	
7893000	-27.554619	485	12.333165	5.302580	6.650377	18.754935	0.195631	0.147169	0.437690	0.219510	
7894000	-31.247530	462	1.748431	2.876364	3.756767	8.483360	0.073106	0.056822	0.573107	0.296965	
7895000	-27.995773	559	7.201102	4.430175	7.675028	22.077952	0.184367	0.138386	0.451377	0.225870	
7896000	-29.524850	343	13.486404	18.050776	15.746575	31.514727	0.181229	0.135944	0.455194	0.227634	
7897000	-28.429511	136	11.791386	5.932096	15.160452	19.490832	0.192515	0.144126	0.442505	0.220854	
7898000	-27.431672	233	25.316771	9.750317	9.216195	16.280703	0.183133	0.135823	0.455717	0.225326	
7899000	-28.530721	559	4.251021	2.845365	4.871641	12.285984	0.185865	0.142217	0.444948	0.226971	
7900000	-27.189191	5	13.416761	5.124027	11.096963	23.218092	0.183688	0.137769	0.452359	0.226184	
7901000	-27.252354	412	8.836500	4.029290	9.135025	15.206325	0.186512	0.139823	0.449176	0.224490	
7902000	-31.746598	772	18.761471	4.377233	5.966699	3.801927	0.221075	0.094688	0.532258	0.151979	
7903000	-28.771360	748	11.131094	5.154333	6.721435	7.182313	0.179854	0.134787	0.457023	0.228335	
7904000	-30.216540	793	2.838168	1.016118	5.180652	7.878910	0.380387	0.276775	0.230856	0.111983	
7905000	-29.090464	677	16.295965	5.339417	8.027373	41.060558	0.182385	0.136789	0.453884	0.226943	
7906000	-28.667242	616	10.418236	8.410938	6.601413	13.010925	0.182574	0.137202	0.453183	0.227040	
7907000	-27.895506	369	6.306808	3.080877	5.876586	19.292233	0.178979	0.134515	0.457351	0.229154	
7908000	-28.713879	655	33.394663	6.399683	11.245556	24.936686	0.181891	0.136451	0.454402	0.227256	
7909000	-29.301595	557	2.582525	2.998197	7.925690	26.909698	0.112602	0.084570	0.534968	0.267859	
7910000	-28.538568	385	5.879571	2.982224	2.875000	9.434379	0.180275	0.144307	0.440397	0.235021	
7911000	-27.455238	92	9.407865	3.776299	10.645346	15.843892	0.190910	0.143298	0.443742	0.222050	
7912000	-27.538467	121	19.911747	11.514462	8.165692	25.605353	0.181819	0.136365	0.454543	0.227273	
7913000	-26.853717	656	10.902634	6.441381	16.403919	38.607145	0.182618	0.136986	0.453572	0.226824	
7914000	-30.626314	796	17.084203	11.458857	12.475791	7.545676	0.186119	0.131567	0.463760	0.218554	
7915000	-27.986017	377	17.397215	5.395887	8.055627	18.171395	0.181822	0.136744	0.453870	0.227563	
7916000	-28.433709	529	31.562245	6.364993	8.309312	17.906919	0.182539	0.136658	0.454141	0.226662	
7917000	-27.742863	126	38.353431	13.896667	6.031290	10.347480	0.181085	0.137326	0.452713	0.228876	
7918000	-30.788257	213	9.211731	15.030170	7.825132	23.720752	0.178625	0.134998	0.456416	0.229960	
7919000	-27.274240	118	11.484362	5.085707	14.054612	32.980204	0.187893	0.140918	0.447460	0.223729	
7920000	-28.082695	732	5.334505	2.744575	10.044880	15.752160	0.239793	0.179661	0.387162	0.193384	
7921000	-28.230298	41	7.972944	4.705283	6.392207	9.559714	0.185740	0.140063	0.448650	0.225547	
7922000	-28.864370	346	27.712357	12.555185	17.489938	15.282825	0.181893	0.136313	0.454648	0.227147	
7923000	-29.757648	168	17.352835	16.840951	6.533213	5.527120	0.195713	0.118243	0.489061	0.196983	
7924000	-27.733244	491	17.143550	13.413175	19.292152	51.200298	0.181970	0.136478	0.454368	0.227184	
7925000	-28.233587	150	9.658840	5.328991	4.482854	7.684183	0.182883	0.139218	0.449687	0.228213	
7926000	-27.166107	123	20.751903	8.125877	7.759379	18.087219	0.181825	0.136362	0.454549	0.227264	
7927000	-28.650297	77	13.659777	9.170979	9.630343	44.272493	0.181829	0.136372	0.454533	0.227267	
7928000	-27.525247	246	31.343051	14.983819	4.170757	9.549234	0.180995	0.137446	0.452485	0.229074	
7929000	-27.634060	743	13.111769	4.765965	5.415815	10.024162	0.181629	0.152046	0.427656	0.238668	
7930000	-31.781610	203	6.477209	1.860918	2.075705	2.933372	0.255976	0.152438	0.423465	0.168121	
7931000	-31.162552	586	8.456819	8.786929	1.295323	4.856716	0.138386	0.179927	0.365166	0.316521	
7932000	-27.586356	292	8.437351	4.757987	23.386719	39.705110	0.190659	0.142994	0.444231	0.222115	
7933000	-27.965178	565	3.997508	3.980461	10.912290	20.999302	0.167517	0.125639	0.471227	0.235617	
7934000	-28.316412	224	16.979822	8.812820	2.972975	7.963564	0.158985	0.169934	0.391854	0.279227	
7935000	-28.719086	363	7.499023	4.188144	8.242855	9.706575	0.198403	0.146639	0.438766	0.216193	
7936000	-28.750853	650	7.204487	3.562103	9.659742	11.204979	0.204650	0.153316	0.428182	0.213852	
7937000	-27.847181	14	11.586793	7.475337	7.884370	14.876361	0.182988	0.137025	0.453562	0.226425	
7938000	-27.991916	674	4.556979	5.076943	6.956885	14.369397	0.167392	0.125612	0.471245	0.235751	
7939000	-29.914805	218	51.050549	13.165480	9.705317	9.107453	0.191215	0.124218	0.477688	0.206878	
7940000	-27.321885	299	18.281335	8.084688	7.685149	19.868600	0.187730	0.140583	0.448018	0.223668	
7941000	-28.515011	680	10.389847	4.653711	5.802195	9.128448	0.192328	0.139883	0.449727	0.218062	
7942000	-28.082922	569	8.022022	4.762905	11.444863	44.830515	0.187256	0.140442	0.448201	0.224101	
7943000	-27.189818	666	13.945111	10.427143	18.793642	28.504696	0.181982	0.136512	0.454309	0.227197	
7944000	-27.835501	259	23.846396	11.274030	4.949783	13.087191	0.182316	0.135764	0.455694	0.226226	
7945000	-28.125159	154	10.314577	3.338326	6.450499	8.960501	0.218829	0.159357	0.418594	0.203221	
7946000	-29.620105	351	15.069517	3.258700	6.604955	10.069462	0.227089	0.154268	0.425803	0.192840	
7947000	-30.473760	139	14.882381	11.610947	4.953051	4.190363	0.204467	0.107556	0.509353	0.178624	
7948000	-28.972668	221	5.605484	2.716272	2.406262	5.227604	0.238104	0.164278	0.409338	0.188280	
7949000	-27.676554	252	26.430663	13.622491	7.323488	18.525375	0.181907	0.136274	0.454720	0.227099	
7950000	-28.314135	427	33.172305	9.805095	14.949259	16.595431	0.181813	0.136370	0.454533	0.227284	
7951000	-28.363741	702	6.897493	5.684601	6.511800	14.307863	0.181252	0.136385	0.454412	0.227951	
7952000	-28.137457	735	10.628165	7.328533	4.454640	12.974230	0.183789	0.139949	0.448556	0.227706	
7953000	-31.679645	430	20.357581	13.930374	12.848884	6.907542	0.181856	0.136314	0.454639	0.227191	
7954000	-27.580648	33	18.910227	14.384669	6.157473	13.071500	0.181779	0.136416	0.454446	0.227359	
7955000	-28.090144	127	6.419091	3.654202	5.272690	9.293423	0.185838	0.138859	0.450761	0.224541	
7956000	-28.491336	316	16.324231	7.651654	3.086926	7.384352	0.184390	0.133155	0.460675	0.221780	
7957000	-27.647984	32	11.419773	7.479241	8.682705	20.970753	0.182025	0.136517	0.454307	0.227151	
7958000	-29.277531	86	28.115930	5.462983	12.661616	25.785338	0.182515	0.136855	0.453788	0.226842	
7959000	-29.685924	600	18.954169	22.164224	7.586554	7.910940	0.181416	0.136891	0.453542	0.228152	
7960000	-27.823179	298	17.946171	11.218521	27.759958	46.068738	0.182375	0.136781	0.453897	0.226948	
7961000	-27.567624	179	25.512851	16.687882	9.574698	12.083589	0.181599	0.136673	0.453958	0.227769	
7962000	-28.248259	71	8.806845	6.475861	6.540302	14.795482	0.184834	0.138598	0.451075	0.225493	
7963000	-28.601584	445	2.185418	2.199353	8.011369	16.607731	0.101551	0.077548	0.543969	0.276932	
7964000	-29.732755	338	10.368896	6.425531	2.697993	3.432240	0.246123	0.086630	0.540434	0.126814	
7965000	-30.642038	580	2.490017	1.440566	7.869199	7.226017	0.313386	0.228218	0.308582	0.149813	
7966000	-29.575278	2	16.904980	15.447601	9.064375	8.319588	0.182556	0.135430	0.456327	0.225686	
7967000	-28.376209	71	8.541067	7.750029	12.196034	23.707095	0.183444	0.137577	0.452660	0.226319	
7968000	-30.320814	228	10.071386	15.008656	4.004119	7.869039	0.172817	0.144159	0.438929	0.244095	
7969000	-27.824156	156	7.727071	3.037490	11.015091	17.834031	0.214425	0.160808	0.416521	0.208246	
7970000	-27.524156	230	20.290341	11.408293	7.754423	19.593040	0.180203	0.137860	0.451608	0.230329	
7971000	-30.296454	135	4.539216	1.216394	14.880219	23.526872	0.369452	0.276925	0.235795	0.117828	
7972000	-30.417744	576	17.251080	8.691018	17.036733	10.480792	0.183370	0.136948	0.453758	0.225924	
