Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.267470	170	0.705882	1.790125	830	0.267470	0.342000	0.370217	
822	0.290754	178	0.775281	1.790125	822	0.290754	0.377000	0.370217	
829	0.287093	171	0.730994	1.790125	829	0.287093	0.363000	0.370217	
844	0.304502	156	0.750000	1.790125	844	0.304502	0.374000	0.370217	
828	0.265700	172	0.796512	1.790125	828	0.265700	0.357000	0.370217	
837	0.301075	163	0.766871	1.790125	837	0.301075	0.377000	0.370217	
819	0.308913	181	0.740331	1.790125	819	0.308913	0.387000	0.370217	
835	0.279042	165	0.800000	1.790125	835	0.279042	0.365000	0.370217	
849	0.266196	151	0.774834	1.790125	849	0.266196	0.343000	0.370217	
839	0.302741	161	0.739130	1.790125	839	0.302741	0.373000	0.370217	
856	0.268692	144	0.736111	1.790125	856	0.268692	0.336000	0.370216	
831	0.312876	169	0.775148	1.790125	831	0.312876	0.391000	0.370216	
839	0.275328	161	0.826087	1.790125	839	0.275328	0.364000	0.370216	
844	0.289100	156	0.705128	1.790125	844	0.289100	0.354000	0.370216	
835	0.257485	165	0.812121	1.790125	835	0.257485	0.349000	0.370216	
818	0.292176	182	0.774725	1.790125	818	0.292176	0.380000	0.370216	
856	0.309579	144	0.604167	1.790125	856	0.309579	0.352000	0.370216	
836	0.303828	164	0.871951	1.790125	836	0.303828	0.397000	0.370216	
817	0.279070	183	0.814208	1.790125	817	0.279070	0.377000	0.370216	
854	0.293911	146	0.712329	1.790125	854	0.293911	0.355000	0.370216	
827	0.303507	173	0.699422	1.790125	827	0.303507	0.372000	0.370216	
855	0.311111	145	0.744828	1.790125	855	0.311111	0.374000	0.370216	
838	0.269690	162	0.709877	1.790125	838	0.269690	0.341000	0.370215	
819	0.344322	181	0.679558	1.790125	819	0.344322	0.405000	0.370216	
846	0.341608	154	0.746753	1.790125	846	0.341608	0.404000	0.370217	
836	0.289474	164	0.750000	1.790125	836	0.289474	0.365000	0.370217	
822	0.302920	178	0.747191	1.790125	822	0.302920	0.382000	0.370217	
812	0.353448	188	0.797872	1.790125	812	0.353448	0.437000	0.370218	
830	0.280723	170	0.735294	1.790125	830	0.280723	0.358000	0.370218	
842	0.273159	158	0.765823	1.790125	842	0.273159	0.351000	0.370217	
817	0.294982	183	0.721311	1.790125	817	0.294982	0.373000	0.370217	
826	0.282082	174	0.804598	1.790125	826	0.282082	0.373000	0.370217	
833	0.297719	167	0.730539	1.790125	833	0.297719	0.370000	0.370217	
828	0.316425	172	0.744186	1.790125	828	0.316425	0.390000	0.370218	
846	0.276596	154	0.766234	1.790125	846	0.276596	0.352000	0.370217	
847	0.279811	153	0.751634	1.790125	847	0.279811	0.352000	0.370217	
806	0.294045	194	0.737113	1.790125	806	0.294045	0.380000	0.370217	
816	0.274510	184	0.695652	1.790125	816	0.274510	0.352000	0.370217	
838	0.279236	162	0.814815	1.790125	838	0.279236	0.366000	0.370217	
856	0.303738	144	0.833333	1.790125	856	0.303738	0.380000	0.370217	
853	0.261430	147	0.687075	1.790125	853	0.261430	0.324000	0.370216	
820	0.318293	180	0.766667	1.790125	820	0.318293	0.399000	0.370217	
826	0.301453	174	0.741379	1.790125	826	0.301453	0.378000	0.370217	
821	0.233861	179	0.681564	1.790125	821	0.233861	0.314000	0.370216	
811	0.331689	189	0.746032	1.790125	811	0.331689	0.410000	0.370217	
813	0.301353	187	0.839572	1.790125	813	0.301353	0.402000	0.370217	
822	0.301703	178	0.730337	1.790125	822	0.301703	0.378000	0.370217	
839	0.282479	161	0.788820	1.790125	839	0.282479	0.364000	0.370217	
833	0.277311	167	0.796407	1.790125	833	0.277311	0.364000	0.370217	
845	0.292308	155	0.632258	1.790125	845	0.292308	0.345000	0.370217	
838	0.276850	162	0.641975	1.790125	838	0.276850	0.336000	0.370216	
835	0.269461	165	0.739394	1.790125	835	0.269461	0.347000	0.370216	
806	0.290323	194	0.762887	1.790125	806	0.290323	0.382000	0.370216	
836	0.311005	164	0.762195	1.790125	836	0.311005	0.385000	0.370216	
831	0.334537	169	0.745562	1.790125	831	0.334537	0.404000	0.370217	
850	0.301176	150	0.773333	1.790125	850	0.301176	0.372000	0.370217	
831	0.304452	169	0.698225	1.790125	831	0.304452	0.371000	0.370217	
817	0.286414	183	0.775956	1.790125	817	0.286414	0.376000	0.370217	
855	0.309942	145	0.724138	1.790125	855	0.309942	0.370000	0.370217	
822	0.290754	178	0.814607	1.790125	822	0.290754	0.384000	0.370217	
832	0.270433	168	0.755952	1.790125	832	0.270433	0.352000	0.370217	
829	0.311218	171	0.760234	1.790125	829	0.311218	0.388000	0.370217	
841	0.306778	159	0.767296	1.790125	841	0.306778	0.380000	0.370217	
823	0.298906	177	0.779661	1.790125	823	0.298906	0.384000	0.370217	
838	0.292363	162	0.703704	1.790125	838	0.292363	0.359000	0.370217	
817	0.276622	183	0.770492	1.790125	817	0.276622	0.367000	0.370217	
835	0.298204	165	0.769697	1.790125	835	0.298204	0.376000	0.370217	
843	0.289442	157	0.668790	1.790125	843	0.289442	0.349000	0.370217	
857	0.278880	143	0.615385	1.790125	857	0.278880	0.327000	0.370216	
850	0.295294	150	0.773333	1.790125	850	0.295294	0.367000	0.370216	
837	0.299881	163	0.717791	1.790125	837	0.299881	0.368000	0.370216	
839	0.270560	161	0.757764	1.790125	839	0.270560	0.349000	0.370216	
810	0.319753	190	0.789474	1.790125	810	0.319753	0.409000	0.370216	
849	0.276796	151	0.754967	1.790125	849	0.276796	0.349000	0.370216	
819	0.326007	181	0.801105	1.790125	819	0.326007	0.412000	0.370217	
826	0.282082	174	0.689655	1.790125	826	0.282082	0.353000	0.370217	
826	0.308717	174	0.752874	1.790125	826	0.308717	0.386000	0.370217	
838	0.276850	162	0.746914	1.790125	838	0.276850	0.353000	0.370216	
833	0.241297	167	0.724551	1.790125	833	0.241297	0.322000	0.370216	
842	0.292162	158	0.816456	1.790125	842	0.292162	0.375000	0.370216	
866	0.301386	134	0.746269	1.790125	866	0.301386	0.361000	0.370216	
820	0.275610	180	0.644444	1.790125	820	0.275610	0.342000	0.370215	
852	0.329812	148	0.797297	1.790125	852	0.329812	0.399000	0.370216	
832	0.310096	168	0.767857	1.790125	832	0.310096	0.387000	0.370216	
832	0.295673	168	0.714286	1.790125	832	0.295673	0.366000	0.370216	
831	0.296029	169	0.769231	1.790125	831	0.296029	0.376000	0.370216	
826	0.262712	174	0.718391	1.790125	826	0.262712	0.342000	0.370215	
825	0.306667	175	0.725714	1.790125	825	0.306667	0.380000	0.370216	
837	0.280765	163	0.773006	1.790125	837	0.280765	0.361000	0.370215	
826	0.259080	174	0.712644	1.790125	826	0.259080	0.338000	0.370215	
821	0.294762	179	0.754190	1.790125	821	0.294762	0.377000	0.370215	
828	0.310386	172	0.767442	1.790125	828	0.310386	0.389000	0.370215	
815	0.317791	185	0.702703	1.790125	815	0.317791	0.389000	0.370216	
829	0.275030	171	0.771930	1.790125	829	0.275030	0.360000	0.370215	
813	0.285363	187	0.727273	1.790125	813	0.285363	0.368000	0.370215	
827	0.331318	173	0.745665	1.790125	827	0.331318	0.403000	0.370216	
843	0.294187	157	0.656051	1.790125	843	0.294187	0.351000	0.370216	
835	0.285030	165	0.739394	1.790125	835	0.285030	0.360000	0.370215	
832	0.299279	168	0.791667	1.790125	832	0.299279	0.382000	0.370216	
853	0.276671	147	0.761905	1.790125	853	0.276671	0.348000	0.370215	
835	0.250299	165	0.666667	1.790125	835	0.250299	0.319000	0.370214	
848	0.285377	152	0.657895	1.790125	848	0.285377	0.342000	0.370214	
852	0.286385	148	0.783784	1.790125	852	0.286385	0.360000	0.370214	
839	0.312277	161	0.701863	1.790125	839	0.312277	0.375000	0.370214	
827	0.339782	173	0.768786	1.790125	827	0.339782	0.414000	0.370215	
818	0.276284	182	0.796703	1.790125	818	0.276284	0.371000	0.370215	
840	0.291667	160	0.725000	1.790125	840	0.291667	0.361000	0.370214	
835	0.292216	165	0.721212	1.790125	835	0.292216	0.363000	0.370214	
831	0.269555	169	0.692308	1.790125	831	0.269555	0.341000	0.370214	
832	0.264423	168	0.738095	1.790125	832	0.264423	0.344000	0.370213	
843	0.293001	157	0.757962	1.790125	843	0.293001	0.366000	0.370213	
832	0.306490	168	0.672619	1.790125	832	0.306490	0.368000	0.370213	
830	0.312048	170	0.794118	1.790125	830	0.312048	0.394000	0.370214	
837	0.252091	163	0.680982	1.790125	837	0.252091	0.322000	0.370213	
820	0.312195	180	0.772222	1.790125	820	0.312195	0.395000	0.370213	
836	0.327751	164	0.676829	1.790125	836	0.327751	0.385000	0.370214	
824	0.310680	176	0.761364	1.790125	824	0.310680	0.390000	0.370214	
850	0.280000	150	0.780000	1.790125	850	0.280000	0.355000	0.370214	
850	0.304706	150	0.753333	1.790125	850	0.304706	0.372000	0.370214	
824	0.291262	176	0.710227	1.790125	824	0.291262	0.365000	0.370214	
846	0.296690	154	0.740260	1.790125	846	0.296690	0.365000	0.370213	
824	0.319175	176	0.778409	1.790125	824	0.319175	0.400000	0.370214	
850	0.281176	150	0.733333	1.790125	850	0.281176	0.349000	0.370214	
821	0.300853	179	0.759777	1.790125	821	0.300853	0.383000	0.370214	
829	0.348613	171	0.730994	1.790125	829	0.348613	0.414000	0.370215	
832	0.280048	168	0.666667	1.790125	832	0.280048	0.345000	0.370214	
840	0.291667	160	0.718750	1.790125	840	0.291667	0.360000	0.370214	
843	0.319098	157	0.770701	1.790125	843	0.319098	0.390000	0.370214	
797	0.273526	203	0.724138	1.790125	797	0.273526	0.365000	0.370214	
819	0.291819	181	0.817680	1.790125	819	0.291819	0.387000	0.370214	
838	0.273270	162	0.777778	1.790125	838	0.273270	0.355000	0.370214	
840	0.321429	160	0.768750	1.790125	840	0.321429	0.393000	0.370215	
825	0.305455	175	0.760000	1.790125	825	0.305455	0.385000	0.370215	
851	0.285546	149	0.751678	1.790125	851	0.285546	0.355000	0.370215	
833	0.310924	167	0.730539	1.790125	833	0.310924	0.381000	0.370215	
826	0.276029	174	0.770115	1.790125	826	0.276029	0.362000	0.370215	
830	0.279518	170	0.658824	1.790125	830	0.279518	0.344000	0.370214	
831	0.276775	169	0.686391	1.790125	831	0.276775	0.346000	0.370214	
816	0.290441	184	0.771739	1.790125	816	0.290441	0.379000	0.370214	
850	0.290588	150	0.740000	1.790125	850	0.290588	0.358000	0.370214	
839	0.302741	161	0.819876	1.790125	839	0.302741	0.386000	0.370214	
847	0.327037	153	0.745098	1.790125	847	0.327037	0.391000	0.370214	
824	0.258495	176	0.732955	1.790125	824	0.258495	0.342000	0.370214	
834	0.298561	166	0.765060	1.790125	834	0.298561	0.376000	0.370214	
832	0.319712	168	0.785714	1.790125	832	0.319712	0.398000	0.370214	
817	0.291310	183	0.797814	1.790125	817	0.291310	0.384000	0.370215	
824	0.262136	176	0.727273	1.790125	824	0.262136	0.344000	0.370214	
831	0.300842	169	0.733728	1.790125	831	0.300842	0.374000	0.370214	
812	0.256158	188	0.797872	1.790125	812	0.256158	0.358000	0.370214	
841	0.272295	159	0.641509	1.790125	841	0.272295	0.331000	0.370213	
841	0.263971	159	0.773585	1.790125	841	0.263971	0.345000	0.370213	
854	0.297424	146	0.739726	1.790125	854	0.297424	0.362000	0.370213	
823	0.312272	177	0.757062	1.790125	823	0.312272	0.391000	0.370213	
829	0.289505	171	0.789474	1.790125	829	0.289505	0.375000	0.370213	
822	0.302920	178	0.713483	1.790125	822	0.302920	0.376000	0.370213	
826	0.288136	174	0.793103	1.790125	826	0.288136	0.376000	0.370213	
837	0.250896	163	0.773006	1.790125	837	0.250896	0.336000	0.370213	
823	0.277035	177	0.762712	1.790125	823	0.277035	0.363000	0.370213	
839	0.315852	161	0.776398	1.790125	839	0.315852	0.390000	0.370213	
831	0.308063	169	0.763314	1.790125	831	0.308063	0.385000	0.370213	
838	0.309069	162	0.703704	1.790125	838	0.309069	0.373000	0.370213	
839	0.282479	161	0.708075	1.790125	839	0.282479	0.351000	0.370213	
836	0.296651	164	0.762195	1.790125	836	0.296651	0.373000	0.370213	
811	0.302096	189	0.767196	1.790125	811	0.302096	0.390000	0.370213	
828	0.293478	172	0.761628	1.790125	828	0.293478	0.374000	0.370214	
813	0.275523	187	0.770053	1.790125	813	0.275523	0.368000	0.370214	
822	0.274939	178	0.724719	1.790125	822	0.274939	0.355000	0.370213	
818	0.304401	182	0.758242	1.790125	818	0.304401	0.387000	0.370214	
833	0.297719	167	0.706587	1.790125	833	0.297719	0.366000	0.370213	
837	0.293907	163	0.760736	1.790125	837	0.293907	0.370000	0.370213	
850	0.327059	150	0.766667	1.790125	850	0.327059	0.393000	0.370214	
842	0.289786	158	0.696203	1.790125	842	0.289786	0.354000	0.370214	
847	0.286895	153	0.764706	1.790125	847	0.286895	0.360000	0.370213	
829	0.291918	171	0.736842	1.790125	829	0.291918	0.368000	0.370213	
839	0.305125	161	0.776398	1.790125	839	0.305125	0.381000	0.370214	
826	0.289346	174	0.741379	1.790125	826	0.289346	0.368000	0.370214	
799	0.290363	201	0.716418	1.790125	799	0.290363	0.376000	0.370214	
824	0.316748	176	0.738636	1.790125	824	0.316748	0.391000	0.370214	
825	0.304242	175	0.800000	1.790125	825	0.304242	0.391000	0.370214	
857	0.287048	143	0.720280	1.790125	857	0.287048	0.349000	0.370214	
845	0.214201	155	0.670968	1.790125	845	0.214201	0.285000	0.370212	
836	0.302632	164	0.817073	1.790125	836	0.302632	0.387000	0.370213	
827	0.326481	173	0.774566	1.790125	827	0.326481	0.404000	0.370213	
841	0.288942	159	0.704403	1.790125	841	0.288942	0.355000	0.370213	
826	0.294189	174	0.793103	1.790125	826	0.294189	0.381000	0.370213	
834	0.291367	166	0.813253	1.790125	834	0.291367	0.378000	0.370213	
823	0.294046	177	0.779661	1.790125	823	0.294046	0.380000	0.370214	
822	0.277372	178	0.724719	1.790125	822	0.277372	0.357000	0.370213	
843	0.275208	157	0.815287	1.790125	843	0.275208	0.360000	0.370213	
842	0.299287	158	0.753165	1.790125	842	0.299287	0.371000	0.370213	
813	0.300123	187	0.823529	1.790125	813	0.300123	0.398000	0.370214	
839	0.299166	161	0.776398	1.790125	839	0.299166	0.376000	0.370214	
828	0.276570	172	0.738372	1.790125	828	0.276570	0.356000	0.370214	
825	0.270303	175	0.782857	1.790125	825	0.270303	0.360000	0.370213	
856	0.302570	144	0.729167	1.790125	856	0.302570	0.364000	0.370213	
822	0.305353	178	0.685393	1.790125	822	0.305353	0.373000	0.370213	
829	0.277443	171	0.818713	1.790125	829	0.277443	0.370000	0.370213	
836	0.259569	164	0.756098	1.790125	836	0.259569	0.341000	0.370213	
846	0.304965	154	0.740260	1.790125	846	0.304965	0.372000	0.370213	
823	0.278250	177	0.807910	1.790125	823	0.278250	0.372000	0.370213	
820	0.297561	180	0.794444	1.790125	820	0.297561	0.387000	0.370213	
827	0.295042	173	0.728324	1.790125	827	0.295042	0.370000	0.370213	
841	0.302021	159	0.817610	1.790125	841	0.302021	0.384000	0.370213	
851	0.304348	149	0.832215	1.790125	851	0.304348	0.383000	0.370214	
847	0.266824	153	0.738562	1.790125	847	0.266824	0.339000	0.370213	
849	0.270907	151	0.649007	1.790125	849	0.270907	0.328000	0.370212	
834	0.272182	166	0.740964	1.790125	834	0.272182	0.350000	0.370212	
830	0.292771	170	0.770588	1.790125	830	0.292771	0.374000	0.370212	
846	0.317967	154	0.805195	1.790125	846	0.317967	0.393000	0.370212	
817	0.279070	183	0.743169	1.790125	817	0.279070	0.364000	0.370212	
853	0.300117	147	0.734694	1.790125	853	0.300117	0.364000	0.370212	
831	0.274368	169	0.674556	1.790125	831	0.274368	0.342000	0.370212	
827	0.320435	173	0.734104	1.790125	827	0.320435	0.392000	0.370212	
840	0.308333	160	0.712500	1.790125	840	0.308333	0.373000	0.370212	
819	0.282051	181	0.696133	1.790125	819	0.282051	0.357000	0.370212	
812	0.310345	188	0.691489	1.790125	812	0.310345	0.382000	0.370212	
839	0.301549	161	0.683230	1.790125	839	0.301549	0.363000	0.370212	
824	0.266990	176	0.750000	1.790125	824	0.266990	0.352000	0.370212	
843	0.289442	157	0.738854	1.790125	843	0.289442	0.360000	0.370212	
822	0.295620	178	0.758427	1.790125	822	0.295620	0.378000	0.370212	
832	0.282452	168	0.744048	1.790125	832	0.282452	0.360000	0.370211	
825	0.269091	175	0.765714	1.790125	825	0.269091	0.356000	0.370211	
833	0.300120	167	0.748503	1.790125	833	0.300120	0.375000	0.370211	
824	0.297330	176	0.801136	1.790125	824	0.297330	0.386000	0.370212	
836	0.283493	164	0.786585	1.790125	836	0.283493	0.366000	0.370212	
838	0.288783	162	0.796296	1.790125	838	0.288783	0.371000	0.370212	
823	0.295261	177	0.711864	1.790125	823	0.295261	0.369000	0.370212	
833	0.278511	167	0.640719	1.790125	833	0.278511	0.339000	0.370211	
853	0.260258	147	0.721088	1.790125	853	0.260258	0.328000	0.370210	
840	0.298810	160	0.787500	1.790125	840	0.298810	0.377000	0.370210	
844	0.309242	156	0.762821	1.790125	844	0.309242	0.380000	0.370211	
841	0.300832	159	0.786164	1.790125	841	0.300832	0.378000	0.370211	
819	0.295482	181	0.745856	1.790125	819	0.295482	0.377000	0.370211	
848	0.287736	152	0.723684	1.790125	848	0.287736	0.354000	0.370211	
833	0.265306	167	0.766467	1.790125	833	0.265306	0.349000	0.370210	
844	0.276066	156	0.775641	1.790125	844	0.276066	0.354000	0.370210	
831	0.326113	169	0.775148	1.790125	831	0.326113	0.402000	0.370210	
834	0.296163	166	0.698795	1.790125	834	0.296163	0.363000	0.370210	
829	0.275030	171	0.771930	1.790125	829	0.275030	0.360000	0.370210	
836	0.277512	164	0.725610	1.790125	836	0.277512	0.351000	0.370210	
831	0.258724	169	0.751479	1.790125	831	0.258724	0.342000	0.370209	
841	0.311534	159	0.691824	1.790125	841	0.311534	0.372000	0.370209	
832	0.277644	168	0.720238	1.790125	832	0.277644	0.352000	0.370209	
826	0.285714	174	0.770115	1.790125	826	0.285714	0.370000	0.370209	
844	0.321090	156	0.698718	1.790125	844	0.321090	0.380000	0.370209	
849	0.303887	151	0.735099	1.790125	849	0.303887	0.369000	0.370209	
806	0.336228	194	0.731959	1.790125	806	0.336228	0.413000	0.370210	
849	0.272085	151	0.761589	1.790125	849	0.272085	0.346000	0.370209	
834	0.266187	166	0.716867	1.790125	834	0.266187	0.341000	0.370209	
826	0.300242	174	0.724138	1.790125	826	0.300242	0.374000	0.370209	
828	0.275362	172	0.726744	1.790125	828	0.275362	0.353000	0.370209	
843	0.265718	157	0.719745	1.790125	843	0.265718	0.337000	0.370208	
838	0.289976	162	0.814815	1.790125	838	0.289976	0.375000	0.370208	
825	0.280000	175	0.782857	1.790125	825	0.280000	0.368000	0.370208	
833	0.252101	167	0.838323	1.790125	833	0.252101	0.350000	0.370208	
813	0.271833	187	0.732620	1.790125	813	0.271833	0.358000	0.370208	
825	0.298182	175	0.697143	1.790125	825	0.298182	0.368000	0.370208	
841	0.249703	159	0.748428	1.790125	841	0.249703	0.329000	0.370207	
842	0.281473	158	0.677215	1.790125	842	0.281473	0.344000	0.370206	
828	0.297101	172	0.755814	1.790125	828	0.297101	0.376000	0.370207	
831	0.283995	169	0.644970	1.790125	831	0.283995	0.345000	0.370206	
859	0.242142	141	0.645390	1.790125	859	0.242142	0.299000	0.370205	
835	0.243114	165	0.763636	1.790125	835	0.243114	0.329000	0.370204	
832	0.284856	168	0.791667	1.790125	832	0.284856	0.370000	0.370204	
828	0.260870	172	0.784884	1.790125	828	0.260870	0.351000	0.370204	
830	0.266265	170	0.747059	1.790125	830	0.266265	0.348000	0.370204	
831	0.300842	169	0.739645	1.790125	831	0.300842	0.375000	0.370204	
846	0.302600	154	0.714286	1.790125	846	0.302600	0.366000	0.370204	
852	0.309859	148	0.729730	1.790125	852	0.309859	0.372000	0.370204	
834	0.324940	166	0.734940	1.790125	834	0.324940	0.393000	0.370204	
837	0.250896	163	0.736196	1.790125	837	0.250896	0.330000	0.370203	
822	0.318735	178	0.747191	1.790125	822	0.318735	0.395000	0.370204	
828	0.288647	172	0.819767	1.790125	828	0.288647	0.380000	0.370204	
828	0.293478	172	0.802326	1.790125	828	0.293478	0.381000	0.370204	
838	0.295943	162	0.734568	1.790125	838	0.295943	0.367000	0.370204	
808	0.274752	192	0.776042	1.790125	808	0.274752	0.371000	0.370204	
822	0.276156	178	0.691011	1.790125	822	0.276156	0.350000	0.370204	
824	0.293689	176	0.750000	1.790125	824	0.293689	0.374000	0.370204	
814	0.320639	186	0.715054	1.790125	814	0.320639	0.394000	0.370204	
831	0.283995	169	0.739645	1.790125	831	0.283995	0.361000	0.370204	
846	0.335697	154	0.740260	1.790125	846	0.335697	0.398000	0.370204	
817	0.268054	183	0.792350	1.790125	817	0.268054	0.364000	0.370204	
840	0.284524	160	0.762500	1.790125	840	0.284524	0.361000	0.370204	
845	0.330178	155	0.793548	1.790125	845	0.330178	0.402000	0.370205	
845	0.315976	155	0.735484	1.790125	845	0.315976	0.381000	0.370205	
809	0.275649	191	0.842932	1.790125	809	0.275649	0.384000	0.370205	
820	0.291463	180	0.644444	1.790125	820	0.291463	0.355000	0.370205	
849	0.273263	151	0.688742	1.790125	849	0.273263	0.336000	0.370204	
812	0.236453	188	0.739362	1.790125	812	0.236453	0.331000	0.370204	
858	0.279720	142	0.781690	1.790125	858	0.279720	0.351000	0.370203	
836	0.291866	164	0.737805	1.790125	836	0.291866	0.365000	0.370203	
820	0.301220	180	0.772222	1.790125	820	0.301220	0.386000	0.370203	
830	0.289157	170	0.700000	1.790125	830	0.289157	0.359000	0.370203	
846	0.326241	154	0.850649	1.790125	846	0.326241	0.407000	0.370204	
848	0.325472	152	0.782895	1.790125	848	0.325472	0.395000	0.370204	
839	0.300358	161	0.795031	1.790125	839	0.300358	0.380000	0.370204	
840	0.296429	160	0.781250	1.790125	840	0.296429	0.374000	0.370205	
838	0.288783	162	0.716049	1.790125	838	0.288783	0.358000	0.370204	
838	0.300716	162	0.808642	1.790125	838	0.300716	0.383000	0.370205	
824	0.297330	176	0.863636	1.790125	824	0.297330	0.397000	0.370205	
828	0.283816	172	0.761628	1.790125	828	0.283816	0.366000	0.370205	
837	0.267622	163	0.656442	1.790125	837	0.267622	0.331000	0.370204	
841	0.287753	159	0.748428	1.790125	841	0.287753	0.361000	0.370204	
836	0.277512	164	0.792683	1.790125	836	0.277512	0.362000	0.370204	
817	0.296206	183	0.781421	1.790125	817	0.296206	0.385000	0.370204	
860	0.296512	140	0.821429	1.790125	860	0.296512	0.370000	0.370204	
835	0.297006	165	0.763636	1.790125	835	0.297006	0.374000	0.370204	
836	0.308612	164	0.780488	1.790125	836	0.308612	0.386000	0.370205	
843	0.282325	157	0.751592	1.790125	843	0.282325	0.356000	0.370204	
843	0.308422	157	0.700637	1.790125	843	0.308422	0.370000	0.370204	
843	0.306050	157	0.738854	1.790125	843	0.306050	0.374000	0.370204	
842	0.302850	158	0.740506	1.790125	842	0.302850	0.372000	0.370204	
838	0.284010	162	0.802469	1.790125	838	0.284010	0.368000	0.370204	
823	0.298906	177	0.717514	1.790125	823	0.298906	0.373000	0.370204	
831	0.311673	169	0.816568	1.790125	831	0.311673	0.397000	0.370205	
833	0.313325	167	0.778443	1.790125	833	0.313325	0.391000	0.370205	
843	0.301305	157	0.732484	1.790125	843	0.301305	0.369000	0.370205	
843	0.338078	157	0.777070	1.790125	843	0.338078	0.407000	0.370206	
815	0.290798	185	0.675676	1.790125	815	0.290798	0.362000	0.370206	
853	0.273154	147	0.700680	1.790125	853	0.273154	0.336000	0.370205	
849	0.261484	151	0.768212	1.790125	849	0.261484	0.338000	0.370205	
838	0.297136	162	0.759259	1.790125	838	0.297136	0.372000	0.370205	
849	0.269729	151	0.715232	1.790125	849	0.269729	0.337000	0.370204	
827	0.280532	173	0.774566	1.790125	827	0.280532	0.366000	0.370204	
835	0.265868	165	0.793939	1.790125	835	0.265868	0.353000	0.370204	
840	0.296429	160	0.787500	1.790125	840	0.296429	0.375000	0.370204	
831	0.292419	169	0.674556	1.790125	831	0.292419	0.357000	0.370204	
829	0.287093	171	0.801170	1.790125	829	0.287093	0.375000	0.370204	
845	0.294675	155	0.754839	1.790125	845	0.294675	0.366000	0.370204	
830	0.295181	170	0.800000	1.790125	830	0.295181	0.381000	0.370204	
846	0.283688	154	0.798701	1.790125	846	0.283688	0.363000	0.370204	
830	0.274699	170	0.776471	1.790125	830	0.274699	0.360000	0.370203	
823	0.325638	177	0.836158	1.790125	823	0.325638	0.416000	0.370204	
819	0.282051	181	0.767956	1.790125	819	0.282051	0.370000	0.370204	
839	0.263409	161	0.770186	1.790125	839	0.263409	0.345000	0.370204	
838	0.310263	162	0.746914	1.790125	838	0.310263	0.381000	0.370204	
849	0.249706	151	0.668874	1.790125	849	0.249706	0.313000	0.370203	
843	0.279953	157	0.707006	1.790125	843	0.279953	0.347000	0.370203	
832	0.284856	168	0.726190	1.790125	832	0.284856	0.359000	0.370202	
839	0.288439	161	0.801242	1.790125	839	0.288439	0.371000	0.370202	
818	0.305623	182	0.780220	1.790125	818	0.305623	0.392000	0.370203	
828	0.315217	172	0.750000	1.790125	828	0.315217	0.390000	0.370203	
867	0.288351	133	0.729323	1.790125	867	0.288351	0.347000	0.370203	
835	0.350898	165	0.769697	1.790125	835	0.350898	0.420000	0.370204	
828	0.323671	172	0.767442	1.790125	828	0.323671	0.400000	0.370204	
826	0.299031	174	0.747126	1.790125	826	0.299031	0.377000	0.370204	
831	0.317690	169	0.715976	1.790125	831	0.317690	0.385000	0.370204	
842	0.319477	158	0.746835	1.790125	842	0.319477	0.387000	0.370205	
851	0.292597	149	0.818792	1.790125	851	0.292597	0.371000	0.370205	
816	0.329657	184	0.706522	1.790125	816	0.329657	0.399000	0.370205	
837	0.309438	163	0.779141	1.790125	837	0.309438	0.386000	0.370206	
839	0.224076	161	0.782609	1.790125	839	0.224076	0.314000	0.370205	
841	0.272295	159	0.849057	1.790125	841	0.272295	0.364000	0.370204	
826	0.296610	174	0.747126	1.790125	826	0.296610	0.375000	0.370205	
845	0.314793	155	0.683871	1.790125	845	0.314793	0.372000	0.370205	
851	0.299647	149	0.765101	1.790125	851	0.299647	0.369000	0.370205	
834	0.294964	166	0.753012	1.790125	834	0.294964	0.371000	0.370205	
834	0.284173	166	0.704819	1.790125	834	0.284173	0.354000	0.370204	
836	0.283493	164	0.762195	1.790125	836	0.283493	0.362000	0.370204	
839	0.278903	161	0.670807	1.790125	839	0.278903	0.342000	0.370204	
821	0.293544	179	0.770950	1.790125	821	0.293544	0.379000	0.370204	
818	0.284841	182	0.736264	1.790125	818	0.284841	0.367000	0.370204	
850	0.303529	150	0.760000	1.790125	850	0.303529	0.372000	0.370204	
832	0.264423	168	0.779762	1.790125	832	0.264423	0.351000	0.370203	
816	0.286765	184	0.755435	1.790125	816	0.286765	0.373000	0.370204	
845	0.252071	155	0.806452	1.790125	845	0.252071	0.338000	0.370203	
838	0.273270	162	0.814815	1.790125	838	0.273270	0.361000	0.370203	
836	0.272727	164	0.786585	1.790125	836	0.272727	0.357000	0.370203	
831	0.316486	169	0.781065	1.790125	831	0.316486	0.395000	0.370203	
826	0.265133	174	0.798851	1.790125	826	0.265133	0.358000	0.370203	
837	0.298686	163	0.748466	1.790125	837	0.298686	0.372000	0.370203	
816	0.307598	184	0.717391	1.790125	816	0.307598	0.383000	0.370203	
809	0.307787	191	0.780105	1.790125	809	0.307787	0.398000	0.370204	
834	0.305755	166	0.777108	1.790125	834	0.305755	0.384000	0.370204	
824	0.288835	176	0.761364	1.790125	824	0.288835	0.372000	0.370204	
