Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.341667	160	0.850000	1.534734	840	0.341667	0.423000	0.378076	
844	0.223934	156	0.878205	1.534734	844	0.223934	0.326000	0.378047	
856	0.288551	144	0.868056	1.534734	856	0.288551	0.372000	0.378044	
822	0.301703	178	0.842697	1.534734	822	0.301703	0.398000	0.378055	
840	0.284524	160	0.893750	1.534734	840	0.284524	0.382000	0.378057	
811	0.283600	189	0.899471	1.534734	811	0.283600	0.400000	0.378069	
819	0.329670	181	0.850829	1.534734	819	0.329670	0.424000	0.378094	
825	0.304242	175	0.822857	1.534734	825	0.304242	0.395000	0.378104	
835	0.252695	165	0.866667	1.534734	835	0.252695	0.354000	0.378090	
828	0.307971	172	0.796512	1.534734	828	0.307971	0.392000	0.378098	
846	0.289598	154	0.863636	1.534734	846	0.289598	0.378000	0.378098	
839	0.278903	161	0.906832	1.534734	839	0.278903	0.380000	0.378099	
836	0.272727	164	0.896341	1.534734	836	0.272727	0.375000	0.378097	
839	0.305125	161	0.838509	1.534734	839	0.305125	0.391000	0.378104	
849	0.285041	151	0.894040	1.534734	849	0.285041	0.377000	0.378104	
832	0.271635	168	0.886905	1.534734	832	0.271635	0.375000	0.378102	
823	0.286756	177	0.903955	1.534734	823	0.286756	0.396000	0.378112	
862	0.286543	138	0.913043	1.534734	862	0.286543	0.373000	0.378109	
860	0.260465	140	0.892857	1.534734	860	0.260465	0.349000	0.378093	
829	0.261761	171	0.853801	1.534734	829	0.261761	0.363000	0.378085	
847	0.301063	153	0.777778	1.534734	847	0.301063	0.374000	0.378083	
821	0.291108	179	0.932961	1.534734	821	0.291108	0.406000	0.378098	
825	0.315152	175	0.862857	1.534734	825	0.315152	0.411000	0.378116	
832	0.256010	168	0.869048	1.534734	832	0.256010	0.359000	0.378105	
835	0.281437	165	0.812121	1.534734	835	0.281437	0.369000	0.378101	
834	0.280576	166	0.879518	1.534734	834	0.280576	0.380000	0.378102	
828	0.298309	172	0.889535	1.534734	828	0.298309	0.400000	0.378113	
838	0.272076	162	0.870370	1.534734	838	0.272076	0.369000	0.378108	
833	0.321729	167	0.862275	1.534734	833	0.321729	0.412000	0.378127	
840	0.276190	160	0.893750	1.534734	840	0.276190	0.375000	0.378125	
841	0.278240	159	0.899371	1.534734	841	0.278240	0.377000	0.378125	
821	0.291108	179	0.910615	1.534734	821	0.291108	0.402000	0.378138	
841	0.263971	159	0.867925	1.534734	841	0.263971	0.360000	0.378128	
823	0.291616	177	0.841808	1.534734	823	0.291616	0.389000	0.378134	
837	0.248507	163	0.907975	1.534734	837	0.248507	0.356000	0.378122	
842	0.300475	158	0.860759	1.534734	842	0.300475	0.389000	0.378128	
822	0.323601	178	0.853933	1.534734	822	0.323601	0.418000	0.378149	
851	0.274971	149	0.879195	1.534734	851	0.274971	0.365000	0.378142	
843	0.291815	157	0.878981	1.534734	843	0.291815	0.384000	0.378145	
832	0.293269	168	0.880952	1.534734	832	0.293269	0.392000	0.378153	
838	0.285203	162	0.864198	1.534734	838	0.285203	0.379000	0.378153	
843	0.310795	157	0.891720	1.534734	843	0.310795	0.402000	0.378166	
829	0.337756	171	0.812865	1.534734	829	0.337756	0.419000	0.378188	
814	0.267813	186	0.903226	1.534734	814	0.267813	0.386000	0.378192	
834	0.296163	166	0.771084	1.534734	834	0.296163	0.375000	0.378190	
839	0.256257	161	0.888199	1.534734	839	0.256257	0.358000	0.378180	
847	0.291617	153	0.843137	1.534734	847	0.291617	0.376000	0.378178	
837	0.304659	163	0.791411	1.534734	837	0.304659	0.384000	0.378182	
833	0.266507	167	0.898204	1.534734	833	0.266507	0.372000	0.378178	
831	0.320096	169	0.828402	1.534734	831	0.320096	0.406000	0.378193	
847	0.322314	153	0.849673	1.534734	847	0.322314	0.403000	0.378206	
834	0.298561	166	0.879518	1.534734	834	0.298561	0.395000	0.378215	
843	0.302491	157	0.898089	1.534734	843	0.302491	0.396000	0.378225	
844	0.284360	156	0.865385	1.534734	844	0.284360	0.375000	0.378223	
830	0.309639	170	0.858824	1.534734	830	0.309639	0.403000	0.378237	
838	0.287589	162	0.833333	1.534734	838	0.287589	0.376000	0.378235	
838	0.282816	162	0.888889	1.534734	838	0.282816	0.381000	0.378237	
841	0.294887	159	0.861635	1.534734	841	0.294887	0.385000	0.378240	
825	0.287273	175	0.897143	1.534734	825	0.287273	0.394000	0.378249	
842	0.315914	158	0.848101	1.534734	842	0.315914	0.400000	0.378260	
846	0.274232	154	0.922078	1.534734	846	0.274232	0.374000	0.378258	
827	0.267231	173	0.867052	1.534734	827	0.267231	0.371000	0.378254	
839	0.293206	161	0.819876	1.534734	839	0.293206	0.378000	0.378254	
837	0.253286	163	0.846626	1.534734	837	0.253286	0.350000	0.378239	
832	0.258413	168	0.916667	1.534734	832	0.258413	0.369000	0.378234	
846	0.271868	154	0.896104	1.534734	846	0.271868	0.368000	0.378229	
816	0.291667	184	0.858696	1.534734	816	0.291667	0.396000	0.378238	
839	0.302741	161	0.832298	1.534734	839	0.302741	0.388000	0.378243	
818	0.286064	182	0.879121	1.534734	818	0.286064	0.394000	0.378252	
845	0.302959	155	0.858065	1.534734	845	0.302959	0.389000	0.378258	
843	0.279953	157	0.872611	1.534734	843	0.279953	0.373000	0.378255	
840	0.260714	160	0.893750	1.534734	840	0.260714	0.362000	0.378246	
839	0.253874	161	0.819876	1.534734	839	0.253874	0.345000	0.378228	
830	0.313253	170	0.847059	1.534734	830	0.313253	0.404000	0.378242	
832	0.298077	168	0.845238	1.534734	832	0.298077	0.390000	0.378248	
832	0.283654	168	0.839286	1.534734	832	0.283654	0.377000	0.378248	
848	0.295991	152	0.828947	1.534734	848	0.295991	0.377000	0.378247	
830	0.254217	170	0.888235	1.534734	830	0.254217	0.362000	0.378238	
815	0.282209	185	0.864865	1.534734	815	0.282209	0.390000	0.378245	
835	0.300599	165	0.890909	1.534734	835	0.300599	0.398000	0.378255	
831	0.285199	169	0.911243	1.534734	831	0.285199	0.391000	0.378262	
825	0.267879	175	0.874286	1.534734	825	0.267879	0.374000	0.378260	
845	0.289941	155	0.832258	1.534734	845	0.289941	0.374000	0.378257	
830	0.296386	170	0.882353	1.534734	830	0.296386	0.396000	0.378267	
848	0.279481	152	0.855263	1.534734	848	0.279481	0.367000	0.378261	
849	0.295642	151	0.801325	1.534734	849	0.295642	0.372000	0.378257	
822	0.285888	178	0.887640	1.534734	822	0.285888	0.393000	0.378265	
842	0.277910	158	0.873418	1.534734	842	0.277910	0.372000	0.378262	
813	0.271833	187	0.828877	1.534734	813	0.271833	0.376000	0.378261	
842	0.267221	158	0.917722	1.534734	842	0.267221	0.370000	0.378256	
807	0.260223	193	0.818653	1.534734	807	0.260223	0.368000	0.378251	
830	0.272289	170	0.870588	1.534734	830	0.272289	0.374000	0.378249	
822	0.317518	178	0.870787	1.534734	822	0.317518	0.416000	0.378269	
812	0.299261	188	0.851064	1.534734	812	0.299261	0.403000	0.378282	
819	0.305250	181	0.834254	1.534734	819	0.305250	0.401000	0.378293	
831	0.302046	169	0.846154	1.534734	831	0.302046	0.394000	0.378302	
861	0.246225	139	0.906475	1.534734	861	0.246225	0.338000	0.378281	
853	0.307151	147	0.870748	1.534734	853	0.307151	0.390000	0.378287	
859	0.289872	141	0.801418	1.534734	859	0.289872	0.362000	0.378278	
844	0.309242	156	0.858974	1.534734	844	0.309242	0.395000	0.378287	
838	0.304296	162	0.895062	1.534734	838	0.304296	0.400000	0.378298	
839	0.280095	161	0.900621	1.534734	839	0.280095	0.380000	0.378299	
824	0.326456	176	0.784091	1.534734	824	0.326456	0.407000	0.378314	
839	0.263409	161	0.869565	1.534734	839	0.263409	0.361000	0.378305	
822	0.277372	178	0.893258	1.534734	822	0.277372	0.387000	0.378310	
842	0.289786	158	0.848101	1.534734	842	0.289786	0.378000	0.378310	
841	0.267539	159	0.924528	1.534734	841	0.267539	0.372000	0.378306	
854	0.288056	146	0.828767	1.534734	854	0.288056	0.367000	0.378300	
832	0.259615	168	0.857143	1.534734	832	0.259615	0.360000	0.378291	
817	0.302326	183	0.852459	1.534734	817	0.302326	0.403000	0.378304	
843	0.294187	157	0.872611	1.534734	843	0.294187	0.385000	0.378307	
830	0.278313	170	0.835294	1.534734	830	0.278313	0.373000	0.378304	
837	0.280765	163	0.907975	1.534734	837	0.280765	0.383000	0.378307	
803	0.249066	197	0.878173	1.534734	803	0.249066	0.373000	0.378304	
815	0.278528	185	0.848649	1.534734	815	0.278528	0.384000	0.378307	
831	0.249097	169	0.923077	1.534734	831	0.249097	0.363000	0.378299	
846	0.294326	154	0.844156	1.534734	846	0.294326	0.379000	0.378299	
847	0.314050	153	0.797386	1.534734	847	0.314050	0.388000	0.378304	
840	0.282143	160	0.887500	1.534734	840	0.282143	0.379000	0.378305	
822	0.287105	178	0.837079	1.534734	822	0.287105	0.385000	0.378308	
829	0.318456	171	0.824561	1.534734	829	0.318456	0.405000	0.378322	
819	0.310134	181	0.790055	1.534734	819	0.310134	0.397000	0.378332	
833	0.292917	167	0.904192	1.534734	833	0.292917	0.395000	0.378340	
845	0.287574	155	0.838710	1.534734	845	0.287574	0.373000	0.378338	
840	0.325000	160	0.700000	1.534734	840	0.325000	0.385000	0.378341	
816	0.313725	184	0.836957	1.534734	816	0.313725	0.410000	0.378357	
830	0.233735	170	0.858824	1.534734	830	0.233735	0.340000	0.378338	
839	0.297974	161	0.900621	1.534734	839	0.297974	0.395000	0.378346	
830	0.289157	170	0.852941	1.534734	830	0.289157	0.385000	0.378350	
837	0.305854	163	0.877301	1.534734	837	0.305854	0.399000	0.378360	
829	0.291918	171	0.847953	1.534734	829	0.291918	0.387000	0.378365	
847	0.288076	153	0.869281	1.534734	847	0.288076	0.377000	0.378364	
821	0.320341	179	0.871508	1.534734	821	0.320341	0.419000	0.378385	
856	0.300234	144	0.875000	1.534734	856	0.300234	0.383000	0.378387	
822	0.277372	178	0.859551	1.534734	822	0.277372	0.381000	0.378389	
834	0.285372	166	0.837349	1.534734	834	0.285372	0.377000	0.378388	
833	0.312125	167	0.844311	1.534734	833	0.312125	0.401000	0.378399	
835	0.263473	165	0.890909	1.534734	835	0.263473	0.367000	0.378394	
852	0.287559	148	0.851351	1.534734	852	0.287559	0.371000	0.378390	
819	0.279609	181	0.900552	1.534734	819	0.279609	0.392000	0.378397	
829	0.283474	171	0.888889	1.534734	829	0.283474	0.387000	0.378401	
841	0.263971	159	0.911950	1.534734	841	0.263971	0.367000	0.378395	
843	0.270463	157	0.878981	1.534734	843	0.270463	0.366000	0.378389	
836	0.302632	164	0.871951	1.534734	836	0.302632	0.396000	0.378398	
823	0.307412	177	0.790960	1.534734	823	0.307412	0.393000	0.378406	
816	0.272059	184	0.880435	1.534734	816	0.272059	0.384000	0.378408	
830	0.278313	170	0.823529	1.534734	830	0.278313	0.371000	0.378405	
822	0.263990	178	0.825843	1.534734	822	0.263990	0.364000	0.378397	
838	0.276850	162	0.907407	1.534734	838	0.276850	0.379000	0.378398	
821	0.291108	179	0.843575	1.534734	821	0.291108	0.390000	0.378403	
834	0.286571	166	0.927711	1.534734	834	0.286571	0.393000	0.378411	
857	0.264877	143	0.825175	1.534734	857	0.264877	0.345000	0.378394	
833	0.327731	167	0.790419	1.534734	833	0.327731	0.405000	0.378407	
837	0.280765	163	0.883436	1.534734	837	0.280765	0.379000	0.378408	
835	0.311377	165	0.872727	1.534734	835	0.311377	0.404000	0.378421	
838	0.270883	162	0.808642	1.534734	838	0.270883	0.358000	0.378410	
830	0.321687	170	0.858824	1.534734	830	0.321687	0.413000	0.378428	
846	0.271868	154	0.824675	1.534734	846	0.271868	0.357000	0.378417	
841	0.307967	159	0.855346	1.534734	841	0.307967	0.395000	0.378425	
828	0.287440	172	0.848837	1.534734	828	0.287440	0.384000	0.378428	
842	0.275534	158	0.848101	1.534734	842	0.275534	0.366000	0.378422	
815	0.274847	185	0.924324	1.534734	815	0.274847	0.395000	0.378430	
817	0.271726	183	0.896175	1.534734	817	0.271726	0.386000	0.378434	
843	0.300119	157	0.847134	1.534734	843	0.300119	0.386000	0.378438	
819	0.311355	181	0.850829	1.534734	819	0.311355	0.409000	0.378454	
826	0.261501	174	0.879310	1.534734	826	0.261501	0.369000	0.378449	
814	0.260442	186	0.870968	1.534734	814	0.260442	0.374000	0.378446	
834	0.280576	166	0.891566	1.534734	834	0.280576	0.382000	0.378448	
839	0.295590	161	0.850932	1.534734	839	0.295590	0.385000	0.378452	
811	0.311961	189	0.857143	1.534734	811	0.311961	0.415000	0.378470	
847	0.296340	153	0.856209	1.534734	847	0.296340	0.382000	0.378472	
811	0.325524	189	0.862434	1.534734	811	0.325524	0.427000	0.378496	
809	0.275649	191	0.848168	1.534734	809	0.275649	0.385000	0.378500	
813	0.308733	187	0.914439	1.534734	813	0.308733	0.422000	0.378521	
831	0.294826	169	0.917160	1.534734	831	0.294826	0.400000	0.378532	
858	0.269231	142	0.823944	1.534734	858	0.269231	0.348000	0.378517	
842	0.304038	158	0.848101	1.534734	842	0.304038	0.390000	0.378523	
845	0.261538	155	0.877419	1.534734	845	0.261538	0.357000	0.378512	
834	0.318945	166	0.843373	1.534734	834	0.318945	0.406000	0.378526	
845	0.269822	155	0.877419	1.534734	845	0.269822	0.364000	0.378518	
841	0.330559	159	0.861635	1.534734	841	0.330559	0.415000	0.378537	
851	0.260870	149	0.906040	1.534734	851	0.260870	0.357000	0.378526	
841	0.311534	159	0.874214	1.534734	841	0.311534	0.401000	0.378537	
812	0.316502	188	0.867021	1.534734	812	0.316502	0.420000	0.378558	
816	0.306373	184	0.744565	1.534734	816	0.306373	0.387000	0.378562	
821	0.276492	179	0.843575	1.534734	821	0.276492	0.378000	0.378562	
821	0.277710	179	0.877095	1.534734	821	0.277710	0.385000	0.378565	
825	0.300606	175	0.765714	1.534734	825	0.300606	0.382000	0.378567	
829	0.288299	171	0.877193	1.534734	829	0.288299	0.389000	0.378572	
836	0.300239	164	0.932927	1.534734	836	0.300239	0.404000	0.378585	
825	0.289697	175	0.828571	1.534734	825	0.289697	0.384000	0.378587	
827	0.257557	173	0.809249	1.534734	827	0.257557	0.353000	0.378575	
828	0.295894	172	0.819767	1.534734	828	0.295894	0.386000	0.378578	
846	0.308511	154	0.805195	1.534734	846	0.308511	0.385000	0.378582	
839	0.295590	161	0.869565	1.534734	839	0.295590	0.388000	0.378586	
860	0.280233	140	0.928571	1.534734	860	0.280233	0.371000	0.378582	
849	0.272085	151	0.900662	1.534734	849	0.272085	0.367000	0.378577	
824	0.279126	176	0.897727	1.534734	824	0.279126	0.388000	0.378581	
843	0.270463	157	0.898089	1.534734	843	0.270463	0.369000	0.378577	
841	0.272295	159	0.899371	1.534734	841	0.272295	0.372000	0.378573	
826	0.284504	174	0.827586	1.534734	826	0.284504	0.379000	0.378574	
838	0.261337	162	0.851852	1.534734	838	0.261337	0.357000	0.378563	
843	0.282325	157	0.828025	1.534734	843	0.282325	0.368000	0.378558	
819	0.277167	181	0.861878	1.534734	819	0.277167	0.383000	0.378560	
832	0.290865	168	0.904762	1.534734	832	0.290865	0.394000	0.378567	
843	0.307236	157	0.859873	1.534734	843	0.307236	0.394000	0.378575	
859	0.299185	141	0.765957	1.534734	859	0.299185	0.365000	0.378568	
858	0.263403	142	0.830986	1.534734	858	0.263403	0.344000	0.378551	
851	0.282021	149	0.805369	1.534734	851	0.282021	0.360000	0.378542	
840	0.292857	160	0.837500	1.534734	840	0.292857	0.380000	0.378543	
826	0.303874	174	0.908046	1.534734	826	0.303874	0.409000	0.378558	
835	0.288623	165	0.842424	1.534734	835	0.288623	0.380000	0.378559	
833	0.306122	167	0.874251	1.534734	833	0.306122	0.401000	0.378570	
827	0.268440	173	0.936416	1.534734	827	0.268440	0.384000	0.378572	
850	0.329412	150	0.880000	1.534734	850	0.329412	0.412000	0.378589	
836	0.302632	164	0.841463	1.534734	836	0.302632	0.391000	0.378595	
844	0.302133	156	0.852564	1.534734	844	0.302133	0.388000	0.378600	
833	0.289316	167	0.898204	1.534734	833	0.289316	0.391000	0.378606	
826	0.288136	174	0.873563	1.534734	826	0.288136	0.390000	0.378611	
813	0.303813	187	0.914439	1.534734	813	0.303813	0.418000	0.378631	
830	0.285542	170	0.841176	1.534734	830	0.285542	0.380000	0.378631	
839	0.284863	161	0.838509	1.534734	839	0.284863	0.374000	0.378629	
824	0.291262	176	0.909091	1.534734	824	0.291262	0.400000	0.378640	
816	0.306373	184	0.907609	1.534734	816	0.306373	0.417000	0.378658	
843	0.284698	157	0.885350	1.534734	843	0.284698	0.379000	0.378659	
824	0.317961	176	0.863636	1.534734	824	0.317961	0.414000	0.378676	
831	0.277978	169	0.857988	1.534734	831	0.277978	0.376000	0.378675	
832	0.278846	168	0.880952	1.534734	832	0.278846	0.380000	0.378675	
843	0.296560	157	0.840764	1.534734	843	0.296560	0.382000	0.378677	
827	0.279323	173	0.867052	1.534734	827	0.279323	0.381000	0.378678	
840	0.258333	160	0.900000	1.534734	840	0.258333	0.361000	0.378669	
848	0.246462	152	0.861842	1.534734	848	0.246462	0.340000	0.378650	
832	0.311298	168	0.821429	1.534734	832	0.311298	0.397000	0.378659	
842	0.288599	158	0.898734	1.534734	842	0.288599	0.385000	0.378663	
841	0.271106	159	0.874214	1.534734	841	0.271106	0.367000	0.378657	
820	0.276829	180	0.850000	1.534734	820	0.276829	0.380000	0.378658	
846	0.282506	154	0.889610	1.534734	846	0.282506	0.376000	0.378656	
822	0.245742	178	0.898876	1.534734	822	0.245742	0.362000	0.378648	
852	0.295775	148	0.831081	1.534734	852	0.295775	0.375000	0.378646	
839	0.344458	161	0.832298	1.534734	839	0.344458	0.423000	0.378668	
822	0.323601	178	0.865169	1.534734	822	0.323601	0.420000	0.378688	
851	0.258519	149	0.912752	1.534734	851	0.258519	0.356000	0.378677	
841	0.292509	159	0.886792	1.534734	841	0.292509	0.387000	0.378681	
825	0.252121	175	0.851429	1.534734	825	0.252121	0.357000	0.378671	
823	0.287971	177	0.898305	1.534734	823	0.287971	0.396000	0.378679	
820	0.292683	180	0.861111	1.534734	820	0.292683	0.395000	0.378687	
828	0.286232	172	0.895349	1.534734	828	0.286232	0.391000	0.378693	
815	0.247853	185	0.897297	1.534734	815	0.247853	0.368000	0.378688	
827	0.292624	173	0.901734	1.534734	827	0.292624	0.398000	0.378697	
829	0.285887	171	0.865497	1.534734	829	0.285887	0.385000	0.378700	
838	0.289976	162	0.876543	1.534734	838	0.289976	0.385000	0.378703	
823	0.283111	177	0.887006	1.534734	823	0.283111	0.390000	0.378709	
803	0.292653	197	0.847716	1.534734	803	0.292653	0.402000	0.378720	
848	0.320755	152	0.868421	1.534734	848	0.320755	0.404000	0.378732	
834	0.291367	166	0.843373	1.534734	834	0.291367	0.383000	0.378734	
841	0.277051	159	0.886792	1.534734	841	0.277051	0.374000	0.378732	
840	0.280952	160	0.875000	1.534734	840	0.280952	0.376000	0.378731	
836	0.343301	164	0.792683	1.534734	836	0.343301	0.417000	0.378749	
822	0.263990	178	0.904494	1.534734	822	0.263990	0.378000	0.378749	
831	0.255114	169	0.911243	1.534734	831	0.255114	0.366000	0.378743	
840	0.260714	160	0.906250	1.534734	840	0.260714	0.364000	0.378735	
812	0.321429	188	0.898936	1.534734	812	0.321429	0.430000	0.378760	
824	0.310680	176	0.875000	1.534734	824	0.310680	0.410000	0.378775	
841	0.263971	159	0.811321	1.534734	841	0.263971	0.351000	0.378762	
836	0.309809	164	0.871951	1.534734	836	0.309809	0.402000	0.378773	
852	0.282864	148	0.831081	1.534734	852	0.282864	0.364000	0.378766	
853	0.273154	147	0.891156	1.534734	853	0.273154	0.364000	0.378759	
855	0.280702	145	0.896552	1.534734	855	0.280702	0.370000	0.378755	
846	0.319149	154	0.902597	1.534734	846	0.319149	0.409000	0.378769	
825	0.265455	175	0.937143	1.534734	825	0.265455	0.383000	0.378771	
829	0.272618	171	0.923977	1.534734	829	0.272618	0.384000	0.378774	
831	0.271961	169	0.881657	1.534734	831	0.271961	0.375000	0.378772	
841	0.300832	159	0.861635	1.534734	841	0.300832	0.390000	0.378777	
839	0.312277	161	0.913043	1.534734	839	0.312277	0.409000	0.378792	
846	0.269504	154	0.824675	1.534734	846	0.269504	0.355000	0.378780	
831	0.292419	169	0.822485	1.534734	831	0.292419	0.382000	0.378782	
829	0.261761	171	0.900585	1.534734	829	0.261761	0.371000	0.378778	
826	0.303874	174	0.896552	1.534734	826	0.303874	0.407000	0.378792	
831	0.298436	169	0.887574	1.534734	831	0.298436	0.398000	0.378801	
833	0.315726	167	0.886228	1.534734	833	0.315726	0.411000	0.378816	
835	0.293413	165	0.842424	1.534734	835	0.293413	0.384000	0.378819	
846	0.265957	154	0.876623	1.534734	846	0.265957	0.360000	0.378810	
814	0.253071	186	0.919355	1.534734	814	0.253071	0.377000	0.378809	
808	0.344059	192	0.843750	1.534734	808	0.344059	0.440000	0.378838	
857	0.253209	143	0.790210	1.534734	857	0.253209	0.330000	0.378815	
815	0.267485	185	0.848649	1.534734	815	0.267485	0.375000	0.378813	
797	0.306148	203	0.842365	1.534734	797	0.306148	0.415000	0.378830	
853	0.263775	147	0.789116	1.534734	853	0.263775	0.341000	0.378812	
814	0.286241	186	0.919355	1.534734	814	0.286241	0.404000	0.378824	
835	0.287425	165	0.872727	1.534734	835	0.287425	0.384000	0.378827	
821	0.266748	179	0.927374	1.534734	821	0.266748	0.385000	0.378830	
864	0.281250	136	0.860294	1.534734	864	0.281250	0.360000	0.378821	
813	0.275523	187	0.866310	1.534734	813	0.275523	0.386000	0.378824	
837	0.277180	163	0.803681	1.534734	837	0.277180	0.363000	0.378817	
827	0.287787	173	0.820809	1.534734	827	0.287787	0.380000	0.378817	
839	0.307509	161	0.925466	1.534734	839	0.307509	0.407000	0.378830	
841	0.285375	159	0.874214	1.534734	841	0.285375	0.379000	0.378831	
843	0.272835	157	0.885350	1.534734	843	0.272835	0.369000	0.378826	
854	0.302108	146	0.863014	1.534734	854	0.302108	0.384000	0.378828	
825	0.284848	175	0.857143	1.534734	825	0.284848	0.385000	0.378831	
835	0.299401	165	0.909091	1.534734	835	0.299401	0.400000	0.378841	
838	0.282816	162	0.845679	1.534734	838	0.282816	0.374000	0.378839	
835	0.305389	165	0.872727	1.534734	835	0.305389	0.399000	0.378849	
818	0.265281	182	0.895604	1.534734	818	0.265281	0.380000	0.378849	
845	0.285207	155	0.903226	1.534734	845	0.285207	0.381000	0.378850	
847	0.290437	153	0.895425	1.534734	847	0.290437	0.383000	0.378852	
815	0.320245	185	0.848649	1.534734	815	0.320245	0.418000	0.378871	
855	0.274854	145	0.896552	1.534734	855	0.274854	0.365000	0.378864	
818	0.293399	182	0.818681	1.534734	818	0.293399	0.389000	0.378869	
832	0.284856	168	0.875000	1.534734	832	0.284856	0.384000	0.378871	
824	0.259709	176	0.840909	1.534734	824	0.259709	0.362000	0.378863	
832	0.292067	168	0.880952	1.534734	832	0.292067	0.391000	0.378869	
843	0.296560	157	0.847134	1.534734	843	0.296560	0.383000	0.378871	
820	0.274390	180	0.833333	1.534734	820	0.274390	0.375000	0.378869	
838	0.307876	162	0.895062	1.534734	838	0.307876	0.403000	0.378880	
828	0.264493	172	0.872093	1.534734	828	0.264493	0.369000	0.378876	
848	0.278302	152	0.861842	1.534734	848	0.278302	0.367000	0.378870	
832	0.316106	168	0.916667	1.534734	832	0.316106	0.417000	0.378888	
840	0.254762	160	0.931250	1.534734	840	0.254762	0.363000	0.378881	
827	0.309553	173	0.890173	1.534734	827	0.309553	0.410000	0.378895	
836	0.311005	164	0.853659	1.534734	836	0.311005	0.400000	0.378905	
841	0.311534	159	0.786164	1.534734	841	0.311534	0.387000	0.378909	
860	0.283721	140	0.821429	1.534734	860	0.283721	0.359000	0.378900	
827	0.262394	173	0.930636	1.534734	827	0.262394	0.378000	0.378899	
840	0.248810	160	0.837500	1.534734	840	0.248810	0.343000	0.378882	
819	0.260073	181	0.911602	1.534734	819	0.260073	0.378000	0.378882	
839	0.295590	161	0.894410	1.534734	839	0.295590	0.392000	0.378888	
842	0.307601	158	0.848101	1.534734	842	0.307601	0.393000	0.378895	
841	0.306778	159	0.867925	1.534734	841	0.306778	0.396000	0.378903	
841	0.326992	159	0.867925	1.534734	841	0.326992	0.413000	0.378919	
836	0.238038	164	0.914634	1.534734	836	0.238038	0.349000	0.378905	
854	0.291569	146	0.863014	1.534734	854	0.291569	0.375000	0.378903	
843	0.303677	157	0.872611	1.534734	843	0.303677	0.393000	0.378909	
819	0.299145	181	0.845304	1.534734	819	0.299145	0.398000	0.378918	
849	0.285041	151	0.894040	1.534734	849	0.285041	0.377000	0.378917	
837	0.322581	163	0.840491	1.534734	837	0.322581	0.407000	0.378930	
829	0.237636	171	0.929825	1.534734	829	0.237636	0.356000	0.378920	
842	0.306413	158	0.892405	1.534734	842	0.306413	0.399000	0.378929	
833	0.301321	167	0.880240	1.534734	833	0.301321	0.398000	0.378938	
838	0.247017	162	0.858025	1.534734	838	0.247017	0.346000	0.378923	
847	0.242031	153	0.888889	1.534734	847	0.242031	0.341000	0.378905	
837	0.270012	163	0.797546	1.534734	837	0.270012	0.356000	0.378894	
845	0.276923	155	0.896774	1.534734	845	0.276923	0.373000	0.378892	
833	0.301321	167	0.892216	1.534734	833	0.301321	0.400000	0.378901	
831	0.322503	169	0.905325	1.534734	831	0.322503	0.421000	0.378921	
826	0.312349	174	0.856322	1.534734	826	0.312349	0.407000	0.378934	
846	0.309693	154	0.844156	1.534734	846	0.309693	0.392000	0.378940	
819	0.272283	181	0.861878	1.534734	819	0.272283	0.379000	0.378940	
829	0.289505	171	0.871345	1.534734	829	0.289505	0.389000	0.378945	
848	0.300708	152	0.875000	1.534734	848	0.300708	0.388000	0.378949	
830	0.298795	170	0.800000	1.534734	830	0.298795	0.384000	0.378951	
842	0.309976	158	0.841772	1.534734	842	0.309976	0.394000	0.378958	
836	0.318182	164	0.890244	1.534734	836	0.318182	0.412000	0.378973	
826	0.305085	174	0.850575	1.534734	826	0.305085	0.400000	0.378983	
818	0.292176	182	0.873626	1.534734	818	0.292176	0.398000	0.378992	
834	0.252998	166	0.885542	1.534734	834	0.252998	0.358000	0.378982	
826	0.263923	174	0.931034	1.534734	826	0.263923	0.380000	0.378983	
835	0.258683	165	0.872727	1.534734	835	0.258683	0.360000	0.378974	
841	0.279429	159	0.911950	1.534734	841	0.279429	0.380000	0.378974	
803	0.302615	197	0.827411	1.534734	803	0.302615	0.406000	0.378987	
846	0.304965	154	0.844156	1.534734	846	0.304965	0.388000	0.378991	
828	0.283816	172	0.860465	1.534734	828	0.283816	0.383000	0.378993	
820	0.301220	180	0.900000	1.534734	820	0.301220	0.409000	0.379007	
827	0.299879	173	0.797688	1.534734	827	0.299879	0.386000	0.379010	
812	0.311576	188	0.877660	1.534734	812	0.311576	0.418000	0.379028	
817	0.298654	183	0.868852	1.534734	817	0.298654	0.403000	0.379039	
821	0.293544	179	0.832402	1.534734	821	0.293544	0.390000	0.379044	
832	0.272837	168	0.875000	1.534734	832	0.272837	0.374000	0.379042	
834	0.284173	166	0.819277	1.534734	834	0.284173	0.373000	0.379039	
841	0.279429	159	0.842767	1.534734	841	0.279429	0.369000	0.379034	
824	0.253641	176	0.914773	1.534734	824	0.253641	0.370000	0.379030	
821	0.257004	179	0.871508	1.534734	821	0.257004	0.367000	0.379025	
829	0.295537	171	0.812865	1.534734	829	0.295537	0.384000	0.379027	
840	0.272619	160	0.893750	1.534734	840	0.272619	0.372000	0.379024	
826	0.280872	174	0.810345	1.534734	826	0.280872	0.373000	0.379021	
