Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385812494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7382000	-54.354905	871	0.997276	3.579349	11.299587	52.170852	0.748456	0.115147	0.106086	0.030310	
7383000	-57.361890	785	0.338059	3.205211	3.510847	18.108038	0.600321	0.092357	0.239029	0.068294	
7384000	-54.929227	445	1.089694	0.414098	8.248854	35.658346	0.845296	0.130046	0.019179	0.005480	
7385000	-55.159062	354	1.404409	6.709604	3.478998	13.319811	0.753153	0.115856	0.101884	0.029106	
7386000	-54.766331	551	1.463173	6.342993	2.860696	16.128415	0.754305	0.116045	0.100839	0.028811	
7387000	-55.171385	362	1.666050	6.156200	8.155903	60.630887	0.755741	0.116268	0.099549	0.028443	
7388000	-56.440903	407	10.340460	41.189172	2.385924	13.142804	0.753626	0.115939	0.101450	0.028985	
7389000	-56.440675	844	4.230535	33.519756	6.491017	23.259667	0.753623	0.115942	0.101449	0.028986	
7390000	-56.787241	894	2.531798	8.429584	4.094274	39.905717	0.754483	0.116074	0.100678	0.028765	
7391000	-54.835917	368	1.787125	8.287846	2.951434	21.965693	0.753960	0.115994	0.101147	0.028899	
7392000	-53.834069	195	0.913558	0.387117	4.003055	22.825360	0.844563	0.129933	0.019837	0.005668	
7393000	-55.117909	274	2.369192	14.075739	7.938174	34.221094	0.753618	0.115941	0.101454	0.028987	
7394000	-55.557907	852	1.527963	3.100295	7.768859	35.257607	0.768169	0.118180	0.088396	0.025256	
7395000	-57.214963	235	3.282652	14.646157	10.998330	33.911797	0.753630	0.115943	0.101444	0.028984	
7396000	-57.462716	814	3.604225	10.526874	2.339829	11.340694	0.753794	0.115897	0.101365	0.028944	
7397000	-54.915960	842	0.851136	4.029332	3.910945	16.624480	0.744242	0.114498	0.109869	0.031391	
7398000	-55.317526	169	0.471776	1.373443	9.489583	35.327069	0.725528	0.111620	0.126662	0.036189	
7399000	-55.058873	481	1.801684	9.503698	4.225725	25.859580	0.753608	0.115940	0.101463	0.028990	
7400000	-54.500427	724	1.120985	6.323612	5.510235	24.540887	0.751200	0.115569	0.103624	0.029607	
7401000	-56.525511	301	1.800449	3.409693	1.166577	6.154007	0.766171	0.115221	0.092714	0.025894	
7402000	-54.879953	401	2.284739	13.659406	6.684600	43.388680	0.753622	0.115942	0.101451	0.028986	
7403000	-56.232307	868	1.920254	3.821055	3.591123	20.595833	0.766767	0.117964	0.089654	0.025615	
7404000	-58.664626	764	4.914858	16.760873	3.189830	13.669032	0.753639	0.115928	0.101451	0.028982	
7405000	-58.835082	902	5.393882	15.527357	2.406337	10.693425	0.753734	0.115843	0.101463	0.028960	
7406000	-56.481620	688	5.980195	32.578499	4.856425	18.464341	0.753623	0.115942	0.101449	0.028985	
7407000	-54.667079	96	0.692877	3.421275	7.158742	31.542138	0.733112	0.112787	0.119857	0.034245	
7408000	-57.788911	576	2.069038	9.042536	1.123020	2.149347	0.806286	0.068661	0.107977	0.017076	
7409000	-56.767426	637	3.460244	14.273195	5.561488	20.191225	0.753626	0.115942	0.101447	0.028985	
7410000	-58.137493	68	4.417543	27.217701	5.588954	15.756162	0.753624	0.115942	0.101449	0.028985	
7411000	-55.168174	481	0.928295	0.054909	3.071557	16.521873	0.862402	0.132676	0.003828	0.001094	
7412000	-55.844746	858	2.897323	19.446999	2.332653	14.488137	0.753624	0.115941	0.101449	0.028985	
7413000	-55.086863	489	1.911665	7.977467	6.275018	34.111547	0.754136	0.116021	0.100989	0.028854	
7414000	-53.447648	593	0.754250	1.035241	6.293820	39.379131	0.791633	0.121790	0.067338	0.019239	
7415000	-57.184876	262	1.116445	14.734010	7.478475	32.479188	0.753168	0.115872	0.101858	0.029102	
7416000	-55.080056	62	0.753057	0.466888	6.911785	25.832102	0.836218	0.128649	0.027326	0.007807	
7417000	-54.834047	755	1.110478	1.440996	6.815963	30.391202	0.794635	0.122252	0.064643	0.018470	
7418000	-55.729340	448	1.998749	19.213692	2.325309	12.745723	0.753637	0.115928	0.101452	0.028982	
7419000	-57.169477	277	1.574110	8.253451	5.143629	17.665593	0.753674	0.115949	0.101404	0.028973	
7420000	-55.858817	593	2.078479	11.991046	11.321903	41.121451	0.753625	0.115942	0.101448	0.028985	
7421000	-55.511504	778	2.895659	15.003138	4.363816	33.079607	0.753625	0.115942	0.101448	0.028985	
7422000	-54.761552	343	0.712658	4.813420	4.602791	21.861434	0.729149	0.112177	0.123413	0.035261	
7423000	-56.841737	905	2.487754	10.943726	1.145649	3.231996	0.778951	0.093021	0.104789	0.023240	
7424000	-58.428056	13	7.316803	24.144363	7.380269	26.935792	0.753623	0.115942	0.101449	0.028986	
7425000	-55.679161	744	0.811719	7.693454	5.978263	28.354499	0.746609	0.114863	0.107744	0.030784	
7426000	-56.021254	230	2.361829	11.345831	1.239977	10.433883	0.753118	0.116446	0.101337	0.029099	
7427000	-56.429943	11	0.795249	3.664545	2.754430	9.165282	0.734126	0.112408	0.119488	0.033978	
7428000	-54.747621	128	1.510899	9.962086	4.258116	20.789419	0.753270	0.115888	0.101766	0.029076	
7429000	-56.099749	701	1.178532	9.643309	12.210430	47.521302	0.753163	0.115871	0.101862	0.029103	
7430000	-55.148002	495	4.268578	28.259439	3.779548	20.713404	0.753623	0.115942	0.101449	0.028986	
7431000	-55.103006	342	1.816602	7.062153	2.797812	19.722864	0.754086	0.116013	0.101034	0.028867	
7432000	-55.062555	910	1.467768	9.742990	4.609089	21.092131	0.753353	0.115901	0.101691	0.029055	
7433000	-54.973740	79	1.786599	9.304943	4.417285	22.556177	0.753673	0.115950	0.101405	0.028973	
7434000	-53.256373	219	0.881221	1.455139	5.696334	34.597072	0.789305	0.121432	0.069427	0.019836	
7435000	-55.399476	191	3.844903	24.600511	4.661331	31.896571	0.753623	0.115942	0.101449	0.028986	
7436000	-56.764395	581	1.276031	2.424877	2.924059	12.539564	0.778229	0.119648	0.079441	0.022682	
7437000	-56.101725	949	5.694215	35.439810	3.410110	13.607427	0.753641	0.115926	0.101452	0.028982	
7438000	-55.611595	296	1.235694	11.134758	2.448836	12.855095	0.752802	0.115767	0.102233	0.029197	
7439000	-56.056944	884	11.495112	54.499273	3.186045	16.414325	0.753624	0.115941	0.101449	0.028985	
7440000	-55.103485	972	0.526146	1.078346	2.306711	9.615171	0.771650	0.118438	0.085532	0.024381	
7441000	-55.052560	781	1.789783	7.377672	4.933019	21.058792	0.754578	0.116089	0.100592	0.028741	
7442000	-58.967362	794	4.297535	12.574859	0.963672	1.574311	0.814012	0.061176	0.109525	0.015287	
7443000	-54.822208	913	0.957877	2.349941	2.519955	11.677504	0.766859	0.117914	0.089631	0.025595	
7444000	-55.610213	668	1.428586	6.397173	5.507563	20.804730	0.753737	0.115960	0.101347	0.028956	
7445000	-57.662149	954	2.444238	14.806101	2.862051	40.554747	0.753623	0.115942	0.101449	0.028985	
7446000	-55.598233	28	0.384819	0.402368	3.509597	27.942490	0.813902	0.125216	0.047353	0.013529	
7447000	-55.795990	33	1.647617	6.044892	1.070138	4.167112	0.768454	0.104026	0.101902	0.025618	
7448000	-54.347187	85	0.514735	1.035493	3.408332	20.385399	0.769226	0.118342	0.087447	0.024985	
7449000	-54.883009	152	1.054139	5.058326	3.089771	25.268839	0.750769	0.115503	0.104010	0.029717	
7450000	-55.155257	328	1.030915	3.898969	2.396586	23.099523	0.745655	0.114716	0.108600	0.031029	
7451000	-56.145872	829	3.839733	21.973916	15.716014	60.322248	0.753623	0.115942	0.101449	0.028986	
7452000	-56.213736	11	5.091466	21.678498	6.980508	33.844587	0.753623	0.115942	0.101449	0.028986	
7453000	-56.381544	224	0.632786	0.553939	2.599419	10.888377	0.829187	0.127174	0.033965	0.009674	
7454000	-55.858437	611	2.375509	20.230900	2.877020	11.514785	0.753768	0.115810	0.101469	0.028953	
7455000	-55.695791	848	0.813427	2.039253	4.259131	14.478820	0.753292	0.115876	0.101761	0.029071	
7456000	-56.565790	753	0.871280	3.159697	3.606524	10.132110	0.748582	0.115012	0.106126	0.030281	
7457000	-55.989650	321	0.832078	5.951568	7.166953	25.160765	0.738685	0.113644	0.114855	0.032816	
7458000	-54.219461	206	0.785048	2.011331	2.381158	14.365021	0.768973	0.118304	0.087674	0.025050	
7459000	-55.416423	927	0.640023	3.709554	6.646017	26.291900	0.706543	0.108699	0.143701	0.041057	
7460000	-59.542525	971	2.213573	8.897044	0.790905	10.637717	0.750637	0.119305	0.100418	0.029640	
7461000	-59.446423	53	1.191709	14.786593	1.456034	21.172780	0.753510	0.115927	0.101548	0.029014	
7462000	-54.736124	676	0.892687	2.157899	6.488154	24.668900	0.767766	0.118118	0.088757	0.025359	
7463000	-54.494531	440	1.628363	10.173822	5.402171	33.917269	0.753504	0.115924	0.101556	0.029016	
7464000	-54.268932	362	0.639598	2.534057	3.242617	19.183238	0.723579	0.111320	0.128412	0.036689	
7465000	-59.455893	383	10.530007	44.054827	2.218023	5.478810	0.763651	0.106840	0.102799	0.026710	
7466000	-56.033796	360	1.668661	11.861641	2.252507	19.795003	0.753590	0.115937	0.101479	0.028994	
7467000	-56.416113	244	2.668676	8.652126	4.851122	28.010930	0.754438	0.116067	0.100718	0.028776	
7468000	-56.576260	722	4.962211	22.798438	2.931868	26.644780	0.753623	0.115942	0.101449	0.028986	
7469000	-55.965379	87	2.419785	11.105319	2.565984	13.260009	0.753722	0.115933	0.101384	0.028961	
7470000	-55.097089	511	2.877429	18.701891	5.320523	31.810870	0.753623	0.115942	0.101449	0.028986	
7471000	-57.870933	322	3.307992	31.592545	5.824760	20.120988	0.753624	0.115942	0.101449	0.028985	
7472000	-54.798587	448	1.883106	12.558155	3.370772	18.217445	0.753597	0.115938	0.101473	0.028992	
7473000	-56.400687	523	2.837440	15.539472	1.476702	13.391729	0.753606	0.115958	0.101447	0.028989	
7474000	-54.065350	64	0.944399	0.802720	5.395226	39.570717	0.817305	0.125739	0.044299	0.012657	
7475000	-55.240506	883	0.991680	2.716386	1.971854	7.653563	0.766390	0.116064	0.091743	0.025803	
7476000	-55.330231	719	1.205180	3.783390	4.070458	14.290697	0.755745	0.116265	0.099549	0.028442	
7477000	-54.430555	67	1.177038	4.688900	2.813789	24.368913	0.753647	0.115946	0.101428	0.028979	
7478000	-56.410323	397	1.837143	14.143727	7.413319	26.057509	0.753592	0.115937	0.101478	0.028994	
7479000	-55.688086	665	4.414056	29.497382	4.137355	18.959763	0.753623	0.115942	0.101449	0.028985	
7480000	-54.345554	158	1.112862	4.534405	2.348579	13.282297	0.750669	0.115470	0.104117	0.029743	
7481000	-55.283813	901	0.992772	3.140469	2.674953	13.850018	0.754473	0.116061	0.100698	0.028768	
7482000	-55.095688	869	1.327908	0.346065	4.792344	28.123075	0.851183	0.130951	0.013895	0.003970	
7483000	-58.160151	265	0.944575	16.373481	3.922040	26.126932	0.753367	0.115903	0.101679	0.029051	
7484000	-53.449168	67	0.723176	1.374887	6.304555	35.396413	0.788658	0.121332	0.070008	0.020002	
7485000	-54.491673	470	1.229115	7.990802	7.532400	43.570514	0.751185	0.115567	0.103638	0.029611	
7486000	-56.300665	103	2.852519	11.477271	1.794946	9.295870	0.753998	0.115649	0.101453	0.028899	
7487000	-56.049763	656	5.870521	35.153351	6.467292	25.301875	0.753623	0.115942	0.101449	0.028986	
7488000	-54.479390	630	1.149369	5.199448	4.188993	25.442131	0.749850	0.115362	0.104835	0.029953	
7489000	-58.250287	516	1.924110	12.856942	7.949723	20.587945	0.753601	0.115939	0.101469	0.028991	
7490000	-56.447859	994	10.389172	42.982936	5.603216	42.694406	0.753623	0.115942	0.101449	0.028986	
7491000	-55.637953	416	1.256709	2.786581	1.899387	7.070470	0.767782	0.116375	0.090397	0.025446	
7492000	-54.518198	834	0.959937	2.700486	4.708170	24.475247	0.749475	0.115304	0.105172	0.030049	
7493000	-56.769219	639	2.173988	6.485112	1.274828	5.744295	0.762556	0.110711	0.099819	0.026914	
7494000	-56.409074	273	3.476205	29.618078	2.618542	24.625627	0.753623	0.115942	0.101449	0.028986	
7495000	-55.635295	862	1.761659	10.923124	2.021316	13.276219	0.753529	0.115944	0.101518	0.029009	
7496000	-55.646769	99	2.060029	11.049759	1.617466	14.076040	0.753616	0.115962	0.101435	0.028987	
7497000	-55.146887	495	1.033810	6.304769	7.461090	32.608421	0.750744	0.115499	0.104033	0.029724	
7498000	-54.966030	213	1.753267	8.113623	10.370146	52.463290	0.754140	0.116021	0.100986	0.028853	
7499000	-59.140171	646	1.133796	7.511646	1.217121	1.516170	0.814106	0.058734	0.112136	0.015024	
7500000	-55.618064	544	1.192065	8.704819	3.544763	17.812038	0.752641	0.115791	0.102331	0.029237	
7501000	-54.477096	372	0.967724	4.439254	3.731248	18.747247	0.748305	0.115124	0.106222	0.030349	
7502000	-55.667076	615	2.489388	15.057672	4.543498	18.587691	0.753623	0.115942	0.101450	0.028986	
7503000	-54.768751	254	0.570260	0.372243	1.253647	6.071057	0.836841	0.124461	0.030323	0.008375	
7504000	-54.859493	330	0.945426	5.740917	2.811273	12.760610	0.747080	0.114912	0.107345	0.030664	
7505000	-54.462905	568	1.330711	4.938355	5.358638	35.402468	0.754394	0.116061	0.100757	0.028788	
7506000	-56.153580	772	2.131939	9.697063	6.716943	23.979477	0.753694	0.115953	0.101385	0.028967	
7507000	-55.362998	649	0.835084	5.627940	3.470597	30.798204	0.743050	0.114315	0.110938	0.031697	
7508000	-55.629152	65	6.651650	36.153259	6.073831	31.775584	0.753623	0.115942	0.101449	0.028986	
7509000	-56.747220	223	3.778763	29.870110	3.081049	34.103620	0.753623	0.115942	0.101449	0.028986	
7510000	-54.783375	236	0.716451	1.064879	1.508274	10.479146	0.784269	0.120682	0.073924	0.021125	
7511000	-55.633208	606	1.198882	11.756818	3.359167	25.302347	0.753236	0.115883	0.101796	0.029085	
7512000	-55.485769	592	1.206717	11.054293	5.249602	30.437840	0.753293	0.115891	0.101746	0.029070	
7513000	-54.525936	398	0.513509	0.720263	2.192894	9.007430	0.809106	0.123518	0.052493	0.014882	
7514000	-56.607445	23	0.455289	0.693674	1.441558	8.406945	0.801540	0.122582	0.059094	0.016784	
7515000	-58.981373	363	3.090459	14.355494	3.031365	7.479122	0.755264	0.114460	0.101663	0.028613	
7516000	-54.265565	516	1.258023	5.241973	5.898007	37.929623	0.752777	0.115812	0.102209	0.029203	
7517000	-55.973605	910	4.603143	23.292343	3.092929	13.645429	0.753637	0.115929	0.101451	0.028982	
7518000	-55.792166	661	3.438905	27.227797	1.147795	5.308449	0.764437	0.106126	0.102905	0.026532	
7519000	-54.692487	140	1.933986	11.643933	5.323648	26.104461	0.753600	0.115938	0.101470	0.028991	
7520000	-59.053728	65	1.340202	3.318043	6.084593	15.335449	0.766864	0.117976	0.089570	0.025591	
7521000	-55.262280	553	3.447893	25.650532	5.243544	27.058957	0.753623	0.115942	0.101449	0.028986	
7522000	-54.683839	843	0.708839	3.255174	4.780813	35.316832	0.728079	0.112012	0.124373	0.035535	
7523000	-54.269102	233	1.148826	6.408142	5.295382	26.781356	0.751673	0.115642	0.103199	0.029486	
7524000	-56.675200	778	0.673961	2.394139	4.598165	13.223569	0.749809	0.115346	0.104881	0.029964	
7525000	-54.280006	291	0.732931	1.993584	5.994616	26.106602	0.753667	0.115949	0.101410	0.028974	
7526000	-55.245530	168	1.291326	11.294418	5.065601	25.773808	0.753144	0.115868	0.101879	0.029108	
7527000	-55.464962	326	3.014155	19.447366	3.087127	24.716009	0.753623	0.115942	0.101449	0.028986	
7528000	-56.470546	317	1.645846	5.601508	4.295432	15.568517	0.755726	0.116263	0.099564	0.028446	
7529000	-55.506767	800	1.571995	4.499101	4.444634	28.743151	0.760894	0.117061	0.094925	0.027121	
7530000	-56.514554	134	4.253150	37.175503	3.355593	13.621055	0.753643	0.115924	0.101452	0.028981	
7531000	-54.768513	326	0.751714	3.369326	2.334947	15.464123	0.730720	0.112421	0.122001	0.034858	
7532000	-55.621304	545	1.075119	4.160459	0.891857	5.607959	0.754493	0.115377	0.101347	0.028782	
7533000	-57.357584	451	2.976797	29.001751	3.248941	11.008324	0.753766	0.115813	0.101468	0.028953	
7534000	-54.466600	875	0.643604	3.510428	8.645129	33.496807	0.730787	0.112429	0.121944	0.034841	
7535000	-53.591287	875	0.882532	0.891270	3.645925	15.215780	0.816061	0.125544	0.045419	0.012976	
7536000	-55.084643	290	0.666800	1.210801	7.627933	27.342871	0.772616	0.118864	0.084405	0.024116	
7537000	-55.717497	40	2.457534	9.036537	3.444056	26.017870	0.754076	0.116012	0.101043	0.028869	
7538000	-55.597502	316	1.043122	4.605612	2.893031	9.775970	0.750956	0.115340	0.104031	0.029674	
7539000	-55.720788	436	2.594260	14.614678	3.176242	13.476877	0.753636	0.115932	0.101450	0.028983	
7540000	-57.926944	277	6.651671	25.237853	2.490265	13.431258	0.753639	0.115927	0.101451	0.028982	
7541000	-55.033515	207	1.309185	3.913943	4.132953	18.228913	0.756121	0.116326	0.099208	0.028345	
7542000	-55.464041	1	2.135437	15.894463	2.292532	9.936251	0.753915	0.115673	0.101493	0.028919	
7543000	-54.949717	840	1.398609	7.891158	5.150111	42.069328	0.753122	0.115865	0.101899	0.029114	
7544000	-56.309111	347	2.595368	11.479609	1.764393	10.575949	0.753734	0.115890	0.101417	0.028959	
7545000	-55.311747	998	7.196259	40.825103	6.852513	42.975284	0.753623	0.115942	0.101449	0.028986	
7546000	-55.123594	215	1.350434	5.345225	5.078856	19.676333	0.755161	0.116179	0.100069	0.028591	
7547000	-55.487985	719	5.960319	38.238728	4.477385	35.435384	0.753623	0.115942	0.101449	0.028986	
7548000	-55.487986	711	1.204089	5.049732	3.650827	16.511712	0.752344	0.115743	0.102600	0.029314	
7549000	-54.982135	382	1.512549	7.144031	7.534139	33.608806	0.753729	0.115958	0.101354	0.028958	
7550000	-57.085557	937	0.588320	1.817415	0.621147	5.500604	0.738565	0.119860	0.108787	0.032787	
7551000	-56.881757	729	1.040965	9.934596	5.053996	17.281175	0.752548	0.115776	0.102415	0.029261	
7552000	-55.312395	562	4.343937	25.777177	4.352520	27.900137	0.753623	0.115942	0.101449	0.028986	
7553000	-54.944321	37	1.403722	8.631858	5.849269	24.733305	0.753108	0.115863	0.101912	0.029118	
7554000	-54.677483	736	1.482966	3.572506	8.147226	37.549811	0.760972	0.117073	0.094854	0.027101	
7555000	-55.435640	658	2.617524	21.115589	2.901875	15.584976	0.753627	0.115938	0.101450	0.028985	
7556000	-55.401983	911	1.875921	9.008116	5.244820	21.172000	0.753858	0.115978	0.101239	0.028925	
7557000	-54.865276	727	1.287115	8.912691	5.230409	35.763967	0.753252	0.115885	0.101783	0.029081	
7558000	-55.766040	64	2.970904	13.585436	2.145081	14.509667	0.753629	0.115951	0.101436	0.028984	
7559000	-56.135496	396	1.873161	4.367942	1.989912	12.168867	0.765516	0.117755	0.090792	0.025937	
7560000	-54.390743	64	1.289179	3.529412	4.729951	26.154673	0.760114	0.116941	0.095625	0.027321	
7561000	-56.211803	616	0.756076	5.837048	3.231133	13.223381	0.741976	0.114138	0.111913	0.031972	
7562000	-56.180260	150	1.698905	3.537208	3.058054	15.423523	0.765289	0.117735	0.090982	0.025994	
7563000	-56.185608	958	1.614341	17.726459	2.097855	10.225414	0.754157	0.115422	0.101555	0.028865	
7564000	-55.115319	873	1.192097	4.384738	6.173828	22.403996	0.750452	0.115454	0.104295	0.029799	
7565000	-54.519708	918	0.897749	3.166884	3.000699	16.439564	0.748061	0.115084	0.106443	0.030412	
7566000	-56.457787	594	2.217592	17.127083	1.542050	9.739208	0.753714	0.115859	0.101462	0.028965	
7567000	-55.253279	88	2.499787	12.391666	5.212093	24.289990	0.753647	0.115946	0.101428	0.028979	
7568000	-54.552271	392	1.185873	5.268020	5.733025	44.504712	0.751835	0.115667	0.103054	0.029444	
7569000	-54.371556	484	0.871156	3.804109	9.269243	43.897854	0.743156	0.114332	0.110843	0.031669	
7570000	-55.499174	594	1.323739	5.448909	6.385274	62.721979	0.753401	0.115908	0.101648	0.029042	
7571000	-54.191679	665	0.891452	0.544161	4.855055	21.265208	0.834284	0.128351	0.029061	0.008303	
7572000	-54.134678	186	1.304019	2.612726	3.690484	19.877799	0.775491	0.119306	0.081824	0.023378	
7573000	-55.440461	444	5.098724	29.697209	4.765658	20.825636	0.753623	0.115942	0.101449	0.028986	
7574000	-57.435136	243	0.346252	2.806681	3.630784	14.044356	0.618450	0.095144	0.222761	0.063644	
7575000	-55.212791	149	1.183211	5.354983	2.304410	10.581982	0.753507	0.115702	0.101770	0.029021	
7576000	-57.175482	758	1.324639	8.650004	1.326117	3.738774	0.775949	0.094262	0.105898	0.023891	
7577000	-55.853799	576	1.591531	6.440033	3.963497	15.832007	0.755294	0.116192	0.099957	0.028557	
7578000	-56.300584	734	2.366598	14.952380	8.723807	30.981847	0.753621	0.115942	0.101451	0.028986	
7579000	-58.043449	811	1.758103	1.443775	2.100715	12.204117	0.809023	0.124447	0.051748	0.014783	
7580000	-55.889039	869	3.295260	21.318693	2.283164	9.560301	0.754229	0.115392	0.101531	0.028848	
7581000	-56.374459	857	3.392373	27.253503	2.564756	14.752389	0.753634	0.115932	0.101451	0.028983	
7582000	-56.599068	68	5.395736	26.987629	1.881807	16.440196	0.753620	0.115945	0.101449	0.028986	
7583000	-56.347514	529	0.848711	0.636941	0.938973	11.213946	0.824314	0.127742	0.037229	0.010714	
7584000	-56.133641	124	8.291122	35.366675	4.714864	25.867807	0.753623	0.115942	0.101449	0.028986	
7585000	-55.836976	657	5.005304	37.712684	2.078819	11.411752	0.753704	0.115869	0.101460	0.028967	
7586000	-55.529093	925	0.864872	4.048257	4.075124	14.690066	0.737616	0.113469	0.115825	0.033090	
7587000	-55.619052	98	2.211384	17.206131	1.958020	12.042231	0.753631	0.115933	0.101452	0.028984	
7588000	-54.342908	793	0.985187	3.536964	3.064828	16.343665	0.753285	0.115889	0.101754	0.029072	
7589000	-59.066399	528	5.115475	15.365242	2.138110	23.546094	0.753624	0.115942	0.101449	0.028985	
7590000	-54.283767	468	1.132781	5.399828	7.365959	49.731353	0.751342	0.115591	0.103496	0.029570	
7591000	-55.080360	843	0.817259	4.100186	3.936891	17.148015	0.738448	0.113606	0.115069	0.032877	
7592000	-57.788876	90	0.922581	9.612056	9.204755	30.058394	0.750903	0.115524	0.103891	0.029683	
7593000	-54.802693	889	0.688654	1.005288	1.646790	14.253006	0.785580	0.120864	0.072764	0.020791	
7594000	-58.677798	280	4.320345	44.461471	0.726529	5.928765	0.751068	0.118262	0.101105	0.029565	
7595000	-56.334982	695	1.922381	7.667523	1.678087	16.116190	0.753984	0.116001	0.101122	0.028893	
7596000	-56.127306	980	1.491521	1.005798	2.443273	10.614119	0.829500	0.127311	0.033610	0.009580	
7597000	-54.167860	379	1.126545	1.289077	3.439732	16.673352	0.800273	0.123119	0.059584	0.017024	
7598000	-56.822999	755	2.070011	6.444172	3.276989	12.778307	0.755359	0.116185	0.099915	0.028541	
7599000	-55.272599	443	1.383829	3.330459	10.292737	48.287135	0.760142	0.116945	0.095599	0.027314	
7600000	-56.581340	331	1.655415	1.365128	5.358535	26.830328	0.812977	0.125073	0.048183	0.013766	
7601000	-55.064435	467	1.080667	3.521148	3.919090	21.823367	0.757994	0.116614	0.097527	0.027865	
7602000	-54.663668	473	0.638117	1.565167	4.976160	22.201434	0.763109	0.117401	0.092936	0.026553	
7603000	-54.463027	599	0.808528	1.968215	4.901324	44.687926	0.760255	0.116962	0.095498	0.027285	
7604000	-55.695322	921	2.595033	12.770070	4.304929	35.853186	0.753653	0.115947	0.101422	0.028978	
7605000	-57.560741	801	1.182292	1.276709	2.908275	8.252783	0.813343	0.123149	0.049569	0.013939	
7606000	-54.060167	97	1.158626	3.419116	6.887943	39.650401	0.754851	0.116131	0.100348	0.028671	
7607000	-54.364775	205	0.716749	0.344135	1.537851	8.127568	0.841857	0.128667	0.022959	0.006517	
7608000	-55.515757	981	1.240708	3.840115	6.058274	22.150312	0.758435	0.116682	0.097131	0.027752	
7609000	-56.790711	140	2.437977	6.009687	2.017226	12.142428	0.757311	0.116497	0.098152	0.028040	
7610000	-56.001323	54	1.343447	4.423851	1.663718	7.214442	0.757257	0.114429	0.100196	0.028118	
7611000	-56.601563	462	2.959750	13.487605	1.494799	12.940151	0.753529	0.116043	0.101421	0.029006	
7612000	-55.246763	659	2.190882	15.118752	3.157960	17.523019	0.753615	0.115939	0.101458	0.028988	
7613000	-54.760174	769	0.911719	2.389626	3.705464	13.848070	0.760231	0.116937	0.095540	0.027292	
7614000	-56.032401	959	3.003312	12.269107	2.662153	18.927908	0.753663	0.115949	0.101413	0.028975	
7615000	-55.688751	568	2.522227	9.696695	2.881299	13.788184	0.753948	0.115973	0.101176	0.028903	
7616000	-55.759389	734	1.255193	4.669536	8.727974	31.401051	0.755134	0.116174	0.100094	0.028598	
7617000	-59.189189	425	1.458062	11.410550	8.183021	19.361620	0.753476	0.115919	0.101581	0.029023	
7618000	-55.964220	968	1.473017	1.781601	3.736778	31.933017	0.801860	0.123363	0.058160	0.016617	
7619000	-55.639688	271	4.151563	28.260702	2.337394	10.724695	0.753792	0.115789	0.101472	0.028947	
7620000	-55.140760	826	2.634914	14.324934	5.437044	28.890179	0.753626	0.115942	0.101447	0.028985	
7621000	-54.690609	341	0.865475	2.996900	6.723204	25.011153	0.739562	0.113779	0.114068	0.032591	
7622000	-55.418439	548	3.577137	19.486505	4.111705	22.097296	0.753623	0.115942	0.101449	0.028985	
7623000	-54.210543	978	0.969226	3.320740	3.069739	16.385496	0.749780	0.115349	0.104899	0.029971	
7624000	-54.902595	837	1.411257	9.390741	3.180193	19.396060	0.753213	0.115879	0.101817	0.029091	
7625000	-56.692831	264	4.773983	22.548609	5.112428	18.347669	0.753624	0.115941	0.101449	0.028985	
7626000	-56.609547	476	1.070082	7.242886	1.620916	5.467382	0.757974	0.108516	0.105469	0.028042	
7627000	-53.560983	503	0.672905	1.334318	2.717821	19.195046	0.769541	0.118391	0.087164	0.024904	
7628000	-55.060863	439	0.911001	5.664843	2.028769	10.398559	0.738702	0.113283	0.115205	0.032810	
7629000	-55.189755	854	1.326553	2.615967	2.313016	18.099412	0.768849	0.118285	0.087785	0.025082	
7630000	-56.027410	324	2.695195	20.437087	3.233789	12.707374	0.753637	0.115929	0.101451	0.028982	
7631000	-57.977959	217	1.089865	11.379233	3.983632	13.609624	0.752946	0.115818	0.102076	0.029160	
7632000	-54.715930	466	1.253643	7.847983	3.533043	24.581677	0.752945	0.115838	0.102058	0.029159	
