Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.276904	173	0.583815	1.518505	827	0.276904	0.330000	0.335854	
853	0.329426	147	0.571429	1.518505	853	0.329426	0.365000	0.335894	
832	0.260817	168	0.619048	1.518505	832	0.260817	0.321000	0.335874	
831	0.312876	169	0.597633	1.518505	831	0.312876	0.361000	0.335909	
832	0.282452	168	0.559524	1.518505	832	0.282452	0.329000	0.335899	
797	0.311167	203	0.482759	1.518505	797	0.311167	0.346000	0.335913	
831	0.286402	169	0.597633	1.518505	831	0.286402	0.339000	0.335917	
834	0.300959	166	0.590361	1.518505	834	0.300959	0.349000	0.335935	
847	0.282172	153	0.568627	1.518505	847	0.282172	0.326000	0.335921	
853	0.309496	147	0.482993	1.518505	853	0.309496	0.335000	0.335920	
827	0.305925	173	0.612717	1.518505	827	0.305925	0.359000	0.335952	
857	0.297550	143	0.636364	1.518505	857	0.297550	0.346000	0.335965	
829	0.296743	171	0.450292	1.518505	829	0.296743	0.323000	0.335948	
808	0.306931	192	0.625000	1.518505	808	0.306931	0.368000	0.335991	
850	0.290588	150	0.613333	1.518505	850	0.290588	0.339000	0.335995	
840	0.303571	160	0.562500	1.518505	840	0.303571	0.345000	0.336008	
837	0.316607	163	0.515337	1.518505	837	0.316607	0.349000	0.336025	
836	0.307416	164	0.701220	1.518505	836	0.307416	0.372000	0.336074	
823	0.308627	177	0.593220	1.518505	823	0.308627	0.359000	0.336105	
844	0.298578	156	0.557692	1.518505	844	0.298578	0.339000	0.336109	
827	0.267231	173	0.537572	1.518505	827	0.267231	0.314000	0.336079	
829	0.320869	171	0.625731	1.518505	829	0.320869	0.373000	0.336129	
831	0.274368	169	0.485207	1.518505	831	0.274368	0.310000	0.336094	
810	0.275309	190	0.615789	1.518505	810	0.275309	0.340000	0.336099	
818	0.282396	182	0.620879	1.518505	818	0.282396	0.344000	0.336109	
823	0.267315	177	0.598870	1.518505	823	0.267315	0.326000	0.336096	
826	0.302663	174	0.586207	1.518505	826	0.302663	0.352000	0.336117	
842	0.298100	158	0.632911	1.518505	842	0.298100	0.351000	0.336137	
839	0.348033	161	0.546584	1.518505	839	0.348033	0.380000	0.336196	
819	0.300366	181	0.602210	1.518505	819	0.300366	0.355000	0.336221	
828	0.318841	172	0.639535	1.518505	828	0.318841	0.374000	0.336271	
831	0.298436	169	0.485207	1.518505	831	0.298436	0.330000	0.336263	
821	0.299635	179	0.541899	1.518505	821	0.299635	0.343000	0.336271	
830	0.295181	170	0.582353	1.518505	830	0.295181	0.344000	0.336282	
862	0.290023	138	0.579710	1.518505	862	0.290023	0.330000	0.336273	
821	0.299635	179	0.614525	1.518505	821	0.299635	0.356000	0.336299	
836	0.326555	164	0.585366	1.518505	836	0.326555	0.369000	0.336343	
830	0.320482	170	0.658824	1.518505	830	0.320482	0.378000	0.336397	
822	0.301703	178	0.617978	1.518505	822	0.301703	0.358000	0.336426	
829	0.289505	171	0.520468	1.518505	829	0.289505	0.329000	0.336416	
829	0.294331	171	0.584795	1.518505	829	0.294331	0.344000	0.336426	
824	0.275485	176	0.500000	1.518505	824	0.275485	0.315000	0.336398	
827	0.295042	173	0.566474	1.518505	827	0.295042	0.342000	0.336405	
832	0.301683	168	0.446429	1.518505	832	0.301683	0.326000	0.336392	
827	0.314389	173	0.589595	1.518505	827	0.314389	0.362000	0.336425	
832	0.300481	168	0.708333	1.518505	832	0.300481	0.369000	0.336468	
822	0.278589	178	0.544944	1.518505	822	0.278589	0.326000	0.336454	
807	0.312268	193	0.564767	1.518505	807	0.312268	0.361000	0.336486	
825	0.316364	175	0.571429	1.518505	825	0.316364	0.361000	0.336518	
832	0.332933	168	0.630952	1.518505	832	0.332933	0.383000	0.336578	
844	0.328199	156	0.583333	1.518505	844	0.328199	0.368000	0.336619	
830	0.349398	170	0.629412	1.518505	830	0.349398	0.397000	0.336697	
854	0.293911	146	0.664384	1.518505	854	0.293911	0.348000	0.336711	
833	0.295318	167	0.652695	1.518505	833	0.295318	0.355000	0.336735	
846	0.326241	154	0.623377	1.518505	846	0.326241	0.372000	0.336780	
826	0.312349	174	0.603448	1.518505	826	0.312349	0.363000	0.336814	
833	0.285714	167	0.580838	1.518505	833	0.285714	0.335000	0.336812	
841	0.312723	159	0.716981	1.518505	841	0.312723	0.377000	0.336863	
834	0.315348	166	0.566265	1.518505	834	0.315348	0.357000	0.336889	
815	0.323926	185	0.551351	1.518505	815	0.323926	0.366000	0.336927	
816	0.286765	184	0.570652	1.518505	816	0.286765	0.339000	0.336929	
825	0.315152	175	0.497143	1.518505	825	0.315152	0.347000	0.336942	
824	0.325243	176	0.568182	1.518505	824	0.325243	0.368000	0.336982	
818	0.267726	182	0.505495	1.518505	818	0.267726	0.311000	0.336949	
839	0.307509	161	0.559006	1.518505	839	0.307509	0.348000	0.336963	
816	0.274510	184	0.597826	1.518505	816	0.274510	0.334000	0.336959	
819	0.329670	181	0.574586	1.518505	819	0.329670	0.374000	0.337006	
846	0.284870	154	0.525974	1.518505	846	0.284870	0.322000	0.336987	
846	0.302600	154	0.571429	1.518505	846	0.302600	0.344000	0.336996	
848	0.298349	152	0.598684	1.518505	848	0.298349	0.344000	0.337005	
832	0.293269	168	0.589286	1.518505	832	0.293269	0.343000	0.337012	
822	0.291971	178	0.646067	1.518505	822	0.291971	0.355000	0.337035	
837	0.303465	163	0.656442	1.518505	837	0.303465	0.361000	0.337065	
860	0.293023	140	0.564286	1.518505	860	0.293023	0.331000	0.337057	
842	0.296912	158	0.607595	1.518505	842	0.296912	0.346000	0.337069	
841	0.286564	159	0.660377	1.518505	841	0.286564	0.346000	0.337080	
817	0.308446	183	0.590164	1.518505	817	0.308446	0.360000	0.337109	
804	0.245025	196	0.561224	1.518505	804	0.245025	0.307000	0.337071	
818	0.287286	182	0.615385	1.518505	818	0.287286	0.347000	0.337083	
817	0.265606	183	0.737705	1.518505	817	0.265606	0.352000	0.337102	
840	0.275000	160	0.606250	1.518505	840	0.275000	0.328000	0.337091	
829	0.312425	171	0.549708	1.518505	829	0.312425	0.353000	0.337110	
848	0.292453	152	0.552632	1.518505	848	0.292453	0.332000	0.337104	
846	0.299054	154	0.480519	1.518505	846	0.299054	0.327000	0.337092	
855	0.281871	145	0.627586	1.518505	855	0.281871	0.332000	0.337085	
812	0.320197	188	0.601064	1.518505	812	0.320197	0.373000	0.337130	
838	0.346062	162	0.512346	1.518505	838	0.346062	0.373000	0.337174	
844	0.303318	156	0.500000	1.518505	844	0.303318	0.334000	0.337170	
840	0.292857	160	0.612500	1.518505	840	0.292857	0.344000	0.337179	
837	0.270012	163	0.582822	1.518505	837	0.270012	0.321000	0.337159	
828	0.303140	172	0.540698	1.518505	828	0.303140	0.344000	0.337167	
836	0.312201	164	0.536585	1.518505	836	0.312201	0.349000	0.337182	
847	0.283353	153	0.529412	1.518505	847	0.283353	0.321000	0.337162	
825	0.311515	175	0.491429	1.518505	825	0.311515	0.343000	0.337169	
842	0.323040	158	0.645570	1.518505	842	0.323040	0.374000	0.337214	
850	0.271765	150	0.613333	1.518505	850	0.271765	0.323000	0.337197	
835	0.313772	165	0.606061	1.518505	835	0.313772	0.362000	0.337227	
841	0.297265	159	0.572327	1.518505	841	0.297265	0.341000	0.337232	
841	0.342449	159	0.622642	1.518505	841	0.342449	0.387000	0.337292	
839	0.278903	161	0.633540	1.518505	839	0.278903	0.336000	0.337291	
826	0.318402	174	0.436782	1.518505	826	0.318402	0.339000	0.337293	
838	0.300716	162	0.561728	1.518505	838	0.300716	0.343000	0.337300	
855	0.302924	145	0.524138	1.518505	855	0.302924	0.335000	0.337297	
843	0.294187	157	0.649682	1.518505	843	0.294187	0.350000	0.337312	
826	0.291768	174	0.701149	1.518505	826	0.291768	0.363000	0.337343	
853	0.308324	147	0.585034	1.518505	853	0.308324	0.349000	0.337358	
833	0.292917	167	0.610778	1.518505	833	0.292917	0.346000	0.337368	
838	0.303103	162	0.506173	1.518505	838	0.303103	0.336000	0.337366	
845	0.280473	155	0.729032	1.518505	845	0.280473	0.350000	0.337382	
823	0.292831	177	0.576271	1.518505	823	0.292831	0.343000	0.337388	
829	0.299156	171	0.625731	1.518505	829	0.299156	0.355000	0.337409	
840	0.303571	160	0.568750	1.518505	840	0.303571	0.346000	0.337420	
840	0.258333	160	0.587500	1.518505	840	0.258333	0.311000	0.337388	
841	0.334126	159	0.553459	1.518505	841	0.334126	0.369000	0.337426	
838	0.313842	162	0.555556	1.518505	838	0.313842	0.353000	0.337445	
845	0.320710	155	0.612903	1.518505	845	0.320710	0.366000	0.337479	
844	0.302133	156	0.589744	1.518505	844	0.302133	0.347000	0.337490	
856	0.308411	144	0.493056	1.518505	856	0.308411	0.335000	0.337487	
825	0.300606	175	0.617143	1.518505	825	0.300606	0.356000	0.337509	
821	0.300853	179	0.597765	1.518505	821	0.300853	0.354000	0.337529	
811	0.311961	189	0.640212	1.518505	811	0.311961	0.374000	0.337572	
825	0.329697	175	0.531429	1.518505	825	0.329697	0.365000	0.337605	
837	0.304659	163	0.576687	1.518505	837	0.304659	0.349000	0.337618	
844	0.287915	156	0.538462	1.518505	844	0.287915	0.327000	0.337606	
850	0.284706	150	0.626667	1.518505	850	0.284706	0.336000	0.337604	
854	0.296253	146	0.623288	1.518505	854	0.296253	0.344000	0.337611	
843	0.301305	157	0.630573	1.518505	843	0.301305	0.353000	0.337629	
820	0.284146	180	0.588889	1.518505	820	0.284146	0.339000	0.337631	
806	0.267990	194	0.592784	1.518505	806	0.267990	0.331000	0.337623	
821	0.308161	179	0.653631	1.518505	821	0.308161	0.370000	0.337661	
847	0.276269	153	0.620915	1.518505	847	0.276269	0.329000	0.337651	
824	0.328883	176	0.585227	1.518505	824	0.328883	0.374000	0.337694	
814	0.278870	186	0.709677	1.518505	814	0.278870	0.359000	0.337719	
826	0.300242	174	0.632184	1.518505	826	0.300242	0.358000	0.337742	
842	0.328979	158	0.626582	1.518505	842	0.328979	0.376000	0.337787	
835	0.320958	165	0.587879	1.518505	835	0.320958	0.365000	0.337819	
860	0.318605	140	0.578571	1.518505	860	0.318605	0.355000	0.337839	
846	0.282506	154	0.551948	1.518505	846	0.282506	0.324000	0.337823	
847	0.299882	153	0.647059	1.518505	847	0.299882	0.353000	0.337840	
838	0.325776	162	0.543210	1.518505	838	0.325776	0.361000	0.337867	
826	0.290557	174	0.563218	1.518505	826	0.290557	0.338000	0.337867	
817	0.297430	183	0.508197	1.518505	817	0.297430	0.336000	0.337865	
828	0.256039	172	0.482558	1.518505	828	0.256039	0.295000	0.337816	
843	0.275208	157	0.598726	1.518505	843	0.275208	0.326000	0.337802	
819	0.296703	181	0.508287	1.518505	819	0.296703	0.335000	0.337799	
826	0.301453	174	0.557471	1.518505	826	0.301453	0.346000	0.337808	
824	0.286408	176	0.528409	1.518505	824	0.286408	0.329000	0.337798	
830	0.279518	170	0.482353	1.518505	830	0.279518	0.314000	0.337771	
825	0.306667	175	0.594286	1.518505	825	0.306667	0.357000	0.337793	
845	0.310059	155	0.516129	1.518505	845	0.310059	0.342000	0.337798	
834	0.316547	166	0.656627	1.518505	834	0.316547	0.373000	0.337838	
842	0.271971	158	0.651899	1.518505	842	0.271971	0.332000	0.337831	
835	0.279042	165	0.618182	1.518505	835	0.279042	0.335000	0.337828	
831	0.317690	169	0.609467	1.518505	831	0.317690	0.367000	0.337861	
824	0.288835	176	0.562500	1.518505	824	0.288835	0.337000	0.337860	
833	0.292917	167	0.538922	1.518505	833	0.292917	0.334000	0.337856	
838	0.305489	162	0.672840	1.518505	838	0.305489	0.365000	0.337887	
839	0.299166	161	0.496894	1.518505	839	0.299166	0.331000	0.337879	
825	0.304242	175	0.651429	1.518505	825	0.304242	0.365000	0.337910	
835	0.292216	165	0.509091	1.518505	835	0.292216	0.328000	0.337899	
844	0.293839	156	0.519231	1.518505	844	0.293839	0.329000	0.337889	
831	0.297232	169	0.562130	1.518505	831	0.297232	0.342000	0.337893	
820	0.314634	180	0.594444	1.518505	820	0.314634	0.365000	0.337924	
829	0.312425	171	0.491228	1.518505	829	0.312425	0.343000	0.337930	
835	0.304192	165	0.490909	1.518505	835	0.304192	0.335000	0.337926	
823	0.278250	177	0.581921	1.518505	823	0.278250	0.332000	0.337920	
825	0.299394	175	0.634286	1.518505	825	0.299394	0.358000	0.337942	
832	0.301683	168	0.559524	1.518505	832	0.301683	0.345000	0.337950	
841	0.303210	159	0.559748	1.518505	841	0.303210	0.344000	0.337957	
832	0.300481	168	0.648810	1.518505	832	0.300481	0.359000	0.337981	
837	0.311828	163	0.601227	1.518505	837	0.311828	0.359000	0.338004	
827	0.311971	173	0.508671	1.518505	827	0.311971	0.346000	0.338013	
845	0.336095	155	0.683871	1.518505	845	0.336095	0.390000	0.338071	
844	0.280806	156	0.641026	1.518505	844	0.280806	0.337000	0.338070	
830	0.304819	170	0.611765	1.518505	830	0.304819	0.357000	0.338091	
834	0.278177	166	0.542169	1.518505	834	0.278177	0.322000	0.338073	
848	0.313679	152	0.539474	1.518505	848	0.313679	0.348000	0.338084	
844	0.293839	156	0.442308	1.518505	844	0.293839	0.317000	0.338061	
852	0.278169	148	0.594595	1.518505	852	0.278169	0.325000	0.338046	
841	0.299643	159	0.597484	1.518505	841	0.299643	0.347000	0.338056	
841	0.306778	159	0.534591	1.518505	841	0.306778	0.343000	0.338062	
828	0.305556	172	0.500000	1.518505	828	0.305556	0.339000	0.338063	
851	0.290247	149	0.664430	1.518505	851	0.290247	0.346000	0.338072	
819	0.290598	181	0.718232	1.518505	819	0.290598	0.368000	0.338105	
819	0.300366	181	0.546961	1.518505	819	0.300366	0.345000	0.338112	
839	0.296782	161	0.590062	1.518505	839	0.296782	0.344000	0.338119	
846	0.270686	154	0.590909	1.518505	846	0.270686	0.320000	0.338099	
820	0.315854	180	0.394444	1.518505	820	0.315854	0.330000	0.338090	
840	0.313095	160	0.593750	1.518505	840	0.313095	0.358000	0.338112	
845	0.292308	155	0.561290	1.518505	845	0.292308	0.334000	0.338107	
824	0.287621	176	0.630682	1.518505	824	0.287621	0.348000	0.338118	
848	0.280660	152	0.618421	1.518505	848	0.280660	0.332000	0.338111	
843	0.290629	157	0.611465	1.518505	843	0.290629	0.341000	0.338115	
849	0.303887	151	0.615894	1.518505	849	0.303887	0.351000	0.338129	
834	0.305755	166	0.560241	1.518505	834	0.305755	0.348000	0.338139	
829	0.297949	171	0.573099	1.518505	829	0.297949	0.345000	0.338147	
850	0.267059	150	0.500000	1.518505	850	0.267059	0.302000	0.338107	
821	0.299635	179	0.541899	1.518505	821	0.299635	0.343000	0.338113	
839	0.252682	161	0.664596	1.518505	839	0.252682	0.319000	0.338092	
829	0.295537	171	0.637427	1.518505	829	0.295537	0.354000	0.338109	
822	0.260341	178	0.640449	1.518505	822	0.260341	0.328000	0.338098	
799	0.305382	201	0.577114	1.518505	799	0.305382	0.360000	0.338122	
838	0.309069	162	0.604938	1.518505	838	0.309069	0.357000	0.338142	
845	0.301775	155	0.625806	1.518505	845	0.301775	0.352000	0.338157	
831	0.324910	169	0.568047	1.518505	831	0.324910	0.366000	0.338188	
830	0.295181	170	0.594118	1.518505	830	0.295181	0.346000	0.338196	
855	0.273684	145	0.572414	1.518505	855	0.273684	0.317000	0.338173	
818	0.310513	182	0.527473	1.518505	818	0.310513	0.350000	0.338186	
834	0.263789	166	0.638554	1.518505	834	0.263789	0.326000	0.338173	
826	0.286925	174	0.603448	1.518505	826	0.286925	0.342000	0.338177	
848	0.292453	152	0.506579	1.518505	848	0.292453	0.325000	0.338163	
838	0.319809	162	0.666667	1.518505	838	0.319809	0.376000	0.338203	
828	0.288647	172	0.604651	1.518505	828	0.288647	0.343000	0.338208	
846	0.300236	154	0.564935	1.518505	846	0.300236	0.341000	0.338211	
838	0.274463	162	0.555556	1.518505	838	0.274463	0.320000	0.338192	
835	0.319760	165	0.545455	1.518505	835	0.319760	0.357000	0.338212	
840	0.301190	160	0.493750	1.518505	840	0.301190	0.332000	0.338205	
838	0.310263	162	0.555556	1.518505	838	0.310263	0.350000	0.338218	
813	0.303813	187	0.566845	1.518505	813	0.303813	0.353000	0.338234	
829	0.296743	171	0.502924	1.518505	829	0.296743	0.332000	0.338227	
842	0.298100	158	0.525316	1.518505	842	0.298100	0.334000	0.338223	
829	0.307600	171	0.543860	1.518505	829	0.307600	0.348000	0.338233	
833	0.316927	167	0.598802	1.518505	833	0.316927	0.364000	0.338260	
834	0.312950	166	0.620482	1.518505	834	0.312950	0.364000	0.338287	
829	0.336550	171	0.532164	1.518505	829	0.336550	0.370000	0.338321	
830	0.319277	170	0.511765	1.518505	830	0.319277	0.352000	0.338335	
822	0.274939	178	0.477528	1.518505	822	0.274939	0.311000	0.338307	
820	0.285366	180	0.550000	1.518505	820	0.285366	0.333000	0.338301	
818	0.271394	182	0.593407	1.518505	818	0.271394	0.330000	0.338292	
834	0.281775	166	0.584337	1.518505	834	0.281775	0.332000	0.338286	
830	0.271084	170	0.623529	1.518505	830	0.271084	0.331000	0.338278	
835	0.295808	165	0.521212	1.518505	835	0.295808	0.333000	0.338272	
840	0.279762	160	0.531250	1.518505	840	0.279762	0.320000	0.338253	
845	0.299408	155	0.561290	1.518505	845	0.299408	0.340000	0.338255	
826	0.285714	174	0.666667	1.518505	826	0.285714	0.352000	0.338270	
824	0.282767	176	0.556818	1.518505	824	0.282767	0.331000	0.338262	
847	0.325856	153	0.503268	1.518505	847	0.325856	0.353000	0.338277	
837	0.278375	163	0.496933	1.518505	837	0.278375	0.314000	0.338252	
847	0.257379	153	0.516340	1.518505	847	0.257379	0.297000	0.338209	
837	0.315412	163	0.490798	1.518505	837	0.315412	0.344000	0.338215	
850	0.309412	150	0.593333	1.518505	850	0.309412	0.352000	0.338229	
838	0.300716	162	0.598765	1.518505	838	0.300716	0.349000	0.338241	
824	0.319175	176	0.528409	1.518505	824	0.319175	0.356000	0.338259	
839	0.295590	161	0.465839	1.518505	839	0.295590	0.323000	0.338243	
834	0.318945	166	0.590361	1.518505	834	0.318945	0.364000	0.338270	
835	0.275449	165	0.600000	1.518505	835	0.275449	0.329000	0.338260	
831	0.288809	169	0.508876	1.518505	831	0.288809	0.326000	0.338248	
815	0.321472	185	0.632432	1.518505	815	0.321472	0.379000	0.338290	
801	0.289638	199	0.653266	1.518505	801	0.289638	0.362000	0.338314	
835	0.330539	165	0.557576	1.518505	835	0.330539	0.368000	0.338345	
841	0.286564	159	0.509434	1.518505	841	0.286564	0.322000	0.338328	
840	0.316667	160	0.606250	1.518505	840	0.316667	0.363000	0.338353	
838	0.280430	162	0.487654	1.518505	838	0.280430	0.314000	0.338328	
851	0.312573	149	0.671141	1.518505	851	0.312573	0.366000	0.338357	
840	0.288095	160	0.650000	1.518505	840	0.288095	0.346000	0.338364	
841	0.288942	159	0.490566	1.518505	841	0.288942	0.321000	0.338347	
833	0.276110	167	0.658683	1.518505	833	0.276110	0.340000	0.338348	
829	0.335344	171	0.561404	1.518505	829	0.335344	0.374000	0.338385	
844	0.300948	156	0.596154	1.518505	844	0.300948	0.347000	0.338394	
842	0.292162	158	0.658228	1.518505	842	0.292162	0.350000	0.338405	
844	0.306872	156	0.538462	1.518505	844	0.306872	0.343000	0.338410	
860	0.280233	140	0.635714	1.518505	860	0.280233	0.330000	0.338401	
832	0.331731	168	0.595238	1.518505	832	0.331731	0.376000	0.338440	
824	0.293689	176	0.539773	1.518505	824	0.293689	0.337000	0.338438	
821	0.297199	179	0.508380	1.518505	821	0.297199	0.335000	0.338435	
840	0.279762	160	0.525000	1.518505	840	0.279762	0.319000	0.338415	
838	0.294749	162	0.592593	1.518505	838	0.294749	0.343000	0.338420	
840	0.338095	160	0.618750	1.518505	840	0.338095	0.383000	0.338465	
829	0.325694	171	0.508772	1.518505	829	0.325694	0.357000	0.338483	
835	0.299401	165	0.545455	1.518505	835	0.299401	0.340000	0.338485	
838	0.286396	162	0.580247	1.518505	838	0.286396	0.334000	0.338481	
843	0.323843	157	0.668790	1.518505	843	0.323843	0.378000	0.338520	
836	0.281100	164	0.634146	1.518505	836	0.281100	0.339000	0.338521	
822	0.271290	178	0.556180	1.518505	822	0.271290	0.322000	0.338504	
816	0.269608	184	0.603261	1.518505	816	0.269608	0.331000	0.338497	
823	0.285541	177	0.502825	1.518505	823	0.285541	0.324000	0.338482	
839	0.315852	161	0.434783	1.518505	839	0.315852	0.335000	0.338479	
812	0.291872	188	0.627660	1.518505	812	0.291872	0.355000	0.338495	
834	0.264988	166	0.608434	1.518505	834	0.264988	0.322000	0.338479	
824	0.326456	176	0.528409	1.518505	824	0.326456	0.362000	0.338502	
841	0.297265	159	0.540881	1.518505	841	0.297265	0.336000	0.338500	
843	0.276394	157	0.675159	1.518505	843	0.276394	0.339000	0.338500	
845	0.308876	155	0.548387	1.518505	845	0.308876	0.346000	0.338508	
824	0.309466	176	0.579545	1.518505	824	0.309466	0.357000	0.338526	
840	0.302381	160	0.593750	1.518505	840	0.302381	0.349000	0.338536	
835	0.335329	165	0.593939	1.518505	835	0.335329	0.378000	0.338576	
818	0.287286	182	0.620879	1.518505	818	0.287286	0.348000	0.338585	
831	0.292419	169	0.686391	1.518505	831	0.292419	0.359000	0.338605	
830	0.292771	170	0.629412	1.518505	830	0.292771	0.350000	0.338616	
829	0.307600	171	0.438596	1.518505	829	0.307600	0.330000	0.338608	
840	0.284524	160	0.587500	1.518505	840	0.284524	0.333000	0.338602	
838	0.293556	162	0.654321	1.518505	838	0.293556	0.352000	0.338616	
849	0.279152	151	0.615894	1.518505	849	0.279152	0.330000	0.338607	
846	0.290780	154	0.636364	1.518505	846	0.290780	0.344000	0.338612	
817	0.294982	183	0.677596	1.518505	817	0.294982	0.365000	0.338638	
835	0.306587	165	0.563636	1.518505	835	0.306587	0.349000	0.338649	
834	0.284173	166	0.560241	1.518505	834	0.284173	0.330000	0.338640	
825	0.324848	175	0.582857	1.518505	825	0.324848	0.370000	0.338671	
838	0.299523	162	0.598765	1.518505	838	0.299523	0.348000	0.338680	
834	0.328537	166	0.578313	1.518505	834	0.328537	0.370000	0.338711	
855	0.300585	145	0.551724	1.518505	855	0.300585	0.337000	0.338709	
836	0.285885	164	0.567073	1.518505	836	0.285885	0.332000	0.338703	
806	0.276675	194	0.706186	1.518505	806	0.276675	0.360000	0.338723	
845	0.288757	155	0.522581	1.518505	845	0.288757	0.325000	0.338710	
827	0.313180	173	0.549133	1.518505	827	0.313180	0.354000	0.338725	
824	0.294903	176	0.534091	1.518505	824	0.294903	0.337000	0.338723	
841	0.321046	159	0.635220	1.518505	841	0.321046	0.371000	0.338755	
831	0.309266	169	0.402367	1.518505	831	0.309266	0.325000	0.338741	
843	0.308422	157	0.656051	1.518505	843	0.308422	0.363000	0.338765	
853	0.288394	147	0.537415	1.518505	853	0.288394	0.325000	0.338751	
829	0.306393	171	0.637427	1.518505	829	0.306393	0.363000	0.338775	
835	0.252695	165	0.630303	1.518505	835	0.252695	0.315000	0.338752	
828	0.297101	172	0.540698	1.518505	828	0.297101	0.339000	0.338752	
827	0.307134	173	0.682081	1.518505	827	0.307134	0.372000	0.338784	
813	0.323493	187	0.529412	1.518505	813	0.323493	0.362000	0.338807	
831	0.275572	169	0.520710	1.518505	831	0.275572	0.317000	0.338786	
850	0.295294	150	0.533333	1.518505	850	0.295294	0.331000	0.338778	
841	0.306778	159	0.547170	1.518505	841	0.306778	0.345000	0.338784	
863	0.258401	137	0.686131	1.518505	863	0.258401	0.317000	0.338763	
846	0.332151	154	0.603896	1.518505	846	0.332151	0.374000	0.338797	
827	0.282950	173	0.682081	1.518505	827	0.282950	0.352000	0.338810	
837	0.308244	163	0.674847	1.518505	837	0.308244	0.368000	0.338838	
844	0.254739	156	0.647436	1.518505	844	0.254739	0.316000	0.338816	
827	0.325272	173	0.612717	1.518505	827	0.325272	0.375000	0.338850	
846	0.273050	154	0.590909	1.518505	846	0.273050	0.322000	0.338834	
832	0.292067	168	0.565476	1.518505	832	0.292067	0.338000	0.338833	
812	0.302956	188	0.478723	1.518505	812	0.302956	0.336000	0.338831	
839	0.274136	161	0.590062	1.518505	839	0.274136	0.325000	0.338818	
851	0.323149	149	0.536913	1.518505	851	0.323149	0.355000	0.338833	
842	0.333729	158	0.569620	1.518505	842	0.333729	0.371000	0.338864	
839	0.288439	161	0.602484	1.518505	839	0.288439	0.339000	0.338864	
840	0.286905	160	0.612500	1.518505	840	0.286905	0.339000	0.338864	
835	0.292216	165	0.496970	1.518505	835	0.292216	0.326000	0.338852	
843	0.287070	157	0.592357	1.518505	843	0.287070	0.335000	0.338848	
843	0.274021	157	0.726115	1.518505	843	0.274021	0.345000	0.338854	
838	0.270883	162	0.543210	1.518505	838	0.270883	0.315000	0.338831	
823	0.277035	177	0.621469	1.518505	823	0.277035	0.338000	0.338830	
852	0.308685	148	0.635135	1.518505	852	0.308685	0.357000	0.338848	
851	0.299647	149	0.463087	1.518505	851	0.299647	0.324000	0.338834	
833	0.319328	167	0.526946	1.518505	833	0.319328	0.354000	0.338848	
853	0.284877	147	0.571429	1.518505	853	0.284877	0.327000	0.338837	
848	0.277123	152	0.401316	1.518505	848	0.277123	0.296000	0.338796	
841	0.287753	159	0.654088	1.518505	841	0.287753	0.346000	0.338803	
840	0.327381	160	0.562500	1.518505	840	0.327381	0.365000	0.338828	
830	0.340964	170	0.476471	1.518505	830	0.340964	0.364000	0.338851	
852	0.291080	148	0.601351	1.518505	852	0.291080	0.337000	0.338850	
853	0.267292	147	0.741497	1.518505	853	0.267292	0.337000	0.338848	
840	0.304762	160	0.656250	1.518505	840	0.304762	0.361000	0.338869	
834	0.332134	166	0.608434	1.518505	834	0.332134	0.378000	0.338905	
807	0.311029	193	0.611399	1.518505	807	0.311029	0.369000	0.338933	
835	0.299401	165	0.521212	1.518505	835	0.299401	0.336000	0.338931	
837	0.310633	163	0.613497	1.518505	837	0.310633	0.360000	0.338950	
831	0.306859	169	0.568047	1.518505	831	0.306859	0.351000	0.338962	
831	0.318893	169	0.573964	1.518505	831	0.318893	0.362000	0.338983	
839	0.270560	161	0.447205	1.518505	839	0.270560	0.299000	0.338946	
841	0.317479	159	0.408805	1.518505	841	0.317479	0.332000	0.338939	
826	0.337772	174	0.614943	1.518505	826	0.337772	0.386000	0.338983	
828	0.316425	172	0.645349	1.518505	828	0.316425	0.373000	0.339015	
830	0.292771	170	0.552941	1.518505	830	0.292771	0.337000	0.339013	
829	0.283474	171	0.567251	1.518505	829	0.283474	0.332000	0.339006	
805	0.332919	195	0.584615	1.518505	805	0.332919	0.382000	0.339046	
828	0.294686	172	0.563953	1.518505	828	0.294686	0.341000	0.339048	
848	0.311321	152	0.460526	1.518505	848	0.311321	0.334000	0.339043	
833	0.296519	167	0.706587	1.518505	833	0.296519	0.365000	0.339067	
823	0.256379	177	0.621469	1.518505	823	0.256379	0.321000	0.339050	
846	0.288416	154	0.662338	1.518505	846	0.288416	0.346000	0.339057	
829	0.283474	171	0.614035	1.518505	829	0.283474	0.340000	0.339058	
827	0.286578	173	0.589595	1.518505	827	0.286578	0.339000	0.339058	
830	0.310843	170	0.558824	1.518505	830	0.310843	0.353000	0.339070	
828	0.289855	172	0.575581	1.518505	828	0.289855	0.339000	0.339070	
843	0.310795	157	0.605096	1.518505	843	0.310795	0.357000	0.339087	
828	0.278986	172	0.517442	1.518505	828	0.278986	0.320000	0.339069	
826	0.314770	174	0.637931	1.518505	826	0.314770	0.371000	0.339098	
841	0.286564	159	0.584906	1.518505	841	0.286564	0.334000	0.339094	
851	0.291422	149	0.617450	1.518505	851	0.291422	0.340000	0.339095	
