Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.280576	166	0.710843	1.244573	834	0.280576	0.352000	0.363928	
845	0.294675	155	0.683871	1.244573	845	0.294675	0.355000	0.363925	
832	0.292067	168	0.738095	1.244573	832	0.292067	0.367000	0.363926	
828	0.314010	172	0.691860	1.244573	828	0.314010	0.379000	0.363931	
800	0.298750	200	0.635000	1.244573	800	0.298750	0.366000	0.363932	
820	0.296341	180	0.777778	1.244573	820	0.296341	0.383000	0.363939	
808	0.272277	192	0.697917	1.244573	808	0.272277	0.354000	0.363936	
830	0.308434	170	0.782353	1.244573	830	0.308434	0.389000	0.363945	
822	0.288321	178	0.780899	1.244573	822	0.288321	0.376000	0.363950	
814	0.280098	186	0.774194	1.244573	814	0.280098	0.372000	0.363953	
841	0.293698	159	0.754717	1.244573	841	0.293698	0.367000	0.363954	
843	0.274021	157	0.617834	1.244573	843	0.274021	0.328000	0.363940	
801	0.233458	199	0.773869	1.244573	801	0.233458	0.341000	0.363932	
845	0.318343	155	0.761290	1.244573	845	0.318343	0.387000	0.363940	
832	0.245192	168	0.750000	1.244573	832	0.245192	0.330000	0.363928	
842	0.294537	158	0.810127	1.244573	842	0.294537	0.376000	0.363932	
817	0.290086	183	0.732240	1.244573	817	0.290086	0.371000	0.363935	
832	0.295673	168	0.720238	1.244573	832	0.295673	0.367000	0.363936	
833	0.289316	167	0.658683	1.244573	833	0.289316	0.351000	0.363931	
826	0.296610	174	0.724138	1.244573	826	0.296610	0.371000	0.363934	
839	0.283671	161	0.757764	1.244573	839	0.283671	0.360000	0.363932	
821	0.280146	179	0.726257	1.244573	821	0.280146	0.360000	0.363931	
838	0.257757	162	0.740741	1.244573	838	0.257757	0.336000	0.363920	
822	0.285888	178	0.775281	1.244573	822	0.285888	0.373000	0.363924	
825	0.263030	175	0.714286	1.244573	825	0.263030	0.342000	0.363916	
833	0.279712	167	0.730539	1.244573	833	0.279712	0.355000	0.363912	
822	0.291971	178	0.769663	1.244573	822	0.291971	0.377000	0.363917	
825	0.303030	175	0.691429	1.244573	825	0.303030	0.371000	0.363920	
824	0.287621	176	0.693182	1.244573	824	0.287621	0.359000	0.363918	
833	0.309724	167	0.736527	1.244573	833	0.309724	0.381000	0.363924	
836	0.324163	164	0.695122	1.244573	836	0.324163	0.385000	0.363932	
798	0.289474	202	0.732673	1.244573	798	0.289474	0.379000	0.363938	
815	0.260123	185	0.740541	1.244573	815	0.260123	0.349000	0.363932	
824	0.273058	176	0.761364	1.244573	824	0.273058	0.359000	0.363930	
826	0.248184	174	0.672414	1.244573	826	0.248184	0.322000	0.363915	
812	0.296798	188	0.776596	1.244573	812	0.296798	0.387000	0.363923	
803	0.264010	197	0.852792	1.244573	803	0.264010	0.380000	0.363929	
822	0.253041	178	0.679775	1.244573	822	0.253041	0.329000	0.363916	
815	0.247853	185	0.664865	1.244573	815	0.247853	0.325000	0.363902	
828	0.228261	172	0.674419	1.244573	828	0.228261	0.305000	0.363880	
831	0.318893	169	0.698225	1.244573	831	0.318893	0.383000	0.363887	
814	0.286241	186	0.741935	1.244573	814	0.286241	0.371000	0.363890	
829	0.295537	171	0.479532	1.244573	829	0.295537	0.327000	0.363876	
795	0.262893	205	0.790244	1.244573	795	0.262893	0.371000	0.363879	
826	0.253027	174	0.568966	1.244573	826	0.253027	0.308000	0.363858	
802	0.266833	198	0.742424	1.244573	802	0.266833	0.361000	0.363857	
786	0.277354	214	0.761682	1.244573	786	0.277354	0.381000	0.363863	
802	0.294264	198	0.737374	1.244573	802	0.294264	0.382000	0.363870	
825	0.263030	175	0.857143	1.244573	825	0.263030	0.367000	0.363871	
826	0.283293	174	0.747126	1.244573	826	0.283293	0.364000	0.363871	
812	0.262315	188	0.813830	1.244573	812	0.262315	0.366000	0.363872	
823	0.291616	177	0.689266	1.244573	823	0.291616	0.362000	0.363871	
815	0.290798	185	0.805405	1.244573	815	0.290798	0.386000	0.363880	
806	0.285360	194	0.701031	1.244573	806	0.285360	0.366000	0.363880	
833	0.248499	167	0.718563	1.244573	833	0.248499	0.327000	0.363867	
798	0.340852	202	0.747525	1.244573	798	0.340852	0.423000	0.363889	
825	0.292121	175	0.702857	1.244573	825	0.292121	0.364000	0.363889	
837	0.279570	163	0.711656	1.244573	837	0.279570	0.350000	0.363883	
835	0.253892	165	0.727273	1.244573	835	0.253892	0.332000	0.363872	
811	0.282367	189	0.634921	1.244573	811	0.282367	0.349000	0.363866	
831	0.303249	169	0.745562	1.244573	831	0.303249	0.378000	0.363871	
842	0.320665	158	0.778481	1.244573	842	0.320665	0.393000	0.363882	
820	0.274390	180	0.750000	1.244573	820	0.274390	0.360000	0.363881	
815	0.300613	185	0.718919	1.244573	815	0.300613	0.378000	0.363886	
819	0.306471	181	0.756906	1.244573	819	0.306471	0.388000	0.363895	
846	0.265957	154	0.720779	1.244573	846	0.265957	0.336000	0.363885	
813	0.287823	187	0.668449	1.244573	813	0.287823	0.359000	0.363883	
828	0.286232	172	0.831395	1.244573	828	0.286232	0.380000	0.363889	
809	0.270705	191	0.732984	1.244573	809	0.270705	0.359000	0.363887	
817	0.291310	183	0.748634	1.244573	817	0.291310	0.375000	0.363891	
847	0.258560	153	0.849673	1.244573	847	0.258560	0.349000	0.363885	
840	0.279762	160	0.725000	1.244573	840	0.279762	0.351000	0.363881	
830	0.250602	170	0.770588	1.244573	830	0.250602	0.339000	0.363872	
827	0.273277	173	0.763006	1.244573	827	0.273277	0.358000	0.363870	
820	0.292683	180	0.716667	1.244573	820	0.292683	0.369000	0.363871	
829	0.291918	171	0.777778	1.244573	829	0.291918	0.375000	0.363875	
839	0.282479	161	0.596273	1.244573	839	0.282479	0.333000	0.363864	
810	0.312346	190	0.831579	1.244573	810	0.312346	0.411000	0.363881	
797	0.311167	203	0.768473	1.244573	797	0.311167	0.404000	0.363896	
828	0.285024	172	0.750000	1.244573	828	0.285024	0.365000	0.363896	
819	0.271062	181	0.734807	1.244573	819	0.271062	0.355000	0.363893	
822	0.266423	178	0.702247	1.244573	822	0.266423	0.344000	0.363886	
834	0.270983	166	0.789157	1.244573	834	0.270983	0.357000	0.363883	
819	0.301587	181	0.839779	1.244573	819	0.301587	0.399000	0.363896	
812	0.261084	188	0.797872	1.244573	812	0.261084	0.362000	0.363896	
849	0.314488	151	0.708609	1.244573	849	0.314488	0.374000	0.363899	
808	0.284653	192	0.682292	1.244573	808	0.284653	0.361000	0.363898	
847	0.290437	153	0.732026	1.244573	847	0.290437	0.358000	0.363896	
827	0.268440	173	0.774566	1.244573	827	0.268440	0.356000	0.363893	
825	0.282424	175	0.691429	1.244573	825	0.282424	0.354000	0.363890	
831	0.326113	169	0.674556	1.244573	831	0.326113	0.385000	0.363897	
827	0.287787	173	0.682081	1.244573	827	0.287787	0.356000	0.363894	
843	0.308422	157	0.681529	1.244573	843	0.308422	0.367000	0.363896	
817	0.269278	183	0.633880	1.244573	817	0.269278	0.336000	0.363885	
841	0.274673	159	0.792453	1.244573	841	0.274673	0.357000	0.363883	
831	0.229844	169	0.763314	1.244573	831	0.229844	0.320000	0.363867	
821	0.287454	179	0.776536	1.244573	821	0.287454	0.375000	0.363871	
822	0.294404	178	0.724719	1.244573	822	0.294404	0.371000	0.363874	
819	0.338217	181	0.762431	1.244573	819	0.338217	0.415000	0.363892	
824	0.303398	176	0.812500	1.244573	824	0.303398	0.393000	0.363903	
826	0.290557	174	0.655172	1.244573	826	0.290557	0.354000	0.363899	
812	0.274631	188	0.765957	1.244573	812	0.274631	0.367000	0.363900	
822	0.271290	178	0.758427	1.244573	822	0.271290	0.358000	0.363898	
825	0.272727	175	0.760000	1.244573	825	0.272727	0.358000	0.363896	
822	0.279805	178	0.792135	1.244573	822	0.279805	0.371000	0.363898	
834	0.322542	166	0.722892	1.244573	834	0.322542	0.389000	0.363908	
825	0.280000	175	0.811429	1.244573	825	0.280000	0.373000	0.363911	
837	0.298686	163	0.723926	1.244573	837	0.298686	0.368000	0.363912	
817	0.279070	183	0.803279	1.244573	817	0.279070	0.375000	0.363916	
834	0.270983	166	0.777108	1.244573	834	0.270983	0.355000	0.363913	
813	0.297663	187	0.796791	1.244573	813	0.297663	0.391000	0.363923	
811	0.277435	189	0.682540	1.244573	811	0.277435	0.354000	0.363919	
823	0.247874	177	0.785311	1.244573	823	0.247874	0.343000	0.363912	
816	0.268382	184	0.733696	1.244573	816	0.268382	0.354000	0.363908	
835	0.330539	165	0.727273	1.244573	835	0.330539	0.396000	0.363920	
837	0.279570	163	0.822086	1.244573	837	0.279570	0.368000	0.363921	
800	0.248750	200	0.740000	1.244573	800	0.248750	0.347000	0.363915	
815	0.306748	185	0.681081	1.244573	815	0.306748	0.376000	0.363920	
808	0.268564	192	0.697917	1.244573	808	0.268564	0.351000	0.363915	
833	0.289316	167	0.832335	1.244573	833	0.289316	0.380000	0.363921	
829	0.302774	171	0.766082	1.244573	829	0.302774	0.382000	0.363927	
835	0.253892	165	0.757576	1.244573	835	0.253892	0.337000	0.363917	
832	0.277644	168	0.750000	1.244573	832	0.277644	0.357000	0.363915	
845	0.299408	155	0.806452	1.244573	845	0.299408	0.378000	0.363920	
832	0.259615	168	0.750000	1.244573	832	0.259615	0.342000	0.363912	
818	0.253056	182	0.824176	1.244573	818	0.253056	0.357000	0.363910	
834	0.269784	166	0.710843	1.244573	834	0.269784	0.343000	0.363902	
817	0.282742	183	0.792350	1.244573	817	0.282742	0.376000	0.363907	
843	0.289442	157	0.700637	1.244573	843	0.289442	0.354000	0.363903	
816	0.283088	184	0.728261	1.244573	816	0.283088	0.365000	0.363903	
851	0.274971	149	0.778523	1.244573	851	0.274971	0.350000	0.363898	
819	0.262515	181	0.767956	1.244573	819	0.262515	0.354000	0.363895	
809	0.265760	191	0.821990	1.244573	809	0.265760	0.372000	0.363898	
816	0.300245	184	0.722826	1.244573	816	0.300245	0.378000	0.363903	
837	0.255675	163	0.705521	1.244573	837	0.255675	0.329000	0.363890	
799	0.301627	201	0.736318	1.244573	799	0.301627	0.389000	0.363899	
825	0.282424	175	0.742857	1.244573	825	0.282424	0.363000	0.363899	
812	0.286946	188	0.627660	1.244573	812	0.286946	0.351000	0.363894	
800	0.312500	200	0.515000	1.244573	800	0.312500	0.353000	0.363890	
845	0.256805	155	0.806452	1.244573	845	0.256805	0.342000	0.363883	
837	0.275986	163	0.680982	1.244573	837	0.275986	0.342000	0.363875	
824	0.293689	176	0.681818	1.244573	824	0.293689	0.362000	0.363874	
814	0.275184	186	0.747312	1.244573	814	0.275184	0.363000	0.363874	
806	0.276675	194	0.737113	1.244573	806	0.276675	0.366000	0.363875	
817	0.312118	183	0.775956	1.244573	817	0.312118	0.397000	0.363886	
814	0.281327	186	0.709677	1.244573	814	0.281327	0.361000	0.363885	
823	0.278250	177	0.689266	1.244573	823	0.278250	0.351000	0.363881	
835	0.276647	165	0.800000	1.244573	835	0.276647	0.363000	0.363880	
824	0.302184	176	0.710227	1.244573	824	0.302184	0.374000	0.363884	
832	0.299279	168	0.738095	1.244573	832	0.299279	0.373000	0.363887	
815	0.272393	185	0.778378	1.244573	815	0.272393	0.366000	0.363888	
837	0.268817	163	0.748466	1.244573	837	0.268817	0.347000	0.363882	
802	0.281796	198	0.717172	1.244573	802	0.281796	0.368000	0.363884	
831	0.261131	169	0.798817	1.244573	831	0.261131	0.352000	0.363879	
809	0.276885	191	0.753927	1.244573	809	0.276885	0.368000	0.363881	
786	0.319338	214	0.686916	1.244573	786	0.319338	0.398000	0.363893	
828	0.304348	172	0.755814	1.244573	828	0.304348	0.382000	0.363899	
807	0.278810	193	0.772021	1.244573	807	0.278810	0.374000	0.363903	
802	0.316708	198	0.747475	1.244573	802	0.316708	0.402000	0.363916	
810	0.266667	190	0.631579	1.244573	810	0.266667	0.336000	0.363907	
829	0.273824	171	0.719298	1.244573	829	0.273824	0.350000	0.363902	
826	0.262712	174	0.758621	1.244573	826	0.262712	0.349000	0.363896	
814	0.292383	186	0.725806	1.244573	814	0.292383	0.373000	0.363900	
804	0.282338	196	0.755102	1.244573	804	0.282338	0.375000	0.363903	
829	0.301568	171	0.742690	1.244573	829	0.301568	0.377000	0.363908	
813	0.279213	187	0.791444	1.244573	813	0.279213	0.375000	0.363912	
811	0.292232	189	0.740741	1.244573	811	0.292232	0.377000	0.363917	
797	0.297365	203	0.635468	1.244573	797	0.297365	0.366000	0.363917	
806	0.279156	194	0.654639	1.244573	806	0.279156	0.352000	0.363913	
810	0.286420	190	0.768421	1.244573	810	0.286420	0.378000	0.363918	
831	0.287605	169	0.721893	1.244573	831	0.287605	0.361000	0.363917	
825	0.293333	175	0.674286	1.244573	825	0.293333	0.360000	0.363916	
814	0.280098	186	0.709677	1.244573	814	0.280098	0.360000	0.363914	
820	0.303659	180	0.661111	1.244573	820	0.303659	0.368000	0.363916	
815	0.299387	185	0.675676	1.244573	815	0.299387	0.369000	0.363918	
829	0.303981	171	0.649123	1.244573	829	0.303981	0.363000	0.363917	
809	0.307787	191	0.701571	1.244573	809	0.307787	0.383000	0.363924	
839	0.287247	161	0.739130	1.244573	839	0.287247	0.360000	0.363923	
845	0.328994	155	0.696774	1.244573	845	0.328994	0.386000	0.363930	
826	0.297821	174	0.683908	1.244573	826	0.297821	0.365000	0.363931	
794	0.245592	206	0.694175	1.244573	794	0.245592	0.338000	0.363922	
831	0.273165	169	0.698225	1.244573	831	0.273165	0.345000	0.363915	
817	0.296206	183	0.699454	1.244573	817	0.296206	0.370000	0.363917	
819	0.255189	181	0.806630	1.244573	819	0.255189	0.355000	0.363914	
821	0.303289	179	0.776536	1.244573	821	0.303289	0.388000	0.363922	
829	0.288299	171	0.690058	1.244573	829	0.288299	0.357000	0.363920	
826	0.282082	174	0.712644	1.244573	826	0.282082	0.357000	0.363918	
830	0.281928	170	0.694118	1.244573	830	0.281928	0.352000	0.363913	
811	0.270037	189	0.687831	1.244573	811	0.270037	0.349000	0.363908	
802	0.259352	198	0.772727	1.244573	802	0.259352	0.361000	0.363907	
818	0.261614	182	0.730769	1.244573	818	0.261614	0.347000	0.363901	
837	0.264038	163	0.680982	1.244573	837	0.264038	0.332000	0.363890	
843	0.271649	157	0.777070	1.244573	843	0.271649	0.351000	0.363885	
827	0.264813	173	0.791908	1.244573	827	0.264813	0.356000	0.363883	
840	0.276190	160	0.650000	1.244573	840	0.276190	0.336000	0.363873	
834	0.261391	166	0.740964	1.244573	834	0.261391	0.341000	0.363865	
817	0.279070	183	0.672131	1.244573	817	0.279070	0.351000	0.363860	
851	0.283196	149	0.610738	1.244573	851	0.283196	0.332000	0.363849	
831	0.305656	169	0.751479	1.244573	831	0.305656	0.381000	0.363855	
808	0.288366	192	0.656250	1.244573	808	0.288366	0.359000	0.363854	
812	0.277094	188	0.760638	1.244573	812	0.277094	0.368000	0.363855	
820	0.275610	180	0.833333	1.244573	820	0.275610	0.376000	0.363859	
833	0.290516	167	0.730539	1.244573	833	0.290516	0.364000	0.363859	
812	0.300493	188	0.547872	1.244573	812	0.300493	0.347000	0.363853	
825	0.317576	175	0.628571	1.244573	825	0.317576	0.372000	0.363856	
805	0.277019	195	0.646154	1.244573	805	0.277019	0.349000	0.363851	
807	0.283767	193	0.792746	1.244573	807	0.283767	0.382000	0.363857	
806	0.299007	194	0.659794	1.244573	806	0.299007	0.369000	0.363859	
841	0.303210	159	0.698113	1.244573	841	0.303210	0.366000	0.363860	
806	0.246898	194	0.757732	1.244573	806	0.246898	0.346000	0.363854	
822	0.296837	178	0.741573	1.244573	822	0.296837	0.376000	0.363858	
842	0.271971	158	0.721519	1.244573	842	0.271971	0.343000	0.363851	
836	0.320574	164	0.652439	1.244573	836	0.320574	0.375000	0.363855	
836	0.287081	164	0.756098	1.244573	836	0.287081	0.364000	0.363855	
814	0.291155	186	0.698925	1.244573	814	0.291155	0.367000	0.363856	
809	0.332509	191	0.748691	1.244573	809	0.332509	0.412000	0.363872	
829	0.241255	171	0.736842	1.244573	829	0.241255	0.326000	0.363859	
839	0.276520	161	0.751553	1.244573	839	0.276520	0.353000	0.363856	
842	0.299287	158	0.765823	1.244573	842	0.299287	0.373000	0.363859	
815	0.272393	185	0.702703	1.244573	815	0.272393	0.352000	0.363855	
810	0.312346	190	0.647368	1.244573	810	0.312346	0.376000	0.363859	
824	0.269417	176	0.710227	1.244573	824	0.269417	0.347000	0.363853	
822	0.274939	178	0.842697	1.244573	822	0.274939	0.376000	0.363857	
834	0.298561	166	0.795181	1.244573	834	0.298561	0.381000	0.363863	
830	0.269880	170	0.682353	1.244573	830	0.269880	0.340000	0.363855	
822	0.260341	178	0.780899	1.244573	822	0.260341	0.353000	0.363851	
828	0.262077	172	0.697674	1.244573	828	0.262077	0.337000	0.363842	
818	0.279951	182	0.807692	1.244573	818	0.279951	0.376000	0.363846	
821	0.272838	179	0.765363	1.244573	821	0.272838	0.361000	0.363845	
803	0.252802	197	0.695431	1.244573	803	0.252802	0.340000	0.363837	
785	0.299363	215	0.627907	1.244573	785	0.299363	0.370000	0.363839	
835	0.264671	165	0.648485	1.244573	835	0.264671	0.328000	0.363826	
813	0.311193	187	0.716578	1.244573	813	0.311193	0.387000	0.363834	
830	0.287952	170	0.776471	1.244573	830	0.287952	0.371000	0.363837	
824	0.298544	176	0.642045	1.244573	824	0.298544	0.359000	0.363835	
813	0.306273	187	0.759358	1.244573	813	0.306273	0.391000	0.363845	
821	0.285018	179	0.815642	1.244573	821	0.285018	0.380000	0.363850	
817	0.290086	183	0.754098	1.244573	817	0.290086	0.375000	0.363854	
836	0.287081	164	0.695122	1.244573	836	0.287081	0.354000	0.363851	
816	0.245098	184	0.750000	1.244573	816	0.245098	0.338000	0.363842	
842	0.282660	158	0.746835	1.244573	842	0.282660	0.356000	0.363839	
834	0.262590	166	0.801205	1.244573	834	0.262590	0.352000	0.363835	
825	0.298182	175	0.651429	1.244573	825	0.298182	0.360000	0.363834	
803	0.287671	197	0.609137	1.244573	803	0.287671	0.351000	0.363829	
829	0.290712	171	0.672515	1.244573	829	0.290712	0.356000	0.363827	
807	0.262701	193	0.761658	1.244573	807	0.262701	0.359000	0.363825	
812	0.233990	188	0.696809	1.244573	812	0.233990	0.321000	0.363810	
843	0.270463	157	0.738854	1.244573	843	0.270463	0.344000	0.363803	
840	0.279762	160	0.756250	1.244573	840	0.279762	0.356000	0.363801	
833	0.302521	167	0.700599	1.244573	833	0.302521	0.369000	0.363802	
805	0.280745	195	0.748718	1.244573	805	0.280745	0.372000	0.363805	
823	0.292831	177	0.666667	1.244573	823	0.292831	0.359000	0.363804	
808	0.274752	192	0.718750	1.244573	808	0.274752	0.360000	0.363802	
842	0.271971	158	0.708861	1.244573	842	0.271971	0.341000	0.363794	
813	0.302583	187	0.754011	1.244573	813	0.302583	0.387000	0.363802	
821	0.282582	179	0.581006	1.244573	821	0.282582	0.336000	0.363793	
831	0.312876	169	0.786982	1.244573	831	0.312876	0.393000	0.363803	
821	0.294762	179	0.832402	1.244573	821	0.294762	0.391000	0.363812	
837	0.283154	163	0.650307	1.244573	837	0.283154	0.343000	0.363805	
809	0.280593	191	0.680628	1.244573	809	0.280593	0.357000	0.363803	
809	0.281829	191	0.659686	1.244573	809	0.281829	0.354000	0.363799	
820	0.271951	180	0.788889	1.244573	820	0.271951	0.365000	0.363800	
807	0.275093	193	0.870466	1.244573	807	0.275093	0.390000	0.363809	
812	0.279557	188	0.707447	1.244573	812	0.279557	0.360000	0.363807	
820	0.278049	180	0.722222	1.244573	820	0.278049	0.358000	0.363805	
831	0.287605	169	0.757396	1.244573	831	0.287605	0.367000	0.363807	
819	0.317460	181	0.707182	1.244573	819	0.317460	0.388000	0.363815	
804	0.286070	196	0.688776	1.244573	804	0.286070	0.365000	0.363815	
817	0.285190	183	0.781421	1.244573	817	0.285190	0.376000	0.363819	
822	0.259124	178	0.662921	1.244573	822	0.259124	0.331000	0.363808	
801	0.265918	199	0.788945	1.244573	801	0.265918	0.370000	0.363810	
810	0.319753	190	0.663158	1.244573	810	0.319753	0.385000	0.363818	
837	0.298686	163	0.766871	1.244573	837	0.298686	0.375000	0.363821	
819	0.277167	181	0.795580	1.244573	819	0.277167	0.371000	0.363824	
853	0.266120	147	0.795918	1.244573	853	0.266120	0.344000	0.363817	
829	0.288299	171	0.760234	1.244573	829	0.288299	0.369000	0.363819	
826	0.312349	174	0.741379	1.244573	826	0.312349	0.387000	0.363827	
814	0.267813	186	0.715054	1.244573	814	0.267813	0.351000	0.363822	
833	0.276110	167	0.760479	1.244573	833	0.276110	0.357000	0.363820	
807	0.311029	193	0.735751	1.244573	807	0.311029	0.393000	0.363830	
823	0.304982	177	0.757062	1.244573	823	0.304982	0.385000	0.363837	
817	0.277846	183	0.792350	1.244573	817	0.277846	0.372000	0.363840	
830	0.263855	170	0.776471	1.244573	830	0.263855	0.351000	0.363836	
823	0.303767	177	0.672316	1.244573	823	0.303767	0.369000	0.363837	
837	0.298686	163	0.644172	1.244573	837	0.298686	0.355000	0.363834	
803	0.276463	197	0.720812	1.244573	803	0.276463	0.364000	0.363834	
826	0.295400	174	0.695402	1.244573	826	0.295400	0.365000	0.363835	
832	0.288462	168	0.738095	1.244573	832	0.288462	0.364000	0.363835	
832	0.290865	168	0.797619	1.244573	832	0.290865	0.376000	0.363839	
839	0.240763	161	0.701863	1.244573	839	0.240763	0.315000	0.363822	
819	0.291819	181	0.812155	1.244573	819	0.291819	0.386000	0.363830	
818	0.295844	182	0.741758	1.244573	818	0.295844	0.377000	0.363834	
838	0.319809	162	0.820988	1.244573	838	0.319809	0.401000	0.363847	
834	0.268585	166	0.716867	1.244573	834	0.268585	0.343000	0.363840	
815	0.280982	185	0.729730	1.244573	815	0.280982	0.364000	0.363840	
820	0.309756	180	0.777778	1.244573	820	0.309756	0.394000	0.363850	
830	0.272289	170	0.817647	1.244573	830	0.272289	0.365000	0.363851	
819	0.268620	181	0.767956	1.244573	819	0.268620	0.359000	0.363849	
836	0.296651	164	0.780488	1.244573	836	0.296651	0.376000	0.363853	
806	0.315136	194	0.829897	1.244573	806	0.315136	0.415000	0.363870	
824	0.309466	176	0.732955	1.244573	824	0.309466	0.384000	0.363877	
833	0.291717	167	0.730539	1.244573	833	0.291717	0.365000	0.363878	
834	0.269784	166	0.680723	1.244573	834	0.269784	0.338000	0.363869	
829	0.268999	171	0.777778	1.244573	829	0.268999	0.356000	0.363866	
827	0.282950	173	0.757225	1.244573	827	0.282950	0.365000	0.363867	
840	0.291667	160	0.706250	1.244573	840	0.291667	0.358000	0.363865	
830	0.273494	170	0.758824	1.244573	830	0.273494	0.356000	0.363862	
837	0.296296	163	0.809816	1.244573	837	0.296296	0.380000	0.363867	
817	0.276622	183	0.661202	1.244573	817	0.276622	0.347000	0.363862	
813	0.311193	187	0.780749	1.244573	813	0.311193	0.399000	0.363873	
813	0.303813	187	0.700535	1.244573	813	0.303813	0.378000	0.363878	
805	0.260870	195	0.692308	1.244573	805	0.260870	0.345000	0.363872	
803	0.298879	197	0.690355	1.244573	803	0.298879	0.376000	0.363876	
824	0.258495	176	0.642045	1.244573	824	0.258495	0.326000	0.363863	
810	0.277778	190	0.805263	1.244573	810	0.277778	0.378000	0.363868	
822	0.304136	178	0.719101	1.244573	822	0.304136	0.378000	0.363873	
837	0.287933	163	0.687117	1.244573	837	0.287933	0.353000	0.363869	
829	0.293124	171	0.736842	1.244573	829	0.293124	0.369000	0.363871	
848	0.298349	152	0.736842	1.244573	848	0.298349	0.365000	0.363871	
831	0.256318	169	0.715976	1.244573	831	0.256318	0.334000	0.363861	
817	0.265606	183	0.797814	1.244573	817	0.265606	0.363000	0.363861	
830	0.284337	170	0.841176	1.244573	830	0.284337	0.379000	0.363866	
822	0.299270	178	0.820225	1.244573	822	0.299270	0.392000	0.363875	
817	0.294982	183	0.737705	1.244573	817	0.294982	0.376000	0.363879	
813	0.297663	187	0.796791	1.244573	813	0.297663	0.391000	0.363889	
818	0.256724	182	0.796703	1.244573	818	0.256724	0.355000	0.363886	
817	0.257038	183	0.792350	1.244573	817	0.257038	0.355000	0.363883	
828	0.321256	172	0.761628	1.244573	828	0.321256	0.397000	0.363894	
826	0.280872	174	0.712644	1.244573	826	0.280872	0.356000	0.363891	
812	0.266010	188	0.664894	1.244573	812	0.266010	0.341000	0.363883	
823	0.289186	177	0.728814	1.244573	823	0.289186	0.367000	0.363884	
847	0.272727	153	0.725490	1.244573	847	0.272727	0.342000	0.363877	
823	0.294046	177	0.728814	1.244573	823	0.294046	0.371000	0.363879	
820	0.250000	180	0.750000	1.244573	820	0.250000	0.340000	0.363871	
820	0.284146	180	0.755556	1.244573	820	0.284146	0.369000	0.363873	
842	0.271971	158	0.664557	1.244573	842	0.271971	0.334000	0.363863	
826	0.307506	174	0.752874	1.244573	826	0.307506	0.385000	0.363870	
825	0.282424	175	0.765714	1.244573	825	0.282424	0.367000	0.363871	
801	0.290886	199	0.829146	1.244573	801	0.290886	0.398000	0.363883	
825	0.248485	175	0.771429	1.244573	825	0.248485	0.340000	0.363875	
828	0.289855	172	0.755814	1.244573	828	0.289855	0.370000	0.363877	
841	0.304400	159	0.798742	1.244573	841	0.304400	0.383000	0.363883	
841	0.338882	159	0.679245	1.244573	841	0.338882	0.393000	0.363893	
810	0.302469	190	0.747368	1.244573	810	0.302469	0.387000	0.363901	
845	0.298225	155	0.722581	1.244573	845	0.298225	0.364000	0.363901	
819	0.283272	181	0.707182	1.244573	819	0.283272	0.360000	0.363899	
821	0.293544	179	0.720670	1.244573	821	0.293544	0.370000	0.363901	
814	0.269042	186	0.655914	1.244573	814	0.269042	0.341000	0.363894	
824	0.297330	176	0.772727	1.244573	824	0.297330	0.381000	0.363899	
823	0.304982	177	0.762712	1.244573	823	0.304982	0.386000	0.363907	
805	0.285714	195	0.789744	1.244573	805	0.285714	0.384000	0.363913	
820	0.330488	180	0.772222	1.244573	820	0.330488	0.410000	0.363929	
804	0.312189	196	0.719388	1.244573	804	0.312189	0.392000	0.363938	
805	0.288199	195	0.779487	1.244573	805	0.288199	0.384000	0.363945	
817	0.257038	183	0.754098	1.244573	817	0.257038	0.348000	0.363939	
831	0.276775	169	0.656805	1.244573	831	0.276775	0.341000	0.363932	
809	0.297899	191	0.732984	1.244573	809	0.297899	0.381000	0.363938	
843	0.316726	157	0.745223	1.244573	843	0.316726	0.384000	0.363944	
820	0.302439	180	0.744444	1.244573	820	0.302439	0.382000	0.363950	
802	0.284289	198	0.727273	1.244573	802	0.284289	0.372000	0.363953	
840	0.273810	160	0.781250	1.244573	840	0.273810	0.355000	0.363950	
839	0.292014	161	0.732919	1.244573	839	0.292014	0.363000	0.363950	
809	0.275649	191	0.769634	1.244573	809	0.275649	0.370000	0.363952	
809	0.311496	191	0.696335	1.244573	809	0.311496	0.385000	0.363959	
825	0.298182	175	0.760000	1.244573	825	0.298182	0.379000	0.363963	
839	0.274136	161	0.751553	1.244573	839	0.274136	0.351000	0.363959	
805	0.295652	195	0.774359	1.244573	805	0.295652	0.389000	0.363967	
825	0.276364	175	0.788571	1.244573	825	0.276364	0.366000	0.363968	
784	0.317602	216	0.814815	1.244573	784	0.317602	0.425000	0.363988	
822	0.289538	178	0.634831	1.244573	822	0.289538	0.351000	0.363984	
818	0.292176	182	0.796703	1.244573	818	0.292176	0.384000	0.363991	
809	0.327565	191	0.654450	1.244573	809	0.327565	0.390000	0.363999	
829	0.277443	171	0.754386	1.244573	829	0.277443	0.359000	0.363998	
818	0.327628	182	0.730769	1.244573	818	0.327628	0.401000	0.364010	
817	0.292534	183	0.825137	1.244573	817	0.292534	0.390000	0.364018	
