Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1551503094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5430000	-22.927974	406	12.316437	41.280303	5.026343	20.885836	0.782986	0.043403	0.000000	0.173611	
5431000	-23.059835	79	2.947813	10.688001	9.517087	22.492906	0.784928	0.043606	0.000000	0.171466	
5432000	-24.491440	416	11.541175	31.711957	1.473395	6.751433	0.858194	0.028376	0.000000	0.113430	
5433000	-23.628116	393	3.093243	13.858861	9.628271	33.161845	0.787759	0.043762	0.000000	0.168479	
5434000	-23.171633	372	3.263814	14.137088	3.100862	11.726499	0.829817	0.037381	0.000000	0.132802	
5435000	-24.101470	789	4.449252	18.294803	3.643007	7.677524	0.798573	0.040325	0.000000	0.161103	
5436000	-25.212716	173	2.010497	3.080759	4.839202	11.991016	0.915507	0.047073	0.000000	0.037420	
5437000	-23.414741	590	5.356818	28.289812	11.307629	21.122580	0.783547	0.043368	0.000000	0.173086	
5438000	-24.578244	251	3.220415	6.547105	4.416767	10.212271	0.837940	0.042472	0.000000	0.119588	
5439000	-22.496655	22	3.893505	19.112823	5.911580	19.435222	0.782750	0.043472	0.000000	0.173778	
5440000	-25.163651	719	8.254748	11.972283	6.417898	15.318896	0.788428	0.043197	0.000000	0.168375	
5441000	-25.372507	10	2.679455	11.806341	4.786899	5.640751	0.881329	0.026527	0.000000	0.092143	
5442000	-27.728188	509	7.248581	7.480447	11.277027	18.251300	0.788734	0.043807	0.000000	0.167459	
5443000	-23.862978	612	3.173489	9.949741	7.954350	14.471644	0.784418	0.043564	0.000000	0.172018	
5444000	-22.629556	244	9.408476	35.378173	9.679765	27.314033	0.783231	0.043379	0.000000	0.173389	
5445000	-22.960181	560	9.147821	39.666607	6.483644	13.229128	0.783237	0.043353	0.000000	0.173410	
5446000	-25.956778	350	2.048790	6.126448	17.411528	22.622913	0.851569	0.047270	0.000000	0.101161	
5447000	-23.153274	513	5.834328	14.780403	8.342961	25.120333	0.782827	0.043489	0.000000	0.173683	
5448000	-25.542446	104	5.910876	18.187616	9.032720	11.833703	0.787665	0.042717	0.000000	0.169618	
5449000	-23.174791	705	3.246202	16.462156	14.163191	45.323362	0.786795	0.043711	0.000000	0.169494	
5450000	-23.633614	324	3.810151	19.196574	2.872376	9.834102	0.809268	0.038415	0.000000	0.152316	
5451000	-24.847809	689	6.618801	10.463033	4.818855	15.972022	0.799700	0.043178	0.000000	0.157122	
5452000	-22.996946	203	5.011281	24.819453	5.486315	25.322223	0.782634	0.043476	0.000000	0.173889	
5453000	-24.143740	376	1.234972	4.553653	5.038033	14.910795	0.869600	0.045996	0.000000	0.084404	
5454000	-24.857004	206	3.495835	8.717507	2.736112	24.616276	0.802339	0.044525	0.000000	0.153136	
5455000	-24.419878	15	2.180304	18.819406	3.652245	13.335555	0.786124	0.042900	0.000000	0.170976	
5456000	-23.658126	266	2.662996	15.683943	3.672721	20.289556	0.782457	0.043479	0.000000	0.174064	
5457000	-22.803340	123	3.021008	9.567025	8.465743	24.838362	0.784721	0.043596	0.000000	0.171683	
5458000	-24.856000	743	7.167830	11.501448	7.267854	22.665383	0.790225	0.043788	0.000000	0.165987	
5459000	-23.274538	556	5.875054	18.492573	7.419514	23.945733	0.785127	0.043475	0.000000	0.171397	
5460000	-25.471769	749	3.471420	5.787514	6.167422	10.448294	0.863222	0.043805	0.000000	0.092973	
5461000	-23.809125	156	8.222142	31.822768	2.796088	21.608048	0.785751	0.042870	0.000000	0.171379	
5462000	-25.988765	295	3.168386	8.836791	6.534215	7.244483	0.820161	0.039982	0.000000	0.139857	
5463000	-23.730996	158	3.606278	11.367800	5.105688	10.351803	0.821971	0.039593	0.000000	0.138436	
5464000	-23.745217	286	7.099098	22.149120	5.034499	29.782071	0.783288	0.043477	0.000000	0.173235	
5465000	-23.851018	681	5.648945	21.263130	1.925340	5.931543	0.825016	0.035018	0.000000	0.139966	
5466000	-24.020946	676	3.260383	9.889948	4.807166	19.631733	0.783316	0.043541	0.000000	0.173143	
5467000	-24.229228	253	5.316242	41.910052	6.779558	10.053017	0.786755	0.042649	0.000000	0.170596	
5468000	-27.293279	597	1.780621	8.103221	1.627091	22.980497	0.826867	0.045595	0.000000	0.127537	
5469000	-24.871427	350	7.665988	27.592680	1.148832	5.522638	0.782038	0.043648	0.000000	0.174313	
5470000	-23.360865	190	8.672154	54.967920	1.506695	3.169796	0.899728	0.020054	0.000000	0.080217	
5471000	-24.094851	441	8.361086	17.454669	1.121825	0.837712	0.985740	0.002855	0.000000	0.011406	
5472000	-23.863959	112	4.915419	11.276484	10.876740	46.324081	0.788156	0.043786	0.000000	0.168058	
5473000	-23.479349	796	2.788412	16.498385	0.937708	1.327318	0.985667	0.002967	0.000000	0.011366	
5474000	-27.849747	342	3.660768	2.907743	9.017046	28.402108	0.898432	0.049902	0.000000	0.051666	
5475000	-24.471526	522	2.453188	26.724118	3.168612	8.532514	0.802807	0.039460	0.000000	0.157733	
5476000	-23.016836	97	8.446089	27.122216	5.838818	20.639276	0.783178	0.043375	0.000000	0.173447	
5477000	-22.880487	660	7.118772	27.545146	5.175324	20.980448	0.782662	0.043468	0.000000	0.173870	
5478000	-24.743081	350	13.993660	32.488630	1.668803	5.460179	0.824530	0.035099	0.000000	0.140371	
5479000	-23.108804	39	1.948345	7.812503	8.524284	28.260876	0.791178	0.043954	0.000000	0.164868	
5480000	-24.008284	778	4.168962	12.104294	10.997945	19.803065	0.784541	0.043575	0.000000	0.171884	
5481000	-23.458537	694	3.228735	16.366494	6.536243	21.275232	0.788035	0.043518	0.000000	0.168447	
5482000	-23.340396	446	4.981750	18.782179	3.436629	20.247656	0.783957	0.043368	0.000000	0.172675	
5483000	-24.603787	85	4.676460	15.746891	4.107967	3.759738	0.947603	0.011083	0.000000	0.041314	
5484000	-25.112770	788	10.284944	20.541786	7.043593	10.284820	0.789614	0.042130	0.000000	0.168256	
5485000	-24.867893	99	2.709730	12.970028	3.468612	3.836237	0.863950	0.027667	0.000000	0.108383	
5486000	-23.530839	283	6.917195	32.841086	3.460067	7.657117	0.817216	0.036559	0.000000	0.146225	
5487000	-23.617698	30	1.489785	5.290198	6.137937	11.789901	0.804712	0.044634	0.000000	0.150654	
5488000	-23.332684	251	10.851740	27.232137	13.102629	27.797849	0.782655	0.043476	0.000000	0.173869	
5489000	-22.798802	746	7.098869	22.192444	10.973642	31.000624	0.782712	0.043483	0.000000	0.173805	
5490000	-23.951255	302	3.422355	12.490004	5.015380	6.864651	0.886182	0.026713	0.000000	0.087105	
5491000	-25.063984	738	2.708341	26.245292	3.295986	18.147130	0.786887	0.042744	0.000000	0.170369	
5492000	-23.544182	788	6.575489	52.802942	3.085003	14.785203	0.786078	0.042784	0.000000	0.171137	
5493000	-23.321850	173	4.429914	16.441530	4.761956	18.757015	0.788487	0.043198	0.000000	0.168316	
5494000	-23.339137	374	2.543786	15.930673	2.136426	6.940699	0.805378	0.039150	0.000000	0.155472	
5495000	-25.602229	795	1.514598	7.595846	2.224629	0.855393	0.976480	0.005009	0.000000	0.018511	
5496000	-25.777272	13	0.610078	9.415158	5.298922	11.353730	0.795233	0.043337	0.000000	0.161430	
5497000	-22.875956	542	5.247721	45.453097	6.213139	22.932663	0.782658	0.043468	0.000000	0.173874	
5498000	-27.050989	136	8.267562	13.287777	3.361419	7.080557	0.842266	0.032419	0.000000	0.125316	
5499000	-23.453144	324	5.046339	20.311773	3.546756	9.492519	0.812183	0.037766	0.000000	0.150051	
5500000	-22.850031	376	6.301431	43.114759	5.400863	18.509183	0.786241	0.042757	0.000000	0.171002	
5501000	-24.593423	335	6.746620	16.515245	16.376507	25.574271	0.782611	0.043478	0.000000	0.173910	
5502000	-23.955402	326	2.577802	8.825361	5.199962	16.067329	0.801141	0.044196	0.000000	0.154662	
5503000	-28.914168	290	8.809836	8.234780	0.744744	4.017584	0.792099	0.042643	0.000000	0.165259	
5504000	-26.223088	550	0.447535	5.914630	2.346559	3.452970	0.858126	0.024562	0.000000	0.117312	
5505000	-23.695387	197	1.863011	13.371612	3.541420	12.402495	0.784673	0.043274	0.000000	0.172054	
5506000	-24.666098	323	1.999238	17.493364	2.943508	11.560367	0.813806	0.038244	0.000000	0.147949	
5507000	-23.587934	60	8.405329	37.786545	1.178628	6.572094	0.827719	0.034456	0.000000	0.137825	
5508000	-25.047829	203	2.799288	20.525267	13.134984	18.167602	0.782663	0.043471	0.000000	0.173866	
5509000	-23.849187	770	1.963975	3.931515	2.113468	0.339147	0.998990	0.000403	0.000000	0.000607	
5510000	-22.862712	64	8.936845	29.144216	14.465161	41.529976	0.782614	0.043479	0.000000	0.173908	
5511000	-23.512935	201	7.368910	27.282160	1.430019	3.744493	0.856394	0.028721	0.000000	0.114885	
5512000	-23.373430	450	8.682704	34.650285	2.542077	7.158809	0.813664	0.037267	0.000000	0.149069	
5513000	-26.335669	469	6.522446	11.372752	3.205370	1.937696	0.941657	0.012128	0.000000	0.046215	
5514000	-23.286171	441	3.548425	8.775402	12.459300	57.329397	0.794447	0.044136	0.000000	0.161417	
5515000	-23.280069	391	12.830331	34.762238	12.465031	25.289824	0.782614	0.043477	0.000000	0.173909	
5516000	-23.752476	173	6.957768	36.063567	1.689912	4.691137	0.894716	0.021060	0.000000	0.084224	
5517000	-22.872608	85	6.146204	19.685999	5.085130	12.317343	0.809491	0.038802	0.000000	0.151708	
5518000	-22.910172	636	4.995907	15.967855	3.133359	15.005705	0.796816	0.041741	0.000000	0.161442	
5519000	-23.497865	594	4.582400	16.957189	7.838027	18.694078	0.782894	0.043474	0.000000	0.173632	
5520000	-24.116654	486	3.361755	39.992553	3.932066	11.638257	0.787234	0.042553	0.000000	0.170213	
5521000	-22.769469	747	3.935105	21.506993	12.166189	31.083358	0.783737	0.043530	0.000000	0.172733	
5522000	-24.539171	159	5.793356	11.158858	5.963584	27.851275	0.793932	0.044045	0.000000	0.162023	
5523000	-23.848894	183	7.490145	20.507695	1.402126	1.877078	0.969093	0.006246	0.000000	0.024661	
5524000	-24.855956	767	0.989575	9.161095	8.083236	13.995330	0.766077	0.042315	0.000000	0.191608	
5525000	-23.153493	370	16.110927	70.555327	5.531759	12.627550	0.781828	0.043634	0.000000	0.174538	
5526000	-23.784852	117	3.722145	6.996875	10.940438	22.366474	0.821624	0.045578	0.000000	0.132797	
5527000	-25.157393	215	10.613719	16.112041	1.602887	4.529222	0.783119	0.043400	0.000000	0.173481	
5528000	-24.635803	114	11.621385	50.977367	2.045202	5.688337	0.863144	0.027371	0.000000	0.109484	
5529000	-22.261728	389	7.036900	25.525235	8.618581	22.573808	0.782641	0.043474	0.000000	0.173885	
5530000	-24.323920	149	1.064535	13.626843	2.965638	12.970524	0.786044	0.043188	0.000000	0.170768	
5531000	-22.365309	108	10.751250	41.790717	9.453333	41.945070	0.782609	0.043478	0.000000	0.173913	
5532000	-24.191703	509	2.380010	29.555376	11.160667	28.558282	0.782621	0.043479	0.000000	0.173901	
5533000	-23.996232	650	13.859963	40.385064	1.763597	3.075293	0.924506	0.015099	0.000000	0.060394	
5534000	-23.101258	232	6.388372	24.618430	4.966422	14.486172	0.790644	0.041997	0.000000	0.167358	
5535000	-23.733948	705	5.577902	35.715333	3.576294	8.176144	0.834492	0.033103	0.000000	0.132405	
5536000	-24.526989	355	3.232752	17.417396	12.133905	19.266164	0.787469	0.043575	0.000000	0.168956	
5537000	-23.009429	636	4.760845	12.523001	3.157792	10.371619	0.823174	0.037788	0.000000	0.139038	
5538000	-22.587095	432	3.393945	17.356193	9.946852	29.615439	0.783179	0.043509	0.000000	0.173312	
5539000	-23.997110	206	8.839513	17.423180	3.681256	9.766654	0.799575	0.040159	0.000000	0.160267	
5540000	-24.804322	541	9.952889	16.851298	1.308113	3.143226	0.922763	0.015525	0.000000	0.061712	
5541000	-24.564654	689	1.863851	11.678299	1.798228	3.196331	0.923268	0.016455	0.000000	0.060277	
5542000	-23.750185	235	3.306591	28.745411	4.330468	10.845990	0.804929	0.039109	0.000000	0.155962	
5543000	-23.879010	799	13.010031	45.586209	2.992377	22.233498	0.782783	0.043443	0.000000	0.173774	
5544000	-22.690091	679	5.998149	22.318104	7.590615	16.671789	0.782837	0.043439	0.000000	0.173724	
5545000	-24.201462	143	1.926305	6.367366	19.927222	34.032786	0.839409	0.046634	0.000000	0.113957	
5546000	-23.677342	644	5.734532	18.686494	3.897970	6.843880	0.842311	0.031851	0.000000	0.125838	
5547000	-25.434097	646	3.325378	4.811583	2.088744	20.721749	0.856665	0.047267	0.000000	0.096069	
5548000	-25.293848	683	2.165281	3.459363	8.692228	42.666441	0.875452	0.048636	0.000000	0.075912	
5549000	-24.520044	716	2.286006	11.241079	3.874234	4.874779	0.882494	0.025996	0.000000	0.091509	
5550000	-25.035226	174	10.010485	14.985889	5.823625	26.069225	0.784085	0.043506	0.000000	0.172409	
5551000	-23.628165	700	2.720426	16.971472	2.602698	13.996831	0.785389	0.043087	0.000000	0.171524	
5552000	-25.831260	207	3.208679	18.714439	8.737341	9.048075	0.803223	0.040030	0.000000	0.156746	
5553000	-23.103271	20	4.551907	26.603371	7.660233	33.680340	0.784599	0.043473	0.000000	0.171927	
5554000	-25.740452	462	4.924224	28.969642	1.928282	23.926186	0.784315	0.043197	0.000000	0.172488	
5555000	-25.693257	196	6.969124	8.390981	3.875941	15.596531	0.786832	0.043544	0.000000	0.169623	
5556000	-23.698476	437	1.598628	8.525757	2.728313	7.195732	0.791704	0.042210	0.000000	0.166086	
5557000	-23.993487	99	2.118202	7.864401	4.160751	11.453362	0.804715	0.043977	0.000000	0.151307	
5558000	-26.143853	158	6.114939	12.790364	5.036903	4.349221	0.903688	0.020234	0.000000	0.076078	
5559000	-24.030859	311	4.435645	58.402425	8.340906	23.114900	0.782835	0.043433	0.000000	0.173732	
5560000	-23.747048	602	4.941302	13.364236	2.850285	5.119085	0.805806	0.038875	0.000000	0.155319	
5561000	-23.592140	627	13.449338	35.348251	5.223784	11.457246	0.783844	0.043231	0.000000	0.172925	
5562000	-23.380296	164	7.232823	28.405742	8.899113	15.583797	0.784158	0.043180	0.000000	0.172662	
5563000	-23.602306	48	5.845163	21.096350	4.407634	10.034420	0.790370	0.041956	0.000000	0.167674	
5564000	-23.681199	289	2.731941	11.531808	2.384074	6.805564	0.815391	0.037875	0.000000	0.146734	
5565000	-24.907852	593	1.373756	10.874977	3.789927	26.273511	0.784518	0.043571	0.000000	0.171911	
5566000	-26.330023	72	0.482534	0.465934	4.652416	8.025506	0.958392	0.041203	0.000000	0.000404	
5567000	-23.717940	420	4.106310	10.189286	4.843295	14.875112	0.802775	0.043405	0.000000	0.153819	
5568000	-23.094418	602	10.440620	29.061170	5.802305	30.026708	0.782609	0.043478	0.000000	0.173913	
5569000	-26.122634	272	6.327899	7.770161	10.291674	24.148823	0.793516	0.044079	0.000000	0.162405	
5570000	-22.956073	679	7.593802	22.184202	3.382046	10.519106	0.786818	0.042642	0.000000	0.170541	
5571000	-24.408936	155	7.331126	34.385677	2.461220	6.203109	0.878790	0.024247	0.000000	0.096964	
5572000	-25.691724	281	6.914589	14.936428	1.923316	20.983174	0.784647	0.043406	0.000000	0.171947	
5573000	-24.219549	674	1.911457	5.094498	7.570996	20.019672	0.838146	0.046548	0.000000	0.115306	
5574000	-26.726697	61	2.904888	11.010545	5.424163	5.974957	0.810511	0.038845	0.000000	0.150644	
5575000	-22.946857	385	4.462091	21.927122	7.165666	19.944828	0.782737	0.043468	0.000000	0.173795	
5576000	-23.103036	295	6.966733	26.832723	25.574942	52.968280	0.782644	0.043480	0.000000	0.173875	
5577000	-24.762938	604	3.227363	10.524589	4.205315	4.205399	0.842096	0.032599	0.000000	0.125304	
5578000	-22.818431	215	3.166418	11.666903	10.553068	25.213466	0.783964	0.043552	0.000000	0.172483	
5579000	-24.153925	349	4.555485	31.356819	3.413414	14.094191	0.789357	0.042134	0.000000	0.168509	
5580000	-23.562290	646	7.103245	14.983848	3.947931	22.304128	0.785048	0.043471	0.000000	0.171480	
5581000	-23.972131	183	11.173280	21.951154	5.951286	21.220276	0.785772	0.043038	0.000000	0.171190	
5582000	-23.244440	131	5.148859	14.495021	5.854980	17.131687	0.783263	0.043471	0.000000	0.173266	
5583000	-23.195161	80	3.831701	16.231509	4.556544	8.827265	0.787417	0.042568	0.000000	0.170015	
5584000	-23.929751	756	12.538720	28.549221	11.210741	23.099584	0.782637	0.043473	0.000000	0.173890	
5585000	-26.578749	350	1.187500	21.678342	3.804378	7.773865	0.825959	0.035237	0.000000	0.138804	
5586000	-22.978339	578	5.442767	20.222749	3.157840	6.598022	0.805224	0.038993	0.000000	0.155783	
5587000	-22.802602	604	16.924643	47.164828	5.773515	12.591448	0.784611	0.043078	0.000000	0.172311	
5588000	-23.937918	567	3.043821	33.051005	4.787852	22.768261	0.782806	0.043441	0.000000	0.173753	
5589000	-24.162361	436	0.908088	3.848304	6.542431	37.172506	0.831112	0.046173	0.000000	0.122715	
5590000	-24.804924	39	1.592912	13.075483	1.861405	1.129865	0.945408	0.010965	0.000000	0.043627	
5591000	-24.643586	602	8.502494	22.469783	3.157072	3.899210	0.825963	0.034808	0.000000	0.139230	
5592000	-23.367115	29	3.070965	18.601824	9.976094	20.385469	0.784751	0.043487	0.000000	0.171762	
5593000	-24.973239	279	5.096119	25.806365	6.593510	8.153594	0.793117	0.041380	0.000000	0.165503	
5594000	-23.317588	108	1.813879	7.372520	2.991698	12.490541	0.829296	0.043623	0.000000	0.127081	
5595000	-22.658709	421	15.888868	71.933990	5.614388	13.192082	0.784438	0.043112	0.000000	0.172450	
5596000	-24.751586	749	1.862505	8.250042	11.738579	18.354652	0.824009	0.045656	0.000000	0.130335	
5597000	-23.992703	113	4.948900	20.182403	3.824145	24.915955	0.788032	0.043280	0.000000	0.168687	
5598000	-24.602758	577	5.648736	10.632614	6.916999	11.964788	0.785932	0.043363	0.000000	0.170705	
5599000	-24.613939	302	2.204921	2.377462	3.431504	6.173261	0.971372	0.023224	0.000000	0.005404	
5600000	-24.534844	480	5.231040	12.268764	5.685631	18.825933	0.789354	0.043626	0.000000	0.167020	
5601000	-27.711327	695	6.733610	13.415129	14.070004	13.216403	0.785499	0.043490	0.000000	0.171011	
5602000	-24.107857	606	2.749862	8.224184	9.376739	17.400573	0.798685	0.044332	0.000000	0.156983	
5603000	-24.980283	318	5.691439	17.367019	4.276914	4.106538	0.871142	0.025911	0.000000	0.102947	
5604000	-23.911925	9	2.083639	11.874483	5.818738	40.145930	0.794629	0.044145	0.000000	0.161226	
5605000	-23.615927	103	4.166667	46.062896	12.154481	35.419128	0.782653	0.043472	0.000000	0.173875	
5606000	-24.048275	134	8.855724	29.134882	1.626548	3.373007	0.950508	0.009911	0.000000	0.039582	
5607000	-23.656005	585	3.152648	23.781085	3.594982	17.110723	0.789873	0.042270	0.000000	0.167858	
5608000	-23.643592	447	4.795090	14.793355	11.493941	24.343783	0.782952	0.043497	0.000000	0.173552	
5609000	-23.327848	56	4.937238	24.449898	7.997723	15.976798	0.782842	0.043436	0.000000	0.173722	
5610000	-23.517008	10	2.743064	26.088145	7.072751	21.770881	0.784425	0.043292	0.000000	0.172283	
5611000	-23.359350	302	6.831183	42.332458	1.693508	0.153990	0.999945	0.000011	0.000000	0.000044	
5612000	-24.908853	5	1.560910	7.255054	14.940306	27.088891	0.799137	0.044396	0.000000	0.156466	
5613000	-23.049802	117	3.914042	10.339463	4.601269	23.496698	0.797797	0.044160	0.000000	0.158043	
5614000	-24.211947	341	7.680813	20.300903	2.427058	13.766269	0.795040	0.041302	0.000000	0.163658	
5615000	-23.676852	67	3.848082	23.550287	3.618052	8.163466	0.793850	0.041240	0.000000	0.164910	
5616000	-23.978451	287	5.441064	19.297691	2.693351	22.765253	0.783183	0.043444	0.000000	0.173374	
5617000	-25.439956	398	4.589225	16.779548	4.678901	3.707438	0.921583	0.015992	0.000000	0.062426	
5618000	-22.667616	781	11.838158	34.200345	10.193227	28.168309	0.782718	0.043460	0.000000	0.173822	
5619000	-26.263729	3	2.435900	9.638434	1.301089	11.547233	0.788743	0.043598	0.000000	0.167658	
5620000	-23.308099	592	3.777986	16.562025	8.710926	16.884727	0.785095	0.043455	0.000000	0.171449	
5621000	-23.025786	124	10.931813	31.657509	5.000407	26.168041	0.783039	0.043399	0.000000	0.173561	
5622000	-22.442714	297	9.780063	40.263920	15.023441	43.685448	0.782631	0.043478	0.000000	0.173890	
5623000	-24.687490	643	8.457831	13.371849	7.451453	27.159637	0.783332	0.043512	0.000000	0.173155	
5624000	-23.594172	178	2.807505	9.086102	12.296424	29.210758	0.807678	0.044862	0.000000	0.147460	
5625000	-25.490659	460	2.946336	9.212427	4.426826	4.338851	0.927365	0.018558	0.000000	0.054078	
5626000	-23.516759	253	3.465444	22.283004	2.500539	7.218535	0.815201	0.036985	0.000000	0.147814	
5627000	-24.674559	734	7.355272	17.702920	2.486015	6.551181	0.813971	0.037426	0.000000	0.148603	
5628000	-27.008762	268	0.599998	9.737220	1.334731	1.662926	0.971998	0.005856	0.000000	0.022146	
5629000	-23.052685	520	1.941471	9.038581	10.261627	32.201008	0.802385	0.044576	0.000000	0.153039	
5630000	-23.422698	618	4.939322	14.517636	5.895406	13.520443	0.783623	0.043385	0.000000	0.172992	
5631000	-27.141135	85	0.661520	11.380111	1.499760	10.009523	0.824953	0.036175	0.000000	0.138871	
5632000	-26.585940	74	1.214335	1.744518	21.624624	28.316743	0.916628	0.050924	0.000000	0.032448	
5633000	-23.585617	238	9.091007	23.213674	6.321831	18.629966	0.787044	0.042792	0.000000	0.170164	
5634000	-26.155405	166	5.287687	11.982670	10.249313	12.655832	0.782650	0.043487	0.000000	0.173863	
5635000	-22.878052	601	4.215767	14.381028	9.729245	42.523883	0.784403	0.043578	0.000000	0.172020	
5636000	-24.835477	471	14.327631	23.519700	6.100337	12.202282	0.803505	0.039445	0.000000	0.157051	
5637000	-22.569969	601	4.784707	23.865354	7.377216	21.014344	0.782778	0.043461	0.000000	0.173761	
5638000	-23.972116	537	2.896098	17.572766	7.346430	20.363527	0.783745	0.043496	0.000000	0.172759	
5639000	-26.918102	778	2.842025	6.141274	1.221042	13.618249	0.799081	0.047075	0.000000	0.153844	
5640000	-23.918455	249	6.198587	49.725653	7.485929	24.665857	0.782630	0.043474	0.000000	0.173896	
5641000	-23.280334	91	11.407171	24.707528	8.400348	25.914872	0.782932	0.043444	0.000000	0.173624	
5642000	-23.162581	640	2.635147	16.447601	10.168037	21.460967	0.784824	0.043580	0.000000	0.171596	
5643000	-24.488132	435	2.554036	16.594234	1.258921	3.860775	0.785521	0.042901	0.000000	0.171578	
5644000	-25.172279	82	1.639523	14.377788	1.417444	6.608136	0.792854	0.041560	0.000000	0.165587	
5645000	-22.843311	419	3.980000	22.200161	3.728735	8.240638	0.820193	0.036136	0.000000	0.143670	
5646000	-24.192633	342	12.123281	24.817093	11.421375	35.190342	0.782651	0.043480	0.000000	0.173870	
5647000	-22.996375	230	2.371057	13.341149	6.416239	29.753375	0.796260	0.044158	0.000000	0.159583	
5648000	-24.429765	62	3.030297	6.901251	3.137873	12.890925	0.831225	0.043851	0.000000	0.124924	
5649000	-23.920280	648	2.953859	29.629017	5.740226	9.921147	0.794577	0.041105	0.000000	0.164318	
5650000	-24.871443	306	3.590493	19.250366	13.065187	17.323075	0.786259	0.043430	0.000000	0.170311	
5651000	-25.426403	541	12.983666	17.283745	4.345164	12.266617	0.794074	0.041284	0.000000	0.164642	
5652000	-23.173320	603	2.811987	18.434239	3.786073	20.662633	0.783094	0.043464	0.000000	0.173442	
5653000	-24.220855	184	2.570526	14.404647	8.327136	16.926616	0.788976	0.043549	0.000000	0.167475	
5654000	-23.324763	133	8.347851	40.556405	6.587429	15.142832	0.785390	0.042923	0.000000	0.171686	
5655000	-23.407638	295	3.045928	11.867909	6.716586	32.205966	0.789363	0.043851	0.000000	0.166787	
5656000	-24.339529	48	7.578529	26.371548	1.538006	3.810454	0.872459	0.025511	0.000000	0.102030	
5657000	-25.544658	508	2.591228	24.911146	1.742971	1.007070	0.982314	0.003551	0.000000	0.014135	
5658000	-24.113787	34	3.262115	9.465642	5.652018	11.121429	0.801966	0.043023	0.000000	0.155011	
5659000	-22.839866	389	11.395748	33.600610	2.618713	5.098257	0.831774	0.033645	0.000000	0.134581	
5660000	-25.754725	146	11.653779	24.570100	1.211499	8.595445	0.827266	0.034568	0.000000	0.138167	
5661000	-24.449419	365	7.156690	34.289587	0.831575	3.527605	0.824043	0.035192	0.000000	0.140766	
5662000	-23.013457	26	2.897397	17.085851	4.398638	16.887085	0.782421	0.043434	0.000000	0.174145	
5663000	-25.987488	117	9.992561	10.745783	3.852127	10.677928	0.803437	0.040354	0.000000	0.156209	
5664000	-23.565381	482	3.213314	12.555769	2.730779	8.012182	0.797338	0.041420	0.000000	0.161242	
5665000	-22.773052	580	7.376910	32.572645	6.785569	15.694578	0.783112	0.043378	0.000000	0.173510	
5666000	-25.490853	561	2.848162	22.074485	12.281607	15.511626	0.782723	0.043472	0.000000	0.173805	
5667000	-23.441677	610	4.084430	22.194578	11.665085	21.540060	0.782636	0.043479	0.000000	0.173885	
5668000	-23.703592	460	3.567712	8.155345	7.688219	26.648408	0.830030	0.045869	0.000000	0.124101	
5669000	-23.750803	501	1.485267	5.209441	2.172885	2.923294	0.929704	0.020221	0.000000	0.050074	
5670000	-26.553963	220	6.352297	6.667057	12.290289	30.157833	0.795240	0.044180	0.000000	0.160581	
5671000	-24.388002	760	2.713106	19.044875	5.992570	10.157833	0.806962	0.039313	0.000000	0.153725	
5672000	-24.109929	239	9.492067	45.682290	1.813487	5.346398	0.910275	0.017947	0.000000	0.071778	
5673000	-22.758338	108	6.156679	16.403205	5.739233	14.545958	0.786401	0.042998	0.000000	0.170600	
5674000	-23.041730	267	3.521525	20.515962	13.360390	27.216264	0.783142	0.043506	0.000000	0.173352	
5675000	-23.778881	353	3.148153	13.137297	8.097656	13.570581	0.797087	0.042905	0.000000	0.160008	
5676000	-23.675172	37	2.925563	11.603318	3.685163	13.916060	0.802057	0.042658	0.000000	0.155285	
5677000	-24.163768	644	3.082122	45.760271	9.218779	24.917883	0.782879	0.043426	0.000000	0.173695	
5678000	-25.385270	184	6.392429	30.478785	5.894485	6.617352	0.822004	0.035607	0.000000	0.142389	
5679000	-23.582224	557	1.899715	5.830103	8.356240	24.928877	0.842053	0.046749	0.000000	0.111199	
5680000	-23.312978	552	3.744069	16.567205	6.322987	12.657718	0.785469	0.043112	0.000000	0.171419	
5681000	-23.583593	54	6.901559	18.017613	5.005429	9.424316	0.797029	0.040706	0.000000	0.162265	
