Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.292683	180	0.772222	1.418799	820	0.292683	0.379000	0.394646	
814	0.307125	186	0.779570	1.418799	814	0.307125	0.395000	0.394646	
840	0.322619	160	0.700000	1.418799	840	0.322619	0.383000	0.394641	
838	0.326969	162	0.759259	1.418799	838	0.326969	0.397000	0.394642	
828	0.318841	172	0.720930	1.418799	828	0.318841	0.388000	0.394639	
828	0.303140	172	0.674419	1.418799	828	0.303140	0.367000	0.394627	
838	0.319809	162	0.740741	1.418799	838	0.319809	0.388000	0.394624	
833	0.360144	167	0.766467	1.418799	833	0.360144	0.428000	0.394639	
805	0.318012	195	0.815385	1.418799	805	0.318012	0.415000	0.394647	
843	0.293001	157	0.732484	1.418799	843	0.293001	0.362000	0.394633	
840	0.325000	160	0.656250	1.418799	840	0.325000	0.378000	0.394626	
853	0.323564	147	0.795918	1.418799	853	0.323564	0.393000	0.394625	
849	0.307420	151	0.761589	1.418799	849	0.307420	0.376000	0.394617	
823	0.317132	177	0.757062	1.418799	823	0.317132	0.395000	0.394617	
818	0.304401	182	0.725275	1.418799	818	0.304401	0.381000	0.394611	
835	0.324551	165	0.739394	1.418799	835	0.324551	0.393000	0.394611	
852	0.312207	148	0.750000	1.418799	852	0.312207	0.377000	0.394603	
826	0.345036	174	0.701149	1.418799	826	0.345036	0.407000	0.394608	
806	0.330025	194	0.721649	1.418799	806	0.330025	0.406000	0.394613	
838	0.312649	162	0.765432	1.418799	838	0.312649	0.386000	0.394610	
839	0.311085	161	0.751553	1.418799	839	0.311085	0.382000	0.394604	
830	0.308434	170	0.729412	1.418799	830	0.308434	0.380000	0.394598	
838	0.322196	162	0.753086	1.418799	838	0.322196	0.392000	0.394597	
818	0.319071	182	0.791209	1.418799	818	0.319071	0.405000	0.394601	
816	0.317402	184	0.788043	1.418799	816	0.317402	0.404000	0.394605	
827	0.298670	173	0.768786	1.418799	827	0.298670	0.380000	0.394599	
820	0.330488	180	0.772222	1.418799	820	0.330488	0.410000	0.394606	
855	0.332164	145	0.724138	1.418799	855	0.332164	0.389000	0.394603	
846	0.326241	154	0.766234	1.418799	846	0.326241	0.394000	0.394603	
829	0.365501	171	0.766082	1.418799	829	0.365501	0.434000	0.394620	
842	0.301663	158	0.822785	1.418799	842	0.301663	0.384000	0.394615	
838	0.294749	162	0.765432	1.418799	838	0.294749	0.371000	0.394605	
822	0.326034	178	0.691011	1.418799	822	0.326034	0.391000	0.394604	
829	0.330519	171	0.771930	1.418799	829	0.330519	0.406000	0.394609	
841	0.297265	159	0.830189	1.418799	841	0.297265	0.382000	0.394603	
835	0.312575	165	0.806061	1.418799	835	0.312575	0.394000	0.394603	
804	0.324627	196	0.714286	1.418799	804	0.324627	0.401000	0.394606	
828	0.367150	172	0.784884	1.418799	828	0.367150	0.439000	0.394625	
838	0.332936	162	0.641975	1.418799	838	0.332936	0.383000	0.394620	
826	0.342615	174	0.816092	1.418799	826	0.342615	0.425000	0.394633	
826	0.336562	174	0.758621	1.418799	826	0.336562	0.410000	0.394639	
843	0.336892	157	0.700637	1.418799	843	0.336892	0.394000	0.394639	
821	0.285018	179	0.754190	1.418799	821	0.285018	0.369000	0.394628	
843	0.317912	157	0.783439	1.418799	843	0.317912	0.391000	0.394627	
827	0.275695	173	0.832370	1.418799	827	0.275695	0.372000	0.394617	
828	0.276570	172	0.813953	1.418799	828	0.276570	0.369000	0.394606	
815	0.312883	185	0.789189	1.418799	815	0.312883	0.401000	0.394609	
865	0.320231	135	0.666667	1.418799	865	0.320231	0.367000	0.394597	
821	0.343484	179	0.737430	1.418799	821	0.343484	0.414000	0.394605	
824	0.303398	176	0.806818	1.418799	824	0.303398	0.392000	0.394604	
842	0.340855	158	0.734177	1.418799	842	0.340855	0.403000	0.394608	
844	0.338863	156	0.775641	1.418799	844	0.338863	0.407000	0.394613	
830	0.353012	170	0.682353	1.418799	830	0.353012	0.409000	0.394619	
859	0.334109	141	0.730496	1.418799	859	0.334109	0.390000	0.394617	
835	0.326946	165	0.800000	1.418799	835	0.326946	0.405000	0.394621	
830	0.340964	170	0.764706	1.418799	830	0.340964	0.413000	0.394629	
838	0.298329	162	0.734568	1.418799	838	0.298329	0.369000	0.394618	
834	0.351319	166	0.638554	1.418799	834	0.351319	0.399000	0.394620	
842	0.336105	158	0.696203	1.418799	842	0.336105	0.393000	0.394620	
830	0.314458	170	0.752941	1.418799	830	0.314458	0.389000	0.394617	
841	0.284185	159	0.792453	1.418799	841	0.284185	0.365000	0.394605	
833	0.295318	167	0.766467	1.418799	833	0.295318	0.374000	0.394596	
822	0.295620	178	0.713483	1.418799	822	0.295620	0.370000	0.394585	
827	0.309553	173	0.849711	1.418799	827	0.309553	0.403000	0.394589	
834	0.356115	166	0.771084	1.418799	834	0.356115	0.425000	0.394602	
827	0.318017	173	0.832370	1.418799	827	0.318017	0.407000	0.394607	
834	0.339329	166	0.771084	1.418799	834	0.339329	0.411000	0.394614	
859	0.302678	141	0.801418	1.418799	859	0.302678	0.373000	0.394605	
831	0.328520	169	0.763314	1.418799	831	0.328520	0.402000	0.394608	
837	0.360812	163	0.742331	1.418799	837	0.360812	0.423000	0.394620	
842	0.339667	158	0.683544	1.418799	842	0.339667	0.394000	0.394620	
834	0.340528	166	0.686747	1.418799	834	0.340528	0.398000	0.394621	
809	0.292954	191	0.774869	1.418799	809	0.292954	0.385000	0.394617	
827	0.345828	173	0.820809	1.418799	827	0.345828	0.428000	0.394631	
818	0.339853	182	0.769231	1.418799	818	0.339853	0.418000	0.394641	
835	0.306587	165	0.830303	1.418799	835	0.306587	0.393000	0.394640	
821	0.322777	179	0.703911	1.418799	821	0.322777	0.391000	0.394639	
836	0.349282	164	0.737805	1.418799	836	0.349282	0.413000	0.394647	
831	0.299639	169	0.786982	1.418799	831	0.299639	0.382000	0.394641	
832	0.307692	168	0.720238	1.418799	832	0.307692	0.377000	0.394634	
845	0.339645	155	0.761290	1.418799	845	0.339645	0.405000	0.394638	
820	0.352439	180	0.788889	1.418799	820	0.352439	0.431000	0.394654	
838	0.303103	162	0.753086	1.418799	838	0.303103	0.376000	0.394646	
821	0.336175	179	0.692737	1.418799	821	0.336175	0.400000	0.394648	
832	0.317308	168	0.791667	1.418799	832	0.317308	0.397000	0.394649	
834	0.308153	166	0.722892	1.418799	834	0.308153	0.377000	0.394642	
827	0.309553	173	0.722543	1.418799	827	0.309553	0.381000	0.394636	
828	0.294686	172	0.761628	1.418799	828	0.294686	0.375000	0.394628	
851	0.304348	149	0.738255	1.418799	851	0.304348	0.369000	0.394617	
829	0.287093	171	0.771930	1.418799	829	0.287093	0.370000	0.394606	
830	0.301205	170	0.782353	1.418799	830	0.301205	0.383000	0.394602	
842	0.309976	158	0.810127	1.418799	842	0.309976	0.389000	0.394599	
833	0.296519	167	0.868263	1.418799	833	0.296519	0.392000	0.394598	
833	0.339736	167	0.742515	1.418799	833	0.339736	0.407000	0.394603	
840	0.295238	160	0.793750	1.418799	840	0.295238	0.375000	0.394595	
820	0.323171	180	0.833333	1.418799	820	0.323171	0.415000	0.394604	
822	0.339416	178	0.747191	1.418799	822	0.339416	0.412000	0.394611	
796	0.321608	204	0.700980	1.418799	796	0.321608	0.399000	0.394613	
858	0.337995	142	0.781690	1.418799	858	0.337995	0.401000	0.394615	
802	0.329177	198	0.727273	1.418799	802	0.329177	0.408000	0.394621	
829	0.325694	171	0.771930	1.418799	829	0.325694	0.402000	0.394624	
830	0.332530	170	0.717647	1.418799	830	0.332530	0.398000	0.394626	
849	0.308598	151	0.708609	1.418799	849	0.308598	0.369000	0.394615	
839	0.315852	161	0.739130	1.418799	839	0.315852	0.384000	0.394610	
840	0.348810	160	0.743750	1.418799	840	0.348810	0.412000	0.394618	
841	0.305589	159	0.735849	1.418799	841	0.305589	0.374000	0.394609	
830	0.293976	170	0.723529	1.418799	830	0.293976	0.367000	0.394598	
827	0.302297	173	0.745665	1.418799	827	0.302297	0.379000	0.394591	
845	0.323077	155	0.761290	1.418799	845	0.323077	0.391000	0.394590	
835	0.340120	165	0.769697	1.418799	835	0.340120	0.411000	0.394596	
859	0.325960	141	0.744681	1.418799	859	0.325960	0.385000	0.394592	
828	0.335749	172	0.744186	1.418799	828	0.335749	0.406000	0.394597	
811	0.331689	189	0.788360	1.418799	811	0.331689	0.418000	0.394607	
822	0.307786	178	0.786517	1.418799	822	0.307786	0.393000	0.394606	
802	0.319202	198	0.727273	1.418799	802	0.319202	0.400000	0.394608	
809	0.342398	191	0.732984	1.418799	809	0.342398	0.417000	0.394618	
819	0.322344	181	0.707182	1.418799	819	0.322344	0.392000	0.394617	
842	0.363420	158	0.746835	1.418799	842	0.363420	0.424000	0.394629	
838	0.319809	162	0.753086	1.418799	838	0.319809	0.390000	0.394627	
832	0.312500	168	0.797619	1.418799	832	0.312500	0.394000	0.394627	
832	0.331731	168	0.750000	1.418799	832	0.331731	0.402000	0.394630	
810	0.286420	190	0.684211	1.418799	810	0.286420	0.362000	0.394616	
846	0.329787	154	0.779221	1.418799	846	0.329787	0.399000	0.394618	
827	0.342201	173	0.699422	1.418799	827	0.342201	0.404000	0.394622	
846	0.296690	154	0.759740	1.418799	846	0.296690	0.368000	0.394611	
837	0.316607	163	0.779141	1.418799	837	0.316607	0.392000	0.394610	
852	0.329812	148	0.709459	1.418799	852	0.329812	0.386000	0.394606	
824	0.356796	176	0.732955	1.418799	824	0.356796	0.423000	0.394618	
825	0.301818	175	0.800000	1.418799	825	0.301818	0.389000	0.394616	
859	0.338766	141	0.794326	1.418799	859	0.338766	0.403000	0.394619	
835	0.304192	165	0.806061	1.418799	835	0.304192	0.387000	0.394616	
836	0.325359	164	0.750000	1.418799	836	0.325359	0.395000	0.394616	
845	0.312426	155	0.754839	1.418799	845	0.312426	0.381000	0.394611	
831	0.340554	169	0.763314	1.418799	831	0.340554	0.412000	0.394618	
831	0.321300	169	0.798817	1.418799	831	0.321300	0.402000	0.394621	
824	0.302184	176	0.755682	1.418799	824	0.302184	0.382000	0.394616	
834	0.316547	166	0.716867	1.418799	834	0.316547	0.383000	0.394611	
830	0.327711	170	0.717647	1.418799	830	0.327711	0.394000	0.394611	
832	0.322115	168	0.755952	1.418799	832	0.322115	0.395000	0.394611	
840	0.336905	160	0.756250	1.418799	840	0.336905	0.404000	0.394615	
833	0.319328	167	0.796407	1.418799	833	0.319328	0.399000	0.394616	
839	0.330155	161	0.751553	1.418799	839	0.330155	0.398000	0.394618	
807	0.304833	193	0.818653	1.418799	807	0.304833	0.404000	0.394622	
818	0.330073	182	0.807692	1.418799	818	0.330073	0.417000	0.394631	
830	0.322892	170	0.770588	1.418799	830	0.322892	0.399000	0.394633	
852	0.326291	148	0.729730	1.418799	852	0.326291	0.386000	0.394629	
857	0.308051	143	0.643357	1.418799	857	0.308051	0.356000	0.394613	
838	0.304296	162	0.759259	1.418799	838	0.304296	0.378000	0.394606	
848	0.321934	152	0.736842	1.418799	848	0.321934	0.385000	0.394602	
839	0.328963	161	0.751553	1.418799	839	0.328963	0.397000	0.394603	
838	0.307876	162	0.777778	1.418799	838	0.307876	0.384000	0.394599	
839	0.331347	161	0.807453	1.418799	839	0.331347	0.408000	0.394605	
825	0.290909	175	0.840000	1.418799	825	0.290909	0.387000	0.394601	
830	0.302410	170	0.776471	1.418799	830	0.302410	0.383000	0.394597	
845	0.274556	155	0.774194	1.418799	845	0.274556	0.352000	0.394579	
833	0.294118	167	0.760479	1.418799	833	0.294118	0.372000	0.394570	
849	0.301531	151	0.748344	1.418799	849	0.301531	0.369000	0.394560	
814	0.318182	186	0.758065	1.418799	814	0.318182	0.400000	0.394562	
830	0.339759	170	0.705882	1.418799	830	0.339759	0.402000	0.394565	
832	0.329327	168	0.797619	1.418799	832	0.329327	0.408000	0.394570	
843	0.330961	157	0.751592	1.418799	843	0.330961	0.397000	0.394571	
843	0.281139	157	0.828025	1.418799	843	0.281139	0.367000	0.394560	
834	0.314149	166	0.716867	1.418799	834	0.314149	0.381000	0.394555	
839	0.336114	161	0.807453	1.418799	839	0.336114	0.412000	0.394562	
841	0.309156	159	0.786164	1.418799	841	0.309156	0.385000	0.394558	
808	0.325495	192	0.802083	1.418799	808	0.325495	0.417000	0.394567	
834	0.342926	166	0.716867	1.418799	834	0.342926	0.405000	0.394571	
847	0.305785	153	0.803922	1.418799	847	0.305785	0.382000	0.394566	
835	0.340120	165	0.745455	1.418799	835	0.340120	0.407000	0.394571	
836	0.321770	164	0.731707	1.418799	836	0.321770	0.389000	0.394569	
846	0.321513	154	0.733766	1.418799	846	0.321513	0.385000	0.394565	
828	0.347826	172	0.784884	1.418799	828	0.347826	0.423000	0.394577	
841	0.303210	159	0.786164	1.418799	841	0.303210	0.380000	0.394571	
840	0.342857	160	0.700000	1.418799	840	0.342857	0.400000	0.394573	
829	0.314837	171	0.736842	1.418799	829	0.314837	0.387000	0.394570	
837	0.327360	163	0.742331	1.418799	837	0.327360	0.395000	0.394570	
824	0.339806	176	0.681818	1.418799	824	0.339806	0.400000	0.394572	
830	0.304819	170	0.805882	1.418799	830	0.304819	0.390000	0.394570	
818	0.300733	182	0.851648	1.418799	818	0.300733	0.401000	0.394573	
831	0.311673	169	0.781065	1.418799	831	0.311673	0.391000	0.394571	
835	0.319760	165	0.757576	1.418799	835	0.319760	0.392000	0.394570	
828	0.309179	172	0.813953	1.418799	828	0.309179	0.396000	0.394571	
823	0.332928	177	0.734463	1.418799	823	0.332928	0.404000	0.394575	
820	0.351220	180	0.800000	1.418799	820	0.351220	0.432000	0.394590	
829	0.324487	171	0.742690	1.418799	829	0.324487	0.396000	0.394590	
821	0.310597	179	0.804469	1.418799	821	0.310597	0.399000	0.394592	
837	0.324970	163	0.797546	1.418799	837	0.324970	0.402000	0.394595	
809	0.333745	191	0.727749	1.418799	809	0.333745	0.409000	0.394601	
835	0.359281	165	0.727273	1.418799	835	0.359281	0.420000	0.394611	
808	0.309406	192	0.718750	1.418799	808	0.309406	0.388000	0.394609	
865	0.336416	135	0.755556	1.418799	865	0.336416	0.393000	0.394608	
845	0.323077	155	0.729032	1.418799	845	0.323077	0.386000	0.394605	
826	0.349879	174	0.810345	1.418799	826	0.349879	0.430000	0.394619	
833	0.302521	167	0.784431	1.418799	833	0.302521	0.383000	0.394614	
829	0.322075	171	0.725146	1.418799	829	0.322075	0.391000	0.394613	
828	0.275362	172	0.750000	1.418799	828	0.275362	0.357000	0.394598	
851	0.320799	149	0.765101	1.418799	851	0.320799	0.387000	0.394594	
806	0.292804	194	0.747423	1.418799	806	0.292804	0.381000	0.394589	
843	0.309609	157	0.770701	1.418799	843	0.309609	0.382000	0.394584	
834	0.310552	166	0.710843	1.418799	834	0.310552	0.377000	0.394577	
830	0.298795	170	0.782353	1.418799	830	0.298795	0.381000	0.394571	
826	0.307506	174	0.770115	1.418799	826	0.307506	0.388000	0.394569	
828	0.355072	172	0.761628	1.418799	828	0.355072	0.425000	0.394581	
823	0.319563	177	0.875706	1.418799	823	0.319563	0.418000	0.394590	
843	0.335706	157	0.656051	1.418799	843	0.335706	0.386000	0.394587	
837	0.298686	163	0.754601	1.418799	837	0.298686	0.373000	0.394578	
836	0.331340	164	0.792683	1.418799	836	0.331340	0.407000	0.394583	
811	0.316893	189	0.830688	1.418799	811	0.316893	0.414000	0.394591	
819	0.363858	181	0.767956	1.418799	819	0.363858	0.437000	0.394608	
838	0.321002	162	0.746914	1.418799	838	0.321002	0.390000	0.394606	
832	0.356971	168	0.797619	1.418799	832	0.356971	0.431000	0.394621	
851	0.330200	149	0.758389	1.418799	851	0.330200	0.394000	0.394620	
841	0.284185	159	0.735849	1.418799	841	0.284185	0.356000	0.394605	
814	0.312039	186	0.736559	1.418799	814	0.312039	0.391000	0.394604	
836	0.346890	164	0.780488	1.418799	836	0.346890	0.418000	0.394613	
826	0.335351	174	0.770115	1.418799	826	0.335351	0.411000	0.394619	
842	0.319477	158	0.753165	1.418799	842	0.319477	0.388000	0.394617	
819	0.333333	181	0.784530	1.418799	819	0.333333	0.415000	0.394625	
830	0.328916	170	0.811765	1.418799	830	0.328916	0.411000	0.394631	
853	0.355217	147	0.693878	1.418799	853	0.355217	0.405000	0.394636	
825	0.326061	175	0.765714	1.418799	825	0.326061	0.403000	0.394639	
835	0.331737	165	0.781818	1.418799	835	0.331737	0.406000	0.394643	
836	0.275120	164	0.719512	1.418799	836	0.275120	0.348000	0.394625	
818	0.374083	182	0.791209	1.418799	818	0.374083	0.450000	0.394647	
818	0.321516	182	0.664835	1.418799	818	0.321516	0.384000	0.394643	
817	0.339045	183	0.765027	1.418799	817	0.339045	0.417000	0.394652	
830	0.378313	170	0.717647	1.418799	830	0.378313	0.436000	0.394668	
818	0.314181	182	0.670330	1.418799	818	0.314181	0.379000	0.394662	
813	0.302583	187	0.828877	1.418799	813	0.302583	0.401000	0.394664	
832	0.322115	168	0.791667	1.418799	832	0.322115	0.401000	0.394667	
828	0.307971	172	0.755814	1.418799	828	0.307971	0.385000	0.394663	
833	0.360144	167	0.676647	1.418799	833	0.360144	0.413000	0.394670	
811	0.318126	189	0.756614	1.418799	811	0.318126	0.401000	0.394673	
829	0.359469	171	0.719298	1.418799	829	0.359469	0.421000	0.394683	
826	0.330508	174	0.775862	1.418799	826	0.330508	0.408000	0.394688	
831	0.324910	169	0.727811	1.418799	831	0.324910	0.393000	0.394688	
817	0.317013	183	0.775956	1.418799	817	0.317013	0.401000	0.394690	
839	0.321812	161	0.732919	1.418799	839	0.321812	0.388000	0.394688	
839	0.312277	161	0.658385	1.418799	839	0.312277	0.368000	0.394677	
823	0.340219	177	0.717514	1.418799	823	0.340219	0.407000	0.394682	
818	0.308068	182	0.692308	1.418799	818	0.308068	0.378000	0.394675	
833	0.304922	167	0.766467	1.418799	833	0.304922	0.382000	0.394670	
841	0.330559	159	0.748428	1.418799	841	0.330559	0.397000	0.394671	
848	0.314858	152	0.782895	1.418799	848	0.314858	0.386000	0.394668	
847	0.341204	153	0.738562	1.418799	847	0.341204	0.402000	0.394671	
836	0.343301	164	0.810976	1.418799	836	0.343301	0.420000	0.394681	
845	0.342012	155	0.677419	1.418799	845	0.342012	0.394000	0.394680	
836	0.324163	164	0.750000	1.418799	836	0.324163	0.394000	0.394680	
818	0.308068	182	0.741758	1.418799	818	0.308068	0.387000	0.394677	
838	0.331742	162	0.679012	1.418799	838	0.331742	0.388000	0.394675	
843	0.327402	157	0.732484	1.418799	843	0.327402	0.391000	0.394673	
825	0.277576	175	0.765714	1.418799	825	0.277576	0.363000	0.394661	
816	0.297794	184	0.750000	1.418799	816	0.297794	0.381000	0.394655	
843	0.325030	157	0.687898	1.418799	843	0.325030	0.382000	0.394650	
845	0.320710	155	0.774194	1.418799	845	0.320710	0.391000	0.394649	
825	0.320000	175	0.782857	1.418799	825	0.320000	0.401000	0.394651	
834	0.327338	166	0.813253	1.418799	834	0.327338	0.408000	0.394657	
824	0.310680	176	0.693182	1.418799	824	0.310680	0.378000	0.394650	
819	0.290598	181	0.729282	1.418799	819	0.290598	0.370000	0.394640	
829	0.331725	171	0.853801	1.418799	829	0.331725	0.421000	0.394651	
842	0.344418	158	0.835443	1.418799	842	0.344418	0.422000	0.394661	
829	0.343788	171	0.760234	1.418799	829	0.343788	0.415000	0.394669	
843	0.289442	157	0.777070	1.418799	843	0.289442	0.366000	0.394658	
829	0.302774	171	0.766082	1.418799	829	0.302774	0.382000	0.394653	
838	0.313842	162	0.796296	1.418799	838	0.313842	0.392000	0.394652	
834	0.315348	166	0.753012	1.418799	834	0.315348	0.388000	0.394650	
810	0.327160	190	0.731579	1.418799	810	0.327160	0.404000	0.394653	
832	0.295673	168	0.809524	1.418799	832	0.295673	0.382000	0.394648	
836	0.356459	164	0.792683	1.418799	836	0.356459	0.428000	0.394661	
848	0.310142	152	0.743421	1.418799	848	0.310142	0.376000	0.394654	
830	0.316867	170	0.664706	1.418799	830	0.316867	0.376000	0.394647	
829	0.324487	171	0.766082	1.418799	829	0.324487	0.400000	0.394649	
843	0.319098	157	0.681529	1.418799	843	0.319098	0.376000	0.394642	
840	0.301190	160	0.706250	1.418799	840	0.301190	0.366000	0.394630	
840	0.336905	160	0.725000	1.418799	840	0.336905	0.399000	0.394632	
841	0.343639	159	0.710692	1.418799	841	0.343639	0.402000	0.394635	
841	0.287753	159	0.754717	1.418799	841	0.287753	0.362000	0.394622	
833	0.349340	167	0.754491	1.418799	833	0.349340	0.417000	0.394631	
830	0.333735	170	0.729412	1.418799	830	0.333735	0.401000	0.394633	
842	0.337292	158	0.848101	1.418799	842	0.337292	0.418000	0.394643	
854	0.327869	146	0.739726	1.418799	854	0.327869	0.388000	0.394640	
843	0.336892	157	0.789809	1.418799	843	0.336892	0.408000	0.394645	
832	0.318510	168	0.720238	1.418799	832	0.318510	0.386000	0.394642	
818	0.317848	182	0.730769	1.418799	818	0.317848	0.393000	0.394641	
834	0.321343	166	0.710843	1.418799	834	0.321343	0.386000	0.394638	
827	0.340992	173	0.809249	1.418799	827	0.340992	0.422000	0.394648	
819	0.296703	181	0.668508	1.418799	819	0.296703	0.364000	0.394637	
823	0.298906	177	0.661017	1.418799	823	0.298906	0.363000	0.394624	
846	0.321513	154	0.831169	1.418799	846	0.321513	0.400000	0.394626	
831	0.314079	169	0.733728	1.418799	831	0.314079	0.385000	0.394623	
809	0.355995	191	0.832461	1.418799	809	0.355995	0.447000	0.394643	
828	0.297101	172	0.825581	1.418799	828	0.297101	0.388000	0.394640	
844	0.315166	156	0.615385	1.418799	844	0.315166	0.362000	0.394628	
836	0.311005	164	0.774390	1.418799	836	0.311005	0.387000	0.394625	
824	0.341019	176	0.653409	1.418799	824	0.341019	0.396000	0.394625	
821	0.309379	179	0.737430	1.418799	821	0.309379	0.386000	0.394622	
839	0.344458	161	0.763975	1.418799	839	0.344458	0.412000	0.394629	
833	0.314526	167	0.742515	1.418799	833	0.314526	0.386000	0.394625	
829	0.351025	171	0.754386	1.418799	829	0.351025	0.420000	0.394635	
840	0.345238	160	0.756250	1.418799	840	0.345238	0.411000	0.394641	
836	0.344498	164	0.689024	1.418799	836	0.344498	0.401000	0.394644	
839	0.313468	161	0.782609	1.418799	839	0.313468	0.389000	0.394642	
839	0.305125	161	0.770186	1.418799	839	0.305125	0.380000	0.394636	
820	0.328049	180	0.800000	1.418799	820	0.328049	0.413000	0.394643	
827	0.325272	173	0.734104	1.418799	827	0.325272	0.396000	0.394644	
839	0.334923	161	0.739130	1.418799	839	0.334923	0.400000	0.394646	
841	0.331748	159	0.761006	1.418799	841	0.331748	0.400000	0.394648	
855	0.273684	145	0.710345	1.418799	855	0.273684	0.337000	0.394626	
847	0.311688	153	0.771242	1.418799	847	0.311688	0.382000	0.394621	
840	0.338095	160	0.712500	1.418799	840	0.338095	0.398000	0.394622	
843	0.319098	157	0.700637	1.418799	843	0.319098	0.379000	0.394616	
832	0.323317	168	0.773810	1.418799	832	0.323317	0.399000	0.394618	
819	0.340659	181	0.740331	1.418799	819	0.340659	0.413000	0.394625	
836	0.330144	164	0.786585	1.418799	836	0.330144	0.405000	0.394629	
841	0.326992	159	0.742138	1.418799	841	0.326992	0.393000	0.394628	
819	0.332112	181	0.762431	1.418799	819	0.332112	0.410000	0.394634	
818	0.284841	182	0.818681	1.418799	818	0.284841	0.382000	0.394629	
828	0.340580	172	0.662791	1.418799	828	0.340580	0.396000	0.394630	
823	0.330498	177	0.689266	1.418799	823	0.330498	0.394000	0.394629	
828	0.326087	172	0.767442	1.418799	828	0.326087	0.402000	0.394632	
850	0.315294	150	0.840000	1.418799	850	0.315294	0.394000	0.394632	
837	0.323775	163	0.803681	1.418799	837	0.323775	0.402000	0.394635	
844	0.321090	156	0.756410	1.418799	844	0.321090	0.389000	0.394633	
857	0.345391	143	0.797203	1.418799	857	0.345391	0.410000	0.394639	
831	0.304452	169	0.804734	1.418799	831	0.304452	0.389000	0.394636	
832	0.299279	168	0.803571	1.418799	832	0.299279	0.384000	0.394632	
840	0.338095	160	0.768750	1.418799	840	0.338095	0.407000	0.394637	
822	0.289538	178	0.735955	1.418799	822	0.289538	0.369000	0.394627	
840	0.341667	160	0.750000	1.418799	840	0.341667	0.407000	0.394632	
823	0.354800	177	0.666667	1.418799	823	0.354800	0.410000	0.394638	
827	0.315599	173	0.763006	1.418799	827	0.315599	0.393000	0.394637	
844	0.317536	156	0.750000	1.418799	844	0.317536	0.385000	0.394634	
849	0.308598	151	0.774834	1.418799	849	0.308598	0.379000	0.394628	
839	0.312277	161	0.701863	1.418799	839	0.312277	0.375000	0.394620	
816	0.351716	184	0.782609	1.418799	816	0.351716	0.431000	0.394634	
822	0.315085	178	0.724719	1.418799	822	0.315085	0.388000	0.394632	
824	0.309466	176	0.704545	1.418799	824	0.309466	0.379000	0.394626	
826	0.280872	174	0.821839	1.418799	826	0.280872	0.375000	0.394618	
820	0.291463	180	0.772222	1.418799	820	0.291463	0.378000	0.394612	
840	0.336905	160	0.718750	1.418799	840	0.336905	0.398000	0.394613	
815	0.294479	185	0.697297	1.418799	815	0.294479	0.369000	0.394603	
848	0.313679	152	0.789474	1.418799	848	0.313679	0.386000	0.394600	
839	0.338498	161	0.732919	1.418799	839	0.338498	0.402000	0.394603	
834	0.338129	166	0.644578	1.418799	834	0.338129	0.389000	0.394601	
832	0.356971	168	0.720238	1.418799	832	0.356971	0.418000	0.394610	
835	0.318563	165	0.739394	1.418799	835	0.318563	0.388000	0.394607	
826	0.314770	174	0.781609	1.418799	826	0.314770	0.396000	0.394608	
822	0.334550	178	0.758427	1.418799	822	0.334550	0.410000	0.394613	
840	0.333333	160	0.806250	1.418799	840	0.333333	0.409000	0.394619	
819	0.333333	181	0.812155	1.418799	819	0.333333	0.420000	0.394629	
832	0.329327	168	0.803571	1.418799	832	0.329327	0.409000	0.394634	
829	0.301568	171	0.713450	1.418799	829	0.301568	0.372000	0.394625	
821	0.345920	179	0.726257	1.418799	821	0.345920	0.414000	0.394633	
828	0.334541	172	0.825581	1.418799	828	0.334541	0.419000	0.394642	
825	0.299394	175	0.742857	1.418799	825	0.299394	0.377000	0.394635	
839	0.312277	161	0.708075	1.418799	839	0.312277	0.376000	0.394628	
848	0.323113	152	0.809211	1.418799	848	0.323113	0.397000	0.394629	
835	0.329341	165	0.757576	1.418799	835	0.329341	0.400000	0.394631	
826	0.317191	174	0.793103	1.418799	826	0.317191	0.400000	0.394633	
814	0.319410	186	0.811828	1.418799	814	0.319410	0.411000	0.394639	
851	0.340776	149	0.771812	1.418799	851	0.340776	0.405000	0.394643	
840	0.319048	160	0.806250	1.418799	840	0.319048	0.397000	0.394644	
824	0.325243	176	0.744318	1.418799	824	0.325243	0.399000	0.394646	
826	0.358354	174	0.741379	1.418799	826	0.358354	0.425000	0.394657	
823	0.324423	177	0.717514	1.418799	823	0.324423	0.394000	0.394657	
819	0.302808	181	0.823204	1.418799	819	0.302808	0.397000	0.394658	
817	0.324357	183	0.797814	1.418799	817	0.324357	0.411000	0.394664	
831	0.318893	169	0.775148	1.418799	831	0.318893	0.396000	0.394665	
840	0.365476	160	0.768750	1.418799	840	0.365476	0.430000	0.394678	
823	0.318348	177	0.751412	1.418799	823	0.318348	0.395000	0.394678	
821	0.344702	179	0.743017	1.418799	821	0.344702	0.416000	0.394686	
836	0.338517	164	0.719512	1.418799	836	0.338517	0.401000	0.394688	
844	0.317536	156	0.807692	1.418799	844	0.317536	0.394000	0.394688	
820	0.337805	180	0.805556	1.418799	820	0.337805	0.422000	0.394698	
820	0.345122	180	0.755556	1.418799	820	0.345122	0.419000	0.394707	
