Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.307692	181	0.839779	1.237552	819	0.307692	0.404000	0.392710	
810	0.283951	190	0.884211	1.237552	810	0.283951	0.398000	0.392713	
822	0.285888	178	0.853933	1.237552	822	0.285888	0.387000	0.392710	
852	0.260563	148	0.864865	1.237552	852	0.260563	0.350000	0.392682	
825	0.328485	175	0.817143	1.237552	825	0.328485	0.414000	0.392696	
853	0.310668	147	0.877551	1.237552	853	0.310668	0.394000	0.392697	
866	0.317552	134	0.888060	1.237552	866	0.317552	0.394000	0.392697	
846	0.308511	154	0.818182	1.237552	846	0.308511	0.387000	0.392694	
826	0.301453	174	0.804598	1.237552	826	0.301453	0.389000	0.392691	
824	0.282767	176	0.806818	1.237552	824	0.282767	0.375000	0.392680	
826	0.284504	174	0.787356	1.237552	826	0.284504	0.372000	0.392666	
826	0.322034	174	0.770115	1.237552	826	0.322034	0.400000	0.392671	
847	0.265643	153	0.856209	1.237552	847	0.265643	0.356000	0.392647	
827	0.292624	173	0.838150	1.237552	827	0.292624	0.387000	0.392643	
826	0.279661	174	0.873563	1.237552	826	0.279661	0.383000	0.392637	
831	0.326113	169	0.810651	1.237552	831	0.326113	0.408000	0.392647	
811	0.279901	189	0.783069	1.237552	811	0.279901	0.375000	0.392636	
847	0.328217	153	0.882353	1.237552	847	0.328217	0.413000	0.392649	
858	0.273893	142	0.788732	1.237552	858	0.273893	0.347000	0.392619	
823	0.298906	177	0.887006	1.237552	823	0.298906	0.403000	0.392626	
831	0.322503	169	0.763314	1.237552	831	0.322503	0.397000	0.392629	
835	0.326946	165	0.824242	1.237552	835	0.326946	0.409000	0.392639	
815	0.299387	185	0.778378	1.237552	815	0.299387	0.388000	0.392636	
830	0.289157	170	0.858824	1.237552	830	0.289157	0.386000	0.392632	
799	0.340426	201	0.781095	1.237552	799	0.340426	0.429000	0.392656	
842	0.293349	158	0.879747	1.237552	842	0.293349	0.386000	0.392651	
839	0.314660	161	0.838509	1.237552	839	0.314660	0.399000	0.392655	
816	0.319853	184	0.858696	1.237552	816	0.319853	0.419000	0.392672	
815	0.287117	185	0.837838	1.237552	815	0.287117	0.389000	0.392670	
832	0.296875	168	0.791667	1.237552	832	0.296875	0.380000	0.392662	
829	0.313631	171	0.801170	1.237552	829	0.313631	0.397000	0.392665	
833	0.306122	167	0.838323	1.237552	833	0.306122	0.395000	0.392666	
818	0.322738	182	0.802198	1.237552	818	0.322738	0.410000	0.392677	
848	0.300708	152	0.769737	1.237552	848	0.300708	0.372000	0.392664	
825	0.298182	175	0.891429	1.237552	825	0.298182	0.402000	0.392670	
822	0.330900	178	0.825843	1.237552	822	0.330900	0.419000	0.392687	
829	0.288299	171	0.783626	1.237552	829	0.288299	0.373000	0.392674	
825	0.347879	175	0.897143	1.237552	825	0.347879	0.444000	0.392707	
846	0.265957	154	0.785714	1.237552	846	0.265957	0.346000	0.392677	
813	0.321033	187	0.812834	1.237552	813	0.321033	0.413000	0.392690	
828	0.326087	172	0.802326	1.237552	828	0.326087	0.408000	0.392700	
829	0.305187	171	0.865497	1.237552	829	0.305187	0.401000	0.392705	
808	0.303218	192	0.859375	1.237552	808	0.303218	0.410000	0.392717	
841	0.286564	159	0.886792	1.237552	841	0.286564	0.382000	0.392710	
838	0.315036	162	0.802469	1.237552	838	0.315036	0.394000	0.392710	
852	0.313380	148	0.641892	1.237552	852	0.313380	0.362000	0.392691	
838	0.288783	162	0.870370	1.237552	838	0.288783	0.383000	0.392685	
839	0.278903	161	0.813665	1.237552	839	0.278903	0.365000	0.392667	
810	0.297531	190	0.836842	1.237552	810	0.297531	0.400000	0.392672	
811	0.302096	189	0.894180	1.237552	811	0.302096	0.414000	0.392685	
808	0.271040	192	0.786458	1.237552	808	0.271040	0.370000	0.392671	
831	0.311673	169	0.822485	1.237552	831	0.311673	0.398000	0.392674	
831	0.281588	169	0.804734	1.237552	831	0.281588	0.370000	0.392660	
840	0.304762	160	0.781250	1.237552	840	0.304762	0.381000	0.392652	
837	0.304659	163	0.809816	1.237552	837	0.304659	0.387000	0.392649	
828	0.323671	172	0.819767	1.237552	828	0.323671	0.409000	0.392659	
833	0.298920	167	0.778443	1.237552	833	0.298920	0.379000	0.392651	
829	0.278649	171	0.812865	1.237552	829	0.278649	0.370000	0.392636	
830	0.295181	170	0.858824	1.237552	830	0.295181	0.391000	0.392635	
815	0.295706	185	0.848649	1.237552	815	0.295706	0.398000	0.392639	
834	0.293765	166	0.855422	1.237552	834	0.293765	0.387000	0.392635	
833	0.283313	167	0.832335	1.237552	833	0.283313	0.375000	0.392624	
846	0.304965	154	0.805195	1.237552	846	0.304965	0.382000	0.392617	
838	0.284010	162	0.858025	1.237552	838	0.284010	0.377000	0.392607	
816	0.263480	184	0.853261	1.237552	816	0.263480	0.372000	0.392594	
833	0.306122	167	0.844311	1.237552	833	0.306122	0.396000	0.392596	
809	0.307787	191	0.832461	1.237552	809	0.307787	0.408000	0.392606	
831	0.279182	169	0.863905	1.237552	831	0.279182	0.378000	0.392597	
834	0.290168	166	0.819277	1.237552	834	0.290168	0.378000	0.392588	
826	0.297821	174	0.925287	1.237552	826	0.297821	0.407000	0.392597	
835	0.269461	165	0.830303	1.237552	835	0.269461	0.362000	0.392578	
823	0.302552	177	0.751412	1.237552	823	0.302552	0.382000	0.392571	
809	0.295426	191	0.790576	1.237552	809	0.295426	0.390000	0.392569	
830	0.290361	170	0.882353	1.237552	830	0.290361	0.391000	0.392568	
802	0.274314	198	0.833333	1.237552	802	0.274314	0.385000	0.392564	
836	0.313397	164	0.798780	1.237552	836	0.313397	0.393000	0.392564	
834	0.290168	166	0.771084	1.237552	834	0.290168	0.370000	0.392550	
815	0.300613	185	0.848649	1.237552	815	0.300613	0.402000	0.392556	
819	0.290598	181	0.878453	1.237552	819	0.290598	0.397000	0.392559	
830	0.316867	170	0.811765	1.237552	830	0.316867	0.401000	0.392564	
840	0.301190	160	0.837500	1.237552	840	0.301190	0.387000	0.392560	
822	0.321168	178	0.814607	1.237552	822	0.321168	0.409000	0.392571	
826	0.309927	174	0.867816	1.237552	826	0.309927	0.407000	0.392580	
856	0.307243	144	0.791667	1.237552	856	0.307243	0.377000	0.392570	
825	0.346667	175	0.834286	1.237552	825	0.346667	0.432000	0.392594	
840	0.278571	160	0.793750	1.237552	840	0.278571	0.361000	0.392575	
812	0.304187	188	0.760638	1.237552	812	0.304187	0.390000	0.392573	
833	0.366146	167	0.838323	1.237552	833	0.366146	0.445000	0.392606	
816	0.301471	184	0.831522	1.237552	816	0.301471	0.399000	0.392610	
828	0.294686	172	0.860465	1.237552	828	0.294686	0.392000	0.392609	
837	0.315412	163	0.871166	1.237552	837	0.315412	0.406000	0.392618	
824	0.296117	176	0.761364	1.237552	824	0.296117	0.378000	0.392609	
818	0.294621	182	0.851648	1.237552	818	0.294621	0.396000	0.392611	
829	0.276236	171	0.812865	1.237552	829	0.276236	0.368000	0.392595	
810	0.312346	190	0.821053	1.237552	810	0.312346	0.409000	0.392606	
819	0.267399	181	0.696133	1.237552	819	0.267399	0.345000	0.392576	
817	0.271726	183	0.819672	1.237552	817	0.271726	0.372000	0.392563	
829	0.254524	171	0.783626	1.237552	829	0.254524	0.345000	0.392534	
836	0.332536	164	0.835366	1.237552	836	0.332536	0.415000	0.392548	
796	0.315327	204	0.651961	1.237552	796	0.315327	0.384000	0.392543	
821	0.305725	179	0.821229	1.237552	821	0.305725	0.398000	0.392546	
819	0.305250	181	0.817680	1.237552	819	0.305250	0.398000	0.392549	
829	0.307600	171	0.789474	1.237552	829	0.307600	0.390000	0.392548	
836	0.284689	164	0.884146	1.237552	836	0.284689	0.383000	0.392542	
841	0.302021	159	0.861635	1.237552	841	0.302021	0.391000	0.392541	
812	0.298030	188	0.872340	1.237552	812	0.298030	0.406000	0.392549	
836	0.306220	164	0.853659	1.237552	836	0.306220	0.396000	0.392551	
847	0.290437	153	0.843137	1.237552	847	0.290437	0.375000	0.392541	
814	0.331695	186	0.779570	1.237552	814	0.331695	0.415000	0.392554	
812	0.314039	188	0.851064	1.237552	812	0.314039	0.415000	0.392568	
853	0.320047	147	0.857143	1.237552	853	0.320047	0.399000	0.392572	
819	0.288156	181	0.850829	1.237552	819	0.288156	0.390000	0.392570	
816	0.329657	184	0.755435	1.237552	816	0.329657	0.408000	0.392580	
814	0.270270	186	0.833333	1.237552	814	0.270270	0.375000	0.392569	
827	0.299879	173	0.867052	1.237552	827	0.299879	0.398000	0.392572	
827	0.305925	173	0.838150	1.237552	827	0.305925	0.398000	0.392576	
819	0.313797	181	0.767956	1.237552	819	0.313797	0.396000	0.392578	
821	0.289890	179	0.832402	1.237552	821	0.289890	0.387000	0.392575	
820	0.347561	180	0.861111	1.237552	820	0.347561	0.440000	0.392603	
831	0.350181	169	0.704142	1.237552	831	0.350181	0.410000	0.392614	
836	0.294258	164	0.865854	1.237552	836	0.294258	0.388000	0.392611	
842	0.264846	158	0.860759	1.237552	842	0.264846	0.359000	0.392591	
814	0.296069	186	0.811828	1.237552	814	0.296069	0.392000	0.392590	
834	0.309353	166	0.740964	1.237552	834	0.309353	0.381000	0.392583	
848	0.299528	152	0.848684	1.237552	848	0.299528	0.383000	0.392578	
822	0.274939	178	0.882022	1.237552	822	0.274939	0.383000	0.392572	
833	0.279712	167	0.862275	1.237552	833	0.279712	0.377000	0.392562	
837	0.317802	163	0.840491	1.237552	837	0.317802	0.403000	0.392569	
823	0.309842	177	0.830508	1.237552	823	0.309842	0.402000	0.392574	
830	0.271084	170	0.911765	1.237552	830	0.271084	0.380000	0.392567	
834	0.316547	166	0.825301	1.237552	834	0.316547	0.401000	0.392572	
822	0.315085	178	0.825843	1.237552	822	0.315085	0.406000	0.392580	
814	0.289926	186	0.833333	1.237552	814	0.289926	0.391000	0.392579	
842	0.281473	158	0.854430	1.237552	842	0.281473	0.372000	0.392567	
827	0.268440	173	0.843931	1.237552	827	0.268440	0.368000	0.392552	
835	0.268263	165	0.854545	1.237552	835	0.268263	0.365000	0.392535	
827	0.301088	173	0.826590	1.237552	827	0.301088	0.392000	0.392535	
839	0.275328	161	0.838509	1.237552	839	0.275328	0.366000	0.392519	
814	0.299754	186	0.822581	1.237552	814	0.299754	0.397000	0.392521	
839	0.270560	161	0.813665	1.237552	839	0.270560	0.358000	0.392501	
844	0.285545	156	0.884615	1.237552	844	0.285545	0.379000	0.392493	
839	0.288439	161	0.782609	1.237552	839	0.288439	0.368000	0.392478	
819	0.273504	181	0.845304	1.237552	819	0.273504	0.377000	0.392469	
836	0.332536	164	0.896341	1.237552	836	0.332536	0.425000	0.392488	
841	0.324614	159	0.792453	1.237552	841	0.324614	0.399000	0.392492	
842	0.317102	158	0.816456	1.237552	842	0.317102	0.396000	0.392494	
848	0.281840	152	0.750000	1.237552	848	0.281840	0.353000	0.392470	
836	0.303828	164	0.841463	1.237552	836	0.303828	0.392000	0.392470	
836	0.282297	164	0.841463	1.237552	836	0.282297	0.374000	0.392459	
831	0.341757	169	0.869822	1.237552	831	0.341757	0.431000	0.392482	
822	0.313869	178	0.870787	1.237552	822	0.313869	0.413000	0.392494	
838	0.317422	162	0.808642	1.237552	838	0.317422	0.397000	0.392497	
836	0.266746	164	0.780488	1.237552	836	0.266746	0.351000	0.392472	
831	0.303249	169	0.810651	1.237552	831	0.303249	0.389000	0.392470	
819	0.324786	181	0.828729	1.237552	819	0.324786	0.416000	0.392484	
821	0.285018	179	0.849162	1.237552	821	0.285018	0.386000	0.392480	
833	0.325330	167	0.862275	1.237552	833	0.325330	0.415000	0.392494	
825	0.272727	175	0.760000	1.237552	825	0.272727	0.358000	0.392473	
839	0.286055	161	0.757764	1.237552	839	0.286055	0.362000	0.392455	
832	0.288462	168	0.863095	1.237552	832	0.288462	0.385000	0.392451	
837	0.275986	163	0.815951	1.237552	837	0.275986	0.364000	0.392434	
822	0.295620	178	0.848315	1.237552	822	0.295620	0.394000	0.392435	
834	0.291367	166	0.843373	1.237552	834	0.291367	0.383000	0.392429	
799	0.256571	201	0.885572	1.237552	799	0.256571	0.383000	0.392424	
827	0.293833	173	0.786127	1.237552	827	0.293833	0.379000	0.392416	
808	0.279703	192	0.802083	1.237552	808	0.279703	0.380000	0.392408	
836	0.293062	164	0.841463	1.237552	836	0.293062	0.383000	0.392403	
820	0.298780	180	0.883333	1.237552	820	0.298780	0.404000	0.392409	
808	0.279703	192	0.786458	1.237552	808	0.279703	0.377000	0.392400	
830	0.340964	170	0.835294	1.237552	830	0.340964	0.425000	0.392420	
820	0.270732	180	0.888889	1.237552	820	0.270732	0.382000	0.392413	
829	0.343788	171	0.824561	1.237552	829	0.343788	0.426000	0.392433	
832	0.281250	168	0.815476	1.237552	832	0.281250	0.371000	0.392421	
828	0.320048	172	0.796512	1.237552	828	0.320048	0.402000	0.392426	
813	0.297663	187	0.834225	1.237552	813	0.297663	0.398000	0.392430	
813	0.306273	187	0.871658	1.237552	813	0.306273	0.412000	0.392441	
818	0.306846	182	0.802198	1.237552	818	0.306846	0.397000	0.392444	
814	0.315725	186	0.908602	1.237552	814	0.315725	0.426000	0.392464	
840	0.284524	160	0.812500	1.237552	840	0.284524	0.369000	0.392450	
848	0.283019	152	0.684211	1.237552	848	0.283019	0.344000	0.392421	
824	0.303398	176	0.823864	1.237552	824	0.303398	0.395000	0.392423	
853	0.322392	147	0.843537	1.237552	853	0.322392	0.399000	0.392427	
822	0.322384	178	0.865169	1.237552	822	0.322384	0.419000	0.392442	
816	0.323529	184	0.842391	1.237552	816	0.323529	0.419000	0.392458	
834	0.297362	166	0.861446	1.237552	834	0.297362	0.391000	0.392457	
794	0.273300	206	0.825243	1.237552	794	0.273300	0.387000	0.392454	
826	0.313559	174	0.821839	1.237552	826	0.313559	0.402000	0.392459	
836	0.288278	164	0.841463	1.237552	836	0.288278	0.379000	0.392451	
818	0.249389	182	0.785714	1.237552	818	0.249389	0.347000	0.392425	
844	0.277251	156	0.814103	1.237552	844	0.277251	0.361000	0.392407	
822	0.287105	178	0.786517	1.237552	822	0.287105	0.376000	0.392397	
824	0.303398	176	0.818182	1.237552	824	0.303398	0.394000	0.392398	
820	0.296341	180	0.838889	1.237552	820	0.296341	0.394000	0.392399	
823	0.306197	177	0.875706	1.237552	823	0.306197	0.407000	0.392407	
836	0.306220	164	0.853659	1.237552	836	0.306220	0.396000	0.392409	
824	0.314320	176	0.767045	1.237552	824	0.314320	0.394000	0.392410	
827	0.307134	173	0.757225	1.237552	827	0.307134	0.385000	0.392406	
824	0.315534	176	0.835227	1.237552	824	0.315534	0.407000	0.392415	
842	0.304038	158	0.835443	1.237552	842	0.304038	0.388000	0.392412	
834	0.302158	166	0.771084	1.237552	834	0.302158	0.380000	0.392405	
805	0.301863	195	0.743590	1.237552	805	0.301863	0.388000	0.392402	
833	0.268908	167	0.856287	1.237552	833	0.268908	0.367000	0.392387	
832	0.287260	168	0.833333	1.237552	832	0.287260	0.379000	0.392380	
817	0.336597	183	0.825137	1.237552	817	0.336597	0.426000	0.392399	
855	0.329825	145	0.758621	1.237552	855	0.329825	0.392000	0.392399	
803	0.312578	197	0.873096	1.237552	803	0.312578	0.423000	0.392417	
803	0.290162	197	0.725888	1.237552	803	0.290162	0.376000	0.392407	
834	0.297362	166	0.759036	1.237552	834	0.297362	0.374000	0.392397	
828	0.306763	172	0.831395	1.237552	828	0.306763	0.397000	0.392399	
821	0.303289	179	0.882682	1.237552	821	0.303289	0.407000	0.392408	
830	0.301205	170	0.864706	1.237552	830	0.301205	0.397000	0.392410	
813	0.285363	187	0.839572	1.237552	813	0.285363	0.389000	0.392408	
829	0.307600	171	0.847953	1.237552	829	0.307600	0.400000	0.392413	
828	0.350242	172	0.877907	1.237552	828	0.350242	0.441000	0.392441	
833	0.312125	167	0.826347	1.237552	833	0.312125	0.398000	0.392444	
803	0.313823	197	0.791878	1.237552	803	0.313823	0.408000	0.392453	
822	0.296837	178	0.837079	1.237552	822	0.296837	0.393000	0.392453	
792	0.276515	208	0.841346	1.237552	792	0.276515	0.394000	0.392454	
826	0.301453	174	0.821839	1.237552	826	0.301453	0.392000	0.392454	
825	0.294545	175	0.817143	1.237552	825	0.294545	0.386000	0.392450	
808	0.314356	192	0.843750	1.237552	808	0.314356	0.416000	0.392464	
841	0.307967	159	0.830189	1.237552	841	0.307967	0.391000	0.392463	
829	0.278649	171	0.847953	1.237552	829	0.278649	0.376000	0.392453	
843	0.285884	157	0.872611	1.237552	843	0.285884	0.378000	0.392445	
831	0.292419	169	0.869822	1.237552	831	0.292419	0.390000	0.392444	
833	0.284514	167	0.880240	1.237552	833	0.284514	0.384000	0.392439	
830	0.265060	170	0.817647	1.237552	830	0.265060	0.359000	0.392420	
828	0.299517	172	0.808140	1.237552	828	0.299517	0.387000	0.392417	
841	0.254459	159	0.805031	1.237552	841	0.254459	0.342000	0.392388	
825	0.315152	175	0.857143	1.237552	825	0.315152	0.410000	0.392398	
808	0.321782	192	0.807292	1.237552	808	0.321782	0.415000	0.392411	
839	0.299166	161	0.757764	1.237552	839	0.299166	0.373000	0.392400	
840	0.319048	160	0.806250	1.237552	840	0.319048	0.397000	0.392402	
823	0.298906	177	0.841808	1.237552	823	0.298906	0.395000	0.392404	
829	0.275030	171	0.824561	1.237552	829	0.275030	0.369000	0.392390	
828	0.329710	172	0.808140	1.237552	828	0.329710	0.412000	0.392402	
825	0.289697	175	0.794286	1.237552	825	0.289697	0.378000	0.392393	
834	0.312950	166	0.855422	1.237552	834	0.312950	0.403000	0.392399	
839	0.277712	161	0.826087	1.237552	839	0.277712	0.366000	0.392384	
810	0.281481	190	0.831579	1.237552	810	0.281481	0.386000	0.392381	
836	0.321770	164	0.859756	1.237552	836	0.321770	0.410000	0.392391	
818	0.256724	182	0.807692	1.237552	818	0.256724	0.357000	0.392371	
846	0.264775	154	0.779221	1.237552	846	0.264775	0.344000	0.392343	
844	0.332938	156	0.762821	1.237552	844	0.332938	0.400000	0.392348	
828	0.301932	172	0.889535	1.237552	828	0.301932	0.403000	0.392354	
804	0.325871	196	0.841837	1.237552	804	0.325871	0.427000	0.392373	
833	0.286915	167	0.838323	1.237552	833	0.286915	0.379000	0.392366	
850	0.302353	150	0.853333	1.237552	850	0.302353	0.385000	0.392362	
833	0.267707	167	0.838323	1.237552	833	0.267707	0.363000	0.392345	
838	0.299523	162	0.814815	1.237552	838	0.299523	0.383000	0.392340	
831	0.321300	169	0.846154	1.237552	831	0.321300	0.410000	0.392350	
838	0.294749	162	0.827160	1.237552	838	0.294749	0.381000	0.392343	
810	0.283951	190	0.842105	1.237552	810	0.283951	0.390000	0.392342	
842	0.317102	158	0.848101	1.237552	842	0.317102	0.401000	0.392347	
811	0.276202	189	0.830688	1.237552	811	0.276202	0.381000	0.392340	
809	0.331273	191	0.780105	1.237552	809	0.331273	0.417000	0.392354	
835	0.263473	165	0.836364	1.237552	835	0.263473	0.358000	0.392335	
838	0.311456	162	0.827160	1.237552	838	0.311456	0.395000	0.392336	
826	0.266344	174	0.816092	1.237552	826	0.266344	0.362000	0.392319	
835	0.365269	165	0.866667	1.237552	835	0.365269	0.448000	0.392351	
802	0.279302	198	0.833333	1.237552	802	0.279302	0.389000	0.392349	
820	0.301220	180	0.883333	1.237552	820	0.301220	0.406000	0.392356	
813	0.306273	187	0.850267	1.237552	813	0.306273	0.408000	0.392365	
832	0.306490	168	0.839286	1.237552	832	0.306490	0.396000	0.392367	
818	0.268949	182	0.824176	1.237552	818	0.268949	0.370000	0.392355	
814	0.314496	186	0.817204	1.237552	814	0.314496	0.408000	0.392364	
841	0.294887	159	0.836478	1.237552	841	0.294887	0.381000	0.392357	
836	0.295455	164	0.835366	1.237552	836	0.295455	0.384000	0.392352	
809	0.332509	191	0.816754	1.237552	809	0.332509	0.425000	0.392371	
825	0.300606	175	0.817143	1.237552	825	0.300606	0.391000	0.392370	
828	0.323671	172	0.895349	1.237552	828	0.323671	0.422000	0.392386	
821	0.316687	179	0.832402	1.237552	821	0.316687	0.409000	0.392396	
805	0.295652	195	0.728205	1.237552	805	0.295652	0.380000	0.392389	
836	0.337321	164	0.853659	1.237552	836	0.337321	0.422000	0.392405	
822	0.322384	178	0.808989	1.237552	822	0.322384	0.409000	0.392415	
809	0.309023	191	0.837696	1.237552	809	0.309023	0.410000	0.392424	
843	0.270463	157	0.840764	1.237552	843	0.270463	0.360000	0.392406	
832	0.307692	168	0.880952	1.237552	832	0.307692	0.404000	0.392413	
833	0.325330	167	0.772455	1.237552	833	0.325330	0.400000	0.392417	
806	0.316377	194	0.742268	1.237552	806	0.316377	0.399000	0.392421	
830	0.346988	170	0.852941	1.237552	830	0.346988	0.433000	0.392443	
833	0.313325	167	0.832335	1.237552	833	0.313325	0.400000	0.392447	
817	0.325581	183	0.830601	1.237552	817	0.325581	0.418000	0.392462	
827	0.310762	173	0.820809	1.237552	827	0.310762	0.399000	0.392465	
815	0.299387	185	0.875676	1.237552	815	0.299387	0.406000	0.392473	
850	0.264706	150	0.913333	1.237552	850	0.264706	0.362000	0.392456	
809	0.269468	191	0.890052	1.237552	809	0.269468	0.388000	0.392453	
821	0.288672	179	0.826816	1.237552	821	0.288672	0.385000	0.392449	
819	0.316239	181	0.812155	1.237552	819	0.316239	0.406000	0.392457	
845	0.279290	155	0.883871	1.237552	845	0.279290	0.373000	0.392446	
818	0.270171	182	0.780220	1.237552	818	0.270171	0.363000	0.392430	
836	0.333732	164	0.774390	1.237552	836	0.333732	0.406000	0.392437	
821	0.308161	179	0.888268	1.237552	821	0.308161	0.412000	0.392448	
804	0.298507	196	0.821429	1.237552	804	0.298507	0.401000	0.392453	
836	0.324163	164	0.829268	1.237552	836	0.324163	0.407000	0.392461	
831	0.299639	169	0.857988	1.237552	831	0.299639	0.394000	0.392462	
825	0.281212	175	0.908571	1.237552	825	0.281212	0.391000	0.392461	
805	0.303106	195	0.851282	1.237552	805	0.303106	0.410000	0.392470	
811	0.331689	189	0.841270	1.237552	811	0.331689	0.428000	0.392490	
825	0.317576	175	0.868571	1.237552	825	0.317576	0.414000	0.392502	
831	0.336943	169	0.798817	1.237552	831	0.336943	0.415000	0.392514	
803	0.290162	197	0.857868	1.237552	803	0.290162	0.402000	0.392519	
839	0.332539	161	0.801242	1.237552	839	0.332539	0.408000	0.392528	
834	0.356115	166	0.903614	1.237552	834	0.356115	0.447000	0.392558	
826	0.267554	174	0.798851	1.237552	826	0.267554	0.360000	0.392540	
823	0.295261	177	0.847458	1.237552	823	0.295261	0.393000	0.392540	
823	0.300122	177	0.836158	1.237552	823	0.300122	0.395000	0.392541	
812	0.290640	188	0.781915	1.237552	812	0.290640	0.383000	0.392536	
825	0.295758	175	0.771429	1.237552	825	0.295758	0.379000	0.392529	
824	0.296117	176	0.784091	1.237552	824	0.296117	0.382000	0.392523	
811	0.293465	189	0.814815	1.237552	811	0.293465	0.392000	0.392523	
830	0.272289	170	0.782353	1.237552	830	0.272289	0.359000	0.392504	
853	0.295428	147	0.829932	1.237552	853	0.295428	0.374000	0.392494	
840	0.350000	160	0.837500	1.237552	840	0.350000	0.428000	0.392514	
819	0.321123	181	0.878453	1.237552	819	0.321123	0.422000	0.392530	
834	0.280576	166	0.867470	1.237552	834	0.280576	0.378000	0.392522	
808	0.298267	192	0.911458	1.237552	808	0.298267	0.416000	0.392535	
799	0.277847	201	0.830846	1.237552	799	0.277847	0.389000	0.392533	
832	0.306490	168	0.845238	1.237552	832	0.306490	0.397000	0.392535	
806	0.276675	194	0.804124	1.237552	806	0.276675	0.379000	0.392528	
842	0.293349	158	0.879747	1.237552	842	0.293349	0.386000	0.392524	
822	0.312652	178	0.808989	1.237552	822	0.312652	0.401000	0.392529	
811	0.303329	189	0.873016	1.237552	811	0.303329	0.411000	0.392539	
831	0.318893	169	0.834320	1.237552	831	0.318893	0.406000	0.392546	
820	0.307317	180	0.811111	1.237552	820	0.307317	0.398000	0.392549	
807	0.318463	193	0.797927	1.237552	807	0.318463	0.411000	0.392559	
833	0.306122	167	0.862275	1.237552	833	0.306122	0.399000	0.392563	
837	0.333333	163	0.828221	1.237552	837	0.333333	0.414000	0.392574	
834	0.304556	166	0.897590	1.237552	834	0.304556	0.403000	0.392580	
813	0.296433	187	0.860963	1.237552	813	0.296433	0.402000	0.392585	
806	0.322581	194	0.788660	1.237552	806	0.322581	0.413000	0.392596	
818	0.350856	182	0.829670	1.237552	818	0.350856	0.438000	0.392620	
824	0.275485	176	0.846591	1.237552	824	0.275485	0.376000	0.392611	
844	0.272512	156	0.871795	1.237552	844	0.272512	0.366000	0.392597	
834	0.284173	166	0.783133	1.237552	834	0.284173	0.367000	0.392583	
828	0.321256	172	0.738372	1.237552	828	0.321256	0.393000	0.392584	
816	0.329657	184	0.706522	1.237552	816	0.329657	0.399000	0.392587	
824	0.327670	176	0.812500	1.237552	824	0.327670	0.413000	0.392598	
821	0.333739	179	0.765363	1.237552	821	0.333739	0.411000	0.392608	
818	0.317848	182	0.763736	1.237552	818	0.317848	0.399000	0.392611	
844	0.268957	156	0.878205	1.237552	844	0.268957	0.364000	0.392596	
837	0.279570	163	0.877301	1.237552	837	0.279570	0.377000	0.392588	
813	0.307503	187	0.812834	1.237552	813	0.307503	0.402000	0.392593	
814	0.292383	186	0.844086	1.237552	814	0.292383	0.395000	0.392594	
830	0.283133	170	0.852941	1.237552	830	0.283133	0.380000	0.392587	
824	0.331311	176	0.772727	1.237552	824	0.331311	0.409000	0.392596	
866	0.294457	134	0.858209	1.237552	866	0.294457	0.370000	0.392584	
836	0.290670	164	0.823171	1.237552	836	0.290670	0.378000	0.392576	
831	0.299639	169	0.710059	1.237552	831	0.299639	0.369000	0.392563	
820	0.260976	180	0.861111	1.237552	820	0.260976	0.369000	0.392551	
831	0.303249	169	0.863905	1.237552	831	0.303249	0.398000	0.392554	
835	0.313772	165	0.800000	1.237552	835	0.313772	0.394000	0.392555	
810	0.311111	190	0.668421	1.237552	810	0.311111	0.379000	0.392547	
809	0.315204	191	0.874346	1.237552	809	0.315204	0.422000	0.392563	
824	0.328883	176	0.710227	1.237552	824	0.328883	0.396000	0.392565	
819	0.293040	181	0.801105	1.237552	819	0.293040	0.385000	0.392561	
838	0.342482	162	0.808642	1.237552	838	0.342482	0.418000	0.392574	
835	0.282635	165	0.860606	1.237552	835	0.282635	0.378000	0.392567	
821	0.293544	179	0.905028	1.237552	821	0.293544	0.403000	0.392572	
829	0.328106	171	0.789474	1.237552	829	0.328106	0.407000	0.392580	
834	0.329736	166	0.861446	1.237552	834	0.329736	0.418000	0.392593	
831	0.324910	169	0.828402	1.237552	831	0.324910	0.410000	0.392603	
807	0.291202	193	0.797927	1.237552	807	0.291202	0.389000	0.392601	
832	0.300481	168	0.898810	1.237552	832	0.300481	0.401000	0.392605	
832	0.280048	168	0.809524	1.237552	832	0.280048	0.369000	0.392593	
833	0.313325	167	0.790419	1.237552	833	0.313325	0.393000	0.392593	
832	0.278846	168	0.773810	1.237552	832	0.278846	0.362000	0.392577	
834	0.286571	166	0.716867	1.237552	834	0.286571	0.358000	0.392558	
827	0.307134	173	0.768786	1.237552	827	0.307134	0.387000	0.392555	
816	0.303922	184	0.880435	1.237552	816	0.303922	0.410000	0.392565	
853	0.314185	147	0.884354	1.237552	853	0.314185	0.398000	0.392567	
849	0.260306	151	0.874172	1.237552	849	0.260306	0.353000	0.392547	
845	0.315976	155	0.845161	1.237552	845	0.315976	0.398000	0.392549	
839	0.307509	161	0.819876	1.237552	839	0.307509	0.390000	0.392548	
846	0.343972	154	0.779221	1.237552	846	0.343972	0.411000	0.392558	
