Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.291815	157	0.808917	2.119231	843	0.291815	0.373000	0.391836	
837	0.344086	163	0.858896	2.119231	837	0.344086	0.428000	0.391854	
831	0.286402	169	0.810651	2.119231	831	0.286402	0.375000	0.391846	
840	0.276190	160	0.793750	2.119231	840	0.276190	0.359000	0.391829	
803	0.285181	197	0.817259	2.119231	803	0.285181	0.390000	0.391828	
822	0.270073	178	0.825843	2.119231	822	0.270073	0.369000	0.391816	
831	0.302046	169	0.840237	2.119231	831	0.302046	0.393000	0.391817	
842	0.319477	158	0.873418	2.119231	842	0.319477	0.407000	0.391825	
828	0.332126	172	0.872093	2.119231	828	0.332126	0.425000	0.391842	
844	0.292654	156	0.852564	2.119231	844	0.292654	0.380000	0.391836	
838	0.317422	162	0.814815	2.119231	838	0.317422	0.398000	0.391839	
858	0.311189	142	0.809859	2.119231	858	0.311189	0.382000	0.391834	
831	0.296029	169	0.721893	2.119231	831	0.296029	0.368000	0.391821	
839	0.300358	161	0.776398	2.119231	839	0.300358	0.377000	0.391814	
848	0.303066	152	0.848684	2.119231	848	0.303066	0.386000	0.391811	
845	0.319527	155	0.845161	2.119231	845	0.319527	0.401000	0.391816	
844	0.311611	156	0.858974	2.119231	844	0.311611	0.397000	0.391818	
830	0.337349	170	0.770588	2.119231	830	0.337349	0.411000	0.391828	
839	0.323004	161	0.739130	2.119231	839	0.323004	0.390000	0.391827	
841	0.319857	159	0.786164	2.119231	841	0.319857	0.394000	0.391828	
839	0.334923	161	0.788820	2.119231	839	0.334923	0.408000	0.391836	
830	0.304819	170	0.770588	2.119231	830	0.304819	0.384000	0.391832	
827	0.281741	173	0.786127	2.119231	827	0.281741	0.369000	0.391821	
838	0.301909	162	0.851852	2.119231	838	0.301909	0.391000	0.391820	
825	0.288485	175	0.794286	2.119231	825	0.288485	0.377000	0.391813	
831	0.330927	169	0.786982	2.119231	831	0.330927	0.408000	0.391821	
801	0.294632	199	0.889447	2.119231	801	0.294632	0.413000	0.391832	
850	0.320000	150	0.820000	2.119231	850	0.320000	0.395000	0.391833	
841	0.300832	159	0.811321	2.119231	841	0.300832	0.382000	0.391828	
844	0.286730	156	0.801282	2.119231	844	0.286730	0.367000	0.391816	
819	0.323565	181	0.861878	2.119231	819	0.323565	0.421000	0.391831	
846	0.307329	154	0.766234	2.119231	846	0.307329	0.378000	0.391824	
843	0.285884	157	0.796178	2.119231	843	0.285884	0.366000	0.391811	
831	0.294826	169	0.869822	2.119231	831	0.294826	0.392000	0.391811	
798	0.324561	202	0.925743	2.119231	798	0.324561	0.446000	0.391838	
813	0.321033	187	0.844920	2.119231	813	0.321033	0.419000	0.391852	
838	0.292363	162	0.820988	2.119231	838	0.292363	0.378000	0.391845	
831	0.310469	169	0.804734	2.119231	831	0.310469	0.394000	0.391846	
838	0.273270	162	0.851852	2.119231	838	0.273270	0.367000	0.391833	
840	0.296429	160	0.725000	2.119231	840	0.296429	0.365000	0.391820	
835	0.362874	165	0.775758	2.119231	835	0.362874	0.431000	0.391840	
818	0.310513	182	0.802198	2.119231	818	0.310513	0.400000	0.391844	
845	0.320710	155	0.832258	2.119231	845	0.320710	0.400000	0.391848	
815	0.276074	185	0.864865	2.119231	815	0.276074	0.385000	0.391844	
843	0.302491	157	0.808917	2.119231	843	0.302491	0.382000	0.391839	
844	0.341232	156	0.801282	2.119231	844	0.341232	0.413000	0.391850	
838	0.313842	162	0.820988	2.119231	838	0.313842	0.396000	0.391852	
836	0.325359	164	0.780488	2.119231	836	0.325359	0.400000	0.391856	
841	0.315101	159	0.779874	2.119231	841	0.315101	0.389000	0.391855	
827	0.302297	173	0.774566	2.119231	827	0.302297	0.384000	0.391851	
823	0.313487	177	0.858757	2.119231	823	0.313487	0.410000	0.391860	
828	0.315217	172	0.860465	2.119231	828	0.315217	0.409000	0.391869	
834	0.282974	166	0.831325	2.119231	834	0.282974	0.374000	0.391860	
812	0.306650	188	0.734043	2.119231	812	0.306650	0.387000	0.391857	
861	0.314750	139	0.863309	2.119231	861	0.314750	0.391000	0.391857	
831	0.328520	169	0.863905	2.119231	831	0.328520	0.419000	0.391870	
834	0.294964	166	0.722892	2.119231	834	0.294964	0.366000	0.391857	
823	0.286756	177	0.853107	2.119231	823	0.286756	0.387000	0.391855	
840	0.333333	160	0.831250	2.119231	840	0.333333	0.413000	0.391866	
829	0.313631	171	0.818713	2.119231	829	0.313631	0.400000	0.391870	
820	0.326829	180	0.827778	2.119231	820	0.326829	0.417000	0.391882	
843	0.308422	157	0.834395	2.119231	843	0.308422	0.391000	0.391882	
831	0.297232	169	0.786982	2.119231	831	0.297232	0.380000	0.391876	
820	0.275610	180	0.811111	2.119231	820	0.275610	0.372000	0.391866	
827	0.309553	173	0.745665	2.119231	827	0.309553	0.385000	0.391862	
816	0.329657	184	0.782609	2.119231	816	0.329657	0.413000	0.391873	
840	0.302381	160	0.768750	2.119231	840	0.302381	0.377000	0.391866	
822	0.313869	178	0.825843	2.119231	822	0.313869	0.405000	0.391872	
811	0.294698	189	0.783069	2.119231	811	0.294698	0.387000	0.391870	
818	0.305623	182	0.769231	2.119231	818	0.305623	0.390000	0.391869	
852	0.291080	148	0.891892	2.119231	852	0.291080	0.380000	0.391863	
829	0.324487	171	0.807018	2.119231	829	0.324487	0.407000	0.391870	
825	0.349091	175	0.817143	2.119231	825	0.349091	0.431000	0.391890	
848	0.343160	152	0.782895	2.119231	848	0.343160	0.410000	0.391899	
834	0.292566	166	0.843373	2.119231	834	0.292566	0.384000	0.391895	
821	0.319123	179	0.815642	2.119231	821	0.319123	0.408000	0.391903	
823	0.311057	177	0.790960	2.119231	823	0.311057	0.396000	0.391905	
845	0.306509	155	0.800000	2.119231	845	0.306509	0.383000	0.391900	
839	0.308701	161	0.844720	2.119231	839	0.308701	0.395000	0.391902	
836	0.295455	164	0.871951	2.119231	836	0.295455	0.390000	0.391901	
847	0.306966	153	0.836601	2.119231	847	0.306966	0.388000	0.391899	
849	0.335689	151	0.754967	2.119231	849	0.335689	0.399000	0.391903	
830	0.302410	170	0.876471	2.119231	830	0.302410	0.400000	0.391907	
850	0.304706	150	0.833333	2.119231	850	0.304706	0.384000	0.391903	
847	0.308146	153	0.764706	2.119231	847	0.308146	0.378000	0.391896	
827	0.324063	173	0.815029	2.119231	827	0.324063	0.409000	0.391904	
844	0.304502	156	0.846154	2.119231	844	0.304502	0.389000	0.391903	
832	0.302885	168	0.797619	2.119231	832	0.302885	0.386000	0.391900	
822	0.313869	178	0.837079	2.119231	822	0.313869	0.407000	0.391907	
826	0.319613	174	0.867816	2.119231	826	0.319613	0.415000	0.391919	
838	0.281623	162	0.820988	2.119231	838	0.281623	0.369000	0.391907	
833	0.298920	167	0.796407	2.119231	833	0.298920	0.382000	0.391903	
831	0.315283	169	0.857988	2.119231	831	0.315283	0.407000	0.391910	
849	0.290931	151	0.880795	2.119231	849	0.290931	0.380000	0.391904	
835	0.295808	165	0.769697	2.119231	835	0.295808	0.374000	0.391895	
829	0.302774	171	0.824561	2.119231	829	0.302774	0.392000	0.391895	
833	0.298920	167	0.844311	2.119231	833	0.298920	0.390000	0.391894	
839	0.305125	161	0.782609	2.119231	839	0.305125	0.382000	0.391890	
828	0.299517	172	0.767442	2.119231	828	0.299517	0.380000	0.391884	
824	0.294903	176	0.875000	2.119231	824	0.294903	0.397000	0.391886	
830	0.307229	170	0.841176	2.119231	830	0.307229	0.398000	0.391889	
870	0.287356	130	0.846154	2.119231	870	0.287356	0.360000	0.391874	
854	0.317330	146	0.856164	2.119231	854	0.317330	0.396000	0.391876	
834	0.278177	166	0.795181	2.119231	834	0.278177	0.364000	0.391862	
845	0.347929	155	0.761290	2.119231	845	0.347929	0.412000	0.391872	
833	0.314526	167	0.802395	2.119231	833	0.314526	0.396000	0.391874	
823	0.275820	177	0.774011	2.119231	823	0.275820	0.364000	0.391860	
831	0.304452	169	0.804734	2.119231	831	0.304452	0.389000	0.391859	
822	0.302920	178	0.876404	2.119231	822	0.302920	0.405000	0.391865	
837	0.330944	163	0.809816	2.119231	837	0.330944	0.409000	0.391874	
830	0.316867	170	0.894118	2.119231	830	0.316867	0.415000	0.391885	
833	0.300120	167	0.874251	2.119231	833	0.300120	0.396000	0.391887	
848	0.331368	152	0.796053	2.119231	848	0.331368	0.402000	0.391892	
840	0.316667	160	0.837500	2.119231	840	0.316667	0.400000	0.391896	
823	0.290401	177	0.813559	2.119231	823	0.290401	0.383000	0.391892	
842	0.281473	158	0.746835	2.119231	842	0.281473	0.355000	0.391874	
824	0.313107	176	0.778409	2.119231	824	0.313107	0.395000	0.391875	
832	0.319712	168	0.785714	2.119231	832	0.319712	0.398000	0.391878	
830	0.342169	170	0.835294	2.119231	830	0.342169	0.426000	0.391895	
828	0.304348	172	0.813953	2.119231	828	0.304348	0.392000	0.391895	
849	0.274441	151	0.860927	2.119231	849	0.274441	0.363000	0.391881	
823	0.275820	177	0.853107	2.119231	823	0.275820	0.378000	0.391874	
826	0.300242	174	0.839080	2.119231	826	0.300242	0.394000	0.391875	
841	0.307967	159	0.786164	2.119231	841	0.307967	0.384000	0.391871	
842	0.290974	158	0.772152	2.119231	842	0.290974	0.367000	0.391859	
831	0.335740	169	0.810651	2.119231	831	0.335740	0.416000	0.391871	
835	0.299401	165	0.824242	2.119231	835	0.299401	0.386000	0.391868	
848	0.284198	152	0.815789	2.119231	848	0.284198	0.365000	0.391855	
848	0.311321	152	0.842105	2.119231	848	0.311321	0.392000	0.391855	
823	0.307412	177	0.853107	2.119231	823	0.307412	0.404000	0.391861	
831	0.330927	169	0.828402	2.119231	831	0.330927	0.415000	0.391872	
826	0.311138	174	0.827586	2.119231	826	0.311138	0.401000	0.391876	
828	0.340580	172	0.802326	2.119231	828	0.340580	0.420000	0.391890	
818	0.299511	182	0.851648	2.119231	818	0.299511	0.400000	0.391894	
836	0.294258	164	0.841463	2.119231	836	0.294258	0.384000	0.391890	
815	0.315337	185	0.827027	2.119231	815	0.315337	0.410000	0.391899	
843	0.327402	157	0.751592	2.119231	843	0.327402	0.394000	0.391900	
827	0.310762	173	0.855491	2.119231	827	0.310762	0.405000	0.391906	
836	0.331340	164	0.841463	2.119231	836	0.331340	0.415000	0.391917	
837	0.321386	163	0.766871	2.119231	837	0.321386	0.394000	0.391918	
847	0.317591	153	0.784314	2.119231	847	0.317591	0.389000	0.391917	
844	0.318720	156	0.871795	2.119231	844	0.318720	0.405000	0.391923	
835	0.342515	165	0.842424	2.119231	835	0.342515	0.425000	0.391939	
849	0.307420	151	0.754967	2.119231	849	0.307420	0.375000	0.391931	
838	0.323389	162	0.839506	2.119231	838	0.323389	0.407000	0.391938	
857	0.297550	143	0.818182	2.119231	857	0.297550	0.372000	0.391929	
814	0.330467	186	0.801075	2.119231	814	0.330467	0.418000	0.391941	
815	0.292025	185	0.767568	2.119231	815	0.292025	0.380000	0.391935	
840	0.317857	160	0.793750	2.119231	840	0.317857	0.394000	0.391936	
816	0.324755	184	0.815217	2.119231	816	0.324755	0.415000	0.391947	
838	0.307876	162	0.827160	2.119231	838	0.307876	0.392000	0.391947	
833	0.307323	167	0.706587	2.119231	833	0.307323	0.374000	0.391939	
832	0.290865	168	0.809524	2.119231	832	0.290865	0.378000	0.391932	
847	0.280992	153	0.849673	2.119231	847	0.280992	0.368000	0.391921	
832	0.289663	168	0.857143	2.119231	832	0.289663	0.385000	0.391917	
817	0.313341	183	0.830601	2.119231	817	0.313341	0.408000	0.391925	
841	0.342449	159	0.792453	2.119231	841	0.342449	0.414000	0.391936	
833	0.300120	167	0.862275	2.119231	833	0.300120	0.394000	0.391937	
842	0.320665	158	0.879747	2.119231	842	0.320665	0.409000	0.391945	
843	0.303677	157	0.904459	2.119231	843	0.303677	0.398000	0.391948	
868	0.351382	132	0.863636	2.119231	868	0.351382	0.419000	0.391960	
821	0.315469	179	0.787709	2.119231	821	0.315469	0.400000	0.391964	
827	0.288996	173	0.849711	2.119231	827	0.288996	0.386000	0.391961	
833	0.324130	167	0.748503	2.119231	833	0.324130	0.395000	0.391963	
864	0.280093	136	0.794118	2.119231	864	0.280093	0.350000	0.391943	
837	0.289128	163	0.766871	2.119231	837	0.289128	0.367000	0.391931	
844	0.318720	156	0.891026	2.119231	844	0.318720	0.408000	0.391939	
840	0.303571	160	0.800000	2.119231	840	0.303571	0.383000	0.391934	
831	0.305656	169	0.792899	2.119231	831	0.305656	0.388000	0.391933	
843	0.314353	157	0.828025	2.119231	843	0.314353	0.395000	0.391934	
845	0.307692	155	0.774194	2.119231	845	0.307692	0.380000	0.391928	
838	0.291169	162	0.851852	2.119231	838	0.291169	0.382000	0.391924	
837	0.297491	163	0.852761	2.119231	837	0.297491	0.388000	0.391922	
831	0.329723	169	0.763314	2.119231	831	0.329723	0.403000	0.391927	
852	0.298122	148	0.851351	2.119231	852	0.298122	0.380000	0.391921	
822	0.321168	178	0.752809	2.119231	822	0.321168	0.398000	0.391924	
841	0.317479	159	0.779874	2.119231	841	0.317479	0.391000	0.391924	
812	0.336207	188	0.877660	2.119231	812	0.336207	0.438000	0.391946	
817	0.303550	183	0.819672	2.119231	817	0.303550	0.398000	0.391948	
818	0.301956	182	0.807692	2.119231	818	0.301956	0.394000	0.391949	
844	0.337678	156	0.820513	2.119231	844	0.337678	0.413000	0.391959	
813	0.321033	187	0.828877	2.119231	813	0.321033	0.416000	0.391971	
850	0.296471	150	0.886667	2.119231	850	0.296471	0.385000	0.391967	
837	0.284349	163	0.773006	2.119231	837	0.284349	0.364000	0.391954	
832	0.326923	168	0.851190	2.119231	832	0.326923	0.415000	0.391965	
832	0.275240	168	0.815476	2.119231	832	0.275240	0.366000	0.391953	
821	0.283800	179	0.798883	2.119231	821	0.283800	0.376000	0.391945	
826	0.267554	174	0.827586	2.119231	826	0.267554	0.365000	0.391933	
828	0.329710	172	0.790698	2.119231	828	0.329710	0.409000	0.391941	
828	0.288647	172	0.819767	2.119231	828	0.288647	0.380000	0.391935	
824	0.341019	176	0.818182	2.119231	824	0.341019	0.425000	0.391951	
834	0.338129	166	0.801205	2.119231	834	0.338129	0.415000	0.391961	
845	0.278107	155	0.858065	2.119231	845	0.278107	0.368000	0.391950	
834	0.298561	166	0.795181	2.119231	834	0.298561	0.381000	0.391945	
862	0.314385	138	0.782609	2.119231	862	0.314385	0.379000	0.391939	
839	0.324195	161	0.788820	2.119231	839	0.324195	0.399000	0.391942	
846	0.315603	154	0.915584	2.119231	846	0.315603	0.408000	0.391950	
822	0.287105	178	0.741573	2.119231	822	0.287105	0.368000	0.391939	
821	0.302071	179	0.793296	2.119231	821	0.302071	0.390000	0.391938	
815	0.315337	185	0.810811	2.119231	815	0.315337	0.407000	0.391945	
820	0.308537	180	0.811111	2.119231	820	0.308537	0.399000	0.391948	
829	0.322075	171	0.807018	2.119231	829	0.322075	0.405000	0.391954	
830	0.333735	170	0.882353	2.119231	830	0.333735	0.427000	0.391970	
817	0.287638	183	0.781421	2.119231	817	0.287638	0.378000	0.391964	
823	0.302552	177	0.813559	2.119231	823	0.302552	0.393000	0.391964	
824	0.293689	176	0.818182	2.119231	824	0.293689	0.386000	0.391962	
845	0.292308	155	0.858065	2.119231	845	0.292308	0.380000	0.391956	
854	0.323185	146	0.808219	2.119231	854	0.323185	0.394000	0.391957	
843	0.314353	157	0.815287	2.119231	843	0.314353	0.393000	0.391958	
830	0.275904	170	0.829412	2.119231	830	0.275904	0.370000	0.391947	
823	0.300122	177	0.824859	2.119231	823	0.300122	0.393000	0.391948	
836	0.332536	164	0.750000	2.119231	836	0.332536	0.401000	0.391952	
842	0.290974	158	0.759494	2.119231	842	0.290974	0.365000	0.391940	
837	0.311828	163	0.809816	2.119231	837	0.311828	0.393000	0.391940	
846	0.315603	154	0.824675	2.119231	846	0.315603	0.394000	0.391941	
820	0.290244	180	0.877778	2.119231	820	0.290244	0.396000	0.391943	
845	0.293491	155	0.806452	2.119231	845	0.293491	0.373000	0.391934	
857	0.347725	143	0.832168	2.119231	857	0.347725	0.417000	0.391946	
842	0.294537	158	0.848101	2.119231	842	0.294537	0.382000	0.391941	
853	0.268464	147	0.755102	2.119231	853	0.268464	0.340000	0.391917	
831	0.318893	169	0.852071	2.119231	831	0.318893	0.409000	0.391925	
827	0.295042	173	0.878613	2.119231	827	0.295042	0.396000	0.391927	
842	0.298100	158	0.759494	2.119231	842	0.298100	0.371000	0.391917	
832	0.344952	168	0.827381	2.119231	832	0.344952	0.426000	0.391933	
833	0.260504	167	0.814371	2.119231	833	0.260504	0.353000	0.391915	
832	0.274038	168	0.773810	2.119231	832	0.274038	0.358000	0.391899	
838	0.319809	162	0.802469	2.119231	838	0.319809	0.398000	0.391902	
815	0.316564	185	0.827027	2.119231	815	0.316564	0.411000	0.391911	
830	0.308434	170	0.788235	2.119231	830	0.308434	0.390000	0.391910	
849	0.293286	151	0.768212	2.119231	849	0.293286	0.365000	0.391898	
842	0.321853	158	0.797468	2.119231	842	0.321853	0.397000	0.391900	
837	0.301075	163	0.840491	2.119231	837	0.301075	0.389000	0.391899	
821	0.311815	179	0.804469	2.119231	821	0.311815	0.400000	0.391902	
824	0.288835	176	0.715909	2.119231	824	0.288835	0.364000	0.391890	
833	0.300120	167	0.784431	2.119231	833	0.300120	0.381000	0.391885	
821	0.288672	179	0.871508	2.119231	821	0.288672	0.393000	0.391885	
824	0.348301	176	0.835227	2.119231	824	0.348301	0.434000	0.391904	
826	0.305085	174	0.821839	2.119231	826	0.305085	0.395000	0.391906	
801	0.288390	199	0.834171	2.119231	801	0.288390	0.397000	0.391908	
829	0.303981	171	0.871345	2.119231	829	0.303981	0.401000	0.391912	
830	0.306024	170	0.817647	2.119231	830	0.306024	0.393000	0.391913	
841	0.302021	159	0.830189	2.119231	841	0.302021	0.386000	0.391910	
845	0.287574	155	0.800000	2.119231	845	0.287574	0.367000	0.391899	
824	0.316748	176	0.795455	2.119231	824	0.316748	0.401000	0.391903	
818	0.308068	182	0.851648	2.119231	818	0.308068	0.407000	0.391910	
838	0.287589	162	0.858025	2.119231	838	0.287589	0.380000	0.391904	
827	0.295042	173	0.786127	2.119231	827	0.295042	0.380000	0.391899	
845	0.279290	155	0.890323	2.119231	845	0.279290	0.374000	0.391891	
828	0.293478	172	0.796512	2.119231	828	0.293478	0.380000	0.391885	
834	0.333333	166	0.740964	2.119231	834	0.333333	0.401000	0.391890	
819	0.313797	181	0.850829	2.119231	819	0.313797	0.411000	0.391898	
849	0.353357	151	0.781457	2.119231	849	0.353357	0.418000	0.391910	
833	0.301321	167	0.784431	2.119231	833	0.301321	0.382000	0.391906	
851	0.313749	149	0.812081	2.119231	851	0.313749	0.388000	0.391904	
837	0.348865	163	0.815951	2.119231	837	0.348865	0.425000	0.391919	
843	0.330961	157	0.808917	2.119231	843	0.330961	0.406000	0.391925	
848	0.311321	152	0.855263	2.119231	848	0.311321	0.394000	0.391926	
823	0.313487	177	0.802260	2.119231	823	0.313487	0.400000	0.391930	
844	0.299763	156	0.833333	2.119231	844	0.299763	0.383000	0.391926	
832	0.295673	168	0.809524	2.119231	832	0.295673	0.382000	0.391921	
829	0.299156	171	0.807018	2.119231	829	0.299156	0.386000	0.391919	
844	0.263033	156	0.807692	2.119231	844	0.263033	0.348000	0.391899	
834	0.336930	166	0.765060	2.119231	834	0.336930	0.408000	0.391906	
859	0.279395	141	0.893617	2.119231	859	0.279395	0.366000	0.391894	
817	0.302326	183	0.797814	2.119231	817	0.302326	0.393000	0.391895	
848	0.297170	152	0.822368	2.119231	848	0.297170	0.377000	0.391888	
835	0.291018	165	0.806061	2.119231	835	0.291018	0.376000	0.391881	
819	0.288156	181	0.845304	2.119231	819	0.288156	0.389000	0.391880	
828	0.274155	172	0.784884	2.119231	828	0.274155	0.362000	0.391866	
843	0.362989	157	0.847134	2.119231	843	0.362989	0.439000	0.391887	
804	0.287313	196	0.790816	2.119231	804	0.287313	0.386000	0.391885	
849	0.292108	151	0.867550	2.119231	849	0.292108	0.379000	0.391879	
820	0.326829	180	0.805556	2.119231	820	0.326829	0.413000	0.391888	
845	0.281657	155	0.877419	2.119231	845	0.281657	0.374000	0.391880	
838	0.301909	162	0.796296	2.119231	838	0.301909	0.382000	0.391876	
847	0.329398	153	0.816993	2.119231	847	0.329398	0.404000	0.391881	
840	0.285714	160	0.843750	2.119231	840	0.285714	0.375000	0.391874	
834	0.292566	166	0.801205	2.119231	834	0.292566	0.377000	0.391867	
833	0.312125	167	0.826347	2.119231	833	0.312125	0.398000	0.391870	
827	0.274486	173	0.815029	2.119231	827	0.274486	0.368000	0.391859	
795	0.298113	205	0.780488	2.119231	795	0.298113	0.397000	0.391861	
861	0.313589	139	0.863309	2.119231	861	0.313589	0.390000	0.391861	
819	0.296703	181	0.839779	2.119231	819	0.296703	0.395000	0.391862	
816	0.312500	184	0.755435	2.119231	816	0.312500	0.394000	0.391863	
844	0.336493	156	0.807692	2.119231	844	0.336493	0.410000	0.391871	
860	0.304651	140	0.857143	2.119231	860	0.304651	0.382000	0.391867	
840	0.302381	160	0.818750	2.119231	840	0.302381	0.385000	0.391864	
823	0.314702	177	0.858757	2.119231	823	0.314702	0.411000	0.391872	
853	0.320047	147	0.748299	2.119231	853	0.320047	0.383000	0.391868	
817	0.325581	183	0.765027	2.119231	817	0.325581	0.406000	0.391874	
822	0.311436	178	0.724719	2.119231	822	0.311436	0.385000	0.391871	
822	0.324818	178	0.831461	2.119231	822	0.324818	0.415000	0.391882	
848	0.326651	152	0.848684	2.119231	848	0.326651	0.406000	0.391888	
840	0.295238	160	0.818750	2.119231	840	0.295238	0.379000	0.391882	
843	0.275208	157	0.757962	2.119231	843	0.275208	0.351000	0.391864	
851	0.306698	149	0.865772	2.119231	851	0.306698	0.390000	0.391863	
823	0.298906	177	0.898305	2.119231	823	0.298906	0.405000	0.391869	
835	0.287425	165	0.781818	2.119231	835	0.287425	0.369000	0.391859	
822	0.270073	178	0.820225	2.119231	822	0.270073	0.368000	0.391848	
834	0.306954	166	0.831325	2.119231	834	0.306954	0.394000	0.391849	
836	0.272727	164	0.798780	2.119231	836	0.272727	0.359000	0.391835	
822	0.278589	178	0.870787	2.119231	822	0.278589	0.384000	0.391831	
844	0.285545	156	0.865385	2.119231	844	0.285545	0.376000	0.391824	
836	0.297847	164	0.817073	2.119231	836	0.297847	0.383000	0.391820	
842	0.287411	158	0.803797	2.119231	842	0.287411	0.369000	0.391810	
842	0.343230	158	0.803797	2.119231	842	0.343230	0.416000	0.391821	
826	0.342615	174	0.827586	2.119231	826	0.342615	0.427000	0.391836	
846	0.299054	154	0.863636	2.119231	846	0.299054	0.386000	0.391834	
808	0.330446	192	0.833333	2.119231	808	0.330446	0.427000	0.391849	
841	0.318668	159	0.817610	2.119231	841	0.318668	0.398000	0.391852	
848	0.317217	152	0.809211	2.119231	848	0.317217	0.392000	0.391852	
825	0.313939	175	0.817143	2.119231	825	0.313939	0.402000	0.391857	
832	0.326923	168	0.833333	2.119231	832	0.326923	0.412000	0.391866	
857	0.308051	143	0.846154	2.119231	857	0.308051	0.385000	0.391863	
839	0.333731	161	0.776398	2.119231	839	0.333731	0.405000	0.391868	
834	0.324940	166	0.813253	2.119231	834	0.324940	0.406000	0.391875	
821	0.328867	179	0.832402	2.119231	821	0.328867	0.419000	0.391887	
844	0.322275	156	0.923077	2.119231	844	0.322275	0.416000	0.391897	
830	0.291566	170	0.882353	2.119231	830	0.291566	0.392000	0.391897	
821	0.308161	179	0.810056	2.119231	821	0.308161	0.398000	0.391900	
852	0.327465	148	0.858108	2.119231	852	0.327465	0.406000	0.391906	
849	0.303887	151	0.801325	2.119231	849	0.303887	0.379000	0.391901	
826	0.299031	174	0.856322	2.119231	826	0.299031	0.396000	0.391902	
859	0.288708	141	0.836879	2.119231	859	0.288708	0.366000	0.391891	
830	0.292771	170	0.758824	2.119231	830	0.292771	0.372000	0.391882	
846	0.289598	154	0.798701	2.119231	846	0.289598	0.368000	0.391872	
842	0.314727	158	0.860759	2.119231	842	0.314727	0.401000	0.391876	
825	0.296970	175	0.811429	2.119231	825	0.296970	0.387000	0.391874	
840	0.304762	160	0.768750	2.119231	840	0.304762	0.379000	0.391868	
826	0.314770	174	0.804598	2.119231	826	0.314770	0.400000	0.391871	
833	0.290516	167	0.850299	2.119231	833	0.290516	0.384000	0.391868	
843	0.310795	157	0.866242	2.119231	843	0.310795	0.398000	0.391871	
817	0.309670	183	0.819672	2.119231	817	0.309670	0.403000	0.391876	
821	0.315469	179	0.832402	2.119231	821	0.315469	0.408000	0.391883	
843	0.326216	157	0.840764	2.119231	843	0.326216	0.407000	0.391889	
835	0.298204	165	0.812121	2.119231	835	0.298204	0.383000	0.391885	
840	0.321429	160	0.837500	2.119231	840	0.321429	0.404000	0.391891	
843	0.284698	157	0.770701	2.119231	843	0.284698	0.361000	0.391877	
843	0.309609	157	0.815287	2.119231	843	0.309609	0.389000	0.391876	
828	0.321256	172	0.808140	2.119231	828	0.321256	0.405000	0.391882	
813	0.316113	187	0.791444	2.119231	813	0.316113	0.405000	0.391887	
840	0.340476	160	0.843750	2.119231	840	0.340476	0.421000	0.391900	
846	0.307329	154	0.831169	2.119231	846	0.307329	0.388000	0.391898	
834	0.308153	166	0.777108	2.119231	834	0.308153	0.386000	0.391896	
863	0.278100	137	0.810219	2.119231	863	0.278100	0.351000	0.391878	
832	0.311298	168	0.827381	2.119231	832	0.311298	0.398000	0.391881	
820	0.315854	180	0.883333	2.119231	820	0.315854	0.418000	0.391892	
836	0.295455	164	0.786585	2.119231	836	0.295455	0.376000	0.391885	
842	0.302850	158	0.822785	2.119231	842	0.302850	0.385000	0.391882	
815	0.301840	185	0.794595	2.119231	815	0.301840	0.393000	0.391883	
841	0.274673	159	0.849057	2.119231	841	0.274673	0.366000	0.391871	
818	0.294621	182	0.796703	2.119231	818	0.294621	0.386000	0.391869	
829	0.320869	171	0.818713	2.119231	829	0.320869	0.406000	0.391875	
839	0.307509	161	0.819876	2.119231	839	0.307509	0.390000	0.391874	
850	0.275294	150	0.773333	2.119231	850	0.275294	0.350000	0.391856	
842	0.299287	158	0.854430	2.119231	842	0.299287	0.387000	0.391854	
827	0.315599	173	0.763006	2.119231	827	0.315599	0.393000	0.391854	
831	0.293622	169	0.887574	2.119231	831	0.293622	0.394000	0.391855	
840	0.307143	160	0.868750	2.119231	840	0.307143	0.397000	0.391857	
817	0.299878	183	0.836066	2.119231	817	0.299878	0.398000	0.391860	
844	0.305687	156	0.762821	2.119231	844	0.305687	0.377000	0.391854	
844	0.315166	156	0.807692	2.119231	844	0.315166	0.392000	0.391854	
846	0.335697	154	0.779221	2.119231	846	0.335697	0.404000	0.391859	
823	0.287971	177	0.909605	2.119231	823	0.287971	0.398000	0.391862	
796	0.332915	204	0.843137	2.119231	796	0.332915	0.437000	0.391881	
842	0.345606	158	0.873418	2.119231	842	0.345606	0.429000	0.391897	
833	0.315726	167	0.850299	2.119231	833	0.315726	0.405000	0.391903	
840	0.314286	160	0.831250	2.119231	840	0.314286	0.397000	0.391905	
826	0.320823	174	0.850575	2.119231	826	0.320823	0.413000	0.391914	
843	0.328588	157	0.847134	2.119231	843	0.328588	0.410000	0.391922	
822	0.328467	178	0.859551	2.119231	822	0.328467	0.423000	0.391935	
839	0.319428	161	0.850932	2.119231	839	0.319428	0.405000	0.391941	
852	0.333333	148	0.777027	2.119231	852	0.333333	0.399000	0.391944	
859	0.300349	141	0.843972	2.119231	859	0.300349	0.377000	0.391938	
833	0.294118	167	0.832335	2.119231	833	0.294118	0.384000	0.391934	
