Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
795	0.289308	205	0.624390	1.462088	795	0.289308	0.358000	0.367358	
825	0.284848	175	0.737143	1.462088	825	0.284848	0.364000	0.367358	
831	0.310469	169	0.792899	1.462088	831	0.310469	0.392000	0.367359	
836	0.320574	164	0.780488	1.462088	836	0.320574	0.396000	0.367359	
838	0.307876	162	0.771605	1.462088	838	0.307876	0.383000	0.367360	
851	0.299647	149	0.704698	1.462088	851	0.299647	0.360000	0.367359	
828	0.287440	172	0.668605	1.462088	828	0.287440	0.353000	0.367359	
821	0.320341	179	0.731844	1.462088	821	0.320341	0.394000	0.367360	
854	0.319672	146	0.678082	1.462088	854	0.319672	0.372000	0.367360	
844	0.299763	156	0.814103	1.462088	844	0.299763	0.380000	0.367360	
841	0.326992	159	0.761006	1.462088	841	0.326992	0.396000	0.367360	
834	0.297362	166	0.716867	1.462088	834	0.297362	0.367000	0.367360	
820	0.317073	180	0.783333	1.462088	820	0.317073	0.401000	0.367361	
825	0.299394	175	0.788571	1.462088	825	0.299394	0.385000	0.367361	
832	0.292067	168	0.720238	1.462088	832	0.292067	0.364000	0.367361	
831	0.314079	169	0.662722	1.462088	831	0.314079	0.373000	0.367361	
823	0.297691	177	0.717514	1.462088	823	0.297691	0.372000	0.367361	
835	0.301796	165	0.781818	1.462088	835	0.301796	0.381000	0.367362	
829	0.316043	171	0.807018	1.462088	829	0.316043	0.400000	0.367362	
831	0.285199	169	0.727811	1.462088	831	0.285199	0.360000	0.367362	
812	0.309113	188	0.739362	1.462088	812	0.309113	0.390000	0.367363	
819	0.301587	181	0.756906	1.462088	819	0.301587	0.384000	0.367363	
825	0.263030	175	0.771429	1.462088	825	0.263030	0.352000	0.367363	
845	0.312426	155	0.741935	1.462088	845	0.312426	0.379000	0.367363	
846	0.297872	154	0.701299	1.462088	846	0.297872	0.360000	0.367363	
834	0.306954	166	0.746988	1.462088	834	0.306954	0.380000	0.367363	
823	0.289186	177	0.677966	1.462088	823	0.289186	0.358000	0.367363	
831	0.288809	169	0.727811	1.462088	831	0.288809	0.363000	0.367363	
806	0.310174	194	0.783505	1.462088	806	0.310174	0.402000	0.367363	
814	0.316953	186	0.801075	1.462088	814	0.316953	0.407000	0.367364	
834	0.287770	166	0.728916	1.462088	834	0.287770	0.361000	0.367364	
830	0.298795	170	0.747059	1.462088	830	0.298795	0.375000	0.367364	
812	0.320197	188	0.718085	1.462088	812	0.320197	0.395000	0.367364	
824	0.303398	176	0.687500	1.462088	824	0.303398	0.371000	0.367365	
838	0.324582	162	0.802469	1.462088	838	0.324582	0.402000	0.367365	
839	0.286055	161	0.633540	1.462088	839	0.286055	0.342000	0.367365	
836	0.289474	164	0.737805	1.462088	836	0.289474	0.363000	0.367365	
807	0.278810	193	0.756477	1.462088	807	0.278810	0.371000	0.367365	
822	0.316302	178	0.719101	1.462088	822	0.316302	0.388000	0.367365	
850	0.264706	150	0.766667	1.462088	850	0.264706	0.340000	0.367365	
839	0.299166	161	0.819876	1.462088	839	0.299166	0.383000	0.367365	
840	0.291667	160	0.581250	1.462088	840	0.291667	0.338000	0.367364	
822	0.307786	178	0.758427	1.462088	822	0.307786	0.388000	0.367365	
838	0.312649	162	0.753086	1.462088	838	0.312649	0.384000	0.367365	
834	0.336930	166	0.777108	1.462088	834	0.336930	0.410000	0.367366	
836	0.319378	164	0.682927	1.462088	836	0.319378	0.379000	0.367366	
818	0.333741	182	0.736264	1.462088	818	0.333741	0.407000	0.367367	
849	0.305065	151	0.788079	1.462088	849	0.305065	0.378000	0.367367	
824	0.293689	176	0.761364	1.462088	824	0.293689	0.376000	0.367367	
837	0.298686	163	0.742331	1.462088	837	0.298686	0.371000	0.367367	
847	0.323495	153	0.764706	1.462088	847	0.323495	0.391000	0.367367	
846	0.314421	154	0.681818	1.462088	846	0.314421	0.371000	0.367367	
848	0.283019	152	0.750000	1.462088	848	0.283019	0.354000	0.367367	
846	0.269504	154	0.753247	1.462088	846	0.269504	0.344000	0.367367	
835	0.300599	165	0.703030	1.462088	835	0.300599	0.367000	0.367367	
823	0.281896	177	0.813559	1.462088	823	0.281896	0.376000	0.367367	
823	0.294046	177	0.768362	1.462088	823	0.294046	0.378000	0.367367	
835	0.294611	165	0.812121	1.462088	835	0.294611	0.380000	0.367367	
833	0.277311	167	0.790419	1.462088	833	0.277311	0.363000	0.367367	
831	0.290012	169	0.704142	1.462088	831	0.290012	0.360000	0.367367	
823	0.285541	177	0.677966	1.462088	823	0.285541	0.355000	0.367367	
821	0.280146	179	0.692737	1.462088	821	0.280146	0.354000	0.367367	
833	0.338535	167	0.754491	1.462088	833	0.338535	0.408000	0.367367	
847	0.322314	153	0.725490	1.462088	847	0.322314	0.384000	0.367368	
834	0.302158	166	0.777108	1.462088	834	0.302158	0.381000	0.367368	
821	0.310597	179	0.793296	1.462088	821	0.310597	0.397000	0.367369	
845	0.307692	155	0.741935	1.462088	845	0.307692	0.375000	0.367369	
838	0.284010	162	0.734568	1.462088	838	0.284010	0.357000	0.367368	
827	0.309553	173	0.739884	1.462088	827	0.309553	0.384000	0.367369	
847	0.305785	153	0.797386	1.462088	847	0.305785	0.381000	0.367369	
837	0.291517	163	0.742331	1.462088	837	0.291517	0.365000	0.367369	
842	0.273159	158	0.683544	1.462088	842	0.273159	0.338000	0.367368	
835	0.307784	165	0.696970	1.462088	835	0.307784	0.372000	0.367369	
839	0.308701	161	0.795031	1.462088	839	0.308701	0.387000	0.367369	
825	0.288485	175	0.782857	1.462088	825	0.288485	0.375000	0.367369	
823	0.307412	177	0.672316	1.462088	823	0.307412	0.372000	0.367369	
822	0.274939	178	0.730337	1.462088	822	0.274939	0.356000	0.367369	
831	0.296029	169	0.769231	1.462088	831	0.296029	0.376000	0.367369	
835	0.311377	165	0.854545	1.462088	835	0.311377	0.401000	0.367370	
837	0.272401	163	0.766871	1.462088	837	0.272401	0.353000	0.367369	
845	0.288757	155	0.709677	1.462088	845	0.288757	0.354000	0.367369	
819	0.304029	181	0.762431	1.462088	819	0.304029	0.387000	0.367369	
823	0.275820	177	0.790960	1.462088	823	0.275820	0.367000	0.367369	
838	0.273270	162	0.783951	1.462088	838	0.273270	0.356000	0.367369	
842	0.304038	158	0.727848	1.462088	842	0.304038	0.371000	0.367369	
825	0.320000	175	0.765714	1.462088	825	0.320000	0.398000	0.367370	
839	0.278903	161	0.770186	1.462088	839	0.278903	0.358000	0.367370	
840	0.285714	160	0.806250	1.462088	840	0.285714	0.369000	0.367370	
827	0.304716	173	0.722543	1.462088	827	0.304716	0.377000	0.367370	
831	0.310469	169	0.680473	1.462088	831	0.310469	0.373000	0.367370	
845	0.330178	155	0.722581	1.462088	845	0.330178	0.391000	0.367370	
830	0.266265	170	0.800000	1.462088	830	0.266265	0.357000	0.367370	
833	0.328932	167	0.736527	1.462088	833	0.328932	0.397000	0.367371	
827	0.288996	173	0.710983	1.462088	827	0.288996	0.362000	0.367371	
830	0.280723	170	0.805882	1.462088	830	0.280723	0.370000	0.367371	
851	0.314924	149	0.771812	1.462088	851	0.314924	0.383000	0.367371	
831	0.303249	169	0.745562	1.462088	831	0.303249	0.378000	0.367371	
840	0.290476	160	0.637500	1.462088	840	0.290476	0.346000	0.367371	
837	0.291517	163	0.779141	1.462088	837	0.291517	0.371000	0.367371	
827	0.297461	173	0.635838	1.462088	827	0.297461	0.356000	0.367371	
827	0.284160	173	0.763006	1.462088	827	0.284160	0.367000	0.367371	
823	0.315917	177	0.706215	1.462088	823	0.315917	0.385000	0.367371	
826	0.332930	174	0.804598	1.462088	826	0.332930	0.415000	0.367372	
835	0.337725	165	0.751515	1.462088	835	0.337725	0.406000	0.367372	
841	0.329370	159	0.754717	1.462088	841	0.329370	0.397000	0.367373	
826	0.306295	174	0.816092	1.462088	826	0.306295	0.395000	0.367374	
847	0.304604	153	0.771242	1.462088	847	0.304604	0.376000	0.367374	
826	0.311138	174	0.729885	1.462088	826	0.311138	0.384000	0.367374	
844	0.317536	156	0.814103	1.462088	844	0.317536	0.395000	0.367374	
825	0.277576	175	0.794286	1.462088	825	0.277576	0.368000	0.367374	
844	0.280806	156	0.801282	1.462088	844	0.280806	0.362000	0.367374	
841	0.294887	159	0.836478	1.462088	841	0.294887	0.381000	0.367375	
835	0.286228	165	0.757576	1.462088	835	0.286228	0.364000	0.367375	
825	0.286061	175	0.788571	1.462088	825	0.286061	0.374000	0.367375	
851	0.324324	149	0.704698	1.462088	851	0.324324	0.381000	0.367375	
844	0.306872	156	0.743590	1.462088	844	0.306872	0.375000	0.367375	
838	0.319809	162	0.753086	1.462088	838	0.319809	0.390000	0.367375	
826	0.318402	174	0.735632	1.462088	826	0.318402	0.391000	0.367376	
835	0.312575	165	0.787879	1.462088	835	0.312575	0.391000	0.367376	
841	0.279429	159	0.710692	1.462088	841	0.279429	0.348000	0.367376	
818	0.314181	182	0.653846	1.462088	818	0.314181	0.376000	0.367376	
812	0.290640	188	0.776596	1.462088	812	0.290640	0.382000	0.367376	
823	0.298906	177	0.711864	1.462088	823	0.298906	0.372000	0.367376	
821	0.327649	179	0.793296	1.462088	821	0.327649	0.411000	0.367377	
854	0.289227	146	0.732877	1.462088	854	0.289227	0.354000	0.367377	
851	0.306698	149	0.812081	1.462088	851	0.306698	0.382000	0.367377	
834	0.278177	166	0.746988	1.462088	834	0.278177	0.356000	0.367377	
849	0.300353	151	0.682119	1.462088	849	0.300353	0.358000	0.367377	
844	0.306872	156	0.743590	1.462088	844	0.306872	0.375000	0.367377	
840	0.304762	160	0.637500	1.462088	840	0.304762	0.358000	0.367377	
839	0.326579	161	0.788820	1.462088	839	0.326579	0.401000	0.367377	
849	0.300353	151	0.754967	1.462088	849	0.300353	0.369000	0.367377	
839	0.292014	161	0.720497	1.462088	839	0.292014	0.361000	0.367377	
826	0.296610	174	0.735632	1.462088	826	0.296610	0.373000	0.367377	
864	0.298611	136	0.727941	1.462088	864	0.298611	0.357000	0.367377	
851	0.304348	149	0.731544	1.462088	851	0.304348	0.368000	0.367377	
826	0.290557	174	0.678161	1.462088	826	0.290557	0.358000	0.367377	
838	0.335322	162	0.808642	1.462088	838	0.335322	0.412000	0.367378	
829	0.313631	171	0.742690	1.462088	829	0.313631	0.387000	0.367378	
830	0.285542	170	0.764706	1.462088	830	0.285542	0.367000	0.367378	
813	0.329643	187	0.780749	1.462088	813	0.329643	0.414000	0.367379	
830	0.301205	170	0.647059	1.462088	830	0.301205	0.360000	0.367379	
848	0.295991	152	0.756579	1.462088	848	0.295991	0.366000	0.367379	
835	0.316168	165	0.757576	1.462088	835	0.316168	0.389000	0.367379	
837	0.275986	163	0.631902	1.462088	837	0.275986	0.334000	0.367379	
818	0.298289	182	0.725275	1.462088	818	0.298289	0.376000	0.367379	
824	0.287621	176	0.755682	1.462088	824	0.287621	0.370000	0.367379	
826	0.282082	174	0.706897	1.462088	826	0.282082	0.356000	0.367379	
835	0.338922	165	0.642424	1.462088	835	0.338922	0.389000	0.367379	
836	0.287081	164	0.750000	1.462088	836	0.287081	0.363000	0.367379	
837	0.286738	163	0.742331	1.462088	837	0.286738	0.361000	0.367379	
822	0.336983	178	0.758427	1.462088	822	0.336983	0.412000	0.367380	
833	0.309724	167	0.778443	1.462088	833	0.309724	0.388000	0.367380	
823	0.325638	177	0.751412	1.462088	823	0.325638	0.401000	0.367381	
841	0.263971	159	0.761006	1.462088	841	0.263971	0.343000	0.367380	
851	0.326675	149	0.751678	1.462088	851	0.326675	0.390000	0.367381	
829	0.290712	171	0.771930	1.462088	829	0.290712	0.373000	0.367381	
847	0.311688	153	0.692810	1.462088	847	0.311688	0.370000	0.367381	
825	0.323636	175	0.771429	1.462088	825	0.323636	0.402000	0.367381	
806	0.305211	194	0.721649	1.462088	806	0.305211	0.386000	0.367382	
834	0.345324	166	0.837349	1.462088	834	0.345324	0.427000	0.367383	
842	0.315914	158	0.753165	1.462088	842	0.315914	0.385000	0.367383	
832	0.282452	168	0.755952	1.462088	832	0.282452	0.362000	0.367383	
835	0.261078	165	0.757576	1.462088	835	0.261078	0.343000	0.367382	
847	0.306966	153	0.692810	1.462088	847	0.306966	0.366000	0.367382	
845	0.271006	155	0.767742	1.462088	845	0.271006	0.348000	0.367382	
830	0.295181	170	0.705882	1.462088	830	0.295181	0.365000	0.367382	
844	0.283175	156	0.820513	1.462088	844	0.283175	0.367000	0.367382	
838	0.303103	162	0.734568	1.462088	838	0.303103	0.373000	0.367382	
839	0.276520	161	0.720497	1.462088	839	0.276520	0.348000	0.367382	
840	0.323810	160	0.781250	1.462088	840	0.323810	0.397000	0.367382	
831	0.297232	169	0.751479	1.462088	831	0.297232	0.374000	0.367382	
840	0.284524	160	0.768750	1.462088	840	0.284524	0.362000	0.367382	
811	0.297164	189	0.730159	1.462088	811	0.297164	0.379000	0.367383	
830	0.296386	170	0.711765	1.462088	830	0.296386	0.367000	0.367383	
839	0.301549	161	0.776398	1.462088	839	0.301549	0.378000	0.367383	
845	0.287574	155	0.812903	1.462088	845	0.287574	0.369000	0.367383	
840	0.298810	160	0.731250	1.462088	840	0.298810	0.368000	0.367383	
843	0.295374	157	0.694268	1.462088	843	0.295374	0.358000	0.367383	
832	0.307692	168	0.708333	1.462088	832	0.307692	0.375000	0.367383	
815	0.298160	185	0.740541	1.462088	815	0.298160	0.380000	0.367383	
829	0.342581	171	0.818713	1.462088	829	0.342581	0.424000	0.367384	
845	0.306509	155	0.806452	1.462088	845	0.306509	0.384000	0.367384	
856	0.313084	144	0.770833	1.462088	856	0.313084	0.379000	0.367384	
824	0.280340	176	0.801136	1.462088	824	0.280340	0.372000	0.367385	
835	0.340120	165	0.751515	1.462088	835	0.340120	0.408000	0.367385	
841	0.317479	159	0.729560	1.462088	841	0.317479	0.383000	0.367386	
833	0.284514	167	0.784431	1.462088	833	0.284514	0.368000	0.367386	
831	0.288809	169	0.733728	1.462088	831	0.288809	0.364000	0.367385	
831	0.317690	169	0.828402	1.462088	831	0.317690	0.404000	0.367386	
835	0.289820	165	0.636364	1.462088	835	0.289820	0.347000	0.367386	
839	0.252682	161	0.720497	1.462088	839	0.252682	0.328000	0.367385	
841	0.266350	159	0.742138	1.462088	841	0.266350	0.342000	0.367385	
837	0.313023	163	0.791411	1.462088	837	0.313023	0.391000	0.367385	
825	0.294545	175	0.817143	1.462088	825	0.294545	0.386000	0.367385	
834	0.321343	166	0.710843	1.462088	834	0.321343	0.386000	0.367386	
835	0.308982	165	0.806061	1.462088	835	0.308982	0.391000	0.367386	
839	0.301549	161	0.763975	1.462088	839	0.301549	0.376000	0.367386	
832	0.300481	168	0.732143	1.462088	832	0.300481	0.373000	0.367386	
848	0.299528	152	0.671053	1.462088	848	0.299528	0.356000	0.367386	
846	0.307329	154	0.811688	1.462088	846	0.307329	0.385000	0.367386	
833	0.330132	167	0.784431	1.462088	833	0.330132	0.406000	0.367387	
830	0.296386	170	0.764706	1.462088	830	0.296386	0.376000	0.367387	
828	0.322464	172	0.819767	1.462088	828	0.322464	0.408000	0.367388	
858	0.296037	142	0.823944	1.462088	858	0.296037	0.371000	0.367388	
850	0.318824	150	0.586667	1.462088	850	0.318824	0.359000	0.367388	
842	0.294537	158	0.803797	1.462088	842	0.294537	0.375000	0.367388	
839	0.262217	161	0.714286	1.462088	839	0.262217	0.335000	0.367387	
841	0.334126	159	0.792453	1.462088	841	0.334126	0.407000	0.367388	
834	0.352518	166	0.728916	1.462088	834	0.352518	0.415000	0.367389	
838	0.299523	162	0.691358	1.462088	838	0.299523	0.363000	0.367389	
827	0.278114	173	0.803468	1.462088	827	0.278114	0.369000	0.367389	
831	0.333333	169	0.810651	1.462088	831	0.333333	0.414000	0.367390	
819	0.278388	181	0.685083	1.462088	819	0.278388	0.352000	0.367390	
838	0.289976	162	0.697531	1.462088	838	0.289976	0.356000	0.367389	
827	0.337364	173	0.745665	1.462088	827	0.337364	0.408000	0.367390	
826	0.322034	174	0.712644	1.462088	826	0.322034	0.390000	0.367390	
845	0.262722	155	0.761290	1.462088	845	0.262722	0.340000	0.367390	
835	0.295808	165	0.721212	1.462088	835	0.295808	0.366000	0.367390	
826	0.299031	174	0.695402	1.462088	826	0.299031	0.368000	0.367390	
819	0.305250	181	0.828729	1.462088	819	0.305250	0.400000	0.367391	
841	0.325803	159	0.742138	1.462088	841	0.325803	0.392000	0.367391	
852	0.307512	148	0.770270	1.462088	852	0.307512	0.376000	0.367391	
837	0.275986	163	0.687117	1.462088	837	0.275986	0.343000	0.367391	
857	0.283547	143	0.839161	1.462088	857	0.283547	0.363000	0.367391	
847	0.321133	153	0.699346	1.462088	847	0.321133	0.379000	0.367391	
821	0.299635	179	0.798883	1.462088	821	0.299635	0.389000	0.367391	
821	0.298417	179	0.743017	1.462088	821	0.298417	0.378000	0.367391	
824	0.319175	176	0.772727	1.462088	824	0.319175	0.399000	0.367392	
816	0.286765	184	0.798913	1.462088	816	0.286765	0.381000	0.367392	
845	0.293491	155	0.754839	1.462088	845	0.293491	0.365000	0.367392	
837	0.280765	163	0.766871	1.462088	837	0.280765	0.360000	0.367392	
813	0.291513	187	0.780749	1.462088	813	0.291513	0.383000	0.367392	
836	0.301435	164	0.743902	1.462088	836	0.301435	0.374000	0.367392	
832	0.344952	168	0.767857	1.462088	832	0.344952	0.416000	0.367393	
822	0.289538	178	0.820225	1.462088	822	0.289538	0.384000	0.367394	
825	0.275152	175	0.714286	1.462088	825	0.275152	0.352000	0.367393	
850	0.318824	150	0.706667	1.462088	850	0.318824	0.377000	0.367393	
821	0.323995	179	0.754190	1.462088	821	0.323995	0.401000	0.367394	
831	0.286402	169	0.727811	1.462088	831	0.286402	0.361000	0.367394	
828	0.317633	172	0.750000	1.462088	828	0.317633	0.392000	0.367394	
823	0.297691	177	0.802260	1.462088	823	0.297691	0.387000	0.367395	
831	0.318893	169	0.769231	1.462088	831	0.318893	0.395000	0.367395	
840	0.284524	160	0.743750	1.462088	840	0.284524	0.358000	0.367395	
838	0.294749	162	0.827160	1.462088	838	0.294749	0.381000	0.367395	
840	0.300000	160	0.743750	1.462088	840	0.300000	0.371000	0.367395	
818	0.264059	182	0.791209	1.462088	818	0.264059	0.360000	0.367395	
842	0.271971	158	0.753165	1.462088	842	0.271971	0.348000	0.367395	
823	0.308627	177	0.666667	1.462088	823	0.308627	0.372000	0.367395	
824	0.297330	176	0.801136	1.462088	824	0.297330	0.386000	0.367395	
825	0.287273	175	0.800000	1.462088	825	0.287273	0.377000	0.367395	
845	0.266272	155	0.722581	1.462088	845	0.266272	0.337000	0.367395	
847	0.331759	153	0.790850	1.462088	847	0.331759	0.402000	0.367395	
832	0.304087	168	0.714286	1.462088	832	0.304087	0.373000	0.367396	
828	0.291063	172	0.773256	1.462088	828	0.291063	0.374000	0.367396	
845	0.334911	155	0.793548	1.462088	845	0.334911	0.406000	0.367396	
836	0.302632	164	0.768293	1.462088	836	0.302632	0.379000	0.367397	
834	0.275779	166	0.783133	1.462088	834	0.275779	0.360000	0.367396	
849	0.306243	151	0.761589	1.462088	849	0.306243	0.375000	0.367397	
839	0.281287	161	0.689441	1.462088	839	0.281287	0.347000	0.367396	
834	0.306954	166	0.740964	1.462088	834	0.306954	0.379000	0.367396	
834	0.302158	166	0.722892	1.462088	834	0.302158	0.372000	0.367396	
853	0.308324	147	0.836735	1.462088	853	0.308324	0.386000	0.367397	
831	0.316486	169	0.739645	1.462088	831	0.316486	0.388000	0.367397	
835	0.305389	165	0.666667	1.462088	835	0.305389	0.365000	0.367397	
824	0.268204	176	0.732955	1.462088	824	0.268204	0.350000	0.367397	
827	0.287787	173	0.728324	1.462088	827	0.287787	0.364000	0.367397	
842	0.302850	158	0.632911	1.462088	842	0.302850	0.355000	0.367397	
826	0.300242	174	0.724138	1.462088	826	0.300242	0.374000	0.367397	
826	0.308717	174	0.781609	1.462088	826	0.308717	0.391000	0.367397	
851	0.294947	149	0.651007	1.462088	851	0.294947	0.348000	0.367397	
843	0.297746	157	0.783439	1.462088	843	0.297746	0.374000	0.367397	
813	0.282903	187	0.743316	1.462088	813	0.282903	0.369000	0.367397	
843	0.303677	157	0.802548	1.462088	843	0.303677	0.382000	0.367397	
836	0.284689	164	0.774390	1.462088	836	0.284689	0.365000	0.367397	
824	0.293689	176	0.772727	1.462088	824	0.293689	0.378000	0.367397	
841	0.299643	159	0.811321	1.462088	841	0.299643	0.381000	0.367398	
812	0.305419	188	0.808511	1.462088	812	0.305419	0.400000	0.367398	
840	0.286905	160	0.743750	1.462088	840	0.286905	0.360000	0.367398	
815	0.283436	185	0.756757	1.462088	815	0.283436	0.371000	0.367398	
822	0.298054	178	0.780899	1.462088	822	0.298054	0.384000	0.367398	
827	0.310762	173	0.797688	1.462088	827	0.310762	0.395000	0.367399	
825	0.299394	175	0.731429	1.462088	825	0.299394	0.375000	0.367399	
815	0.276074	185	0.648649	1.462088	815	0.276074	0.345000	0.367399	
819	0.312576	181	0.696133	1.462088	819	0.312576	0.382000	0.367399	
855	0.288889	145	0.682759	1.462088	855	0.288889	0.346000	0.367398	
818	0.312958	182	0.730769	1.462088	818	0.312958	0.389000	0.367399	
826	0.271186	174	0.689655	1.462088	826	0.271186	0.344000	0.367398	
856	0.304907	144	0.750000	1.462088	856	0.304907	0.369000	0.367398	
863	0.326767	137	0.766423	1.462088	863	0.326767	0.387000	0.367399	
823	0.278250	177	0.632768	1.462088	823	0.278250	0.341000	0.367398	
831	0.311673	169	0.745562	1.462088	831	0.311673	0.385000	0.367399	
823	0.304982	177	0.785311	1.462088	823	0.304982	0.390000	0.367399	
827	0.299879	173	0.751445	1.462088	827	0.299879	0.378000	0.367399	
823	0.307412	177	0.723164	1.462088	823	0.307412	0.381000	0.367399	
819	0.296703	181	0.767956	1.462088	819	0.296703	0.382000	0.367400	
816	0.301471	184	0.809783	1.462088	816	0.301471	0.395000	0.367400	
839	0.280095	161	0.844720	1.462088	839	0.280095	0.371000	0.367400	
826	0.305085	174	0.649425	1.462088	826	0.305085	0.365000	0.367400	
829	0.293124	171	0.760234	1.462088	829	0.293124	0.373000	0.367400	
848	0.301887	152	0.822368	1.462088	848	0.301887	0.381000	0.367401	
826	0.288136	174	0.741379	1.462088	826	0.288136	0.367000	0.367401	
847	0.316411	153	0.816993	1.462088	847	0.316411	0.393000	0.367401	
832	0.311298	168	0.684524	1.462088	832	0.311298	0.374000	0.367401	
850	0.300000	150	0.786667	1.462088	850	0.300000	0.373000	0.367401	
841	0.312723	159	0.647799	1.462088	841	0.312723	0.366000	0.367401	
818	0.300733	182	0.791209	1.462088	818	0.300733	0.390000	0.367402	
819	0.322344	181	0.718232	1.462088	819	0.322344	0.394000	0.367402	
825	0.306667	175	0.748571	1.462088	825	0.306667	0.384000	0.367402	
829	0.318456	171	0.742690	1.462088	829	0.318456	0.391000	0.367403	
820	0.300000	180	0.722222	1.462088	820	0.300000	0.376000	0.367403	
836	0.289474	164	0.743902	1.462088	836	0.289474	0.364000	0.367403	
832	0.316106	168	0.755952	1.462088	832	0.316106	0.390000	0.367403	
840	0.307143	160	0.781250	1.462088	840	0.307143	0.383000	0.367404	
829	0.284680	171	0.736842	1.462088	829	0.284680	0.362000	0.367403	
850	0.310588	150	0.706667	1.462088	850	0.310588	0.370000	0.367403	
842	0.279097	158	0.860759	1.462088	842	0.279097	0.371000	0.367404	
825	0.296970	175	0.720000	1.462088	825	0.296970	0.371000	0.367404	
819	0.306471	181	0.784530	1.462088	819	0.306471	0.393000	0.367404	
816	0.317402	184	0.668478	1.462088	816	0.317402	0.382000	0.367404	
841	0.312723	159	0.748428	1.462088	841	0.312723	0.382000	0.367405	
825	0.298182	175	0.714286	1.462088	825	0.298182	0.371000	0.367405	
828	0.328502	172	0.744186	1.462088	828	0.328502	0.400000	0.367405	
849	0.309776	151	0.827815	1.462088	849	0.309776	0.388000	0.367406	
834	0.294964	166	0.728916	1.462088	834	0.294964	0.367000	0.367406	
837	0.313023	163	0.760736	1.462088	837	0.313023	0.386000	0.367406	
830	0.281928	170	0.776471	1.462088	830	0.281928	0.366000	0.367406	
846	0.301418	154	0.785714	1.462088	846	0.301418	0.376000	0.367406	
842	0.294537	158	0.689873	1.462088	842	0.294537	0.357000	0.367406	
858	0.277389	142	0.711268	1.462088	858	0.277389	0.339000	0.367405	
836	0.295455	164	0.609756	1.462088	836	0.295455	0.347000	0.367405	
829	0.293124	171	0.766082	1.462088	829	0.293124	0.374000	0.367405	
840	0.330952	160	0.825000	1.462088	840	0.330952	0.410000	0.367406	
859	0.314319	141	0.737589	1.462088	859	0.314319	0.374000	0.367406	
841	0.305589	159	0.761006	1.462088	841	0.305589	0.378000	0.367406	
832	0.304087	168	0.815476	1.462088	832	0.304087	0.390000	0.367407	
834	0.262590	166	0.777108	1.462088	834	0.262590	0.348000	0.367406	
822	0.306569	178	0.735955	1.462088	822	0.306569	0.383000	0.367406	
829	0.293124	171	0.736842	1.462088	829	0.293124	0.369000	0.367406	
849	0.299176	151	0.814570	1.462088	849	0.299176	0.377000	0.367407	
835	0.305389	165	0.751515	1.462088	835	0.305389	0.379000	0.367407	
823	0.318348	177	0.757062	1.462088	823	0.318348	0.396000	0.367407	
842	0.317102	158	0.702532	1.462088	842	0.317102	0.378000	0.367408	
836	0.313397	164	0.786585	1.462088	836	0.313397	0.391000	0.367408	
852	0.269953	148	0.641892	1.462088	852	0.269953	0.325000	0.367407	
832	0.314904	168	0.779762	1.462088	832	0.314904	0.393000	0.367408	
830	0.292771	170	0.770588	1.462088	830	0.292771	0.374000	0.367408	
832	0.277644	168	0.714286	1.462088	832	0.277644	0.351000	0.367407	
836	0.330144	164	0.835366	1.462088	836	0.330144	0.413000	0.367408	
853	0.321219	147	0.673469	1.462088	853	0.321219	0.373000	0.367408	
829	0.296743	171	0.777778	1.462088	829	0.296743	0.379000	0.367409	
822	0.327251	178	0.780899	1.462088	822	0.327251	0.408000	0.367409	
835	0.289820	165	0.684848	1.462088	835	0.289820	0.355000	0.367409	
825	0.309091	175	0.702857	1.462088	825	0.309091	0.378000	0.367409	
829	0.265380	171	0.754386	1.462088	829	0.265380	0.349000	0.367409	
834	0.241007	166	0.710843	1.462088	834	0.241007	0.319000	0.367408	
837	0.287933	163	0.699387	1.462088	837	0.287933	0.355000	0.367408	
808	0.261139	192	0.692708	1.462088	808	0.261139	0.344000	0.367407	
791	0.321113	209	0.669856	1.462088	791	0.321113	0.394000	0.367408	
848	0.291274	152	0.703947	1.462088	848	0.291274	0.354000	0.367408	
841	0.317479	159	0.704403	1.462088	841	0.317479	0.379000	0.367408	
844	0.329384	156	0.730769	1.462088	844	0.329384	0.392000	0.367408	
840	0.278571	160	0.737500	1.462088	840	0.278571	0.352000	0.367408	
834	0.292566	166	0.722892	1.462088	834	0.292566	0.364000	0.367408	
820	0.280488	180	0.777778	1.462088	820	0.280488	0.370000	0.367408	
841	0.312723	159	0.792453	1.462088	841	0.312723	0.389000	0.367408	
837	0.289128	163	0.717791	1.462088	837	0.289128	0.359000	0.367408	
821	0.283800	179	0.715084	1.462088	821	0.283800	0.361000	0.367408	
828	0.322464	172	0.860465	1.462088	828	0.322464	0.415000	0.367409	
844	0.299763	156	0.794872	1.462088	844	0.299763	0.377000	0.367409	
862	0.310905	138	0.811594	1.462088	862	0.310905	0.380000	0.367409	
820	0.276829	180	0.705556	1.462088	820	0.276829	0.354000	0.367409	
843	0.284698	157	0.687898	1.462088	843	0.284698	0.348000	0.367409	
832	0.323317	168	0.696429	1.462088	832	0.323317	0.386000	0.367409	
837	0.339307	163	0.779141	1.462088	837	0.339307	0.411000	0.367410	
