Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            437879727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5519000	-99.009842	334	6.299457	6.691856	4.004706	13.588264	0.355116	0.070457	0.455510	0.118916	
5520000	-100.085359	834	13.791437	9.346710	2.584013	11.677426	0.358270	0.070658	0.453413	0.117660	
5521000	-98.695407	342	3.344205	3.393752	7.109303	33.404486	0.373460	0.074692	0.436880	0.114968	
5522000	-100.070648	453	2.855637	2.728636	2.543434	11.411084	0.441095	0.086407	0.375668	0.096830	
5523000	-98.181587	599	5.963676	4.130454	4.710592	19.420694	0.399069	0.079809	0.412560	0.108562	
5524000	-99.750416	782	10.448430	6.844165	3.645632	19.997687	0.358478	0.071716	0.451070	0.118736	
5525000	-98.727070	397	15.101572	11.942153	6.067991	30.835152	0.357148	0.071430	0.452375	0.119046	
5526000	-99.484853	163	5.531400	5.311121	2.133807	13.704580	0.360483	0.073596	0.446088	0.119833	
5527000	-107.482957	150	0.006722	2.025271	4.581652	29.236896	0.000000	0.000000	0.791665	0.208334	
5528000	-99.415994	877	4.090103	6.108935	6.156084	21.195406	0.323993	0.064796	0.483878	0.127332	
5529000	-98.660392	200	8.065435	5.855958	8.807732	37.007875	0.366409	0.073282	0.443579	0.116731	
5530000	-98.845811	977	11.576927	6.897045	6.120039	27.786670	0.358396	0.071679	0.451190	0.118734	
5531000	-99.672965	198	19.577610	19.316048	8.470540	28.877190	0.357143	0.071428	0.452381	0.119048	
5532000	-97.798769	952	6.668429	6.117155	5.003505	24.309503	0.359771	0.071955	0.449882	0.118392	
5533000	-99.012733	881	4.722777	4.375961	6.935747	40.086806	0.369630	0.073926	0.440518	0.115926	
5534000	-100.698404	444	18.078006	15.184945	16.592773	41.739886	0.357143	0.071429	0.452381	0.119048	
5535000	-99.178898	328	4.822929	5.285200	3.802640	11.768011	0.350132	0.068304	0.462776	0.118788	
5536000	-100.265982	471	14.408410	14.953722	6.899496	22.412220	0.357141	0.071427	0.452385	0.119047	
5537000	-98.295498	471	4.646388	3.610114	4.671939	18.460383	0.415131	0.083016	0.397311	0.104542	
5538000	-101.891391	605	11.426920	10.844675	1.429115	5.791257	0.383373	0.049078	0.485732	0.081818	
5539000	-97.259038	921	5.580200	4.599691	7.807770	33.299092	0.381703	0.076341	0.429049	0.112908	
5540000	-100.454221	409	6.013311	3.066187	7.528779	25.094812	0.498931	0.099785	0.317683	0.083600	
5541000	-101.217607	452	6.409760	6.750129	4.858030	11.390268	0.356414	0.069047	0.457835	0.116704	
5542000	-99.554556	644	2.443191	3.772104	4.876845	19.471967	0.201175	0.040232	0.600561	0.158031	
5543000	-101.252869	472	14.070411	14.710728	4.178359	29.037886	0.357122	0.071427	0.452396	0.119055	
5544000	-98.476922	898	7.233383	5.257380	4.715272	19.400861	0.366284	0.073254	0.443702	0.116760	
5545000	-98.096030	282	5.657771	5.686307	13.430366	56.258626	0.357110	0.071422	0.452412	0.119056	
5546000	-98.601564	817	5.053189	3.431729	4.476987	16.293079	0.478126	0.095421	0.337759	0.088694	
5547000	-99.410870	97	4.815979	6.098951	4.311420	14.820765	0.337321	0.067255	0.471682	0.123742	
5548000	-98.197975	359	6.185757	5.250181	5.495249	18.861773	0.373794	0.074712	0.436656	0.114838	
5549000	-97.145421	470	4.339301	3.241111	5.284616	23.918396	0.520191	0.104042	0.297480	0.078287	
5550000	-98.535421	267	9.301183	8.215763	5.464468	22.053897	0.357557	0.071507	0.451996	0.118940	
5551000	-98.832854	435	6.618939	5.692654	4.115457	13.270951	0.364839	0.072271	0.446509	0.116381	
5552000	-98.773498	469	5.379959	3.365657	12.245562	56.198853	0.483973	0.096795	0.331892	0.087340	
5553000	-98.019982	226	4.464717	3.797965	5.908683	19.782857	0.403187	0.080627	0.408658	0.107528	
5554000	-99.837949	847	3.117746	4.683937	3.962309	14.836421	0.266544	0.053196	0.538777	0.141483	
5555000	-98.550050	721	8.416251	7.892162	5.715793	28.729009	0.357211	0.071443	0.452315	0.119031	
5556000	-98.133266	900	7.527730	6.310330	6.410390	22.137255	0.359887	0.071976	0.449777	0.118360	
5557000	-102.030482	1000	7.242610	5.857719	6.700916	13.510996	0.361998	0.072171	0.448244	0.117587	
5558000	-99.291280	301	3.432559	2.520794	3.958267	18.507132	0.532904	0.106595	0.285389	0.075112	
5559000	-99.235861	428	23.872113	14.443676	6.557601	24.746755	0.357143	0.071428	0.452381	0.119047	
5560000	-97.693763	635	5.608506	5.404519	4.868937	19.906083	0.360909	0.072175	0.448817	0.118099	
5561000	-100.345752	644	6.951025	4.346395	2.363196	16.249126	0.386535	0.077750	0.423602	0.112113	
5562000	-99.641909	125	2.742931	2.007094	8.307415	31.687205	0.622399	0.124480	0.200388	0.052734	
5563000	-98.834490	234	4.246389	5.309396	10.249071	33.066314	0.326291	0.065258	0.481691	0.126761	
5564000	-98.887371	107	7.603906	6.340670	2.652691	12.864575	0.359915	0.072072	0.449561	0.118452	
5565000	-99.703772	883	11.334174	7.445627	11.893508	34.350490	0.358206	0.071641	0.451371	0.118782	
5566000	-101.929426	683	4.854266	3.627634	1.825270	4.054709	0.499011	0.028583	0.439298	0.033108	
5567000	-98.425041	74	6.875784	6.990638	4.614084	24.648172	0.355711	0.071146	0.453734	0.119409	
5568000	-98.737302	516	7.593708	5.238956	13.146326	50.286847	0.371584	0.074317	0.438662	0.115437	
5569000	-100.377354	675	6.497734	4.322708	3.048303	12.182040	0.435663	0.083185	0.384541	0.096610	
5570000	-98.440568	628	57.433778	43.477014	4.901695	19.984167	0.357150	0.071422	0.452391	0.119037	
5571000	-98.358278	628	3.654717	2.882309	5.599512	28.995513	0.498944	0.099789	0.317669	0.083597	
5572000	-99.326105	240	10.798474	7.250758	13.787425	45.879313	0.358190	0.071638	0.451386	0.118786	
5573000	-98.563487	426	7.751826	6.687112	3.721078	21.780752	0.359488	0.071921	0.450103	0.118487	
5574000	-98.700514	237	6.302727	6.110732	7.372987	22.036781	0.357840	0.071567	0.451721	0.118872	
5575000	-98.265363	563	4.960680	3.669843	5.084116	19.248360	0.437926	0.087564	0.375673	0.098837	
5576000	-103.077605	9	9.206613	7.856860	6.297646	12.138128	0.358846	0.070588	0.453252	0.117314	
5577000	-98.876388	648	8.151027	8.025473	9.695882	32.029160	0.351897	0.070379	0.457366	0.120359	
5578000	-99.900841	189	5.939556	7.515150	4.078850	14.836505	0.349851	0.069761	0.459760	0.120628	
5579000	-101.170380	715	7.040008	6.883323	11.392113	24.683431	0.357080	0.071416	0.452441	0.119063	
5580000	-98.424331	338	8.386411	6.591086	6.190451	22.649798	0.361065	0.072210	0.448662	0.118064	
5581000	-98.423496	235	5.311549	4.915975	5.349694	18.561947	0.368550	0.073679	0.441607	0.116164	
5582000	-101.254159	851	7.058892	8.206941	2.409797	7.873207	0.367778	0.059494	0.472216	0.100512	
5583000	-98.325288	886	4.247192	4.085394	10.235287	33.468718	0.376637	0.075327	0.433862	0.114174	
5584000	-98.038140	586	3.773815	3.984605	6.069683	22.586412	0.352312	0.070461	0.456973	0.120254	
5585000	-98.314948	13	4.897569	3.720563	4.823930	26.408475	0.436746	0.087352	0.376754	0.099148	
5586000	-100.710435	913	4.698164	4.727872	2.345720	6.322994	0.391995	0.045631	0.487678	0.074696	
5587000	-99.394219	135	17.122139	12.489331	3.015176	13.985326	0.357172	0.071405	0.452415	0.119008	
5588000	-98.449719	483	5.102158	5.907922	5.107747	23.566332	0.346796	0.069360	0.462209	0.121635	
5589000	-100.115163	470	3.917615	6.326920	2.319177	11.275733	0.253317	0.048144	0.558798	0.139740	
5590000	-98.639638	154	7.089133	5.074977	3.075285	16.187625	0.374373	0.075013	0.435736	0.114879	
5591000	-98.648500	197	7.576480	7.810464	3.371643	14.190647	0.356151	0.071020	0.453769	0.119060	
5592000	-104.927184	547	23.576727	18.056487	2.807757	4.612095	0.398826	0.035998	0.505180	0.059996	
5593000	-98.736350	338	3.831193	4.529020	3.230921	15.290733	0.315666	0.063180	0.491672	0.129482	
5594000	-98.566171	988	7.646758	8.267599	7.371330	33.941179	0.355503	0.071101	0.453939	0.119458	
5595000	-98.738250	738	3.514238	3.046372	7.869511	24.412462	0.446280	0.089255	0.367702	0.096763	
5596000	-100.705768	412	12.052813	13.411100	3.742230	21.862266	0.357088	0.071434	0.452400	0.119079	
5597000	-99.125155	917	10.904215	7.517010	3.745263	14.231192	0.358235	0.071386	0.451894	0.118486	
5598000	-99.981635	510	2.668997	3.247099	7.698392	22.832322	0.266283	0.053254	0.538706	0.141757	
5599000	-99.382384	55	10.108736	6.268009	7.208656	22.952005	0.359677	0.071934	0.449975	0.118413	
5600000	-99.904374	760	12.817088	9.845815	2.685697	15.495931	0.356979	0.071595	0.452115	0.119310	
5601000	-100.879608	835	33.328841	20.842823	1.935071	8.475237	0.365277	0.064515	0.462684	0.107525	
5602000	-98.119580	780	3.972850	4.558263	5.050890	16.716229	0.332461	0.066398	0.476044	0.125097	
5603000	-99.826655	568	17.960242	16.162257	8.807287	26.692132	0.357142	0.071428	0.452382	0.119047	
5604000	-97.770316	168	5.627156	5.116690	4.419040	16.152878	0.367624	0.073414	0.442651	0.116311	
5605000	-98.380867	341	6.480073	5.372494	2.861153	15.735812	0.364328	0.073019	0.445239	0.117414	
5606000	-98.494548	25	6.428240	6.551095	3.358744	14.858249	0.355769	0.071109	0.453782	0.119341	
5607000	-99.576025	270	4.015996	5.277668	4.813292	13.158913	0.308920	0.060921	0.500333	0.129826	
5608000	-98.079544	219	4.785648	3.805154	8.030039	29.733620	0.414804	0.082961	0.397603	0.104632	
5609000	-101.819021	254	9.049643	4.656999	2.547948	16.759812	0.377006	0.075838	0.432642	0.114513	
5610000	-99.441638	317	6.025770	7.214211	5.745732	18.814069	0.352756	0.070540	0.456572	0.120132	
5611000	-98.818643	921	12.761732	11.559247	4.084679	16.339444	0.357189	0.071368	0.452485	0.118959	
5612000	-99.339598	450	25.439159	20.443507	9.321020	28.902743	0.357143	0.071429	0.452381	0.119048	
5613000	-99.153130	377	3.213645	4.392393	10.367304	34.314093	0.279211	0.055842	0.526416	0.138531	
5614000	-97.773066	423	5.760739	5.546305	5.961520	29.820041	0.359853	0.071971	0.449807	0.118370	
5615000	-98.976367	386	25.917206	18.193921	6.208230	31.468732	0.357143	0.071429	0.452381	0.119048	
5616000	-99.450990	599	6.619480	6.954486	7.524331	20.853293	0.355275	0.071051	0.454164	0.119510	
5617000	-98.996535	225	9.717575	5.812974	9.346248	35.043819	0.362879	0.072576	0.446932	0.117614	
5618000	-103.418380	792	8.942819	9.516165	1.771391	3.951068	0.416485	0.020465	0.528857	0.034193	
5619000	-98.595818	367	7.775266	5.376027	4.124175	17.397019	0.372899	0.074551	0.437470	0.115080	
5620000	-98.885386	554	9.307278	9.010954	5.953118	27.090771	0.357002	0.071400	0.452515	0.119083	
5621000	-98.715998	787	5.810637	4.784368	5.991864	18.729337	0.366374	0.073271	0.443619	0.116736	
5622000	-98.604572	89	6.845504	6.129525	4.339238	26.413325	0.360410	0.072084	0.449273	0.118233	
5623000	-98.805281	728	4.039188	2.874702	2.608330	14.177561	0.487392	0.097833	0.328114	0.086660	
5624000	-100.953405	499	23.869345	11.622750	7.155900	24.191368	0.357144	0.071428	0.452381	0.119047	
5625000	-99.793867	443	6.492767	5.364719	1.968519	14.250268	0.365603	0.074842	0.440820	0.118736	
5626000	-100.326258	77	12.160518	7.582467	1.864288	10.367143	0.356055	0.073389	0.448830	0.121726	
5627000	-103.308818	490	5.897089	2.330084	2.149738	10.134777	0.617881	0.119591	0.209240	0.053288	
5628000	-101.619954	672	6.478290	5.126094	4.460655	9.808613	0.378781	0.070314	0.442759	0.108146	
5629000	-100.293457	851	40.807586	21.048563	3.368889	16.096670	0.357099	0.071466	0.452325	0.119110	
5630000	-100.406977	605	12.806365	6.835459	3.266562	14.516034	0.358030	0.071553	0.451649	0.118767	
5631000	-100.633783	790	6.643244	6.957120	3.945657	10.268675	0.358311	0.068683	0.457593	0.115413	
5632000	-98.430675	304	5.125353	5.646778	8.399130	27.371246	0.351402	0.070280	0.457835	0.120483	
5633000	-98.141182	413	5.667061	6.316209	7.367492	27.782599	0.351287	0.070257	0.457944	0.120511	
5634000	-99.267556	559	7.938517	8.163546	13.974870	39.046556	0.356449	0.071290	0.453040	0.119221	
5635000	-99.649205	733	15.782439	13.459538	6.000967	35.033481	0.357140	0.071428	0.452383	0.119048	
5636000	-98.745758	541	3.731213	4.418649	6.832463	39.398397	0.317344	0.063469	0.490190	0.128997	
5637000	-100.502446	211	3.055544	3.728000	2.511180	16.449260	0.308907	0.061988	0.497695	0.131410	
5638000	-100.802683	274	18.933652	18.137144	2.588526	16.043310	0.356462	0.072006	0.451520	0.120011	
5639000	-97.722326	536	5.857679	5.119232	7.246121	35.828547	0.370299	0.074060	0.439882	0.115759	
5640000	-98.317156	11	4.306526	3.770622	4.614881	18.155091	0.410487	0.082062	0.401769	0.105683	
5641000	-100.702460	811	11.737721	8.233143	6.225603	15.843079	0.357624	0.071414	0.452157	0.118805	
5642000	-98.076751	327	5.082195	5.402361	3.997479	18.473863	0.352187	0.070451	0.457061	0.120301	
5643000	-98.497403	77	12.950941	10.143763	6.823314	26.627560	0.357195	0.071439	0.452332	0.119034	
5644000	-98.936268	604	7.366288	5.763648	3.416341	12.742383	0.366696	0.072467	0.445098	0.115739	
5645000	-99.298248	249	14.084105	10.584151	7.078228	22.664574	0.357180	0.071433	0.452353	0.119034	
5646000	-99.900660	644	3.548160	2.825502	2.654889	9.694912	0.478993	0.090688	0.344499	0.085821	
5647000	-99.867688	176	6.702413	4.516690	2.145360	8.299186	0.393660	0.069197	0.436245	0.100898	
5648000	-98.763498	100	9.550048	9.078553	8.505727	26.664635	0.357016	0.071403	0.452502	0.119079	
5649000	-98.968160	903	4.068697	4.195161	7.037604	20.176779	0.360876	0.072167	0.448851	0.118106	
5650000	-102.427703	56	3.821828	3.671107	3.126935	6.614501	0.416167	0.055625	0.449206	0.079002	
5651000	-100.168044	965	31.501216	18.463061	3.709455	11.884180	0.358839	0.069987	0.454529	0.116645	
5652000	-99.967627	397	21.676697	18.290016	2.913496	18.502949	0.356953	0.071590	0.452141	0.119316	
5653000	-98.928172	507	4.862479	4.578526	2.781729	10.998271	0.367648	0.072227	0.445076	0.115049	
5654000	-99.269753	579	6.420492	4.520171	2.429657	11.174508	0.390913	0.077105	0.422364	0.109617	
5655000	-98.074989	287	3.512489	3.429078	4.047004	16.185512	0.389921	0.077914	0.421375	0.110789	
5656000	-98.311695	935	4.787393	3.495036	3.869734	17.440926	0.449929	0.089990	0.364227	0.095854	
5657000	-98.618521	734	3.388138	4.070553	6.351284	28.132129	0.320569	0.064114	0.487126	0.128191	
5658000	-101.981770	404	4.344990	4.677757	1.319157	5.482696	0.384639	0.042261	0.500714	0.072387	
5659000	-97.971202	559	3.708458	4.498982	8.990739	33.646964	0.320313	0.064063	0.487369	0.128255	
5660000	-98.801087	253	6.877132	4.851383	5.947700	19.708600	0.386238	0.077223	0.424789	0.111750	
5661000	-100.381885	216	6.133499	6.206774	8.972444	21.692232	0.356114	0.071220	0.453364	0.119302	
5662000	-101.840441	117	19.136274	10.905739	2.947078	8.767697	0.371511	0.059242	0.470522	0.098724	
5663000	-99.890677	763	10.290177	10.184283	3.918226	12.564984	0.357853	0.070693	0.453560	0.117895	
5664000	-97.861301	133	5.950155	5.015545	6.790949	24.564634	0.372694	0.074538	0.437608	0.115159	
5665000	-100.559533	324	7.641010	4.151586	6.460675	18.902853	0.385343	0.077059	0.425610	0.111988	
5666000	-98.198367	784	4.646285	3.538559	9.013364	30.146800	0.418419	0.083684	0.394169	0.103729	
5667000	-99.205142	314	3.359143	3.245161	5.221397	18.955497	0.396968	0.079382	0.414569	0.109081	
5668000	-97.529097	708	4.207613	4.145177	6.990277	30.358841	0.371044	0.074209	0.439175	0.115572	
5669000	-98.018131	115	4.516546	3.646461	6.758429	26.203294	0.431803	0.086360	0.381454	0.100382	
5670000	-98.568410	253	4.957572	5.045363	7.480415	44.512686	0.358877	0.071775	0.450733	0.118614	
5671000	-100.407678	71	7.120905	5.249726	3.167131	8.955621	0.383285	0.066729	0.447479	0.102507	
5672000	-99.716495	550	13.556338	12.306121	8.830011	47.626503	0.357123	0.071425	0.452400	0.119053	
5673000	-98.921721	313	22.029593	15.834500	8.129969	32.125109	0.357143	0.071429	0.452381	0.119048	
5674000	-104.324049	915	10.235218	6.479977	1.654378	2.746716	0.437024	0.007660	0.542798	0.012518	
5675000	-98.619154	950	3.746521	4.527448	7.159051	24.667364	0.321123	0.064224	0.486601	0.128052	
5676000	-99.490348	263	15.828483	11.785773	3.946495	14.109366	0.357678	0.070983	0.453038	0.118300	
5677000	-99.010584	901	5.012523	5.207532	3.426070	12.040374	0.356093	0.069860	0.456267	0.117780	
5678000	-99.387349	580	6.948203	5.801479	2.643213	17.169947	0.365748	0.073716	0.443044	0.117492	
5679000	-99.170909	311	10.740362	7.586124	6.514998	26.799912	0.358207	0.071641	0.451370	0.118781	
5680000	-98.295393	306	4.568947	5.288775	6.702093	30.308477	0.343362	0.068672	0.465473	0.122493	
5681000	-97.515540	166	6.626425	5.014906	3.440812	14.566989	0.380022	0.075803	0.431044	0.113132	
5682000	-98.933848	463	2.947589	3.144006	3.938786	17.822882	0.359039	0.071813	0.450569	0.118580	
5683000	-99.507057	702	9.863392	11.018383	5.315067	22.825994	0.356926	0.071385	0.452587	0.119102	
5684000	-99.296519	504	7.657775	5.923800	5.138435	33.827705	0.363067	0.072613	0.446753	0.117567	
5685000	-100.174674	633	10.646510	6.313859	2.904136	16.374476	0.360068	0.072252	0.449104	0.118577	
5686000	-100.828932	516	3.721697	2.419590	3.954231	12.243935	0.574555	0.112808	0.248452	0.064185	
5687000	-98.724006	511	9.844831	7.428022	15.211869	55.248529	0.358482	0.071696	0.451109	0.118713	
5688000	-98.875657	753	10.859411	8.279899	7.132569	36.929008	0.357493	0.071499	0.452048	0.118960	
5689000	-100.332743	105	15.142312	10.159487	6.803831	44.137108	0.357185	0.071437	0.452341	0.119037	
5690000	-98.741838	597	5.205073	5.097371	2.256836	13.082564	0.359231	0.072629	0.448759	0.119381	
5691000	-98.992844	364	4.897465	4.478510	5.520770	36.284953	0.377913	0.075583	0.432649	0.113855	
5692000	-100.634325	651	6.333711	4.172079	7.192459	17.816193	0.408705	0.081692	0.403486	0.106117	
5693000	-99.427374	967	4.214797	4.866221	5.821668	37.048998	0.337222	0.067444	0.471305	0.124028	
5694000	-98.106624	169	9.270393	7.920853	7.366307	33.341577	0.357674	0.071535	0.451877	0.118915	
5695000	-100.773741	681	12.530690	9.715295	2.066092	14.777983	0.356009	0.072445	0.450833	0.120712	
5696000	-98.174963	844	8.454462	6.476994	8.792216	37.317526	0.362831	0.072566	0.446977	0.117626	
5697000	-104.337824	918	5.146721	8.566938	14.025805	33.150169	0.336801	0.067360	0.471706	0.124133	
5698000	-100.309033	240	8.519936	7.880343	1.800976	10.297316	0.355819	0.072643	0.450516	0.121021	
5699000	-99.148218	501	3.258243	3.005116	6.156076	21.270717	0.424950	0.084986	0.387971	0.102093	
5700000	-98.808880	858	8.201548	6.815715	4.700673	15.594462	0.360951	0.071882	0.449407	0.117760	
5701000	-99.675786	633	6.776537	7.624923	4.402580	25.988528	0.353786	0.070760	0.455565	0.119890	
5702000	-98.784222	312	6.365622	5.045225	3.986646	13.214295	0.370027	0.073580	0.441006	0.115387	
5703000	-98.877218	530	10.219800	8.094331	3.022970	15.499876	0.357463	0.071609	0.451833	0.119096	
5704000	-99.176518	755	4.797662	3.784800	2.369187	8.946673	0.424740	0.076743	0.402763	0.095753	
5705000	-99.114736	502	8.022357	7.977684	6.085741	20.138390	0.356384	0.071256	0.453145	0.119214	
5706000	-99.093741	297	12.714398	9.041304	5.727782	22.117875	0.357263	0.071451	0.452269	0.119016	
5707000	-99.201417	126	4.752992	5.846009	3.462666	20.164491	0.340192	0.068071	0.468412	0.123325	
5708000	-98.955875	202	4.080772	3.721885	3.462217	14.368243	0.407935	0.081251	0.404741	0.106072	
5709000	-100.794580	179	9.134625	6.819479	10.402105	24.089131	0.360974	0.072193	0.448744	0.118088	
5710000	-97.923299	389	7.097318	6.468262	7.320251	35.967032	0.358863	0.071773	0.450747	0.118618	
5711000	-99.661103	366	5.419215	4.183685	4.665888	13.101773	0.405562	0.080149	0.408156	0.106133	
5712000	-103.806948	189	5.887077	5.514121	0.875254	4.338856	0.412166	0.029720	0.509751	0.048364	
5713000	-99.874851	931	16.566888	14.680391	4.862106	16.194090	0.357187	0.071391	0.452438	0.118985	
5714000	-98.695320	139	5.626406	5.702284	3.629850	14.856215	0.356920	0.071201	0.452979	0.118900	
5715000	-99.878014	553	3.337311	3.013876	9.245962	23.056070	0.445461	0.089089	0.368484	0.096966	
5716000	-101.847005	716	4.899556	5.855114	3.583649	32.594437	0.344532	0.068907	0.464360	0.122200	
5717000	-99.581215	497	6.917274	6.881287	2.276856	16.128653	0.355870	0.071875	0.452107	0.120148	
5718000	-100.065388	477	5.882867	8.154875	8.004464	36.758744	0.346405	0.069281	0.462582	0.121732	
5719000	-99.414119	677	6.357178	5.734195	3.478764	11.476083	0.362366	0.071111	0.450261	0.116262	
5720000	-99.220042	880	5.898547	6.269366	12.603008	39.692599	0.352818	0.070564	0.456490	0.120129	
5721000	-100.044075	812	25.419101	15.436761	2.846541	13.585637	0.357107	0.071459	0.452336	0.119098	
5722000	-99.188134	690	6.375917	7.159221	3.295022	12.246649	0.355311	0.070550	0.455210	0.118929	
5723000	-100.563569	206	4.135014	2.956056	3.148241	25.390335	0.506627	0.101346	0.310342	0.081685	
5724000	-99.039543	888	29.443082	21.975002	5.178968	17.827263	0.357204	0.071377	0.452458	0.118961	
5725000	-102.469293	435	8.515439	12.176256	4.826604	27.401667	0.356420	0.071285	0.453065	0.119229	
5726000	-103.424421	776	1.027414	3.620246	4.621032	13.356428	0.022677	0.004478	0.772214	0.200632	
5727000	-99.468109	822	3.787424	2.560282	9.396217	31.770219	0.559517	0.111903	0.260125	0.068454	
5728000	-99.012234	192	18.257448	13.392294	4.180952	18.323074	0.357146	0.071427	0.452383	0.119044	
5729000	-99.350770	301	12.178102	8.908476	4.339223	16.560058	0.357343	0.071417	0.452300	0.118940	
5730000	-98.456122	804	31.776472	25.883009	7.258150	30.499023	0.357143	0.071429	0.452381	0.119048	
5731000	-99.427665	902	5.823286	4.050122	6.419069	18.102938	0.420383	0.084014	0.392412	0.103190	
5732000	-102.044976	923	13.934446	9.770021	2.762678	7.444185	0.379049	0.052930	0.479854	0.088167	
5733000	-101.548323	329	13.259394	16.755319	7.225969	33.187616	0.357126	0.071425	0.452397	0.119052	
5734000	-99.568380	479	5.105070	7.325512	8.004166	28.179123	0.344590	0.068918	0.464307	0.122186	
5735000	-99.562501	981	7.831591	5.327522	3.470983	11.924598	0.372475	0.072919	0.441008	0.113599	
5736000	-99.552629	937	22.397407	17.059796	3.611567	14.206892	0.357346	0.071256	0.452638	0.118760	
5737000	-100.734059	405	20.650848	16.382674	5.892989	15.538296	0.357337	0.071263	0.452628	0.118772	
5738000	-100.658856	561	12.713081	6.547395	5.705168	31.296689	0.357994	0.071599	0.451572	0.118835	
5739000	-98.522635	164	4.615173	4.629640	3.923980	14.851798	0.364175	0.072521	0.446350	0.116954	
5740000	-98.492069	372	9.875046	8.560977	4.720306	21.659590	0.357345	0.071471	0.452185	0.118999	
5741000	-98.541410	439	6.643116	6.559722	3.374074	15.829795	0.356588	0.071364	0.452810	0.119238	
5742000	-99.553502	214	5.782163	6.186995	10.426405	27.490865	0.353906	0.070781	0.455456	0.119857	
5743000	-98.837481	527	7.146132	5.020800	2.792913	13.992166	0.382419	0.076717	0.427913	0.112952	
5744000	-101.950799	465	23.284277	23.039328	4.895328	12.388831	0.357585	0.071053	0.452941	0.118421	
5745000	-100.578411	789	7.675901	8.294440	5.267979	13.972584	0.356095	0.070767	0.454336	0.118803	
5746000	-98.036413	586	6.353750	6.550065	6.812565	32.204223	0.355796	0.071159	0.453660	0.119384	
5747000	-98.083126	390	6.362775	4.660516	5.589221	27.110829	0.384627	0.076926	0.426271	0.112177	
5748000	-98.690491	215	5.055513	3.450684	3.554440	20.188797	0.451489	0.090336	0.362691	0.095485	
5749000	-98.278591	793	6.982368	5.013181	5.827432	24.123887	0.376621	0.075324	0.433877	0.114178	
5750000	-101.973517	892	8.533427	8.678189	2.646388	6.458601	0.382220	0.049541	0.485448	0.082791	
5751000	-99.900062	632	21.026724	18.861902	3.072086	18.286236	0.356996	0.071553	0.452195	0.119256	
5752000	-98.951298	68	6.755544	4.461485	6.319570	38.359456	0.393933	0.078787	0.417431	0.109850	
5753000	-100.334400	593	4.347037	7.330690	4.311502	15.984889	0.310503	0.061940	0.497084	0.130473	
5754000	-100.892887	811	22.891982	12.718499	2.155162	10.530272	0.357616	0.071027	0.452980	0.118377	
5755000	-100.169622	383	4.879961	4.621582	2.831811	22.777110	0.369475	0.073941	0.440572	0.116012	
5756000	-99.715070	162	20.956313	14.136450	3.615364	14.904217	0.357231	0.071354	0.452492	0.118924	
5757000	-98.643048	727	3.592043	3.469524	4.800067	27.390505	0.382312	0.076463	0.428469	0.112756	
5758000	-98.268184	641	5.300248	4.954565	5.640866	28.846275	0.365440	0.073088	0.444499	0.116973	
5759000	-100.151794	618	22.140048	21.992608	5.286958	29.788910	0.357143	0.071429	0.452381	0.119048	
5760000	-99.216256	169	18.563897	14.826659	16.349264	54.001433	0.357143	0.071429	0.452381	0.119048	
5761000	-98.694268	366	24.895232	18.228243	6.241242	26.910077	0.357143	0.071429	0.452381	0.119048	
5762000	-101.719205	785	14.220893	10.456959	8.376545	18.872624	0.357213	0.071417	0.452368	0.119002	
5763000	-100.653923	146	4.758889	5.747024	2.156192	8.140047	0.348971	0.057919	0.486802	0.106308	
5764000	-100.385617	597	13.070580	12.758360	5.894593	16.679404	0.357176	0.071386	0.452453	0.118985	
5765000	-99.515995	871	10.740198	7.136803	3.257945	19.164872	0.358635	0.071809	0.450791	0.118765	
5766000	-99.100228	405	7.757812	6.644829	3.416315	11.955093	0.361668	0.070589	0.451734	0.116010	
5767000	-98.516897	960	9.027760	6.290381	8.297038	30.786462	0.360673	0.072135	0.449027	0.118165	
5768000	-98.262348	914	8.845886	7.127090	18.779721	75.087942	0.358517	0.071703	0.451075	0.118704	
5769000	-103.439722	521	28.855109	12.804851	3.127915	9.284802	0.363251	0.066237	0.460117	0.110395	
