Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.277465	128	0.031250	162	0.666667	6.128572	710	0.277465	0.309000	0.314098	
747	0.277108	113	0.053097	140	0.621429	6.128572	747	0.277108	0.300000	0.314095	
741	0.303644	120	0.033333	139	0.647482	6.128572	741	0.303644	0.319000	0.314096	
756	0.291005	104	0.019231	140	0.721429	6.128572	756	0.291005	0.323000	0.314098	
760	0.292105	80	0.000000	160	0.662500	6.128572	760	0.292105	0.328000	0.314102	
737	0.295794	118	0.050847	145	0.662069	6.128572	737	0.295794	0.320000	0.314103	
729	0.286694	131	0.076336	140	0.700000	6.128572	729	0.286694	0.317000	0.314104	
719	0.278164	133	0.075188	148	0.648649	6.128572	719	0.278164	0.306000	0.314102	
732	0.300546	109	0.018349	159	0.704403	6.128572	732	0.300546	0.334000	0.314107	
727	0.280605	110	0.036364	163	0.674847	6.128572	727	0.280605	0.318000	0.314108	
732	0.280055	102	0.019608	166	0.704819	6.128572	732	0.280055	0.324000	0.314111	
728	0.274725	127	0.078740	145	0.703448	6.128572	728	0.274725	0.312000	0.314110	
739	0.278755	126	0.031746	135	0.807407	6.128572	739	0.278755	0.319000	0.314111	
715	0.265734	112	0.000000	173	0.693642	6.128572	715	0.265734	0.310000	0.314110	
739	0.299053	103	0.000000	158	0.639241	6.128572	739	0.299053	0.322000	0.314112	
746	0.298928	112	0.035714	142	0.661972	6.128572	746	0.298928	0.321000	0.314114	
740	0.248649	100	0.060000	160	0.606250	6.128572	740	0.248649	0.287000	0.314107	
744	0.283602	102	0.000000	154	0.694805	6.128572	744	0.283602	0.318000	0.314108	
755	0.287417	90	0.066667	155	0.625806	6.128572	755	0.287417	0.320000	0.314110	
724	0.261050	131	0.045802	145	0.565517	6.128572	724	0.261050	0.277000	0.314100	
734	0.284741	109	0.018349	157	0.656051	6.128572	734	0.284741	0.314000	0.314100	
730	0.298630	129	0.046512	141	0.787234	6.128572	730	0.298630	0.335000	0.314106	
761	0.302234	99	0.020202	140	0.735714	6.128572	761	0.302234	0.335000	0.314111	
740	0.306757	107	0.037383	153	0.686275	6.128572	740	0.306757	0.336000	0.314117	
741	0.268556	101	0.099010	158	0.721519	6.128572	741	0.268556	0.323000	0.314119	
723	0.273859	106	0.056604	171	0.602339	6.128572	723	0.273859	0.307000	0.314117	
713	0.283310	111	0.045045	176	0.664773	6.128572	713	0.283310	0.324000	0.314120	
737	0.260516	104	0.048077	159	0.654088	6.128572	737	0.260516	0.301000	0.314116	
774	0.260982	100	0.020000	126	0.777778	6.128572	774	0.260982	0.302000	0.314113	
756	0.281746	105	0.019048	139	0.640288	6.128572	756	0.281746	0.304000	0.314110	
732	0.296448	124	0.064516	144	0.722222	6.128572	732	0.296448	0.329000	0.314114	
752	0.242021	117	0.051282	131	0.725191	6.128572	752	0.242021	0.283000	0.314106	
727	0.314993	121	0.099174	152	0.743421	6.128572	727	0.314993	0.354000	0.314117	
747	0.273092	114	0.017544	139	0.733813	6.128572	747	0.273092	0.308000	0.314115	
744	0.302419	111	0.054054	145	0.751724	6.128572	744	0.302419	0.340000	0.314122	
738	0.269648	106	0.075472	156	0.698718	6.128572	738	0.269648	0.316000	0.314122	
715	0.261538	113	0.053097	172	0.680233	6.128572	715	0.261538	0.310000	0.314121	
725	0.295172	124	0.016129	151	0.675497	6.128572	725	0.295172	0.318000	0.314122	
755	0.280795	113	0.035398	132	0.606061	6.128572	755	0.280795	0.296000	0.314117	
753	0.274900	107	0.000000	140	0.750000	6.128572	753	0.274900	0.312000	0.314117	
757	0.303831	103	0.038835	140	0.728571	6.128572	757	0.303831	0.336000	0.314123	
754	0.315650	108	0.018519	138	0.695652	6.128572	754	0.315650	0.336000	0.314128	
764	0.318063	102	0.058824	134	0.529851	6.128572	764	0.318063	0.320000	0.314130	
782	0.315857	89	0.022472	129	0.604651	6.128572	782	0.315857	0.327000	0.314133	
718	0.306407	116	0.068966	166	0.662651	6.128572	718	0.306407	0.338000	0.314139	
744	0.297043	102	0.019608	154	0.655844	6.128572	744	0.297043	0.324000	0.314142	
732	0.288251	107	0.037383	161	0.689441	6.128572	732	0.288251	0.326000	0.314145	
751	0.286285	111	0.036036	138	0.572464	6.128572	751	0.286285	0.298000	0.314141	
721	0.298197	119	0.016807	160	0.650000	6.128572	721	0.298197	0.321000	0.314142	
753	0.241700	101	0.059406	146	0.753425	6.128572	753	0.241700	0.298000	0.314138	
704	0.294034	120	0.033333	176	0.573864	6.128572	704	0.294034	0.312000	0.314138	
737	0.287653	130	0.015385	133	0.646617	6.128572	737	0.287653	0.300000	0.314134	
733	0.302865	120	0.016667	147	0.755102	6.128572	733	0.302865	0.335000	0.314139	
739	0.293640	118	0.033898	143	0.685315	6.128572	739	0.293640	0.319000	0.314141	
751	0.283622	113	0.053097	136	0.610294	6.128572	751	0.283622	0.302000	0.314138	
735	0.253061	114	0.035088	151	0.682119	6.128572	735	0.253061	0.293000	0.314132	
754	0.251989	105	0.076190	141	0.652482	6.128572	754	0.251989	0.290000	0.314126	
762	0.278215	98	0.000000	140	0.685714	6.128572	762	0.278215	0.308000	0.314124	
774	0.276486	95	0.126316	131	0.709924	6.128572	774	0.276486	0.319000	0.314126	
760	0.298684	104	0.019231	136	0.647059	6.128572	760	0.298684	0.317000	0.314126	
743	0.317631	107	0.000000	150	0.666667	6.128572	743	0.317631	0.336000	0.314132	
731	0.299590	107	0.018692	162	0.629630	6.128572	731	0.299590	0.323000	0.314134	
754	0.249337	107	0.000000	139	0.712230	6.128572	754	0.249337	0.287000	0.314127	
704	0.259943	131	0.030534	165	0.696970	6.128572	704	0.259943	0.302000	0.314124	
740	0.270270	104	0.067308	156	0.673077	6.128572	740	0.270270	0.312000	0.314124	
735	0.265306	106	0.047170	159	0.679245	6.128572	735	0.265306	0.308000	0.314122	
752	0.268617	111	0.000000	137	0.635036	6.128572	752	0.268617	0.289000	0.314116	
737	0.260516	111	0.018018	152	0.743421	6.128572	737	0.260516	0.307000	0.314114	
741	0.279352	130	0.046154	129	0.744186	6.128572	741	0.279352	0.309000	0.314112	
758	0.281003	110	0.072727	132	0.666667	6.128572	758	0.281003	0.309000	0.314111	
748	0.270053	114	0.052632	138	0.637681	6.128572	748	0.270053	0.296000	0.314107	
752	0.297872	114	0.087719	134	0.522388	6.128572	752	0.297872	0.304000	0.314104	
699	0.258941	142	0.070423	159	0.628931	6.128572	699	0.258941	0.291000	0.314098	
763	0.279161	103	0.000000	134	0.694030	6.128572	763	0.279161	0.306000	0.314096	
729	0.271605	113	0.035398	158	0.626582	6.128572	729	0.271605	0.301000	0.314093	
752	0.272606	109	0.055046	139	0.633094	6.128572	752	0.272606	0.299000	0.314089	
748	0.308824	111	0.054054	141	0.638298	6.128572	748	0.308824	0.327000	0.314092	
747	0.297189	107	0.037383	146	0.739726	6.128572	747	0.297189	0.334000	0.314097	
736	0.281250	106	0.037736	158	0.575949	6.128572	736	0.281250	0.302000	0.314094	
744	0.282258	119	0.050420	137	0.715328	6.128572	744	0.282258	0.314000	0.314094	
714	0.309524	116	0.017241	170	0.682353	6.128572	714	0.309524	0.339000	0.314100	
734	0.290191	125	0.032000	141	0.631206	6.128572	734	0.290191	0.306000	0.314098	
743	0.286676	116	0.051724	141	0.695035	6.128572	743	0.286676	0.317000	0.314099	
728	0.287088	106	0.037736	166	0.680723	6.128572	728	0.287088	0.326000	0.314102	
750	0.248000	109	0.018349	141	0.659574	6.128572	750	0.248000	0.281000	0.314094	
727	0.275103	108	0.000000	165	0.727273	6.128572	727	0.275103	0.320000	0.314095	
747	0.287818	106	0.075472	147	0.680272	6.128572	747	0.287818	0.323000	0.314097	
737	0.284939	103	0.038835	160	0.700000	6.128572	737	0.284939	0.326000	0.314100	
745	0.277852	106	0.037736	149	0.657718	6.128572	745	0.277852	0.309000	0.314099	
757	0.278732	119	0.050420	124	0.685484	6.128572	757	0.278732	0.302000	0.314096	
738	0.303523	110	0.018182	152	0.638158	6.128572	738	0.303523	0.323000	0.314098	
743	0.277254	110	0.036364	147	0.612245	6.128572	743	0.277254	0.300000	0.314095	
721	0.302358	118	0.016949	161	0.714286	6.128572	721	0.302358	0.335000	0.314100	
714	0.301120	122	0.049180	164	0.615854	6.128572	714	0.301120	0.322000	0.314102	
722	0.263158	117	0.034188	161	0.534161	6.128572	722	0.263158	0.280000	0.314093	
740	0.309459	100	0.020000	160	0.731250	6.128572	740	0.309459	0.348000	0.314102	
763	0.280472	100	0.000000	137	0.708029	6.128572	763	0.280472	0.311000	0.314101	
743	0.286676	110	0.036364	147	0.666667	6.128572	743	0.286676	0.315000	0.314101	
751	0.290280	117	0.000000	132	0.598485	6.128572	751	0.290280	0.297000	0.314097	
743	0.288022	108	0.037037	149	0.657718	6.128572	743	0.288022	0.316000	0.314098	
755	0.278146	118	0.084746	127	0.732283	6.128572	755	0.278146	0.313000	0.314097	
751	0.259654	103	0.077670	146	0.705479	6.128572	751	0.259654	0.306000	0.314095	
705	0.290780	125	0.000000	170	0.711765	6.128572	705	0.290780	0.326000	0.314098	
734	0.288828	114	0.017544	152	0.703947	6.128572	734	0.288828	0.321000	0.314100	
749	0.268358	119	0.033613	132	0.742424	6.128572	749	0.268358	0.303000	0.314097	
716	0.291899	151	0.000000	133	0.631579	6.128572	716	0.291899	0.293000	0.314092	
767	0.294654	118	0.000000	115	0.747826	6.128572	767	0.294654	0.312000	0.314091	
720	0.295833	119	0.050420	161	0.639752	6.128572	720	0.295833	0.322000	0.314093	
722	0.271468	122	0.065574	156	0.698718	6.128572	722	0.271468	0.313000	0.314093	
728	0.241758	123	0.032520	149	0.671141	6.128572	728	0.241758	0.280000	0.314084	
733	0.285130	127	0.031496	140	0.664286	6.128572	733	0.285130	0.306000	0.314082	
729	0.252401	119	0.067227	152	0.631579	6.128572	729	0.252401	0.288000	0.314076	
759	0.285903	114	0.052632	127	0.606299	6.128572	759	0.285903	0.300000	0.314072	
734	0.282016	112	0.000000	154	0.642857	6.128572	734	0.282016	0.306000	0.314070	
764	0.321990	110	0.054545	126	0.658730	6.128572	764	0.321990	0.335000	0.314075	
712	0.265449	134	0.029851	154	0.701299	6.128572	712	0.265449	0.301000	0.314072	
746	0.288204	115	0.069565	139	0.532374	6.128572	746	0.288204	0.297000	0.314068	
700	0.275714	109	0.091743	191	0.712042	6.128572	700	0.275714	0.339000	0.314074	
757	0.284016	109	0.055046	134	0.589552	6.128572	757	0.284016	0.300000	0.314071	
743	0.298789	101	0.059406	156	0.711538	6.128572	743	0.298789	0.339000	0.314077	
737	0.299864	121	0.033058	142	0.718310	6.128572	737	0.299864	0.327000	0.314080	
748	0.278075	106	0.066038	146	0.657534	6.128572	748	0.278075	0.311000	0.314079	
743	0.278600	108	0.027778	149	0.657718	6.128572	743	0.278600	0.308000	0.314078	
745	0.292617	105	0.057143	150	0.580000	6.128572	745	0.292617	0.311000	0.314077	
738	0.254743	103	0.038835	159	0.685535	6.128572	738	0.254743	0.301000	0.314074	
740	0.305405	107	0.037383	153	0.732026	6.128572	740	0.305405	0.342000	0.314081	
726	0.282369	97	0.041237	177	0.621469	6.128572	726	0.282369	0.319000	0.314082	
732	0.258197	115	0.069565	153	0.745098	6.128572	732	0.258197	0.311000	0.314081	
737	0.294437	117	0.034188	146	0.705479	6.128572	737	0.294437	0.324000	0.314084	
723	0.283541	141	0.042553	136	0.595588	6.128572	723	0.283541	0.292000	0.314078	
747	0.313253	116	0.017241	137	0.737226	6.128572	747	0.313253	0.337000	0.314084	
726	0.274105	117	0.068376	157	0.675159	6.128572	726	0.274105	0.313000	0.314084	
719	0.258693	122	0.065574	159	0.641509	6.128572	719	0.258693	0.296000	0.314079	
749	0.275033	108	0.018519	143	0.720280	6.128572	749	0.275033	0.311000	0.314078	
723	0.289073	120	0.050000	157	0.745223	6.128572	723	0.289073	0.332000	0.314083	
770	0.294805	95	0.021053	135	0.570370	6.128572	770	0.294805	0.306000	0.314081	
727	0.277854	116	0.025862	157	0.649682	6.128572	727	0.277854	0.307000	0.314079	
758	0.258575	110	0.063636	132	0.727273	6.128572	758	0.258575	0.299000	0.314075	
735	0.310204	124	0.048387	141	0.631206	6.128572	735	0.310204	0.323000	0.314077	
779	0.246470	89	0.044944	132	0.840909	6.128572	779	0.246470	0.307000	0.314076	
743	0.305518	115	0.034783	142	0.690141	6.128572	743	0.305518	0.329000	0.314079	
747	0.279786	92	0.043478	161	0.695652	6.128572	747	0.279786	0.325000	0.314082	
744	0.301075	115	0.000000	141	0.652482	6.128572	744	0.301075	0.316000	0.314083	
733	0.255116	115	0.052174	152	0.625000	6.128572	733	0.255116	0.288000	0.314076	
751	0.266312	117	0.017094	132	0.704545	6.128572	751	0.266312	0.295000	0.314071	
743	0.259758	106	0.018868	151	0.622517	6.128572	743	0.259758	0.289000	0.314065	
747	0.295850	116	0.017241	137	0.737226	6.128572	747	0.295850	0.324000	0.314068	
748	0.258021	116	0.017241	136	0.698529	6.128572	748	0.258021	0.290000	0.314061	
748	0.284759	117	0.034188	135	0.644444	6.128572	748	0.284759	0.304000	0.314059	
759	0.288538	107	0.018692	134	0.701493	6.128572	759	0.288538	0.315000	0.314059	
763	0.255570	92	0.043478	145	0.737931	6.128572	763	0.255570	0.306000	0.314057	
721	0.255201	115	0.069565	164	0.701220	6.128572	721	0.255201	0.307000	0.314055	
757	0.274769	101	0.059406	142	0.598592	6.128572	757	0.274769	0.299000	0.314052	
737	0.278155	104	0.057692	159	0.603774	6.128572	737	0.278155	0.307000	0.314050	
743	0.308210	112	0.071429	145	0.641379	6.128572	743	0.308210	0.330000	0.314054	
715	0.288112	127	0.015748	158	0.601266	6.128572	715	0.288112	0.303000	0.314051	
731	0.276334	116	0.051724	153	0.673203	6.128572	731	0.276334	0.311000	0.314050	
723	0.308437	126	0.015873	151	0.695364	6.128572	723	0.308437	0.330000	0.314054	
734	0.306540	108	0.037037	158	0.734177	6.128572	734	0.306540	0.345000	0.314062	
737	0.289009	117	0.000000	146	0.732877	6.128572	737	0.289009	0.320000	0.314064	
746	0.281501	99	0.000000	155	0.677419	6.128572	746	0.281501	0.315000	0.314064	
744	0.297043	104	0.019231	152	0.703947	6.128572	744	0.297043	0.330000	0.314068	
720	0.268056	108	0.092593	172	0.639535	6.128572	720	0.268056	0.313000	0.314068	
754	0.259947	117	0.017094	129	0.627907	6.128572	754	0.259947	0.279000	0.314059	
729	0.288066	113	0.035398	158	0.607595	6.128572	729	0.288066	0.310000	0.314058	
726	0.287879	121	0.066116	153	0.692810	6.128572	726	0.287879	0.323000	0.314060	
748	0.278075	90	0.044444	162	0.753086	6.128572	748	0.278075	0.334000	0.314065	
745	0.267114	110	0.000000	145	0.517241	6.128572	745	0.267114	0.274000	0.314055	
741	0.260459	101	0.079208	158	0.575949	6.128572	741	0.260459	0.292000	0.314049	
721	0.245492	118	0.033898	161	0.701863	6.128572	721	0.245492	0.294000	0.314044	
746	0.290885	100	0.060000	154	0.740260	6.128572	746	0.290885	0.337000	0.314050	
740	0.285135	117	0.034188	143	0.629371	6.128572	740	0.285135	0.305000	0.314048	
730	0.278082	103	0.000000	167	0.682635	6.128572	730	0.278082	0.317000	0.314049	
756	0.279101	97	0.000000	147	0.680272	6.128572	756	0.279101	0.311000	0.314048	
731	0.291382	114	0.035088	155	0.645161	6.128572	731	0.291382	0.317000	0.314049	
736	0.292120	122	0.000000	142	0.619718	6.128572	736	0.292120	0.303000	0.314046	
731	0.307798	112	0.053571	157	0.687898	6.128572	731	0.307798	0.339000	0.314052	
735	0.278912	125	0.016000	140	0.585714	6.128572	735	0.278912	0.289000	0.314046	
746	0.305630	115	0.069565	139	0.561151	6.128572	746	0.305630	0.314000	0.314046	
707	0.285714	131	0.061069	162	0.611111	6.128572	707	0.285714	0.309000	0.314045	
714	0.285714	135	0.074074	151	0.629139	6.128572	714	0.285714	0.309000	0.314043	
727	0.268226	119	0.016807	154	0.564935	6.128572	727	0.268226	0.284000	0.314036	
741	0.255061	111	0.036036	148	0.635135	6.128572	741	0.255061	0.287000	0.314029	
742	0.309973	109	0.000000	149	0.724832	6.128572	742	0.309973	0.338000	0.314035	
729	0.297668	129	0.031008	142	0.654930	6.128572	729	0.297668	0.314000	0.314035	
762	0.278215	105	0.057143	133	0.609023	6.128572	762	0.278215	0.299000	0.314031	
722	0.274238	131	0.015267	147	0.714286	6.128572	722	0.274238	0.305000	0.314029	
740	0.291892	113	0.035398	147	0.564626	6.128572	740	0.291892	0.303000	0.314026	
724	0.284530	133	0.000000	143	0.685315	6.128572	724	0.284530	0.304000	0.314024	
747	0.289157	114	0.096491	139	0.618705	6.128572	747	0.289157	0.313000	0.314024	
742	0.297844	114	0.026316	144	0.652778	6.128572	742	0.297844	0.318000	0.314025	
723	0.273859	115	0.017391	162	0.679012	6.128572	723	0.273859	0.310000	0.314024	
738	0.306233	114	0.035088	148	0.655405	6.128572	738	0.306233	0.327000	0.314027	
733	0.259209	126	0.031746	141	0.744681	6.128572	733	0.259209	0.299000	0.314023	
748	0.247326	112	0.053571	140	0.707143	6.128572	748	0.247326	0.290000	0.314017	
734	0.245232	122	0.049180	144	0.680556	6.128572	734	0.245232	0.284000	0.314010	
736	0.270380	124	0.016129	140	0.607143	6.128572	736	0.270380	0.286000	0.314003	
735	0.263946	118	0.016949	147	0.680272	6.128572	735	0.263946	0.296000	0.313998	
750	0.289333	98	0.020408	152	0.578947	6.128572	750	0.289333	0.307000	0.313996	
760	0.293421	107	0.018692	133	0.721805	6.128572	760	0.293421	0.321000	0.313998	
755	0.286093	116	0.051724	129	0.612403	6.128572	755	0.286093	0.301000	0.313995	
767	0.251630	104	0.038462	129	0.736434	6.128572	767	0.251630	0.292000	0.313990	
740	0.278378	102	0.019608	158	0.582278	6.128572	740	0.278378	0.300000	0.313986	
724	0.291436	115	0.017391	161	0.720497	6.128572	724	0.291436	0.329000	0.313990	
753	0.296149	107	0.074766	140	0.635714	6.128572	753	0.296149	0.320000	0.313991	
702	0.274929	125	0.016000	173	0.641618	6.128572	702	0.274929	0.306000	0.313989	
722	0.304709	129	0.046512	149	0.718121	6.128572	722	0.304709	0.333000	0.313994	
732	0.286885	112	0.035714	156	0.673077	6.128572	732	0.286885	0.319000	0.313995	
757	0.287979	101	0.019802	142	0.739437	6.128572	757	0.287979	0.325000	0.313998	
742	0.289757	112	0.035714	146	0.561644	6.128572	742	0.289757	0.301000	0.313995	
748	0.295455	96	0.041667	156	0.717949	6.128572	748	0.295455	0.337000	0.314000	
721	0.313454	126	0.015873	153	0.679739	6.128572	721	0.313454	0.332000	0.314005	
744	0.267473	99	0.020202	157	0.732484	6.128572	744	0.267473	0.316000	0.314005	
741	0.269906	118	0.033898	141	0.680851	6.128572	741	0.269906	0.300000	0.314002	
718	0.254875	129	0.062016	153	0.653595	6.128572	718	0.254875	0.291000	0.313996	
739	0.290934	119	0.033613	142	0.711268	6.128572	739	0.290934	0.320000	0.313998	
725	0.275862	129	0.077519	146	0.712329	6.128572	725	0.275862	0.314000	0.313998	
725	0.273103	127	0.015748	148	0.743243	6.128572	725	0.273103	0.310000	0.313997	
746	0.302949	119	0.000000	135	0.666667	6.128572	746	0.302949	0.316000	0.313997	
730	0.321918	118	0.016949	152	0.697368	6.128572	730	0.321918	0.343000	0.314004	
724	0.306630	130	0.015385	146	0.705479	6.128572	724	0.306630	0.327000	0.314008	
727	0.303989	132	0.060606	141	0.624113	6.128572	727	0.303989	0.317000	0.314008	
739	0.312585	112	0.035714	149	0.691275	6.128572	739	0.312585	0.338000	0.314014	
727	0.299862	112	0.035714	161	0.745342	6.128572	727	0.299862	0.342000	0.314021	
745	0.287248	110	0.072727	145	0.772414	6.128572	745	0.287248	0.334000	0.314026	
750	0.270667	113	0.035398	137	0.737226	6.128572	750	0.270667	0.308000	0.314025	
749	0.248331	94	0.085106	157	0.643312	6.128572	749	0.248331	0.295000	0.314020	
742	0.292453	115	0.017391	143	0.713287	6.128572	742	0.292453	0.321000	0.314022	
718	0.295265	110	0.036364	172	0.738372	6.128572	718	0.295265	0.343000	0.314029	
739	0.265223	114	0.026316	147	0.653061	6.128572	739	0.265223	0.295000	0.314024	
746	0.282842	114	0.026316	140	0.685714	6.128572	746	0.282842	0.310000	0.314023	
727	0.277854	110	0.018182	163	0.693252	6.128572	727	0.277854	0.317000	0.314024	
755	0.304636	112	0.017857	133	0.729323	6.128572	755	0.304636	0.329000	0.314027	
721	0.239945	119	0.033613	160	0.656250	6.128572	721	0.239945	0.282000	0.314020	
759	0.259552	121	0.066116	120	0.700000	6.128572	759	0.259552	0.289000	0.314013	
744	0.255376	126	0.095238	130	0.692308	6.128572	744	0.255376	0.292000	0.314008	
741	0.321188	120	0.000000	139	0.741007	6.128572	741	0.321188	0.341000	0.314015	
749	0.271028	102	0.000000	149	0.724832	6.128572	749	0.271028	0.311000	0.314014	
732	0.281421	126	0.031746	142	0.697183	6.128572	732	0.281421	0.309000	0.314013	
748	0.295455	113	0.017699	139	0.611511	6.128572	748	0.295455	0.308000	0.314011	
727	0.273728	107	0.037383	166	0.596386	6.128572	727	0.273728	0.302000	0.314008	
743	0.258412	102	0.058824	155	0.645161	6.128572	743	0.258412	0.298000	0.314004	
736	0.312500	108	0.055556	156	0.634615	6.128572	736	0.312500	0.335000	0.314009	
742	0.301887	100	0.000000	158	0.664557	6.128572	742	0.301887	0.329000	0.314013	
734	0.299728	108	0.037037	158	0.696203	6.128572	734	0.299728	0.334000	0.314018	
749	0.307076	111	0.036036	140	0.678571	6.128572	749	0.307076	0.329000	0.314022	
720	0.302778	121	0.033058	159	0.603774	6.128572	720	0.302778	0.318000	0.314023	
718	0.307799	102	0.058824	180	0.633333	6.128572	718	0.307799	0.341000	0.314029	
735	0.277551	118	0.033898	147	0.693878	6.128572	735	0.277551	0.310000	0.314028	
734	0.290191	119	0.050420	147	0.666667	6.128572	734	0.290191	0.317000	0.314029	
731	0.270862	120	0.066667	149	0.731544	6.128572	731	0.270862	0.315000	0.314029	
733	0.268759	120	0.016667	147	0.632653	6.128572	733	0.268759	0.292000	0.314024	
730	0.301370	106	0.018868	164	0.695122	6.128572	730	0.301370	0.336000	0.314029	
763	0.296199	110	0.018182	127	0.748031	6.128572	763	0.296199	0.323000	0.314031	
736	0.290761	109	0.018349	155	0.677419	6.128572	736	0.290761	0.321000	0.314033	
711	0.296765	129	0.015504	160	0.712500	6.128572	711	0.296765	0.327000	0.314036	
751	0.302264	108	0.074074	141	0.666667	6.128572	751	0.302264	0.329000	0.314040	
706	0.293201	135	0.000000	159	0.641509	6.128572	706	0.293201	0.309000	0.314039	
729	0.283951	117	0.000000	154	0.701299	6.128572	729	0.283951	0.315000	0.314039	
726	0.280992	108	0.037037	166	0.674699	6.128572	726	0.280992	0.320000	0.314040	
742	0.257412	101	0.079208	157	0.726115	6.128572	742	0.257412	0.313000	0.314040	
746	0.310992	104	0.000000	150	0.700000	6.128572	746	0.310992	0.337000	0.314046	
747	0.269076	107	0.037383	146	0.636986	6.128572	747	0.269076	0.298000	0.314042	
758	0.229551	91	0.065934	151	0.629139	6.128572	758	0.229551	0.275000	0.314032	
749	0.291055	101	0.019802	150	0.700000	6.128572	749	0.291055	0.325000	0.314035	
765	0.296732	97	0.000000	138	0.659420	6.128572	765	0.296732	0.318000	0.314036	
759	0.291173	112	0.000000	129	0.728682	6.128572	759	0.291173	0.315000	0.314036	
735	0.278912	117	0.034188	148	0.587838	6.128572	735	0.278912	0.296000	0.314032	
737	0.279512	110	0.018182	153	0.640523	6.128572	737	0.279512	0.306000	0.314030	
764	0.273560	107	0.018692	129	0.682171	6.128572	764	0.273560	0.299000	0.314026	
720	0.283333	122	0.065574	158	0.645570	6.128572	720	0.283333	0.314000	0.314026	
734	0.271117	120	0.050000	146	0.719178	6.128572	734	0.271117	0.310000	0.314025	
750	0.276000	115	0.052174	135	0.696296	6.128572	750	0.276000	0.307000	0.314024	
758	0.279683	105	0.019048	137	0.744526	6.128572	758	0.279683	0.316000	0.314024	
744	0.295699	99	0.080808	157	0.624204	6.128572	744	0.295699	0.326000	0.314027	
747	0.299866	104	0.019231	149	0.697987	6.128572	747	0.299866	0.330000	0.314031	
735	0.282993	102	0.058824	163	0.613497	6.128572	735	0.282993	0.314000	0.314031	
765	0.294118	100	0.080000	135	0.600000	6.128572	765	0.294118	0.314000	0.314031	
740	0.270270	113	0.035398	147	0.612245	6.128572	740	0.270270	0.294000	0.314026	
747	0.287818	117	0.068376	136	0.639706	6.128572	747	0.287818	0.310000	0.314025	
731	0.292750	115	0.000000	154	0.701299	6.128572	731	0.292750	0.322000	0.314027	
747	0.290495	95	0.021053	158	0.759494	6.128572	747	0.290495	0.339000	0.314033	
735	0.263946	116	0.051724	149	0.624161	6.128572	735	0.263946	0.293000	0.314028	
741	0.268556	112	0.035714	147	0.707483	6.128572	741	0.268556	0.307000	0.314026	
732	0.289617	117	0.017094	151	0.668874	6.128572	732	0.289617	0.315000	0.314026	
740	0.264865	98	0.040816	162	0.666667	6.128572	740	0.264865	0.308000	0.314025	
739	0.301759	99	0.080808	162	0.666667	6.128572	739	0.301759	0.339000	0.314031	
743	0.262450	102	0.019608	155	0.703226	6.128572	743	0.262450	0.306000	0.314029	
731	0.269494	116	0.051724	153	0.673203	6.128572	731	0.269494	0.306000	0.314027	
738	0.276423	94	0.063830	168	0.696429	6.128572	738	0.276423	0.327000	0.314030	
750	0.317333	111	0.000000	139	0.705036	6.128572	750	0.317333	0.336000	0.314036	
727	0.280605	112	0.035714	161	0.683230	6.128572	727	0.280605	0.318000	0.314037	
725	0.274483	120	0.033333	155	0.690323	6.128572	725	0.274483	0.310000	0.314036	
747	0.303882	101	0.000000	152	0.631579	6.128572	747	0.303882	0.323000	0.314038	
742	0.278976	121	0.033058	137	0.781022	6.128572	742	0.278976	0.318000	0.314039	
729	0.253772	115	0.069565	156	0.641026	6.128572	729	0.253772	0.293000	0.314034	
731	0.273598	105	0.057143	164	0.682927	6.128572	731	0.273598	0.318000	0.314035	
753	0.294821	105	0.038095	142	0.718310	6.128572	753	0.294821	0.328000	0.314038	
762	0.279528	105	0.000000	133	0.631579	6.128572	762	0.279528	0.297000	0.314034	
731	0.279070	125	0.064000	144	0.680556	6.128572	731	0.279070	0.310000	0.314033	
744	0.287634	120	0.050000	136	0.698529	6.128572	744	0.287634	0.315000	0.314033	
731	0.285910	125	0.048000	144	0.638889	6.128572	731	0.285910	0.307000	0.314031	
743	0.300135	113	0.035398	144	0.722222	6.128572	743	0.300135	0.331000	0.314035	
739	0.263870	102	0.117647	159	0.647799	6.128572	739	0.263870	0.310000	0.314034	
748	0.259358	104	0.000000	148	0.581081	6.128572	748	0.259358	0.280000	0.314026	
776	0.287371	104	0.019231	120	0.675000	6.128572	776	0.287371	0.306000	0.314024	
751	0.282290	110	0.018182	139	0.683453	6.128572	751	0.282290	0.309000	0.314023	
729	0.279835	115	0.069565	156	0.576923	6.128572	729	0.279835	0.302000	0.314020	
752	0.321809	99	0.060606	149	0.704698	6.128572	752	0.321809	0.353000	0.314030	
738	0.281843	101	0.000000	161	0.639752	6.128572	738	0.281843	0.311000	0.314029	
705	0.313475	116	0.000000	179	0.581006	6.128572	705	0.313475	0.325000	0.314032	
749	0.260347	115	0.000000	136	0.683824	6.128572	749	0.260347	0.288000	0.314025	
723	0.276625	130	0.046154	147	0.687075	6.128572	723	0.276625	0.307000	0.314024	
743	0.279946	118	0.033898	139	0.654676	6.128572	743	0.279946	0.303000	0.314021	
756	0.285714	96	0.000000	148	0.641892	6.128572	756	0.285714	0.311000	0.314020	
