Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.342515	165	0.593939	1.406664	835	0.342515	0.384000	0.335512	
841	0.342449	159	0.672956	1.406664	841	0.342449	0.395000	0.335543	
833	0.308523	167	0.646707	1.406664	833	0.308523	0.365000	0.335558	
828	0.351449	172	0.656977	1.406664	828	0.351449	0.404000	0.335593	
844	0.329384	156	0.698718	1.406664	844	0.329384	0.387000	0.335619	
826	0.394673	174	0.741379	1.406664	826	0.394673	0.455000	0.335680	
821	0.313033	179	0.670391	1.406664	821	0.313033	0.377000	0.335701	
841	0.317479	159	0.716981	1.406664	841	0.317479	0.381000	0.335724	
819	0.306471	181	0.657459	1.406664	819	0.306471	0.370000	0.335741	
836	0.315789	164	0.768293	1.406664	836	0.315789	0.390000	0.335769	
844	0.305687	156	0.724359	1.406664	844	0.305687	0.371000	0.335787	
843	0.316726	157	0.662420	1.406664	843	0.316726	0.371000	0.335805	
843	0.321471	157	0.694268	1.406664	843	0.321471	0.380000	0.335827	
825	0.349091	175	0.668571	1.406664	825	0.349091	0.405000	0.335862	
840	0.330952	160	0.668750	1.406664	840	0.330952	0.385000	0.335887	
834	0.299760	166	0.602410	1.406664	834	0.299760	0.350000	0.335894	
831	0.318893	169	0.639053	1.406664	831	0.318893	0.373000	0.335913	
830	0.336145	170	0.623529	1.406664	830	0.336145	0.385000	0.335938	
840	0.322619	160	0.668750	1.406664	840	0.322619	0.378000	0.335959	
833	0.291717	167	0.622754	1.406664	833	0.291717	0.347000	0.335965	
837	0.287933	163	0.601227	1.406664	837	0.287933	0.339000	0.335966	
827	0.315599	173	0.624277	1.406664	827	0.315599	0.369000	0.335983	
844	0.284360	156	0.692308	1.406664	844	0.284360	0.348000	0.335989	
838	0.318616	162	0.660494	1.406664	838	0.318616	0.374000	0.336008	
850	0.285882	150	0.753333	1.406664	850	0.285882	0.356000	0.336019	
830	0.315663	170	0.723529	1.406664	830	0.315663	0.385000	0.336043	
828	0.346618	172	0.744186	1.406664	828	0.346618	0.415000	0.336083	
832	0.310096	168	0.684524	1.406664	832	0.310096	0.373000	0.336102	
832	0.324519	168	0.726190	1.406664	832	0.324519	0.392000	0.336130	
848	0.340802	152	0.631579	1.406664	848	0.340802	0.385000	0.336154	
834	0.333333	166	0.716867	1.406664	834	0.333333	0.397000	0.336185	
828	0.291063	172	0.726744	1.406664	828	0.291063	0.366000	0.336200	
845	0.320710	155	0.722581	1.406664	845	0.320710	0.383000	0.336224	
846	0.328605	154	0.636364	1.406664	846	0.328605	0.376000	0.336244	
850	0.303529	150	0.640000	1.406664	850	0.303529	0.354000	0.336252	
830	0.313253	170	0.711765	1.406664	830	0.313253	0.381000	0.336275	
819	0.324786	181	0.635359	1.406664	819	0.324786	0.381000	0.336297	
833	0.308523	167	0.580838	1.406664	833	0.308523	0.354000	0.336306	
837	0.333333	163	0.662577	1.406664	837	0.333333	0.387000	0.336332	
825	0.340606	175	0.600000	1.406664	825	0.340606	0.386000	0.336357	
836	0.282297	164	0.695122	1.406664	836	0.282297	0.350000	0.336363	
845	0.287574	155	0.677419	1.406664	845	0.287574	0.348000	0.336369	
834	0.320144	166	0.734940	1.406664	834	0.320144	0.389000	0.336396	
839	0.332539	161	0.739130	1.406664	839	0.332539	0.398000	0.336426	
817	0.335373	183	0.595628	1.406664	817	0.335373	0.383000	0.336450	
824	0.324029	176	0.653409	1.406664	824	0.324029	0.382000	0.336472	
823	0.306197	177	0.621469	1.406664	823	0.306197	0.362000	0.336485	
857	0.345391	143	0.769231	1.406664	857	0.345391	0.406000	0.336520	
829	0.300362	171	0.660819	1.406664	829	0.300362	0.362000	0.336533	
830	0.313253	170	0.629412	1.406664	830	0.313253	0.367000	0.336548	
839	0.330155	161	0.701863	1.406664	839	0.330155	0.390000	0.336574	
815	0.337423	185	0.589189	1.406664	815	0.337423	0.384000	0.336598	
830	0.318072	170	0.641176	1.406664	830	0.318072	0.373000	0.336616	
822	0.329684	178	0.696629	1.406664	822	0.329684	0.395000	0.336645	
837	0.320191	163	0.674847	1.406664	837	0.320191	0.378000	0.336666	
841	0.304400	159	0.691824	1.406664	841	0.304400	0.366000	0.336680	
845	0.327811	155	0.658065	1.406664	845	0.327811	0.379000	0.336701	
831	0.316486	169	0.721893	1.406664	831	0.316486	0.385000	0.336725	
831	0.318893	169	0.698225	1.406664	831	0.318893	0.383000	0.336748	
857	0.318553	143	0.678322	1.406664	857	0.318553	0.370000	0.336765	
826	0.311138	174	0.695402	1.406664	826	0.311138	0.378000	0.336785	
823	0.308627	177	0.734463	1.406664	823	0.308627	0.384000	0.336809	
825	0.334545	175	0.737143	1.406664	825	0.334545	0.405000	0.336842	
821	0.280146	179	0.726257	1.406664	821	0.280146	0.360000	0.336854	
829	0.300362	171	0.719298	1.406664	829	0.300362	0.372000	0.336871	
838	0.328162	162	0.753086	1.406664	838	0.328162	0.397000	0.336901	
851	0.333725	149	0.738255	1.406664	851	0.333725	0.394000	0.336929	
853	0.331770	147	0.666667	1.406664	853	0.331770	0.381000	0.336951	
834	0.326139	166	0.650602	1.406664	834	0.326139	0.380000	0.336972	
836	0.309809	164	0.695122	1.406664	836	0.309809	0.373000	0.336990	
830	0.350602	170	0.670588	1.406664	830	0.350602	0.405000	0.337024	
836	0.311005	164	0.676829	1.406664	836	0.311005	0.371000	0.337040	
808	0.293317	192	0.708333	1.406664	808	0.293317	0.373000	0.337058	
824	0.325243	176	0.647727	1.406664	824	0.325243	0.382000	0.337080	
839	0.307509	161	0.701863	1.406664	839	0.307509	0.371000	0.337097	
839	0.284863	161	0.776398	1.406664	839	0.284863	0.364000	0.337110	
824	0.314320	176	0.767045	1.406664	824	0.314320	0.394000	0.337138	
825	0.292121	175	0.720000	1.406664	825	0.292121	0.367000	0.337153	
847	0.277450	153	0.718954	1.406664	847	0.277450	0.345000	0.337157	
809	0.326329	191	0.623037	1.406664	809	0.326329	0.383000	0.337179	
825	0.306667	175	0.668571	1.406664	825	0.306667	0.370000	0.337195	
843	0.320285	157	0.643312	1.406664	843	0.320285	0.371000	0.337212	
852	0.303991	148	0.662162	1.406664	852	0.303991	0.357000	0.337222	
836	0.299043	164	0.731707	1.406664	836	0.299043	0.370000	0.337238	
838	0.318616	162	0.641975	1.406664	838	0.318616	0.371000	0.337254	
841	0.303210	159	0.691824	1.406664	841	0.303210	0.365000	0.337268	
845	0.319527	155	0.767742	1.406664	845	0.319527	0.389000	0.337293	
830	0.312048	170	0.682353	1.406664	830	0.312048	0.375000	0.337311	
838	0.313842	162	0.679012	1.406664	838	0.313842	0.373000	0.337329	
839	0.307509	161	0.726708	1.406664	839	0.307509	0.375000	0.337347	
840	0.323810	160	0.700000	1.406664	840	0.323810	0.384000	0.337370	
827	0.316808	173	0.664740	1.406664	827	0.316808	0.377000	0.337389	
827	0.315599	173	0.734104	1.406664	827	0.315599	0.388000	0.337414	
837	0.354839	163	0.711656	1.406664	837	0.354839	0.413000	0.337451	
833	0.342137	167	0.718563	1.406664	833	0.342137	0.405000	0.337484	
822	0.298054	178	0.702247	1.406664	822	0.298054	0.370000	0.337500	
835	0.289820	165	0.751515	1.406664	835	0.289820	0.366000	0.337514	
827	0.315599	173	0.693642	1.406664	827	0.315599	0.381000	0.337535	
850	0.324706	150	0.733333	1.406664	850	0.324706	0.386000	0.337558	
850	0.320000	150	0.693333	1.406664	850	0.320000	0.376000	0.337577	
825	0.280000	175	0.708571	1.406664	825	0.280000	0.355000	0.337586	
844	0.297393	156	0.717949	1.406664	844	0.297393	0.363000	0.337598	
843	0.301305	157	0.707006	1.406664	843	0.301305	0.365000	0.337611	
816	0.333333	184	0.755435	1.406664	816	0.333333	0.411000	0.337647	
828	0.299517	172	0.680233	1.406664	828	0.299517	0.365000	0.337660	
865	0.326012	135	0.644444	1.406664	865	0.326012	0.369000	0.337675	
834	0.308153	166	0.698795	1.406664	834	0.308153	0.373000	0.337693	
829	0.340169	171	0.654971	1.406664	829	0.340169	0.394000	0.337720	
830	0.312048	170	0.758824	1.406664	830	0.312048	0.388000	0.337744	
841	0.312723	159	0.723270	1.406664	841	0.312723	0.378000	0.337764	
845	0.318343	155	0.658065	1.406664	845	0.318343	0.371000	0.337780	
835	0.313772	165	0.709091	1.406664	835	0.313772	0.379000	0.337800	
846	0.309693	154	0.766234	1.406664	846	0.309693	0.380000	0.337820	
826	0.307506	174	0.706897	1.406664	826	0.307506	0.377000	0.337839	
823	0.325638	177	0.728814	1.406664	823	0.325638	0.397000	0.337868	
836	0.327751	164	0.652439	1.406664	836	0.327751	0.381000	0.337888	
847	0.308146	153	0.666667	1.406664	847	0.308146	0.363000	0.337900	
827	0.338573	173	0.687861	1.406664	827	0.338573	0.399000	0.337930	
839	0.319428	161	0.757764	1.406664	839	0.319428	0.390000	0.337955	
830	0.308434	170	0.605882	1.406664	830	0.308434	0.359000	0.337965	
841	0.298454	159	0.773585	1.406664	841	0.298454	0.374000	0.337983	
838	0.311456	162	0.703704	1.406664	838	0.311456	0.375000	0.338000	
834	0.335731	166	0.686747	1.406664	834	0.335731	0.394000	0.338027	
835	0.314970	165	0.696970	1.406664	835	0.314970	0.378000	0.338046	
817	0.342717	183	0.644809	1.406664	817	0.342717	0.398000	0.338075	
847	0.324675	153	0.679739	1.406664	847	0.324675	0.379000	0.338095	
832	0.350962	168	0.553571	1.406664	832	0.350962	0.385000	0.338117	
844	0.328199	156	0.653846	1.406664	844	0.328199	0.379000	0.338137	
851	0.299647	149	0.671141	1.406664	851	0.299647	0.355000	0.338145	
843	0.317912	157	0.662420	1.406664	843	0.317912	0.372000	0.338161	
851	0.284371	149	0.704698	1.406664	851	0.284371	0.347000	0.338166	
838	0.347255	162	0.685185	1.406664	838	0.347255	0.402000	0.338196	
833	0.325330	167	0.604790	1.406664	833	0.325330	0.372000	0.338212	
839	0.328963	161	0.633540	1.406664	839	0.328963	0.378000	0.338231	
838	0.336516	162	0.783951	1.406664	838	0.336516	0.409000	0.338265	
839	0.324195	161	0.720497	1.406664	839	0.324195	0.388000	0.338289	
846	0.325059	154	0.714286	1.406664	846	0.325059	0.385000	0.338311	
831	0.324910	169	0.633136	1.406664	831	0.324910	0.377000	0.338330	
826	0.337772	174	0.695402	1.406664	826	0.337772	0.400000	0.338359	
820	0.291463	180	0.750000	1.406664	820	0.291463	0.374000	0.338376	
819	0.317460	181	0.745856	1.406664	819	0.317460	0.395000	0.338403	
832	0.341346	168	0.613095	1.406664	832	0.341346	0.387000	0.338426	
842	0.301663	158	0.645570	1.406664	842	0.301663	0.356000	0.338435	
814	0.314496	186	0.709677	1.406664	814	0.314496	0.388000	0.338458	
827	0.348247	173	0.670520	1.406664	827	0.348247	0.404000	0.338490	
839	0.324195	161	0.670807	1.406664	839	0.324195	0.380000	0.338509	
804	0.296020	196	0.673469	1.406664	804	0.296020	0.370000	0.338524	
831	0.326113	169	0.639053	1.406664	831	0.326113	0.379000	0.338544	
815	0.316564	185	0.697297	1.406664	815	0.316564	0.387000	0.338567	
815	0.304294	185	0.751351	1.406664	815	0.304294	0.387000	0.338590	
835	0.320958	165	0.618182	1.406664	835	0.320958	0.370000	0.338604	
821	0.295981	179	0.698324	1.406664	821	0.295981	0.368000	0.338618	
843	0.265718	157	0.681529	1.406664	843	0.265718	0.331000	0.338615	
845	0.342012	155	0.658065	1.406664	845	0.342012	0.391000	0.338640	
822	0.317518	178	0.719101	1.406664	822	0.317518	0.389000	0.338664	
824	0.309466	176	0.613636	1.406664	824	0.309466	0.363000	0.338675	
848	0.326651	152	0.730263	1.406664	848	0.326651	0.388000	0.338698	
842	0.302850	158	0.727848	1.406664	842	0.302850	0.370000	0.338713	
831	0.286402	169	0.674556	1.406664	831	0.286402	0.352000	0.338719	
846	0.342790	154	0.720779	1.406664	846	0.342790	0.401000	0.338749	
834	0.308153	166	0.656627	1.406664	834	0.308153	0.366000	0.338762	
830	0.310843	170	0.694118	1.406664	830	0.310843	0.376000	0.338779	
859	0.311991	141	0.680851	1.406664	859	0.311991	0.364000	0.338791	
819	0.301587	181	0.640884	1.406664	819	0.301587	0.363000	0.338803	
827	0.331318	173	0.693642	1.406664	827	0.331318	0.394000	0.338829	
827	0.349456	173	0.670520	1.406664	827	0.349456	0.405000	0.338860	
816	0.303922	184	0.695652	1.406664	816	0.303922	0.376000	0.338877	
846	0.313239	154	0.603896	1.406664	846	0.313239	0.358000	0.338886	
826	0.307506	174	0.672414	1.406664	826	0.307506	0.371000	0.338901	
852	0.323944	148	0.574324	1.406664	852	0.323944	0.361000	0.338912	
826	0.315981	174	0.643678	1.406664	826	0.315981	0.373000	0.338928	
831	0.336943	169	0.639053	1.406664	831	0.336943	0.388000	0.338951	
824	0.309466	176	0.704545	1.406664	824	0.309466	0.379000	0.338970	
833	0.296519	167	0.646707	1.406664	833	0.296519	0.355000	0.338977	
826	0.332930	174	0.747126	1.406664	826	0.332930	0.405000	0.339008	
820	0.314634	180	0.655556	1.406664	820	0.314634	0.376000	0.339026	
846	0.317967	154	0.707792	1.406664	846	0.317967	0.378000	0.339044	
849	0.294464	151	0.602649	1.406664	849	0.294464	0.341000	0.339045	
827	0.344619	173	0.606936	1.406664	827	0.344619	0.390000	0.339069	
833	0.326531	167	0.658683	1.406664	833	0.326531	0.382000	0.339089	
834	0.324940	166	0.728916	1.406664	834	0.324940	0.392000	0.339114	
834	0.309353	166	0.753012	1.406664	834	0.309353	0.383000	0.339134	
849	0.297998	151	0.688742	1.406664	849	0.297998	0.357000	0.339142	
829	0.326900	171	0.608187	1.406664	829	0.326900	0.375000	0.339159	
828	0.350242	172	0.674419	1.406664	828	0.350242	0.406000	0.339190	
842	0.318290	158	0.753165	1.406664	842	0.318290	0.387000	0.339213	
824	0.326456	176	0.625000	1.406664	824	0.326456	0.379000	0.339231	
831	0.322503	169	0.792899	1.406664	831	0.322503	0.402000	0.339261	
830	0.326506	170	0.647059	1.406664	830	0.326506	0.381000	0.339280	
827	0.302297	173	0.664740	1.406664	827	0.302297	0.365000	0.339292	
837	0.302270	163	0.674847	1.406664	837	0.302270	0.363000	0.339303	
838	0.323389	162	0.685185	1.406664	838	0.323389	0.382000	0.339323	
824	0.316748	176	0.676136	1.406664	824	0.316748	0.380000	0.339342	
854	0.306792	146	0.609589	1.406664	854	0.306792	0.351000	0.339347	
832	0.295673	168	0.720238	1.406664	832	0.295673	0.367000	0.339360	
841	0.325803	159	0.616352	1.406664	841	0.325803	0.372000	0.339375	
832	0.311298	168	0.714286	1.406664	832	0.311298	0.379000	0.339394	
854	0.303279	146	0.746575	1.406664	854	0.303279	0.368000	0.339407	
836	0.361244	164	0.640244	1.406664	836	0.361244	0.407000	0.339438	
840	0.315476	160	0.731250	1.406664	840	0.315476	0.382000	0.339458	
834	0.328537	166	0.686747	1.406664	834	0.328537	0.388000	0.339481	
814	0.375921	186	0.720430	1.406664	814	0.375921	0.440000	0.339527	
846	0.302600	154	0.701299	1.406664	846	0.302600	0.364000	0.339539	
827	0.337364	173	0.670520	1.406664	827	0.337364	0.395000	0.339564	
822	0.309002	178	0.623596	1.406664	822	0.309002	0.365000	0.339576	
827	0.339782	173	0.763006	1.406664	827	0.339782	0.413000	0.339610	
842	0.327791	158	0.632911	1.406664	842	0.327791	0.376000	0.339627	
837	0.316607	163	0.680982	1.406664	837	0.316607	0.376000	0.339644	
822	0.332117	178	0.724719	1.406664	822	0.332117	0.402000	0.339672	
858	0.320513	142	0.633803	1.406664	858	0.320513	0.365000	0.339684	
848	0.305425	152	0.664474	1.406664	848	0.305425	0.360000	0.339693	
835	0.335329	165	0.660606	1.406664	835	0.335329	0.389000	0.339716	
846	0.339243	154	0.688312	1.406664	846	0.339243	0.393000	0.339741	
840	0.307143	160	0.750000	1.406664	840	0.307143	0.378000	0.339758	
811	0.315660	189	0.671958	1.406664	811	0.315660	0.383000	0.339778	
852	0.322770	148	0.675676	1.406664	852	0.322770	0.375000	0.339795	
840	0.295238	160	0.625000	1.406664	840	0.295238	0.348000	0.339798	
841	0.329370	159	0.691824	1.406664	841	0.329370	0.387000	0.339820	
838	0.342482	162	0.728395	1.406664	838	0.342482	0.405000	0.339850	
821	0.293544	179	0.642458	1.406664	821	0.293544	0.356000	0.339857	
831	0.288809	169	0.639053	1.406664	831	0.288809	0.348000	0.339861	
799	0.305382	201	0.686567	1.406664	799	0.305382	0.382000	0.339880	
831	0.340554	169	0.656805	1.406664	831	0.340554	0.394000	0.339905	
842	0.328979	158	0.689873	1.406664	842	0.328979	0.386000	0.339926	
821	0.306943	179	0.642458	1.406664	821	0.306943	0.367000	0.339939	
855	0.291228	145	0.689655	1.406664	855	0.291228	0.349000	0.339943	
839	0.338498	161	0.677019	1.406664	839	0.338498	0.393000	0.339967	
816	0.325980	184	0.646739	1.406664	816	0.325980	0.385000	0.339988	
832	0.325721	168	0.684524	1.406664	832	0.325721	0.386000	0.340009	
817	0.313341	183	0.633880	1.406664	817	0.313341	0.372000	0.340024	
827	0.313180	173	0.635838	1.406664	827	0.313180	0.369000	0.340037	
834	0.314149	166	0.716867	1.406664	834	0.314149	0.381000	0.340056	
815	0.292025	185	0.762162	1.406664	815	0.292025	0.379000	0.340073	
830	0.295181	170	0.682353	1.406664	830	0.295181	0.361000	0.340083	
831	0.363418	169	0.621302	1.406664	831	0.363418	0.407000	0.340113	
842	0.286223	158	0.683544	1.406664	842	0.286223	0.349000	0.340118	
830	0.342169	170	0.605882	1.406664	830	0.342169	0.387000	0.340139	
824	0.322816	176	0.670455	1.406664	824	0.322816	0.384000	0.340159	
805	0.339130	195	0.630769	1.406664	805	0.339130	0.396000	0.340184	
833	0.309724	167	0.742515	1.406664	833	0.309724	0.382000	0.340203	
820	0.336585	180	0.644444	1.406664	820	0.336585	0.392000	0.340227	
820	0.359756	180	0.577778	1.406664	820	0.359756	0.399000	0.340254	
818	0.283619	182	0.730769	1.406664	818	0.283619	0.365000	0.340265	
834	0.324940	166	0.668675	1.406664	834	0.324940	0.382000	0.340284	
827	0.321644	173	0.722543	1.406664	827	0.321644	0.391000	0.340307	
836	0.333732	164	0.652439	1.406664	836	0.333732	0.386000	0.340328	
823	0.332928	177	0.740113	1.406664	823	0.332928	0.405000	0.340357	
835	0.305389	165	0.775758	1.406664	835	0.305389	0.383000	0.340376	
820	0.281707	180	0.672222	1.406664	820	0.281707	0.352000	0.340382	
805	0.335404	195	0.661538	1.406664	805	0.335404	0.399000	0.340408	
848	0.308962	152	0.638158	1.406664	848	0.308962	0.359000	0.340417	
827	0.324063	173	0.786127	1.406664	827	0.324063	0.404000	0.340445	
823	0.298906	177	0.734463	1.406664	823	0.298906	0.376000	0.340462	
832	0.311298	168	0.625000	1.406664	832	0.311298	0.364000	0.340472	
841	0.331748	159	0.679245	1.406664	841	0.331748	0.387000	0.340493	
814	0.297297	186	0.655914	1.406664	814	0.297297	0.364000	0.340504	
833	0.334934	167	0.700599	1.406664	833	0.334934	0.396000	0.340529	
844	0.293839	156	0.647436	1.406664	844	0.293839	0.349000	0.340533	
833	0.326531	167	0.682635	1.406664	833	0.326531	0.386000	0.340553	
833	0.303721	167	0.718563	1.406664	833	0.303721	0.373000	0.340568	
849	0.274441	151	0.682119	1.406664	849	0.274441	0.336000	0.340566	
829	0.318456	171	0.678363	1.406664	829	0.318456	0.380000	0.340584	
849	0.313310	151	0.688742	1.406664	849	0.313310	0.370000	0.340597	
832	0.329327	168	0.750000	1.406664	832	0.329327	0.400000	0.340624	
829	0.301568	171	0.672515	1.406664	829	0.301568	0.365000	0.340635	
830	0.318072	170	0.647059	1.406664	830	0.318072	0.374000	0.340650	
834	0.314149	166	0.740964	1.406664	834	0.314149	0.385000	0.340670	
831	0.353791	169	0.639053	1.406664	831	0.353791	0.402000	0.340697	
833	0.270108	167	0.724551	1.406664	833	0.270108	0.346000	0.340700	
821	0.317905	179	0.687151	1.406664	821	0.317905	0.384000	0.340719	
836	0.328947	164	0.646341	1.406664	836	0.328947	0.381000	0.340737	
841	0.307967	159	0.691824	1.406664	841	0.307967	0.369000	0.340750	
829	0.337756	171	0.730994	1.406664	829	0.337756	0.405000	0.340779	
835	0.350898	165	0.630303	1.406664	835	0.350898	0.397000	0.340804	
848	0.332547	152	0.585526	1.406664	848	0.332547	0.371000	0.340817	
825	0.345455	175	0.668571	1.406664	825	0.345455	0.402000	0.340845	
832	0.322115	168	0.636905	1.406664	832	0.322115	0.375000	0.340860	
814	0.303440	186	0.709677	1.406664	814	0.303440	0.379000	0.340877	
848	0.307783	152	0.769737	1.406664	848	0.307783	0.378000	0.340894	
812	0.300493	188	0.691489	1.406664	812	0.300493	0.374000	0.340909	
828	0.297101	172	0.738372	1.406664	828	0.297101	0.373000	0.340923	
846	0.321513	154	0.675325	1.406664	846	0.321513	0.376000	0.340939	
840	0.301190	160	0.768750	1.406664	840	0.301190	0.376000	0.340954	
827	0.320435	173	0.739884	1.406664	827	0.320435	0.393000	0.340978	
831	0.297232	169	0.686391	1.406664	831	0.297232	0.363000	0.340987	
828	0.344203	172	0.697674	1.406664	828	0.344203	0.405000	0.341016	
821	0.315469	179	0.581006	1.406664	821	0.315469	0.363000	0.341026	
831	0.314079	169	0.733728	1.406664	831	0.314079	0.385000	0.341045	
814	0.355037	186	0.688172	1.406664	814	0.355037	0.417000	0.341079	
835	0.302994	165	0.733333	1.406664	835	0.302994	0.374000	0.341094	
847	0.319953	153	0.666667	1.406664	847	0.319953	0.373000	0.341108	
833	0.284514	167	0.658683	1.406664	833	0.284514	0.347000	0.341111	
817	0.283966	183	0.693989	1.406664	817	0.283966	0.359000	0.341119	
829	0.297949	171	0.725146	1.406664	829	0.297949	0.371000	0.341132	
827	0.291415	173	0.763006	1.406664	827	0.291415	0.373000	0.341146	
827	0.293833	173	0.705202	1.406664	827	0.293833	0.365000	0.341157	
826	0.312349	174	0.735632	1.406664	826	0.312349	0.386000	0.341177	
848	0.319575	152	0.802632	1.406664	848	0.319575	0.393000	0.341199	
826	0.326877	174	0.683908	1.406664	826	0.326877	0.389000	0.341221	
839	0.292014	161	0.708075	1.406664	839	0.292014	0.359000	0.341229	
834	0.308153	166	0.759036	1.406664	834	0.308153	0.383000	0.341247	
846	0.332151	154	0.668831	1.406664	846	0.332151	0.384000	0.341266	
845	0.319527	155	0.683871	1.406664	845	0.319527	0.376000	0.341281	
845	0.324260	155	0.696774	1.406664	845	0.324260	0.382000	0.341299	
845	0.298225	155	0.612903	1.406664	845	0.298225	0.347000	0.341302	
815	0.299387	185	0.729730	1.406664	815	0.299387	0.379000	0.341319	
826	0.357143	174	0.637931	1.406664	826	0.357143	0.406000	0.341347	
813	0.327183	187	0.625668	1.406664	813	0.327183	0.383000	0.341366	
830	0.325301	170	0.664706	1.406664	830	0.325301	0.383000	0.341384	
842	0.299287	158	0.594937	1.406664	842	0.299287	0.346000	0.341386	
829	0.369119	171	0.654971	1.406664	829	0.369119	0.418000	0.341420	
836	0.314593	164	0.573171	1.406664	836	0.314593	0.357000	0.341427	
848	0.350236	152	0.690789	1.406664	848	0.350236	0.402000	0.341453	
831	0.317690	169	0.662722	1.406664	831	0.317690	0.376000	0.341469	
839	0.314660	161	0.801242	1.406664	839	0.314660	0.393000	0.341491	
847	0.328217	153	0.725490	1.406664	847	0.328217	0.389000	0.341512	
818	0.271394	182	0.686813	1.406664	818	0.271394	0.347000	0.341515	
836	0.336124	164	0.689024	1.406664	836	0.336124	0.394000	0.341538	
830	0.304819	170	0.688235	1.406664	830	0.304819	0.370000	0.341550	
818	0.297066	182	0.719780	1.406664	818	0.297066	0.374000	0.341564	
828	0.326087	172	0.715116	1.406664	828	0.326087	0.393000	0.341587	
860	0.340698	140	0.692857	1.406664	860	0.340698	0.390000	0.341608	
821	0.330085	179	0.692737	1.406664	821	0.330085	0.395000	0.341632	
842	0.300475	158	0.715190	1.406664	842	0.300475	0.366000	0.341642	
842	0.323040	158	0.607595	1.406664	842	0.323040	0.368000	0.341654	
826	0.309927	174	0.747126	1.406664	826	0.309927	0.386000	0.341673	
811	0.295931	189	0.677249	1.406664	811	0.295931	0.368000	0.341685	
834	0.328537	166	0.680723	1.406664	834	0.328537	0.387000	0.341705	
833	0.314526	167	0.676647	1.406664	833	0.314526	0.375000	0.341719	
829	0.319662	171	0.643275	1.406664	829	0.319662	0.375000	0.341734	
836	0.334928	164	0.646341	1.406664	836	0.334928	0.386000	0.341753	
822	0.274939	178	0.696629	1.406664	822	0.274939	0.350000	0.341757	
841	0.312723	159	0.666667	1.406664	841	0.312723	0.369000	0.341769	
807	0.318463	193	0.652850	1.406664	807	0.318463	0.383000	0.341787	
821	0.305725	179	0.586592	1.406664	821	0.305725	0.356000	0.341793	
828	0.297101	172	0.709302	1.406664	828	0.297101	0.368000	0.341804	
840	0.326190	160	0.731250	1.406664	840	0.326190	0.391000	0.341826	
831	0.322503	169	0.514793	1.406664	831	0.322503	0.355000	0.341832	
857	0.322054	143	0.580420	1.406664	857	0.322054	0.359000	0.341839	
815	0.284663	185	0.718919	1.406664	815	0.284663	0.365000	0.341849	
834	0.305755	166	0.650602	1.406664	834	0.305755	0.363000	0.341858	
842	0.328979	158	0.658228	1.406664	842	0.328979	0.381000	0.341875	
838	0.294749	162	0.697531	1.406664	838	0.294749	0.360000	0.341883	
805	0.340373	195	0.676923	1.406664	805	0.340373	0.406000	0.341911	
822	0.336983	178	0.612360	1.406664	822	0.336983	0.386000	0.341930	
839	0.337306	161	0.670807	1.406664	839	0.337306	0.391000	0.341952	
826	0.299031	174	0.672414	1.406664	826	0.299031	0.364000	0.341961	
828	0.306763	172	0.674419	1.406664	828	0.306763	0.370000	0.341973	
814	0.340295	186	0.688172	1.406664	814	0.340295	0.405000	0.342001	
829	0.310012	171	0.713450	1.406664	829	0.310012	0.379000	0.342017	
809	0.333745	191	0.806283	1.406664	809	0.333745	0.424000	0.342052	
852	0.274648	148	0.736486	1.406664	852	0.274648	0.343000	0.342053	
838	0.324582	162	0.790123	1.406664	838	0.324582	0.400000	0.342078	
849	0.288575	151	0.556291	1.406664	849	0.288575	0.329000	0.342072	
840	0.332143	160	0.662500	1.406664	840	0.332143	0.385000	0.342091	
825	0.318788	175	0.720000	1.406664	825	0.318788	0.389000	0.342111	
834	0.316547	166	0.674699	1.406664	834	0.316547	0.376000	0.342126	
840	0.332143	160	0.700000	1.406664	840	0.332143	0.391000	0.342147	
831	0.292419	169	0.704142	1.406664	831	0.292419	0.362000	0.342155	
864	0.312500	136	0.735294	1.406664	864	0.312500	0.370000	0.342167	
843	0.320285	157	0.700637	1.406664	843	0.320285	0.380000	0.342184	
831	0.323706	169	0.692308	1.406664	831	0.323706	0.386000	0.342203	
838	0.334129	162	0.648148	1.406664	838	0.334129	0.385000	0.342221	
841	0.324614	159	0.635220	1.406664	841	0.324614	0.374000	0.342235	
832	0.346154	168	0.607143	1.406664	832	0.346154	0.390000	0.342255	
836	0.313397	164	0.682927	1.406664	836	0.313397	0.374000	0.342269	
820	0.324390	180	0.711111	1.406664	820	0.324390	0.394000	0.342291	
819	0.327228	181	0.707182	1.406664	819	0.327228	0.396000	0.342314	
825	0.323636	175	0.577143	1.406664	825	0.323636	0.368000	0.342325	
830	0.303614	170	0.700000	1.406664	830	0.303614	0.371000	0.342338	
828	0.288647	172	0.703488	1.406664	828	0.288647	0.360000	0.342345	
856	0.327103	144	0.666667	1.406664	856	0.327103	0.376000	0.342360	
812	0.320197	188	0.627660	1.406664	812	0.320197	0.378000	0.342375	
811	0.303329	189	0.666667	1.406664	811	0.303329	0.372000	0.342388	
817	0.350061	183	0.677596	1.406664	817	0.350061	0.410000	0.342417	
