Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.297297	119	0.000000	141	0.808511	3.651262	740	0.297297	0.334000	0.335986	
767	0.298566	97	0.041237	136	0.801471	3.651262	767	0.298566	0.342000	0.335987	
756	0.302910	116	0.000000	128	0.695312	3.651262	756	0.302910	0.318000	0.335984	
719	0.261474	109	0.000000	172	0.668605	3.651262	719	0.261474	0.303000	0.335978	
727	0.266850	109	0.000000	164	0.743902	3.651262	727	0.266850	0.316000	0.335974	
722	0.286704	119	0.000000	159	0.716981	3.651262	722	0.286704	0.321000	0.335971	
741	0.319838	124	0.016129	135	0.837037	3.651262	741	0.319838	0.352000	0.335974	
747	0.303882	125	0.016000	128	0.781250	3.651262	747	0.303882	0.329000	0.335973	
737	0.289009	107	0.000000	156	0.705128	3.651262	737	0.289009	0.323000	0.335971	
753	0.305445	99	0.000000	148	0.750000	3.651262	753	0.305445	0.341000	0.335972	
757	0.278732	111	0.036036	132	0.803030	3.651262	757	0.278732	0.321000	0.335969	
741	0.290148	135	0.014815	124	0.741935	3.651262	741	0.290148	0.309000	0.335964	
733	0.296044	115	0.000000	152	0.782895	3.651262	733	0.296044	0.336000	0.335964	
754	0.331565	102	0.019608	144	0.833333	3.651262	754	0.331565	0.372000	0.335970	
754	0.285146	118	0.016949	128	0.781250	3.651262	754	0.285146	0.317000	0.335967	
773	0.279431	100	0.020000	127	0.803150	3.651262	773	0.279431	0.320000	0.335964	
756	0.314815	106	0.000000	138	0.782609	3.651262	756	0.314815	0.346000	0.335966	
780	0.312821	90	0.022222	130	0.823077	3.651262	780	0.312821	0.353000	0.335969	
735	0.295238	131	0.000000	134	0.761194	3.651262	735	0.295238	0.319000	0.335966	
739	0.305819	107	0.018692	154	0.772727	3.651262	739	0.305819	0.347000	0.335968	
738	0.288618	107	0.018692	155	0.812903	3.651262	738	0.288618	0.341000	0.335969	
736	0.279891	111	0.018018	153	0.797386	3.651262	736	0.279891	0.330000	0.335968	
736	0.297554	114	0.000000	150	0.760000	3.651262	736	0.297554	0.333000	0.335967	
719	0.282337	125	0.000000	156	0.826923	3.651262	719	0.282337	0.332000	0.335966	
729	0.267490	113	0.000000	158	0.772152	3.651262	729	0.267490	0.317000	0.335963	
743	0.321669	102	0.000000	155	0.832258	3.651262	743	0.321669	0.368000	0.335969	
739	0.288227	115	0.017391	146	0.815068	3.651262	739	0.288227	0.334000	0.335968	
726	0.280992	111	0.000000	163	0.766871	3.651262	726	0.280992	0.329000	0.335967	
746	0.298928	115	0.000000	139	0.791367	3.651262	746	0.298928	0.333000	0.335967	
764	0.312827	99	0.000000	137	0.759124	3.651262	764	0.312827	0.343000	0.335968	
746	0.316354	109	0.018349	145	0.848276	3.651262	746	0.316354	0.361000	0.335973	
737	0.284939	86	0.023256	177	0.689266	3.651262	737	0.284939	0.334000	0.335972	
794	0.295970	94	0.042553	112	0.866071	3.651262	794	0.295970	0.336000	0.335972	
751	0.319574	112	0.000000	137	0.832117	3.651262	751	0.319574	0.354000	0.335975	
743	0.301480	98	0.020408	159	0.767296	3.651262	743	0.301480	0.348000	0.335978	
739	0.312585	123	0.000000	138	0.818841	3.651262	739	0.312585	0.344000	0.335979	
762	0.295276	86	0.023256	152	0.815789	3.651262	762	0.295276	0.351000	0.335982	
739	0.257104	113	0.017699	148	0.804054	3.651262	739	0.257104	0.311000	0.335977	
748	0.290107	117	0.017094	135	0.762963	3.651262	748	0.290107	0.322000	0.335975	
761	0.319317	99	0.060606	140	0.878571	3.651262	761	0.319317	0.372000	0.335981	
762	0.313648	106	0.000000	132	0.803030	3.651262	762	0.313648	0.345000	0.335983	
747	0.271754	110	0.036364	143	0.776224	3.651262	747	0.271754	0.318000	0.335980	
731	0.309166	111	0.000000	158	0.734177	3.651262	731	0.309166	0.342000	0.335981	
769	0.313394	104	0.038462	127	0.803150	3.651262	769	0.313394	0.347000	0.335983	
748	0.302139	105	0.000000	147	0.755102	3.651262	748	0.302139	0.337000	0.335983	
749	0.277704	115	0.017391	136	0.786765	3.651262	749	0.277704	0.317000	0.335980	
730	0.243836	113	0.035398	157	0.840764	3.651262	730	0.243836	0.314000	0.335976	
749	0.287049	108	0.000000	143	0.769231	3.651262	749	0.287049	0.325000	0.335974	
734	0.340599	104	0.000000	162	0.827160	3.651262	734	0.340599	0.384000	0.335982	
758	0.288918	98	0.020408	144	0.833333	3.651262	758	0.288918	0.341000	0.335983	
740	0.295946	111	0.000000	149	0.865772	3.651262	740	0.295946	0.348000	0.335985	
763	0.323722	93	0.000000	144	0.722222	3.651262	763	0.323722	0.351000	0.335988	
778	0.320051	98	0.020408	124	0.774194	3.651262	778	0.320051	0.347000	0.335990	
721	0.264910	140	0.000000	139	0.712230	3.651262	721	0.264910	0.290000	0.335982	
743	0.306864	115	0.017391	142	0.795775	3.651262	743	0.306864	0.343000	0.335983	
726	0.331956	115	0.000000	159	0.735849	3.651262	726	0.331956	0.358000	0.335987	
739	0.332882	110	0.000000	151	0.794702	3.651262	739	0.332882	0.366000	0.335993	
749	0.303071	102	0.039216	149	0.791946	3.651262	749	0.303071	0.349000	0.335995	
776	0.304124	99	0.000000	125	0.888000	3.651262	776	0.304124	0.347000	0.335997	
730	0.327397	121	0.000000	149	0.704698	3.651262	730	0.327397	0.344000	0.335998	
752	0.271277	93	0.000000	155	0.825806	3.651262	752	0.271277	0.332000	0.335998	
765	0.266667	110	0.018182	125	0.792000	3.651262	765	0.266667	0.305000	0.335992	
746	0.317694	115	0.000000	139	0.769784	3.651262	746	0.317694	0.344000	0.335994	
732	0.280055	124	0.016129	144	0.743056	3.651262	732	0.280055	0.314000	0.335990	
759	0.275362	107	0.000000	134	0.791045	3.651262	759	0.275362	0.315000	0.335986	
742	0.311321	109	0.036697	149	0.791946	3.651262	742	0.311321	0.353000	0.335989	
742	0.336927	112	0.000000	146	0.801370	3.651262	742	0.336927	0.367000	0.335994	
732	0.271858	122	0.024590	146	0.746575	3.651262	732	0.271858	0.311000	0.335990	
730	0.319178	118	0.025424	152	0.796053	3.651262	730	0.319178	0.357000	0.335994	
758	0.304749	86	0.000000	156	0.782051	3.651262	758	0.304749	0.353000	0.335997	
725	0.307586	115	0.017391	160	0.756250	3.651262	725	0.307586	0.346000	0.335999	
759	0.345191	107	0.000000	134	0.805970	3.651262	759	0.345191	0.370000	0.336005	
715	0.299301	137	0.043796	148	0.770270	3.651262	715	0.299301	0.334000	0.336005	
729	0.326475	127	0.015748	144	0.812500	3.651262	729	0.326475	0.357000	0.336008	
761	0.306176	107	0.056075	132	0.803030	3.651262	761	0.306176	0.345000	0.336010	
705	0.304965	107	0.018692	188	0.835106	3.651262	705	0.304965	0.374000	0.336017	
752	0.281915	108	0.055556	140	0.757143	3.651262	752	0.281915	0.324000	0.336015	
748	0.295455	105	0.000000	147	0.802721	3.651262	748	0.295455	0.339000	0.336015	
751	0.298269	110	0.018182	139	0.827338	3.651262	751	0.298269	0.341000	0.336016	
746	0.337802	126	0.047619	128	0.820312	3.651262	746	0.337802	0.363000	0.336021	
759	0.306983	88	0.022727	153	0.803922	3.651262	759	0.306983	0.358000	0.336025	
739	0.326116	111	0.000000	150	0.766667	3.651262	739	0.326116	0.356000	0.336029	
733	0.316508	121	0.000000	146	0.760274	3.651262	733	0.316508	0.343000	0.336030	
708	0.288136	121	0.000000	171	0.707602	3.651262	708	0.288136	0.325000	0.336028	
731	0.316005	119	0.016807	150	0.773333	3.651262	731	0.316005	0.349000	0.336030	
737	0.295794	118	0.000000	145	0.758621	3.651262	737	0.295794	0.328000	0.336029	
739	0.335589	115	0.000000	146	0.780822	3.651262	739	0.335589	0.362000	0.336034	
790	0.329114	96	0.000000	114	0.789474	3.651262	790	0.329114	0.350000	0.336036	
748	0.322193	120	0.033333	132	0.727273	3.651262	748	0.322193	0.341000	0.336037	
737	0.314790	118	0.016949	145	0.765517	3.651262	737	0.314790	0.345000	0.336039	
752	0.327128	92	0.000000	156	0.833333	3.651262	752	0.327128	0.376000	0.336046	
752	0.293883	100	0.020000	148	0.716216	3.651262	752	0.293883	0.329000	0.336045	
748	0.294118	104	0.019231	148	0.891892	3.651262	748	0.294118	0.354000	0.336048	
773	0.351876	97	0.010309	130	0.861538	3.651262	773	0.351876	0.385000	0.336057	
762	0.291339	98	0.010204	140	0.821429	3.651262	762	0.291339	0.338000	0.336057	
740	0.278378	121	0.000000	139	0.820144	3.651262	740	0.278378	0.320000	0.336054	
720	0.294444	130	0.000000	150	0.673333	3.651262	720	0.294444	0.313000	0.336050	
740	0.314865	121	0.033058	139	0.762590	3.651262	740	0.314865	0.343000	0.336051	
758	0.327177	109	0.000000	133	0.766917	3.651262	758	0.327177	0.350000	0.336054	
729	0.300412	118	0.000000	153	0.803922	3.651262	729	0.300412	0.342000	0.336055	
739	0.297700	123	0.032520	138	0.811594	3.651262	739	0.297700	0.336000	0.336055	
724	0.274862	105	0.000000	171	0.707602	3.651262	724	0.274862	0.320000	0.336052	
735	0.278912	115	0.000000	150	0.786667	3.651262	735	0.278912	0.323000	0.336050	
737	0.308005	100	0.040000	163	0.809816	3.651262	737	0.308005	0.363000	0.336055	
722	0.328255	131	0.015267	147	0.741497	3.651262	722	0.328255	0.348000	0.336057	
739	0.285521	110	0.018182	151	0.768212	3.651262	739	0.285521	0.329000	0.336055	
714	0.275910	124	0.016129	162	0.814815	3.651262	714	0.275910	0.331000	0.336055	
731	0.277702	122	0.016393	147	0.775510	3.651262	731	0.277702	0.319000	0.336051	
740	0.279730	96	0.000000	164	0.810976	3.651262	740	0.279730	0.340000	0.336052	
756	0.293651	119	0.033613	125	0.752000	3.651262	756	0.293651	0.320000	0.336049	
741	0.327935	123	0.000000	136	0.889706	3.651262	741	0.327935	0.364000	0.336054	
737	0.261872	115	0.034783	148	0.817568	3.651262	737	0.261872	0.318000	0.336051	
722	0.282548	115	0.000000	163	0.773006	3.651262	722	0.282548	0.330000	0.336050	
744	0.317204	125	0.032000	131	0.725191	3.651262	744	0.317204	0.335000	0.336050	
732	0.288251	120	0.000000	148	0.817568	3.651262	732	0.288251	0.332000	0.336049	
740	0.281081	108	0.000000	152	0.750000	3.651262	740	0.281081	0.322000	0.336046	
735	0.292517	108	0.018519	157	0.764331	3.651262	735	0.292517	0.337000	0.336047	
766	0.295039	98	0.000000	136	0.772059	3.651262	766	0.295039	0.331000	0.336046	
745	0.300671	105	0.057143	150	0.833333	3.651262	745	0.300671	0.355000	0.336049	
744	0.275538	117	0.000000	139	0.726619	3.651262	744	0.275538	0.306000	0.336044	
756	0.305556	118	0.000000	126	0.817460	3.651262	756	0.305556	0.334000	0.336043	
726	0.283747	142	0.000000	132	0.727273	3.651262	726	0.283747	0.302000	0.336037	
741	0.292848	116	0.017241	143	0.741259	3.651262	741	0.292848	0.325000	0.336035	
719	0.297636	106	0.000000	175	0.817143	3.651262	719	0.297636	0.357000	0.336039	
705	0.317730	136	0.000000	159	0.842767	3.651262	705	0.317730	0.358000	0.336043	
741	0.327935	121	0.033058	138	0.811594	3.651262	741	0.327935	0.359000	0.336047	
736	0.277174	122	0.016393	142	0.760563	3.651262	736	0.277174	0.314000	0.336043	
744	0.323925	118	0.050847	138	0.818841	3.651262	744	0.323925	0.360000	0.336047	
731	0.320109	113	0.000000	156	0.730769	3.651262	731	0.320109	0.348000	0.336050	
735	0.297959	120	0.000000	145	0.786207	3.651262	735	0.297959	0.333000	0.336049	
747	0.273092	103	0.000000	150	0.780000	3.651262	747	0.273092	0.321000	0.336046	
752	0.272606	107	0.018692	141	0.758865	3.651262	752	0.272606	0.314000	0.336042	
747	0.325301	108	0.000000	145	0.806897	3.651262	747	0.325301	0.360000	0.336047	
744	0.314516	103	0.000000	153	0.797386	3.651262	744	0.314516	0.356000	0.336050	
716	0.256983	120	0.033333	164	0.743902	3.651262	716	0.256983	0.310000	0.336046	
750	0.281333	109	0.000000	141	0.737589	3.651262	750	0.281333	0.315000	0.336042	
760	0.282895	112	0.035714	128	0.765625	3.651262	760	0.282895	0.317000	0.336038	
734	0.292916	125	0.016000	141	0.843972	3.651262	734	0.292916	0.336000	0.336038	
736	0.320652	128	0.015625	136	0.823529	3.651262	736	0.320652	0.350000	0.336041	
753	0.308101	107	0.000000	140	0.735714	3.651262	753	0.308101	0.335000	0.336041	
736	0.270380	118	0.016949	146	0.712329	3.651262	736	0.270380	0.305000	0.336035	
741	0.299595	122	0.000000	137	0.788321	3.651262	741	0.299595	0.330000	0.336034	
745	0.304698	112	0.017857	143	0.783217	3.651262	745	0.304698	0.341000	0.336035	
739	0.286874	106	0.018868	155	0.767742	3.651262	739	0.286874	0.333000	0.336034	
721	0.260749	119	0.000000	160	0.800000	3.651262	721	0.260749	0.316000	0.336031	
714	0.273109	131	0.030534	155	0.748387	3.651262	714	0.273109	0.315000	0.336027	
742	0.291105	103	0.019417	155	0.787097	3.651262	742	0.291105	0.340000	0.336028	
728	0.291209	121	0.000000	151	0.715232	3.651262	728	0.291209	0.320000	0.336025	
749	0.275033	114	0.017544	137	0.693431	3.651262	749	0.275033	0.303000	0.336019	
743	0.312248	108	0.000000	149	0.711409	3.651262	743	0.312248	0.338000	0.336019	
760	0.321053	105	0.000000	135	0.814815	3.651262	760	0.321053	0.354000	0.336022	
764	0.321990	120	0.000000	116	0.810345	3.651262	764	0.321990	0.340000	0.336023	
726	0.329201	128	0.000000	146	0.815068	3.651262	726	0.329201	0.358000	0.336027	
734	0.288828	107	0.018692	159	0.855346	3.651262	734	0.288828	0.350000	0.336030	
739	0.308525	111	0.000000	150	0.673333	3.651262	739	0.308525	0.329000	0.336028	
729	0.289438	121	0.016529	150	0.766667	3.651262	729	0.289438	0.328000	0.336027	
729	0.304527	122	0.016393	149	0.832215	3.651262	729	0.304527	0.348000	0.336029	
719	0.297636	117	0.000000	164	0.810976	3.651262	719	0.297636	0.347000	0.336031	
725	0.317241	105	0.000000	170	0.711765	3.651262	725	0.317241	0.351000	0.336034	
754	0.291777	111	0.000000	135	0.674074	3.651262	754	0.291777	0.311000	0.336029	
739	0.365359	105	0.000000	156	0.801282	3.651262	739	0.365359	0.395000	0.336040	
747	0.298527	108	0.000000	145	0.793103	3.651262	747	0.298527	0.338000	0.336040	
731	0.325581	97	0.000000	172	0.819767	3.651262	731	0.325581	0.379000	0.336048	
748	0.271390	108	0.018519	144	0.826389	3.651262	748	0.271390	0.324000	0.336046	
737	0.270014	124	0.032258	139	0.827338	3.651262	737	0.270014	0.318000	0.336042	
737	0.303935	110	0.018182	153	0.764706	3.651262	737	0.303935	0.343000	0.336044	
722	0.274238	129	0.031008	149	0.765101	3.651262	722	0.274238	0.316000	0.336040	
728	0.311813	108	0.000000	164	0.780488	3.651262	728	0.311813	0.355000	0.336044	
717	0.269177	109	0.036697	174	0.770115	3.651262	717	0.269177	0.331000	0.336043	
725	0.257931	107	0.037383	168	0.797619	3.651262	725	0.257931	0.325000	0.336041	
706	0.259207	141	0.014184	153	0.784314	3.651262	706	0.259207	0.305000	0.336035	
737	0.279512	107	0.018692	156	0.756410	3.651262	737	0.279512	0.326000	0.336033	
744	0.284946	106	0.037736	150	0.793333	3.651262	744	0.284946	0.335000	0.336033	
751	0.299601	104	0.019231	145	0.793103	3.651262	751	0.299601	0.342000	0.336034	
746	0.323056	111	0.018018	143	0.671329	3.651262	746	0.323056	0.339000	0.336035	
737	0.314790	128	0.031250	135	0.807407	3.651262	737	0.314790	0.345000	0.336036	
753	0.272244	108	0.018519	139	0.834532	3.651262	753	0.272244	0.323000	0.336034	
746	0.316354	101	0.019802	153	0.679739	3.651262	746	0.316354	0.342000	0.336035	
752	0.299202	117	0.000000	131	0.816794	3.651262	752	0.299202	0.332000	0.336034	
709	0.252468	134	0.000000	157	0.796178	3.651262	709	0.252468	0.304000	0.336029	
724	0.292818	121	0.000000	155	0.761290	3.651262	724	0.292818	0.330000	0.336027	
742	0.315364	112	0.000000	146	0.746575	3.651262	742	0.315364	0.343000	0.336029	
728	0.285714	123	0.016260	149	0.859060	3.651262	728	0.285714	0.338000	0.336029	
737	0.310719	94	0.021277	169	0.798817	3.651262	737	0.310719	0.366000	0.336034	
753	0.308101	113	0.000000	134	0.835821	3.651262	753	0.308101	0.344000	0.336036	
760	0.321053	113	0.000000	127	0.779528	3.651262	760	0.321053	0.343000	0.336037	
745	0.296644	109	0.018349	146	0.808219	3.651262	745	0.296644	0.341000	0.336038	
758	0.311346	119	0.000000	123	0.829268	3.651262	758	0.311346	0.338000	0.336038	
742	0.301887	123	0.016260	135	0.800000	3.651262	742	0.301887	0.334000	0.336038	
739	0.296346	107	0.018692	154	0.798701	3.651262	739	0.296346	0.344000	0.336039	
757	0.302510	114	0.000000	129	0.790698	3.651262	757	0.302510	0.331000	0.336039	
736	0.331522	87	0.022989	177	0.757062	3.651262	736	0.331522	0.380000	0.336046	
708	0.310734	117	0.000000	175	0.822857	3.651262	708	0.310734	0.364000	0.336051	
755	0.286093	108	0.037037	137	0.708029	3.651262	755	0.286093	0.317000	0.336048	
768	0.287760	92	0.000000	140	0.764286	3.651262	768	0.287760	0.328000	0.336047	
739	0.300406	106	0.018868	155	0.780645	3.651262	739	0.300406	0.345000	0.336048	
735	0.297959	105	0.000000	160	0.775000	3.651262	735	0.297959	0.343000	0.336049	
706	0.293201	135	0.014815	159	0.805031	3.651262	706	0.293201	0.337000	0.336050	
721	0.287101	124	0.032258	155	0.806452	3.651262	721	0.287101	0.336000	0.336050	
724	0.288674	122	0.000000	154	0.837662	3.651262	724	0.288674	0.338000	0.336050	
736	0.288043	116	0.017241	148	0.729730	3.651262	736	0.288043	0.322000	0.336047	
740	0.270270	97	0.000000	163	0.742331	3.651262	740	0.270270	0.321000	0.336045	
726	0.322314	133	0.015038	141	0.822695	3.651262	726	0.322314	0.352000	0.336048	
764	0.294503	102	0.019608	134	0.783582	3.651262	764	0.294503	0.332000	0.336047	
738	0.317073	114	0.035088	148	0.783784	3.651262	738	0.317073	0.354000	0.336050	
729	0.294925	111	0.018018	160	0.812500	3.651262	729	0.294925	0.347000	0.336052	
734	0.310627	111	0.000000	155	0.819355	3.651262	734	0.310627	0.355000	0.336055	
757	0.297226	109	0.018349	134	0.746269	3.651262	757	0.297226	0.327000	0.336054	
712	0.300562	127	0.015748	161	0.763975	3.651262	712	0.300562	0.339000	0.336054	
729	0.289438	109	0.018349	162	0.845679	3.651262	729	0.289438	0.350000	0.336057	
768	0.269531	99	0.000000	133	0.804511	3.651262	768	0.269531	0.314000	0.336053	
762	0.265092	109	0.018349	129	0.790698	3.651262	762	0.265092	0.306000	0.336047	
782	0.314578	93	0.000000	125	0.784000	3.651262	782	0.314578	0.344000	0.336049	
744	0.334677	110	0.018182	146	0.869863	3.651262	744	0.334677	0.378000	0.336056	
732	0.316940	126	0.000000	142	0.760563	3.651262	732	0.316940	0.340000	0.336057	
722	0.300554	127	0.015748	151	0.741722	3.651262	722	0.300554	0.331000	0.336056	
774	0.290698	105	0.019048	121	0.719008	3.651262	774	0.290698	0.314000	0.336052	
760	0.292105	107	0.000000	133	0.751880	3.651262	760	0.292105	0.322000	0.336050	
748	0.291444	121	0.024793	131	0.816794	3.651262	748	0.291444	0.328000	0.336048	
742	0.295148	115	0.043478	143	0.797203	3.651262	742	0.295148	0.338000	0.336049	
757	0.269485	102	0.000000	141	0.744681	3.651262	757	0.269485	0.309000	0.336044	
740	0.324324	113	0.017699	147	0.836735	3.651262	740	0.324324	0.365000	0.336049	
733	0.304229	108	0.018519	159	0.748428	3.651262	733	0.304229	0.344000	0.336050	
755	0.324503	99	0.000000	146	0.794521	3.651262	755	0.324503	0.361000	0.336055	
734	0.298365	116	0.017241	150	0.833333	3.651262	734	0.298365	0.346000	0.336057	
734	0.282016	111	0.000000	155	0.735484	3.651262	734	0.282016	0.321000	0.336054	
740	0.305405	113	0.000000	147	0.755102	3.651262	740	0.305405	0.337000	0.336054	
743	0.343203	116	0.017241	141	0.822695	3.651262	743	0.343203	0.373000	0.336061	
779	0.292683	91	0.000000	130	0.823077	3.651262	779	0.292683	0.335000	0.336060	
783	0.300128	98	0.040816	119	0.731092	3.651262	783	0.300128	0.326000	0.336059	
741	0.307692	129	0.000000	130	0.815385	3.651262	741	0.307692	0.334000	0.336058	
745	0.327517	105	0.000000	150	0.820000	3.651262	745	0.327517	0.367000	0.336064	
747	0.301205	100	0.000000	153	0.745098	3.651262	747	0.301205	0.339000	0.336064	
733	0.270123	122	0.016393	145	0.772414	3.651262	733	0.270123	0.312000	0.336060	
769	0.293888	104	0.019231	127	0.811024	3.651262	769	0.293888	0.331000	0.336059	
741	0.287449	114	0.035088	145	0.710345	3.651262	741	0.287449	0.320000	0.336056	
751	0.316911	116	0.051724	133	0.812030	3.651262	751	0.316911	0.352000	0.336059	
734	0.295640	114	0.035088	152	0.697368	3.651262	734	0.295640	0.327000	0.336058	
751	0.295606	111	0.000000	138	0.782609	3.651262	751	0.295606	0.330000	0.336056	
757	0.290621	115	0.052174	128	0.750000	3.651262	757	0.290621	0.322000	0.336054	
735	0.303401	103	0.019417	162	0.765432	3.651262	735	0.303401	0.349000	0.336056	
734	0.279292	102	0.039216	164	0.756098	3.651262	734	0.279292	0.333000	0.336056	
767	0.295958	102	0.000000	131	0.717557	3.651262	767	0.295958	0.321000	0.336053	
757	0.299868	130	0.015385	113	0.796460	3.651262	757	0.299868	0.319000	0.336050	
743	0.293405	124	0.016129	133	0.759398	3.651262	743	0.293405	0.321000	0.336047	
742	0.297844	125	0.000000	133	0.789474	3.651262	742	0.297844	0.326000	0.336046	
740	0.328378	122	0.000000	138	0.818841	3.651262	740	0.328378	0.356000	0.336049	
743	0.271871	122	0.016393	135	0.792593	3.651262	743	0.271871	0.311000	0.336045	
747	0.319946	111	0.000000	142	0.746479	3.651262	747	0.319946	0.345000	0.336046	
741	0.256410	111	0.000000	148	0.797297	3.651262	741	0.256410	0.308000	0.336041	
744	0.274194	110	0.018182	146	0.835616	3.651262	744	0.274194	0.328000	0.336040	
745	0.299329	105	0.000000	150	0.833333	3.651262	745	0.299329	0.348000	0.336042	
740	0.309459	123	0.016260	137	0.854015	3.651262	740	0.309459	0.348000	0.336044	
762	0.274278	107	0.000000	131	0.809160	3.651262	762	0.274278	0.315000	0.336040	
754	0.269231	110	0.000000	136	0.845588	3.651262	754	0.269231	0.318000	0.336037	
742	0.322102	114	0.035088	144	0.840278	3.651262	742	0.322102	0.364000	0.336042	
740	0.316216	115	0.000000	145	0.765517	3.651262	740	0.316216	0.345000	0.336044	
727	0.295736	121	0.016529	152	0.809211	3.651262	727	0.295736	0.340000	0.336044	
746	0.297587	106	0.000000	148	0.770270	3.651262	746	0.297587	0.336000	0.336044	
735	0.308844	113	0.000000	152	0.828947	3.651262	735	0.308844	0.353000	0.336047	
728	0.288462	132	0.015152	140	0.771429	3.651262	728	0.288462	0.320000	0.336045	
726	0.314050	119	0.033613	155	0.819355	3.651262	726	0.314050	0.359000	0.336049	
738	0.299458	112	0.000000	150	0.813333	3.651262	738	0.299458	0.343000	0.336050	
741	0.271255	123	0.000000	136	0.735294	3.651262	741	0.271255	0.301000	0.336044	
741	0.290148	108	0.000000	151	0.794702	3.651262	741	0.290148	0.335000	0.336043	
741	0.296896	118	0.016949	141	0.787234	3.651262	741	0.296896	0.333000	0.336043	
750	0.328000	112	0.000000	138	0.702899	3.651262	750	0.328000	0.343000	0.336044	
742	0.276280	112	0.000000	146	0.801370	3.651262	742	0.276280	0.322000	0.336042	
751	0.290280	108	0.000000	141	0.737589	3.651262	751	0.290280	0.322000	0.336039	
749	0.328438	99	0.000000	152	0.756579	3.651262	749	0.328438	0.361000	0.336044	
755	0.315232	102	0.000000	143	0.804196	3.651262	755	0.315232	0.353000	0.336047	
722	0.271468	109	0.000000	169	0.715976	3.651262	722	0.271468	0.317000	0.336043	
742	0.299191	105	0.000000	153	0.803922	3.651262	742	0.299191	0.345000	0.336045	
764	0.299738	106	0.000000	130	0.830769	3.651262	764	0.299738	0.337000	0.336045	
733	0.312415	119	0.016807	148	0.750000	3.651262	733	0.312415	0.342000	0.336046	
733	0.320600	102	0.000000	165	0.812121	3.651262	733	0.320600	0.369000	0.336052	
755	0.286093	108	0.037037	137	0.781022	3.651262	755	0.286093	0.327000	0.336050	
725	0.322759	115	0.000000	160	0.743750	3.651262	725	0.322759	0.353000	0.336053	
740	0.272973	121	0.000000	139	0.755396	3.651262	740	0.272973	0.307000	0.336048	
735	0.296599	122	0.000000	143	0.741259	3.651262	735	0.296599	0.324000	0.336046	
753	0.301461	107	0.000000	140	0.842857	3.651262	753	0.301461	0.345000	0.336048	
746	0.344504	103	0.000000	151	0.841060	3.651262	746	0.344504	0.384000	0.336056	
764	0.314136	96	0.000000	140	0.778571	3.651262	764	0.314136	0.349000	0.336058	
750	0.322667	110	0.018182	140	0.835714	3.651262	750	0.322667	0.361000	0.336063	
755	0.284768	105	0.019048	140	0.771429	3.651262	755	0.284768	0.325000	0.336061	
767	0.299870	110	0.000000	123	0.731707	3.651262	767	0.299870	0.320000	0.336058	
742	0.266846	117	0.017094	141	0.822695	3.651262	742	0.266846	0.316000	0.336054	
752	0.285904	115	0.000000	133	0.789474	3.651262	752	0.285904	0.320000	0.336052	
745	0.335570	105	0.000000	150	0.760000	3.651262	745	0.335570	0.364000	0.336056	
743	0.329744	99	0.000000	158	0.759494	3.651262	743	0.329744	0.365000	0.336062	
749	0.317757	99	0.000000	152	0.782895	3.651262	749	0.317757	0.357000	0.336065	
728	0.300824	107	0.000000	165	0.757576	3.651262	728	0.300824	0.344000	0.336067	
717	0.288703	133	0.000000	150	0.786667	3.651262	717	0.288703	0.325000	0.336065	
713	0.328191	130	0.015385	157	0.796178	3.651262	713	0.328191	0.361000	0.336069	
740	0.305405	113	0.017699	147	0.707483	3.651262	740	0.305405	0.332000	0.336068	
750	0.269333	115	0.017391	135	0.748148	3.651262	750	0.269333	0.305000	0.336063	
762	0.286089	117	0.017094	121	0.735537	3.651262	762	0.286089	0.309000	0.336058	
740	0.291892	126	0.031746	134	0.873134	3.651262	740	0.291892	0.337000	0.336058	
746	0.285523	128	0.015625	126	0.769841	3.651262	746	0.285523	0.312000	0.336054	
729	0.322359	105	0.000000	166	0.873494	3.651262	729	0.322359	0.380000	0.336062	
736	0.302989	103	0.038835	161	0.726708	3.651262	736	0.302989	0.344000	0.336063	
730	0.306849	119	0.000000	151	0.788079	3.651262	730	0.306849	0.343000	0.336064	
717	0.298466	115	0.017391	168	0.732143	3.651262	717	0.298466	0.339000	0.336065	
721	0.281553	115	0.000000	164	0.792683	3.651262	721	0.281553	0.333000	0.336064	
736	0.290761	105	0.019048	159	0.792453	3.651262	736	0.290761	0.342000	0.336065	
709	0.299013	117	0.017094	174	0.821839	3.651262	709	0.299013	0.357000	0.336069	
740	0.316216	109	0.018349	151	0.761589	3.651262	740	0.316216	0.351000	0.336072	
729	0.285322	125	0.032000	146	0.773973	3.651262	729	0.285322	0.325000	0.336070	
761	0.287779	104	0.000000	135	0.792593	3.651262	761	0.287779	0.326000	0.336068	
755	0.312583	95	0.042105	150	0.800000	3.651262	755	0.312583	0.360000	0.336072	
734	0.314714	113	0.017699	153	0.764706	3.651262	734	0.314714	0.350000	0.336075	
743	0.332436	100	0.020000	157	0.751592	3.651262	743	0.332436	0.367000	0.336080	
739	0.290934	110	0.018182	151	0.774834	3.651262	739	0.290934	0.334000	0.336080	
713	0.290323	138	0.014493	149	0.744966	3.651262	713	0.290323	0.320000	0.336077	
746	0.286863	119	0.033613	135	0.829630	3.651262	746	0.286863	0.330000	0.336076	
