Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.290598	181	0.828729	1.662232	819	0.290598	0.388000	0.363547	
839	0.287247	161	0.590062	1.662232	839	0.287247	0.336000	0.363537	
821	0.297199	179	0.597765	1.662232	821	0.297199	0.351000	0.363532	
835	0.294611	165	0.806061	1.662232	835	0.294611	0.379000	0.363538	
825	0.310303	175	0.777143	1.662232	825	0.310303	0.392000	0.363549	
822	0.262774	178	0.820225	1.662232	822	0.262774	0.362000	0.363548	
858	0.292541	142	0.718310	1.662232	858	0.292541	0.353000	0.363544	
821	0.300853	179	0.743017	1.662232	821	0.300853	0.380000	0.363551	
835	0.268263	165	0.800000	1.662232	835	0.268263	0.356000	0.363548	
822	0.291971	178	0.735955	1.662232	822	0.291971	0.371000	0.363551	
841	0.299643	159	0.805031	1.662232	841	0.299643	0.380000	0.363557	
839	0.303933	161	0.732919	1.662232	839	0.303933	0.373000	0.363561	
824	0.293689	176	0.784091	1.662232	824	0.293689	0.380000	0.363567	
843	0.308422	157	0.802548	1.662232	843	0.308422	0.386000	0.363576	
816	0.327206	184	0.722826	1.662232	816	0.327206	0.400000	0.363590	
836	0.277512	164	0.737805	1.662232	836	0.277512	0.353000	0.363586	
805	0.279503	195	0.764103	1.662232	805	0.279503	0.374000	0.363590	
822	0.305353	178	0.769663	1.662232	822	0.305353	0.388000	0.363600	
823	0.264885	177	0.711864	1.662232	823	0.264885	0.344000	0.363592	
821	0.298417	179	0.681564	1.662232	821	0.298417	0.367000	0.363593	
844	0.296209	156	0.730769	1.662232	844	0.296209	0.364000	0.363593	
849	0.328622	151	0.781457	1.662232	849	0.328622	0.397000	0.363606	
828	0.310386	172	0.796512	1.662232	828	0.310386	0.394000	0.363618	
827	0.278114	173	0.728324	1.662232	827	0.278114	0.356000	0.363615	
825	0.338182	175	0.805714	1.662232	825	0.338182	0.420000	0.363637	
831	0.290012	169	0.786982	1.662232	831	0.290012	0.374000	0.363641	
836	0.278708	164	0.810976	1.662232	836	0.278708	0.366000	0.363642	
836	0.293062	164	0.817073	1.662232	836	0.293062	0.379000	0.363648	
828	0.304348	172	0.674419	1.662232	828	0.304348	0.368000	0.363650	
844	0.295024	156	0.371795	1.662232	844	0.295024	0.307000	0.363628	
834	0.276978	166	0.777108	1.662232	834	0.276978	0.360000	0.363627	
832	0.300481	168	0.785714	1.662232	832	0.300481	0.382000	0.363634	
831	0.300842	169	0.698225	1.662232	831	0.300842	0.368000	0.363635	
853	0.284877	147	0.775510	1.662232	853	0.284877	0.357000	0.363633	
833	0.274910	167	0.838323	1.662232	833	0.274910	0.369000	0.363635	
833	0.278511	167	0.790419	1.662232	833	0.278511	0.364000	0.363635	
816	0.270833	184	0.782609	1.662232	816	0.270833	0.365000	0.363636	
837	0.270012	163	0.748466	1.662232	837	0.270012	0.348000	0.363629	
827	0.258767	173	0.815029	1.662232	827	0.258767	0.355000	0.363626	
847	0.283353	153	0.692810	1.662232	847	0.283353	0.346000	0.363619	
828	0.291063	172	0.703488	1.662232	828	0.291063	0.362000	0.363619	
838	0.303103	162	0.709877	1.662232	838	0.303103	0.369000	0.363621	
833	0.280912	167	0.586826	1.662232	833	0.280912	0.332000	0.363609	
811	0.303329	189	0.798942	1.662232	811	0.303329	0.397000	0.363621	
847	0.306966	153	0.633987	1.662232	847	0.306966	0.357000	0.363619	
836	0.278708	164	0.762195	1.662232	836	0.278708	0.358000	0.363617	
809	0.284302	191	0.712042	1.662232	809	0.284302	0.366000	0.363618	
838	0.317422	162	0.746914	1.662232	838	0.317422	0.387000	0.363627	
818	0.253056	182	0.692308	1.662232	818	0.253056	0.333000	0.363615	
834	0.298561	166	0.704819	1.662232	834	0.298561	0.366000	0.363616	
823	0.306197	177	0.706215	1.662232	823	0.306197	0.377000	0.363621	
831	0.267148	169	0.786982	1.662232	831	0.267148	0.355000	0.363618	
828	0.276570	172	0.773256	1.662232	828	0.276570	0.362000	0.363617	
820	0.318293	180	0.733333	1.662232	820	0.318293	0.393000	0.363628	
836	0.303828	164	0.713415	1.662232	836	0.303828	0.371000	0.363631	
833	0.306122	167	0.808383	1.662232	833	0.306122	0.390000	0.363641	
825	0.280000	175	0.708571	1.662232	825	0.280000	0.355000	0.363638	
850	0.277647	150	0.820000	1.662232	850	0.277647	0.359000	0.363636	
847	0.303424	153	0.797386	1.662232	847	0.303424	0.379000	0.363642	
839	0.275328	161	0.751553	1.662232	839	0.275328	0.352000	0.363638	
846	0.304965	154	0.798701	1.662232	846	0.304965	0.381000	0.363644	
849	0.283863	151	0.867550	1.662232	849	0.283863	0.372000	0.363647	
844	0.270142	156	0.833333	1.662232	844	0.270142	0.358000	0.363645	
837	0.279570	163	0.730061	1.662232	837	0.279570	0.353000	0.363641	
848	0.272406	152	0.717105	1.662232	848	0.272406	0.340000	0.363632	
832	0.312500	168	0.755952	1.662232	832	0.312500	0.387000	0.363641	
840	0.275000	160	0.806250	1.662232	840	0.275000	0.360000	0.363640	
825	0.269091	175	0.760000	1.662232	825	0.269091	0.355000	0.363636	
828	0.298309	172	0.848837	1.662232	828	0.298309	0.393000	0.363648	
843	0.290629	157	0.624204	1.662232	843	0.290629	0.343000	0.363640	
843	0.293001	157	0.847134	1.662232	843	0.293001	0.380000	0.363646	
824	0.285194	176	0.727273	1.662232	824	0.285194	0.363000	0.363646	
818	0.317848	182	0.769231	1.662232	818	0.317848	0.400000	0.363660	
825	0.336970	175	0.828571	1.662232	825	0.336970	0.423000	0.363682	
818	0.297066	182	0.637363	1.662232	818	0.297066	0.359000	0.363681	
814	0.330467	186	0.741935	1.662232	814	0.330467	0.407000	0.363697	
827	0.296252	173	0.901734	1.662232	827	0.296252	0.401000	0.363711	
830	0.285542	170	0.782353	1.662232	830	0.285542	0.370000	0.363714	
836	0.267943	164	0.786585	1.662232	836	0.267943	0.353000	0.363710	
834	0.290168	166	0.861446	1.662232	834	0.290168	0.385000	0.363718	
855	0.292398	145	0.786207	1.662232	855	0.292398	0.364000	0.363718	
858	0.269231	142	0.774648	1.662232	858	0.269231	0.341000	0.363709	
823	0.263670	177	0.768362	1.662232	823	0.263670	0.353000	0.363705	
831	0.334537	169	0.757396	1.662232	831	0.334537	0.406000	0.363721	
828	0.291063	172	0.837209	1.662232	828	0.291063	0.385000	0.363729	
839	0.319428	161	0.732919	1.662232	839	0.319428	0.386000	0.363738	
804	0.278607	196	0.576531	1.662232	804	0.278607	0.337000	0.363728	
831	0.309266	169	0.786982	1.662232	831	0.309266	0.390000	0.363738	
827	0.291415	173	0.768786	1.662232	827	0.291415	0.374000	0.363742	
849	0.286219	151	0.662252	1.662232	849	0.286219	0.343000	0.363734	
836	0.308612	164	0.713415	1.662232	836	0.308612	0.375000	0.363738	
848	0.299528	152	0.736842	1.662232	848	0.299528	0.366000	0.363739	
827	0.256348	173	0.797688	1.662232	827	0.256348	0.350000	0.363734	
844	0.297393	156	0.717949	1.662232	844	0.297393	0.363000	0.363733	
837	0.285544	163	0.785276	1.662232	837	0.285544	0.367000	0.363735	
836	0.303828	164	0.774390	1.662232	836	0.303828	0.381000	0.363741	
834	0.316547	166	0.837349	1.662232	834	0.316547	0.403000	0.363756	
836	0.308612	164	0.707317	1.662232	836	0.308612	0.374000	0.363760	
848	0.265330	152	0.855263	1.662232	848	0.265330	0.355000	0.363756	
838	0.322196	162	0.765432	1.662232	838	0.322196	0.394000	0.363768	
837	0.321386	163	0.828221	1.662232	837	0.321386	0.404000	0.363783	
832	0.317308	168	0.809524	1.662232	832	0.317308	0.400000	0.363797	
820	0.302439	180	0.761111	1.662232	820	0.302439	0.385000	0.363805	
841	0.287753	159	0.792453	1.662232	841	0.287753	0.368000	0.363806	
812	0.290640	188	0.845745	1.662232	812	0.290640	0.395000	0.363818	
832	0.299279	168	0.660714	1.662232	832	0.299279	0.360000	0.363817	
852	0.292254	148	0.783784	1.662232	852	0.292254	0.365000	0.363817	
831	0.287605	169	0.751479	1.662232	831	0.287605	0.366000	0.363818	
814	0.288698	186	0.827957	1.662232	814	0.288698	0.389000	0.363828	
825	0.328485	175	0.822857	1.662232	825	0.328485	0.415000	0.363847	
824	0.298544	176	0.750000	1.662232	824	0.298544	0.378000	0.363852	
833	0.271309	167	0.748503	1.662232	833	0.271309	0.351000	0.363847	
835	0.286228	165	0.660606	1.662232	835	0.286228	0.348000	0.363841	
848	0.310142	152	0.730263	1.662232	848	0.310142	0.374000	0.363845	
849	0.293286	151	0.781457	1.662232	849	0.293286	0.367000	0.363846	
838	0.310263	162	0.771605	1.662232	838	0.310263	0.385000	0.363854	
839	0.295590	161	0.875776	1.662232	839	0.295590	0.389000	0.363864	
822	0.306569	178	0.792135	1.662232	822	0.306569	0.393000	0.363875	
843	0.315540	157	0.707006	1.662232	843	0.315540	0.377000	0.363880	
851	0.292597	149	0.691275	1.662232	851	0.292597	0.352000	0.363875	
842	0.296912	158	0.670886	1.662232	842	0.296912	0.356000	0.363872	
837	0.281959	163	0.803681	1.662232	837	0.281959	0.367000	0.363873	
807	0.276332	193	0.761658	1.662232	807	0.276332	0.370000	0.363876	
821	0.281364	179	0.737430	1.662232	821	0.281364	0.363000	0.363875	
839	0.305125	161	0.745342	1.662232	839	0.305125	0.376000	0.363880	
828	0.266908	172	0.610465	1.662232	828	0.266908	0.326000	0.363866	
844	0.267773	156	0.551282	1.662232	844	0.267773	0.312000	0.363846	
840	0.292857	160	0.793750	1.662232	840	0.292857	0.373000	0.363850	
842	0.305226	158	0.772152	1.662232	842	0.305226	0.379000	0.363855	
806	0.297767	194	0.742268	1.662232	806	0.297767	0.384000	0.363863	
832	0.289663	168	0.845238	1.662232	832	0.289663	0.383000	0.363870	
817	0.301102	183	0.792350	1.662232	817	0.301102	0.391000	0.363880	
843	0.306050	157	0.796178	1.662232	843	0.306050	0.383000	0.363887	
826	0.276029	174	0.787356	1.662232	826	0.276029	0.365000	0.363888	
836	0.305024	164	0.798780	1.662232	836	0.305024	0.386000	0.363896	
839	0.287247	161	0.788820	1.662232	839	0.287247	0.368000	0.363898	
826	0.323245	174	0.724138	1.662232	826	0.323245	0.393000	0.363908	
848	0.283019	152	0.743421	1.662232	848	0.283019	0.353000	0.363904	
816	0.308824	184	0.750000	1.662232	816	0.308824	0.390000	0.363914	
819	0.291819	181	0.756906	1.662232	819	0.291819	0.376000	0.363919	
823	0.306197	177	0.762712	1.662232	823	0.306197	0.387000	0.363927	
824	0.310680	176	0.738636	1.662232	824	0.310680	0.386000	0.363935	
836	0.283493	164	0.786585	1.662232	836	0.283493	0.366000	0.363936	
826	0.277240	174	0.695402	1.662232	826	0.277240	0.350000	0.363931	
826	0.294189	174	0.758621	1.662232	826	0.294189	0.375000	0.363935	
845	0.272189	155	0.703226	1.662232	845	0.272189	0.339000	0.363926	
856	0.295561	144	0.743056	1.662232	856	0.295561	0.360000	0.363924	
822	0.259124	178	0.792135	1.662232	822	0.259124	0.354000	0.363921	
821	0.276492	179	0.821229	1.662232	821	0.276492	0.374000	0.363924	
825	0.305455	175	0.811429	1.662232	825	0.305455	0.394000	0.363936	
839	0.295590	161	0.701863	1.662232	839	0.295590	0.361000	0.363935	
825	0.327273	175	0.828571	1.662232	825	0.327273	0.415000	0.363953	
833	0.249700	167	0.628743	1.662232	833	0.249700	0.313000	0.363935	
837	0.297491	163	0.687117	1.662232	837	0.297491	0.361000	0.363933	
827	0.333736	173	0.763006	1.662232	827	0.333736	0.408000	0.363950	
814	0.264128	186	0.811828	1.662232	814	0.264128	0.366000	0.363951	
822	0.282238	178	0.825843	1.662232	822	0.282238	0.379000	0.363956	
852	0.296948	148	0.777027	1.662232	852	0.296948	0.368000	0.363958	
833	0.266507	167	0.694611	1.662232	833	0.266507	0.338000	0.363948	
836	0.278708	164	0.780488	1.662232	836	0.278708	0.361000	0.363947	
838	0.287589	162	0.827160	1.662232	838	0.287589	0.375000	0.363951	
828	0.304348	172	0.755814	1.662232	828	0.304348	0.382000	0.363958	
816	0.290441	184	0.831522	1.662232	816	0.290441	0.390000	0.363967	
828	0.312802	172	0.726744	1.662232	828	0.312802	0.384000	0.363975	
845	0.314793	155	0.722581	1.662232	845	0.314793	0.378000	0.363980	
844	0.299763	156	0.865385	1.662232	844	0.299763	0.388000	0.363989	
844	0.267773	156	0.782051	1.662232	844	0.267773	0.348000	0.363983	
822	0.295620	178	0.707865	1.662232	822	0.295620	0.369000	0.363985	
840	0.309524	160	0.768750	1.662232	840	0.309524	0.383000	0.363992	
840	0.269048	160	0.831250	1.662232	840	0.269048	0.359000	0.363990	
838	0.267303	162	0.753086	1.662232	838	0.267303	0.346000	0.363983	
824	0.277913	176	0.801136	1.662232	824	0.277913	0.370000	0.363986	
827	0.253930	173	0.838150	1.662232	827	0.253930	0.355000	0.363982	
833	0.314526	167	0.808383	1.662232	833	0.314526	0.397000	0.363994	
848	0.297170	152	0.750000	1.662232	848	0.297170	0.366000	0.363995	
811	0.313194	189	0.798942	1.662232	811	0.313194	0.405000	0.364010	
837	0.293907	163	0.865031	1.662232	837	0.293907	0.387000	0.364019	
824	0.260922	176	0.812500	1.662232	824	0.260922	0.358000	0.364016	
825	0.280000	175	0.794286	1.662232	825	0.280000	0.370000	0.364019	
814	0.312039	186	0.811828	1.662232	814	0.312039	0.405000	0.364034	
823	0.280680	177	0.723164	1.662232	823	0.280680	0.359000	0.364032	
841	0.291320	159	0.761006	1.662232	841	0.291320	0.366000	0.364033	
821	0.265530	179	0.787709	1.662232	821	0.265530	0.359000	0.364031	
815	0.322699	185	0.789189	1.662232	815	0.322699	0.409000	0.364047	
838	0.299523	162	0.833333	1.662232	838	0.299523	0.386000	0.364055	
839	0.300358	161	0.838509	1.662232	839	0.300358	0.387000	0.364064	
831	0.306859	169	0.834320	1.662232	831	0.306859	0.396000	0.364075	
849	0.314488	151	0.867550	1.662232	849	0.314488	0.398000	0.364088	
838	0.267303	162	0.833333	1.662232	838	0.267303	0.359000	0.364086	
836	0.301435	164	0.823171	1.662232	836	0.301435	0.387000	0.364094	
825	0.303030	175	0.725714	1.662232	825	0.303030	0.377000	0.364099	
815	0.310429	185	0.740541	1.662232	815	0.310429	0.390000	0.364108	
819	0.273504	181	0.773481	1.662232	819	0.273504	0.364000	0.364108	
834	0.282974	166	0.716867	1.662232	834	0.282974	0.355000	0.364105	
826	0.311138	174	0.706897	1.662232	826	0.311138	0.380000	0.364111	
840	0.275000	160	0.875000	1.662232	840	0.275000	0.371000	0.364113	
835	0.273054	165	0.800000	1.662232	835	0.273054	0.360000	0.364112	
833	0.284514	167	0.688623	1.662232	833	0.284514	0.352000	0.364107	
831	0.312876	169	0.644970	1.662232	831	0.312876	0.369000	0.364109	
841	0.296076	159	0.786164	1.662232	841	0.296076	0.374000	0.364113	
840	0.304762	160	0.768750	1.662232	840	0.304762	0.379000	0.364118	
836	0.282297	164	0.780488	1.662232	836	0.282297	0.364000	0.364118	
821	0.280146	179	0.770950	1.662232	821	0.280146	0.368000	0.364120	
833	0.284514	167	0.706587	1.662232	833	0.284514	0.355000	0.364116	
850	0.303529	150	0.693333	1.662232	850	0.303529	0.362000	0.364116	
855	0.292398	145	0.841379	1.662232	855	0.292398	0.372000	0.364118	
821	0.289890	179	0.770950	1.662232	821	0.289890	0.376000	0.364123	
861	0.289199	139	0.791367	1.662232	861	0.289199	0.359000	0.364121	
835	0.307784	165	0.763636	1.662232	835	0.307784	0.383000	0.364128	
814	0.283784	186	0.817204	1.662232	814	0.283784	0.383000	0.364135	
824	0.293689	176	0.738636	1.662232	824	0.293689	0.372000	0.364137	
836	0.289474	164	0.768293	1.662232	836	0.289474	0.368000	0.364139	
839	0.272944	161	0.782609	1.662232	839	0.272944	0.355000	0.364136	
853	0.324736	147	0.795918	1.662232	853	0.324736	0.394000	0.364146	
826	0.296610	174	0.775862	1.662232	826	0.296610	0.380000	0.364152	
829	0.261761	171	0.514620	1.662232	829	0.261761	0.305000	0.364131	
834	0.305755	166	0.734940	1.662232	834	0.305755	0.377000	0.364135	
819	0.293040	181	0.734807	1.662232	819	0.293040	0.373000	0.364139	
834	0.318945	166	0.795181	1.662232	834	0.318945	0.398000	0.364151	
835	0.300599	165	0.818182	1.662232	835	0.300599	0.386000	0.364159	
843	0.279953	157	0.783439	1.662232	843	0.279953	0.359000	0.364157	
835	0.276647	165	0.793939	1.662232	835	0.276647	0.362000	0.364156	
849	0.303887	151	0.801325	1.662232	849	0.303887	0.379000	0.364161	
820	0.300000	180	0.811111	1.662232	820	0.300000	0.392000	0.364172	
850	0.315294	150	0.766667	1.662232	850	0.315294	0.383000	0.364178	
815	0.280982	185	0.816216	1.662232	815	0.280982	0.380000	0.364184	
852	0.288732	148	0.837838	1.662232	852	0.288732	0.370000	0.364186	
849	0.281508	151	0.437086	1.662232	849	0.281508	0.305000	0.364165	
833	0.294118	167	0.676647	1.662232	833	0.294118	0.358000	0.364163	
848	0.281840	152	0.657895	1.662232	848	0.281840	0.339000	0.364153	
814	0.271499	186	0.758065	1.662232	814	0.271499	0.362000	0.364153	
830	0.273494	170	0.747059	1.662232	830	0.273494	0.354000	0.364149	
838	0.318616	162	0.771605	1.662232	838	0.318616	0.392000	0.364159	
833	0.279712	167	0.850299	1.662232	833	0.279712	0.375000	0.364163	
848	0.293632	152	0.730263	1.662232	848	0.293632	0.360000	0.364161	
840	0.304762	160	0.768750	1.662232	840	0.304762	0.379000	0.364167	
838	0.312649	162	0.827160	1.662232	838	0.312649	0.396000	0.364178	
848	0.310142	152	0.730263	1.662232	848	0.310142	0.374000	0.364182	
851	0.278496	149	0.570470	1.662232	851	0.278496	0.322000	0.364167	
832	0.281250	168	0.761905	1.662232	832	0.281250	0.362000	0.364166	
823	0.297691	177	0.762712	1.662232	823	0.297691	0.380000	0.364172	
834	0.306954	166	0.855422	1.662232	834	0.306954	0.398000	0.364184	
846	0.278960	154	0.837662	1.662232	846	0.278960	0.365000	0.364184	
847	0.298701	153	0.836601	1.662232	847	0.298701	0.381000	0.364190	
839	0.301549	161	0.745342	1.662232	839	0.301549	0.373000	0.364193	
877	0.287343	123	0.796748	1.662232	877	0.287343	0.350000	0.364188	
820	0.291463	180	0.705556	1.662232	820	0.291463	0.366000	0.364189	
841	0.296076	159	0.855346	1.662232	841	0.296076	0.385000	0.364196	
816	0.281863	184	0.521739	1.662232	816	0.281863	0.326000	0.364183	
846	0.307329	154	0.714286	1.662232	846	0.307329	0.370000	0.364185	
839	0.309893	161	0.788820	1.662232	839	0.309893	0.387000	0.364193	
844	0.316351	156	0.769231	1.662232	844	0.316351	0.387000	0.364201	
820	0.274390	180	0.777778	1.662232	820	0.274390	0.365000	0.364201	
845	0.308876	155	0.761290	1.662232	845	0.308876	0.379000	0.364207	
847	0.315230	153	0.810458	1.662232	847	0.315230	0.391000	0.364216	
827	0.275695	173	0.809249	1.662232	827	0.275695	0.368000	0.364217	
842	0.251781	158	0.841772	1.662232	842	0.251781	0.345000	0.364211	
815	0.277301	185	0.762162	1.662232	815	0.277301	0.367000	0.364212	
820	0.313415	180	0.805556	1.662232	820	0.313415	0.402000	0.364225	
819	0.317460	181	0.806630	1.662232	819	0.317460	0.406000	0.364240	
836	0.279904	164	0.762195	1.662232	836	0.279904	0.359000	0.364238	
859	0.307334	141	0.751773	1.662232	859	0.307334	0.370000	0.364240	
832	0.287260	168	0.660714	1.662232	832	0.287260	0.350000	0.364235	
836	0.289474	164	0.500000	1.662232	836	0.289474	0.324000	0.364221	
822	0.295620	178	0.769663	1.662232	822	0.295620	0.380000	0.364226	
842	0.311164	158	0.860759	1.662232	842	0.311164	0.398000	0.364238	
857	0.255543	143	0.776224	1.662232	857	0.255543	0.330000	0.364226	
854	0.310304	146	0.691781	1.662232	854	0.310304	0.366000	0.364227	
858	0.273893	142	0.838028	1.662232	858	0.273893	0.354000	0.364223	
803	0.285181	197	0.822335	1.662232	803	0.285181	0.391000	0.364233	
822	0.276156	178	0.808989	1.662232	822	0.276156	0.371000	0.364235	
827	0.281741	173	0.815029	1.662232	827	0.281741	0.374000	0.364239	
829	0.282268	171	0.795322	1.662232	829	0.282268	0.370000	0.364241	
818	0.295844	182	0.780220	1.662232	818	0.295844	0.384000	0.364248	
825	0.272727	175	0.811429	1.662232	825	0.272727	0.367000	0.364249	
845	0.338462	155	0.780645	1.662232	845	0.338462	0.407000	0.364264	
809	0.284302	191	0.821990	1.662232	809	0.284302	0.387000	0.364272	
838	0.329356	162	0.771605	1.662232	838	0.329356	0.401000	0.364285	
862	0.272622	138	0.818841	1.662232	862	0.272622	0.348000	0.364279	
841	0.304400	159	0.786164	1.662232	841	0.304400	0.381000	0.364285	
838	0.292363	162	0.765432	1.662232	838	0.292363	0.369000	0.364287	
842	0.282660	158	0.778481	1.662232	842	0.282660	0.361000	0.364286	
838	0.298329	162	0.796296	1.662232	838	0.298329	0.379000	0.364291	
844	0.293839	156	0.762821	1.662232	844	0.293839	0.367000	0.364292	
819	0.315018	181	0.790055	1.662232	819	0.315018	0.401000	0.364305	
829	0.334138	171	0.830409	1.662232	829	0.334138	0.419000	0.364324	
835	0.271856	165	0.836364	1.662232	835	0.271856	0.365000	0.364324	
826	0.311138	174	0.770115	1.662232	826	0.311138	0.391000	0.364334	
840	0.295238	160	0.775000	1.662232	840	0.295238	0.372000	0.364336	
850	0.265882	150	0.800000	1.662232	850	0.265882	0.346000	0.364330	
846	0.256501	154	0.818182	1.662232	846	0.256501	0.343000	0.364322	
839	0.289631	161	0.677019	1.662232	839	0.289631	0.352000	0.364318	
824	0.316748	176	0.761364	1.662232	824	0.316748	0.395000	0.364329	
845	0.278107	155	0.735484	1.662232	845	0.278107	0.349000	0.364323	
820	0.285366	180	0.766667	1.662232	820	0.285366	0.372000	0.364326	
835	0.271856	165	0.757576	1.662232	835	0.271856	0.352000	0.364322	
831	0.318893	169	0.804734	1.662232	831	0.318893	0.401000	0.364335	
841	0.318668	159	0.817610	1.662232	841	0.318668	0.398000	0.364347	
843	0.293001	157	0.866242	1.662232	843	0.293001	0.383000	0.364353	
824	0.313107	176	0.738636	1.662232	824	0.313107	0.388000	0.364361	
830	0.289157	170	0.682353	1.662232	830	0.289157	0.356000	0.364359	
845	0.301775	155	0.658065	1.662232	845	0.301775	0.357000	0.364356	
833	0.279712	167	0.748503	1.662232	833	0.279712	0.358000	0.364354	
844	0.311611	156	0.814103	1.662232	844	0.311611	0.390000	0.364363	
837	0.278375	163	0.773006	1.662232	837	0.278375	0.359000	0.364361	
827	0.302297	173	0.774566	1.662232	827	0.302297	0.384000	0.364368	
816	0.274510	184	0.815217	1.662232	816	0.274510	0.374000	0.364371	
809	0.325093	191	0.764398	1.662232	809	0.325093	0.409000	0.364387	
819	0.285714	181	0.756906	1.662232	819	0.285714	0.371000	0.364389	
848	0.255896	152	0.664474	1.662232	848	0.255896	0.318000	0.364373	
822	0.265207	178	0.747191	1.662232	822	0.265207	0.351000	0.364368	
818	0.308068	182	0.857143	1.662232	818	0.308068	0.408000	0.364383	
835	0.283832	165	0.745455	1.662232	835	0.283832	0.360000	0.364382	
822	0.311436	178	0.691011	1.662232	822	0.311436	0.379000	0.364387	
835	0.275449	165	0.812121	1.662232	835	0.275449	0.364000	0.364387	
843	0.251483	157	0.821656	1.662232	843	0.251483	0.341000	0.364379	
836	0.279904	164	0.689024	1.662232	836	0.279904	0.347000	0.364373	
810	0.266667	190	0.494737	1.662232	810	0.266667	0.310000	0.364354	
861	0.262485	139	0.805755	1.662232	861	0.262485	0.338000	0.364344	
836	0.287081	164	0.762195	1.662232	836	0.287081	0.365000	0.364345	
816	0.270833	184	0.766304	1.662232	816	0.270833	0.362000	0.364344	
828	0.287440	172	0.755814	1.662232	828	0.287440	0.368000	0.364345	
840	0.288095	160	0.756250	1.662232	840	0.288095	0.363000	0.364345	
844	0.273697	156	0.820513	1.662232	844	0.273697	0.359000	0.364343	
827	0.301088	173	0.705202	1.662232	827	0.301088	0.371000	0.364345	
843	0.293001	157	0.707006	1.662232	843	0.293001	0.358000	0.364343	
830	0.281928	170	0.835294	1.662232	830	0.281928	0.376000	0.364347	
828	0.258454	172	0.715116	1.662232	828	0.258454	0.337000	0.364337	
846	0.263593	154	0.675325	1.662232	846	0.263593	0.327000	0.364324	
821	0.272838	179	0.865922	1.662232	821	0.272838	0.379000	0.364329	
820	0.281707	180	0.794444	1.662232	820	0.281707	0.374000	0.364333	
851	0.297297	149	0.738255	1.662232	851	0.297297	0.363000	0.364332	
804	0.283582	196	0.744898	1.662232	804	0.283582	0.374000	0.364336	
817	0.302326	183	0.754098	1.662232	817	0.302326	0.385000	0.364343	
824	0.300971	176	0.772727	1.662232	824	0.300971	0.384000	0.364350	
844	0.252370	156	0.730769	1.662232	844	0.252370	0.327000	0.364337	
820	0.245122	180	0.766667	1.662232	820	0.245122	0.339000	0.364328	
818	0.276284	182	0.774725	1.662232	818	0.276284	0.367000	0.364329	
816	0.265931	184	0.701087	1.662232	816	0.265931	0.346000	0.364323	
822	0.271290	178	0.752809	1.662232	822	0.271290	0.357000	0.364320	
855	0.259649	145	0.875862	1.662232	855	0.259649	0.349000	0.364315	
842	0.276722	158	0.797468	1.662232	842	0.276722	0.359000	0.364313	
844	0.312796	156	0.807692	1.662232	844	0.312796	0.390000	0.364322	
836	0.318182	164	0.786585	1.662232	836	0.318182	0.395000	0.364332	
825	0.258182	175	0.794286	1.662232	825	0.258182	0.352000	0.364328	
836	0.303828	164	0.634146	1.662232	836	0.303828	0.358000	0.364326	
845	0.336095	155	0.787097	1.662232	845	0.336095	0.406000	0.364340	
848	0.294811	152	0.789474	1.662232	848	0.294811	0.370000	0.364342	
838	0.286396	162	0.814815	1.662232	838	0.286396	0.372000	0.364345	
830	0.304819	170	0.817647	1.662232	830	0.304819	0.392000	0.364355	
833	0.310924	167	0.802395	1.662232	833	0.310924	0.393000	0.364364	
828	0.272947	172	0.819767	1.662232	828	0.272947	0.367000	0.364365	
820	0.331707	180	0.738889	1.662232	820	0.331707	0.405000	0.364379	
824	0.271845	176	0.823864	1.662232	824	0.271845	0.369000	0.364381	
819	0.246642	181	0.817680	1.662232	819	0.246642	0.350000	0.364376	
819	0.277167	181	0.867403	1.662232	819	0.277167	0.384000	0.364383	
831	0.279182	169	0.786982	1.662232	831	0.279182	0.365000	0.364383	
826	0.314770	174	0.798851	1.662232	826	0.314770	0.399000	0.364395	
817	0.285190	183	0.830601	1.662232	817	0.285190	0.385000	0.364402	
818	0.289731	182	0.714286	1.662232	818	0.289731	0.367000	0.364403	
825	0.280000	175	0.748571	1.662232	825	0.280000	0.362000	0.364402	
842	0.327791	158	0.689873	1.662232	842	0.327791	0.385000	0.364409	
829	0.306393	171	0.736842	1.662232	829	0.306393	0.380000	0.364415	
849	0.326266	151	0.754967	1.662232	849	0.326266	0.391000	0.364424	
815	0.277301	185	0.800000	1.662232	815	0.277301	0.374000	0.364427	
824	0.299757	176	0.727273	1.662232	824	0.299757	0.375000	0.364431	
835	0.294611	165	0.733333	1.662232	835	0.294611	0.367000	0.364431	
836	0.315789	164	0.743902	1.662232	836	0.315789	0.386000	0.364439	
810	0.307407	190	0.805263	1.662232	810	0.307407	0.402000	0.364452	
833	0.273709	167	0.784431	1.662232	833	0.273709	0.359000	0.364450	
839	0.276520	161	0.770186	1.662232	839	0.276520	0.356000	0.364447	
821	0.298417	179	0.743017	1.662232	821	0.298417	0.378000	0.364452	
855	0.297076	145	0.758621	1.662232	855	0.297076	0.364000	0.364452	
821	0.302071	179	0.782123	1.662232	821	0.302071	0.388000	0.364460	
817	0.277846	183	0.825137	1.662232	817	0.277846	0.378000	0.364464	
