Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.293758	183	0.704918	1.322245	817	0.293758	0.369000	0.348535	
819	0.291819	181	0.640884	1.322245	819	0.291819	0.355000	0.348537	
808	0.284653	192	0.656250	1.322245	808	0.284653	0.356000	0.348540	
831	0.275572	169	0.633136	1.322245	831	0.275572	0.336000	0.348536	
834	0.269784	166	0.680723	1.322245	834	0.269784	0.338000	0.348532	
836	0.311005	164	0.628049	1.322245	836	0.311005	0.363000	0.348537	
841	0.273484	159	0.761006	1.322245	841	0.273484	0.351000	0.348538	
838	0.322196	162	0.555556	1.322245	838	0.322196	0.360000	0.348541	
850	0.260000	150	0.706667	1.322245	850	0.260000	0.327000	0.348534	
848	0.277123	152	0.618421	1.322245	848	0.277123	0.329000	0.348528	
830	0.309639	170	0.717647	1.322245	830	0.309639	0.379000	0.348538	
837	0.247312	163	0.564417	1.322245	837	0.247312	0.299000	0.348522	
837	0.273596	163	0.773006	1.322245	837	0.273596	0.355000	0.348524	
838	0.311456	162	0.635802	1.322245	838	0.311456	0.364000	0.348529	
841	0.286564	159	0.559748	1.322245	841	0.286564	0.330000	0.348523	
840	0.259524	160	0.693750	1.322245	840	0.259524	0.329000	0.348516	
844	0.285545	156	0.698718	1.322245	844	0.285545	0.350000	0.348517	
815	0.315337	185	0.594595	1.322245	815	0.315337	0.367000	0.348523	
823	0.275820	177	0.644068	1.322245	823	0.275820	0.341000	0.348521	
850	0.269412	150	0.666667	1.322245	850	0.269412	0.329000	0.348514	
835	0.300599	165	0.630303	1.322245	835	0.300599	0.355000	0.348516	
817	0.274174	183	0.677596	1.322245	817	0.274174	0.348000	0.348516	
807	0.226766	193	0.668394	1.322245	807	0.226766	0.312000	0.348504	
839	0.318236	161	0.639752	1.322245	839	0.318236	0.370000	0.348511	
826	0.269976	174	0.551724	1.322245	826	0.269976	0.319000	0.348502	
816	0.299020	184	0.619565	1.322245	816	0.299020	0.358000	0.348505	
843	0.322657	157	0.643312	1.322245	843	0.322657	0.373000	0.348513	
817	0.296206	183	0.530055	1.322245	817	0.296206	0.339000	0.348510	
835	0.304192	165	0.466667	1.322245	835	0.304192	0.331000	0.348504	
813	0.255843	187	0.679144	1.322245	813	0.255843	0.335000	0.348499	
845	0.286391	155	0.619355	1.322245	845	0.286391	0.338000	0.348496	
853	0.343494	147	0.687075	1.322245	853	0.343494	0.394000	0.348511	
840	0.313095	160	0.662500	1.322245	840	0.313095	0.369000	0.348517	
828	0.317633	172	0.616279	1.322245	828	0.317633	0.369000	0.348524	
837	0.305854	163	0.662577	1.322245	837	0.305854	0.364000	0.348529	
842	0.273159	158	0.708861	1.322245	842	0.273159	0.342000	0.348527	
825	0.288485	175	0.708571	1.322245	825	0.288485	0.362000	0.348531	
836	0.270335	164	0.652439	1.322245	836	0.270335	0.333000	0.348526	
821	0.292326	179	0.636872	1.322245	821	0.292326	0.354000	0.348528	
844	0.251185	156	0.576923	1.322245	844	0.251185	0.302000	0.348513	
849	0.286219	151	0.668874	1.322245	849	0.286219	0.344000	0.348512	
830	0.268675	170	0.576471	1.322245	830	0.268675	0.321000	0.348503	
817	0.292534	183	0.584699	1.322245	817	0.292534	0.346000	0.348502	
833	0.315726	167	0.658683	1.322245	833	0.315726	0.373000	0.348510	
833	0.265306	167	0.688623	1.322245	833	0.265306	0.336000	0.348506	
823	0.292831	177	0.570621	1.322245	823	0.292831	0.342000	0.348504	
832	0.330529	168	0.678571	1.322245	832	0.330529	0.389000	0.348517	
837	0.267622	163	0.693252	1.322245	837	0.267622	0.337000	0.348513	
825	0.287273	175	0.697143	1.322245	825	0.287273	0.359000	0.348516	
848	0.297170	152	0.671053	1.322245	848	0.297170	0.354000	0.348518	
828	0.280193	172	0.633721	1.322245	828	0.280193	0.341000	0.348516	
828	0.272947	172	0.686047	1.322245	828	0.272947	0.344000	0.348514	
854	0.309133	146	0.657534	1.322245	854	0.309133	0.360000	0.348518	
805	0.310559	195	0.630769	1.322245	805	0.310559	0.373000	0.348526	
835	0.287425	165	0.618182	1.322245	835	0.287425	0.342000	0.348524	
843	0.311981	157	0.458599	1.322245	843	0.311981	0.335000	0.348519	
835	0.295808	165	0.660606	1.322245	835	0.295808	0.356000	0.348522	
826	0.278450	174	0.678161	1.322245	826	0.278450	0.348000	0.348522	
841	0.299643	159	0.691824	1.322245	841	0.299643	0.362000	0.348526	
837	0.265233	163	0.705521	1.322245	837	0.265233	0.337000	0.348522	
837	0.297491	163	0.638037	1.322245	837	0.297491	0.353000	0.348524	
833	0.273709	167	0.700599	1.322245	833	0.273709	0.345000	0.348523	
840	0.280952	160	0.643750	1.322245	840	0.280952	0.339000	0.348520	
841	0.293698	159	0.628931	1.322245	841	0.293698	0.347000	0.348519	
827	0.310762	173	0.635838	1.322245	827	0.310762	0.367000	0.348525	
832	0.272837	168	0.767857	1.322245	832	0.272837	0.356000	0.348527	
843	0.306050	157	0.719745	1.322245	843	0.306050	0.371000	0.348535	
836	0.281100	164	0.664634	1.322245	836	0.281100	0.344000	0.348533	
834	0.278177	166	0.662651	1.322245	834	0.278177	0.342000	0.348531	
845	0.279290	155	0.587097	1.322245	845	0.279290	0.327000	0.348524	
824	0.280340	176	0.681818	1.322245	824	0.280340	0.351000	0.348525	
846	0.301418	154	0.675325	1.322245	846	0.301418	0.359000	0.348528	
845	0.286391	155	0.690323	1.322245	845	0.286391	0.349000	0.348529	
841	0.303210	159	0.591195	1.322245	841	0.303210	0.349000	0.348529	
845	0.311243	155	0.587097	1.322245	845	0.311243	0.354000	0.348530	
846	0.283688	154	0.500000	1.322245	846	0.283688	0.317000	0.348520	
847	0.278630	153	0.522876	1.322245	847	0.278630	0.316000	0.348510	
821	0.260658	179	0.720670	1.322245	821	0.260658	0.343000	0.348508	
823	0.303767	177	0.587571	1.322245	823	0.303767	0.354000	0.348510	
849	0.301531	151	0.754967	1.322245	849	0.301531	0.370000	0.348517	
844	0.299763	156	0.756410	1.322245	844	0.299763	0.371000	0.348524	
819	0.263736	181	0.624309	1.322245	819	0.263736	0.329000	0.348518	
818	0.320293	182	0.681319	1.322245	818	0.320293	0.386000	0.348530	
839	0.278903	161	0.583851	1.322245	839	0.278903	0.328000	0.348523	
824	0.287621	176	0.596591	1.322245	824	0.287621	0.342000	0.348521	
840	0.298810	160	0.631250	1.322245	840	0.298810	0.352000	0.348522	
818	0.287286	182	0.714286	1.322245	818	0.287286	0.365000	0.348527	
813	0.284133	187	0.705882	1.322245	813	0.284133	0.363000	0.348532	
817	0.281518	183	0.568306	1.322245	817	0.281518	0.334000	0.348527	
829	0.313631	171	0.649123	1.322245	829	0.313631	0.371000	0.348535	
839	0.309893	161	0.534161	1.322245	839	0.309893	0.346000	0.348534	
838	0.279236	162	0.617284	1.322245	838	0.279236	0.334000	0.348529	
810	0.282716	190	0.689474	1.322245	810	0.282716	0.360000	0.348533	
844	0.292654	156	0.660256	1.322245	844	0.292654	0.350000	0.348533	
850	0.304706	150	0.646667	1.322245	850	0.304706	0.356000	0.348536	
839	0.265793	161	0.614907	1.322245	839	0.265793	0.322000	0.348527	
844	0.296209	156	0.692308	1.322245	844	0.296209	0.358000	0.348530	
835	0.297006	165	0.642424	1.322245	835	0.297006	0.354000	0.348532	
835	0.295808	165	0.672727	1.322245	835	0.295808	0.358000	0.348535	
828	0.288647	172	0.581395	1.322245	828	0.288647	0.339000	0.348532	
822	0.273723	178	0.634831	1.322245	822	0.273723	0.338000	0.348529	
837	0.318996	163	0.662577	1.322245	837	0.318996	0.375000	0.348537	
841	0.299643	159	0.666667	1.322245	841	0.299643	0.358000	0.348540	
828	0.292271	172	0.720930	1.322245	828	0.292271	0.366000	0.348546	
844	0.285545	156	0.653846	1.322245	844	0.285545	0.343000	0.348544	
829	0.261761	171	0.695906	1.322245	829	0.261761	0.336000	0.348540	
843	0.307236	157	0.611465	1.322245	843	0.307236	0.355000	0.348542	
855	0.293567	145	0.579310	1.322245	855	0.293567	0.335000	0.348538	
823	0.252734	177	0.615819	1.322245	823	0.252734	0.317000	0.348528	
827	0.291415	173	0.560694	1.322245	827	0.291415	0.338000	0.348524	
840	0.291667	160	0.693750	1.322245	840	0.291667	0.356000	0.348527	
835	0.322156	165	0.563636	1.322245	835	0.322156	0.362000	0.348531	
835	0.282635	165	0.606061	1.322245	835	0.282635	0.336000	0.348527	
844	0.265403	156	0.692308	1.322245	844	0.265403	0.332000	0.348522	
836	0.277512	164	0.713415	1.322245	836	0.277512	0.349000	0.348522	
831	0.341757	169	0.668639	1.322245	831	0.341757	0.397000	0.348537	
837	0.286738	163	0.711656	1.322245	837	0.286738	0.356000	0.348540	
830	0.293976	170	0.682353	1.322245	830	0.293976	0.360000	0.348543	
819	0.311355	181	0.712707	1.322245	819	0.311355	0.384000	0.348554	
833	0.296519	167	0.646707	1.322245	833	0.296519	0.355000	0.348557	
835	0.283832	165	0.612121	1.322245	835	0.283832	0.338000	0.348553	
823	0.268530	177	0.548023	1.322245	823	0.268530	0.318000	0.348543	
819	0.289377	181	0.602210	1.322245	819	0.289377	0.346000	0.348543	
845	0.281657	155	0.748387	1.322245	845	0.281657	0.354000	0.348544	
835	0.316168	165	0.672727	1.322245	835	0.316168	0.375000	0.348553	
840	0.250000	160	0.587500	1.322245	840	0.250000	0.304000	0.348539	
820	0.247561	180	0.700000	1.322245	820	0.247561	0.329000	0.348532	
827	0.287787	173	0.687861	1.322245	827	0.287787	0.357000	0.348535	
817	0.305998	183	0.693989	1.322245	817	0.305998	0.377000	0.348544	
818	0.294621	182	0.626374	1.322245	818	0.294621	0.355000	0.348546	
841	0.272295	159	0.654088	1.322245	841	0.272295	0.333000	0.348541	
838	0.292363	162	0.611111	1.322245	838	0.292363	0.344000	0.348540	
826	0.277240	174	0.655172	1.322245	826	0.277240	0.343000	0.348538	
833	0.295318	167	0.616766	1.322245	833	0.295318	0.349000	0.348538	
823	0.306197	177	0.627119	1.322245	823	0.306197	0.363000	0.348543	
847	0.298701	153	0.718954	1.322245	847	0.298701	0.363000	0.348547	
836	0.302632	164	0.603659	1.322245	836	0.302632	0.352000	0.348548	
851	0.279671	149	0.590604	1.322245	851	0.279671	0.326000	0.348541	
830	0.321687	170	0.652941	1.322245	830	0.321687	0.378000	0.348551	
841	0.280618	159	0.666667	1.322245	841	0.280618	0.342000	0.348549	
840	0.289286	160	0.650000	1.322245	840	0.289286	0.347000	0.348548	
840	0.284524	160	0.625000	1.322245	840	0.284524	0.339000	0.348545	
827	0.281741	173	0.583815	1.322245	827	0.281741	0.334000	0.348541	
841	0.261593	159	0.748428	1.322245	841	0.261593	0.339000	0.348538	
821	0.255786	179	0.715084	1.322245	821	0.255786	0.338000	0.348534	
823	0.290401	177	0.649718	1.322245	823	0.290401	0.354000	0.348536	
835	0.328144	165	0.678788	1.322245	835	0.328144	0.386000	0.348548	
816	0.274510	184	0.690217	1.322245	816	0.274510	0.351000	0.348548	
852	0.279343	148	0.655405	1.322245	852	0.279343	0.335000	0.348544	
836	0.288278	164	0.695122	1.322245	836	0.288278	0.355000	0.348546	
854	0.288056	146	0.630137	1.322245	854	0.288056	0.338000	0.348543	
846	0.264775	154	0.636364	1.322245	846	0.264775	0.322000	0.348535	
843	0.297746	157	0.624204	1.322245	843	0.297746	0.349000	0.348535	
823	0.317132	177	0.661017	1.322245	823	0.317132	0.378000	0.348544	
845	0.286391	155	0.645161	1.322245	845	0.286391	0.342000	0.348542	
849	0.285041	151	0.569536	1.322245	849	0.285041	0.328000	0.348535	
835	0.307784	165	0.684848	1.322245	835	0.307784	0.370000	0.348542	
823	0.289186	177	0.666667	1.322245	823	0.289186	0.356000	0.348545	
851	0.280846	149	0.610738	1.322245	851	0.280846	0.330000	0.348539	
845	0.272189	155	0.541935	1.322245	845	0.272189	0.314000	0.348528	
839	0.259833	161	0.689441	1.322245	839	0.259833	0.329000	0.348522	
839	0.299166	161	0.689441	1.322245	839	0.299166	0.362000	0.348526	
843	0.275208	157	0.585987	1.322245	843	0.275208	0.324000	0.348518	
828	0.282609	172	0.680233	1.322245	828	0.282609	0.351000	0.348519	
831	0.294826	169	0.621302	1.322245	831	0.294826	0.350000	0.348520	
814	0.305897	186	0.569892	1.322245	814	0.305897	0.355000	0.348522	
836	0.289474	164	0.597561	1.322245	836	0.289474	0.340000	0.348519	
827	0.301088	173	0.699422	1.322245	827	0.301088	0.370000	0.348526	
821	0.304507	179	0.631285	1.322245	821	0.304507	0.363000	0.348530	
836	0.291866	164	0.652439	1.322245	836	0.291866	0.351000	0.348531	
829	0.287093	171	0.713450	1.322245	829	0.287093	0.360000	0.348535	
830	0.275904	170	0.570588	1.322245	830	0.275904	0.326000	0.348528	
820	0.273171	180	0.761111	1.322245	820	0.273171	0.361000	0.348531	
843	0.290629	157	0.630573	1.322245	843	0.290629	0.344000	0.348530	
811	0.307028	189	0.682540	1.322245	811	0.307028	0.378000	0.348539	
845	0.274556	155	0.716129	1.322245	845	0.274556	0.343000	0.348537	
822	0.278589	178	0.589888	1.322245	822	0.278589	0.334000	0.348533	
846	0.287234	154	0.694805	1.322245	846	0.287234	0.350000	0.348533	
826	0.308717	174	0.620690	1.322245	826	0.308717	0.363000	0.348538	
839	0.274136	161	0.670807	1.322245	839	0.274136	0.338000	0.348535	
856	0.285047	144	0.611111	1.322245	856	0.285047	0.332000	0.348529	
823	0.278250	177	0.638418	1.322245	823	0.278250	0.342000	0.348527	
841	0.305589	159	0.723270	1.322245	841	0.305589	0.372000	0.348535	
836	0.245215	164	0.701220	1.322245	836	0.245215	0.320000	0.348526	
826	0.306295	174	0.701149	1.322245	826	0.306295	0.375000	0.348534	
837	0.304659	163	0.687117	1.322245	837	0.304659	0.367000	0.348540	
828	0.301932	172	0.633721	1.322245	828	0.301932	0.359000	0.348543	
827	0.280532	173	0.676301	1.322245	827	0.280532	0.349000	0.348543	
831	0.292419	169	0.668639	1.322245	831	0.292419	0.356000	0.348546	
837	0.274791	163	0.613497	1.322245	837	0.274791	0.330000	0.348540	
833	0.291717	167	0.646707	1.322245	833	0.291717	0.351000	0.348541	
833	0.259304	167	0.712575	1.322245	833	0.259304	0.335000	0.348536	
837	0.271207	163	0.680982	1.322245	837	0.271207	0.338000	0.348533	
859	0.274738	141	0.702128	1.322245	859	0.274738	0.335000	0.348529	
827	0.285369	173	0.664740	1.322245	827	0.285369	0.351000	0.348530	
825	0.283636	175	0.537143	1.322245	825	0.283636	0.328000	0.348523	
827	0.298670	173	0.710983	1.322245	827	0.298670	0.370000	0.348530	
835	0.312575	165	0.551515	1.322245	835	0.312575	0.352000	0.348531	
835	0.324551	165	0.648485	1.322245	835	0.324551	0.378000	0.348540	
828	0.301932	172	0.633721	1.322245	828	0.301932	0.359000	0.348543	
834	0.244604	166	0.674699	1.322245	834	0.244604	0.316000	0.348533	
814	0.303440	186	0.715054	1.322245	814	0.303440	0.380000	0.348543	
808	0.274752	192	0.609375	1.322245	808	0.274752	0.339000	0.348540	
814	0.293612	186	0.677419	1.322245	814	0.293612	0.365000	0.348545	
820	0.300000	180	0.677778	1.322245	820	0.300000	0.368000	0.348551	
821	0.285018	179	0.698324	1.322245	821	0.285018	0.359000	0.348554	
833	0.290516	167	0.634731	1.322245	833	0.290516	0.348000	0.348554	
811	0.307028	189	0.640212	1.322245	811	0.307028	0.370000	0.348561	
852	0.280516	148	0.702703	1.322245	852	0.280516	0.343000	0.348559	
835	0.297006	165	0.660606	1.322245	835	0.297006	0.357000	0.348562	
849	0.270907	151	0.562914	1.322245	849	0.270907	0.315000	0.348551	
845	0.286391	155	0.748387	1.322245	845	0.286391	0.358000	0.348554	
835	0.274251	165	0.709091	1.322245	835	0.274251	0.346000	0.348553	
834	0.302158	166	0.668675	1.322245	834	0.302158	0.363000	0.348558	
851	0.290247	149	0.657718	1.322245	851	0.290247	0.345000	0.348557	
824	0.296117	176	0.585227	1.322245	824	0.296117	0.347000	0.348556	
831	0.249097	169	0.538462	1.322245	831	0.249097	0.298000	0.348541	
843	0.270463	157	0.656051	1.322245	843	0.270463	0.331000	0.348535	
822	0.266423	178	0.735955	1.322245	822	0.266423	0.350000	0.348536	
825	0.270303	175	0.657143	1.322245	825	0.270303	0.338000	0.348533	
813	0.327183	187	0.652406	1.322245	813	0.327183	0.388000	0.348545	
831	0.321300	169	0.745562	1.322245	831	0.321300	0.393000	0.348558	
831	0.262335	169	0.621302	1.322245	831	0.262335	0.323000	0.348551	
826	0.295400	174	0.637931	1.322245	826	0.295400	0.355000	0.348553	
856	0.275701	144	0.625000	1.322245	856	0.275701	0.326000	0.348546	
822	0.273723	178	0.617978	1.322245	822	0.273723	0.335000	0.348541	
823	0.263670	177	0.548023	1.322245	823	0.263670	0.314000	0.348531	
842	0.302850	158	0.594937	1.322245	842	0.302850	0.349000	0.348531	
845	0.295858	155	0.748387	1.322245	845	0.295858	0.366000	0.348536	
837	0.275986	163	0.650307	1.322245	837	0.275986	0.337000	0.348533	
824	0.271845	176	0.659091	1.322245	824	0.271845	0.340000	0.348530	
832	0.286058	168	0.547619	1.322245	832	0.286058	0.330000	0.348525	
821	0.326431	179	0.653631	1.322245	821	0.326431	0.385000	0.348536	
813	0.280443	187	0.673797	1.322245	813	0.280443	0.354000	0.348537	
825	0.280000	175	0.662857	1.322245	825	0.280000	0.347000	0.348537	
809	0.269468	191	0.607330	1.322245	809	0.269468	0.334000	0.348532	
836	0.288278	164	0.573171	1.322245	836	0.288278	0.335000	0.348528	
836	0.290670	164	0.603659	1.322245	836	0.290670	0.342000	0.348526	
828	0.272947	172	0.808140	1.322245	828	0.272947	0.365000	0.348531	
825	0.301818	175	0.588571	1.322245	825	0.301818	0.352000	0.348532	
830	0.275904	170	0.694118	1.322245	830	0.275904	0.347000	0.348532	
825	0.276364	175	0.542857	1.322245	825	0.276364	0.323000	0.348524	
817	0.276622	183	0.693989	1.322245	817	0.276622	0.353000	0.348526	
833	0.306122	167	0.688623	1.322245	833	0.306122	0.370000	0.348532	
851	0.258519	149	0.617450	1.322245	851	0.258519	0.312000	0.348521	
817	0.296206	183	0.546448	1.322245	817	0.296206	0.342000	0.348519	
836	0.293062	164	0.603659	1.322245	836	0.293062	0.344000	0.348518	
841	0.294887	159	0.597484	1.322245	841	0.294887	0.343000	0.348516	
831	0.286402	169	0.662722	1.322245	831	0.286402	0.350000	0.348516	
840	0.289286	160	0.693750	1.322245	840	0.289286	0.354000	0.348518	
826	0.328087	174	0.655172	1.322245	826	0.328087	0.385000	0.348529	
829	0.270205	171	0.631579	1.322245	829	0.270205	0.332000	0.348524	
831	0.268351	169	0.615385	1.322245	831	0.268351	0.327000	0.348518	
820	0.300000	180	0.550000	1.322245	820	0.300000	0.345000	0.348516	
847	0.285714	153	0.640523	1.322245	847	0.285714	0.340000	0.348514	
822	0.287105	178	0.679775	1.322245	822	0.287105	0.357000	0.348516	
826	0.266344	174	0.678161	1.322245	826	0.266344	0.338000	0.348513	
828	0.311594	172	0.668605	1.322245	828	0.311594	0.373000	0.348521	
806	0.253102	194	0.556701	1.322245	806	0.253102	0.312000	0.348510	
836	0.294258	164	0.664634	1.322245	836	0.294258	0.355000	0.348512	
841	0.319857	159	0.660377	1.322245	841	0.319857	0.374000	0.348519	
827	0.287787	173	0.589595	1.322245	827	0.287787	0.340000	0.348517	
844	0.310427	156	0.608974	1.322245	844	0.310427	0.357000	0.348519	
820	0.289024	180	0.494444	1.322245	820	0.289024	0.326000	0.348512	
842	0.281473	158	0.803797	1.322245	842	0.281473	0.364000	0.348517	
832	0.305288	168	0.571429	1.322245	832	0.305288	0.350000	0.348518	
787	0.294790	213	0.464789	1.322245	787	0.294790	0.331000	0.348512	
827	0.272068	173	0.699422	1.322245	827	0.272068	0.346000	0.348512	
844	0.318720	156	0.608974	1.322245	844	0.318720	0.364000	0.348516	
828	0.298309	172	0.598837	1.322245	828	0.298309	0.350000	0.348517	
829	0.294331	171	0.631579	1.322245	829	0.294331	0.352000	0.348518	
833	0.265306	167	0.604790	1.322245	833	0.265306	0.322000	0.348510	
850	0.295294	150	0.560000	1.322245	850	0.295294	0.335000	0.348506	
831	0.305656	169	0.721893	1.322245	831	0.305656	0.376000	0.348514	
837	0.272401	163	0.711656	1.322245	837	0.272401	0.344000	0.348513	
817	0.285190	183	0.704918	1.322245	817	0.285190	0.362000	0.348517	
846	0.308511	154	0.675325	1.322245	846	0.308511	0.365000	0.348522	
815	0.311656	185	0.567568	1.322245	815	0.311656	0.359000	0.348525	
815	0.266258	185	0.735135	1.322245	815	0.266258	0.353000	0.348526	
833	0.297719	167	0.634731	1.322245	833	0.297719	0.354000	0.348528	
837	0.287933	163	0.680982	1.322245	837	0.287933	0.352000	0.348529	
830	0.290361	170	0.741176	1.322245	830	0.290361	0.367000	0.348534	
823	0.287971	177	0.548023	1.322245	823	0.287971	0.334000	0.348530	
837	0.277180	163	0.662577	1.322245	837	0.277180	0.340000	0.348527	
838	0.288783	162	0.679012	1.322245	838	0.288783	0.352000	0.348529	
830	0.315663	170	0.576471	1.322245	830	0.315663	0.360000	0.348532	
826	0.315981	174	0.672414	1.322245	826	0.315981	0.378000	0.348541	
835	0.277844	165	0.581818	1.322245	835	0.277844	0.328000	0.348535	
843	0.293001	157	0.566879	1.322245	843	0.293001	0.336000	0.348531	
849	0.305065	151	0.662252	1.322245	849	0.305065	0.359000	0.348534	
803	0.281445	197	0.746193	1.322245	803	0.281445	0.373000	0.348541	
838	0.298329	162	0.617284	1.322245	838	0.298329	0.350000	0.348542	
846	0.321513	154	0.727273	1.322245	846	0.321513	0.384000	0.348553	
834	0.323741	166	0.662651	1.322245	834	0.323741	0.380000	0.348562	
821	0.286236	179	0.670391	1.322245	821	0.286236	0.355000	0.348564	
833	0.301321	167	0.676647	1.322245	833	0.301321	0.364000	0.348569	
818	0.267726	182	0.719780	1.322245	818	0.267726	0.350000	0.348569	
830	0.295181	170	0.670588	1.322245	830	0.295181	0.359000	0.348572	
818	0.275061	182	0.637363	1.322245	818	0.275061	0.341000	0.348570	
846	0.293144	154	0.610390	1.322245	846	0.293144	0.342000	0.348568	
830	0.271084	170	0.658824	1.322245	830	0.271084	0.337000	0.348564	
821	0.253350	179	0.625698	1.322245	821	0.253350	0.320000	0.348556	
843	0.304864	157	0.630573	1.322245	843	0.304864	0.356000	0.348558	
841	0.296076	159	0.534591	1.322245	841	0.296076	0.334000	0.348554	
814	0.293612	186	0.720430	1.322245	814	0.293612	0.373000	0.348561	
833	0.274910	167	0.748503	1.322245	833	0.274910	0.354000	0.348563	
832	0.306490	168	0.761905	1.322245	832	0.306490	0.383000	0.348573	
834	0.300959	166	0.674699	1.322245	834	0.300959	0.363000	0.348577	
837	0.334528	163	0.705521	1.322245	837	0.334528	0.395000	0.348591	
828	0.297101	172	0.715116	1.322245	828	0.297101	0.369000	0.348597	
838	0.293556	162	0.691358	1.322245	838	0.293556	0.358000	0.348600	
818	0.289731	182	0.692308	1.322245	818	0.289731	0.363000	0.348604	
836	0.318182	164	0.634146	1.322245	836	0.318182	0.370000	0.348611	
834	0.305755	166	0.710843	1.322245	834	0.305755	0.373000	0.348618	
838	0.286396	162	0.648148	1.322245	838	0.286396	0.345000	0.348617	
823	0.297691	177	0.598870	1.322245	823	0.297691	0.351000	0.348618	
831	0.282792	169	0.662722	1.322245	831	0.282792	0.347000	0.348617	
824	0.326456	176	0.698864	1.322245	824	0.326456	0.392000	0.348630	
835	0.273054	165	0.739394	1.322245	835	0.273054	0.350000	0.348631	
826	0.296610	174	0.545977	1.322245	826	0.296610	0.340000	0.348628	
823	0.302552	177	0.604520	1.322245	823	0.302552	0.356000	0.348630	
821	0.287454	179	0.608939	1.322245	821	0.287454	0.345000	0.348629	
850	0.280000	150	0.573333	1.322245	850	0.280000	0.324000	0.348622	
829	0.301568	171	0.602339	1.322245	829	0.301568	0.353000	0.348623	
835	0.295808	165	0.587879	1.322245	835	0.295808	0.344000	0.348622	
813	0.306273	187	0.566845	1.322245	813	0.306273	0.355000	0.348624	
836	0.273923	164	0.707317	1.322245	836	0.273923	0.345000	0.348623	
828	0.298309	172	0.575581	1.322245	828	0.298309	0.346000	0.348622	
842	0.254157	158	0.658228	1.322245	842	0.254157	0.318000	0.348613	
832	0.296875	168	0.613095	1.322245	832	0.296875	0.350000	0.348613	
849	0.233216	151	0.701987	1.322245	849	0.233216	0.304000	0.348600	
856	0.282710	144	0.659722	1.322245	856	0.282710	0.337000	0.348596	
832	0.301683	168	0.702381	1.322245	832	0.301683	0.369000	0.348602	
831	0.277978	169	0.733728	1.322245	831	0.277978	0.355000	0.348604	
818	0.293399	182	0.697802	1.322245	818	0.293399	0.367000	0.348610	
817	0.292534	183	0.661202	1.322245	817	0.292534	0.360000	0.348613	
833	0.291717	167	0.544910	1.322245	833	0.291717	0.334000	0.348609	
824	0.299757	176	0.687500	1.322245	824	0.299757	0.368000	0.348615	
851	0.272620	149	0.657718	1.322245	851	0.272620	0.330000	0.348609	
844	0.299763	156	0.673077	1.322245	844	0.299763	0.358000	0.348612	
841	0.291320	159	0.742138	1.322245	841	0.291320	0.363000	0.348616	
820	0.318293	180	0.638889	1.322245	820	0.318293	0.376000	0.348624	
827	0.279323	173	0.676301	1.322245	827	0.279323	0.348000	0.348624	
843	0.288256	157	0.687898	1.322245	843	0.288256	0.351000	0.348625	
829	0.277443	171	0.777778	1.322245	829	0.277443	0.363000	0.348629	
848	0.279481	152	0.651316	1.322245	848	0.279481	0.336000	0.348625	
845	0.310059	155	0.470968	1.322245	845	0.310059	0.335000	0.348621	
841	0.278240	159	0.578616	1.322245	841	0.278240	0.326000	0.348615	
849	0.281508	151	0.642384	1.322245	849	0.281508	0.336000	0.348611	
831	0.303249	169	0.674556	1.322245	831	0.303249	0.366000	0.348616	
837	0.311828	163	0.625767	1.322245	837	0.311828	0.363000	0.348620	
820	0.300000	180	0.527778	1.322245	820	0.300000	0.341000	0.348618	
836	0.273923	164	0.670732	1.322245	836	0.273923	0.339000	0.348615	
826	0.295400	174	0.649425	1.322245	826	0.295400	0.357000	0.348618	
806	0.301489	194	0.654639	1.322245	806	0.301489	0.370000	0.348624	
850	0.285882	150	0.553333	1.322245	850	0.285882	0.326000	0.348617	
831	0.296029	169	0.603550	1.322245	831	0.296029	0.348000	0.348617	
847	0.284534	153	0.581699	1.322245	847	0.284534	0.330000	0.348612	
845	0.279290	155	0.748387	1.322245	845	0.279290	0.352000	0.348613	
839	0.287247	161	0.708075	1.322245	839	0.287247	0.355000	0.348614	
848	0.311321	152	0.657895	1.322245	848	0.311321	0.364000	0.348619	
849	0.277974	151	0.688742	1.322245	849	0.277974	0.340000	0.348616	
820	0.262195	180	0.666667	1.322245	820	0.262195	0.335000	0.348612	
844	0.279621	156	0.750000	1.322245	844	0.279621	0.353000	0.348614	
818	0.295844	182	0.675824	1.322245	818	0.295844	0.365000	0.348618	
830	0.263855	170	0.552941	1.322245	830	0.263855	0.313000	0.348608	
823	0.263670	177	0.548023	1.322245	823	0.263670	0.314000	0.348598	
846	0.280142	154	0.727273	1.322245	846	0.280142	0.349000	0.348598	
820	0.258537	180	0.638889	1.322245	820	0.258537	0.327000	0.348592	
820	0.262195	180	0.638889	1.322245	820	0.262195	0.330000	0.348586	
826	0.295400	174	0.695402	1.322245	826	0.295400	0.365000	0.348591	
815	0.269939	185	0.594595	1.322245	815	0.269939	0.330000	0.348586	
838	0.269690	162	0.660494	1.322245	838	0.269690	0.333000	0.348581	
826	0.292978	174	0.574713	1.322245	826	0.292978	0.342000	0.348579	
827	0.266022	173	0.664740	1.322245	827	0.266022	0.335000	0.348575	
