Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.332130	169	0.491124	1.245803	831	0.332130	0.359000	0.360717	
842	0.350356	158	0.430380	1.245803	842	0.350356	0.363000	0.360718	
830	0.333735	170	0.458824	1.245803	830	0.333735	0.355000	0.360716	
847	0.329398	153	0.666667	1.245803	847	0.329398	0.381000	0.360724	
833	0.331333	167	0.574850	1.245803	833	0.331333	0.372000	0.360728	
835	0.319760	165	0.533333	1.245803	835	0.319760	0.355000	0.360726	
839	0.277712	161	0.708075	1.245803	839	0.277712	0.347000	0.360721	
843	0.293001	157	0.554140	1.245803	843	0.293001	0.334000	0.360710	
861	0.326365	139	0.575540	1.245803	861	0.326365	0.361000	0.360710	
847	0.315230	153	0.620915	1.245803	847	0.315230	0.362000	0.360711	
857	0.291715	143	0.601399	1.245803	857	0.291715	0.336000	0.360701	
858	0.336830	142	0.500000	1.245803	858	0.336830	0.360000	0.360701	
840	0.305952	160	0.575000	1.245803	840	0.305952	0.349000	0.360696	
830	0.277108	170	0.558824	1.245803	830	0.277108	0.325000	0.360682	
814	0.297297	186	0.575269	1.245803	814	0.297297	0.349000	0.360678	
843	0.301305	157	0.585987	1.245803	843	0.301305	0.346000	0.360672	
829	0.324487	171	0.637427	1.245803	829	0.324487	0.378000	0.360679	
828	0.299517	172	0.581395	1.245803	828	0.299517	0.348000	0.360674	
816	0.297794	184	0.603261	1.245803	816	0.297794	0.354000	0.360671	
832	0.302885	168	0.583333	1.245803	832	0.302885	0.350000	0.360667	
814	0.324324	186	0.505376	1.245803	814	0.324324	0.358000	0.360666	
837	0.321386	163	0.570552	1.245803	837	0.321386	0.362000	0.360666	
846	0.353428	154	0.493506	1.245803	846	0.353428	0.375000	0.360672	
840	0.360714	160	0.425000	1.245803	840	0.360714	0.371000	0.360676	
838	0.324582	162	0.481481	1.245803	838	0.324582	0.350000	0.360672	
829	0.326900	171	0.690058	1.245803	829	0.326900	0.389000	0.360683	
828	0.315217	172	0.610465	1.245803	828	0.315217	0.366000	0.360685	
836	0.305024	164	0.548780	1.245803	836	0.305024	0.345000	0.360679	
824	0.303398	176	0.715909	1.245803	824	0.303398	0.376000	0.360685	
842	0.314727	158	0.544304	1.245803	842	0.314727	0.351000	0.360681	
831	0.314079	169	0.621302	1.245803	831	0.314079	0.366000	0.360683	
866	0.296767	134	0.567164	1.245803	866	0.296767	0.333000	0.360672	
851	0.346651	149	0.510067	1.245803	851	0.346651	0.371000	0.360676	
843	0.304864	157	0.496815	1.245803	843	0.304864	0.335000	0.360666	
839	0.290822	161	0.602484	1.245803	839	0.290822	0.341000	0.360659	
846	0.315603	154	0.474026	1.245803	846	0.315603	0.340000	0.360651	
816	0.308824	184	0.684783	1.245803	816	0.308824	0.378000	0.360657	
847	0.315230	153	0.575163	1.245803	847	0.315230	0.355000	0.360655	
832	0.337740	168	0.535714	1.245803	832	0.337740	0.371000	0.360659	
831	0.299639	169	0.449704	1.245803	831	0.299639	0.325000	0.360645	
822	0.345499	178	0.511236	1.245803	822	0.345499	0.375000	0.360651	
822	0.340633	178	0.471910	1.245803	822	0.340633	0.364000	0.360652	
837	0.304659	163	0.576687	1.245803	837	0.304659	0.349000	0.360648	
841	0.335315	159	0.352201	1.245803	841	0.335315	0.338000	0.360639	
828	0.327295	172	0.505814	1.245803	828	0.327295	0.358000	0.360638	
821	0.294762	179	0.452514	1.245803	821	0.294762	0.323000	0.360624	
835	0.305389	165	0.551515	1.245803	835	0.305389	0.346000	0.360618	
834	0.327338	166	0.608434	1.245803	834	0.327338	0.374000	0.360623	
833	0.313325	167	0.676647	1.245803	833	0.313325	0.374000	0.360628	
851	0.307873	149	0.516779	1.245803	851	0.307873	0.339000	0.360620	
829	0.364294	171	0.526316	1.245803	829	0.364294	0.392000	0.360632	
845	0.314793	155	0.535484	1.245803	845	0.314793	0.349000	0.360627	
839	0.314660	161	0.478261	1.245803	839	0.314660	0.341000	0.360620	
834	0.314149	166	0.560241	1.245803	834	0.314149	0.355000	0.360618	
831	0.310469	169	0.704142	1.245803	831	0.310469	0.377000	0.360624	
795	0.319497	205	0.556098	1.245803	795	0.319497	0.368000	0.360627	
825	0.305455	175	0.685714	1.245803	825	0.305455	0.372000	0.360631	
835	0.331737	165	0.630303	1.245803	835	0.331737	0.381000	0.360639	
828	0.309179	172	0.529070	1.245803	828	0.309179	0.347000	0.360634	
858	0.308858	142	0.521127	1.245803	858	0.308858	0.339000	0.360626	
820	0.286585	180	0.666667	1.245803	820	0.286585	0.355000	0.360623	
833	0.337335	167	0.520958	1.245803	833	0.337335	0.368000	0.360626	
823	0.314702	177	0.610169	1.245803	823	0.314702	0.367000	0.360629	
839	0.302741	161	0.590062	1.245803	839	0.302741	0.349000	0.360624	
835	0.307784	165	0.569697	1.245803	835	0.307784	0.351000	0.360620	
839	0.293206	161	0.664596	1.245803	839	0.293206	0.353000	0.360618	
856	0.310748	144	0.527778	1.245803	856	0.310748	0.342000	0.360610	
832	0.270433	168	0.607143	1.245803	832	0.270433	0.327000	0.360598	
833	0.330132	167	0.520958	1.245803	833	0.330132	0.362000	0.360598	
829	0.330519	171	0.450292	1.245803	829	0.330519	0.351000	0.360594	
841	0.303210	159	0.572327	1.245803	841	0.303210	0.346000	0.360589	
848	0.347877	152	0.486842	1.245803	848	0.347877	0.369000	0.360592	
843	0.303677	157	0.522293	1.245803	843	0.303677	0.338000	0.360583	
835	0.292216	165	0.612121	1.245803	835	0.292216	0.345000	0.360577	
837	0.350060	163	0.484663	1.245803	837	0.350060	0.372000	0.360582	
833	0.302521	167	0.562874	1.245803	833	0.302521	0.346000	0.360576	
830	0.343373	170	0.482353	1.245803	830	0.343373	0.367000	0.360579	
847	0.332940	153	0.607843	1.245803	847	0.332940	0.375000	0.360584	
840	0.316667	160	0.531250	1.245803	840	0.316667	0.351000	0.360581	
849	0.302709	151	0.536424	1.245803	849	0.302709	0.338000	0.360572	
837	0.346476	163	0.509202	1.245803	837	0.346476	0.373000	0.360577	
830	0.325301	170	0.547059	1.245803	830	0.325301	0.363000	0.360578	
807	0.346964	193	0.523316	1.245803	807	0.346964	0.381000	0.360585	
842	0.347981	158	0.607595	1.245803	842	0.347981	0.389000	0.360596	
818	0.350856	182	0.615385	1.245803	818	0.350856	0.399000	0.360611	
856	0.295561	144	0.527778	1.245803	856	0.295561	0.329000	0.360599	
841	0.298454	159	0.735849	1.245803	841	0.298454	0.368000	0.360602	
826	0.343826	174	0.603448	1.245803	826	0.343826	0.389000	0.360612	
825	0.336970	175	0.502857	1.245803	825	0.336970	0.366000	0.360614	
852	0.350939	148	0.581081	1.245803	852	0.350939	0.385000	0.360624	
827	0.331318	173	0.427746	1.245803	827	0.331318	0.348000	0.360619	
816	0.349265	184	0.608696	1.245803	816	0.349265	0.397000	0.360633	
845	0.346746	155	0.593548	1.245803	845	0.346746	0.385000	0.360642	
832	0.346154	168	0.607143	1.245803	832	0.346154	0.390000	0.360653	
834	0.318945	166	0.638554	1.245803	834	0.318945	0.372000	0.360657	
839	0.314660	161	0.583851	1.245803	839	0.314660	0.358000	0.360656	
828	0.358696	172	0.459302	1.245803	828	0.358696	0.376000	0.360662	
830	0.302410	170	0.588235	1.245803	830	0.302410	0.351000	0.360659	
853	0.287222	147	0.619048	1.245803	853	0.287222	0.336000	0.360649	
845	0.320710	155	0.677419	1.245803	845	0.320710	0.376000	0.360655	
824	0.309466	176	0.619318	1.245803	824	0.309466	0.364000	0.360656	
836	0.324163	164	0.664634	1.245803	836	0.324163	0.380000	0.360664	
848	0.334906	152	0.651316	1.245803	848	0.334906	0.383000	0.360672	
833	0.325330	167	0.526946	1.245803	833	0.325330	0.359000	0.360671	
816	0.323529	184	0.527174	1.245803	816	0.323529	0.361000	0.360672	
844	0.331754	156	0.512821	1.245803	844	0.331754	0.360000	0.360671	
848	0.311321	152	0.664474	1.245803	848	0.311321	0.365000	0.360673	
835	0.316168	165	0.521212	1.245803	835	0.316168	0.350000	0.360669	
815	0.354601	185	0.627027	1.245803	815	0.354601	0.405000	0.360686	
826	0.338983	174	0.500000	1.245803	826	0.338983	0.367000	0.360688	
831	0.326113	169	0.615385	1.245803	831	0.326113	0.375000	0.360693	
817	0.296206	183	0.661202	1.245803	817	0.296206	0.363000	0.360694	
834	0.341727	166	0.530120	1.245803	834	0.341727	0.373000	0.360699	
809	0.334981	191	0.539267	1.245803	809	0.334981	0.374000	0.360704	
839	0.278903	161	0.515528	1.245803	839	0.278903	0.317000	0.360687	
822	0.313869	178	0.544944	1.245803	822	0.313869	0.355000	0.360685	
827	0.258767	173	0.606936	1.245803	827	0.258767	0.319000	0.360670	
834	0.281775	166	0.487952	1.245803	834	0.281775	0.316000	0.360653	
828	0.301932	172	0.529070	1.245803	828	0.301932	0.341000	0.360645	
843	0.352313	157	0.515924	1.245803	843	0.352313	0.378000	0.360652	
815	0.303067	185	0.648649	1.245803	815	0.303067	0.367000	0.360654	
829	0.296743	171	0.561404	1.245803	829	0.296743	0.342000	0.360647	
828	0.314010	172	0.523256	1.245803	828	0.314010	0.350000	0.360643	
830	0.304819	170	0.535294	1.245803	830	0.304819	0.344000	0.360637	
819	0.343101	181	0.513812	1.245803	819	0.343101	0.374000	0.360642	
827	0.336155	173	0.508671	1.245803	827	0.336155	0.366000	0.360644	
835	0.326946	165	0.648485	1.245803	835	0.326946	0.380000	0.360651	
835	0.342515	165	0.551515	1.245803	835	0.342515	0.377000	0.360658	
833	0.295318	167	0.449102	1.245803	833	0.295318	0.321000	0.360643	
832	0.283654	168	0.595238	1.245803	832	0.283654	0.336000	0.360633	
819	0.285714	181	0.629834	1.245803	819	0.285714	0.348000	0.360629	
839	0.282479	161	0.540373	1.245803	839	0.282479	0.324000	0.360615	
846	0.325059	154	0.681818	1.245803	846	0.325059	0.380000	0.360622	
837	0.285544	163	0.521472	1.245803	837	0.285544	0.324000	0.360609	
850	0.318824	150	0.526667	1.245803	850	0.318824	0.350000	0.360605	
838	0.288783	162	0.598765	1.245803	838	0.288783	0.339000	0.360597	
846	0.356974	154	0.506494	1.245803	846	0.356974	0.380000	0.360604	
834	0.310552	166	0.530120	1.245803	834	0.310552	0.347000	0.360599	
823	0.323208	177	0.435028	1.245803	823	0.323208	0.343000	0.360592	
850	0.296471	150	0.620000	1.245803	850	0.296471	0.345000	0.360586	
832	0.304087	168	0.529762	1.245803	832	0.304087	0.342000	0.360579	
840	0.334524	160	0.537500	1.245803	840	0.334524	0.367000	0.360582	
821	0.328867	179	0.525140	1.245803	821	0.328867	0.364000	0.360583	
838	0.297136	162	0.641975	1.245803	838	0.297136	0.353000	0.360580	
836	0.293062	164	0.707317	1.245803	836	0.293062	0.361000	0.360580	
817	0.308446	183	0.628415	1.245803	817	0.308446	0.367000	0.360583	
830	0.306024	170	0.611765	1.245803	830	0.306024	0.358000	0.360582	
838	0.318616	162	0.660494	1.245803	838	0.318616	0.374000	0.360587	
844	0.335308	156	0.487179	1.245803	844	0.335308	0.359000	0.360586	
832	0.336538	168	0.529762	1.245803	832	0.336538	0.369000	0.360589	
831	0.318893	169	0.455621	1.245803	831	0.318893	0.342000	0.360582	
822	0.327251	178	0.426966	1.245803	822	0.327251	0.345000	0.360577	
837	0.287933	163	0.570552	1.245803	837	0.287933	0.334000	0.360567	
828	0.334541	172	0.459302	1.245803	828	0.334541	0.356000	0.360565	
827	0.339782	173	0.572254	1.245803	827	0.339782	0.380000	0.360572	
822	0.336983	178	0.528090	1.245803	822	0.336983	0.371000	0.360576	
834	0.309353	166	0.548193	1.245803	834	0.309353	0.349000	0.360572	
815	0.339877	185	0.551351	1.245803	815	0.339877	0.379000	0.360579	
841	0.310345	159	0.635220	1.245803	841	0.310345	0.362000	0.360579	
840	0.309524	160	0.600000	1.245803	840	0.309524	0.356000	0.360578	
838	0.338902	162	0.635802	1.245803	838	0.338902	0.387000	0.360587	
821	0.337393	179	0.564246	1.245803	821	0.337393	0.378000	0.360594	
845	0.340828	155	0.477419	1.245803	845	0.340828	0.362000	0.360594	
849	0.260306	151	0.576159	1.245803	849	0.260306	0.308000	0.360575	
852	0.281690	148	0.655405	1.245803	852	0.281690	0.337000	0.360566	
846	0.301418	154	0.629870	1.245803	846	0.301418	0.352000	0.360563	
839	0.299166	161	0.527950	1.245803	839	0.299166	0.336000	0.360554	
853	0.294256	147	0.591837	1.245803	853	0.294256	0.338000	0.360546	
820	0.300000	180	0.627778	1.245803	820	0.300000	0.359000	0.360545	
828	0.305556	172	0.505814	1.245803	828	0.305556	0.340000	0.360537	
844	0.336493	156	0.570513	1.245803	844	0.336493	0.373000	0.360542	
856	0.327103	144	0.625000	1.245803	856	0.327103	0.370000	0.360546	
815	0.299387	185	0.572973	1.245803	815	0.299387	0.350000	0.360542	
826	0.341404	174	0.603448	1.245803	826	0.341404	0.387000	0.360551	
823	0.334143	177	0.423729	1.245803	823	0.334143	0.350000	0.360548	
841	0.321046	159	0.547170	1.245803	841	0.321046	0.357000	0.360546	
832	0.331731	168	0.505952	1.245803	832	0.331731	0.361000	0.360546	
813	0.307503	187	0.534759	1.245803	813	0.307503	0.350000	0.360543	
831	0.329723	169	0.603550	1.245803	831	0.329723	0.376000	0.360548	
829	0.352232	171	0.602339	1.245803	829	0.352232	0.395000	0.360561	
823	0.306197	177	0.514124	1.245803	823	0.306197	0.343000	0.360554	
826	0.345036	174	0.568966	1.245803	826	0.345036	0.384000	0.360563	
836	0.325359	164	0.536585	1.245803	836	0.325359	0.360000	0.360563	
838	0.280430	162	0.555556	1.245803	838	0.280430	0.325000	0.360550	
836	0.293062	164	0.634146	1.245803	836	0.293062	0.349000	0.360546	
843	0.349941	157	0.471338	1.245803	843	0.349941	0.369000	0.360549	
834	0.312950	166	0.445783	1.245803	834	0.312950	0.335000	0.360539	
821	0.332521	179	0.597765	1.245803	821	0.332521	0.380000	0.360546	
823	0.329283	177	0.457627	1.245803	823	0.329283	0.352000	0.360543	
831	0.330927	169	0.514793	1.245803	831	0.330927	0.362000	0.360544	
808	0.304455	192	0.531250	1.245803	808	0.304455	0.348000	0.360539	
814	0.307125	186	0.569892	1.245803	814	0.307125	0.356000	0.360538	
838	0.335322	162	0.500000	1.245803	838	0.335322	0.362000	0.360538	
824	0.304612	176	0.522727	1.245803	824	0.304612	0.343000	0.360532	
826	0.330508	174	0.425287	1.245803	826	0.330508	0.347000	0.360527	
807	0.356877	193	0.492228	1.245803	807	0.356877	0.383000	0.360535	
829	0.311218	171	0.625731	1.245803	829	0.311218	0.365000	0.360537	
830	0.319277	170	0.535294	1.245803	830	0.319277	0.356000	0.360535	
836	0.340909	164	0.591463	1.245803	836	0.340909	0.382000	0.360543	
831	0.350181	169	0.550296	1.245803	831	0.350181	0.384000	0.360551	
848	0.283019	152	0.611842	1.245803	848	0.283019	0.333000	0.360541	
834	0.327338	166	0.530120	1.245803	834	0.327338	0.361000	0.360541	
835	0.317365	165	0.436364	1.245803	835	0.317365	0.337000	0.360533	
839	0.321812	161	0.565217	1.245803	839	0.321812	0.361000	0.360533	
830	0.318072	170	0.535294	1.245803	830	0.318072	0.355000	0.360531	
815	0.284663	185	0.621622	1.245803	815	0.284663	0.347000	0.360526	
807	0.296159	193	0.590674	1.245803	807	0.296159	0.353000	0.360523	
836	0.324163	164	0.548780	1.245803	836	0.324163	0.361000	0.360524	
826	0.335351	174	0.660920	1.245803	826	0.335351	0.392000	0.360535	
816	0.291667	184	0.619565	1.245803	816	0.291667	0.352000	0.360532	
848	0.332547	152	0.539474	1.245803	848	0.332547	0.364000	0.360533	
823	0.360875	177	0.508475	1.245803	823	0.360875	0.387000	0.360543	
832	0.269231	168	0.666667	1.245803	832	0.269231	0.336000	0.360534	
818	0.308068	182	0.510989	1.245803	818	0.308068	0.345000	0.360528	
849	0.316843	151	0.609272	1.245803	849	0.316843	0.361000	0.360528	
839	0.280095	161	0.503106	1.245803	839	0.280095	0.316000	0.360512	
839	0.342074	161	0.664596	1.245803	839	0.342074	0.394000	0.360524	
833	0.332533	167	0.568862	1.245803	833	0.332533	0.372000	0.360528	
839	0.321812	161	0.577640	1.245803	839	0.321812	0.363000	0.360529	
826	0.309927	174	0.568966	1.245803	826	0.309927	0.355000	0.360527	
831	0.341757	169	0.562130	1.245803	831	0.341757	0.379000	0.360534	
831	0.334537	169	0.668639	1.245803	831	0.334537	0.391000	0.360545	
834	0.308153	166	0.500000	1.245803	834	0.308153	0.340000	0.360538	
820	0.306098	180	0.600000	1.245803	820	0.306098	0.359000	0.360537	
828	0.280193	172	0.581395	1.245803	828	0.280193	0.332000	0.360527	
842	0.318290	158	0.563291	1.245803	842	0.318290	0.357000	0.360526	
845	0.326627	155	0.587097	1.245803	845	0.326627	0.367000	0.360528	
852	0.326291	148	0.574324	1.245803	852	0.326291	0.363000	0.360529	
824	0.291262	176	0.630682	1.245803	824	0.291262	0.351000	0.360525	
839	0.321812	161	0.683230	1.245803	839	0.321812	0.380000	0.360532	
839	0.293206	161	0.590062	1.245803	839	0.293206	0.341000	0.360525	
833	0.332533	167	0.580838	1.245803	833	0.332533	0.374000	0.360530	
836	0.343301	164	0.487805	1.245803	836	0.343301	0.367000	0.360532	
834	0.299760	166	0.578313	1.245803	834	0.299760	0.346000	0.360527	
809	0.313968	191	0.471204	1.245803	809	0.313968	0.344000	0.360521	
855	0.307602	145	0.517241	1.245803	855	0.307602	0.338000	0.360513	
831	0.314079	169	0.597633	1.245803	831	0.314079	0.362000	0.360514	
818	0.245721	182	0.697802	1.245803	818	0.245721	0.328000	0.360502	
803	0.326276	197	0.487310	1.245803	803	0.326276	0.358000	0.360501	
839	0.288439	161	0.658385	1.245803	839	0.288439	0.348000	0.360497	
815	0.306748	185	0.594595	1.245803	815	0.306748	0.360000	0.360496	
823	0.317132	177	0.548023	1.245803	823	0.317132	0.358000	0.360496	
810	0.329630	190	0.505263	1.245803	810	0.329630	0.363000	0.360496	
845	0.320710	155	0.470968	1.245803	845	0.320710	0.344000	0.360491	
826	0.361985	174	0.459770	1.245803	826	0.361985	0.379000	0.360497	
830	0.324096	170	0.617647	1.245803	830	0.324096	0.374000	0.360502	
833	0.296519	167	0.646707	1.245803	833	0.296519	0.355000	0.360500	
842	0.319477	158	0.569620	1.245803	842	0.319477	0.359000	0.360500	
826	0.317191	174	0.500000	1.245803	826	0.317191	0.349000	0.360495	
838	0.311456	162	0.469136	1.245803	838	0.311456	0.337000	0.360487	
852	0.348592	148	0.574324	1.245803	852	0.348592	0.382000	0.360495	
822	0.352798	178	0.567416	1.245803	822	0.352798	0.391000	0.360506	
828	0.330918	172	0.627907	1.245803	828	0.330918	0.382000	0.360513	
834	0.309353	166	0.500000	1.245803	834	0.309353	0.341000	0.360506	
826	0.346247	174	0.528736	1.245803	826	0.346247	0.378000	0.360513	
837	0.347670	163	0.515337	1.245803	837	0.347670	0.375000	0.360518	
849	0.319199	151	0.490066	1.245803	849	0.319199	0.345000	0.360512	
835	0.305389	165	0.600000	1.245803	835	0.305389	0.354000	0.360510	
813	0.328413	187	0.668449	1.245803	813	0.328413	0.392000	0.360521	
834	0.288969	166	0.578313	1.245803	834	0.288969	0.337000	0.360513	
828	0.323671	172	0.453488	1.245803	828	0.323671	0.346000	0.360508	
831	0.310469	169	0.497041	1.245803	831	0.310469	0.342000	0.360501	
802	0.322943	198	0.515152	1.245803	802	0.322943	0.361000	0.360501	
800	0.310000	200	0.615000	1.245803	800	0.310000	0.371000	0.360505	
826	0.353511	174	0.465517	1.245803	826	0.353511	0.373000	0.360509	
858	0.341492	142	0.500000	1.245803	858	0.341492	0.364000	0.360511	
822	0.312652	178	0.646067	1.245803	822	0.312652	0.372000	0.360515	
845	0.298225	155	0.690323	1.245803	845	0.298225	0.359000	0.360514	
843	0.287070	157	0.605096	1.245803	843	0.287070	0.337000	0.360506	
849	0.326266	151	0.556291	1.245803	849	0.326266	0.361000	0.360506	
820	0.321951	180	0.555556	1.245803	820	0.321951	0.364000	0.360507	
824	0.288835	176	0.653409	1.245803	824	0.288835	0.353000	0.360504	
840	0.291667	160	0.568750	1.245803	840	0.291667	0.336000	0.360496	
841	0.325803	159	0.647799	1.245803	841	0.325803	0.377000	0.360502	
830	0.334940	170	0.588235	1.245803	830	0.334940	0.378000	0.360508	
820	0.293902	180	0.616667	1.245803	820	0.293902	0.352000	0.360505	
841	0.305589	159	0.559748	1.245803	841	0.305589	0.346000	0.360500	
828	0.316425	172	0.581395	1.245803	828	0.316425	0.362000	0.360500	
831	0.285199	169	0.668639	1.245803	831	0.285199	0.350000	0.360497	
823	0.277035	177	0.497175	1.245803	823	0.277035	0.316000	0.360481	
804	0.324627	196	0.596939	1.245803	804	0.324627	0.378000	0.360487	
831	0.354994	169	0.627219	1.245803	831	0.354994	0.401000	0.360501	
846	0.316785	154	0.623377	1.245803	846	0.316785	0.364000	0.360503	
840	0.315476	160	0.668750	1.245803	840	0.315476	0.372000	0.360507	
823	0.323208	177	0.604520	1.245803	823	0.323208	0.373000	0.360511	
843	0.332147	157	0.585987	1.245803	843	0.332147	0.372000	0.360515	
822	0.295620	178	0.617978	1.245803	822	0.295620	0.353000	0.360512	
824	0.298544	176	0.625000	1.245803	824	0.298544	0.356000	0.360511	
819	0.273504	181	0.469613	1.245803	819	0.273504	0.309000	0.360493	
864	0.332176	136	0.588235	1.245803	864	0.332176	0.367000	0.360495	
853	0.352872	147	0.598639	1.245803	853	0.352872	0.389000	0.360505	
851	0.293772	149	0.583893	1.245803	851	0.293772	0.337000	0.360497	
834	0.315348	166	0.590361	1.245803	834	0.315348	0.361000	0.360497	
822	0.306569	178	0.589888	1.245803	822	0.306569	0.357000	0.360496	
829	0.342581	171	0.403509	1.245803	829	0.342581	0.353000	0.360493	
844	0.330569	156	0.487179	1.245803	844	0.330569	0.355000	0.360491	
840	0.313095	160	0.431250	1.245803	840	0.313095	0.332000	0.360481	
845	0.320710	155	0.625806	1.245803	845	0.320710	0.368000	0.360484	
825	0.330909	175	0.622857	1.245803	825	0.330909	0.382000	0.360491	
831	0.328520	169	0.573964	1.245803	831	0.328520	0.370000	0.360495	
837	0.285544	163	0.619632	1.245803	837	0.285544	0.340000	0.360487	
866	0.356813	134	0.320896	1.245803	866	0.356813	0.352000	0.360484	
841	0.321046	159	0.540881	1.245803	841	0.321046	0.356000	0.360483	
824	0.330097	176	0.471591	1.245803	824	0.330097	0.355000	0.360481	
825	0.346667	175	0.474286	1.245803	825	0.346667	0.369000	0.360484	
842	0.308789	158	0.620253	1.245803	842	0.308789	0.358000	0.360483	
834	0.294964	166	0.560241	1.245803	834	0.294964	0.339000	0.360475	
826	0.273608	174	0.683908	1.245803	826	0.273608	0.345000	0.360470	
833	0.308523	167	0.431138	1.245803	833	0.308523	0.329000	0.360459	
832	0.278846	168	0.577381	1.245803	832	0.278846	0.329000	0.360448	
853	0.334115	147	0.571429	1.245803	853	0.334115	0.369000	0.360451	
830	0.337349	170	0.476471	1.245803	830	0.337349	0.361000	0.360451	
832	0.312500	168	0.732143	1.245803	832	0.312500	0.383000	0.360459	
821	0.300853	179	0.536313	1.245803	821	0.300853	0.343000	0.360453	
810	0.323457	190	0.568421	1.245803	810	0.323457	0.370000	0.360456	
856	0.316589	144	0.583333	1.245803	856	0.316589	0.355000	0.360454	
825	0.335758	175	0.508571	1.245803	825	0.335758	0.366000	0.360456	
829	0.283474	171	0.567251	1.245803	829	0.283474	0.332000	0.360446	
842	0.281473	158	0.677215	1.245803	842	0.281473	0.344000	0.360441	
840	0.302381	160	0.606250	1.245803	840	0.302381	0.351000	0.360437	
824	0.324029	176	0.437500	1.245803	824	0.324029	0.344000	0.360432	
842	0.342043	158	0.518987	1.245803	842	0.342043	0.370000	0.360435	
848	0.338443	152	0.506579	1.245803	848	0.338443	0.364000	0.360436	
842	0.288599	158	0.601266	1.245803	842	0.288599	0.338000	0.360428	
844	0.310427	156	0.532051	1.245803	844	0.310427	0.345000	0.360423	
848	0.314858	152	0.592105	1.245803	848	0.314858	0.357000	0.360422	
837	0.344086	163	0.509202	1.245803	837	0.344086	0.371000	0.360425	
816	0.332108	184	0.527174	1.245803	816	0.332108	0.368000	0.360428	
823	0.307412	177	0.632768	1.245803	823	0.307412	0.365000	0.360430	
835	0.317365	165	0.478788	1.245803	835	0.317365	0.344000	0.360424	
835	0.318563	165	0.545455	1.245803	835	0.318563	0.356000	0.360422	
842	0.301663	158	0.563291	1.245803	842	0.301663	0.343000	0.360416	
845	0.339645	155	0.503226	1.245803	845	0.339645	0.365000	0.360418	
836	0.350478	164	0.585366	1.245803	836	0.350478	0.389000	0.360428	
834	0.302158	166	0.590361	1.245803	834	0.302158	0.350000	0.360424	
825	0.306667	175	0.674286	1.245803	825	0.306667	0.371000	0.360428	
846	0.319149	154	0.448052	1.245803	846	0.319149	0.339000	0.360421	
833	0.327731	167	0.520958	1.245803	833	0.327731	0.360000	0.360420	
826	0.318402	174	0.459770	1.245803	826	0.318402	0.343000	0.360414	
830	0.333735	170	0.452941	1.245803	830	0.333735	0.354000	0.360412	
849	0.322733	151	0.582781	1.245803	849	0.322733	0.362000	0.360413	
825	0.322424	175	0.611429	1.245803	825	0.322424	0.373000	0.360417	
822	0.305353	178	0.556180	1.245803	822	0.305353	0.350000	0.360413	
816	0.339461	184	0.559783	1.245803	816	0.339461	0.380000	0.360420	
853	0.308324	147	0.632653	1.245803	853	0.308324	0.356000	0.360419	
831	0.348977	169	0.526627	1.245803	831	0.348977	0.379000	0.360425	
840	0.338095	160	0.687500	1.245803	840	0.338095	0.394000	0.360437	
830	0.365060	170	0.564706	1.245803	830	0.365060	0.399000	0.360450	
831	0.310469	169	0.609467	1.245803	831	0.310469	0.361000	0.360450	
849	0.347468	151	0.622517	1.245803	849	0.347468	0.389000	0.360460	
826	0.355932	174	0.557471	1.245803	826	0.355932	0.391000	0.360471	
836	0.326555	164	0.573171	1.245803	836	0.326555	0.367000	0.360473	
844	0.309242	156	0.544872	1.245803	844	0.309242	0.346000	0.360468	
839	0.323004	161	0.422360	1.245803	839	0.323004	0.339000	0.360461	
822	0.291971	178	0.505618	1.245803	822	0.291971	0.330000	0.360450	
830	0.293976	170	0.576471	1.245803	830	0.293976	0.342000	0.360444	
802	0.337905	198	0.530303	1.245803	802	0.337905	0.376000	0.360449	
824	0.299757	176	0.670455	1.245803	824	0.299757	0.365000	0.360451	
828	0.298309	172	0.709302	1.245803	828	0.298309	0.369000	0.360454	
824	0.344660	176	0.494318	1.245803	824	0.344660	0.371000	0.360457	
816	0.322304	184	0.576087	1.245803	816	0.322304	0.369000	0.360460	
825	0.283636	175	0.645714	1.245803	825	0.283636	0.347000	0.360455	
819	0.310134	181	0.618785	1.245803	819	0.310134	0.366000	0.360457	
827	0.303507	173	0.514451	1.245803	827	0.303507	0.340000	0.360450	
825	0.266667	175	0.651429	1.245803	825	0.266667	0.334000	0.360441	
826	0.315981	174	0.362069	1.245803	826	0.315981	0.324000	0.360429	
846	0.332151	154	0.584416	1.245803	846	0.332151	0.371000	0.360432	
822	0.326034	178	0.500000	1.245803	822	0.326034	0.357000	0.360431	
815	0.343558	185	0.562162	1.245803	815	0.343558	0.384000	0.360439	
838	0.318616	162	0.611111	1.245803	838	0.318616	0.366000	0.360441	
839	0.327771	161	0.565217	1.245803	839	0.327771	0.366000	0.360443	
820	0.362195	180	0.583333	1.245803	820	0.362195	0.402000	0.360457	
822	0.304136	178	0.500000	1.245803	822	0.304136	0.339000	0.360450	
829	0.303981	171	0.538012	1.245803	829	0.303981	0.344000	0.360444	
844	0.323460	156	0.570513	1.245803	844	0.323460	0.362000	0.360445	
