Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3894183884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5536000	-49.375173	409	0.599833	0.101421	3.980064	21.550822	0.833555	0.156292	0.010153	0.000000	
5537000	-51.789145	342	0.740105	2.962055	0.565667	5.037379	0.709725	0.120782	0.169493	0.000000	
5538000	-51.317628	332	0.931548	4.653450	4.201130	24.430110	0.713788	0.133835	0.152376	0.000000	
5539000	-49.650324	25	0.750523	0.604889	1.555848	6.224651	0.797826	0.141509	0.060665	0.000000	
5540000	-50.261216	751	0.530004	0.201433	0.642308	6.024791	0.826865	0.148464	0.024671	0.000000	
5541000	-50.370337	359	1.386981	7.070005	1.699653	10.827694	0.726481	0.136123	0.137396	0.000000	
5542000	-51.612709	307	0.907240	5.647208	1.590050	7.403927	0.719032	0.131078	0.149890	0.000000	
5543000	-52.586618	500	1.177703	0.263229	3.818402	10.860782	0.822414	0.154163	0.023423	0.000000	
5544000	-52.809077	179	6.274347	25.730899	3.730185	22.098560	0.727273	0.136364	0.136364	0.000000	
5545000	-50.657527	143	1.295338	1.824530	1.558979	9.412628	0.753012	0.140697	0.106290	0.000000	
5546000	-51.372254	2	1.097364	1.300438	1.326009	9.054617	0.762277	0.142333	0.095389	0.000000	
5547000	-50.792065	107	1.144579	1.837217	2.893324	18.174512	0.749835	0.140594	0.109571	0.000000	
5548000	-51.892827	624	0.599172	2.926592	1.897385	19.647484	0.661008	0.123941	0.215051	0.000000	
5549000	-47.505014	368	0.571079	0.148975	3.633138	24.976048	0.830748	0.155765	0.013487	0.000000	
5550000	-52.524717	197	0.950923	1.405566	3.373434	10.971238	0.759975	0.142307	0.097718	0.000000	
5551000	-51.876141	379	1.395181	13.560878	2.605695	14.056892	0.727227	0.136349	0.136424	0.000000	
5552000	-59.908191	320	14.758192	26.605719	2.786774	17.237641	0.727273	0.136363	0.136364	0.000000	
5553000	-51.248174	166	1.205285	6.138280	5.149428	34.541661	0.723441	0.135645	0.140914	0.000000	
5554000	-51.026785	550	0.780841	2.891574	2.394363	10.414703	0.709402	0.132791	0.157807	0.000000	
5555000	-50.022004	779	0.772632	2.886530	1.546112	15.050814	0.698194	0.130928	0.170878	0.000000	
5556000	-50.798837	863	1.005507	2.076827	4.531102	18.625048	0.741947	0.139115	0.118938	0.000000	
5557000	-55.013079	278	4.494287	15.587467	3.378040	11.592139	0.727408	0.136209	0.136383	0.000000	
5558000	-50.853925	355	1.107390	1.284146	3.639925	28.452699	0.770246	0.144421	0.085333	0.000000	
5559000	-51.508968	199	0.534236	0.990394	2.081412	19.295544	0.722334	0.135438	0.142228	0.000000	
5560000	-52.092751	449	1.609928	15.779029	2.975461	17.083718	0.727251	0.136358	0.136391	0.000000	
5561000	-53.867753	945	0.252308	1.645039	2.077733	17.614551	0.594586	0.111487	0.293927	0.000000	
5562000	-49.544116	706	0.512620	1.623380	9.026569	51.877790	0.707897	0.132731	0.159372	0.000000	
5563000	-52.989481	990	0.571737	6.756652	1.789187	13.123001	0.702402	0.131692	0.165906	0.000000	
5564000	-49.518635	873	0.492762	0.025228	0.797244	10.307449	0.837433	0.160023	0.002544	0.000000	
5565000	-52.737799	69	6.518013	32.800307	2.271291	16.732811	0.727272	0.136364	0.136364	0.000000	
5566000	-52.749556	826	5.048520	34.498838	3.843780	18.921486	0.727273	0.136364	0.136364	0.000000	
5567000	-53.114627	851	1.090873	2.217349	0.959535	19.664467	0.750023	0.140638	0.109339	0.000000	
5568000	-53.782706	852	6.383413	29.489538	0.745695	7.479210	0.728115	0.135364	0.136522	0.000000	
5569000	-52.392367	42	1.125057	1.450630	5.861191	16.584771	0.764738	0.143388	0.091874	0.000000	
5570000	-49.796080	864	0.981266	0.717931	1.124288	7.502059	0.785588	0.145712	0.068701	0.000000	
5571000	-49.864989	190	0.860387	1.162486	4.282569	29.565347	0.766537	0.143726	0.089737	0.000000	
5572000	-50.311704	578	1.232146	2.897827	1.912559	9.333893	0.737780	0.137245	0.124975	0.000000	
5573000	-52.709260	884	1.438129	2.461636	0.710588	10.774344	0.741416	0.142132	0.116452	0.000000	
5574000	-49.259142	108	0.901592	0.400986	5.461996	24.026340	0.816364	0.153068	0.030568	0.000000	
5575000	-50.181044	19	0.783026	0.928120	2.183973	9.614397	0.765629	0.142835	0.091537	0.000000	
5576000	-49.732905	321	0.635317	0.732491	3.960676	38.858432	0.788791	0.147898	0.063311	0.000000	
5577000	-50.390585	786	1.033347	0.106130	1.524509	8.549487	0.839829	0.153842	0.006330	0.000000	
5578000	-53.739248	538	2.611294	14.740040	0.838610	15.435586	0.727208	0.136440	0.136351	0.000000	
5579000	-51.408823	184	0.586341	2.837779	6.506576	33.688038	0.658816	0.123528	0.217656	0.000000	
5580000	-52.655084	129	4.558421	22.116949	2.198344	8.270685	0.728730	0.134633	0.136637	0.000000	
5581000	-51.058705	875	2.085150	9.528246	1.733478	11.637932	0.727345	0.136331	0.136324	0.000000	
5582000	-50.510316	979	0.519577	2.344360	2.806957	18.192843	0.688483	0.129091	0.182427	0.000000	
5583000	-51.107751	965	1.349684	8.006339	1.656222	10.330874	0.726168	0.135784	0.138048	0.000000	
5584000	-50.815880	207	1.432082	7.579738	1.805357	11.476974	0.725734	0.135962	0.138304	0.000000	
5585000	-50.290066	319	0.941351	0.163624	5.761033	22.200382	0.829828	0.155593	0.014579	0.000000	
5586000	-49.351699	269	0.978199	1.174030	1.689044	8.194040	0.756957	0.140477	0.102566	0.000000	
5587000	-53.143042	906	5.174251	31.740750	3.670833	16.113373	0.727275	0.136361	0.136364	0.000000	
5588000	-53.806844	91	2.399990	7.821802	6.578811	24.912091	0.727703	0.136444	0.135853	0.000000	
5589000	-51.078781	840	1.286347	3.703114	6.508772	46.536868	0.727680	0.136440	0.135880	0.000000	
5590000	-49.457987	148	0.795268	0.310359	3.223860	11.670810	0.819784	0.153597	0.026619	0.000000	
5591000	-52.487723	807	3.688154	18.097871	1.538564	12.238373	0.727248	0.136393	0.136359	0.000000	
5592000	-52.485296	513	1.689691	11.603235	1.425543	14.686164	0.727069	0.136389	0.136543	0.000000	
5593000	-51.275882	740	0.783010	0.623911	0.872748	3.247501	0.840341	0.101816	0.057842	0.000000	
5594000	-52.426342	146	2.760227	23.589266	1.510900	13.768876	0.727245	0.136396	0.136358	0.000000	
5595000	-54.469508	106	0.702030	7.228366	5.171021	62.627008	0.712882	0.133665	0.153452	0.000000	
5596000	-52.539490	483	3.104875	17.179608	1.663087	15.441252	0.727247	0.136395	0.136358	0.000000	
5597000	-54.210539	374	0.622614	4.630810	0.607903	8.696102	0.688679	0.136874	0.174447	0.000000	
5598000	-51.862155	137	1.314063	2.756677	3.758904	18.464461	0.745019	0.139691	0.115291	0.000000	
5599000	-53.405286	860	2.802254	28.287566	1.330716	16.391089	0.727251	0.136390	0.136360	0.000000	
5600000	-50.919779	368	1.533920	3.541720	2.772257	12.183708	0.740419	0.138702	0.120878	0.000000	
5601000	-48.655241	504	0.569519	0.024032	2.674474	13.552520	0.839149	0.157334	0.003518	0.000000	
5602000	-50.489338	954	0.526037	0.141827	2.830028	10.470338	0.825790	0.154602	0.019608	0.000000	
5603000	-48.472243	706	0.841103	0.190709	2.665253	16.719885	0.826734	0.155012	0.018254	0.000000	
5604000	-49.588058	602	0.928414	1.609290	2.052237	10.232424	0.751881	0.140664	0.107455	0.000000	
5605000	-50.941906	714	0.873062	0.076574	5.973853	23.432243	0.836383	0.156822	0.006795	0.000000	
5606000	-51.916705	807	1.151316	5.313815	4.629719	19.276636	0.723487	0.135654	0.140860	0.000000	
5607000	-49.081317	42	0.899540	1.198348	1.350128	13.909784	0.765612	0.143633	0.090755	0.000000	
5608000	-48.451249	141	0.815713	1.293896	3.101184	21.212168	0.765834	0.143594	0.090573	0.000000	
5609000	-53.646387	893	2.619929	8.545568	2.097187	8.872203	0.728097	0.135749	0.136153	0.000000	
5610000	-49.921927	965	0.563557	0.494693	4.634741	21.618693	0.799949	0.149990	0.050061	0.000000	
5611000	-49.103571	732	0.600444	0.024207	7.635468	55.281048	0.839646	0.157434	0.002921	0.000000	
5612000	-51.489649	757	1.104574	1.670140	2.075211	5.739453	0.758663	0.131916	0.109421	0.000000	
5613000	-49.238882	602	0.736206	1.226914	1.621894	14.053648	0.755819	0.141741	0.102440	0.000000	
5614000	-51.804572	540	1.168599	1.088479	6.958977	24.292559	0.775212	0.145352	0.079435	0.000000	
5615000	-49.691290	780	0.748889	0.591819	1.899036	9.487935	0.801066	0.149126	0.049808	0.000000	
5616000	-52.642557	29	2.611504	15.885889	2.456062	11.821479	0.727346	0.136276	0.136378	0.000000	
5617000	-51.515072	562	0.604978	0.600312	1.577675	21.771607	0.784982	0.147185	0.067833	0.000000	
5618000	-50.891940	322	0.593748	0.384874	6.999698	28.125509	0.807781	0.151459	0.040760	0.000000	
5619000	-52.379260	771	1.784678	2.816330	2.536255	18.051374	0.752059	0.141013	0.106929	0.000000	
5620000	-51.151379	327	0.287602	0.194811	3.605170	25.342905	0.802124	0.150398	0.047478	0.000000	
5621000	-51.197121	903	1.161146	3.434662	3.476030	20.158182	0.728908	0.136670	0.134422	0.000000	
5622000	-50.294472	230	0.613200	1.143537	0.950911	3.897981	0.777723	0.106552	0.115725	0.000000	
5623000	-48.627986	261	0.663928	0.174415	2.782134	21.081323	0.830166	0.155656	0.014177	0.000000	
5624000	-48.833489	861	0.946099	2.888552	1.927047	14.321632	0.725315	0.136001	0.138684	0.000000	
5625000	-51.576638	569	1.620855	3.181574	1.871334	11.329963	0.742962	0.139147	0.117891	0.000000	
5626000	-51.727392	809	1.197610	8.367444	2.400320	15.954655	0.722750	0.135517	0.141733	0.000000	
5627000	-50.069151	600	0.585702	0.567167	1.267603	8.158435	0.763888	0.141866	0.094246	0.000000	
5628000	-49.918102	307	1.033449	0.880268	2.432683	12.087571	0.791807	0.148371	0.059822	0.000000	
5629000	-51.546825	37	0.888904	1.495526	0.560322	1.603600	0.849722	0.039847	0.110431	0.000000	
5630000	-49.404906	149	0.623166	0.889621	3.394194	25.708388	0.775465	0.145400	0.079136	0.000000	
5631000	-51.530338	942	1.659059	8.508237	1.262824	6.832254	0.730582	0.132209	0.137209	0.000000	
5632000	-50.774180	392	0.833331	0.402526	4.572735	15.241096	0.811348	0.152125	0.036528	0.000000	
5633000	-54.533984	126	2.253185	19.852912	0.697605	2.544503	0.790722	0.061016	0.148261	0.000000	
5634000	-50.082071	78	0.875194	0.621821	4.420258	22.264519	0.793450	0.148772	0.057778	0.000000	
5635000	-49.676779	141	1.182856	3.288567	1.098495	9.727810	0.734135	0.137889	0.127975	0.000000	
5636000	-50.856699	806	0.825531	1.966175	5.712023	22.309363	0.733363	0.137505	0.129132	0.000000	
5637000	-50.752784	26	0.415733	0.281033	3.294694	15.300947	0.803772	0.150705	0.045523	0.000000	
5638000	-51.278189	308	1.013912	4.478895	2.195744	19.115683	0.715191	0.134099	0.150709	0.000000	
5639000	-50.537557	840	1.075596	0.164542	1.369813	11.487569	0.831857	0.156034	0.012109	0.000000	
5640000	-49.610184	131	0.599580	0.439708	2.302923	13.570450	0.806892	0.151262	0.041846	0.000000	
5641000	-53.216333	255	2.676728	10.774132	2.776477	9.504305	0.728007	0.135653	0.136340	0.000000	
5642000	-51.427451	442	0.950519	0.623808	6.951032	22.935610	0.802239	0.150420	0.047341	0.000000	
5643000	-49.183085	94	0.716817	1.262769	3.822389	31.282858	0.746757	0.140017	0.113226	0.000000	
5644000	-49.121844	440	0.515976	0.421077	2.635794	14.532377	0.787204	0.147596	0.065201	0.000000	
5645000	-50.429378	395	0.633249	0.150656	1.500825	4.177226	0.845048	0.135992	0.018961	0.000000	
5646000	-50.511041	725	0.523812	0.704323	2.015289	14.887874	0.757593	0.142052	0.100355	0.000000	
5647000	-56.987425	342	1.910340	15.412098	5.890814	13.544002	0.727271	0.136361	0.136368	0.000000	
5648000	-49.996052	449	1.206791	0.799559	3.808038	18.035430	0.797663	0.149561	0.052776	0.000000	
5649000	-50.217458	70	0.830254	0.635708	3.686777	14.864716	0.796949	0.149410	0.053641	0.000000	
5650000	-51.837783	296	1.482677	7.285582	0.920873	12.200061	0.724748	0.137099	0.138153	0.000000	
5651000	-53.433404	263	2.659205	7.777537	4.280915	21.416780	0.727976	0.136495	0.135529	0.000000	
5652000	-48.635672	264	0.756500	0.319589	5.872128	34.675811	0.822052	0.154135	0.023813	0.000000	
5653000	-51.532895	793	1.355183	2.022590	2.770401	17.679328	0.759013	0.142315	0.098672	0.000000	
5654000	-52.250378	274	0.754365	1.279940	9.231111	25.245948	0.723497	0.135656	0.140848	0.000000	
5655000	-51.966021	201	1.606963	8.814266	2.432499	10.986450	0.727058	0.136142	0.136800	0.000000	
5656000	-53.963828	560	1.780987	22.073715	2.400170	9.206696	0.727630	0.135940	0.136431	0.000000	
5657000	-49.519653	82	0.832024	0.945856	3.514972	15.951341	0.776964	0.145675	0.077360	0.000000	
5658000	-53.413807	237	1.223912	0.198628	1.400436	2.645710	0.898972	0.087939	0.013089	0.000000	
5659000	-48.311063	24	0.554271	0.060274	2.943332	17.010910	0.838509	0.157215	0.004276	0.000000	
5660000	-50.236413	370	0.889329	1.000080	7.169322	47.932565	0.778003	0.145876	0.076122	0.000000	
5661000	-50.270970	428	1.045099	2.514972	2.517788	14.107180	0.729371	0.136755	0.133873	0.000000	
5662000	-49.282121	233	1.043370	0.110568	1.305898	11.807062	0.833755	0.156410	0.009836	0.000000	
5663000	-52.315353	706	2.563700	17.487729	4.295726	25.438814	0.727272	0.136364	0.136364	0.000000	
5664000	-51.860692	7	1.681998	8.084660	2.010722	9.936672	0.727511	0.136002	0.136487	0.000000	
5665000	-49.301436	746	0.863942	0.938917	6.486322	36.887200	0.784166	0.147031	0.068803	0.000000	
5666000	-49.686050	898	0.933469	1.576917	3.990179	33.075983	0.760834	0.142656	0.096510	0.000000	
5667000	-50.785134	434	1.042306	4.127756	1.512958	10.885735	0.720913	0.135113	0.143975	0.000000	
5668000	-52.509569	625	1.346421	7.423732	13.957464	56.000629	0.726841	0.136283	0.136876	0.000000	
5669000	-51.145366	253	1.392830	3.691243	1.918202	9.752749	0.728967	0.136369	0.134664	0.000000	
5670000	-52.209697	452	1.731032	7.287446	7.734331	40.369506	0.727397	0.136387	0.136216	0.000000	
5671000	-50.962318	462	0.999822	4.764737	5.127397	25.573940	0.714028	0.133880	0.152092	0.000000	
5672000	-50.784235	430	1.136013	2.658939	2.578545	20.806111	0.734909	0.137796	0.127295	0.000000	
5673000	-50.404701	201	1.128613	1.810169	2.845563	15.348223	0.752852	0.141156	0.105992	0.000000	
5674000	-52.911652	587	3.432183	23.047602	6.933321	30.533387	0.727273	0.136364	0.136364	0.000000	
5675000	-52.810749	363	1.272842	5.609584	1.126919	3.872432	0.751584	0.105361	0.143055	0.000000	
5676000	-49.875034	656	0.485177	0.456175	2.684546	16.216823	0.778360	0.145942	0.075698	0.000000	
5677000	-49.941780	471	0.777774	1.793711	2.804540	18.434342	0.739198	0.138600	0.122203	0.000000	
5678000	-49.328617	601	0.757590	0.000040	4.948398	22.863201	0.842102	0.157894	0.000004	0.000000	
5679000	-50.408530	537	0.537246	1.754427	5.854193	38.318712	0.690530	0.129474	0.179996	0.000000	
5680000	-51.440912	93	1.925642	11.488294	1.448800	10.905696	0.727287	0.136223	0.136491	0.000000	
5681000	-52.343106	56	2.797828	17.292741	1.885469	8.999230	0.728072	0.135415	0.136514	0.000000	
5682000	-49.503098	62	0.837281	2.131487	2.697388	14.413009	0.729320	0.136735	0.133946	0.000000	
5683000	-51.171181	318	0.854377	4.337978	2.771515	16.389410	0.719003	0.134813	0.146185	0.000000	
5684000	-52.082624	935	1.375391	9.191905	1.736252	7.034089	0.729366	0.132951	0.137683	0.000000	
5685000	-52.072105	382	3.038828	15.601865	2.387980	19.474754	0.727274	0.136365	0.136361	0.000000	
5686000	-49.026979	24	0.840713	0.211528	3.447148	15.070130	0.832551	0.156072	0.011376	0.000000	
5687000	-51.421784	739	0.999189	0.909570	2.260558	24.462488	0.786313	0.147434	0.066253	0.000000	
5688000	-51.944996	241	1.942429	15.544921	2.071954	11.721634	0.727349	0.136257	0.136394	0.000000	
5689000	-54.874939	836	1.849731	21.308767	5.257760	19.256965	0.727272	0.136363	0.136364	0.000000	
5690000	-50.406180	646	0.972744	0.372790	3.351860	16.322534	0.817916	0.153356	0.028728	0.000000	
5691000	-48.942988	359	0.580818	1.365809	1.175076	8.470143	0.735022	0.137060	0.127918	0.000000	
5692000	-49.966566	546	0.926748	0.141150	6.376074	29.110972	0.833055	0.156198	0.010747	0.000000	
5693000	-51.443870	946	0.946409	3.132859	6.343275	26.492458	0.728012	0.136502	0.135485	0.000000	
5694000	-49.960873	888	1.141279	0.854653	3.234014	20.309311	0.783002	0.146813	0.070185	0.000000	
5695000	-52.995564	276	4.062771	21.369850	3.729667	17.863031	0.727273	0.136363	0.136364	0.000000	
5696000	-49.044786	441	0.742799	0.169750	2.520558	12.917670	0.827759	0.155186	0.017055	0.000000	
5697000	-51.136617	221	1.203692	1.236035	4.118116	30.905089	0.781834	0.146594	0.071572	0.000000	
5698000	-49.252847	82	0.814714	0.240536	5.931083	27.360427	0.826153	0.154904	0.018943	0.000000	
5699000	-51.341126	166	1.174692	6.250798	5.507239	39.401401	0.722923	0.135548	0.141529	0.000000	
5700000	-52.707258	601	3.368103	12.520443	4.048141	23.659807	0.727288	0.136366	0.136346	0.000000	
5701000	-51.794133	997	1.504992	2.130499	1.557246	6.331099	0.763448	0.135356	0.101195	0.000000	
5702000	-49.905660	868	1.073973	0.684367	3.291884	19.183715	0.802625	0.150492	0.046883	0.000000	
5703000	-48.973362	465	0.728595	0.857945	2.808368	17.219561	0.776431	0.145580	0.077989	0.000000	
5704000	-53.647000	425	6.003478	41.004943	11.126487	42.747566	0.727273	0.136364	0.136364	0.000000	
5705000	-51.794426	861	5.025007	24.542213	1.087945	7.091125	0.730187	0.132903	0.136910	0.000000	
5706000	-49.540523	892	0.663347	1.256028	2.342686	12.399575	0.765854	0.143502	0.090644	0.000000	
5707000	-48.608545	230	0.699983	0.091543	2.658686	12.775811	0.834764	0.156477	0.008759	0.000000	
5708000	-50.250114	160	0.442463	1.143219	7.513462	40.409969	0.726086	0.136141	0.137773	0.000000	
5709000	-53.773609	713	3.223510	28.133292	1.077392	4.090652	0.761169	0.096112	0.142719	0.000000	
5710000	-49.443386	490	0.573078	0.193562	6.330866	34.537640	0.823836	0.154469	0.021695	0.000000	
5711000	-51.151057	726	0.522840	1.190123	0.711526	8.847861	0.717578	0.136745	0.145677	0.000000	
5712000	-51.255924	693	0.740337	3.388051	1.926394	7.558023	0.698531	0.127102	0.174367	0.000000	
5713000	-53.700515	272	1.110457	13.219503	4.139073	23.419443	0.727144	0.136339	0.136517	0.000000	
5714000	-50.622241	819	0.687039	3.993881	2.937674	13.798221	0.702767	0.131762	0.165471	0.000000	
5715000	-51.136257	244	1.019546	4.429804	2.830551	19.086250	0.717650	0.134559	0.147791	0.000000	
5716000	-48.446503	530	0.585059	0.653341	1.148473	7.682981	0.781816	0.144072	0.074111	0.000000	
5717000	-52.912904	358	1.834038	10.367791	12.495822	50.856026	0.727162	0.136343	0.136495	0.000000	
5718000	-53.661476	476	2.171094	15.501420	2.089550	8.197024	0.728658	0.134711	0.136631	0.000000	
5719000	-50.111275	765	0.517708	1.078523	1.814156	14.304625	0.749277	0.140512	0.110211	0.000000	
5720000	-50.717065	542	0.513358	1.153342	1.864996	19.531656	0.710723	0.133263	0.156014	0.000000	
5721000	-54.872210	289	1.441135	11.473318	3.841593	10.563937	0.727102	0.136105	0.136793	0.000000	
5722000	-51.877821	827	2.680127	15.386937	3.960295	27.007569	0.727272	0.136364	0.136364	0.000000	
5723000	-52.614665	211	1.244340	1.558527	0.874992	3.997900	0.782625	0.111922	0.105453	0.000000	
5724000	-52.387394	778	0.595345	4.696025	0.916760	9.623375	0.694574	0.131699	0.173727	0.000000	
5725000	-50.961970	364	0.532490	2.241424	5.590950	28.368992	0.663146	0.124340	0.212514	0.000000	
5726000	-53.074415	294	0.767736	8.226695	1.286066	8.377476	0.718932	0.133455	0.147612	0.000000	
5727000	-53.265900	19	3.483376	12.887601	2.092932	16.359746	0.727288	0.136370	0.136342	0.000000	
5728000	-51.403472	944	1.441540	5.720808	2.032446	14.730552	0.727051	0.136336	0.136612	0.000000	
5729000	-50.481221	437	0.660803	2.471796	3.028058	19.820450	0.686203	0.128663	0.185133	0.000000	
5730000	-50.022684	118	1.204165	4.062952	2.285213	11.506417	0.725034	0.135839	0.139127	0.000000	
5731000	-49.757448	572	0.735309	1.030924	1.725430	7.475787	0.758734	0.137238	0.104028	0.000000	
5732000	-55.324266	863	0.595644	1.909243	2.808191	5.418058	0.711486	0.123731	0.164783	0.000000	
5733000	-51.456393	512	1.010127	2.124160	5.198002	20.169022	0.739866	0.138725	0.121409	0.000000	
5734000	-49.802446	103	0.636835	1.236352	6.598160	37.380926	0.728741	0.136639	0.134620	0.000000	
5735000	-51.572723	933	1.391139	9.820717	2.547010	17.355950	0.726634	0.136244	0.137122	0.000000	
5736000	-53.367378	505	0.910249	2.148880	1.104320	2.610390	0.779579	0.077263	0.143158	0.000000	
5737000	-51.451750	342	0.777796	3.741994	7.785857	32.993304	0.703965	0.131993	0.164042	0.000000	
5738000	-50.818418	818	1.154117	0.803313	3.866750	35.906646	0.796990	0.149436	0.053574	0.000000	
5739000	-50.220632	223	1.062944	2.501212	3.019808	16.430359	0.734894	0.137791	0.127315	0.000000	
5740000	-48.733743	193	0.609447	0.302193	4.011948	22.344421	0.820217	0.153791	0.025992	0.000000	
5741000	-50.140155	715	0.996854	2.538239	4.185905	23.149031	0.728453	0.136585	0.134962	0.000000	
5742000	-52.302808	504	3.297467	15.606628	4.233155	29.999466	0.727273	0.136364	0.136363	0.000000	
5743000	-52.723846	635	2.037656	20.963109	2.802133	13.084327	0.727306	0.136324	0.136371	0.000000	
5744000	-49.585415	383	0.964778	0.986292	4.609625	34.408819	0.785239	0.147232	0.067529	0.000000	
5745000	-51.834582	151	0.635190	1.018579	0.938174	6.640876	0.748852	0.131974	0.119174	0.000000	
5746000	-52.076703	834	0.581529	4.193408	2.003280	14.213778	0.669685	0.125577	0.204738	0.000000	
5747000	-52.583136	223	1.885999	11.295003	1.266173	5.758217	0.735403	0.126626	0.137972	0.000000	
5748000	-49.171982	860	0.640475	0.591558	4.662411	23.022077	0.801632	0.150306	0.048062	0.000000	
5749000	-51.047317	554	1.556451	4.688472	2.946166	14.737011	0.729133	0.136710	0.134157	0.000000	
5750000	-53.328164	514	1.521930	1.732395	9.060436	33.891034	0.766621	0.143741	0.089638	0.000000	
5751000	-53.038149	630	0.944968	4.027586	6.368792	19.730383	0.712563	0.133605	0.153832	0.000000	
5752000	-50.932765	365	1.175653	0.886238	1.835310	7.686649	0.796915	0.145896	0.057188	0.000000	
5753000	-50.556349	165	1.120814	1.208743	1.365645	11.167519	0.774112	0.145171	0.080718	0.000000	
5754000	-50.918373	81	0.841609	4.939258	3.872647	20.124849	0.712718	0.133635	0.153647	0.000000	
5755000	-50.646266	781	0.892100	3.087712	3.132846	15.530984	0.725974	0.136115	0.137910	0.000000	
5756000	-52.804861	326	1.604882	2.731496	4.118180	16.258175	0.743236	0.139355	0.117409	0.000000	
5757000	-49.012916	547	0.783308	1.788462	1.114756	4.695471	0.757039	0.121989	0.120973	0.000000	
5758000	-51.938885	440	1.519993	5.292889	1.303208	9.847197	0.727048	0.136250	0.136703	0.000000	
5759000	-49.301539	79	0.588759	0.344878	1.927383	9.083693	0.817180	0.151602	0.031218	0.000000	
5760000	-52.252923	611	1.669713	4.562336	1.437468	5.943866	0.743803	0.125992	0.130205	0.000000	
5761000	-53.077501	370	2.194898	6.701400	3.666096	19.975204	0.728643	0.136621	0.134736	0.000000	
5762000	-53.168230	6	0.931869	5.878753	6.280659	21.493272	0.720969	0.135182	0.143850	0.000000	
5763000	-48.793840	474	0.804275	0.554551	5.419967	41.133017	0.805766	0.151081	0.043153	0.000000	
5764000	-49.963296	419	1.044157	0.829335	2.180066	16.258879	0.789429	0.148020	0.062551	0.000000	
5765000	-50.015649	902	0.786451	1.533379	1.771882	8.917629	0.734607	0.136928	0.128466	0.000000	
5766000	-55.209891	303	1.129581	2.047485	4.927654	10.435138	0.750777	0.140639	0.108584	0.000000	
5767000	-54.891132	532	2.520891	3.324017	1.860675	10.285714	0.747541	0.139464	0.112995	0.000000	
5768000	-52.362285	681	1.471227	11.760039	4.683902	33.448531	0.727074	0.136326	0.136600	0.000000	
5769000	-52.223180	594	1.252534	0.907918	1.677092	6.457556	0.794138	0.143740	0.062122	0.000000	
5770000	-52.032645	105	1.639624	14.704633	2.395786	14.846760	0.727245	0.136355	0.136400	0.000000	
5771000	-51.993029	770	0.356328	2.612070	3.599439	26.696153	0.579353	0.108629	0.312019	0.000000	
5772000	-49.141757	18	0.629699	0.725578	2.246943	8.800527	0.777238	0.144457	0.078305	0.000000	
5773000	-51.248549	945	0.927673	2.178912	1.413161	13.519193	0.740513	0.138937	0.120550	0.000000	
5774000	-52.624382	806	1.797034	5.037947	2.105557	8.884252	0.730529	0.136162	0.133309	0.000000	
5775000	-52.684476	78	2.498187	13.217792	1.087781	7.611711	0.728439	0.134981	0.136580	0.000000	
5776000	-50.272751	779	1.324911	2.776145	1.841099	11.207435	0.736151	0.137847	0.126002	0.000000	
5777000	-51.149911	457	1.045476	2.907514	2.506837	14.035044	0.727022	0.136295	0.136683	0.000000	
5778000	-55.857670	135	1.331011	1.394973	1.373370	2.048646	0.832282	0.067473	0.100246	0.000000	
5779000	-50.166050	318	0.633595	0.313456	2.057246	20.246724	0.807548	0.151415	0.041037	0.000000	
5780000	-51.298701	300	1.026857	4.207972	2.486973	11.105035	0.717929	0.134356	0.147715	0.000000	
5781000	-52.638457	401	1.229358	0.277258	4.537649	13.213628	0.829829	0.155551	0.014620	0.000000	
5782000	-50.576691	963	0.850581	2.228453	0.789982	4.103374	0.754846	0.108503	0.136651	0.000000	
5783000	-50.846602	849	1.211363	2.328059	3.190877	20.425924	0.740155	0.138779	0.121066	0.000000	
5784000	-53.903877	134	1.214377	1.454726	6.739072	19.485109	0.773519	0.145035	0.081446	0.000000	
5785000	-53.100136	816	1.956030	10.860040	2.064320	19.265004	0.727142	0.136345	0.136513	0.000000	
5786000	-50.896816	769	1.288637	3.975365	2.513971	18.110752	0.727399	0.136388	0.136212	0.000000	
