Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.291108	179	0.502793	1.541778	821	0.291108	0.329000	0.340698	
823	0.311057	177	0.593220	1.541778	823	0.311057	0.361000	0.340713	
821	0.313033	179	0.575419	1.541778	821	0.313033	0.360000	0.340727	
832	0.275240	168	0.613095	1.541778	832	0.275240	0.332000	0.340721	
810	0.288889	190	0.636842	1.541778	810	0.288889	0.355000	0.340731	
835	0.267066	165	0.600000	1.541778	835	0.267066	0.322000	0.340717	
805	0.254658	195	0.635897	1.541778	805	0.254658	0.329000	0.340709	
830	0.269880	170	0.729412	1.541778	830	0.269880	0.348000	0.340714	
810	0.270370	190	0.473684	1.541778	810	0.270370	0.309000	0.340691	
830	0.285542	170	0.594118	1.541778	830	0.285542	0.338000	0.340689	
824	0.303398	176	0.625000	1.541778	824	0.303398	0.360000	0.340703	
821	0.266748	179	0.659218	1.541778	821	0.266748	0.337000	0.340700	
804	0.274876	196	0.658163	1.541778	804	0.274876	0.350000	0.340707	
834	0.260192	166	0.638554	1.541778	834	0.260192	0.323000	0.340694	
808	0.251238	192	0.656250	1.541778	808	0.251238	0.329000	0.340685	
789	0.276299	211	0.672986	1.541778	789	0.276299	0.360000	0.340700	
828	0.317633	172	0.593023	1.541778	828	0.317633	0.365000	0.340718	
804	0.257463	196	0.540816	1.541778	804	0.257463	0.313000	0.340697	
822	0.254258	178	0.612360	1.541778	822	0.254258	0.318000	0.340680	
791	0.278129	209	0.655502	1.541778	791	0.278129	0.357000	0.340692	
815	0.229448	185	0.686486	1.541778	815	0.229448	0.314000	0.340673	
816	0.289216	184	0.657609	1.541778	816	0.289216	0.357000	0.340685	
820	0.298780	180	0.600000	1.541778	820	0.298780	0.353000	0.340694	
811	0.245376	189	0.587302	1.541778	811	0.245376	0.310000	0.340671	
808	0.258663	192	0.625000	1.541778	808	0.258663	0.329000	0.340663	
818	0.273839	182	0.675824	1.541778	818	0.273839	0.347000	0.340667	
820	0.237805	180	0.722222	1.541778	820	0.237805	0.325000	0.340656	
815	0.312883	185	0.589189	1.541778	815	0.312883	0.364000	0.340673	
813	0.257073	187	0.636364	1.541778	813	0.257073	0.328000	0.340664	
836	0.275120	164	0.451220	1.541778	836	0.275120	0.304000	0.340637	
817	0.242350	183	0.644809	1.541778	817	0.242350	0.316000	0.340619	
817	0.270502	183	0.650273	1.541778	817	0.270502	0.340000	0.340619	
829	0.306393	171	0.690058	1.541778	829	0.306393	0.372000	0.340641	
812	0.278325	188	0.617021	1.541778	812	0.278325	0.342000	0.340642	
823	0.251519	177	0.728814	1.541778	823	0.251519	0.336000	0.340639	
811	0.271270	189	0.666667	1.541778	811	0.271270	0.346000	0.340643	
796	0.250000	204	0.529412	1.541778	796	0.250000	0.307000	0.340618	
838	0.285203	162	0.697531	1.541778	838	0.285203	0.352000	0.340627	
805	0.301863	195	0.620513	1.541778	805	0.301863	0.364000	0.340644	
820	0.286585	180	0.483333	1.541778	820	0.286585	0.322000	0.340630	
840	0.272619	160	0.656250	1.541778	840	0.272619	0.334000	0.340625	
833	0.316927	167	0.652695	1.541778	833	0.316927	0.373000	0.340649	
825	0.260606	175	0.588571	1.541778	825	0.260606	0.318000	0.340632	
812	0.269704	188	0.563830	1.541778	812	0.269704	0.325000	0.340621	
840	0.245238	160	0.631250	1.541778	840	0.245238	0.307000	0.340597	
810	0.302469	190	0.621053	1.541778	810	0.302469	0.363000	0.340613	
821	0.317905	179	0.564246	1.541778	821	0.317905	0.362000	0.340628	
810	0.222222	190	0.742105	1.541778	810	0.222222	0.321000	0.340614	
819	0.271062	181	0.679558	1.541778	819	0.271062	0.345000	0.340617	
818	0.271394	182	0.587912	1.541778	818	0.271394	0.329000	0.340609	
809	0.292954	191	0.575916	1.541778	809	0.292954	0.347000	0.340614	
827	0.256348	173	0.658960	1.541778	827	0.256348	0.326000	0.340603	
819	0.274725	181	0.685083	1.541778	819	0.274725	0.349000	0.340609	
810	0.262963	190	0.568421	1.541778	810	0.262963	0.321000	0.340595	
822	0.296837	178	0.500000	1.541778	822	0.296837	0.333000	0.340590	
823	0.249089	177	0.677966	1.541778	823	0.249089	0.325000	0.340579	
814	0.280098	186	0.704301	1.541778	814	0.280098	0.359000	0.340592	
825	0.258182	175	0.668571	1.541778	825	0.258182	0.330000	0.340584	
825	0.315152	175	0.622857	1.541778	825	0.315152	0.369000	0.340604	
814	0.244472	186	0.682796	1.541778	814	0.244472	0.326000	0.340594	
835	0.297006	165	0.521212	1.541778	835	0.297006	0.334000	0.340589	
821	0.333739	179	0.670391	1.541778	821	0.333739	0.394000	0.340627	
811	0.284834	189	0.597884	1.541778	811	0.284834	0.344000	0.340630	
830	0.301205	170	0.652941	1.541778	830	0.301205	0.361000	0.340644	
836	0.301435	164	0.652439	1.541778	836	0.301435	0.359000	0.340657	
816	0.294118	184	0.619565	1.541778	816	0.294118	0.354000	0.340667	
831	0.269555	169	0.727811	1.541778	831	0.269555	0.347000	0.340671	
811	0.252774	189	0.661376	1.541778	811	0.252774	0.330000	0.340664	
828	0.248792	172	0.709302	1.541778	828	0.248792	0.328000	0.340655	
817	0.283966	183	0.546448	1.541778	817	0.283966	0.332000	0.340649	
830	0.295181	170	0.652941	1.541778	830	0.295181	0.356000	0.340660	
807	0.303594	193	0.575130	1.541778	807	0.303594	0.356000	0.340670	
830	0.275904	170	0.641176	1.541778	830	0.275904	0.338000	0.340669	
831	0.286402	169	0.615385	1.541778	831	0.286402	0.342000	0.340669	
810	0.285185	190	0.531579	1.541778	810	0.285185	0.332000	0.340663	
818	0.287286	182	0.664835	1.541778	818	0.287286	0.356000	0.340674	
826	0.253027	174	0.626437	1.541778	826	0.253027	0.318000	0.340658	
816	0.272059	184	0.663043	1.541778	816	0.272059	0.344000	0.340661	
824	0.277913	176	0.767045	1.541778	824	0.277913	0.364000	0.340677	
821	0.305725	179	0.653631	1.541778	821	0.305725	0.368000	0.340696	
822	0.228710	178	0.578652	1.541778	822	0.228710	0.291000	0.340661	
827	0.297461	173	0.664740	1.541778	827	0.297461	0.361000	0.340676	
819	0.282051	181	0.718232	1.541778	819	0.282051	0.361000	0.340690	
836	0.301435	164	0.609756	1.541778	836	0.301435	0.352000	0.340698	
809	0.305315	191	0.539267	1.541778	809	0.305315	0.350000	0.340704	
823	0.292831	177	0.649718	1.541778	823	0.292831	0.356000	0.340715	
805	0.281988	195	0.584615	1.541778	805	0.281988	0.341000	0.340715	
801	0.308365	199	0.613065	1.541778	801	0.308365	0.369000	0.340735	
824	0.259709	176	0.602273	1.541778	824	0.259709	0.320000	0.340721	
817	0.296206	183	0.524590	1.541778	817	0.296206	0.338000	0.340719	
834	0.268585	166	0.644578	1.541778	834	0.268585	0.331000	0.340712	
798	0.283208	202	0.688119	1.541778	798	0.283208	0.365000	0.340729	
813	0.242312	187	0.614973	1.541778	813	0.242312	0.312000	0.340709	
837	0.295102	163	0.650307	1.541778	837	0.295102	0.353000	0.340717	
818	0.268949	182	0.686813	1.541778	818	0.268949	0.345000	0.340720	
827	0.261185	173	0.618497	1.541778	827	0.261185	0.323000	0.340708	
809	0.296663	191	0.570681	1.541778	809	0.296663	0.349000	0.340714	
833	0.256903	167	0.664671	1.541778	833	0.256903	0.325000	0.340703	
828	0.298309	172	0.633721	1.541778	828	0.298309	0.356000	0.340713	
809	0.283066	191	0.670157	1.541778	809	0.283066	0.357000	0.340725	
818	0.288509	182	0.648352	1.541778	818	0.288509	0.354000	0.340734	
836	0.285885	164	0.615854	1.541778	836	0.285885	0.340000	0.340733	
790	0.289873	210	0.752381	1.541778	790	0.289873	0.387000	0.340766	
798	0.294486	202	0.658416	1.541778	798	0.294486	0.368000	0.340784	
835	0.279042	165	0.642424	1.541778	835	0.279042	0.339000	0.340783	
824	0.274272	176	0.607955	1.541778	824	0.274272	0.333000	0.340778	
826	0.272397	174	0.678161	1.541778	826	0.272397	0.343000	0.340779	
837	0.292712	163	0.699387	1.541778	837	0.292712	0.359000	0.340792	
831	0.259928	169	0.751479	1.541778	831	0.259928	0.343000	0.340793	
827	0.257557	173	0.635838	1.541778	827	0.257557	0.323000	0.340781	
786	0.283715	214	0.593458	1.541778	786	0.283715	0.350000	0.340787	
823	0.244228	177	0.598870	1.541778	823	0.244228	0.307000	0.340764	
835	0.286228	165	0.684848	1.541778	835	0.286228	0.352000	0.340772	
805	0.284472	195	0.666667	1.541778	805	0.284472	0.359000	0.340784	
843	0.255042	157	0.662420	1.541778	843	0.255042	0.319000	0.340770	
810	0.266667	190	0.652632	1.541778	810	0.266667	0.340000	0.340769	
806	0.246898	194	0.690722	1.541778	806	0.246898	0.333000	0.340764	
854	0.248244	146	0.671233	1.541778	854	0.248244	0.310000	0.340743	
830	0.310843	170	0.658824	1.541778	830	0.310843	0.370000	0.340763	
825	0.263030	175	0.617143	1.541778	825	0.263030	0.325000	0.340752	
798	0.303258	202	0.504950	1.541778	798	0.303258	0.344000	0.340754	
847	0.252656	153	0.640523	1.541778	847	0.252656	0.312000	0.340734	
824	0.250000	176	0.732955	1.541778	824	0.250000	0.335000	0.340730	
834	0.227818	166	0.560241	1.541778	834	0.227818	0.283000	0.340691	
820	0.306098	180	0.577778	1.541778	820	0.306098	0.355000	0.340701	
819	0.289377	181	0.535912	1.541778	819	0.289377	0.334000	0.340696	
823	0.262454	177	0.632768	1.541778	823	0.262454	0.328000	0.340688	
803	0.270237	197	0.563452	1.541778	803	0.270237	0.328000	0.340679	
824	0.275485	176	0.596591	1.541778	824	0.275485	0.332000	0.340673	
816	0.274510	184	0.592391	1.541778	816	0.274510	0.333000	0.340668	
826	0.274818	174	0.683908	1.541778	826	0.274818	0.346000	0.340671	
812	0.263547	188	0.505319	1.541778	812	0.263547	0.309000	0.340650	
797	0.317440	203	0.527094	1.541778	797	0.317440	0.360000	0.340663	
819	0.256410	181	0.668508	1.541778	819	0.256410	0.331000	0.340656	
813	0.285363	187	0.641711	1.541778	813	0.285363	0.352000	0.340664	
804	0.298507	196	0.551020	1.541778	804	0.298507	0.348000	0.340669	
822	0.300487	178	0.775281	1.541778	822	0.300487	0.385000	0.340699	
823	0.287971	177	0.610169	1.541778	823	0.287971	0.345000	0.340702	
842	0.288599	158	0.620253	1.541778	842	0.288599	0.341000	0.340702	
820	0.253659	180	0.644444	1.541778	820	0.253659	0.324000	0.340691	
793	0.277427	207	0.565217	1.541778	793	0.277427	0.337000	0.340688	
829	0.289505	171	0.602339	1.541778	829	0.289505	0.343000	0.340690	
829	0.258142	171	0.567251	1.541778	829	0.258142	0.311000	0.340670	
821	0.257004	179	0.642458	1.541778	821	0.257004	0.326000	0.340660	
824	0.287621	176	0.528409	1.541778	824	0.287621	0.330000	0.340653	
824	0.228155	176	0.619318	1.541778	824	0.228155	0.297000	0.340624	
805	0.273292	195	0.589744	1.541778	805	0.273292	0.335000	0.340620	
842	0.280285	158	0.639241	1.541778	842	0.280285	0.337000	0.340617	
843	0.285884	157	0.547771	1.541778	843	0.285884	0.327000	0.340608	
828	0.286232	172	0.691860	1.541778	828	0.286232	0.356000	0.340619	
795	0.315723	205	0.546341	1.541778	795	0.315723	0.363000	0.340634	
842	0.311164	158	0.512658	1.541778	842	0.311164	0.343000	0.340635	
815	0.282209	185	0.654054	1.541778	815	0.282209	0.351000	0.340642	
820	0.300000	180	0.588889	1.541778	820	0.300000	0.352000	0.340650	
830	0.304819	170	0.564706	1.541778	830	0.304819	0.349000	0.340655	
813	0.307503	187	0.673797	1.541778	813	0.307503	0.376000	0.340679	
814	0.307125	186	0.553763	1.541778	814	0.307125	0.353000	0.340687	
802	0.284289	198	0.646465	1.541778	802	0.284289	0.356000	0.340697	
811	0.310727	189	0.513228	1.541778	811	0.310727	0.349000	0.340703	
803	0.261519	197	0.649746	1.541778	803	0.261519	0.338000	0.340701	
836	0.283493	164	0.628049	1.541778	836	0.283493	0.340000	0.340701	
831	0.283995	169	0.650888	1.541778	831	0.283995	0.346000	0.340704	
813	0.324723	187	0.524064	1.541778	813	0.324723	0.362000	0.340718	
811	0.273736	189	0.677249	1.541778	811	0.273736	0.350000	0.340725	
823	0.285541	177	0.638418	1.541778	823	0.285541	0.348000	0.340729	
843	0.265718	157	0.656051	1.541778	843	0.265718	0.327000	0.340720	
819	0.316239	181	0.513812	1.541778	819	0.316239	0.352000	0.340728	
806	0.279156	194	0.623711	1.541778	806	0.279156	0.346000	0.340731	
832	0.268029	168	0.672619	1.541778	832	0.268029	0.336000	0.340728	
818	0.292176	182	0.631868	1.541778	818	0.292176	0.354000	0.340737	
822	0.268856	178	0.606742	1.541778	822	0.268856	0.329000	0.340729	
814	0.275184	186	0.580645	1.541778	814	0.275184	0.332000	0.340723	
820	0.278049	180	0.705556	1.541778	820	0.278049	0.355000	0.340733	
814	0.265356	186	0.591398	1.541778	814	0.265356	0.326000	0.340723	
819	0.300366	181	0.618785	1.541778	819	0.300366	0.358000	0.340734	
791	0.285714	209	0.578947	1.541778	791	0.285714	0.347000	0.340739	
801	0.295880	199	0.562814	1.541778	801	0.295880	0.349000	0.340744	
826	0.231235	174	0.775862	1.541778	826	0.231235	0.326000	0.340734	
831	0.256318	169	0.763314	1.541778	831	0.256318	0.342000	0.340735	
796	0.302764	204	0.627451	1.541778	796	0.302764	0.369000	0.340754	
826	0.257869	174	0.448276	1.541778	826	0.257869	0.291000	0.340721	
833	0.284514	167	0.718563	1.541778	833	0.284514	0.357000	0.340732	
826	0.290557	174	0.568966	1.541778	826	0.290557	0.339000	0.340731	
824	0.292476	176	0.670455	1.541778	824	0.292476	0.359000	0.340743	
814	0.293612	186	0.634409	1.541778	814	0.293612	0.357000	0.340753	
828	0.310386	172	0.627907	1.541778	828	0.310386	0.365000	0.340769	
783	0.279693	217	0.691244	1.541778	783	0.279693	0.369000	0.340788	
830	0.289157	170	0.711765	1.541778	830	0.289157	0.361000	0.340801	
810	0.306173	190	0.584211	1.541778	810	0.306173	0.359000	0.340813	
832	0.248798	168	0.708333	1.541778	832	0.248798	0.326000	0.340803	
841	0.246136	159	0.647799	1.541778	841	0.246136	0.310000	0.340783	
846	0.296690	154	0.461039	1.541778	846	0.296690	0.322000	0.340771	
801	0.259675	199	0.587940	1.541778	801	0.259675	0.325000	0.340760	
831	0.253911	169	0.562130	1.541778	831	0.253911	0.306000	0.340738	
833	0.279712	167	0.616766	1.541778	833	0.279712	0.336000	0.340735	
815	0.292025	185	0.621622	1.541778	815	0.292025	0.353000	0.340743	
814	0.291155	186	0.655914	1.541778	814	0.291155	0.359000	0.340754	
823	0.278250	177	0.661017	1.541778	823	0.278250	0.346000	0.340758	
826	0.262712	174	0.632184	1.541778	826	0.262712	0.327000	0.340749	
840	0.250000	160	0.562500	1.541778	840	0.250000	0.300000	0.340723	
838	0.247017	162	0.629630	1.541778	838	0.247017	0.309000	0.340702	
818	0.270171	182	0.642857	1.541778	818	0.270171	0.338000	0.340700	
804	0.292289	196	0.673469	1.541778	804	0.292289	0.367000	0.340717	
831	0.258724	169	0.751479	1.541778	831	0.258724	0.342000	0.340718	
814	0.305897	186	0.559140	1.541778	814	0.305897	0.353000	0.340726	
821	0.282582	179	0.519553	1.541778	821	0.282582	0.325000	0.340716	
824	0.274272	176	0.653409	1.541778	824	0.274272	0.341000	0.340716	
835	0.285030	165	0.690909	1.541778	835	0.285030	0.352000	0.340723	
822	0.296837	178	0.561798	1.541778	822	0.296837	0.344000	0.340725	
831	0.243081	169	0.591716	1.541778	831	0.243081	0.302000	0.340700	
831	0.273165	169	0.603550	1.541778	831	0.273165	0.329000	0.340693	
805	0.286957	195	0.538462	1.541778	805	0.286957	0.336000	0.340690	
833	0.273709	167	0.700599	1.541778	833	0.273709	0.345000	0.340693	
807	0.277571	193	0.668394	1.541778	807	0.277571	0.353000	0.340701	
812	0.314039	188	0.617021	1.541778	812	0.314039	0.371000	0.340720	
822	0.267640	178	0.752809	1.541778	822	0.267640	0.354000	0.340729	
837	0.270012	163	0.613497	1.541778	837	0.270012	0.326000	0.340719	
829	0.296743	171	0.660819	1.541778	829	0.296743	0.359000	0.340731	
813	0.280443	187	0.534759	1.541778	813	0.280443	0.328000	0.340723	
809	0.289246	191	0.471204	1.541778	809	0.289246	0.324000	0.340712	
828	0.281401	172	0.674419	1.541778	828	0.281401	0.349000	0.340717	
810	0.290123	190	0.621053	1.541778	810	0.290123	0.353000	0.340725	
805	0.269565	195	0.682051	1.541778	805	0.269565	0.350000	0.340731	
838	0.288783	162	0.598765	1.541778	838	0.288783	0.339000	0.340730	
842	0.266033	158	0.569620	1.541778	842	0.266033	0.314000	0.340713	
848	0.245283	152	0.552632	1.541778	848	0.245283	0.292000	0.340682	
818	0.242054	182	0.659341	1.541778	818	0.242054	0.318000	0.340667	
810	0.262963	190	0.678947	1.541778	810	0.262963	0.342000	0.340668	
815	0.301840	185	0.632432	1.541778	815	0.301840	0.363000	0.340682	
814	0.293612	186	0.408602	1.541778	814	0.293612	0.315000	0.340666	
819	0.301587	181	0.574586	1.541778	819	0.301587	0.351000	0.340673	
844	0.245261	156	0.743590	1.541778	844	0.245261	0.323000	0.340661	
812	0.285714	188	0.494681	1.541778	812	0.285714	0.325000	0.340651	
815	0.276074	185	0.686486	1.541778	815	0.276074	0.352000	0.340659	
830	0.255422	170	0.682353	1.541778	830	0.255422	0.328000	0.340651	
837	0.260454	163	0.595092	1.541778	837	0.260454	0.315000	0.340634	
815	0.283436	185	0.697297	1.541778	815	0.283436	0.360000	0.340647	
813	0.282903	187	0.652406	1.541778	813	0.282903	0.352000	0.340654	
794	0.292191	206	0.703883	1.541778	794	0.292191	0.377000	0.340677	
826	0.255448	174	0.637931	1.541778	826	0.255448	0.322000	0.340665	
812	0.301724	188	0.590426	1.541778	812	0.301724	0.356000	0.340675	
832	0.304087	168	0.517857	1.541778	832	0.304087	0.340000	0.340674	
821	0.302071	179	0.575419	1.541778	821	0.302071	0.351000	0.340681	
827	0.275695	173	0.566474	1.541778	827	0.275695	0.326000	0.340672	
802	0.270574	198	0.636364	1.541778	802	0.270574	0.343000	0.340673	
830	0.283133	170	0.441176	1.541778	830	0.283133	0.310000	0.340654	
799	0.290363	201	0.661692	1.541778	799	0.290363	0.365000	0.340669	
844	0.276066	156	0.705128	1.541778	844	0.276066	0.343000	0.340670	
830	0.255422	170	0.647059	1.541778	830	0.255422	0.322000	0.340659	
826	0.257869	174	0.643678	1.541778	826	0.257869	0.325000	0.340649	
843	0.294187	157	0.687898	1.541778	843	0.294187	0.356000	0.340658	
821	0.260658	179	0.715084	1.541778	821	0.260658	0.342000	0.340659	
814	0.292383	186	0.564516	1.541778	814	0.292383	0.343000	0.340661	
814	0.277641	186	0.655914	1.541778	814	0.277641	0.348000	0.340665	
799	0.271589	201	0.646766	1.541778	799	0.271589	0.347000	0.340669	
799	0.255319	201	0.686567	1.541778	799	0.255319	0.342000	0.340670	
809	0.291718	191	0.696335	1.541778	809	0.291718	0.369000	0.340688	
814	0.264128	186	0.645161	1.541778	814	0.264128	0.335000	0.340684	
829	0.305187	171	0.637427	1.541778	829	0.305187	0.362000	0.340698	
814	0.271499	186	0.607527	1.541778	814	0.271499	0.334000	0.340694	
841	0.282996	159	0.641509	1.541778	841	0.282996	0.340000	0.340693	
802	0.274314	198	0.747475	1.541778	802	0.274314	0.368000	0.340710	
803	0.297634	197	0.598985	1.541778	803	0.297634	0.357000	0.340720	
831	0.293622	169	0.692308	1.541778	831	0.293622	0.361000	0.340733	
826	0.302663	174	0.712644	1.541778	826	0.302663	0.374000	0.340754	
819	0.336996	181	0.563536	1.541778	819	0.336996	0.378000	0.340777	
816	0.264706	184	0.565217	1.541778	816	0.264706	0.320000	0.340764	
808	0.301980	192	0.687500	1.541778	808	0.301980	0.376000	0.340786	
819	0.258852	181	0.674033	1.541778	819	0.258852	0.334000	0.340782	
856	0.278037	144	0.694444	1.541778	856	0.278037	0.338000	0.340780	
841	0.275862	159	0.616352	1.541778	841	0.275862	0.330000	0.340773	
819	0.268620	181	0.591160	1.541778	819	0.268620	0.327000	0.340765	
839	0.263409	161	0.652174	1.541778	839	0.263409	0.326000	0.340756	
810	0.303704	190	0.610526	1.541778	810	0.303704	0.362000	0.340769	
810	0.288889	190	0.647368	1.541778	810	0.288889	0.357000	0.340779	
822	0.298054	178	0.421348	1.541778	822	0.298054	0.320000	0.340766	
844	0.279621	156	0.628205	1.541778	844	0.279621	0.334000	0.340762	
822	0.239659	178	0.500000	1.541778	822	0.239659	0.286000	0.340728	
822	0.299270	178	0.544944	1.541778	822	0.299270	0.343000	0.340729	
817	0.247246	183	0.475410	1.541778	817	0.247246	0.289000	0.340697	
825	0.260606	175	0.714286	1.541778	825	0.260606	0.340000	0.340697	
824	0.288835	176	0.647727	1.541778	824	0.288835	0.352000	0.340704	
818	0.283619	182	0.483516	1.541778	818	0.283619	0.320000	0.340691	
829	0.253317	171	0.725146	1.541778	829	0.253317	0.334000	0.340687	
810	0.275309	190	0.673684	1.541778	810	0.275309	0.351000	0.340693	
829	0.253317	171	0.771930	1.541778	829	0.253317	0.342000	0.340694	
805	0.274534	195	0.517949	1.541778	805	0.274534	0.322000	0.340683	
835	0.312575	165	0.490909	1.541778	835	0.312575	0.342000	0.340683	
798	0.275689	202	0.668317	1.541778	798	0.275689	0.355000	0.340692	
814	0.265356	186	0.586022	1.541778	814	0.265356	0.325000	0.340683	
829	0.265380	171	0.543860	1.541778	829	0.265380	0.313000	0.340666	
840	0.304762	160	0.631250	1.541778	840	0.304762	0.357000	0.340676	
848	0.298349	152	0.657895	1.541778	848	0.298349	0.353000	0.340683	
822	0.283455	178	0.707865	1.541778	822	0.283455	0.359000	0.340694	
814	0.314496	186	0.682796	1.541778	814	0.314496	0.383000	0.340720	
836	0.266746	164	0.646341	1.541778	836	0.266746	0.329000	0.340713	
830	0.262651	170	0.517647	1.541778	830	0.262651	0.306000	0.340692	
820	0.278049	180	0.711111	1.541778	820	0.278049	0.356000	0.340701	
841	0.237812	159	0.666667	1.541778	841	0.237812	0.306000	0.340680	
847	0.314050	153	0.601307	1.541778	847	0.314050	0.358000	0.340691	
830	0.278313	170	0.647059	1.541778	830	0.278313	0.341000	0.340691	
834	0.288969	166	0.632530	1.541778	834	0.288969	0.346000	0.340694	
825	0.270303	175	0.611429	1.541778	825	0.270303	0.330000	0.340688	
801	0.302122	199	0.648241	1.541778	801	0.302122	0.371000	0.340706	
810	0.264198	190	0.742105	1.541778	810	0.264198	0.355000	0.340715	
834	0.279376	166	0.674699	1.541778	834	0.279376	0.345000	0.340717	
830	0.280723	170	0.682353	1.541778	830	0.280723	0.349000	0.340722	
801	0.279650	199	0.562814	1.541778	801	0.279650	0.336000	0.340719	
831	0.286402	169	0.508876	1.541778	831	0.286402	0.324000	0.340709	
827	0.278114	173	0.722543	1.541778	827	0.278114	0.355000	0.340718	
825	0.305455	175	0.680000	1.541778	825	0.305455	0.371000	0.340736	
805	0.283230	195	0.533333	1.541778	805	0.283230	0.332000	0.340731	
846	0.277778	154	0.707792	1.541778	846	0.277778	0.344000	0.340733	
842	0.296912	158	0.696203	1.541778	842	0.296912	0.360000	0.340745	
837	0.284349	163	0.631902	1.541778	837	0.284349	0.341000	0.340745	
832	0.271635	168	0.696429	1.541778	832	0.271635	0.343000	0.340746	
804	0.250000	196	0.607143	1.541778	804	0.250000	0.320000	0.340734	
830	0.297590	170	0.405882	1.541778	830	0.297590	0.316000	0.340719	
841	0.259215	159	0.547170	1.541778	841	0.259215	0.305000	0.340697	
819	0.283272	181	0.602210	1.541778	819	0.283272	0.341000	0.340697	
783	0.306513	217	0.534562	1.541778	783	0.306513	0.356000	0.340707	
816	0.265931	184	0.505435	1.541778	816	0.265931	0.310000	0.340688	
830	0.275904	170	0.641176	1.541778	830	0.275904	0.338000	0.340687	
820	0.256098	180	0.644444	1.541778	820	0.256098	0.326000	0.340678	
824	0.291262	176	0.494318	1.541778	824	0.291262	0.327000	0.340669	
811	0.265105	189	0.687831	1.541778	811	0.265105	0.345000	0.340672	
820	0.292683	180	0.583333	1.541778	820	0.292683	0.345000	0.340675	
812	0.267241	188	0.691489	1.541778	812	0.267241	0.347000	0.340678	
839	0.283671	161	0.515528	1.541778	839	0.283671	0.321000	0.340667	
804	0.240050	196	0.596939	1.541778	804	0.240050	0.310000	0.340648	
801	0.279650	199	0.603015	1.541778	801	0.279650	0.344000	0.340650	
811	0.315660	189	0.619048	1.541778	811	0.315660	0.373000	0.340670	
841	0.299643	159	0.553459	1.541778	841	0.299643	0.340000	0.340669	
836	0.273923	164	0.737805	1.541778	836	0.273923	0.350000	0.340675	
818	0.271394	182	0.609890	1.541778	818	0.271394	0.333000	0.340670	
795	0.310692	205	0.497561	1.541778	795	0.310692	0.349000	0.340675	
803	0.293898	197	0.573604	1.541778	803	0.293898	0.349000	0.340680	
833	0.308523	167	0.628743	1.541778	833	0.308523	0.362000	0.340693	
809	0.262052	191	0.696335	1.541778	809	0.262052	0.345000	0.340695	
823	0.266100	177	0.649718	1.541778	823	0.266100	0.334000	0.340691	
815	0.294479	185	0.675676	1.541778	815	0.294479	0.365000	0.340706	
840	0.280952	160	0.756250	1.541778	840	0.280952	0.357000	0.340716	
819	0.240537	181	0.657459	1.541778	819	0.240537	0.316000	0.340701	
826	0.266344	174	0.729885	1.541778	826	0.266344	0.347000	0.340705	
811	0.271270	189	0.587302	1.541778	811	0.271270	0.331000	0.340699	
806	0.225806	194	0.747423	1.541778	806	0.225806	0.327000	0.340691	
811	0.278668	189	0.677249	1.541778	811	0.278668	0.354000	0.340699	
840	0.311905	160	0.506250	1.541778	840	0.311905	0.343000	0.340700	
844	0.273697	156	0.666667	1.541778	844	0.273697	0.335000	0.340697	
826	0.263923	174	0.609195	1.541778	826	0.263923	0.324000	0.340687	
819	0.260073	181	0.563536	1.541778	819	0.260073	0.315000	0.340672	
824	0.268204	176	0.676136	1.541778	824	0.268204	0.340000	0.340671	
824	0.254854	176	0.676136	1.541778	824	0.254854	0.329000	0.340664	
810	0.303704	190	0.636842	1.541778	810	0.303704	0.367000	0.340680	
796	0.253769	204	0.745098	1.541778	796	0.253769	0.354000	0.340688	
837	0.273596	163	0.699387	1.541778	837	0.273596	0.343000	0.340689	
794	0.269521	206	0.616505	1.541778	794	0.269521	0.341000	0.340689	
804	0.252488	196	0.617347	1.541778	804	0.252488	0.324000	0.340679	
832	0.234375	168	0.642857	1.541778	832	0.234375	0.303000	0.340657	
824	0.283981	176	0.602273	1.541778	824	0.283981	0.340000	0.340657	
812	0.264778	188	0.739362	1.541778	812	0.264778	0.354000	0.340665	
831	0.286402	169	0.710059	1.541778	831	0.286402	0.358000	0.340675	
808	0.245050	192	0.604167	1.541778	808	0.245050	0.314000	0.340659	
843	0.263345	157	0.745223	1.541778	843	0.263345	0.339000	0.340658	
830	0.289157	170	0.629412	1.541778	830	0.289157	0.347000	0.340662	
832	0.282452	168	0.636905	1.541778	832	0.282452	0.342000	0.340663	
838	0.261337	162	0.660494	1.541778	838	0.261337	0.326000	0.340654	
800	0.270000	200	0.610000	1.541778	800	0.270000	0.338000	0.340653	
832	0.293269	168	0.619048	1.541778	832	0.293269	0.348000	0.340657	
820	0.298780	180	0.677778	1.541778	820	0.298780	0.367000	0.340672	
844	0.300948	156	0.564103	1.541778	844	0.300948	0.342000	0.340673	
829	0.249698	171	0.748538	1.541778	829	0.249698	0.335000	0.340670	
822	0.250608	178	0.713483	1.541778	822	0.250608	0.333000	0.340665	
818	0.281174	182	0.521978	1.541778	818	0.281174	0.325000	0.340656	
811	0.302096	189	0.582011	1.541778	811	0.302096	0.355000	0.340665	
