Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2524644301
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2573000	-84.417499	695	1.831028	0.912289	3.655497	1.900155	9.835100	0.669385	6.448779	7.178953	0.222510	0.685838	0.062935	0.028717	
2574000	-80.497824	262	11.984854	0.098191	14.764710	0.477581	3.329466	0.467016	24.681497	7.842100	0.005882	0.003849	0.981593	0.008677	
2575000	-80.629478	342	0.722648	2.423296	3.068181	0.155145	6.995494	4.352824	40.247809	6.567395	0.535625	0.236512	0.218152	0.009711	
2576000	-82.203373	751	0.436759	8.244665	2.849971	0.659547	22.529022	1.974573	25.575989	4.081813	0.254883	0.633468	0.088619	0.023029	
2577000	-78.226673	755	1.937547	0.241225	4.563993	1.074532	2.602337	3.880430	17.339767	14.266651	0.040257	0.068494	0.858960	0.032289	
2578000	-82.989413	303	0.283920	0.329291	3.489783	0.150410	7.850819	2.619250	3.118595	7.844846	0.019284	0.057779	0.606174	0.316763	
2579000	-76.211105	818	4.521617	0.142232	4.767262	0.174934	2.411808	1.219380	17.541118	12.337818	0.040180	0.013845	0.913259	0.032716	
2580000	-79.773517	2	3.130211	1.458386	4.855763	0.472884	2.565773	0.343105	20.495892	14.277966	0.518221	0.348437	0.117542	0.015800	
2581000	-76.314057	694	2.371671	0.456495	2.039055	0.456845	2.146304	1.261912	27.837698	4.126118	0.144367	0.014100	0.833312	0.008221	
2582000	-79.183828	246	1.563982	0.429139	4.468124	0.172666	4.081359	1.925855	5.515633	4.864482	0.058244	0.028188	0.812455	0.101112	
2583000	-83.650753	442	0.778291	9.926548	3.474795	0.413768	33.017529	17.121689	1.047399	45.463937	0.161133	0.792070	0.043324	0.003473	
2584000	-81.131976	786	13.520617	0.407130	18.462985	0.105495	5.075475	0.925996	6.692134	11.274371	0.053736	0.017008	0.874724	0.054533	
2585000	-79.377464	611	1.244390	2.474308	2.800255	0.667299	3.445577	2.895102	17.946972	19.322587	0.468296	0.287096	0.228873	0.015734	
2586000	-78.559563	927	3.227234	0.253402	7.100143	0.056748	2.218428	1.660884	12.429494	24.888207	0.080025	0.017295	0.847484	0.055197	
2587000	-78.516869	560	1.047048	2.339562	2.906376	0.589593	4.043515	0.690208	3.776888	11.559430	0.189638	0.767712	0.028770	0.013880	
2588000	-78.738823	234	0.024590	1.790624	2.290287	1.154221	2.507198	3.809265	14.952171	23.044783	0.105196	0.602976	0.267800	0.024028	
2589000	-76.369596	697	1.708420	0.382983	2.354554	0.126290	3.136691	2.378503	2.045866	24.718291	0.057425	0.020010	0.831189	0.091376	
2590000	-77.808426	57	0.455267	0.021387	2.454046	0.788262	3.240625	2.907395	24.120332	10.960599	0.000826	0.021941	0.954518	0.022715	
2591000	-75.992640	764	0.487190	0.140919	2.100772	1.025625	2.541053	2.444662	54.912836	9.929020	0.003892	0.007770	0.983728	0.004610	
2592000	-76.564211	517	1.576315	0.119231	3.067116	0.088881	3.374806	8.921391	3.624409	28.358439	0.031834	0.019805	0.877341	0.071020	
2593000	-75.626222	65	0.337051	0.136792	1.755485	1.356789	2.857127	1.747906	35.167812	1.625058	0.003945	0.007763	0.987143	0.001149	
2594000	-78.563458	643	6.765240	0.095243	6.441475	0.280525	2.442177	2.690612	0.772069	17.430291	0.009644	0.014179	0.905676	0.070501	
2595000	-80.525440	723	3.178547	1.992709	4.811154	0.387537	2.780797	2.522831	19.654841	2.885673	0.476573	0.173878	0.341242	0.008307	
2596000	-75.274519	448	0.109554	0.022931	2.932825	0.057017	1.906635	5.679886	11.839997	19.979223	0.002594	0.001598	0.951363	0.044445	
2597000	-75.490400	394	1.208261	0.257745	3.983289	0.295002	2.054421	1.364210	27.597062	2.574968	0.014971	0.002010	0.981610	0.001409	
2598000	-78.641232	852	0.087008	1.430377	2.263342	0.104409	3.544206	1.521754	24.353715	16.261122	0.343853	0.071030	0.565064	0.020052	
2599000	-81.889015	429	0.475134	2.960339	3.433106	4.695419	6.891081	1.751935	40.036329	10.904466	0.114912	0.790451	0.068745	0.025892	
2600000	-79.736129	269	2.360648	1.237751	4.844599	0.327195	2.400048	1.327619	13.758760	41.722968	0.396118	0.296377	0.285616	0.021889	
2601000	-76.545503	396	4.158793	0.143153	6.204385	0.124949	3.428094	0.266061	3.537764	6.605411	0.018339	0.009930	0.860404	0.111327	
2602000	-82.845280	821	0.694831	6.325026	3.363397	2.386384	14.767343	0.527991	21.569903	3.327563	0.151982	0.776225	0.043043	0.028751	
2603000	-83.258923	712	3.593832	0.686758	3.678826	5.275625	3.268991	2.811200	30.953770	0.174438	0.264739	0.046119	0.687561	0.001581	
2604000	-78.271153	350	1.121506	1.408069	3.574153	0.961194	3.912637	0.308121	15.821661	12.359822	0.208932	0.719461	0.045986	0.025621	
2605000	-83.452173	870	2.267673	2.102341	2.022083	2.730942	1.898476	3.578134	28.505344	10.263193	0.684857	0.160443	0.147726	0.006974	
2606000	-77.263276	215	2.222613	0.609714	4.518808	0.723741	2.521050	0.593147	11.091568	0.063043	0.156333	0.028699	0.814119	0.000850	
2607000	-78.097989	148	1.661596	0.559273	3.134892	0.321707	3.706060	3.206295	17.866030	17.914240	0.108958	0.028179	0.827673	0.035189	
2608000	-76.458259	276	1.818259	0.253792	1.855871	0.051159	2.132669	1.740990	6.786566	9.532063	0.004066	0.000335	0.927151	0.068448	
2609000	-79.076324	604	3.643703	1.537227	5.265277	0.232002	2.760741	2.756714	36.180160	35.367473	0.394395	0.141742	0.446601	0.017262	
2610000	-79.755982	458	4.583647	1.808398	7.070427	0.035788	3.786167	0.676941	5.050627	12.040042	0.472990	0.213920	0.285843	0.027248	
2611000	-76.310091	676	4.275921	0.573774	4.165875	0.182627	3.474243	0.688195	5.867924	10.385651	0.092762	0.022369	0.827709	0.057159	
2612000	-77.838225	718	2.231226	0.622651	1.465349	0.117497	3.070721	1.350260	19.345311	6.747884	0.069418	0.001389	0.922405	0.006788	
2613000	-79.070317	135	2.301246	0.326578	1.449243	1.981299	5.344566	0.109403	13.962164	3.253286	0.132045	0.059764	0.793468	0.014723	
2614000	-80.787390	465	2.715135	0.947696	3.827165	1.380150	1.898395	2.907036	7.008920	8.593315	0.379856	0.316958	0.281107	0.022079	
2615000	-77.722023	85	0.479126	0.343426	2.616666	0.696760	2.843047	1.847736	11.151922	9.892340	0.040369	0.100850	0.801878	0.056903	
2616000	-84.488215	274	0.785523	0.845655	3.443062	5.507255	6.488920	3.001315	34.335780	3.089261	0.124456	0.425838	0.429766	0.019940	
2617000	-79.629310	694	2.269650	0.510501	6.187906	0.980585	1.687183	5.300952	14.325654	20.982230	0.179171	0.144907	0.640025	0.035897	
2618000	-78.727406	81	2.562870	1.756369	3.258611	0.487456	3.046820	1.083668	7.979458	7.596342	0.522635	0.246608	0.211541	0.019217	
2619000	-80.843717	143	0.137454	3.793975	4.330769	0.012497	9.353978	1.431987	10.554781	1.118588	0.140450	0.718981	0.100071	0.040497	
2620000	-81.180184	642	2.343949	3.512326	3.162814	0.784101	8.307397	1.892556	18.659210	5.520046	0.567797	0.242771	0.179142	0.010291	
2621000	-75.826336	63	2.561343	0.131045	2.877059	0.214163	2.242191	2.824575	4.712008	12.379754	0.016300	0.014134	0.905127	0.064439	
2622000	-78.216032	332	3.425801	0.212555	3.623282	1.132644	1.910523	2.752271	18.153216	3.953281	0.031438	0.011727	0.946313	0.010521	
2623000	-75.782470	74	1.743135	0.129359	1.996296	0.119328	2.517181	1.223068	23.922910	2.662982	0.001983	0.000101	0.997182	0.000734	
2624000	-80.594638	202	10.563197	0.146569	15.278350	0.748544	2.890623	1.051310	6.852050	12.233553	0.030530	0.033994	0.884207	0.051270	
2625000	-76.590623	944	1.679932	0.504670	4.516029	0.729781	2.180010	1.566423	30.495380	3.071514	0.073950	0.012885	0.908364	0.004802	
2626000	-79.900417	520	4.524855	0.594659	6.261928	0.729270	3.362457	1.551775	1.655886	7.833106	0.183550	0.124899	0.642487	0.049063	
2627000	-77.824799	136	2.678520	0.203796	4.354059	1.346975	1.554332	1.613048	12.273654	0.682424	0.043941	0.007490	0.945422	0.003147	
2628000	-78.087198	4	3.412716	0.461683	2.658877	2.238041	3.343286	0.926727	34.532308	3.412617	0.088642	0.019186	0.887246	0.004926	
2629000	-77.781689	363	0.972865	0.121567	3.591449	0.112292	2.955259	1.917022	4.747241	27.600601	0.003487	0.006599	0.895543	0.094371	
2630000	-80.162302	607	2.930321	0.703126	3.877464	1.710311	4.775053	1.444468	23.875711	4.834015	0.211106	0.088072	0.690662	0.010159	
2631000	-79.637878	629	3.129712	0.575823	5.105334	0.449144	3.524275	3.259336	7.372240	11.443191	0.130472	0.072010	0.751780	0.045739	
2632000	-77.333407	598	1.748836	0.042713	1.979357	0.216247	3.026999	3.538542	24.262027	34.917862	0.004952	0.005950	0.949763	0.039335	
2633000	-80.165078	435	2.570944	1.035255	2.252056	0.383431	6.035849	1.652079	2.831895	10.832668	0.277515	0.092954	0.554682	0.074848	
2634000	-77.746256	303	1.724716	0.089814	3.734280	1.904608	3.112345	0.614542	21.496863	15.965645	0.108546	0.600672	0.260469	0.030313	
2635000	-79.417218	210	5.969836	0.057696	10.841763	0.448110	3.002888	0.879873	1.597856	5.031346	0.004081	0.005834	0.931732	0.058353	
2636000	-75.374331	233	0.998843	0.071847	3.215075	0.704217	1.656523	1.197916	15.174919	1.823784	0.011464	0.003165	0.980080	0.005291	
2637000	-76.046405	53	2.823776	0.039356	4.182330	1.114093	2.411462	1.241084	22.558838	6.201618	0.010595	0.023057	0.949798	0.016550	
2638000	-77.620288	680	2.287503	0.052655	4.971612	0.864628	1.728531	4.304966	10.062968	21.335853	0.023049	0.095666	0.827243	0.054042	
2639000	-79.822527	37	2.354683	0.542123	2.473615	1.026904	1.800257	0.104263	18.432280	2.358127	0.465068	0.104521	0.413037	0.017373	
2640000	-77.164401	454	2.112543	0.114968	3.102412	0.415157	2.211286	0.310336	20.637504	7.914305	0.022142	0.025304	0.925159	0.027395	
2641000	-75.937141	65	4.709497	0.209667	5.462726	0.322140	4.491949	0.042540	0.720705	2.021737	0.076559	0.041027	0.818868	0.063546	
2642000	-78.794315	606	4.585894	0.182336	5.092454	1.209431	2.883547	1.090435	13.073869	27.875775	0.077679	0.120431	0.757428	0.044462	
2643000	-80.916607	535	4.239408	0.105751	6.964206	0.583139	3.532915	1.521725	1.462754	2.094955	0.016908	0.017756	0.944531	0.020805	
2644000	-78.466216	788	4.991976	0.899805	5.121456	0.061106	4.342435	1.438743	0.879371	12.511203	0.155987	0.026842	0.744155	0.073016	
2645000	-81.424876	557	5.532739	0.184697	11.095010	1.143478	2.089630	4.190898	32.595971	14.931797	0.033111	0.026722	0.917779	0.022388	
2646000	-79.823831	343	4.811625	0.546912	7.980354	0.421813	2.457869	0.665748	2.754665	4.109108	0.100502	0.039302	0.811389	0.048807	
2647000	-80.746944	995	2.109062	0.845491	3.597312	0.666167	4.753500	10.320503	10.940635	40.663882	0.236830	0.149095	0.574379	0.039696	
2648000	-78.717395	588	3.322462	1.050953	5.081139	0.621382	4.576081	0.318368	2.724902	10.312947	0.417787	0.305706	0.247252	0.029254	
2649000	-81.193937	192	0.585991	2.494775	3.877423	0.545939	9.490623	1.418626	6.314702	5.136030	0.137229	0.777262	0.056251	0.029259	
2650000	-79.367985	793	5.339026	0.691809	5.357426	1.138927	2.230776	0.128281	5.637003	14.505632	0.501293	0.336162	0.148222	0.014323	
2651000	-79.579092	168	1.770355	2.407689	1.946754	0.377991	5.988575	0.286098	7.627192	6.424225	0.648029	0.167327	0.160903	0.023740	
2652000	-83.077929	828	0.699836	0.759853	3.489587	3.090676	2.814326	2.485823	10.855266	1.498159	0.119888	0.095998	0.774022	0.010091	
2653000	-79.340053	686	2.106226	0.478379	4.531802	0.244368	4.371952	4.336981	5.717261	13.079264	0.046445	0.024232	0.851868	0.077455	
2654000	-79.685164	480	4.901304	0.376078	5.248644	1.326993	5.222108	1.344797	5.228075	12.801512	0.194075	0.213716	0.548581	0.043628	
2655000	-76.329563	277	0.703587	0.155574	2.766654	0.384838	1.625853	6.010049	6.246083	27.762215	0.007702	0.022522	0.904969	0.064808	
2656000	-76.724138	191	4.168701	0.044396	5.654198	0.363927	3.701861	1.416970	12.520814	8.624982	0.002888	0.004430	0.971777	0.020905	
2657000	-78.686903	509	0.559845	0.034509	2.030667	0.767521	4.261179	3.207786	13.541419	17.374211	0.003598	0.134165	0.810970	0.051267	
2658000	-80.083078	469	2.231511	3.127654	3.054759	3.108385	5.482381	0.123615	36.145460	4.676940	0.455792	0.459763	0.067989	0.016455	
2659000	-76.248401	947	0.788374	0.122414	2.445241	0.071040	3.714046	2.639409	7.725938	6.269161	0.009374	0.002319	0.937515	0.050792	
2660000	-77.236635	183	0.574456	0.049745	2.649395	0.498659	1.423582	5.637372	17.786225	14.862842	0.012928	0.023985	0.927517	0.035570	
2661000	-76.827666	745	4.207227	0.133405	6.427684	0.348139	1.974181	1.094615	14.280581	24.999886	0.011483	0.012767	0.924752	0.050998	
2662000	-77.892972	796	3.857002	0.905040	3.520748	1.775005	3.041116	0.265039	65.914896	5.409676	0.363160	0.094018	0.536907	0.005915	
2663000	-77.261957	542	1.521461	1.303527	4.181512	0.641828	2.760759	1.042969	16.269313	0.006298	0.288847	0.100214	0.607870	0.003069	
2664000	-77.755634	618	3.420451	0.075495	7.229561	1.114919	1.940700	1.764072	23.900145	0.378828	0.012601	0.001901	0.984562	0.000935	
2665000	-83.534768	891	0.479057	8.106525	1.378455	2.518819	27.674507	1.762242	15.938797	15.717319	0.112844	0.824981	0.040155	0.022020	
2666000	-76.916437	494	4.321652	0.007232	3.402739	0.488184	3.391966	1.791554	2.187657	12.805026	0.005478	0.029577	0.894011	0.070935	
2667000	-76.623694	474	2.811929	0.309021	3.003078	1.298532	2.697294	0.169825	12.376112	0.499072	0.191241	0.038531	0.765493	0.004735	
2668000	-76.820751	316	2.802437	0.235387	1.925869	0.002022	2.229682	0.388763	9.561337	12.520433	0.029732	0.000510	0.932345	0.037412	
2669000	-79.381059	382	2.005127	0.932536	2.195652	0.240970	3.910689	1.080904	2.439934	30.034494	0.236623	0.062871	0.632665	0.067842	
2670000	-76.912751	63	3.411993	0.315788	4.360482	0.537943	3.438055	1.264190	1.356402	16.425073	0.069129	0.075892	0.782825	0.072153	
2671000	-75.765346	504	0.454317	0.256395	1.716951	0.048418	1.861116	2.447728	13.715246	14.068324	0.007821	0.000457	0.969292	0.022430	
2672000	-77.839426	214	2.857048	0.322961	4.821575	1.015221	4.190256	0.186832	9.519680	0.014511	0.091341	0.013245	0.895190	0.000225	
2673000	-83.444346	486	1.984950	0.655212	2.319860	0.065868	6.275562	3.734476	14.915704	8.178165	0.154333	0.007176	0.822789	0.015701	
2674000	-80.503925	934	1.495961	2.597011	2.168878	0.694309	6.467305	3.060400	15.829443	30.448367	0.545974	0.249796	0.190311	0.013919	
2675000	-81.175670	290	0.506461	2.798368	2.684169	1.033014	5.343625	0.596599	4.682750	1.065143	0.105401	0.853510	0.023047	0.018042	
2676000	-78.332738	958	2.087359	0.688479	4.431229	0.291777	4.457564	2.062877	15.817148	11.330528	0.106251	0.041424	0.821998	0.030327	
2677000	-84.412464	48	4.446760	0.606009	6.079340	0.067087	0.724867	3.469575	0.879723	10.435518	0.723102	0.222133	0.050117	0.004647	
2678000	-78.845141	667	1.584875	0.013227	3.854876	0.012844	3.493469	2.706400	16.847566	0.164051	0.001457	0.000041	0.998212	0.000290	
2679000	-84.941837	648	6.757068	1.630826	10.455664	0.525191	2.061933	2.088348	3.257607	6.880817	0.519286	0.240283	0.219023	0.021409	
2680000	-76.748064	765	0.342132	0.036260	2.643764	0.307638	2.495432	2.366451	4.869093	10.908819	0.002875	0.076191	0.779462	0.141472	
2681000	-79.461376	104	2.371195	1.655304	2.805459	0.652405	4.110505	1.512214	16.269670	8.414356	0.491709	0.144032	0.350587	0.013672	
2682000	-76.509918	385	2.519039	0.161118	2.307784	0.713414	1.551944	1.717335	41.846154	0.832937	0.031516	0.001802	0.964821	0.001862	
2683000	-79.345341	402	1.042020	2.645469	3.003950	0.604291	6.648357	0.794681	16.429183	7.102405	0.361502	0.508091	0.110753	0.019653	
2684000	-75.750111	863	3.478568	0.021089	3.557577	0.077947	2.529128	2.084458	15.511040	5.656284	0.002572	0.000588	0.983075	0.013765	
2685000	-81.582855	713	7.848778	0.106933	11.657327	0.413683	1.638724	0.959320	1.663601	3.319325	0.016664	0.012130	0.936324	0.034882	
2686000	-78.568175	785	3.537653	0.030988	5.458893	0.539445	3.484557	3.872692	8.128794	13.129754	0.004475	0.019917	0.922547	0.053060	
2687000	-77.480234	643	4.924146	0.347086	4.129506	1.217913	4.431403	0.121849	41.262539	4.708325	0.065764	0.015178	0.911223	0.007835	
2688000	-79.257466	76	5.547573	0.094876	5.459682	0.311064	1.667090	8.635534	4.921472	49.170919	0.018721	0.028412	0.885116	0.067751	
2689000	-79.963027	560	1.371300	1.624561	3.388397	2.690742	4.791917	2.402029	22.587430	11.837126	0.213211	0.612650	0.152013	0.022126	
2690000	-81.892228	432	0.886456	0.136177	3.008649	1.198476	1.341504	5.911023	1.819115	18.545629	0.119579	0.732530	0.135536	0.012355	
2691000	-76.937415	163	0.539979	0.058891	2.267785	1.760825	2.351318	1.441374	15.237580	0.246783	0.005533	0.000655	0.993446	0.000367	
2692000	-78.963267	949	3.159941	0.311162	0.869944	0.351377	4.305287	1.462534	16.860133	34.504791	0.048500	0.013017	0.893225	0.045258	
2693000	-80.546135	245	1.970119	1.639880	3.353156	1.906633	3.972438	5.399066	29.745404	16.896228	0.440070	0.294230	0.251434	0.014266	
2694000	-82.438054	547	2.644634	1.695085	2.027021	0.058875	5.868647	3.265031	4.346516	5.001188	0.578123	0.045203	0.359122	0.017552	
2695000	-76.671222	510	5.767914	0.060838	5.825110	0.536258	2.817546	1.019408	59.970416	4.979150	0.001062	0.000453	0.997569	0.000916	
2696000	-76.674381	528	0.865220	0.284646	3.966692	1.068963	1.867207	2.297909	27.029276	15.391861	0.022486	0.038538	0.920280	0.018696	
2697000	-77.615284	677	0.171698	0.076395	1.748647	0.564419	2.383518	2.827287	11.557187	27.588150	0.001035	0.083983	0.863606	0.051375	
2698000	-78.019283	780	2.333177	0.447353	2.287411	1.377721	2.361884	2.864405	48.848855	13.577415	0.107370	0.036429	0.841474	0.014727	
2699000	-80.043980	939	0.138382	2.655474	3.786556	0.067740	5.184275	2.878836	2.670920	23.661709	0.025535	0.950892	0.018921	0.004652	
2700000	-77.211638	283	0.396231	0.018779	2.597462	2.690399	1.726024	1.165766	16.247301	0.597664	0.000979	0.003272	0.993451	0.002298	
2701000	-79.282183	41	1.604790	2.124060	3.374046	0.434568	4.754812	0.860022	7.097923	9.618968	0.391050	0.450951	0.122255	0.035744	
2702000	-77.814708	240	4.003648	0.240670	2.270284	0.204697	2.090564	4.420591	3.253768	49.815839	0.022050	0.010349	0.899576	0.068025	
2703000	-79.571631	613	10.356516	0.001213	16.561244	0.559970	4.080959	1.442588	0.169786	38.037600	0.024925	0.052247	0.850528	0.072300	
2704000	-78.891202	623	1.396121	2.638745	3.616274	0.426960	3.717566	1.430904	12.851029	8.637932	0.407021	0.441157	0.133531	0.018291	
2705000	-75.988522	454	1.037890	0.050048	2.907442	0.188480	1.743229	9.491680	5.756648	27.070331	0.007767	0.012604	0.914689	0.064940	
2706000	-76.600101	487	2.450870	0.075954	3.631588	0.257379	2.927822	0.278935	3.316684	10.995654	0.024516	0.108306	0.682196	0.184982	
2707000	-77.257721	109	1.750374	0.126617	2.217064	0.615439	2.219043	1.088812	8.221382	23.564539	0.062773	0.216047	0.658094	0.063087	
2708000	-79.544369	721	1.245157	2.699166	3.358247	1.133463	3.708792	1.401972	18.966466	3.983082	0.371157	0.453960	0.156458	0.018425	
2709000	-77.941097	947	1.212202	0.514145	3.511310	1.851219	1.200143	3.563074	31.555069	12.894553	0.097369	0.117937	0.763642	0.021052	
2710000	-78.976424	685	2.650464	1.693389	2.676772	0.485042	3.125967	0.117844	5.936517	2.468858	0.624131	0.220621	0.141288	0.013960	
2711000	-77.381752	276	3.465060	0.465099	1.379440	0.156814	3.221992	0.642344	0.492450	5.289521	0.018046	0.000783	0.933411	0.047760	
2712000	-83.080837	444	0.795850	1.599923	2.126869	4.687272	11.591888	0.610674	22.341275	9.493135	0.108603	0.840334	0.026471	0.024592	
2713000	-79.460334	415	1.334568	3.345810	2.715329	0.475634	4.616274	2.930056	19.832166	8.850894	0.573186	0.223328	0.193269	0.010218	
2714000	-77.595585	547	5.343743	0.245602	7.486397	0.456856	3.259682	0.153739	2.451143	0.418532	0.061876	0.014361	0.919242	0.004521	
2715000	-83.549006	111	1.207759	2.349221	1.339587	2.095873	12.141004	1.049224	14.205633	30.687144	0.218552	0.721659	0.049700	0.010089	
2716000	-79.147309	632	0.432939	1.142686	3.433727	1.056585	3.975279	0.207984	18.744477	5.657695	0.036161	0.898338	0.017977	0.047524	
2717000	-80.242272	169	2.171818	2.438992	4.237494	0.773399	4.022325	1.063252	8.548406	30.301737	0.385352	0.545577	0.060917	0.008154	
2718000	-76.490101	574	1.348370	0.583134	3.165496	0.036897	2.043519	1.840154	16.394332	8.105930	0.057772	0.003694	0.921647	0.016888	
2719000	-79.527044	815	0.404627	2.318687	3.557351	0.117749	5.655395	2.120042	24.229713	3.063679	0.324753	0.354114	0.305624	0.015509	
2720000	-77.705428	912	0.760196	0.332588	2.936584	0.672481	1.258154	2.354133	11.019475	19.161183	0.085121	0.177897	0.686624	0.050358	
2721000	-76.682628	343	2.601985	0.082041	2.367572	0.779141	3.016165	0.943899	12.054955	1.652546	0.008878	0.002453	0.984264	0.004405	
2722000	-87.228980	702	10.192687	1.169583	13.242383	2.816557	0.253820	1.308254	31.663042	11.274381	0.598920	0.378012	0.013514	0.009554	
2723000	-79.344034	819	6.071867	0.200802	6.659577	0.215182	3.234092	1.528549	1.155901	5.109708	0.032657	0.019636	0.897243	0.050464	
2724000	-78.689270	885	0.120284	0.277675	1.340901	1.123906	3.495932	9.479398	10.013600	82.471903	0.005437	0.657877	0.309427	0.027259	
2725000	-78.097435	419	2.247653	0.505893	1.637422	2.478864	2.401675	0.433748	44.000121	1.257673	0.157431	0.012895	0.828682	0.000991	
2726000	-78.962659	563	2.688373	1.217546	3.901944	1.238268	4.501127	0.669031	8.987392	8.699164	0.389355	0.393893	0.190434	0.026318	
2727000	-76.089677	65	1.272070	0.219944	2.727272	1.829696	2.498636	0.926751	26.047157	10.617352	0.080821	0.619878	0.270133	0.029168	
2728000	-83.357034	827	0.862625	2.420462	2.641369	1.466680	12.114560	12.960571	11.061052	41.675124	0.220955	0.659626	0.107261	0.012158	
2729000	-84.317450	35	0.638634	2.012695	5.244177	1.258030	2.705736	6.286546	1.034563	17.228216	0.058959	0.932610	0.006873	0.001558	
2730000	-78.383746	70	2.414786	0.877914	3.769658	0.423597	4.526707	0.364298	9.588391	7.923594	0.311763	0.208312	0.431953	0.047972	
2731000	-79.820796	665	3.058988	2.436091	5.272120	0.400099	3.789400	0.495367	10.118415	0.271945	0.506638	0.325120	0.156198	0.012044	
2732000	-79.083134	492	4.299184	0.422575	7.889627	0.501815	4.337307	0.512027	5.760562	21.729567	0.107865	0.077569	0.756992	0.057573	
2733000	-79.952611	717	0.793981	0.829954	1.805970	3.036062	1.874807	0.141221	26.595290	9.318897	0.103559	0.862196	0.006364	0.027881	
2734000	-76.757555	218	2.211371	0.137746	3.388931	0.304935	3.486795	2.857140	13.394671	52.147434	0.018043	0.019708	0.905124	0.057124	
2735000	-83.698525	966	4.213170	1.807707	5.368731	1.975614	10.454203	0.627001	21.940250	2.098539	0.524504	0.226264	0.240469	0.008764	
2736000	-78.132293	735	4.511726	0.171790	2.110344	0.822861	2.745699	0.209577	27.884945	4.264089	0.048954	0.013912	0.925674	0.011460	
2737000	-79.148640	678	1.531885	0.385494	4.885909	1.036917	1.677150	8.687334	23.120198	50.223528	0.103410	0.135489	0.719365	0.041736	
2738000	-75.777848	229	0.434507	0.151798	2.321737	0.476660	1.986014	4.008281	8.592815	20.173780	0.004008	0.046140	0.892392	0.057460	
2739000	-84.549331	424	2.684138	4.595187	3.603252	1.443385	7.279306	5.664022	32.053951	12.053213	0.561902	0.265243	0.162446	0.010409	
2740000	-77.553292	206	3.457286	0.374878	2.259857	0.006429	3.274790	1.014966	2.331585	15.926391	0.006939	0.000164	0.922025	0.070872	
2741000	-82.848334	271	6.507097	0.430732	8.966431	3.454262	2.858279	2.938773	21.112330	8.856268	0.228671	0.191409	0.560173	0.019746	
2742000	-76.660889	414	2.319178	0.154467	3.814013	0.736731	2.006460	3.758015	31.630097	12.030667	0.009764	0.008915	0.968529	0.012791	
2743000	-77.283268	568	5.249176	0.000253	6.786116	0.097793	1.811650	0.252043	5.492227	4.778322	0.000690	0.007541	0.901383	0.090387	
2744000	-77.362609	219	0.596811	0.181060	2.302331	0.618132	3.540097	8.022736	5.916416	30.878954	0.021352	0.116553	0.797672	0.064424	
2745000	-79.442122	809	2.126476	0.186616	3.693557	1.288026	2.719305	5.931613	0.322119	23.922868	0.235236	0.673389	0.084613	0.006761	
2746000	-75.572989	265	1.223931	0.513108	2.843285	0.145525	2.194717	2.043751	12.296860	14.162432	0.041820	0.006889	0.911192	0.040098	
2747000	-78.123295	556	3.026313	0.663290	3.908673	1.157158	2.641433	0.839858	19.994694	2.675570	0.162988	0.044480	0.785680	0.006852	
2748000	-76.938648	159	4.316648	0.142709	4.020337	0.091442	2.234510	0.905156	21.037253	15.700966	0.004190	0.000579	0.975516	0.019715	
2749000	-79.124590	256	2.495837	0.666130	5.617639	0.288583	1.707016	2.851383	17.564523	39.838063	0.188302	0.079980	0.689044	0.042674	
2750000	-81.035918	270	1.968380	0.535930	0.120466	2.109050	4.570017	0.156590	11.009629	5.745730	0.197912	0.022969	0.760785	0.018334	
2751000	-80.123213	128	2.900262	0.894377	4.765979	1.593930	1.383681	4.567477	19.073278	12.343128	0.301662	0.244205	0.434398	0.019735	
2752000	-76.966308	903	2.701388	0.310729	3.112450	0.191594	2.199550	0.070551	2.260984	2.760966	0.115339	0.048977	0.694477	0.141206	
2753000	-80.030710	983	1.514950	0.330372	5.212055	0.065502	1.362130	2.747792	7.228697	1.784952	0.009968	0.001239	0.979977	0.008817	
