Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.287286	182	0.763736	1.701853	818	0.287286	0.374000	0.375804	
839	0.314660	161	0.708075	1.701853	839	0.314660	0.378000	0.375806	
840	0.295238	160	0.800000	1.701853	840	0.295238	0.376000	0.375806	
821	0.278928	179	0.720670	1.701853	821	0.278928	0.358000	0.375790	
822	0.249392	178	0.691011	1.701853	822	0.249392	0.328000	0.375746	
844	0.272512	156	0.724359	1.701853	844	0.272512	0.343000	0.375716	
829	0.252111	171	0.818713	1.701853	829	0.252111	0.349000	0.375691	
819	0.297924	181	0.767956	1.701853	819	0.297924	0.383000	0.375698	
835	0.274251	165	0.787879	1.701853	835	0.274251	0.359000	0.375683	
836	0.259569	164	0.804878	1.701853	836	0.259569	0.349000	0.375658	
830	0.271084	170	0.635294	1.701853	830	0.271084	0.333000	0.375620	
825	0.301818	175	0.788571	1.701853	825	0.301818	0.387000	0.375630	
831	0.300842	169	0.857988	1.701853	831	0.300842	0.395000	0.375648	
817	0.261934	183	0.885246	1.701853	817	0.261934	0.376000	0.375648	
818	0.284841	182	0.824176	1.701853	818	0.284841	0.383000	0.375655	
822	0.261557	178	0.719101	1.701853	822	0.261557	0.343000	0.375625	
826	0.276029	174	0.804598	1.701853	826	0.276029	0.368000	0.375618	
826	0.268765	174	0.747126	1.701853	826	0.268765	0.352000	0.375597	
815	0.263804	185	0.843243	1.701853	815	0.263804	0.371000	0.375592	
829	0.282268	171	0.766082	1.701853	829	0.282268	0.365000	0.375583	
821	0.293544	179	0.843575	1.701853	821	0.293544	0.392000	0.375598	
804	0.262438	196	0.790816	1.701853	804	0.262438	0.366000	0.375589	
850	0.243529	150	0.820000	1.701853	850	0.243529	0.330000	0.375548	
830	0.277108	170	0.747059	1.701853	830	0.277108	0.357000	0.375531	
830	0.255422	170	0.741176	1.701853	830	0.255422	0.338000	0.375497	
835	0.270659	165	0.775758	1.701853	835	0.270659	0.354000	0.375478	
824	0.290049	176	0.812500	1.701853	824	0.290049	0.382000	0.375484	
824	0.270631	176	0.795455	1.701853	824	0.270631	0.363000	0.375473	
829	0.258142	171	0.777778	1.701853	829	0.258142	0.347000	0.375447	
831	0.263538	169	0.786982	1.701853	831	0.263538	0.352000	0.375426	
839	0.276520	161	0.763975	1.701853	839	0.276520	0.355000	0.375408	
817	0.260710	183	0.661202	1.701853	817	0.260710	0.334000	0.375371	
812	0.298030	188	0.760638	1.701853	812	0.298030	0.385000	0.375379	
821	0.249695	179	0.782123	1.701853	821	0.249695	0.345000	0.375352	
806	0.282878	194	0.824742	1.701853	806	0.282878	0.388000	0.375364	
818	0.297066	182	0.769231	1.701853	818	0.297066	0.383000	0.375370	
825	0.287273	175	0.771429	1.701853	825	0.287273	0.372000	0.375367	
845	0.328994	155	0.780645	1.701853	845	0.328994	0.399000	0.375388	
811	0.236745	189	0.761905	1.701853	811	0.236745	0.336000	0.375353	
825	0.261818	175	0.777143	1.701853	825	0.261818	0.352000	0.375333	
841	0.249703	159	0.811321	1.701853	841	0.249703	0.339000	0.375300	
835	0.287425	165	0.800000	1.701853	835	0.287425	0.372000	0.375298	
837	0.260454	163	0.828221	1.701853	837	0.260454	0.353000	0.375278	
833	0.294118	167	0.736527	1.701853	833	0.294118	0.368000	0.375271	
802	0.294264	198	0.838384	1.701853	802	0.294264	0.402000	0.375295	
827	0.276904	173	0.763006	1.701853	827	0.276904	0.361000	0.375282	
820	0.280488	180	0.772222	1.701853	820	0.280488	0.369000	0.375277	
840	0.288095	160	0.781250	1.701853	840	0.288095	0.367000	0.375270	
828	0.298309	172	0.831395	1.701853	828	0.298309	0.390000	0.375282	
843	0.270463	157	0.707006	1.701853	843	0.270463	0.339000	0.375251	
842	0.276722	158	0.797468	1.701853	842	0.276722	0.359000	0.375236	
824	0.287621	176	0.806818	1.701853	824	0.287621	0.379000	0.375240	
827	0.259976	173	0.803468	1.701853	827	0.259976	0.354000	0.375221	
825	0.249697	175	0.851429	1.701853	825	0.249697	0.355000	0.375203	
826	0.307506	174	0.804598	1.701853	826	0.307506	0.394000	0.375220	
830	0.274699	170	0.647059	1.701853	830	0.274699	0.338000	0.375187	
810	0.283951	190	0.768421	1.701853	810	0.283951	0.376000	0.375188	
840	0.265476	160	0.712500	1.701853	840	0.265476	0.337000	0.375154	
836	0.247608	164	0.640244	1.701853	836	0.247608	0.312000	0.375099	
827	0.255139	173	0.658960	1.701853	827	0.255139	0.325000	0.375056	
826	0.314770	174	0.689655	1.701853	826	0.314770	0.380000	0.375060	
832	0.288462	168	0.833333	1.701853	832	0.288462	0.380000	0.375064	
813	0.282903	187	0.775401	1.701853	813	0.282903	0.375000	0.375064	
829	0.287093	171	0.748538	1.701853	829	0.287093	0.366000	0.375056	
828	0.275362	172	0.796512	1.701853	828	0.275362	0.365000	0.375047	
861	0.206736	139	0.856115	1.701853	861	0.206736	0.297000	0.374980	
834	0.255396	166	0.722892	1.701853	834	0.255396	0.333000	0.374943	
842	0.263658	158	0.753165	1.701853	842	0.263658	0.341000	0.374914	
841	0.260404	159	0.735849	1.701853	841	0.260404	0.336000	0.374880	
836	0.273923	164	0.719512	1.701853	836	0.273923	0.347000	0.374856	
825	0.260606	175	0.782857	1.701853	825	0.260606	0.352000	0.374836	
846	0.244681	154	0.785714	1.701853	846	0.244681	0.328000	0.374796	
850	0.258824	150	0.833333	1.701853	850	0.258824	0.345000	0.374770	
822	0.255474	178	0.747191	1.701853	822	0.255474	0.343000	0.374743	
850	0.255294	150	0.740000	1.701853	850	0.255294	0.328000	0.374703	
821	0.282582	179	0.798883	1.701853	821	0.282582	0.375000	0.374703	
833	0.256903	167	0.856287	1.701853	833	0.256903	0.357000	0.374688	
829	0.301568	171	0.783626	1.701853	829	0.301568	0.384000	0.374696	
826	0.285714	174	0.775862	1.701853	826	0.285714	0.371000	0.374692	
835	0.247904	165	0.733333	1.701853	835	0.247904	0.328000	0.374652	
836	0.255981	164	0.621951	1.701853	836	0.255981	0.316000	0.374602	
857	0.275379	143	0.755245	1.701853	857	0.275379	0.344000	0.374576	
819	0.284493	181	0.773481	1.701853	819	0.284493	0.373000	0.374575	
825	0.267879	175	0.657143	1.701853	825	0.267879	0.336000	0.374542	
817	0.287638	183	0.715847	1.701853	817	0.287638	0.366000	0.374534	
845	0.257988	155	0.812903	1.701853	845	0.257988	0.344000	0.374508	
819	0.282051	181	0.790055	1.701853	819	0.282051	0.374000	0.374508	
813	0.280443	187	0.705882	1.701853	813	0.280443	0.360000	0.374495	
830	0.278313	170	0.758824	1.701853	830	0.278313	0.360000	0.374483	
824	0.283981	176	0.784091	1.701853	824	0.283981	0.372000	0.374481	
832	0.289663	168	0.809524	1.701853	832	0.289663	0.377000	0.374483	
838	0.287589	162	0.827160	1.701853	838	0.287589	0.375000	0.374484	
825	0.282424	175	0.782857	1.701853	825	0.282424	0.370000	0.374480	
834	0.273381	166	0.704819	1.701853	834	0.273381	0.345000	0.374455	
831	0.296029	169	0.798817	1.701853	831	0.296029	0.381000	0.374460	
822	0.261557	178	0.837079	1.701853	822	0.261557	0.364000	0.374451	
833	0.255702	167	0.796407	1.701853	833	0.255702	0.346000	0.374427	
837	0.275986	163	0.638037	1.701853	837	0.275986	0.335000	0.374394	
841	0.293698	159	0.761006	1.701853	841	0.293698	0.368000	0.374389	
839	0.238379	161	0.801242	1.701853	839	0.238379	0.329000	0.374350	
868	0.268433	132	0.757576	1.701853	868	0.268433	0.333000	0.374316	
842	0.298100	158	0.746835	1.701853	842	0.298100	0.369000	0.374311	
827	0.295042	173	0.745665	1.701853	827	0.295042	0.373000	0.374310	
826	0.300242	174	0.695402	1.701853	826	0.300242	0.369000	0.374306	
813	0.303813	187	0.796791	1.701853	813	0.303813	0.396000	0.374324	
842	0.270784	158	0.822785	1.701853	842	0.270784	0.358000	0.374310	
828	0.312802	172	0.802326	1.701853	828	0.312802	0.397000	0.374329	
830	0.297590	170	0.794118	1.701853	830	0.297590	0.382000	0.374336	
832	0.271635	168	0.720238	1.701853	832	0.271635	0.347000	0.374313	
838	0.281623	162	0.740741	1.701853	838	0.281623	0.356000	0.374297	
831	0.241877	169	0.828402	1.701853	831	0.241877	0.341000	0.374270	
829	0.260555	171	0.777778	1.701853	829	0.260555	0.349000	0.374248	
822	0.274939	178	0.865169	1.701853	822	0.274939	0.380000	0.374253	
838	0.251790	162	0.851852	1.701853	838	0.251790	0.349000	0.374232	
832	0.246394	168	0.785714	1.701853	832	0.246394	0.337000	0.374201	
833	0.271309	167	0.730539	1.701853	833	0.271309	0.348000	0.374179	
831	0.275572	169	0.792899	1.701853	831	0.275572	0.363000	0.374170	
820	0.284146	180	0.711111	1.701853	820	0.284146	0.361000	0.374159	
802	0.270574	198	0.772727	1.701853	802	0.270574	0.370000	0.374156	
832	0.258413	168	0.767857	1.701853	832	0.258413	0.344000	0.374131	
836	0.283493	164	0.823171	1.701853	836	0.283493	0.372000	0.374129	
823	0.302552	177	0.757062	1.701853	823	0.302552	0.383000	0.374136	
815	0.298160	185	0.751351	1.701853	815	0.298160	0.382000	0.374143	
839	0.269368	161	0.776398	1.701853	839	0.269368	0.351000	0.374124	
859	0.260768	141	0.758865	1.701853	859	0.260768	0.331000	0.374088	
822	0.259124	178	0.870787	1.701853	822	0.259124	0.368000	0.374083	
832	0.277644	168	0.779762	1.701853	832	0.277644	0.362000	0.374073	
838	0.262530	162	0.783951	1.701853	838	0.262530	0.347000	0.374051	
817	0.296206	183	0.819672	1.701853	817	0.296206	0.392000	0.374066	
811	0.297164	189	0.783069	1.701853	811	0.297164	0.389000	0.374078	
822	0.278589	178	0.730337	1.701853	822	0.278589	0.359000	0.374065	
824	0.299757	176	0.772727	1.701853	824	0.299757	0.383000	0.374073	
848	0.290094	152	0.730263	1.701853	848	0.290094	0.357000	0.374059	
841	0.240190	159	0.798742	1.701853	841	0.240190	0.329000	0.374022	
827	0.249093	173	0.635838	1.701853	827	0.249093	0.316000	0.373974	
846	0.248227	154	0.785714	1.701853	846	0.248227	0.331000	0.373939	
824	0.219660	176	0.755682	1.701853	824	0.219660	0.314000	0.373890	
847	0.269185	153	0.712418	1.701853	847	0.269185	0.337000	0.373860	
821	0.263094	179	0.837989	1.701853	821	0.263094	0.366000	0.373854	
839	0.309893	161	0.652174	1.701853	839	0.309893	0.365000	0.373846	
830	0.253012	170	0.805882	1.701853	830	0.253012	0.347000	0.373824	
824	0.268204	176	0.676136	1.701853	824	0.268204	0.340000	0.373797	
816	0.278186	184	0.771739	1.701853	816	0.278186	0.369000	0.373793	
813	0.276753	187	0.823529	1.701853	813	0.276753	0.379000	0.373797	
824	0.285194	176	0.761364	1.701853	824	0.285194	0.369000	0.373793	
842	0.248219	158	0.810127	1.701853	842	0.248219	0.337000	0.373763	
817	0.264382	183	0.808743	1.701853	817	0.264382	0.364000	0.373756	
850	0.260000	150	0.720000	1.701853	850	0.260000	0.329000	0.373719	
826	0.265133	174	0.781609	1.701853	826	0.265133	0.355000	0.373704	
835	0.257485	165	0.769697	1.701853	835	0.257485	0.342000	0.373679	
834	0.255396	166	0.777108	1.701853	834	0.255396	0.342000	0.373653	
829	0.272618	171	0.742690	1.701853	829	0.272618	0.353000	0.373636	
831	0.264741	169	0.763314	1.701853	831	0.264741	0.349000	0.373616	
798	0.263158	202	0.767327	1.701853	798	0.263158	0.365000	0.373609	
833	0.235294	167	0.814371	1.701853	833	0.235294	0.332000	0.373576	
829	0.284680	171	0.719298	1.701853	829	0.284680	0.359000	0.373564	
842	0.250594	158	0.797468	1.701853	842	0.250594	0.337000	0.373535	
851	0.290247	149	0.785235	1.701853	851	0.290247	0.364000	0.373527	
814	0.257985	186	0.666667	1.701853	814	0.257985	0.334000	0.373495	
829	0.270205	171	0.783626	1.701853	829	0.270205	0.358000	0.373483	
824	0.253641	176	0.767045	1.701853	824	0.253641	0.344000	0.373459	
848	0.262972	152	0.776316	1.701853	848	0.262972	0.341000	0.373433	
865	0.286705	135	0.748148	1.701853	865	0.286705	0.349000	0.373414	
836	0.306220	164	0.792683	1.701853	836	0.306220	0.386000	0.373424	
830	0.284337	170	0.711765	1.701853	830	0.284337	0.357000	0.373411	
819	0.231990	181	0.767956	1.701853	819	0.231990	0.329000	0.373375	
820	0.236585	180	0.816667	1.701853	820	0.236585	0.341000	0.373349	
830	0.269880	170	0.800000	1.701853	830	0.269880	0.360000	0.373339	
815	0.277301	185	0.605405	1.701853	815	0.277301	0.338000	0.373310	
825	0.248485	175	0.794286	1.701853	825	0.248485	0.344000	0.373287	
824	0.281553	176	0.863636	1.701853	824	0.281553	0.384000	0.373296	
820	0.251220	180	0.822222	1.701853	820	0.251220	0.354000	0.373280	
840	0.257143	160	0.775000	1.701853	840	0.257143	0.340000	0.373254	
830	0.292771	170	0.870588	1.701853	830	0.292771	0.391000	0.373268	
844	0.252370	156	0.801282	1.701853	844	0.252370	0.338000	0.373240	
839	0.295590	161	0.819876	1.701853	839	0.295590	0.380000	0.373245	
822	0.260341	178	0.803371	1.701853	822	0.260341	0.357000	0.373232	
826	0.266344	174	0.758621	1.701853	826	0.266344	0.352000	0.373216	
830	0.277108	170	0.752941	1.701853	830	0.277108	0.358000	0.373204	
835	0.246707	165	0.842424	1.701853	835	0.246707	0.345000	0.373181	
828	0.251208	172	0.825581	1.701853	828	0.251208	0.350000	0.373163	
827	0.284160	173	0.710983	1.701853	827	0.284160	0.358000	0.373151	
842	0.302850	158	0.753165	1.701853	842	0.302850	0.374000	0.373152	
832	0.251202	168	0.827381	1.701853	832	0.251202	0.348000	0.373132	
832	0.276442	168	0.767857	1.701853	832	0.276442	0.359000	0.373121	
857	0.268378	143	0.748252	1.701853	857	0.268378	0.337000	0.373092	
830	0.285542	170	0.664706	1.701853	830	0.285542	0.350000	0.373074	
817	0.292534	183	0.874317	1.701853	817	0.292534	0.399000	0.373095	
816	0.262255	184	0.788043	1.701853	816	0.262255	0.359000	0.373084	
831	0.283995	169	0.739645	1.701853	831	0.283995	0.361000	0.373074	
832	0.284856	168	0.755952	1.701853	832	0.284856	0.364000	0.373067	
841	0.299643	159	0.855346	1.701853	841	0.299643	0.388000	0.373079	
830	0.278313	170	0.888235	1.701853	830	0.278313	0.382000	0.373086	
832	0.265625	168	0.761905	1.701853	832	0.265625	0.349000	0.373067	
846	0.239953	154	0.837662	1.701853	846	0.239953	0.332000	0.373035	
821	0.291108	179	0.810056	1.701853	821	0.291108	0.384000	0.373043	
844	0.299763	156	0.743590	1.701853	844	0.299763	0.369000	0.373040	
832	0.256010	168	0.791667	1.701853	832	0.256010	0.346000	0.373019	
827	0.296252	173	0.716763	1.701853	827	0.296252	0.369000	0.373016	
826	0.268765	174	0.775862	1.701853	826	0.268765	0.357000	0.373004	
841	0.310345	159	0.622642	1.701853	841	0.310345	0.360000	0.372993	
829	0.300362	171	0.771930	1.701853	829	0.300362	0.381000	0.373000	
814	0.248157	186	0.715054	1.701853	814	0.248157	0.335000	0.372970	
805	0.253416	195	0.738462	1.701853	805	0.253416	0.348000	0.372951	
821	0.271620	179	0.670391	1.701853	821	0.271620	0.343000	0.372928	
834	0.286571	166	0.801205	1.701853	834	0.286571	0.372000	0.372927	
823	0.251519	177	0.819209	1.701853	823	0.251519	0.352000	0.372911	
840	0.288095	160	0.806250	1.701853	840	0.288095	0.371000	0.372909	
793	0.290038	207	0.787440	1.701853	793	0.290038	0.393000	0.372925	
819	0.290598	181	0.790055	1.701853	819	0.290598	0.381000	0.372931	
824	0.228155	176	0.715909	1.701853	824	0.228155	0.314000	0.372886	
818	0.273839	182	0.736264	1.701853	818	0.273839	0.358000	0.372874	
807	0.229244	193	0.792746	1.701853	807	0.229244	0.338000	0.372847	
796	0.282663	204	0.769608	1.701853	796	0.282663	0.382000	0.372854	
827	0.217654	173	0.780347	1.701853	827	0.217654	0.315000	0.372810	
839	0.239571	161	0.757764	1.701853	839	0.239571	0.323000	0.372772	
825	0.261818	175	0.731429	1.701853	825	0.261818	0.344000	0.372750	
818	0.297066	182	0.774725	1.701853	818	0.297066	0.384000	0.372758	
833	0.267707	167	0.766467	1.701853	833	0.267707	0.351000	0.372741	
850	0.267059	150	0.793333	1.701853	850	0.267059	0.346000	0.372721	
837	0.291517	163	0.625767	1.701853	837	0.291517	0.346000	0.372701	
830	0.279518	170	0.758824	1.701853	830	0.279518	0.361000	0.372692	
862	0.273782	138	0.797101	1.701853	862	0.273782	0.346000	0.372671	
840	0.230952	160	0.843750	1.701853	840	0.230952	0.329000	0.372638	
827	0.303507	173	0.710983	1.701853	827	0.303507	0.374000	0.372639	
834	0.272182	166	0.759036	1.701853	834	0.272182	0.353000	0.372624	
795	0.260377	205	0.770732	1.701853	795	0.260377	0.365000	0.372618	
834	0.232614	166	0.716867	1.701853	834	0.232614	0.313000	0.372573	
825	0.260606	175	0.828571	1.701853	825	0.260606	0.360000	0.372563	
828	0.292271	172	0.755814	1.701853	828	0.292271	0.372000	0.372563	
828	0.292271	172	0.831395	1.701853	828	0.292271	0.385000	0.372572	
818	0.270171	182	0.824176	1.701853	818	0.270171	0.371000	0.372571	
841	0.332937	159	0.773585	1.701853	841	0.332937	0.403000	0.372594	
836	0.278708	164	0.774390	1.701853	836	0.278708	0.360000	0.372585	
816	0.279412	184	0.804348	1.701853	816	0.279412	0.376000	0.372587	
843	0.265718	157	0.770701	1.701853	843	0.265718	0.345000	0.372566	
799	0.249061	201	0.731343	1.701853	799	0.249061	0.346000	0.372546	
828	0.268116	172	0.761628	1.701853	828	0.268116	0.353000	0.372531	
817	0.315789	183	0.808743	1.701853	817	0.315789	0.406000	0.372557	
835	0.267066	165	0.739394	1.701853	835	0.267066	0.345000	0.372536	
836	0.289474	164	0.859756	1.701853	836	0.289474	0.383000	0.372544	
840	0.291667	160	0.743750	1.701853	840	0.291667	0.364000	0.372537	
825	0.238788	175	0.777143	1.701853	825	0.238788	0.333000	0.372508	
839	0.265793	161	0.739130	1.701853	839	0.265793	0.342000	0.372485	
821	0.267966	179	0.709497	1.701853	821	0.267966	0.347000	0.372466	
816	0.291667	184	0.798913	1.701853	816	0.291667	0.385000	0.372475	
835	0.257485	165	0.684848	1.701853	835	0.257485	0.328000	0.372442	
844	0.283175	156	0.750000	1.701853	844	0.283175	0.356000	0.372429	
836	0.233254	164	0.804878	1.701853	836	0.233254	0.327000	0.372395	
842	0.271971	158	0.753165	1.701853	842	0.271971	0.348000	0.372377	
824	0.266990	176	0.681818	1.701853	824	0.266990	0.340000	0.372353	
817	0.265606	183	0.814208	1.701853	817	0.265606	0.366000	0.372348	
855	0.266667	145	0.648276	1.701853	855	0.266667	0.322000	0.372310	
814	0.299754	186	0.817204	1.701853	814	0.299754	0.396000	0.372328	
841	0.268728	159	0.767296	1.701853	841	0.268728	0.348000	0.372310	
828	0.272947	172	0.703488	1.701853	828	0.272947	0.347000	0.372291	
828	0.269324	172	0.796512	1.701853	828	0.269324	0.360000	0.372282	
858	0.252914	142	0.760563	1.701853	858	0.252914	0.325000	0.372247	
828	0.291063	172	0.767442	1.701853	828	0.291063	0.373000	0.372247	
838	0.276850	162	0.746914	1.701853	838	0.276850	0.353000	0.372233	
830	0.297590	170	0.682353	1.701853	830	0.297590	0.363000	0.372226	
858	0.265734	142	0.760563	1.701853	858	0.265734	0.336000	0.372199	
830	0.232530	170	0.776471	1.701853	830	0.232530	0.325000	0.372164	
845	0.236686	155	0.787097	1.701853	845	0.236686	0.322000	0.372127	
816	0.259804	184	0.755435	1.701853	816	0.259804	0.351000	0.372111	
819	0.285714	181	0.828729	1.701853	819	0.285714	0.384000	0.372120	
828	0.298309	172	0.732558	1.701853	828	0.298309	0.373000	0.372121	
830	0.279518	170	0.805882	1.701853	830	0.279518	0.369000	0.372119	
838	0.282816	162	0.790123	1.701853	838	0.282816	0.365000	0.372113	
837	0.281959	163	0.785276	1.701853	837	0.281959	0.364000	0.372107	
850	0.269412	150	0.873333	1.701853	850	0.269412	0.360000	0.372098	
811	0.286067	189	0.740741	1.701853	811	0.286067	0.372000	0.372098	
826	0.262712	174	0.804598	1.701853	826	0.262712	0.357000	0.372087	
841	0.249703	159	0.880503	1.701853	841	0.249703	0.350000	0.372071	
825	0.283636	175	0.697143	1.701853	825	0.283636	0.356000	0.372059	
831	0.280385	169	0.834320	1.701853	831	0.280385	0.374000	0.372061	
820	0.301220	180	0.833333	1.701853	820	0.301220	0.397000	0.372079	
868	0.278802	132	0.734848	1.701853	868	0.278802	0.339000	0.372055	
814	0.282555	186	0.505376	1.701853	814	0.282555	0.324000	0.372020	
843	0.265718	157	0.777070	1.701853	843	0.265718	0.346000	0.372000	
831	0.280385	169	0.686391	1.701853	831	0.280385	0.349000	0.371984	
845	0.268639	155	0.696774	1.701853	845	0.268639	0.335000	0.371957	
823	0.263670	177	0.813559	1.701853	823	0.263670	0.361000	0.371949	
820	0.270732	180	0.822222	1.701853	820	0.270732	0.370000	0.371947	
821	0.293544	179	0.860335	1.701853	821	0.293544	0.395000	0.371964	
816	0.264706	184	0.722826	1.701853	816	0.264706	0.349000	0.371947	
842	0.269596	158	0.841772	1.701853	842	0.269596	0.360000	0.371939	
821	0.287454	179	0.754190	1.701853	821	0.287454	0.371000	0.371938	
831	0.268351	169	0.781065	1.701853	831	0.268351	0.355000	0.371926	
831	0.257521	169	0.846154	1.701853	831	0.257521	0.357000	0.371915	
832	0.266827	168	0.809524	1.701853	832	0.266827	0.358000	0.371905	
822	0.271290	178	0.747191	1.701853	822	0.271290	0.356000	0.371893	
831	0.262335	169	0.804734	1.701853	831	0.262335	0.354000	0.371880	
834	0.238609	166	0.734940	1.701853	834	0.238609	0.321000	0.371843	
847	0.269185	153	0.777778	1.701853	847	0.269185	0.347000	0.371825	
821	0.316687	179	0.748603	1.701853	821	0.316687	0.394000	0.371841	
832	0.248798	168	0.660714	1.701853	832	0.248798	0.318000	0.371802	
829	0.248492	171	0.766082	1.701853	829	0.248492	0.337000	0.371777	
810	0.267901	190	0.731579	1.701853	810	0.267901	0.356000	0.371766	
838	0.256563	162	0.820988	1.701853	838	0.256563	0.348000	0.371749	
839	0.294398	161	0.807453	1.701853	839	0.294398	0.377000	0.371752	
823	0.251519	177	0.802260	1.701853	823	0.251519	0.349000	0.371736	
832	0.241587	168	0.767857	1.701853	832	0.241587	0.330000	0.371706	
827	0.279323	173	0.537572	1.701853	827	0.279323	0.324000	0.371672	
821	0.252132	179	0.798883	1.701853	821	0.252132	0.350000	0.371656	
821	0.265530	179	0.502793	1.701853	821	0.265530	0.308000	0.371610	
806	0.292804	194	0.742268	1.701853	806	0.292804	0.380000	0.371616	
835	0.257485	165	0.848485	1.701853	835	0.257485	0.355000	0.371604	
824	0.282767	176	0.710227	1.701853	824	0.282767	0.358000	0.371595	
819	0.266178	181	0.828729	1.701853	819	0.266178	0.368000	0.371592	
833	0.264106	167	0.838323	1.701853	833	0.264106	0.360000	0.371584	
808	0.278465	192	0.765625	1.701853	808	0.278465	0.372000	0.371584	
833	0.294118	167	0.676647	1.701853	833	0.294118	0.358000	0.371574	
817	0.271726	183	0.748634	1.701853	817	0.271726	0.359000	0.371565	
829	0.256936	171	0.748538	1.701853	829	0.256936	0.341000	0.371544	
850	0.275294	150	0.660000	1.701853	850	0.275294	0.333000	0.371516	
810	0.281481	190	0.726316	1.701853	810	0.281481	0.366000	0.371512	
814	0.230958	186	0.768817	1.701853	814	0.230958	0.331000	0.371483	
842	0.274347	158	0.772152	1.701853	842	0.274347	0.353000	0.371470	
834	0.275779	166	0.753012	1.701853	834	0.275779	0.355000	0.371458	
842	0.288599	158	0.784810	1.701853	842	0.288599	0.367000	0.371455	
833	0.288115	167	0.772455	1.701853	833	0.288115	0.369000	0.371454	
834	0.247002	166	0.728916	1.701853	834	0.247002	0.327000	0.371422	
822	0.244526	178	0.741573	1.701853	822	0.244526	0.333000	0.371395	
843	0.295374	157	0.789809	1.701853	843	0.295374	0.373000	0.371396	
839	0.276520	161	0.757764	1.701853	839	0.276520	0.354000	0.371384	
858	0.275058	142	0.711268	1.701853	858	0.275058	0.337000	0.371359	
824	0.282767	176	0.704545	1.701853	824	0.282767	0.357000	0.371349	
839	0.278903	161	0.757764	1.701853	839	0.278903	0.356000	0.371338	
810	0.280247	190	0.747368	1.701853	810	0.280247	0.369000	0.371337	
843	0.258600	157	0.802548	1.701853	843	0.258600	0.344000	0.371317	
840	0.245238	160	0.731250	1.701853	840	0.245238	0.323000	0.371283	
837	0.314217	163	0.803681	1.701853	837	0.314217	0.394000	0.371299	
835	0.276647	165	0.733333	1.701853	835	0.276647	0.352000	0.371286	
835	0.288623	165	0.739394	1.701853	835	0.288623	0.363000	0.371280	
849	0.303887	151	0.735099	1.701853	849	0.303887	0.369000	0.371278	
789	0.252218	211	0.734597	1.701853	789	0.252218	0.354000	0.371266	
844	0.227488	156	0.782051	1.701853	844	0.227488	0.314000	0.371226	
839	0.244338	161	0.826087	1.701853	839	0.244338	0.338000	0.371203	
821	0.278928	179	0.765363	1.701853	821	0.278928	0.366000	0.371199	
830	0.243373	170	0.770588	1.701853	830	0.243373	0.333000	0.371172	
846	0.251773	154	0.805195	1.701853	846	0.251773	0.337000	0.371148	
847	0.251476	153	0.810458	1.701853	847	0.251476	0.337000	0.371124	
853	0.280188	147	0.823129	1.701853	853	0.280188	0.360000	0.371117	
840	0.252381	160	0.787500	1.701853	840	0.252381	0.338000	0.371093	
837	0.253286	163	0.717791	1.701853	837	0.253286	0.329000	0.371064	
826	0.294189	174	0.712644	1.701853	826	0.294189	0.367000	0.371061	
839	0.268176	161	0.844720	1.701853	839	0.268176	0.361000	0.371054	
817	0.292534	183	0.770492	1.701853	817	0.292534	0.380000	0.371060	
827	0.311971	173	0.763006	1.701853	827	0.311971	0.390000	0.371074	
817	0.265606	183	0.666667	1.701853	817	0.265606	0.339000	0.371051	
823	0.284326	177	0.661017	1.701853	823	0.284326	0.351000	0.371037	
843	0.277580	157	0.719745	1.701853	843	0.277580	0.347000	0.371021	
842	0.266033	158	0.759494	1.701853	842	0.266033	0.344000	0.371002	
818	0.276284	182	0.626374	1.701853	818	0.276284	0.340000	0.370980	
829	0.277443	171	0.801170	1.701853	829	0.277443	0.367000	0.370978	
838	0.269690	162	0.617284	1.701853	838	0.269690	0.326000	0.370946	
817	0.277846	183	0.781421	1.701853	817	0.277846	0.370000	0.370946	
852	0.264085	148	0.797297	1.701853	852	0.264085	0.343000	0.370926	
844	0.272512	156	0.814103	1.701853	844	0.272512	0.357000	0.370917	
828	0.288647	172	0.825581	1.701853	828	0.288647	0.381000	0.370924	
821	0.302071	179	0.754190	1.701853	821	0.302071	0.383000	0.370932	
835	0.275449	165	0.612121	1.701853	835	0.275449	0.331000	0.370905	
822	0.273723	178	0.803371	1.701853	822	0.273723	0.368000	0.370903	
819	0.280830	181	0.679558	1.701853	819	0.280830	0.353000	0.370890	
822	0.233577	178	0.797753	1.701853	822	0.233577	0.334000	0.370865	
824	0.280340	176	0.801136	1.701853	824	0.280340	0.372000	0.370866	
843	0.297746	157	0.713376	1.701853	843	0.297746	0.363000	0.370860	
824	0.305825	176	0.693182	1.701853	824	0.305825	0.374000	0.370862	
812	0.296798	188	0.803191	1.701853	812	0.296798	0.392000	0.370877	
853	0.274326	147	0.707483	1.701853	853	0.274326	0.338000	0.370854	
839	0.268176	161	0.745342	1.701853	839	0.268176	0.345000	0.370837	
827	0.268440	173	0.728324	1.701853	827	0.268440	0.348000	0.370821	
827	0.304716	173	0.751445	1.701853	827	0.304716	0.382000	0.370829	
812	0.272167	188	0.723404	1.701853	812	0.272167	0.357000	0.370819	
