Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.317912	157	0.611465	1.407107	843	0.317912	0.364000	0.369676	
852	0.313380	148	0.804054	1.407107	852	0.313380	0.386000	0.369680	
849	0.327444	151	0.715232	1.407107	849	0.327444	0.386000	0.369683	
836	0.324163	164	0.670732	1.407107	836	0.324163	0.381000	0.369686	
849	0.288575	151	0.682119	1.407107	849	0.288575	0.348000	0.369681	
849	0.320377	151	0.695364	1.407107	849	0.320377	0.377000	0.369683	
820	0.296341	180	0.761111	1.407107	820	0.296341	0.380000	0.369685	
835	0.323353	165	0.709091	1.407107	835	0.323353	0.387000	0.369689	
823	0.317132	177	0.644068	1.407107	823	0.317132	0.375000	0.369691	
846	0.334515	154	0.675325	1.407107	846	0.334515	0.387000	0.369695	
833	0.357743	167	0.736527	1.407107	833	0.357743	0.421000	0.369707	
871	0.323766	129	0.829457	1.407107	871	0.323766	0.389000	0.369712	
850	0.302353	150	0.773333	1.407107	850	0.302353	0.373000	0.369713	
849	0.307420	151	0.754967	1.407107	849	0.307420	0.375000	0.369714	
847	0.293979	153	0.562092	1.407107	847	0.293979	0.335000	0.369706	
821	0.320341	179	0.715084	1.407107	821	0.320341	0.391000	0.369711	
820	0.276829	180	0.744444	1.407107	820	0.276829	0.361000	0.369709	
814	0.330467	186	0.774194	1.407107	814	0.330467	0.413000	0.369719	
832	0.300481	168	0.714286	1.407107	832	0.300481	0.370000	0.369719	
831	0.333333	169	0.852071	1.407107	831	0.333333	0.421000	0.369731	
835	0.319760	165	0.581818	1.407107	835	0.319760	0.363000	0.369730	
826	0.334140	174	0.298851	1.407107	826	0.334140	0.328000	0.369720	
844	0.311611	156	0.628205	1.407107	844	0.311611	0.361000	0.369718	
837	0.303465	163	0.791411	1.407107	837	0.303465	0.383000	0.369721	
837	0.311828	163	0.527607	1.407107	837	0.311828	0.347000	0.369715	
832	0.324519	168	0.684524	1.407107	832	0.324519	0.385000	0.369719	
852	0.301643	148	0.716216	1.407107	852	0.301643	0.363000	0.369717	
814	0.299754	186	0.736559	1.407107	814	0.299754	0.381000	0.369720	
832	0.322115	168	0.720238	1.407107	832	0.322115	0.389000	0.369725	
853	0.267292	147	0.755102	1.407107	853	0.267292	0.339000	0.369717	
822	0.295620	178	0.707865	1.407107	822	0.295620	0.369000	0.369717	
823	0.314702	177	0.723164	1.407107	823	0.314702	0.387000	0.369721	
821	0.325213	179	0.782123	1.407107	821	0.325213	0.407000	0.369730	
816	0.337010	184	0.733696	1.407107	816	0.337010	0.410000	0.369740	
834	0.330935	166	0.831325	1.407107	834	0.330935	0.414000	0.369751	
849	0.302709	151	0.655629	1.407107	849	0.302709	0.356000	0.369747	
835	0.298204	165	0.551515	1.407107	835	0.298204	0.340000	0.369740	
857	0.296383	143	0.699301	1.407107	857	0.296383	0.354000	0.369736	
842	0.321853	158	0.740506	1.407107	842	0.321853	0.388000	0.369741	
850	0.309412	150	0.786667	1.407107	850	0.309412	0.381000	0.369743	
850	0.310588	150	0.646667	1.407107	850	0.310588	0.361000	0.369741	
841	0.310345	159	0.786164	1.407107	841	0.310345	0.386000	0.369745	
851	0.298472	149	0.744966	1.407107	851	0.298472	0.365000	0.369744	
837	0.315412	163	0.711656	1.407107	837	0.315412	0.380000	0.369747	
805	0.291925	195	0.717949	1.407107	805	0.291925	0.375000	0.369748	
830	0.320482	170	0.782353	1.407107	830	0.320482	0.399000	0.369755	
821	0.316687	179	0.759777	1.407107	821	0.316687	0.396000	0.369761	
844	0.308057	156	0.788462	1.407107	844	0.308057	0.383000	0.369764	
846	0.356974	154	0.727273	1.407107	846	0.356974	0.414000	0.369775	
832	0.328125	168	0.529762	1.407107	832	0.328125	0.362000	0.369773	
848	0.306604	152	0.638158	1.407107	848	0.306604	0.357000	0.369770	
827	0.282950	173	0.670520	1.407107	827	0.282950	0.350000	0.369765	
816	0.281863	184	0.581522	1.407107	816	0.281863	0.337000	0.369757	
807	0.330855	193	0.740933	1.407107	807	0.330855	0.410000	0.369767	
831	0.318893	169	0.396450	1.407107	831	0.318893	0.332000	0.369758	
813	0.276753	187	0.743316	1.407107	813	0.276753	0.364000	0.369757	
847	0.296340	153	0.732026	1.407107	847	0.296340	0.363000	0.369755	
810	0.290123	190	0.757895	1.407107	810	0.290123	0.379000	0.369757	
813	0.281673	187	0.791444	1.407107	813	0.281673	0.377000	0.369759	
835	0.314970	165	0.654545	1.407107	835	0.314970	0.371000	0.369759	
842	0.311164	158	0.740506	1.407107	842	0.311164	0.379000	0.369761	
837	0.324970	163	0.791411	1.407107	837	0.324970	0.401000	0.369769	
841	0.357907	159	0.685535	1.407107	841	0.357907	0.410000	0.369778	
846	0.299054	154	0.506494	1.407107	846	0.299054	0.331000	0.369769	
841	0.329370	159	0.786164	1.407107	841	0.329370	0.402000	0.369777	
829	0.358263	171	0.777778	1.407107	829	0.358263	0.430000	0.369791	
825	0.287273	175	0.742857	1.407107	825	0.287273	0.367000	0.369790	
821	0.317905	179	0.720670	1.407107	821	0.317905	0.390000	0.369795	
830	0.312048	170	0.747059	1.407107	830	0.312048	0.386000	0.369799	
826	0.305085	174	0.781609	1.407107	826	0.305085	0.388000	0.369803	
834	0.372902	166	0.807229	1.407107	834	0.372902	0.445000	0.369821	
836	0.320574	164	0.707317	1.407107	836	0.320574	0.384000	0.369825	
844	0.311611	156	0.788462	1.407107	844	0.311611	0.386000	0.369829	
855	0.318129	145	0.779310	1.407107	855	0.318129	0.385000	0.369832	
807	0.320942	193	0.766839	1.407107	807	0.320942	0.407000	0.369841	
821	0.305725	179	0.720670	1.407107	821	0.305725	0.380000	0.369843	
820	0.331707	180	0.522222	1.407107	820	0.331707	0.366000	0.369842	
854	0.290398	146	0.780822	1.407107	854	0.290398	0.362000	0.369841	
836	0.309809	164	0.719512	1.407107	836	0.309809	0.377000	0.369842	
855	0.313450	145	0.620690	1.407107	855	0.313450	0.358000	0.369839	
824	0.383495	176	0.602273	1.407107	824	0.383495	0.422000	0.369852	
843	0.317912	157	0.643312	1.407107	843	0.317912	0.369000	0.369852	
832	0.320913	168	0.767857	1.407107	832	0.320913	0.396000	0.369858	
836	0.351675	164	0.823171	1.407107	836	0.351675	0.429000	0.369872	
853	0.330598	147	0.782313	1.407107	853	0.330598	0.397000	0.369878	
819	0.304029	181	0.674033	1.407107	819	0.304029	0.371000	0.369879	
825	0.338182	175	0.737143	1.407107	825	0.338182	0.408000	0.369888	
827	0.284160	173	0.751445	1.407107	827	0.284160	0.365000	0.369886	
840	0.326190	160	0.768750	1.407107	840	0.326190	0.397000	0.369893	
818	0.332518	182	0.736264	1.407107	818	0.332518	0.406000	0.369901	
818	0.350856	182	0.763736	1.407107	818	0.350856	0.426000	0.369915	
847	0.296340	153	0.745098	1.407107	847	0.296340	0.365000	0.369913	
828	0.321256	172	0.773256	1.407107	828	0.321256	0.399000	0.369920	
843	0.310795	157	0.108280	1.407107	843	0.310795	0.279000	0.369899	
828	0.329710	172	0.709302	1.407107	828	0.329710	0.395000	0.369905	
858	0.312354	142	0.366197	1.407107	858	0.312354	0.320000	0.369893	
829	0.312425	171	0.672515	1.407107	829	0.312425	0.374000	0.369894	
845	0.334911	155	0.683871	1.407107	845	0.334911	0.389000	0.369898	
864	0.348380	136	0.669118	1.407107	864	0.348380	0.392000	0.369904	
854	0.323185	146	0.746575	1.407107	854	0.323185	0.385000	0.369907	
834	0.354916	166	0.481928	1.407107	834	0.354916	0.376000	0.369909	
845	0.323077	155	0.812903	1.407107	845	0.323077	0.399000	0.369916	
814	0.299754	186	0.768817	1.407107	814	0.299754	0.387000	0.369920	
827	0.315599	173	0.820809	1.407107	827	0.315599	0.403000	0.369927	
831	0.308063	169	0.775148	1.407107	831	0.308063	0.387000	0.369931	
827	0.305925	173	0.716763	1.407107	827	0.305925	0.377000	0.369933	
834	0.316547	166	0.819277	1.407107	834	0.316547	0.400000	0.369940	
847	0.303424	153	0.732026	1.407107	847	0.303424	0.369000	0.369940	
834	0.300959	166	0.632530	1.407107	834	0.300959	0.356000	0.369937	
815	0.295706	185	0.454054	1.407107	815	0.295706	0.325000	0.369926	
852	0.322770	148	0.675676	1.407107	852	0.322770	0.375000	0.369927	
842	0.290974	158	0.797468	1.407107	842	0.290974	0.371000	0.369927	
839	0.306317	161	0.739130	1.407107	839	0.306317	0.376000	0.369929	
842	0.356295	158	0.791139	1.407107	842	0.356295	0.425000	0.369942	
844	0.334123	156	0.801282	1.407107	844	0.334123	0.407000	0.369951	
827	0.314389	173	0.635838	1.407107	827	0.314389	0.370000	0.369951	
828	0.326087	172	0.651163	1.407107	828	0.326087	0.382000	0.369953	
850	0.304706	150	0.820000	1.407107	850	0.304706	0.382000	0.369956	
808	0.313119	192	0.786458	1.407107	808	0.313119	0.404000	0.369964	
828	0.293478	172	0.802326	1.407107	828	0.293478	0.381000	0.369967	
815	0.327607	185	0.745946	1.407107	815	0.327607	0.405000	0.369975	
825	0.311515	175	0.731429	1.407107	825	0.311515	0.385000	0.369979	
830	0.308434	170	0.764706	1.407107	830	0.308434	0.386000	0.369982	
846	0.332151	154	0.694805	1.407107	846	0.332151	0.388000	0.369987	
833	0.300120	167	0.742515	1.407107	833	0.300120	0.374000	0.369987	
844	0.334123	156	0.743590	1.407107	844	0.334123	0.398000	0.369994	
819	0.324786	181	0.513812	1.407107	819	0.324786	0.359000	0.369991	
835	0.293413	165	0.800000	1.407107	835	0.293413	0.377000	0.369993	
826	0.309927	174	0.649425	1.407107	826	0.309927	0.369000	0.369993	
810	0.313580	190	0.694737	1.407107	810	0.313580	0.386000	0.369997	
833	0.319328	167	0.724551	1.407107	833	0.319328	0.387000	0.370001	
825	0.315152	175	0.742857	1.407107	825	0.315152	0.390000	0.370005	
823	0.297691	177	0.711864	1.407107	823	0.297691	0.371000	0.370006	
824	0.330097	176	0.789773	1.407107	824	0.330097	0.411000	0.370015	
813	0.302583	187	0.652406	1.407107	813	0.302583	0.368000	0.370015	
814	0.298526	186	0.758065	1.407107	814	0.298526	0.384000	0.370018	
841	0.305589	159	0.767296	1.407107	841	0.305589	0.379000	0.370020	
827	0.319226	173	0.768786	1.407107	827	0.319226	0.397000	0.370026	
847	0.308146	153	0.790850	1.407107	847	0.308146	0.382000	0.370029	
853	0.341149	147	0.700680	1.407107	853	0.341149	0.394000	0.370035	
841	0.304400	159	0.735849	1.407107	841	0.304400	0.373000	0.370035	
840	0.302381	160	0.725000	1.407107	840	0.302381	0.370000	0.370035	
847	0.321133	153	0.745098	1.407107	847	0.321133	0.386000	0.370039	
824	0.325243	176	0.659091	1.407107	824	0.325243	0.384000	0.370042	
850	0.370588	150	0.706667	1.407107	850	0.370588	0.421000	0.370054	
834	0.310552	166	0.734940	1.407107	834	0.310552	0.381000	0.370057	
802	0.346633	198	0.666667	1.407107	802	0.346633	0.410000	0.370066	
838	0.304296	162	0.722222	1.407107	838	0.304296	0.372000	0.370067	
835	0.317365	165	0.830303	1.407107	835	0.317365	0.402000	0.370074	
835	0.314970	165	0.830303	1.407107	835	0.314970	0.400000	0.370081	
844	0.342417	156	0.794872	1.407107	844	0.342417	0.413000	0.370091	
835	0.302994	165	0.781818	1.407107	835	0.302994	0.382000	0.370094	
852	0.299296	148	0.621622	1.407107	852	0.299296	0.347000	0.370088	
857	0.304551	143	0.790210	1.407107	857	0.304551	0.374000	0.370089	
803	0.323786	197	0.680203	1.407107	803	0.323786	0.394000	0.370095	
815	0.341104	185	0.529730	1.407107	815	0.341104	0.376000	0.370096	
833	0.304922	167	0.754491	1.407107	833	0.304922	0.380000	0.370099	
843	0.287070	157	0.757962	1.407107	843	0.287070	0.361000	0.370096	
832	0.286058	168	0.660714	1.407107	832	0.286058	0.349000	0.370092	
834	0.314149	166	0.795181	1.407107	834	0.314149	0.394000	0.370097	
849	0.305065	151	0.834437	1.407107	849	0.305065	0.385000	0.370101	
829	0.323281	171	0.690058	1.407107	829	0.323281	0.386000	0.370104	
846	0.303783	154	0.714286	1.407107	846	0.303783	0.367000	0.370104	
842	0.326603	158	0.740506	1.407107	842	0.326603	0.392000	0.370109	
846	0.314421	154	0.720779	1.407107	846	0.314421	0.377000	0.370110	
837	0.295102	163	0.736196	1.407107	837	0.295102	0.367000	0.370110	
840	0.338095	160	0.731250	1.407107	840	0.338095	0.401000	0.370117	
843	0.319098	157	0.738854	1.407107	843	0.319098	0.385000	0.370120	
843	0.311981	157	0.751592	1.407107	843	0.311981	0.381000	0.370123	
817	0.280294	183	0.825137	1.407107	817	0.280294	0.380000	0.370125	
841	0.334126	159	0.710692	1.407107	841	0.334126	0.394000	0.370131	
823	0.321993	177	0.717514	1.407107	823	0.321993	0.392000	0.370136	
854	0.284543	146	0.808219	1.407107	854	0.284543	0.361000	0.370133	
848	0.314858	152	0.855263	1.407107	848	0.314858	0.397000	0.370140	
842	0.283848	158	0.715190	1.407107	842	0.283848	0.352000	0.370135	
835	0.312575	165	0.763636	1.407107	835	0.312575	0.387000	0.370139	
836	0.315789	164	0.725610	1.407107	836	0.315789	0.383000	0.370142	
822	0.313869	178	0.724719	1.407107	822	0.313869	0.387000	0.370146	
830	0.285542	170	0.511765	1.407107	830	0.285542	0.324000	0.370136	
841	0.324614	159	0.754717	1.407107	841	0.324614	0.393000	0.370141	
834	0.334532	166	0.704819	1.407107	834	0.334532	0.396000	0.370147	
842	0.313539	158	0.689873	1.407107	842	0.313539	0.373000	0.370148	
811	0.329223	189	0.608466	1.407107	811	0.329223	0.382000	0.370150	
834	0.303357	166	0.789157	1.407107	834	0.303357	0.384000	0.370153	
853	0.300117	147	0.761905	1.407107	853	0.300117	0.368000	0.370153	
832	0.322115	168	0.767857	1.407107	832	0.322115	0.397000	0.370159	
834	0.268585	166	0.746988	1.407107	834	0.268585	0.348000	0.370154	
792	0.290404	208	0.754808	1.407107	792	0.290404	0.387000	0.370158	
832	0.299279	168	0.738095	1.407107	832	0.299279	0.373000	0.370159	
838	0.317422	162	0.759259	1.407107	838	0.317422	0.389000	0.370163	
851	0.289072	149	0.583893	1.407107	851	0.289072	0.333000	0.370154	
822	0.302920	178	0.634831	1.407107	822	0.302920	0.362000	0.370152	
836	0.305024	164	0.646341	1.407107	836	0.305024	0.361000	0.370150	
837	0.299881	163	0.723926	1.407107	837	0.299881	0.369000	0.370150	
855	0.285380	145	0.772414	1.407107	855	0.285380	0.356000	0.370147	
838	0.323389	162	0.697531	1.407107	838	0.323389	0.384000	0.370150	
836	0.321770	164	0.689024	1.407107	836	0.321770	0.382000	0.370153	
845	0.315976	155	0.754839	1.407107	845	0.315976	0.384000	0.370156	
848	0.337264	152	0.723684	1.407107	848	0.337264	0.396000	0.370162	
832	0.342548	168	0.791667	1.407107	832	0.342548	0.418000	0.370173	
824	0.293689	176	0.732955	1.407107	824	0.293689	0.371000	0.370173	
840	0.334524	160	0.681250	1.407107	840	0.334524	0.390000	0.370178	
839	0.288439	161	0.590062	1.407107	839	0.288439	0.337000	0.370170	
830	0.342169	170	0.782353	1.407107	830	0.342169	0.417000	0.370181	
840	0.292857	160	0.775000	1.407107	840	0.292857	0.370000	0.370181	
856	0.313084	144	0.777778	1.407107	856	0.313084	0.380000	0.370183	
844	0.341232	156	0.782051	1.407107	844	0.341232	0.410000	0.370192	
832	0.329327	168	0.732143	1.407107	832	0.329327	0.397000	0.370198	
838	0.321002	162	0.753086	1.407107	838	0.321002	0.391000	0.370203	
834	0.341727	166	0.783133	1.407107	834	0.341727	0.415000	0.370213	
840	0.334524	160	0.712500	1.407107	840	0.334524	0.395000	0.370219	
830	0.321687	170	0.794118	1.407107	830	0.321687	0.402000	0.370226	
845	0.334911	155	0.690323	1.407107	845	0.334911	0.390000	0.370231	
817	0.276622	183	0.775956	1.407107	817	0.276622	0.368000	0.370231	
816	0.280637	184	0.739130	1.407107	816	0.280637	0.365000	0.370229	
828	0.314010	172	0.639535	1.407107	828	0.314010	0.370000	0.370229	
818	0.352078	182	0.763736	1.407107	818	0.352078	0.427000	0.370242	
843	0.327402	157	0.751592	1.407107	843	0.327402	0.394000	0.370248	
844	0.345972	156	0.730769	1.407107	844	0.345972	0.406000	0.370256	
822	0.343066	178	0.758427	1.407107	822	0.343066	0.417000	0.370267	
826	0.283293	174	0.735632	1.407107	826	0.283293	0.362000	0.370265	
821	0.326431	179	0.664804	1.407107	821	0.326431	0.387000	0.370269	
813	0.295203	187	0.288770	1.407107	813	0.295203	0.294000	0.370251	
833	0.318127	167	0.760479	1.407107	833	0.318127	0.392000	0.370256	
822	0.326034	178	0.786517	1.407107	822	0.326034	0.408000	0.370265	
838	0.346062	162	0.753086	1.407107	838	0.346062	0.412000	0.370274	
823	0.300122	177	0.774011	1.407107	823	0.300122	0.384000	0.370277	
822	0.301703	178	0.735955	1.407107	822	0.301703	0.379000	0.370279	
801	0.303371	199	0.743719	1.407107	801	0.303371	0.391000	0.370284	
818	0.308068	182	0.604396	1.407107	818	0.308068	0.362000	0.370282	
842	0.326603	158	0.803797	1.407107	842	0.326603	0.402000	0.370290	
832	0.294471	168	0.779762	1.407107	832	0.294471	0.376000	0.370291	
806	0.308933	194	0.716495	1.407107	806	0.308933	0.388000	0.370295	
841	0.312723	159	0.591195	1.407107	841	0.312723	0.357000	0.370292	
790	0.322785	210	0.604762	1.407107	790	0.322785	0.382000	0.370295	
827	0.310762	173	0.791908	1.407107	827	0.310762	0.394000	0.370300	
844	0.327014	156	0.750000	1.407107	844	0.327014	0.393000	0.370305	
833	0.319328	167	0.736527	1.407107	833	0.319328	0.389000	0.370309	
812	0.306650	188	0.744681	1.407107	812	0.306650	0.389000	0.370314	
843	0.317912	157	0.694268	1.407107	843	0.317912	0.377000	0.370315	
843	0.358244	157	0.732484	1.407107	843	0.358244	0.417000	0.370326	
829	0.322075	171	0.766082	1.407107	829	0.322075	0.398000	0.370332	
836	0.315789	164	0.798780	1.407107	836	0.315789	0.395000	0.370338	
826	0.294189	174	0.793103	1.407107	826	0.294189	0.381000	0.370340	
827	0.308343	173	0.739884	1.407107	827	0.308343	0.383000	0.370343	
830	0.318072	170	0.758824	1.407107	830	0.318072	0.393000	0.370348	
806	0.325062	194	0.664948	1.407107	806	0.325062	0.391000	0.370353	
865	0.326012	135	0.533333	1.407107	865	0.326012	0.354000	0.370349	
840	0.300000	160	0.006250	1.407107	840	0.300000	0.253000	0.370323	
837	0.297491	163	0.638037	1.407107	837	0.297491	0.353000	0.370319	
836	0.333732	164	0.689024	1.407107	836	0.333732	0.392000	0.370324	
853	0.295428	147	0.462585	1.407107	853	0.295428	0.320000	0.370312	
834	0.294964	166	0.734940	1.407107	834	0.294964	0.368000	0.370312	
826	0.315981	174	0.724138	1.407107	826	0.315981	0.387000	0.370315	
815	0.310429	185	0.648649	1.407107	815	0.310429	0.373000	0.370316	
833	0.303721	167	0.814371	1.407107	833	0.303721	0.389000	0.370320	
829	0.324487	171	0.736842	1.407107	829	0.324487	0.395000	0.370326	
844	0.303318	156	0.653846	1.407107	844	0.303318	0.358000	0.370323	
847	0.280992	153	0.751634	1.407107	847	0.280992	0.353000	0.370319	
828	0.344203	172	0.755814	1.407107	828	0.344203	0.415000	0.370329	
842	0.323040	158	0.772152	1.407107	842	0.323040	0.394000	0.370335	
848	0.318396	152	0.605263	1.407107	848	0.318396	0.362000	0.370333	
833	0.318127	167	0.808383	1.407107	833	0.318127	0.400000	0.370339	
818	0.289731	182	0.796703	1.407107	818	0.289731	0.382000	0.370342	
838	0.300716	162	0.771605	1.407107	838	0.300716	0.377000	0.370344	
824	0.302184	176	0.818182	1.407107	824	0.302184	0.393000	0.370349	
837	0.304659	163	0.723926	1.407107	837	0.304659	0.373000	0.370349	
835	0.310180	165	0.793939	1.407107	835	0.310180	0.390000	0.370354	
825	0.353939	175	0.788571	1.407107	825	0.353939	0.430000	0.370367	
816	0.307598	184	0.788043	1.407107	816	0.307598	0.396000	0.370373	
839	0.278903	161	0.701863	1.407107	839	0.278903	0.347000	0.370368	
818	0.323961	182	0.703297	1.407107	818	0.323961	0.393000	0.370373	
821	0.330085	179	0.743017	1.407107	821	0.330085	0.404000	0.370381	
813	0.332103	187	0.689840	1.407107	813	0.332103	0.399000	0.370387	
819	0.318681	181	0.729282	1.407107	819	0.318681	0.393000	0.370392	
811	0.321825	189	0.682540	1.407107	811	0.321825	0.390000	0.370397	
833	0.324130	167	0.808383	1.407107	833	0.324130	0.405000	0.370404	
840	0.295238	160	0.806250	1.407107	840	0.295238	0.377000	0.370406	
840	0.309524	160	0.775000	1.407107	840	0.309524	0.384000	0.370409	
846	0.320331	154	0.532468	1.407107	846	0.320331	0.353000	0.370405	
829	0.326900	171	0.614035	1.407107	829	0.326900	0.376000	0.370406	
858	0.326340	142	0.725352	1.407107	858	0.326340	0.383000	0.370409	
821	0.292326	179	0.357542	1.407107	821	0.292326	0.304000	0.370394	
833	0.337335	167	0.772455	1.407107	833	0.337335	0.410000	0.370403	
842	0.318290	158	0.727848	1.407107	842	0.318290	0.383000	0.370406	
814	0.298526	186	0.736559	1.407107	814	0.298526	0.380000	0.370408	
824	0.316748	176	0.767045	1.407107	824	0.316748	0.396000	0.370414	
837	0.299881	163	0.779141	1.407107	837	0.299881	0.378000	0.370416	
830	0.313253	170	0.747059	1.407107	830	0.313253	0.387000	0.370419	
828	0.324879	172	0.622093	1.407107	828	0.324879	0.376000	0.370421	
833	0.312125	167	0.706587	1.407107	833	0.312125	0.378000	0.370422	
835	0.328144	165	0.727273	1.407107	835	0.328144	0.394000	0.370428	
836	0.295455	164	0.695122	1.407107	836	0.295455	0.361000	0.370426	
819	0.317460	181	0.718232	1.407107	819	0.317460	0.390000	0.370430	
823	0.313487	177	0.768362	1.407107	823	0.313487	0.394000	0.370435	
831	0.339350	169	0.727811	1.407107	831	0.339350	0.405000	0.370443	
846	0.327423	154	0.805195	1.407107	846	0.327423	0.401000	0.370450	
845	0.305325	155	0.774194	1.407107	845	0.305325	0.378000	0.370452	
829	0.342581	171	0.713450	1.407107	829	0.342581	0.406000	0.370460	
837	0.302270	163	0.625767	1.407107	837	0.302270	0.355000	0.370456	
829	0.373945	171	0.690058	1.407107	829	0.373945	0.428000	0.370469	
827	0.298670	173	0.369942	1.407107	827	0.298670	0.311000	0.370456	
848	0.298349	152	0.539474	1.407107	848	0.298349	0.335000	0.370448	
845	0.321893	155	0.787097	1.407107	845	0.321893	0.394000	0.370453	
831	0.297232	169	0.674556	1.407107	831	0.297232	0.361000	0.370451	
830	0.324096	170	0.747059	1.407107	830	0.324096	0.396000	0.370457	
833	0.303721	167	0.748503	1.407107	833	0.303721	0.378000	0.370458	
847	0.342385	153	0.751634	1.407107	847	0.342385	0.405000	0.370466	
847	0.329398	153	0.712418	1.407107	847	0.329398	0.388000	0.370470	
829	0.311218	171	0.660819	1.407107	829	0.311218	0.371000	0.370470	
861	0.315912	139	0.776978	1.407107	861	0.315912	0.380000	0.370472	
829	0.331725	171	0.725146	1.407107	829	0.331725	0.399000	0.370479	
816	0.311275	184	0.592391	1.407107	816	0.311275	0.363000	0.370477	
850	0.315294	150	0.746667	1.407107	850	0.315294	0.380000	0.370479	
844	0.313981	156	0.705128	1.407107	844	0.313981	0.375000	0.370480	
824	0.316748	176	0.659091	1.407107	824	0.316748	0.377000	0.370482	
818	0.342298	182	0.785714	1.407107	818	0.342298	0.423000	0.370494	
821	0.304507	179	0.692737	1.407107	821	0.304507	0.374000	0.370494	
848	0.298349	152	0.723684	1.407107	848	0.298349	0.363000	0.370493	
825	0.307879	175	0.708571	1.407107	825	0.307879	0.378000	0.370494	
850	0.323529	150	0.520000	1.407107	850	0.323529	0.353000	0.370490	
832	0.295673	168	0.369048	1.407107	832	0.295673	0.308000	0.370476	
826	0.305085	174	0.764368	1.407107	826	0.305085	0.385000	0.370480	
827	0.330109	173	0.763006	1.407107	827	0.330109	0.405000	0.370487	
822	0.288321	178	0.561798	1.407107	822	0.288321	0.337000	0.370480	
825	0.298182	175	0.765714	1.407107	825	0.298182	0.380000	0.370482	
827	0.309553	173	0.664740	1.407107	827	0.309553	0.371000	0.370482	
850	0.322353	150	0.666667	1.407107	850	0.322353	0.374000	0.370483	
833	0.326531	167	0.604790	1.407107	833	0.326531	0.373000	0.370483	
809	0.325093	191	0.759162	1.407107	809	0.325093	0.408000	0.370492	
840	0.334524	160	0.762500	1.407107	840	0.334524	0.403000	0.370499	
832	0.313702	168	0.523810	1.407107	832	0.313702	0.349000	0.370494	
824	0.299757	176	0.744318	1.407107	824	0.299757	0.378000	0.370496	
834	0.280576	166	0.777108	1.407107	834	0.280576	0.363000	0.370494	
832	0.288462	168	0.684524	1.407107	832	0.288462	0.355000	0.370491	
812	0.326355	188	0.728723	1.407107	812	0.326355	0.402000	0.370498	
818	0.301956	182	0.565934	1.407107	818	0.301956	0.350000	0.370493	
852	0.318075	148	0.709459	1.407107	852	0.318075	0.376000	0.370495	
844	0.303318	156	0.730769	1.407107	844	0.303318	0.370000	0.370494	
858	0.313520	142	0.683099	1.407107	858	0.313520	0.366000	0.370493	
844	0.361374	156	0.801282	1.407107	844	0.361374	0.430000	0.370507	
855	0.327485	145	0.579310	1.407107	855	0.327485	0.364000	0.370505	
839	0.309893	161	0.447205	1.407107	839	0.309893	0.332000	0.370497	
838	0.321002	162	0.574074	1.407107	838	0.321002	0.362000	0.370495	
837	0.317802	163	0.717791	1.407107	837	0.317802	0.383000	0.370498	
835	0.312575	165	0.745455	1.407107	835	0.312575	0.384000	0.370501	
835	0.362874	165	0.696970	1.407107	835	0.362874	0.418000	0.370511	
825	0.292121	175	0.531429	1.407107	825	0.292121	0.334000	0.370503	
850	0.316471	150	0.773333	1.407107	850	0.316471	0.385000	0.370506	
833	0.300120	167	0.772455	1.407107	833	0.300120	0.379000	0.370508	
843	0.293001	157	0.719745	1.407107	843	0.293001	0.360000	0.370506	
839	0.305125	161	0.714286	1.407107	839	0.305125	0.371000	0.370506	
832	0.305288	168	0.827381	1.407107	832	0.305288	0.393000	0.370511	
820	0.295122	180	0.766667	1.407107	820	0.295122	0.380000	0.370513	
836	0.333732	164	0.841463	1.407107	836	0.333732	0.417000	0.370523	
863	0.324450	137	0.708029	1.407107	863	0.324450	0.377000	0.370525	
840	0.320238	160	0.793750	1.407107	840	0.320238	0.396000	0.370530	
836	0.375598	164	0.786585	1.407107	836	0.375598	0.443000	0.370547	
833	0.302521	167	0.730539	1.407107	833	0.302521	0.374000	0.370547	
847	0.328217	153	0.816993	1.407107	847	0.328217	0.403000	0.370555	
845	0.339645	155	0.780645	1.407107	845	0.339645	0.408000	0.370563	
841	0.306778	159	0.710692	1.407107	841	0.306778	0.371000	0.370563	
831	0.344164	169	0.816568	1.407107	831	0.344164	0.424000	0.370575	
838	0.325776	162	0.691358	1.407107	838	0.325776	0.385000	0.370578	
830	0.287952	170	0.694118	1.407107	830	0.287952	0.357000	0.370575	
829	0.306393	171	0.766082	1.407107	829	0.306393	0.385000	0.370578	
856	0.309579	144	0.687500	1.407107	856	0.309579	0.364000	0.370577	
831	0.310469	169	0.627219	1.407107	831	0.310469	0.364000	0.370575	
840	0.325000	160	0.718750	1.407107	840	0.325000	0.388000	0.370579	
834	0.308153	166	0.801205	1.407107	834	0.308153	0.390000	0.370584	
812	0.315271	188	0.744681	1.407107	812	0.315271	0.396000	0.370589	
827	0.307134	173	0.531792	1.407107	827	0.307134	0.346000	0.370584	
832	0.326923	168	0.666667	1.407107	832	0.326923	0.384000	0.370587	
847	0.325856	153	0.771242	1.407107	847	0.325856	0.394000	0.370592	
835	0.317365	165	0.800000	1.407107	835	0.317365	0.397000	0.370598	
