Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.337393	179	0.620112	1.974262	821	0.337393	0.388000	0.372398	
815	0.266258	185	0.578378	1.974262	815	0.266258	0.324000	0.372374	
827	0.314389	173	0.624277	1.974262	827	0.314389	0.368000	0.372372	
822	0.313869	178	0.668539	1.974262	822	0.313869	0.377000	0.372374	
803	0.305106	197	0.659898	1.974262	803	0.305106	0.375000	0.372376	
843	0.319098	157	0.687898	1.974262	843	0.319098	0.377000	0.372378	
817	0.331701	183	0.672131	1.974262	817	0.331701	0.394000	0.372388	
823	0.284326	177	0.638418	1.974262	823	0.284326	0.347000	0.372376	
831	0.285199	169	0.721893	1.974262	831	0.285199	0.359000	0.372370	
825	0.293333	175	0.617143	1.974262	825	0.293333	0.350000	0.372359	
800	0.303750	200	0.675000	1.974262	800	0.303750	0.378000	0.372362	
823	0.317132	177	0.655367	1.974262	823	0.317132	0.377000	0.372364	
827	0.295042	173	0.710983	1.974262	827	0.295042	0.367000	0.372361	
827	0.292624	173	0.676301	1.974262	827	0.292624	0.359000	0.372355	
817	0.319461	183	0.688525	1.974262	817	0.319461	0.387000	0.372362	
812	0.298030	188	0.553191	1.974262	812	0.298030	0.346000	0.372349	
799	0.269086	201	0.616915	1.974262	799	0.269086	0.339000	0.372333	
817	0.314565	183	0.688525	1.974262	817	0.314565	0.383000	0.372338	
830	0.291566	170	0.635294	1.974262	830	0.291566	0.350000	0.372327	
829	0.313631	171	0.637427	1.974262	829	0.313631	0.369000	0.372326	
827	0.293833	173	0.693642	1.974262	827	0.293833	0.363000	0.372321	
834	0.293765	166	0.728916	1.974262	834	0.293765	0.366000	0.372318	
812	0.328818	188	0.670213	1.974262	812	0.328818	0.393000	0.372328	
820	0.318293	180	0.672222	1.974262	820	0.318293	0.382000	0.372333	
812	0.318966	188	0.643617	1.974262	812	0.318966	0.380000	0.372337	
821	0.300853	179	0.703911	1.974262	821	0.300853	0.373000	0.372337	
808	0.288366	192	0.651042	1.974262	808	0.288366	0.358000	0.372330	
834	0.280576	166	0.710843	1.974262	834	0.280576	0.352000	0.372320	
833	0.283313	167	0.610778	1.974262	833	0.283313	0.338000	0.372304	
823	0.315917	177	0.632768	1.974262	823	0.315917	0.372000	0.372304	
822	0.323601	178	0.640449	1.974262	822	0.323601	0.380000	0.372307	
802	0.327930	198	0.686869	1.974262	802	0.327930	0.399000	0.372320	
828	0.292271	172	0.726744	1.974262	828	0.292271	0.367000	0.372318	
815	0.310429	185	0.632432	1.974262	815	0.310429	0.370000	0.372316	
803	0.321295	197	0.604061	1.974262	803	0.321295	0.377000	0.372319	
814	0.335381	186	0.612903	1.974262	814	0.335381	0.387000	0.372326	
815	0.357055	185	0.572973	1.974262	815	0.357055	0.397000	0.372337	
807	0.322181	193	0.606218	1.974262	807	0.322181	0.377000	0.372340	
832	0.334135	168	0.517857	1.974262	832	0.334135	0.365000	0.372336	
812	0.317734	188	0.659574	1.974262	812	0.317734	0.382000	0.372341	
806	0.328784	194	0.597938	1.974262	806	0.328784	0.381000	0.372345	
823	0.283111	177	0.706215	1.974262	823	0.283111	0.358000	0.372338	
840	0.307143	160	0.681250	1.974262	840	0.307143	0.367000	0.372336	
830	0.310843	170	0.700000	1.974262	830	0.310843	0.377000	0.372338	
841	0.309156	159	0.628931	1.974262	841	0.309156	0.360000	0.372332	
845	0.337278	155	0.574194	1.974262	845	0.337278	0.374000	0.372333	
829	0.329312	171	0.608187	1.974262	829	0.329312	0.377000	0.372335	
819	0.288156	181	0.613260	1.974262	819	0.288156	0.347000	0.372323	
828	0.333333	172	0.581395	1.974262	828	0.333333	0.376000	0.372325	
835	0.289820	165	0.696970	1.974262	835	0.289820	0.357000	0.372317	
830	0.291566	170	0.670588	1.974262	830	0.291566	0.356000	0.372310	
825	0.311515	175	0.714286	1.974262	825	0.311515	0.382000	0.372314	
813	0.323493	187	0.609626	1.974262	813	0.323493	0.377000	0.372316	
819	0.305250	181	0.602210	1.974262	819	0.305250	0.359000	0.372310	
831	0.309266	169	0.680473	1.974262	831	0.309266	0.372000	0.372310	
813	0.286593	187	0.716578	1.974262	813	0.286593	0.367000	0.372307	
839	0.288439	161	0.677019	1.974262	839	0.288439	0.351000	0.372297	
822	0.326034	178	0.719101	1.974262	822	0.326034	0.396000	0.372309	
820	0.306098	180	0.611111	1.974262	820	0.306098	0.361000	0.372303	
823	0.346294	177	0.553672	1.974262	823	0.346294	0.383000	0.372308	
828	0.320048	172	0.569767	1.974262	828	0.320048	0.363000	0.372304	
839	0.340882	161	0.645963	1.974262	839	0.340882	0.390000	0.372312	
833	0.270108	167	0.694611	1.974262	833	0.270108	0.341000	0.372297	
811	0.341554	189	0.634921	1.974262	811	0.341554	0.397000	0.372309	
824	0.330097	176	0.710227	1.974262	824	0.330097	0.397000	0.372321	
842	0.339667	158	0.594937	1.974262	842	0.339667	0.380000	0.372324	
822	0.293187	178	0.640449	1.974262	822	0.293187	0.355000	0.372316	
837	0.299881	163	0.582822	1.974262	837	0.299881	0.346000	0.372304	
832	0.330529	168	0.672619	1.974262	832	0.330529	0.388000	0.372311	
819	0.300366	181	0.740331	1.974262	819	0.300366	0.380000	0.372315	
830	0.320482	170	0.629412	1.974262	830	0.320482	0.373000	0.372315	
843	0.298932	157	0.605096	1.974262	843	0.298932	0.347000	0.372303	
805	0.273292	195	0.687179	1.974262	805	0.273292	0.354000	0.372295	
812	0.307882	188	0.686170	1.974262	812	0.307882	0.379000	0.372298	
825	0.293333	175	0.731429	1.974262	825	0.293333	0.370000	0.372297	
819	0.269841	181	0.613260	1.974262	819	0.269841	0.332000	0.372278	
808	0.318069	192	0.598958	1.974262	808	0.318069	0.372000	0.372278	
835	0.317365	165	0.684848	1.974262	835	0.317365	0.378000	0.372280	
826	0.260291	174	0.666667	1.974262	826	0.260291	0.331000	0.372261	
819	0.296703	181	0.690608	1.974262	819	0.296703	0.368000	0.372259	
839	0.325387	161	0.559006	1.974262	839	0.325387	0.363000	0.372255	
826	0.332930	174	0.528736	1.974262	826	0.332930	0.367000	0.372252	
823	0.353584	177	0.689266	1.974262	823	0.353584	0.413000	0.372271	
813	0.335793	187	0.641711	1.974262	813	0.335793	0.393000	0.372281	
824	0.345874	176	0.653409	1.974262	824	0.345874	0.400000	0.372294	
831	0.300842	169	0.603550	1.974262	831	0.300842	0.352000	0.372284	
806	0.306452	194	0.639175	1.974262	806	0.306452	0.371000	0.372284	
807	0.299876	193	0.704663	1.974262	807	0.299876	0.378000	0.372287	
797	0.307403	203	0.660099	1.974262	797	0.307403	0.379000	0.372290	
834	0.299760	166	0.572289	1.974262	834	0.299760	0.345000	0.372277	
817	0.285190	183	0.704918	1.974262	817	0.285190	0.362000	0.372272	
814	0.351351	186	0.677419	1.974262	814	0.351351	0.412000	0.372291	
828	0.287440	172	0.715116	1.974262	828	0.287440	0.361000	0.372285	
819	0.327228	181	0.662983	1.974262	819	0.327228	0.388000	0.372293	
824	0.285194	176	0.659091	1.974262	824	0.285194	0.351000	0.372283	
827	0.321644	173	0.641618	1.974262	827	0.321644	0.377000	0.372285	
827	0.316808	173	0.658960	1.974262	827	0.316808	0.376000	0.372287	
812	0.282020	188	0.531915	1.974262	812	0.282020	0.329000	0.372267	
819	0.300366	181	0.607735	1.974262	819	0.300366	0.356000	0.372259	
813	0.334563	187	0.631016	1.974262	813	0.334563	0.390000	0.372267	
837	0.279570	163	0.680982	1.974262	837	0.279570	0.345000	0.372255	
836	0.316986	164	0.646341	1.974262	836	0.316986	0.371000	0.372254	
805	0.329193	195	0.671795	1.974262	805	0.329193	0.396000	0.372265	
823	0.328068	177	0.672316	1.974262	823	0.328068	0.389000	0.372273	
818	0.287286	182	0.686813	1.974262	818	0.287286	0.360000	0.372267	
829	0.281062	171	0.736842	1.974262	829	0.281062	0.359000	0.372261	
834	0.318945	166	0.680723	1.974262	834	0.318945	0.379000	0.372264	
840	0.277381	160	0.668750	1.974262	840	0.277381	0.340000	0.372249	
830	0.293976	170	0.570588	1.974262	830	0.293976	0.341000	0.372235	
819	0.315018	181	0.685083	1.974262	819	0.315018	0.382000	0.372239	
841	0.353151	159	0.773585	1.974262	841	0.353151	0.420000	0.372261	
826	0.323245	174	0.655172	1.974262	826	0.323245	0.381000	0.372265	
839	0.309893	161	0.559006	1.974262	839	0.309893	0.350000	0.372255	
834	0.317746	166	0.608434	1.974262	834	0.317746	0.366000	0.372252	
839	0.271752	161	0.633540	1.974262	839	0.271752	0.330000	0.372233	
830	0.330120	170	0.623529	1.974262	830	0.330120	0.380000	0.372236	
819	0.319902	181	0.657459	1.974262	819	0.319902	0.381000	0.372240	
817	0.271726	183	0.732240	1.974262	817	0.271726	0.356000	0.372233	
813	0.269373	187	0.641711	1.974262	813	0.269373	0.339000	0.372218	
812	0.315271	188	0.707447	1.974262	812	0.315271	0.389000	0.372225	
841	0.254459	159	0.742138	1.974262	841	0.254459	0.332000	0.372207	
827	0.324063	173	0.647399	1.974262	827	0.324063	0.380000	0.372210	
836	0.316986	164	0.640244	1.974262	836	0.316986	0.370000	0.372209	
814	0.336609	186	0.698925	1.974262	814	0.336609	0.404000	0.372224	
827	0.334946	173	0.508671	1.974262	827	0.334946	0.365000	0.372221	
839	0.277712	161	0.677019	1.974262	839	0.277712	0.342000	0.372207	
822	0.322384	178	0.651685	1.974262	822	0.322384	0.381000	0.372211	
825	0.305455	175	0.662857	1.974262	825	0.305455	0.368000	0.372209	
823	0.334143	177	0.672316	1.974262	823	0.334143	0.394000	0.372219	
833	0.320528	167	0.574850	1.974262	833	0.320528	0.363000	0.372215	
820	0.289024	180	0.688889	1.974262	820	0.289024	0.361000	0.372210	
848	0.298349	152	0.723684	1.974262	848	0.298349	0.363000	0.372205	
842	0.324228	158	0.588608	1.974262	842	0.324228	0.366000	0.372203	
818	0.332518	182	0.587912	1.974262	818	0.332518	0.379000	0.372206	
834	0.309353	166	0.608434	1.974262	834	0.309353	0.359000	0.372200	
817	0.297430	183	0.699454	1.974262	817	0.297430	0.371000	0.372199	
812	0.294335	188	0.702128	1.974262	812	0.294335	0.371000	0.372199	
826	0.335351	174	0.517241	1.974262	826	0.335351	0.367000	0.372196	
838	0.306683	162	0.635802	1.974262	838	0.306683	0.360000	0.372191	
803	0.250311	197	0.670051	1.974262	803	0.250311	0.333000	0.372173	
830	0.304819	170	0.717647	1.974262	830	0.304819	0.375000	0.372174	
845	0.317160	155	0.722581	1.974262	845	0.317160	0.380000	0.372178	
808	0.327970	192	0.651042	1.974262	808	0.327970	0.390000	0.372186	
803	0.256538	197	0.583756	1.974262	803	0.256538	0.321000	0.372162	
840	0.316667	160	0.568750	1.974262	840	0.316667	0.357000	0.372156	
841	0.332937	159	0.704403	1.974262	841	0.332937	0.392000	0.372165	
826	0.341404	174	0.620690	1.974262	826	0.341404	0.390000	0.372173	
839	0.293206	161	0.683230	1.974262	839	0.293206	0.356000	0.372165	
819	0.280830	181	0.607735	1.974262	819	0.280830	0.340000	0.372151	
838	0.275656	162	0.648148	1.974262	838	0.275656	0.336000	0.372134	
849	0.320377	151	0.549669	1.974262	849	0.320377	0.355000	0.372127	
832	0.317308	168	0.803571	1.974262	832	0.317308	0.399000	0.372139	
844	0.321090	156	0.692308	1.974262	844	0.321090	0.379000	0.372142	
836	0.308612	164	0.719512	1.974262	836	0.308612	0.376000	0.372144	
823	0.304982	177	0.677966	1.974262	823	0.304982	0.371000	0.372143	
837	0.279570	163	0.680982	1.974262	837	0.279570	0.345000	0.372131	
815	0.272393	185	0.648649	1.974262	815	0.272393	0.342000	0.372117	
830	0.293976	170	0.623529	1.974262	830	0.293976	0.350000	0.372107	
832	0.316106	168	0.595238	1.974262	832	0.316106	0.363000	0.372103	
822	0.301703	178	0.595506	1.974262	822	0.301703	0.354000	0.372095	
808	0.310644	192	0.744792	1.974262	808	0.310644	0.394000	0.372105	
825	0.310303	175	0.588571	1.974262	825	0.310303	0.359000	0.372099	
838	0.295943	162	0.604938	1.974262	838	0.295943	0.346000	0.372087	
831	0.291215	169	0.579882	1.974262	831	0.291215	0.340000	0.372073	
821	0.353228	179	0.597765	1.974262	821	0.353228	0.397000	0.372084	
845	0.315976	155	0.690323	1.974262	845	0.315976	0.374000	0.372085	
828	0.334541	172	0.616279	1.974262	828	0.334541	0.383000	0.372090	
813	0.298893	187	0.700535	1.974262	813	0.298893	0.374000	0.372091	
832	0.334135	168	0.672619	1.974262	832	0.334135	0.391000	0.372099	
830	0.300000	170	0.658824	1.974262	830	0.300000	0.361000	0.372094	
817	0.321909	183	0.661202	1.974262	817	0.321909	0.384000	0.372099	
807	0.287485	193	0.575130	1.974262	807	0.287485	0.343000	0.372086	
838	0.319809	162	0.617284	1.974262	838	0.319809	0.368000	0.372085	
831	0.300842	169	0.692308	1.974262	831	0.300842	0.367000	0.372082	
838	0.317422	162	0.654321	1.974262	838	0.317422	0.372000	0.372082	
822	0.349148	178	0.606742	1.974262	822	0.349148	0.395000	0.372093	
833	0.328932	167	0.664671	1.974262	833	0.328932	0.385000	0.372098	
821	0.289890	179	0.569832	1.974262	821	0.289890	0.340000	0.372084	
835	0.289820	165	0.703030	1.974262	835	0.289820	0.358000	0.372078	
803	0.356164	197	0.649746	1.974262	803	0.356164	0.414000	0.372096	
809	0.292954	191	0.753927	1.974262	809	0.292954	0.381000	0.372100	
829	0.322075	171	0.637427	1.974262	829	0.322075	0.376000	0.372102	
811	0.324291	189	0.714286	1.974262	811	0.324291	0.398000	0.372114	
849	0.282686	151	0.682119	1.974262	849	0.282686	0.343000	0.372101	
808	0.329208	192	0.609375	1.974262	808	0.329208	0.383000	0.372106	
834	0.304556	166	0.716867	1.974262	834	0.304556	0.373000	0.372106	
824	0.324029	176	0.636364	1.974262	824	0.324029	0.379000	0.372109	
825	0.284848	175	0.691429	1.974262	825	0.284848	0.356000	0.372102	
802	0.289277	198	0.767677	1.974262	802	0.289277	0.384000	0.372107	
822	0.321168	178	0.662921	1.974262	822	0.321168	0.382000	0.372112	
829	0.290712	171	0.672515	1.974262	829	0.290712	0.356000	0.372104	
831	0.335740	169	0.757396	1.974262	831	0.335740	0.407000	0.372120	
825	0.330909	175	0.565714	1.974262	825	0.330909	0.372000	0.372120	
818	0.344743	182	0.631868	1.974262	818	0.344743	0.397000	0.372131	
833	0.304922	167	0.580838	1.974262	833	0.304922	0.351000	0.372122	
816	0.321078	184	0.701087	1.974262	816	0.321078	0.391000	0.372130	
830	0.295181	170	0.670588	1.974262	830	0.295181	0.359000	0.372124	
813	0.301353	187	0.657754	1.974262	813	0.301353	0.368000	0.372122	
831	0.283995	169	0.727811	1.974262	831	0.283995	0.359000	0.372116	
821	0.317905	179	0.681564	1.974262	821	0.317905	0.383000	0.372121	
830	0.274699	170	0.629412	1.974262	830	0.274699	0.335000	0.372105	
819	0.300366	181	0.640884	1.974262	819	0.300366	0.362000	0.372100	
843	0.322657	157	0.707006	1.974262	843	0.322657	0.383000	0.372105	
807	0.351921	193	0.632124	1.974262	807	0.351921	0.406000	0.372120	
816	0.310049	184	0.625000	1.974262	816	0.310049	0.368000	0.372118	
798	0.296992	202	0.747525	1.974262	798	0.296992	0.388000	0.372125	
840	0.320238	160	0.787500	1.974262	840	0.320238	0.395000	0.372135	
811	0.310727	189	0.693122	1.974262	811	0.310727	0.383000	0.372140	
833	0.316927	167	0.658683	1.974262	833	0.316927	0.374000	0.372141	
827	0.322854	173	0.624277	1.974262	827	0.322854	0.375000	0.372142	
814	0.293612	186	0.645161	1.974262	814	0.293612	0.359000	0.372137	
848	0.305425	152	0.703947	1.974262	848	0.305425	0.366000	0.372134	
830	0.286747	170	0.658824	1.974262	830	0.286747	0.350000	0.372124	
814	0.297297	186	0.650538	1.974262	814	0.297297	0.363000	0.372120	
822	0.295620	178	0.606742	1.974262	822	0.295620	0.351000	0.372111	
821	0.288672	179	0.687151	1.974262	821	0.288672	0.360000	0.372105	
813	0.312423	187	0.689840	1.974262	813	0.312423	0.383000	0.372110	
858	0.341492	142	0.697183	1.974262	858	0.341492	0.392000	0.372119	
827	0.326481	173	0.601156	1.974262	827	0.326481	0.374000	0.372120	
828	0.317633	172	0.604651	1.974262	828	0.317633	0.367000	0.372118	
833	0.306122	167	0.778443	1.974262	833	0.306122	0.385000	0.372123	
822	0.334550	178	0.646067	1.974262	822	0.334550	0.390000	0.372131	
849	0.296820	151	0.668874	1.974262	849	0.296820	0.353000	0.372123	
815	0.338650	185	0.605405	1.974262	815	0.338650	0.388000	0.372130	
823	0.303767	177	0.694915	1.974262	823	0.303767	0.373000	0.372130	
830	0.318072	170	0.682353	1.974262	830	0.318072	0.380000	0.372133	
837	0.299881	163	0.631902	1.974262	837	0.299881	0.354000	0.372125	
843	0.308422	157	0.777070	1.974262	843	0.308422	0.382000	0.372130	
827	0.336155	173	0.630058	1.974262	827	0.336155	0.387000	0.372136	
810	0.323457	190	0.536842	1.974262	810	0.323457	0.364000	0.372133	
833	0.338535	167	0.598802	1.974262	833	0.338535	0.382000	0.372137	
818	0.306846	182	0.708791	1.974262	818	0.306846	0.380000	0.372141	
837	0.298686	163	0.711656	1.974262	837	0.298686	0.366000	0.372138	
820	0.332927	180	0.655556	1.974262	820	0.332927	0.391000	0.372146	
824	0.300971	176	0.636364	1.974262	824	0.300971	0.360000	0.372141	
840	0.338095	160	0.681250	1.974262	840	0.338095	0.393000	0.372150	
820	0.290244	180	0.638889	1.974262	820	0.290244	0.353000	0.372142	
808	0.309406	192	0.609375	1.974262	808	0.309406	0.367000	0.372139	
812	0.275862	188	0.712766	1.974262	812	0.275862	0.358000	0.372133	
840	0.313095	160	0.562500	1.974262	840	0.313095	0.353000	0.372125	
831	0.332130	169	0.650888	1.974262	831	0.332130	0.386000	0.372131	
827	0.276904	173	0.705202	1.974262	827	0.276904	0.351000	0.372122	
827	0.320435	173	0.554913	1.974262	827	0.320435	0.361000	0.372117	
843	0.255042	157	0.668790	1.974262	843	0.255042	0.320000	0.372094	
827	0.303507	173	0.658960	1.974262	827	0.303507	0.365000	0.372091	
839	0.330155	161	0.664596	1.974262	839	0.330155	0.384000	0.372096	
820	0.319512	180	0.655556	1.974262	820	0.319512	0.380000	0.372100	
822	0.326034	178	0.713483	1.974262	822	0.326034	0.395000	0.372110	
815	0.288344	185	0.654054	1.974262	815	0.288344	0.356000	0.372103	
826	0.313559	174	0.580460	1.974262	826	0.313559	0.360000	0.372097	
820	0.303659	180	0.622222	1.974262	820	0.303659	0.361000	0.372093	
824	0.344660	176	0.647727	1.974262	824	0.344660	0.398000	0.372104	
846	0.287234	154	0.558442	1.974262	846	0.287234	0.329000	0.372085	
800	0.362500	200	0.640000	1.974262	800	0.362500	0.418000	0.372105	
820	0.293902	180	0.683333	1.974262	820	0.293902	0.364000	0.372101	
830	0.330120	170	0.670588	1.974262	830	0.330120	0.388000	0.372108	
837	0.365591	163	0.644172	1.974262	837	0.365591	0.411000	0.372125	
818	0.330073	182	0.686813	1.974262	818	0.330073	0.395000	0.372135	
801	0.299625	199	0.643216	1.974262	801	0.299625	0.368000	0.372133	
819	0.290598	181	0.679558	1.974262	819	0.290598	0.361000	0.372128	
830	0.284337	170	0.635294	1.974262	830	0.284337	0.344000	0.372116	
825	0.321212	175	0.634286	1.974262	825	0.321212	0.376000	0.372118	
824	0.375000	176	0.619318	1.974262	824	0.375000	0.418000	0.372138	
821	0.322777	179	0.653631	1.974262	821	0.322777	0.382000	0.372142	
827	0.309553	173	0.601156	1.974262	827	0.309553	0.360000	0.372137	
805	0.300621	195	0.656410	1.974262	805	0.300621	0.370000	0.372136	
830	0.328916	170	0.576471	1.974262	830	0.328916	0.371000	0.372135	
811	0.330456	189	0.650794	1.974262	811	0.330456	0.391000	0.372143	
819	0.305250	181	0.668508	1.974262	819	0.305250	0.371000	0.372143	
811	0.289766	189	0.645503	1.974262	811	0.289766	0.357000	0.372136	
821	0.333739	179	0.681564	1.974262	821	0.333739	0.396000	0.372147	
814	0.302211	186	0.607527	1.974262	814	0.302211	0.359000	0.372141	
804	0.325871	196	0.612245	1.974262	804	0.325871	0.382000	0.372145	
818	0.271394	182	0.686813	1.974262	818	0.271394	0.347000	0.372135	
806	0.295285	194	0.572165	1.974262	806	0.295285	0.349000	0.372125	
804	0.315920	196	0.755102	1.974262	804	0.315920	0.402000	0.372137	
816	0.313725	184	0.559783	1.974262	816	0.313725	0.359000	0.372132	
814	0.302211	186	0.752688	1.974262	814	0.302211	0.386000	0.372138	
840	0.355952	160	0.631250	1.974262	840	0.355952	0.400000	0.372150	
812	0.300493	188	0.648936	1.974262	812	0.300493	0.366000	0.372147	
823	0.266100	177	0.655367	1.974262	823	0.266100	0.335000	0.372131	
824	0.293689	176	0.710227	1.974262	824	0.293689	0.367000	0.372129	
821	0.311815	179	0.692737	1.974262	821	0.311815	0.380000	0.372132	
822	0.277372	178	0.685393	1.974262	822	0.277372	0.350000	0.372123	
844	0.287915	156	0.750000	1.974262	844	0.287915	0.360000	0.372118	
828	0.321256	172	0.651163	1.974262	828	0.321256	0.378000	0.372120	
825	0.299394	175	0.674286	1.974262	825	0.299394	0.365000	0.372117	
815	0.298160	185	0.632432	1.974262	815	0.298160	0.360000	0.372112	
843	0.271649	157	0.662420	1.974262	843	0.271649	0.333000	0.372095	
823	0.281896	177	0.644068	1.974262	823	0.281896	0.346000	0.372084	
817	0.290086	183	0.644809	1.974262	817	0.290086	0.355000	0.372077	
837	0.259259	163	0.803681	1.974262	837	0.259259	0.348000	0.372067	
822	0.329684	178	0.691011	1.974262	822	0.329684	0.394000	0.372076	
817	0.301102	183	0.765027	1.974262	817	0.301102	0.386000	0.372082	
846	0.330969	154	0.649351	1.974262	846	0.330969	0.380000	0.372085	
807	0.298637	193	0.569948	1.974262	807	0.298637	0.351000	0.372076	
825	0.304242	175	0.651429	1.974262	825	0.304242	0.365000	0.372073	
822	0.309002	178	0.707865	1.974262	822	0.309002	0.380000	0.372077	
827	0.319226	173	0.658960	1.974262	827	0.319226	0.378000	0.372079	
831	0.291215	169	0.650888	1.974262	831	0.291215	0.352000	0.372071	
834	0.320144	166	0.662651	1.974262	834	0.320144	0.377000	0.372073	
821	0.287454	179	0.787709	1.974262	821	0.287454	0.377000	0.372075	
820	0.296341	180	0.616667	1.974262	820	0.296341	0.354000	0.372067	
837	0.266428	163	0.674847	1.974262	837	0.266428	0.333000	0.372051	
829	0.324487	171	0.666667	1.974262	829	0.324487	0.383000	0.372055	
814	0.294840	186	0.634409	1.974262	814	0.294840	0.358000	0.372049	
791	0.285714	209	0.688995	1.974262	791	0.285714	0.370000	0.372048	
824	0.320388	176	0.454545	1.974262	824	0.320388	0.344000	0.372037	
818	0.311736	182	0.714286	1.974262	818	0.311736	0.385000	0.372042	
822	0.329684	178	0.646067	1.974262	822	0.329684	0.386000	0.372048	
795	0.329560	205	0.707317	1.974262	795	0.329560	0.407000	0.372063	
833	0.334934	167	0.724551	1.974262	833	0.334934	0.400000	0.372075	
844	0.334123	156	0.634615	1.974262	844	0.334123	0.381000	0.372078	
822	0.311436	178	0.668539	1.974262	822	0.311436	0.375000	0.372080	
815	0.306748	185	0.735135	1.974262	815	0.306748	0.386000	0.372085	
817	0.319461	183	0.715847	1.974262	817	0.319461	0.392000	0.372094	
833	0.322929	167	0.688623	1.974262	833	0.322929	0.384000	0.372099	
819	0.289377	181	0.690608	1.974262	819	0.289377	0.362000	0.372095	
823	0.275820	177	0.689266	1.974262	823	0.275820	0.349000	0.372085	
830	0.325301	170	0.552941	1.974262	830	0.325301	0.364000	0.372081	
822	0.313869	178	0.674157	1.974262	822	0.313869	0.378000	0.372084	
839	0.280095	161	0.677019	1.974262	839	0.280095	0.344000	0.372072	
841	0.302021	159	0.559748	1.974262	841	0.302021	0.343000	0.372060	
825	0.310303	175	0.645714	1.974262	825	0.310303	0.369000	0.372059	
813	0.292743	187	0.684492	1.974262	813	0.292743	0.366000	0.372056	
820	0.278049	180	0.666667	1.974262	820	0.278049	0.348000	0.372046	
813	0.327183	187	0.647059	1.974262	813	0.327183	0.387000	0.372052	
830	0.310843	170	0.758824	1.974262	830	0.310843	0.387000	0.372059	
825	0.327273	175	0.725714	1.974262	825	0.327273	0.397000	0.372069	
851	0.350176	149	0.630872	1.974262	851	0.350176	0.392000	0.372077	
810	0.290123	190	0.631579	1.974262	810	0.290123	0.355000	0.372070	
806	0.291563	194	0.634021	1.974262	806	0.291563	0.358000	0.372064	
809	0.286774	191	0.712042	1.974262	809	0.286774	0.368000	0.372063	
842	0.308789	158	0.645570	1.974262	842	0.308789	0.362000	0.372058	
824	0.307039	176	0.556818	1.974262	824	0.307039	0.351000	0.372050	
829	0.288299	171	0.666667	1.974262	829	0.288299	0.353000	0.372042	
824	0.277913	176	0.630682	1.974262	824	0.277913	0.340000	0.372028	
824	0.326456	176	0.670455	1.974262	824	0.326456	0.387000	0.372035	
827	0.272068	173	0.618497	1.974262	827	0.272068	0.332000	0.372018	
835	0.308982	165	0.721212	1.974262	835	0.308982	0.377000	0.372020	
809	0.288010	191	0.670157	1.974262	809	0.288010	0.361000	0.372015	
809	0.318912	191	0.623037	1.974262	809	0.318912	0.377000	0.372017	
820	0.321951	180	0.672222	1.974262	820	0.321951	0.385000	0.372023	
830	0.325301	170	0.694118	1.974262	830	0.325301	0.388000	0.372029	
800	0.308750	200	0.690000	1.974262	800	0.308750	0.385000	0.372035	
831	0.270758	169	0.710059	1.974262	831	0.270758	0.345000	0.372024	
838	0.318616	162	0.734568	1.974262	838	0.318616	0.386000	0.372029	
844	0.318720	156	0.711538	1.974262	844	0.318720	0.380000	0.372033	
817	0.299878	183	0.622951	1.974262	817	0.299878	0.359000	0.372027	
819	0.302808	181	0.707182	1.974262	819	0.302808	0.376000	0.372029	
851	0.285546	149	0.684564	1.974262	851	0.285546	0.345000	0.372018	
817	0.339045	183	0.661202	1.974262	817	0.339045	0.398000	0.372028	
841	0.303210	159	0.660377	1.974262	841	0.303210	0.360000	0.372023	
836	0.332536	164	0.579268	1.974262	836	0.332536	0.373000	0.372024	
829	0.300362	171	0.672515	1.974262	829	0.300362	0.364000	0.372021	
828	0.321256	172	0.552326	1.974262	828	0.321256	0.361000	0.372016	
814	0.283784	186	0.682796	1.974262	814	0.283784	0.358000	0.372010	
832	0.336538	168	0.660714	1.974262	832	0.336538	0.391000	0.372018	
830	0.306024	170	0.547059	1.974262	830	0.306024	0.347000	0.372008	
813	0.311193	187	0.721925	1.974262	813	0.311193	0.388000	0.372014	
820	0.284146	180	0.750000	1.974262	820	0.284146	0.368000	0.372013	
822	0.295620	178	0.713483	1.974262	822	0.295620	0.370000	0.372012	
822	0.324818	178	0.707865	1.974262	822	0.324818	0.393000	0.372021	
832	0.325721	168	0.666667	1.974262	832	0.325721	0.383000	0.372025	
825	0.324848	175	0.622857	1.974262	825	0.324848	0.377000	0.372027	
839	0.307509	161	0.683230	1.974262	839	0.307509	0.368000	0.372025	
834	0.359712	166	0.620482	1.974262	834	0.359712	0.403000	0.372038	
844	0.289100	156	0.705128	1.974262	844	0.289100	0.354000	0.372031	
844	0.303318	156	0.698718	1.974262	844	0.303318	0.365000	0.372028	
838	0.294749	162	0.759259	1.974262	838	0.294749	0.370000	0.372027	
835	0.336527	165	0.690909	1.974262	835	0.336527	0.395000	0.372037	
840	0.290476	160	0.712500	1.974262	840	0.290476	0.358000	0.372031	
839	0.286055	161	0.720497	1.974262	839	0.286055	0.356000	0.372024	
831	0.304452	169	0.591716	1.974262	831	0.304452	0.353000	0.372016	
826	0.334140	174	0.660920	1.974262	826	0.334140	0.391000	0.372024	
