Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.323564	147	0.734694	2.092168	853	0.323564	0.384000	0.388211	
831	0.311673	169	0.775148	2.092168	831	0.311673	0.390000	0.388211	
840	0.267857	160	0.800000	2.092168	840	0.267857	0.353000	0.388198	
831	0.291215	169	0.840237	2.092168	831	0.291215	0.384000	0.388196	
860	0.280233	140	0.750000	2.092168	860	0.280233	0.346000	0.388180	
850	0.292941	150	0.773333	2.092168	850	0.292941	0.365000	0.388171	
840	0.325000	160	0.806250	2.092168	840	0.325000	0.402000	0.388176	
835	0.311377	165	0.727273	2.092168	835	0.311377	0.380000	0.388173	
837	0.298686	163	0.766871	2.092168	837	0.298686	0.375000	0.388168	
818	0.288509	182	0.813187	2.092168	818	0.288509	0.384000	0.388167	
824	0.311893	176	0.755682	2.092168	824	0.311893	0.390000	0.388167	
833	0.355342	167	0.700599	2.092168	833	0.355342	0.413000	0.388177	
835	0.312575	165	0.769697	2.092168	835	0.312575	0.388000	0.388177	
816	0.254902	184	0.766304	2.092168	816	0.254902	0.349000	0.388162	
825	0.256970	175	0.811429	2.092168	825	0.256970	0.354000	0.388149	
848	0.313679	152	0.743421	2.092168	848	0.313679	0.379000	0.388145	
844	0.313981	156	0.865385	2.092168	844	0.313981	0.400000	0.388150	
852	0.322770	148	0.763514	2.092168	852	0.322770	0.388000	0.388150	
825	0.329697	175	0.777143	2.092168	825	0.329697	0.408000	0.388157	
850	0.345882	150	0.753333	2.092168	850	0.345882	0.407000	0.388164	
850	0.340000	150	0.780000	2.092168	850	0.340000	0.406000	0.388171	
831	0.338147	169	0.786982	2.092168	831	0.338147	0.414000	0.388181	
853	0.270809	147	0.721088	2.092168	853	0.270809	0.337000	0.388162	
832	0.330529	168	0.809524	2.092168	832	0.330529	0.411000	0.388170	
851	0.298472	149	0.805369	2.092168	851	0.298472	0.374000	0.388165	
837	0.357228	163	0.754601	2.092168	837	0.357228	0.422000	0.388178	
829	0.334138	171	0.748538	2.092168	829	0.334138	0.405000	0.388184	
828	0.289855	172	0.796512	2.092168	828	0.289855	0.377000	0.388180	
837	0.326165	163	0.815951	2.092168	837	0.326165	0.406000	0.388187	
813	0.312423	187	0.748663	2.092168	813	0.312423	0.394000	0.388189	
839	0.274136	161	0.732919	2.092168	839	0.274136	0.348000	0.388174	
823	0.306197	177	0.796610	2.092168	823	0.306197	0.393000	0.388175	
845	0.304142	155	0.812903	2.092168	845	0.304142	0.383000	0.388173	
844	0.290284	156	0.756410	2.092168	844	0.290284	0.363000	0.388164	
821	0.294762	179	0.793296	2.092168	821	0.294762	0.384000	0.388162	
840	0.309524	160	0.812500	2.092168	840	0.309524	0.390000	0.388163	
827	0.330109	173	0.820809	2.092168	827	0.330109	0.415000	0.388173	
829	0.290712	171	0.760234	2.092168	829	0.290712	0.371000	0.388167	
831	0.310469	169	0.710059	2.092168	831	0.310469	0.378000	0.388163	
852	0.294601	148	0.770270	2.092168	852	0.294601	0.365000	0.388154	
833	0.315726	167	0.826347	2.092168	833	0.315726	0.401000	0.388159	
843	0.335706	157	0.777070	2.092168	843	0.335706	0.405000	0.388165	
824	0.316748	176	0.761364	2.092168	824	0.316748	0.395000	0.388168	
840	0.335714	160	0.843750	2.092168	840	0.335714	0.417000	0.388179	
840	0.334524	160	0.731250	2.092168	840	0.334524	0.398000	0.388183	
840	0.277381	160	0.725000	2.092168	840	0.277381	0.349000	0.388168	
828	0.329710	172	0.808140	2.092168	828	0.329710	0.412000	0.388177	
844	0.340047	156	0.820513	2.092168	844	0.340047	0.415000	0.388187	
851	0.299647	149	0.738255	2.092168	851	0.299647	0.365000	0.388178	
844	0.327014	156	0.782051	2.092168	844	0.327014	0.398000	0.388182	
835	0.273054	165	0.836364	2.092168	835	0.273054	0.366000	0.388173	
838	0.301909	162	0.777778	2.092168	838	0.301909	0.379000	0.388170	
839	0.275328	161	0.838509	2.092168	839	0.275328	0.366000	0.388162	
836	0.252392	164	0.865854	2.092168	836	0.252392	0.353000	0.388148	
832	0.318510	168	0.815476	2.092168	832	0.318510	0.402000	0.388154	
855	0.308772	145	0.751724	2.092168	855	0.308772	0.373000	0.388148	
833	0.294118	167	0.802395	2.092168	833	0.294118	0.379000	0.388144	
833	0.289316	167	0.718563	2.092168	833	0.289316	0.361000	0.388134	
844	0.305687	156	0.750000	2.092168	844	0.305687	0.375000	0.388129	
815	0.347239	185	0.735135	2.092168	815	0.347239	0.419000	0.388141	
839	0.305125	161	0.776398	2.092168	839	0.305125	0.381000	0.388138	
828	0.341787	172	0.825581	2.092168	828	0.341787	0.425000	0.388152	
824	0.310680	176	0.835227	2.092168	824	0.310680	0.403000	0.388158	
827	0.313180	173	0.751445	2.092168	827	0.313180	0.389000	0.388158	
842	0.313539	158	0.772152	2.092168	842	0.313539	0.386000	0.388157	
828	0.292271	172	0.761628	2.092168	828	0.292271	0.373000	0.388151	
843	0.283511	157	0.796178	2.092168	843	0.283511	0.364000	0.388142	
819	0.324786	181	0.740331	2.092168	819	0.324786	0.400000	0.388147	
839	0.297974	161	0.788820	2.092168	839	0.297974	0.377000	0.388143	
826	0.300242	174	0.735632	2.092168	826	0.300242	0.376000	0.388138	
833	0.320528	167	0.802395	2.092168	833	0.320528	0.401000	0.388143	
824	0.305825	176	0.829545	2.092168	824	0.305825	0.398000	0.388147	
821	0.311815	179	0.787709	2.092168	821	0.311815	0.397000	0.388150	
847	0.330579	153	0.803922	2.092168	847	0.330579	0.403000	0.388155	
836	0.272727	164	0.743902	2.092168	836	0.272727	0.350000	0.388141	
835	0.271856	165	0.721212	2.092168	835	0.271856	0.346000	0.388125	
835	0.318563	165	0.690909	2.092168	835	0.318563	0.380000	0.388122	
831	0.283995	169	0.840237	2.092168	831	0.283995	0.378000	0.388119	
847	0.318772	153	0.816993	2.092168	847	0.318772	0.395000	0.388121	
842	0.280285	158	0.784810	2.092168	842	0.280285	0.360000	0.388111	
817	0.307222	183	0.775956	2.092168	817	0.307222	0.393000	0.388113	
838	0.322196	162	0.765432	2.092168	838	0.322196	0.394000	0.388115	
841	0.299643	159	0.861635	2.092168	841	0.299643	0.389000	0.388115	
841	0.346017	159	0.786164	2.092168	841	0.346017	0.416000	0.388125	
843	0.311981	157	0.808917	2.092168	843	0.311981	0.390000	0.388126	
852	0.307512	148	0.770270	2.092168	852	0.307512	0.376000	0.388122	
832	0.283654	168	0.732143	2.092168	832	0.283654	0.359000	0.388111	
831	0.311673	169	0.745562	2.092168	831	0.311673	0.385000	0.388110	
824	0.342233	176	0.750000	2.092168	824	0.342233	0.414000	0.388119	
832	0.299279	168	0.738095	2.092168	832	0.299279	0.373000	0.388114	
835	0.294611	165	0.800000	2.092168	835	0.294611	0.378000	0.388110	
850	0.311765	150	0.773333	2.092168	850	0.311765	0.381000	0.388107	
826	0.311138	174	0.775862	2.092168	826	0.311138	0.392000	0.388109	
823	0.312272	177	0.745763	2.092168	823	0.312272	0.389000	0.388109	
811	0.288533	189	0.830688	2.092168	811	0.288533	0.391000	0.388110	
841	0.275862	159	0.704403	2.092168	841	0.275862	0.344000	0.388094	
825	0.326061	175	0.851429	2.092168	825	0.326061	0.418000	0.388105	
830	0.310843	170	0.800000	2.092168	830	0.310843	0.394000	0.388107	
846	0.306147	154	0.766234	2.092168	846	0.306147	0.377000	0.388103	
860	0.298837	140	0.742857	2.092168	860	0.298837	0.361000	0.388093	
824	0.311893	176	0.755682	2.092168	824	0.311893	0.390000	0.388094	
841	0.312723	159	0.842767	2.092168	841	0.312723	0.397000	0.388097	
846	0.277778	154	0.772727	2.092168	846	0.277778	0.354000	0.388084	
812	0.311576	188	0.787234	2.092168	812	0.311576	0.401000	0.388089	
827	0.259976	173	0.728324	2.092168	827	0.259976	0.341000	0.388072	
836	0.285885	164	0.780488	2.092168	836	0.285885	0.367000	0.388064	
812	0.304187	188	0.792553	2.092168	812	0.304187	0.396000	0.388067	
823	0.289186	177	0.807910	2.092168	823	0.289186	0.381000	0.388064	
825	0.296970	175	0.868571	2.092168	825	0.296970	0.397000	0.388067	
850	0.317647	150	0.746667	2.092168	850	0.317647	0.382000	0.388065	
831	0.320096	169	0.840237	2.092168	831	0.320096	0.408000	0.388073	
830	0.308434	170	0.805882	2.092168	830	0.308434	0.393000	0.388074	
841	0.291320	159	0.742138	2.092168	841	0.291320	0.363000	0.388065	
834	0.315348	166	0.807229	2.092168	834	0.315348	0.397000	0.388068	
866	0.336028	134	0.805970	2.092168	866	0.336028	0.399000	0.388072	
836	0.331340	164	0.756098	2.092168	836	0.331340	0.401000	0.388077	
838	0.316229	162	0.802469	2.092168	838	0.316229	0.395000	0.388080	
852	0.314554	148	0.756757	2.092168	852	0.314554	0.380000	0.388077	
832	0.300481	168	0.797619	2.092168	832	0.300481	0.384000	0.388075	
836	0.319378	164	0.737805	2.092168	836	0.319378	0.388000	0.388075	
836	0.282297	164	0.774390	2.092168	836	0.282297	0.363000	0.388066	
822	0.271290	178	0.730337	2.092168	822	0.271290	0.353000	0.388053	
852	0.296948	148	0.871622	2.092168	852	0.296948	0.382000	0.388051	
836	0.307416	164	0.798780	2.092168	836	0.307416	0.388000	0.388051	
841	0.258026	159	0.823899	2.092168	841	0.258026	0.348000	0.388036	
810	0.291358	190	0.831579	2.092168	810	0.291358	0.394000	0.388038	
830	0.306024	170	0.729412	2.092168	830	0.306024	0.378000	0.388035	
856	0.316589	144	0.736111	2.092168	856	0.316589	0.377000	0.388031	
843	0.301305	157	0.834395	2.092168	843	0.301305	0.385000	0.388030	
819	0.295482	181	0.845304	2.092168	819	0.295482	0.395000	0.388032	
826	0.303874	174	0.821839	2.092168	826	0.303874	0.394000	0.388034	
830	0.290361	170	0.758824	2.092168	830	0.290361	0.370000	0.388028	
833	0.330132	167	0.730539	2.092168	833	0.330132	0.397000	0.388031	
833	0.325330	167	0.808383	2.092168	833	0.325330	0.406000	0.388038	
845	0.310059	155	0.787097	2.092168	845	0.310059	0.384000	0.388036	
820	0.308537	180	0.800000	2.092168	820	0.308537	0.397000	0.388039	
848	0.291274	152	0.796053	2.092168	848	0.291274	0.368000	0.388032	
816	0.296569	184	0.771739	2.092168	816	0.296569	0.384000	0.388031	
835	0.306587	165	0.757576	2.092168	835	0.306587	0.381000	0.388028	
825	0.309091	175	0.800000	2.092168	825	0.309091	0.395000	0.388031	
847	0.350649	153	0.751634	2.092168	847	0.350649	0.412000	0.388039	
832	0.320913	168	0.827381	2.092168	832	0.320913	0.406000	0.388046	
842	0.312352	158	0.860759	2.092168	842	0.312352	0.399000	0.388050	
835	0.313772	165	0.781818	2.092168	835	0.313772	0.391000	0.388051	
832	0.289663	168	0.690476	2.092168	832	0.289663	0.357000	0.388040	
840	0.308333	160	0.743750	2.092168	840	0.308333	0.378000	0.388036	
850	0.290588	150	0.793333	2.092168	850	0.290588	0.366000	0.388028	
850	0.300000	150	0.733333	2.092168	850	0.300000	0.365000	0.388020	
844	0.305687	156	0.891026	2.092168	844	0.305687	0.397000	0.388023	
835	0.311377	165	0.751515	2.092168	835	0.311377	0.384000	0.388021	
843	0.329775	157	0.802548	2.092168	843	0.329775	0.404000	0.388027	
856	0.307243	144	0.784722	2.092168	856	0.307243	0.376000	0.388023	
835	0.286228	165	0.818182	2.092168	835	0.286228	0.374000	0.388018	
853	0.298945	147	0.809524	2.092168	853	0.298945	0.374000	0.388013	
840	0.295238	160	0.787500	2.092168	840	0.295238	0.374000	0.388007	
827	0.292624	173	0.797688	2.092168	827	0.292624	0.380000	0.388005	
840	0.282143	160	0.837500	2.092168	840	0.282143	0.371000	0.387998	
816	0.306373	184	0.798913	2.092168	816	0.306373	0.397000	0.388002	
834	0.333333	166	0.795181	2.092168	834	0.333333	0.410000	0.388010	
842	0.304038	158	0.740506	2.092168	842	0.304038	0.373000	0.388004	
843	0.308422	157	0.783439	2.092168	843	0.308422	0.383000	0.388002	
843	0.300119	157	0.764331	2.092168	843	0.300119	0.373000	0.387997	
832	0.331731	168	0.779762	2.092168	832	0.331731	0.407000	0.388004	
832	0.331731	168	0.791667	2.092168	832	0.331731	0.409000	0.388011	
835	0.301796	165	0.812121	2.092168	835	0.301796	0.386000	0.388011	
852	0.334507	148	0.763514	2.092168	852	0.334507	0.398000	0.388014	
850	0.294118	150	0.813333	2.092168	850	0.294118	0.372000	0.388009	
843	0.290629	157	0.847134	2.092168	843	0.290629	0.378000	0.388005	
855	0.301754	145	0.813793	2.092168	855	0.301754	0.376000	0.388001	
824	0.281553	176	0.789773	2.092168	824	0.281553	0.371000	0.387994	
817	0.296206	183	0.803279	2.092168	817	0.296206	0.389000	0.387995	
832	0.313702	168	0.761905	2.092168	832	0.313702	0.389000	0.387995	
834	0.356115	166	0.783133	2.092168	834	0.356115	0.427000	0.388009	
825	0.312727	175	0.760000	2.092168	825	0.312727	0.391000	0.388010	
818	0.298289	182	0.763736	2.092168	818	0.298289	0.383000	0.388009	
836	0.307416	164	0.804878	2.092168	836	0.307416	0.389000	0.388009	
856	0.311916	144	0.833333	2.092168	856	0.311916	0.387000	0.388009	
844	0.321090	156	0.826923	2.092168	844	0.321090	0.400000	0.388013	
846	0.302600	154	0.785714	2.092168	846	0.302600	0.377000	0.388009	
864	0.307870	136	0.808824	2.092168	864	0.307870	0.376000	0.388005	
835	0.302994	165	0.709091	2.092168	835	0.302994	0.370000	0.387998	
823	0.306197	177	0.807910	2.092168	823	0.306197	0.395000	0.388001	
842	0.306413	158	0.810127	2.092168	842	0.306413	0.386000	0.388000	
835	0.336527	165	0.781818	2.092168	835	0.336527	0.410000	0.388008	
832	0.287260	168	0.767857	2.092168	832	0.287260	0.368000	0.388001	
833	0.301321	167	0.814371	2.092168	833	0.301321	0.387000	0.388000	
821	0.317905	179	0.759777	2.092168	821	0.317905	0.397000	0.388003	
808	0.319307	192	0.739583	2.092168	808	0.319307	0.400000	0.388008	
832	0.314904	168	0.803571	2.092168	832	0.314904	0.397000	0.388011	
826	0.326877	174	0.758621	2.092168	826	0.326877	0.402000	0.388016	
849	0.323910	151	0.788079	2.092168	849	0.323910	0.394000	0.388018	
828	0.289855	172	0.848837	2.092168	828	0.289855	0.386000	0.388017	
854	0.317330	146	0.719178	2.092168	854	0.317330	0.376000	0.388013	
858	0.265734	142	0.859155	2.092168	858	0.265734	0.350000	0.388000	
837	0.341697	163	0.711656	2.092168	837	0.341697	0.402000	0.388005	
838	0.298329	162	0.734568	2.092168	838	0.298329	0.369000	0.387998	
819	0.273504	181	0.795580	2.092168	819	0.273504	0.368000	0.387991	
835	0.301796	165	0.763636	2.092168	835	0.301796	0.378000	0.387987	
825	0.309091	175	0.777143	2.092168	825	0.309091	0.391000	0.387988	
832	0.294471	168	0.779762	2.092168	832	0.294471	0.376000	0.387984	
840	0.286905	160	0.700000	2.092168	840	0.286905	0.353000	0.387971	
855	0.292398	145	0.779310	2.092168	855	0.292398	0.363000	0.387962	
851	0.323149	149	0.778523	2.092168	851	0.323149	0.391000	0.387963	
846	0.281324	154	0.837662	2.092168	846	0.281324	0.367000	0.387956	
841	0.294887	159	0.805031	2.092168	841	0.294887	0.376000	0.387952	
847	0.299882	153	0.856209	2.092168	847	0.299882	0.385000	0.387951	
836	0.352871	164	0.750000	2.092168	836	0.352871	0.418000	0.387961	
830	0.266265	170	0.800000	2.092168	830	0.266265	0.357000	0.387950	
809	0.313968	191	0.801047	2.092168	809	0.313968	0.407000	0.387957	
844	0.286730	156	0.788462	2.092168	844	0.286730	0.365000	0.387949	
822	0.272506	178	0.808989	2.092168	822	0.272506	0.368000	0.387942	
806	0.289082	194	0.819588	2.092168	806	0.289082	0.392000	0.387943	
823	0.285541	177	0.734463	2.092168	823	0.285541	0.365000	0.387935	
822	0.315085	178	0.786517	2.092168	822	0.315085	0.399000	0.387939	
822	0.287105	178	0.820225	2.092168	822	0.287105	0.382000	0.387937	
827	0.292624	173	0.809249	2.092168	827	0.292624	0.382000	0.387935	
855	0.290058	145	0.793103	2.092168	855	0.290058	0.363000	0.387926	
839	0.297974	161	0.714286	2.092168	839	0.297974	0.365000	0.387918	
841	0.282996	159	0.742138	2.092168	841	0.282996	0.356000	0.387907	
845	0.295858	155	0.800000	2.092168	845	0.295858	0.374000	0.387902	
830	0.268675	170	0.764706	2.092168	830	0.268675	0.353000	0.387889	
815	0.294479	185	0.789189	2.092168	815	0.294479	0.386000	0.387889	
834	0.322542	166	0.722892	2.092168	834	0.322542	0.389000	0.387889	
813	0.337023	187	0.818182	2.092168	813	0.337023	0.427000	0.387903	
826	0.301453	174	0.781609	2.092168	826	0.301453	0.385000	0.387902	
823	0.328068	177	0.734463	2.092168	823	0.328068	0.400000	0.387906	
824	0.294903	176	0.829545	2.092168	824	0.294903	0.389000	0.387906	
849	0.290931	151	0.834437	2.092168	849	0.290931	0.373000	0.387901	
845	0.288757	155	0.787097	2.092168	845	0.288757	0.366000	0.387893	
837	0.298686	163	0.797546	2.092168	837	0.298686	0.380000	0.387891	
829	0.294331	171	0.730994	2.092168	829	0.294331	0.369000	0.387884	
836	0.272727	164	0.731707	2.092168	836	0.272727	0.348000	0.387870	
841	0.300832	159	0.685535	2.092168	841	0.300832	0.362000	0.387861	
855	0.287719	145	0.875862	2.092168	855	0.287719	0.373000	0.387855	
831	0.311673	169	0.810651	2.092168	831	0.311673	0.396000	0.387858	
831	0.311673	169	0.852071	2.092168	831	0.311673	0.403000	0.387864	
832	0.296875	168	0.779762	2.092168	832	0.296875	0.378000	0.387860	
849	0.285041	151	0.781457	2.092168	849	0.285041	0.360000	0.387850	
845	0.311243	155	0.787097	2.092168	845	0.311243	0.385000	0.387849	
835	0.281437	165	0.806061	2.092168	835	0.281437	0.368000	0.387842	
851	0.306698	149	0.751678	2.092168	851	0.306698	0.373000	0.387837	
836	0.307416	164	0.780488	2.092168	836	0.307416	0.385000	0.387836	
824	0.285194	176	0.784091	2.092168	824	0.285194	0.373000	0.387831	
848	0.290094	152	0.776316	2.092168	848	0.290094	0.364000	0.387823	
819	0.277167	181	0.790055	2.092168	819	0.277167	0.370000	0.387816	
831	0.275572	169	0.834320	2.092168	831	0.275572	0.370000	0.387810	
836	0.325359	164	0.810976	2.092168	836	0.325359	0.405000	0.387816	
831	0.324910	169	0.751479	2.092168	831	0.324910	0.397000	0.387819	
836	0.307416	164	0.817073	2.092168	836	0.307416	0.391000	0.387820	
828	0.274155	172	0.750000	2.092168	828	0.274155	0.356000	0.387809	
838	0.318616	162	0.783951	2.092168	838	0.318616	0.394000	0.387811	
851	0.340776	149	0.791946	2.092168	851	0.340776	0.408000	0.387819	
815	0.311656	185	0.778378	2.092168	815	0.311656	0.398000	0.387822	
841	0.312723	159	0.767296	2.092168	841	0.312723	0.385000	0.387821	
848	0.280660	152	0.848684	2.092168	848	0.280660	0.367000	0.387814	
837	0.308244	163	0.766871	2.092168	837	0.308244	0.383000	0.387812	
827	0.339782	173	0.763006	2.092168	827	0.339782	0.413000	0.387821	
861	0.311266	139	0.791367	2.092168	861	0.311266	0.378000	0.387818	
826	0.328087	174	0.764368	2.092168	826	0.328087	0.404000	0.387823	
850	0.289412	150	0.673333	2.092168	850	0.289412	0.347000	0.387809	
832	0.341346	168	0.720238	2.092168	832	0.341346	0.405000	0.387815	
829	0.279855	171	0.830409	2.092168	829	0.279855	0.374000	0.387810	
834	0.285372	166	0.801205	2.092168	834	0.285372	0.371000	0.387804	
845	0.279290	155	0.709677	2.092168	845	0.279290	0.346000	0.387790	
818	0.290954	182	0.730769	2.092168	818	0.290954	0.371000	0.387784	
831	0.318893	169	0.781065	2.092168	831	0.318893	0.397000	0.387787	
827	0.278114	173	0.855491	2.092168	827	0.278114	0.378000	0.387784	
827	0.332527	173	0.786127	2.092168	827	0.332527	0.411000	0.387792	
842	0.308789	158	0.759494	2.092168	842	0.308789	0.380000	0.387789	
826	0.300242	174	0.816092	2.092168	826	0.300242	0.390000	0.387790	
840	0.273810	160	0.781250	2.092168	840	0.273810	0.355000	0.387778	
833	0.310924	167	0.742515	2.092168	833	0.310924	0.383000	0.387777	
842	0.323040	158	0.740506	2.092168	842	0.323040	0.389000	0.387777	
826	0.288136	174	0.781609	2.092168	826	0.288136	0.374000	0.387772	
814	0.340295	186	0.822581	2.092168	814	0.340295	0.430000	0.387787	
833	0.279712	167	0.772455	2.092168	833	0.279712	0.362000	0.387778	
821	0.277710	179	0.720670	2.092168	821	0.277710	0.357000	0.387767	
840	0.261905	160	0.737500	2.092168	840	0.261905	0.338000	0.387750	
827	0.279323	173	0.780347	2.092168	827	0.279323	0.366000	0.387742	
818	0.297066	182	0.681319	2.092168	818	0.297066	0.367000	0.387735	
831	0.332130	169	0.804734	2.092168	831	0.332130	0.412000	0.387744	
827	0.292624	173	0.757225	2.092168	827	0.292624	0.373000	0.387738	
845	0.295858	155	0.812903	2.092168	845	0.295858	0.376000	0.387734	
811	0.310727	189	0.767196	2.092168	811	0.310727	0.397000	0.387738	
815	0.306748	185	0.735135	2.092168	815	0.306748	0.386000	0.387737	
834	0.292566	166	0.722892	2.092168	834	0.292566	0.364000	0.387729	
840	0.315476	160	0.775000	2.092168	840	0.315476	0.389000	0.387729	
849	0.309776	151	0.768212	2.092168	849	0.309776	0.379000	0.387726	
844	0.350711	156	0.826923	2.092168	844	0.350711	0.425000	0.387739	
837	0.339307	163	0.791411	2.092168	837	0.339307	0.413000	0.387748	
833	0.318127	167	0.730539	2.092168	833	0.318127	0.387000	0.387748	
822	0.313869	178	0.865169	2.092168	822	0.313869	0.412000	0.387756	
853	0.287222	147	0.857143	2.092168	853	0.287222	0.371000	0.387750	
822	0.318735	178	0.792135	2.092168	822	0.318735	0.403000	0.387755	
833	0.319328	167	0.742515	2.092168	833	0.319328	0.390000	0.387756	
839	0.308701	161	0.850932	2.092168	839	0.308701	0.396000	0.387759	
837	0.311828	163	0.773006	2.092168	837	0.311828	0.387000	0.387759	
833	0.316927	167	0.748503	2.092168	833	0.316927	0.389000	0.387759	
838	0.307876	162	0.790123	2.092168	838	0.307876	0.386000	0.387759	
832	0.311298	168	0.791667	2.092168	832	0.311298	0.392000	0.387760	
823	0.348724	177	0.785311	2.092168	823	0.348724	0.426000	0.387773	
828	0.298309	172	0.813953	2.092168	828	0.298309	0.387000	0.387773	
830	0.295181	170	0.788235	2.092168	830	0.295181	0.379000	0.387770	
843	0.319098	157	0.777070	2.092168	843	0.319098	0.391000	0.387771	
820	0.319512	180	0.811111	2.092168	820	0.319512	0.408000	0.387778	
821	0.313033	179	0.821229	2.092168	821	0.313033	0.404000	0.387784	
831	0.346570	169	0.786982	2.092168	831	0.346570	0.421000	0.387795	
838	0.330549	162	0.691358	2.092168	838	0.330549	0.389000	0.387796	
841	0.307967	159	0.855346	2.092168	841	0.307967	0.395000	0.387798	
841	0.292509	159	0.786164	2.092168	841	0.292509	0.371000	0.387792	
850	0.318824	150	0.793333	2.092168	850	0.318824	0.390000	0.387793	
845	0.359763	155	0.754839	2.092168	845	0.359763	0.421000	0.387804	
840	0.315476	160	0.806250	2.092168	840	0.315476	0.394000	0.387807	
843	0.308422	157	0.796178	2.092168	843	0.308422	0.385000	0.387806	
837	0.326165	163	0.742331	2.092168	837	0.326165	0.394000	0.387808	
832	0.330529	168	0.761905	2.092168	832	0.330529	0.403000	0.387813	
848	0.314858	152	0.743421	2.092168	848	0.314858	0.380000	0.387810	
841	0.329370	159	0.811321	2.092168	841	0.329370	0.406000	0.387816	
822	0.321168	178	0.775281	2.092168	822	0.321168	0.402000	0.387821	
833	0.316927	167	0.796407	2.092168	833	0.316927	0.397000	0.387824	
840	0.344048	160	0.706250	2.092168	840	0.344048	0.402000	0.387829	
844	0.305687	156	0.801282	2.092168	844	0.305687	0.383000	0.387828	
850	0.327059	150	0.726667	2.092168	850	0.327059	0.387000	0.387827	
823	0.286756	177	0.813559	2.092168	823	0.286756	0.380000	0.387825	
828	0.289855	172	0.744186	2.092168	828	0.289855	0.368000	0.387818	
834	0.347722	166	0.789157	2.092168	834	0.347722	0.421000	0.387829	
833	0.258103	167	0.796407	2.092168	833	0.258103	0.348000	0.387816	
814	0.340295	186	0.849462	2.092168	814	0.340295	0.435000	0.387832	
847	0.310508	153	0.843137	2.092168	847	0.310508	0.392000	0.387833	
834	0.341727	166	0.825301	2.092168	834	0.341727	0.422000	0.387845	
842	0.321853	158	0.784810	2.092168	842	0.321853	0.395000	0.387847	
817	0.304774	183	0.808743	2.092168	817	0.304774	0.397000	0.387850	
836	0.294258	164	0.829268	2.092168	836	0.294258	0.382000	0.387848	
848	0.318396	152	0.802632	2.092168	848	0.318396	0.392000	0.387850	
851	0.284371	149	0.791946	2.092168	851	0.284371	0.360000	0.387840	
817	0.334149	183	0.814208	2.092168	817	0.334149	0.422000	0.387852	
835	0.302994	165	0.781818	2.092168	835	0.302994	0.382000	0.387850	
823	0.261239	177	0.751412	2.092168	823	0.261239	0.348000	0.387836	
843	0.308422	157	0.796178	2.092168	843	0.308422	0.385000	0.387835	
827	0.291415	173	0.791908	2.092168	827	0.291415	0.378000	0.387832	
830	0.326506	170	0.782353	2.092168	830	0.326506	0.404000	0.387838	
837	0.305854	163	0.766871	2.092168	837	0.305854	0.381000	0.387835	
834	0.300959	166	0.861446	2.092168	834	0.300959	0.394000	0.387837	
831	0.298436	169	0.828402	2.092168	831	0.298436	0.388000	0.387837	
834	0.327338	166	0.783133	2.092168	834	0.327338	0.403000	0.387843	
848	0.344340	152	0.776316	2.092168	848	0.344340	0.410000	0.387850	
833	0.298920	167	0.790419	2.092168	833	0.298920	0.381000	0.387848	
842	0.306413	158	0.797468	2.092168	842	0.306413	0.384000	0.387846	
836	0.308612	164	0.841463	2.092168	836	0.308612	0.396000	0.387849	
858	0.297203	142	0.739437	2.092168	858	0.297203	0.360000	0.387840	
827	0.298670	173	0.797688	2.092168	827	0.298670	0.385000	0.387839	
820	0.309756	180	0.800000	2.092168	820	0.309756	0.398000	0.387842	
850	0.290588	150	0.793333	2.092168	850	0.290588	0.366000	0.387835	
833	0.284514	167	0.808383	2.092168	833	0.284514	0.372000	0.387830	
823	0.332928	177	0.757062	2.092168	823	0.332928	0.408000	0.387836	
827	0.297461	173	0.786127	2.092168	827	0.297461	0.382000	0.387834	
823	0.286756	177	0.785311	2.092168	823	0.286756	0.375000	0.387830	
844	0.345972	156	0.775641	2.092168	844	0.345972	0.413000	0.387839	
842	0.280285	158	0.778481	2.092168	842	0.280285	0.359000	0.387829	
851	0.300823	149	0.791946	2.092168	851	0.300823	0.374000	0.387824	
831	0.315283	169	0.786982	2.092168	831	0.315283	0.395000	0.387827	
824	0.343447	176	0.721591	2.092168	824	0.343447	0.410000	0.387834	
836	0.301435	164	0.798780	2.092168	836	0.301435	0.383000	0.387832	
818	0.299511	182	0.813187	2.092168	818	0.299511	0.393000	0.387834	
831	0.317690	169	0.828402	2.092168	831	0.317690	0.404000	0.387840	
821	0.271620	179	0.776536	2.092168	821	0.271620	0.362000	0.387831	
820	0.295122	180	0.777778	2.092168	820	0.295122	0.382000	0.387829	
811	0.305795	189	0.793651	2.092168	811	0.305795	0.398000	0.387832	
830	0.292771	170	0.852941	2.092168	830	0.292771	0.388000	0.387832	
832	0.337740	168	0.785714	2.092168	832	0.337740	0.413000	0.387841	
842	0.331354	158	0.835443	2.092168	842	0.331354	0.411000	0.387849	
846	0.274232	154	0.863636	2.092168	846	0.274232	0.365000	0.387841	
826	0.289346	174	0.758621	2.092168	826	0.289346	0.371000	0.387835	
837	0.332139	163	0.809816	2.092168	837	0.332139	0.410000	0.387843	
834	0.308153	166	0.789157	2.092168	834	0.308153	0.388000	0.387843	
