Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.260355	155	0.761290	2.473477	845	0.260355	0.338000	0.367428	
844	0.221564	156	0.814103	2.473477	844	0.221564	0.314000	0.367419	
836	0.257177	164	0.823171	2.473477	836	0.257177	0.350000	0.367416	
841	0.243757	159	0.792453	2.473477	841	0.243757	0.331000	0.367410	
826	0.259080	174	0.810345	2.473477	826	0.259080	0.355000	0.367408	
840	0.252381	160	0.850000	2.473477	840	0.252381	0.348000	0.367404	
840	0.252381	160	0.762500	2.473477	840	0.252381	0.334000	0.367399	
840	0.228571	160	0.793750	2.473477	840	0.228571	0.319000	0.367391	
822	0.261557	178	0.758427	2.473477	822	0.261557	0.350000	0.367388	
846	0.254137	154	0.811688	2.473477	846	0.254137	0.340000	0.367383	
829	0.244873	171	0.807018	2.473477	829	0.244873	0.341000	0.367379	
824	0.253641	176	0.857955	2.473477	824	0.253641	0.360000	0.367378	
846	0.251773	154	0.785714	2.473477	846	0.251773	0.334000	0.367372	
812	0.256158	188	0.808511	2.473477	812	0.256158	0.360000	0.367371	
833	0.241297	167	0.808383	2.473477	833	0.241297	0.336000	0.367366	
845	0.260355	155	0.845161	2.473477	845	0.260355	0.351000	0.367363	
833	0.292917	167	0.826347	2.473477	833	0.292917	0.382000	0.367365	
841	0.285375	159	0.842767	2.473477	841	0.285375	0.374000	0.367366	
846	0.244681	154	0.837662	2.473477	846	0.244681	0.336000	0.367361	
849	0.252061	151	0.821192	2.473477	849	0.252061	0.338000	0.367356	
851	0.254994	149	0.791946	2.473477	851	0.254994	0.335000	0.367351	
844	0.285545	156	0.820513	2.473477	844	0.285545	0.369000	0.367351	
825	0.254545	175	0.771429	2.473477	825	0.254545	0.345000	0.367347	
856	0.232477	144	0.826389	2.473477	856	0.232477	0.318000	0.367339	
821	0.310597	179	0.804469	2.473477	821	0.310597	0.399000	0.367344	
812	0.257389	188	0.781915	2.473477	812	0.257389	0.356000	0.367342	
830	0.246988	170	0.800000	2.473477	830	0.246988	0.341000	0.367338	
819	0.283272	181	0.734807	2.473477	819	0.283272	0.365000	0.367338	
842	0.238717	158	0.822785	2.473477	842	0.238717	0.331000	0.367332	
841	0.240190	159	0.798742	2.473477	841	0.240190	0.329000	0.367325	
799	0.281602	201	0.761194	2.473477	799	0.281602	0.378000	0.367327	
822	0.283455	178	0.842697	2.473477	822	0.283455	0.383000	0.367330	
832	0.265625	168	0.851190	2.473477	832	0.265625	0.364000	0.367329	
842	0.276722	158	0.791139	2.473477	842	0.276722	0.358000	0.367328	
853	0.228605	147	0.857143	2.473477	853	0.228605	0.321000	0.367320	
841	0.274673	159	0.817610	2.473477	841	0.274673	0.361000	0.367319	
826	0.269976	174	0.827586	2.473477	826	0.269976	0.367000	0.367319	
814	0.288698	186	0.779570	2.473477	814	0.288698	0.380000	0.367321	
850	0.257647	150	0.806667	2.473477	850	0.257647	0.340000	0.367316	
853	0.228605	147	0.734694	2.473477	853	0.228605	0.303000	0.367306	
816	0.279412	184	0.815217	2.473477	816	0.279412	0.378000	0.367307	
831	0.280385	169	0.810651	2.473477	831	0.280385	0.370000	0.367308	
820	0.260976	180	0.833333	2.473477	820	0.260976	0.364000	0.367307	
830	0.262651	170	0.805882	2.473477	830	0.262651	0.355000	0.367305	
813	0.274293	187	0.786096	2.473477	813	0.274293	0.370000	0.367306	
826	0.223971	174	0.764368	2.473477	826	0.223971	0.318000	0.367297	
853	0.233294	147	0.829932	2.473477	853	0.233294	0.321000	0.367290	
830	0.269880	170	0.841176	2.473477	830	0.269880	0.367000	0.367290	
831	0.223827	169	0.852071	2.473477	831	0.223827	0.330000	0.367284	
830	0.237349	170	0.811765	2.473477	830	0.237349	0.335000	0.367278	
824	0.264563	176	0.812500	2.473477	824	0.264563	0.361000	0.367277	
821	0.237515	179	0.798883	2.473477	821	0.237515	0.338000	0.367272	
860	0.260465	140	0.714286	2.473477	860	0.260465	0.324000	0.367265	
800	0.302500	200	0.800000	2.473477	800	0.302500	0.402000	0.367271	
854	0.245902	146	0.808219	2.473477	854	0.245902	0.328000	0.367264	
808	0.268564	192	0.838542	2.473477	808	0.268564	0.378000	0.367266	
836	0.227273	164	0.774390	2.473477	836	0.227273	0.317000	0.367258	
842	0.274347	158	0.791139	2.473477	842	0.274347	0.356000	0.367256	
842	0.270784	158	0.822785	2.473477	842	0.270784	0.358000	0.367254	
826	0.273608	174	0.827586	2.473477	826	0.273608	0.370000	0.367255	
834	0.279376	166	0.789157	2.473477	834	0.279376	0.364000	0.367254	
837	0.280765	163	0.803681	2.473477	837	0.280765	0.366000	0.367254	
822	0.255474	178	0.825843	2.473477	822	0.255474	0.357000	0.367252	
844	0.289100	156	0.820513	2.473477	844	0.289100	0.372000	0.367253	
834	0.272182	166	0.831325	2.473477	834	0.272182	0.365000	0.367253	
819	0.288156	181	0.784530	2.473477	819	0.288156	0.378000	0.367255	
828	0.287440	172	0.802326	2.473477	828	0.287440	0.376000	0.367256	
822	0.257908	178	0.803371	2.473477	822	0.257908	0.355000	0.367254	
833	0.240096	167	0.796407	2.473477	833	0.240096	0.333000	0.367248	
821	0.266748	179	0.782123	2.473477	821	0.266748	0.359000	0.367247	
858	0.265734	142	0.788732	2.473477	858	0.265734	0.340000	0.367242	
816	0.276961	184	0.836957	2.473477	816	0.276961	0.380000	0.367245	
811	0.267571	189	0.793651	2.473477	811	0.267571	0.367000	0.367245	
852	0.248826	148	0.763514	2.473477	852	0.248826	0.325000	0.367238	
844	0.283175	156	0.756410	2.473477	844	0.283175	0.357000	0.367236	
843	0.259786	157	0.700637	2.473477	843	0.259786	0.329000	0.367230	
837	0.237754	163	0.815951	2.473477	837	0.237754	0.332000	0.367224	
841	0.280618	159	0.842767	2.473477	841	0.280618	0.370000	0.367224	
812	0.264778	188	0.845745	2.473477	812	0.264778	0.374000	0.367225	
824	0.275485	176	0.801136	2.473477	824	0.275485	0.368000	0.367225	
851	0.262045	149	0.805369	2.473477	851	0.262045	0.343000	0.367221	
832	0.276442	168	0.785714	2.473477	832	0.276442	0.362000	0.367221	
846	0.262411	154	0.733766	2.473477	846	0.262411	0.335000	0.367215	
839	0.287247	161	0.857143	2.473477	839	0.287247	0.379000	0.367217	
833	0.256903	167	0.814371	2.473477	833	0.256903	0.350000	0.367214	
833	0.256903	167	0.826347	2.473477	833	0.256903	0.352000	0.367212	
816	0.261029	184	0.798913	2.473477	816	0.261029	0.360000	0.367211	
832	0.274038	168	0.779762	2.473477	832	0.274038	0.359000	0.367209	
821	0.258222	179	0.810056	2.473477	821	0.258222	0.357000	0.367208	
836	0.248804	164	0.780488	2.473477	836	0.248804	0.336000	0.367202	
822	0.234793	178	0.691011	2.473477	822	0.234793	0.316000	0.367194	
854	0.268150	146	0.869863	2.473477	854	0.268150	0.356000	0.367192	
839	0.262217	161	0.751553	2.473477	839	0.262217	0.341000	0.367188	
844	0.276066	156	0.775641	2.473477	844	0.276066	0.354000	0.367186	
838	0.223150	162	0.746914	2.473477	838	0.223150	0.308000	0.367176	
812	0.278325	188	0.797872	2.473477	812	0.278325	0.376000	0.367177	
845	0.278107	155	0.774194	2.473477	845	0.278107	0.355000	0.367175	
840	0.279762	160	0.743750	2.473477	840	0.279762	0.354000	0.367173	
833	0.266507	167	0.850299	2.473477	833	0.266507	0.364000	0.367173	
834	0.252998	166	0.765060	2.473477	834	0.252998	0.338000	0.367168	
844	0.283175	156	0.769231	2.473477	844	0.283175	0.359000	0.367167	
831	0.245487	169	0.840237	2.473477	831	0.245487	0.346000	0.367163	
826	0.238499	174	0.810345	2.473477	826	0.238499	0.338000	0.367158	
843	0.284698	157	0.764331	2.473477	843	0.284698	0.360000	0.367157	
834	0.223022	166	0.813253	2.473477	834	0.223022	0.321000	0.367149	
837	0.264038	163	0.723926	2.473477	837	0.264038	0.339000	0.367145	
817	0.269278	183	0.786885	2.473477	817	0.269278	0.364000	0.367144	
838	0.267303	162	0.802469	2.473477	838	0.267303	0.354000	0.367142	
833	0.283313	167	0.850299	2.473477	833	0.283313	0.378000	0.367144	
859	0.238650	141	0.730496	2.473477	859	0.238650	0.308000	0.367134	
839	0.287247	161	0.751553	2.473477	839	0.287247	0.362000	0.367133	
830	0.261446	170	0.788235	2.473477	830	0.261446	0.351000	0.367131	
837	0.270012	163	0.809816	2.473477	837	0.270012	0.358000	0.367129	
830	0.261446	170	0.735294	2.473477	830	0.261446	0.342000	0.367125	
819	0.266178	181	0.823204	2.473477	819	0.266178	0.367000	0.367125	
851	0.256169	149	0.845638	2.473477	851	0.256169	0.344000	0.367121	
831	0.196149	169	0.816568	2.473477	831	0.196149	0.301000	0.367110	
843	0.419929	157	0.853503	1.738127	843	0.419929	0.488000	0.367130	
828	0.216184	172	0.854651	2.680534	828	0.216184	0.326000	0.367124	
846	0.257683	154	0.818182	2.680534	846	0.257683	0.344000	0.367120	
845	0.249704	155	0.729032	2.680534	845	0.249704	0.324000	0.367113	
828	0.223430	172	0.848837	2.680534	828	0.223430	0.331000	0.367107	
826	0.205811	174	0.862069	2.680534	826	0.205811	0.320000	0.367099	
828	0.228261	172	0.715116	2.680534	828	0.228261	0.312000	0.367090	
856	0.247664	144	0.743056	2.680534	856	0.247664	0.319000	0.367082	
823	0.244228	177	0.813559	2.680534	823	0.244228	0.345000	0.367078	
829	0.234017	171	0.789474	2.680534	829	0.234017	0.329000	0.367072	
835	0.213174	165	0.812121	2.680534	835	0.213174	0.312000	0.367063	
837	0.207885	163	0.815951	2.680534	837	0.207885	0.307000	0.367053	
834	0.249400	166	0.746988	2.680534	834	0.249400	0.332000	0.367048	
798	0.224311	202	0.806931	2.680534	798	0.224311	0.342000	0.367044	
836	0.264354	164	0.853659	2.680534	836	0.264354	0.361000	0.367043	
842	0.243468	158	0.822785	2.680534	842	0.243468	0.335000	0.367037	
839	0.216925	161	0.838509	2.680534	839	0.216925	0.317000	0.367029	
831	0.193742	169	0.846154	2.680534	831	0.193742	0.304000	0.367019	
842	0.266033	158	0.822785	2.399658	842	0.266033	0.354000	0.367017	
849	0.252061	151	0.807947	2.399658	849	0.252061	0.336000	0.367012	
829	0.250905	171	0.906433	2.399658	829	0.250905	0.363000	0.367011	
845	0.254438	155	0.703226	2.399658	845	0.254438	0.324000	0.367004	
829	0.248492	171	0.818713	2.399658	829	0.248492	0.346000	0.367000	
819	0.261294	181	0.762431	2.399658	819	0.261294	0.352000	0.366998	
848	0.270047	152	0.782895	2.399658	848	0.270047	0.348000	0.366995	
813	0.284133	187	0.759358	2.399658	813	0.284133	0.373000	0.366996	
824	0.260922	176	0.818182	2.399658	824	0.260922	0.359000	0.366995	
818	0.284841	182	0.802198	2.399658	818	0.284841	0.379000	0.366997	
827	0.269649	173	0.768786	2.399658	827	0.269649	0.356000	0.366995	
840	0.238095	160	0.818750	2.399658	840	0.238095	0.331000	0.366989	
834	0.254197	166	0.771084	2.399658	834	0.254197	0.340000	0.366984	
829	0.278649	171	0.783626	2.399658	829	0.278649	0.365000	0.366984	
818	0.310513	182	0.725275	2.399658	818	0.310513	0.386000	0.366987	
850	0.261176	150	0.773333	2.399658	850	0.261176	0.338000	0.366982	
833	0.237695	167	0.736527	2.399658	833	0.237695	0.321000	0.366975	
847	0.273908	153	0.888889	2.399658	847	0.273908	0.368000	0.366975	
844	0.277251	156	0.724359	2.399658	844	0.277251	0.347000	0.366972	
832	0.250000	168	0.803571	2.399658	832	0.250000	0.343000	0.366968	
848	0.245283	152	0.802632	2.399658	848	0.245283	0.330000	0.366962	
826	0.279661	174	0.879310	2.399658	826	0.279661	0.384000	0.366965	
829	0.266586	171	0.736842	2.399658	829	0.266586	0.347000	0.366961	
851	0.274971	149	0.832215	2.399658	851	0.274971	0.358000	0.366960	
814	0.264128	186	0.811828	2.399658	814	0.264128	0.366000	0.366960	
850	0.275294	150	0.793333	2.399658	850	0.275294	0.353000	0.366958	
822	0.276156	178	0.752809	2.399658	822	0.276156	0.361000	0.366957	
863	0.286211	137	0.817518	2.399658	863	0.286211	0.359000	0.366955	
824	0.240291	176	0.812500	2.399658	824	0.240291	0.341000	0.366951	
834	0.244604	166	0.813253	2.399658	834	0.244604	0.339000	0.366947	
834	0.322542	166	0.584337	2.399658	834	0.322542	0.366000	0.366946	
834	0.304556	166	0.777108	2.399658	834	0.304556	0.383000	0.366949	
844	0.295024	156	0.730769	2.399658	844	0.295024	0.363000	0.366948	
846	0.264775	154	0.824675	2.399658	846	0.264775	0.351000	0.366946	
840	0.270238	160	0.812500	2.399658	840	0.270238	0.357000	0.366944	
825	0.260606	175	0.857143	2.399658	825	0.260606	0.365000	0.366944	
812	0.275862	188	0.819149	2.399658	812	0.275862	0.378000	0.366946	
823	0.291616	177	0.836158	2.399658	823	0.291616	0.388000	0.366949	
819	0.291819	181	0.834254	2.399658	819	0.291819	0.390000	0.366953	
841	0.250892	159	0.786164	2.399658	841	0.250892	0.336000	0.366948	
853	0.268464	147	0.795918	2.399658	853	0.268464	0.346000	0.366944	
854	0.289227	146	0.828767	2.399658	854	0.289227	0.368000	0.366944	
832	0.281250	168	0.785714	2.399658	832	0.281250	0.366000	0.366944	
834	0.285372	166	0.722892	2.399658	834	0.285372	0.358000	0.366943	
827	0.280532	173	0.855491	2.399658	827	0.280532	0.380000	0.366945	
832	0.296875	168	0.678571	2.399658	832	0.296875	0.361000	0.366944	
815	0.315337	185	0.762162	2.399658	815	0.315337	0.398000	0.366949	
839	0.282479	161	0.807453	2.399658	839	0.282479	0.367000	0.366949	
824	0.257282	176	0.806818	2.399658	824	0.257282	0.354000	0.366947	
831	0.257521	169	0.846154	2.399658	831	0.257521	0.357000	0.366945	
828	0.269324	172	0.726744	2.399658	828	0.269324	0.348000	0.366942	
826	0.284504	174	0.816092	2.399658	826	0.284504	0.377000	0.366944	
835	0.275449	165	0.836364	2.399658	835	0.275449	0.368000	0.366944	
814	0.243243	186	0.870968	2.399658	814	0.243243	0.360000	0.366943	
853	0.308324	147	0.734694	2.399658	853	0.308324	0.371000	0.366944	
838	0.312649	162	0.734568	2.399658	838	0.312649	0.381000	0.366946	
833	0.248499	167	0.802395	2.399658	833	0.248499	0.341000	0.366942	
817	0.317013	183	0.786885	2.399658	817	0.317013	0.403000	0.366948	
833	0.236495	167	0.796407	2.399658	833	0.236495	0.330000	0.366942	
825	0.259394	175	0.811429	2.399658	825	0.259394	0.356000	0.366940	
834	0.247002	166	0.837349	2.399658	834	0.247002	0.345000	0.366936	
844	0.287915	156	0.743590	2.399658	844	0.287915	0.359000	0.366935	
822	0.268856	178	0.792135	2.399658	822	0.268856	0.362000	0.366934	
830	0.251807	170	0.823529	2.399658	830	0.251807	0.349000	0.366931	
825	0.273939	175	0.822857	2.399658	825	0.273939	0.370000	0.366932	
841	0.260404	159	0.811321	2.399658	841	0.260404	0.348000	0.366929	
844	0.274882	156	0.814103	2.399658	844	0.274882	0.359000	0.366927	
827	0.234583	173	0.803468	2.399658	827	0.234583	0.333000	0.366922	
846	0.263593	154	0.727273	2.399658	846	0.263593	0.335000	0.366917	
809	0.297899	191	0.858639	2.399658	809	0.297899	0.405000	0.366923	
817	0.285190	183	0.786885	2.399658	817	0.285190	0.377000	0.366925	
851	0.253819	149	0.859060	2.399658	851	0.253819	0.344000	0.366921	
841	0.241379	159	0.767296	2.399658	841	0.241379	0.325000	0.366914	
815	0.268712	185	0.848649	2.399658	815	0.268712	0.376000	0.366916	
837	0.286738	163	0.828221	2.399658	837	0.286738	0.375000	0.366917	
828	0.283816	172	0.767442	2.399658	828	0.283816	0.367000	0.366917	
845	0.257988	155	0.735484	2.399658	845	0.257988	0.332000	0.366911	
834	0.270983	166	0.795181	2.399658	834	0.270983	0.358000	0.366910	
846	0.297872	154	0.727273	2.399658	846	0.297872	0.364000	0.366909	
824	0.273058	176	0.801136	2.399658	824	0.273058	0.366000	0.366909	
838	0.282816	162	0.765432	2.399658	838	0.282816	0.361000	0.366908	
839	0.283671	161	0.819876	2.399658	839	0.283671	0.370000	0.366909	
835	0.275449	165	0.800000	2.399658	835	0.275449	0.362000	0.366908	
818	0.310513	182	0.835165	2.399658	818	0.310513	0.406000	0.366914	
827	0.295042	173	0.763006	2.399658	827	0.295042	0.376000	0.366916	
836	0.273923	164	0.774390	2.399658	836	0.273923	0.356000	0.366914	
840	0.214286	160	0.818750	2.399658	840	0.214286	0.311000	0.366905	
852	0.250000	148	0.770270	2.399658	852	0.250000	0.327000	0.366898	
832	0.280048	168	0.779762	2.399658	832	0.280048	0.364000	0.366898	
831	0.263538	169	0.840237	2.399658	831	0.263538	0.361000	0.366897	
825	0.241212	175	0.880000	2.399658	825	0.241212	0.353000	0.366895	
834	0.272182	166	0.819277	2.399658	834	0.272182	0.363000	0.366894	
834	0.276978	166	0.849398	2.399658	834	0.276978	0.372000	0.366895	
835	0.270659	165	0.842424	2.399658	835	0.270659	0.365000	0.366895	
840	0.278571	160	0.787500	2.399658	840	0.278571	0.360000	0.366894	
817	0.298654	183	0.814208	2.399658	817	0.298654	0.393000	0.366898	
836	0.319378	164	0.786585	2.399658	836	0.319378	0.396000	0.366902	
843	0.281139	157	0.815287	2.399658	843	0.281139	0.365000	0.366902	
824	0.268204	176	0.772727	2.399658	824	0.268204	0.357000	0.366901	
838	0.270883	162	0.765432	2.399658	838	0.270883	0.351000	0.366898	
852	0.298122	148	0.770270	2.399658	852	0.298122	0.368000	0.366898	
856	0.290888	144	0.854167	2.399658	856	0.290888	0.372000	0.366899	
819	0.275946	181	0.790055	2.399658	819	0.275946	0.369000	0.366899	
829	0.314837	171	0.748538	2.399658	829	0.314837	0.389000	0.366903	
834	0.227818	166	0.861446	2.399658	834	0.227818	0.333000	0.366897	
845	0.260355	155	0.800000	2.399658	845	0.260355	0.344000	0.366894	
823	0.292831	177	0.802260	2.399658	823	0.292831	0.383000	0.366896	
847	0.296340	153	0.803922	2.399658	847	0.296340	0.374000	0.366897	
832	0.236779	168	0.815476	2.399658	832	0.236779	0.334000	0.366892	
835	0.229940	165	0.848485	2.399658	835	0.229940	0.332000	0.366887	
820	0.251220	180	0.811111	2.399658	820	0.251220	0.352000	0.366884	
823	0.260024	177	0.790960	2.399658	823	0.260024	0.354000	0.366882	
826	0.297821	174	0.821839	2.399658	826	0.297821	0.389000	0.366886	
850	0.320000	150	0.820000	2.399658	850	0.320000	0.395000	0.366890	
856	0.288551	144	0.861111	2.399658	856	0.288551	0.371000	0.366891	
830	0.260241	170	0.805882	2.399658	830	0.260241	0.353000	0.366889	
831	0.223827	169	0.816568	2.399658	831	0.223827	0.324000	0.366882	
830	0.286747	170	0.817647	2.399658	830	0.286747	0.377000	0.366883	
832	0.289663	168	0.767857	2.399658	832	0.289663	0.370000	0.366884	
834	0.279376	166	0.849398	2.399658	834	0.279376	0.374000	0.366885	
843	0.333333	157	0.757962	2.399658	843	0.333333	0.400000	0.366890	
845	0.299408	155	0.864516	2.399658	845	0.299408	0.387000	0.366894	
830	0.257831	170	0.794118	2.399658	830	0.257831	0.349000	0.366891	
844	0.267773	156	0.775641	2.399658	844	0.267773	0.347000	0.366887	
843	0.263345	157	0.745223	2.399658	843	0.263345	0.339000	0.366883	
832	0.252404	168	0.702381	2.399658	832	0.252404	0.328000	0.366877	
834	0.287770	166	0.722892	2.399658	834	0.287770	0.360000	0.366876	
836	0.272727	164	0.768293	2.399658	836	0.272727	0.354000	0.366874	
814	0.249386	186	0.677419	2.399658	814	0.249386	0.329000	0.366868	
825	0.284848	175	0.800000	2.399658	825	0.284848	0.375000	0.366869	
849	0.300353	151	0.841060	2.399658	849	0.300353	0.382000	0.366871	
830	0.249398	170	0.741176	2.399658	830	0.249398	0.333000	0.366866	
845	0.267456	155	0.780645	2.399658	845	0.267456	0.347000	0.366863	
831	0.262335	169	0.781065	2.399658	831	0.262335	0.350000	0.366860	
852	0.268779	148	0.858108	2.399658	852	0.268779	0.356000	0.366858	
833	0.265306	167	0.874251	2.399658	833	0.265306	0.367000	0.366858	
814	0.287469	186	0.736559	2.399658	814	0.287469	0.371000	0.366859	
828	0.224638	172	0.796512	2.399658	828	0.224638	0.323000	0.366852	
834	0.286571	166	0.765060	2.399658	834	0.286571	0.366000	0.366852	
815	0.288344	185	0.778378	2.399658	815	0.288344	0.379000	0.366854	
841	0.246136	159	0.786164	2.399658	841	0.246136	0.332000	0.366848	
840	0.288095	160	0.756250	2.399658	840	0.288095	0.363000	0.366847	
830	0.315663	170	0.817647	2.399658	830	0.315663	0.401000	0.366853	
826	0.282082	174	0.804598	2.399658	826	0.282082	0.373000	0.366854	
842	0.238717	158	0.835443	2.399658	842	0.238717	0.333000	0.366848	
857	0.280047	143	0.776224	2.399658	857	0.280047	0.351000	0.366846	
821	0.247259	179	0.826816	2.399658	821	0.247259	0.351000	0.366843	
849	0.263840	151	0.821192	2.399658	849	0.263840	0.348000	0.366840	
827	0.266022	173	0.797688	2.399658	827	0.266022	0.358000	0.366839	
850	0.257647	150	0.813333	2.399658	850	0.257647	0.341000	0.366835	
838	0.243437	162	0.753086	2.399658	838	0.243437	0.326000	0.366828	
837	0.295102	163	0.736196	2.399658	837	0.295102	0.367000	0.366828	
817	0.247246	183	0.732240	2.399658	817	0.247246	0.336000	0.366823	
835	0.259880	165	0.769697	2.399658	835	0.259880	0.344000	0.366820	
853	0.283705	147	0.700680	2.399658	853	0.283705	0.345000	0.366816	
823	0.241798	177	0.813559	2.399658	823	0.241798	0.343000	0.366813	
819	0.289377	181	0.839779	2.399658	819	0.289377	0.389000	0.366816	
836	0.269139	164	0.835366	2.399658	836	0.269139	0.362000	0.366815	
829	0.254524	171	0.824561	2.399658	829	0.254524	0.352000	0.366813	
840	0.271429	160	0.793750	2.399658	840	0.271429	0.355000	0.366811	
839	0.283671	161	0.813665	2.399658	839	0.283671	0.369000	0.366811	
822	0.288321	178	0.730337	2.399658	822	0.288321	0.367000	0.366811	
811	0.274969	189	0.783069	2.399658	811	0.274969	0.371000	0.366812	
828	0.286232	172	0.819767	2.399658	828	0.286232	0.378000	0.366814	
844	0.264218	156	0.801282	2.399658	844	0.264218	0.348000	0.366811	
825	0.272727	175	0.805714	2.399658	825	0.272727	0.366000	0.366811	
834	0.272182	166	0.777108	2.399658	834	0.272182	0.356000	0.366809	
845	0.269822	155	0.870968	2.399658	845	0.269822	0.363000	0.366808	
853	0.275498	147	0.802721	2.399658	853	0.275498	0.353000	0.366806	
826	0.257869	174	0.850575	2.399658	826	0.257869	0.361000	0.366805	
833	0.290516	167	0.760479	2.399658	833	0.290516	0.369000	0.366806	
839	0.295590	161	0.751553	2.399658	839	0.295590	0.369000	0.366806	
831	0.283995	169	0.757396	2.399658	831	0.283995	0.364000	0.366806	
846	0.277778	154	0.824675	2.399658	846	0.277778	0.362000	0.366805	
834	0.263789	166	0.746988	2.399658	834	0.263789	0.344000	0.366801	
852	0.269953	148	0.790541	2.399658	852	0.269953	0.347000	0.366798	
826	0.303874	174	0.752874	2.399658	826	0.303874	0.382000	0.366800	
846	0.255319	154	0.766234	2.399658	846	0.255319	0.334000	0.366795	
832	0.246394	168	0.773810	2.399658	832	0.246394	0.335000	0.366790	
846	0.255319	154	0.733766	2.399658	846	0.255319	0.329000	0.366784	
841	0.294887	159	0.867925	2.399658	841	0.294887	0.386000	0.366787	
849	0.257951	151	0.682119	2.399658	849	0.257951	0.322000	0.366780	
825	0.284848	175	0.817143	2.399658	825	0.284848	0.378000	0.366782	
833	0.278511	167	0.892216	2.399658	833	0.278511	0.381000	0.366784	
834	0.276978	166	0.813253	2.399658	834	0.276978	0.366000	0.366784	
824	0.257282	176	0.801136	2.399658	824	0.257282	0.353000	0.366782	
804	0.261194	196	0.775510	2.399658	804	0.261194	0.362000	0.366781	
833	0.274910	167	0.844311	2.399658	833	0.274910	0.370000	0.366782	
833	0.271309	167	0.868263	2.399658	833	0.271309	0.371000	0.366782	
829	0.287093	171	0.795322	2.399658	829	0.287093	0.374000	0.366783	
825	0.247273	175	0.834286	2.399658	825	0.247273	0.350000	0.366781	
822	0.271290	178	0.825843	2.399658	822	0.271290	0.370000	0.366781	
835	0.291018	165	0.842424	2.399658	835	0.291018	0.382000	0.366784	
795	0.271698	205	0.829268	2.399658	795	0.271698	0.386000	0.366787	
839	0.312277	161	0.720497	2.399658	839	0.312277	0.378000	0.366788	
829	0.302774	171	0.795322	2.399658	829	0.302774	0.387000	0.366792	
819	0.275946	181	0.845304	2.399658	819	0.275946	0.379000	0.366794	
828	0.251208	172	0.779070	2.399658	828	0.251208	0.342000	0.366790	
829	0.273824	171	0.859649	2.399658	829	0.273824	0.374000	0.366791	
845	0.273373	155	0.806452	2.399658	845	0.273373	0.356000	0.366789	
830	0.272289	170	0.800000	2.399658	830	0.272289	0.362000	0.366788	
846	0.267139	154	0.883117	2.399658	846	0.267139	0.362000	0.366788	
824	0.328883	176	0.784091	2.399658	824	0.328883	0.409000	0.366794	
849	0.262662	151	0.801325	2.399658	849	0.262662	0.344000	0.366791	
846	0.270686	154	0.818182	2.399658	846	0.270686	0.355000	0.366789	
843	0.214709	157	0.796178	2.399658	843	0.214709	0.306000	0.366779	
835	0.323353	165	0.733333	2.399658	835	0.323353	0.391000	0.366783	
810	0.275309	190	0.815789	2.399658	810	0.275309	0.378000	0.366785	
855	0.244444	145	0.848276	2.399658	855	0.244444	0.332000	0.366779	
847	0.268005	153	0.777778	2.399658	847	0.268005	0.346000	0.366776	
826	0.280872	174	0.735632	2.399658	826	0.280872	0.360000	0.366775	
821	0.242387	179	0.826816	2.399658	821	0.242387	0.347000	0.366772	
847	0.272727	153	0.784314	2.399658	847	0.272727	0.351000	0.366769	
837	0.309438	163	0.791411	2.399658	837	0.309438	0.388000	0.366773	
837	0.270012	163	0.754601	2.399658	837	0.270012	0.349000	0.366770	
831	0.277978	169	0.816568	2.399658	831	0.277978	0.369000	0.366770	
811	0.268804	189	0.835979	2.399658	811	0.268804	0.376000	0.366772	
822	0.289538	178	0.786517	2.399658	822	0.289538	0.378000	0.366773	
837	0.259259	163	0.815951	2.399658	837	0.259259	0.350000	0.366771	
841	0.291320	159	0.779874	2.399658	841	0.291320	0.369000	0.366771	
856	0.297897	144	0.784722	2.399658	856	0.297897	0.368000	0.366771	
833	0.301321	167	0.742515	2.399658	833	0.301321	0.375000	0.366773	
847	0.258560	153	0.725490	2.399658	847	0.258560	0.330000	0.366767	
847	0.296340	153	0.745098	2.399658	847	0.296340	0.365000	0.366767	
811	0.221948	189	0.793651	2.399658	811	0.221948	0.330000	0.366761	
852	0.284038	148	0.804054	2.399658	852	0.284038	0.361000	0.366760	
839	0.280095	161	0.751553	2.399658	839	0.280095	0.356000	0.366758	
815	0.307975	185	0.740541	2.399658	815	0.307975	0.388000	0.366761	
826	0.283293	174	0.781609	2.399658	826	0.283293	0.370000	0.366762	
836	0.265550	164	0.804878	2.399658	836	0.265550	0.354000	0.366760	
820	0.291463	180	0.794444	2.399658	820	0.291463	0.382000	0.366762	
831	0.258724	169	0.822485	2.399658	831	0.258724	0.354000	0.366760	
843	0.278766	157	0.802548	2.399658	843	0.278766	0.361000	0.366759	
838	0.241050	162	0.827160	2.399658	838	0.241050	0.336000	0.366755	
827	0.237001	173	0.797688	2.399658	827	0.237001	0.334000	0.366749	
840	0.260714	160	0.768750	2.399658	840	0.260714	0.342000	0.366746	
822	0.249392	178	0.853933	2.399658	822	0.249392	0.357000	0.366744	
826	0.273608	174	0.770115	2.399658	826	0.273608	0.360000	0.366743	
827	0.293833	173	0.815029	2.399658	827	0.293833	0.384000	0.366746	
825	0.253333	175	0.817143	2.399658	825	0.253333	0.352000	0.366743	
