Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.310096	168	0.791667	1.481068	832	0.310096	0.391000	0.398142	
862	0.320186	138	0.760870	1.481068	862	0.320186	0.381000	0.398138	
834	0.338129	166	0.843373	1.481068	834	0.338129	0.422000	0.398143	
835	0.368862	165	0.721212	1.481068	835	0.368862	0.427000	0.398148	
813	0.340713	187	0.780749	1.481068	813	0.340713	0.423000	0.398152	
836	0.318182	164	0.817073	1.481068	836	0.318182	0.400000	0.398153	
800	0.351250	200	0.840000	1.481068	800	0.351250	0.449000	0.398162	
824	0.344660	176	0.840909	1.481068	824	0.344660	0.432000	0.398168	
812	0.341133	188	0.702128	1.481068	812	0.341133	0.409000	0.398170	
835	0.365269	165	0.842424	1.481068	835	0.365269	0.444000	0.398178	
829	0.322075	171	0.824561	1.481068	829	0.322075	0.408000	0.398180	
829	0.334138	171	0.766082	1.481068	829	0.334138	0.408000	0.398182	
815	0.336196	185	0.816216	1.481068	815	0.336196	0.425000	0.398187	
818	0.327628	182	0.719780	1.481068	818	0.327628	0.399000	0.398187	
831	0.308063	169	0.715976	1.481068	831	0.308063	0.377000	0.398183	
813	0.322263	187	0.786096	1.481068	813	0.322263	0.409000	0.398185	
838	0.340095	162	0.833333	1.481068	838	0.340095	0.420000	0.398189	
819	0.302808	181	0.801105	1.481068	819	0.302808	0.393000	0.398188	
822	0.285888	178	0.775281	1.481068	822	0.285888	0.373000	0.398183	
822	0.284672	178	0.825843	1.481068	822	0.284672	0.381000	0.398180	
831	0.334537	169	0.798817	1.481068	831	0.334537	0.413000	0.398183	
844	0.340047	156	0.775641	1.481068	844	0.340047	0.408000	0.398185	
824	0.304612	176	0.715909	1.481068	824	0.304612	0.377000	0.398181	
830	0.361446	170	0.776471	1.481068	830	0.361446	0.432000	0.398187	
838	0.303103	162	0.802469	1.481068	838	0.303103	0.384000	0.398184	
817	0.314565	183	0.841530	1.481068	817	0.314565	0.411000	0.398187	
814	0.276413	186	0.747312	1.481068	814	0.276413	0.364000	0.398181	
840	0.350000	160	0.793750	1.481068	840	0.350000	0.421000	0.398185	
843	0.311981	157	0.751592	1.481068	843	0.311981	0.381000	0.398182	
830	0.336145	170	0.776471	1.481068	830	0.336145	0.411000	0.398184	
823	0.311057	177	0.751412	1.481068	823	0.311057	0.389000	0.398182	
827	0.297461	173	0.803468	1.481068	827	0.297461	0.385000	0.398180	
846	0.349882	154	0.785714	1.481068	846	0.349882	0.417000	0.398183	
826	0.292978	174	0.810345	1.481068	826	0.292978	0.383000	0.398180	
830	0.327711	170	0.711765	1.481068	830	0.327711	0.393000	0.398180	
840	0.328571	160	0.762500	1.481068	840	0.328571	0.398000	0.398180	
823	0.317132	177	0.813559	1.481068	823	0.317132	0.405000	0.398181	
829	0.336550	171	0.865497	1.481068	829	0.336550	0.427000	0.398186	
828	0.359903	172	0.819767	1.481068	828	0.359903	0.439000	0.398193	
819	0.334554	181	0.828729	1.481068	819	0.334554	0.424000	0.398198	
840	0.338095	160	0.706250	1.481068	840	0.338095	0.397000	0.398198	
820	0.324390	180	0.805556	1.481068	820	0.324390	0.411000	0.398200	
810	0.343210	190	0.731579	1.481068	810	0.343210	0.417000	0.398203	
810	0.301235	190	0.826316	1.481068	810	0.301235	0.401000	0.398204	
815	0.337423	185	0.772973	1.481068	815	0.337423	0.418000	0.398207	
813	0.265683	187	0.823529	1.481068	813	0.265683	0.370000	0.398202	
837	0.327360	163	0.742331	1.481068	837	0.327360	0.395000	0.398202	
835	0.304192	165	0.727273	1.481068	835	0.304192	0.374000	0.398197	
823	0.306197	177	0.768362	1.481068	823	0.306197	0.388000	0.398196	
837	0.304659	163	0.852761	1.481068	837	0.304659	0.394000	0.398195	
846	0.323877	154	0.714286	1.481068	846	0.323877	0.384000	0.398192	
821	0.328867	179	0.770950	1.481068	821	0.328867	0.408000	0.398194	
820	0.315854	180	0.738889	1.481068	820	0.315854	0.392000	0.398193	
839	0.331347	161	0.782609	1.481068	839	0.331347	0.404000	0.398194	
823	0.309842	177	0.774011	1.481068	823	0.309842	0.392000	0.398193	
815	0.330061	185	0.745946	1.481068	815	0.330061	0.407000	0.398194	
836	0.325359	164	0.810976	1.481068	836	0.325359	0.405000	0.398196	
820	0.343902	180	0.733333	1.481068	820	0.343902	0.414000	0.398198	
851	0.314924	149	0.812081	1.481068	851	0.314924	0.389000	0.398197	
825	0.304242	175	0.754286	1.481068	825	0.304242	0.383000	0.398194	
820	0.334146	180	0.827778	1.481068	820	0.334146	0.423000	0.398199	
856	0.359813	144	0.826389	1.481068	856	0.359813	0.427000	0.398204	
830	0.314458	170	0.758824	1.481068	830	0.314458	0.390000	0.398202	
822	0.316302	178	0.797753	1.481068	822	0.316302	0.402000	0.398203	
826	0.329298	174	0.781609	1.481068	826	0.329298	0.408000	0.398205	
827	0.333736	173	0.815029	1.481068	827	0.333736	0.417000	0.398208	
817	0.321909	183	0.661202	1.481068	817	0.321909	0.384000	0.398205	
807	0.317224	193	0.730570	1.481068	807	0.317224	0.397000	0.398205	
828	0.342995	172	0.779070	1.481068	828	0.342995	0.418000	0.398209	
826	0.349879	174	0.758621	1.481068	826	0.349879	0.421000	0.398213	
850	0.307059	150	0.753333	1.481068	850	0.307059	0.374000	0.398209	
833	0.346939	167	0.802395	1.481068	833	0.346939	0.423000	0.398213	
821	0.337393	179	0.754190	1.481068	821	0.337393	0.412000	0.398215	
823	0.326853	177	0.802260	1.481068	823	0.326853	0.411000	0.398218	
832	0.378606	168	0.779762	1.481068	832	0.378606	0.446000	0.398226	
848	0.347877	152	0.703947	1.481068	848	0.347877	0.402000	0.398227	
844	0.318720	156	0.737179	1.481068	844	0.318720	0.384000	0.398224	
809	0.301607	191	0.753927	1.481068	809	0.301607	0.388000	0.398222	
836	0.309809	164	0.719512	1.481068	836	0.309809	0.377000	0.398219	
819	0.321123	181	0.745856	1.481068	819	0.321123	0.398000	0.398219	
832	0.294471	168	0.761905	1.481068	832	0.294471	0.373000	0.398214	
830	0.337349	170	0.811765	1.481068	830	0.337349	0.418000	0.398218	
822	0.315085	178	0.735955	1.481068	822	0.315085	0.390000	0.398216	
825	0.298182	175	0.702857	1.481068	825	0.298182	0.369000	0.398211	
801	0.325843	199	0.809045	1.481068	801	0.325843	0.422000	0.398215	
849	0.300353	151	0.788079	1.481068	849	0.300353	0.374000	0.398211	
819	0.311355	181	0.762431	1.481068	819	0.311355	0.393000	0.398210	
818	0.301956	182	0.769231	1.481068	818	0.301956	0.387000	0.398208	
820	0.292683	180	0.794444	1.481068	820	0.292683	0.383000	0.398205	
822	0.330900	178	0.758427	1.481068	822	0.330900	0.407000	0.398207	
833	0.350540	167	0.742515	1.481068	833	0.350540	0.416000	0.398210	
827	0.336155	173	0.843931	1.481068	827	0.336155	0.424000	0.398215	
838	0.306683	162	0.820988	1.481068	838	0.306683	0.390000	0.398213	
832	0.305288	168	0.803571	1.481068	832	0.305288	0.389000	0.398212	
838	0.311456	162	0.820988	1.481068	838	0.311456	0.394000	0.398211	
828	0.340580	172	0.831395	1.481068	828	0.340580	0.425000	0.398216	
842	0.304038	158	0.746835	1.481068	842	0.304038	0.374000	0.398211	
795	0.338365	205	0.843902	1.481068	795	0.338365	0.442000	0.398219	
826	0.328087	174	0.862069	1.481068	826	0.328087	0.421000	0.398223	
812	0.307882	188	0.787234	1.481068	812	0.307882	0.398000	0.398223	
848	0.314858	152	0.822368	1.481068	848	0.314858	0.392000	0.398222	
813	0.314883	187	0.807487	1.481068	813	0.314883	0.407000	0.398223	
822	0.312652	178	0.775281	1.481068	822	0.312652	0.395000	0.398223	
825	0.328485	175	0.765714	1.481068	825	0.328485	0.405000	0.398224	
835	0.318563	165	0.793939	1.481068	835	0.318563	0.397000	0.398224	
840	0.315476	160	0.793750	1.481068	840	0.315476	0.392000	0.398223	
833	0.328932	167	0.754491	1.481068	833	0.328932	0.400000	0.398223	
826	0.322034	174	0.752874	1.481068	826	0.322034	0.397000	0.398223	
839	0.337306	161	0.782609	1.481068	839	0.337306	0.409000	0.398225	
835	0.349701	165	0.775758	1.481068	835	0.349701	0.420000	0.398229	
836	0.313397	164	0.762195	1.481068	836	0.313397	0.387000	0.398227	
806	0.325062	194	0.742268	1.481068	806	0.325062	0.406000	0.398228	
828	0.287440	172	0.715116	1.481068	828	0.287440	0.361000	0.398221	
829	0.355850	171	0.812865	1.481068	829	0.355850	0.434000	0.398228	
819	0.312576	181	0.712707	1.481068	819	0.312576	0.385000	0.398225	
827	0.315599	173	0.780347	1.481068	827	0.315599	0.396000	0.398225	
833	0.279712	167	0.748503	1.481068	833	0.279712	0.358000	0.398218	
824	0.348301	176	0.767045	1.481068	824	0.348301	0.422000	0.398222	
823	0.300122	177	0.807910	1.481068	823	0.300122	0.390000	0.398221	
816	0.300245	184	0.684783	1.481068	816	0.300245	0.371000	0.398216	
811	0.315660	189	0.751323	1.481068	811	0.315660	0.398000	0.398216	
827	0.305925	173	0.820809	1.481068	827	0.305925	0.395000	0.398215	
829	0.299156	171	0.736842	1.481068	829	0.299156	0.374000	0.398211	
843	0.359431	157	0.783439	1.481068	843	0.359431	0.426000	0.398216	
833	0.337335	167	0.802395	1.481068	833	0.337335	0.415000	0.398219	
809	0.322621	191	0.858639	1.481068	809	0.322621	0.425000	0.398224	
818	0.321516	182	0.780220	1.481068	818	0.321516	0.405000	0.398225	
824	0.287621	176	0.761364	1.481068	824	0.287621	0.371000	0.398220	
815	0.317791	185	0.756757	1.481068	815	0.317791	0.399000	0.398220	
825	0.332121	175	0.760000	1.481068	825	0.332121	0.407000	0.398222	
839	0.352801	161	0.770186	1.481068	839	0.352801	0.420000	0.398226	
803	0.323786	197	0.741117	1.481068	803	0.323786	0.406000	0.398227	
838	0.325776	162	0.777778	1.481068	838	0.325776	0.399000	0.398227	
823	0.324423	177	0.870056	1.481068	823	0.324423	0.421000	0.398231	
844	0.311611	156	0.801282	1.481068	844	0.311611	0.388000	0.398229	
833	0.327731	167	0.802395	1.481068	833	0.327731	0.407000	0.398231	
831	0.288809	169	0.769231	1.481068	831	0.288809	0.370000	0.398226	
826	0.330508	174	0.775862	1.481068	826	0.330508	0.408000	0.398228	
839	0.308701	161	0.726708	1.481068	839	0.308701	0.376000	0.398224	
832	0.317308	168	0.696429	1.481068	832	0.317308	0.381000	0.398221	
845	0.344379	155	0.780645	1.481068	845	0.344379	0.412000	0.398223	
829	0.296743	171	0.789474	1.481068	829	0.296743	0.381000	0.398220	
821	0.304507	179	0.782123	1.481068	821	0.304507	0.390000	0.398219	
815	0.343558	185	0.816216	1.481068	815	0.343558	0.431000	0.398224	
825	0.330909	175	0.771429	1.481068	825	0.330909	0.408000	0.398226	
825	0.335758	175	0.822857	1.481068	825	0.335758	0.421000	0.398230	
816	0.341912	184	0.815217	1.481068	816	0.341912	0.429000	0.398235	
830	0.302410	170	0.747059	1.481068	830	0.302410	0.378000	0.398232	
827	0.320435	173	0.797688	1.481068	827	0.320435	0.403000	0.398233	
832	0.311298	168	0.684524	1.481068	832	0.311298	0.374000	0.398228	
826	0.314770	174	0.839080	1.481068	826	0.314770	0.406000	0.398230	
816	0.360294	184	0.755435	1.481068	816	0.360294	0.433000	0.398236	
819	0.350427	181	0.806630	1.481068	819	0.350427	0.433000	0.398242	
812	0.328818	188	0.813830	1.481068	812	0.328818	0.420000	0.398246	
849	0.314488	151	0.748344	1.481068	849	0.314488	0.380000	0.398243	
841	0.337693	159	0.817610	1.481068	841	0.337693	0.414000	0.398245	
815	0.346012	185	0.800000	1.481068	815	0.346012	0.430000	0.398251	
830	0.332530	170	0.752941	1.481068	830	0.332530	0.404000	0.398252	
843	0.327402	157	0.783439	1.481068	843	0.327402	0.399000	0.398252	
836	0.322967	164	0.853659	1.481068	836	0.322967	0.410000	0.398254	
819	0.307692	181	0.690608	1.481068	819	0.307692	0.377000	0.398250	
821	0.281364	179	0.731844	1.481068	821	0.281364	0.362000	0.398244	
822	0.332117	178	0.792135	1.481068	822	0.332117	0.414000	0.398247	
815	0.317791	185	0.805405	1.481068	815	0.317791	0.408000	0.398249	
837	0.316607	163	0.815951	1.481068	837	0.316607	0.398000	0.398249	
838	0.313842	162	0.753086	1.481068	838	0.313842	0.385000	0.398246	
817	0.287638	183	0.721311	1.481068	817	0.287638	0.367000	0.398241	
815	0.349693	185	0.832432	1.481068	815	0.349693	0.439000	0.398248	
824	0.317961	176	0.852273	1.481068	824	0.317961	0.412000	0.398250	
822	0.316302	178	0.780899	1.481068	822	0.316302	0.399000	0.398250	
832	0.328125	168	0.815476	1.481068	832	0.328125	0.410000	0.398252	
834	0.340528	166	0.807229	1.481068	834	0.340528	0.418000	0.398256	
839	0.315852	161	0.788820	1.481068	839	0.315852	0.392000	0.398255	
835	0.291018	165	0.739394	1.481068	835	0.291018	0.365000	0.398249	
835	0.314970	165	0.842424	1.481068	835	0.314970	0.402000	0.398250	
818	0.317848	182	0.840659	1.481068	818	0.317848	0.413000	0.398252	
835	0.319760	165	0.812121	1.481068	835	0.319760	0.401000	0.398253	
832	0.350962	168	0.767857	1.481068	832	0.350962	0.421000	0.398257	
835	0.291018	165	0.727273	1.481068	835	0.291018	0.363000	0.398251	
825	0.303030	175	0.828571	1.481068	825	0.303030	0.395000	0.398250	
826	0.292978	174	0.770115	1.481068	826	0.292978	0.376000	0.398246	
826	0.320823	174	0.781609	1.481068	826	0.320823	0.401000	0.398247	
827	0.310762	173	0.803468	1.481068	827	0.310762	0.396000	0.398246	
834	0.320144	166	0.849398	1.481068	834	0.320144	0.408000	0.398248	
841	0.335315	159	0.647799	1.481068	841	0.335315	0.385000	0.398246	
834	0.312950	166	0.867470	1.481068	834	0.312950	0.405000	0.398247	
820	0.310976	180	0.788889	1.481068	820	0.310976	0.397000	0.398247	
830	0.343373	170	0.817647	1.481068	830	0.343373	0.424000	0.398251	
825	0.310303	175	0.822857	1.481068	825	0.310303	0.400000	0.398251	
820	0.286585	180	0.750000	1.481068	820	0.286585	0.370000	0.398246	
815	0.337423	185	0.789189	1.481068	815	0.337423	0.421000	0.398250	
822	0.329684	178	0.752809	1.481068	822	0.329684	0.405000	0.398252	
850	0.301176	150	0.746667	1.481068	850	0.301176	0.368000	0.398246	
855	0.334503	145	0.827586	1.481068	855	0.334503	0.406000	0.398248	
843	0.332147	157	0.777070	1.481068	843	0.332147	0.402000	0.398248	
833	0.316927	167	0.772455	1.481068	833	0.316927	0.393000	0.398247	
838	0.334129	162	0.753086	1.481068	838	0.334129	0.402000	0.398248	
837	0.278375	163	0.797546	1.481068	837	0.278375	0.363000	0.398242	
828	0.335749	172	0.784884	1.481068	828	0.335749	0.413000	0.398244	
840	0.325000	160	0.712500	1.481068	840	0.325000	0.387000	0.398242	
851	0.314924	149	0.778523	1.481068	851	0.314924	0.384000	0.398240	
839	0.321812	161	0.695652	1.481068	839	0.321812	0.382000	0.398237	
853	0.334115	147	0.802721	1.481068	853	0.334115	0.403000	0.398238	
815	0.323926	185	0.794595	1.481068	815	0.323926	0.411000	0.398240	
844	0.311611	156	0.782051	1.481068	844	0.311611	0.385000	0.398238	
844	0.287915	156	0.750000	1.481068	844	0.287915	0.360000	0.398231	
800	0.310000	200	0.685000	1.481068	800	0.310000	0.385000	0.398229	
814	0.302211	186	0.752688	1.481068	814	0.302211	0.386000	0.398227	
838	0.313842	162	0.759259	1.481068	838	0.313842	0.386000	0.398225	
841	0.361474	159	0.723270	1.481068	841	0.361474	0.419000	0.398228	
828	0.280193	172	0.744186	1.481068	828	0.280193	0.360000	0.398222	
815	0.330061	185	0.821622	1.481068	815	0.330061	0.421000	0.398226	
847	0.337662	153	0.843137	1.481068	847	0.337662	0.415000	0.398229	
852	0.309859	148	0.790541	1.481068	852	0.309859	0.381000	0.398226	
848	0.324292	152	0.776316	1.481068	848	0.324292	0.393000	0.398225	
832	0.322115	168	0.791667	1.481068	832	0.322115	0.401000	0.398225	
832	0.305288	168	0.779762	1.481068	832	0.305288	0.385000	0.398223	
850	0.322353	150	0.746667	1.481068	850	0.322353	0.386000	0.398221	
825	0.313939	175	0.765714	1.481068	825	0.313939	0.393000	0.398220	
831	0.316486	169	0.710059	1.481068	831	0.316486	0.383000	0.398217	
853	0.310668	147	0.768707	1.481068	853	0.310668	0.378000	0.398214	
830	0.353012	170	0.758824	1.481068	830	0.353012	0.422000	0.398218	
815	0.298160	185	0.832432	1.481068	815	0.298160	0.397000	0.398218	
804	0.333333	196	0.760204	1.481068	804	0.333333	0.417000	0.398221	
827	0.291415	173	0.745665	1.481068	827	0.291415	0.370000	0.398216	
850	0.296471	150	0.753333	1.481068	850	0.296471	0.365000	0.398210	
827	0.328900	173	0.763006	1.481068	827	0.328900	0.404000	0.398211	
841	0.316290	159	0.723270	1.481068	841	0.316290	0.381000	0.398208	
858	0.294872	142	0.788732	1.481068	858	0.294872	0.365000	0.398202	
845	0.310059	155	0.864516	1.481068	845	0.310059	0.396000	0.398202	
811	0.314427	189	0.783069	1.481068	811	0.314427	0.403000	0.398203	
798	0.299499	202	0.767327	1.481068	798	0.299499	0.394000	0.398202	
831	0.336943	169	0.798817	1.481068	831	0.336943	0.415000	0.398205	
840	0.315476	160	0.681250	1.481068	840	0.315476	0.374000	0.398201	
831	0.280385	169	0.727811	1.481068	831	0.280385	0.356000	0.398194	
836	0.325359	164	0.829268	1.481068	836	0.325359	0.408000	0.398195	
819	0.289377	181	0.817680	1.481068	819	0.289377	0.385000	0.398193	
821	0.328867	179	0.703911	1.481068	821	0.328867	0.396000	0.398193	
811	0.321825	189	0.761905	1.481068	811	0.321825	0.405000	0.398194	
851	0.316099	149	0.805369	1.481068	851	0.316099	0.389000	0.398192	
834	0.338129	166	0.801205	1.481068	834	0.338129	0.415000	0.398195	
818	0.342298	182	0.802198	1.481068	818	0.342298	0.426000	0.398200	
845	0.295858	155	0.787097	1.481068	845	0.295858	0.372000	0.398195	
847	0.336482	153	0.653595	1.481068	847	0.336482	0.385000	0.398193	
833	0.339736	167	0.778443	1.481068	833	0.339736	0.413000	0.398196	
828	0.357488	172	0.755814	1.481068	828	0.357488	0.426000	0.398200	
805	0.316770	195	0.820513	1.481068	805	0.316770	0.415000	0.398203	
817	0.288862	183	0.688525	1.481068	817	0.288862	0.362000	0.398197	
819	0.321123	181	0.723757	1.481068	819	0.321123	0.394000	0.398196	
836	0.319378	164	0.750000	1.481068	836	0.319378	0.390000	0.398195	
821	0.311815	179	0.770950	1.481068	821	0.311815	0.394000	0.398194	
823	0.304982	177	0.757062	1.481068	823	0.304982	0.385000	0.398192	
824	0.294903	176	0.801136	1.481068	824	0.294903	0.384000	0.398190	
821	0.304507	179	0.798883	1.481068	821	0.304507	0.393000	0.398189	
852	0.343897	148	0.743243	1.481068	852	0.343897	0.403000	0.398189	
838	0.337709	162	0.753086	1.481068	838	0.337709	0.405000	0.398191	
831	0.334537	169	0.816568	1.481068	831	0.334537	0.416000	0.398194	
817	0.330477	183	0.726776	1.481068	817	0.330477	0.403000	0.398195	
823	0.296476	177	0.768362	1.481068	823	0.296476	0.380000	0.398191	
823	0.335358	177	0.757062	1.481068	823	0.335358	0.410000	0.398193	
839	0.307509	161	0.757764	1.481068	839	0.307509	0.380000	0.398190	
815	0.352147	185	0.756757	1.481068	815	0.352147	0.427000	0.398195	
825	0.283636	175	0.811429	1.481068	825	0.283636	0.376000	0.398191	
823	0.318348	177	0.870056	1.481068	823	0.318348	0.416000	0.398195	
838	0.341289	162	0.796296	1.481068	838	0.341289	0.415000	0.398197	
839	0.306317	161	0.677019	1.481068	839	0.306317	0.366000	0.398192	
826	0.308717	174	0.816092	1.481068	826	0.308717	0.397000	0.398192	
825	0.344242	175	0.805714	1.481068	825	0.344242	0.425000	0.398196	
815	0.360736	185	0.708108	1.481068	815	0.360736	0.425000	0.398201	
824	0.309466	176	0.693182	1.481068	824	0.309466	0.377000	0.398197	
813	0.328413	187	0.705882	1.481068	813	0.328413	0.399000	0.398197	
839	0.324195	161	0.795031	1.481068	839	0.324195	0.400000	0.398198	
823	0.349939	177	0.762712	1.481068	823	0.349939	0.423000	0.398202	
830	0.301205	170	0.747059	1.481068	830	0.301205	0.377000	0.398198	
836	0.321770	164	0.719512	1.481068	836	0.321770	0.387000	0.398196	
819	0.313797	181	0.762431	1.481068	819	0.313797	0.395000	0.398196	
844	0.325829	156	0.794872	1.481068	844	0.325829	0.399000	0.398196	
822	0.324818	178	0.825843	1.481068	822	0.324818	0.414000	0.398199	
828	0.327295	172	0.773256	1.481068	828	0.327295	0.404000	0.398200	
832	0.328125	168	0.797619	1.481068	832	0.328125	0.407000	0.398201	
808	0.329208	192	0.781250	1.481068	808	0.329208	0.416000	0.398204	
850	0.335294	150	0.786667	1.481068	850	0.335294	0.403000	0.398205	
827	0.325272	173	0.768786	1.481068	827	0.325272	0.402000	0.398206	
835	0.270659	165	0.830303	1.481068	835	0.270659	0.363000	0.398200	
837	0.305854	163	0.785276	1.481068	837	0.305854	0.384000	0.398197	
823	0.346294	177	0.768362	1.481068	823	0.346294	0.421000	0.398201	
807	0.275093	193	0.777202	1.481068	807	0.275093	0.372000	0.398197	
842	0.287411	158	0.740506	1.481068	842	0.287411	0.359000	0.398190	
811	0.324291	189	0.746032	1.481068	811	0.324291	0.404000	0.398191	
844	0.344787	156	0.826923	1.481068	844	0.344787	0.420000	0.398195	
843	0.317912	157	0.802548	1.481068	843	0.317912	0.394000	0.398194	
830	0.345783	170	0.723529	1.481068	830	0.345783	0.410000	0.398196	
829	0.354644	171	0.725146	1.481068	829	0.354644	0.418000	0.398199	
821	0.319123	179	0.804469	1.481068	821	0.319123	0.406000	0.398201	
836	0.315789	164	0.768293	1.481068	836	0.315789	0.390000	0.398199	
834	0.328537	166	0.710843	1.481068	834	0.328537	0.392000	0.398198	
830	0.295181	170	0.723529	1.481068	830	0.295181	0.368000	0.398193	
835	0.322156	165	0.733333	1.481068	835	0.322156	0.390000	0.398192	
827	0.301088	173	0.653179	1.481068	827	0.301088	0.362000	0.398185	
828	0.286232	172	0.837209	1.481068	828	0.286232	0.381000	0.398183	
811	0.315660	189	0.767196	1.481068	811	0.315660	0.401000	0.398183	
837	0.321386	163	0.662577	1.481068	837	0.321386	0.377000	0.398179	
841	0.312723	159	0.754717	1.481068	841	0.312723	0.383000	0.398177	
829	0.319662	171	0.760234	1.481068	829	0.319662	0.395000	0.398176	
839	0.290822	161	0.788820	1.481068	839	0.290822	0.371000	0.398172	
840	0.317857	160	0.825000	1.481068	840	0.317857	0.399000	0.398172	
824	0.328883	176	0.789773	1.481068	824	0.328883	0.410000	0.398174	
829	0.322075	171	0.830409	1.481068	829	0.322075	0.409000	0.398176	
833	0.324130	167	0.802395	1.481068	833	0.324130	0.404000	0.398177	
817	0.312118	183	0.765027	1.481068	817	0.312118	0.395000	0.398176	
840	0.304762	160	0.750000	1.481068	840	0.304762	0.376000	0.398172	
827	0.290206	173	0.757225	1.481068	827	0.290206	0.371000	0.398168	
820	0.308537	180	0.761111	1.481068	820	0.308537	0.390000	0.398166	
830	0.331325	170	0.794118	1.481068	830	0.331325	0.410000	0.398168	
845	0.287574	155	0.761290	1.481068	845	0.287574	0.361000	0.398162	
848	0.338443	152	0.789474	1.481068	848	0.338443	0.407000	0.398163	
815	0.327607	185	0.751351	1.481068	815	0.327607	0.406000	0.398165	
843	0.344009	157	0.828025	1.481068	843	0.344009	0.420000	0.398169	
830	0.312048	170	0.764706	1.481068	830	0.312048	0.389000	0.398167	
824	0.305825	176	0.732955	1.481068	824	0.305825	0.381000	0.398164	
830	0.340964	170	0.788235	1.481068	830	0.340964	0.417000	0.398167	
837	0.304659	163	0.803681	1.481068	837	0.304659	0.386000	0.398165	
821	0.321559	179	0.754190	1.481068	821	0.321559	0.399000	0.398165	
827	0.301088	173	0.809249	1.481068	827	0.301088	0.389000	0.398164	
786	0.356234	214	0.742991	1.481068	786	0.356234	0.439000	0.398171	
813	0.349323	187	0.780749	1.481068	813	0.349323	0.430000	0.398176	
814	0.336609	186	0.784946	1.481068	814	0.336609	0.420000	0.398180	
808	0.340347	192	0.828125	1.481068	808	0.340347	0.434000	0.398186	
814	0.335381	186	0.672043	1.481068	814	0.335381	0.398000	0.398186	
851	0.314924	149	0.731544	1.481068	851	0.314924	0.377000	0.398182	
846	0.328605	154	0.733766	1.481068	846	0.328605	0.391000	0.398181	
830	0.298795	170	0.776471	1.481068	830	0.298795	0.380000	0.398178	
814	0.300983	186	0.774194	1.481068	814	0.300983	0.389000	0.398176	
828	0.316425	172	0.755814	1.481068	828	0.316425	0.392000	0.398175	
841	0.331748	159	0.786164	1.481068	841	0.331748	0.404000	0.398176	
832	0.308894	168	0.773810	1.481068	832	0.308894	0.387000	0.398174	
824	0.330097	176	0.846591	1.481068	824	0.330097	0.421000	0.398178	
836	0.318182	164	0.792683	1.481068	836	0.318182	0.396000	0.398178	
839	0.289631	161	0.807453	1.481068	839	0.289631	0.373000	0.398174	
848	0.314858	152	0.769737	1.481068	848	0.314858	0.384000	0.398171	
822	0.317518	178	0.814607	1.481068	822	0.317518	0.406000	0.398173	
806	0.346154	194	0.757732	1.481068	806	0.346154	0.426000	0.398177	
807	0.323420	193	0.756477	1.481068	807	0.323420	0.407000	0.398179	
827	0.287787	173	0.797688	1.481068	827	0.287787	0.376000	0.398175	
836	0.319378	164	0.762195	1.481068	836	0.319378	0.392000	0.398174	
801	0.334582	199	0.793970	1.481068	801	0.334582	0.426000	0.398179	
817	0.302326	183	0.721311	1.481068	817	0.302326	0.379000	0.398175	
821	0.317905	179	0.759777	1.481068	821	0.317905	0.397000	0.398175	
838	0.286396	162	0.765432	1.481068	838	0.286396	0.364000	0.398169	
821	0.321559	179	0.765363	1.481068	821	0.321559	0.401000	0.398170	
829	0.359469	171	0.801170	1.481068	829	0.359469	0.435000	0.398176	
832	0.337740	168	0.779762	1.481068	832	0.337740	0.412000	0.398179	
822	0.335766	178	0.735955	1.481068	822	0.335766	0.407000	0.398180	
836	0.311005	164	0.743902	1.481068	836	0.311005	0.382000	0.398177	
837	0.296296	163	0.723926	1.481068	837	0.296296	0.366000	0.398172	
827	0.319226	173	0.751445	1.481068	827	0.319226	0.394000	0.398171	
832	0.287260	168	0.773810	1.481068	832	0.287260	0.369000	0.398166	
833	0.307323	167	0.814371	1.481068	833	0.307323	0.392000	0.398165	
842	0.296912	158	0.784810	1.481068	842	0.296912	0.374000	0.398161	
800	0.321250	200	0.840000	1.481068	800	0.321250	0.425000	0.398166	
862	0.327146	138	0.782609	1.481068	862	0.327146	0.390000	0.398164	
843	0.311981	157	0.796178	1.481068	843	0.311981	0.388000	0.398163	
819	0.293040	181	0.751381	1.481068	819	0.293040	0.376000	0.398159	
819	0.340659	181	0.762431	1.481068	819	0.340659	0.417000	0.398162	
833	0.345738	167	0.814371	1.481068	833	0.345738	0.424000	0.398166	
854	0.331382	146	0.849315	1.481068	854	0.331382	0.407000	0.398168	
843	0.326216	157	0.751592	1.481068	843	0.326216	0.393000	0.398167	
838	0.322196	162	0.753086	1.481068	838	0.322196	0.392000	0.398166	
814	0.351351	186	0.741935	1.481068	814	0.351351	0.424000	0.398170	
819	0.332112	181	0.812155	1.481068	819	0.332112	0.419000	0.398174	
837	0.346476	163	0.803681	1.481068	837	0.346476	0.421000	0.398178	
825	0.336970	175	0.765714	1.481068	825	0.336970	0.412000	0.398180	
828	0.292271	172	0.744186	1.481068	828	0.292271	0.370000	0.398175	
838	0.324582	162	0.740741	1.481068	838	0.324582	0.392000	0.398174	
828	0.322464	172	0.755814	1.481068	828	0.322464	0.397000	0.398174	
