Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.352697	130	0.184615	147	0.700680	5.000000	723	0.352697	0.382000	0.378520	
730	0.375342	128	0.156250	142	0.633803	5.000000	730	0.375342	0.384000	0.378521	
743	0.341857	104	0.134615	153	0.679739	5.000000	743	0.341857	0.372000	0.378520	
726	0.315427	134	0.097015	140	0.685714	5.000000	726	0.315427	0.338000	0.378512	
724	0.428177	111	0.054054	165	0.521212	5.000000	724	0.428177	0.402000	0.378517	
738	0.382114	101	0.059406	161	0.720497	5.000000	738	0.382114	0.404000	0.378521	
729	0.393690	118	0.033898	153	0.666667	5.000000	729	0.393690	0.393000	0.378524	
731	0.362517	109	0.018349	160	0.656250	5.000000	731	0.362517	0.372000	0.378523	
758	0.362797	109	0.137615	133	0.661654	5.000000	758	0.362797	0.378000	0.378523	
717	0.373780	142	0.126761	141	0.801418	5.000000	717	0.373780	0.399000	0.378527	
713	0.323983	142	0.126761	145	0.710345	5.000000	713	0.323983	0.352000	0.378522	
710	0.349296	139	0.143885	151	0.728477	5.000000	710	0.349296	0.378000	0.378522	
743	0.332436	116	0.163793	141	0.652482	5.000000	743	0.332436	0.358000	0.378518	
748	0.354278	125	0.160000	127	0.685039	5.000000	748	0.354278	0.372000	0.378516	
722	0.343490	129	0.209302	149	0.744966	5.000000	722	0.343490	0.386000	0.378518	
726	0.365014	117	0.145299	157	0.707006	5.000000	726	0.365014	0.393000	0.378521	
717	0.344491	141	0.212766	142	0.788732	5.000000	717	0.344491	0.389000	0.378523	
742	0.363881	111	0.108108	147	0.632653	5.000000	742	0.363881	0.375000	0.378522	
704	0.387784	143	0.146853	153	0.633987	5.000000	704	0.387784	0.391000	0.378524	
723	0.355463	128	0.234375	149	0.724832	5.000000	723	0.355463	0.395000	0.378528	
729	0.322359	121	0.157025	150	0.693333	5.000000	729	0.322359	0.358000	0.378524	
748	0.340909	119	0.100840	133	0.714286	5.000000	748	0.340909	0.362000	0.378520	
728	0.340659	123	0.162602	149	0.684564	5.000000	728	0.340659	0.370000	0.378519	
734	0.354223	117	0.111111	149	0.751678	5.000000	734	0.354223	0.385000	0.378520	
715	0.325874	127	0.157480	158	0.708861	5.000000	715	0.325874	0.365000	0.378518	
737	0.337856	111	0.099099	152	0.717105	5.000000	737	0.337856	0.369000	0.378516	
710	0.350704	126	0.174603	164	0.676829	5.000000	710	0.350704	0.382000	0.378516	
744	0.345430	116	0.112069	140	0.742857	5.000000	744	0.345430	0.374000	0.378515	
768	0.364583	96	0.166667	136	0.713235	5.000000	768	0.364583	0.393000	0.378518	
761	0.363995	106	0.122642	133	0.616541	5.000000	761	0.363995	0.372000	0.378517	
722	0.324100	139	0.129496	139	0.784173	5.000000	722	0.324100	0.361000	0.378514	
720	0.363889	129	0.193798	151	0.748344	5.000000	720	0.363889	0.400000	0.378518	
742	0.370620	125	0.096000	133	0.774436	5.000000	742	0.370620	0.390000	0.378520	
761	0.352168	105	0.104762	134	0.791045	5.000000	761	0.352168	0.385000	0.378521	
715	0.335664	114	0.087719	171	0.783626	5.000000	715	0.335664	0.384000	0.378522	
716	0.308659	118	0.127119	166	0.686747	5.000000	716	0.308659	0.350000	0.378517	
717	0.316597	136	0.154412	147	0.823129	5.000000	717	0.316597	0.369000	0.378515	
716	0.311453	118	0.152542	166	0.722892	5.000000	716	0.311453	0.361000	0.378512	
746	0.395442	103	0.097087	151	0.682119	5.000000	746	0.395442	0.408000	0.378517	
721	0.366158	117	0.128205	162	0.648148	5.000000	721	0.366158	0.384000	0.378518	
736	0.341033	138	0.130435	126	0.698413	5.000000	736	0.341033	0.357000	0.378514	
738	0.315718	133	0.165414	129	0.759690	5.000000	738	0.315718	0.353000	0.378509	
712	0.393258	112	0.098214	176	0.784091	5.000000	712	0.393258	0.429000	0.378519	
721	0.343967	129	0.170543	150	0.693333	5.000000	721	0.343967	0.374000	0.378518	
741	0.336032	117	0.205128	142	0.647887	5.000000	741	0.336032	0.365000	0.378516	
704	0.379261	126	0.134921	170	0.623529	5.000000	704	0.379261	0.390000	0.378518	
708	0.293785	121	0.148760	171	0.725146	5.000000	708	0.293785	0.350000	0.378512	
744	0.325269	106	0.094340	150	0.800000	5.000000	744	0.325269	0.372000	0.378511	
723	0.345781	104	0.153846	173	0.820809	5.000000	723	0.345781	0.408000	0.378517	
730	0.354795	117	0.153846	153	0.758170	5.000000	730	0.354795	0.393000	0.378519	
766	0.364230	112	0.151786	122	0.737705	5.000000	766	0.364230	0.386000	0.378521	
713	0.349229	137	0.153285	150	0.706667	5.000000	713	0.349229	0.376000	0.378520	
708	0.364407	123	0.186992	169	0.775148	5.000000	708	0.364407	0.412000	0.378527	
732	0.351093	126	0.119048	142	0.774648	5.000000	732	0.351093	0.382000	0.378527	
744	0.370968	117	0.128205	139	0.669065	5.000000	744	0.370968	0.384000	0.378528	
741	0.330634	104	0.153846	155	0.741935	5.000000	741	0.330634	0.376000	0.378528	
756	0.314815	109	0.100917	135	0.703704	5.000000	756	0.314815	0.344000	0.378521	
757	0.356671	125	0.136000	118	0.779661	5.000000	757	0.356671	0.379000	0.378521	
739	0.362652	118	0.177966	143	0.685315	5.000000	739	0.362652	0.387000	0.378523	
730	0.341096	129	0.209302	141	0.808511	5.000000	730	0.341096	0.390000	0.378525	
736	0.357337	110	0.172727	154	0.707792	5.000000	736	0.357337	0.391000	0.378528	
747	0.389558	106	0.150943	147	0.700680	5.000000	747	0.389558	0.410000	0.378534	
725	0.343448	125	0.176000	150	0.733333	5.000000	725	0.343448	0.381000	0.378534	
738	0.386179	118	0.152542	144	0.736111	5.000000	738	0.386179	0.409000	0.378540	
707	0.312588	152	0.138158	141	0.758865	5.000000	707	0.312588	0.349000	0.378534	
712	0.339888	132	0.121212	156	0.750000	5.000000	712	0.339888	0.375000	0.378533	
724	0.359116	120	0.183333	156	0.737179	5.000000	724	0.359116	0.397000	0.378537	
738	0.386179	127	0.141732	135	0.800000	5.000000	738	0.386179	0.411000	0.378543	
707	0.297030	132	0.121212	161	0.732919	5.000000	707	0.297030	0.344000	0.378537	
744	0.346774	124	0.145161	132	0.643939	5.000000	744	0.346774	0.361000	0.378533	
709	0.352609	132	0.151515	159	0.767296	5.000000	709	0.352609	0.392000	0.378536	
743	0.339166	134	0.164179	123	0.747967	5.000000	743	0.339166	0.366000	0.378533	
719	0.329624	122	0.188525	159	0.704403	5.000000	719	0.329624	0.372000	0.378532	
715	0.325874	115	0.104348	170	0.811765	5.000000	715	0.325874	0.383000	0.378533	
748	0.336898	122	0.147541	130	0.784615	5.000000	748	0.336898	0.372000	0.378532	
727	0.319120	128	0.132812	145	0.731034	5.000000	727	0.319120	0.355000	0.378527	
715	0.331469	117	0.179487	168	0.720238	5.000000	715	0.331469	0.379000	0.378527	
710	0.384507	145	0.186207	145	0.696552	5.000000	710	0.384507	0.401000	0.378532	
732	0.334699	112	0.169643	156	0.666667	5.000000	732	0.334699	0.368000	0.378530	
746	0.331099	111	0.108108	143	0.790210	5.000000	746	0.331099	0.372000	0.378529	
714	0.344538	126	0.158730	160	0.681250	5.000000	714	0.344538	0.375000	0.378528	
730	0.341096	108	0.166667	162	0.740741	5.000000	730	0.341096	0.387000	0.378529	
705	0.374468	136	0.169118	159	0.735849	5.000000	705	0.374468	0.404000	0.378534	
728	0.306319	123	0.073171	149	0.738255	5.000000	728	0.306319	0.342000	0.378527	
737	0.312076	139	0.172662	124	0.685484	5.000000	737	0.312076	0.339000	0.378520	
733	0.328786	113	0.141593	154	0.779221	5.000000	733	0.328786	0.377000	0.378520	
732	0.364754	115	0.130435	153	0.745098	5.000000	732	0.364754	0.396000	0.378523	
743	0.337820	120	0.066667	137	0.620438	5.000000	743	0.337820	0.344000	0.378516	
702	0.337607	137	0.145985	161	0.770186	5.000000	702	0.337607	0.381000	0.378517	
740	0.344595	128	0.164062	132	0.606061	5.000000	740	0.344595	0.356000	0.378513	
706	0.362606	112	0.098214	182	0.725275	5.000000	706	0.362606	0.399000	0.378517	
732	0.364754	129	0.116279	139	0.661871	5.000000	732	0.364754	0.374000	0.378516	
735	0.330612	124	0.112903	141	0.695035	5.000000	735	0.330612	0.355000	0.378511	
727	0.364512	122	0.122951	151	0.774834	5.000000	727	0.364512	0.397000	0.378515	
744	0.348118	130	0.123077	126	0.722222	5.000000	744	0.348118	0.366000	0.378512	
740	0.362162	110	0.100000	150	0.766667	5.000000	740	0.362162	0.394000	0.378515	
720	0.343056	119	0.151261	161	0.788820	5.000000	720	0.343056	0.392000	0.378518	
722	0.346260	128	0.117188	150	0.780000	5.000000	722	0.346260	0.382000	0.378518	
738	0.340108	125	0.112000	137	0.722628	5.000000	738	0.340108	0.364000	0.378516	
692	0.378613	143	0.125874	165	0.739394	5.000000	692	0.378613	0.402000	0.378520	
719	0.368567	123	0.113821	158	0.734177	5.000000	719	0.368567	0.395000	0.378523	
735	0.318367	119	0.075630	146	0.726027	5.000000	735	0.318367	0.349000	0.378518	
745	0.358389	112	0.133929	143	0.762238	5.000000	745	0.358389	0.391000	0.378520	
737	0.298507	127	0.141732	136	0.727941	5.000000	737	0.298507	0.337000	0.378512	
714	0.337535	137	0.116788	149	0.744966	5.000000	714	0.337535	0.368000	0.378510	
756	0.369048	122	0.180328	122	0.754098	5.000000	756	0.369048	0.393000	0.378513	
722	0.362881	133	0.150376	145	0.682759	5.000000	722	0.362881	0.381000	0.378513	
722	0.325485	113	0.185841	165	0.800000	5.000000	722	0.325485	0.388000	0.378515	
737	0.351425	136	0.102941	127	0.645669	5.000000	737	0.351425	0.355000	0.378511	
725	0.332414	100	0.140000	175	0.645714	5.000000	725	0.332414	0.368000	0.378509	
761	0.318003	112	0.133929	127	0.629921	5.000000	761	0.318003	0.337000	0.378501	
736	0.366848	111	0.144144	153	0.745098	5.000000	736	0.366848	0.400000	0.378505	
723	0.388658	120	0.133333	157	0.579618	5.000000	723	0.388658	0.388000	0.378507	
745	0.371812	111	0.081081	144	0.631944	5.000000	745	0.371812	0.377000	0.378507	
741	0.326586	113	0.132743	146	0.801370	5.000000	741	0.326586	0.374000	0.378506	
696	0.310345	133	0.157895	171	0.760234	5.000000	696	0.310345	0.367000	0.378504	
762	0.355643	104	0.230769	134	0.649254	5.000000	762	0.355643	0.382000	0.378504	
752	0.333777	131	0.152672	117	0.615385	5.000000	752	0.333777	0.343000	0.378498	
732	0.340164	115	0.200000	153	0.751634	5.000000	732	0.340164	0.387000	0.378499	
719	0.365786	126	0.103175	155	0.748387	5.000000	719	0.365786	0.392000	0.378502	
730	0.356164	120	0.183333	150	0.713333	5.000000	730	0.356164	0.389000	0.378504	
674	0.330861	141	0.198582	185	0.783784	5.000000	674	0.330861	0.396000	0.378507	
715	0.330070	129	0.093023	156	0.782051	5.000000	715	0.330070	0.370000	0.378505	
736	0.319293	124	0.145161	140	0.714286	5.000000	736	0.319293	0.353000	0.378501	
744	0.353495	125	0.168000	131	0.732824	5.000000	744	0.353495	0.380000	0.378501	
737	0.335142	110	0.154545	153	0.692810	5.000000	737	0.335142	0.370000	0.378499	
742	0.323450	116	0.086207	142	0.732394	5.000000	742	0.323450	0.354000	0.378495	
740	0.329730	111	0.117117	149	0.744966	5.000000	740	0.329730	0.368000	0.378493	
747	0.350736	120	0.166667	133	0.759398	5.000000	747	0.350736	0.383000	0.378494	
735	0.360544	98	0.081633	167	0.748503	5.000000	735	0.360544	0.398000	0.378497	
728	0.347527	129	0.178295	143	0.720280	5.000000	728	0.347527	0.379000	0.378497	
721	0.350902	126	0.214286	153	0.784314	5.000000	721	0.350902	0.400000	0.378501	
727	0.343879	120	0.075000	153	0.764706	5.000000	727	0.343879	0.376000	0.378501	
722	0.328255	127	0.149606	151	0.754967	5.000000	722	0.328255	0.370000	0.378499	
734	0.348774	113	0.185841	153	0.718954	5.000000	734	0.348774	0.387000	0.378501	
721	0.323162	115	0.243478	164	0.786585	5.000000	721	0.323162	0.390000	0.378503	
720	0.338889	120	0.158333	160	0.731250	5.000000	720	0.338889	0.380000	0.378503	
764	0.380890	104	0.173077	132	0.681818	5.000000	764	0.380890	0.399000	0.378507	
719	0.342142	130	0.130769	151	0.721854	5.000000	719	0.342142	0.372000	0.378506	
723	0.308437	135	0.222222	142	0.746479	5.000000	723	0.308437	0.359000	0.378502	
729	0.323731	123	0.138211	148	0.743243	5.000000	729	0.323731	0.363000	0.378499	
677	0.354505	154	0.116883	169	0.721893	5.000000	677	0.354505	0.380000	0.378500	
697	0.365854	122	0.098361	181	0.756906	5.000000	697	0.365854	0.404000	0.378504	
734	0.333787	126	0.142857	140	0.657143	5.000000	734	0.333787	0.355000	0.378500	
720	0.326389	121	0.157025	159	0.817610	5.000000	720	0.326389	0.384000	0.378501	
685	0.353285	124	0.225806	191	0.769634	5.000000	685	0.353285	0.417000	0.378508	
746	0.333780	121	0.148760	133	0.796992	5.000000	746	0.333780	0.373000	0.378507	
712	0.363764	117	0.188034	171	0.801170	5.000000	712	0.363764	0.418000	0.378515	
731	0.376197	134	0.179104	135	0.674074	5.000000	731	0.376197	0.390000	0.378517	
708	0.348870	128	0.140625	164	0.719512	5.000000	708	0.348870	0.383000	0.378518	
714	0.359944	137	0.153285	149	0.677852	5.000000	714	0.359944	0.379000	0.378518	
732	0.345628	129	0.186047	139	0.697842	5.000000	732	0.345628	0.374000	0.378517	
737	0.336499	108	0.157407	155	0.741935	5.000000	737	0.336499	0.380000	0.378517	
723	0.326418	129	0.178295	148	0.635135	5.000000	723	0.326418	0.353000	0.378512	
741	0.364372	120	0.100000	139	0.719424	5.000000	741	0.364372	0.382000	0.378513	
737	0.318860	122	0.213115	141	0.716312	5.000000	737	0.318860	0.362000	0.378510	
683	0.352855	138	0.137681	179	0.715084	5.000000	683	0.352855	0.388000	0.378512	
765	0.324183	93	0.053763	142	0.683099	5.000000	765	0.324183	0.350000	0.378506	
729	0.363512	104	0.076923	167	0.664671	5.000000	729	0.363512	0.384000	0.378507	
734	0.362398	111	0.162162	155	0.709677	5.000000	734	0.362398	0.394000	0.378510	
721	0.319001	121	0.107438	158	0.727848	5.000000	721	0.319001	0.358000	0.378507	
725	0.335172	116	0.155172	159	0.723270	5.000000	725	0.335172	0.376000	0.378506	
727	0.327373	124	0.209677	149	0.724832	5.000000	727	0.327373	0.372000	0.378505	
732	0.331967	121	0.082645	147	0.748299	5.000000	732	0.331967	0.363000	0.378502	
722	0.325485	122	0.213115	156	0.775641	5.000000	722	0.325485	0.382000	0.378503	
726	0.370523	128	0.109375	146	0.719178	5.000000	726	0.370523	0.388000	0.378504	
708	0.346045	130	0.138462	162	0.685185	5.000000	708	0.346045	0.374000	0.378504	
729	0.351166	127	0.173228	144	0.680556	5.000000	729	0.351166	0.376000	0.378503	
715	0.320280	124	0.137097	161	0.683230	5.000000	715	0.320280	0.356000	0.378499	
725	0.313103	115	0.147826	160	0.731250	5.000000	725	0.313103	0.361000	0.378496	
746	0.368633	103	0.165049	151	0.728477	5.000000	746	0.368633	0.402000	0.378500	
707	0.333805	125	0.168000	168	0.672619	5.000000	707	0.333805	0.370000	0.378498	
711	0.306610	151	0.145695	138	0.666667	5.000000	711	0.306610	0.332000	0.378490	
712	0.345506	120	0.191667	168	0.684524	5.000000	712	0.345506	0.384000	0.378491	
721	0.339806	117	0.119658	162	0.777778	5.000000	721	0.339806	0.385000	0.378492	
741	0.363023	122	0.147541	137	0.788321	5.000000	741	0.363023	0.395000	0.378495	
749	0.321762	111	0.108108	140	0.657143	5.000000	749	0.321762	0.345000	0.378489	
724	0.368785	131	0.152672	145	0.758621	5.000000	724	0.368785	0.397000	0.378492	
691	0.321274	138	0.115942	171	0.672515	5.000000	691	0.321274	0.353000	0.378488	
722	0.365651	131	0.099237	147	0.700680	5.000000	722	0.365651	0.380000	0.378488	
687	0.360990	103	0.155340	210	0.823810	5.000000	687	0.360990	0.437000	0.378499	
727	0.375516	119	0.151261	154	0.792208	5.000000	727	0.375516	0.413000	0.378505	
724	0.356354	113	0.185841	163	0.613497	5.000000	724	0.356354	0.379000	0.378505	
712	0.337079	122	0.122951	166	0.716867	5.000000	712	0.337079	0.374000	0.378504	
722	0.333795	122	0.081967	156	0.717949	5.000000	722	0.333795	0.363000	0.378501	
713	0.316971	135	0.118519	152	0.730263	5.000000	713	0.316971	0.353000	0.378497	
736	0.355978	113	0.168142	151	0.774834	5.000000	736	0.355978	0.398000	0.378500	
740	0.314865	107	0.242991	153	0.823529	5.000000	740	0.314865	0.385000	0.378502	
706	0.335694	131	0.167939	163	0.773006	5.000000	706	0.335694	0.385000	0.378503	
718	0.335655	129	0.131783	153	0.712418	5.000000	718	0.335655	0.367000	0.378501	
714	0.343137	127	0.118110	159	0.742138	5.000000	714	0.343137	0.378000	0.378501	
721	0.328710	122	0.139344	157	0.783439	5.000000	721	0.328710	0.377000	0.378500	
715	0.362238	124	0.161290	161	0.739130	5.000000	715	0.362238	0.398000	0.378504	
745	0.332886	115	0.121739	140	0.714286	5.000000	745	0.332886	0.362000	0.378501	
734	0.367847	120	0.125000	146	0.719178	5.000000	734	0.367847	0.390000	0.378503	
720	0.368056	128	0.164062	152	0.664474	5.000000	720	0.368056	0.387000	0.378505	
717	0.400279	117	0.076923	166	0.704819	5.000000	717	0.400279	0.413000	0.378511	
736	0.361413	108	0.166667	156	0.532051	5.000000	736	0.361413	0.367000	0.378509	
746	0.344504	120	0.133333	134	0.694030	5.000000	746	0.344504	0.366000	0.378506	
736	0.342391	117	0.119658	147	0.666667	5.000000	736	0.342391	0.364000	0.378504	
741	0.365722	117	0.153846	142	0.683099	5.000000	741	0.365722	0.386000	0.378505	
728	0.336538	114	0.149123	158	0.689873	5.000000	728	0.336538	0.371000	0.378504	
726	0.337466	112	0.116071	162	0.524691	5.000000	726	0.337466	0.343000	0.378497	
747	0.360107	104	0.125000	149	0.724832	5.000000	747	0.360107	0.390000	0.378499	
713	0.328191	106	0.122642	181	0.751381	5.000000	713	0.328191	0.383000	0.378500	
714	0.348739	128	0.164062	158	0.765823	5.000000	714	0.348739	0.391000	0.378503	
720	0.372222	125	0.080000	155	0.677419	5.000000	720	0.372222	0.383000	0.378503	
759	0.391304	105	0.123810	136	0.808824	5.000000	759	0.391304	0.420000	0.378511	
714	0.368347	123	0.130081	163	0.723926	5.000000	714	0.368347	0.397000	0.378514	
728	0.336538	135	0.140741	137	0.759124	5.000000	728	0.336538	0.368000	0.378512	
710	0.342254	125	0.160000	165	0.696970	5.000000	710	0.342254	0.378000	0.378512	
719	0.329624	110	0.218182	171	0.801170	5.000000	719	0.329624	0.398000	0.378516	
738	0.367209	115	0.156522	147	0.727891	5.000000	738	0.367209	0.396000	0.378519	
722	0.360111	107	0.261682	171	0.713450	5.000000	722	0.360111	0.410000	0.378525	
738	0.349593	119	0.134454	143	0.685315	5.000000	738	0.349593	0.372000	0.378524	
739	0.355886	109	0.229358	152	0.664474	5.000000	739	0.355886	0.389000	0.378526	
731	0.331053	122	0.131148	147	0.625850	5.000000	731	0.331053	0.350000	0.378520	
732	0.387978	122	0.155738	146	0.691781	5.000000	732	0.387978	0.404000	0.378525	
746	0.323056	108	0.138889	146	0.726027	5.000000	746	0.323056	0.362000	0.378522	
740	0.336486	109	0.192661	151	0.741722	5.000000	740	0.336486	0.382000	0.378523	
732	0.337432	128	0.140625	140	0.714286	5.000000	732	0.337432	0.365000	0.378520	
734	0.396458	121	0.157025	145	0.668966	5.000000	734	0.396458	0.407000	0.378525	
718	0.373259	118	0.152542	164	0.756098	5.000000	718	0.373259	0.410000	0.378531	
732	0.348361	123	0.211382	145	0.696552	5.000000	732	0.348361	0.382000	0.378532	
743	0.347241	84	0.047619	173	0.728324	5.000000	743	0.347241	0.388000	0.378534	
742	0.345013	117	0.111111	141	0.744681	5.000000	742	0.345013	0.374000	0.378533	
713	0.339411	135	0.222222	152	0.723684	5.000000	713	0.339411	0.382000	0.378533	
735	0.337415	121	0.140496	144	0.694444	5.000000	735	0.337415	0.365000	0.378531	
727	0.338377	127	0.118110	146	0.678082	5.000000	727	0.338377	0.360000	0.378527	
756	0.366402	121	0.099174	123	0.756098	5.000000	756	0.366402	0.382000	0.378528	
720	0.379167	114	0.122807	166	0.698795	5.000000	720	0.379167	0.403000	0.378533	
716	0.337989	126	0.142857	158	0.822785	5.000000	716	0.337989	0.390000	0.378535	
723	0.356846	127	0.141732	150	0.700000	5.000000	723	0.356846	0.381000	0.378535	
722	0.364266	132	0.174242	146	0.712329	5.000000	722	0.364266	0.390000	0.378537	
750	0.390667	110	0.090909	140	0.757143	5.000000	750	0.390667	0.409000	0.378543	
728	0.388736	127	0.165354	145	0.703448	5.000000	728	0.388736	0.406000	0.378548	
734	0.405995	100	0.200000	166	0.740964	5.000000	734	0.405995	0.441000	0.378559	
735	0.323810	123	0.178862	142	0.767606	5.000000	735	0.323810	0.369000	0.378557	
738	0.322493	125	0.136000	137	0.729927	5.000000	738	0.322493	0.355000	0.378553	
737	0.333786	117	0.128205	146	0.650685	5.000000	737	0.333786	0.356000	0.378549	
726	0.365014	133	0.090226	141	0.716312	5.000000	726	0.365014	0.378000	0.378549	
733	0.358799	122	0.114754	145	0.772414	5.000000	733	0.358799	0.389000	0.378551	
737	0.341927	124	0.120968	139	0.726619	5.000000	737	0.341927	0.368000	0.378549	
733	0.365621	112	0.267857	155	0.664516	5.000000	733	0.365621	0.401000	0.378553	
711	0.319269	138	0.115942	151	0.761589	5.000000	711	0.319269	0.358000	0.378549	
702	0.364672	112	0.178571	186	0.693548	5.000000	702	0.364672	0.405000	0.378554	
688	0.334302	142	0.161972	170	0.700000	5.000000	688	0.334302	0.372000	0.378553	
722	0.346260	120	0.108333	158	0.702532	5.000000	722	0.346260	0.374000	0.378552	
737	0.370421	114	0.096491	149	0.671141	5.000000	737	0.370421	0.384000	0.378553	
726	0.363636	120	0.100000	154	0.707792	5.000000	726	0.363636	0.385000	0.378554	
740	0.381081	127	0.141732	133	0.744361	5.000000	740	0.381081	0.399000	0.378558	
692	0.342486	119	0.151261	189	0.703704	5.000000	692	0.342486	0.388000	0.378560	
746	0.352547	130	0.115385	124	0.701613	5.000000	746	0.352547	0.365000	0.378557	
721	0.371706	126	0.126984	153	0.797386	5.000000	721	0.371706	0.406000	0.378562	
745	0.358389	114	0.043860	141	0.602837	5.000000	745	0.358389	0.357000	0.378558	
739	0.317997	122	0.139344	139	0.769784	5.000000	739	0.317997	0.359000	0.378555	
732	0.346995	132	0.113636	136	0.735294	5.000000	732	0.346995	0.369000	0.378553	
739	0.330176	133	0.127820	128	0.703125	5.000000	739	0.330176	0.351000	0.378548	
720	0.316667	134	0.149254	146	0.760274	5.000000	720	0.316667	0.359000	0.378544	
724	0.330110	140	0.192857	136	0.566176	5.000000	724	0.330110	0.343000	0.378538	
707	0.360679	122	0.131148	171	0.695906	5.000000	707	0.360679	0.390000	0.378540	
742	0.374663	117	0.128205	141	0.780142	5.000000	742	0.374663	0.403000	0.378544	
731	0.313269	120	0.216667	149	0.637584	5.000000	731	0.313269	0.350000	0.378539	
719	0.344924	120	0.083333	161	0.726708	5.000000	719	0.344924	0.375000	0.378539	
725	0.340690	114	0.184211	161	0.770186	5.000000	725	0.340690	0.392000	0.378541	
715	0.363636	131	0.114504	154	0.720779	5.000000	715	0.363636	0.386000	0.378542	
738	0.356369	129	0.131783	133	0.706767	5.000000	738	0.356369	0.374000	0.378542	
731	0.348837	118	0.144068	151	0.662252	5.000000	731	0.348837	0.372000	0.378540	
717	0.376569	126	0.174603	157	0.713376	5.000000	717	0.376569	0.404000	0.378545	
727	0.387895	129	0.093023	144	0.736111	5.000000	727	0.387895	0.400000	0.378549	
730	0.321918	120	0.150000	150	0.746667	5.000000	730	0.321918	0.365000	0.378546	
746	0.348525	122	0.163934	132	0.689394	5.000000	746	0.348525	0.371000	0.378545	
730	0.342466	128	0.085938	142	0.711268	5.000000	730	0.342466	0.362000	0.378542	
723	0.316736	117	0.128205	160	0.768750	5.000000	723	0.316736	0.367000	0.378540	
746	0.347185	111	0.162162	143	0.755245	5.000000	746	0.347185	0.385000	0.378541	
743	0.329744	113	0.088496	144	0.743056	5.000000	743	0.329744	0.362000	0.378538	
705	0.370213	122	0.139344	173	0.664740	5.000000	705	0.370213	0.393000	0.378541	
709	0.311707	122	0.106557	169	0.650888	5.000000	709	0.311707	0.344000	0.378535	
730	0.364384	140	0.142857	130	0.669231	5.000000	730	0.364384	0.373000	0.378534	
739	0.349120	128	0.156250	133	0.699248	5.000000	739	0.349120	0.371000	0.378532	
730	0.378082	123	0.097561	147	0.646259	5.000000	730	0.378082	0.383000	0.378533	
743	0.376851	107	0.093458	150	0.686667	5.000000	743	0.376851	0.393000	0.378536	
705	0.320567	132	0.143939	163	0.791411	5.000000	705	0.320567	0.374000	0.378535	
740	0.348649	123	0.113821	137	0.788321	5.000000	740	0.348649	0.380000	0.378535	
724	0.335635	118	0.161017	158	0.670886	5.000000	724	0.335635	0.368000	0.378533	
727	0.328748	111	0.162162	162	0.777778	5.000000	727	0.328748	0.383000	0.378534	
713	0.359046	122	0.090164	165	0.757576	5.000000	713	0.359046	0.392000	0.378536	
717	0.354254	115	0.130435	168	0.714286	5.000000	717	0.354254	0.389000	0.378538	
734	0.400545	101	0.099010	165	0.715152	5.000000	734	0.400545	0.422000	0.378546	
740	0.387838	105	0.152381	155	0.716129	5.000000	740	0.387838	0.414000	0.378553	
719	0.332406	114	0.140351	167	0.712575	5.000000	719	0.332406	0.374000	0.378552	
726	0.320937	129	0.139535	145	0.710345	5.000000	726	0.320937	0.354000	0.378547	
731	0.347469	121	0.140496	148	0.777027	5.000000	731	0.347469	0.386000	0.378549	
734	0.326975	134	0.119403	132	0.772727	5.000000	734	0.326975	0.358000	0.378545	
721	0.364771	151	0.158940	128	0.734375	5.000000	721	0.364771	0.381000	0.378545	
736	0.369565	121	0.181818	143	0.748252	5.000000	736	0.369565	0.401000	0.378549	
748	0.338235	110	0.200000	142	0.739437	5.000000	748	0.338235	0.380000	0.378550	
764	0.410995	95	0.073684	141	0.673759	5.000000	764	0.410995	0.416000	0.378556	
736	0.347826	124	0.153226	140	0.778571	5.000000	736	0.347826	0.384000	0.378557	
721	0.338419	111	0.117117	168	0.607143	5.000000	721	0.338419	0.359000	0.378554	
742	0.340970	110	0.127273	148	0.682432	5.000000	742	0.340970	0.368000	0.378552	
705	0.354610	132	0.106061	163	0.638037	5.000000	705	0.354610	0.368000	0.378550	
683	0.323572	141	0.191489	176	0.721591	5.000000	683	0.323572	0.375000	0.378549	
732	0.326503	113	0.132743	155	0.722581	5.000000	732	0.326503	0.366000	0.378547	
738	0.376694	116	0.094828	146	0.746575	5.000000	738	0.376694	0.398000	0.378551	
724	0.370166	132	0.136364	144	0.729167	5.000000	724	0.370166	0.391000	0.378553	
740	0.325676	117	0.153846	143	0.769231	5.000000	740	0.325676	0.369000	0.378551	
723	0.345781	114	0.166667	163	0.815951	5.000000	723	0.345781	0.402000	0.378555	
743	0.336474	106	0.113208	151	0.807947	5.000000	743	0.336474	0.384000	0.378556	
745	0.371812	102	0.166667	153	0.692810	5.000000	745	0.371812	0.400000	0.378560	
737	0.356852	130	0.215385	133	0.684211	5.000000	737	0.356852	0.382000	0.378561	
733	0.358799	110	0.163636	157	0.694268	5.000000	733	0.358799	0.390000	0.378563	
736	0.400815	115	0.121739	149	0.657718	5.000000	736	0.400815	0.407000	0.378568	
746	0.361930	119	0.151261	135	0.718519	5.000000	746	0.361930	0.385000	0.378569	
736	0.366848	135	0.074074	129	0.651163	5.000000	736	0.366848	0.364000	0.378567	
