Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
855	0.252632	145	0.731034	1.743598	855	0.252632	0.322000	0.384158	
824	0.236650	176	0.664773	1.743598	824	0.236650	0.312000	0.384129	
829	0.332931	171	0.713450	1.743598	829	0.332931	0.398000	0.384134	
830	0.298795	170	0.747059	1.743598	830	0.298795	0.375000	0.384130	
816	0.312500	184	0.788043	1.743598	816	0.312500	0.400000	0.384137	
835	0.312575	165	0.721212	1.743598	835	0.312575	0.380000	0.384135	
830	0.274699	170	0.823529	1.743598	830	0.274699	0.368000	0.384129	
813	0.328413	187	0.743316	1.743598	813	0.328413	0.406000	0.384137	
804	0.276119	196	0.785714	1.743598	804	0.276119	0.376000	0.384134	
823	0.309842	177	0.762712	1.743598	823	0.309842	0.390000	0.384137	
837	0.321386	163	0.815951	1.743598	837	0.321386	0.402000	0.384144	
809	0.317676	191	0.722513	1.743598	809	0.317676	0.395000	0.384148	
791	0.274336	209	0.578947	1.743598	791	0.274336	0.338000	0.384130	
846	0.304965	154	0.779221	1.743598	846	0.304965	0.378000	0.384127	
836	0.336124	164	0.707317	1.743598	836	0.336124	0.397000	0.384132	
827	0.318017	173	0.710983	1.743598	827	0.318017	0.386000	0.384133	
822	0.333333	178	0.651685	1.743598	822	0.333333	0.390000	0.384135	
840	0.302381	160	0.875000	1.743598	840	0.302381	0.394000	0.384139	
806	0.334988	194	0.752577	1.743598	806	0.334988	0.416000	0.384152	
811	0.287300	189	0.751323	1.743598	811	0.287300	0.375000	0.384148	
812	0.321429	188	0.723404	1.743598	812	0.321429	0.397000	0.384154	
826	0.306295	174	0.758621	1.743598	826	0.306295	0.385000	0.384154	
819	0.317460	181	0.651934	1.743598	819	0.317460	0.378000	0.384151	
831	0.347774	169	0.751479	1.743598	831	0.347774	0.416000	0.384164	
815	0.287117	185	0.805405	1.743598	815	0.287117	0.383000	0.384164	
804	0.294776	196	0.663265	1.743598	804	0.294776	0.367000	0.384157	
824	0.268204	176	0.818182	1.743598	824	0.268204	0.365000	0.384149	
826	0.283293	174	0.804598	1.743598	826	0.283293	0.374000	0.384145	
827	0.287787	173	0.687861	1.743598	827	0.287787	0.357000	0.384134	
828	0.288647	172	0.761628	1.743598	828	0.288647	0.370000	0.384129	
818	0.326406	182	0.708791	1.743598	818	0.326406	0.396000	0.384133	
846	0.307329	154	0.707792	1.743598	846	0.307329	0.369000	0.384127	
821	0.258222	179	0.698324	1.743598	821	0.258222	0.337000	0.384109	
823	0.313487	177	0.666667	1.743598	823	0.313487	0.376000	0.384105	
804	0.287313	196	0.647959	1.743598	804	0.287313	0.358000	0.384095	
823	0.303767	177	0.463277	1.743598	823	0.303767	0.332000	0.384074	
825	0.328485	175	0.760000	1.743598	825	0.328485	0.404000	0.384082	
825	0.344242	175	0.554286	1.743598	825	0.344242	0.381000	0.384081	
794	0.302267	206	0.800971	1.743598	794	0.302267	0.405000	0.384089	
846	0.316785	154	0.766234	1.743598	846	0.316785	0.386000	0.384090	
816	0.303922	184	0.679348	1.743598	816	0.303922	0.373000	0.384086	
833	0.290516	167	0.754491	1.743598	833	0.290516	0.368000	0.384079	
816	0.310049	184	0.804348	1.743598	816	0.310049	0.401000	0.384086	
847	0.271547	153	0.732026	1.743598	847	0.271547	0.342000	0.384069	
834	0.315348	166	0.698795	1.743598	834	0.315348	0.379000	0.384067	
829	0.276236	171	0.801170	1.743598	829	0.276236	0.366000	0.384060	
814	0.265356	186	0.650538	1.743598	814	0.265356	0.337000	0.384041	
816	0.324755	184	0.717391	1.743598	816	0.324755	0.397000	0.384047	
835	0.288623	165	0.739394	1.743598	835	0.288623	0.363000	0.384038	
821	0.276492	179	0.765363	1.743598	821	0.276492	0.364000	0.384030	
855	0.309942	145	0.793103	1.743598	855	0.309942	0.380000	0.384029	
828	0.333333	172	0.645349	1.743598	828	0.333333	0.387000	0.384030	
832	0.336538	168	0.625000	1.743598	832	0.336538	0.385000	0.384030	
814	0.281327	186	0.833333	1.743598	814	0.281327	0.384000	0.384030	
830	0.316867	170	0.711765	1.743598	830	0.316867	0.384000	0.384030	
820	0.285366	180	0.822222	1.743598	820	0.285366	0.382000	0.384029	
828	0.309179	172	0.732558	1.743598	828	0.309179	0.382000	0.384029	
807	0.255266	193	0.554404	1.743598	807	0.255266	0.313000	0.384001	
804	0.344527	196	0.642857	1.743598	804	0.344527	0.403000	0.384008	
844	0.344787	156	0.685897	1.743598	844	0.344787	0.398000	0.384014	
842	0.365796	158	0.677215	1.743598	842	0.365796	0.415000	0.384026	
847	0.324675	153	0.614379	1.743598	847	0.324675	0.369000	0.384020	
826	0.282082	174	0.793103	1.743598	826	0.282082	0.371000	0.384015	
827	0.286578	173	0.745665	1.743598	827	0.286578	0.366000	0.384008	
821	0.342266	179	0.804469	1.743598	821	0.342266	0.425000	0.384024	
820	0.286585	180	0.700000	1.743598	820	0.286585	0.361000	0.384015	
837	0.284349	163	0.674847	1.743598	837	0.284349	0.348000	0.384001	
819	0.291819	181	0.662983	1.743598	819	0.291819	0.359000	0.383991	
835	0.318563	165	0.575758	1.743598	835	0.318563	0.361000	0.383982	
815	0.336196	185	0.545946	1.743598	815	0.336196	0.375000	0.383978	
827	0.328900	173	0.682081	1.743598	827	0.328900	0.390000	0.383981	
795	0.304403	205	0.751220	1.743598	795	0.304403	0.396000	0.383985	
827	0.279323	173	0.861272	1.743598	827	0.279323	0.380000	0.383984	
829	0.294331	171	0.766082	1.743598	829	0.294331	0.375000	0.383980	
838	0.287589	162	0.814815	1.743598	838	0.287589	0.373000	0.383976	
849	0.277974	151	0.721854	1.743598	849	0.277974	0.345000	0.383961	
841	0.317479	159	0.811321	1.743598	841	0.317479	0.396000	0.383965	
808	0.282178	192	0.744792	1.743598	808	0.282178	0.371000	0.383960	
820	0.346341	180	0.666667	1.743598	820	0.346341	0.404000	0.383968	
822	0.301703	178	0.719101	1.743598	822	0.301703	0.376000	0.383965	
812	0.277094	188	0.686170	1.743598	812	0.277094	0.354000	0.383953	
837	0.285544	163	0.680982	1.743598	837	0.285544	0.350000	0.383940	
833	0.289316	167	0.730539	1.743598	833	0.289316	0.363000	0.383932	
840	0.289286	160	0.656250	1.743598	840	0.289286	0.348000	0.383918	
826	0.307506	174	0.649425	1.743598	826	0.307506	0.367000	0.383911	
805	0.301863	195	0.446154	1.743598	805	0.301863	0.330000	0.383890	
824	0.311893	176	0.613636	1.743598	824	0.311893	0.365000	0.383883	
822	0.317518	178	0.735955	1.743598	822	0.317518	0.392000	0.383886	
813	0.285363	187	0.727273	1.743598	813	0.285363	0.368000	0.383880	
828	0.334541	172	0.651163	1.743598	828	0.334541	0.389000	0.383882	
840	0.357143	160	0.725000	1.743598	840	0.357143	0.416000	0.383894	
821	0.342266	179	0.586592	1.743598	821	0.342266	0.386000	0.383895	
830	0.296386	170	0.705882	1.743598	830	0.296386	0.366000	0.383888	
829	0.314837	171	0.625731	1.743598	829	0.314837	0.368000	0.383882	
814	0.283784	186	0.741935	1.743598	814	0.283784	0.369000	0.383876	
838	0.304296	162	0.753086	1.743598	838	0.304296	0.377000	0.383874	
802	0.327930	198	0.500000	1.743598	802	0.327930	0.362000	0.383865	
808	0.321782	192	0.505208	1.743598	808	0.321782	0.357000	0.383855	
825	0.327273	175	0.885714	1.743598	825	0.327273	0.425000	0.383871	
813	0.314883	187	0.721925	1.743598	813	0.314883	0.391000	0.383873	
801	0.284644	199	0.738693	1.743598	801	0.284644	0.375000	0.383870	
819	0.294261	181	0.756906	1.743598	819	0.294261	0.378000	0.383868	
833	0.308523	167	0.766467	1.743598	833	0.308523	0.385000	0.383868	
827	0.318017	173	0.635838	1.743598	827	0.318017	0.373000	0.383864	
824	0.327670	176	0.806818	1.743598	824	0.327670	0.412000	0.383875	
792	0.297980	208	0.548077	1.743598	792	0.297980	0.350000	0.383862	
823	0.304982	177	0.587571	1.743598	823	0.304982	0.355000	0.383850	
826	0.267554	174	0.724138	1.743598	826	0.267554	0.347000	0.383836	
807	0.272615	193	0.569948	1.743598	807	0.272615	0.330000	0.383815	
840	0.298810	160	0.725000	1.743598	840	0.298810	0.367000	0.383809	
828	0.278986	172	0.691860	1.743598	828	0.278986	0.350000	0.383796	
792	0.292929	208	0.600962	1.743598	792	0.292929	0.357000	0.383785	
813	0.323493	187	0.679144	1.743598	813	0.323493	0.390000	0.383788	
822	0.290754	178	0.780899	1.743598	822	0.290754	0.378000	0.383786	
835	0.301796	165	0.721212	1.743598	835	0.301796	0.371000	0.383781	
839	0.305125	161	0.739130	1.743598	839	0.305125	0.375000	0.383777	
834	0.357314	166	0.632530	1.743598	834	0.357314	0.403000	0.383785	
834	0.282974	166	0.710843	1.743598	834	0.282974	0.354000	0.383773	
818	0.292176	182	0.802198	1.743598	818	0.292176	0.385000	0.383774	
836	0.293062	164	0.719512	1.743598	836	0.293062	0.363000	0.383766	
853	0.320047	147	0.727891	1.743598	853	0.320047	0.380000	0.383764	
811	0.294698	189	0.751323	1.743598	811	0.294698	0.381000	0.383763	
845	0.306509	155	0.722581	1.743598	845	0.306509	0.371000	0.383758	
817	0.304774	183	0.732240	1.743598	817	0.304774	0.383000	0.383758	
829	0.283474	171	0.660819	1.743598	829	0.283474	0.348000	0.383744	
826	0.328087	174	0.741379	1.743598	826	0.328087	0.400000	0.383751	
797	0.277290	203	0.512315	1.743598	797	0.277290	0.325000	0.383728	
814	0.273956	186	0.758065	1.743598	814	0.273956	0.364000	0.383720	
827	0.246675	173	0.751445	1.743598	827	0.246675	0.334000	0.383701	
806	0.292804	194	0.762887	1.743598	806	0.292804	0.384000	0.383701	
811	0.346486	189	0.687831	1.743598	811	0.346486	0.411000	0.383712	
820	0.292683	180	0.738889	1.743598	820	0.292683	0.373000	0.383708	
814	0.298526	186	0.698925	1.743598	814	0.298526	0.373000	0.383704	
818	0.304401	182	0.692308	1.743598	818	0.304401	0.375000	0.383700	
815	0.334969	185	0.756757	1.743598	815	0.334969	0.413000	0.383712	
814	0.296069	186	0.774194	1.743598	814	0.296069	0.385000	0.383712	
830	0.268675	170	0.717647	1.743598	830	0.268675	0.345000	0.383697	
822	0.296837	178	0.820225	1.743598	822	0.296837	0.390000	0.383700	
833	0.301321	167	0.814371	1.743598	833	0.301321	0.387000	0.383701	
826	0.289346	174	0.683908	1.743598	826	0.289346	0.358000	0.383691	
827	0.313180	173	0.780347	1.743598	827	0.313180	0.394000	0.383695	
832	0.310096	168	0.642857	1.743598	832	0.310096	0.366000	0.383688	
814	0.283784	186	0.747312	1.743598	814	0.283784	0.370000	0.383683	
842	0.306413	158	0.791139	1.743598	842	0.306413	0.383000	0.383683	
826	0.291768	174	0.655172	1.743598	826	0.291768	0.355000	0.383672	
838	0.273270	162	0.820988	1.743598	838	0.273270	0.362000	0.383664	
842	0.244656	158	0.727848	1.743598	842	0.244656	0.321000	0.383640	
828	0.311594	172	0.773256	1.743598	828	0.311594	0.391000	0.383643	
803	0.308842	197	0.720812	1.743598	803	0.308842	0.390000	0.383645	
835	0.302994	165	0.727273	1.743598	835	0.302994	0.373000	0.383641	
823	0.321993	177	0.706215	1.743598	823	0.321993	0.390000	0.383643	
833	0.267707	167	0.694611	1.743598	833	0.267707	0.339000	0.383626	
815	0.309202	185	0.686486	1.743598	815	0.309202	0.379000	0.383625	
819	0.306471	181	0.646409	1.743598	819	0.306471	0.368000	0.383619	
832	0.341346	168	0.702381	1.743598	832	0.341346	0.402000	0.383626	
796	0.297739	204	0.784314	1.743598	796	0.297739	0.397000	0.383631	
818	0.268949	182	0.642857	1.743598	818	0.268949	0.337000	0.383613	
833	0.280912	167	0.718563	1.743598	833	0.280912	0.354000	0.383602	
846	0.307329	154	0.675325	1.743598	846	0.307329	0.364000	0.383594	
797	0.314931	203	0.640394	1.743598	797	0.314931	0.381000	0.383593	
808	0.309406	192	0.718750	1.743598	808	0.309406	0.388000	0.383595	
836	0.321770	164	0.713415	1.743598	836	0.321770	0.386000	0.383596	
844	0.336493	156	0.788462	1.743598	844	0.336493	0.407000	0.383605	
802	0.299252	198	0.631313	1.743598	802	0.299252	0.365000	0.383598	
833	0.279712	167	0.796407	1.743598	833	0.279712	0.366000	0.383591	
806	0.285360	194	0.731959	1.743598	806	0.285360	0.372000	0.383587	
836	0.320574	164	0.737805	1.743598	836	0.320574	0.389000	0.383589	
816	0.329657	184	0.706522	1.743598	816	0.329657	0.399000	0.383595	
844	0.335308	156	0.750000	1.743598	844	0.335308	0.400000	0.383601	
836	0.330144	164	0.713415	1.743598	836	0.330144	0.393000	0.383604	
808	0.327970	192	0.604167	1.743598	808	0.327970	0.381000	0.383603	
830	0.279518	170	0.852941	1.743598	830	0.279518	0.377000	0.383601	
803	0.305106	197	0.639594	1.743598	803	0.305106	0.371000	0.383596	
827	0.297461	173	0.716763	1.743598	827	0.297461	0.370000	0.383591	
839	0.274136	161	0.807453	1.743598	839	0.274136	0.360000	0.383582	
806	0.299007	194	0.737113	1.743598	806	0.299007	0.384000	0.383582	
839	0.325387	161	0.745342	1.743598	839	0.325387	0.393000	0.383586	
825	0.327273	175	0.725714	1.743598	825	0.327273	0.397000	0.383591	
834	0.324940	166	0.734940	1.743598	834	0.324940	0.393000	0.383594	
824	0.314320	176	0.664773	1.743598	824	0.314320	0.376000	0.383592	
835	0.288623	165	0.696970	1.743598	835	0.288623	0.356000	0.383581	
800	0.331250	200	0.695000	1.743598	800	0.331250	0.404000	0.383589	
829	0.320869	171	0.760234	1.743598	829	0.320869	0.396000	0.383593	
810	0.281481	190	0.726316	1.743598	810	0.281481	0.366000	0.383587	
794	0.287154	206	0.665049	1.743598	794	0.287154	0.365000	0.383580	
839	0.290822	161	0.583851	1.743598	839	0.290822	0.338000	0.383563	
727	0.264099	273	0.117216	1.743598	727	0.264099	0.224000	0.383503	
855	0.305263	145	0.779310	1.743598	855	0.305263	0.374000	0.383499	
827	0.308343	173	0.768786	1.743598	827	0.308343	0.388000	0.383501	
822	0.302920	178	0.797753	1.743598	822	0.302920	0.391000	0.383504	
826	0.296610	174	0.827586	1.743598	826	0.296610	0.389000	0.383506	
823	0.286756	177	0.847458	1.743598	823	0.286756	0.386000	0.383507	
843	0.304864	157	0.719745	1.743598	843	0.304864	0.370000	0.383502	
813	0.314883	187	0.705882	1.743598	813	0.314883	0.388000	0.383503	
834	0.297362	166	0.644578	1.743598	834	0.297362	0.355000	0.383493	
830	0.310843	170	0.711765	1.743598	830	0.310843	0.379000	0.383491	
818	0.288509	182	0.681319	1.743598	818	0.288509	0.360000	0.383482	
756	0.294974	244	0.274590	1.743598	756	0.294974	0.290000	0.383447	
840	0.309524	160	0.768750	1.743598	840	0.309524	0.383000	0.383447	
854	0.314988	146	0.794521	1.743598	854	0.314988	0.385000	0.383448	
832	0.300481	168	0.791667	1.743598	832	0.300481	0.383000	0.383448	
815	0.312883	185	0.735135	1.743598	815	0.312883	0.391000	0.383450	
817	0.252142	183	0.710383	1.743598	817	0.252142	0.336000	0.383433	
839	0.324195	161	0.658385	1.743598	839	0.324195	0.378000	0.383431	
831	0.264741	169	0.733728	1.743598	831	0.264741	0.344000	0.383416	
808	0.315594	192	0.692708	1.743598	808	0.315594	0.388000	0.383418	
853	0.291911	147	0.700680	1.743598	853	0.291911	0.352000	0.383406	
840	0.294048	160	0.756250	1.743598	840	0.294048	0.368000	0.383400	
823	0.294046	177	0.564972	1.743598	823	0.294046	0.342000	0.383385	
838	0.316229	162	0.691358	1.743598	838	0.316229	0.377000	0.383382	
804	0.347015	196	0.760204	1.743598	804	0.347015	0.428000	0.383399	
829	0.332931	171	0.625731	1.743598	829	0.332931	0.383000	0.383399	
845	0.325444	155	0.658065	1.743598	845	0.325444	0.377000	0.383397	
833	0.340936	167	0.676647	1.743598	833	0.340936	0.397000	0.383402	
825	0.343030	175	0.691429	1.743598	825	0.343030	0.404000	0.383409	
826	0.299031	174	0.758621	1.743598	826	0.299031	0.379000	0.383408	
797	0.326223	203	0.561576	1.743598	797	0.326223	0.374000	0.383404	
842	0.326603	158	0.734177	1.743598	842	0.326603	0.391000	0.383407	
812	0.307882	188	0.781915	1.743598	812	0.307882	0.397000	0.383412	
851	0.339600	149	0.738255	1.743598	851	0.339600	0.399000	0.383418	
813	0.349323	187	0.716578	1.743598	813	0.349323	0.418000	0.383431	
836	0.306220	164	0.676829	1.743598	836	0.306220	0.367000	0.383424	
824	0.276699	176	0.732955	1.743598	824	0.276699	0.357000	0.383415	
823	0.284326	177	0.785311	1.743598	823	0.284326	0.373000	0.383411	
829	0.300362	171	0.684211	1.743598	829	0.300362	0.366000	0.383404	
840	0.301190	160	0.762500	1.743598	840	0.301190	0.375000	0.383401	
848	0.326651	152	0.736842	1.743598	848	0.326651	0.389000	0.383403	
843	0.289442	157	0.777070	1.743598	843	0.289442	0.366000	0.383397	
825	0.301818	175	0.697143	1.743598	825	0.301818	0.371000	0.383392	
834	0.341727	166	0.813253	1.743598	834	0.341727	0.420000	0.383406	
818	0.334963	182	0.692308	1.743598	818	0.334963	0.400000	0.383412	
822	0.283455	178	0.769663	1.743598	822	0.283455	0.370000	0.383407	
833	0.292917	167	0.772455	1.743598	833	0.292917	0.373000	0.383403	
818	0.275061	182	0.818681	1.743598	818	0.275061	0.374000	0.383400	
854	0.263466	146	0.787671	1.743598	854	0.263466	0.340000	0.383384	
825	0.316364	175	0.697143	1.743598	825	0.316364	0.383000	0.383384	
860	0.287209	140	0.700000	1.743598	860	0.287209	0.345000	0.383369	
819	0.300366	181	0.784530	1.743598	819	0.300366	0.388000	0.383371	
833	0.303721	167	0.808383	1.743598	833	0.303721	0.388000	0.383373	
836	0.331340	164	0.768293	1.743598	836	0.331340	0.403000	0.383380	
814	0.314496	186	0.462366	1.743598	814	0.314496	0.342000	0.383365	
854	0.322014	146	0.801370	1.743598	854	0.322014	0.392000	0.383368	
817	0.330477	183	0.737705	1.743598	817	0.330477	0.405000	0.383376	
811	0.332922	189	0.730159	1.743598	811	0.332922	0.408000	0.383385	
836	0.318182	164	0.731707	1.743598	836	0.318182	0.386000	0.383386	
834	0.321343	166	0.759036	1.743598	834	0.321343	0.394000	0.383390	
835	0.304192	165	0.678788	1.743598	835	0.304192	0.366000	0.383383	
824	0.287621	176	0.744318	1.743598	824	0.287621	0.368000	0.383378	
846	0.301418	154	0.863636	1.743598	846	0.301418	0.388000	0.383380	
816	0.257353	184	0.538043	1.743598	816	0.257353	0.309000	0.383352	
741	0.291498	259	0.316602	1.743598	741	0.291498	0.298000	0.383321	
843	0.296560	157	0.757962	1.743598	843	0.296560	0.369000	0.383316	
840	0.334524	160	0.550000	1.743598	840	0.334524	0.369000	0.383310	
821	0.302071	179	0.681564	1.743598	821	0.302071	0.370000	0.383306	
809	0.307787	191	0.790576	1.743598	809	0.307787	0.400000	0.383312	
823	0.317132	177	0.785311	1.743598	823	0.317132	0.400000	0.383318	
829	0.325694	171	0.730994	1.743598	829	0.325694	0.395000	0.383322	
821	0.322777	179	0.653631	1.743598	821	0.322777	0.382000	0.383322	
831	0.277978	169	0.704142	1.743598	831	0.277978	0.350000	0.383309	
809	0.265760	191	0.628272	1.743598	809	0.265760	0.335000	0.383292	
815	0.339877	185	0.686486	1.743598	815	0.339877	0.404000	0.383299	
825	0.315152	175	0.782857	1.743598	825	0.315152	0.397000	0.383304	
825	0.275152	175	0.794286	1.743598	825	0.275152	0.366000	0.383298	
831	0.312876	169	0.715976	1.743598	831	0.312876	0.381000	0.383297	
814	0.316953	186	0.623656	1.743598	814	0.316953	0.374000	0.383294	
826	0.245763	174	0.833333	1.743598	826	0.245763	0.348000	0.383281	
827	0.284160	173	0.809249	1.743598	827	0.284160	0.375000	0.383278	
818	0.305623	182	0.719780	1.743598	818	0.305623	0.381000	0.383277	
840	0.309524	160	0.706250	1.743598	840	0.309524	0.373000	0.383273	
813	0.340713	187	0.705882	1.743598	813	0.340713	0.409000	0.383283	
834	0.288969	166	0.746988	1.743598	834	0.288969	0.365000	0.383276	
815	0.273620	185	0.745946	1.743598	815	0.273620	0.361000	0.383268	
825	0.299394	175	0.805714	1.743598	825	0.299394	0.388000	0.383270	
826	0.312349	174	0.718391	1.743598	826	0.312349	0.383000	0.383270	
837	0.328554	163	0.797546	1.743598	837	0.328554	0.405000	0.383277	
833	0.306122	167	0.682635	1.743598	833	0.306122	0.369000	0.383272	
855	0.301754	145	0.882759	1.743598	855	0.301754	0.386000	0.383273	
828	0.307971	172	0.784884	1.743598	828	0.307971	0.390000	0.383276	
838	0.275656	162	0.808642	1.743598	838	0.275656	0.362000	0.383268	
821	0.319123	179	0.782123	1.743598	821	0.319123	0.402000	0.383275	
813	0.290283	187	0.716578	1.743598	813	0.290283	0.370000	0.383270	
705	0.303546	295	0.261017	1.743598	705	0.303546	0.291000	0.383237	
816	0.324755	184	0.744565	1.743598	816	0.324755	0.402000	0.383243	
822	0.278589	178	0.668539	1.743598	822	0.278589	0.348000	0.383231	
841	0.293698	159	0.723270	1.743598	841	0.293698	0.362000	0.383223	
837	0.338112	163	0.797546	1.743598	837	0.338112	0.413000	0.383234	
848	0.331368	152	0.743421	1.743598	848	0.331368	0.394000	0.383238	
850	0.314118	150	0.773333	1.743598	850	0.314118	0.383000	0.383237	
844	0.351896	156	0.698718	1.743598	844	0.351896	0.406000	0.383246	
802	0.317955	198	0.712121	1.743598	802	0.317955	0.396000	0.383250	
818	0.309291	182	0.780220	1.743598	818	0.309291	0.395000	0.383255	
819	0.319902	181	0.751381	1.743598	819	0.319902	0.398000	0.383260	
787	0.266836	213	0.568075	1.743598	787	0.266836	0.331000	0.383241	
811	0.258940	189	0.698413	1.743598	811	0.258940	0.342000	0.383226	
821	0.291108	179	0.726257	1.743598	821	0.291108	0.369000	0.383221	
827	0.327690	173	0.716763	1.743598	827	0.327690	0.395000	0.383225	
834	0.322542	166	0.704819	1.743598	834	0.322542	0.386000	0.383226	
825	0.323636	175	0.782857	1.743598	825	0.323636	0.404000	0.383234	
789	0.344740	211	0.502370	1.743598	789	0.344740	0.378000	0.383232	
818	0.334963	182	0.609890	1.743598	818	0.334963	0.385000	0.383232	
819	0.344322	181	0.817680	1.743598	819	0.344322	0.430000	0.383249	
806	0.275434	194	0.773196	1.743598	806	0.275434	0.372000	0.383245	
831	0.297232	169	0.798817	1.743598	831	0.297232	0.382000	0.383245	
836	0.302632	164	0.762195	1.743598	836	0.302632	0.378000	0.383243	
815	0.298160	185	0.767568	1.743598	815	0.298160	0.385000	0.383244	
820	0.308537	180	0.844444	1.743598	820	0.308537	0.405000	0.383251	
824	0.285194	176	0.767045	1.743598	824	0.285194	0.370000	0.383247	
822	0.290754	178	0.792135	1.743598	822	0.290754	0.380000	0.383245	
822	0.332117	178	0.668539	1.743598	822	0.332117	0.392000	0.383249	
818	0.352078	182	0.659341	1.743598	818	0.352078	0.408000	0.383257	
842	0.317102	158	0.734177	1.743598	842	0.317102	0.383000	0.383257	
819	0.310134	181	0.729282	1.743598	819	0.310134	0.386000	0.383258	
833	0.307323	167	0.754491	1.743598	833	0.307323	0.382000	0.383258	
830	0.307229	170	0.829412	1.743598	830	0.307229	0.396000	0.383262	
826	0.294189	174	0.804598	1.743598	826	0.294189	0.383000	0.383262	
797	0.269762	203	0.660099	1.743598	797	0.269762	0.349000	0.383250	
823	0.297691	177	0.734463	1.743598	823	0.297691	0.375000	0.383247	
803	0.303861	197	0.568528	1.743598	803	0.303861	0.356000	0.383237	
846	0.301418	154	0.636364	1.743598	846	0.301418	0.353000	0.383227	
798	0.305764	202	0.693069	1.743598	798	0.305764	0.384000	0.383227	
814	0.316953	186	0.607527	1.743598	814	0.316953	0.371000	0.383223	
839	0.317044	161	0.838509	1.743598	839	0.317044	0.401000	0.383229	
851	0.287897	149	0.704698	1.743598	851	0.287897	0.350000	0.383217	
831	0.277978	169	0.704142	1.743598	831	0.277978	0.350000	0.383205	
817	0.291310	183	0.786885	1.743598	817	0.291310	0.382000	0.383205	
806	0.275434	194	0.742268	1.743598	806	0.275434	0.366000	0.383199	
832	0.259615	168	0.696429	1.743598	832	0.259615	0.333000	0.383181	
808	0.272277	192	0.770833	1.743598	808	0.272277	0.368000	0.383175	
805	0.294410	195	0.641026	1.743598	805	0.294410	0.362000	0.383168	
824	0.314320	176	0.755682	1.743598	824	0.314320	0.392000	0.383171	
824	0.293689	176	0.750000	1.743598	824	0.293689	0.374000	0.383168	
802	0.309227	198	0.752525	1.743598	802	0.309227	0.397000	0.383173	
829	0.273824	171	0.707602	1.743598	829	0.273824	0.348000	0.383160	
843	0.262159	157	0.732484	1.743598	843	0.262159	0.336000	0.383143	
830	0.310843	170	0.688235	1.743598	830	0.310843	0.375000	0.383140	
829	0.308806	171	0.719298	1.743598	829	0.308806	0.379000	0.383139	
794	0.297229	206	0.635922	1.743598	794	0.297229	0.367000	0.383133	
856	0.303738	144	0.736111	1.743598	856	0.303738	0.366000	0.383127	
810	0.288889	190	0.705263	1.743598	810	0.288889	0.368000	0.383122	
824	0.277913	176	0.727273	1.743598	824	0.277913	0.357000	0.383112	
829	0.300362	171	0.795322	1.743598	829	0.300362	0.385000	0.383113	
824	0.314320	176	0.630682	1.743598	824	0.314320	0.370000	0.383108	
829	0.312425	171	0.777778	1.743598	829	0.312425	0.392000	0.383112	
847	0.315230	153	0.699346	1.743598	847	0.315230	0.374000	0.383108	
820	0.291463	180	0.694444	1.743598	820	0.291463	0.364000	0.383102	
835	0.326946	165	0.484848	1.743598	835	0.326946	0.353000	0.383091	
838	0.286396	162	0.759259	1.743598	838	0.286396	0.363000	0.383084	
819	0.319902	181	0.756906	1.743598	819	0.319902	0.399000	0.383089	
840	0.302381	160	0.800000	1.743598	840	0.302381	0.382000	0.383089	
840	0.285714	160	0.675000	1.743598	840	0.285714	0.348000	0.383077	
834	0.281775	166	0.783133	1.743598	834	0.281775	0.365000	0.383070	
853	0.287222	147	0.782313	1.743598	853	0.287222	0.360000	0.383062	
834	0.311751	166	0.771084	1.743598	834	0.311751	0.388000	0.383064	
844	0.257109	156	0.705128	1.743598	844	0.257109	0.327000	0.383044	
832	0.289663	168	0.720238	1.743598	832	0.289663	0.362000	0.383037	
838	0.284010	162	0.685185	1.743598	838	0.284010	0.349000	0.383025	
825	0.296970	175	0.800000	1.743598	825	0.296970	0.385000	0.383025	
844	0.261848	156	0.794872	1.743598	844	0.261848	0.345000	0.383012	
826	0.295400	174	0.741379	1.743598	826	0.295400	0.373000	0.383008	
859	0.294529	141	0.751773	1.743598	859	0.294529	0.359000	0.383000	
841	0.307967	159	0.786164	1.743598	841	0.307967	0.384000	0.383000	
831	0.310469	169	0.751479	1.743598	831	0.310469	0.385000	0.383001	
826	0.255448	174	0.660920	1.743598	826	0.255448	0.326000	0.382981	
824	0.317961	176	0.664773	1.743598	824	0.317961	0.379000	0.382979	
820	0.303659	180	0.583333	1.743598	820	0.303659	0.354000	0.382969	
820	0.330488	180	0.672222	1.743598	820	0.330488	0.392000	0.382972	
825	0.307879	175	0.748571	1.743598	825	0.307879	0.385000	0.382973	
839	0.323004	161	0.726708	1.743598	839	0.323004	0.388000	0.382975	
830	0.296386	170	0.776471	1.743598	830	0.296386	0.378000	0.382973	
831	0.297232	169	0.526627	1.743598	831	0.297232	0.336000	0.382957	
847	0.308146	153	0.699346	1.743598	847	0.308146	0.368000	0.382951	
834	0.286571	166	0.698795	1.743598	834	0.286571	0.355000	0.382942	
843	0.274021	157	0.770701	1.743598	843	0.274021	0.352000	0.382931	
835	0.279042	165	0.787879	1.743598	835	0.279042	0.363000	0.382924	
799	0.305382	201	0.771144	1.743598	799	0.305382	0.399000	0.382929	
