Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.256318	169	0.680473	1.639672	831	0.256318	0.328000	0.372003	
848	0.292453	152	0.750000	1.639672	848	0.292453	0.362000	0.372001	
848	0.304245	152	0.730263	1.639672	848	0.304245	0.369000	0.372000	
851	0.306698	149	0.812081	1.639672	851	0.306698	0.382000	0.372002	
844	0.306872	156	0.602564	1.639672	844	0.306872	0.353000	0.371999	
847	0.302243	153	0.679739	1.639672	847	0.302243	0.360000	0.371996	
815	0.311656	185	0.713514	1.639672	815	0.311656	0.386000	0.371999	
829	0.324487	171	0.678363	1.639672	829	0.324487	0.385000	0.372002	
833	0.285714	167	0.730539	1.639672	833	0.285714	0.360000	0.371999	
861	0.288037	139	0.676259	1.639672	861	0.288037	0.342000	0.371993	
824	0.256068	176	0.750000	1.639672	824	0.256068	0.343000	0.371987	
845	0.313609	155	0.683871	1.639672	845	0.313609	0.371000	0.371987	
836	0.336124	164	0.658537	1.639672	836	0.336124	0.389000	0.371991	
833	0.284514	167	0.724551	1.639672	833	0.284514	0.358000	0.371988	
831	0.265945	169	0.775148	1.639672	831	0.265945	0.352000	0.371984	
859	0.301513	141	0.702128	1.639672	859	0.301513	0.358000	0.371981	
824	0.311893	176	0.715909	1.639672	824	0.311893	0.383000	0.371983	
838	0.315036	162	0.753086	1.639672	838	0.315036	0.386000	0.371986	
859	0.298021	141	0.808511	1.639672	859	0.298021	0.370000	0.371986	
846	0.313239	154	0.779221	1.639672	846	0.313239	0.385000	0.371988	
853	0.301290	147	0.755102	1.639672	853	0.301290	0.368000	0.371987	
854	0.309133	146	0.732877	1.639672	854	0.309133	0.371000	0.371987	
833	0.309724	167	0.736527	1.639672	833	0.309724	0.381000	0.371989	
838	0.288783	162	0.703704	1.639672	838	0.288783	0.356000	0.371986	
819	0.351648	181	0.723757	1.639672	819	0.351648	0.419000	0.371995	
831	0.321300	169	0.627219	1.639672	831	0.321300	0.373000	0.371995	
849	0.273263	151	0.695364	1.639672	849	0.273263	0.337000	0.371988	
845	0.328994	155	0.703226	1.639672	845	0.328994	0.387000	0.371991	
837	0.311828	163	0.730061	1.639672	837	0.311828	0.380000	0.371993	
828	0.303140	172	0.703488	1.639672	828	0.303140	0.372000	0.371993	
854	0.310304	146	0.794521	1.639672	854	0.310304	0.381000	0.371995	
839	0.302741	161	0.751553	1.639672	839	0.302741	0.375000	0.371995	
842	0.313539	158	0.721519	1.639672	842	0.313539	0.378000	0.371997	
823	0.313487	177	0.689266	1.639672	823	0.313487	0.380000	0.371998	
841	0.298454	159	0.691824	1.639672	841	0.298454	0.361000	0.371996	
863	0.325608	137	0.795620	1.639672	863	0.325608	0.390000	0.372000	
820	0.307317	180	0.694444	1.639672	820	0.307317	0.377000	0.372001	
826	0.268765	174	0.672414	1.639672	826	0.268765	0.339000	0.371994	
819	0.299145	181	0.734807	1.639672	819	0.299145	0.378000	0.371995	
824	0.287621	176	0.653409	1.639672	824	0.287621	0.352000	0.371991	
832	0.265625	168	0.755952	1.639672	832	0.265625	0.348000	0.371986	
816	0.316176	184	0.750000	1.639672	816	0.316176	0.396000	0.371991	
821	0.309379	179	0.681564	1.639672	821	0.309379	0.376000	0.371992	
842	0.293349	158	0.740506	1.639672	842	0.293349	0.364000	0.371990	
825	0.294545	175	0.594286	1.639672	825	0.294545	0.347000	0.371985	
825	0.296970	175	0.760000	1.639672	825	0.296970	0.378000	0.371987	
818	0.294621	182	0.719780	1.639672	818	0.294621	0.372000	0.371987	
839	0.306317	161	0.763975	1.639672	839	0.306317	0.380000	0.371988	
838	0.286396	162	0.783951	1.639672	838	0.286396	0.367000	0.371987	
807	0.257745	193	0.777202	1.639672	807	0.257745	0.358000	0.371984	
841	0.284185	159	0.798742	1.639672	841	0.284185	0.366000	0.371983	
826	0.300242	174	0.747126	1.639672	826	0.300242	0.378000	0.371984	
836	0.295455	164	0.762195	1.639672	836	0.295455	0.372000	0.371984	
824	0.298544	176	0.801136	1.639672	824	0.298544	0.387000	0.371987	
852	0.321596	148	0.594595	1.639672	852	0.321596	0.362000	0.371985	
836	0.288278	164	0.701220	1.639672	836	0.288278	0.356000	0.371982	
835	0.269461	165	0.703030	1.639672	835	0.269461	0.341000	0.371976	
842	0.292162	158	0.696203	1.639672	842	0.292162	0.356000	0.371973	
843	0.277580	157	0.738854	1.639672	843	0.277580	0.350000	0.371969	
819	0.334554	181	0.668508	1.639672	819	0.334554	0.395000	0.371973	
849	0.330978	151	0.741722	1.639672	849	0.330978	0.393000	0.371977	
836	0.284689	164	0.731707	1.639672	836	0.284689	0.358000	0.371975	
844	0.315166	156	0.724359	1.639672	844	0.315166	0.379000	0.371976	
845	0.321893	155	0.670968	1.639672	845	0.321893	0.376000	0.371977	
839	0.276520	161	0.739130	1.639672	839	0.276520	0.351000	0.371973	
833	0.331333	167	0.760479	1.639672	833	0.331333	0.403000	0.371979	
825	0.283636	175	0.685714	1.639672	825	0.283636	0.354000	0.371975	
823	0.284326	177	0.723164	1.639672	823	0.284326	0.362000	0.371973	
821	0.269184	179	0.759777	1.639672	821	0.269184	0.357000	0.371970	
814	0.310811	186	0.682796	1.639672	814	0.310811	0.380000	0.371972	
826	0.278450	174	0.741379	1.639672	826	0.278450	0.359000	0.371969	
824	0.299757	176	0.715909	1.639672	824	0.299757	0.373000	0.371970	
842	0.288599	158	0.772152	1.639672	842	0.288599	0.365000	0.371968	
830	0.312048	170	0.664706	1.639672	830	0.312048	0.372000	0.371968	
852	0.327465	148	0.695946	1.639672	852	0.327465	0.382000	0.371970	
825	0.324848	175	0.765714	1.639672	825	0.324848	0.402000	0.371976	
857	0.311552	143	0.734266	1.639672	857	0.311552	0.372000	0.371976	
858	0.280886	142	0.760563	1.639672	858	0.280886	0.349000	0.371972	
847	0.312869	153	0.647059	1.639672	847	0.312869	0.364000	0.371970	
823	0.283111	177	0.694915	1.639672	823	0.283111	0.356000	0.371967	
837	0.322581	163	0.699387	1.639672	837	0.322581	0.384000	0.371969	
838	0.298329	162	0.790123	1.639672	838	0.298329	0.378000	0.371970	
856	0.316589	144	0.694444	1.639672	856	0.316589	0.371000	0.371970	
828	0.304348	172	0.686047	1.639672	828	0.304348	0.370000	0.371970	
826	0.314770	174	0.735632	1.639672	826	0.314770	0.388000	0.371973	
830	0.324096	170	0.694118	1.639672	830	0.324096	0.387000	0.371976	
834	0.297362	166	0.734940	1.639672	834	0.297362	0.370000	0.371976	
835	0.325749	165	0.690909	1.639672	835	0.325749	0.386000	0.371978	
808	0.298267	192	0.682292	1.639672	808	0.298267	0.372000	0.371978	
823	0.308627	177	0.768362	1.639672	823	0.308627	0.390000	0.371982	
840	0.321429	160	0.693750	1.639672	840	0.321429	0.381000	0.371984	
843	0.313167	157	0.757962	1.639672	843	0.313167	0.383000	0.371986	
846	0.274232	154	0.675325	1.639672	846	0.274232	0.336000	0.371979	
822	0.317518	178	0.764045	1.639672	822	0.317518	0.397000	0.371984	
832	0.269231	168	0.732143	1.639672	832	0.269231	0.347000	0.371979	
822	0.255474	178	0.735955	1.639672	822	0.255474	0.341000	0.371973	
821	0.283800	179	0.687151	1.639672	821	0.283800	0.356000	0.371969	
807	0.294919	193	0.704663	1.639672	807	0.294919	0.374000	0.371970	
821	0.287454	179	0.737430	1.639672	821	0.287454	0.368000	0.371969	
828	0.329710	172	0.744186	1.639672	828	0.329710	0.401000	0.371975	
849	0.285041	151	0.735099	1.639672	849	0.285041	0.353000	0.371971	
831	0.305656	169	0.757396	1.639672	831	0.305656	0.382000	0.371973	
823	0.296476	177	0.677966	1.639672	823	0.296476	0.364000	0.371971	
836	0.308612	164	0.567073	1.639672	836	0.308612	0.351000	0.371967	
830	0.295181	170	0.741176	1.639672	830	0.295181	0.371000	0.371967	
842	0.306413	158	0.759494	1.639672	842	0.306413	0.378000	0.371968	
823	0.301337	177	0.689266	1.639672	823	0.301337	0.370000	0.371968	
840	0.321429	160	0.693750	1.639672	840	0.321429	0.381000	0.371970	
833	0.277311	167	0.712575	1.639672	833	0.277311	0.350000	0.371965	
840	0.289286	160	0.743750	1.639672	840	0.289286	0.362000	0.371963	
855	0.279532	145	0.758621	1.639672	855	0.279532	0.349000	0.371959	
856	0.292056	144	0.750000	1.639672	856	0.292056	0.358000	0.371956	
831	0.282792	169	0.692308	1.639672	831	0.282792	0.352000	0.371952	
846	0.271868	154	0.714286	1.639672	846	0.271868	0.340000	0.371946	
834	0.292566	166	0.734940	1.639672	834	0.292566	0.366000	0.371945	
841	0.317479	159	0.698113	1.639672	841	0.317479	0.378000	0.371946	
813	0.298893	187	0.700535	1.639672	813	0.298893	0.374000	0.371946	
827	0.343410	173	0.722543	1.639672	827	0.343410	0.409000	0.371954	
825	0.313939	175	0.725714	1.639672	825	0.313939	0.386000	0.371956	
831	0.298436	169	0.786982	1.639672	831	0.298436	0.381000	0.371958	
829	0.303981	171	0.730994	1.639672	829	0.303981	0.377000	0.371959	
803	0.333748	197	0.690355	1.639672	803	0.333748	0.404000	0.371966	
827	0.305925	173	0.687861	1.639672	827	0.305925	0.372000	0.371966	
844	0.285545	156	0.685897	1.639672	844	0.285545	0.348000	0.371961	
829	0.302774	171	0.754386	1.639672	829	0.302774	0.380000	0.371962	
812	0.302956	188	0.755319	1.639672	812	0.302956	0.388000	0.371966	
839	0.303933	161	0.819876	1.639672	839	0.303933	0.387000	0.371968	
836	0.295455	164	0.719512	1.639672	836	0.295455	0.365000	0.371967	
818	0.288509	182	0.620879	1.639672	818	0.288509	0.349000	0.371963	
831	0.318893	169	0.739645	1.639672	831	0.318893	0.390000	0.371966	
820	0.330488	180	0.744444	1.639672	820	0.330488	0.405000	0.371973	
821	0.309379	179	0.687151	1.639672	821	0.309379	0.377000	0.371974	
820	0.284146	180	0.672222	1.639672	820	0.284146	0.354000	0.371970	
833	0.330132	167	0.712575	1.639672	833	0.330132	0.394000	0.371974	
827	0.308343	173	0.647399	1.639672	827	0.308343	0.367000	0.371973	
798	0.290727	202	0.628713	1.639672	798	0.290727	0.359000	0.371971	
847	0.310508	153	0.588235	1.639672	847	0.310508	0.353000	0.371967	
824	0.299757	176	0.704545	1.639672	824	0.299757	0.371000	0.371967	
827	0.301088	173	0.768786	1.639672	827	0.301088	0.382000	0.371969	
846	0.303783	154	0.623377	1.639672	846	0.303783	0.353000	0.371965	
838	0.285203	162	0.672840	1.639672	838	0.285203	0.348000	0.371961	
833	0.321729	167	0.742515	1.639672	833	0.321729	0.392000	0.371964	
825	0.317576	175	0.760000	1.639672	825	0.317576	0.395000	0.371969	
845	0.297041	155	0.825806	1.639672	845	0.297041	0.379000	0.371970	
855	0.261988	145	0.765517	1.639672	855	0.261988	0.335000	0.371963	
842	0.337292	158	0.683544	1.639672	842	0.337292	0.392000	0.371967	
846	0.283688	154	0.805195	1.639672	846	0.283688	0.364000	0.371965	
845	0.345562	155	0.664516	1.639672	845	0.345562	0.395000	0.371970	
828	0.259662	172	0.750000	1.639672	828	0.259662	0.344000	0.371965	
829	0.295537	171	0.725146	1.639672	829	0.295537	0.369000	0.371964	
834	0.288969	166	0.765060	1.639672	834	0.288969	0.368000	0.371963	
834	0.311751	166	0.801205	1.639672	834	0.311751	0.393000	0.371967	
834	0.327338	166	0.746988	1.639672	834	0.327338	0.397000	0.371972	
811	0.316893	189	0.714286	1.639672	811	0.316893	0.392000	0.371976	
845	0.294675	155	0.683871	1.639672	845	0.294675	0.355000	0.371973	
834	0.327338	166	0.638554	1.639672	834	0.327338	0.379000	0.371974	
832	0.294471	168	0.797619	1.639672	832	0.294471	0.379000	0.371975	
814	0.294840	186	0.758065	1.639672	814	0.294840	0.381000	0.371977	
858	0.264569	142	0.739437	1.639672	858	0.264569	0.332000	0.371969	
826	0.269976	174	0.689655	1.639672	826	0.269976	0.343000	0.371964	
837	0.309438	163	0.785276	1.639672	837	0.309438	0.387000	0.371967	
859	0.318976	141	0.730496	1.639672	859	0.318976	0.377000	0.371968	
845	0.312426	155	0.741935	1.639672	845	0.312426	0.379000	0.371969	
842	0.299287	158	0.702532	1.639672	842	0.299287	0.363000	0.371967	
814	0.335381	186	0.747312	1.639672	814	0.335381	0.412000	0.371975	
836	0.315789	164	0.719512	1.639672	836	0.315789	0.382000	0.371977	
824	0.327670	176	0.738636	1.639672	824	0.327670	0.400000	0.371982	
825	0.298182	175	0.748571	1.639672	825	0.298182	0.377000	0.371983	
820	0.307317	180	0.644444	1.639672	820	0.307317	0.368000	0.371983	
828	0.288647	172	0.651163	1.639672	828	0.288647	0.351000	0.371979	
839	0.247914	161	0.739130	1.639672	839	0.247914	0.327000	0.371970	
844	0.302133	156	0.724359	1.639672	844	0.302133	0.368000	0.371969	
837	0.303465	163	0.773006	1.639672	837	0.303465	0.380000	0.371971	
848	0.301887	152	0.776316	1.639672	848	0.301887	0.374000	0.371971	
830	0.284337	170	0.735294	1.639672	830	0.284337	0.361000	0.371969	
852	0.318075	148	0.756757	1.639672	852	0.318075	0.383000	0.371971	
832	0.313702	168	0.672619	1.639672	832	0.313702	0.374000	0.371971	
844	0.265403	156	0.794872	1.639672	844	0.265403	0.348000	0.371967	
847	0.293979	153	0.732026	1.639672	847	0.293979	0.361000	0.371965	
843	0.289442	157	0.808917	1.639672	843	0.289442	0.371000	0.371965	
855	0.299415	145	0.710345	1.639672	855	0.299415	0.359000	0.371962	
843	0.321471	157	0.643312	1.639672	843	0.321471	0.372000	0.371962	
835	0.335329	165	0.775758	1.639672	835	0.335329	0.408000	0.371969	
833	0.291717	167	0.772455	1.639672	833	0.291717	0.372000	0.371969	
817	0.297430	183	0.770492	1.639672	817	0.297430	0.384000	0.371971	
833	0.301321	167	0.790419	1.639672	833	0.301321	0.383000	0.371973	
829	0.323281	171	0.672515	1.639672	829	0.323281	0.383000	0.371976	
841	0.321046	159	0.716981	1.639672	841	0.321046	0.384000	0.371978	
835	0.305389	165	0.745455	1.639672	835	0.305389	0.378000	0.371979	
844	0.298578	156	0.730769	1.639672	844	0.298578	0.366000	0.371978	
832	0.308894	168	0.755952	1.639672	832	0.308894	0.384000	0.371980	
814	0.288698	186	0.779570	1.639672	814	0.288698	0.380000	0.371982	
833	0.308523	167	0.778443	1.639672	833	0.308523	0.387000	0.371985	
825	0.288485	175	0.668571	1.639672	825	0.288485	0.355000	0.371981	
854	0.282201	146	0.773973	1.639672	854	0.282201	0.354000	0.371978	
820	0.317073	180	0.622222	1.639672	820	0.317073	0.372000	0.371978	
828	0.293478	172	0.796512	1.639672	828	0.293478	0.380000	0.371979	
847	0.303424	153	0.797386	1.639672	847	0.303424	0.379000	0.371981	
835	0.299401	165	0.751515	1.639672	835	0.299401	0.374000	0.371981	
844	0.292654	156	0.743590	1.639672	844	0.292654	0.363000	0.371980	
838	0.289976	162	0.765432	1.639672	838	0.289976	0.367000	0.371979	
834	0.308153	166	0.650602	1.639672	834	0.308153	0.365000	0.371977	
833	0.320528	167	0.700599	1.639672	833	0.320528	0.384000	0.371980	
848	0.286557	152	0.717105	1.639672	848	0.286557	0.352000	0.371976	
849	0.312132	151	0.649007	1.639672	849	0.312132	0.363000	0.371974	
830	0.328916	170	0.747059	1.639672	830	0.328916	0.400000	0.371979	
827	0.328900	173	0.635838	1.639672	827	0.328900	0.382000	0.371981	
839	0.320620	161	0.782609	1.639672	839	0.320620	0.395000	0.371986	
832	0.277644	168	0.773810	1.639672	832	0.277644	0.361000	0.371984	
847	0.312869	153	0.640523	1.639672	847	0.312869	0.363000	0.371982	
831	0.323706	169	0.704142	1.639672	831	0.323706	0.388000	0.371985	
815	0.269939	185	0.772973	1.639672	815	0.269939	0.363000	0.371983	
849	0.293286	151	0.768212	1.639672	849	0.293286	0.365000	0.371982	
816	0.311275	184	0.652174	1.639672	816	0.311275	0.374000	0.371982	
823	0.332928	177	0.604520	1.639672	823	0.332928	0.381000	0.371984	
839	0.315852	161	0.726708	1.639672	839	0.315852	0.382000	0.371986	
822	0.301703	178	0.735955	1.639672	822	0.301703	0.379000	0.371987	
822	0.287105	178	0.685393	1.639672	822	0.287105	0.358000	0.371985	
828	0.292271	172	0.662791	1.639672	828	0.292271	0.356000	0.371982	
845	0.336095	155	0.735484	1.639672	845	0.336095	0.398000	0.371986	
831	0.332130	169	0.721893	1.639672	831	0.332130	0.398000	0.371991	
822	0.273723	178	0.741573	1.639672	822	0.273723	0.357000	0.371989	
849	0.300353	151	0.682119	1.639672	849	0.300353	0.358000	0.371986	
827	0.320435	173	0.664740	1.639672	827	0.320435	0.380000	0.371987	
821	0.297199	179	0.687151	1.639672	821	0.297199	0.367000	0.371987	
833	0.298920	167	0.652695	1.639672	833	0.298920	0.358000	0.371984	
818	0.281174	182	0.554945	1.639672	818	0.281174	0.331000	0.371976	
812	0.316502	188	0.712766	1.639672	812	0.316502	0.391000	0.371980	
842	0.306413	158	0.772152	1.639672	842	0.306413	0.380000	0.371981	
839	0.294398	161	0.689441	1.639672	839	0.294398	0.358000	0.371978	
848	0.320755	152	0.828947	1.639672	848	0.320755	0.398000	0.371983	
819	0.260073	181	0.712707	1.639672	819	0.260073	0.342000	0.371978	
841	0.325803	159	0.704403	1.639672	841	0.325803	0.386000	0.371980	
826	0.276029	174	0.706897	1.639672	826	0.276029	0.351000	0.371976	
846	0.310875	154	0.603896	1.639672	846	0.310875	0.356000	0.371973	
850	0.289412	150	0.773333	1.639672	850	0.289412	0.362000	0.371971	
817	0.296206	183	0.699454	1.639672	817	0.296206	0.370000	0.371971	
837	0.321386	163	0.693252	1.639672	837	0.321386	0.382000	0.371973	
827	0.309553	173	0.624277	1.639672	827	0.309553	0.364000	0.371971	
841	0.277051	159	0.811321	1.639672	841	0.277051	0.362000	0.371970	
839	0.287247	161	0.720497	1.639672	839	0.287247	0.357000	0.371967	
819	0.304029	181	0.690608	1.639672	819	0.304029	0.374000	0.371967	
829	0.310012	171	0.760234	1.639672	829	0.310012	0.387000	0.371970	
850	0.315294	150	0.686667	1.639672	850	0.315294	0.371000	0.371970	
842	0.323040	158	0.810127	1.639672	842	0.323040	0.400000	0.371975	
834	0.326139	166	0.795181	1.639672	834	0.326139	0.404000	0.371981	
836	0.289474	164	0.689024	1.639672	836	0.289474	0.355000	0.371978	
834	0.304556	166	0.704819	1.639672	834	0.304556	0.371000	0.371978	
826	0.315981	174	0.775862	1.639672	826	0.315981	0.396000	0.371982	
846	0.321513	154	0.766234	1.639672	846	0.321513	0.390000	0.371986	
814	0.296069	186	0.790323	1.639672	814	0.296069	0.388000	0.371989	
832	0.289663	168	0.738095	1.639672	832	0.289663	0.365000	0.371988	
840	0.307143	160	0.662500	1.639672	840	0.307143	0.364000	0.371986	
827	0.288996	173	0.606936	1.639672	827	0.288996	0.344000	0.371981	
821	0.283800	179	0.782123	1.639672	821	0.283800	0.373000	0.371981	
821	0.281364	179	0.692737	1.639672	821	0.281364	0.355000	0.371978	
844	0.293839	156	0.730769	1.639672	844	0.293839	0.362000	0.371976	
855	0.311111	145	0.696552	1.639672	855	0.311111	0.367000	0.371975	
862	0.279582	138	0.753623	1.639672	862	0.279582	0.345000	0.371970	
824	0.270631	176	0.784091	1.639672	824	0.270631	0.361000	0.371968	
826	0.305085	174	0.712644	1.639672	826	0.305085	0.376000	0.371968	
841	0.306778	159	0.710692	1.639672	841	0.306778	0.371000	0.371968	
828	0.306763	172	0.750000	1.639672	828	0.306763	0.383000	0.371970	
842	0.298100	158	0.740506	1.639672	842	0.298100	0.368000	0.371969	
825	0.328485	175	0.760000	1.639672	825	0.328485	0.404000	0.371976	
843	0.303677	157	0.770701	1.639672	843	0.303677	0.377000	0.371977	
826	0.299031	174	0.752874	1.639672	826	0.299031	0.378000	0.371978	
861	0.291521	139	0.769784	1.639672	861	0.291521	0.358000	0.371975	
837	0.299881	163	0.748466	1.639672	837	0.299881	0.373000	0.371975	
854	0.323185	146	0.664384	1.639672	854	0.323185	0.373000	0.371975	
854	0.341920	146	0.705479	1.639672	854	0.341920	0.395000	0.371980	
837	0.301075	163	0.717791	1.639672	837	0.301075	0.369000	0.371979	
844	0.334123	156	0.628205	1.639672	844	0.334123	0.380000	0.371981	
823	0.290401	177	0.666667	1.639672	823	0.290401	0.357000	0.371978	
829	0.303981	171	0.695906	1.639672	829	0.303981	0.371000	0.371978	
835	0.320958	165	0.721212	1.639672	835	0.320958	0.387000	0.371981	
830	0.300000	170	0.688235	1.639672	830	0.300000	0.366000	0.371979	
838	0.272076	162	0.617284	1.639672	838	0.272076	0.328000	0.371971	
853	0.305979	147	0.666667	1.639672	853	0.305979	0.359000	0.371969	
821	0.336175	179	0.670391	1.639672	821	0.336175	0.396000	0.371973	
828	0.334541	172	0.674419	1.639672	828	0.334541	0.393000	0.371977	
833	0.306122	167	0.718563	1.639672	833	0.306122	0.375000	0.371978	
839	0.306317	161	0.801242	1.639672	839	0.306317	0.386000	0.371980	
825	0.309091	175	0.720000	1.639672	825	0.309091	0.381000	0.371982	
845	0.308876	155	0.677419	1.639672	845	0.308876	0.366000	0.371981	
827	0.326481	173	0.768786	1.639672	827	0.326481	0.403000	0.371987	
830	0.277108	170	0.811765	1.639672	830	0.277108	0.368000	0.371986	
816	0.321078	184	0.842391	1.639672	816	0.321078	0.417000	0.371995	
832	0.263221	168	0.720238	1.639672	832	0.263221	0.340000	0.371989	
831	0.323706	169	0.715976	1.639672	831	0.323706	0.390000	0.371992	
838	0.319809	162	0.802469	1.639672	838	0.319809	0.398000	0.371997	
842	0.274347	158	0.797468	1.639672	842	0.274347	0.357000	0.371994	
817	0.335373	183	0.683060	1.639672	817	0.335373	0.399000	0.371999	
832	0.289663	168	0.648810	1.639672	832	0.289663	0.350000	0.371995	
836	0.291866	164	0.743902	1.639672	836	0.291866	0.366000	0.371994	
848	0.274764	152	0.664474	1.639672	848	0.274764	0.334000	0.371987	
821	0.267966	179	0.776536	1.639672	821	0.267966	0.359000	0.371984	
830	0.322892	170	0.700000	1.639672	830	0.322892	0.387000	0.371987	
842	0.257720	158	0.727848	1.639672	842	0.257720	0.332000	0.371980	
831	0.290012	169	0.727811	1.639672	831	0.290012	0.364000	0.371978	
811	0.265105	189	0.693122	1.639672	811	0.265105	0.346000	0.371973	
831	0.296029	169	0.715976	1.639672	831	0.296029	0.367000	0.371972	
848	0.304245	152	0.697368	1.639672	848	0.304245	0.364000	0.371971	
825	0.290909	175	0.805714	1.639672	825	0.290909	0.381000	0.371972	
856	0.259346	144	0.777778	1.639672	856	0.259346	0.334000	0.371965	
837	0.310633	163	0.705521	1.639672	837	0.310633	0.375000	0.371966	
844	0.300948	156	0.788462	1.639672	844	0.300948	0.377000	0.371967	
824	0.290049	176	0.778409	1.639672	824	0.290049	0.376000	0.371967	
834	0.279376	166	0.680723	1.639672	834	0.279376	0.346000	0.371963	
831	0.304452	169	0.775148	1.639672	831	0.304452	0.384000	0.371965	
844	0.290284	156	0.820513	1.639672	844	0.290284	0.373000	0.371965	
831	0.292419	169	0.715976	1.639672	831	0.292419	0.364000	0.371964	
826	0.303874	174	0.637931	1.639672	826	0.303874	0.362000	0.371962	
828	0.307971	172	0.726744	1.639672	828	0.307971	0.380000	0.371963	
818	0.333741	182	0.741758	1.639672	818	0.333741	0.408000	0.371970	
859	0.307334	141	0.723404	1.639672	859	0.307334	0.366000	0.371969	
853	0.332943	147	0.673469	1.639672	853	0.332943	0.383000	0.371971	
847	0.301063	153	0.816993	1.639672	847	0.301063	0.380000	0.371972	
839	0.287247	161	0.770186	1.639672	839	0.287247	0.365000	0.371971	
844	0.312796	156	0.717949	1.639672	844	0.312796	0.376000	0.371972	
833	0.310924	167	0.784431	1.639672	833	0.310924	0.390000	0.371975	
827	0.286578	173	0.757225	1.639672	827	0.286578	0.368000	0.371975	
837	0.284349	163	0.717791	1.639672	837	0.284349	0.355000	0.371971	
844	0.270142	156	0.794872	1.639672	844	0.270142	0.352000	0.371968	
813	0.303813	187	0.689840	1.639672	813	0.303813	0.376000	0.371968	
826	0.314770	174	0.741379	1.639672	826	0.314770	0.389000	0.371972	
846	0.307329	154	0.688312	1.639672	846	0.307329	0.366000	0.371970	
831	0.309266	169	0.579882	1.639672	831	0.309266	0.355000	0.371967	
841	0.310345	159	0.710692	1.639672	841	0.310345	0.374000	0.371968	
851	0.319624	149	0.785235	1.639672	851	0.319624	0.389000	0.371971	
827	0.307134	173	0.699422	1.639672	827	0.307134	0.375000	0.371971	
820	0.310976	180	0.716667	1.639672	820	0.310976	0.384000	0.371974	
846	0.296690	154	0.766234	1.639672	846	0.296690	0.369000	0.371973	
849	0.307420	151	0.774834	1.639672	849	0.307420	0.378000	0.371974	
830	0.322892	170	0.700000	1.639672	830	0.322892	0.387000	0.371977	
832	0.305288	168	0.714286	1.639672	832	0.305288	0.374000	0.371977	
851	0.314924	149	0.677852	1.639672	851	0.314924	0.369000	0.371977	
835	0.336527	165	0.745455	1.639672	835	0.336527	0.404000	0.371983	
847	0.295159	153	0.738562	1.639672	847	0.295159	0.363000	0.371981	
844	0.286730	156	0.737179	1.639672	844	0.286730	0.357000	0.371978	
838	0.299523	162	0.672840	1.639672	838	0.299523	0.360000	0.371976	
829	0.320869	171	0.666667	1.639672	829	0.320869	0.380000	0.371978	
824	0.326456	176	0.693182	1.639672	824	0.326456	0.391000	0.371981	
837	0.298686	163	0.711656	1.639672	837	0.298686	0.366000	0.371980	
833	0.292917	167	0.724551	1.639672	833	0.292917	0.365000	0.371979	
819	0.360195	181	0.690608	1.639672	819	0.360195	0.420000	0.371988	
832	0.294471	168	0.779762	1.639672	832	0.294471	0.376000	0.371989	
844	0.290284	156	0.769231	1.639672	844	0.290284	0.365000	0.371987	
823	0.261239	177	0.706215	1.639672	823	0.261239	0.340000	0.371981	
847	0.289256	153	0.725490	1.639672	847	0.289256	0.356000	0.371978	
838	0.261337	162	0.765432	1.639672	838	0.261337	0.343000	0.371973	
845	0.301775	155	0.754839	1.639672	845	0.301775	0.372000	0.371973	
824	0.274272	176	0.721591	1.639672	824	0.274272	0.353000	0.371969	
819	0.326007	181	0.651934	1.639672	819	0.326007	0.385000	0.371972	
852	0.313380	148	0.783784	1.639672	852	0.313380	0.383000	0.371974	
822	0.278589	178	0.741573	1.639672	822	0.278589	0.361000	0.371972	
838	0.298329	162	0.765432	1.639672	838	0.298329	0.374000	0.371972	
805	0.290683	195	0.748718	1.639672	805	0.290683	0.380000	0.371974	
833	0.307323	167	0.706587	1.639672	833	0.307323	0.374000	0.371974	
845	0.319527	155	0.696774	1.639672	845	0.319527	0.378000	0.371975	
834	0.291367	166	0.734940	1.639672	834	0.291367	0.365000	0.371974	
845	0.304142	155	0.658065	1.639672	845	0.304142	0.359000	0.371971	
824	0.314320	176	0.693182	1.639672	824	0.314320	0.381000	0.371973	
847	0.312869	153	0.771242	1.639672	847	0.312869	0.383000	0.371975	
832	0.283654	168	0.672619	1.639672	832	0.283654	0.349000	0.371971	
825	0.310303	175	0.777143	1.639672	825	0.310303	0.392000	0.371975	
855	0.272515	145	0.641379	1.639672	855	0.272515	0.326000	0.371966	
819	0.327228	181	0.734807	1.639672	819	0.327228	0.401000	0.371971	
856	0.307243	144	0.722222	1.639672	856	0.307243	0.367000	0.371970	
831	0.302046	169	0.739645	1.639672	831	0.302046	0.376000	0.371971	
845	0.320710	155	0.619355	1.639672	845	0.320710	0.367000	0.371970	
836	0.288278	164	0.646341	1.639672	836	0.288278	0.347000	0.371966	
823	0.332928	177	0.706215	1.639672	823	0.332928	0.399000	0.371971	
833	0.307323	167	0.688623	1.639672	833	0.307323	0.371000	0.371970	
835	0.292216	165	0.727273	1.639672	835	0.292216	0.364000	0.371969	
